node1,node2,radius
[0.28533844 0.71378782 0.00189595],[0.28271838 0.70071484 0.00179553],0.0010583326651951185
[0.28988455 0.70717691 0.0109969 ],[0.28271838 0.70071484 0.00179553],0.0008333333333333334
[0.30536352 0.69148169 0.01325617],[0.29660557 0.68143209 0.01297053],0.0008333333333333334
[0.3092639  0.67388146 0.01201274],[0.30463017 0.66138169 0.01176351],0.0017398756057402927
[0.31763707 0.66350765 0.00974392],[0.30463017 0.66138169 0.01176351],0.001344081636262803
[ 0.31532421  0.63624367 -0.00098369],[0.31304114 0.64669966 0.00696852],0.0008333333333333334
[3.18703819e-01 6.56783632e-01 3.33366154e-04],[0.31304114 0.64669966 0.00696852],0.0008333333333333334
[0.28182525 0.6707435  0.0083811 ],[0.28585967 0.65821836 0.00623121],0.0008333333333333334
[0.29735373 0.6639368  0.00983176],[0.28585967 0.65821836 0.00623121],0.0008333333333333334
[0.26139707 0.64234618 0.00155032],[0.27270435 0.64614271 0.00750932],0.0013440816362628033
[0.26392424 0.63809243 0.01349936],[0.27270435 0.64614271 0.00750932],0.0008333333333333334
[0.1082928  0.69491712 0.00778016],[0.10232154 0.68388109 0.01228879],0.0010583326651951185
[0.1155369  0.68211356 0.01237795],[0.10232154 0.68388109 0.01228879],0.0008333333333333334
[0.22306929 0.77832982 0.01028378],[0.2358667  0.77973685 0.00681616],0.0008333333333333334
[ 0.22627587  0.77460518 -0.00089486],[0.2358667  0.77973685 0.00681616],0.0008333333333333334
[0.16975234 0.76026599 0.01322143],[0.17895809 0.75095465 0.01070532],0.0008333333333333334
[0.16618933 0.74741441 0.01218972],[0.17895809 0.75095465 0.01070532],0.0008333333333333334
[0.16344603 0.73727817 0.00539649],[0.17621526 0.74099757 0.00634032],0.0012171478171303508
[0.1766766  0.72805782 0.00952274],[0.17621526 0.74099757 0.00634032],0.0012171478171303508
[0.19709164 0.76693965 0.00472581],[0.20801068 0.75930804 0.0052833 ],0.0008333333333333334
[0.21433705 0.76645732 0.0145915 ],[0.20801068 0.75930804 0.0052833 ],0.0008333333333333334
[0.23292096 0.76328844 0.01268347],[0.22293643 0.75717368 0.00630409],0.0008333333333333334
[0.22400456 0.76528849 0.01682962],[0.22293643 0.75717368 0.00630409],0.0008333333333333334
[9.73545550e-04 3.62486712e-01 3.07714978e-04],[0.00409613 0.37533285 0.00204088],0.0012171478171303508
[0.00869577 0.36356272 0.00629354],[0.00409613 0.37533285 0.00204088],0.0012171478171303508
[0.02958835 0.34872626 0.00230771],[0.02373674 0.36070495 0.00252502],0.0012171478171303506
[0.02191286 0.35368479 0.01371289],[0.02373674 0.36070495 0.00252502],0.0008333333333333334
[ 0.00863553  0.43769292 -0.00105622],[0.01442476 0.42675354 0.00390288],0.0008333333333333334
[0.02188459 0.43766034 0.00568351],[0.01442476 0.42675354 0.00390288],0.0008333333333333334
[0.16678269 0.34896466 0.01240024],[0.17053871 0.36152021 0.01485547],0.0008333333333333334
[0.28355527 0.72698473 0.002559  ],[0.28533844 0.71378782 0.00189595],0.0008333333333333334
[0.29677426 0.71600336 0.00838373],[0.28533844 0.71378782 0.00189595],0.0008333333333333334
[0.31354702 0.68626712 0.00955752],[0.3092639  0.67388146 0.01201274],0.0016301661512080315
[0.31588803 0.67821932 0.00128512],[0.3092639  0.67388146 0.01201274],0.0008333333333333334
[0.33044715 0.66687184 0.00820714],[0.31763707 0.66350765 0.00974392],0.0013440816362628033
[0.27503633 0.68214709 0.00709801],[0.28182525 0.6707435  0.0083811 ],0.0008333333333333334
[2.52141594e-01 6.32819132e-01 3.88751430e-04],[0.26139707 0.64234618 0.00155032],0.0008333333333333334
[0.25382715 0.65331765 0.00123287],[0.26139707 0.64234618 0.00155032],0.0012171478171303506
[0.11703996 0.70450386 0.00472087],[0.1082928  0.69491712 0.00778016],0.0008333333333333334
[ 0.10868215  0.70069481 -0.00423002],[0.1082928  0.69491712 0.00778016],0.0008333333333333334
[0.12399879 0.6718117  0.01216415],[0.1155369  0.68211356 0.01237795],0.0008333333333333334
[0.21014715 0.78160549 0.01002655],[0.22306929 0.77832982 0.01028378],0.0008333333333333334
[0.15399894 0.7450964  0.00731129],[0.16618933 0.74741441 0.01218972],0.0008333333333333334
[ 1.51547891e-01  7.36284517e-01 -5.38544805e-04],[0.16344603 0.73727817 0.00539649],0.0008333333333333334
[0.16225745 0.72401246 0.0047752 ],[0.16344603 0.73727817 0.00539649],0.0010583326651951185
[0.17992106 0.71535421 0.01194546],[0.1766766  0.72805782 0.00952274],0.0010583326651951185
[0.18134917 0.71896091 0.00096757],[0.1766766  0.72805782 0.00952274],0.0008333333333333334
[0.24434347 0.77010474 0.01176581],[0.23292096 0.76328844 0.01268347],0.0008333333333333334
[0.00670425 0.35059736 0.00219983],[9.73545550e-04 3.62486712e-01 3.07714978e-04],0.0010583326651951185
[1.36831531e-02 3.58467625e-01 6.72377246e-06],[9.73545550e-04 3.62486712e-01 3.07714978e-04],0.0008333333333333334
[0.01189669 0.35061932 0.00630597],[0.00869577 0.36356272 0.00629354],0.0010583326651951185
[-0.00309919  0.36025889  0.01156055],[0.00869577 0.36356272 0.00629354],0.0008333333333333334
[0.03479812 0.33800386 0.00827985],[0.02958835 0.34872626 0.00230771],0.0010583326651951183
[0.02302495 0.33728388 0.00036568],[0.02958835 0.34872626 0.00230771],0.0008333333333333334
[0.00300692 0.44949243 0.00156447],[ 0.00863553  0.43769292 -0.00105622],0.0008333333333333334
[0.30997167 0.71450498 0.00955029],[0.29677426 0.71600336 0.00838373],0.0008333333333333334
[0.31279012 0.69955712 0.0103196 ],[0.31354702 0.68626712 0.00955752],0.00145158640923186
[0.32481596 0.69021498 0.00362431],[0.31354702 0.68626712 0.00955752],0.0010583326651951183
[0.34358921 0.66883847 0.00930095],[0.33044715 0.66687184 0.00820714],0.0012171478171303508
[ 3.31134381e-01  6.76955991e-01 -4.88564585e-04],[0.33044715 0.66687184 0.00820714],0.0008333333333333334
[0.24049215 0.62638653 0.00121942],[2.52141594e-01 6.32819132e-01 3.88751430e-04],0.0008333333333333334
[2.47401374e-01 6.64955760e-01 2.12254580e-04],[0.25382715 0.65331765 0.00123287],0.0008333333333333334
[0.2409986  0.65014666 0.003008  ],[0.25382715 0.65331765 0.00123287],0.0010583326651951183
[ 0.12726376  0.71080656 -0.00106945],[0.11703996 0.70450386 0.00472087],0.0008333333333333334
[0.13135423 0.66081422 0.01381671],[0.12399879 0.6718117  0.01216415],0.0008333333333333334
[0.16013418 0.71085305 0.00445986],[0.16225745 0.72401246 0.0047752 ],0.0008333333333333334
[0.16715111 0.71245933 0.00928685],[0.16225745 0.72401246 0.0047752 ],0.0008333333333333334
[0.18638079 0.70398003 0.00936131],[0.17992106 0.71535421 0.01194546],0.0008333333333333334
[0.17753228 0.70589132 0.00286112],[0.17992106 0.71535421 0.01194546],0.0008333333333333334
[0.25729065 0.77303284 0.01302065],[0.24434347 0.77010474 0.01176581],0.0008333333333333334
[0.01688015 0.34200711 0.00153928],[0.00670425 0.35059736 0.00219983],0.0008333333333333334
[0.00499469 0.34824811 0.01521276],[0.00670425 0.35059736 0.00219983],0.0008333333333333334
[0.01093637 0.33928154 0.01325654],[0.01189669 0.35061932 0.00630597],0.0008333333333333334
[0.0224511  0.34402961 0.01109741],[0.01189669 0.35061932 0.00630597],0.0008333333333333334
[0.03811966 0.3252386  0.01022742],[0.03479812 0.33800386 0.00827985],0.0010583326651951185
[0.31394001 0.71284076 0.01030002],[0.31279012 0.69955712 0.0103196 ],0.0012171478171303508
[0.30623404 0.70765431 0.00199907],[0.31279012 0.69955712 0.0103196 ],0.0010583326651951185
[0.33361788 0.70018428 0.00458199],[0.32481596 0.69021498 0.00362431],0.0010583326651951185
[0.35667017 0.67123966 0.01024998],[0.34358921 0.66883847 0.00930095],0.0010583326651951185
[0.34619201 0.68191069 0.00895446],[0.34358921 0.66883847 0.00930095],0.0008333333333333334
[0.22775803 0.64958357 0.00447363],[0.2409986  0.65014666 0.003008  ],0.0010583326651951185
[0.13102698 0.6475339  0.01267498],[0.13135423 0.66081422 0.01381671],0.0008333333333333334
[0.26909898 0.77902155 0.01144697],[0.25729065 0.77303284 0.01302065],0.0008333333333333334
[0.03415752 0.3127231  0.01256013],[0.03811966 0.3252386  0.01022742],0.0008333333333333334
[0.05029789 0.31981021 0.01019399],[0.03811966 0.3252386  0.01022742],0.0008333333333333334
[0.31373909 0.7250249  0.00488853],[0.31394001 0.71284076 0.01030002],0.0010583326651951185
[0.31804854 0.72497572 0.01399334],[0.31394001 0.71284076 0.01030002],0.0008333333333333334
[ 3.01176576e-01  7.19708951e-01 -6.24926953e-04],[0.30623404 0.70765431 0.00199907],0.0008333333333333334
[0.29490125 0.70072811 0.00082711],[0.30623404 0.70765431 0.00199907],0.0008333333333333334
[ 3.44090692e-01  7.06715313e-01 -4.62175135e-04],[0.33361788 0.70018428 0.00458199],0.0008333333333333334
[0.34024494 0.69836406 0.01600769],[0.33361788 0.70018428 0.00458199],0.0008333333333333334
[0.36823734 0.67777275 0.01138888],[0.35667017 0.67123966 0.01024998],0.0008333333333333334
[0.36886343 0.66595396 0.00917127],[0.35667017 0.67123966 0.01024998],0.0008333333333333334
[0.21845887 0.64715377 0.0137148 ],[0.22775803 0.64958357 0.00447363],0.0008333333333333334
[ 0.21680096  0.6539836  -0.00171991],[0.22775803 0.64958357 0.00447363],0.0008333333333333334
[0.12634229 0.63505204 0.01286145],[0.13102698 0.6475339  0.01267498],0.0008333333333333334
[0.28213658 0.77624193 0.0117162 ],[0.26909898 0.77902155 0.01144697],0.0008333333333333334
[0.31447415 0.73814296 0.00261828],[0.31373909 0.7250249  0.00488853],0.0008333333333333334
[0.31135782 0.73699149 0.01026516],[0.31373909 0.7250249  0.00488853],0.0008333333333333334
[0.29966924 0.73285237 0.0010353 ],[ 3.01176576e-01  7.19708951e-01 -6.24926953e-04],0.0008333333333333334
[0.2940142  0.78227353 0.01228173],[0.28213658 0.77624193 0.0117162 ],0.0008333333333333334
[0.04485736 1.00928244 0.01100486],[0.         1.01286258 0.01100486],0.006698979045585737
[0.07693744 1.00125668 0.00681358],[0.04485736 1.00928244 0.01100486],0.006693558805921287
[0.04505765 0.99596124 0.01153718],[0.04485736 1.00928244 0.01100486],0.0015973287306058554
[0.10961661 1.00106736 0.00677824],[0.07693744 1.00125668 0.00681358],0.004830935410995989
[0.08487913 0.98333483 0.00726536],[0.07693744 1.00125668 0.00681358],0.0053494723827237495
[0.04051448 0.98383519 0.0083597 ],[0.04505765 0.99596124 0.01153718],0.0012171478171303508
[0.05817122 0.99398322 0.01015902],[0.04505765 0.99596124 0.01153718],0.0012171478171303508
[0.14143407 0.99763655 0.0049997 ],[0.10961661 1.00106736 0.00677824],0.00447325404323547
[0.12191772 0.98667475 0.00969875],[0.10961661 1.00106736 0.00677824],0.0024557795996180093
[0.08871807 0.96434519 0.00774969],[0.08487913 0.98333483 0.00726536],0.0053126581969100955
[0.09685263 0.98112882 0.00182968],[0.08487913 0.98333483 0.00726536],0.0010936282814384937
[0.03268136 0.97353521 0.01157376],[0.04051448 0.98383519 0.0083597 ],0.0010583326651951185
[ 4.73941951e-02  9.76398224e-01 -3.08567061e-04],[0.04051448 0.98383519 0.0083597 ],0.0008333333333333334
[0.07121382 0.99220008 0.01227771],[0.05817122 0.99398322 0.01015902],0.0008333333333333334
[0.06133085 1.00438101 0.00243369],[0.05817122 0.99398322 0.01015902],0.0010583326651951185
[0.17278263 0.99535476 0.00597248],[0.14143407 0.99763655 0.0049997 ],0.002806856690230428
[0.15170755 0.98121501 0.00804207],[0.14143407 0.99763655 0.0049997 ],0.003879095570238949
[0.1328909  0.97914236 0.0104926 ],[0.12191772 0.98667475 0.00969875],0.0022859966618916905
[0.11318526 0.97666656 0.01086404],[0.12191772 0.98667475 0.00969875],0.0012171478171303508
[0.09228327 0.94553605 0.00845651],[0.08871807 0.96434519 0.00774969],0.005294101926680805
[8.71691916e-02 9.53525198e-01 1.13815564e-04],[0.08871807 0.96434519 0.00774969],0.0008333333333333334
[1.08008354e-01 9.73980621e-01 3.36063579e-04],[0.09685263 0.98112882 0.00182968],0.0008333333333333334
[0.1100607  0.98268477 0.00278035],[0.09685263 0.98112882 0.00182968],0.0008333333333333334
[0.02239088 0.96512341 0.01263465],[0.03268136 0.97353521 0.01157376],0.0008333333333333334
[0.01998717 0.97579864 0.00818081],[0.03268136 0.97353521 0.01157376],0.0008333333333333334
[0.08429101 0.9895999  0.01221377],[0.07121382 0.99220008 0.01227771],0.0008333333333333334
[6.42897360e-02 1.01718531e+00 1.81457676e-04],[0.06133085 1.00438101 0.00243369],0.0008333333333333334
[0.05415621 1.01542727 0.00450306],[0.06133085 1.00438101 0.00243369],0.0008333333333333334
[0.20242253 0.98687276 0.00743213],[0.17278263 0.99535476 0.00597248],0.0027564046899083675
[0.18806009 1.00752603 0.0024889 ],[0.17278263 0.99535476 0.00597248],0.0008333333333333334
[0.15979311 0.96388815 0.01120153],[0.15170755 0.98121501 0.00804207],0.003848781105627528
[ 0.1514206   0.97320723 -0.00261489],[0.15170755 0.98121501 0.00804207],0.0008333333333333334
[0.14594806 0.9769376  0.01205059],[0.1328909  0.97914236 0.0104926 ],0.0016301661512080315
[0.14230755 0.98605818 0.00406797],[0.1328909  0.97914236 0.0104926 ],0.001843513575892039
[0.10860938 0.9663652  0.00374216],[0.11318526 0.97666656 0.01086404],0.0010583326651951185
[0.10324202 0.96792515 0.01244442],[0.11318526 0.97666656 0.01086404],0.0008333333333333334
[0.09570364 0.92692534 0.00925848],[0.09228327 0.94553605 0.00845651],0.0045152258984075275
[0.08228763 0.93388479 0.00688007],[0.09228327 0.94553605 0.00845651],0.0034419194725526414
[0.08650777 0.94036145 0.00212779],[8.71691916e-02 9.53525198e-01 1.13815564e-04],0.0008333333333333334
[0.09651073 0.98680418 0.00767062],[0.08429101 0.9895999  0.01221377],0.0008333333333333334
[0.22866183 0.97172165 0.00789793],[0.20242253 0.98687276 0.00743213],0.0019114989180658846
[0.21396584 0.99354393 0.00759133],[0.20242253 0.98687276 0.00743213],0.0022659943029183288
[0.19846881 1.01512784 0.00590193],[0.18806009 1.00752603 0.0024889 ],0.0008333333333333334
[0.16664286 0.94602602 0.01221116],[0.15979311 0.96388815 0.01120153],0.0034049392958517104
[0.15062801 0.95435662 0.01291287],[0.15979311 0.96388815 0.01120153],0.002297646413331919
[0.15914457 0.97515784 0.01273052],[0.14594806 0.9769376  0.01205059],0.0012171478171303508
[0.15147347 0.96480511 0.01227473],[0.14594806 0.9769376  0.01205059],0.0013440816362628033
[0.15480491 0.99069802 0.00432431],[0.14230755 0.98605818 0.00406797],0.0015457767518879816
[0.13557513 0.99724129 0.00678645],[0.14230755 0.98605818 0.00406797],0.0013440816362628033
[0.09876557 0.95740409 0.00450086],[0.10860938 0.9663652  0.00374216],0.0008333333333333334
[ 0.10642509  0.95414509 -0.0011236 ],[0.10860938 0.9663652  0.00374216],0.0008333333333333334
[0.10030666 0.90879179 0.00843886],[0.09570364 0.92692534 0.00925848],0.0044672070553626615
[0.08546582 0.91850567 0.00781837],[0.09570364 0.92692534 0.00925848],0.0010936282814384937
[0.07107583 0.92367251 0.00883067],[0.08228763 0.93388479 0.00688007],0.003405352404620544
[ 0.08130585  0.93199485 -0.00628207],[0.08228763 0.93388479 0.00688007],0.0008333333333333334
[0.25008622 0.96137147 0.0087713 ],[0.22866183 0.97172165 0.00789793],0.0017157744882561226
[0.23612982 0.96244855 0.01389929],[0.22866183 0.97172165 0.00789793],0.0010936282814384937
[0.22639017 0.99822541 0.00881508],[0.21396584 0.99354393 0.00759133],0.002194952065158375
[0.21101041 1.00603925 0.00399827],[0.21396584 0.99354393 0.00759133],0.0008333333333333334
[0.17285483 0.92813437 0.01224045],[0.16664286 0.94602602 0.01221116],0.0026929869155086716
[0.17954392 0.94480609 0.00907233],[0.16664286 0.94602602 0.01221116],0.0024899086005079206
[0.13942432 0.94714723 0.0134419 ],[0.15062801 0.95435662 0.01291287],0.001859727588635604
[0.13967157 0.95439    0.00531464],[0.15062801 0.95435662 0.01291287],0.001630166151208031
[0.17032274 0.96789929 0.01235644],[0.15914457 0.97515784 0.01273052],0.0010583326651951185
[0.16384508 0.96268832 0.01317109],[0.15914457 0.97515784 0.01273052],0.0008333333333333334
[0.15551234 0.95299187 0.00759362],[0.15147347 0.96480511 0.01227473],0.0012171478171303508
[0.14268831 0.95698105 0.00599915],[0.15147347 0.96480511 0.01227473],0.0008333333333333334
[0.16616487 0.99717261 0.00693367],[0.15480491 0.99069802 0.00432431],0.0014515864092318597
[1.53311651e-01 1.00343673e+00 6.81042939e-04],[0.15480491 0.99069802 0.00432431],0.0008333333333333334
[0.13060871 1.00959702 0.00745621],[0.13557513 0.99724129 0.00678645],0.0008333333333333334
[0.12393778 1.00373597 0.0063755 ],[0.13557513 0.99724129 0.00678645],0.0012171478171303508
[0.09144031 0.94996089 0.01279045],[0.09876557 0.95740409 0.00450086],0.0008333333333333334
[0.10541228 0.89105978 0.00687547],[0.10030666 0.90879179 0.00843886],0.00435905721551426
[0.11160453 0.9038078  0.00340936],[0.10030666 0.90879179 0.00843886],0.0014877253802780906
[0.07256981 0.91518072 0.00846287],[0.08546582 0.91850567 0.00781837],0.0008333333333333334
[0.09054952 0.90732826 0.00262228],[0.08546582 0.91850567 0.00781837],0.0008333333333333334
[0.05965512 0.91375723 0.00973787],[0.07107583 0.92367251 0.00883067],0.0027223014725362617
[0.06250681 0.93386497 0.00814984],[0.07107583 0.92367251 0.00883067],0.0024568581165520477
[0.27124134 0.95268829 0.01236296],[0.25008622 0.96137147 0.0087713 ],0.00138890704059307
[0.25503998 0.94981391 0.01320535],[0.25008622 0.96137147 0.0087713 ],0.0012171478171303508
[0.24505929 0.95283524 0.01152721],[0.23612982 0.96244855 0.01389929],0.0008333333333333334
[0.23083824 0.95035205 0.01204143],[0.23612982 0.96244855 0.01389929],0.0008333333333333334
[0.23943625 1.00097195 0.00863023],[0.22639017 0.99822541 0.00881508],0.0021201542752471705
[ 0.23499362  0.99598237 -0.00112108],[0.22639017 0.99822541 0.00881508],0.0008333333333333334
[0.17817921 0.91025361 0.01062352],[0.17285483 0.92813437 0.01224045],0.002390033305257579
[0.1663889  0.91936555 0.00455427],[0.17285483 0.92813437 0.01224045],0.0015935432569071971
[0.19220461 0.9452915  0.00491912],[0.17954392 0.94480609 0.00907233],0.0020618339659554765
[0.18711722 0.93423876 0.01203114],[0.17954392 0.94480609 0.00907233],0.0017069826004149943
[0.13005303 0.93766549 0.01321143],[0.13942432 0.94714723 0.0134419 ],0.0013812465444843806
[0.14106163 0.93554922 0.00707142],[0.13942432 0.94714723 0.0134419 ],0.0014515864092318597
[0.12701845 0.95714991 0.00214303],[0.13967157 0.95439    0.00531464],0.0015457767518879816
[0.12791958 0.94873388 0.00254393],[0.13967157 0.95439    0.00531464],0.0008333333333333334
[0.17939019 0.96098591 0.00544527],[0.17032274 0.96789929 0.01235644],0.0008333333333333334
[0.18286675 0.97227012 0.01350595],[0.17032274 0.96789929 0.01235644],0.0008333333333333334
[0.15575143 0.94040457 0.01198457],[0.15551234 0.95299187 0.00759362],0.0008333333333333334
[0.14426324 0.94586253 0.00823228],[0.15551234 0.95299187 0.00759362],0.0010583326651951185
[0.174206  1.0070148 0.0109647],[0.16616487 0.99717261 0.00693367],0.0008333333333333334
[0.17681261 0.98932296 0.0052644 ],[0.16616487 0.99717261 0.00693367],0.0013440816362628033
[0.11566546 1.01313307 0.01096257],[0.12393778 1.00373597 0.0063755 ],0.0008333333333333334
[0.11256454 0.99677758 0.00628523],[0.12393778 1.00373597 0.0063755 ],0.0010583326651951185
[0.11048719 0.87347323 0.00750655],[0.10541228 0.89105978 0.00687547],0.004238837261786963
[0.11581958 0.8840542  0.00236019],[0.10541228 0.89105978 0.00687547],0.0015262425620623736
[1.24576299e-01 9.05137215e-01 6.26632994e-04],[0.11160453 0.9038078  0.00340936],0.0013440816362628033
[0.11666112 0.89148055 0.00390679],[0.11160453 0.9038078  0.00340936],0.0008333333333333334
[0.04784807 0.90471291 0.00925151],[0.05965512 0.91375723 0.00973787],0.0026693386908912798
[ 0.05724751  0.90855777 -0.00230152],[0.05965512 0.91375723 0.00973787],0.0008333333333333334
[0.05175387 0.94167107 0.00704673],[0.06250681 0.93386497 0.00814984],0.0022577265591975605
[0.05003369 0.93235302 0.01261226],[0.06250681 0.93386497 0.00814984],0.0014515864092318597
[0.28093257 0.94355284 0.0129964 ],[0.27124134 0.95268829 0.01236296],0.0010583326651951185
[0.28286469 0.95760765 0.00806465],[0.27124134 0.95268829 0.01236296],0.0010583326651951185
[0.25617128 0.93738942 0.00850112],[0.25503998 0.94981391 0.01320535],0.0010583326651951185
[0.26814123 0.94888506 0.01090923],[0.25503998 0.94981391 0.01320535],0.0008333333333333334
[0.24727349 0.93990967 0.01393649],[0.24505929 0.95283524 0.01152721],0.0008333333333333334
[0.25252256 1.00335615 0.00954767],[0.23943625 1.00097195 0.00863023],0.0020703097050226377
[0.24597717 1.01185383 0.00455852],[0.23943625 1.00097195 0.00863023],0.0008333333333333334
[0.18297454 0.89634849 0.00953114],[0.17817921 0.91025361 0.01062352],0.0022678217728713933
[0.17402739 0.89738287 0.01255608],[0.17817921 0.91025361 0.01062352],0.001058332665195118
[0.15554316 0.9116134  0.0047821 ],[0.1663889  0.91936555 0.00455427],0.0010583326651951185
[1.73170588e-01 9.08724630e-01 2.46459438e-04],[0.1663889  0.91936555 0.00455427],0.0013440816362628033
[0.20527627 0.94313879 0.00642749],[0.19220461 0.9452915  0.00491912],0.0010583326651951185
[0.19674699 0.95639909 0.01072997],[0.19220461 0.9452915  0.00491912],0.0019051083471430328
[0.19642459 0.92469474 0.01178166],[0.18711722 0.93423876 0.01203114],0.0016301661512080317
[1.92872571e-01 9.36837983e-01 2.88156591e-04],[0.18711722 0.93423876 0.01203114],0.0008333333333333334
[0.11694598 0.93548949 0.01209418],[0.13005303 0.93766549 0.01321143],0.0012171478171303508
[0.12038365 0.94190577 0.0050689 ],[0.13005303 0.93766549 0.01321143],0.0008333333333333334
[ 1.50644778e-01  9.29843315e-01 -2.35000892e-04],[0.14106163 0.93554922 0.00707142],0.0013440816362628033
[0.13624459 0.92514785 0.0138821 ],[0.14106163 0.93554922 0.00707142],0.0008333333333333334
[0.11529374 0.9587268  0.00829302],[0.12701845 0.95714991 0.00214303],0.0008333333333333334
[ 1.26706073e-01  9.70211528e-01 -5.16736801e-04],[0.12701845 0.95714991 0.00214303],0.0014515864092318597
[0.1317607  0.94123063 0.00833195],[0.14426324 0.94586253 0.00823228],0.0008333333333333334
[ 0.13802795  0.94210451 -0.00293804],[0.14426324 0.94586253 0.00823228],0.0008333333333333334
[ 1.88286493e-01  9.86127331e-01 -7.28575438e-04],[0.17681261 0.98932296 0.0052644 ],0.0008333333333333334
[0.17359842 0.9766254  0.00277066],[0.17681261 0.98932296 0.0052644 ],0.0012171478171303506
[0.10403892 0.98749346 0.01063226],[0.11256454 0.99677758 0.00628523],0.0008333333333333334
[0.10245149 1.00431674 0.00196493],[0.11256454 0.99677758 0.00628523],0.0008333333333333334
[0.11549195 0.85614966 0.00924834],[0.11048719 0.87347323 0.00750655],0.004055623145726783
[0.10284327 0.86286569 0.00489339],[0.11048719 0.87347323 0.00750655],0.0017615852397466368
[1.27915949e-01 8.78826463e-01 3.28850667e-04],[0.11581958 0.8840542  0.00236019],0.00138890704059307
[ 1.10892010e-01  8.71962927e-01 -3.41266667e-04],[0.11581958 0.8840542  0.00236019],0.0008333333333333334
[0.13709996 0.90871158 0.00348314],[1.24576299e-01 9.05137215e-01 6.26632994e-04],0.0008333333333333334
[1.35017417e-01 8.96845777e-01 7.40132585e-04],[1.24576299e-01 9.05137215e-01 6.26632994e-04],0.0012171478171303508
[0.03530328 0.89712907 0.00762226],[0.04784807 0.90471291 0.00925151],0.0021012466103941143
[0.05211643 0.89277436 0.00512479],[0.04784807 0.90471291 0.00925151],0.001963135235546713
[0.03854041 0.94319373 0.00797608],[0.05175387 0.94167107 0.00704673],0.0020703097050226373
[0.05766307 0.95344089 0.0091277 ],[0.05175387 0.94167107 0.00704673],0.0013440816362628033
[0.03817903 0.92723753 0.00928412],[0.05003369 0.93235302 0.01261226],0.0013440816362628033
[0.0432627  0.943795   0.01361849],[0.05003369 0.93235302 0.01261226],0.0008333333333333334
[0.29336451 0.93942182 0.01051457],[0.28093257 0.94355284 0.0129964 ],0.0008333333333333334
[0.28705093 0.93205677 0.01013564],[0.28093257 0.94355284 0.0129964 ],0.0008333333333333334
[0.29233157 0.96631985 0.01156516],[0.28286469 0.95760765 0.00806465],0.0008333333333333334
[ 0.29168402  0.95451634 -0.00144539],[0.28286469 0.95760765 0.00806465],0.0008333333333333334
[0.26509881 0.9301077  0.00178892],[0.25617128 0.93738942 0.00850112],0.0008333333333333334
[0.2475761  0.92720332 0.00812172],[0.25617128 0.93738942 0.00850112],0.0008333333333333334
[0.26530909 1.00706107 0.01029345],[0.25252256 1.00335615 0.00954767],0.0016301661512080315
[0.2622913  0.99436991 0.01081137],[0.25252256 1.00335615 0.00954767],0.0016301661512080317
[0.18799848 0.88265536 0.00853147],[0.18297454 0.89634849 0.00953114],0.001788555288017312
[0.19450846 0.88886048 0.0049553 ],[0.18297454 0.89634849 0.00953114],0.0016640828055135804
[0.16371653 0.88902061 0.01131641],[0.17402739 0.89738287 0.01255608],0.0010583326651951185
[0.14255138 0.90931324 0.00670582],[0.15554316 0.9116134  0.0047821 ],0.0008333333333333334
[0.15355392 0.89950997 0.01000968],[0.15554316 0.9116134  0.0047821 ],0.0008333333333333334
[0.18530591 0.90344608 0.00187395],[1.73170588e-01 9.08724630e-01 2.46459438e-04],0.0012171478171303508
[0.17687328 0.89854447 0.00802028],[1.73170588e-01 9.08724630e-01 2.46459438e-04],0.0008333333333333334
[0.2182735  0.94239998 0.00930913],[0.20527627 0.94313879 0.00642749],0.0008333333333333334
[ 0.21466595  0.93868146 -0.00192379],[0.20527627 0.94313879 0.00642749],0.0008333333333333334
[0.19690125 0.96966379 0.01207227],[0.19674699 0.95639909 0.01072997],0.0010583326651951185
[0.20799503 0.96198254 0.0062484 ],[0.19674699 0.95639909 0.01072997],0.0017777385704942133
[0.20807324 0.92290082 0.0055472 ],[0.19642459 0.92469474 0.01178166],0.001545776751887982
[0.18988258 0.91504337 0.00531398],[0.19642459 0.92469474 0.01178166],0.0008333333333333334
[0.1055226  0.92863301 0.01157173],[0.11694598 0.93548949 0.01209418],0.0010583326651951185
[0.11226991 0.94562783 0.00480541],[0.11694598 0.93548949 0.01209418],0.0008333333333333334
[1.63880837e-01 9.28423556e-01 5.19177505e-04],[ 1.50644778e-01  9.29843315e-01 -2.35000892e-04],0.0012171478171303508
[0.14696176 0.91757553 0.00346833],[ 1.50644778e-01  9.29843315e-01 -2.35000892e-04],0.0008333333333333334
[1.23546179e-01 9.83142762e-01 2.42238746e-04],[ 1.26706073e-01  9.70211528e-01 -5.16736801e-04],0.0008333333333333334
[0.13685464 0.97759735 0.00398148],[ 1.26706073e-01  9.70211528e-01 -5.16736801e-04],0.0013440816362628033
[0.17089405 0.96357209 0.00249635],[0.17359842 0.9766254  0.00277066],0.0012171478171303508
[0.0910254  1.01114197 0.00116587],[0.10245149 1.00431674 0.00196493],0.0008333333333333334
[0.12101381 0.83910042 0.0092502 ],[0.11549195 0.85614966 0.00924834],0.003816537956629258
[0.1283099  0.85249807 0.00962779],[0.11549195 0.85614966 0.00924834],0.0018943078651514932
[0.09273962 0.85446678 0.00716324],[0.10284327 0.86286569 0.00489339],0.0012171478171303508
[0.10554183 0.85000548 0.00715404],[0.10284327 0.86286569 0.00489339],0.00145158640923186
