node1,node2,radius
[0.72116141 0.26936257 0.0081608 ],[0.70854419 0.26599061 0.00547499],0.0022136628944837084
[0.74228216 0.31031462 0.01094428],[0.72957122 0.3063234  0.01041526],0.002018074297974861
[0.73312605 0.31864877 0.00677849],[0.72957122 0.3063234  0.01041526],0.0008333333333333334
[0.64695712 0.34824895 0.00910003],[0.65961675 0.35241829 0.00874205],0.0017069826004149943
[0.65404255 0.34030608 0.00876183],[0.65961675 0.35241829 0.00874205],0.0012171478171303508
[0.72304789 0.52064509 0.00416543],[0.71922286 0.50794824 0.00555714],0.0016825814903538793
[ 7.30471674e-01  5.03934114e-01 -3.69825614e-04],[0.71922286 0.50794824 0.00555714],0.0010583326651951185
[0.70274662 0.51395199 0.0110231 ],[0.71007107 0.50281745 0.01141329],0.0013440816362628033
[0.72201036 0.50855454 0.0129354 ],[0.71007107 0.50281745 0.01141329],0.0008333333333333334
[0.74275489 0.47248129 0.01090752],[0.73454021 0.48296029 0.01020938],0.0010583326651951185
[0.6847625  0.49908427 0.00831173],[0.68900157 0.48652366 0.00973975],0.004428618938249794
[ 0.68687212  0.4925832  -0.00194465],[0.68900157 0.48652366 0.00973975],0.0008333333333333334
[7.17036254e-01 5.00292248e-01 4.78710048e-04],[0.70958069 0.48984704 0.00409672],0.0008333333333333334
[0.71332737 0.49647318 0.01504361],[0.70958069 0.48984704 0.00409672],0.0008333333333333334
[0.71462487 0.42910023 0.01156937],[0.70754538 0.4178018  0.01163416],0.0008333333333333334
[0.72797231 0.41855828 0.01093954],[0.7166805  0.41177979 0.0130192 ],0.0008333333333333334
[0.72052755 0.41656666 0.00118434],[0.7166805  0.41177979 0.0130192 ],0.0008333333333333334
[0.7221933  0.46996678 0.0096754 ],[0.72249586 0.45703908 0.01292513],0.0010583326651951185
[0.71342862 0.46681429 0.01283507],[0.72249586 0.45703908 0.01292513],0.0017777385704942125
[0.70093012 0.43616872 0.00193441],[0.70984583 0.44450953 0.0072934 ],0.0008333333333333334
[0.71057686 0.46254364 0.00254009],[0.70763874 0.4501123  0.006362  ],0.0008333333333333334
[0.70670194 0.45842235 0.01674676],[0.70763874 0.4501123  0.006362  ],0.0008333333333333334
[0.67358863 0.39794809 0.00609496],[0.68157517 0.40862471 0.00614769],0.0019051083471430322
[0.68080906 0.39700327 0.01263869],[0.68157517 0.40862471 0.00614769],0.0008333333333333334
[0.67982836 0.44085393 0.00486565],[0.68091609 0.42787299 0.00770994],0.0012171478171303508
[0.67288986 0.43845511 0.00653679],[0.68091609 0.42787299 0.00770994],0.0010583326651951185
[0.95325799 0.30375185 0.00518431],[0.94130833 0.31565358 0.00737199],0.003593229790667458
[0.95357588 0.3207178  0.00609189],[0.94130833 0.31565358 0.00737199],0.0026925942296965946
[0.94218038 0.34497731 0.01180493],[0.93631185 0.33326087 0.01426729],0.0017069826004149943
[0.94955764 0.3340899  0.01298681],[0.93631185 0.33326087 0.01426729],0.0012171478171303508
[0.88643105 0.30638292 0.00565646],[0.89637533 0.31517992 0.00688199],0.0016301661512080315
[0.88369192 0.3160235  0.0028574 ],[0.89637533 0.31517992 0.00688199],0.0010583326651951185
[0.90632594 0.30013937 0.01232174],[0.90284342 0.31299248 0.0129905 ],0.0008333333333333334
[ 9.39783269e-01  4.11697906e-01 -6.20288676e-04],[0.93091872 0.41016372 0.00922064],0.0008333333333333334
[0.9376146  0.42099502 0.0131736 ],[0.93091872 0.41016372 0.00922064],0.0008333333333333334
[0.9506835  0.44081709 0.00783643],[0.94284118 0.43007679 0.00879651],0.0008333333333333334
[0.95175742 0.42286321 0.0155967 ],[0.94284118 0.43007679 0.00879651],0.0008333333333333334
[0.78799558 0.36001955 0.00837062],[0.7941885  0.3713731  0.00512676],0.00145158640923186
[ 0.78265125  0.37042391 -0.00148903],[0.7941885  0.3713731  0.00512676],0.0008333333333333334
[7.85339405e-01 4.39710202e-01 9.00483366e-05],[7.92956294e-01 4.28770742e-01 3.88363279e-04],0.0008333333333333334
[0.79722222 0.44013606 0.00590283],[7.92956294e-01 4.28770742e-01 3.88363279e-04],0.0010583326651951185
[0.78878671 0.43804488 0.01334518],[0.79253905 0.42802212 0.00539269],0.0008333333333333334
[0.79962595 0.4342526  0.0148126 ],[0.79253905 0.42802212 0.00539269],0.0008333333333333334
[0.778047   0.38335176 0.00392082],[0.7894644  0.39020598 0.00325704],0.0015457767518879816
[0.79058308 0.37731488 0.00647355],[0.7894644  0.39020598 0.00325704],0.0008333333333333334
[0.77929711 0.41180947 0.00250733],[7.90225142e-01 4.04434765e-01 5.14938465e-04],0.0008333333333333334
[0.78976054 0.41774827 0.00107407],[7.90225142e-01 4.04434765e-01 5.14938465e-04],0.0008333333333333334
[ 0.89212733  0.35937946 -0.00144971],[0.8844798  0.36837137 0.00475019],0.0008333333333333334
[0.89381643 0.37058713 0.01400737],[0.8844798  0.36837137 0.00475019],0.0008333333333333334
[0.87657289 0.39474862 0.00942742],[0.87350598 0.38199807 0.01183479],0.0012171478171303508
[0.86312052 0.39009898 0.00976231],[0.87350598 0.38199807 0.01183479],0.001545776751887982
[8.81399338e-01 3.98522339e-01 2.28274296e-04],[8.74949364e-01 3.86854890e-01 1.32134824e-05],0.0008333333333333334
[8.88251006e-01 3.87742430e-01 2.50671441e-04],[8.74949364e-01 3.86854890e-01 1.32134824e-05],0.0008333333333333334
[6.30367031e-01 8.24189006e-01 5.32735317e-04],[0.63469558 0.81188181 0.0032849 ],0.0015457767518879818
[0.62702241 0.81942279 0.01116106],[0.63469558 0.81188181 0.0032849 ],0.0008333333333333334
[0.71129194 0.81587502 0.00487251],[6.98609148e-01 8.16180097e-01 7.69873441e-04],0.0008333333333333334
[0.70794882 0.79260516 0.00517784],[7.00376200e-01 8.02584531e-01 6.12159968e-04],0.0008333333333333334
[0.7045678  0.80402277 0.01318752],[7.00376200e-01 8.02584531e-01 6.12159968e-04],0.0008333333333333334
[0.68880729 0.84326591 0.01137555],[0.69775178 0.83352492 0.00967642],0.0015457767518879816
[6.90701663e-01 8.40161223e-01 5.09469461e-04],[0.69775178 0.83352492 0.00967642],0.0008333333333333334
[0.72328514 0.84678205 0.00388287],[0.71358585 0.83774777 0.00243951],0.0008333333333333334
[0.70955151 0.84877355 0.00875885],[0.71358585 0.83774777 0.00243951],0.0008333333333333334
[0.63281592 0.71546886 0.00575309],[0.6459438  0.71314387 0.00557674],0.0012171478171303508
[0.64165798 0.70051945 0.00576012],[0.6459438  0.71314387 0.00557674],0.002070309705022637
[0.65287448 0.73471761 0.01022564],[0.65781372 0.72244614 0.00855454],0.0010583326651951185
[0.6671784  0.73142742 0.01162326],[0.65781372 0.72244614 0.00855454],0.0008333333333333334
[0.76542533 0.65833044 0.00168536],[0.75313514 0.66230795 0.00498816],0.0008333333333333334
[0.76187231 0.65922173 0.01457539],[0.75313514 0.66230795 0.00498816],0.0008333333333333334
[0.69086099 0.77968682 0.00695445],[0.69641608 0.76871082 0.00181187],0.0008333333333333334
[0.7661987  0.46726377 0.00598195],[0.76233069 0.47972486 0.00323651],0.0012171478171303508
[0.75850639 0.47219751 0.01355598],[0.76233069 0.47972486 0.00323651],0.0008333333333333334
[0.76004761 0.49668642 0.00242089],[0.75123726 0.50654825 0.00412379],0.0008333333333333334
[0.75720166 0.5001248  0.01417083],[0.75123726 0.50654825 0.00412379],0.0008333333333333334
[0.77387848 0.50900852 0.01245208],[0.76108736 0.51257869 0.0112609 ],0.0008333333333333334
[0.77171224 0.52063183 0.01145218],[0.76108736 0.51257869 0.0112609 ],0.0014515864092318597
[0.67921243 0.67442232 0.01234035],[0.68457484 0.66434654 0.00544825],0.001545776751887982
[ 6.80128666e-01  6.75441856e-01 -4.59656119e-04],[0.68457484 0.66434654 0.00544825],0.0008333333333333334
[0.70061209 0.58566618 0.00422103],[0.69883167 0.59834709 0.0079362 ],0.0010583326651951185
[ 0.69752122  0.59140244 -0.0033701 ],[0.69883167 0.59834709 0.0079362 ],0.0008333333333333334
[0.67081779 0.61446496 0.0066904 ],[0.68326611 0.60970882 0.00624733],0.0028113501011549787
[0.68046493 0.62153804 0.00077003],[0.68326611 0.60970882 0.00624733],0.0008333333333333334
[0.67056883 0.64762483 0.00917882],[0.67964009 0.63785306 0.0092273 ],0.0008333333333333334
[0.6668786  0.63813894 0.0130796 ],[0.67964009 0.63785306 0.0092273 ],0.0008333333333333334
[0.66207346 0.62600949 0.01320165],[0.67540534 0.62591467 0.01302959],0.0008333333333333334
[0.67107268 0.61332765 0.01227279],[0.67540534 0.62591467 0.01302959],0.0008333333333333334
[0.67924786 0.65201948 0.01279987],[0.68772495 0.64304076 0.00777001],0.0012171478171303508
[0.68552921 0.63201693 0.0149416 ],[0.68772495 0.64304076 0.00777001],0.0008333333333333334
[0.69738472 0.61531183 0.00956879],[0.69617543 0.62814607 0.00616323],0.0012171478171303508
[0.70817004 0.62468616 0.01084682],[0.69617543 0.62814607 0.00616323],0.0008333333333333334
[0.90504012 0.75260953 0.00119933],[0.89900814 0.74071895 0.00111434],0.0010583326651951185
[0.89293156 0.74774675 0.01067797],[0.89900814 0.74071895 0.00111434],0.0008333333333333334
[1.01017644 0.62559444 0.00618724],[0.9978208  0.62478691 0.00124116],0.0008333333333333334
[0.99972497 0.63731418 0.00539079],[0.9978208  0.62478691 0.00124116],0.0008333333333333334
[0.97912641 0.68864507 0.01218526],[0.97976242 0.67533288 0.0117867 ],0.0015457767518879816
[0.96736291 0.67897828 0.00850936],[0.97976242 0.67533288 0.0117867 ],0.0013440816362628033
[1.00047997e+00 3.64940189e-01 1.55334390e-04],[1.00721528 0.37623602 0.00235024],0.0008333333333333334
[1.00900724 0.36713562 0.01192883],[1.00721528 0.37623602 0.00235024],0.0008333333333333334
[0.97820318 0.44964417 0.01277456],[0.98322846 0.43730367 0.01326067],0.0010583326651951185
[0.97914585 0.44222498 0.00156064],[0.98322846 0.43730367 0.01326067],0.0008333333333333334
[ 7.36569022e-01  1.98408858e-01 -1.15213098e-04],[0.74660024 0.20649035 0.003326  ],0.0008333333333333334
[0.73720446 0.20330961 0.01223555],[0.74660024 0.20649035 0.003326  ],0.0008333333333333334
[0.80093349 0.20255839 0.00652705],[0.79355917 0.21326026 0.00950482],0.0017777385704942131
[0.80418924 0.20549272 0.01161304],[0.79355917 0.21326026 0.00950482],0.0008333333333333334
[0.80640744 0.23803152 0.00230742],[0.79694645 0.22939901 0.00601514],0.0008333333333333334
[0.8035536  0.21904398 0.00082892],[0.79694645 0.22939901 0.00601514],0.0008333333333333334
[0.76906321 0.19963795 0.00436777],[0.76887117 0.2129327  0.00536301],0.0008333333333333334
[ 0.76904229  0.20261768 -0.00308382],[0.76887117 0.2129327  0.00536301],0.0008333333333333334
[0.7828478  0.20226668 0.00854054],[0.78120736 0.21493592 0.01235853],0.0010583326651951185
[0.77876162 0.20705381 0.00188626],[0.78120736 0.21493592 0.01235853],0.0008333333333333334
[0.83218801 0.23740618 0.0090933 ],[0.82368329 0.24760611 0.01028034],0.001706982600414994
[0.83308458 0.24500102 0.0011915 ],[0.82368329 0.24760611 0.01028034],0.0008333333333333334
[0.83392337 0.27724916 0.00105867],[0.82462447 0.26790196 0.00304315],0.0008333333333333334
[0.78143329 0.21769517 0.00149347],[0.78076438 0.22977426 0.00709935],0.0008333333333333334
[0.79062384 0.22136628 0.00395695],[0.78076438 0.22977426 0.00709935],0.0008333333333333334
[8.65698613e-01 3.28353169e-01 3.63388582e-04],[0.85504318 0.32128367 0.00413985],0.0008333333333333334
[0.8412524  0.337554   0.00941159],[0.8472445  0.32590043 0.0118747 ],0.0008333333333333334
[0.85537097 0.33644712 0.01116375],[0.8472445  0.32590043 0.0118747 ],0.0008333333333333334
[0.86518716 0.31070837 0.00147081],[0.85396083 0.30357588 0.00240626],0.0008333333333333334
[0.60879916 0.24190212 0.00584401],[0.62337148 0.25467711 0.00568447],0.0025626165044551293
[0.61222846 0.2507322  0.01650538],[0.62337148 0.25467711 0.00568447],0.0008333333333333334
[0.64707544 0.23904325 0.00189068],[0.6444665  0.25447306 0.00341892],0.0017495078746228643
[0.6503897  0.24664322 0.0124404 ],[0.6444665  0.25447306 0.00341892],0.0008333333333333334
[0.62349085 0.27349235 0.00075323],[6.31225534e-01 2.84349899e-01 4.96387826e-04],0.0013440816362628033
[0.62181467 0.28472327 0.00993429],[6.31225534e-01 2.84349899e-01 4.96387826e-04],0.00145158640923186
[0.67124659 0.2511093  0.00243136],[0.6736427  0.26388893 0.00538391],0.0012171478171303508
[0.68632345 0.26091429 0.00253297],[0.6736427  0.26388893 0.00538391],0.0019051083471430328
[0.65396742 0.26380599 0.01279851],[0.66266811 0.27374624 0.01099101],0.0010583326651951185
[0.65170605 0.27935912 0.00588154],[0.66266811 0.27374624 0.01099101],0.0013440816362628033
[0.61377284 0.30221394 0.00667357],[0.62620553 0.31257021 0.00676419],0.002855878810595756
[0.61253502 0.31284885 0.00510125],[0.62620553 0.31257021 0.00676419],0.0010936282814384937
[0.66325601 0.287804   0.01242391],[0.66392749 0.30099184 0.01057788],0.0008333333333333334
[0.6751805  0.29851016 0.00387051],[0.66392749 0.30099184 0.01057788],0.0008333333333333334
[0.68757724 0.31328898 0.00728063],[0.67541804 0.31196874 0.01258991],0.0018435135758920393
[0.68313805 0.31898998 0.00429042],[0.67541804 0.31196874 0.01258991],0.0010583326651951185
[0.64510574 0.28854374 0.01142313],[0.64961926 0.29818397 0.00339369],0.0010583326651951185
[0.63817683 0.30022764 0.00992606],[0.64961926 0.29818397 0.00339369],0.0008333333333333334
[0.70136142 0.23257305 0.00794878],[0.70699805 0.24878885 0.00724049],0.003925946375092497
[ 0.70626603  0.24122713 -0.0037168 ],[0.70699805 0.24878885 0.00724049],0.0008333333333333334
[0.73228842 0.27638432 0.01032007],[0.72116141 0.26936257 0.0081608 ],0.0017777385704942125
[0.72863887 0.25868571 0.00535542],[0.72116141 0.26936257 0.0081608 ],0.001706982600414994
[0.754703   0.31478216 0.00906235],[0.74228216 0.31031462 0.01094428],0.0019631352355467136
[7.48810785e-01 3.05774325e-01 2.41919587e-04],[0.74228216 0.31031462 0.01094428],0.0008333333333333334
[0.6349738  0.34241618 0.00870428],[0.64695712 0.34824895 0.00910003],0.0014515864092318597
[0.6380696  0.35732289 0.01315631],[0.64695712 0.34824895 0.00910003],0.0012171478171303508
[0.6462796  0.33002614 0.00532131],[0.65404255 0.34030608 0.00876183],0.0010583326651951185
[ 0.65239433  0.33187091 -0.00143175],[0.65404255 0.34030608 0.00876183],0.0008333333333333334
[0.7267486  0.5334371  0.00483406],[0.72304789 0.52064509 0.00416543],0.0015664792194487226
[0.72590905 0.53074468 0.01238674],[0.72304789 0.52064509 0.00416543],0.0008333333333333334
[7.38401224e-01 4.93225326e-01 1.01235189e-04],[ 7.30471674e-01  5.03934114e-01 -3.69825614e-04],0.0008333333333333334
[0.73757326 0.49935518 0.00994417],[ 7.30471674e-01  5.03934114e-01 -3.69825614e-04],0.0008333333333333334
[0.70177171 0.5268625  0.00783782],[0.70274662 0.51395199 0.0110231 ],0.0012171478171303508
[0.71178939 0.52110007 0.00432153],[0.70274662 0.51395199 0.0110231 ],0.0008333333333333334
[0.74385831 0.45920734 0.01150951],[0.74275489 0.47248129 0.01090752],0.0008333333333333334
[ 0.74856515  0.47081826 -0.00097747],[0.74275489 0.47248129 0.01090752],0.0008333333333333334
[0.68054002 0.511713   0.00763078],[0.6847625  0.49908427 0.00831173],0.004404444808093129
[0.69471266 0.50757888 0.00573999],[0.6847625  0.49908427 0.00831173],0.0010583326651951185
[0.72057213 0.48127062 0.00279262],[0.7221933  0.46996678 0.0096754 ],0.0008333333333333334
[ 7.13875054e-01  4.71113837e-01 -6.81668899e-04],[0.7221933  0.46996678 0.0096754 ],0.0008333333333333334
[0.7141541  0.48012561 0.01308086],[0.71342862 0.46681429 0.01283507],0.001777738570494213
[0.66930105 0.385355   0.00519583],[0.67358863 0.39794809 0.00609496],0.001843513575892039
[0.66383402 0.40394405 0.01292679],[0.67358863 0.39794809 0.00609496],0.0008333333333333334
[0.68489587 0.4531865  0.00494173],[0.67982836 0.44085393 0.00486565],0.0010583326651951185
[ 0.6769274   0.45173107 -0.00227928],[0.67982836 0.44085393 0.00486565],0.0008333333333333334
[0.67249059 0.4517159  0.00520649],[0.67288986 0.43845511 0.00653679],0.0008333333333333334
[0.66125656 0.44363257 0.0104913 ],[0.67288986 0.43845511 0.00653679],0.0008333333333333334
[0.96108897 0.29298009 0.00583439],[0.95325799 0.30375185 0.00518431],0.0031663368235185473
[0.94653437 0.29224095 0.00544838],[0.95325799 0.30375185 0.00518431],0.0021678665339266738
[ 9.59756347e-01  3.30721419e-01 -1.93592554e-04],[0.95357588 0.3207178  0.00609189],0.0026613005617800354
[9.50501686e-01 3.32268950e-01 1.84422136e-04],[0.95357588 0.3207178  0.00609189],0.0008333333333333334
[0.94734476 0.35683888 0.0085785 ],[0.94218038 0.34497731 0.01180493],0.0014515864092318597
[0.93295142 0.35145402 0.0046876 ],[0.94218038 0.34497731 0.01180493],0.0012171478171303508
[0.96171275 0.33513368 0.00760706],[0.94955764 0.3340899  0.01298681],0.0010583326651951185
[0.95787181 0.34176942 0.0059386 ],[0.94955764 0.3340899  0.01298681],0.0008333333333333334
[0.87513898 0.29931928 0.00626622],[0.88643105 0.30638292 0.00565646],0.0015457767518879818
[ 0.89179223  0.2983791  -0.00356169],[0.88643105 0.30638292 0.00565646],0.0008333333333333334
[8.70554959e-01 3.16246360e-01 5.88412166e-04],[0.88369192 0.3160235  0.0028574 ],0.0008333333333333334
[0.87555746 0.30637714 0.00716509],[0.88369192 0.3160235  0.0028574 ],0.0008333333333333334
[0.95621649 0.45176207 0.01306817],[0.9506835  0.44081709 0.00783643],0.0008333333333333334
[0.77892621 0.35184554 0.01372877],[0.78799558 0.36001955 0.00837062],0.0010583326651951185
[0.79416218 0.34942253 0.00313096],[0.78799558 0.36001955 0.00837062],0.0012171478171303508
[0.80609432 0.44700399 0.01310665],[0.79722222 0.44013606 0.00590283],0.0008333333333333334
[0.79745002 0.45088838 0.01378404],[0.79722222 0.44013606 0.00590283],0.0008333333333333334
[0.76613229 0.3781175  0.0010191 ],[0.778047   0.38335176 0.00392082],0.0014515864092318597
[0.77924999 0.37168437 0.01026137],[0.778047   0.38335176 0.00392082],0.0008333333333333334
[0.77404577 0.4194291  0.01210642],[0.77929711 0.41180947 0.00250733],0.0008333333333333334
[0.87623767 0.40785098 0.00697927],[0.87657289 0.39474862 0.00942742],0.0010583326651951185
[ 8.68327566e-01  3.98664832e-01 -2.91410402e-04],[0.87657289 0.39474862 0.00942742],0.0008333333333333334
[0.86018081 0.40310419 0.00974395],[0.86312052 0.39009898 0.00976231],0.0012171478171303508
[0.85300355 0.39827482 0.01269156],[0.86312052 0.39009898 0.00976231],0.0012171478171303508
[0.61945278 0.83138877 0.00314433],[6.30367031e-01 8.24189006e-01 5.32735317e-04],0.0013440816362628033
[0.62732319 0.83708179 0.00204564],[6.30367031e-01 8.24189006e-01 5.32735317e-04],0.0010583326651951185
[0.67814904 0.85116226 0.01002389],[0.68880729 0.84326591 0.01137555],0.0014515864092318597
[0.67562565 0.84323854 0.00937021],[0.68880729 0.84326591 0.01137555],0.0008333333333333334
[0.62431769 0.72563694 0.00722551],[0.63281592 0.71546886 0.00575309],0.0010583326651951185
[0.6221682  0.7094903  0.01110666],[0.63281592 0.71546886 0.00575309],0.0008333333333333334
[0.64140103 0.68728753 0.00738123],[0.64165798 0.70051945 0.00576012],0.0020180742979748604
[ 0.64816303  0.69090351 -0.00079699],[0.64165798 0.70051945 0.00576012],0.0008333333333333334
[0.65517944 0.74753066 0.01310503],[0.65287448 0.73471761 0.01022564],0.0008333333333333334
[0.64178978 0.7402378  0.00528247],[0.65287448 0.73471761 0.01022564],0.0008333333333333334
[0.77066373 0.45477556 0.00460865],[0.7661987  0.46726377 0.00598195],0.0010583326651951185
[0.77768248 0.46919284 0.0124765 ],[0.7661987  0.46726377 0.00598195],0.0008333333333333334
[0.78407133 0.52559292 0.01080532],[0.77171224 0.52063183 0.01145218],0.0008333333333333334
[0.76736995 0.53323805 0.01152675],[0.77171224 0.52063183 0.01145218],0.0013440816362628033
[0.67721628 0.68757695 0.01320575],[0.67921243 0.67442232 0.01234035],0.0012171478171303508
[0.66679817 0.677957   0.00899821],[0.67921243 0.67442232 0.01234035],0.0012171478171303508
[6.74413093e-01 6.87470535e-01 1.89108187e-04],[ 6.80128666e-01  6.75441856e-01 -4.59656119e-04],0.0008333333333333334
[0.71081874 0.57731885 0.00224012],[0.70061209 0.58566618 0.00422103],0.0008333333333333334
[0.69965277 0.57242709 0.00547961],[0.70061209 0.58566618 0.00422103],0.0008333333333333334
[0.65958292 0.6215885  0.00579005],[0.67081779 0.61446496 0.0066904 ],0.002753188759965503
[0.66684707 0.60208511 0.0096485 ],[0.67081779 0.61446496 0.0066904 ],0.0010583326651951185
[0.68076964 0.63481303 0.00197812],[0.68046493 0.62153804 0.00077003],0.0008333333333333334
[0.64880435 0.62552699 0.01198688],[0.66207346 0.62600949 0.01320165],0.0008333333333333334
[0.66890884 0.6604364  0.0126057 ],[0.67924786 0.65201948 0.01279987],0.0010583326651951185
[0.67649613 0.66386568 0.00733423],[0.67924786 0.65201948 0.01279987],0.0008333333333333334
[0.70217317 0.60321648 0.01249297],[0.69738472 0.61531183 0.00956879],0.0008333333333333334
[0.6879873  0.60742345 0.00434962],[0.69738472 0.61531183 0.00956879],0.0010583326651951185
[ 9.17732835e-01  7.56468811e-01 -1.34311608e-04],[0.90504012 0.75260953 0.00119933],0.0008333333333333334
[ 9.06800274e-01  7.65705714e-01 -5.80996181e-04],[0.90504012 0.75260953 0.00119933],0.0008333333333333334
[0.97735269 0.70162122 0.00968499],[0.97912641 0.68864507 0.01218526],0.0014515864092318597
[0.96977856 0.69192484 0.00326121],[0.97912641 0.68864507 0.01218526],0.0008333333333333334
[0.95833381 0.68876411 0.00780885],[0.96736291 0.67897828 0.00850936],0.0012171478171303508
[0.95413433 0.67802564 0.00987867],[0.96736291 0.67897828 0.00850936],0.0008333333333333334
[0.9894203  0.35843097 0.00377355],[1.00047997e+00 3.64940189e-01 1.55334390e-04],0.0008333333333333334
[0.97747628 0.46279778 0.01071739],[0.97820318 0.44964417 0.01277456],0.0008333333333333334
[0.98434579 0.4581547  0.0045516 ],[0.97820318 0.44964417 0.01277456],0.0008333333333333334
[0.81149608 0.19534382 0.01028996],[0.80093349 0.20255839 0.00652705],0.0013440816362628033
[0.79337592 0.19158327 0.00698265],[0.80093349 0.20255839 0.00652705],0.0014515864092318597
[0.77984821 0.18985529 0.00470156],[0.7828478  0.20226668 0.00854054],0.0008333333333333334
[0.78432735 0.18910361 0.0100645 ],[0.7828478  0.20226668 0.00854054],0.0008333333333333334
[0.84103864 0.22750844 0.00787721],[0.83218801 0.23740618 0.0090933 ],0.0016301661512080315
[8.37757325e-01 2.28601294e-01 7.72578791e-04],[0.83218801 0.23740618 0.0090933 ],0.0008333333333333334
[0.83751119 0.34979347 0.00567307],[0.8412524  0.337554   0.00941159],0.0008333333333333334
[0.85991527 0.34542354 0.0024144 ],[0.85537097 0.33644712 0.01116375],0.0008333333333333334
[0.59338895 0.2305405  0.00650215],[0.60879916 0.24190212 0.00584401],0.002504301139004966
[0.60586487 0.23047019 0.01623257],[0.60879916 0.24190212 0.00584401],0.0008333333333333334
[0.64554152 0.22516556 0.00299242],[0.64707544 0.23904325 0.00189068],0.0016408134210365224
[0.65622319 0.24065412 0.01145632],[0.64707544 0.23904325 0.00189068],0.0008333333333333334
[0.61388945 0.26477154 0.00384167],[0.62349085 0.27349235 0.00075323],0.0012171478171303508
[0.62338648 0.26760335 0.01271511],[0.62349085 0.27349235 0.00075323],0.0008333333333333334
[0.60856681 0.28357177 0.01090697],[0.62181467 0.28472327 0.00993429],0.0010583326651951185
[0.6183382  0.29754343 0.01108991],[0.62181467 0.28472327 0.00993429],0.0012171478171303508
[0.66317557 0.24050701 0.00195392],[0.67124659 0.2511093  0.00243136],0.0010583326651951185
[ 6.58286993e-01  2.49238425e-01 -8.38948865e-05],[0.67124659 0.2511093  0.00243136],0.0008333333333333334
[0.69896079 0.258386   0.00595104],[0.68632345 0.26091429 0.00253297],0.0012171478171303508
[0.68743832 0.24763724 0.00303771],[0.68632345 0.26091429 0.00253297],0.0017069826004149943
[0.64567919 0.25338186 0.013447  ],[0.65396742 0.26380599 0.01279851],0.0008333333333333334
[0.65177584 0.2581874  0.00090708],[0.65396742 0.26380599 0.01279851],0.0008333333333333334
[0.63880552 0.27639282 0.00428309],[0.65170605 0.27935912 0.00588154],0.0012171478171303508
[0.65436073 0.29233753 0.00436788],[0.65170605 0.27935912 0.00588154],0.0008333333333333334
[0.60185165 0.29161847 0.00511078],[0.61377284 0.30221394 0.00667357],0.0026710234302921286
[0.5992516  0.30477521 0.00701158],[0.61377284 0.30221394 0.00667357],0.0013812465444843806
[0.59981949 0.3140312  0.00126784],[0.61253502 0.31284885 0.00510125],0.0008333333333333334
[ 0.60866425  0.30268423 -0.00261078],[0.61253502 0.31284885 0.00510125],0.0008333333333333334
[0.68723596 0.29282009 0.00361221],[0.6751805  0.29851016 0.00387051],0.0008333333333333334
[0.69784415 0.32130177 0.00442343],[0.68757724 0.31328898 0.00728063],0.0012171478171303508
[0.69834926 0.30637656 0.00354432],[0.68757724 0.31328898 0.00728063],0.0016301661512080315
[0.69138093 0.32946514 0.00461252],[0.68313805 0.31898998 0.00429042],0.0008333333333333334
[ 0.69439041  0.32226371 -0.00206919],[0.68313805 0.31898998 0.00429042],0.0008333333333333334
[0.64241267 0.27548691 0.01121237],[0.64510574 0.28854374 0.01142313],0.0008333333333333334
[0.63537053 0.2816458  0.00547151],[0.64510574 0.28854374 0.01142313],0.0008333333333333334
[0.69422953 0.21713661 0.00823856],[0.70136142 0.23257305 0.00794878],0.0035498268661749866
[0.71042245 0.22277295 0.00503597],[0.70136142 0.23257305 0.00794878],0.002192889510340772
[0.7456166  0.27603736 0.01045081],[0.73228842 0.27638432 0.01032007],0.0017069826004149937
[0.74264876 0.27780716 0.00204864],[0.73228842 0.27638432 0.01032007],0.0008333333333333334
[0.73456517 0.2479605  0.01061152],[0.72863887 0.25868571 0.00535542],0.0013440816362628033
[0.72023658 0.25091371 0.01219467],[0.72863887 0.25868571 0.00535542],0.001344081636262803
[0.76663467 0.32036518 0.00700256],[0.754703   0.31478216 0.00906235],0.0018435135758920395
[0.76239007 0.3243005  0.00376255],[0.754703   0.31478216 0.00906235],0.0010583326651951185
[0.62226957 0.33886462 0.00676348],[0.6349738  0.34241618 0.00870428],0.0013440816362628033
[0.62849641 0.33216723 0.00315629],[0.6349738  0.34241618 0.00870428],0.0008333333333333334
[0.62536246 0.353285   0.01311226],[0.6380696  0.35732289 0.01315631],0.0010583326651951185
[0.63671171 0.37058537 0.01295491],[0.6380696  0.35732289 0.01315631],0.0008333333333333334
[ 6.45206024e-01  3.17924930e-01 -1.72870005e-04],[0.6462796  0.33002614 0.00532131],0.0008333333333333334
[0.63434818 0.335142   0.0083622 ],[0.6462796  0.33002614 0.00532131],0.0008333333333333334
[0.73120151 0.54582051 0.00697896],[0.7267486  0.5334371  0.00483406],0.0014352273815545357
[ 7.38414560e-01  5.37224234e-01 -3.94779250e-04],[0.7267486  0.5334371  0.00483406],0.0008333333333333334
[0.74378302 0.48205732 0.00500937],[7.38401224e-01 4.93225326e-01 1.01235189e-04],0.0008333333333333334
[0.70276559 0.53919543 0.00286901],[0.70177171 0.5268625  0.00783782],0.0010583326651951185
[0.70618143 0.53756188 0.01446017],[0.70177171 0.5268625  0.00783782],0.0008333333333333334
