node1,node2,radius
[0.58220014 0.17268156 0.00544218],[0.56892639 0.17264657 0.00418353],0.0010583326651951185
[ 0.57913054  0.16599424 -0.00123862],[0.56892639 0.17264657 0.00418353],0.0008333333333333334
[0.57050525 0.21167051 0.00333066],[0.55723383 0.21203177 0.00456218],0.0008333333333333334
[0.57599739 0.23266229 0.00381744],[0.56395154 0.23771061 0.00649882],0.0008333333333333334
[0.5728927  0.24739341 0.00447969],[0.56395154 0.23771061 0.00649882],0.0008333333333333334
[0.29161185 0.30777883 0.00758436],[0.30322707 0.30142633 0.006     ],0.0015457767518879816
[0.30462382 0.31429801 0.00918539],[0.30322707 0.30142633 0.006     ],0.0008333333333333334
[0.32267426 0.33691647 0.00524047],[0.33512711 0.33215575 0.00543997],0.0015457767518879805
[0.32824455 0.32078907 0.00434158],[0.33512711 0.33215575 0.00543997],0.0008333333333333334
[0.33756499 0.34929696 0.00549316],[0.34640712 0.33933672 0.0061162 ],0.0008333333333333334
[0.37039322 0.35597403 0.00633311],[0.37346051 0.34299831 0.00634656],0.0023412607633166447
[0.38665248 0.3444332  0.00504624],[0.37346051 0.34299831 0.00634656],0.0008333333333333334
[0.35944573 0.34850509 0.00188441],[0.36684686 0.33742158 0.00148831],0.0008333333333333334
[0.35523208 0.33141052 0.00408479],[0.36684686 0.33742158 0.00148831],0.0008333333333333334
[0.40972569 0.32086625 0.00468673],[0.39660374 0.31904785 0.00317498],0.0008333333333333334
[0.55315565 0.26461369 0.00519558],[0.54020004 0.26170686 0.00641229],0.002661300561780032
[0.54485119 0.24979002 0.01017174],[0.54020004 0.26170686 0.00641229],0.0008333333333333334
[0.53926523 0.28276761 0.00534386],[0.52624776 0.28366825 0.00808471],0.0008333333333333334
[0.53595563 0.29192976 0.01199398],[0.52624776 0.28366825 0.00808471],0.0008333333333333334
[0.52892113 0.29995678 0.00689834],[0.51692932 0.29413957 0.0065319 ],0.0012171478171303504
[0.51343285 0.30381061 0.01501857],[0.51692932 0.29413957 0.0065319 ],0.0008333333333333334
[0.21744183 0.24223125 0.00549749],[0.2306136  0.2402771  0.00617848],0.0013440816362628033
[0.22140601 0.23167488 0.01053738],[0.2306136  0.2402771  0.00617848],0.0008333333333333334
[0.24540933 0.17974871 0.00682778],[0.257463   0.18541566 0.00621749],0.0008333333333333334
[0.24093483 0.29395045 0.00489305],[0.25282864 0.28842687 0.00248362],0.0010583326651951185
[0.25476189 0.30008027 0.00866735],[0.25282864 0.28842687 0.00248362],0.0008333333333333334
[0.25091157 0.26293181 0.00900281],[0.25610053 0.27521398 0.00897673],0.0008333333333333334
[0.59781962 0.08748905 0.00818613],[0.58595684 0.09349344 0.00718634],0.0012171478171303506
[0.5580912  0.07824046 0.00223971],[0.56832754 0.08536742 0.00695156],0.0008333333333333334
[0.57726548 0.0763167  0.00295463],[0.56832754 0.08536742 0.00695156],0.0008333333333333334
[0.59037655 0.12773147 0.00353227],[0.57750621 0.12425739 0.00378306],0.0008333333333333334
[0.57549806 0.13732171 0.00203127],[0.57750621 0.12425739 0.00378306],0.0013440816362628033
[0.54984297 0.13065465 0.00314922],[0.56042638 0.12415764 0.00800289],0.0008333333333333334
[0.57512452 0.04502746 0.00621767],[0.56350715 0.051357   0.00455889],0.0017069826004149943
[0.57096061 0.04581067 0.01412247],[0.56350715 0.051357   0.00455889],0.0008333333333333334
[0.57341057 0.07663083 0.01036146],[0.56340014 0.06821389 0.01295461],0.0008333333333333334
[0.59175088 0.16438163 0.00964604],[0.58220014 0.17268156 0.00544218],0.0008333333333333334
[0.59316451 0.17877944 0.00092817],[0.58220014 0.17268156 0.00544218],0.0008333333333333334
[0.28064737 0.31531229 0.00848151],[0.29161185 0.30777883 0.00758436],0.0014515864092318597
[0.28077036 0.30031204 0.0097026 ],[0.29161185 0.30777883 0.00758436],0.0008333333333333334
[0.3104584  0.34223323 0.005772  ],[0.32267426 0.33691647 0.00524047],0.001545776751887981
[0.36416757 0.36774113 0.00707771],[0.37039322 0.35597403 0.00633311],0.002300214154207311
[0.38074152 0.36380366 0.00326923],[0.37039322 0.35597403 0.00633311],0.0008333333333333334
[0.39889288 0.34163492 0.00953179],[0.38665248 0.3444332  0.00504624],0.0008333333333333334
[0.42264056 0.32413183 0.00412103],[0.40972569 0.32086625 0.00468673],0.0008333333333333334
[0.56628262 0.26661708 0.00639838],[0.55315565 0.26461369 0.00519558],0.0026292916654751097
[ 5.58111659e-01  2.53438273e-01 -1.26616994e-04],[0.55315565 0.26461369 0.00519558],0.0008333333333333334
[0.54925229 0.29230551 0.01290797],[0.53595563 0.29192976 0.01199398],0.0008333333333333334
[0.54195989 0.30252809 0.00582274],[0.52892113 0.29995678 0.00689834],0.0012171478171303506
[0.20430564 0.24451285 0.00538562],[0.21744183 0.24223125 0.00549749],0.0012171478171303508
[0.21627731 0.25499717 0.00182969],[0.21744183 0.24223125 0.00549749],0.0008333333333333334
[0.2393092  0.16903711 0.0119099 ],[0.24540933 0.17974871 0.00682778],0.0008333333333333334
[0.2296043  0.30080875 0.00642941],[0.24093483 0.29395045 0.00489305],0.0008333333333333334
[0.24459987 0.30454366 0.0121131 ],[0.24093483 0.29395045 0.00489305],0.0008333333333333334
[0.60960955 0.08128764 0.00762246],[0.59781962 0.08748905 0.00818613],0.0012171478171303508
[0.56817989 0.1462552  0.00869573],[0.57549806 0.13732171 0.00203127],0.0012171478171303508
[0.57794042 0.15042731 0.00179511],[0.57549806 0.13732171 0.00203127],0.0008333333333333334
[0.58773433 0.04072394 0.00571762],[0.57512452 0.04502746 0.00621767],0.0015457767518879818
[0.57281951 0.03211764 0.00862627],[0.57512452 0.04502746 0.00621767],0.0010583326651951185
[0.26961884 0.32264011 0.00691553],[0.28064737 0.31531229 0.00848151],0.0013440816362628033
[0.28818602 0.32455537 0.00252231],[0.28064737 0.31531229 0.00848151],0.0008333333333333334
[0.29931272 0.34954654 0.00603104],[0.3104584  0.34223323 0.005772  ],0.0015457767518879814
[0.35431904 0.37657464 0.00873705],[0.36416757 0.36774113 0.00707771],0.0020703097050226364
[0.36959972 0.37898872 0.00241281],[0.36416757 0.36774113 0.00707771],0.0014515864092318588
[0.39378262 0.36596059 0.00152134],[0.38074152 0.36380366 0.00326923],0.0008333333333333334
[0.40708933 0.33170664 0.01299952],[0.39889288 0.34163492 0.00953179],0.0008333333333333334
[0.43505049 0.32688823 0.00814267],[0.42264056 0.32413183 0.00412103],0.0008333333333333334
[0.57815414 0.27255591 0.00514329],[0.56628262 0.26661708 0.00639838],0.002596524744606551
[0.56382832 0.27940694 0.0035394 ],[0.56628262 0.26661708 0.00639838],0.0008333333333333334
[0.55520809 0.30345384 0.00700846],[0.54195989 0.30252809 0.00582274],0.0012171478171303508
[0.19319426 0.25100913 0.00886603],[0.20430564 0.24451285 0.00538562],0.0010583326651951185
[0.19752779 0.23340879 0.00246356],[0.20430564 0.24451285 0.00538562],0.0008333333333333334
[0.2221751  0.26676322 0.00396373],[0.21627731 0.25499717 0.00182969],0.0008333333333333334
[0.21849647 0.30815338 0.00575823],[0.2296043  0.30080875 0.00642941],0.0008333333333333334
[0.61840418 0.07127197 0.00727806],[0.60960955 0.08128764 0.00762246],0.0010583326651951185
[0.61808091 0.08994326 0.00204625],[0.60960955 0.08128764 0.00762246],0.0008333333333333334
[0.55692359 0.15310031 0.00664197],[0.56817989 0.1462552  0.00869573],0.0010583326651951185
[0.55879687 0.15443067 0.01348095],[0.56817989 0.1462552  0.00869573],0.0008333333333333334
[0.5853303  0.15892295 0.00893594],[0.57794042 0.15042731 0.00179511],0.0008333333333333334
[0.59941961 0.03430334 0.00562811],[0.58773433 0.04072394 0.00571762],0.00145158640923186
[0.5910183  0.05361816 0.00657343],[0.58773433 0.04072394 0.00571762],0.0008333333333333334
[0.5656459  0.02094613 0.00739568],[0.57281951 0.03211764 0.00862627],0.0008333333333333334
[ 0.57002067  0.0251472  -0.00238995],[0.57281951 0.03211764 0.00862627],0.0008333333333333334
[0.26033097 0.33218132 0.00622365],[0.26961884 0.32264011 0.00691553],0.0012171478171303506
[0.25850379 0.31666968 0.00260421],[0.26961884 0.32264011 0.00691553],0.0008333333333333334
[0.29046497 0.35950821 0.00552085],[0.29931272 0.34954654 0.00603104],0.0014515864092318595
[0.30603323 0.36096323 0.00753829],[0.29931272 0.34954654 0.00603104],0.0008333333333333334
[0.34424564 0.3848152  0.00583921],[0.35431904 0.37657464 0.00873705],0.0019631352355467123
[0.34822202 0.36482789 0.01035502],[0.35431904 0.37657464 0.00873705],0.0010583326651951185
[0.36518224 0.39141538 0.00437288],[0.36959972 0.37898872 0.00241281],0.0014515864092318593
[0.44754484 0.33141523 0.00705851],[0.43505049 0.32688823 0.00814267],0.0008333333333333334
[0.58681786 0.28252398 0.00331155],[0.57815414 0.27255591 0.00514329],0.002562952740405
[0.58810907 0.2671792  0.01219793],[0.57815414 0.27255591 0.00514329],0.0008333333333333334
[0.55109576 0.28303845 0.00196719],[0.56382832 0.27940694 0.0035394 ],0.0008333333333333334
[0.56825852 0.3061132  0.00763438],[0.55520809 0.30345384 0.00700846],0.0010583326651951185
[0.56372221 0.2939277  0.01082162],[0.55520809 0.30345384 0.00700846],0.0008333333333333334
[0.1820179 0.2582773 0.0090674],[0.19319426 0.25100913 0.00886603],0.0008333333333333334
[0.18424513 0.24434498 0.00156672],[0.19319426 0.25100913 0.00886603],0.0008333333333333334
[0.23032631 0.27217857 0.01301964],[0.2221751  0.26676322 0.00396373],0.0008333333333333334
[0.21071617 0.31851867 0.00888957],[0.21849647 0.30815338 0.00575823],0.0008333333333333334
[0.62407954 0.05920729 0.00717038],[0.61840418 0.07127197 0.00727806],0.0008333333333333334
[0.62012347 0.06141709 0.01609301],[0.61840418 0.07127197 0.00727806],0.0008333333333333334
[0.54427393 0.14960559 0.00428595],[0.55692359 0.15310031 0.00664197],0.0008333333333333334
[ 0.54803315  0.15578365 -0.00292556],[0.55692359 0.15310031 0.00664197],0.0008333333333333334
[0.60948879 0.02575447 0.00744637],[0.59941961 0.03430334 0.00562811],0.0012171478171303508
[0.60899692 0.04331351 0.00342134],[0.59941961 0.03430334 0.00562811],0.0010583326651951185
[0.60059102 0.06188963 0.01078337],[0.5910183  0.05361816 0.00657343],0.0008333333333333334
[0.56580584 0.0083918  0.0029078 ],[0.5656459  0.02094613 0.00739568],0.0008333333333333334
[0.24949804 0.33981976 0.0047816 ],[0.26033097 0.33218132 0.00622365],0.0012171478171303508
[0.28146053 0.36910871 0.00764884],[0.29046497 0.35950821 0.00552085],0.00145158640923186
[0.33281604 0.39160492 0.00685989],[0.34424564 0.3848152  0.00583921],0.0019051083471430317
[0.33483507 0.37547366 0.00723731],[0.34424564 0.3848152  0.00583921],0.0008333333333333334
[0.34950657 0.35187432 0.0132417 ],[0.34822202 0.36482789 0.01035502],0.0008333333333333334
[0.35503293 0.35678063 0.00219224],[0.34822202 0.36482789 0.01035502],0.0008333333333333334
[0.35968363 0.40354124 0.00508456],[0.36518224 0.39141538 0.00437288],0.0014515864092318597
[0.59630708 0.29176232 0.00485609],[0.58681786 0.28252398 0.00331155],0.0025285237241599707
[0.59567711 0.27970776 0.01286981],[0.58681786 0.28252398 0.00331155],0.0008333333333333334
[0.59863121 0.25908771 0.01093689],[0.58810907 0.2671792  0.01219793],0.0008333333333333334
[0.58086581 0.30770518 0.0035971 ],[0.56825852 0.3061132  0.00763438],0.0008333333333333334
[ 0.57353461  0.29978112 -0.00284633],[0.56825852 0.3061132  0.00763438],0.0008333333333333334
[0.17051912 0.26217268 0.00355544],[0.1820179 0.2582773 0.0090674],0.0008333333333333334
[0.63136114 0.04832898 0.00970384],[0.62407954 0.05920729 0.00717038],0.0008333333333333334
[0.61903314 0.01647151 0.00673232],[0.60948879 0.02575447 0.00744637],0.0010583326651951185
[0.61904077 0.03284688 0.00142682],[0.60948879 0.02575447 0.00744637],0.0008333333333333334
[0.61820691 0.05275549 0.0053714 ],[0.60899692 0.04331351 0.00342134],0.0008333333333333334
[0.62218019 0.04199442 0.00192497],[0.60899692 0.04331351 0.00342134],0.0008333333333333334
[0.236329   0.34190518 0.00470904],[0.24949804 0.33981976 0.0047816 ],0.0010583326651951185
[0.25066278 0.35213613 0.00975434],[0.24949804 0.33981976 0.0047816 ],0.0008333333333333334
[0.27389252 0.37964682 0.01072311],[0.28146053 0.36910871 0.00764884],0.0013440816362628035
[0.27058126 0.36196724 0.01055033],[0.28146053 0.36910871 0.00764884],0.0008333333333333334
[0.32080718 0.39739179 0.00713765],[0.33281604 0.39160492 0.00685989],0.0018435135758920387
[0.33042326 0.40396479 0.00246831],[0.33281604 0.39160492 0.00685989],0.0008333333333333334
[0.35092505 0.41339278 0.00708761],[0.35968363 0.40354124 0.00508456],0.0013440816362628033
[ 3.67652216e-01  4.12835747e-01 -1.96676730e-04],[0.35968363 0.40354124 0.00508456],0.0008333333333333334
[0.60743696 0.29901065 0.00368766],[0.59630708 0.29176232 0.00485609],0.0013440816362628033
[0.59508482 0.30304781 0.01185049],[0.59630708 0.29176232 0.00485609],0.0023809838070031667
[0.6315466  0.0350645  0.01104442],[0.63136114 0.04832898 0.00970384],0.0008333333333333334
[0.62865137 0.00731837 0.00795192],[0.61903314 0.01647151 0.00673232],0.0008333333333333334
[0.61378224 0.00503783 0.01114555],[0.61903314 0.01647151 0.00673232],0.0008333333333333334
[0.2240502  0.3461928  0.00177219],[0.236329   0.34190518 0.00470904],0.0008333333333333334
[0.23438349 0.35440217 0.00048788],[0.236329   0.34190518 0.00470904],0.0008333333333333334
[0.26725649 0.39096048 0.00832684],[0.27389252 0.37964682 0.01072311],0.0010583326651951185
[0.28154085 0.39031575 0.00838755],[0.27389252 0.37964682 0.01072311],0.0010583326651951185
[0.31095893 0.40628678 0.0084295 ],[0.32080718 0.39739179 0.00713765],0.0017069826004149937
[0.31542278 0.38520049 0.00753553],[0.32080718 0.39739179 0.00713765],0.0010583326651951185
[0.34344002 0.42378869 0.01078589],[0.35092505 0.41339278 0.00708761],0.0012171478171303508
[0.35051791 0.42513552 0.00078522],[0.35092505 0.41339278 0.00708761],0.0008333333333333334
[0.37167709 0.42532781 0.00215419],[ 3.67652216e-01  4.12835747e-01 -1.96676730e-04],0.0008333333333333334
[0.61945422 0.30478644 0.00362764],[0.60743696 0.29901065 0.00368766],0.0012171478171303508
[0.61362417 0.29852451 0.01548851],[0.60743696 0.29901065 0.00368766],0.0008333333333333334
[0.60097191 0.31495286 0.01067168],[0.59508482 0.30304781 0.01185049],0.002380983807003167
[0.26032483 0.40198865 0.0111745 ],[0.26725649 0.39096048 0.00832684],0.0008333333333333334
[0.25522385 0.38679564 0.00437116],[0.26725649 0.39096048 0.00832684],0.0008333333333333334
[0.28101474 0.40305113 0.00447463],[0.28154085 0.39031575 0.00838755],0.0008333333333333334
[0.29380896 0.38563832 0.01070978],[0.28154085 0.39031575 0.00838755],0.0008333333333333334
[0.30065249 0.41464983 0.00715882],[0.31095893 0.40628678 0.0084295 ],0.0010583326651951185
[0.31670409 0.41827097 0.00735706],[0.31095893 0.40628678 0.0084295 ],0.0015457767518879811
[0.31307894 0.37218232 0.00585876],[0.31542278 0.38520049 0.00753553],0.0008333333333333334
[3.09680985e-01 3.75756462e-01 7.76532711e-05],[0.31542278 0.38520049 0.00753553],0.0008333333333333334
[0.33529134 0.43432879 0.01025401],[0.34344002 0.42378869 0.01078589],0.0008333333333333334
[0.3527305  0.43318415 0.01257193],[0.34344002 0.42378869 0.01078589],0.0010583326651951185
[0.6320409  0.30568565 0.00793398],[0.61945422 0.30478644 0.00362764],0.0010583326651951185
[0.62523916 0.3078392  0.01524628],[0.61945422 0.30478644 0.00362764],0.0008333333333333334
[0.60841769 0.32555652 0.00752518],[0.60097191 0.31495286 0.01067168],0.0015457767518879816
[0.59280411 0.32511908 0.00789448],[0.60097191 0.31495286 0.01067168],0.0021201542752471683
[0.25349375 0.41305074 0.00821741],[0.26032483 0.40198865 0.0111745 ],0.0008333333333333334
[0.24223898 0.38780903 0.00151738],[0.25522385 0.38679564 0.00437116],0.0008333333333333334
[0.29028174 0.42293741 0.00840032],[0.30065249 0.41464983 0.00715882],0.0008333333333333334
[ 2.92795089e-01  4.22622030e-01 -8.56935090e-05],[0.30065249 0.41464983 0.00715882],0.0008333333333333334
[0.31591448 0.43141047 0.00523392],[0.31670409 0.41827097 0.00735706],0.001451586409231859
[0.30507304 0.42185651 0.00191276],[0.31670409 0.41827097 0.00735706],0.0008333333333333334
[0.35478913 0.44600516 0.00954511],[0.3527305  0.43318415 0.01257193],0.0008333333333333334
[0.36482296 0.42781657 0.01091683],[0.3527305  0.43318415 0.01257193],0.0008333333333333334
[0.64429161 0.30976324 0.0112613 ],[0.6320409  0.30568565 0.00793398],0.0008333333333333334
[0.63720244 0.2934798  0.00940147],[0.6320409  0.30568565 0.00793398],0.0008333333333333334
[0.61959971 0.33229639 0.00482068],[0.60841769 0.32555652 0.00752518],0.0013440816362628033
[0.603021   0.33771564 0.0066255 ],[0.60841769 0.32555652 0.00752518],0.0010583326651951183
[0.58006252 0.32883706 0.00662712],[0.59280411 0.32511908 0.00789448],0.0020703097050226355
[5.87814423e-01 3.35031318e-01 5.03378508e-04],[0.59280411 0.32511908 0.00789448],0.0008333333333333334
[0.25212221 0.42628859 0.00740746],[0.25349375 0.41305074 0.00821741],0.0008333333333333334
[0.23000464 0.39238193 0.00419829],[0.24223898 0.38780903 0.00151738],0.0008333333333333334
[0.3136818  0.44454016 0.00586969],[0.31591448 0.43141047 0.00523392],0.0012171478171303504
[0.32555211 0.43780725 0.01186529],[0.31591448 0.43141047 0.00523392],0.0010583326651951179
[0.35072617 0.45851473 0.00735862],[0.35478913 0.44600516 0.00954511],0.0008333333333333334
[0.63049947 0.33973389 0.00673295],[0.61959971 0.33229639 0.00482068],0.0012171478171303508
[0.63153298 0.32635288 0.00504362],[0.61959971 0.33229639 0.00482068],0.0008333333333333334
[0.60503443 0.35076516 0.00477242],[0.603021   0.33771564 0.0066255 ],0.0010583326651951185
[0.56696936 0.33070053 0.00493169],[0.58006252 0.32883706 0.00662712],0.002018074297974859
[0.57902576 0.34149797 0.01067732],[0.58006252 0.32883706 0.00662712],0.0008333333333333334
[0.24644569 0.43834943 0.00710613],[0.25212221 0.42628859 0.00740746],0.0008333333333333334
[0.31448625 0.4576524  0.00358943],[0.3136818  0.44454016 0.00586969],0.0012171478171303506
[0.33089282 0.45000477 0.01117603],[0.32555211 0.43780725 0.01186529],0.001058332665195118
[0.34280594 0.46857764 0.00364572],[0.35072617 0.45851473 0.00735862],0.0008333333333333334
[0.64298086 0.34442225 0.00662376],[0.63049947 0.33973389 0.00673295],0.0010583326651951185
[0.63766807 0.34537963 0.01645481],[0.63049947 0.33973389 0.00673295],0.0008333333333333334
[0.61367308 0.36083086 0.00612642],[0.60503443 0.35076516 0.00477242],0.0008333333333333334
[ 5.93471310e-01  3.55336885e-01 -4.12432388e-05],[0.60503443 0.35076516 0.00477242],0.0008333333333333334
[0.5541935  0.32700894 0.00396873],[0.56696936 0.33070053 0.00493169],0.0019051083471430309
[0.55944233 0.34169898 0.00453727],[0.56696936 0.33070053 0.00493169],0.0010583326651951183
[0.24400143 0.45110351 0.01012888],[0.24644569 0.43834943 0.00710613],0.0008333333333333334
[0.31401815 0.47012525 0.00827844],[0.31448625 0.4576524  0.00358943],0.0012171478171303508
[0.33723536 0.46165672 0.012511  ],[0.33089282 0.45000477 0.01117603],0.0010583326651951183
[0.65406647 0.35159331 0.00476289],[0.64298086 0.34442225 0.00662376],0.0008333333333333334
[ 0.64487068  0.35497915 -0.00129824],[0.64298086 0.34442225 0.00662376],0.0008333333333333334
[0.62487787 0.36754576 0.00879859],[0.61367308 0.36083086 0.00612642],0.0008333333333333334
[0.54228422 0.32240202 0.00780582],[0.5541935  0.32700894 0.00396873],0.0018435135758920376
[0.55037042 0.31425536 0.00325604],[0.5541935  0.32700894 0.00396873],0.0008333333333333334
[0.56593806 0.35284764 0.00117709],[0.55944233 0.34169898 0.00453727],0.0010583326651951185
[0.31303185 0.4833882  0.00922663],[0.31401815 0.47012525 0.00827844],0.0010583326651951185
[0.30290304 0.47679069 0.0114096 ],[0.31401815 0.47012525 0.00827844],0.0008333333333333334
[0.33535876 0.47461402 0.00998818],[0.33723536 0.46165672 0.012511  ],0.0010583326651951185
[0.63356935 0.37746741 0.01074713],[0.62487787 0.36754576 0.00879859],0.0008333333333333334
[0.53334266 0.31267158 0.0060325 ],[0.54228422 0.32240202 0.00780582],0.0008333333333333334
[0.5347578  0.33267723 0.00386236],[0.54228422 0.32240202 0.00780582],0.0017777385704942116
[0.57242804 0.36449238 0.00141779],[0.56593806 0.35284764 0.00117709],0.0008333333333333334
[0.57508841 0.3531508  0.01087023],[0.56593806 0.35284764 0.00117709],0.0008333333333333334
[0.30824177 0.4956896  0.01109968],[0.31303185 0.4833882  0.00922663],0.0008333333333333334
[0.31153345 0.49650687 0.00737378],[0.31303185 0.4833882  0.00922663],0.0008333333333333334
[0.29352141 0.48625395 0.01186712],[0.30290304 0.47679069 0.0114096 ],0.0008333333333333334
[0.3367668  0.4876825  0.01222648],[0.33535876 0.47461402 0.00998818],0.0008333333333333334
[ 3.27679600e-01  4.77967465e-01 -3.83058729e-04],[0.33535876 0.47461402 0.00998818],0.0008333333333333334
[0.52282185 0.33832573 0.00201704],[0.5347578  0.33267723 0.00386236],0.0017069826004149928
[0.52882382 0.33994593 0.01333503],[0.5347578  0.33267723 0.00386236],0.0008333333333333334
[0.58832378 0.35359923 0.01241998],[0.57508841 0.3531508  0.01087023],0.0008333333333333334
[0.30333408 0.50627275 0.00347818],[0.31153345 0.49650687 0.00737378],0.0008333333333333334
[0.33334638 0.50050579 0.01094516],[0.3367668  0.4876825  0.01222648],0.0008333333333333334
[0.5103184  0.34236504 0.00428102],[0.52282185 0.33832573 0.00201704],0.0016301661512080302
[0.51302781 0.33304476 0.0093632 ],[0.52282185 0.33832573 0.00201704],0.0008333333333333334
[0.49727388 0.33970863 0.00503051],[0.5103184  0.34236504 0.00428102],0.0016301661512080306
[0.50038089 0.32882752 0.00914415],[0.51302781 0.33304476 0.0093632 ],0.0008333333333333334
[0.48407564 0.33908129 0.00324428],[0.49727388 0.33970863 0.00503051],0.001630166151208031
[0.47093914 0.33692805 0.00400171],[0.48407564 0.33908129 0.00324428],0.0014515864092318595
[0.48087734 0.3514217  0.00715105],[0.48407564 0.33908129 0.00324428],0.0010583326651951183
[0.46019471 0.33077429 0.00894804],[0.47093914 0.33692805 0.00400171],0.0010583326651951185
[0.46680713 0.34895518 0.00800826],[0.47093914 0.33692805 0.00400171],0.0012171478171303504
[0.47371379 0.36263076 0.00624645],[0.48087734 0.3514217  0.00715105],0.0010583326651951185
[0.44771794 0.32724572 0.01205564],[0.46019471 0.33077429 0.00894804],0.0008333333333333334
[0.45836482 0.31948701 0.00209043],[0.46019471 0.33077429 0.00894804],0.0008333333333333334
[0.45631572 0.35673053 0.01070123],[0.46680713 0.34895518 0.00800826],0.001058332665195118
[0.45540854 0.34914117 0.00109341],[0.46680713 0.34895518 0.00800826],0.0008333333333333334
[0.46197958 0.36861294 0.00832002],[0.47371379 0.36263076 0.00624645],0.0008333333333333334
[0.48296455 0.37200604 0.00832135],[0.47371379 0.36263076 0.00624645],0.0008333333333333334
[0.4442113  0.36220452 0.0118397 ],[0.45631572 0.35673053 0.01070123],0.0010583326651951183
[0.44934364 0.36831095 0.01256498],[0.46197958 0.36861294 0.00832002],0.0008333333333333334
[0.49485624 0.37548638 0.01324606],[0.48296455 0.37200604 0.00832135],0.0008333333333333334
[0.43091122 0.36275959 0.01107981],[0.4442113  0.36220452 0.0118397 ],0.0010583326651951185
[0.4179774  0.36421956 0.00818797],[0.43091122 0.36275959 0.01107981],0.0008333333333333334
[ 4.27619802e-01  3.56233257e-01 -7.14808934e-05],[0.43091122 0.36275959 0.01107981],0.0008333333333333334
[0.21154716 0.02504548 0.01018732],[0.17416101 0.         0.01018732],0.0020135716059492613
[0.22316911 0.03247894 0.00715916],[0.21154716 0.02504548 0.01018732],0.0019986385748802073
[0.20400599 0.03599198 0.01122781],[0.21154716 0.02504548 0.01018732],0.0008333333333333334
[0.2339573  0.04140916 0.00700781],[0.22316911 0.03247894 0.00715916],0.0019114989180658844
[0.23212933 0.03019604 0.01676544],[0.22316911 0.03247894 0.00715916],0.0008333333333333334
[0.24308402 0.05187173 0.00738036],[0.2339573  0.04140916 0.00700781],0.0018177217555902152
[0.2449072  0.03388108 0.00810577],[0.2339573  0.04140916 0.00700781],0.0008333333333333334
[0.25192897 0.0623439  0.0060289 ],[0.24308402 0.05187173 0.00738036],0.0015262425620623736
[0.23470398 0.06224248 0.00739651],[0.24308402 0.05187173 0.00738036],0.0012171478171303508
[0.26055085 0.07271687 0.00386253],[0.25192897 0.0623439  0.0060289 ],0.0012547592621498687
[0.26496068 0.05962015 0.00529852],[0.25192897 0.0623439  0.0060289 ],0.0010583326651951185
[0.22193156 0.06567306 0.00570121],[0.23470398 0.06224248 0.00739651],0.0010583326651951185
[0.22305822 0.05686398 0.01103323],[0.23470398 0.06224248 0.00739651],0.0008333333333333334
[0.26348971 0.08566438 0.0050884 ],[0.26055085 0.07271687 0.00386253],0.0010583326651951183
[0.26520912 0.07895762 0.01468525],[0.26055085 0.07271687 0.00386253],0.0008333333333333334
[0.27625346 0.0601583  0.01236684],[0.26496068 0.05962015 0.00529852],0.0008333333333333334
[0.27194103 0.04968326 0.01080403],[0.26496068 0.05962015 0.00529852],0.0008333333333333334
[0.2091854  0.06917498 0.00395484],[0.22193156 0.06567306 0.00570121],0.0008333333333333334
[0.22066333 0.07891863 0.00485026],[0.22193156 0.06567306 0.00570121],0.0008333333333333334
[0.27339593 0.09394141 0.00175142],[0.26348971 0.08566438 0.0050884 ],0.0010583326651951185
[0.27572743 0.03692383 0.01160275],[0.27194103 0.04968326 0.01080403],0.0008333333333333334
[0.28668811 0.09457057 0.00258815],[0.27339593 0.09394141 0.00175142],0.0008333333333333334
[0.27847066 0.09977532 0.01261376],[0.27339593 0.09394141 0.00175142],0.0008333333333333334
[0.2775037  0.02653867 0.00343139],[0.27572743 0.03692383 0.01160275],0.0008333333333333334
[0.9722151  0.06289397 0.00285415],[1.         0.0982917  0.00285415],0.0019858558543787296
[0.96924448 0.05000936 0.00456883],[0.9722151  0.06289397 0.00285415],0.001706982600414994
[0.95948916 0.06650578 0.00452238],[0.9722151  0.06289397 0.00285415],0.001630166151208031
[0.95858161 0.04207424 0.00562465],[0.96924448 0.05000936 0.00456883],0.0012171478171303506
[0.97272068 0.03729072 0.00655126],[0.96924448 0.05000936 0.00456883],0.0014515864092318595
[0.94619938 0.06577241 0.00531077],[0.95948916 0.06650578 0.00452238],0.0015457767518879816
[0.9595169  0.07981968 0.00380332],[0.95948916 0.06650578 0.00452238],0.0008333333333333334
[0.95284778 0.03006591 0.0064619 ],[0.95858161 0.04207424 0.00562465],0.0012171478171303508
[0.97765144 0.02507998 0.00864009],[0.97272068 0.03729072 0.00655126],0.001344081636262803
[ 0.98028438  0.03070156 -0.00223231],[0.97272068 0.03729072 0.00655126],0.0008333333333333334
[0.93365763 0.06126294 0.00492726],[0.94619938 0.06577241 0.00531077],0.0014515864092318597
[0.94183523 0.05403128 0.00988   ],[0.94619938 0.06577241 0.00531077],0.0008333333333333334
[0.94926218 0.01723736 0.00705307],[0.95284778 0.03006591 0.0064619 ],0.0010583326651951185
[0.961442   0.02198524 0.01267639],[0.95284778 0.03006591 0.0064619 ],0.0008333333333333334
[0.98289311 0.01304865 0.0062843 ],[0.97765144 0.02507998 0.00864009],0.0013440816362628033
