node1,node2,radius
[0.95359302 0.20222083 0.0105772 ],[0.96239641 0.19291366 0.00688198],0.0008333333333333334
[ 0.95206552  0.19258594 -0.00154079],[0.96239641 0.19291366 0.00688198],0.0008333333333333334
[1.00829905 0.1792634  0.0032965 ],[1.00224296 0.16786137 0.00662745],0.0008333333333333334
[0.90894791 0.19846895 0.00532348],[0.91432396 0.18626912 0.00512377],0.0023412607633166455
[0.90330872 0.17876441 0.00547248],[0.91432396 0.18626912 0.00512377],0.0008333333333333334
[0.85489925 0.18288284 0.00562389],[0.86119273 0.1712545  0.00734189],0.0025629527404050015
[0.86887631 0.18173032 0.00434227],[0.86119273 0.1712545  0.00734189],0.0008333333333333334
[0.84261418 0.1586491  0.01269647],[0.85509352 0.15898349 0.00801331],0.0008333333333333334
[0.85207599 0.1475166  0.01411108],[0.85509352 0.15898349 0.00801331],0.0008333333333333334
[0.77882892 0.13685148 0.00530073],[0.79175825 0.13361052 0.00497466],0.003606280116854011
[0.79126565 0.14613585 0.00951902],[0.79175825 0.13361052 0.00497466],0.00145158640923186
[0.74992276 0.08496515 0.00518622],[0.7631969  0.08598602 0.00591611],0.002629291665475109
[0.75940369 0.09851817 0.00843295],[0.7631969  0.08598602 0.00591611],0.0010583326651951185
[0.79880057 0.0496985  0.01165815],[0.79684529 0.06287531 0.01108675],0.0013440816362628033
[0.74023096 0.03661324 0.00720177],[0.75342573 0.03490116 0.00806465],0.0017777385704942116
[0.74874108 0.02290824 0.01152898],[0.75342573 0.03490116 0.00806465],0.0010583326651951183
[1.00222058 0.21038194 0.00668485],[0.99175989 0.20212119 0.00701942],0.0017069826004149928
[0.98444607 0.2128498  0.01004971],[0.99175989 0.20212119 0.00701942],0.0008333333333333334
[0.94060131 0.20493816 0.01184575],[0.95359302 0.20222083 0.0105772 ],0.0008333333333333334
[1.01218765 0.19187855 0.00517118],[1.00829905 0.1792634  0.0032965 ],0.0008333333333333334
[0.90526782 0.21128402 0.00523011],[0.90894791 0.19846895 0.00532348],0.002300214154207312
[0.89563198 0.1988212  0.00474047],[0.90894791 0.19846895 0.00532348],0.0008333333333333334
[0.89101035 0.17412669 0.00323208],[0.90330872 0.17876441 0.00547248],0.0008333333333333334
[0.84916019 0.19478344 0.00741743],[0.85489925 0.18288284 0.00562389],0.002528523724159972
[0.84334863 0.17694331 0.00261013],[0.85489925 0.18288284 0.00562389],0.0008333333333333334
[0.76673611 0.1423225  0.00656945],[0.77882892 0.13685148 0.00530073],0.0035704123744222946
[0.7708759  0.12618688 0.0061916 ],[0.77882892 0.13685148 0.00530073],0.0010583326651951185
[0.79193474 0.1592904  0.00744828],[0.79126565 0.14613585 0.00951902],0.0013440816362628035
[7.93976462e-01 1.55100370e-01 2.86763210e-05],[0.79126565 0.14613585 0.00951902],0.0008333333333333334
[0.73664439 0.08375568 0.00519381],[0.74992276 0.08496515 0.00518622],0.0025965247446065503
[0.74105349 0.07627394 0.01004182],[0.74992276 0.08496515 0.00518622],0.0008333333333333334
[0.74990842 0.10770974 0.01020288],[0.75940369 0.09851817 0.00843295],0.0008333333333333334
[7.65816430e-01 1.07062492e-01 4.54910056e-04],[0.75940369 0.09851817 0.00843295],0.0008333333333333334
[0.79377955 0.03736056 0.01224329],[0.79880057 0.0496985  0.01165815],0.0012171478171303508
[0.80518593 0.04441346 0.00121433],[0.79880057 0.0496985  0.01165815],0.0008333333333333334
[0.72689988 0.03646724 0.00739863],[0.74023096 0.03661324 0.00720177],0.0017069826004149928
[ 7.36733524e-01  2.64398628e-02 -6.75287423e-04],[0.74023096 0.03661324 0.00720177],0.0008333333333333334
[0.74196256 0.01181118 0.00858198],[0.74874108 0.02290824 0.01152898],0.0010583326651951185
[1.0081304  0.22226521 0.00540444],[1.00222058 0.21038194 0.00668485],0.0017069826004149932
[0.97798366 0.22448817 0.01080024],[0.98444607 0.2128498  0.01004971],0.0008333333333333334
[0.90037331 0.22367866 0.00567113],[0.90526782 0.21128402 0.00523011],0.002070309705022637
[0.91511318 0.22010668 0.00696427],[0.90526782 0.21128402 0.00523011],0.0014515864092318597
[0.88253768 0.19755746 0.006913  ],[0.89563198 0.1988212  0.00474047],0.0008333333333333334
[0.88078246 0.16589025 0.0009236 ],[0.89101035 0.17412669 0.00323208],0.0008333333333333334
[0.84133121 0.20543261 0.00917245],[0.84916019 0.19478344 0.00741743],0.0024931801751695193
[ 0.8424764   0.19020816 -0.00317367],[0.84916019 0.19478344 0.00741743],0.0008333333333333334
[0.83515609 0.16655639 0.00094516],[0.84334863 0.17694331 0.00261013],0.0008333333333333334
[0.75368675 0.14354527 0.00412062],[0.76673611 0.1423225  0.00656945],0.003552218897901661
[0.77284973 0.15307479 0.01154838],[0.76673611 0.1423225  0.00656945],0.0008333333333333334
[0.75951689 0.12084999 0.00168958],[0.7708759  0.12618688 0.0061916 ],0.0008333333333333334
[0.77767388 0.11610221 0.01165647],[0.7708759  0.12618688 0.0061916 ],0.0008333333333333334
[0.79349719 0.17251779 0.00683784],[0.79193474 0.1592904  0.00744828],0.0010583326651951185
[0.80258489 0.1672753  0.00667788],[0.79193474 0.1592904  0.00744828],0.0010583326651951185
[0.72359714 0.08308139 0.00785692],[0.73664439 0.08375568 0.00519381],0.0025629527404049993
[0.73740498 0.07061546 0.00306454],[0.73664439 0.08375568 0.00519381],0.0008333333333333334
[0.78657858 0.02819295 0.00577191],[0.79377955 0.03736056 0.01224329],0.0010583326651951185
[7.98076173e-01 3.27118205e-02 5.08471332e-04],[0.79377955 0.03736056 0.01224329],0.0008333333333333334
[0.71364227 0.03504901 0.00744737],[0.72689988 0.03646724 0.00739863],0.00154577675188798
[0.72655779 0.04949058 0.01023649],[0.72689988 0.03646724 0.00739863],0.0010583326651951185
[0.7316161  0.00342084 0.00800695],[0.74196256 0.01181118 0.00858198],0.0008333333333333334
[7.31439585e-01 1.24590520e-02 4.19558889e-04],[0.74196256 0.01181118 0.00858198],0.0008333333333333334
[1.01043781 0.23537145 0.00457969],[1.0081304  0.22226521 0.00540444],0.0017069826004149937
[0.96558808 0.22933687 0.01001435],[0.97798366 0.22448817 0.01080024],0.0008333333333333334
[0.89359278 0.23511563 0.00666998],[0.90037331 0.22367866 0.00567113],0.001963135235546713
[0.88761376 0.21982949 0.00527691],[0.90037331 0.22367866 0.00567113],0.0010583326651951183
[0.92506821 0.22896379 0.00648829],[0.91511318 0.22010668 0.00696427],0.0013440816362628033
[0.92603829 0.21246479 0.00710999],[0.91511318 0.22010668 0.00696427],0.0008333333333333334
[0.8692279  0.19683593 0.00658575],[0.88253768 0.19755746 0.006913  ],0.0008333333333333334
[0.83414804 0.21659716 0.00793447],[0.84133121 0.20543261 0.00917245],0.0023809838070031684
[0.83065725 0.19760857 0.0075511 ],[0.84133121 0.20543261 0.00917245],0.0012171478171303504
[0.7406846  0.1407871  0.00517624],[0.75368675 0.14354527 0.00412062],0.003496547517743439
[0.74697956 0.15488795 0.00208719],[0.75368675 0.14354527 0.00412062],0.0012171478171303508
[0.79698552 0.18512378 0.00942597],[0.79349719 0.17251779 0.00683784],0.0008333333333333334
[0.78374307 0.17991804 0.00155852],[0.79349719 0.17251779 0.00683784],0.0008333333333333334
[0.80924581 0.17865564 0.00865216],[0.80258489 0.1672753  0.00667788],0.0008333333333333334
[ 0.80304641  0.17649829 -0.00293987],[0.80258489 0.1672753  0.00667788],0.0008333333333333334
[0.71096499 0.07881926 0.00805913],[0.72359714 0.08308139 0.00785692],0.0024931801751695167
[0.71738659 0.09441735 0.01112847],[0.72359714 0.08308139 0.00785692],0.0010583326651951185
[0.77950173 0.01694081 0.00473014],[0.78657858 0.02819295 0.00577191],0.0008333333333333334
[ 0.77840704  0.0266946  -0.00465683],[0.78657858 0.02819295 0.00577191],0.0008333333333333334
[0.70183536 0.02895995 0.00630811],[0.71364227 0.03504901 0.00744737],0.001451586409231858
[0.70662402 0.04637221 0.00689342],[0.71364227 0.03504901 0.00744737],0.0008333333333333334
[0.72720349 0.06280589 0.01048816],[0.72655779 0.04949058 0.01023649],0.0008333333333333334
[0.71428208 0.05413112 0.01259238],[0.72655779 0.04949058 0.01023649],0.0008333333333333334
[1.00859407 0.2485386  0.0055819 ],[1.01043781 0.23537145 0.00457969],0.0015457767518879811
[0.99857509 0.2380741  0.01003399],[1.01043781 0.23537145 0.00457969],0.0010583326651951185
[0.88818377 0.24728083 0.00594309],[0.89359278 0.23511563 0.00666998],0.0019051083471430326
[0.8811425  0.23535891 0.01143539],[0.89359278 0.23511563 0.00666998],0.0008333333333333334
[0.87439162 0.21811108 0.0052686 ],[0.88761376 0.21982949 0.00527691],0.0010583326651951185
[0.93729546 0.23205115 0.01081733],[0.92506821 0.22896379 0.00648829],0.0012171478171303508
[0.91714646 0.23952051 0.00459636],[0.92506821 0.22896379 0.00648829],0.0008333333333333334
[0.82940378 0.22901889 0.00694937],[0.83414804 0.21659716 0.00793447],0.0022136628944837084
[0.82106629 0.2145032  0.00943809],[0.83414804 0.21659716 0.00793447],0.001344081636262803
[0.82747418 0.18480244 0.00946126],[0.83065725 0.19760857 0.0075511 ],0.001058332665195118
[0.81864511 0.19503147 0.00236991],[0.83065725 0.19760857 0.0075511 ],0.0008333333333333334
[0.72753566 0.13872697 0.00437672],[0.7406846  0.1407871  0.00517624],0.0034776110919799395
[0.74050717 0.12876928 0.01094845],[0.7406846  0.1407871  0.00517624],0.0008333333333333334
[0.74591636 0.16788344 0.00487371],[0.74697956 0.15488795 0.00208719],0.0010583326651951185
[0.73709818 0.15327313 0.01089222],[0.74697956 0.15488795 0.00208719],0.0008333333333333334
[0.80393792 0.19639671 0.01096315],[0.79698552 0.18512378 0.00942597],0.0008333333333333334
[0.69863284 0.07377378 0.00757024],[0.71096499 0.07881926 0.00805913],0.002456858116552045
[0.71221605 0.06756406 0.00102116],[0.71096499 0.07881926 0.00805913],0.0008333333333333334
[0.71758379 0.10755307 0.00884995],[0.71738659 0.09441735 0.01112847],0.0008333333333333334
[0.70503179 0.09683689 0.00673729],[0.71738659 0.09441735 0.01112847],0.0008333333333333334
[0.68884618 0.02598505 0.0058508 ],[0.70183536 0.02895995 0.00630811],0.0013440816362628014
[0.70383167 0.01583317 0.00509155],[0.70183536 0.02895995 0.00630811],0.0008333333333333334
[0.73391528 0.07394098 0.01344442],[0.72720349 0.06280589 0.01048816],0.0008333333333333334
[1.0043934  0.26092762 0.00815957],[1.00859407 0.2485386  0.0055819 ],0.001451586409231859
[1.01405233 0.25455274 0.01615618],[1.00859407 0.2485386  0.0055819 ],0.0008333333333333334
[0.9856635  0.23490581 0.01104915],[0.99857509 0.2380741  0.01003399],0.0008333333333333334
[0.99705216 0.2512598  0.00877077],[0.99857509 0.2380741  0.01003399],0.0008333333333333334
[0.87904201 0.25693115 0.00698109],[0.88818377 0.24728083 0.00594309],0.001706982600414994
[0.89863698 0.25540857 0.00437849],[0.88818377 0.24728083 0.00594309],0.0012171478171303508
[0.8614869  0.21480751 0.00469227],[0.87439162 0.21811108 0.0052686 ],0.0008333333333333334
[0.86777273 0.22939089 0.00267357],[0.87439162 0.21811108 0.0052686 ],0.0008333333333333334
[0.94589458 0.24223111 0.01036858],[0.93729546 0.23205115 0.01081733],0.0010583326651951185
[0.94552428 0.22551115 0.00261412],[0.93729546 0.23205115 0.01081733],0.0008333333333333334
[0.82427473 0.24128212 0.00590826],[0.82940378 0.22901889 0.00694937],0.0021678665339266738
[0.84167608 0.23395561 0.00862183],[0.82940378 0.22901889 0.00694937],0.0008333333333333334
[0.80822586 0.211246   0.00792422],[0.82106629 0.2145032  0.00943809],0.0013440816362628033
[0.82216629 0.17353106 0.00471151],[0.82747418 0.18480244 0.00946126],0.0010583326651951183
[0.71437759 0.13662361 0.00484443],[0.72753566 0.13872697 0.00437672],0.0033185152617923944
[0.71914653 0.14903337 0.00546225],[0.72753566 0.13872697 0.00437672],0.0017069826004149928
[0.75207786 0.17970497 0.00512888],[0.74591636 0.16788344 0.00487371],0.0008333333333333334
[0.73414559 0.17398419 0.00345677],[0.74591636 0.16788344 0.00487371],0.0008333333333333334
[0.68725603 0.06684227 0.00811801],[0.69863284 0.07377378 0.00757024],0.002419486073420821
[0.68731181 0.07101919 0.00108763],[0.69863284 0.07377378 0.00757024],0.0008333333333333334
[0.72472434 0.11706798 0.00282858],[0.71758379 0.10755307 0.00884995],0.0008333333333333334
[0.69306204 0.09567934 0.00097855],[0.70503179 0.09683689 0.00673729],0.0008333333333333334
[0.67559605 0.02450296 0.00572769],[0.68884618 0.02598505 0.0058508 ],0.0013440816362628018
[0.70273167 0.00259426 0.00623136],[0.70383167 0.01583317 0.00509155],0.0008333333333333334
[1.00491907 0.27424703 0.00785161],[1.0043934  0.26092762 0.00815957],0.001058332665195118
[0.99113472 0.25974329 0.00739629],[1.0043934  0.26092762 0.00815957],0.0012171478171303502
[0.86606344 0.25994287 0.00646729],[0.87904201 0.25693115 0.00698109],0.0010583326651951185
[0.88326028 0.26956054 0.00767568],[0.87904201 0.25693115 0.00698109],0.0015457767518879816
[0.90772397 0.26500992 0.00611585],[0.89863698 0.25540857 0.00437849],0.0010583326651951185
[0.90490339 0.25378522 0.01603502],[0.89863698 0.25540857 0.00437849],0.0008333333333333334
[8.61748964e-01 2.41136299e-01 7.92816260e-04],[0.86777273 0.22939089 0.00267357],0.0008333333333333334
[0.95302343 0.25322025 0.01285775],[0.94589458 0.24223111 0.01036858],0.0008333333333333334
[9.55058421e-01 2.42181425e-01 6.83580300e-04],[0.94589458 0.24223111 0.01036858],0.0008333333333333334
[0.82266357 0.2544415  0.00732689],[0.82427473 0.24128212 0.00590826],0.0021201542752471705
[0.81107495 0.23962444 0.00501621],[0.82427473 0.24128212 0.00590826],0.0008333333333333334
[0.79534052 0.20877871 0.00554548],[0.80822586 0.211246   0.00792422],0.0012171478171303508
[0.79600231 0.21362565 0.01268865],[0.80822586 0.211246   0.00792422],0.0008333333333333334
[0.81635921 0.16185439 0.00748836],[0.82216629 0.17353106 0.00471151],0.0010583326651951185
[0.70170971 0.13246511 0.00494168],[0.71437759 0.13662361 0.00484443],0.003297584343845432
[0.70447626 0.14531657 0.00280143],[0.71437759 0.13662361 0.00484443],0.0008333333333333334
[0.71499917 0.16168092 0.00467701],[0.71914653 0.14903337 0.00546225],0.0017069826004149932
[0.67538622 0.06090487 0.00939574],[0.68725603 0.06684227 0.00811801],0.002341260763316644
[0.68915527 0.05434724 0.00387009],[0.68725603 0.06684227 0.00811801],0.0010583326651951185
[0.66281177 0.02071799 0.00561036],[0.67559605 0.02450296 0.00572769],0.001344081636262802
[1.00637364 0.28749653 0.00818756],[1.00491907 0.27424703 0.00785161],0.0010583326651951183
[0.97821418 0.26231342 0.00945344],[0.99113472 0.25974329 0.00739629],0.0012171478171303504
[0.85788152 0.27039153 0.00517903],[0.86606344 0.25994287 0.00646729],0.0008333333333333334
[0.85684537 0.25030935 0.00645229],[0.86606344 0.25994287 0.00646729],0.0008333333333333334
[0.88510711 0.28261834 0.00571074],[0.88326028 0.26956054 0.00767568],0.0014515864092318597
[0.87837598 0.27925075 0.01542301],[0.88326028 0.26956054 0.00767568],0.0008333333333333334
[0.91630833 0.27476449 0.00910498],[0.90772397 0.26500992 0.00611585],0.0008333333333333334
[0.9205425  0.26140333 0.00544089],[0.90772397 0.26500992 0.00611585],0.0008333333333333334
[0.8218142  0.26765615 0.00576824],[0.82266357 0.2544415  0.00732689],0.0016301661512080315
[0.81038646 0.2581953  0.00372698],[0.82266357 0.2544415  0.00732689],0.001706982600414994
[0.80112109 0.23119192 0.00226105],[0.81107495 0.23962444 0.00501621],0.0008333333333333334
[0.78218976 0.21085641 0.00626542],[0.79534052 0.20877871 0.00554548],0.0010583326651951185
[0.78609549 0.19980911 0.00210262],[0.79534052 0.20877871 0.00554548],0.0008333333333333334
[0.81183748 0.14945054 0.00562389],[0.81635921 0.16185439 0.00748836],0.0008333333333333334
[0.81455116 0.15004663 0.00156505],[0.81635921 0.16185439 0.00748836],0.0008333333333333334
[0.68842594 0.13132572 0.0050871 ],[0.70170971 0.13246511 0.00494168],0.0032763979084572304
[0.69822963 0.12022523 0.0009602 ],[0.70170971 0.13246511 0.00494168],0.0008333333333333334
[0.71309676 0.17480287 0.00608162],[0.71499917 0.16168092 0.00467701],0.0017069826004149937
[0.66427179 0.0535742  0.01010886],[0.67538622 0.06090487 0.00939574],0.002167866533926671
[0.66599359 0.07023474 0.00781151],[0.67538622 0.06090487 0.00939574],0.0013440816362628033
[ 6.81359597e-01  4.42746012e-02 -7.29000123e-05],[0.68915527 0.05434724 0.00387009],0.0008333333333333334
[0.68194264 0.04401688 0.00823349],[0.68915527 0.05434724 0.00387009],0.0008333333333333334
[0.64976206 0.01820572 0.00452803],[0.66281177 0.02071799 0.00561036],0.0013440816362628024
[1.00580905 0.30077242 0.00708774],[1.00637364 0.28749653 0.00818756],0.0010583326651951185
[0.9658601  0.26694053 0.00751842],[0.97821418 0.26231342 0.00945344],0.0012171478171303506
[0.85069617 0.28130997 0.0078127 ],[0.85788152 0.27039153 0.00517903],0.0008333333333333334
[0.88105863 0.29530077 0.00497362],[0.88510711 0.28261834 0.00571074],0.0013440816362628033
[0.89781125 0.2834529  0.00175017],[0.88510711 0.28261834 0.00571074],0.0008333333333333334
[0.92491518 0.28386386 0.00453317],[0.91630833 0.27476449 0.00910498],0.0008333333333333334
[0.93337802 0.26171321 0.00184492],[0.9205425  0.26140333 0.00544089],0.0008333333333333334
[0.8189846  0.28067522 0.00524389],[0.8218142  0.26765615 0.00576824],0.0015457767518879818
[0.83429499 0.27192497 0.0038228 ],[0.8218142  0.26765615 0.00576824],0.0008333333333333334
[0.79711015 0.25918349 0.00446247],[0.81038646 0.2581953  0.00372698],0.0016301661512080315
[0.80518631 0.26784897 0.01131267],[0.81038646 0.2581953  0.00372698],0.0008333333333333334
[0.76900932 0.2111985  0.00428129],[0.78218976 0.21085641 0.00626542],0.0008333333333333334
[0.77736493 0.222241   0.0112544 ],[0.78218976 0.21085641 0.00626542],0.0008333333333333334
[0.77431773 0.19489211 0.00596076],[0.78609549 0.19980911 0.00210262],0.0008333333333333334
[0.67549219 0.12832109 0.00629873],[0.68842594 0.13132572 0.0050871 ],0.002753188759965503
[0.68278365 0.14272799 0.00907842],[0.68842594 0.13132572 0.0050871 ],0.0023809838070031676
[0.71166386 0.18795554 0.00773447],[0.71309676 0.17480287 0.00608162],0.001630166151208031
[0.70002874 0.17473973 0.00872748],[0.71309676 0.17480287 0.00608162],0.0008333333333333334
[0.65205202 0.04917164 0.00709678],[0.66427179 0.0535742  0.01010886],0.002120154275247168
[0.65396398 0.06135546 0.01342231],[0.66427179 0.0535742  0.01010886],0.0008333333333333334
[0.65594293 0.07853052 0.00499334],[0.66599359 0.07023474 0.00781151],0.0012171478171303506
[0.66884195 0.0830749  0.01000123],[0.66599359 0.07023474 0.00781151],0.0008333333333333334
[0.63763124 0.01291193 0.00613951],[0.64976206 0.01820572 0.00452803],0.0013440816362628027
[1.010649   0.31264455 0.01074906],[1.00580905 0.30077242 0.00708774],0.0008333333333333334
[0.99648197 0.30858925 0.00163974],[1.00580905 0.30077242 0.00708774],0.0008333333333333334
[0.95628974 0.27621952 0.00722473],[0.9658601  0.26694053 0.00751842],0.0012171478171303508
[0.84863303 0.29397454 0.00418918],[0.85069617 0.28130997 0.0078127 ],0.0008333333333333334
[0.87420536 0.30640212 0.00772508],[0.88105863 0.29530077 0.00497362],0.0012171478171303508
[0.86987439 0.29243572 0.01164312],[0.88105863 0.29530077 0.00497362],0.0008333333333333334
[0.8190023  0.29397024 0.00625381],[0.8189846  0.28067522 0.00524389],0.0010583326651951185
[0.807936   0.28615045 0.01031619],[0.8189846  0.28067522 0.00524389],0.0013440816362628033
[0.78414796 0.25780673 0.00165819],[0.79711015 0.25918349 0.00446247],0.0015457767518879818
[0.78923161 0.26774802 0.01097055],[0.79711015 0.25918349 0.00446247],0.0008333333333333334
[0.75621709 0.20745873 0.00466949],[0.76900932 0.2111985  0.00428129],0.0008333333333333334
[0.66460967 0.12075638 0.00484147],[0.67549219 0.12832109 0.00629873],0.002300214154207311
[0.66655652 0.13803679 0.00817936],[0.67549219 0.12832109 0.00629873],0.002018074297974859
[0.67376283 0.15245471 0.00773926],[0.68278365 0.14272799 0.00907842],0.0023412607633166455
[0.69169432 0.15234992 0.01148596],[0.68278365 0.14272799 0.00907842],0.0008333333333333334
[0.71082873 0.20123049 0.00680923],[0.71166386 0.18795554 0.00773447],0.0015457767518879816
[0.72428115 0.18926248 0.00362673],[0.71166386 0.18795554 0.00773447],0.0008333333333333334
[0.63979545 0.04513427 0.00374209],[0.65205202 0.04917164 0.00709678],0.0021201542752471683
[0.64495904 0.08604012 0.0041344 ],[0.65594293 0.07853052 0.00499334],0.0008333333333333334
[0.64596524 0.07004022 0.0025158 ],[0.65594293 0.07853052 0.00499334],0.0010583326651951183
[0.62562255 0.00731956 0.00462474],[0.63763124 0.01291193 0.00613951],0.001344081636262803
[0.95431737 0.28934378 0.00850591],[0.95628974 0.27621952 0.00722473],0.0008333333333333334
[0.94319896 0.27369542 0.0070289 ],[0.95628974 0.27621952 0.00722473],0.0010583326651951185
[0.86441778 0.31545613 0.007803  ],[0.87420536 0.30640212 0.00772508],0.0010583326651951185
[0.87880423 0.3189167  0.00760941],[0.87420536 0.30640212 0.00772508],0.0008333333333333334
[0.85804443 0.28635926 0.01069105],[0.86987439 0.29243572 0.01164312],0.0008333333333333334
[0.81605096 0.30694162 0.00535337],[0.8190023  0.29397024 0.00625381],0.0008333333333333334
[0.83120236 0.29709778 0.01063043],[0.8190023  0.29397024 0.00625381],0.0008333333333333334
[0.79461563 0.28579739 0.00984649],[0.807936   0.28615045 0.01031619],0.0012171478171303508
[0.79674527 0.27917251 0.01227927],[0.807936   0.28615045 0.01031619],0.0008333333333333334
[0.77090393 0.2569291  0.00292434],[0.78414796 0.25780673 0.00165819],0.0013440816362628033
[0.78102025 0.24610192 0.00722529],[0.78414796 0.25780673 0.00165819],0.0010583326651951185
[0.7439012  0.20297796 0.00712296],[0.75621709 0.20745873 0.00466949],0.0008333333333333334
[0.65150864 0.11874042 0.00628255],[0.66460967 0.12075638 0.00484147],0.0022136628944837075
[0.6672716  0.10769926 0.00529264],[0.66460967 0.12075638 0.00484147],0.0010583326651951185
[0.65386995 0.14210504 0.00870657],[0.66655652 0.13803679 0.00817936],0.0020180742979748595
[0.664784   0.161838   0.01075792],[0.67376283 0.15245471 0.00773926],0.0023002141542073115
[0.67883254 0.16359255 0.00244547],[0.67376283 0.15245471 0.00773926],0.0008333333333333334
[0.7076481  0.21412447 0.00562324],[0.71082873 0.20123049 0.00680923],0.0014515864092318597
[ 7.19925583e-01  2.07647524e-01 -5.28804975e-04],[0.71082873 0.20123049 0.00680923],0.0008333333333333334
[0.62672435 0.04304838 0.00534618],[0.63979545 0.04513427 0.00374209],0.0021201542752471688
[0.63263786 0.06969231 0.00232154],[0.64596524 0.07004022 0.0025158 ],0.0010583326651951185
[0.61254747 0.00472884 0.00429575],[0.62562255 0.00731956 0.00462474],0.0013440816362628033
[0.94935804 0.30170667 0.00909039],[0.95431737 0.28934378 0.00850591],0.0008333333333333334
[9.31907370e-01 2.76457414e-01 4.98277296e-04],[0.94319896 0.27369542 0.0070289 ],0.0008333333333333334
[ 0.93645204  0.27646699 -0.00413242],[0.94319896 0.27369542 0.0070289 ],0.0008333333333333334
[0.85688345 0.3264128  0.00878437],[0.86441778 0.31545613 0.007803  ],0.0008333333333333334
[0.8537199  0.31533493 0.01576029],[0.86441778 0.31545613 0.007803  ],0.0008333333333333334
[0.82284993 0.3177916  0.00163455],[0.81605096 0.30694162 0.00535337],0.0008333333333333334
[0.84247378 0.30415731 0.01157691],[0.83120236 0.29709778 0.01063043],0.0008333333333333334
[0.78228583 0.28088722 0.01112868],[0.79461563 0.28579739 0.00984649],0.0010583326651951185
[0.7842666  0.294097   0.01118513],[0.79461563 0.28579739 0.00984649],0.0008333333333333334
[0.75861703 0.25217098 0.00496642],[0.77090393 0.2569291  0.00292434],0.0012171478171303506
[0.76322184 0.26765352 0.00486088],[0.77090393 0.2569291  0.00292434],0.0008333333333333334
[0.77469115 0.23626717 0.01362826],[0.78102025 0.24610192 0.00722529],0.0008333333333333334
[ 7.71954700e-01  2.40052236e-01 -4.55526863e-04],[0.78102025 0.24610192 0.00722529],0.0008333333333333334
[0.63887333 0.11463366 0.00740558],[0.65150864 0.11874042 0.00628255],0.002213662894483708
[6.73519126e-01 9.70930000e-02 1.68827523e-04],[0.6672716  0.10769926 0.00529264],0.0008333333333333334
[0.65803207 0.09907411 0.00104813],[0.6672716  0.10769926 0.00529264],0.0008333333333333334
[0.6405701  0.14239305 0.00780726],[0.65386995 0.14210504 0.00870657],0.00201807429797486
[0.65693083 0.17230587 0.00820267],[0.664784   0.161838   0.01075792],0.0022577265591975605
[0.65255068 0.15672676 0.00934407],[0.664784   0.161838   0.01075792],0.0008333333333333334
[0.70088862 0.22545828 0.00371746],[0.7076481  0.21412447 0.00562324],0.0013440816362628033
[0.71786978 0.22268516 0.00572218],[0.7076481  0.21412447 0.00562324],0.0008333333333333334
[0.61364675 0.04457414 0.00745004],[0.62672435 0.04304838 0.00534618],0.002120154275247169
[0.62244939 0.06416718 0.00891288],[0.63263786 0.06969231 0.00232154],0.0008333333333333334
[0.62566137 0.0810548  0.00232809],[0.63263786 0.06969231 0.00232154],0.0008333333333333334
[0.60031888 0.00783519 0.00860735],[0.61254747 0.00472884 0.00429575],0.0012171478171303508
[0.61065951 0.00716929 0.01726716],[0.61254747 0.00472884 0.00429575],0.0008333333333333334
[0.76973623 0.27761732 0.0080314 ],[0.78228583 0.28088722 0.01112868],0.0008333333333333334
[0.77591029 0.28790164 0.00175168],[0.78228583 0.28088722 0.01112868],0.0008333333333333334
[0.77124834 0.29572928 0.01355966],[0.7842666  0.294097   0.01118513],0.0008333333333333334
[0.74719244 0.24559398 0.00696632],[0.75861703 0.25217098 0.00496642],0.0012171478171303508
[0.62797845 0.10695823 0.0078146 ],[0.63887333 0.11463366 0.00740558],0.0013440816362628033
[0.62974482 0.12422973 0.00586817],[0.63887333 0.11463366 0.00740558],0.00201807429797486
[0.64585257 0.09447605 0.00392828],[0.65803207 0.09907411 0.00104813],0.0008333333333333334
[0.62742492 0.14458167 0.00824547],[0.6405701  0.14239305 0.00780726],0.0020180742979748604
[0.64828034 0.18180731 0.00464327],[0.65693083 0.17230587 0.00820267],0.0020703097050226373
[0.6664728  0.17999647 0.00295069],[0.65693083 0.17230587 0.00820267],0.0013440816362628033
[0.69857592 0.23850673 0.00224537],[0.70088862 0.22545828 0.00371746],0.0012171478171303508
[0.69963167 0.23401238 0.0138676 ],[0.70088862 0.22545828 0.00371746],0.0008333333333333334
[0.73025337 0.22383345 0.01052903],[0.71786978 0.22268516 0.00572218],0.0008333333333333334
[0.60081726 0.04820144 0.00729316],[0.61364675 0.04457414 0.00745004],0.0021201542752471696
[0.61413733 0.08443916 0.00811779],[0.62566137 0.0810548  0.00232809],0.0008333333333333334
[0.58792039 0.01273851 0.0084952 ],[0.60031888 0.00783519 0.00860735],0.0010583326651951185
[ 0.59843043 -0.00398243  0.01448574],[0.60031888 0.00783519 0.00860735],0.0008333333333333334
[0.73392704 0.24442509 0.00630259],[0.74719244 0.24559398 0.00696632],0.0010583326651951185
[ 0.73721084  0.24686905 -0.00178122],[0.74719244 0.24559398 0.00696632],0.0008333333333333334
[0.61918884 0.0969332  0.00795314],[0.62797845 0.10695823 0.0078146 ],0.0012171478171303508
[0.63557513 0.09718699 0.01277353],[0.62797845 0.10695823 0.0078146 ],0.0008333333333333334
