node1,node2,radius
[0.61640015 0.10031849 0.01466095],[0.6292048  0.10254717 0.01168577],0.0008333333333333334
[0.61186404 0.11958663 0.0048424 ],[0.62448207 0.12300183 0.00221572],0.001545776751887981
[0.61745049 0.13432968 0.0020957 ],[0.62448207 0.12300183 0.00221572],0.0015457767518879803
[0.61382552 0.17735777 0.00503506],[0.6253674  0.17084064 0.00648065],0.0024931801751695184
[0.62919318 0.18347106 0.00838163],[0.6253674  0.17084064 0.00648065],0.0015457767518879816
[0.6195683  0.14734412 0.00893234],[0.63126849 0.15364291 0.0100318 ],0.0014515864092318582
[0.64071886 0.14528176 0.00572372],[0.63126849 0.15364291 0.0100318 ],0.0008333333333333334
[0.65575023 0.22667596 0.00680551],[0.658764   0.21368796 0.00688923],0.0008333333333333334
[0.80982781 0.37358829 0.00824203],[0.81304804 0.3607108  0.00698577],0.0019631352355467123
[0.82627233 0.36042123 0.00866262],[0.81304804 0.3607108  0.00698577],0.0010583326651951185
[0.77983575 0.35709493 0.00855575],[0.77919561 0.34392075 0.00660407],0.00201807429797486
[ 0.77659051  0.35264893 -0.00313298],[0.77919561 0.34392075 0.00660407],0.0008333333333333334
[0.69812129 0.28628481 0.00511297],[0.71056653 0.28165946 0.00633773],0.003379849579720715
[0.71414193 0.29399286 0.00992678],[0.71056653 0.28165946 0.00633773],0.0008333333333333334
[0.73614356 0.25792311 0.00757452],[0.72867995 0.26863193 0.01029363],0.0008333333333333334
[0.72856302 0.31760415 0.00702984],[0.72922977 0.30461587 0.00409083],0.0008333333333333334
[0.71624399 0.30717382 0.00247703],[0.72922977 0.30461587 0.00409083],0.0008333333333333334
[0.74416958 0.32921587 0.00870544],[0.7442189  0.31613028 0.00614758],0.0012171478171303508
[ 0.75529984  0.31728867 -0.00117694],[0.7442189  0.31613028 0.00614758],0.0008333333333333334
[0.84183788 0.39666069 0.00500177],[0.84737628 0.38467555 0.00686198],0.0017069826004149932
[0.8344304  0.38335168 0.00976532],[0.84737628 0.38467555 0.00686198],0.0008333333333333334
[0.91692421 0.44750216 0.00981973],[0.90927866 0.43678345 0.00771431],0.0017069826004149937
[0.89870191 0.44488992 0.00815636],[0.90927866 0.43678345 0.00771431],0.0008333333333333334
[0.93813304 0.42843882 0.00519511],[0.93183831 0.41690756 0.00291828],0.0008333333333333334
[0.92861821 0.38807196 0.00297859],[0.92856661 0.40133431 0.00160558],0.0008333333333333334
[0.93754757 0.39685458 0.01038352],[0.92856661 0.40133431 0.00160558],0.0008333333333333334
[0.95978106 0.43235724 0.00564472],[0.95893815 0.41940614 0.00258917],0.0022136628944837075
[0.9721882  0.42055263 0.00164074],[0.95893815 0.41940614 0.00258917],0.0010583326651951185
[0.9321943  0.40051453 0.0134856 ],[0.94329536 0.40717206 0.01028849],0.0008333333333333334
[0.60715064 0.00133471 0.00474396],[0.61999986 0.00481455 0.00549621],0.0013440816362628033
[0.61650731 0.01532947 0.01291351],[0.61999986 0.00481455 0.00549621],0.0008333333333333334
[0.59777894 0.03817645 0.00771142],[0.61103143 0.03713167 0.00873985],0.0013440816362628027
[0.60440138 0.02607309 0.01213515],[0.61103143 0.03713167 0.00873985],0.0008333333333333334
[0.61169635 0.08037194 0.00911019],[0.62457838 0.08350802 0.00769739],0.0015457767518879814
[0.62844805 0.07083205 0.0062403 ],[0.62457838 0.08350802 0.00769739],0.0008333333333333334
[0.65426261 0.08071199 0.00865844],[0.64154866 0.08434148 0.00693793],0.0010583326651951185
[0.64231452 0.07121692 0.00471595],[0.64154866 0.08434148 0.00693793],0.0008333333333333334
[0.59923719 0.11635944 0.00765764],[0.61186404 0.11958663 0.0048424 ],0.0014515864092318588
[0.61709316 0.1074766  0.00289782],[0.61186404 0.11958663 0.0048424 ],0.0008333333333333334
[0.60507343 0.13927927 0.00179947],[0.61745049 0.13432968 0.0020957 ],0.0015457767518879807
[0.60194239 0.18339518 0.00537953],[0.61382552 0.17735777 0.00503506],0.002456858116552047
[0.60542843 0.16772108 0.00882989],[0.61382552 0.17735777 0.00503506],0.0008333333333333334
[0.62973634 0.19677886 0.00900231],[0.62919318 0.18347106 0.00838163],0.0014515864092318597
[0.64071795 0.18569443 0.00205595],[0.62919318 0.18347106 0.00838163],0.0008333333333333334
[0.60640553 0.14724071 0.01105567],[0.6195683  0.14734412 0.00893234],0.0014515864092318586
[0.6548813  0.23996723 0.0074096 ],[0.65575023 0.22667596 0.00680551],0.0008333333333333334
[0.81137657 0.38650849 0.00533555],[0.80982781 0.37358829 0.00824203],0.001905108347143032
[ 8.00132952e-01  3.77551618e-01 -8.99915790e-06],[0.80982781 0.37358829 0.00824203],0.0008333333333333334
[0.83805839 0.36536325 0.01246302],[0.82627233 0.36042123 0.00866262],0.0008333333333333334
[0.83101146 0.37192845 0.01344827],[0.82627233 0.36042123 0.00866262],0.0008333333333333334
[0.7784989  0.36916806 0.00305756],[0.77983575 0.35709493 0.00855575],0.0019631352355467127
[0.76790797 0.36127784 0.01279947],[0.77983575 0.35709493 0.00855575],0.0008333333333333334
[0.68479676 0.28599208 0.00549898],[0.69812129 0.28628481 0.00511297],0.0033596407640709173
[0.69308687 0.29807541 0.00145046],[0.69812129 0.28628481 0.00511297],0.0008333333333333334
[0.74786454 0.25458641 0.002165  ],[0.73614356 0.25792311 0.00757452],0.0008333333333333334
[0.73689712 0.32791635 0.00562305],[0.72856302 0.31760415 0.00702984],0.0008333333333333334
[0.75038068 0.34077237 0.00632903],[0.74416958 0.32921587 0.00870544],0.0008333333333333334
[0.73414374 0.33789243 0.00729914],[0.74416958 0.32921587 0.00870544],0.0010583326651951185
[0.84131557 0.40994986 0.00595197],[0.84183788 0.39666069 0.00500177],0.0016301661512080306
[8.29511167e-01 3.93865366e-01 7.57229742e-04],[0.84183788 0.39666069 0.00500177],0.0008333333333333334
[0.92388754 0.45880836 0.00861169],[0.91692421 0.44750216 0.00981973],0.0010583326651951185
[0.90859316 0.45791215 0.00976148],[0.91692421 0.44750216 0.00981973],0.001545776751887981
[0.88614534 0.4493672  0.00841007],[0.89870191 0.44488992 0.00815636],0.0008333333333333334
[0.94363523 0.43937825 0.01047078],[0.93813304 0.42843882 0.00519511],0.0008333333333333334
[0.96333936 0.44517695 0.0065229 ],[0.95978106 0.43235724 0.00564472],0.002213662894483708
[9.85341658e-01 4.22541166e-01 7.40675567e-04],[0.9721882  0.42055263 0.00164074],0.0008333333333333334
[0.97620733 0.43054983 0.00949442],[0.9721882  0.42055263 0.00164074],0.0008333333333333334
[0.59389356 0.00109002 0.00614672],[0.60715064 0.00133471 0.00474396],0.0013440816362628035
[0.58448308 0.03769079 0.00683858],[0.59777894 0.03817645 0.00771142],0.001344081636262803
[0.60226834 0.0129146  0.01184861],[0.60440138 0.02607309 0.01213515],0.0008333333333333334
[0.59894011 0.07669153 0.00788106],[0.61169635 0.08037194 0.00911019],0.0014515864092318593
[0.61026871 0.06742148 0.01194309],[0.61169635 0.08037194 0.00911019],0.0008333333333333334
[0.66517873 0.075095   0.01386088],[0.65426261 0.08071199 0.00865844],0.0008333333333333334
[0.66588876 0.08213345 0.00228742],[0.65426261 0.08071199 0.00865844],0.0008333333333333334
[0.58705193 0.1109992  0.00690589],[0.59923719 0.11635944 0.00765764],0.0014515864092318593
[0.59200095 0.14179743 0.00253902],[0.60507343 0.13927927 0.00179947],0.0015457767518879811
[0.58991478 0.18912204 0.00481599],[0.60194239 0.18339518 0.00537953],0.0024568581165520472
[0.63338107 0.20960228 0.00877085],[0.62973634 0.19677886 0.00900231],0.0010583326651951183
[0.61878595 0.20423847 0.007512  ],[0.62973634 0.19677886 0.00900231],0.0012171478171303508
[0.5939085  0.15037259 0.00762154],[0.60640553 0.14724071 0.01105567],0.001451586409231859
[0.81374347 0.39959967 0.00622798],[0.81137657 0.38650849 0.00533555],0.0019051083471430324
[0.7788824  0.38245039 0.00415774],[0.7784989  0.36916806 0.00305756],0.0010583326651951183
[0.76568998 0.37276412 0.00217578],[0.7784989  0.36916806 0.00305756],0.0018435135758920387
[0.75479105 0.36346161 0.01182203],[0.76790797 0.36127784 0.01279947],0.0008333333333333334
[0.67244665 0.28108704 0.0065913 ],[0.68479676 0.28599208 0.00549898],0.0014515864092318597
[0.67858204 0.29620613 0.01140054],[0.68479676 0.28599208 0.00549898],0.003254947925426349
[0.69724554 0.31074215 0.00164269],[0.69308687 0.29807541 0.00145046],0.0008333333333333334
[0.75110578 0.35405699 0.00545101],[0.75038068 0.34077237 0.00632903],0.0008333333333333334
[0.72132314 0.33501551 0.0050335 ],[0.73414374 0.33789243 0.00729914],0.0008333333333333334
[0.73224876 0.35108554 0.00694018],[0.73414374 0.33789243 0.00729914],0.0008333333333333334
[0.84439127 0.42292275 0.00609994],[0.84131557 0.40994986 0.00595197],0.001630166151208031
[0.92844016 0.47102546 0.01140347],[0.92388754 0.45880836 0.00861169],0.0008333333333333334
[0.93695646 0.45644643 0.00742746],[0.92388754 0.45880836 0.00861169],0.0008333333333333334
[0.89917806 0.46731965 0.008966  ],[0.90859316 0.45791215 0.00976148],0.0015457767518879814
[0.87765684 0.45964611 0.00866933],[0.88614534 0.4493672  0.00841007],0.0008333333333333334
[0.97065894 0.45627793 0.00553812],[0.96333936 0.44517695 0.0065229 ],0.0021678665339266733
[0.95796497 0.45581493 0.01250012],[0.96333936 0.44517695 0.0065229 ],0.0008333333333333334
[0.99471629 0.42936032 0.00732802],[9.85341658e-01 4.22541166e-01 7.40675567e-04],0.0008333333333333334
[0.98180648 0.44254857 0.01106206],[0.97620733 0.43054983 0.00949442],0.0008333333333333334
[0.58129146 0.00490834 0.00824088],[0.59389356 0.00109002 0.00614672],0.0010583326651951185
[0.59122783 0.01393337 0.00375502],[0.59389356 0.00109002 0.00614672],0.0010583326651951185
[0.57164362 0.03413302 0.00632047],[0.58448308 0.03769079 0.00683858],0.0013440816362628033
[0.58791243 0.0699887  0.00452841],[0.59894011 0.07669153 0.00788106],0.0014515864092318597
[0.57598521 0.10361847 0.00599467],[0.58705193 0.1109992  0.00690589],0.0014515864092318597
[0.57903891 0.1387597  0.00327085],[0.59200095 0.14179743 0.00253902],0.0015457767518879816
[0.5778006  0.19458222 0.00591644],[0.58991478 0.18912204 0.00481599],0.0022577265591975605
[0.58972394 0.2022851  0.00270054],[0.58991478 0.18912204 0.00481599],0.0014515864092318593
[0.63244432 0.22273319 0.0066544 ],[0.63338107 0.20960228 0.00877085],0.0010583326651951185
[0.61100011 0.21466868 0.01040496],[0.61878595 0.20423847 0.007512  ],0.0010583326651951185
[0.60882832 0.19930082 0.01487699],[0.61878595 0.20423847 0.007512  ],0.0008333333333333334
[0.58133783 0.15477059 0.00826478],[0.5939085  0.15037259 0.00762154],0.0014515864092318595
[0.81831817 0.41183649 0.00356148],[0.81374347 0.39959967 0.00622798],0.0015457767518879814
[0.80266987 0.4065293  0.00889878],[0.81374347 0.39959967 0.00622798],0.0014515864092318597
[0.77953981 0.39555852 0.00650777],[0.7788824  0.38245039 0.00415774],0.0010583326651951185
[0.75931529 0.38429928 0.00419598],[0.76568998 0.37276412 0.00217578],0.001777738570494213
[0.76269321 0.37220253 0.01515583],[0.76568998 0.37276412 0.00217578],0.0008333333333333334
[0.66239817 0.27233955 0.00605552],[0.67244665 0.28108704 0.0065913 ],0.0013440816362628033
[0.6638114  0.28961071 0.01211916],[0.67244665 0.28108704 0.0065913 ],0.0008333333333333334
[0.67387686 0.30868161 0.0114388 ],[0.67858204 0.29620613 0.01140054],0.0032332259518599586
[0.69087818 0.30116982 0.012795  ],[0.67858204 0.29620613 0.01140054],0.0008333333333333334
[0.69766623 0.32392745 0.00357889],[0.69724554 0.31074215 0.00164269],0.0008333333333333334
[0.74974162 0.36724396 0.00402949],[0.75110578 0.35405699 0.00545101],0.0008333333333333334
[0.70820753 0.33492951 0.00263534],[0.72132314 0.33501551 0.0050335 ],0.0008333333333333334
[0.8454195  0.436131   0.00760419],[0.84439127 0.42292275 0.00609994],0.0015457767518879814
[0.85495164 0.42986411 0.01035128],[0.84439127 0.42292275 0.00609994],0.0008333333333333334
[0.89466267 0.4798034  0.00772309],[0.89917806 0.46731965 0.008966  ],0.0015457767518879818
[0.87241745 0.4703862  0.00275519],[0.87765684 0.45964611 0.00866933],0.0008333333333333334
[0.98194982 0.46336936 0.00546359],[0.97065894 0.45627793 0.00553812],0.0015457767518879816
[0.96472277 0.46819303 0.00629309],[0.97065894 0.45627793 0.00553812],0.0018435135758920387
[1.00494472 0.43760514 0.00505205],[0.99471629 0.42936032 0.00732802],0.0008333333333333334
[0.56879048 0.00844255 0.00523878],[0.58129146 0.00490834 0.00824088],0.0008333333333333334
[0.57728247 0.01571077 0.01495007],[0.58129146 0.00490834 0.00824088],0.0008333333333333334
[0.59483711 0.02648916 0.00642017],[0.59122783 0.01393337 0.00375502],0.0008333333333333334
[0.58744795 0.02081436 0.01453195],[0.59122783 0.01393337 0.00375502],0.0008333333333333334
[0.55862122 0.03606018 0.00843728],[0.57164362 0.03413302 0.00632047],0.0012171478171303508
[0.56509783 0.0248768  0.01333851],[0.57164362 0.03413302 0.00632047],0.0008333333333333334
[0.57510342 0.06699499 0.00670666],[0.58791243 0.0699887  0.00452841],0.0013440816362628033
[0.59135192 0.06010082 0.01278537],[0.58791243 0.0699887  0.00452841],0.0008333333333333334
[0.56529728 0.09615457 0.00879397],[0.57598521 0.10361847 0.00599467],0.0013440816362628033
[0.5788065  0.09094533 0.0090294 ],[0.57598521 0.10361847 0.00599467],0.0008333333333333334
[0.56615729 0.13547419 0.00429408],[0.57903891 0.1387597  0.00327085],0.0014515864092318597
[0.57930639 0.13815963 0.01658799],[0.57903891 0.1387597  0.00327085],0.0008333333333333334
[0.56481015 0.19756096 0.00630746],[0.5778006  0.19458222 0.00591644],0.002213662894483709
[0.57104592 0.18315516 0.00717116],[0.5778006  0.19458222 0.00591644],0.0008333333333333334
[0.58932522 0.21510326 0.00634931],[0.58972394 0.2022851  0.00270054],0.0013440816362628029
[0.59028173 0.20999713 0.01356292],[0.58972394 0.2022851  0.00270054],0.0008333333333333334
[0.62331775 0.23244826 0.0063368 ],[0.63244432 0.22273319 0.0066544 ],0.0008333333333333334
[0.64160289 0.23136061 0.01106643],[0.63244432 0.22273319 0.0066544 ],0.0008333333333333334
[0.61499936 0.2269224  0.01381526],[0.61100011 0.21466868 0.01040496],0.0008333333333333334
[0.61360688 0.22419135 0.00144387],[0.61100011 0.21466868 0.01040496],0.0008333333333333334
[0.56813831 0.15665419 0.00831384],[0.58133783 0.15477059 0.00826478],0.001344081636262803
[0.57837593 0.16777059 0.00833516],[0.58133783 0.15477059 0.00826478],0.0008333333333333334
[0.81723803 0.42507122 0.00235605],[0.81831817 0.41183649 0.00356148],0.0014515864092318595
[0.82315068 0.42044636 0.01252222],[0.81831817 0.41183649 0.00356148],0.0008333333333333334
[0.79435429 0.41691552 0.00976798],[0.80266987 0.4065293  0.00889878],0.0013440816362628033
[0.80253432 0.41817993 0.00241633],[0.80266987 0.4065293  0.00889878],0.0008333333333333334
[0.78050995 0.40870487 0.00450528],[0.77953981 0.39555852 0.00650777],0.0008333333333333334
[0.79133992 0.39841821 0.00099803],[0.77953981 0.39555852 0.00650777],0.0008333333333333334
[0.75396785 0.39629928 0.00647256],[0.75931529 0.38429928 0.00419598],0.001706982600414994
[ 0.74836806  0.38619704 -0.00317521],[0.75931529 0.38429928 0.00419598],0.0008333333333333334
[0.6506439  0.26605339 0.00637071],[0.66239817 0.27233955 0.00605552],0.0012171478171303508
[0.65977981 0.26010746 0.0106705 ],[0.66239817 0.27233955 0.00605552],0.0008333333333333334
[0.66049091 0.30242522 0.01371304],[0.6638114  0.28961071 0.01211916],0.0008333333333333334
[0.6753989  0.32191698 0.01090402],[0.67387686 0.30868161 0.0114388 ],0.0029988249696909527
[0.66080155 0.30645367 0.01279908],[0.67387686 0.30868161 0.0114388 ],0.001843513575892038
[ 0.6957083   0.3361783  -0.00130588],[0.69766623 0.32392745 0.00357889],0.0008333333333333334
[0.84897693 0.44886685 0.00589522],[0.8454195  0.436131   0.00760419],0.0014515864092318595
[0.83379979 0.43668333 0.00108844],[0.8454195  0.436131   0.00760419],0.0008333333333333334
[0.8877611  0.49116011 0.0066408 ],[0.89466267 0.4798034  0.00772309],0.0012171478171303508
[0.90429852 0.48883238 0.00956856],[0.89466267 0.4798034  0.00772309],0.0012171478171303506
[0.99204994 0.47197774 0.00675244],[0.98194982 0.46336936 0.00546359],0.0014515864092318597
[0.99059436 0.45487649 0.01102424],[0.98194982 0.46336936 0.00546359],0.0008333333333333334
[0.95915795 0.48021391 0.00477356],[0.96472277 0.46819303 0.00629309],0.001777738570494213
[0.97177545 0.47733044 0.01296731],[0.96472277 0.46819303 0.00629309],0.0008333333333333334
[0.55558325 0.00669367 0.00470198],[0.56879048 0.00844255 0.00523878],0.0008333333333333334
[0.54594138 0.03224163 0.00688224],[0.55862122 0.03606018 0.00843728],0.0010583326651951185
[0.55483898 0.04882118 0.00923053],[0.55862122 0.03606018 0.00843728],0.0008333333333333334
[0.56264905 0.06280858 0.0044394 ],[0.57510342 0.06699499 0.00670666],0.0012171478171303506
[0.57530147 0.05472352 0.00149614],[0.57510342 0.06699499 0.00670666],0.0008333333333333334
[0.55513875 0.08760433 0.0075793 ],[0.56529728 0.09615457 0.00879397],0.0010583326651951185
[0.55742991 0.10609503 0.00466243],[0.56529728 0.09615457 0.00879397],0.001058332665195118
[0.5533196  0.13322252 0.00710503],[0.56615729 0.13547419 0.00429408],0.0013440816362628033
[0.56685586 0.12705289 0.01460774],[0.56615729 0.13547419 0.00429408],0.0008333333333333334
[0.55170586 0.19930647 0.00457294],[0.56481015 0.19756096 0.00630746],0.0017777385704942131
[0.56308039 0.21074564 0.00728212],[0.56481015 0.19756096 0.00630746],0.0017069826004149939
[0.55914822 0.17764762 0.009598  ],[0.57104592 0.18315516 0.00717116],0.0008333333333333334
[0.59096796 0.22819323 0.00441751],[0.58932522 0.21510326 0.00634931],0.0012171478171303502
[0.57772377 0.21485424 0.01291604],[0.58932522 0.21510326 0.00634931],0.0008333333333333334
[0.62123826 0.24551085 0.0046568 ],[0.62331775 0.23244826 0.0063368 ],0.0008333333333333334
[0.55604951 0.15995384 0.00375852],[0.56813831 0.15665419 0.00831384],0.0013440816362628033
[0.81861683 0.43814995 0.00455228],[0.81723803 0.42507122 0.00235605],0.001344081636262803
[0.80962454 0.43234685 0.01053392],[0.81723803 0.42507122 0.00235605],0.0008333333333333334
[0.79155773 0.42991717 0.00881184],[0.79435429 0.41691552 0.00976798],0.0012171478171303506
[0.782277   0.42195983 0.00722402],[0.79435429 0.41691552 0.00976798],0.0008333333333333334
[0.77886107 0.42183621 0.00288449],[0.78050995 0.40870487 0.00450528],0.0008333333333333334
[0.75203965 0.40948031 0.00703847],[0.75396785 0.39629928 0.00647256],0.001058332665195118
[0.74073527 0.39598843 0.00486628],[0.75396785 0.39629928 0.00647256],0.0015457767518879818
[0.63845402 0.26090233 0.00799891],[0.6506439  0.26605339 0.00637071],0.0010583326651951185
[0.64164401 0.27576704 0.00481351],[0.6506439  0.26605339 0.00637071],0.0008333333333333334
[0.67975243 0.3345154  0.01122743],[0.6753989  0.32191698 0.01090402],0.0022577265591975587
[0.66396602 0.32853974 0.00911346],[0.6753989  0.32191698 0.01090402],0.0024568581165520472
[0.64769504 0.30406    0.01228193],[0.66080155 0.30645367 0.01279908],0.001777738570494212
[0.65563611 0.31024618 0.00110666],[0.66080155 0.30645367 0.01279908],0.0008333333333333334
[0.85069274 0.46205261 0.00687989],[0.84897693 0.44886685 0.00589522],0.001344081636262803
[0.86172908 0.45273869 0.00630659],[0.84897693 0.44886685 0.00589522],0.0008333333333333334
[0.88704677 0.50435901 0.00489253],[0.8877611  0.49116011 0.0066408 ],0.0010583326651951185
[0.87529848 0.49058005 0.01134447],[0.8877611  0.49116011 0.0066408 ],0.0008333333333333334
[0.90987441 0.50034179 0.00579752],[0.90429852 0.48883238 0.00956856],0.0010583326651951183
[0.91347315 0.47960296 0.01247062],[0.90429852 0.48883238 0.00956856],0.0008333333333333334
[0.99966828 0.48259786 0.00938902],[0.99204994 0.47197774 0.00675244],0.0013440816362628033
[1.00457539 0.46885659 0.00341339],[0.99204994 0.47197774 0.00675244],0.0008333333333333334
[1.00322963 0.45062047 0.01090512],[0.99059436 0.45487649 0.01102424],0.0008333333333333334
[0.95423809 0.49249081 0.0064619 ],[0.95915795 0.48021391 0.00477356],0.001630166151208031
[0.97017597 0.48769451 0.00412404],[0.95915795 0.48021391 0.00477356],0.0010583326651951185
[0.54251799 0.00891278 0.00616907],[0.55558325 0.00669367 0.00470198],0.0008333333333333334
[0.53280628 0.03363074 0.00870358],[0.54594138 0.03224163 0.00688224],0.0008333333333333334
[0.54244346 0.02035448 0.00195901],[0.54594138 0.03224163 0.00688224],0.0008333333333333334
[0.54972361 0.0613425  0.00736535],[0.56264905 0.06280858 0.0044394 ],0.0012171478171303508
[0.54202611 0.08993074 0.00823063],[0.55513875 0.08760433 0.0075793 ],0.0008333333333333334
[0.54769744 0.07734326 0.00344227],[0.55513875 0.08760433 0.0075793 ],0.0008333333333333334
[0.54434378 0.10821336 0.0032329 ],[0.55742991 0.10609503 0.00466243],0.0010583326651951183
[0.54022154 0.13078427 0.00658207],[0.5533196  0.13322252 0.00710503],0.0012171478171303508
[0.55312854 0.11993398 0.00602988],[0.5533196  0.13322252 0.00710503],0.0008333333333333334
[0.5384133  0.1990853  0.00559113],[0.55170586 0.19930647 0.00457294],0.0017069826004149943
[0.54742768 0.18785939 0.00990578],[0.55170586 0.19930647 0.00457294],0.0008333333333333334
[0.55395883 0.22046013 0.00683096],[0.56308039 0.21074564 0.00728212],0.0017069826004149943
[0.59286096 0.24135469 0.00540262],[0.59096796 0.22819323 0.00441751],0.0012171478171303504
[0.60981167 0.2523338  0.00546805],[0.62123826 0.24551085 0.0046568 ],0.0008333333333333334
[0.54385756 0.1640756  0.00724355],[0.55604951 0.15995384 0.00375852],0.0013440816362628035
[0.8196747  0.4511214  0.00745057],[0.81861683 0.43814995 0.00455228],0.0013440816362628033
[0.78714546 0.44202909 0.00540435],[0.79155773 0.42991717 0.00881184],0.0012171478171303508
[0.75281321 0.4225141  0.00974024],[0.75203965 0.40948031 0.00703847],0.0010583326651951183
[0.72877046 0.39012968 0.00541052],[0.74073527 0.39598843 0.00486628],0.0013440816362628033
[0.73780584 0.40694064 0.01188377],[0.74073527 0.39598843 0.00486628],0.0010583326651951185
[0.62616173 0.25667418 0.00503241],[0.63845402 0.26090233 0.00799891],0.0008333333333333334
[0.63630165 0.24914902 0.01391541],[0.63845402 0.26090233 0.00799891],0.0008333333333333334
[0.62966899 0.28140902 0.00640872],[0.64164401 0.27576704 0.00481351],0.0008333333333333334
[0.68230964 0.34652985 0.00604174],[0.67975243 0.3345154  0.01122743],0.002213662894483707
[6.71831157e-01 3.35083929e-01 5.17246907e-04],[0.67975243 0.3345154  0.01122743],0.0008333333333333334
[0.65088709 0.32736414 0.00680323],[0.66396602 0.32853974 0.00911346],0.0023002141542073115
[0.66356293 0.34172579 0.00717871],[0.66396602 0.32853974 0.00911346],0.0013440816362628033
[0.6357904  0.29849098 0.01003623],[0.64769504 0.30406    0.01228193],0.0017069826004149932
[0.64820855 0.29628883 0.00145959],[0.64769504 0.30406    0.01228193],0.0008333333333333334
[0.85199793 0.47505222 0.00421824],[0.85069274 0.46205261 0.00687989],0.0013440816362628033
[0.88287915 0.5169535  0.00355555],[0.88704677 0.50435901 0.00489253],0.0008333333333333334
[0.87878977 0.5089956  0.01427877],[0.88704677 0.50435901 0.00489253],0.0008333333333333334
[0.91011489 0.51365508 0.00510744],[0.90987441 0.50034179 0.00579752],0.0010583326651951185
[1.00486214 0.49478176 0.00785466],[0.99966828 0.48259786 0.00938902],0.0012171478171303508
[1.01276289 0.48015179 0.00995972],[0.99966828 0.48259786 0.00938902],0.0008333333333333334
[0.95193196 0.50562318 0.0064831 ],[0.95423809 0.49249081 0.0064619 ],0.0015457767518879816
[0.94242863 0.49602487 0.00138009],[0.95423809 0.49249081 0.0064619 ],0.0008333333333333334
[0.977619   0.49872604 0.00329679],[0.97017597 0.48769451 0.00412404],0.0008333333333333334
[0.98149378 0.48812571 0.01115959],[0.97017597 0.48769451 0.00412404],0.0008333333333333334
[0.5308491  0.00449881 0.0108735 ],[0.54251799 0.00891278 0.00616907],0.0008333333333333334
[0.51968021 0.0315195  0.0076903 ],[0.53280628 0.03363074 0.00870358],0.0008333333333333334
[0.5364969  0.05967945 0.00710802],[0.54972361 0.0613425  0.00736535],0.0010583326651951185
[5.38759819e-01 6.38002111e-02 1.86722081e-04],[0.54972361 0.0613425  0.00736535],0.0008333333333333334
[0.52913922 0.08753933 0.01067747],[0.54202611 0.08993074 0.00823063],0.0008333333333333334
[0.53109121 0.10892481 0.00451392],[0.54434378 0.10821336 0.0032329 ],0.0010583326651951185
[0.52694286 0.13046782 0.00774578],[0.54022154 0.13078427 0.00658207],0.0010583326651951185
[ 0.5357634   0.14011295 -0.00183687],[0.54022154 0.13078427 0.00658207],0.0008333333333333334
[0.52526321 0.19695027 0.00504837],[0.5384133  0.1990853  0.00559113],0.0015457767518879818
[0.52749881 0.1955684  0.0123943 ],[0.5384133  0.1990853  0.00559113],0.0010583326651951185
[0.54018812 0.17722301 0.0134035 ],[0.54742768 0.18785939 0.00990578],0.0008333333333333334
[0.54205345 0.22641938 0.00610502],[0.55395883 0.22046013 0.00683096],0.0014515864092318597
[0.55807772 0.23278559 0.00981351],[0.55395883 0.22046013 0.00683096],0.0012171478171303508
[0.59627576 0.25391896 0.00252931],[0.59286096 0.24135469 0.00540262],0.0012171478171303506
[0.53066312 0.16278005 0.00865986],[0.54385756 0.1640756  0.00724355],0.0010583326651951185
[0.53919856 0.17603576 0.00363438],[0.54385756 0.1640756  0.00724355],0.0010583326651951185
[0.81603447 0.46394809 0.00740061],[0.8196747  0.4511214  0.00745057],0.0012171478171303506
[0.83100189 0.45410115 0.00107927],[0.8196747  0.4511214  0.00745057],0.0008333333333333334
[0.78362696 0.45488769 0.00517134],[0.78714546 0.44202909 0.00540435],0.0010583326651951185
[0.7943097  0.45307233 0.00752523],[0.78714546 0.44202909 0.00540435],0.0008333333333333334
[0.75728454 0.43502023 0.01091574],[0.75281321 0.4225141  0.00974024],0.0010583326651951185
[0.71990274 0.38021174 0.00452986],[0.72877046 0.39012968 0.00541052],0.0012171478171303508
[0.71900788 0.39858665 0.00871951],[0.72877046 0.39012968 0.00541052],0.0008333333333333334
[0.7362518  0.42016859 0.01250352],[0.73780584 0.40694064 0.01188377],0.0008333333333333334
[0.72570656 0.41252356 0.01234893],[0.73780584 0.40694064 0.01188377],0.0008333333333333334
[ 0.61495011  0.25507846 -0.00200541],[0.62616173 0.25667418 0.00503241],0.0008333333333333334
[0.61652256 0.28036475 0.00837304],[0.62966899 0.28140902 0.00640872],0.0008333333333333334
[0.68741001 0.35884664 0.00628811],[0.68230964 0.34652985 0.00604174],0.0021678665339266725
[0.693495   0.35164745 0.0008963 ],[0.68230964 0.34652985 0.00604174],0.0008333333333333334
[0.63837666 0.32286938 0.00577172],[0.65088709 0.32736414 0.00680323],0.0010583326651951185
[0.64324334 0.33770658 0.01032243],[0.65088709 0.32736414 0.00680323],0.002213662894483708
[0.66447365 0.35491004 0.0054112 ],[0.66356293 0.34172579 0.00717871],0.0012171478171303508
[0.65544438 0.35112905 0.00233663],[0.66356293 0.34172579 0.00717871],0.0008333333333333334
[0.62258189 0.29690542 0.00914231],[0.6357904  0.29849098 0.01003623],0.0017069826004149937
[0.85711586 0.48735368 0.00472683],[0.85199793 0.47505222 0.00421824],0.0010583326651951185
