node1,node2,radius
[0.89303948 0.93469151 0.01176336],[0.8874844  0.94543802 0.006157  ],0.0010583326651951183
[0.880519   0.93825917 0.01497318],[0.8874844  0.94543802 0.006157  ],0.0008333333333333334
[0.92374189 1.01005566 0.00394852],[0.91306227 1.00209726 0.00457094],0.0008333333333333334
[0.92285387 0.99479259 0.00991362],[0.91306227 1.00209726 0.00457094],0.001630166151208031
[1.00253681 0.9217361  0.00447185],[1.00012783 0.93459604 0.00190348],0.0013440816362628033
[1.01112242 0.9420806  0.00284048],[1.00012783 0.93459604 0.00190348],0.0008333333333333334
[0.98083197 0.92257429 0.01471608],[0.98496937 0.93249938 0.00683241],0.0008333333333333334
[0.99240476 0.9231129  0.01269644],[0.98496937 0.93249938 0.00683241],0.0008333333333333334
[0.99493976 0.95318777 0.00961933],[0.9832502  0.95952636 0.00864243],0.0008333333333333334
[0.98079694 0.98927647 0.00702659],[0.96855695 0.98532024 0.00351821],0.0016838140183915123
[ 0.96498109  0.99683069 -0.00218271],[0.96855695 0.98532024 0.00351821],0.0008333333333333334
[0.94553065 0.93851491 0.00125418],[0.93529887 0.94603272 0.0053249 ],0.0008333333333333334
[0.93951516 0.93476484 0.01107256],[0.93529887 0.94603272 0.0053249 ],0.0008333333333333334
[0.91798765 0.93055381 0.01339347],[0.91924919 0.94304033 0.00889092],0.0008333333333333334
[ 0.92169116  0.936847   -0.00266145],[0.91924919 0.94304033 0.00889092],0.0008333333333333334
[0.95079894 0.94687994 0.00428153],[0.94193631 0.95371127 0.01153167],0.0008333333333333334
[0.89777866 0.92270133 0.0083643 ],[0.89303948 0.93469151 0.01176336],0.0010583326651951185
[0.9361048  0.99335526 0.0095605 ],[0.92285387 0.99479259 0.00991362],0.0015457767518879816
[0.91941609 0.98226514 0.01291738],[0.92285387 0.99479259 0.00991362],0.0008333333333333334
[1.00855182 0.9098419  0.00482622],[1.00253681 0.9217361  0.00447185],0.0012171478171303508
[1.01292991 0.92466432 0.01229403],[1.00253681 0.9217361  0.00447185],0.0008333333333333334
[0.99399678 0.99070277 0.00579873],[0.98079694 0.98927647 0.00702659],0.0013440816362628035
[0.98896357 0.97875753 0.00768681],[0.98079694 0.98927647 0.00702659],0.0012171478171303508
[0.94224075 0.92184366 0.01291428],[0.93951516 0.93476484 0.01107256],0.0008333333333333334
[0.90195233 0.91091204 0.00374144],[0.89777866 0.92270133 0.0083643 ],0.0008333333333333334
[ 0.88923551  0.91938852 -0.00132165],[0.89777866 0.92270133 0.0083643 ],0.0008333333333333334
[0.94679679 0.98798336 0.00367818],[0.9361048  0.99335526 0.0095605 ],0.0008333333333333334
[0.94408502 1.0031715  0.00534917],[0.9361048  0.99335526 0.0095605 ],0.0014515864092318597
[1.00722567 0.89662748 0.00600867],[1.00855182 0.9098419  0.00482622],0.0010583326651951185
[1.01463071 0.90317603 0.01464411],[1.00855182 0.9098419  0.00482622],0.0008333333333333334
[1.00205615 1.00129562 0.00501397],[0.99399678 0.99070277 0.00579873],0.0010583326651951185
[1.00546412 0.98415234 0.00763442],[0.99399678 0.99070277 0.00579873],0.0010583326651951185
[0.99569731 0.96761824 0.01057657],[0.98896357 0.97875753 0.00768681],0.0010583326651951185
[9.99360604e-01 9.83539160e-01 8.44627236e-04],[0.98896357 0.97875753 0.00768681],0.0008333333333333334
[0.95690486 1.00678351 0.00596807],[0.94408502 1.0031715  0.00534917],0.0013440816362628033
[0.94081773 1.01446106 0.01164586],[0.94408502 1.0031715  0.00534917],0.0008333333333333334
[1.00400201 0.8839337  0.00350797],[1.00722567 0.89662748 0.00600867],0.0008333333333333334
[1.01490836 0.88580114 0.0047659 ],[1.00722567 0.89662748 0.00600867],0.0008333333333333334
[1.00988171 1.01200064 0.00362078],[1.00205615 1.00129562 0.00501397],0.0008333333333333334
[0.99411518 1.01048509 0.010516  ],[1.00205615 1.00129562 0.00501397],0.0008333333333333334
[1.01629625 0.97968045 0.00127479],[1.00546412 0.98415234 0.00763442],0.0008333333333333334
[1.01671793 0.98855958 0.01326522],[1.00546412 0.98415234 0.00763442],0.0008333333333333334
[1.00556634 0.9587735  0.01204311],[0.99569731 0.96761824 0.01057657],0.0008333333333333334
[0.99639995 0.95644291 0.00333806],[0.99569731 0.96761824 0.01057657],0.0008333333333333334
[0.96984041 1.00924014 0.00806905],[0.95690486 1.00678351 0.00596807],0.0012171478171303508
[0.96494483 0.99827685 0.01235347],[0.95690486 1.00678351 0.00596807],0.0008333333333333334
[1.00165495e+00 9.44532785e-01 4.55034609e-04],[0.99639995 0.95644291 0.00333806],0.0008333333333333334
[0.98246221 1.01269049 0.00550718],[0.96984041 1.00924014 0.00806905],0.0010583326651951185
[0.98138955 1.00340557 0.01128665],[0.96984041 1.00924014 0.00806905],0.0008333333333333334
[0.99512475 1.0109557  0.00170873],[0.98246221 1.01269049 0.00550718],0.0008333333333333334
[0.98729016 1.00085648 0.00170918],[0.98246221 1.01269049 0.00550718],0.0008333333333333334
[1.00844996 1.01103987 0.00125112],[0.99512475 1.0109557  0.00170873],0.0008333333333333334
[0.65420101 0.02302855 0.01166962],[0.61553984 0.         0.01166962],0.00742797751298486
[0.68514625 0.03541626 0.01188761],[0.65420101 0.02302855 0.01166962],0.007406465644549301
[0.65865843 0.04450036 0.01156851],[0.65420101 0.02302855 0.01166962],0.0024342529179695815
[0.71424614 0.04984839 0.00829936],[0.68514625 0.03541626 0.01188761],0.007322412887355819
[0.70431219 0.02001969 0.00611677],[0.68514625 0.03541626 0.01188761],0.001839792688295563
[0.66219565 0.06496283 0.00546259],[0.65865843 0.04450036 0.01156851],0.0022619085877955023
[0.67164518 0.04737499 0.01064186],[0.65865843 0.04450036 0.01156851],0.0012171478171303508
[0.74043817 0.06801789 0.00496294],[0.71424614 0.04984839 0.00829936],0.006935738168682757
[0.73633207 0.04189589 0.00822032],[0.71424614 0.04984839 0.00829936],0.0032819391117863534
[0.7194857  0.00095398 0.00111081],[0.70431219 0.02001969 0.00611677],0.0008333333333333334
[0.72089175 0.02139125 0.00510943],[0.70431219 0.02001969 0.00611677],0.0017398756057402927
[0.6672439  0.08565616 0.00376779],[0.66219565 0.06496283 0.00546259],0.0017398756057402924
[0.67517305 0.06628752 0.00270397],[0.66219565 0.06496283 0.00546259],0.0017069826004149943
[0.68361631 0.04575978 0.00499731],[0.67164518 0.04737499 0.01064186],0.0010583326651951185
[0.67512361 0.05888726 0.0048846 ],[0.67164518 0.04737499 0.01064186],0.0008333333333333334
[0.76804696 0.08303394 0.00603895],[0.74043817 0.06801789 0.00496294],0.006261557664359896
[0.73533185 0.09127147 0.00466237],[0.74043817 0.06801789 0.00496294],0.003894432170334126
[0.75753851 0.03549654 0.00999871],[0.73633207 0.04189589 0.00822032],0.0024361627623201544
[0.74056324 0.05324795 0.00265204],[0.73633207 0.04189589 0.00822032],0.002562952740405002
[0.73192239 0.0276924  0.00105995],[0.72089175 0.02139125 0.00510943],0.0016301661512080315
[0.72137348 0.02678968 0.01729149],[0.72089175 0.02139125 0.00510943],0.0008333333333333334
[0.66473293 0.09870427 0.00487218],[0.6672439  0.08565616 0.00376779],0.001630166151208031
[0.65688758 0.0924853  0.00865524],[0.6672439  0.08565616 0.00376779],0.0008333333333333334
[0.68547904 0.07467039 0.00156735],[0.67517305 0.06628752 0.00270397],0.0015457767518879818
[ 6.86909487e-01  6.07169604e-02 -2.96492761e-04],[0.67517305 0.06628752 0.00270397],0.0010583326651951185
[ 0.69439407  0.04181451 -0.00178888],[0.68361631 0.04575978 0.00499731],0.0008333333333333334
[0.69219416 0.05219528 0.01292086],[0.68361631 0.04575978 0.00499731],0.0008333333333333334
[0.79528453 0.09753898 0.00660254],[0.76804696 0.08303394 0.00603895],0.0057390225829016895
[0.78886278 0.06987764 0.01163388],[0.76804696 0.08303394 0.00603895],0.0033261137634661886
[0.73164132 0.11434682 0.00688609],[0.73533185 0.09127147 0.00466237],0.0034324055447452905
[0.71676615 0.09925486 0.00249586],[0.73533185 0.09127147 0.00466237],0.0023484168191643916
[0.76954955 0.02765285 0.01080218],[0.75753851 0.03549654 0.00999871],0.0021020659464312972
[0.75396853 0.02318686 0.00632383],[0.75753851 0.03549654 0.00999871],0.0015457767518879818
[0.75101151 0.061529   0.00284059],[0.74056324 0.05324795 0.00265204],0.002528523724159973
[0.75018623 0.05647306 0.01129926],[0.74056324 0.05324795 0.00265204],0.0008333333333333334
[0.74486997 0.02972581 0.00351011],[0.73192239 0.0276924  0.00105995],0.0013440816362628033
[7.38823303e-01 3.90796393e-02 3.62838973e-04],[0.73192239 0.0276924  0.00105995],0.0012171478171303508
[0.65444012 0.10666631 0.00196676],[0.66473293 0.09870427 0.00487218],0.0015457767518879814
[0.66083371 0.09865761 0.01762254],[0.66473293 0.09870427 0.00487218],0.0008333333333333334
[0.69877085 0.07567825 0.00126801],[0.68547904 0.07467039 0.00156735],0.00145158640923186
[0.69266929 0.07562499 0.01275514],[0.68547904 0.07467039 0.00156735],0.0008333333333333334
[0.70016342 0.06159306 0.00086259],[ 6.86909487e-01  6.07169604e-02 -2.96492761e-04],0.0008333333333333334
[6.94622498e-01 7.15809501e-02 2.14358036e-04],[ 6.86909487e-01  6.07169604e-02 -2.96492761e-04],0.0008333333333333334
[0.82200412 0.11182956 0.00694308],[0.79528453 0.09753898 0.00660254],0.005481762944519803
[0.80242732 0.12056888 0.00803368],[0.79528453 0.09753898 0.00660254],0.0024181534452635297
[0.81138682 0.0594381  0.01320884],[0.78886278 0.06987764 0.01163388],0.0032146474648046966
[0.79716957 0.05347875 0.00355347],[0.78886278 0.06987764 0.01163388],0.001254759262149869
[0.72867638 0.13704993 0.01029413],[0.73164132 0.11434682 0.00688609],0.003294121866906501
[ 0.71777338  0.13054846 -0.00126523],[0.73164132 0.11434682 0.00688609],0.00138890704059307
[0.69745258 0.10454441 0.0010038 ],[0.71676615 0.09925486 0.00249586],0.0013812465444843806
[0.70278508 0.0929606  0.00424567],[0.71676615 0.09925486 0.00249586],0.0020886802321183006
[0.78201797 0.02078514 0.01134383],[0.76954955 0.02765285 0.01080218],0.00202182526387376
[ 7.75940731e-01  3.01973061e-02 -6.19569961e-04],[0.76954955 0.02765285 0.01080218],0.0008333333333333334
[0.74891353 0.01118629 0.00918932],[0.75396853 0.02318686 0.00632383],0.0010583326651951185
[0.76082312 0.01282385 0.00148642],[0.75396853 0.02318686 0.00632383],0.0013440816362628033
[0.75693388 0.07334485 0.00108305],[0.75101151 0.061529   0.00284059],0.002456858116552048
[0.75787064 0.07048343 0.00995031],[0.75101151 0.061529   0.00284059],0.0010583326651951185
[0.75646609 0.03178706 0.00975983],[0.74486997 0.02972581 0.00351011],0.0012171478171303508
[0.74638231 0.02757822 0.01658216],[0.74486997 0.02972581 0.00351011],0.0008333333333333334
[0.74239736 0.0506451  0.00595248],[7.38823303e-01 3.90796393e-02 3.62838973e-04],0.0010583326651951185
[0.72738044 0.04589474 0.0009897 ],[7.38823303e-01 3.90796393e-02 3.62838973e-04],0.0008333333333333334
[0.65123189 0.11957999 0.00111697],[0.65444012 0.10666631 0.00196676],0.0008333333333333334
[0.64173491 0.10292048 0.00349134],[0.65444012 0.10666631 0.00196676],0.0014515864092318595
[7.11418558e-01 7.97226492e-02 6.12990054e-05],[0.69877085 0.07567825 0.00126801],0.0013440816362628035
[ 7.06984561e-01  6.53151916e-02 -4.40749621e-04],[0.69877085 0.07567825 0.00126801],0.0008333333333333334
[0.84716778 0.12762465 0.00869716],[0.82200412 0.11182956 0.00694308],0.004776839923302504
[0.84575462 0.10458016 0.00841159],[0.82200412 0.11182956 0.00694308],0.003400897175429434
[0.80364629 0.13580425 0.0101661 ],[0.80242732 0.12056888 0.00803368],0.0021349198634184737
[0.79034645 0.12338554 0.00314522],[0.80242732 0.12056888 0.00803368],0.0014515864092318597
[0.82832558 0.04905049 0.00893218],[0.81138682 0.0594381  0.01320884],0.002838002710143654
[0.82567537 0.06497098 0.00708275],[0.81138682 0.0594381  0.01320884],0.0019299285886043773
[0.80907473 0.04752774 0.00434742],[0.79716957 0.05347875 0.00355347],0.0010583326651951185
[0.80950249 0.05443153 0.00853032],[0.79716957 0.05347875 0.00355347],0.0008333333333333334
[0.72499677 0.1567791  0.01095708],[0.72867638 0.13704993 0.01029413],0.0030853348829614725
[0.73628075 0.14879271 0.00154284],[0.72867638 0.13704993 0.01029413],0.001580788247249158
[0.70571341 0.1352349  0.00195536],[ 0.71777338  0.13054846 -0.00126523],0.0010583326651951185
[0.7204753  0.14124946 0.00621581],[ 0.71777338  0.13054846 -0.00126523],0.0010583326651951185
[0.68462264 0.10220563 0.00377878],[0.69745258 0.10454441 0.0010038 ],0.0012171478171303508
[0.69500367 0.10870616 0.01343202],[0.69745258 0.10454441 0.0010038 ],0.0008333333333333334
[0.69012049 0.08718131 0.00578344],[0.70278508 0.0929606  0.00424567],0.001254759262149869
[0.70515135 0.08022242 0.00739485],[0.70278508 0.0929606  0.00424567],0.0018435135758920387
[0.79461238 0.01440543 0.01176309],[0.78201797 0.02078514 0.01134383],0.0018597275886356036
[0.79279367 0.0269592  0.00649171],[0.78201797 0.02078514 0.01134383],0.0010583326651951185
[ 0.75252672 -0.00164814  0.00918513],[0.74891353 0.01118629 0.00918932],0.0008333333333333334
[ 7.39924552e-01  8.56498317e-03 -3.03040365e-04],[0.74891353 0.01118629 0.00918932],0.0008333333333333334
[0.77142346 0.0047672  0.00219417],[0.76082312 0.01282385 0.00148642],0.0012171478171303508
[0.76245087 0.00830637 0.01392509],[0.76082312 0.01282385 0.00148642],0.0008333333333333334
[0.75763723 0.08522441 0.00709629],[0.75693388 0.07334485 0.00108305],0.001963135235546713
[0.7702546  0.07276496 0.00109452],[0.75693388 0.07334485 0.00108305],0.0019051083471430328
[0.76731713 0.07842883 0.01499137],[0.75787064 0.07048343 0.00995031],0.0008333333333333334
[0.75172026 0.08186213 0.01318694],[0.75787064 0.07048343 0.00995031],0.0008333333333333334
[0.7694037  0.03500208 0.01000384],[0.75646609 0.03178706 0.00975983],0.0010583326651951185
[0.7635744  0.02056215 0.01087828],[0.75646609 0.03178706 0.00975983],0.0008333333333333334
[0.74260565 0.06214491 0.01269702],[0.74239736 0.0506451  0.00595248],0.0008333333333333334
[ 0.74577209  0.06121864 -0.00143596],[0.74239736 0.0506451  0.00595248],0.0008333333333333334
[0.63068528 0.10373741 0.01090862],[0.64173491 0.10292048 0.00349134],0.001344081636262803
[0.6344288  0.11394174 0.00520318],[0.64173491 0.10292048 0.00349134],0.0008333333333333334
[0.72362689 0.07707047 0.00471967],[7.11418558e-01 7.97226492e-02 6.12990054e-05],0.0010583326651951185
[0.71447973 0.08939923 0.00870831],[7.11418558e-01 7.97226492e-02 6.12990054e-05],0.0010583326651951185
[0.71022843 0.05273775 0.00256974],[ 7.06984561e-01  6.53151916e-02 -4.40749621e-04],0.0008333333333333334
[0.87049541 0.14098034 0.00842533],[0.84716778 0.12762465 0.00869716],0.0044406702561198275
[0.84791095 0.15286524 0.00892042],[0.84716778 0.12762465 0.00869716],0.002383148683532487
[0.86983909 0.1001745  0.00728942],[0.84575462 0.10458016 0.00841159],0.0032144862766925247
[0.84978153 0.11716903 0.00665601],[0.84575462 0.10458016 0.00841159],0.001545776751887982
[0.80522499 0.15094708 0.01158122],[0.80364629 0.13580425 0.0101661 ],0.002056678917474088
[ 0.80217934  0.14302083 -0.00094906],[0.80364629 0.13580425 0.0101661 ],0.0008333333333333334
[7.77788705e-01 1.19791865e-01 4.68240963e-04],[0.79034645 0.12338554 0.00314522],0.0013440816362628033
[ 7.85279858e-01  1.35276377e-01 -1.28221356e-04],[0.79034645 0.12338554 0.00314522],0.0008333333333333334
[0.84581932 0.03929259 0.00752797],[0.82832558 0.04905049 0.00893218],0.0027884259110380633
[0.82347245 0.03736318 0.00473316],[0.82832558 0.04905049 0.00893218],0.0008333333333333334
[0.84065523 0.06988941 0.00279274],[0.82567537 0.06497098 0.00708275],0.00138890704059307
[0.82761929 0.07804171 0.00885901],[0.82567537 0.06497098 0.00708275],0.0015457767518879818
[0.82088657 0.04803646 0.01051179],[0.80907473 0.04752774 0.00434742],0.0008333333333333334
[0.81109384 0.03443909 0.00589276],[0.80907473 0.04752774 0.00434742],0.0008333333333333334
[0.72083433 0.17617279 0.01047219],[0.72499677 0.1567791  0.01095708],0.0024941151483416266
[0.71206548 0.16568758 0.00643911],[0.72499677 0.1567791  0.01095708],0.0021929075532242637
[0.74303439 0.1601358  0.00341379],[0.73628075 0.14879271 0.00154284],0.00145158640923186
[0.73880505 0.15667025 0.01199989],[0.73628075 0.14879271 0.00154284],0.0008333333333333334
[0.69939394 0.14198415 0.01156212],[0.70571341 0.1352349  0.00195536],0.0008333333333333334
[0.69822142 0.13121294 0.0122253 ],[0.70571341 0.1352349  0.00195536],0.0008333333333333334
[0.72325506 0.15422992 0.00496744],[0.7204753  0.14124946 0.00621581],0.0008333333333333334
[0.7304049  0.14380677 0.01473878],[0.7204753  0.14124946 0.00621581],0.0008333333333333334
[0.67222652 0.09730859 0.00414349],[0.68462264 0.10220563 0.00377878],0.0008333333333333334
[0.67246899 0.10758017 0.00269204],[0.68462264 0.10220563 0.00377878],0.0010583326651951185
[0.68123711 0.07940291 0.01197697],[0.69012049 0.08718131 0.00578344],0.0010583326651951185
[0.68505397 0.09486076 0.01543405],[0.69012049 0.08718131 0.00578344],0.0008333333333333334
[0.71230422 0.06901058 0.00834823],[0.70515135 0.08022242 0.00739485],0.001777738570494213
[0.70514571 0.06961964 0.01547933],[0.70515135 0.08022242 0.00739485],0.0008333333333333334
[0.80638219 0.00751703 0.01256932],[0.79461238 0.01440543 0.01176309],0.0017615852397466366
[0.79871736 0.00446461 0.00388229],[0.79461238 0.01440543 0.01176309],0.0008333333333333334
[7.99586903e-01 3.65564752e-02 2.05052813e-04],[0.79279367 0.0269592  0.00649171],0.0008333333333333334
[ 0.79306664  0.03779084 -0.00127868],[0.79279367 0.0269592  0.00649171],0.0008333333333333334
[0.7814666  0.0023896  0.01063573],[0.77142346 0.0047672  0.00219417],0.0010583326651951185
[0.78266557 0.01180914 0.00085112],[0.77142346 0.0047672  0.00219417],0.0008333333333333334
[0.74968908 0.09471752 0.01204459],[0.75763723 0.08522441 0.00709629],0.0019051083471430328
[0.76559805 0.09286395 0.01458232],[0.75763723 0.08522441 0.00709629],0.0008333333333333334
[0.78137203 0.07925538 0.00456652],[0.7702546  0.07276496 0.00109452],0.0017069826004149943
[0.78151903 0.07006591 0.00769795],[0.7702546  0.07276496 0.00109452],0.0012171478171303508
[0.78252698 0.037037   0.00881376],[0.7694037  0.03500208 0.01000384],0.0008333333333333334
[0.77415275 0.04523519 0.00289695],[0.7694037  0.03500208 0.01000384],0.0008333333333333334
[0.77511783 0.01404646 0.01231804],[0.7635744  0.02056215 0.01087828],0.0008333333333333334
[0.61991976 0.09614929 0.01298265],[0.63068528 0.10373741 0.01090862],0.0013440816362628033
[0.73631294 0.07844865 0.00858522],[0.72362689 0.07707047 0.00471967],0.0008333333333333334
[0.7337001  0.08527817 0.0017294 ],[0.72362689 0.07707047 0.00471967],0.0008333333333333334
[0.71593196 0.10263285 0.00944329],[0.71447973 0.08939923 0.00870831],0.0008333333333333334
[0.71596534 0.09854739 0.01829381],[0.71447973 0.08939923 0.00870831],0.0008333333333333334
[0.89257786 0.15548041 0.00701764],[0.87049541 0.14098034 0.00842533],0.004416130825541366
[ 0.88194902  0.15438796 -0.01018952],[0.87049541 0.14098034 0.00842533],0.0008333333333333334
[0.85454725 0.17673608 0.00669799],[0.84791095 0.15286524 0.00892042],0.0020348995232239656
[0.84579093 0.16519562 0.01352967],[0.84791095 0.15286524 0.00892042],0.001545776751887982
[0.89179253 0.09015854 0.00620719],[0.86983909 0.1001745  0.00728942],0.003173767068410474
[0.86821444 0.10205346 0.02038933],[0.86983909 0.1001745  0.00728942],0.0008333333333333334
[0.85361346 0.12990803 0.00575494],[0.84978153 0.11716903 0.00665601],0.0012171478171303508
[0.83953713 0.12555166 0.0082565 ],[0.84978153 0.11716903 0.00665601],0.0012171478171303508
[0.80697791 0.16596067 0.01262414],[0.80522499 0.15094708 0.01158122],0.001519629769284758
[0.79693844 0.16138462 0.01199194],[0.80522499 0.15094708 0.01158122],0.0016125698613391414
[0.76657088 0.11396238 0.0047056 ],[7.77788705e-01 1.19791865e-01 4.68240963e-04],0.0012171478171303508
[0.77183501 0.12252004 0.01208238],[7.77788705e-01 1.19791865e-01 4.68240963e-04],0.0008333333333333334
[0.77867333 0.1466835  0.00187408],[ 7.85279858e-01  1.35276377e-01 -1.28221356e-04],0.0008333333333333334
[0.86149395 0.02718171 0.00638408],[0.84581932 0.03929259 0.00752797],0.0019581493174164032
[0.86298873 0.04309072 0.00979862],[0.84581932 0.03929259 0.00752797],0.0022732326231456475
[ 0.82626384  0.02604589 -0.00174024],[0.82347245 0.03736318 0.00473316],0.0008333333333333334
[0.84901457 0.08023035 0.00377466],[0.84065523 0.06988941 0.00279274],0.0010583326651951185
[0.85177873 0.06264348 0.00155096],[0.84065523 0.06988941 0.00279274],0.0010583326651951185
[0.82788512 0.09134613 0.00969534],[0.82761929 0.07804171 0.00885901],0.0013440816362628033
[0.83732574 0.08713259 0.00981741],[0.82761929 0.07804171 0.00885901],0.0010583326651951185
[0.71579838 0.19507918 0.00918573],[0.72083433 0.17617279 0.01047219],0.002380210433680245
[0.72603964 0.18872275 0.00110695],[0.72083433 0.17617279 0.01047219],0.001058332665195118
[0.69962308 0.17581804 0.0043432 ],[0.71206548 0.16568758 0.00643911],0.0018529239328881864
[0.70957572 0.17791361 0.00173771],[0.71206548 0.16568758 0.00643911],0.00145158640923186
[0.74184923 0.17341411 0.00365765],[0.74303439 0.1601358  0.00341379],0.0012171478171303508
[0.75499691 0.15561687 0.0071894 ],[0.74303439 0.1601358  0.00341379],0.0010583326651951185
[6.59767463e-01 1.04518951e-01 3.16175258e-05],[0.67246899 0.10758017 0.00269204],0.0008333333333333334
[0.66659287 0.11441422 0.01251775],[0.67246899 0.10758017 0.00269204],0.0008333333333333334
[0.67870965 0.06636924 0.0132071 ],[0.68123711 0.07940291 0.01197697],0.0008333333333333334
[0.66837679 0.08233262 0.01002586],[0.68123711 0.07940291 0.01197697],0.0008333333333333334
[0.71702438 0.05675878 0.01067013],[0.71230422 0.06901058 0.00834823],0.001706982600414994
[0.72415472 0.07035025 0.00238594],[0.71230422 0.06901058 0.00834823],0.0008333333333333334
[0.81910057 0.00693665 0.00860905],[0.80638219 0.00751703 0.01256932],0.0012171478171303508
[0.81322764 0.01660362 0.0056158 ],[0.80638219 0.00751703 0.01256932],0.0014515864092318597
[0.79472511 0.00204426 0.01200345],[0.7814666  0.0023896  0.01063573],0.0008333333333333334
[0.7885594  0.01325388 0.01370779],[0.7814666  0.0023896  0.01063573],0.0008333333333333334
[0.74742813 0.10777136 0.01054021],[0.74968908 0.09471752 0.01204459],0.0014515864092318597
[0.73765475 0.09934317 0.00864518],[0.74968908 0.09471752 0.01204459],0.0015457767518879818
[0.79438108 0.0805848  0.00196364],[0.78137203 0.07925538 0.00456652],0.00145158640923186
[0.78110931 0.09160205 0.0095933 ],[0.78137203 0.07925538 0.00456652],0.0012171478171303508
[0.7908705  0.06078016 0.00972344],[0.78151903 0.07006591 0.00769795],0.0008333333333333334
[0.7916813  0.07861877 0.00653406],[0.78151903 0.07006591 0.00769795],0.0010583326651951185
[0.79514013 0.04104634 0.01042979],[0.78252698 0.037037   0.00881376],0.0008333333333333334
[0.78741505 0.01108553 0.00810034],[0.77511783 0.01404646 0.01231804],0.0008333333333333334
[0.61207642 0.08557617 0.01086867],[0.61991976 0.09614929 0.01298265],0.0012171478171303508
[0.621523   0.08966509 0.00144304],[0.61991976 0.09614929 0.01298265],0.0008333333333333334
[0.74591081 0.09055252 0.00265548],[0.7337001  0.08527817 0.0017294 ],0.0008333333333333334
[0.91109454 0.16865853 0.00484357],[0.89257786 0.15548041 0.00701764],0.0037372020816342643
[0.90946144 0.14652925 0.0056703 ],[0.89257786 0.15548041 0.00701764],0.0029148337277570295
[0.86096501 0.1887176  0.00285726],[0.85454725 0.17673608 0.00669799],0.001950289767368478
[0.85916262 0.18616836 0.01491433],[0.85454725 0.17673608 0.00669799],0.0008333333333333334
[0.83983367 0.17712011 0.01322077],[0.84579093 0.16519562 0.01352967],0.0012171478171303508
[0.84818895 0.17691899 0.00764835],[0.84579093 0.16519562 0.01352967],0.0012171478171303508
[0.91082004 0.07641252 0.00640151],[0.89179253 0.09015854 0.00620719],0.003132221565311576
[0.90123013 0.08627443 0.01478757],[0.89179253 0.09015854 0.00620719],0.0008333333333333334
[0.8636424  0.13733641 0.01044723],[0.85361346 0.12990803 0.00575494],0.0010583326651951185
[0.84241941 0.13358756 0.0119945 ],[0.85361346 0.12990803 0.00575494],0.0008333333333333334
[0.82670715 0.12746585 0.00517344],[0.83953713 0.12555166 0.0082565 ],0.0010583326651951185
[8.34658305e-01 1.34955164e-01 1.60260495e-04],[0.83953713 0.12555166 0.0082565 ],0.0008333333333333334
[0.80524905 0.18083808 0.01156377],[0.80697791 0.16596067 0.01262414],0.0013812465444843806
[0.81469024 0.17683702 0.01267592],[0.80697791 0.16596067 0.01262414],0.0008333333333333334
[0.78806881 0.17120455 0.01035596],[0.79693844 0.16138462 0.01199194],0.0014877253802780906
[0.80281314 0.16966189 0.00334599],[0.79693844 0.16138462 0.01199194],0.0008333333333333334
[0.75662757 0.10594808 0.00853696],[0.76657088 0.11396238 0.0047056 ],0.0008333333333333334
[0.76797156 0.10070615 0.00500261],[0.76657088 0.11396238 0.0047056 ],0.0010583326651951185
[0.87609088 0.01412847 0.0053791 ],[0.86149395 0.02718171 0.00638408],0.0017706095426614694
[0.86330245 0.00972395 0.00276147],[0.86149395 0.02718171 0.00638408],0.0010936282814384937
[0.87514433 0.04585435 0.0050677 ],[0.86298873 0.04309072 0.00979862],0.0020180742979748604
[0.87093317 0.03277928 0.01268617],[0.86298873 0.04309072 0.00979862],0.0013440816362628033
[ 8.58363586e-01  8.89335182e-02 -5.00693577e-05],[0.84901457 0.08023035 0.00377466],0.0008333333333333334
[0.85085854 0.08545378 0.01590286],[0.84901457 0.08023035 0.00377466],0.0008333333333333334
[8.63689365e-01 5.67073885e-02 7.27953431e-04],[0.85177873 0.06264348 0.00155096],0.0008333333333333334
[8.50444040e-01 4.94095814e-02 6.23390735e-04],[0.85177873 0.06264348 0.00155096],0.0008333333333333334
[0.82893758 0.1015373  0.00116246],[0.82788512 0.09134613 0.00969534],0.0008333333333333334
[0.81799038 0.09994333 0.01213662],[0.82788512 0.09134613 0.00969534],0.0012171478171303508
[0.8470546  0.09442764 0.00434847],[0.83732574 0.08713259 0.00981741],0.0008333333333333334
[ 0.8358692   0.09365771 -0.00171858],[0.83732574 0.08713259 0.00981741],0.0008333333333333334
[0.71060067 0.21368999 0.00770244],[0.71579838 0.19507918 0.00918573],0.0020886802321183006
[0.72640739 0.2031167  0.0099764 ],[0.71579838 0.19507918 0.00918573],0.00145158640923186
[0.73237165 0.20041905 0.00204497],[0.72603964 0.18872275 0.00110695],0.0010583326651951185
[0.68770035 0.18635015 0.0024082 ],[0.69962308 0.17581804 0.0043432 ],0.0016640828055135806
[6.89581606e-01 1.67954138e-01 4.56610942e-04],[0.69962308 0.17581804 0.0043432 ],0.0010583326651951185
[0.7073681  0.1908828  0.00390662],[0.70957572 0.17791361 0.00173771],0.0013440816362628035
[0.70252882 0.18359197 0.01152929],[0.70957572 0.17791361 0.00173771],0.0008333333333333334
[0.73211655 0.18198625 0.00675138],[0.74184923 0.17341411 0.00365765],0.0008333333333333334
[0.74258068 0.18672587 0.00345813],[0.74184923 0.17341411 0.00365765],0.0010583326651951185
