node1,node2,radius
[0.75179629 0.38778243 0.01223707],[0.76225594 0.39369212 0.00645357],0.0008333333333333334
[0.76046891 0.38059505 0.00470688],[0.76225594 0.39369212 0.00645357],0.0008333333333333334
[0.88557665 0.45116054 0.00829509],[0.87936918 0.43937082 0.00779759],0.0017777385704942131
[ 0.88334212  0.44563384 -0.00328249],[0.87936918 0.43937082 0.00779759],0.0008333333333333334
[0.90928071 0.411343   0.00757884],[0.89781226 0.40471108 0.0060722 ],0.0012171478171303508
[0.90190538 0.39207065 0.00495699],[0.89781226 0.40471108 0.0060722 ],0.0008333333333333334
[0.87929052 0.4280116  0.01163317],[0.88426657 0.41579679 0.00967995],0.0012171478171303508
[ 8.83966418e-01  4.24792497e-01 -1.56966212e-04],[0.88426657 0.41579679 0.00967995],0.0008333333333333334
[0.79959489 0.43249867 0.01142968],[0.80227704 0.41945942 0.01217921],0.0010583326651951185
[0.80972878 0.43051141 0.01249988],[0.80227704 0.41945942 0.01217921],0.0008333333333333334
[0.97422128 0.42546812 0.00130461],[ 9.61133472e-01  4.24122380e-01 -8.57778437e-04],0.0008333333333333334
[0.96593998 0.43590834 0.00311292],[ 9.61133472e-01  4.24122380e-01 -8.57778437e-04],0.0010583326651951185
[0.92738525 0.44539984 0.00122775],[9.15793565e-01 4.38863073e-01 4.02350022e-04],0.0008333333333333334
[0.91423589 0.45008466 0.00743281],[9.15793565e-01 4.38863073e-01 4.02350022e-04],0.0010583326651951185
[0.71394322 0.25557783 0.00226342],[7.23681890e-01 2.64521382e-01 5.46158962e-04],0.0010583326651951185
[0.73019781 0.25320895 0.00325717],[7.23681890e-01 2.64521382e-01 5.46158962e-04],0.0019051083471430322
[0.75527897 0.26398113 0.00456004],[0.7429641  0.26765572 0.00100767],0.0012171478171303508
[0.74780623 0.27292974 0.01225562],[0.7429641  0.26765572 0.00100767],0.0008333333333333334
[7.27773315e-01 2.42615085e-01 5.75621915e-04],[0.72925185 0.25531635 0.00435314],0.0008333333333333334
[7.40413167e-01 2.49438121e-01 3.46549495e-05],[0.72925185 0.25531635 0.00435314],0.0008333333333333334
[1.01000268 0.40878885 0.0078818 ],[1.00754717 0.42177641 0.00612924],0.0012171478171303508
[9.97137817e-01 4.16117013e-01 1.41504859e-05],[1.00754717 0.42177641 0.00612924],0.0008333333333333334
[0.9680377  0.27294016 0.01413374],[0.96711765 0.28601867 0.01170807],0.0008333333333333334
[0.98684076 0.28727388 0.01410917],[0.98475904 0.29577951 0.0040544 ],0.0008333333333333334
[0.97398209 0.28977642 0.00911385],[0.98475904 0.29577951 0.0040544 ],0.0008333333333333334
[0.65731401 0.10806823 0.00794813],[0.66990339 0.104078   0.00611419],0.003399831384697383
[0.66538125 0.09156888 0.00519217],[0.66990339 0.104078   0.00611419],0.0010583326651951185
[0.68800372 0.12734318 0.00583874],[0.6849266  0.11437385 0.00616348],0.0020180742979748604
[6.92953811e-01 1.23362736e-01 4.58968336e-04],[0.6849266  0.11437385 0.00616348],0.0017777385704942131
[0.66935497 0.06861387 0.00936686],[0.68064935 0.07543511 0.00744708],0.002419486073420821
[0.68312599 0.06545767 0.01593794],[0.68064935 0.07543511 0.00744708],0.0008333333333333334
[0.70113921 0.06640048 0.00161571],[0.69843363 0.07723523 0.00890033],0.0008333333333333334
[0.69457931 0.0662213  0.01535133],[0.69843363 0.07723523 0.00890033],0.0008333333333333334
[0.79392739 0.09615809 0.00674473],[0.78079565 0.09517105 0.00465645],0.0015457767518879816
[0.78678851 0.08531042 0.01133712],[0.78079565 0.09517105 0.00465645],0.0008333333333333334
[0.7154209  0.05749446 0.00404509],[0.71903615 0.07032065 0.00448864],0.0010583326651951185
[0.72132484 0.05914518 0.01139144],[0.71903615 0.07032065 0.00448864],0.0008333333333333334
[7.02037751e-01 7.56754423e-02 5.62065407e-04],[0.71281692 0.08145132 0.00587494],0.0008333333333333334
[ 0.75836217  0.06662885 -0.00256582],[0.74802126 0.07018977 0.00506066],0.0008333333333333334
[0.75342445 0.0667445  0.01675311],[0.74802126 0.07018977 0.00506066],0.0008333333333333334
[0.65938995 0.16528123 0.00793116],[0.67255102 0.16721898 0.00883064],0.0019051083471430324
[0.66236706 0.17576855 0.00981536],[0.67255102 0.16721898 0.00883064],0.0013440816362628033
[0.70102338 0.25075139 0.00633502],[0.70462628 0.23792726 0.00575322],0.0034391390193632314
[0.7066317  0.23213154 0.01759238],[0.70462628 0.23792726 0.00575322],0.0008333333333333334
[0.68366162 0.22212618 0.00633177],[0.69619505 0.22525642 0.00303139],0.001630166151208031
[0.69673273 0.21194252 0.00255306],[0.69619505 0.22525642 0.00303139],0.0008333333333333334
[0.68380682 0.18949257 0.00765766],[0.69580525 0.19516538 0.00893618],0.0012171478171303508
[0.68303973 0.1969357  0.01235453],[0.69580525 0.19516538 0.00893618],0.0008333333333333334
[0.8628023  0.45843328 0.00983677],[0.8543797  0.4502112  0.00357299],0.0010583326651951185
[0.84950544 0.46007899 0.01109935],[0.8543797  0.4502112  0.00357299],0.0008333333333333334
[0.83284416 0.46390742 0.01214477],[0.84098476 0.45442184 0.00750451],0.0008333333333333334
[0.84114195 0.46623904 0.00133145],[0.84098476 0.45442184 0.00750451],0.0008333333333333334
[0.77056097 0.46083838 0.01077468],[0.77274902 0.44777871 0.00921416],0.0008333333333333334
[0.76042243 0.4528613  0.00920319],[0.77274902 0.44777871 0.00921416],0.0013440816362628033
[0.77403735 0.46246789 0.00212967],[0.7756104  0.44928922 0.00085453],0.0008333333333333334
[0.76351006 0.45465783 0.00244755],[0.7756104  0.44928922 0.00085453],0.0008333333333333334
[0.77189333 0.40284197 0.01145831],[0.77297716 0.41613037 0.01160476],0.0008333333333333334
[ 7.67445957e-01  4.16271969e-01 -5.26341313e-04],[0.77297716 0.41613037 0.01160476],0.0008333333333333334
[ 0.7611622   0.43832795 -0.00129231],[0.7685473  0.43014713 0.00621184],0.0008333333333333334
[0.74342186 0.34575245 0.00622999],[0.75430866 0.35344966 0.00632088],0.0013440816362628033
[0.75558817 0.34081086 0.01037072],[0.75430866 0.35344966 0.00632088],0.0008333333333333334
[7.42400303e-01 3.55982338e-01 1.63192717e-04],[7.53670969e-01 3.63105701e-01 7.62382599e-05],0.0010583326651951185
[0.74014252 0.38135842 0.01307358],[0.75179629 0.38778243 0.01223707],0.0008333333333333334
[0.89764406 0.45666056 0.00691476],[0.88557665 0.45116054 0.00829509],0.0017069826004149943
[0.88707757 0.46385245 0.01209517],[0.88557665 0.45116054 0.00829509],0.0008333333333333334
[0.91815781 0.42087441 0.00472803],[0.90928071 0.411343   0.00757884],0.0010583326651951185
[0.92011497 0.41469488 0.01459038],[0.90928071 0.411343   0.00757884],0.0008333333333333334
[0.87083121 0.4383176  0.01156863],[0.87929052 0.4280116  0.01163317],0.0010583326651951185
[0.8662665  0.43068703 0.01263049],[0.87929052 0.4280116  0.01163317],0.0008333333333333334
[0.79447598 0.44480663 0.01113183],[0.79959489 0.43249867 0.01142968],0.0008333333333333334
[0.80949993 0.44104959 0.01398895],[0.79959489 0.43249867 0.01142968],0.0008333333333333334
[9.86323595e-01 4.31053470e-01 9.64394507e-04],[0.97422128 0.42546812 0.00130461],0.0008333333333333334
[ 0.97141424  0.44729389 -0.00115081],[0.96593998 0.43590834 0.00311292],0.0008333333333333334
[0.97122833 0.43938213 0.01484936],[0.96593998 0.43590834 0.00311292],0.0008333333333333334
[0.90858251 0.46128676 0.01194171],[0.91423589 0.45008466 0.00743281],0.0008333333333333334
[0.9244356  0.45866718 0.00714265],[0.91423589 0.45008466 0.00743281],0.0008333333333333334
[0.70639297 0.24567092 0.00701996],[0.71394322 0.25557783 0.00226342],0.0008333333333333334
[0.7085662  0.25851422 0.01410585],[0.71394322 0.25557783 0.00226342],0.0008333333333333334
[0.73612886 0.24260055 0.00874007],[0.73019781 0.25320895 0.00325717],0.0012171478171303506
[0.73462921 0.24110849 0.0066805 ],[0.73019781 0.25320895 0.00325717],0.0017069826004149937
[0.7658291  0.26711436 0.01208701],[0.75527897 0.26398113 0.00456004],0.0010583326651951185
[0.75740326 0.27639434 0.00893924],[0.75527897 0.26398113 0.00456004],0.0008333333333333334
[0.72188009 0.23066055 0.00094535],[7.27773315e-01 2.42615085e-01 5.75621915e-04],0.0008333333333333334
[1.01111937 0.396235   0.01223286],[1.01000268 0.40878885 0.0078818 ],0.0008333333333333334
[0.99836357 0.40236687 0.00684887],[1.01000268 0.40878885 0.0078818 ],0.0010583326651951185
[0.64430683 0.11098223 0.00826374],[0.65731401 0.10806823 0.00794813],0.003359640764070918
[0.64917632 0.0977569  0.01023552],[0.65731401 0.10806823 0.00794813],0.0010583326651951185
[0.65524224 0.08314617 0.00318317],[0.66538125 0.09156888 0.00519217],0.0008333333333333334
[0.66448743 0.0856793  0.01712078],[0.66538125 0.09156888 0.00519217],0.0008333333333333334
[0.69271327 0.13893153 0.00122266],[0.68800372 0.12734318 0.00583874],0.0013440816362628033
[0.67528571 0.13132603 0.00624726],[0.68800372 0.12734318 0.00583874],0.001777738570494213
[0.70180481 0.13319544 0.00211896],[6.92953811e-01 1.23362736e-01 4.58968336e-04],0.0015457767518879816
[0.68621617 0.13457746 0.00303033],[6.92953811e-01 1.23362736e-01 4.58968336e-04],0.0012171478171303508
[0.65654759 0.06492016 0.00904255],[0.66935497 0.06861387 0.00936686],0.0023809838070031667
[ 6.63085390e-01  7.49181571e-02 -5.69247748e-04],[0.66935497 0.06861387 0.00936686],0.0008333333333333334
[0.8072164  0.09593084 0.007807  ],[0.79392739 0.09615809 0.00674473],0.0008333333333333334
[0.79892366 0.08385574 0.00553345],[0.79392739 0.09615809 0.00674473],0.0014515864092318597
[0.78681682 0.07227937 0.01416002],[0.78678851 0.08531042 0.01133712],0.0008333333333333334
[0.71127486 0.04523456 0.00083838],[0.7154209  0.05749446 0.00404509],0.0008333333333333334
[ 0.70334064  0.05632438 -0.00147542],[0.7154209  0.05749446 0.00404509],0.0008333333333333334
[0.68886318 0.07467283 0.00235181],[7.02037751e-01 7.56754423e-02 5.62065407e-04],0.0008333333333333334
[0.64614503 0.16524262 0.00639869],[0.65938995 0.16528123 0.00793116],0.001777738570494213
[0.65169147 0.15489727 0.01119987],[0.65938995 0.16528123 0.00793116],0.0010583326651951185
[0.65163544 0.18232955 0.00539231],[0.66236706 0.17576855 0.00981536],0.0012171478171303508
[ 0.65672179  0.18016436 -0.00143567],[0.66236706 0.17576855 0.00981536],0.0008333333333333334
[0.69962441 0.26401021 0.00617837],[0.70102338 0.25075139 0.00633502],0.0033998313846973836
[0.68890344 0.25330128 0.00139711],[0.70102338 0.25075139 0.00633502],0.0010583326651951185
[0.67160608 0.21670263 0.00807152],[0.68366162 0.22212618 0.00633177],0.0015457767518879816
[0.67480591 0.23199232 0.00491285],[0.68366162 0.22212618 0.00633177],0.0008333333333333334
[0.67056096 0.18851176 0.00882509],[0.68380682 0.18949257 0.00765766],0.0010583326651951185
[0.67859972 0.20154867 0.00535237],[0.68380682 0.18949257 0.00765766],0.0008333333333333334
[0.67025859 0.19320644 0.01163838],[0.68303973 0.1969357  0.01235453],0.0008333333333333334
[0.87322966 0.4663597  0.01233069],[0.8628023  0.45843328 0.00983677],0.0008333333333333334
[0.86646937 0.4701786  0.0149727 ],[0.8628023  0.45843328 0.00983677],0.0008333333333333334
[0.75479263 0.46436033 0.0054809 ],[0.76042243 0.4528613  0.00920319],0.0012171478171303508
[ 0.76354059  0.45793449 -0.0027265 ],[0.76042243 0.4528613  0.00920319],0.0008333333333333334
[0.73175879 0.33929102 0.00625014],[0.74342186 0.34575245 0.00622999],0.0012171478171303508
[0.73290796 0.33928425 0.01126965],[0.74342186 0.34575245 0.00622999],0.0008333333333333334
[0.73600075 0.34444442 0.00208672],[7.42400303e-01 3.55982338e-01 1.63192717e-04],0.0008333333333333334
[0.73630957 0.35329707 0.01171612],[7.42400303e-01 3.55982338e-01 1.63192717e-04],0.0008333333333333334
[0.73232951 0.3706614  0.01155423],[0.74014252 0.38135842 0.01307358],0.0008333333333333334
[0.90873649 0.46405604 0.00712111],[0.89764406 0.45666056 0.00691476],0.0016301661512080317
[0.8968335  0.46924261 0.00257741],[0.89764406 0.45666056 0.00691476],0.0008333333333333334
[0.89205573 0.47613578 0.01354958],[0.88707757 0.46385245 0.01209517],0.0008333333333333334
[0.92373825 0.43267607 0.00744045],[0.91815781 0.42087441 0.00472803],0.0008333333333333334
[ 0.92793394  0.42714587 -0.00181978],[0.91815781 0.42087441 0.00472803],0.0008333333333333334
[0.86690764 0.45081523 0.00908011],[0.87083121 0.4383176  0.01156863],0.0008333333333333334
[0.87889029 0.44888    0.01044399],[0.87083121 0.4383176  0.01156863],0.0008333333333333334
[0.7973197  0.45782751 0.01074747],[0.79447598 0.44480663 0.01113183],0.0008333333333333334
[0.91179084 0.47420317 0.01274841],[0.90858251 0.46128676 0.01194171],0.0008333333333333334
[0.74618227 0.23575504 0.01420318],[0.73612886 0.24260055 0.00874007],0.0010583326651951183
[0.74751719 0.24639351 0.014545  ],[0.73612886 0.24260055 0.00874007],0.0008333333333333334
[0.73678807 0.22800321 0.00551059],[0.73462921 0.24110849 0.0066805 ],0.0008333333333333334
[0.73485306 0.22853454 0.00225065],[0.73462921 0.24110849 0.0066805 ],0.001630166151208031
[0.77871555 0.26382254 0.01302569],[0.7658291  0.26711436 0.01208701],0.0008333333333333334
[0.76773013 0.28026434 0.01097258],[0.7658291  0.26711436 0.01208701],0.0008333333333333334
[0.7170931  0.21848135 0.00350065],[0.72188009 0.23066055 0.00094535],0.0008333333333333334
[9.88264952e-01 3.96706577e-01 2.33970094e-04],[0.99836357 0.40236687 0.00684887],0.0008333333333333334
[0.98745815 0.3956917  0.01062932],[0.99836357 0.40236687 0.00684887],0.0008333333333333334
[0.63101267 0.10996903 0.00839293],[0.64430683 0.11098223 0.00826374],0.0033391983070771053
[0.64494725 0.12387287 0.00491724],[0.64430683 0.11098223 0.00826374],0.0008333333333333334
[0.6429145  0.08632133 0.01302752],[0.64917632 0.0977569  0.01023552],0.0008333333333333334
[0.63983253 0.09625612 0.00084302],[0.64917632 0.0977569  0.01023552],0.0008333333333333334
[0.70234945 0.14737708 0.00490971],[0.69271327 0.13893153 0.00122266],0.0012171478171303508
[0.68769054 0.15128263 0.00121038],[0.69271327 0.13893153 0.00122266],0.0008333333333333334
[0.66226984 0.1289295  0.00462818],[0.67528571 0.13132603 0.00624726],0.001706982600414994
[0.66875693 0.14063936 0.01320532],[0.67528571 0.13132603 0.00624726],0.0008333333333333334
[0.70960443 0.13961793 0.01081926],[0.70180481 0.13319544 0.00211896],0.0014515864092318597
[0.6996538  0.14150761 0.01231988],[0.70180481 0.13319544 0.00211896],0.0008333333333333334
[0.68344424 0.14417982 0.0118558 ],[0.68621617 0.13457746 0.00303033],0.0008333333333333334
[ 0.67403328  0.13825769 -0.00094596],[0.68621617 0.13457746 0.00303033],0.0010583326651951185
[0.64423188 0.05994951 0.00786194],[0.65654759 0.06492016 0.00904255],0.0023412607633166442
[0.65387595 0.07770994 0.01169992],[0.65654759 0.06492016 0.00904255],0.0008333333333333334
[0.80824819 0.07503241 0.0091362 ],[0.79892366 0.08385574 0.00553345],0.0013440816362628033
[0.79794967 0.07482135 0.01529095],[0.79892366 0.08385574 0.00553345],0.0008333333333333334
[0.6328974  0.16671066 0.00604817],[0.64614503 0.16524262 0.00639869],0.001706982600414994
[0.63300237 0.16563831 0.00418697],[0.64614503 0.16524262 0.00639869],0.0008333333333333334
[0.6392341  0.1501714  0.01170782],[0.65169147 0.15489727 0.01119987],0.0008333333333333334
[0.65565907 0.14248269 0.01401309],[0.65169147 0.15489727 0.01119987],0.0008333333333333334
[0.63861706 0.18264089 0.00825631],[0.65163544 0.18232955 0.00539231],0.0010583326651951185
[0.64488934 0.18461513 0.01666369],[0.65163544 0.18232955 0.00539231],0.0008333333333333334
[0.70432181 0.2764735  0.00679376],[0.69962441 0.26401021 0.00617837],0.0023002141542073115
[0.68768642 0.26994218 0.00645006],[0.69962441 0.26401021 0.00617837],0.0029733992922691957
[0.67576487 0.25233344 0.00345111],[0.68890344 0.25330128 0.00139711],0.0008333333333333334
[0.67961489 0.24893333 0.00990721],[0.68890344 0.25330128 0.00139711],0.0008333333333333334
[0.65890839 0.21266113 0.00761023],[0.67160608 0.21670263 0.00807152],0.0014515864092318597
[ 0.66830323  0.21395272 -0.00455016],[0.67160608 0.21670263 0.00807152],0.0008333333333333334
[0.66481714 0.23880681 0.01053114],[0.67480591 0.23199232 0.00491285],0.0008333333333333334
[0.65727879 0.18747651 0.00936359],[0.67056096 0.18851176 0.00882509],0.0008333333333333334
[ 0.66462407  0.19397324 -0.0017911 ],[0.67056096 0.18851176 0.00882509],0.0008333333333333334
[0.67648564 0.2137574  0.01027736],[0.67859972 0.20154867 0.00535237],0.0008333333333333334
[0.88149614 0.47662496 0.01031383],[0.87322966 0.4663597  0.01233069],0.0008333333333333334
[0.75255652 0.47743106 0.00409035],[0.75479263 0.46436033 0.0054809 ],0.0010583326651951185
[0.75047683 0.47424599 0.01331833],[0.75479263 0.46436033 0.0054809 ],0.0008333333333333334
[0.71940851 0.33426661 0.00631146],[0.73175879 0.33929102 0.00625014],0.0010583326651951185
[0.72051705 0.34402963 0.00086994],[0.73175879 0.33929102 0.00625014],0.0008333333333333334
[0.92067504 0.46999192 0.00700166],[0.90873649 0.46405604 0.00712111],0.00145158640923186
[0.90198001 0.47504366 0.01049747],[0.90873649 0.46405604 0.00712111],0.0010583326651951185
[0.89651546 0.48768054 0.00858901],[0.89205573 0.47613578 0.01354958],0.0008333333333333334
[0.92918843 0.4445078  0.01028361],[0.92373825 0.43267607 0.00744045],0.0008333333333333334
[0.75785024 0.23084677 0.01001449],[0.74618227 0.23575504 0.01420318],0.0010583326651951185
[7.28191074e-01 2.17139392e-01 3.67501034e-04],[0.73485306 0.22853454 0.00225065],0.0016301661512080315
[0.61822776 0.10703266 0.00600517],[0.63101267 0.10996903 0.00839293],0.003143433102011732
[0.62002222 0.11705271 0.01100235],[0.63101267 0.10996903 0.00839293],0.0017777385704942131
[0.7150291  0.15051045 0.00222896],[0.70234945 0.14737708 0.00490971],0.0008333333333333334
[0.69998522 0.16049031 0.00442876],[0.70234945 0.14737708 0.00490971],0.0010583326651951185
[ 0.65049705  0.13067306 -0.00138341],[0.66226984 0.1289295  0.00462818],0.0008333333333333334
[0.65608878 0.11766052 0.00817536],[0.66226984 0.1289295  0.00462818],0.0016301661512080315
[0.72201928 0.14447234 0.01052932],[0.70960443 0.13961793 0.01081926],0.0013440816362628033
[0.70993717 0.15281223 0.0089278 ],[0.70960443 0.13961793 0.01081926],0.0008333333333333334
[0.66206209 0.14360012 0.00148852],[ 0.67403328  0.13825769 -0.00094596],0.0008333333333333334
[0.67300879 0.14996221 0.0053574 ],[ 0.67403328  0.13825769 -0.00094596],0.0008333333333333334
[0.63217689 0.05439135 0.00661221],[0.64423188 0.05994951 0.00786194],0.0023002141542073106
[0.63713282 0.05246377 0.01630852],[0.64423188 0.05994951 0.00786194],0.0008333333333333334
[0.81468332 0.0640851  0.01320107],[0.80824819 0.07503241 0.0091362 ],0.0012171478171303506
[0.81906081 0.0770667  0.00160449],[0.80824819 0.07503241 0.0091362 ],0.0008333333333333334
[0.62075312 0.17078823 0.00974516],[0.6328974  0.16671066 0.00604817],0.0016301661512080315
[0.62017379 0.16374736 0.00338239],[0.6328974  0.16671066 0.00604817],0.0008333333333333334
[0.62774093 0.14481092 0.00759077],[0.6392341  0.1501714  0.01170782],0.0008333333333333334
[0.62760275 0.19002106 0.00966906],[0.63861706 0.18264089 0.00825631],0.0008333333333333334
[0.62745427 0.18363723 0.00103293],[0.63861706 0.18264089 0.00825631],0.0008333333333333334
[0.71294    0.28615853 0.00367856],[0.70432181 0.2764735  0.00679376],0.00145158640923186
[0.69669886 0.28724756 0.00868795],[0.70432181 0.2764735  0.00679376],0.0020703097050226364
[0.6840702  0.28277169 0.00677312],[0.68768642 0.26994218 0.00645006],0.00281135010115498
[0.67724176 0.26233786 0.00974569],[0.68768642 0.26994218 0.00645006],0.0015457767518879818
[0.64855362 0.20474296 0.00480681],[0.65890839 0.21266113 0.00761023],0.0013440816362628033
[ 0.65983109  0.20334428 -0.00188307],[0.65890839 0.21266113 0.00761023],0.0008333333333333334
[0.74720186 0.48943153 0.00634736],[0.75255652 0.47743106 0.00409035],0.0008333333333333334
[7.64247428e-01 4.82846470e-01 6.59082753e-04],[0.75255652 0.47743106 0.00409035],0.0008333333333333334
[ 0.71118933  0.32685493 -0.00112425],[0.71940851 0.33426661 0.00631146],0.0008333333333333334
[0.71148075 0.33625116 0.01684664],[0.71940851 0.33426661 0.00631146],0.0008333333333333334
[0.92959359 0.47964063 0.0092687 ],[0.92067504 0.46999192 0.00700166],0.0010583326651951185
[0.93224618 0.46530112 0.00232376],[0.92067504 0.46999192 0.00700166],0.0012171478171303508
[0.90525864 0.48786041 0.01215859],[0.90198001 0.47504366 0.01049747],0.0008333333333333334
[0.89397173 0.48266557 0.00304415],[0.90198001 0.47504366 0.01049747],0.0008333333333333334
[0.76872765 0.23074614 0.00230413],[0.75785024 0.23084677 0.01001449],0.0008333333333333334
[ 0.75872518  0.23521577 -0.00255229],[0.75785024 0.23084677 0.01001449],0.0008333333333333334
[0.71768784 0.20913359 0.00220242],[7.28191074e-01 2.17139392e-01 3.67501034e-04],0.0013440816362628033
[0.71975867 0.21976847 0.01035551],[7.28191074e-01 2.17139392e-01 3.67501034e-04],0.0012171478171303508
[0.60549645 0.10389732 0.00842621],[0.61822776 0.10703266 0.00600517],0.00212015427524717
[0.62223081 0.09464316 0.00313228],[0.61822776 0.10703266 0.00600517],0.0027531887599655035
[0.61292963 0.12764403 0.00709122],[0.62002222 0.11705271 0.01100235],0.0017069826004149943
[0.62244571 0.13007037 0.01256602],[0.62002222 0.11705271 0.01100235],0.0008333333333333334
[0.69063295 0.16790832 0.01036897],[0.69998522 0.16049031 0.00442876],0.0008333333333333334
[0.7061792  0.17227263 0.003661  ],[0.69998522 0.16049031 0.00442876],0.0008333333333333334
[0.64698906 0.10860152 0.01176803],[0.65608878 0.11766052 0.00817536],0.0008333333333333334
[0.66279135 0.10655834 0.01127292],[0.65608878 0.11766052 0.00817536],0.0015457767518879818
[0.73503    0.14160329 0.01001215],[0.72201928 0.14447234 0.01052932],0.0012171478171303508
[0.73293684 0.15201525 0.011829  ],[0.72201928 0.14447234 0.01052932],0.0008333333333333334
[0.71029251 0.16501324 0.00356246],[0.70993717 0.15281223 0.0089278 ],0.0008333333333333334
[0.67603284 0.16268939 0.00793649],[0.67300879 0.14996221 0.0053574 ],0.0008333333333333334
[0.62010955 0.04872761 0.00633104],[0.63217689 0.05439135 0.00661221],0.0022577265591975596
[0.62303532 0.06319699 0.01069513],[0.63217689 0.05439135 0.00661221],0.0008333333333333334
[0.82472693 0.05579918 0.01032929],[0.81468332 0.0640851  0.01320107],0.0010583326651951183
[0.82675438 0.06970002 0.01246622],[0.81468332 0.0640851  0.01320107],0.0008333333333333334
[0.6096719  0.17809756 0.01099332],[0.62075312 0.17078823 0.00974516],0.0014515864092318597
[0.60893105 0.17004209 0.00362474],[0.62075312 0.17078823 0.00974516],0.0010583326651951185
[0.72339967 0.29251745 0.00896413],[0.71294    0.28615853 0.00367856],0.0012171478171303508
[0.7255483  0.28996822 0.00575095],[0.71294    0.28615853 0.00367856],0.0010583326651951185
[0.69451818 0.30031458 0.00717946],[0.69669886 0.28724756 0.00868795],0.00201807429797486
[0.70691645 0.29531237 0.01157543],[0.69669886 0.28724756 0.00868795],0.0008333333333333334
[0.67899253 0.29509618 0.00709226],[0.6840702  0.28277169 0.00677312],0.002782558159346343
[6.88093202e-01 2.93565286e-01 5.81046076e-05],[0.6840702  0.28277169 0.00677312],0.0008333333333333334
[0.66553152 0.25596235 0.00971345],[0.67724176 0.26233786 0.00974569],0.00145158640923186
[0.67640799 0.24958034 0.01353097],[0.67724176 0.26233786 0.00974569],0.0008333333333333334
[0.64115471 0.19409273 0.00170738],[0.64855362 0.20474296 0.00480681],0.0008333333333333334
[0.63598106 0.20904001 0.00592205],[0.64855362 0.20474296 0.00480681],0.0012171478171303508
[7.74031761e-01 4.91904161e-01 6.05739313e-04],[7.64247428e-01 4.82846470e-01 6.59082753e-04],0.0008333333333333334
[0.94013679 0.4874461  0.01165477],[0.92959359 0.47964063 0.0092687 ],0.0008333333333333334
[0.92881483 0.49260658 0.01227796],[0.92959359 0.47964063 0.0092687 ],0.0008333333333333334
[0.94357451 0.45833371 0.00137403],[0.93224618 0.46530112 0.00232376],0.0010583326651951185
[0.94548925 0.46601196 0.00094768],[0.93224618 0.46530112 0.00232376],0.0008333333333333334
[0.78122381 0.22611184 0.00192095],[0.76872765 0.23074614 0.00230413],0.0008333333333333334
[0.71107764 0.20322025 0.0121581 ],[0.71768784 0.20913359 0.00220242],0.0008333333333333334
[0.70709185 0.21564784 0.00700527],[0.71768784 0.20913359 0.00220242],0.0012171478171303508
[0.70715695 0.22374468 0.01213435],[0.71975867 0.21976847 0.01035551],0.0008333333333333334
[0.72138283 0.23275426 0.01290678],[0.71975867 0.21976847 0.01035551],0.0010583326651951185
[0.59229648 0.10212169 0.00780527],[0.60549645 0.10389732 0.00842621],0.001963135235546713
[0.59945211 0.11547773 0.01109785],[0.60549645 0.10389732 0.00842621],0.0012171478171303508
[0.63009872 0.08422301 0.00583311],[0.62223081 0.09464316 0.00313228],0.0027232117168576493
[0.62225566 0.08148231 0.0052699 ],[0.62223081 0.09464316 0.00313228],0.0008333333333333334
[0.60283016 0.1363417  0.00673234],[0.61292963 0.12764403 0.00709122],0.0013440816362628033
[0.62247989 0.13694461 0.00735488],[0.61292963 0.12764403 0.00709122],0.0013440816362628035
[0.67553911 0.10300393 0.0128973 ],[0.66279135 0.10655834 0.01127292],0.00145158640923186
[0.65614418 0.10088263 0.00120419],[0.66279135 0.10655834 0.01127292],0.0008333333333333334
[0.74673836 0.13523169 0.00970427],[0.73503    0.14160329 0.01001215],0.0010583326651951185
[ 7.42073265e-01  1.45204317e-01 -7.21112610e-04],[0.73503    0.14160329 0.01001215],0.0008333333333333334
[0.67429085 0.17439949 0.01406974],[0.67603284 0.16268939 0.00793649],0.0008333333333333334
[0.60892464 0.04147019 0.00640438],[0.62010955 0.04872761 0.00633104],0.002213662894483708
[ 0.62357739  0.03846918 -0.00144818],[0.62010955 0.04872761 0.00633104],0.0008333333333333334
[0.83470286 0.0474176  0.00749947],[0.82472693 0.05579918 0.01032929],0.0010583326651951185
[0.59645816 0.17823716 0.01276963],[0.6096719  0.17809756 0.01099332],0.0013440816362628033
[0.61126983 0.18830859 0.00256959],[0.6096719  0.17809756 0.01099332],0.0008333333333333334
[0.59803157 0.16251904 0.00208106],[0.60893105 0.17004209 0.00362474],0.0008333333333333334
[0.5998868  0.17961724 0.00155205],[0.60893105 0.17004209 0.00362474],0.0008333333333333334
[0.7302017  0.30321268 0.01310204],[0.72339967 0.29251745 0.00896413],0.0008333333333333334
[0.72906459 0.30407955 0.0054994 ],[0.72339967 0.29251745 0.00896413],0.0010583326651951185
[0.73736993 0.29501328 0.00220491],[0.7255483  0.28996822 0.00575095],0.0008333333333333334
[0.73369598 0.28383471 0.01434009],[0.7255483  0.28996822 0.00575095],0.0008333333333333334
[0.69385948 0.31356439 0.00584292],[0.69451818 0.30031458 0.00717946],0.0019631352355467127
[0.70420404 0.30786055 0.00198136],[0.69451818 0.30031458 0.00717946],0.0008333333333333334
[0.67812333 0.30836522 0.00611513],[0.67899253 0.29509618 0.00709226],0.002528523724159973
[0.66583317 0.29489126 0.00922932],[0.67899253 0.29509618 0.00709226],0.0017069826004149943
