node1,node2,radius
[0.34894612 0.04601165 0.00845777],[0.33822174 0.03809263 0.00869109],0.00145158640923186
[0.33746165 0.05139816 0.00909474],[0.33822174 0.03809263 0.00869109],0.0012171478171303508
[0.29783671 0.14728795 0.00881216],[0.30186976 0.15999574 0.00896808],0.0008333333333333334
[0.30907438 0.15041498 0.00313025],[0.30186976 0.15999574 0.00896808],0.0008333333333333334
[0.33371402 0.19531952 0.00921907],[0.32135022 0.20022211 0.01015642],0.0008333333333333334
[0.32665889 0.18855054 0.0064999 ],[0.32135022 0.20022211 0.01015642],0.0008333333333333334
[0.225681   0.16889907 0.00903631],[0.23696631 0.17506796 0.00552003],0.0008333333333333334
[0.23638611 0.16235284 0.00154929],[0.23696631 0.17506796 0.00552003],0.0008333333333333334
[0.2606623  0.16173012 0.01494529],[0.25148697 0.16876418 0.00830353],0.0008333333333333334
[0.24550161 0.1572403  0.0052781 ],[0.25148697 0.16876418 0.00830353],0.0008333333333333334
[1.01241597 0.33380961 0.00266944],[1.00881919 0.34656859 0.00123795],0.0008333333333333334
[1.00873271 0.39910995 0.01000756],[1.003677   0.38703528 0.00747378],0.0013440816362628035
[ 1.01049620e+00  3.94874793e-01 -8.81963816e-04],[1.003677   0.38703528 0.00747378],0.0008333333333333334
[ 9.46818756e-01  3.37122137e-01 -3.39546798e-05],[0.95807092 0.34412543 0.00142229],0.0008333333333333334
[0.94544775 0.34841813 0.00150104],[0.95807092 0.34412543 0.00142229],0.0008333333333333334
[9.99240603e-01 3.33903749e-01 7.80774849e-04],[0.98820036 0.34127556 0.00202468],0.0010583326651951185
[0.98747063 0.32796412 0.00224998],[0.98820036 0.34127556 0.00202468],0.0008333333333333334
[1.00250422 0.36085628 0.00174359],[0.99322055 0.35605711 0.01002365],0.0008333333333333334
[0.972928   0.44777347 0.00681336],[0.96397246 0.43828724 0.00956791],0.0013440816362628033
[0.95422955 0.44727229 0.00811108],[0.96397246 0.43828724 0.00956791],0.0012171478171303508
[0.93460997 0.43752257 0.00611854],[0.9451144  0.43129407 0.01147023],0.0012171478171303508
[0.93730166 0.42053224 0.01051001],[0.9451144  0.43129407 0.01147023],0.0010583326651951185
[0.98584298 0.43707196 0.00108636],[0.97529379 0.42891826 0.00098929],0.0012171478171303508
[0.97420219 0.44219981 0.00142112],[0.97529379 0.42891826 0.00098929],0.0008333333333333334
[0.88737611 0.28488598 0.00663237],[0.89519166 0.29558792 0.00516156],0.00145158640923186
[0.89341528 0.28654216 0.01479465],[0.89519166 0.29558792 0.00516156],0.0008333333333333334
[0.92270336 0.30808824 0.0096975 ],[0.91011868 0.30506774 0.00649126],0.001630166151208031
[ 9.15850941e-01  3.14943241e-01 -3.93029332e-04],[0.91011868 0.30506774 0.00649126],0.0008333333333333334
[0.85241328 0.3231924  0.0026301 ],[0.86340506 0.33069958 0.00185501],0.0008333333333333334
[0.86923296 0.31948604 0.00610588],[0.86340506 0.33069958 0.00185501],0.0014515864092318597
[1.00080119 0.29215791 0.00125576],[1.00285457e+00 2.78994448e-01 7.22331911e-04],0.0008333333333333334
[1.00911475 0.18695531 0.01353191],[1.00938524 0.20012732 0.01148182],0.0012171478171303508
[0.89140198 0.28851377 0.00333134],[0.90332205 0.28382912 0.00703861],0.0008333333333333334
[0.90858788 0.29530385 0.00275148],[0.90332205 0.28382912 0.00703861],0.0008333333333333334
[0.98394679 0.1095148  0.01446162],[0.98673238 0.1215033  0.00933386],0.0008333333333333334
[ 0.98642999  0.11434371 -0.0019101 ],[0.98673238 0.1215033  0.00933386],0.0008333333333333334
[ 9.43912107e-01  1.26698616e-01 -3.96778502e-05],[0.95185859 0.13709768 0.00250799],0.0008333333333333334
[0.9899764  0.31801327 0.00874373],[0.97711631 0.32125412 0.007368  ],0.0012171478171303508
[0.99011937 0.31885362 0.00908143],[0.97711631 0.32125412 0.007368  ],0.0008333333333333334
[0.97941207 0.30399522 0.01254668],[0.97231982 0.31416204 0.0076361 ],0.0008333333333333334
[0.96478967 0.30316176 0.00789756],[0.97231982 0.31416204 0.0076361 ],0.0014515864092318597
[0.90398398 0.34136219 0.00672963],[0.91505492 0.33448109 0.00953368],0.0010583326651951185
[0.91849339 0.34715698 0.00723661],[0.91505492 0.33448109 0.00953368],0.0008333333333333334
[0.94423569 0.35568092 0.00606448],[0.94052411 0.34301046 0.00792498],0.0013440816362628035
[ 0.94227203  0.35065421 -0.00285907],[0.94052411 0.34301046 0.00792498],0.0008333333333333334
[0.99960889 0.29184311 0.0084265 ],[0.98686868 0.28792012 0.00870007],0.0010583326651951185
[9.90042371e-01 2.97785209e-01 3.10462170e-04],[0.98686868 0.28792012 0.00870007],0.0008333333333333334
[0.98125376 0.2614381  0.00266473],[0.97688742 0.27403033 0.00305032],0.0008333333333333334
[0.21979093 0.32465643 0.00932815],[0.23082945 0.31762426 0.00678309],0.002641291340507341
[0.2365772  0.32821799 0.01248519],[0.23082945 0.31762426 0.00678309],0.0008333333333333334
[0.24419582 0.33617928 0.0067383 ],[0.24703926 0.32316278 0.00725129],0.001777738570494213
[0.25817521 0.32950755 0.00357536],[0.24703926 0.32316278 0.00725129],0.002723211716857649
[0.22166317 0.27687486 0.01178975],[0.23432468 0.27982253 0.01475202],0.0012171478171303506
[0.23151356 0.23792085 0.01387953],[0.24232641 0.24497033 0.01053816],0.0008333333333333334
[0.31914296 0.44773082 0.00913086],[0.32886859 0.43906778 0.00627748],0.0008333333333333334
[0.31613868 0.43784217 0.01004907],[0.32886859 0.43906778 0.00627748],0.001905108347143032
[0.3218235  0.38794486 0.00055939],[0.32789773 0.3998103  0.00086396],0.0008333333333333334
[0.34745315 0.45725272 0.00154202],[0.35748253 0.44849567 0.00225156],0.0008333333333333334
[0.35056241 0.45443737 0.01197709],[0.35748253 0.44849567 0.00225156],0.0008333333333333334
[0.37931832 0.45833234 0.00534511],[0.37795628 0.44506988 0.0051726 ],0.0016301661512080309
[0.39115479 0.44670798 0.00422724],[0.37795628 0.44506988 0.0051726 ],0.001344081636262803
[0.3659541  0.46038443 0.00498378],[0.37082385 0.44895975 0.00983557],0.0010583326651951185
[0.36020792 0.45335484 0.00307074],[0.37082385 0.44895975 0.00983557],0.0008333333333333334
[0.41534902 0.42035614 0.00186408],[0.40390722 0.42565561 0.00619751],0.0008333333333333334
[0.72935799 0.4118688  0.00390818],[0.71789067 0.40522902 0.00242773],0.0008333333333333334
[ 0.72789731  0.39749375 -0.0017925 ],[0.71789067 0.40522902 0.00242773],0.0008333333333333334
[0.6975627  0.45325333 0.00090073],[0.6847226  0.45049952 0.00320858],0.0008333333333333334
[0.69208254 0.44318708 0.01158337],[0.6847226  0.45049952 0.00320858],0.0010583326651951185
[0.65850965 0.48712062 0.00737272],[0.6569905  0.47388854 0.00675463],0.0015457767518879818
[0.64933702 0.48109077 0.01496011],[0.6569905  0.47388854 0.00675463],0.0008333333333333334
[0.62779197 0.49530495 0.00882147],[0.62639172 0.48204689 0.00902419],0.0022577265591975605
[6.35546729e-01 4.85610357e-01 9.45848409e-06],[0.62639172 0.48204689 0.00902419],0.0008333333333333334
[0.60630197 0.4857858  0.01076779],[0.60200335 0.47363222 0.00736334],0.0012171478171303508
[0.61374153 0.47682659 0.00190544],[0.60200335 0.47363222 0.00736334],0.0008333333333333334
[0.61893722 0.47056257 0.01134769],[0.6094185  0.46142666 0.00942238],0.0008333333333333334
[ 0.61639834  0.45707155 -0.00107012],[0.6094185  0.46142666 0.00942238],0.0008333333333333334
[0.60490372 0.4845428  0.00153268],[0.60142072 0.47168723 0.00091557],0.0008333333333333334
[0.43697755 0.3980869  0.00697524],[0.44853459 0.39172996 0.00892511],0.001706982600414994
[ 0.4460875   0.39647156 -0.00329401],[0.44853459 0.39172996 0.00892511],0.0008333333333333334
[0.47893835 0.41197617 0.00431713],[0.49127231 0.41528971 0.0081475 ],0.0012171478171303508
[0.44791428 0.40564922 0.01032303],[0.45987584 0.40368705 0.00476888],0.0010583326651951185
[0.45449749 0.39762931 0.0153592 ],[0.45987584 0.40368705 0.00476888],0.0008333333333333334
[0.50338885 0.42677923 0.01023371],[0.51631584 0.42758054 0.01340052],0.0015457767518879811
[0.09429368 0.15080926 0.00850185],[0.10929239 0.1535695  0.005333  ],0.00446974400483846
[0.11353866 0.14100609 0.00671424],[0.10929239 0.1535695  0.005333  ],0.0008333333333333334
[0.14694068 0.11964817 0.0090252 ],[0.14436523 0.13262932 0.00740204],0.0015457767518879818
[0.15620767 0.13003179 0.01295067],[0.14436523 0.13262932 0.00740204],0.0019051083471430328
[0.12028888 0.13192585 0.00025503],[0.13264213 0.13659202 0.0020995 ],0.0008333333333333334
[0.1276313  0.12946246 0.01219102],[0.13264213 0.13659202 0.0020995 ],0.0008333333333333334
[0.1299573  0.18839254 0.00914565],[0.14170848 0.19415411 0.00659775],0.0022577265591975605
[0.14180154 0.18209951 0.01229474],[0.14170848 0.19415411 0.00659775],0.0012171478171303506
[0.16436045 0.21252272 0.00428984],[0.17405088 0.2034648  0.00564178],0.0008333333333333334
[0.16077783 0.20410545 0.00673424],[0.17405088 0.2034648  0.00564178],0.0008333333333333334
[ 0.15365797  0.16136101 -0.00079136],[0.15071199 0.14951661 0.00457606],0.0008333333333333334
[0.16091702 0.15553021 0.01069749],[0.15071199 0.14951661 0.00457606],0.0008333333333333334
[0.16283063 0.07289304 0.01006518],[0.16965392 0.08430831 0.01102017],0.0015457767518879818
[0.17621126 0.0727589  0.01219928],[0.16965392 0.08430831 0.01102017],0.0014515864092318595
[0.14135617 0.28309717 0.0058557 ],[0.1515599  0.27148799 0.00874228],0.0038823152966416916
[ 0.1546149   0.27768007 -0.00266399],[0.1515599  0.27148799 0.00874228],0.0008333333333333334
[0.13781703 0.24345255 0.0027082 ],[0.15069705 0.24852718 0.00483184],0.0015973287306058554
[0.14231458 0.25601121 0.01200827],[0.15069705 0.24852718 0.00483184],0.0015457767518879816
[0.211643   0.29655351 0.01225591],[0.20595131 0.2846831  0.01014028],0.0015457767518879818
[0.218516   0.28911166 0.01068256],[0.20595131 0.2846831  0.01014028],0.0008333333333333334
[0.16565456 0.28560607 0.00529683],[0.17721919 0.27899951 0.0059217 ],0.0008333333333333334
[0.17743317 0.29199397 0.00294242],[0.17721919 0.27899951 0.0059217 ],0.0010583326651951185
[0.16149257 0.26359926 0.01318943],[0.17313234 0.27008945 0.01360278],0.0013440816362628033
[0.1712964  0.25705947 0.00995821],[0.18428145 0.25678199 0.00694337],0.0008333333333333334
[0.17966414 0.24613998 0.00037025],[0.18428145 0.25678199 0.00694337],0.0008333333333333334
[0.16948479 0.24733901 0.00691628],[0.16967902 0.23407594 0.00556314],0.0008333333333333334
[0.15805475 0.23417498 0.0120934 ],[0.16967902 0.23407594 0.00556314],0.0008333333333333334
[0.14273789 0.20429572 0.00092739],[0.15163882 0.21420988 0.00041689],0.0016301661512080315
[ 1.43472960e-01  2.03678638e-01 -1.83811871e-05],[0.15163882 0.21420988 0.00041689],0.0008333333333333334
[0.21829205 0.00677229 0.00369892],[0.23002876 0.01208897 0.00712826],0.0022577265591975596
[0.23575781 0.00064629 0.00338385],[0.23002876 0.01208897 0.00712826],0.0008333333333333334
[0.21086215 0.03224119 0.01095592],[0.22347057 0.02802483 0.0119698 ],0.0012171478171303508
[0.21063726 0.02447145 0.01129352],[0.22347057 0.02802483 0.0119698 ],0.0012171478171303508
[2.68912669e-01 1.31479614e-02 5.34765680e-05],[0.25860127 0.01925449 0.0058984 ],0.0008333333333333334
[0.25255511 0.00875718 0.00032811],[0.25860127 0.01925449 0.0058984 ],0.0008333333333333334
[0.29205424 0.04458138 0.00288304],[0.27947486 0.04048414 0.00122482],0.0008333333333333334
[0.28806851 0.03412583 0.00919343],[0.27947486 0.04048414 0.00122482],0.0008333333333333334
[0.36160799 0.01762915 0.00196084],[0.37322889 0.02411686 0.00276217],0.0008333333333333334
[ 0.3763446   0.01158726 -0.00056638],[0.37322889 0.02411686 0.00276217],0.0008333333333333334
[0.39388485 0.01420162 0.01348757],[0.38509035 0.02191756 0.00709234],0.0008333333333333334
[0.39219932 0.16318504 0.00138259],[0.39084618 0.15104485 0.00672697],0.0013440816362628035
[0.39047642 0.16112035 0.01545195],[0.39084618 0.15104485 0.00672697],0.0008333333333333334
[0.28758677 0.0014784  0.002201  ],[0.27502169 0.00341959 0.00621702],0.0008333333333333334
[0.23094356 0.03844375 0.00192633],[0.24372318 0.04222884 0.00228986],0.0008333333333333334
[0.2860109  0.09958535 0.0010324 ],[0.28143517 0.08706745 0.00141038],0.0008333333333333334
[0.26813782 0.09361499 0.00448982],[0.27255202 0.08124356 0.00220063],0.0008333333333333334
[0.37187675 0.01753209 0.00937516],[0.3591526  0.02024892 0.00646096],0.0014515864092318597
[0.36774243 0.03040919 0.00733361],[0.3591526  0.02024892 0.00646096],0.0008333333333333334
[ 0.33514775 -0.00102726  0.00127788],[0.34517075 0.00761491 0.00289973],0.0008333333333333334
[0.34684284 0.0034832  0.01546599],[0.34517075 0.00761491 0.00289973],0.0008333333333333334
[0.36203782 0.04505389 0.00611939],[0.34894612 0.04601165 0.00845777],0.0010583326651951185
[0.34584186 0.05869128 0.01117223],[0.34894612 0.04601165 0.00845777],0.0012171478171303508
[0.32762868 0.06040135 0.008913  ],[0.33746165 0.05139816 0.00909474],0.0010583326651951185
[0.33551362 0.06453068 0.01032756],[0.33746165 0.05139816 0.00909474],0.0008333333333333334
[0.33671386 0.18010464 0.00418861],[0.32665889 0.18855054 0.0064999 ],0.0008333333333333334
[0.24069982 0.14535198 0.00893712],[0.24550161 0.1572403  0.0052781 ],0.0008333333333333334
[1.00860057 0.3210442  0.00318411],[1.01241597 0.33380961 0.00266944],0.0008333333333333334
[1.01050608 0.41231964 0.00963755],[1.00873271 0.39910995 0.01000756],0.0010583326651951185
[0.99832852 0.40744731 0.01014511],[1.00873271 0.39910995 0.01000756],0.0010583326651951185
[1.00201291e+00 3.20880133e-01 8.97542986e-05],[9.99240603e-01 3.33903749e-01 7.80774849e-04],0.0008333333333333334
[1.00367575 0.33284113 0.01330987],[9.99240603e-01 3.33903749e-01 7.80774849e-04],0.0008333333333333334
[0.98410177 0.45502433 0.00622209],[0.972928   0.44777347 0.00681336],0.0012171478171303508
[0.965783   0.45889469 0.00506834],[0.972928   0.44777347 0.00681336],0.0008333333333333334
[ 0.94619881  0.45240051 -0.00121558],[0.95422955 0.44727229 0.00811108],0.0008333333333333334
[0.94183536 0.44581618 0.01280594],[0.95422955 0.44727229 0.00811108],0.0010583326651951185
[0.9227833  0.44362673 0.00692273],[0.93460997 0.43752257 0.00611854],0.0010583326651951185
[ 0.92450133  0.43277835 -0.00116744],[0.93460997 0.43752257 0.00611854],0.0008333333333333334
[0.92716651 0.41204137 0.00878907],[0.93730166 0.42053224 0.01051001],0.0008333333333333334
[0.9347546  0.40802444 0.01436296],[0.93730166 0.42053224 0.01051001],0.0008333333333333334
[9.98295596e-01 4.41832683e-01 8.72632491e-04],[0.98584298 0.43707196 0.00108636],0.0010583326651951185
[0.98171556 0.44673399 0.00929534],[0.98584298 0.43707196 0.00108636],0.0008333333333333334
[0.88137516 0.27336455 0.00963621],[0.88737611 0.28488598 0.00663237],0.0012171478171303508
[0.87408206 0.28590145 0.00650986],[0.88737611 0.28488598 0.00663237],0.0010583326651951185
[0.93588899 0.30807466 0.01167659],[0.92270336 0.30808824 0.0096975 ],0.0015457767518879816
[0.92581203 0.31812443 0.00148843],[0.92270336 0.30808824 0.0096975 ],0.0008333333333333334
[0.87463291 0.30731823 0.00685598],[0.86923296 0.31948604 0.00610588],0.0013440816362628033
[0.88146064 0.31522911 0.00292151],[0.86923296 0.31948604 0.00610588],0.0008333333333333334
[1.01321113 0.1744186  0.01157528],[1.00911475 0.18695531 0.01353191],0.0008333333333333334
[1.00237846 0.17831181 0.00593652],[1.00911475 0.18695531 0.01353191],0.0010583326651951185
[ 8.81529153e-01  2.96550621e-01 -6.32749192e-04],[0.89140198 0.28851377 0.00333134],0.0008333333333333334
[1.00322798 0.31943579 0.00835662],[0.9899764  0.31801327 0.00874373],0.0008333333333333334
[0.99564771 0.30642945 0.01212443],[0.9899764  0.31801327 0.00874373],0.0010583326651951185
[ 9.59931948e-01  2.93607160e-01 -3.27586375e-05],[0.96478967 0.30316176 0.00789756],0.0008333333333333334
[0.9707312  0.29209432 0.01236835],[0.96478967 0.30316176 0.00789756],0.0013440816362628033
[0.89258193 0.34381054 0.0131931 ],[0.90398398 0.34136219 0.00672963],0.0008333333333333334
[ 9.03970736e-01  3.52807854e-01 -1.09545081e-04],[0.90398398 0.34136219 0.00672963],0.0008333333333333334
[9.41848540e-01 3.67320598e-01 1.49238351e-05],[0.94423569 0.35568092 0.00606448],0.0010583326651951185
[0.95699549 0.35915939 0.00437168],[0.94423569 0.35568092 0.00606448],0.0010583326651951185
[1.01007357 0.29807418 0.00300045],[0.99960889 0.29184311 0.0084265 ],0.0008333333333333334
[1.0072326  0.28091462 0.00795212],[0.99960889 0.29184311 0.0084265 ],0.0008333333333333334
[0.98685424 0.2524653  0.01078268],[0.98125376 0.2614381  0.00266473],0.0008333333333333334
[0.20794504 0.330567   0.0109149 ],[0.21979093 0.32465643 0.00932815],0.0024451792556498667
[0.2108521  0.33300337 0.01463887],[0.21979093 0.32465643 0.00932815],0.001344081636262803
[0.24378399 0.34950064 0.00712519],[0.24419582 0.33617928 0.0067383 ],0.001706982600414994
[0.25025263 0.34686072 0.00154217],[0.24419582 0.33617928 0.0067383 ],0.0008333333333333334
[0.26105054 0.34211215 0.00683636],[0.25817521 0.32950755 0.00357536],0.0025629527404050015
[0.27111979 0.32859715 0.00051157],[0.25817521 0.32950755 0.00357536],0.0014515864092318597
[0.21287943 0.27808456 0.00183182],[0.22166317 0.27687486 0.01178975],0.0012171478171303508
[0.30943801 0.42667107 0.01289252],[0.31613868 0.43784217 0.01004907],0.0017777385704942125
[0.30471057 0.44345528 0.0140075 ],[0.31613868 0.43784217 0.01004907],0.0010583326651951183
[0.376393   0.47133786 0.00506836],[0.37931832 0.45833234 0.00534511],0.0012171478171303508
[0.39164666 0.46338255 0.00481107],[0.37931832 0.45833234 0.00534511],0.0013440816362628024
[0.40223434 0.43942146 0.00561578],[0.39115479 0.44670798 0.00422724],0.0013440816362628033
[0.36401302 0.4734676  0.00329834],[0.3659541  0.46038443 0.00498378],0.0008333333333333334
[0.35733987 0.46505143 0.01402768],[0.3659541  0.46038443 0.00498378],0.0008333333333333334
[0.42780889 0.41567867 0.00267063],[0.41534902 0.42035614 0.00186408],0.0008333333333333334
[0.71014889 0.45612972 0.00423119],[0.6975627  0.45325333 0.00090073],0.0008333333333333334
[0.70277846 0.43535286 0.01299765],[0.69208254 0.44318708 0.01158337],0.0008333333333333334
[0.7031348  0.45063377 0.01199851],[0.69208254 0.44318708 0.01158337],0.0008333333333333334
[0.65820005 0.50042997 0.00810972],[0.65850965 0.48712062 0.00737272],0.0010583326651951185
[0.66694436 0.49701944 0.00443216],[0.65850965 0.48712062 0.00737272],0.0013440816362628033
[0.63090899 0.50813285 0.01069415],[0.62779197 0.49530495 0.00882147],0.002213662894483709
[0.62060621 0.50314283 0.00077721],[0.62779197 0.49530495 0.00882147],0.0008333333333333334
[0.61101169 0.49825528 0.01043888],[0.60630197 0.4857858  0.01076779],0.0010583326651951185
[ 6.11829891e-01  4.90545577e-01 -3.93046851e-04],[0.60630197 0.4857858  0.01076779],0.0008333333333333334
[0.62798084 0.48024445 0.01284832],[0.61893722 0.47056257 0.01134769],0.0008333333333333334
[0.42477615 0.40343804 0.00645655],[0.43697755 0.3980869  0.00697524],0.0016301661512080315
[4.26628319e-01 4.03155966e-01 2.68837880e-04],[0.43697755 0.3980869  0.00697524],0.0008333333333333334
[0.46576502 0.4132455  0.00269542],[0.47893835 0.41197617 0.00431713],0.0010583326651951185
[ 0.47425645  0.40160865 -0.00263787],[0.47893835 0.41197617 0.00431713],0.0008333333333333334
[0.43473758 0.40765098 0.01070419],[0.44791428 0.40564922 0.01032303],0.0008333333333333334
[4.39364592e-01 4.07418895e-01 2.45887733e-04],[0.44791428 0.40564922 0.01032303],0.0008333333333333334
[0.49062428 0.42557627 0.00657362],[0.50338885 0.42677923 0.01023371],0.001451586409231859
[5.04309210e-01 4.17853979e-01 3.71131394e-04],[0.50338885 0.42677923 0.01023371],0.0008333333333333334
[0.0812923  0.1506236  0.01145269],[0.09429368 0.15080926 0.00850185],0.004445453267765624
[0.0955394  0.13755357 0.00778582],[0.09429368 0.15080926 0.00850185],0.0008333333333333334
[0.11440068 0.12834548 0.01080614],[0.11353866 0.14100609 0.00671424],0.0008333333333333334
[0.14750289 0.10649018 0.01110579],[0.14694068 0.11964817 0.0090252 ],0.00145158640923186
[0.13452336 0.11513783 0.01082649],[0.14694068 0.11964817 0.0090252 ],0.0008333333333333334
[0.16789974 0.12366531 0.01221503],[0.15620767 0.13003179 0.01295067],0.0013440816362628033
[0.16492606 0.14010014 0.01232153],[0.15620767 0.13003179 0.01295067],0.0016301661512080315
[0.10728637 0.1328396  0.00306171],[0.12028888 0.13192585 0.00025503],0.0008333333333333334
[0.11731956 0.19253636 0.01009127],[0.1299573  0.18839254 0.00914565],0.001630166151208031
[0.11839191 0.18231771 0.01181322],[0.1299573  0.18839254 0.00914565],0.0019051083471430324
[0.13851185 0.16917891 0.01217679],[0.14180154 0.18209951 0.01229474],0.0012171478171303508
[0.15089575 0.06699647 0.00931216],[0.16283063 0.07289304 0.01006518],0.0010583326651951185
[0.16607595 0.06089585 0.00523682],[0.16283063 0.07289304 0.01006518],0.0013440816362628033
[0.18537035 0.0630702  0.01206565],[0.17621126 0.0727589  0.01219928],0.001344081636262803
[0.18443513 0.07649331 0.00239112],[0.17621126 0.0727589  0.01219928],0.0008333333333333334
[0.13037776 0.29409665 0.00690817],[0.14135617 0.28309717 0.0058557 ],0.003778342934193262
[0.15112796 0.29188307 0.00359786],[0.14135617 0.28309717 0.0058557 ],0.0013440816362628033
[0.12492725 0.24019771 0.00372674],[0.13781703 0.24345255 0.0027082 ],0.0012171478171303508
[0.14191071 0.23079797 0.00364692],[0.13781703 0.24345255 0.0027082 ],0.0012171478171303508
[0.12930132 0.25844686 0.01358953],[0.14231458 0.25601121 0.01200827],0.0008333333333333334
[0.13886507 0.26868673 0.00972576],[0.14231458 0.25601121 0.01200827],0.0014515864092318597
[0.21967486 0.30717711 0.01289319],[0.211643   0.29655351 0.01225591],0.00145158640923186
[0.21216843 0.30319035 0.00070368],[0.211643   0.29655351 0.01225591],0.0008333333333333334
[0.22351471 0.30137227 0.00911155],[0.218516   0.28911166 0.01068256],0.0008333333333333334
[0.17862647 0.30526374 0.00345901],[0.17743317 0.29199397 0.00294242],0.0008333333333333334
[0.17210551 0.30368784 0.0064987 ],[0.17743317 0.29199397 0.00294242],0.0008333333333333334
[0.15313375 0.2532396  0.01242423],[0.16149257 0.26359926 0.01318943],0.0012171478171303508
[0.15404894 0.26997944 0.00415265],[0.16149257 0.26359926 0.01318943],0.0008333333333333334
[0.17118745 0.23594623 0.00178829],[0.17966414 0.24613998 0.00037025],0.0008333333333333334
[0.13184506 0.1968196  0.00272505],[0.14273789 0.20429572 0.00092739],0.0015457767518879818
[0.14742552 0.20188776 0.01317507],[0.14273789 0.20429572 0.00092739],0.0008333333333333334
[0.20509371 0.00743911 0.00547005],[0.21829205 0.00677229 0.00369892],0.002213662894483708
[0.21074987 0.00229371 0.01374062],[0.21829205 0.00677229 0.00369892],0.0008333333333333334
[0.19794212 0.03488017 0.01292732],[0.21086215 0.03224119 0.01095592],0.0010583326651951185
[ 0.20611094  0.03344236 -0.00144411],[0.21086215 0.03224119 0.01095592],0.0008333333333333334
[0.19759372 0.0221917  0.01285767],[0.21063726 0.02447145 0.01129352],0.0010583326651951185
[0.20324989 0.01769158 0.00250502],[0.21063726 0.02447145 0.01129352],0.0008333333333333334
[ 0.24824745 -0.00383983  0.00106104],[0.25255511 0.00875718 0.00032811],0.0008333333333333334
[0.38441007 0.00113043 0.00127225],[ 0.3763446   0.01158726 -0.00056638],0.0008333333333333334
[0.39047281 0.17634243 0.00267876],[0.39219932 0.16318504 0.00138259],0.0010583326651951185
[0.40483021 0.16731617 0.00246525],[0.39219932 0.16318504 0.00138259],0.0010583326651951185
[0.38493505 0.0149958  0.01028393],[0.37187675 0.01753209 0.00937516],0.0013440816362628033
[0.3741879  0.00452311 0.01116479],[0.37187675 0.01753209 0.00937516],0.0008333333333333334
[0.37350134 0.04269369 0.01250648],[0.36203782 0.04505389 0.00611939],0.0008333333333333334
[0.36831356 0.05647765 0.00331036],[0.36203782 0.04505389 0.00611939],0.0008333333333333334
[0.33998785 0.07063662 0.01207621],[0.34584186 0.05869128 0.01117223],0.0010583326651951185
[0.34840917 0.06702696 0.00108744],[0.34584186 0.05869128 0.01117223],0.0008333333333333334
[0.32521505 0.07294678 0.01272934],[0.32762868 0.06040135 0.008913  ],0.0008333333333333334
[ 3.29566138e-01  6.99550373e-02 -1.83759798e-04],[0.32762868 0.06040135 0.008913  ],0.0008333333333333334
[1.01241375 0.42524591 0.01229277],[1.01050608 0.41231964 0.00963755],0.0008333333333333334
[1.00067458 0.4199714  0.01438834],[1.01050608 0.41231964 0.00963755],0.0008333333333333334
[0.98517004 0.40560869 0.00902634],[0.99832852 0.40744731 0.01014511],0.0008333333333333334
[0.99070801 0.41347213 0.00101237],[0.99832852 0.40744731 0.01014511],0.0008333333333333334
[0.99674139 0.45917804 0.00709649],[0.98410177 0.45502433 0.00622209],0.0010583326651951185
[0.98078073 0.46349094 0.01597222],[0.98410177 0.45502433 0.00622209],0.0008333333333333334
[0.92869695 0.44354732 0.0126952 ],[0.94183536 0.44581618 0.01280594],0.0008333333333333334
[0.93581005 0.45769142 0.01213362],[0.94183536 0.44581618 0.01280594],0.0008333333333333334
[0.91257222 0.45198423 0.00883688],[0.9227833  0.44362673 0.00692273],0.0008333333333333334
[0.92433761 0.45557486 0.01263273],[0.9227833  0.44362673 0.00692273],0.0008333333333333334
[9.12357075e-01 4.27661425e-01 8.60370228e-04],[ 0.92450133  0.43277835 -0.00116744],0.0008333333333333334
[0.92158135 0.40068232 0.01297903],[0.92716651 0.41204137 0.00878907],0.0008333333333333334
[1.01009969 0.4479285  0.00200495],[9.98295596e-01 4.41832683e-01 8.72632491e-04],0.0008333333333333334
[0.99829641 0.45032802 0.01114916],[9.98295596e-01 4.41832683e-01 8.72632491e-04],0.0008333333333333334
[0.87854957 0.26154962 0.00414063],[0.88137516 0.27336455 0.00963621],0.0008333333333333334
[0.891294   0.26459245 0.01119976],[0.88137516 0.27336455 0.00963621],0.0010583326651951185
[0.86154957 0.28199852 0.00885114],[0.87408206 0.28590145 0.00650986],0.0008333333333333334
[ 0.86748479  0.27847467 -0.00238377],[0.87408206 0.28590145 0.00650986],0.0008333333333333334
[0.94599101 0.31672914 0.01258606],[0.93588899 0.30807466 0.01167659],0.0014515864092318597
[0.9423196  0.30332677 0.00100502],[0.93588899 0.30807466 0.01167659],0.0008333333333333334
[8.75869162e-01 2.95849664e-01 1.68568277e-04],[0.87463291 0.30731823 0.00685598],0.0012171478171303508
[0.8851439  0.30082963 0.0018365 ],[0.87463291 0.30731823 0.00685598],0.0008333333333333334
[0.99317801 0.16996599 0.00109122],[1.00237846 0.17831181 0.00593652],0.0008333333333333334
[1.00380084 0.16506817 0.0065371 ],[1.00237846 0.17831181 0.00593652],0.0008333333333333334
[1.01620672 0.32232799 0.00933909],[1.00322798 0.31943579 0.00835662],0.0008333333333333334
[1.00566072 0.29828398 0.00878246],[0.99564771 0.30642945 0.01212443],0.0008333333333333334
[0.99732108 0.29462826 0.00614867],[0.99564771 0.30642945 0.01212443],0.0008333333333333334
