node1,node2,radius
[0.83681621 0.15230885 0.00610647],[0.82767158 0.13991342 0.00516906],0.0022234885976125758
[0.83669264 0.14583706 0.01299905],[0.82767158 0.13991342 0.00516906],0.0008333333333333334
[0.83422407 0.1101934  0.00806338],[0.82634286 0.12093475 0.00859968],0.0010583326651951185
[0.83786236 0.11589987 0.0130414 ],[0.82634286 0.12093475 0.00859968],0.0008333333333333334
[0.81467987 0.16761477 0.00405218],[0.80630569 0.15482838 0.00192351],0.0026322046220225146
[0.79670236 0.16406127 0.00247809],[0.80630569 0.15482838 0.00192351],0.0012171478171303508
[0.77616471 0.14984059 0.00494432],[0.78858522 0.14505469 0.00572134],0.0008333333333333334
[0.78157122 0.15220515 0.01452205],[0.78858522 0.14505469 0.00572134],0.0008333333333333334
[0.81092451 0.02392137 0.00133399],[7.97704152e-01 2.24655747e-02 3.95638635e-04],0.0008333333333333334
[0.80705768 0.01527862 0.0066115 ],[7.97704152e-01 2.24655747e-02 3.95638635e-04],0.0008333333333333334
[0.68570836 0.30569852 0.009156  ],[0.67999059 0.27946267 0.0078855 ],0.006974878997304584
[0.66490458 0.29458588 0.00840675],[0.67999059 0.27946267 0.0078855 ],0.005420796784649489
[0.70738818 0.27106749 0.00235623],[0.69967921 0.26056159 0.00518033],0.0008333333333333334
[0.71173079 0.25646029 0.00121594],[0.69967921 0.26056159 0.00518033],0.0008333333333333334
[0.62327171 0.23555082 0.00458855],[0.64226752 0.23679596 0.00673404],0.0013812465444843806
[0.64067928 0.25003146 0.00645729],[0.64226752 0.23679596 0.00673404],0.0010583326651951185
[0.64908705 0.21016658 0.01265157],[0.65337447 0.2222367  0.00894915],0.0008333333333333334
[0.64112727 0.22331673 0.01410835],[0.65337447 0.2222367  0.00894915],0.0008333333333333334
[0.64023694 0.19168323 0.00693396],[0.65093582 0.19951056 0.00836393],0.0012171478171303508
[0.63805595 0.20236087 0.01030366],[0.65093582 0.19951056 0.00836393],0.0008333333333333334
[0.66085593 0.16463241 0.00678006],[0.66251129 0.17739544 0.00329545],0.0019051083471430324
[0.6537974  0.17592599 0.01327976],[0.66251129 0.17739544 0.00329545],0.0008333333333333334
[0.58096034 0.19146585 0.00198606],[0.60405796 0.18993861 0.00192043],0.008611538529002944
[0.59277782 0.18821836 0.00881804],[0.60405796 0.18993861 0.00192043],0.002018074297974861
[0.59530156 0.21589599 0.00742723],[0.61131682 0.20137245 0.00638557],0.004229329439428618
[0.5972325  0.20170734 0.01529048],[0.61131682 0.20137245 0.00638557],0.0008333333333333334
[0.60922749 0.17648245 0.01307208],[0.62194794 0.17405497 0.00989792],0.0012171478171303508
[0.61200882 0.18291546 0.01059332],[0.62194794 0.17405497 0.00989792],0.0008333333333333334
[0.63496747 0.14944093 0.01313691],[0.63652005 0.16262506 0.01189357],0.0012171478171303508
[0.63066394 0.15803381 0.00082993],[0.63652005 0.16262506 0.01189357],0.0008333333333333334
[0.62551641 0.1160179  0.00792613],[0.63501731 0.13158036 0.00619905],0.003948575925106638
[ 0.61964756  0.12843799 -0.00165482],[0.63501731 0.13158036 0.00619905],0.0013812465444843806
[0.66107833 0.12040795 0.01265372],[0.65116793 0.12915057 0.01088497],0.0017069826004149943
[0.63918443 0.12345579 0.01220513],[0.65116793 0.12915057 0.01088497],0.0015457767518879816
[0.64073191 0.12748722 0.00110092],[0.65071669 0.13596149 0.00360472],0.0010583326651951185
[0.78378804 0.17469397 0.01359464],[0.77095738 0.17804193 0.01220062],0.0008333333333333334
[0.78220323 0.18214749 0.00633094],[0.77095738 0.17804193 0.01220062],0.0008333333333333334
[7.49431355e-01 1.33736751e-01 2.15657592e-04],[0.75310826 0.14640851 0.00213523],0.0008333333333333334
[0.74987243 0.13334863 0.00779053],[0.75403174 0.14584239 0.00569676],0.0012171478171303508
[0.76364018 0.14010658 0.01294631],[0.75403174 0.14584239 0.00569676],0.0008333333333333334
[0.72440419 0.2074655  0.01106078],[0.71319524 0.20030606 0.01199877],0.0010583326651951185
[0.7249275  0.19740689 0.00636612],[0.71319524 0.20030606 0.01199877],0.0010583326651951185
[0.67511393 0.14643277 0.00383429],[0.68263848 0.15730618 0.00212319],0.0008333333333333334
[0.68753048 0.1900835  0.00465475],[0.68872719 0.17698087 0.00249442],0.003379849579720714
[0.67682243 0.17239011 0.00636473],[0.68872719 0.17698087 0.00249442],0.0010583326651951185
[0.73444569 0.14673519 0.01278876],[0.72166254 0.15042391 0.01191584],0.0010583326651951185
[0.72887364 0.15533864 0.001835  ],[0.72166254 0.15042391 0.01191584],0.0008333333333333334
[0.70004583 0.06398337 0.00164041],[6.88146027e-01 6.98153753e-02 1.70682164e-04],0.0008333333333333334
[0.86647041 0.11529975 0.00520163],[0.8535866  0.11266665 0.00299887],0.0019040696097085137
[0.85551828 0.12504489 0.00756235],[0.8535866  0.11266665 0.00299887],0.0010583326651951185
[0.83275607 0.08888061 0.00424307],[0.83937861 0.10030325 0.00609862],0.0010583326651951185
[0.82745012 0.09855546 0.01179372],[0.83937861 0.10030325 0.00609862],0.0023002141542073115
[0.84489343 0.15149773 0.00444436],[0.83996021 0.13919728 0.00590728],0.0008333333333333334
[ 0.83452373  0.14897001 -0.00135332],[0.83996021 0.13919728 0.00590728],0.0008333333333333334
[0.84452583 0.16318413 0.00584626],[0.83681621 0.15230885 0.00610647],0.002072901565446238
[0.85012992 0.15291407 0.00571071],[0.83681621 0.15230885 0.00610647],0.0010936282814384937
[0.8466691  0.10634015 0.01090089],[0.83422407 0.1101934  0.00806338],0.0008333333333333334
[0.83065066 0.09778546 0.00473898],[0.83422407 0.1101934  0.00806338],0.0008333333333333334
[0.82303726 0.17917561 0.00873744],[0.81467987 0.16761477 0.00405218],0.0020469329113017827
[0.80585988 0.1764997  0.00863952],[0.81467987 0.16761477 0.00405218],0.001963135235546713
[0.78390042 0.16480267 0.00613025],[0.79670236 0.16406127 0.00247809],0.0010583326651951185
[0.79091413 0.16625257 0.01428793],[0.79670236 0.16406127 0.00247809],0.0008333333333333334
[0.69683718 0.32969866 0.00926173],[0.68570836 0.30569852 0.009156  ],0.0067492749945792995
[0.70758533 0.30721067 0.00932557],[0.68570836 0.30569852 0.009156  ],0.0025958426207253814
[0.64543892 0.30270377 0.00892943],[0.66490458 0.29458588 0.00840675],0.005341263649858946
[0.65413946 0.28800361 0.00409819],[0.66490458 0.29458588 0.00840675],0.0014877253802780906
[0.61279211 0.22759743 0.00242079],[0.62327171 0.23555082 0.00458855],0.0012171478171303508
[0.61801263 0.24780301 0.0046487 ],[0.62327171 0.23555082 0.00458855],0.0008333333333333334
[0.64570452 0.26172157 0.01044053],[0.64067928 0.25003146 0.00645729],0.0008333333333333334
[0.62859521 0.25425586 0.01018657],[0.64067928 0.25003146 0.00645729],0.0008333333333333334
[0.63340894 0.18151625 0.00166247],[0.64023694 0.19168323 0.00693396],0.0008333333333333334
[0.62777625 0.19452875 0.01073028],[0.64023694 0.19168323 0.00693396],0.0010583326651951185
[0.65298842 0.15720544 0.01457238],[0.66085593 0.16463241 0.00678006],0.0008333333333333334
[0.67029671 0.15580338 0.01005081],[0.66085593 0.16463241 0.00678006],0.0018435135758920393
[0.5582178  0.19346926 0.0018448 ],[0.58096034 0.19146585 0.00198606],0.008522636101892578
[0.57526129 0.17917401 0.00876839],[0.58096034 0.19146585 0.00198606],0.002061833965955476
[0.57977859 0.19118269 0.00871587],[0.59277782 0.18821836 0.00881804],0.0016301661512080315
[0.58377267 0.19804443 0.00845302],[0.59277782 0.18821836 0.00881804],0.0015457767518879816
[0.57761396 0.2278061  0.00606011],[0.59530156 0.21589599 0.00742723],0.004132007181336811
[0.59557125 0.23428856 0.01193736],[0.59530156 0.21589599 0.00742723],0.0013812465444843806
[0.59823662 0.18395572 0.01200962],[0.60922749 0.17648245 0.01307208],0.0010583326651951185
[0.59859208 0.17437509 0.00531161],[0.60922749 0.17648245 0.01307208],0.0008333333333333334
[0.60028647 0.18683938 0.00559662],[0.61200882 0.18291546 0.01059332],0.0008333333333333334
[0.63583706 0.13616205 0.01230448],[0.63496747 0.14944093 0.01313691],0.0008333333333333334
[0.625675   0.14409597 0.00520852],[0.63496747 0.14944093 0.01313691],0.0010583326651951185
[0.61820233 0.09951255 0.00642119],[0.62551641 0.1160179  0.00792613],0.0032435108304820566
[0.62899611 0.0992022  0.00851719],[0.62551641 0.1160179  0.00792613],0.0027415514827109112
[0.60715021 0.1246186  0.00099213],[ 0.61964756  0.12843799 -0.00165482],0.0012171478171303508
[0.612778   0.12883762 0.00976566],[ 0.61964756  0.12843799 -0.00165482],0.0008333333333333334
[0.66729539 0.10861334 0.0125389 ],[0.66107833 0.12040795 0.01265372],0.0010583326651951185
[0.67262121 0.12036913 0.00598004],[0.66107833 0.12040795 0.01265372],0.0015457767518879818
[0.62834719 0.11570759 0.01275054],[0.63918443 0.12345579 0.01220513],0.0014515864092318597
[0.64012078 0.11074576 0.00828645],[0.63918443 0.12345579 0.01220513],0.0008333333333333334
[0.62829    0.1231436  0.00312813],[0.64073191 0.12748722 0.00110092],0.0008333333333333334
[0.62936149 0.13444476 0.00081142],[0.64073191 0.12748722 0.00110092],0.0008333333333333334
[7.92912724e-01 1.77072708e-01 2.21034008e-04],[0.78220323 0.18214749 0.00633094],0.0008333333333333334
[0.73948125 0.12551618 0.00488295],[0.74987243 0.13334863 0.00779053],0.0010583326651951185
[0.7370877  0.13110948 0.01084253],[0.74987243 0.13334863 0.00779053],0.0008333333333333334
[0.73744486 0.20624165 0.01355495],[0.72440419 0.2074655  0.01106078],0.0008333333333333334
[0.72644357 0.22054645 0.01264423],[0.72440419 0.2074655  0.01106078],0.0008333333333333334
[0.73724162 0.19338076 0.00321486],[0.7249275  0.19740689 0.00636612],0.0008333333333333334
[0.73008889 0.1897753  0.01600441],[0.7249275  0.19740689 0.00636612],0.0008333333333333334
[0.66632294 0.13645392 0.00287578],[0.67511393 0.14643277 0.00383429],0.0008333333333333334
[0.68661021 0.20328923 0.00306117],[0.68753048 0.1900835  0.00465475],0.0033596407640709165
[0.6817392  0.19796885 0.01371344],[0.68753048 0.1900835  0.00465475],0.0008333333333333334
[0.66770119 0.16726426 0.01462951],[0.67682243 0.17239011 0.00636473],0.0008333333333333334
[0.67113819 0.16131363 0.001592  ],[0.67682243 0.17239011 0.00636473],0.0008333333333333334
[0.74775287 0.14756338 0.01268384],[0.73444569 0.14673519 0.01278876],0.0008333333333333334
[0.74192128 0.14195585 0.00283631],[0.73444569 0.14673519 0.01278876],0.0008333333333333334
[0.87971935 0.11487897 0.00663907],[0.86647041 0.11529975 0.00520163],0.0010936282814384937
[0.87253911 0.12680278 0.00226415],[0.86647041 0.11529975 0.00520163],0.0017069826004149943
[0.86233982 0.13292849 0.01587459],[0.85551828 0.12504489 0.00756235],0.0008333333333333334
[0.84574356 0.13396588 0.00918982],[0.85551828 0.12504489 0.00756235],0.0008333333333333334
[0.82339439 0.08015647 0.00798822],[0.83275607 0.08888061 0.00424307],0.0008333333333333334
[0.83375961 0.08051204 0.01457447],[0.83275607 0.08888061 0.00424307],0.0008333333333333334
[0.81439788 0.09595166 0.01099556],[0.82745012 0.09855546 0.01179372],0.0022577265591975605
[ 0.82444976  0.09598107 -0.00094002],[0.82745012 0.09855546 0.01179372],0.0008333333333333334
[0.85127851 0.17430101 0.00877784],[0.84452583 0.16318413 0.00584626],0.0018243231513693939
[8.43150782e-01 1.75436326e-01 7.69774136e-04],[0.84452583 0.16318413 0.00584626],0.001254759262149869
[0.86112006 0.1462229  0.00221459],[0.85012992 0.15291407 0.00571071],0.0008333333333333334
[0.85325408 0.1630372  0.01380638],[0.85012992 0.15291407 0.00571071],0.0008333333333333334
[0.82595757 0.19203388 0.00675898],[0.82303726 0.17917561 0.00873744],0.0019631352355467127
[ 8.32189867e-01  1.76131835e-01 -4.68153696e-04],[0.82303726 0.17917561 0.00873744],0.0008333333333333334
[0.79891959 0.18655184 0.0139841 ],[0.80585988 0.1764997  0.00863952],0.0019051083471430326
[0.79376876 0.18042385 0.01266242],[0.80585988 0.1764997  0.00863952],0.0008333333333333334
[0.77089617 0.16215308 0.00484689],[0.78390042 0.16480267 0.00613025],0.0008333333333333334
[7.72066689e-01 1.65305584e-01 7.52325101e-06],[0.78390042 0.16480267 0.00613025],0.0008333333333333334
[0.71016911 0.35206474 0.00882992],[0.69683718 0.32969866 0.00926173],0.006596819960510507
[0.68439018 0.34809906 0.00983172],[0.69683718 0.32969866 0.00926173],0.0021885372108661847
[0.7229214  0.31241749 0.00716099],[0.70758533 0.30721067 0.00932557],0.0010936282814384937
[0.71866463 0.29841326 0.01099145],[0.70758533 0.30721067 0.00932557],0.0024795190083837077
[0.62496624 0.29982122 0.00636271],[0.64543892 0.30270377 0.00892943],0.002560703397665819
[0.6313511  0.31600769 0.00927205],[0.64543892 0.30270377 0.00892943],0.0050036007974874185
[0.64854871 0.275992   0.00559568],[0.65413946 0.28800361 0.00409819],0.0008333333333333334
[0.6416619  0.29249002 0.00549828],[0.65413946 0.28800361 0.00409819],0.0013440816362628033
[0.6014342  0.22062602 0.0020023 ],[0.61279211 0.22759743 0.00242079],0.0010583326651951185
[0.60796801 0.22005124 0.01229809],[0.61279211 0.22759743 0.00242079],0.0008333333333333334
[0.65222855 0.27225773 0.00552077],[0.64570452 0.26172157 0.01044053],0.0008333333333333334
[0.62430959 0.17179134 0.00102564],[0.63340894 0.18151625 0.00166247],0.0008333333333333334
[0.61459529 0.19270788 0.01158137],[0.62777625 0.19452875 0.01073028],0.0008333333333333334
[0.621435   0.20460792 0.00473223],[0.62777625 0.19452875 0.01073028],0.0008333333333333334
[0.68266718 0.15098042 0.01127073],[0.67029671 0.15580338 0.01005081],0.0014515864092318597
[0.68169037 0.16200439 0.00696705],[0.67029671 0.15580338 0.01005081],0.0014515864092318597
[0.53571801 0.19275267 0.00255892],[0.5582178  0.19346926 0.0018448 ],0.007876217435512157
[0.55046713 0.18036365 0.00324844],[0.5582178  0.19346926 0.0018448 ],0.00437113142913722
[0.57201262 0.16647052 0.0063507 ],[0.57526129 0.17917401 0.00876839],0.0019051083471430324
[0.56533066 0.17163438 0.01349218],[0.57526129 0.17917401 0.00876839],0.0010583326651951183
[0.56783506 0.1967481  0.00667723],[0.57977859 0.19118269 0.00871587],0.0015457767518879818
[0.57401034 0.18171427 0.00130952],[0.57977859 0.19118269 0.00871587],0.0008333333333333334
[0.57617296 0.20858703 0.00547377],[0.58377267 0.19804443 0.00845302],0.0014515864092318597
[0.58909709 0.20959897 0.00446291],[0.58377267 0.19804443 0.00845302],0.0008333333333333334
[0.55749495 0.23415443 0.00615841],[0.57761396 0.2278061  0.00606011],0.004104544811540407
[0.56844811 0.23702842 0.00901203],[0.57761396 0.2278061  0.00606011],0.0008333333333333334
[0.58563801 0.24314251 0.0127836 ],[0.59557125 0.23428856 0.01193736],0.0008333333333333334
[0.59066884 0.24156939 0.00190074],[0.59557125 0.23428856 0.01193736],0.0012171478171303508
[0.5849363  0.18364598 0.01289475],[0.59823662 0.18395572 0.01200962],0.0008333333333333334
[0.5914779  0.18870755 0.00154456],[0.59823662 0.18395572 0.01200962],0.0008333333333333334
[ 0.6197462   0.13410318 -0.00133144],[0.625675   0.14409597 0.00520852],0.0008333333333333334
[ 0.62284903  0.15423254 -0.00297938],[0.625675   0.14409597 0.00520852],0.0008333333333333334
[0.61209632 0.08293465 0.00341164],[0.61820233 0.09951255 0.00642119],0.0029337802519464142
[0.60304098 0.09300652 0.00675239],[0.61820233 0.09951255 0.00642119],0.0018095743325888427
[0.64022051 0.09205592 0.00766787],[0.62899611 0.0992022  0.00851719],0.002341260763316646
[0.62604142 0.08621998 0.00780341],[0.62899611 0.0992022  0.00851719],0.0017777385704942133
[0.59911671 0.11398344 0.00135795],[0.60715021 0.1246186  0.00099213],0.0008333333333333334
[0.59876977 0.13463229 0.00368879],[0.60715021 0.1246186  0.00099213],0.0010583326651951185
[0.67313747 0.09795047 0.00706616],[0.66729539 0.10861334 0.0125389 ],0.0008333333333333334
[0.68053417 0.10993164 0.01165882],[0.66729539 0.10861334 0.0125389 ],0.0008333333333333334
[ 0.68342887  0.12215895 -0.00162055],[0.67262121 0.12036913 0.00598004],0.0008333333333333334
[0.68435383 0.11705747 0.01137971],[0.67262121 0.12036913 0.00598004],0.00145158640923186
[0.61583717 0.11206202 0.00992441],[0.62834719 0.11570759 0.01275054],0.0013440816362628033
[ 6.30291494e-01  1.13198755e-01 -1.99493467e-04],[0.62834719 0.11570759 0.01275054],0.0008333333333333334
[0.63157328 0.10084649 0.0056937 ],[0.64012078 0.11074576 0.00828645],0.0008333333333333334
[0.73345182 0.11486319 0.01016852],[0.73948125 0.12551618 0.00488295],0.0008333333333333334
[0.72828379 0.12369297 0.01188797],[0.73948125 0.12551618 0.00488295],0.0008333333333333334
[0.69355042 0.21466874 0.00271764],[0.68661021 0.20328923 0.00306117],0.0032332259518599573
[0.6956751  0.20766331 0.01180605],[0.68661021 0.20328923 0.00306117],0.0015457767518879818
[0.66155452 0.15227403 0.00364546],[0.67113819 0.16131363 0.001592  ],0.0008333333333333334
[0.89290763 0.11554393 0.00479382],[0.87971935 0.11487897 0.00663907],0.0008333333333333334
[0.88438003 0.10250822 0.00490111],[0.87971935 0.11487897 0.00663907],0.0008333333333333334
[0.88418471 0.13318981 0.00343195],[0.87253911 0.12680278 0.00226415],0.0014515864092318597
[0.88201328 0.12798052 0.01157172],[0.87253911 0.12680278 0.00226415],0.0012171478171303508
[0.81131642 0.07687742 0.01258694],[0.82339439 0.08015647 0.00798822],0.0008333333333333334
[0.80229002 0.10151428 0.01148026],[0.81439788 0.09595166 0.01099556],0.002213662894483709
[0.80518141 0.09093188 0.00277143],[0.81439788 0.09595166 0.01099556],0.0008333333333333334
[0.85158397 0.18725056 0.00561656],[0.85127851 0.17430101 0.00877784],0.0010583326651951185
[0.86029393 0.18013645 0.00087547],[0.85127851 0.17430101 0.00877784],0.0016301661512080315
[0.84043619 0.18810033 0.00393705],[8.43150782e-01 1.75436326e-01 7.69774136e-04],0.0010583326651951185
[0.84400604 0.18062117 0.01302391],[8.43150782e-01 1.75436326e-01 7.69774136e-04],0.0008333333333333334
[0.83157788 0.20407352 0.00564672],[0.82595757 0.19203388 0.00675898],0.0019051083471430322
[0.81277105 0.19291771 0.00499477],[0.82595757 0.19203388 0.00675898],0.0008333333333333334
[0.78760097 0.19352534 0.01296578],[0.79891959 0.18655184 0.0139841 ],0.001706982600414994
[0.79630009 0.19626103 0.00522923],[0.79891959 0.18655184 0.0139841 ],0.0012171478171303508
[0.75963352 0.15574222 0.00171138],[0.77089617 0.16215308 0.00484689],0.0008333333333333334
[0.72558213 0.37243257 0.00658214],[0.71016911 0.35206474 0.00882992],0.005006623474065741
[0.73224473 0.34953579 0.00914377],[0.71016911 0.35206474 0.00882992],0.0050466687873798695
[0.68430112 0.37002578 0.01018954],[0.68439018 0.34809906 0.00983172],0.001254759262149869
[0.67260383 0.34391693 0.00520899],[0.68439018 0.34809906 0.00983172],0.001963135235546713
[0.73589369 0.31086456 0.00982292],[0.7229214  0.31241749 0.00716099],0.0008333333333333334
[ 7.31602120e-01  3.05985819e-01 -6.52875694e-04],[0.7229214  0.31241749 0.00716099],0.0008333333333333334
[0.72707117 0.2870769  0.01043236],[0.71866463 0.29841326 0.01099145],0.0023645083938003994
[0.71650231 0.28556481 0.00815958],[0.71866463 0.29841326 0.01099145],0.0010583326651951185
[0.60546673 0.29355771 0.00438413],[0.62496624 0.29982122 0.00636271],0.0020504379782438553
[0.626704   0.28682673 0.00393349],[0.62496624 0.29982122 0.00636271],0.0018435135758920387
[0.61311186 0.32178626 0.00830654],[0.6313511  0.31600769 0.00927205],0.004874634277119513
[0.61991252 0.32258516 0.01118875],[0.6313511  0.31600769 0.00927205],0.001706982600414994
[0.62989975 0.29121812 0.01164742],[0.6416619  0.29249002 0.00549828],0.0012171478171303508
[0.63374058 0.30320263 0.0049781 ],[0.6416619  0.29249002 0.00549828],0.0008333333333333334
[0.58813321 0.22050946 0.00108148],[0.6014342  0.22062602 0.0020023 ],0.0008333333333333334
[ 0.60614474  0.20844449 -0.00068081],[0.6014342  0.22062602 0.0020023 ],0.0008333333333333334
[0.61343384 0.16725862 0.00726666],[0.62430959 0.17179134 0.00102564],0.0008333333333333334
[0.69552887 0.15446887 0.01170151],[0.68266718 0.15098042 0.01127073],0.0013440816362628033
[0.69184292 0.14131064 0.01155153],[0.68266718 0.15098042 0.01127073],0.0008333333333333334
[ 0.68751114  0.17065458 -0.00134382],[0.68169037 0.16200439 0.00696705],0.0008333333333333334
[0.68524336 0.17397694 0.01163739],[0.68169037 0.16200439 0.00696705],0.0013440816362628033
[0.51352717 0.19227047 0.00363655],[0.53571801 0.19275267 0.00255892],0.007866155412430017
[0.53112459 0.18783916 0.01407133],[0.53571801 0.19275267 0.00255892],0.0008333333333333334
[0.54403029 0.16680849 0.00534441],[0.55046713 0.18036365 0.00324844],0.00428509622763059
[0.55748662 0.16904102 0.0037983 ],[0.55046713 0.18036365 0.00324844],0.0013440816362628033
[0.56991123 0.15334604 0.00740421],[0.57201262 0.16647052 0.0063507 ],0.001630166151208031
[0.58427154 0.16310619 0.01037289],[0.57201262 0.16647052 0.0063507 ],0.0013440816362628035
[0.55445765 0.16397275 0.01256763],[0.56533066 0.17163438 0.01349218],0.0010583326651951185
[0.55583937 0.19982924 0.00173883],[0.56783506 0.1967481  0.00667723],0.0013440816362628033
[0.56486811 0.20904969 0.01087794],[0.56783506 0.1967481  0.00667723],0.0010583326651951185
[ 5.66614909e-01  2.16100848e-01 -1.60531177e-07],[0.57617296 0.20858703 0.00547377],0.0010583326651951185
[0.57944319 0.22149949 0.00606683],[0.57617296 0.20858703 0.00547377],0.0012171478171303506
[0.53771607 0.24066015 0.00686496],[0.55749495 0.23415443 0.00615841],0.003980649557188686
[0.54754358 0.2279252  0.01247858],[0.55749495 0.23415443 0.00615841],0.0014877253802780906
[0.55925223 0.24463202 0.00306233],[0.56844811 0.23702842 0.00901203],0.0008333333333333334
[0.5742659  0.24580517 0.00635219],[0.58563801 0.24314251 0.0127836 ],0.0008333333333333334
[ 0.59371483  0.25426528 -0.00080372],[0.59066884 0.24156939 0.00190074],0.0010583326651951185
[ 6.00528160e-01  2.50300276e-01 -1.83317352e-04],[0.59066884 0.24156939 0.00190074],0.0008333333333333334
[0.60621561 0.0662086  0.00324688],[0.61209632 0.08293465 0.00341164],0.0018252376051147402
[ 6.20679223e-01  6.91284472e-02 -2.62635998e-04],[0.61209632 0.08293465 0.00341164],0.002553483198317979
[0.5899377  0.09093012 0.00542193],[0.60304098 0.09300652 0.00675239],0.0016125698613391414
[0.60118176 0.08042355 0.00275362],[0.60304098 0.09300652 0.00675239],0.0010583326651951185
[0.64947507 0.08246731 0.00810319],[0.64022051 0.09205592 0.00766787],0.0021678665339266733
[0.64663299 0.10217253 0.00181021],[0.64022051 0.09205592 0.00766787],0.0013440816362628033
[0.6308089  0.07481377 0.0028087 ],[0.62604142 0.08621998 0.00780341],0.0016301661512080315
[0.61518999 0.079278   0.01124335],[0.62604142 0.08621998 0.00780341],0.0010583326651951185
[0.59963664 0.14792043 0.00301665],[0.59876977 0.13463229 0.00368879],0.0008333333333333334
[0.5916904  0.13150043 0.01454474],[0.59876977 0.13463229 0.00368879],0.0008333333333333334
[0.69453702 0.10846145 0.01094518],[0.68435383 0.11705747 0.01137971],0.0010583326651951185
[0.69529823 0.12457598 0.01259214],[0.68435383 0.11705747 0.01137971],0.0012171478171303508
[0.6032271  0.11635573 0.00935176],[0.61583717 0.11206202 0.00992441],0.0012171478171303508
[6.10930347e-01 1.04290110e-01 2.65311026e-04],[0.61583717 0.11206202 0.00992441],0.0008333333333333334
[0.70264425 0.22437921 0.0036047 ],[0.69355042 0.21466874 0.00271764],0.0019051083471430328
[0.68707162 0.22552776 0.00694664],[0.69355042 0.21466874 0.00271764],0.0029733992922691935
[0.70442444 0.21767047 0.01284707],[0.6956751  0.20766331 0.01180605],0.00145158640923186
[0.70842659 0.20494619 0.00901416],[0.6956751  0.20766331 0.01180605],0.0008333333333333334
[0.90494797 0.11393607 0.01029133],[0.89290763 0.11554393 0.00479382],0.0008333333333333334
[0.8966877  0.13716513 0.00105502],[0.88418471 0.13318981 0.00343195],0.0013440816362628033
[0.88886144 0.14543024 0.00589729],[0.88418471 0.13318981 0.00343195],0.0008333333333333334
[0.89529894 0.12715687 0.01234015],[0.88201328 0.12798052 0.01157172],0.0010583326651951185
[0.8868396  0.14040058 0.01204783],[0.88201328 0.12798052 0.01157172],0.0008333333333333334
[0.79845632 0.07357902 0.01135564],[0.81131642 0.07687742 0.01258694],0.0008333333333333334
[0.79236465 0.11040826 0.0110781 ],[0.80229002 0.10151428 0.01148026],0.001843513575892039
[0.79262756 0.09234522 0.01206582],[0.80229002 0.10151428 0.01148026],0.0016301661512080315
[0.85530354 0.19925762 0.01006325],[0.85158397 0.18725056 0.00561656],0.0008333333333333334
[ 0.85625951  0.19750467 -0.00150877],[0.85158397 0.18725056 0.00561656],0.0008333333333333334
[8.69323092e-01 1.89933129e-01 3.48949068e-04],[0.86029393 0.18013645 0.00087547],0.0008333333333333334
[0.87246282 0.17481261 0.00203852],[0.86029393 0.18013645 0.00087547],0.0015457767518879818
[0.83630139 0.19888071 0.01060524],[0.84043619 0.18810033 0.00393705],0.0008333333333333334
[ 8.50724502e-01  1.95143483e-01 -7.87616647e-04],[0.84043619 0.18810033 0.00393705],0.0008333333333333334
[0.83096296 0.21709861 0.00286343],[0.83157788 0.20407352 0.00564672],0.0017777385704942127
[0.83706389 0.21522991 0.01046506],[0.83157788 0.20407352 0.00564672],0.0010583326651951185
[0.79963854 0.19339966 0.0027403 ],[0.81277105 0.19291771 0.00499477],0.0008333333333333334
[0.78136323 0.2047558  0.00939575],[0.78760097 0.19352534 0.01296578],0.0016301661512080315
[0.78338024 0.18554474 0.00315389],[0.78760097 0.19352534 0.01296578],0.0008333333333333334
[ 7.86650522e-01  2.03484335e-01 -4.70555652e-04],[0.79630009 0.19626103 0.00522923],0.0008333333333333334
[8.05067861e-01 2.05243909e-01 7.33482195e-04],[0.79630009 0.19626103 0.00522923],0.0010583326651951185
[0.74058755 0.3927433  0.00662276],[0.72558213 0.37243257 0.00658214],0.004792621500746586
[ 0.7229796   0.39509795 -0.00333268],[0.72558213 0.37243257 0.00658214],0.0020718981877064597
[0.75412295 0.34875282 0.01042743],[0.73224473 0.34953579 0.00914377],0.004957605894052367
[0.74274943 0.35763048 0.01052398],[0.73224473 0.34953579 0.00914377],0.0014877253802780906
[0.68794761 0.38160656 0.00467896],[0.68430112 0.37002578 0.01018954],0.0010583326651951185
[ 0.68585069  0.37491551 -0.00211766],[0.68430112 0.37002578 0.01018954],0.0008333333333333334
[0.66009915 0.33931746 0.0047034 ],[0.67260383 0.34391693 0.00520899],0.0019051083471430328
[ 0.67714428  0.33293566 -0.00083865],[0.67260383 0.34391693 0.00520899],0.0008333333333333334
[0.74741952 0.30808403 0.00372361],[0.73589369 0.31086456 0.00982292],0.0008333333333333334
[7.37929361e-01 2.94296123e-01 3.93452680e-04],[ 7.31602120e-01  3.05985819e-01 -6.52875694e-04],0.0008333333333333334
[0.73548502 0.27600336 0.00877682],[0.72707117 0.2870769  0.01043236],0.002298172853769832
[ 0.72895986  0.29149956 -0.0020035 ],[0.72707117 0.2870769  0.01043236],0.0008333333333333334
[0.72162944 0.27453343 0.00270074],[0.71650231 0.28556481 0.00815958],0.0008333333333333334
[ 0.70854566  0.28278278 -0.00217143],[0.71650231 0.28556481 0.00815958],0.0008333333333333334
[0.59006107 0.28143317 0.00402538],[0.60546673 0.29355771 0.00438413],0.0018922143242238022
