node1,node2,radius
[0.04831565 0.59196475 0.00150696],[0.04406572 0.60459581 0.0010919 ],0.0012171478171303508
[0.12212702 0.64039631 0.0018882 ],[0.10885806 0.64168357 0.0021235 ],0.0015457767518879816
[0.10554483 0.62877107 0.00238331],[0.10885806 0.64168357 0.0021235 ],0.0017069826004149937
[0.11821862 0.63704971 0.01131962],[0.11017443 0.64666833 0.00678632],0.0013440816362628033
[0.11934694 0.65634366 0.0069619 ],[0.11017443 0.64666833 0.00678632],0.0008333333333333334
[0.10228625 0.6832873  0.01195147],[0.09489172 0.6721963  0.01224892],0.0008333333333333334
[0.07015144 0.68086773 0.01274031],[0.07962665 0.67268522 0.00815288],0.0010583326651951185
[ 0.07586034  0.67165455 -0.00459586],[0.07962665 0.67268522 0.00815288],0.0008333333333333334
[0.02403948 0.7474907  0.01203905],[0.03527788 0.75440957 0.01393786],0.0008333333333333334
[0.02551236 0.75896722 0.00608674],[0.03527788 0.75440957 0.01393786],0.0010583326651951185
[0.03185747 0.73243447 0.00472334],[0.04448    0.7360433  0.00705265],0.0008333333333333334
[0.0324502  0.74120923 0.0095775 ],[0.04448    0.7360433  0.00705265],0.0008333333333333334
[0.36613739 0.92433642 0.0020525 ],[0.34921007 0.91444033 0.00207914],0.003328365610253162
[0.36770367 0.90865194 0.0023237 ],[0.34921007 0.91444033 0.00207914],0.0044875457666685116
[0.33679981 0.93965122 0.00482828],[0.33653475 0.92649745 0.00266361],0.002213662894483709
[0.34714725 0.93411936 0.00532048],[0.33653475 0.92649745 0.00266361],0.0010583326651951185
[0.34443768 0.87219847 0.00761064],[0.33521719 0.88163755 0.00952481],0.0013440816362628035
[0.34667759 0.88632251 0.00457624],[0.33521719 0.88163755 0.00952481],0.001545776751887982
[0.29117957 0.9477017  0.00702956],[0.28990108 0.93446706 0.00802331],0.0017777385704942131
[0.28362466 0.9451784  0.00316003],[0.28990108 0.93446706 0.00802331],0.0012171478171303508
[0.26684162 0.93348563 0.01348608],[0.27606894 0.92610832 0.00730468],0.0008333333333333334
[ 2.78705374e-01  9.36484817e-01 -6.42351872e-04],[0.27606894 0.92610832 0.00730468],0.0008333333333333334
[0.24278823 0.78027859 0.00086573],[0.23782895 0.79255552 0.00243423],0.0008333333333333334
[0.22573069 0.78696847 0.00287554],[0.23782895 0.79255552 0.00243423],0.0008333333333333334
[0.29653962 0.84711014 0.0020472 ],[0.28395379 0.84671759 0.00643132],0.0008333333333333334
[0.2923198  0.85629622 0.00242666],[0.28395379 0.84671759 0.00643132],0.0008333333333333334
[0.30644913 0.84651068 0.00405775],[2.95595021e-01 8.53178177e-01 1.19409942e-04],0.001963135235546713
[0.29459867 0.85710012 0.01282388],[2.95595021e-01 8.53178177e-01 1.19409942e-04],0.0008333333333333334
[0.28726896 0.88383314 0.0102038 ],[0.28479394 0.87152035 0.00572637],0.0008333333333333334
[0.29654571 0.87115385 0.01201442],[0.28479394 0.87152035 0.00572637],0.00145158640923186
[0.24368098 0.95922544 0.01067424],[0.24508358 0.94622224 0.00808053],0.0008333333333333334
[2.55428682e-01 9.43360039e-01 1.70769289e-04],[0.24508358 0.94622224 0.00808053],0.0008333333333333334
[0.26232628 0.93570776 0.01389044],[0.25054516 0.93052911 0.01040267],0.0008333333333333334
[0.22675237 0.97260863 0.00636778],[0.22467951 0.95987194 0.00972303],0.0014515864092318597
[ 0.21995419  0.96218539 -0.00252839],[0.22467951 0.95987194 0.00972303],0.0008333333333333334
[2.01931404e-01 9.60456139e-01 6.19348534e-05],[0.21346074 0.95382583 0.00100592],0.0010583326651951185
[0.1485041  0.90762014 0.00884529],[0.16181686 0.90792467 0.00817043],0.0014515864092318597
[0.15459681 0.89845354 0.01416596],[0.16181686 0.90792467 0.00817043],0.0013440816362628033
[0.15289925 0.89673044 0.00440739],[0.16540323 0.9012941  0.003632  ],0.0008333333333333334
[0.16860364 0.88845443 0.00199552],[0.16540323 0.9012941  0.003632  ],0.001706982600414994
[0.15822771 0.93085855 0.00173305],[0.16232689 0.91833967 0.0037951 ],0.0010583326651951185
[0.14972438 0.91399477 0.00407151],[0.16232689 0.91833967 0.0037951 ],0.0008333333333333334
[0.17600199 0.94951552 0.0132253 ],[0.18629516 0.94324575 0.00752281],0.0008333333333333334
[0.18257555 0.95447987 0.00137978],[0.18629516 0.94324575 0.00752281],0.0008333333333333334
[0.24074315 0.74525447 0.00875855],[0.23676255 0.75645368 0.00271616],0.0008333333333333334
[0.20909291 0.75274502 0.00176387],[0.22082812 0.75880601 0.00358791],0.0014515864092318595
[0.22423763 0.74594109 0.00278376],[0.22082812 0.75880601 0.00358791],0.0010583326651951185
[0.22438504 0.74120783 0.01070288],[0.22231856 0.75436126 0.01140618],0.0008333333333333334
[0.21020347 0.74896193 0.01004613],[0.22231856 0.75436126 0.01140618],0.0008333333333333334
[0.24392582 0.88517282 0.01076214],[0.23301342 0.87751762 0.01045342],0.0012171478171303508
[0.23958863 0.88671447 0.00338501],[0.23301342 0.87751762 0.01045342],0.0008333333333333334
[0.25390435 0.86933487 0.00425443],[0.24111474 0.86621845 0.0021351 ],0.0012171478171303508
[0.25119523 0.85749546 0.00240146],[0.24111474 0.86621845 0.0021351 ],0.0008333333333333334
[0.23831169 0.83918975 0.00145388],[ 2.36694560e-01  8.52342723e-01 -1.64515847e-05],0.0008333333333333334
[0.09330413 0.71868429 0.01106238],[0.10497595 0.72418117 0.00769626],0.0008333333333333334
[0.10420776 0.71446701 0.01679696],[0.10497595 0.72418117 0.00769626],0.0008333333333333334
[0.18516219 1.01734767 0.0055155 ],[0.18383322 1.00439691 0.00839462],0.0008333333333333334
[0.19644725 1.00008918 0.00806671],[0.18383322 1.00439691 0.00839462],0.0012171478171303508
[0.20783906 0.98265268 0.00788841],[0.19551554 0.97802723 0.00576386],0.0019051083471430328
[ 0.1906346   0.98798972 -0.0016323 ],[0.19551554 0.97802723 0.00576386],0.0008333333333333334
[0.12531234 0.99691353 0.01127969],[0.13761684 0.99201786 0.00972748],0.002493180175169519
[0.13271737 1.00320007 0.01508761],[0.13761684 0.99201786 0.00972748],0.0008333333333333334
[0.14853019 1.01236008 0.00983528],[0.1490553  0.99956776 0.01355799],0.0008333333333333334
[0.154652   1.00702936 0.00403017],[0.1490553  0.99956776 0.01355799],0.0008333333333333334
[9.27478187e-04 9.67908395e-01 6.95992530e-03],[0.00789348 0.95722876 0.00306147],0.0008333333333333334
[0.00107675 0.96156472 0.01366851],[0.00789348 0.95722876 0.00306147],0.0008333333333333334
[-0.00284444  0.9551048   0.01448082],[0.00747545 0.94914223 0.00850375],0.0008333333333333334
[-0.00277449  0.94269233  0.00292565],[0.00747545 0.94914223 0.00850375],0.0008333333333333334
[0.01322118 0.86631218 0.00976307],[0.02224093 0.87609614 0.01059744],0.0010583326651951185
[0.02395692 0.86638269 0.00162625],[0.02224093 0.87609614 0.01059744],0.0019051083471430322
[0.0608637  0.8681687  0.01313441],[0.05735747 0.88094762 0.01461202],0.0008333333333333334
[0.03375998 0.86566022 0.01028615],[0.0427975  0.87520656 0.01251515],0.0008333333333333334
[0.03814697 0.86884261 0.00176106],[0.0427975  0.87520656 0.01251515],0.0008333333333333334
[0.1710093  0.43831222 0.00541555],[0.1683256 0.4630153 0.0065784],0.005944647370592421
[ 0.15413768  0.44743345 -0.00047396],[0.1683256 0.4630153 0.0065784],0.0008333333333333334
[0.20051816 0.47020713 0.00653573],[0.18206989 0.48152155 0.00692581],0.0024519000464966576
[0.19579015 0.48267973 0.00377802],[0.18206989 0.48152155 0.00692581],0.0017398756057402927
[0.13124702 0.46528571 0.01051045],[0.13588207 0.47748818 0.0132296 ],0.001839792688295563
[0.123515   0.48217518 0.01153679],[0.13588207 0.47748818 0.0132296 ],0.002921270131610112
[0.1503092  0.46896244 0.00087586],[0.14778609 0.48186755 0.00308267],0.0008333333333333334
[0.22907927 0.5118861  0.00734444],[0.21501261 0.52758411 0.0064574 ],0.002106072756032546
[0.204923   0.51917386 0.00874762],[0.21501261 0.52758411 0.0064574 ],0.0012171478171303508
[0.22941951 0.54864175 0.00669328],[0.21825756 0.54249124 0.0027741 ],0.0010583326651951185
[0.22873538 0.54112179 0.01090538],[0.21825756 0.54249124 0.0027741 ],0.0014515864092318597
[0.18564863 0.50699784 0.00569104],[0.19120382 0.51911664 0.00591992],0.002380983807003168
[0.18131322 0.5198645  0.01483028],[0.19120382 0.51911664 0.00591992],0.0008333333333333334
[2.10214587e-01 5.48013054e-01 2.34565945e-04],[2.01377899e-01 5.38028538e-01 2.21645578e-04],0.0013440816362628033
[0.19675861 0.54673531 0.00920118],[2.01377899e-01 5.38028538e-01 2.21645578e-04],0.0008333333333333334
[0.24725775 0.67482073 0.00395251],[0.23737391 0.65712039 0.00249599],0.004648406387545608
[0.23161287 0.67515759 0.00208314],[0.23737391 0.65712039 0.00249599],0.0027024454456362193
[0.24932328 0.62899208 0.00742014],[0.24141313 0.6387052  0.00285258],0.0010583326651951185
[0.2277856  0.59912    0.00816414],[0.22669209 0.61237865 0.00905309],0.0013440816362628033
[0.23645379 0.60399156 0.01253784],[0.22669209 0.61237865 0.00905309],0.0019051083471430326
[0.24645278 0.62294271 0.01283604],[0.23402217 0.6245455  0.00828756],0.0008333333333333334
[0.23712871 0.6133613  0.01484811],[0.23402217 0.6245455  0.00828756],0.0008333333333333334
[0.19860442 0.67951578 0.01465647],[0.19594178 0.66715903 0.01041398],0.0008333333333333334
[0.20089163 0.67923774 0.00769711],[0.19594178 0.66715903 0.01041398],0.0010583326651951185
[0.19534965 0.56363324 0.01124551],[0.1916466  0.57624767 0.00902264],0.0008333333333333334
[0.18128234 0.56891313 0.01309259],[0.1916466  0.57624767 0.00902264],0.0008333333333333334
[0.20672744 0.62631643 0.00242122],[0.20776429 0.61320397 0.00460436],0.0014515864092318597
[0.21999958 0.60917745 0.00116015],[0.20776429 0.61320397 0.00460436],0.0010583326651951183
[0.14780092 0.56647738 0.00193184],[ 0.15613917  0.57642629 -0.00111292],0.0010583326651951185
[0.14458001 0.57964626 0.00470045],[ 0.15613917  0.57642629 -0.00111292],0.0008333333333333334
[0.0252545  0.53206878 0.00624863],[0.03341073 0.54261475 0.0060582 ],0.002213662894483709
[0.02253863 0.54254328 0.01377637],[0.03341073 0.54261475 0.0060582 ],0.0008333333333333334
[0.01948879 0.58428641 0.01211823],[0.02458446 0.57197998 0.01272139],0.0012171478171303508
[0.08526911 0.53138815 0.00284674],[8.03176373e-02 5.43453508e-01 7.40451671e-05],0.0014515864092318593
[0.08135647 0.54446692 0.01332816],[8.03176373e-02 5.43453508e-01 7.40451671e-05],0.0008333333333333334
[0.05848373 0.54339064 0.01218699],[0.0664013  0.55136452 0.00501016],0.0008333333333333334
[0.0602236  0.56042048 0.01259985],[0.0664013  0.55136452 0.00501016],0.0008333333333333334
[0.16075307 0.56238407 0.00724095],[0.15547692 0.57387652 0.01146749],0.0010583326651951183
[0.13482695 0.54925824 0.00056016],[0.13765085 0.56202256 0.00318227],0.0008333333333333334
[0.14871677 0.64986702 0.00755669],[0.14893588 0.63654944 0.00816629],0.0012171478171303506
[0.16205372 0.63628995 0.00579297],[0.14893588 0.63654944 0.00816629],0.0016301661512080315
[0.1643998  0.61359431 0.00073367],[0.15372178 0.62148656 0.00194613],0.0008333333333333334
[1.60376231e-01 6.32890988e-01 9.27517211e-05],[0.15372178 0.62148656 0.00194613],0.0008333333333333334
[0.21298974 0.70657109 0.01190008],[0.20362469 0.69718387 0.01050231],0.0012171478171303508
[0.20955292 0.6853213  0.00911911],[0.20362469 0.69718387 0.01050231],0.0012171478171303506
[0.00560502 0.58211256 0.00462316],[0.00666339 0.59351034 0.01146043],0.001843513575892039
[-0.00165557  0.58321955  0.01309516],[0.00666339 0.59351034 0.01146043],0.0008333333333333334
[0.048241   0.58035934 0.008071  ],[0.04831565 0.59196475 0.00150696],0.0010583326651951185
[0.05014454 0.57891228 0.00352341],[0.04831565 0.59196475 0.00150696],0.0008333333333333334
[0.13520871 0.64050335 0.00446418],[0.12212702 0.64039631 0.0018882 ],0.0014515864092318597
[0.12791538 0.64251072 0.01371199],[0.12212702 0.64039631 0.0018882 ],0.0008333333333333334
[0.0982928  0.62017169 0.00954128],[0.10554483 0.62877107 0.00238331],0.001630166151208031
[0.09265389 0.63217457 0.00225121],[0.10554483 0.62877107 0.00238331],0.0008333333333333334
[0.12423775 0.62515512 0.01106189],[0.11821862 0.63704971 0.01131962],0.0012171478171303508
[0.11358817 0.62898535 0.00176438],[0.11821862 0.63704971 0.01131962],0.0008333333333333334
[0.06205247 0.69127089 0.01075064],[0.07015144 0.68086773 0.01274031],0.0008333333333333334
[0.0575042  0.67675851 0.01370954],[0.07015144 0.68086773 0.01274031],0.0008333333333333334
[0.01292889 0.75650054 0.00243301],[0.02551236 0.75896722 0.00608674],0.0008333333333333334
[0.02700181 0.77201173 0.00376295],[0.02551236 0.75896722 0.00608674],0.0008333333333333334
[0.37826095 0.93203336 0.0015934 ],[0.36613739 0.92433642 0.0020525 ],0.0031949870298247705
[0.36246965 0.93713837 0.00139248],[0.36613739 0.92433642 0.0020525 ],0.0013440816362628033
[0.38448725 0.89942564 0.00189851],[0.36770367 0.90865194 0.0023237 ],0.004463405255807468
[0.38151911 0.90275387 0.0138583 ],[0.36770367 0.90865194 0.0023237 ],0.0008333333333333334
[0.33641852 0.95264197 0.00780699],[0.33679981 0.93965122 0.00482828],0.0012171478171303508
[0.32369217 0.9410739  0.00284244],[0.33679981 0.93965122 0.00482828],0.0020703097050226373
[0.35462199 0.9416601  0.01338542],[0.34714725 0.93411936 0.00532048],0.0008333333333333334
[0.34401794 0.94701648 0.00660476],[0.34714725 0.93411936 0.00532048],0.0008333333333333334
[0.35557311 0.86486654 0.00776182],[0.34443768 0.87219847 0.00761064],0.0010583326651951185
[0.34118728 0.8593769  0.00593139],[0.34443768 0.87219847 0.00761064],0.0010583326651951185
[3.53389453e-01 8.97085528e-01 4.66975715e-04],[0.34667759 0.88632251 0.00457624],0.0012171478171303508
[0.35866644 0.88559431 0.01036543],[0.34667759 0.88632251 0.00457624],0.0012171478171303508
[0.2913369  0.96101901 0.00639537],[0.29117957 0.9477017  0.00702956],0.0017069826004149943
[0.30376897 0.95207532 0.00663436],[0.29117957 0.9477017  0.00702956],0.0008333333333333334
[2.76784384e-01 9.56326728e-01 5.70974711e-04],[0.28362466 0.9451784  0.00316003],0.0008333333333333334
[0.27455997 0.9546785  0.00547466],[0.28362466 0.9451784  0.00316003],0.0010583326651951185
[0.31878861 0.8417784  0.00582427],[0.30644913 0.84651068 0.00405775],0.001706982600414994
[0.30232489 0.83459194 0.00838349],[0.30644913 0.84651068 0.00405775],0.0013440816362628033
[0.28676077 0.89690437 0.01278499],[0.28726896 0.88383314 0.0102038 ],0.0008333333333333334
[0.30944081 0.87414982 0.01042748],[0.29654571 0.87115385 0.01201442],0.0013440816362628035
[0.30558675 0.86937526 0.0023773 ],[0.29654571 0.87115385 0.01201442],0.0008333333333333334
[0.24044743 0.97171575 0.01403786],[0.24368098 0.95922544 0.01067424],0.0008333333333333334
[2.36411606e-01 9.79961465e-01 8.52998812e-04],[0.22675237 0.97260863 0.00636778],0.0013440816362628033
[0.22053721 0.97850775 0.01658296],[0.22675237 0.97260863 0.00636778],0.0008333333333333334
[0.19233004 0.96962546 0.00129286],[2.01931404e-01 9.60456139e-01 6.19348534e-05],0.0008333333333333334
[0.1936437  0.96542173 0.00925077],[2.01931404e-01 9.60456139e-01 6.19348534e-05],0.0008333333333333334
[0.13651729 0.90681528 0.003062  ],[0.1485041  0.90762014 0.00884529],0.0013440816362628033
[0.13647852 0.90839706 0.00313918],[0.1485041  0.90762014 0.00884529],0.0008333333333333334
[0.15149926 0.88554772 0.01289203],[0.15459681 0.89845354 0.01416596],0.0008333333333333334
[0.14347174 0.89187054 0.01089873],[0.15459681 0.89845354 0.01416596],0.0012171478171303508
[0.14073326 0.90080712 0.0080333 ],[0.15289925 0.89673044 0.00440739],0.0008333333333333334
[1.72384134e-01 8.75754938e-01 5.09429126e-04],[0.16860364 0.88845443 0.00199552],0.0016301661512080315
[0.16950448 0.8895511  0.01525311],[0.16860364 0.88845443 0.00199552],0.0008333333333333334
[1.62140475e-01 9.43546646e-01 5.16384747e-04],[0.15822771 0.93085855 0.00173305],0.0008333333333333334
[0.1463238  0.93680304 0.00259201],[0.15822771 0.93085855 0.00173305],0.0008333333333333334
[ 1.96715191e-01  7.48165451e-01 -1.32795385e-04],[0.20909291 0.75274502 0.00176387],0.0012171478171303506
[0.20689306 0.73975187 0.00379276],[0.20909291 0.75274502 0.00176387],0.001058332665195118
[0.22335002 0.73266829 0.00187667],[0.22423763 0.74594109 0.00278376],0.0008333333333333334
[0.22864468 0.73941688 0.01354435],[0.22423763 0.74594109 0.00278376],0.0008333333333333334
[0.25356895 0.89255916 0.00526399],[0.24392582 0.88517282 0.01076214],0.0010583326651951185
[0.25373368 0.88173273 0.00241053],[0.24392582 0.88517282 0.01076214],0.0008333333333333334
[0.26613647 0.87459814 0.00492598],[0.25390435 0.86933487 0.00425443],0.0010583326651951185
[0.26604359 0.86818396 0.00964814],[0.25390435 0.86933487 0.00425443],0.0008333333333333334
[ 2.31753373e-01  8.27776050e-01 -6.65978004e-04],[0.23831169 0.83918975 0.00145388],0.0008333333333333334
[0.08282271 0.71051171 0.01212373],[0.09330413 0.71868429 0.01106238],0.0008333333333333334
[0.20959515 0.99841061 0.00662002],[0.19644725 1.00008918 0.00806671],0.0010583326651951185
[2.02146187e-01 9.91125416e-01 7.50155642e-06],[0.19644725 1.00008918 0.00806671],0.0008333333333333334
[0.22077411 0.98552926 0.00936752],[0.20783906 0.98265268 0.00788841],0.0017777385704942133
[0.21318109 0.97043629 0.0078992 ],[0.20783906 0.98265268 0.00788841],0.0010583326651951185
[0.11233486 0.99389909 0.01075431],[0.12531234 0.99691353 0.01127969],0.0024568581165520472
[0.12760732 1.00799011 0.00422135],[0.12531234 0.99691353 0.01127969],0.0008333333333333334
[0.00257952 0.85900942 0.01311008],[0.01322118 0.86631218 0.00976307],0.0008333333333333334
[0.01539116 0.85392906 0.01420462],[0.01322118 0.86631218 0.00976307],0.0008333333333333334
[0.02070819 0.85347356 0.00086603],[0.02395692 0.86638269 0.00162625],0.001843513575892039
[0.02371278 0.85855581 0.01241783],[0.02395692 0.86638269 0.00162625],0.0008333333333333334
[0.06121092 0.85786745 0.00467618],[0.0608637  0.8681687  0.01313441],0.0008333333333333334
[0.17247989 0.41385656 0.00471678],[0.1710093  0.43831222 0.00541555],0.0052641252546913745
[0.15832243 0.42678601 0.0066053 ],[0.1710093  0.43831222 0.00541555],0.003539584564086423
[0.14702593 0.43630457 0.00135601],[ 0.15413768  0.44743345 -0.00047396],0.0008333333333333334
[0.21296719 0.45292651 0.00481155],[0.20051816 0.47020713 0.00653573],0.0022670451185990747
[0.2134817  0.46790866 0.00333107],[0.20051816 0.47020713 0.00653573],0.0012547592621498687
[0.20718113 0.48914705 0.00626742],[0.19579015 0.48267973 0.00377802],0.0016301661512080315
[ 0.20756946  0.47944103 -0.00156394],[0.19579015 0.48267973 0.00377802],0.0008333333333333334
[0.12634168 0.45386146 0.00569362],[0.13124702 0.46528571 0.01051045],0.0017398756057402924
[ 0.12674142  0.46547018 -0.00203719],[0.13124702 0.46528571 0.01051045],0.0008333333333333334
[0.11035438 0.48290104 0.0095246 ],[0.123515   0.48217518 0.01153679],0.0026292916654751127
[0.12268013 0.49457776 0.00671428],[0.123515   0.48217518 0.01153679],0.001843513575892039
[0.2415105  0.49563651 0.0051552 ],[0.22907927 0.5118861  0.00734444],0.0017381690678396776
[0.22513357 0.49986112 0.01154078],[0.22907927 0.5118861  0.00734444],0.0014515864092318597
[0.19730663 0.50986857 0.00298739],[0.204923   0.51917386 0.00874762],0.0008333333333333334
[0.1937089  0.52445565 0.0136593 ],[0.204923   0.51917386 0.00874762],0.0010583326651951185
[0.23878031 0.55522509 0.01353527],[0.22941951 0.54864175 0.00669328],0.0008333333333333334
[ 2.36676745e-01  5.57213371e-01 -4.92657176e-04],[0.22941951 0.54864175 0.00669328],0.0008333333333333334
[0.24122692 0.54522204 0.01312512],[0.22873538 0.54112179 0.01090538],0.0008333333333333334
[0.23199916 0.5283323  0.01279072],[0.22873538 0.54112179 0.01090538],0.0013440816362628033
[0.17748046 0.49757987 0.01041974],[0.18564863 0.50699784 0.00569104],0.002213662894483708
[0.17304257 0.50909264 0.00188622],[0.18564863 0.50699784 0.00569104],0.0013440816362628033
[2.09723846e-01 5.61336000e-01 4.46758488e-05],[2.10214587e-01 5.48013054e-01 2.34565945e-04],0.0012171478171303508
[0.21119397 0.55679196 0.01022203],[2.10214587e-01 5.48013054e-01 2.34565945e-04],0.0008333333333333334
[0.25598963 0.69267197 0.00683463],[0.24725775 0.67482073 0.00395251],0.003406190184891872
[0.26617624 0.6769566  0.0060792 ],[0.24725775 0.67482073 0.00395251],0.0036702540131730334
[0.22327272 0.69192362 0.00224857],[0.23161287 0.67515759 0.00208314],0.002648862694038525
[0.22755479 0.68126917 0.0132168 ],[0.23161287 0.67515759 0.00208314],0.0008333333333333334
[0.25652629 0.61794414 0.00546123],[0.24932328 0.62899208 0.00742014],0.0008333333333333334
[0.2595358  0.63314781 0.01491761],[0.24932328 0.62899208 0.00742014],0.0008333333333333334
[0.22780685 0.58592605 0.00624139],[0.2277856  0.59912    0.00816414],0.0012171478171303508
[ 0.23528306  0.59259522 -0.00072366],[0.2277856  0.59912    0.00816414],0.0008333333333333334
[0.24003498 0.59114836 0.01246793],[0.23645379 0.60399156 0.01253784],0.0017777385704942131
[0.24751896 0.6100703  0.00824962],[0.23645379 0.60399156 0.01253784],0.0010583326651951185
[0.2026727  0.69199853 0.00426665],[0.20089163 0.67923774 0.00769711],0.0008333333333333334
[ 0.21022838  0.68310047 -0.00100245],[0.20089163 0.67923774 0.00769711],0.0008333333333333334
[0.2098285  0.63872844 0.00617666],[0.20672744 0.62631643 0.00242122],0.0008333333333333334
[0.19692691 0.63241454 0.00909509],[0.20672744 0.62631643 0.00242122],0.0013440816362628033
[ 2.33171027e-01  6.07725986e-01 -3.17672830e-04],[0.21999958 0.60917745 0.00116015],0.0010583326651951185
[0.1430948  0.56017284 0.01269673],[0.14780092 0.56647738 0.00193184],0.0008333333333333334
[0.15552892 0.55739904 0.00790173],[0.14780092 0.56647738 0.00193184],0.0008333333333333334
[0.01549989 0.5229811  0.00605017],[0.0252545  0.53206878 0.00624863],0.0015457767518879816
[0.03426497 0.52229657 0.00520306],[0.0252545  0.53206878 0.00624863],0.0019051083471430326
[0.02077876 0.59556698 0.00512806],[0.01948879 0.58428641 0.01211823],0.0010583326651951185
[0.01052696 0.58065046 0.00293981],[0.01948879 0.58428641 0.01211823],0.0008333333333333334
[0.08367204 0.51815089 0.00280185],[0.08526911 0.53138815 0.00284674],0.0014515864092318597
[0.1695343  0.55260663 0.00498943],[0.16075307 0.56238407 0.00724095],0.0010583326651951185
[0.13049628 0.53698922 0.00347464],[0.13482695 0.54925824 0.00056016],0.0008333333333333334
[0.15685878 0.66040824 0.00694988],[0.14871677 0.64986702 0.00755669],0.0008333333333333334
[ 1.58773105e-01  6.53121984e-01 -5.70619333e-04],[0.14871677 0.64986702 0.00755669],0.0010583326651951183
[0.17250103 0.62859818 0.0027159 ],[0.16205372 0.63628995 0.00579297],0.0015457767518879818
[ 1.73916107e-01  6.37757204e-01 -1.15399093e-04],[0.16205372 0.63628995 0.00579297],0.0008333333333333334
[0.16725607 0.60075646 0.00292664],[0.1643998  0.61359431 0.00073367],0.0008333333333333334
[0.22118391 0.71465416 0.00516976],[0.21298974 0.70657109 0.01190008],0.0010583326651951185
[0.22619823 0.70581362 0.01355536],[0.21298974 0.70657109 0.01190008],0.0008333333333333334
[0.21050043 0.67215991 0.01103167],[0.20955292 0.6853213  0.00911911],0.0008333333333333334
[0.22229352 0.68449214 0.00527627],[0.20955292 0.6853213  0.00911911],0.0010583326651951183
[ 1.33452938e-02  5.72466081e-01 -3.57940018e-04],[0.00560502 0.58211256 0.00462316],0.0010583326651951185
[0.00148884 0.56989557 0.00122022],[0.00560502 0.58211256 0.00462316],0.001706982600414994
[0.05378045 0.56852179 0.01071006],[0.048241   0.58035934 0.008071  ],0.0008333333333333334
[0.03599022 0.57949197 0.01326175],[0.048241   0.58035934 0.008071  ],0.0008333333333333334
[0.1480179  0.63973063 0.00084403],[0.13520871 0.64050335 0.00446418],0.0008333333333333334
[0.13937984 0.65147341 0.01079166],[0.13520871 0.64050335 0.00446418],0.0013440816362628033
[0.09372733 0.60797523 0.01240147],[0.0982928  0.62017169 0.00954128],0.0015457767518879816
[0.08638468 0.62486086 0.01328109],[0.0982928  0.62017169 0.00954128],0.0008333333333333334
[0.12276381 0.61378547 0.0042548 ],[0.12423775 0.62515512 0.01106189],0.0010583326651951185
[0.13679387 0.62912556 0.01314929],[0.12423775 0.62515512 0.01106189],0.0008333333333333334
[0.0456458  0.68280068 0.01290441],[0.0575042  0.67675851 0.01370954],0.0008333333333333334
[3.90134796e-01 9.39874621e-01 9.25006666e-04],[0.37826095 0.93203336 0.0015934 ],0.002795258158212148
[0.37162226 0.94320954 0.00455964],[0.37826095 0.93203336 0.0015934 ],0.001963135235546713
[0.35317425 0.94620468 0.00442155],[0.36246965 0.93713837 0.00139248],0.0012171478171303508
[0.36795656 0.9380932  0.01350693],[0.36246965 0.93713837 0.00139248],0.0008333333333333334
[0.40078324 0.89520099 0.00179459],[0.38448725 0.89942564 0.00189851],0.004069669052282617
[0.39650122 0.90260368 0.00672991],[0.38448725 0.89942564 0.00189851],0.0024194860734208234
[0.34373375 0.96349219 0.01036395],[0.33641852 0.95264197 0.00780699],0.0008333333333333334
[0.32783046 0.96248857 0.00514851],[0.33641852 0.95264197 0.00780699],0.0010583326651951185
[0.31114776 0.93655958 0.00265153],[0.32369217 0.9410739  0.00284244],0.0019051083471430326
[0.31986552 0.95380707 0.00184198],[0.32369217 0.9410739  0.00284244],0.0012171478171303508
[0.3469197  0.95998311 0.00771114],[0.34401794 0.94701648 0.00660476],0.0008333333333333334
[0.36850083 0.86202957 0.00614829],[0.35557311 0.86486654 0.00776182],0.0008333333333333334
[ 0.35342453  0.85510912 -0.00106734],[0.35557311 0.86486654 0.00776182],0.0008333333333333334
[0.33520301 0.8479066  0.00915609],[0.34118728 0.8593769  0.00593139],0.0008333333333333334
[0.3280481  0.85745599 0.00472724],[0.34118728 0.8593769  0.00593139],0.0008333333333333334
[3.54657900e-01 9.10351918e-01 8.81344371e-04],[3.53389453e-01 8.97085528e-01 4.66975715e-04],0.0010583326651951185
[0.36063065 0.90165757 0.01068653],[3.53389453e-01 8.97085528e-01 4.66975715e-04],0.0008333333333333334
[0.37173458 0.88569385 0.01300961],[0.35866644 0.88559431 0.01036543],0.0010583326651951185
[0.37078051 0.88385696 0.00507309],[0.35866644 0.88559431 0.01036543],0.0008333333333333334
[0.29133144 0.9743356  0.00572737],[0.2913369  0.96101901 0.00639537],0.00145158640923186
[0.282643   0.97087964 0.00862292],[0.2913369  0.96101901 0.00639537],0.0012171478171303508
[0.2765529  0.96963988 0.00126689],[2.76784384e-01 9.56326728e-01 5.70974711e-04],0.0008333333333333334
[0.26173553 0.95797901 0.00391969],[0.27455997 0.9546785  0.00547466],0.0008333333333333334
[0.27789342 0.96579343 0.01204156],[0.27455997 0.9546785  0.00547466],0.0008333333333333334
[0.33094837 0.83660665 0.00760498],[0.31878861 0.8417784  0.00582427],0.0016301661512080315
[0.3312583  0.8459641  0.00364147],[0.31878861 0.8417784  0.00582427],0.0008333333333333334
[0.29196021 0.82698768 0.01192275],[0.30232489 0.83459194 0.00838349],0.0012171478171303506
