node1,node2,radius
[0.72742379 0.89764705 0.0078619 ],[0.71876554 0.88765823 0.00611948],0.00145158640923186
[ 0.72789538  0.89310212 -0.00192961],[0.71876554 0.88765823 0.00611948],0.0008333333333333334
[7.01144568e-01 9.23040857e-01 1.70479496e-04],[0.70171244 0.91004811 0.00311051],0.0008333333333333334
[0.70934027 1.00715281 0.00866153],[0.69603372 1.00664009 0.00933289],0.0013440816362628033
[ 0.70194067  1.00863079 -0.00245366],[0.69603372 1.00664009 0.00933289],0.0008333333333333334
[0.62746559 1.00398952 0.00377746],[0.6397889  0.99917515 0.00212348],0.0010583326651951185
[6.40452339e-01 1.01240626e+00 6.15100871e-04],[0.6397889  0.99917515 0.00212348],0.0008333333333333334
[6.27766699e-01 9.84340871e-01 9.80983440e-04],[0.63815563 0.99105103 0.00596312],0.001630166151208031
[6.27487746e-01 9.96808515e-01 4.11062803e-04],[0.63815563 0.99105103 0.00596312],0.0008333333333333334
[0.70725247 0.80471378 0.00885196],[0.69692041 0.81434414 0.00883517],0.0019353872626057967
[0.686888   0.80556406 0.00863821],[0.69692041 0.81434414 0.00883517],0.0012171478171303508
[0.66766416 0.81503991 0.01480427],[0.67782451 0.81666929 0.00632545],0.0008333333333333334
[0.7186265  0.87583882 0.0112675 ],[0.70691317 0.86947736 0.01159527],0.0014515864092318597
[0.71229241 0.88155128 0.00984545],[0.70691317 0.86947736 0.01159527],0.0008333333333333334
[0.39075764 0.89703591 0.01282254],[0.39232755 0.883977   0.01063662],0.0008333333333333334
[0.26293252 0.80114402 0.00489528],[0.27461462 0.80727863 0.00681176],0.0025629527404050006
[ 2.63584518e-01  8.09972964e-01 -1.77877849e-04],[0.27461462 0.80727863 0.00681176],0.0008333333333333334
[0.25790785 0.81724193 0.01117329],[0.27112851 0.81683862 0.00949123],0.0008333333333333334
[0.26466086 0.82794687 0.00594804],[0.27112851 0.81683862 0.00949123],0.0008333333333333334
[0.26762052 0.85382816 0.00421414],[0.28023684 0.851064   0.0009027 ],0.0013440816362628033
[0.27633101 0.84499656 0.01211467],[0.28023684 0.851064   0.0009027 ],0.0008333333333333334
[0.26225485 0.83790286 0.00785595],[0.27512893 0.83946012 0.01095608],0.003188930016653282
[ 0.2749227   0.84113742 -0.00226972],[0.27512893 0.83946012 0.01095608],0.0008333333333333334
[0.28120464 0.76520952 0.00838356],[0.28922087 0.77581368 0.00734935],0.0026613005617800336
[0.27888492 0.77753803 0.01559389],[0.28922087 0.77581368 0.00734935],0.0008333333333333334
[ 2.77790336e-01  7.96546251e-01 -4.26136171e-04],[0.2878913  0.79083879 0.0061445 ],0.0008333333333333334
[0.2766428  0.78695113 0.01215576],[0.2878913  0.79083879 0.0061445 ],0.0008333333333333334
[0.27293362 0.80530287 0.01281121],[0.28471306 0.8110692  0.01521372],0.0012171478171303508
[0.27829674 0.80024079 0.01081438],[0.28471306 0.8110692  0.01521372],0.0008333333333333334
[0.3827242  0.78294172 0.01173185],[0.36958407 0.78463491 0.01023249],0.0008333333333333334
[0.32299043 0.75183091 0.00423009],[0.33304259 0.76031414 0.0064134 ],0.001963135235546713
[0.33077281 0.76802829 0.01704908],[0.33304259 0.76031414 0.0064134 ],0.0008333333333333334
[3.21188798e-01 7.59852387e-01 7.26579599e-04],[0.3319008  0.76766647 0.0021305 ],0.0010583326651951185
[0.34060302 0.82657516 0.00409609],[ 3.36828382e-01  8.14472475e-01 -3.36744274e-05],0.0008333333333333334
[0.30900078 0.80206261 0.0055541 ],[0.32225686 0.80250014 0.00418922],0.0010583326651951185
[0.31179303 0.79960837 0.01193028],[0.32225686 0.80250014 0.00418922],0.0008333333333333334
[0.34638598 0.8309016  0.00783602],[0.3592997  0.82909876 0.01062231],0.0013440816362628033
[0.34966075 0.82028161 0.01329182],[0.3592997  0.82909876 0.01062231],0.0008333333333333334
[0.33873145 0.7522323  0.00571301],[0.34831437 0.76147804 0.00503348],0.0010583326651951185
[0.33852015 0.76177105 0.01407589],[0.34831437 0.76147804 0.00503348],0.0008333333333333334
[0.3542115  0.73403302 0.0108341 ],[0.35956069 0.7458628  0.01387057],0.0010583326651951185
[0.35047357 0.74118313 0.00530888],[0.35956069 0.7458628  0.01387057],0.0008333333333333334
[0.33605251 0.95249265 0.00711546],[0.34265662 0.94198194 0.00224839],0.0008333333333333334
[3.31722198e-01 9.34528408e-01 6.17124124e-04],[0.34265662 0.94198194 0.00224839],0.0010583326651951183
[0.20907296 0.87378144 0.00561989],[0.22126382 0.87916188 0.00607985],0.00429240625639731
[0.21406062 0.88867954 0.01202172],[0.22126382 0.87916188 0.00607985],0.0008333333333333334
[0.22370759 0.86199366 0.00992896],[0.23165304 0.8726783  0.00923182],0.0008333333333333334
[0.28137555 0.8592369  0.0122737 ],[0.27921473 0.87236835 0.01309453],0.0010583326651951185
[0.26596431 0.99147552 0.00389872],[0.26356989 0.97847223 0.00561893],0.0017069826004149943
[0.26803992 0.98730781 0.01454805],[0.26356989 0.97847223 0.00561893],0.0008333333333333334
[0.23051873 0.97320053 0.00590531],[0.24018667 0.96445184 0.0086926 ],0.0025629527404050015
[ 0.24368861  0.96884623 -0.00339886],[0.24018667 0.96445184 0.0086926 ],0.0008333333333333334
[0.25602996 0.98320297 0.00959046],[0.2523755  0.97048944 0.01126048],0.0008333333333333334
[0.21683925 0.95194748 0.00776798],[0.22271249 0.94000889 0.00690028],0.0032112231023991677
[0.21026672 0.93692463 0.00324409],[0.22271249 0.94000889 0.00690028],0.0020180742979748604
[0.23022146 0.95866428 0.00548158],[0.22822158 0.94552089 0.0064963 ],0.0008333333333333334
[0.22067667 0.95511729 0.01185925],[0.22822158 0.94552089 0.0064963 ],0.0008333333333333334
[0.21010035 0.91144181 0.00264044],[0.22238308 0.91648991 0.00383579],0.0008333333333333334
[0.21980384 0.9077427  0.01356264],[0.22238308 0.91648991 0.00383579],0.0008333333333333334
[2.17184966e-01 9.42688571e-01 2.21392215e-04],[0.22167904 0.9310757  0.00498819],0.0010583326651951185
[0.2089572  0.92780312 0.00270286],[0.22167904 0.9310757  0.00498819],0.0010583326651951185
[0.34186308 1.00162359 0.0132156 ],[0.32859875 1.00100746 0.01200908],0.0010583326651951185
[0.3397381  0.99394593 0.0100527 ],[0.32859875 1.00100746 0.01200908],0.0012171478171303508
[0.33726177 1.01005924 0.0018003 ],[0.32455756 1.00602172 0.00208191],0.0010583326651951183
[ 3.33400326e-01  9.96478118e-01 -8.34084681e-04],[0.32455756 1.00602172 0.00208191],0.0008333333333333334
[0.24169844 0.95602795 0.00228904],[2.54020133e-01 9.60618194e-01 7.92339413e-05],0.0008333333333333334
[4.75247496e-01 9.41705787e-01 4.00374959e-04],[0.46295366 0.93915295 0.00488618],0.0012171478171303506
[0.47358604 0.9311121  0.00516003],[0.46295366 0.93915295 0.00488618],0.0010583326651951185
[0.7601001  0.96173888 0.00683704],[0.74910105 0.96728893 0.00173845],0.0019631352355467123
[0.7575599  0.97755479 0.00265376],[0.74910105 0.96728893 0.00173845],0.002300214154207312
[ 6.80859209e-01  1.00610302e+00 -4.46242043e-06],[6.90615142e-01 9.97050202e-01 7.99322501e-04],0.0008333333333333334
[0.68013921 0.98903587 0.00274947],[6.90615142e-01 9.97050202e-01 7.99322501e-04],0.0008333333333333334
[0.73667437 0.85051194 0.0114774 ],[0.72749485 0.86013579 0.0105309 ],0.002918029360185798
[0.73544757 0.87002491 0.00643977],[0.72749485 0.86013579 0.0105309 ],0.002380983807003168
[7.37739353e-01 8.83929800e-01 4.49609467e-05],[0.72726838 0.87583866 0.00167895],0.0008333333333333334
[0.72791145 0.91080348 0.00997102],[0.72742379 0.89764705 0.0078619 ],0.0013440816362628035
[ 7.26559131e-01  9.07818257e-01 -7.15782348e-04],[0.72742379 0.89764705 0.0078619 ],0.0008333333333333334
[0.72200898 1.0095136  0.0052398 ],[0.70934027 1.00715281 0.00866153],0.0012171478171303508
[0.719886   1.00067181 0.00370552],[0.70934027 1.00715281 0.00866153],0.0008333333333333334
[0.62060048 1.01535287 0.00501127],[0.62746559 1.00398952 0.00377746],0.0008333333333333334
[0.62162599 1.00738701 0.01527241],[0.62746559 1.00398952 0.00377746],0.0008333333333333334
[6.14488122e-01 9.83337618e-01 3.09671171e-04],[6.27766699e-01 9.84340871e-01 9.80983440e-04],0.0008333333333333334
[6.28594216e-01 9.71056433e-01 1.95682122e-04],[6.27766699e-01 9.84340871e-01 9.80983440e-04],0.0015457767518879814
[0.71212    0.79230148 0.00899289],[0.70725247 0.80471378 0.00885196],0.001843513575892039
[0.71860159 0.80509101 0.0018639 ],[0.70725247 0.80471378 0.00885196],0.0008333333333333334
[0.67389799 0.80503133 0.01159687],[0.686888   0.80556406 0.00863821],0.0010583326651951185
[ 0.68349594  0.79885848 -0.00237573],[0.686888   0.80556406 0.00863821],0.0008333333333333334
[0.7269273  0.88368492 0.00438903],[0.7186265  0.87583882 0.0112675 ],0.0008333333333333334
[0.73038705 0.87000423 0.01359664],[0.7186265  0.87583882 0.0112675 ],0.0013440816362628033
[0.70984608 0.89463039 0.0106999 ],[0.71229241 0.88155128 0.00984545],0.0008333333333333334
[0.25318218 0.79209135 0.00576574],[0.26293252 0.80114402 0.00489528],0.002493180175169518
[0.26184962 0.78858601 0.00924286],[0.26293252 0.80114402 0.00489528],0.0010583326651951185
[2.55184998e-01 8.57019160e-01 6.15105193e-04],[0.26762052 0.85382816 0.00421414],0.0012171478171303508
[0.26316712 0.86225155 0.01354106],[0.26762052 0.85382816 0.00421414],0.0008333333333333334
[0.24901616 0.83632211 0.00772937],[0.26225485 0.83790286 0.00785595],0.003166336823518543
[0.25283616 0.82919436 0.0042189 ],[0.26225485 0.83790286 0.00785595],0.0008333333333333334
[0.27279049 0.75489874 0.00756643],[0.28120464 0.76520952 0.00838356],0.0026292916654751114
[0.26972726 0.76737658 0.00195306],[0.28120464 0.76520952 0.00838356],0.0008333333333333334
[0.26212752 0.80328626 0.00526539],[0.27293362 0.80530287 0.01281121],0.0010583326651951185
[0.27220856 0.79454977 0.00496119],[0.27293362 0.80530287 0.01281121],0.0008333333333333334
[0.31163487 0.74491918 0.00525815],[0.32299043 0.75183091 0.00423009],0.0018435135758920393
[0.31523752 0.76194743 0.00814496],[0.32299043 0.75183091 0.00423009],0.0010583326651951185
[3.08541228e-01 7.55633394e-01 5.96785862e-04],[3.21188798e-01 7.59852387e-01 7.26579599e-04],0.0008333333333333334
[0.31484459 0.75119708 0.00863951],[3.21188798e-01 7.59852387e-01 7.26579599e-04],0.0008333333333333334
[0.29607837 0.80501051 0.00410537],[0.30900078 0.80206261 0.0055541 ],0.0008333333333333334
[0.30010292 0.79221137 0.0043055 ],[0.30900078 0.80206261 0.0055541 ],0.0008333333333333334
[0.33307246 0.830176   0.00779912],[0.34638598 0.8309016  0.00783602],0.0012171478171303508
[3.41319673e-01 8.41010818e-01 7.71041341e-04],[0.34638598 0.8309016  0.00783602],0.0008333333333333334
[0.33145277 0.74260548 0.01138072],[0.33873145 0.7522323  0.00571301],0.0008333333333333334
[ 0.32812608  0.7559685  -0.00145252],[0.33873145 0.7522323  0.00571301],0.0008333333333333334
[0.34719807 0.72518409 0.00374284],[0.3542115  0.73403302 0.0108341 ],0.0008333333333333334
[0.34106163 0.73320562 0.01287715],[0.3542115  0.73403302 0.0108341 ],0.0008333333333333334
[3.19854594e-01 9.28470572e-01 1.26838503e-04],[3.31722198e-01 9.34528408e-01 6.17124124e-04],0.0010583326651951185
[0.19795706 0.86642046 0.00544481],[0.20907296 0.87378144 0.00561989],0.0042796102216775215
[0.19677672 0.8785523  0.00366562],[0.20907296 0.87378144 0.00561989],0.0008333333333333334
[0.29221192 0.85247419 0.00845052],[0.28137555 0.8592369  0.0122737 ],0.0008333333333333334
[ 0.28251877  0.85788992 -0.00094207],[0.28137555 0.8592369  0.0122737 ],0.0008333333333333334
[0.26433799 1.00394094 0.0083424 ],[0.26596431 0.99147552 0.00389872],0.0012171478171303508
[0.27839059 0.99615227 0.00267675],[0.26596431 0.99147552 0.00389872],0.00145158640923186
[0.22104874 0.98254989 0.00507669],[0.23051873 0.97320053 0.00590531],0.002456858116552047
[0.23550387 0.98510686 0.00924678],[0.23051873 0.97320053 0.00590531],0.0012171478171303508
[0.20639321 0.96021436 0.00720517],[0.21683925 0.95194748 0.00776798],0.0031889300166532833
[0.2155621  0.96398641 0.01335464],[0.21683925 0.95194748 0.00776798],0.0008333333333333334
[0.19742327 0.93618816 0.00674855],[0.21026672 0.93692463 0.00324409],0.001963135235546713
[0.20481483 0.94823777 0.00772377],[0.21026672 0.93692463 0.00324409],0.0008333333333333334
[0.21869547 0.9557131  0.0026417 ],[2.17184966e-01 9.42688571e-01 2.21392215e-04],0.0008333333333333334
[0.20997912 0.95255235 0.0055655 ],[2.17184966e-01 9.42688571e-01 2.21392215e-04],0.0008333333333333334
[0.19582965 0.92973721 0.00139734],[0.2089572  0.92780312 0.00270286],0.0008333333333333334
[0.2026039  0.92256076 0.01318766],[0.2089572  0.92780312 0.00270286],0.0008333333333333334
[0.35383561 0.99585004 0.01216563],[0.34186308 1.00162359 0.0132156 ],0.0008333333333333334
[0.34880892 1.01300289 0.01300473],[0.34186308 1.00162359 0.0132156 ],0.0008333333333333334
[0.35122473 0.98747151 0.00807356],[0.3397381  0.99394593 0.0100527 ],0.0010583326651951185
[0.33350715 0.98236195 0.01223543],[0.3397381  0.99394593 0.0100527 ],0.0008333333333333334
[0.34978421 1.00556774 0.00269056],[0.33726177 1.01005924 0.0018003 ],0.0010583326651951185
[0.48855095 0.94218449 0.0011532 ],[4.75247496e-01 9.41705787e-01 4.00374959e-04],0.0010583326651951183
[0.48263851 0.93929945 0.01123367],[4.75247496e-01 9.41705787e-01 4.00374959e-04],0.0008333333333333334
[0.48644011 0.93066894 0.00164517],[0.47358604 0.9311121  0.00516003],0.0008333333333333334
[4.75343556e-01 9.18650307e-01 7.56319757e-04],[0.47358604 0.9311121  0.00516003],0.0008333333333333334
[0.77169185 0.95532112 0.0053466 ],[0.7601001  0.96173888 0.00683704],0.0019051083471430317
[0.77211226 0.96716892 0.00483694],[0.7601001  0.96173888 0.00683704],0.0008333333333333334
[0.76762357 0.98524633 0.00681796],[0.7575599  0.97755479 0.00265376],0.00201807429797486
[0.74697249 0.98348632 0.00817657],[0.7575599  0.97755479 0.00265376],0.0015457767518879818
[0.7440515  0.83940977 0.01116502],[0.73667437 0.85051194 0.0114774 ],0.0025616723573308707
[0.74697716 0.85888659 0.01025444],[0.73667437 0.85051194 0.0114774 ],0.001777738570494213
[0.74438253 0.87812126 0.01213129],[0.73544757 0.87002491 0.00643977],0.002341260763316646
[0.73596391 0.88245447 0.0112374 ],[0.73544757 0.87002491 0.00643977],0.0008333333333333334
[0.71947297 0.92112196 0.01028524],[0.72791145 0.91080348 0.00997102],0.0010583326651951185
[0.74001608 0.91638848 0.00971895],[0.72791145 0.91080348 0.00997102],0.0010583326651951185
[0.73460536 1.01197518 0.00162737],[0.72200898 1.0095136  0.0052398 ],0.0010583326651951185
[0.72935047 1.00554382 0.01563794],[0.72200898 1.0095136  0.0052398 ],0.0008333333333333334
[0.72658655 0.989191   0.00267048],[0.719886   1.00067181 0.00370552],0.0008333333333333334
[0.60194055 0.98741119 0.00224416],[6.14488122e-01 9.83337618e-01 3.09671171e-04],0.0008333333333333334
[0.62642013 0.95805865 0.00222271],[6.28594216e-01 9.71056433e-01 1.95682122e-04],0.0014515864092318593
[0.62866593 0.96688566 0.0128597 ],[6.28594216e-01 9.71056433e-01 1.95682122e-04],0.0008333333333333334
[0.71162815 0.77906432 0.0074719 ],[0.71212    0.79230148 0.00899289],0.0017777385704942131
[0.70076148 0.78714537 0.00428371],[0.71212    0.79230148 0.00899289],0.0008333333333333334
[0.66290275 0.81171053 0.0080939 ],[0.67389799 0.80503133 0.01159687],0.0008333333333333334
[0.66395074 0.80942263 0.00388022],[0.67389799 0.80503133 0.01159687],0.0008333333333333334
[0.74337664 0.86708461 0.01287264],[0.73038705 0.87000423 0.01359664],0.0008333333333333334
[0.73304348 0.85907463 0.00643668],[0.73038705 0.87000423 0.01359664],0.0012171478171303506
[0.24425143 0.78219094 0.00572949],[0.25318218 0.79209135 0.00576574],0.002380983807003167
[0.24381675 0.80137905 0.00381509],[0.25318218 0.79209135 0.00576574],0.0012171478171303508
[0.25432771 0.77844243 0.01352147],[0.26184962 0.78858601 0.00924286],0.0008333333333333334
[2.70195231e-01 7.82724323e-01 6.53965634e-04],[0.26184962 0.78858601 0.00924286],0.0008333333333333334
[0.24192611 0.85607574 0.00165899],[2.55184998e-01 8.57019160e-01 6.15105193e-04],0.0008333333333333334
[0.24486804 0.86532633 0.00214119],[2.55184998e-01 8.57019160e-01 6.15105193e-04],0.0010583326651951185
[0.23574871 0.83499835 0.00774366],[0.24901616 0.83632211 0.00772937],0.0031202078381961404
[0.24678567 0.84937516 0.00617358],[0.24901616 0.83632211 0.00772937],0.0010583326651951185
[0.26165471 0.74763769 0.00859078],[0.27279049 0.75489874 0.00756643],0.0025629527404050015
[0.26190127 0.76259307 0.00757276],[0.27279049 0.75489874 0.00756643],0.0010583326651951185
[0.24891943 0.8014958  0.0056093 ],[0.26212752 0.80328626 0.00526539],0.0008333333333333334
[0.25831435 0.79051916 0.00477685],[0.26212752 0.80328626 0.00526539],0.0008333333333333334
[0.30535053 0.73330936 0.0071282 ],[0.31163487 0.74491918 0.00525815],0.0014515864092318597
[0.29868469 0.74789905 0.00416683],[0.31163487 0.74491918 0.00525815],0.0014515864092318597
[0.30465829 0.76940916 0.0113356 ],[0.31523752 0.76194743 0.00814496],0.0008333333333333334
[0.31678773 0.7735071  0.00168363],[0.31523752 0.76194743 0.00814496],0.0008333333333333334
[0.28492922 0.80918484 0.01010949],[0.29607837 0.80501051 0.00410537],0.0008333333333333334
[0.31986944 0.82989097 0.00963678],[0.33307246 0.830176   0.00779912],0.0010583326651951185
[ 0.32434739  0.82572763 -0.0012487 ],[0.33307246 0.830176   0.00779912],0.0008333333333333334
[0.34173822 0.71302277 0.0040075 ],[0.34719807 0.72518409 0.00374284],0.0008333333333333334
[0.31034094 0.92046946 0.00494872],[3.19854594e-01 9.28470572e-01 1.26838503e-04],0.0008333333333333334
[0.31119511 0.93269875 0.0093417 ],[3.19854594e-01 9.28470572e-01 1.26838503e-04],0.0008333333333333334
[0.1867054  0.85926669 0.00548361],[0.19795706 0.86642046 0.00544481],0.003962661452832987
[0.18985968 0.8770115  0.0052448 ],[0.19795706 0.86642046 0.00544481],0.0024568581165520472
[0.18396814 0.88171469 0.00559367],[0.19677672 0.8785523  0.00366562],0.0008333333333333334
[0.26589708 1.01646491 0.00404155],[0.26433799 1.00394094 0.0083424 ],0.0008333333333333334
[0.27652206 1.00812296 0.01178289],[0.26433799 1.00394094 0.0083424 ],0.0010583326651951185
[0.29055115 1.0014465  0.00130933],[0.27839059 0.99615227 0.00267675],0.0012171478171303508
[0.28525483 0.98474184 0.00199684],[0.27839059 0.99615227 0.00267675],0.0010583326651951185
[0.21822627 0.99496736 0.00902863],[0.22104874 0.98254989 0.00507669],0.0021678665339266725
[0.20809705 0.98253287 0.00824391],[0.22104874 0.98254989 0.00507669],0.0016301661512080315
[0.24134573 0.99571047 0.00365983],[0.23550387 0.98510686 0.00924678],0.0008333333333333334
[0.24833151 0.98396483 0.01270009],[0.23550387 0.98510686 0.00924678],0.0010583326651951185
[0.19374166 0.96435277 0.00643732],[0.20639321 0.96021436 0.00720517],0.0031663368235185447
[0.19415639 0.95639329 0.00353946],[0.20639321 0.96021436 0.00720517],0.0008333333333333334
[0.18464666 0.93309242 0.00897394],[0.19742327 0.93618816 0.00674855],0.0018435135758920393
[0.19765614 0.92324331 0.00356198],[0.19742327 0.93618816 0.00674855],0.0010583326651951185
[0.36237105 0.98297828 0.01384835],[0.35122473 0.98747151 0.00807356],0.0008333333333333334
[0.3549943  0.97485575 0.01017378],[0.35122473 0.98747151 0.00807356],0.0008333333333333334
[0.32473893 0.97267162 0.00959086],[0.33350715 0.98236195 0.01223543],0.0008333333333333334
[0.36277244 1.00258749 0.00313978],[0.34978421 1.00556774 0.00269056],0.0008333333333333334
[0.34811575 0.99235299 0.00208683],[0.34978421 1.00556774 0.00269056],0.0008333333333333334
[0.5006522  0.93671253 0.00233433],[0.48855095 0.94218449 0.0011532 ],0.0010583326651951185
[0.47085158 0.90617411 0.00215077],[4.75343556e-01 9.18650307e-01 7.56319757e-04],0.0008333333333333334
[0.78434085 0.9512117  0.00629174],[0.77169185 0.95532112 0.0053466 ],0.0018435135758920387
[0.77405393 0.94577419 0.01434963],[0.77169185 0.95532112 0.0053466 ],0.0008333333333333334
[0.78373354 0.97061109 0.01039347],[0.77211226 0.96716892 0.00483694],0.0008333333333333334
[0.7781963  0.9933649  0.00652828],[0.76762357 0.98524633 0.00681796],0.0019631352355467127
[ 0.7692022   0.9954318  -0.00164028],[0.76762357 0.98524633 0.00681796],0.0008333333333333334
[0.73713194 0.99189487 0.01137623],[0.74697249 0.98348632 0.00817657],0.0010583326651951185
[0.73551042 0.97765508 0.01169727],[0.74697249 0.98348632 0.00817657],0.0013440816362628033
[0.75045798 0.82775215 0.01025138],[0.7440515  0.83940977 0.01116502],0.0024526580002009325
[0.75501587 0.84326434 0.00463031],[0.7440515  0.83940977 0.01116502],0.0010583326651951185
[0.75854161 0.86551558 0.01056682],[0.74697716 0.85888659 0.01025444],0.001706982600414994
[0.75598735 0.84914155 0.01153053],[0.74697716 0.85888659 0.01025444],0.0008333333333333334
[0.75524832 0.88550663 0.0098578 ],[0.74438253 0.87812126 0.01213129],0.0023002141542073124
[0.75056537 0.86831093 0.00555042],[0.74438253 0.87812126 0.01213129],0.0008333333333333334
[0.7079571  0.92607528 0.01482693],[0.71947297 0.92112196 0.01028524],0.0008333333333333334
[7.16802935e-01 9.29884348e-01 5.96623182e-04],[0.71947297 0.92112196 0.01028524],0.0008333333333333334
[0.75282451 0.91692081 0.01338479],[0.74001608 0.91638848 0.00971895],0.0008333333333333334
[0.74625269 0.92722864 0.0050958 ],[0.74001608 0.91638848 0.00971895],0.0008333333333333334
[7.47273084e-01 1.00795964e+00 5.40246622e-04],[0.73460536 1.01197518 0.00162737],0.0008333333333333334
[0.74206717 1.00931362 0.01235189],[0.73460536 1.01197518 0.00162737],0.0008333333333333334
[0.73634819 0.98023924 0.00113619],[0.72658655 0.989191   0.00267048],0.0008333333333333334
[0.62861838 0.94492475 0.00155491],[0.62642013 0.95805865 0.00222271],0.0014515864092318597
[0.71083741 0.76665778 0.00265213],[0.71162815 0.77906432 0.0074719 ],0.0017069826004149943
[ 0.7172732   0.78018925 -0.00455497],[0.71162815 0.77906432 0.0074719 ],0.0008333333333333334
[0.74376669 0.85333232 0.00097624],[0.73304348 0.85907463 0.00643668],0.0012171478171303508
[0.23414408 0.7737299  0.00372196],[0.24425143 0.78219094 0.00572949],0.002341260763316645
[0.23884676 0.7743214  0.01503742],[0.24425143 0.78219094 0.00572949],0.0008333333333333334
[0.23146691 0.80600475 0.00184982],[0.24381675 0.80137905 0.00381509],0.0010583326651951185
[0.24722313 0.81426027 0.0033166 ],[0.24381675 0.80137905 0.00381509],0.0008333333333333334
[0.23005889 0.86138657 0.00461566],[0.24192611 0.85607574 0.00165899],0.0008333333333333334
[2.42051973e-01 8.78268104e-01 6.05559558e-04],[0.24486804 0.86532633 0.00214119],0.0008333333333333334
[0.24835399 0.87695448 0.00765592],[0.24486804 0.86532633 0.00214119],0.0008333333333333334
[0.22246209 0.8339306  0.00806522],[0.23574871 0.83499835 0.00774366],0.0030966493777160047
[0.23594175 0.82206522 0.00450717],[0.23574871 0.83499835 0.00774366],0.0008333333333333334
[0.24590126 0.86149391 0.01166282],[0.24678567 0.84937516 0.00617358],0.0008333333333333334
[ 0.23597219  0.84964592 -0.00162214],[0.24678567 0.84937516 0.00617358],0.0008333333333333334
[0.25225924 0.73836948 0.01048903],[0.26165471 0.74763769 0.00859078],0.002300214154207311
[0.2588859  0.73463878 0.00752313],[0.26165471 0.74763769 0.00859078],0.0016301661512080315
[0.24991116 0.76764444 0.00465752],[0.26190127 0.76259307 0.00757276],0.0008333333333333334
[0.25115901 0.75659385 0.01270997],[0.26190127 0.76259307 0.00757276],0.0008333333333333334
[0.2951177  0.72490078 0.0055911 ],[0.30535053 0.73330936 0.0071282 ],0.0013440816362628033
[0.30879052 0.7214858  0.01224168],[0.30535053 0.73330936 0.0071282 ],0.0008333333333333334
[0.28808162 0.75212029 0.0110613 ],[0.29868469 0.74789905 0.00416683],0.0010583326651951183
[0.29783663 0.76085713 0.00114249],[0.29868469 0.74789905 0.00416683],0.0012171478171303508
[0.30721156 0.8320624  0.01322017],[0.31986944 0.82989097 0.00963678],0.0008333333333333334
[ 0.31543786  0.82354648 -0.00122077],[0.31986944 0.82989097 0.00963678],0.0008333333333333334
[0.30003997 0.9170018  0.01267161],[0.31034094 0.92046946 0.00494872],0.0008333333333333334
[0.1780864  0.84953422 0.00844495],[0.1867054  0.85926669 0.00548361],0.0032763979084572286
[0.17438933 0.86419021 0.0041231 ],[0.1867054  0.85926669 0.00548361],0.002947553671904358
[0.17858547 0.88386239 0.00331215],[0.18985968 0.8770115  0.0052448 ],0.002341260763316646
[0.17826107 0.87138074 0.00184709],[0.18985968 0.8770115  0.0052448 ],0.0012171478171303508
[0.28966755 1.01000477 0.01297977],[0.27652206 1.00812296 0.01178289],0.0008333333333333334
[0.28658173 1.00513807 0.00355664],[0.27652206 1.00812296 0.01178289],0.0008333333333333334
[0.30116987 1.00950365 0.00162991],[0.29055115 1.0014465  0.00130933],0.0008333333333333334
[0.29777794 0.99157417 0.00660919],[0.29055115 1.0014465  0.00130933],0.0010583326651951185
[0.2818521  0.97221616 0.00504749],[0.28525483 0.98474184 0.00199684],0.0008333333333333334
[0.29348642 0.98328039 0.01238351],[0.28525483 0.98474184 0.00199684],0.0008333333333333334
[0.20707306 1.00108103 0.01302946],[0.21822627 0.99496736 0.00902863],0.002120154275247169
[0.21830653 1.00682472 0.00293156],[0.21822627 0.99496736 0.00902863],0.0008333333333333334
[0.19488509 0.98076141 0.00795425],[0.20809705 0.98253287 0.00824391],0.0014515864092318597
[0.2057843  0.96953014 0.01007636],[0.20809705 0.98253287 0.00824391],0.0010583326651951185
[0.26150765 0.98593428 0.01323706],[0.24833151 0.98396483 0.01270009],0.0008333333333333334
[0.26089079 0.98698863 0.00939875],[0.24833151 0.98396483 0.01270009],0.0008333333333333334
[0.18187748 0.96958855 0.00333804],[0.19374166 0.96435277 0.00643732],0.0031434331020117295
[0.19344828 0.96307693 0.01970623],[0.19374166 0.96435277 0.00643732],0.0008333333333333334
[0.17190085 0.92995386 0.01131308],[0.18464666 0.93309242 0.00897394],0.0017777385704942136
[0.18269763 0.92009847 0.01124029],[0.18464666 0.93309242 0.00897394],0.0008333333333333334
[ 0.20146109  0.91137069 -0.00116466],[0.19765614 0.92324331 0.00356198],0.0008333333333333334
[0.20431718 0.91517719 0.01182915],[0.19765614 0.92324331 0.00356198],0.0008333333333333334
[0.50902676 0.92641195 0.00109226],[0.5006522  0.93671253 0.00233433],0.0008333333333333334
[0.50455736 0.93514261 0.01498592],[0.5006522  0.93671253 0.00233433],0.0008333333333333334
[0.79725992 0.94826222 0.00776686],[0.78434085 0.9512117  0.00629174],0.001777738570494213
[0.79105535 0.94098565 0.01159469],[0.78434085 0.9512117  0.00629174],0.0008333333333333334
[0.79373919 0.9793803  0.00951836],[0.78373354 0.97061109 0.01039347],0.0008333333333333334
[0.79045036 0.99860744 0.00616545],[0.7781963  0.9933649  0.00652828],0.0019051083471430324
[0.77610838 1.00643126 0.00816796],[0.7781963  0.9933649  0.00652828],0.0008333333333333334
