node1,node2,radius
[0.9343926  0.33276687 0.01461024],[0.93006974 0.33804527 0.00315471],0.0008333333333333334
[ 9.40870543e-01  3.32198352e-01 -7.79706439e-06],[0.9304574  0.33849039 0.00544697],0.0008333333333333334
[ 0.93540763  0.3490396  -0.00103278],[0.9304574  0.33849039 0.00544697],0.0008333333333333334
[0.92450729 0.35951162 0.00730318],[0.91250484 0.35630866 0.00245962],0.0008333333333333334
[9.04410041e-01 3.66616471e-01 9.94401461e-06],[0.91250484 0.35630866 0.00245962],0.0014515864092318597
[0.87734157 0.23040704 0.00811521],[0.88119216 0.24291093 0.01068497],0.0010583326651951185
[0.77852611 0.23788686 0.00582319],[0.78192626 0.25056966 0.00813909],0.003096649377716007
[0.79248418 0.2426162  0.00639251],[0.78192626 0.25056966 0.00813909],0.001843513575892039
[ 0.80715966  0.2594523  -0.00139239],[0.79468839 0.25767666 0.00297706],0.0008333333333333334
[0.80005573 0.24881028 0.01136495],[0.79468839 0.25767666 0.00297706],0.0008333333333333334
[7.38903297e-01 2.65739153e-01 7.03829119e-04],[0.74755531 0.27424441 0.00623383],0.0008333333333333334
[0.75438291 0.26706623 0.0151577 ],[0.74755531 0.27424441 0.00623383],0.0008333333333333334
[0.76711015 0.26189657 0.00280428],[0.76467452 0.27500256 0.00252409],0.0013440816362628033
[0.77251155 0.27347703 0.01320264],[0.76467452 0.27500256 0.00252409],0.0008333333333333334
[7.29584425e-01 3.09047445e-01 6.78133548e-04],[0.73733125 0.29826853 0.00193489],0.0008333333333333334
[0.72967283 0.29666966 0.01273165],[0.73733125 0.29826853 0.00193489],0.0008333333333333334
[0.78715403 0.37817772 0.00194607],[0.78061009 0.36754275 0.00662069],0.0008333333333333334
[0.77080454 0.37655357 0.00727966],[0.78061009 0.36754275 0.00662069],0.0008333333333333334
[0.7909031  0.37487456 0.01351712],[0.78664544 0.36319209 0.00870359],0.0008333333333333334
[0.86562136 0.40721822 0.00323772],[0.86286777 0.42026244 0.00302815],0.0010583326651951185
[0.87457537 0.42644579 0.0014546 ],[0.86286777 0.42026244 0.00302815],0.0008333333333333334
[0.80960422 0.38902931 0.01249094],[0.81403952 0.4016031  0.01256706],0.0008333333333333334
[ 8.45519172e-01  3.95545493e-01 -3.14995638e-04],[0.8376216  0.40608578 0.00176071],0.0008333333333333334
[0.84976861 0.40242085 0.00585905],[0.8376216  0.40608578 0.00176071],0.0008333333333333334
[1.00312734 0.3837058  0.00476792],[0.99402716 0.39325383 0.00671714],0.0010583326651951185
[1.00196776 0.40317421 0.00267852],[0.99402716 0.39325383 0.00671714],0.0012171478171303508
[1.01141347 0.42972467 0.0057318 ],[0.99838623 0.43254453 0.0053897 ],0.0008333333333333334
[1.00028146 0.44413176 0.01170809],[0.99838623 0.43254453 0.0053897 ],0.0008333333333333334
[ 9.74196656e-01  3.92348272e-01 -1.26592290e-04],[0.98023667 0.40317257 0.00478568],0.0008333333333333334
[0.97361757 0.39677381 0.01443042],[0.98023667 0.40317257 0.00478568],0.0008333333333333334
[0.7221633  0.2805879  0.00893423],[0.72240628 0.29391895 0.00897641],0.0015457767518879816
[ 0.72311856  0.29330943 -0.00432393],[0.72240628 0.29391895 0.00897641],0.0008333333333333334
[0.703563   0.30885364 0.01223247],[0.71590081 0.31331069 0.00984694],0.0008333333333333334
[0.71789654 0.32647855 0.01048136],[0.71590081 0.31331069 0.00984694],0.0013440816362628033
[0.66603561 0.32817756 0.00436577],[0.67476833 0.33821583 0.00349933],0.0020703097050226377
[0.67013938 0.33582493 0.01577264],[0.67476833 0.33821583 0.00349933],0.0008333333333333334
[6.86124786e-01 3.21733377e-01 3.97582186e-04],[0.68810883 0.33488832 0.00128575],0.0013440816362628035
[0.67736012 0.32700265 0.0015292 ],[0.68810883 0.33488832 0.00128575],0.0010583326651951185
[0.66092978 0.33828598 0.0116555 ],[0.66844661 0.34923396 0.01046513],0.0010583326651951185
[6.62959554e-01 3.42596092e-01 2.86287288e-04],[0.66844661 0.34923396 0.01046513],0.0008333333333333334
[0.67558178 0.40422901 0.01024113],[0.67614792 0.39107114 0.01232141],0.0010583326651951183
[0.66739618 0.39469313 0.00293707],[0.67614792 0.39107114 0.01232141],0.0008333333333333334
[0.69975087 0.31837136 0.00863554],[0.69398085 0.32959207 0.01294601],0.0012171478171303508
[0.68844881 0.31939164 0.006379  ],[0.69398085 0.32959207 0.01294601],0.0008333333333333334
[7.60765762e-01 3.57895379e-01 1.06509431e-05],[7.47729199e-01 3.60597769e-01 7.33760846e-04],0.0008333333333333334
[0.77660889 0.39207537 0.01247358],[0.76413184 0.3874996  0.01139489],0.0008333333333333334
[0.64460549 0.37608889 0.00570658],[0.65025151 0.38816759 0.0056353 ],0.0020180742979748604
[0.63890823 0.38943455 0.0125275 ],[0.65025151 0.38816759 0.0056353 ],0.0012171478171303508
[0.62591932 0.39816293 0.00724291],[0.6334183  0.40902339 0.00913852],0.0017777385704942133
[ 0.63387981  0.40035131 -0.00097878],[0.6334183  0.40902339 0.00913852],0.0008333333333333334
[0.65057025 0.41288235 0.01209923],[0.6447147  0.42486055 0.01198557],0.0010583326651951185
[0.85512461 0.17813563 0.00724596],[0.85698547 0.19250839 0.00727483],0.005290300514102927
[0.8440895  0.19540922 0.00552639],[0.85698547 0.19250839 0.00727483],0.0021201542752471696
[ 8.81762612e-01  1.99485019e-01 -4.46851543e-04],[0.87141042 0.20549456 0.00542643],0.0008333333333333334
[ 0.8790276   0.214089   -0.00134794],[0.87141042 0.20549456 0.00542643],0.0008333333333333334
[0.89782734 0.21904503 0.00251226],[0.88459703 0.21819811 0.00393324],0.003048482727174834
[0.88777915 0.22269491 0.01607534],[0.88459703 0.21819811 0.00393324],0.0008333333333333334
[0.90542416 0.2304722  0.00405336],[0.8935036  0.23642235 0.00353027],0.0008333333333333334
[0.90419122 0.24308191 0.00791237],[0.8935036  0.23642235 0.00353027],0.0010583326651951185
[0.91336405 0.27608218 0.00107316],[0.90521816 0.26730112 0.00693108],0.0008333333333333334
[0.96800682 0.29326091 0.00753991],[0.95471721 0.29376707 0.00849274],0.0014515864092318597
[0.95921332 0.30604134 0.01112046],[0.95471721 0.29376707 0.00849274],0.0021678665339266738
[0.94397159 0.26844011 0.00453303],[0.9442821  0.28176983 0.0045285 ],0.0017777385704942118
[0.93726173 0.27970057 0.01567347],[0.9442821  0.28176983 0.0045285 ],0.0008333333333333334
[0.96517042 0.31210603 0.01215987],[0.95396547 0.30703595 0.00700998],0.0008333333333333334
[ 9.63001076e-01  3.00697549e-01 -4.70678984e-04],[0.95396547 0.30703595 0.00700998],0.0008333333333333334
[0.96512824 0.31290683 0.00262641],[0.95330445 0.30752583 0.00562986],0.0008333333333333334
[ 0.95203578  0.31894275 -0.00113936],[0.95330445 0.30752583 0.00562986],0.0008333333333333334
[0.95465418 0.34824303 0.00476073],[0.94243488 0.34297465 0.00391778],0.0013440816362628033
[0.94215929 0.35461987 0.01040551],[0.94243488 0.34297465 0.00391778],0.0008333333333333334
[9.54176131e-01 3.31937160e-01 8.11277055e-04],[ 9.40870543e-01  3.32198352e-01 -7.79706439e-06],0.0008333333333333334
[0.90217742 0.37945269 0.00284275],[9.04410041e-01 3.66616471e-01 9.94401461e-06],0.0013440816362628033
[0.89288378 0.37255816 0.00311148],[9.04410041e-01 3.66616471e-01 9.94401461e-06],0.0008333333333333334
[0.87677595 0.21715092 0.00943169],[0.87734157 0.23040704 0.00811521],0.0008333333333333334
[0.86694464 0.22503078 0.01450092],[0.87734157 0.23040704 0.00811521],0.0008333333333333334
[0.77385611 0.22540584 0.00538401],[0.77852611 0.23788686 0.00582319],0.003072745373383117
[0.78543077 0.22754039 0.00102175],[0.77852611 0.23788686 0.00582319],0.0008333333333333334
[0.80079797 0.23221691 0.0071091 ],[0.79248418 0.2426162  0.00639251],0.0017777385704942131
[0.79399739 0.23082144 0.01242341],[0.79248418 0.2426162  0.00639251],0.0008333333333333334
[7.77686426e-01 2.54083427e-01 5.96334822e-04],[0.76711015 0.26189657 0.00280428],0.0012171478171303508
[0.75990969 0.25646892 0.01262628],[0.76711015 0.26189657 0.00280428],0.0008333333333333334
[7.23094776e-01 3.20691630e-01 4.03933090e-04],[7.29584425e-01 3.09047445e-01 6.78133548e-04],0.0008333333333333334
[ 8.61197795e-01  3.95250278e-01 -6.32457416e-04],[0.86562136 0.40721822 0.00323772],0.0008333333333333334
[0.87573495 0.40324124 0.01096279],[0.86562136 0.40721822 0.00323772],0.0008333333333333334
[1.00640084 0.37087744 0.00318828],[1.00312734 0.3837058  0.00476792],0.0008333333333333334
[1.01431585 0.39037971 0.00192996],[1.00312734 0.3837058  0.00476792],0.0008333333333333334
[1.00897207 0.41446687 0.00377087],[1.00196776 0.40317421 0.00267852],0.0010583326651951185
[1.01466337 0.40355418 0.006735  ],[1.00196776 0.40317421 0.00267852],0.0008333333333333334
[0.99822109 0.45725632 0.01283877],[1.00028146 0.44413176 0.01170809],0.0008333333333333334
[0.7253083  0.26766939 0.0099337 ],[0.7221633  0.2805879  0.00893423],0.0014515864092318597
[ 7.13122008e-01  2.77582431e-01 -3.93151792e-04],[0.7221633  0.2805879  0.00893423],0.0008333333333333334
[0.72164691 0.33914984 0.01225641],[0.71789654 0.32647855 0.01048136],0.0012171478171303508
[0.72946083 0.33248632 0.01330121],[0.71789654 0.32647855 0.01048136],0.0008333333333333334
[0.65889112 0.3169217  0.00416668],[0.66603561 0.32817756 0.00436577],0.0017777385704942133
[0.65278346 0.32957531 0.00481784],[0.66603561 0.32817756 0.00436577],0.00145158640923186
[0.68561342 0.30959582 0.00589266],[6.86124786e-01 3.21733377e-01 3.97582186e-04],0.0010583326651951185
[0.67356779 0.31736808 0.00141924],[6.86124786e-01 3.21733377e-01 3.97582186e-04],0.0010583326651951185
[6.66619561e-01 3.19184100e-01 3.94116485e-04],[0.67736012 0.32700265 0.0015292 ],0.0008333333333333334
[ 6.66328669e-01  3.34245103e-01 -3.76539528e-04],[0.67736012 0.32700265 0.0015292 ],0.0008333333333333334
[0.6568386  0.32559585 0.01163066],[0.66092978 0.33828598 0.0116555 ],0.0008333333333333334
[0.64782375 0.3390123  0.00931412],[0.66092978 0.33828598 0.0116555 ],0.0008333333333333334
[0.68317457 0.41518329 0.01060317],[0.67558178 0.40422901 0.01024113],0.0010583326651951185
[0.70508423 0.30886134 0.00096138],[0.69975087 0.31837136 0.00863554],0.0010583326651951185
[6.95107514e-01 3.09290260e-01 4.77167534e-05],[0.69975087 0.31837136 0.00863554],0.0008333333333333334
[0.63868267 0.3641983  0.00685191],[0.64460549 0.37608889 0.00570658],0.0015457767518879816
[0.65612763 0.37054858 0.00192201],[0.64460549 0.37608889 0.00570658],0.001630166151208031
[0.62805763 0.38169156 0.01282491],[0.63890823 0.38943455 0.0125275 ],0.0008333333333333334
[0.62788906 0.39487268 0.00735231],[0.63890823 0.38943455 0.0125275 ],0.0010583326651951185
[0.62354597 0.38530626 0.00462545],[0.62591932 0.39816293 0.00724291],0.0015457767518879818
[0.61477351 0.39085137 0.00754273],[0.62591932 0.39816293 0.00724291],0.0012171478171303508
[0.65069342 0.39955106 0.01190089],[0.65057025 0.41288235 0.01209923],0.0008333333333333334
[6.47774379e-01 4.06665502e-01 6.40093510e-04],[0.65057025 0.41288235 0.01209923],0.0008333333333333334
[0.85270572 0.1640346  0.00856666],[0.85512461 0.17813563 0.00724596],0.004153844182618095
[0.86837334 0.17670723 0.00678929],[0.85512461 0.17813563 0.00724596],0.0039023841605742267
[0.83134996 0.19193809 0.00737925],[0.8440895  0.19540922 0.00552639],0.0019051083471430317
[0.84135195 0.20845746 0.00536217],[0.8440895  0.19540922 0.00552639],0.0013440816362628035
[0.90997516 0.22452524 0.00209326],[0.89782734 0.21904503 0.00251226],0.002998824969690953
[0.89795533 0.20571514 0.00278707],[0.89782734 0.21904503 0.00251226],0.0010583326651951185
[0.91630719 0.24190488 0.01335254],[0.90419122 0.24308191 0.00791237],0.0008333333333333334
[0.91741694 0.24310846 0.00960269],[0.90419122 0.24308191 0.00791237],0.0008333333333333334
[0.98120518 0.29138209 0.00731385],[0.96800682 0.29326091 0.00753991],0.0013440816362628033
[ 9.66570126e-01  3.03895580e-01 -3.73212199e-04],[0.96800682 0.29326091 0.00753991],0.0008333333333333334
[0.96591663 0.31717584 0.0081428 ],[0.95921332 0.30604134 0.01112046],0.0019051083471430324
[0.95231765 0.31744024 0.01057956],[0.95921332 0.30604134 0.01112046],0.0014515864092318597
[0.94490332 0.25834618 0.01319457],[0.94397159 0.26844011 0.00453303],0.0008333333333333334
[0.94499683 0.25522172 0.00594754],[0.94397159 0.26844011 0.00453303],0.001706982600414993
[ 9.74228045e-01  3.22077161e-01 -6.71521193e-04],[0.96512824 0.31290683 0.00262641],0.0008333333333333334
[0.9674373  0.34916154 0.00108293],[0.95465418 0.34824303 0.00476073],0.0012171478171303506
[ 0.95913944  0.35836455 -0.00266996],[0.95465418 0.34824303 0.00476073],0.0008333333333333334
[0.894518   0.39026385 0.00134948],[0.90217742 0.37945269 0.00284275],0.0010583326651951183
[0.89106203 0.37809556 0.01008043],[0.90217742 0.37945269 0.00284275],0.0010583326651951185
[0.76484147 0.21583802 0.00761356],[0.77385611 0.22540584 0.00538401],0.0029988249696909527
[0.7616001  0.22856003 0.00118651],[0.77385611 0.22540584 0.00538401],0.0012171478171303508
[0.80173604 0.21912887 0.00947574],[0.80079797 0.23221691 0.0071091 ],0.0014515864092318595
[0.81175591 0.23636921 0.01346991],[0.80079797 0.23221691 0.0071091 ],0.0013440816362628033
[0.79051567 0.2179764  0.01323598],[0.79399739 0.23082144 0.01242341],0.0008333333333333334
[0.78969036 0.24976603 0.00447492],[7.77686426e-01 2.54083427e-01 5.96334822e-04],0.0008333333333333334
[0.77365833 0.24270364 0.00625784],[7.77686426e-01 2.54083427e-01 5.96334822e-04],0.0010583326651951185
[7.16800655e-01 3.32445377e-01 5.10030828e-04],[7.23094776e-01 3.20691630e-01 4.03933090e-04],0.0008333333333333334
[ 1.01300961  0.36035205 -0.00164061],[1.00640084 0.37087744 0.00318828],0.0008333333333333334
[ 1.00964869  0.42660857 -0.00169714],[1.00897207 0.41446687 0.00377087],0.0008333333333333334
[1.0109004  0.42181013 0.01473152],[1.00897207 0.41446687 0.00377087],0.0008333333333333334
[0.73107219 0.2565602  0.00533575],[0.7253083  0.26766939 0.0099337 ],0.0012171478171303508
[0.71520683 0.2591455  0.01168906],[0.7253083  0.26766939 0.0099337 ],0.0010583326651951183
[0.73273382 0.3465513  0.01197953],[0.72164691 0.33914984 0.01225641],0.0010583326651951185
[ 7.22210616e-01  3.43117271e-01 -4.60487871e-04],[0.72164691 0.33914984 0.01225641],0.0008333333333333334
[0.74268128 0.33373358 0.01210049],[0.72946083 0.33248632 0.01330121],0.0008333333333333334
[0.65134474 0.30596576 0.00505953],[0.65889112 0.3169217  0.00416668],0.0016301661512080315
[0.66645212 0.30785721 0.01036701],[0.65889112 0.3169217  0.00416668],0.0010583326651951185
[0.63973748 0.33178424 0.00317443],[0.65278346 0.32957531 0.00481784],0.0010583326651951185
[0.649015   0.31822537 0.01071321],[0.65278346 0.32957531 0.00481784],0.0012171478171303508
[0.68653032 0.29877228 0.01362494],[0.68561342 0.30959582 0.00589266],0.0008333333333333334
[0.6942081  0.30560617 0.01527306],[0.68561342 0.30959582 0.00589266],0.0008333333333333334
[0.66535688 0.30686888 0.00106474],[0.67356779 0.31736808 0.00141924],0.0008333333333333334
[0.66891915 0.31499935 0.01368941],[0.67356779 0.31736808 0.00141924],0.0008333333333333334
[0.69099017 0.42598304 0.01084706],[0.68317457 0.41518329 0.01060317],0.0008333333333333334
[0.69583263 0.41760678 0.01402045],[0.68317457 0.41518329 0.01060317],0.0008333333333333334
[0.70511101 0.29552999 0.00119003],[0.70508423 0.30886134 0.00096138],0.0008333333333333334
[0.71793679 0.30531319 0.00096149],[0.70508423 0.30886134 0.00096138],0.0008333333333333334
[0.63132817 0.35310816 0.00768741],[0.63868267 0.3641983  0.00685191],0.0014515864092318597
[ 0.6422048   0.35398977 -0.00096847],[0.63868267 0.3641983  0.00685191],0.0008333333333333334
[0.66922327 0.37305118 0.00206017],[0.65612763 0.37054858 0.00192201],0.0015457767518879816
[0.66011462 0.36672678 0.01405772],[0.65612763 0.37054858 0.00192201],0.0008333333333333334
[6.16435711e-01 3.93988514e-01 5.83491334e-04],[0.62788906 0.39487268 0.00735231],0.0008333333333333334
[0.61672231 0.39566404 0.01459491],[0.62788906 0.39487268 0.00735231],0.0008333333333333334
[0.61820085 0.37320011 0.00625288],[0.62354597 0.38530626 0.00462545],0.00145158640923186
[0.63555198 0.37985025 0.00265935],[0.62354597 0.38530626 0.00462545],0.0008333333333333334
[0.6044186  0.38254285 0.006309  ],[0.61477351 0.39085137 0.00754273],0.0010583326651951185
[0.61646896 0.37957115 0.00063911],[0.61477351 0.39085137 0.00754273],0.0008333333333333334
[0.85004292 0.15017685 0.01051413],[0.85270572 0.1640346  0.00856666],0.004103524717269659
[0.8413907  0.16834193 0.0029814 ],[0.85270572 0.1640346  0.00856666],0.0010583326651951185
[0.88120178 0.17321489 0.00779557],[0.86837334 0.17670723 0.00678929],0.0038870354033980125
[ 0.8766541   0.178443   -0.00351575],[0.86837334 0.17670723 0.00678929],0.0008333333333333334
[0.81806469 0.19295836 0.00689114],[0.83134996 0.19193809 0.00737925],0.0018435135758920387
[0.82804803 0.18001738 0.01235638],[0.83134996 0.19193809 0.00737925],0.0008333333333333334
[0.83446844 0.2193453  0.00880454],[0.84135195 0.20845746 0.00536217],0.0010583326651951185
[0.84951633 0.21859398 0.00825555],[0.84135195 0.20845746 0.00536217],0.0010583326651951185
[0.92214488 0.22995511 0.00165479],[0.90997516 0.22452524 0.00209326],0.0029733992922691965
[0.91659042 0.22892924 0.01279937],[0.90997516 0.22452524 0.00209326],0.0008333333333333334
[ 9.00390175e-01  1.92957373e-01 -2.27658200e-04],[0.89795533 0.20571514 0.00278707],0.0008333333333333334
[0.88886274 0.20221105 0.01188783],[0.89795533 0.20571514 0.00278707],0.0008333333333333334
[0.99440263 0.29271725 0.00596385],[0.98120518 0.29138209 0.00731385],0.0012171478171303508
[0.98621483 0.28039813 0.01297371],[0.98120518 0.29138209 0.00731385],0.0008333333333333334
[0.97554973 0.32632897 0.00704665],[0.96591663 0.31717584 0.0081428 ],0.0018435135758920393
[0.97756163 0.31708995 0.01463623],[0.96591663 0.31717584 0.0081428 ],0.0008333333333333334
[0.94574801 0.32897246 0.00930456],[0.95231765 0.31744024 0.01057956],0.0008333333333333334
[0.94175293 0.31340998 0.00351404],[0.95231765 0.31744024 0.01057956],0.0013440816362628033
[ 9.47971475e-01  2.43869628e-01 -3.81692282e-04],[0.94499683 0.25522172 0.00594754],0.0016301661512080304
[0.93208138 0.25236365 0.00427409],[0.94499683 0.25522172 0.00594754],0.0008333333333333334
[0.98687575 0.32593601 0.00103805],[ 9.74228045e-01  3.22077161e-01 -6.71521193e-04],0.0008333333333333334
[0.97805328 0.34109602 0.00124416],[0.9674373  0.34916154 0.00108293],0.0012171478171303508
[0.8925057  0.40344434 0.00129331],[0.894518   0.39026385 0.00134948],0.0010583326651951185
[0.87791034 0.37663733 0.01171879],[0.89106203 0.37809556 0.01008043],0.0008333333333333334
[0.88311546 0.38784098 0.00564687],[0.89106203 0.37809556 0.01008043],0.0008333333333333334
[0.75319771 0.20934309 0.00774214],[0.76484147 0.21583802 0.00761356],0.0019051083471430322
[0.77098862 0.20452033 0.01106321],[0.76484147 0.21583802 0.00761356],0.0026925942296965938
[0.74829546 0.22776614 0.00155302],[0.7616001  0.22856003 0.00118651],0.0010583326651951185
[ 7.53202606e-01  2.38814080e-01 -2.67591354e-04],[0.7616001  0.22856003 0.00118651],0.0008333333333333334
[0.8016175  0.20773535 0.00255104],[0.80173604 0.21912887 0.00947574],0.001344081636262803
[8.10869185e-01 2.15082548e-01 6.44511312e-04],[0.80173604 0.21912887 0.00947574],0.0008333333333333334
[0.82491933 0.23754929 0.01170652],[0.81175591 0.23636921 0.01346991],0.0012171478171303508
[0.82100793 0.22676993 0.01329182],[0.81175591 0.23636921 0.01346991],0.0008333333333333334
[ 8.01822534e-01  2.46948742e-01 -2.84394937e-04],[0.78969036 0.24976603 0.00447492],0.0008333333333333334
[0.77172341 0.23099995 0.01234533],[0.77365833 0.24270364 0.00625784],0.0008333333333333334
[0.77630209 0.23051142 0.01096296],[0.77365833 0.24270364 0.00625784],0.0008333333333333334
[0.74265019 0.2508889  0.00193513],[0.73107219 0.2565602  0.00533575],0.0010583326651951185
[0.72497416 0.24559346 0.00984379],[0.73107219 0.2565602  0.00533575],0.0008333333333333334
[0.70788627 0.2482278  0.01392315],[0.71520683 0.2591455  0.01168906],0.0010583326651951185
[0.74146402 0.3564161  0.00991869],[0.73273382 0.3465513  0.01197953],0.0008333333333333334
[0.73217817 0.35550031 0.00211118],[0.73273382 0.3465513  0.01197953],0.0008333333333333334
[0.75587317 0.33321777 0.01396751],[0.74268128 0.33373358 0.01210049],0.0008333333333333334
[0.6427937  0.29574476 0.00549401],[0.65134474 0.30596576 0.00505953],0.0015457767518879818
[0.66114781 0.29699157 0.00399105],[0.65134474 0.30596576 0.00505953],0.0008333333333333334
[0.67195149 0.2958385  0.01212349],[0.66645212 0.30785721 0.01036701],0.0008333333333333334
[0.67919444 0.30394916 0.00999519],[0.66645212 0.30785721 0.01036701],0.0008333333333333334
[0.6289088  0.32430539 0.00103329],[0.63973748 0.33178424 0.00317443],0.0008333333333333334
[0.63179134 0.34146443 0.00774943],[0.63973748 0.33178424 0.00317443],0.0008333333333333334
[0.646561   0.30513453 0.01133428],[0.649015   0.31822537 0.01071321],0.0008333333333333334
[0.63780306 0.31310891 0.00562479],[0.649015   0.31822537 0.01071321],0.0010583326651951185
[0.69048847 0.28604869 0.01315475],[0.68653032 0.29877228 0.01362494],0.0008333333333333334
[0.62619663 0.34106423 0.0051598 ],[0.63132817 0.35310816 0.00768741],0.0013440816362628033
[0.63960946 0.3436273  0.01208188],[0.63132817 0.35310816 0.00768741],0.0008333333333333334
[0.68247357 0.37437562 0.00273329],[0.66922327 0.37305118 0.00206017],0.0014515864092318597
[0.67714951 0.36840349 0.01172203],[0.66922327 0.37305118 0.00206017],0.0008333333333333334
[0.61075004 0.36215075 0.0058348 ],[0.61820085 0.37320011 0.00625288],0.0010583326651951185
[0.61880524 0.36095899 0.01150335],[0.61820085 0.37320011 0.00625288],0.0012171478171303508
[0.63969095 0.36721006 0.00172548],[0.63555198 0.37985025 0.00265935],0.0008333333333333334
[0.59638517 0.3729733  0.00165438],[0.6044186  0.38254285 0.006309  ],0.0008333333333333334
[0.60472522 0.37079091 0.01259992],[0.6044186  0.38254285 0.006309  ],0.0008333333333333334
[0.84774022 0.1363301  0.00894548],[0.85004292 0.15017685 0.01051413],0.004029946537513374
[0.84059768 0.14460942 0.00292673],[0.85004292 0.15017685 0.01051413],0.0012171478171303508
[0.83064969 0.17597188 0.00093389],[0.8413907  0.16834193 0.0029814 ],0.0008333333333333334
[0.83152174 0.16730765 0.01188711],[0.8413907  0.16834193 0.0029814 ],0.0008333333333333334
[0.89393503 0.1692624  0.00765493],[0.88120178 0.17321489 0.00779557],0.0037924253100273674
[0.8801732  0.16021162 0.01055865],[0.88120178 0.17321489 0.00779557],0.0015457767518879818
[0.80729706 0.20047648 0.00919633],[0.81806469 0.19295836 0.00689114],0.001777738570494213
[0.80852586 0.18737372 0.01434771],[0.81806469 0.19295836 0.00689114],0.0008333333333333334
[0.82322216 0.2258091  0.01188971],[0.83446844 0.2193453  0.00880454],0.0008333333333333334
[8.32333640e-01 2.29407883e-01 3.21333289e-04],[0.83446844 0.2193453  0.00880454],0.0008333333333333334
[0.86193936 0.22018345 0.01282937],[0.84951633 0.21859398 0.00825555],0.0008333333333333334
[0.86236775 0.21848919 0.00470477],[0.84951633 0.21859398 0.00825555],0.0008333333333333334
[0.93418735 0.23529788 0.00370698],[0.92214488 0.22995511 0.00165479],0.002528523724159973
[0.92870642 0.22111023 0.0091709 ],[0.92214488 0.22995511 0.00165479],0.0021201542752471705
[1.00595741 0.2991284  0.00418563],[0.99440263 0.29271725 0.00596385],0.0010583326651951185
[1.00456152 0.29105204 0.01443744],[0.99440263 0.29271725 0.00596385],0.0008333333333333334
[0.99129502 0.26880948 0.00876982],[0.98621483 0.28039813 0.01297371],0.0008333333333333334
[0.98579042 0.33470632 0.00539562],[0.97554973 0.32632897 0.00704665],0.0017777385704942133
[0.96625026 0.33438654 0.00191117],[0.97554973 0.32632897 0.00704665],0.0008333333333333334
[0.9464723  0.34222614 0.0105668 ],[0.94574801 0.32897246 0.00930456],0.0008333333333333334
[9.29278192e-01 3.10083125e-01 1.83765342e-04],[0.94175293 0.31340998 0.00351404],0.0012171478171303508
[0.93949009 0.30034386 0.00212343],[0.94175293 0.31340998 0.00351404],0.0008333333333333334
[9.52068629e-01 2.31231608e-01 7.45942363e-04],[ 9.47971475e-01  2.43869628e-01 -3.81692282e-04],0.0016301661512080309
[9.91335890e-01 3.42157362e-01 7.71275012e-04],[0.97805328 0.34109602 0.00124416],0.0010583326651951185
[0.98295534 0.33882523 0.01343396],[0.97805328 0.34109602 0.00124416],0.0008333333333333334
[0.89044029 0.4165468  0.00264877],[0.8925057  0.40344434 0.00129331],0.0008333333333333334
[0.87933418 0.40548303 0.00165722],[0.8925057  0.40344434 0.00129331],0.0008333333333333334
[0.74305577 0.20121334 0.0047713 ],[0.75319771 0.20934309 0.00774214],0.001843513575892039
[0.74043596 0.21146542 0.0045155 ],[0.75319771 0.20934309 0.00774214],0.0008333333333333334
[0.7808145  0.19595533 0.01386868],[0.77098862 0.20452033 0.01106321],0.002562952740405001
[0.76760884 0.19247871 0.00644215],[0.77098862 0.20452033 0.01106321],0.0013440816362628033
[0.73776602 0.22586657 0.00950915],[0.74829546 0.22776614 0.00155302],0.0008333333333333334
[0.73893717 0.21831081 0.0024457 ],[0.74829546 0.22776614 0.00155302],0.0008333333333333334
[ 8.01060680e-01  1.94749848e-01 -4.22915180e-04],[0.8016175  0.20773535 0.00255104],0.0013440816362628033
[0.83821918 0.23706568 0.01251761],[0.82491933 0.23754929 0.01170652],0.0008333333333333334
[0.83577746 0.23473523 0.0044982 ],[0.82491933 0.23754929 0.01170652],0.0010583326651951185
[0.77977454 0.21770499 0.00965325],[0.77630209 0.23051142 0.01096296],0.0008333333333333334
[0.74750343 0.23847029 0.00197778],[0.74265019 0.2508889  0.00193513],0.0008333333333333334
[0.75399161 0.25787217 0.00131556],[0.74265019 0.2508889  0.00193513],0.0008333333333333334
[0.70415297 0.23552436 0.01235379],[0.70788627 0.2482278  0.01392315],0.0008333333333333334
[0.7153432  0.23732799 0.01208845],[0.70788627 0.2482278  0.01392315],0.0008333333333333334
[0.63193549 0.28806947 0.00451068],[0.6427937  0.29574476 0.00549401],0.00145158640923186
[0.6363461  0.28745056 0.01370452],[0.6427937  0.29574476 0.00549401],0.0008333333333333334
[0.66468382 0.28414807 0.00455556],[0.66114781 0.29699157 0.00399105],0.0008333333333333334
[0.62043292 0.31447568 0.00408516],[0.6289088  0.32430539 0.00103329],0.0008333333333333334
[6.27259453e-01 3.06806690e-01 4.39017805e-04],[0.63780306 0.31310891 0.00562479],0.0008333333333333334
[ 0.63833375  0.30180925 -0.00143311],[0.63780306 0.31310891 0.00562479],0.0008333333333333334
[0.61758349 0.33100634 0.00671878],[0.62619663 0.34106423 0.0051598 ],0.0012171478171303508
[0.61869983 0.33034769 0.00775433],[0.62619663 0.34106423 0.0051598 ],0.0008333333333333334
[0.64112616 0.33040212 0.01283809],[0.63960946 0.3436273  0.01208188],0.0008333333333333334
