node1,node2,radius
[0.74527876 0.80491562 0.00135838],[0.74942576 0.81495834 0.00908651],0.0010583326651951185
[0.79826916 0.9340184  0.00590248],[0.80264116 0.92163    0.00818086],0.0018435135758920393
[0.80743658 0.93343928 0.01209529],[0.80264116 0.92163    0.00818086],0.0008333333333333334
[0.81800939 0.98076898 0.00721171],[0.83044037 0.97595487 0.00748202],0.0013440816362628033
[0.82379281 0.96505913 0.00362578],[0.83044037 0.97595487 0.00748202],0.0013440816362628033
[0.83914519 0.99763971 0.00275834],[0.83841467 0.9845507  0.00519184],0.0010583326651951185
[0.8252557  0.9861622  0.00376974],[0.83841467 0.9845507  0.00519184],0.0008333333333333334
[0.83958028 0.93335275 0.00806954],[0.84931783 0.94239401 0.0069679 ],0.0010583326651951185
[0.85281984 0.9303137  0.01139279],[0.84931783 0.94239401 0.0069679 ],0.0008333333333333334
[0.9247419  1.00796072 0.00499324],[0.91157091 1.00660668 0.00656461],0.001963135235546713
[0.92242478 1.00128142 0.01218714],[0.91157091 1.00660668 0.00656461],0.0010583326651951185
[0.86337589 0.96073474 0.00415511],[ 8.65841770e-01  9.73134474e-01 -8.09035269e-05],0.0008333333333333334
[9.75449683e-01 8.52060838e-01 6.30159134e-04],[ 9.82207347e-01  8.63505257e-01 -4.36147720e-04],0.0008333333333333334
[ 1.01299698  0.92961579 -0.00217693],[1.01283652 0.91862745 0.00537347],0.0008333333333333334
[1.00159525e+00 9.23579014e-01 1.87554654e-04],[1.01283652 0.91862745 0.00537347],0.0008333333333333334
[1.00545643 0.96173252 0.00349535],[1.00689551 0.94943357 0.00843931],0.0017777385704942131
[0.99471012 0.95106342 0.00327814],[1.00689551 0.94943357 0.00843931],0.0010583326651951185
[ 9.11117650e-01  9.08656957e-01 -2.96417307e-04],[0.92259266 0.9021961  0.00179144],0.0010583326651951185
[0.70452157 0.81363052 0.00359771],[0.71761792 0.81772092 0.00238115],0.0018680287586232754
[0.70485046 0.81388974 0.00268392],[0.71761792 0.81772092 0.00238115],0.0008333333333333334
[0.72339682 0.79793609 0.01082598],[0.72709298 0.81073766 0.01034042],0.0010583326651951185
[0.71398302 0.80955406 0.00821777],[0.72709298 0.81073766 0.01034042],0.0008333333333333334
[0.76459907 0.79437685 0.00773063],[0.7583703  0.80544612 0.01178665],0.0010583326651951185
[7.64952303e-01 8.03609734e-01 3.37521270e-04],[0.7583703  0.80544612 0.01178665],0.0008333333333333334
[7.45422790e-01 7.91628495e-01 2.58688086e-04],[0.74527876 0.80491562 0.00135838],0.0008333333333333334
[0.73424375 0.80139882 0.00796433],[0.74527876 0.80491562 0.00135838],0.0008333333333333334
[0.79399598 0.94642289 0.0035263 ],[0.79826916 0.9340184  0.00590248],0.0017777385704942133
[ 0.79877148  0.93039843 -0.00692021],[0.79826916 0.9340184  0.00590248],0.0008333333333333334
[0.81750435 0.9420893  0.01083234],[0.80743658 0.93343928 0.01209529],0.0008333333333333334
[0.80863773 0.99003824 0.0092193 ],[0.81800939 0.98076898 0.00721171],0.0012171478171303508
[0.80717034 0.97345129 0.00980866],[0.81800939 0.98076898 0.00721171],0.0008333333333333334
[0.82255141 0.95186934 0.00212037],[0.82379281 0.96505913 0.00362578],0.0008333333333333334
[0.81046686 0.96510175 0.00406716],[0.82379281 0.96505913 0.00362578],0.0012171478171303508
[0.83818349 1.01090477 0.00370236],[0.83914519 0.99763971 0.00275834],0.0008333333333333334
[8.50212257e-01 1.00485807e+00 9.71441781e-04],[0.83914519 0.99763971 0.00275834],0.0008333333333333334
[0.81439061 0.99234925 0.00840092],[0.8252557  0.9861622  0.00376974],0.0008333333333333334
[0.82654845 0.93173042 0.01037543],[0.83958028 0.93335275 0.00806954],0.0008333333333333334
[0.83493068 0.92284017 0.00131346],[0.83958028 0.93335275 0.00806954],0.0008333333333333334
[0.85420086 0.91738046 0.0084599 ],[0.85281984 0.9303137  0.01139279],0.0008333333333333334
[0.93788263 1.00951735 0.0033574 ],[0.9247419  1.00796072 0.00499324],0.0013440816362628033
[0.9344907  0.99938068 0.00801346],[0.9247419  1.00796072 0.00499324],0.0017069826004149943
[0.9318089  0.99185525 0.01125793],[0.92242478 1.00128142 0.01218714],0.0008333333333333334
[0.93388511 1.00795557 0.01081079],[0.92242478 1.00128142 0.01218714],0.0008333333333333334
[1.00879934 0.9742105  0.00679725],[1.00545643 0.96173252 0.00349535],0.0012171478171303506
[0.99445946 0.96634753 0.00945742],[1.00545643 0.96173252 0.00349535],0.0015457767518879818
[ 0.98364026  0.95713426 -0.00100914],[0.99471012 0.95106342 0.00327814],0.0008333333333333334
[0.98314698 0.95394105 0.00926068],[0.99471012 0.95106342 0.00327814],0.0008333333333333334
[0.89793554 0.90855401 0.00170334],[ 9.11117650e-01  9.08656957e-01 -2.96417307e-04],0.0008333333333333334
[0.90668524 0.91483811 0.0106546 ],[ 9.11117650e-01  9.08656957e-01 -2.96417307e-04],0.0008333333333333334
[0.69170913 0.80985414 0.00646281],[0.70452157 0.81363052 0.00359771],0.0017706095426614694
[0.69750787 0.82272864 0.01036601],[0.70452157 0.81363052 0.00359771],0.0008333333333333334
[0.72824636 0.78574564 0.01320353],[0.72339682 0.79793609 0.01082598],0.0008333333333333334
[0.72377295 0.78630616 0.00431591],[0.72339682 0.79793609 0.01082598],0.0008333333333333334
[0.70248661 0.81025496 0.01493485],[0.71398302 0.80955406 0.00821777],0.0008333333333333334
[7.72074743e-01 7.86146622e-01 3.71595500e-04],[0.76459907 0.79437685 0.00773063],0.0008333333333333334
[0.77786611 0.79538973 0.00687193],[0.76459907 0.79437685 0.00773063],0.0008333333333333334
[0.78954286 0.95897873 0.00407259],[0.79399598 0.94642289 0.0035263 ],0.0015457767518879818
[0.79619414 0.95658812 0.01186979],[0.79399598 0.94642289 0.0035263 ],0.0012171478171303508
[0.7991679  0.99918663 0.01131859],[0.80863773 0.99003824 0.0092193 ],0.0010583326651951185
[7.99231747e-01 9.93749051e-01 5.28205379e-04],[0.80863773 0.99003824 0.0092193 ],0.0008333333333333334
[ 7.98799584e-01  9.60262294e-01 -2.02755516e-04],[0.81046686 0.96510175 0.00406716],0.0008333333333333334
[0.8079188  0.95215201 0.00217262],[0.81046686 0.96510175 0.00406716],0.0010583326651951185
[0.95101706 1.0084479  0.0013274 ],[0.93788263 1.00951735 0.0033574 ],0.0012171478171303508
[0.94620508 1.01243546 0.01335737],[0.93788263 1.00951735 0.0033574 ],0.0008333333333333334
[0.94456281 0.99135874 0.0114745 ],[0.9344907  0.99938068 0.00801346],0.0012171478171303508
[0.93518565 0.9861267  0.00928896],[0.9344907  0.99938068 0.00801346],0.00145158640923186
[1.00862369 0.98693326 0.01078203],[1.00879934 0.9742105  0.00679725],0.0010583326651951183
[ 1.00098406  0.98161692 -0.00106685],[1.00879934 0.9742105  0.00679725],0.0008333333333333334
[0.98139433 0.9663396  0.01211825],[0.99445946 0.96634753 0.00945742],0.0010583326651951185
[0.99177396 0.97758033 0.00279484],[0.99445946 0.96634753 0.00945742],0.0013440816362628033
[0.67841519 0.80732689 0.00576258],[0.69170913 0.80985414 0.00646281],0.0016640828055135806
[0.68454664 0.81731715 0.01487589],[0.69170913 0.80985414 0.00646281],0.0008333333333333334
[ 7.86361429e-01  9.71078408e-01 -5.37612721e-04],[0.78954286 0.95897873 0.00407259],0.0008333333333333334
[0.77643203 0.96083036 0.00563962],[0.78954286 0.95897873 0.00407259],0.00145158640923186
[0.7972013  0.96986745 0.01252012],[0.79619414 0.95658812 0.01186979],0.0010583326651951185
[0.80648225 0.96504627 0.0112434 ],[0.79619414 0.95658812 0.01186979],0.0008333333333333334
[0.78633657 1.00279779 0.0110114 ],[0.7991679  0.99918663 0.01131859],0.0008333333333333334
[0.80283188 1.01197338 0.01224174],[0.7991679  0.99918663 0.01131859],0.0008333333333333334
[ 7.98637378e-01  9.42831459e-01 -9.20144468e-06],[0.8079188  0.95215201 0.00217262],0.0008333333333333334
[0.81406219 0.9415278  0.00738442],[0.8079188  0.95215201 0.00217262],0.0008333333333333334
[0.96388739 1.01170898 0.00255116],[0.95101706 1.0084479  0.0013274 ],0.0008333333333333334
[0.95552395 0.99606336 0.0033495 ],[0.95101706 1.0084479  0.0013274 ],0.0010583326651951185
[0.95290868 0.98100985 0.01248684],[0.94456281 0.99135874 0.0114745 ],0.0010583326651951185
[9.46569849e-01 9.83619607e-01 8.04193557e-04],[0.94456281 0.99135874 0.0114745 ],0.0008333333333333334
[0.93800374 0.97410003 0.00426945],[0.93518565 0.9861267  0.00928896],0.0013440816362628035
[0.93083043 0.97664442 0.00098858],[0.93518565 0.9861267  0.00928896],0.0008333333333333334
[1.0099206  0.99951662 0.00656839],[1.00862369 0.98693326 0.01078203],0.0010583326651951185
[0.97042354 0.97390934 0.01177403],[0.98139433 0.9663396  0.01211825],0.0008333333333333334
[ 9.76668955e-01  9.68575150e-01 -1.47597150e-04],[0.98139433 0.9663396  0.01211825],0.0008333333333333334
[0.99625921 0.99005075 0.00132885],[0.99177396 0.97758033 0.00279484],0.0012171478171303508
[0.99021204 0.98545992 0.01343675],[0.99177396 0.97758033 0.00279484],0.0008333333333333334
[0.66608711 0.8098574  0.01016629],[0.67841519 0.80732689 0.00576258],0.0015457767518879818
[0.67432217 0.81938293 0.00180321],[0.67841519 0.80732689 0.00576258],0.0008333333333333334
[0.76469727 0.95450054 0.00555938],[0.77643203 0.96083036 0.00563962],0.0010583326651951185
[0.77095794 0.9725362  0.00892373],[0.77643203 0.96083036 0.00563962],0.0012171478171303508
[0.7981551  0.98278015 0.00933732],[0.7972013  0.96986745 0.01252012],0.0008333333333333334
[0.78528807 0.97487254 0.0092335 ],[0.7972013  0.96986745 0.01252012],0.0008333333333333334
[0.8197372  0.96648929 0.01120378],[0.80648225 0.96504627 0.0112434 ],0.0008333333333333334
[0.97575503 1.00578229 0.00389703],[0.96388739 1.01170898 0.00255116],0.0008333333333333334
[ 9.65133814e-01  9.87828764e-01 -8.48086023e-04],[0.95552395 0.99606336 0.0033495 ],0.0008333333333333334
[0.96506921 0.99235728 0.01188945],[0.95552395 0.99606336 0.0033495 ],0.0008333333333333334
[0.95694777 0.96832153 0.01317237],[0.95290868 0.98100985 0.01248684],0.0008333333333333334
[0.94838894 0.96857504 0.01083599],[0.95290868 0.98100985 0.01248684],0.0008333333333333334
[0.93975119 0.96176193 0.00901239],[0.93800374 0.97410003 0.00426945],0.0010583326651951185
[9.50530339e-01 9.71969398e-01 2.29339176e-04],[0.93800374 0.97410003 0.00426945],0.0010583326651951185
[1.01259924 1.01204223 0.01027133],[1.0099206  0.99951662 0.00656839],0.0008333333333333334
[1.00715073 1.00764981 0.01676432],[1.0099206  0.99951662 0.00656839],0.0008333333333333334
[0.99533402 1.00334015 0.00188891],[0.99625921 0.99005075 0.00132885],0.0010583326651951185
[1.00765860e+00 9.96897828e-01 3.54633932e-04],[0.99625921 0.99005075 0.00132885],0.0008333333333333334
[0.65358601 0.81002593 0.00553251],[0.66608711 0.8098574  0.01016629],0.00145158640923186
[ 6.58674353e-01  8.12231034e-01 -6.59357210e-04],[0.66608711 0.8098574  0.01016629],0.0008333333333333334
[6.73518340e-01 8.32621597e-01 4.35931880e-04],[0.67432217 0.81938293 0.00180321],0.0008333333333333334
[0.75175362 0.95513521 0.00242297],[0.76469727 0.95450054 0.00555938],0.0008333333333333334
[0.75670174 0.96059924 0.01431468],[0.76469727 0.95450054 0.00555938],0.0008333333333333334
[0.76106459 0.97984485 0.0140699 ],[0.77095794 0.9725362  0.00892373],0.0008333333333333334
[0.78078821 0.98124294 0.01123373],[0.77095794 0.9725362  0.00892373],0.0010583326651951185
[0.93873607 0.94922504 0.00458817],[0.93975119 0.96176193 0.00901239],0.0008333333333333334
[0.95285436 0.96014005 0.01087094],[0.93975119 0.96176193 0.00901239],0.0008333333333333334
[9.63474618e-01 9.68772510e-01 2.87128773e-04],[9.50530339e-01 9.71969398e-01 2.29339176e-04],0.0008333333333333334
[0.95797845 0.96356219 0.0074142 ],[9.50530339e-01 9.71969398e-01 2.29339176e-04],0.0008333333333333334
[9.86418852e-01 1.01321396e+00 9.91529554e-04],[0.99533402 1.00334015 0.00188891],0.0008333333333333334
[1.00519339 1.01223217 0.00311467],[0.99533402 1.00334015 0.00188891],0.0008333333333333334
[0.64151786 0.81443057 0.00910137],[0.65358601 0.81002593 0.00553251],0.0012171478171303508
[0.64996818 0.79894276 0.01200186],[0.65358601 0.81002593 0.00553251],0.0010583326651951185
[0.79056707 0.99021404 0.01252647],[0.78078821 0.98124294 0.01123373],0.0008333333333333334
[0.78374093 0.9927586  0.00519643],[0.78078821 0.98124294 0.01123373],0.0008333333333333334
[0.62936518 0.81150195 0.01373961],[0.64151786 0.81443057 0.00910137],0.0010583326651951185
[0.64036684 0.82482744 0.00083349],[0.64151786 0.81443057 0.00910137],0.0008333333333333334
[0.64070984 0.78951232 0.01023337],[0.64996818 0.79894276 0.01200186],0.0008333333333333334
[0.64917097 0.78821333 0.00412649],[0.64996818 0.79894276 0.01200186],0.0008333333333333334
[0.61753567 0.80559022 0.01203903],[0.62936518 0.81150195 0.01373961],0.0008333333333333334
[0.62765444 0.79860294 0.01082983],[0.62936518 0.81150195 0.01373961],0.0008333333333333334
[0.6043685  0.80557952 0.00994062],[0.61753567 0.80559022 0.01203903],0.0008333333333333334
[0.62805608 0.78536549 0.01237464],[0.62765444 0.79860294 0.01082983],0.0008333333333333334
[0.2121749  0.04254765 0.00938857],[0.19752235 0.         0.00938857],0.009825976440540625
[0.21744871 0.07028483 0.00848379],[0.2121749  0.04254765 0.00938857],0.009793212076671309
[0.1956001  0.05594741 0.00422722],[0.2121749  0.04254765 0.00938857],0.0033350628229907478
[0.22069672 0.09784047 0.00716383],[0.21744871 0.07028483 0.00848379],0.009717449674869318
[0.23675183 0.08128915 0.00883252],[0.21744871 0.07028483 0.00848379],0.00209556888647468
[0.18264627 0.06386419 0.00240432],[0.1956001  0.05594741 0.00422722],0.003263834101177814
[0.18668738 0.04604703 0.00365839],[0.1956001  0.05594741 0.00422722],0.0010583326651951185
[0.22368634 0.12315626 0.00440068],[0.22069672 0.09784047 0.00716383],0.00787531741606133
[0.20724051 0.11867411 0.01191565],[0.22069672 0.09784047 0.00716383],0.006882225552684758
[0.24893445 0.08621745 0.00658013],[0.23675183 0.08128915 0.00883252],0.0020149224675041267
[ 0.24469983  0.08583073 -0.00086186],[0.23675183 0.08128915 0.00883252],0.0008333333333333334
[0.16928579 0.0709476  0.00146016],[0.18264627 0.06386419 0.00240432],0.002816624255723093
[0.18784428 0.07611174 0.00153477],[0.18264627 0.06386419 0.00240432],0.002070309705022637
[0.17596264 0.03826506 0.0051412 ],[0.18668738 0.04604703 0.00365839],0.0008333333333333334
[0.18741382 0.03791893 0.01420277],[0.18668738 0.04604703 0.00365839],0.0008333333333333334
[0.23116193 0.147276   0.00460924],[0.22368634 0.12315626 0.00440068],0.007538720287214813
[0.23954771 0.12538901 0.00389791],[0.22368634 0.12315626 0.00440068],0.003258967175599886
[0.19301315 0.13907379 0.01143408],[0.20724051 0.11867411 0.01191565],0.006418344289340989
[0.19409431 0.11650998 0.01243697],[0.20724051 0.11867411 0.01191565],0.003379044452373811
[0.2620303  0.08868606 0.00700743],[0.24893445 0.08621745 0.00658013],0.0016954044426972356
[0.24620803 0.09917544 0.00501965],[0.24893445 0.08621745 0.00658013],0.0013440816362628033
[0.15620802 0.07069368 0.00404574],[0.16928579 0.0709476  0.00146016],0.002723211716857649
[0.16960807 0.08427131 0.00106949],[0.16928579 0.0709476  0.00146016],0.0010583326651951185
[0.18636982 0.08806208 0.0072613 ],[0.18784428 0.07611174 0.00153477],0.0013440816362628033
[0.20053901 0.07566061 0.00558668],[0.18784428 0.07611174 0.00153477],0.0018435135758920387
[0.24059867 0.17023485 0.00623285],[0.23116193 0.147276   0.00460924],0.00730975993304737
[0.21951819 0.16877211 0.00285671],[0.23116193 0.147276   0.00460924],0.0027389160894752316
[0.25482338 0.12551326 0.00762078],[0.23954771 0.12538901 0.00389791],0.003219119839220897
[0.24060929 0.13790956 0.00835734],[0.23954771 0.12538901 0.00389791],0.0008333333333333334
[0.17607355 0.15643031 0.00789412],[0.19301315 0.13907379 0.01143408],0.0063412184590766404
[0.19895128 0.14938791 0.00542282],[0.19301315 0.13907379 0.01143408],0.0016301661512080315
[0.18120542 0.1133514  0.01114171],[0.19409431 0.11650998 0.01243697],0.0031906197193444412
[0.1942141  0.10718279 0.00290981],[0.19409431 0.11650998 0.01243697],0.0015457767518879818
[0.27492413 0.09206667 0.00732116],[0.2620303  0.08868606 0.00700743],0.001580788247249158
[0.27280987 0.08437876 0.00044804],[0.2620303  0.08868606 0.00700743],0.0008333333333333334
[0.24893393 0.11177878 0.00162806],[0.24620803 0.09917544 0.00501965],0.0012171478171303508
[0.24454891 0.10547708 0.01665212],[0.24620803 0.09917544 0.00501965],0.0008333333333333334
[0.14629997 0.06186366 0.00532601],[0.15620802 0.07069368 0.00404574],0.0026292916654751123
[0.15034248 0.08038101 0.01108342],[0.15620802 0.07069368 0.00404574],0.0012171478171303508
[0.17654979 0.09555891 0.00254607],[0.16960807 0.08427131 0.00106949],0.0008333333333333334
[0.16449143 0.08963054 0.01215445],[0.16960807 0.08427131 0.00106949],0.0008333333333333334
[0.17638745 0.09623121 0.010637  ],[0.18636982 0.08806208 0.0072613 ],0.0012171478171303508
[0.19223904 0.09767371 0.01439898],[0.18636982 0.08806208 0.0072613 ],0.0008333333333333334
[0.21356804 0.07767699 0.00359762],[0.20053901 0.07566061 0.00558668],0.001777738570494213
[0.19744312 0.08646403 0.01276159],[0.20053901 0.07566061 0.00558668],0.0008333333333333334
[0.24889865 0.19324873 0.00771674],[0.24059867 0.17023485 0.00623285],0.006704272224715037
[0.25657327 0.17154768 0.00845113],[0.24059867 0.17023485 0.00623285],0.0038723562225517574
[0.20673472 0.1892547  0.00355725],[0.21951819 0.16877211 0.00285671],0.0026864629195334825
[0.21389608 0.18587883 0.0174028 ],[0.21951819 0.16877211 0.00285671],0.0008333333333333334
[0.26916613 0.12965544 0.01092651],[0.25482338 0.12551326 0.00762078],0.002727339950725041
[0.25218895 0.13848301 0.00924039],[0.25482338 0.12551326 0.00762078],0.0021201542752471696
[0.16196331 0.17578187 0.00475364],[0.17607355 0.15643031 0.00789412],0.005350129519992167
[0.16101331 0.15535924 0.00662507],[0.17607355 0.15643031 0.00789412],0.004209127215437984
[0.21166831 0.15338955 0.00521838],[0.19895128 0.14938791 0.00542282],0.0013440816362628033
[0.19068899 0.15929049 0.00880678],[0.19895128 0.14938791 0.00542282],0.0012171478171303508
[0.16942256 0.10982023 0.00599654],[0.18120542 0.1133514  0.01114171],0.0030805227309182023
[0.17803272 0.1237162  0.00337751],[0.18120542 0.1133514  0.01114171],0.0012171478171303508
[0.18993738 0.09468648 0.00108504],[0.1942141  0.10718279 0.00290981],0.0008333333333333334
[2.03941259e-01 9.85184821e-02 6.55257528e-05],[0.1942141  0.10718279 0.00290981],0.00145158640923186
[0.28486505 0.10014669 0.00362398],[0.27492413 0.09206667 0.00732116],0.00145158640923186
[0.28105275 0.08031816 0.00880115],[0.27492413 0.09206667 0.00732116],0.0008333333333333334
[0.26015519 0.11890795 0.00264593],[0.24893393 0.11177878 0.00162806],0.0010583326651951185
[0.25367215 0.11735574 0.01277366],[0.24893393 0.11177878 0.00162806],0.0008333333333333334
[0.13665488 0.0527505  0.00663002],[0.14629997 0.06186366 0.00532601],0.0025965247446065537
[0.1546122  0.05981684 0.01554829],[0.14629997 0.06186366 0.00532601],0.0008333333333333334
[0.1455115  0.09278451 0.01185307],[0.15034248 0.08038101 0.01108342],0.0010583326651951185
[0.14393601 0.08875815 0.00292508],[0.15034248 0.08038101 0.01108342],0.0008333333333333334
[ 0.18897829  0.09911504 -0.00071954],[0.17654979 0.09555891 0.00254607],0.0008333333333333334
[0.16830131 0.1062647  0.01406061],[0.17638745 0.09623121 0.010637  ],0.0010583326651951185
[0.1804779  0.10891341 0.01018135],[0.17638745 0.09623121 0.010637  ],0.0008333333333333334
[0.22486663 0.07765961 0.01067713],[0.21356804 0.07767699 0.00359762],0.0008333333333333334
[0.21999011 0.08915644 0.00141659],[0.21356804 0.07767699 0.00359762],0.001706982600414994
[0.25658769 0.21610368 0.0091218 ],[0.24889865 0.19324873 0.00771674],0.0066783881232301825
[0.23720221 0.20219714 0.01127873],[0.24889865 0.19324873 0.00771674],0.0010936282814384937
[0.27241658 0.17048771 0.01061613],[0.25657327 0.17154768 0.00845113],0.003589076875255612
[0.26364211 0.1819843  0.00410529],[0.25657327 0.17154768 0.00845113],0.001959768241986368
[0.19179742 0.20760404 0.00621658],[0.20673472 0.1892547  0.00355725],0.00252810490187226
[0.18792183 0.19281149 0.01037913],[0.20673472 0.1892547  0.00355725],0.001254759262149869
[0.28219879 0.13103545 0.01338069],[0.26916613 0.12965544 0.01092651],0.0023230737967523513
[0.27338388 0.14172815 0.00715318],[0.26916613 0.12965544 0.01092651],0.0017777385704942125
[0.24545119 0.14995886 0.00841263],[0.25218895 0.13848301 0.00924039],0.002070309705022637
[0.26525013 0.13925247 0.01180778],[0.25218895 0.13848301 0.00924039],0.0008333333333333334
[0.1505805  0.19668004 0.00398461],[0.16196331 0.17578187 0.00475364],0.005092267934528321
[0.16549763 0.19040546 0.0020225 ],[0.16196331 0.17578187 0.00475364],0.0023168889395591137
[0.14604701 0.15639268 0.00725173],[0.16101331 0.15535924 0.00662507],0.004182447194608811
[0.15537469 0.14461728 0.01215626],[0.16101331 0.15535924 0.00662507],0.0008333333333333334
[ 0.22364708  0.15498108 -0.00041668],[0.21166831 0.15338955 0.00521838],0.0012171478171303508
[0.22322626 0.14793655 0.00902052],[0.21166831 0.15338955 0.00521838],0.0008333333333333334
[0.18201354 0.16791545 0.00350353],[0.19068899 0.15929049 0.00880678],0.0010583326651951185
[0.1776658  0.16130389 0.01083673],[0.19068899 0.15929049 0.00880678],0.0008333333333333334
[ 1.59458710e-01  1.03339252e-01 -4.46770711e-05],[0.16942256 0.10982023 0.00599654],0.002860315364634128
[0.16328008 0.12117596 0.00266561],[0.16942256 0.10982023 0.00599654],0.0015457767518879816
[0.17632498 0.1369397  0.00335752],[0.17803272 0.1237162  0.00337751],0.0010583326651951185
[0.16737391 0.13035625 0.00785827],[0.17803272 0.1237162  0.00337751],0.0008333333333333334
[0.21066393 0.0870093  0.00041519],[2.03941259e-01 9.85184821e-02 6.55257528e-05],0.0008333333333333334
[0.21691954 0.1015711  0.00021928],[2.03941259e-01 9.85184821e-02 6.55257528e-05],0.0013440816362628035
[0.29698556 0.10502928 0.00627563],[0.28486505 0.10014669 0.00362398],0.0010583326651951185
[0.29377947 0.09051511 0.00126953],[0.28486505 0.10014669 0.00362398],0.0012171478171303508
[0.27143935 0.12580895 0.00432573],[0.26015519 0.11890795 0.00264593],0.0008333333333333334
[0.26609776 0.11673643 0.01438255],[0.26015519 0.11890795 0.00264593],0.0008333333333333334
[0.12390197 0.05040639 0.00352417],[0.13665488 0.0527505  0.00663002],0.0020703097050226364
[0.14252778 0.04080449 0.0058687 ],[0.13665488 0.0527505  0.00663002],0.002018074297974861
[0.14698213 0.10601578 0.01259384],[0.1455115  0.09278451 0.01185307],0.0008333333333333334
[0.13763577 0.10313152 0.00890516],[0.1455115  0.09278451 0.01185307],0.0008333333333333334
[ 0.13372022  0.09598647 -0.00167565],[0.14393601 0.08875815 0.00292508],0.0008333333333333334
[0.16483272 0.11833742 0.00958889],[0.16830131 0.1062647  0.01406061],0.0008333333333333334
[0.15537265 0.10464551 0.01123113],[0.16830131 0.1062647  0.01406061],0.0008333333333333334
[0.21914458 0.10200588 0.00487416],[0.21999011 0.08915644 0.00141659],0.0016301661512080315
[0.23311787 0.08734765 0.002889  ],[0.21999011 0.08915644 0.00141659],0.0008333333333333334
[0.25863807 0.23909934 0.01080479],[0.25658769 0.21610368 0.0091218 ],0.00659823597810758
[0.27217504 0.22610038 0.00931105],[0.25658769 0.21610368 0.0091218 ],0.0016954044426972354
[0.228815   0.21188192 0.00758581],[0.23720221 0.20219714 0.01127873],0.0008333333333333334
[0.22421036 0.20483276 0.01270814],[0.23720221 0.20219714 0.01127873],0.0008333333333333334
[0.28796679 0.16980513 0.01120512],[0.27241658 0.17048771 0.01061613],0.0035548362518928595
[0.28177826 0.17200358 0.00124389],[0.27241658 0.17048771 0.01061613],0.0008333333333333334
[0.26458918 0.19502988 0.0066925 ],[0.26364211 0.1819843  0.00410529],0.001706982600414994
[0.25706346 0.19329135 0.00152662],[0.26364211 0.1819843  0.00410529],0.0012171478171303508
[0.18156767 0.21540277 0.00972509],[0.19179742 0.20760404 0.00621658],0.0013812465444843806
[0.19800551 0.21906204 0.00339673],[0.19179742 0.20760404 0.00621658],0.002300214154207312
[0.17461801 0.19367157 0.01059445],[0.18792183 0.19281149 0.01037913],0.0010583326651951185
[0.18198363 0.20439132 0.01328138],[0.18792183 0.19281149 0.01037913],0.0008333333333333334
[0.29552233 0.13052473 0.01339414],[0.28219879 0.13103545 0.01338069],0.0022548245445887603
[0.28837562 0.12960792 0.00165095],[0.28219879 0.13103545 0.01338069],0.0008333333333333334
[0.28368156 0.1495369  0.0038731 ],[0.27338388 0.14172815 0.00715318],0.0017069826004149937
[0.26739193 0.15311741 0.01064014],[0.27338388 0.14172815 0.00715318],0.0008333333333333334
[0.24066931 0.16220195 0.00617252],[0.24545119 0.14995886 0.00841263],0.0020180742979748604
[0.25264463 0.16006079 0.00351537],[0.24545119 0.14995886 0.00841263],0.0008333333333333334
[0.14071951 0.21797882 0.00438449],[0.1505805  0.19668004 0.00398461],0.0048841258762453215
[0.13825199 0.19849865 0.00872574],[0.1505805  0.19668004 0.00398461],0.0020718981877064593
[0.16464502 0.20344217 0.00468616],[0.16549763 0.19040546 0.0020225 ],0.002070309705022637
[0.15596545 0.199667   0.00308984],[0.16549763 0.19040546 0.0020225 ],0.0013440816362628035
[0.13127112 0.1570782  0.00887832],[0.14604701 0.15639268 0.00725173],0.004155500731816057
[0.1492657  0.14438933 0.00242083],[0.14604701 0.15639268 0.00725173],0.0008333333333333334
[0.23672139 0.15603731 0.00197595],[ 0.22364708  0.15498108 -0.00041668],0.0008333333333333334
[0.22508544 0.16820238 0.00053522],[ 0.22364708  0.15498108 -0.00041668],0.0010583326651951185
[0.16892687 0.16983984 0.00182616],[0.18201354 0.16791545 0.00350353],0.0008333333333333334
[0.1816121  0.18071897 0.00720307],[0.18201354 0.16791545 0.00350353],0.0008333333333333334
[0.14682588 0.09922272 0.00107041],[ 1.59458710e-01  1.03339252e-01 -4.46770711e-05],0.00281135010115498
[0.16427761 0.09533476 0.00946763],[ 1.59458710e-01  1.03339252e-01 -4.46770711e-05],0.0008333333333333334
[0.15939411 0.13392549 0.0030215 ],[0.16328008 0.12117596 0.00266561],0.0014515864092318597
[0.15398438 0.12492928 0.01145654],[0.16328008 0.12117596 0.00266561],0.0008333333333333334
[0.17821677 0.15012719 0.00281986],[0.17632498 0.1369397  0.00335752],0.0008333333333333334
[ 0.18359735  0.14656716 -0.00231718],[0.17632498 0.1369397  0.00335752],0.0008333333333333334
[0.22917636 0.10417247 0.00477788],[0.21691954 0.1015711  0.00021928],0.0010583326651951185
[0.22694919 0.09406829 0.00479002],[0.21691954 0.1015711  0.00021928],0.0010583326651951185
[0.30703344 0.11121325 0.01248662],[0.29698556 0.10502928 0.00627563],0.0008333333333333334
[0.30811775 0.09774584 0.00537914],[0.29698556 0.10502928 0.00627563],0.0008333333333333334
[0.30023321 0.07897016 0.00295511],[0.29377947 0.09051511 0.00126953],0.0010583326651951185
