node1,node2,radius
[0.98231872 0.59141513 0.00367764],[9.80054326e-01 6.04253501e-01 8.80065920e-04],0.0008333333333333334
[0.99276013 0.6003438  0.00190696],[9.80054326e-01 6.04253501e-01 8.80065920e-04],0.0008333333333333334
[0.9188273  0.67299755 0.00094958],[0.91938681 0.66066221 0.00597992],0.0008333333333333334
[0.92373354 0.6706218  0.01370587],[0.91938681 0.66066221 0.00597992],0.0008333333333333334
[0.90830399 0.63357641 0.00723933],[0.91541881 0.64452115 0.00995406],0.0010583326651951185
[0.90409927 0.65152622 0.00919604],[0.91541881 0.64452115 0.00995406],0.001963135235546713
[0.94248759 0.67741843 0.0018872 ],[0.93656887 0.6654969  0.00109738],0.0016301661512080315
[0.94551574 0.66959481 0.01009396],[0.93656887 0.6654969  0.00109738],0.0008333333333333334
[0.76794023 0.75906661 0.00363195],[0.78213208 0.74350017 0.00246449],0.005470235501279889
[0.76889536 0.73823847 0.00262026],[0.78213208 0.74350017 0.00246449],0.0024436523806347413
[0.80401742 0.75686133 0.00929385],[0.80370834 0.7437677  0.00627425],0.002538700801588057
[0.7916933  0.74804188 0.01016632],[0.80370834 0.7437677  0.00627425],0.001545776751887982
[0.84239684 0.7586856  0.00764322],[0.84327568 0.74345847 0.00656516],0.0057237063890787825
[0.8560168  0.74132272 0.00326662],[0.84327568 0.74345847 0.00656516],0.0010583326651951185
[0.87323513 0.72873065 0.00205068],[0.86338652 0.72007047 0.00445564],0.0012171478171303508
[0.86338547 0.72540277 0.01667629],[0.86338652 0.72007047 0.00445564],0.0008333333333333334
[0.86738873 0.70185459 0.00918155],[0.85573649 0.70819422 0.00783532],0.0008333333333333334
[0.85164825 0.69553414 0.00694847],[0.85573649 0.70819422 0.00783532],0.0017777385704942133
[0.85236192 0.6566618  0.00515454],[0.83926286 0.65428548 0.00441597],0.0008333333333333334
[0.96086407 0.75503778 0.0100844 ],[0.94719201 0.7400579  0.01142299],0.0031255872480521947
[9.47915746e-01 7.47313127e-01 2.59847865e-04],[0.94719201 0.7400579  0.01142299],0.0008333333333333334
[0.91902443 0.74876565 0.00539299],[0.92546157 0.73717275 0.00399811],0.001963135235546713
[0.92008263 0.74344156 0.01446457],[0.92546157 0.73717275 0.00399811],0.0008333333333333334
[0.94972923 0.72910417 0.01087919],[0.93743872 0.72464566 0.00826331],0.0012171478171303508
[ 0.94424521  0.72770635 -0.00278574],[0.93743872 0.72464566 0.00826331],0.0008333333333333334
[0.9482658  0.70710471 0.00949792],[0.93576798 0.70778385 0.00490214],0.0008333333333333334
[ 0.94464509  0.7148315  -0.00211964],[0.93576798 0.70778385 0.00490214],0.0008333333333333334
[1.00849801 0.68946298 0.00880618],[0.99923935 0.67782186 0.00526198],0.0018096866672336787
[0.99288884 0.68799684 0.01108594],[0.99923935 0.67782186 0.00526198],0.00145158640923186
[1.00895907 0.64917608 0.00298038],[1.00022869 0.65924988 0.00270299],0.0008333333333333334
[1.00035804 0.64611963 0.00501768],[1.00022869 0.65924988 0.00270299],0.0012171478171303508
[1.00819223 0.6123258  0.00821597],[1.00125328 0.62275849 0.00365661],0.0012171478171303506
[1.01201301 0.63060728 0.00302219],[1.00125328 0.62275849 0.00365661],0.0008333333333333334
[0.99251716 0.6039303  0.01236137],[0.98869896 0.61664442 0.01111619],0.0010583326651951183
[0.97826665 0.60860513 0.00903903],[0.98869896 0.61664442 0.01111619],0.0021678665339266738
[0.91805515 0.68629488 0.00155157],[0.9188273  0.67299755 0.00094958],0.0008333333333333334
[ 9.08099009e-01  6.22870386e-01 -7.05284597e-04],[0.90830399 0.63357641 0.00723933],0.0008333333333333334
[0.89870346 0.62614229 0.00173103],[0.90830399 0.63357641 0.00723933],0.0008333333333333334
[0.89168176 0.65117289 0.00435265],[0.90409927 0.65152622 0.00919604],0.0019051083471430326
[0.90469409 0.66226117 0.0013103 ],[0.90409927 0.65152622 0.00919604],0.0008333333333333334
[0.95132112 0.68519429 0.00815477],[0.94248759 0.67741843 0.0018872 ],0.0013440816362628033
[0.93150231 0.68397282 0.00564769],[0.94248759 0.67741843 0.0018872 ],0.0012171478171303508
[0.75545464 0.77559969 0.00582167],[0.76794023 0.75906661 0.00363195],0.005452504633523802
[0.76715652 0.76859356 0.01292715],[0.76794023 0.75906661 0.00363195],0.0008333333333333334
[0.75485863 0.73667838 0.00279856],[0.76889536 0.73823847 0.00262026],0.0023258449361649018
[0.7634738  0.72728347 0.00794683],[0.76889536 0.73823847 0.00262026],0.0010583326651951185
[0.80362862 0.77018427 0.0096489 ],[0.80401742 0.75686133 0.00929385],0.002328754169909301
[0.81644001 0.76056118 0.00616846],[0.80401742 0.75686133 0.00929385],0.0013440816362628033
[0.77875157 0.74908669 0.00713354],[0.7916933  0.74804188 0.01016632],0.0012171478171303508
[0.79317513 0.7610804  0.00780436],[0.7916933  0.74804188 0.01016632],0.0012171478171303508
[0.84227682 0.77383657 0.00768728],[0.84239684 0.7586856  0.00764322],0.005585339553639996
[0.85412739 0.75629767 0.00177213],[0.84239684 0.7586856  0.00764322],0.0019051083471430317
[0.86722499 0.73421429 0.00199205],[0.8560168  0.74132272 0.00326662],0.0008333333333333334
[0.86309021 0.73332463 0.01125256],[0.8560168  0.74132272 0.00326662],0.0008333333333333334
[0.881506   0.73851569 0.00574171],[0.87323513 0.72873065 0.00205068],0.0008333333333333334
[0.88620099 0.72562797 0.00224431],[0.87323513 0.72873065 0.00205068],0.0010583326651951185
[0.85367632 0.68310612 0.00256566],[0.85164825 0.69553414 0.00694847],0.0015457767518879818
[0.83969673 0.69065357 0.01028299],[0.85164825 0.69553414 0.00694847],0.0012171478171303508
[0.97302631 0.77090284 0.00818728],[0.96086407 0.75503778 0.0100844 ],0.003083027462003621
[0.97058173 0.75044705 0.00219326],[0.96086407 0.75503778 0.0100844 ],0.0008333333333333334
[0.91235893 0.76022168 0.00684491],[0.91902443 0.74876565 0.00539299],0.0019051083471430328
[9.07827449e-01 7.53699070e-01 9.51827812e-05],[0.91902443 0.74876565 0.00539299],0.0008333333333333334
[0.96262599 0.73176635 0.01296825],[0.94972923 0.72910417 0.01087919],0.0010583326651951185
[9.55722224e-01 7.23695889e-01 2.67295846e-04],[0.94972923 0.72910417 0.01087919],0.0008333333333333334
[1.01094309 0.70249301 0.0073857 ],[1.00849801 0.68946298 0.00880618],0.001706982600414994
[1.00914582e+00 6.99596561e-01 1.65077312e-04],[1.00849801 0.68946298 0.00880618],0.0008333333333333334
[0.98444603 0.69823345 0.00977879],[0.99288884 0.68799684 0.01108594],0.0012171478171303508
[0.98000213 0.68458124 0.01129642],[0.99288884 0.68799684 0.01108594],0.0010583326651951185
[0.9958916  0.63360366 0.00610348],[1.00035804 0.64611963 0.00501768],0.0010583326651951185
[0.99592905 0.63413718 0.0088364 ],[1.00035804 0.64611963 0.00501768],0.0008333333333333334
[1.01290538 0.60038076 0.01180485],[1.00819223 0.6123258  0.00821597],0.0010583326651951183
[1.00789608 0.60012555 0.00284531],[1.00819223 0.6123258  0.00821597],0.0008333333333333334
[0.99166126 0.5909008  0.0096637 ],[0.99251716 0.6039303  0.01236137],0.0010583326651951185
[0.96520326 0.60860653 0.01170838],[0.97826665 0.60860513 0.00903903],0.0013440816362628033
[0.97258889 0.59842784 0.00256111],[0.97826665 0.60860513 0.00903903],0.001963135235546713
[0.89467022 0.61344607 0.00229403],[0.89870346 0.62614229 0.00173103],0.0008333333333333334
[0.87988841 0.64498901 0.00502671],[0.89168176 0.65117289 0.00435265],0.0010583326651951185
[0.88609772 0.66320049 0.00296226],[0.89168176 0.65117289 0.00435265],0.0017777385704942131
[0.95779469 0.69636903 0.01147075],[0.95132112 0.68519429 0.00815477],0.0012171478171303508
[9.60611869e-01 6.90193577e-01 2.05289051e-06],[0.95132112 0.68519429 0.00815477],0.0008333333333333334
[0.92137777 0.69260064 0.0047355 ],[0.93150231 0.68397282 0.00564769],0.0010583326651951185
[0.92381574 0.69351664 0.0109022 ],[0.93150231 0.68397282 0.00564769],0.0008333333333333334
[0.73965417 0.78872917 0.00697882],[0.75545464 0.77559969 0.00582167],0.004765663234885969
[0.73937028 0.77328107 0.00752712],[0.75545464 0.77559969 0.00582167],0.0033583072992318676
[0.74208987 0.73293927 0.00192926],[0.75485863 0.73667838 0.00279856],0.0008333333333333334
[7.46762576e-01 7.47041749e-01 6.00308548e-04],[0.75485863 0.73667838 0.00279856],0.0022577265591975596
[0.75335682 0.72274004 0.0153483 ],[0.7634738  0.72728347 0.00794683],0.0008333333333333334
[0.762949   0.71641314 0.01564996],[0.7634738  0.72728347 0.00794683],0.0008333333333333334
[0.80081999 0.78321703 0.00984008],[0.80362862 0.77018427 0.0096489 ],0.0022011527267467184
[0.81110042 0.7794909  0.00370445],[0.80362862 0.77018427 0.0096489 ],0.0010583326651951185
[0.82914014 0.75861207 0.0026068 ],[0.81644001 0.76056118 0.00616846],0.0012171478171303508
[8.23523661e-01 7.50994069e-01 1.62625891e-04],[0.81644001 0.76056118 0.00616846],0.0008333333333333334
[0.76643949 0.753985   0.00565128],[0.77875157 0.74908669 0.00713354],0.0010583326651951185
[0.76883609 0.75596717 0.01280098],[0.77875157 0.74908669 0.00713354],0.0008333333333333334
[0.79518808 0.77323701 0.00271098],[0.79317513 0.7610804  0.00780436],0.0010583326651951185
[ 0.7963305   0.76255788 -0.0050657 ],[0.79317513 0.7610804  0.00780436],0.0008333333333333334
[0.84204629 0.78871485 0.00969588],[0.84227682 0.77383657 0.00768728],0.005568174077655154
[0.85522027 0.77699544 0.00717098],[0.84227682 0.77383657 0.00768728],0.0008333333333333334
[0.86740403 0.75725457 0.00100215],[0.85412739 0.75629767 0.00177213],0.0018435135758920387
[0.86076235 0.75004333 0.01150035],[0.85412739 0.75629767 0.00177213],0.0008333333333333334
[0.8980693  0.72954242 0.0068917 ],[0.88620099 0.72562797 0.00224431],0.0008333333333333334
[0.88755256 0.71955894 0.01403914],[0.88620099 0.72562797 0.00224431],0.0008333333333333334
[ 8.63087869e-01  6.74047140e-01 -1.05548420e-04],[0.85367632 0.68310612 0.00256566],0.0013440816362628033
[0.84615538 0.67287324 0.00662784],[0.85367632 0.68310612 0.00256566],0.0010583326651951185
[0.82666852 0.69107563 0.01308754],[0.83969673 0.69065357 0.01028299],0.0010583326651951185
[0.83220872 0.68084957 0.00522443],[0.83969673 0.69065357 0.01028299],0.0008333333333333334
[0.98287988 0.78241685 0.00615382],[0.97302631 0.77090284 0.00818728],0.0029666209616182075
[0.98228214 0.77957287 0.0040717 ],[0.97302631 0.77090284 0.00818728],0.0012171478171303508
[0.90840434 0.77292231 0.00775771],[0.91235893 0.76022168 0.00684491],0.0017069826004149943
[0.91928288 0.77156724 0.005789  ],[0.91235893 0.76022168 0.00684491],0.0012171478171303508
[0.97561443 0.73229043 0.01000117],[0.96262599 0.73176635 0.01296825],0.0008333333333333334
[0.96915893 0.74260533 0.00877122],[0.96262599 0.73176635 0.01296825],0.0008333333333333334
[1.01252935 0.71506831 0.01152372],[1.01094309 0.70249301 0.0073857 ],0.0008333333333333334
[1.00311356 0.71281564 0.00423617],[1.01094309 0.70249301 0.0073857 ],0.0016301661512080315
[0.98242666 0.71117799 0.00730109],[0.98444603 0.69823345 0.00977879],0.0010583326651951185
[ 0.98415344  0.69979655 -0.00345937],[0.98444603 0.69823345 0.00977879],0.0008333333333333334
[0.97220128 0.67394292 0.00935978],[0.98000213 0.68458124 0.01129642],0.0008333333333333334
[0.98051992 0.67149044 0.01377442],[0.98000213 0.68458124 0.01129642],0.0008333333333333334
[0.9930727  0.62216378 0.01234534],[0.9958916  0.63360366 0.00610348],0.0008333333333333334
[0.98323164 0.6321869  0.00216699],[0.9958916  0.63360366 0.00610348],0.0008333333333333334
[1.01210723 0.58763778 0.00796335],[1.01290538 0.60038076 0.01180485],0.0010583326651951185
[0.99098583 0.57869224 0.00434652],[0.99166126 0.5909008  0.0096637 ],0.0008333333333333334
[ 0.99384758  0.58812883 -0.00319375],[0.99166126 0.5909008  0.0096637 ],0.0008333333333333334
[0.95303282 0.61386224 0.01028161],[0.96520326 0.60860653 0.01170838],0.0012171478171303506
[ 9.60166879e-01  6.06159602e-01 -3.92251751e-04],[0.96520326 0.60860653 0.01170838],0.0008333333333333334
[9.69615747e-01 5.85535686e-01 9.08646862e-04],[0.97258889 0.59842784 0.00256111],0.0018435135758920393
[0.97523374 0.58617397 0.00710262],[0.97258889 0.59842784 0.00256111],0.0010583326651951185
[0.87332829 0.63783295 0.01416637],[0.87988841 0.64498901 0.00502671],0.0008333333333333334
[ 8.67873852e-01  6.42200641e-01 -3.81952970e-05],[0.87988841 0.64498901 0.00502671],0.0008333333333333334
[8.84546928e-01 6.76143420e-01 1.59887295e-04],[0.88609772 0.66320049 0.00296226],0.0012171478171303508
[0.87306194 0.66113204 0.00107337],[0.88609772 0.66320049 0.00296226],0.0015457767518879816
[0.96115662 0.70924924 0.0122294 ],[0.95779469 0.69636903 0.01147075],0.0010583326651951185
[0.96473351 0.70177935 0.00145281],[0.95779469 0.69636903 0.01147075],0.0008333333333333334
[0.91005405 0.6986407  0.00112039],[0.92137777 0.69260064 0.0047355 ],0.0008333333333333334
[0.91195308 0.68943357 0.01361934],[0.92137777 0.69260064 0.0047355 ],0.0008333333333333334
[0.72380574 0.80145477 0.00696491],[0.73965417 0.78872917 0.00697882],0.0045959952588548085
[0.74023109 0.80420787 0.0017761 ],[0.73965417 0.78872917 0.00697882],0.001839792688295563
[0.72401621 0.7687313  0.00520668],[0.73937028 0.77328107 0.00752712],0.003248564840621745
[0.73108714 0.78168448 0.00131824],[0.73937028 0.77328107 0.00752712],0.001254759262149869
[7.34952878e-01 7.53231154e-01 5.91423133e-04],[7.46762576e-01 7.47041749e-01 6.00308548e-04],0.0013440816362628033
[0.75691707 0.75566762 0.00110873],[7.46762576e-01 7.47041749e-01 6.00308548e-04],0.002070309705022636
[0.79934783 0.79644715 0.01059796],[0.80081999 0.78321703 0.00984008],0.0015262425620623736
[0.79023093 0.79027646 0.01381676],[0.80081999 0.78321703 0.00984008],0.001809686667233678
[8.15649836e-01 7.91625183e-01 5.67607491e-04],[0.81110042 0.7794909  0.00370445],0.0008333333333333334
[0.81609538 0.78678745 0.01368385],[0.81110042 0.7794909  0.00370445],0.0008333333333333334
[0.84190151 0.76227034 0.00384864],[0.82914014 0.75861207 0.0026068 ],0.0010583326651951185
[0.83094252 0.74727319 0.0093861 ],[0.82914014 0.75861207 0.0026068 ],0.0008333333333333334
[0.75554251 0.75795864 0.01222728],[0.76643949 0.753985   0.00565128],0.0008333333333333334
[0.75346142 0.75697261 0.00630048],[0.76643949 0.753985   0.00565128],0.0008333333333333334
[0.80096658 0.78511246 0.00087777],[0.79518808 0.77323701 0.00271098],0.0008333333333333334
[7.85547486e-01 7.82104384e-01 2.19689148e-04],[0.79518808 0.77323701 0.00271098],0.0008333333333333334
[0.84101795 0.80349377 0.00829275],[0.84204629 0.78871485 0.00969588],0.005536382246629629
[0.8553419  0.78937331 0.00894008],[0.84204629 0.78871485 0.00969588],0.0010583326651951185
[0.8681589  0.77378608 0.00690709],[0.85522027 0.77699544 0.00717098],0.0008333333333333334
[0.8806031  0.75569057 0.00205874],[0.86740403 0.75725457 0.00100215],0.001777738570494213
[0.87407238 0.76731855 0.00666141],[0.86740403 0.75725457 0.00100215],0.0008333333333333334
[0.86986306 0.66368428 0.00484277],[ 8.63087869e-01  6.74047140e-01 -1.05548420e-04],0.0012171478171303508
[8.57116912e-01 6.62150124e-01 6.60270141e-04],[ 8.63087869e-01  6.74047140e-01 -1.05548420e-04],0.0008333333333333334
[0.83662575 0.66586412 0.01277896],[0.84615538 0.67287324 0.00662784],0.0008333333333333334
[ 0.8445223   0.66295604 -0.00213344],[0.84615538 0.67287324 0.00662784],0.0008333333333333334
[0.81454505 0.69611183 0.01075604],[0.82666852 0.69107563 0.01308754],0.0008333333333333334
[0.8178158  0.6834611  0.00665124],[0.82666852 0.69107563 0.01308754],0.0008333333333333334
[0.99293811 0.79337238 0.00325956],[0.98287988 0.78241685 0.00615382],0.00288071068274583
[0.99429358 0.77554678 0.00670822],[0.98287988 0.78241685 0.00615382],0.0010583326651951185
[0.98641268 0.79214058 0.00573574],[0.98228214 0.77957287 0.0040717 ],0.0010583326651951185
[0.98874335 0.78061301 0.01568844],[0.98228214 0.77957287 0.0040717 ],0.0008333333333333334
[0.90547235 0.78591614 0.00717331],[0.90840434 0.77292231 0.00775771],0.001545776751887982
[0.89845824 0.78165039 0.00612264],[0.90840434 0.77292231 0.00775771],0.0010583326651951185
[0.92673566 0.78043599 0.01239045],[0.91928288 0.77156724 0.005789  ],0.0010583326651951185
[0.9123596  0.782778   0.00782982],[0.91928288 0.77156724 0.005789  ],0.0008333333333333334
[0.97756207 0.75288659 0.00997988],[0.96915893 0.74260533 0.00877122],0.0008333333333333334
[1.01087811 0.72818241 0.01327631],[1.01252935 0.71506831 0.01152372],0.0008333333333333334
[0.99482679 0.72323435 0.00498288],[1.00311356 0.71281564 0.00423617],0.0010583326651951185
[1.00711703e+00 7.24908339e-01 2.97070639e-04],[1.00311356 0.71281564 0.00423617],0.0014515864092318597
[ 0.98355086  0.72112467 -0.00150672],[0.98242666 0.71117799 0.00730109],0.0008333333333333334
[0.97262222 0.717768   0.00111866],[0.98242666 0.71117799 0.00730109],0.0008333333333333334
[1.00643112 0.57701157 0.00224993],[1.01210723 0.58763778 0.00796335],0.0008333333333333334
[1.00877663 0.57623175 0.01401209],[1.01210723 0.58763778 0.00796335],0.0008333333333333334
[0.94086224 0.61785425 0.01398549],[0.95303282 0.61386224 0.01028161],0.0010583326651951183
[0.94700002 0.60197494 0.01055573],[0.95303282 0.61386224 0.01028161],0.0008333333333333334
[0.96964148 0.57223798 0.00188243],[9.69615747e-01 5.85535686e-01 9.08646862e-04],0.0017777385704942133
[0.9613479  0.58511245 0.01136051],[9.69615747e-01 5.85535686e-01 9.08646862e-04],0.0008333333333333334
[0.97377133 0.57429996 0.01298878],[0.97523374 0.58617397 0.00710262],0.0008333333333333334
[ 9.78978771e-01  5.75962189e-01 -6.09187585e-04],[0.97523374 0.58617397 0.00710262],0.0008333333333333334
[8.85586899e-01 6.89435902e-01 2.38405068e-04],[8.84546928e-01 6.76143420e-01 1.59887295e-04],0.0010583326651951185
[0.88023669 0.68574218 0.00834911],[8.84546928e-01 6.76143420e-01 1.59887295e-04],0.0008333333333333334
[0.86257758 0.65313831 0.00306235],[0.87306194 0.66113204 0.00107337],0.0014515864092318597
[0.86594822 0.66184426 0.01232794],[0.87306194 0.66113204 0.00107337],0.0008333333333333334
[0.96504683 0.71909873 0.00412807],[0.96115662 0.70924924 0.0122294 ],0.0008333333333333334
[0.9743729  0.71079266 0.0130812 ],[0.96115662 0.70924924 0.0122294 ],0.0008333333333333334
[0.71216768 0.81771351 0.00511331],[0.72380574 0.80145477 0.00696491],0.0037228777869946837
[0.70759629 0.80443125 0.00612896],[0.72380574 0.80145477 0.00696491],0.003257325013201378
[ 7.41415443e-01  8.20237546e-01 -8.91172062e-05],[0.74023109 0.80420787 0.0017761 ],0.0017398756057402927
[7.50604151e-01 8.12483113e-01 4.73096591e-04],[0.74023109 0.80420787 0.0017761 ],0.0008333333333333334
[0.7085018  0.76472331 0.00496101],[0.72401621 0.7687313  0.00520668],0.002876077931005661
[0.71360108 0.77700162 0.00425547],[0.72401621 0.7687313  0.00520668],0.001935387262605796
[0.7226764  0.79144308 0.00475436],[0.73108714 0.78168448 0.00131824],0.0010583326651951185
[0.72219981 0.78337222 0.01111338],[0.73108714 0.78168448 0.00131824],0.0008333333333333334
[0.72273259 0.75421289 0.00583341],[7.34952878e-01 7.53231154e-01 5.91423133e-04],0.0008333333333333334
[0.7340306  0.76643415 0.00220641],[7.34952878e-01 7.53231154e-01 5.91423133e-04],0.0012171478171303508
[0.76192708 0.76801391 0.00160547],[0.75691707 0.75566762 0.00110873],0.001963135235546712
[0.74766044 0.76329101 0.00693767],[0.75691707 0.75566762 0.00110873],0.0010583326651951185
[0.79797424 0.80969445 0.00996555],[0.79934783 0.79644715 0.01059796],0.001254759262149869
[0.8072011  0.8041855  0.00309985],[0.79934783 0.79644715 0.01059796],0.0010583326651951185
[0.77991541 0.79762013 0.00964083],[0.79023093 0.79027646 0.01381676],0.0017069826004149937
[0.78977904 0.79441295 0.00114936],[0.79023093 0.79027646 0.01381676],0.0008333333333333334
[0.85244464 0.76329932 0.01194564],[0.84190151 0.76227034 0.00384864],0.0008333333333333334
[0.84924007 0.75256795 0.00930639],[0.84190151 0.76227034 0.00384864],0.0008333333333333334
[0.83965065 0.81788592 0.00537092],[0.84101795 0.80349377 0.00829275],0.005464178445843726
[0.85433623 0.80355503 0.00766231],[0.84101795 0.80349377 0.00829275],0.00145158640923186
[0.86864697 0.78852605 0.00875289],[0.8553419  0.78937331 0.00894008],0.0008333333333333334
[0.8608264  0.80061669 0.01355357],[0.8553419  0.78937331 0.00894008],0.0008333333333333334
[0.88935449 0.74803032 0.00857882],[0.8806031  0.75569057 0.00205874],0.001706982600414994
[8.85633924e-01 7.67977945e-01 8.38537680e-04],[0.8806031  0.75569057 0.00205874],0.0008333333333333334
[0.87792227 0.65320192 0.00312611],[0.86986306 0.66368428 0.00484277],0.0010583326651951185
[0.87958784 0.6620213  0.01381165],[0.86986306 0.66368428 0.00484277],0.0008333333333333334
[1.00285937 0.80446371 0.00125917],[0.99293811 0.79337238 0.00325956],0.00283229348330334
[0.9998073  0.80086961 0.01188415],[0.99293811 0.79337238 0.00325956],0.0008333333333333334
[1.0074859  0.77361389 0.00664147],[0.99429358 0.77554678 0.00670822],0.0008333333333333334
[1.00401194 0.78386165 0.01047577],[0.99429358 0.77554678 0.00670822],0.0008333333333333334
[0.98392315 0.8035502  0.01217009],[0.98641268 0.79214058 0.00573574],0.0008333333333333334
[ 0.97955217  0.80093933 -0.00156448],[0.98641268 0.79214058 0.00573574],0.0008333333333333334
[0.90327937 0.79904735 0.00790818],[0.90547235 0.78591614 0.00717331],0.0013440816362628035
[0.91625109 0.79254317 0.00296865],[0.90547235 0.78591614 0.00717331],0.0010583326651951185
[0.88670547 0.78697519 0.00948368],[0.89845824 0.78165039 0.00612264],0.0008333333333333334
[0.9031733  0.79266758 0.01196793],[0.89845824 0.78165039 0.00612264],0.0008333333333333334
[0.93026477 0.79324802 0.01130649],[0.92673566 0.78043599 0.01239045],0.0008333333333333334
[0.9396512  0.78354929 0.0112617 ],[0.92673566 0.78043599 0.01239045],0.0008333333333333334
[0.98333641 0.72951153 0.00246371],[0.99482679 0.72323435 0.00498288],0.0008333333333333334
[0.98548733 0.72303083 0.0144966 ],[0.99482679 0.72323435 0.00498288],0.0008333333333333334
[1.01029284 0.73716512 0.00447597],[1.00711703e+00 7.24908339e-01 2.97070639e-04],0.0013440816362628033
[0.99904205 0.73482869 0.00405993],[1.00711703e+00 7.24908339e-01 2.97070639e-04],0.0008333333333333334
[0.92968219 0.6244615  0.01096417],[0.94086224 0.61785425 0.01398549],0.0010583326651951185
[0.97067135 0.55913075 0.00409998],[0.96964148 0.57223798 0.00188243],0.0015457767518879818
[0.9810872  0.56974758 0.00825197],[0.96964148 0.57223798 0.00188243],0.0012171478171303508
[0.9781922  0.5617473  0.01217365],[0.97377133 0.57429996 0.01298878],0.0008333333333333334
[0.88243349 0.7022451  0.002177  ],[8.85586899e-01 6.89435902e-01 2.38405068e-04],0.0008333333333333334
[8.98529419e-01 6.92640391e-01 2.23871598e-04],[8.85586899e-01 6.89435902e-01 2.38405068e-04],0.0008333333333333334
[0.85251299 0.64675681 0.00904217],[0.86257758 0.65313831 0.00306235],0.0008333333333333334
[0.86251842 0.63981011 0.00269738],[0.86257758 0.65313831 0.00306235],0.0013440816362628033
[0.97140505 0.7307734  0.00310202],[0.96504683 0.71909873 0.00412807],0.0008333333333333334
[0.70351802 0.8355619  0.00565585],[0.71216768 0.81771351 0.00511331],0.003690547193930718
[ 7.23728155e-01  8.21704404e-01 -1.97622165e-04],[0.71216768 0.81771351 0.00511331],0.0008333333333333334
[0.691825   0.80837332 0.00448034],[0.70759629 0.80443125 0.00612896],0.003217446041715298
[0.70400694 0.79367676 0.01314573],[0.70759629 0.80443125 0.00612896],0.0008333333333333334
[0.74396792 0.83301352 0.00274588],[ 7.41415443e-01  8.20237546e-01 -8.91172062e-05],0.0016301661512080315
[7.53754373e-01 8.25232143e-01 6.74152149e-04],[ 7.41415443e-01  8.20237546e-01 -8.91172062e-05],0.0008333333333333334
[0.7616201  0.81969745 0.00256591],[7.50604151e-01 8.12483113e-01 4.73096591e-04],0.0008333333333333334
[0.69263553 0.76447343 0.00457186],[0.7085018  0.76472331 0.00496101],0.002827537140601744
[0.70548776 0.75279589 0.01010202],[0.7085018  0.76472331 0.00496101],0.0008333333333333334
[0.70265514 0.7831383  0.00876159],[0.71360108 0.77700162 0.00425547],0.0018435135758920387
[0.70560958 0.76971373 0.01205292],[0.71360108 0.77700162 0.00425547],0.0008333333333333334
[7.13264480e-01 7.99798412e-01 3.51852854e-04],[0.7226764  0.79144308 0.00475436],0.0008333333333333334
[0.72235299 0.80456794 0.00242813],[0.7226764  0.79144308 0.00475436],0.0008333333333333334
[0.73228195 0.77517276 0.01212391],[0.7340306  0.76643415 0.00220641],0.0008333333333333334
[ 7.45220433e-01  7.73302327e-01 -1.15996206e-04],[0.7340306  0.76643415 0.00220641],0.0010583326651951185
[7.67623667e-01 7.80028684e-01 6.19712690e-04],[0.76192708 0.76801391 0.00160547],0.0008333333333333334
[0.774748   0.76514607 0.00388082],[0.76192708 0.76801391 0.00160547],0.0019051083471430313
[0.74657784 0.77607735 0.01055917],[0.74766044 0.76329101 0.00693767],0.0008333333333333334
[0.73638446 0.76809195 0.01218944],[0.74766044 0.76329101 0.00693767],0.0008333333333333334
[0.79718123 0.82288617 0.00819705],[0.79797424 0.80969445 0.00996555],0.0010583326651951185
[0.80783818 0.81841772 0.01205964],[0.79797424 0.80969445 0.00996555],0.0008333333333333334
[ 0.81746697  0.81169417 -0.00090138],[0.8072011  0.8041855  0.00309985],0.0008333333333333334
[0.8145369  0.81165294 0.01135824],[0.8072011  0.8041855  0.00309985],0.0008333333333333334
[0.77335013 0.80680524 0.00254798],[0.77991541 0.79762013 0.00964083],0.0008333333333333334
[0.76880017 0.79344092 0.00357753],[0.77991541 0.79762013 0.00964083],0.001630166151208031
[0.86531063 0.76667694 0.01103153],[0.85244464 0.76329932 0.01194564],0.0008333333333333334
[0.84135477 0.8313568  0.0019375 ],[0.83965065 0.81788592 0.00537092],0.0054464169772858294
[0.84476393 0.82599145 0.0146409 ],[0.83965065 0.81788592 0.00537092],0.0008333333333333334
[0.86501933 0.81015086 0.00317409],[0.85433623 0.80355503 0.00766231],0.0012171478171303508
[0.85705819 0.81642042 0.00986466],[0.85433623 0.80355503 0.00766231],0.0010583326651951185
[0.89347258 0.7355513  0.01083564],[0.88935449 0.74803032 0.00857882],0.0016301661512080315
[0.9011691  0.74587157 0.01436957],[0.88935449 0.74803032 0.00857882],0.0008333333333333334
[0.88798207 0.64460822 0.00147491],[0.87792227 0.65320192 0.00312611],0.0008333333333333334
[0.8880934  0.65549367 0.01143718],[0.87792227 0.65320192 0.00312611],0.0008333333333333334
[1.00333638 0.81773098 0.00249605],[1.00285937 0.80446371 0.00125917],0.002782558159346341
[1.01265222 0.80879385 0.00920447],[1.00285937 0.80446371 0.00125917],0.0008333333333333334
[1.01563448 0.78851311 0.00588684],[1.00401194 0.78386165 0.01047577],0.0008333333333333334
[0.9050308  0.81224958 0.00726684],[0.90327937 0.79904735 0.00790818],0.0010583326651951185
[0.89059347 0.79771471 0.00402621],[0.90327937 0.79904735 0.00790818],0.0010583326651951185
