node1,node2,radius
[0.30378349 0.73053945 0.00434455],[0.29570079 0.74066461 0.00119352],0.0010583326651951185
[0.23704483 0.67348299 0.01254082],[0.24380456 0.68117791 0.00400431],0.0008333333333333334
[ 0.2709291   0.99111675 -0.00162525],[ 2.73057300e-01  9.76167861e-01 -3.72340728e-04],0.001282109530047321
[0.28441792 0.97996084 0.00548661],[ 2.73057300e-01  9.76167861e-01 -3.72340728e-04],0.0013440816362628033
[0.22201058 0.95517526 0.00857055],[0.2333068  0.94809321 0.00870403],0.002257726559197561
[0.22596579 0.93766006 0.00482631],[0.2333068  0.94809321 0.00870403],0.0010583326651951185
[0.23983757 0.96717995 0.00817775],[0.24188571 0.95419989 0.01043627],0.0014515864092318597
[0.25030656 0.95932286 0.00145728],[0.24188571 0.95419989 0.01043627],0.0008333333333333334
[0.3151358  0.93588226 0.01292746],[0.30679211 0.92554233 0.01404382],0.0008333333333333334
[0.31288468 0.93424937 0.00599114],[0.30679211 0.92554233 0.01404382],0.0008333333333333334
[ 0.30424313  0.93573798 -0.00199771],[0.29284611 0.93392493 0.00468052],0.0008333333333333334
[0.29838472 0.93216509 0.01668071],[0.29284611 0.93392493 0.00468052],0.0008333333333333334
[0.18411615 0.93255356 0.0063262 ],[0.1926915  0.92337207 0.01079178],0.0012171478171303506
[0.19580412 0.93525922 0.00561636],[0.1926915  0.92337207 0.01079178],0.0008333333333333334
[0.22740055 0.94453652 0.00890058],[0.23765044 0.93643323 0.00624456],0.0012171478171303508
[0.22781121 0.93788519 0.01512483],[0.23765044 0.93643323 0.00624456],0.0008333333333333334
[0.27064697 0.90671614 0.00226317],[0.25759041 0.90912266 0.0010332 ],0.0008333333333333334
[ 1.85405554e-01  9.14759137e-01 -9.60863761e-05],[0.18883949 0.90215219 0.00255924],0.0008333333333333334
[0.17689368 0.89826623 0.00702854],[0.18883949 0.90215219 0.00255924],0.0008333333333333334
[0.13234933 0.85523313 0.00145716],[1.45231073e-01 8.51860871e-01 7.74216243e-04],0.002483559973835865
[0.14102829 0.85517493 0.01298616],[1.45231073e-01 8.51860871e-01 7.74216243e-04],0.0008333333333333334
[0.17681344 0.87747352 0.01052145],[0.17734159 0.86426771 0.00875924],0.002213662894483709
[ 1.68951187e-01  8.68268894e-01 -7.99498300e-04],[0.17734159 0.86426771 0.00875924],0.0008333333333333334
[0.19606192 0.85580362 0.01337714],[0.1831393  0.85737866 0.01049566],0.0008333333333333334
[0.18762423 0.86977332 0.01250451],[0.1831393  0.85737866 0.01049566],0.0008333333333333334
[0.13868951 0.81049452 0.00340006],[0.1503627  0.81452289 0.00842863],0.0019051083471430326
[0.14359404 0.82498726 0.01316782],[0.1503627  0.81452289 0.00842863],0.0008333333333333334
[0.16966942 0.79404325 0.00229967],[0.16800612 0.80716865 0.00395346],0.0018435135758920393
[0.1796067  0.81115942 0.0091763 ],[0.16800612 0.80716865 0.00395346],0.0010583326651951185
[1.40927477e-01 8.17313630e-01 7.25266552e-04],[1.49493801e-01 8.27511163e-01 8.79302614e-05],0.0008333333333333334
[1.3764377e-01 8.3359144e-01 7.0822966e-04],[1.49493801e-01 8.27511163e-01 8.79302614e-05],0.0008333333333333334
[0.16982593 0.56535654 0.00658331],[0.1821494  0.56536661 0.01167346],0.0008333333333333334
[0.17819689 0.55850958 0.00094329],[0.1821494  0.56536661 0.01167346],0.0008333333333333334
[0.17247653 0.57729486 0.00115202],[ 1.84863256e-01  5.72503792e-01 -2.79449275e-05],0.0019051083471430326
[0.1779309  0.58247149 0.00548251],[ 1.84863256e-01  5.72503792e-01 -2.79449275e-05],0.0012171478171303508
[0.20275114 0.52830002 0.00258749],[0.20407345 0.54297902 0.00315245],0.003987137817236261
[0.20272304 0.53969272 0.01600369],[0.20407345 0.54297902 0.00315245],0.0008333333333333334
[0.26855118 0.50672779 0.00361237],[0.26665743 0.51944889 0.00712876],0.0013440816362628035
[0.25605928 0.51212993 0.0036806 ],[0.26665743 0.51944889 0.00712876],0.0008333333333333334
[0.24223238 0.53643861 0.00359986],[0.2533214  0.52944822 0.00603829],0.0021678665339266733
[ 2.43000231e-01  5.23845158e-01 -2.74943717e-04],[0.2533214  0.52944822 0.00603829],0.0008333333333333334
[0.30017268 0.51562292 0.0045476 ],[0.29782733 0.52863975 0.00286255],0.0015457767518879816
[0.30235566 0.51610812 0.00334264],[0.29782733 0.52863975 0.00286255],0.0008333333333333334
[0.28457864 0.52168092 0.010744  ],[0.28759852 0.53382058 0.00613025],0.0008333333333333334
[0.27512567 0.53732423 0.00928146],[0.28759852 0.53382058 0.00613025],0.0010583326651951185
[0.32757566 0.55132635 0.01335008],[0.31829368 0.54255869 0.0095094 ],0.0008333333333333334
[0.34463332 0.62152917 0.0086236 ],[0.34026815 0.60893185 0.00879885],0.0010583326651951185
[0.35200596 0.61047068 0.00266424],[0.34026815 0.60893185 0.00879885],0.0008333333333333334
[0.23691383 0.63647191 0.01000795],[0.22465546 0.63317039 0.00593241],0.0008333333333333334
[0.23401766 0.62421629 0.00908693],[0.22465546 0.63317039 0.00593241],0.0014515864092318597
[2.07480644e-01 6.17458110e-01 5.67197471e-04],[0.20994485 0.62945824 0.00583049],0.0012171478171303508
[0.19665253 0.63048553 0.00602222],[0.20994485 0.62945824 0.00583049],0.0008333333333333334
[0.28024424 0.54533597 0.01199509],[0.2802431  0.55842312 0.00944472],0.0008333333333333334
[ 2.76771095e-01  5.49815269e-01 -1.27521809e-04],[0.2802431  0.55842312 0.00944472],0.0008333333333333334
[2.61678811e-01 5.55095131e-01 9.41021719e-05],[0.27097456 0.56451069 0.00174154],0.0008333333333333334
[0.26349406 0.560915   0.01217662],[0.27097456 0.56451069 0.00174154],0.0008333333333333334
[0.70145128 0.64586008 0.00680905],[0.69024799 0.65234224 0.01000992],0.0012171478171303508
[0.69894716 0.66209942 0.0073832 ],[0.69024799 0.65234224 0.01000992],0.0012171478171303508
[0.68751103 0.63575468 0.00266714],[0.68126446 0.64747656 0.0015028 ],0.0008333333333333334
[0.69405017 0.64374867 0.00213999],[0.68126446 0.64747656 0.0015028 ],0.0008333333333333334
[0.6878419  0.64407192 0.01043239],[0.67621522 0.6406562  0.00487083],0.0008333333333333334
[0.68152958 0.6386935  0.01694076],[0.67621522 0.6406562  0.00487083],0.0008333333333333334
[0.40840842 0.57018776 0.00913106],[0.41947929 0.57760751 0.00953224],0.0012171478171303508
[ 0.41082127  0.57791441 -0.00060296],[0.41947929 0.57760751 0.00953224],0.0008333333333333334
[0.40599618 0.58799722 0.01191971],[0.41868208 0.59156273 0.00988676],0.0008333333333333334
[0.40860086 0.59831998 0.00436532],[0.41868208 0.59156273 0.00988676],0.0008333333333333334
[0.40788198 0.60393194 0.01085378],[0.41982797 0.60486266 0.0050053 ],0.0008333333333333334
[4.16216158e-01 6.16774547e-01 2.26234980e-04],[0.41982797 0.60486266 0.0050053 ],0.0008333333333333334
[0.43277989 0.62608187 0.01022704],[0.43116852 0.61341745 0.00638075],0.0008333333333333334
[0.42000799 0.61580274 0.013275  ],[0.43116852 0.61341745 0.00638075],0.0008333333333333334
[0.42683829 0.56164038 0.00821387],[0.43711886 0.57010947 0.00881568],0.002120154275247169
[0.34861573 0.50881182 0.00402067],[0.35210494 0.52149995 0.00616881],0.0008333333333333334
[0.3593577  0.51486867 0.01517999],[0.35210494 0.52149995 0.00616881],0.0008333333333333334
[1.0098551  0.81451414 0.01061527],[1.01022305 0.82773011 0.00888888],0.0008333333333333334
[1.00137594 0.81840593 0.01243372],[1.01022305 0.82773011 0.00888888],0.0008333333333333334
[1.00721148 0.91800901 0.00289971],[1.00087527 0.90669417 0.00599884],0.0008333333333333334
[1.01123755 0.90144351 0.01254341],[1.00087527 0.90669417 0.00599884],0.0008333333333333334
[1.01589822e+00 8.93559617e-01 8.04101644e-04],[1.00284186 0.8914669  0.00251576],0.0008333333333333334
[1.01063451 0.88378965 0.01013889],[1.00284186 0.8914669  0.00251576],0.0012171478171303506
[1.01328362 0.92734625 0.00883465],[1.00021903 0.92934046 0.01060027],0.0008333333333333334
[0.99976544 0.94013062 0.00278078],[1.00021903 0.92934046 0.01060027],0.0010583326651951185
[9.79597672e-01 8.20278962e-01 5.21839725e-04],[ 9.68083931e-01  8.26968674e-01 -1.55880107e-04],0.0015457767518879818
[1.01248345e+00 1.01258363e+00 4.97150714e-04],[1.00868805 0.99999951 0.00273602],0.0008333333333333334
[0.9273738  0.90167393 0.01193869],[0.92889907 0.91491931 0.01183269],0.0008333333333333334
[0.93913072 0.90637026 0.01176314],[0.92889907 0.91491931 0.01183269],0.0008333333333333334
[0.94255529 0.71329327 0.0125676 ],[0.93010021 0.71728448 0.00997546],0.0008333333333333334
[0.93831486 0.72719191 0.01345976],[0.93010021 0.71728448 0.00997546],0.0008333333333333334
[0.81592602 0.86315715 0.01053418],[0.81585843 0.84997985 0.0125669 ],0.0010583326651951185
[0.80907307 0.85875971 0.00517429],[0.81585843 0.84997985 0.0125669 ],0.0008333333333333334
[0.02904675 0.69778405 0.00940728],[0.03920677 0.70847699 0.00743813],0.003039780261001485
[0.02769622 0.71514962 0.00831053],[0.03920677 0.70847699 0.00743813],0.0010583326651951185
[0.03831941 0.7424478  0.00667619],[0.04361646 0.73021806 0.00628556],0.002596524744606553
[0.03267016 0.7367277  0.00233829],[0.04361646 0.73021806 0.00628556],0.0008333333333333334
[0.06706152 0.76439908 0.00216837],[0.06097538 0.75256596 0.00301334],0.0008333333333333334
[0.06002377 0.76298474 0.011279  ],[0.06097538 0.75256596 0.00301334],0.0008333333333333334
[4.09552599e-02 7.52103742e-01 2.34409734e-04],[ 0.04997054  0.74238741 -0.00121313],0.0008333333333333334
[0.04235514 0.73242944 0.00332804],[ 0.04997054  0.74238741 -0.00121313],0.0008333333333333334
[0.09004488 0.77720978 0.00217896],[0.07913846 0.77169743 0.00751204],0.0008333333333333334
[ 0.08602925  0.77111808 -0.00388793],[0.07913846 0.77169743 0.00751204],0.0008333333333333334
[ 6.97594446e-02  7.84438123e-01 -2.17535574e-04],[0.0714426  0.77178422 0.00363261],0.0008333333333333334
[0.03522346 0.84095455 0.00471734],[0.04811897 0.8382037  0.00273832],0.0021678665339266738
[0.04256493 0.82775606 0.00888464],[0.04811897 0.8382037  0.00273832],0.00145158640923186
[ 0.07123504  0.85529273 -0.00128601],[0.06631647 0.84400316 0.00382584],0.0008333333333333334
[0.07320439 0.85002561 0.01352452],[0.06631647 0.84400316 0.00382584],0.0008333333333333334
[0.08161927 0.86331375 0.01338419],[0.08910261 0.85255981 0.01090827],0.0008333333333333334
[8.93203106e-02 8.60930244e-01 5.32034108e-04],[0.08910261 0.85255981 0.01090827],0.0008333333333333334
[0.04661088 0.78798749 0.01349468],[0.05585259 0.7947259  0.00664176],0.0008333333333333334
[0.05946601 0.78516284 0.01520148],[0.05585259 0.7947259  0.00664176],0.0008333333333333334
[0.05526405 0.81987232 0.01187791],[0.05964105 0.80995613 0.00411332],0.0008333333333333334
[0.05251942 0.82054932 0.00796618],[0.05964105 0.80995613 0.00411332],0.0010583326651951185
[0.08476591 0.63950222 0.00462619],[0.09488862 0.64817873 0.00446293],0.0013440816362628033
[0.08394994 0.6542305  0.00909965],[0.09488862 0.64817873 0.00446293],0.0008333333333333334
[0.06669518 0.68271257 0.00995176],[0.0780005  0.68752437 0.00477352],0.001843513575892039
[6.54051062e-02 6.87626683e-01 4.00487510e-04],[0.0780005  0.68752437 0.00477352],0.0008333333333333334
[0.09068187 0.72049646 0.00199139],[9.73453055e-02 7.09048414e-01 4.68732786e-04],0.0013440816362628033
[0.08413196 0.70763213 0.00155473],[9.73453055e-02 7.09048414e-01 4.68732786e-04],0.0013440816362628033
[0.12006255 0.71566448 0.00910433],[0.11167893 0.70751724 0.00269222],0.0008333333333333334
[0.12216828 0.71177113 0.0097389 ],[0.11167893 0.70751724 0.00269222],0.0008333333333333334
[0.18844786 0.65734355 0.0117454 ],[0.17970483 0.6674073  0.01150423],0.0008333333333333334
[0.19151862 0.69726627 0.01228747],[0.18568991 0.68529069 0.01291156],0.0008333333333333334
[0.12444617 0.62460901 0.01250402],[0.13595663 0.63123869 0.0113489 ],0.0008333333333333334
[0.12490381 0.62452412 0.00810427],[0.13595663 0.63123869 0.0113489 ],0.0008333333333333334
[0.16675923 0.62704983 0.00133834],[0.15397433 0.62932877 0.00436003],0.0008333333333333334
[0.16305521 0.62234622 0.01118346],[0.15397433 0.62932877 0.00436003],0.0008333333333333334
[0.11966192 0.63930094 0.00119954],[0.13094131 0.646411   0.00117935],0.0008333333333333334
[0.12291015 0.65667796 0.00398434],[0.13094131 0.646411   0.00117935],0.0010583326651951185
[0.20251627 0.73456247 0.00409483],[0.19799074 0.72206755 0.00517845],0.0008333333333333334
[0.19087491 0.73328371 0.00633613],[0.19799074 0.72206755 0.00517845],0.0008333333333333334
[0.32033786 0.74924558 0.00219383],[0.3088563  0.7424699  0.00239823],0.0008333333333333334
[0.31451217 0.74440453 0.01431654],[0.3088563  0.7424699  0.00239823],0.0008333333333333334
[0.31570625 0.7257031  0.00784244],[0.30378349 0.73053945 0.00434455],0.0008333333333333334
[0.30753913 0.71872979 0.00926439],[0.30378349 0.73053945 0.00434455],0.0008333333333333334
[ 0.26729266  1.00567949 -0.00123341],[ 0.2709291   0.99111675 -0.00162525],0.0010936282814384937
[0.26129738 0.99768048 0.00484971],[ 0.2709291   0.99111675 -0.00162525],0.0008333333333333334
[0.29573261 0.97787331 0.01222441],[0.28441792 0.97996084 0.00548661],0.0008333333333333334
[0.29099059 0.96845098 0.00693612],[0.28441792 0.97996084 0.00548661],0.0012171478171303508
[0.20990759 0.96066218 0.00748008],[0.22201058 0.95517526 0.00857055],0.002018074297974861
[0.22314781 0.96834841 0.01028888],[0.22201058 0.95517526 0.00857055],0.00145158640923186
[2.13581925e-01 9.35476795e-01 3.93359532e-04],[0.22596579 0.93766006 0.00482631],0.0008333333333333334
[0.22286527 0.92688177 0.01203692],[0.22596579 0.93766006 0.00482631],0.0008333333333333334
[0.24070558 0.97976617 0.00386365],[0.23983757 0.96717995 0.00817775],0.0013440816362628033
[ 2.30136642e-01  9.71017980e-01 -1.25222461e-04],[0.23983757 0.96717995 0.00817775],0.0008333333333333334
[0.31917531 0.94602926 0.00527902],[0.3151358  0.93588226 0.01292746],0.0008333333333333334
[0.17881304 0.9447864  0.00643737],[0.18411615 0.93255356 0.0063262 ],0.0012171478171303508
[0.21509664 0.94967314 0.00882006],[0.22740055 0.94453652 0.00890058],0.0010583326651951185
[0.23183472 0.95657603 0.01252909],[0.22740055 0.94453652 0.00890058],0.0008333333333333334
[0.12478923 0.86619692 0.00210353],[0.13234933 0.85523313 0.00145716],0.002213662894483709
[0.12330587 0.84668726 0.006249  ],[0.13234933 0.85523313 0.00145716],0.0014515864092318597
[0.17542713 0.8906895  0.00942892],[0.17681344 0.87747352 0.01052145],0.0021201542752471705
[0.18943823 0.88166769 0.00962621],[0.17681344 0.87747352 0.01052145],0.0010583326651951185
[0.20909009 0.85317567 0.01231017],[0.19606192 0.85580362 0.01337714],0.0008333333333333334
[0.12549771 0.8109823  0.00152486],[0.13868951 0.81049452 0.00340006],0.001706982600414994
[0.14191884 0.79755817 0.00338987],[0.13868951 0.81049452 0.00340006],0.0012171478171303508
[0.16370272 0.78212231 0.00203965],[0.16966942 0.79404325 0.00229967],0.0012171478171303508
[0.18058571 0.7872424  0.00581547],[0.16966942 0.79404325 0.00229967],0.0016301661512080315
[0.1913414  0.81156923 0.01549347],[0.1796067  0.81115942 0.0091763 ],0.0008333333333333334
[0.18721949 0.80169167 0.01467039],[0.1796067  0.81115942 0.0091763 ],0.0008333333333333334
[0.16020661 0.57269081 0.00360758],[0.17247653 0.57729486 0.00115202],0.001706982600414994
[0.17054794 0.5896014  0.00590676],[0.17247653 0.57729486 0.00115202],0.0012171478171303508
[0.17532476 0.59258588 0.01377015],[0.1779309  0.58247149 0.00548251],0.0008333333333333334
[0.16661782 0.57901772 0.01163584],[0.1779309  0.58247149 0.00548251],0.0010583326651951185
[0.20328861 0.51375261 0.00393843],[0.20275114 0.52830002 0.00258749],0.003958099082318154
[0.20305098 0.52468711 0.01541849],[0.20275114 0.52830002 0.00258749],0.0008333333333333334
[0.26854502 0.49369391 0.00642228],[0.26855118 0.50672779 0.00361237],0.0010583326651951185
[0.27660946 0.50050707 0.01222308],[0.26855118 0.50672779 0.00361237],0.0010583326651951185
[0.25104222 0.49980961 0.002777  ],[0.25605928 0.51212993 0.0036806 ],0.0008333333333333334
[0.23550975 0.54688324 0.00844688],[0.24223238 0.53643861 0.00359986],0.0014515864092318597
[0.23119585 0.53180146 0.00947092],[0.24223238 0.53643861 0.00359986],0.0019051083471430317
[0.2949728  0.50335569 0.00505168],[0.30017268 0.51562292 0.0045476 ],0.0014515864092318597
[0.30738745 0.50741239 0.01218384],[0.30017268 0.51562292 0.0045476 ],0.0008333333333333334
[0.30013965 0.50310184 0.00141813],[0.30235566 0.51610812 0.00334264],0.0008333333333333334
[0.28276702 0.50856006 0.01227334],[0.28457864 0.52168092 0.010744  ],0.0008333333333333334
[0.26378965 0.5439504  0.01159798],[0.27512567 0.53732423 0.00928146],0.0008333333333333334
[0.26593448 0.52789617 0.01138177],[0.27512567 0.53732423 0.00928146],0.0008333333333333334
[0.34685968 0.63463506 0.0096516 ],[0.34463332 0.62152917 0.0086236 ],0.0008333333333333334
[0.35760771 0.62074327 0.01159434],[0.34463332 0.62152917 0.0086236 ],0.0008333333333333334
[0.24644509 0.62809783 0.01196279],[0.23401766 0.62421629 0.00908693],0.0010583326651951185
[0.24155203 0.61610485 0.00165622],[0.23401766 0.62421629 0.00908693],0.0012171478171303506
[0.20634622 0.60417782 0.00092036],[2.07480644e-01 6.17458110e-01 5.67197471e-04],0.0008333333333333334
[0.19752382 0.61180609 0.0074005 ],[2.07480644e-01 6.17458110e-01 5.67197471e-04],0.0010583326651951185
[0.71218061 0.63825341 0.00461865],[0.70145128 0.64586008 0.00680905],0.0010583326651951185
[0.70872427 0.63477941 0.00825825],[0.70145128 0.64586008 0.00680905],0.0008333333333333334
[0.70272658 0.67455364 0.0102791 ],[0.69894716 0.66209942 0.0073832 ],0.0010583326651951185
[0.70973337 0.66412357 0.01495541],[0.69894716 0.66209942 0.0073832 ],0.0008333333333333334
[0.70370664 0.63456903 0.00162559],[0.69405017 0.64374867 0.00213999],0.0008333333333333334
[0.39723086 0.56302832 0.0078731 ],[0.40840842 0.57018776 0.00913106],0.0010583326651951185
[ 0.40215213  0.56490711 -0.00139279],[0.40840842 0.57018776 0.00913106],0.0008333333333333334
[0.39548451 0.59915519 0.01197766],[0.40788198 0.60393194 0.01085378],0.0008333333333333334
[0.41785129 0.55180684 0.0076544 ],[0.42683829 0.56164038 0.00821387],0.0020703097050226364
[0.41871084 0.55255772 0.00280761],[0.42683829 0.56164038 0.00821387],0.0008333333333333334
[1.00475541 0.80252163 0.01343496],[1.0098551  0.81451414 0.01061527],0.0008333333333333334
[0.99667497 0.8064815  0.0087613 ],[1.00137594 0.81840593 0.01243372],0.0008333333333333334
[1.01313902 0.87099741 0.01294314],[1.01063451 0.88378965 0.01013889],0.0012171478171303508
[ 0.99211852  0.95027731 -0.00126237],[0.99976544 0.94013062 0.00278078],0.0008333333333333334
[1.01105244 0.9472286  0.00279122],[0.99976544 0.94013062 0.00278078],0.0008333333333333334
[0.99280251 0.81885994 0.00170349],[9.79597672e-01 8.20278962e-01 5.21839725e-04],0.0010583326651951185
[9.76277366e-01 8.07370187e-01 8.63718562e-04],[9.79597672e-01 8.20278962e-01 5.21839725e-04],0.0013440816362628033
[0.94494602 0.89437348 0.01156968],[0.93913072 0.90637026 0.01176314],0.0008333333333333334
[0.81964802 0.87583102 0.00871829],[0.81592602 0.86315715 0.01053418],0.0008333333333333334
[0.80743512 0.8729352  0.01370784],[0.81592602 0.86315715 0.01053418],0.0008333333333333334
[0.0198895  0.68630558 0.01079664],[0.02904675 0.69778405 0.00940728],0.002849637768364602
[0.0191582  0.70550471 0.00489223],[0.02904675 0.69778405 0.00940728],0.00145158640923186
[0.01754674 0.72289142 0.01216156],[0.02769622 0.71514962 0.00831053],0.0008333333333333334
[0.01783378 0.70877291 0.01462302],[0.02769622 0.71514962 0.00831053],0.0008333333333333334
[0.02860435 0.7511643  0.00395258],[0.03831941 0.7424478  0.00667619],0.002493180175169519
[0.04092207 0.75547959 0.00776074],[0.03831941 0.7424478  0.00667619],0.0012171478171303508
[0.02317783 0.83547629 0.00635113],[0.03522346 0.84095455 0.00471734],0.0018435135758920387
[0.03847559 0.85143691 0.01228844],[0.03522346 0.84095455 0.00471734],0.001545776751887982
[0.04558992 0.81522427 0.01228776],[0.04256493 0.82775606 0.00888464],0.0012171478171303508
[0.03239869 0.82393811 0.00114845],[0.04256493 0.82775606 0.00888464],0.0010583326651951185
[0.08262633 0.87658956 0.01266548],[0.08161927 0.86331375 0.01338419],0.0008333333333333334
[0.03490687 0.78211707 0.01097834],[0.04661088 0.78798749 0.01349468],0.0008333333333333334
[0.05119955 0.83238315 0.01396587],[0.05251942 0.82054932 0.00796618],0.0008333333333333334
[0.05048787 0.83196327 0.0013804 ],[0.05251942 0.82054932 0.00796618],0.0008333333333333334
[0.07462224 0.63085035 0.00479633],[0.08476591 0.63950222 0.00462619],0.0012171478171303506
[0.08621266 0.63419543 0.01677209],[0.08476591 0.63950222 0.00462619],0.0008333333333333334
[0.05676891 0.6754122  0.01504604],[0.06669518 0.68271257 0.00995176],0.0008333333333333334
[0.05532606 0.68940876 0.01187064],[0.06669518 0.68271257 0.00995176],0.0017777385704942131
[0.08273689 0.72946618 0.00783941],[0.09068187 0.72049646 0.00199139],0.0012171478171303508
[0.0911711  0.71952968 0.01528063],[0.09068187 0.72049646 0.00199139],0.0008333333333333334
[0.07147655 0.70929848 0.00540723],[0.08413196 0.70763213 0.00155473],0.0012171478171303508
[ 7.88433734e-02  7.19731740e-01 -2.91347276e-04],[0.08413196 0.70763213 0.00155473],0.0008333333333333334
[0.13492967 0.71493967 0.00752872],[0.12216828 0.71177113 0.0097389 ],0.0008333333333333334
[0.11544606 0.61688064 0.00263566],[0.12490381 0.62452412 0.00810427],0.0008333333333333334
[0.17986662 0.62763089 0.00371242],[0.16675923 0.62704983 0.00133834],0.0008333333333333334
[0.1128311  0.66478682 0.00721494],[0.12291015 0.65667796 0.00398434],0.0008333333333333334
[0.11946597 0.65863169 0.01671612],[0.12291015 0.65667796 0.00398434],0.0008333333333333334
[ 2.09225514e-01  7.45119474e-01 -5.21826193e-04],[0.20251627 0.73456247 0.00409483],0.0008333333333333334
[0.2646097  1.01669325 0.00578633],[ 0.26729266  1.00567949 -0.00123341],0.0008333333333333334
[0.25446369 1.00675296 0.00223688],[ 0.26729266  1.00567949 -0.00123341],0.0008333333333333334
[0.29940882 0.95818148 0.00573256],[0.29099059 0.96845098 0.00693612],0.0010583326651951185
[0.29102301 0.95696517 0.01370759],[0.29099059 0.96845098 0.00693612],0.0008333333333333334
[0.19845392 0.96742953 0.00658894],[0.20990759 0.96066218 0.00748008],0.001905108347143033
[0.19732485 0.95676983 0.00540594],[0.20990759 0.96066218 0.00748008],0.0010583326651951185
[0.2214749  0.98153873 0.01128614],[0.22314781 0.96834841 0.01028888],0.0012171478171303508
[0.21063939 0.9729653  0.01032655],[0.22314781 0.96834841 0.01028888],0.0010583326651951185
[0.20037364 0.93395508 0.00139508],[2.13581925e-01 9.35476795e-01 3.93359532e-04],0.0008333333333333334
[0.23976403 0.99299138 0.00245473],[0.24070558 0.97976617 0.00386365],0.0012171478171303508
[2.52452198e-01 9.84819746e-01 8.79399742e-05],[0.24070558 0.97976617 0.00386365],0.0008333333333333334
[2.16891803e-01 9.72446588e-01 4.32544254e-04],[ 2.30136642e-01  9.71017980e-01 -1.25222461e-04],0.0008333333333333334
[0.16887165 0.95270668 0.00241047],[0.17881304 0.9447864  0.00643737],0.0008333333333333334
[0.17800329 0.95683851 0.01208261],[0.17881304 0.9447864  0.00643737],0.0010583326651951185
[0.2026935  0.95420903 0.00698545],[0.21509664 0.94967314 0.00882006],0.0008333333333333334
[ 2.06309857e-01  9.46548964e-01 -7.09359031e-04],[0.21509664 0.94967314 0.00882006],0.0008333333333333334
[0.23216223 0.9698261  0.01107779],[0.23183472 0.95657603 0.01252909],0.0008333333333333334
[0.12168296 0.878061   0.00733541],[0.12478923 0.86619692 0.00210353],0.002018074297974861
[0.11175208 0.86359545 0.00108223],[0.12478923 0.86619692 0.00210353],0.0013440816362628035
[0.11247854 0.83898233 0.0073357 ],[0.12330587 0.84668726 0.006249  ],0.0008333333333333334
[0.13097917 0.83688988 0.01103539],[0.12330587 0.84668726 0.006249  ],0.0013440816362628033
[0.1695367  0.90245179 0.00725423],[0.17542713 0.8906895  0.00942892],0.0017777385704942133
[0.16467989 0.89257267 0.00176549],[0.17542713 0.8906895  0.00942892],0.0015457767518879816
[0.20152934 0.8870911  0.01109909],[0.18943823 0.88166769 0.00962621],0.0008333333333333334
[0.19025614 0.89285845 0.00242373],[0.18943823 0.88166769 0.00962621],0.0008333333333333334
[0.11220176 0.81197293 0.001406  ],[0.12549771 0.8109823  0.00152486],0.0016301661512080315
[0.12329252 0.81666422 0.01338364],[0.12549771 0.8109823  0.00152486],0.0008333333333333334
[ 1.46810469e-01  7.85821638e-01 -6.23060579e-04],[0.14191884 0.79755817 0.00338987],0.0008333333333333334
[0.15071902 0.79382891 0.0126865 ],[0.14191884 0.79755817 0.00338987],0.0010583326651951185
[0.15985934 0.77093896 0.00819911],[0.16370272 0.78212231 0.00203965],0.0010583326651951185
[0.15617807 0.77448351 0.00996468],[0.16370272 0.78212231 0.00203965],0.0008333333333333334
[0.19302497 0.78685143 0.01059979],[0.18058571 0.7872424  0.00581547],0.0012171478171303508
[0.17907482 0.77399507 0.00587425],[0.18058571 0.7872424  0.00581547],0.0013440816362628033
[0.14702243 0.57098735 0.00463387],[0.16020661 0.57269081 0.00360758],0.0014515864092318595
[0.15715801 0.56130859 0.00984687],[0.16020661 0.57269081 0.00360758],0.0012171478171303508
[0.16614488 0.60189203 0.00861439],[0.17054794 0.5896014  0.00590676],0.0010583326651951185
[ 0.17522318  0.60021378 -0.0006733 ],[0.17054794 0.5896014  0.00590676],0.0008333333333333334
[0.15367284 0.57826879 0.00853029],[0.16661782 0.57901772 0.01163584],0.0008333333333333334
[0.15670178 0.58748611 0.0088544 ],[0.16661782 0.57901772 0.01163584],0.0008333333333333334
[0.20324684 0.50045413 0.00588918],[0.20328861 0.51375261 0.00393843],0.003683924649012223
[0.19013036 0.51192135 0.00280493],[0.20328861 0.51375261 0.00393843],0.0019631352355467127
[0.26442989 0.48188394 0.01104484],[0.26854502 0.49369391 0.00642228],0.0008333333333333334
[ 0.25836334  0.48894728 -0.0007597 ],[0.26854502 0.49369391 0.00642228],0.0008333333333333334
[0.28604849 0.49110658 0.01278281],[0.27660946 0.50050707 0.01222308],0.0008333333333333334
[0.27450825 0.48741736 0.01364511],[0.27660946 0.50050707 0.01222308],0.0008333333333333334
[0.23410382 0.5601371  0.00807744],[0.23550975 0.54688324 0.00844688],0.0012171478171303506
[0.22236745 0.54572059 0.00652178],[0.23550975 0.54688324 0.00844688],0.0010583326651951185
[0.22544961 0.51996083 0.01160585],[0.23119585 0.53180146 0.00947092],0.0018435135758920387
[0.21993602 0.53073576 0.00240987],[0.23119585 0.53180146 0.00947092],0.0008333333333333334
[0.28842912 0.49193487 0.00292498],[0.2949728  0.50335569 0.00505168],0.0013440816362628033
[0.30077885 0.49200671 0.00895914],[0.2949728  0.50335569 0.00505168],0.0008333333333333334
[0.25701606 0.6362028  0.01254739],[0.24644509 0.62809783 0.01196279],0.0008333333333333334
