node1,node2,radius
[0.27946591 0.40992329 0.01041835],[0.26748187 0.40422673 0.00911077],0.002304341490100372
[0.26863943 0.44954403 0.00708114],[0.26566511 0.43699951 0.00368023],0.0010583326651951185
[0.27728057 0.43324926 0.00904629],[0.26566511 0.43699951 0.00368023],0.0010583326651951185
[0.27932022 0.41003665 0.00211405],[ 0.27017524  0.41936687 -0.00054942],0.0008333333333333334
[ 0.21385393  0.3979179  -0.0006792 ],[0.22077802 0.40653346 0.0067778 ],0.0008333333333333334
[0.25932684 0.4956972  0.00346219],[0.26262448 0.48294985 0.00556181],0.0010583326651951185
[0.27383857 0.48956885 0.00842725],[0.26262448 0.48294985 0.00556181],0.0010583326651951185
[0.25565051 0.40812084 0.01278288],[0.25125709 0.42063138 0.01138218],0.0008333333333333334
[0.26411296 0.42371335 0.01311589],[0.25125709 0.42063138 0.01138218],0.0008333333333333334
[0.11679796 0.39073321 0.01088448],[0.11617919 0.40378781 0.013525  ],0.001344081636262803
[0.0168663  0.40218002 0.00816262],[0.0120882  0.41461932 0.00770311],0.0023809838070031684
[0.00085873 0.41214396 0.00095408],[0.0120882  0.41461932 0.00770311],0.0008333333333333334
[0.0733704  0.40844364 0.00540945],[0.06934843 0.42092371 0.00782801],0.0021201542752471705
[0.08191633 0.41837644 0.00417602],[0.06934843 0.42092371 0.00782801],0.0013440816362628035
[0.09110575 0.44714052 0.0106529 ],[0.0797835  0.44703954 0.003612  ],0.0008333333333333334
[0.0114469  0.45348054 0.00198243],[0.02131563 0.44687929 0.00804951],0.0008333333333333334
[0.01501868 0.45698767 0.01404508],[0.02131563 0.44687929 0.00804951],0.0008333333333333334
[0.06074587 0.41355118 0.00942469],[0.05990942 0.4249731  0.00259696],0.0017777385704942133
[0.06759331 0.42750543 0.01319522],[0.05990942 0.4249731  0.00259696],0.0008333333333333334
[0.03732747 0.49551104 0.00592748],[0.03798548 0.50734214 0.01204058],0.0008333333333333334
[0.15546469 0.44999879 0.00093221],[0.16011601 0.46245795 0.00188739],0.0008333333333333334
[0.16934229 0.45285603 0.00256323],[0.16011601 0.46245795 0.00188739],0.0010583326651951183
[0.54686813 0.7289574  0.00272294],[0.53454716 0.72388231 0.00318654],0.0008333333333333334
[0.54450287 0.72130451 0.0116728 ],[0.53454716 0.72388231 0.00318654],0.0008333333333333334
[5.32869042e-01 7.47683155e-01 6.08575688e-06],[0.52518897 0.7382848  0.00552562],0.0010583326651951183
[ 5.17288556e-01  7.47493180e-01 -3.12817087e-06],[0.52518897 0.7382848  0.00552562],0.0008333333333333334
[0.51963199 0.65478303 0.00731973],[0.50771289 0.64885999 0.00652562],0.0008333333333333334
[0.51459553 0.65587015 0.01554032],[0.50771289 0.64885999 0.00652562],0.0008333333333333334
[0.41809007 0.6120129  0.00126455],[0.40941999 0.60331676 0.00645922],0.0008333333333333334
[0.40477738 0.61524326 0.01019853],[0.40941999 0.60331676 0.00645922],0.0008333333333333334
[0.38970196 0.52508712 0.00856715],[0.39554805 0.53705251 0.00922323],0.0012171478171303508
[0.40286747 0.52969729 0.00085038],[0.39554805 0.53705251 0.00922323],0.001706982600414994
[0.40806988 0.52985373 0.00058684],[0.40505368 0.54277773 0.00187164],0.0008333333333333334
[0.43459044 0.57410724 0.00867845],[0.42400477 0.56606582 0.00765027],0.0014515864092318597
[0.41780293 0.57758313 0.01023223],[0.42400477 0.56606582 0.00765027],0.0008333333333333334
[0.43635056 0.56173343 0.00264858],[0.42415902 0.55680031 0.00484143],0.0008333333333333334
[0.43071279 0.54534985 0.00676828],[0.42415902 0.55680031 0.00484143],0.001545776751887981
[6.08089260e-01 6.82766693e-01 4.73163284e-04],[0.59575499 0.68348964 0.00548525],0.0008333333333333334
[0.60752386 0.6792016  0.00091533],[0.59575499 0.68348964 0.00548525],0.0008333333333333334
[0.56762938 0.66659724 0.00808094],[0.57901036 0.6722598  0.01210417],0.0008333333333333334
[0.58416226 0.66083896 0.00754345],[0.57901036 0.6722598  0.01210417],0.0008333333333333334
[0.58850756 0.67032056 0.00491146],[0.5767017  0.67638909 0.0036575 ],0.0014515864092318597
[0.56882704 0.66602292 0.0007748 ],[0.5767017  0.67638909 0.0036575 ],0.0008333333333333334
[0.52256545 0.67649497 0.0022912 ],[0.53546574 0.67960874 0.00358147],0.0010583326651951185
[0.5266642  0.68348261 0.01281748],[0.53546574 0.67960874 0.00358147],0.0008333333333333334
[0.68544776 0.98420536 0.00371624],[0.67317838 0.98928985 0.00489438],0.00145158640923186
[0.67111122 0.97613901 0.00564274],[0.67317838 0.98928985 0.00489438],0.0010583326651951185
[0.65899382 0.96909049 0.00618951],[0.65995392 0.98220942 0.00836885],0.0012171478171303508
[ 0.65269915  0.97665406 -0.00134115],[0.65995392 0.98220942 0.00836885],0.0008333333333333334
[0.68653118 1.01127799 0.00800126],[0.6736527  1.01226323 0.00469194],0.00145158640923186
[0.67725015 1.00579492 0.01578234],[0.6736527  1.01226323 0.00469194],0.0008333333333333334
[0.67302718 0.99204916 0.01137561],[0.66274167 0.99981217 0.0079519 ],0.0008333333333333334
[0.65193981 0.9959912  0.01477082],[0.66274167 0.99981217 0.0079519 ],0.0008333333333333334
[0.69147107 0.93937408 0.01038987],[0.68710092 0.92682544 0.00928931],0.0012171478171303508
[0.67847485 0.9368512  0.01097833],[0.68710092 0.92682544 0.00928931],0.0010583326651951183
[0.64632986 0.83614834 0.00573771],[0.64733403 0.84870392 0.01011115],0.0010583326651951185
[0.64090791 0.83704469 0.01084953],[0.64733403 0.84870392 0.01011115],0.0008333333333333334
[0.17981039 0.29028156 0.01149387],[0.17803413 0.30924921 0.00947713],0.005559518285193683
[ 0.17802671  0.29405548 -0.00183   ],[0.17803413 0.30924921 0.00947713],0.0008333333333333334
[0.20323954 0.29900935 0.0099043 ],[0.19065115 0.31253212 0.00863828],0.0030916826429340425
[0.2023484  0.31892705 0.0083995 ],[0.19065115 0.31253212 0.00863828],0.002341260763316646
[0.14055056 0.33789354 0.00974475],[0.15373407 0.33596411 0.01024479],0.0016301661512080315
[0.14408807 0.34401346 0.01471025],[0.15373407 0.33596411 0.01024479],0.0008333333333333334
[0.12960287 0.40150911 0.00070567],[0.13446575 0.38948323 0.00378923],0.0008333333333333334
[0.12512981 0.39887278 0.00535581],[0.13446575 0.38948323 0.00378923],0.0008333333333333334
[0.1456963  0.40584392 0.00532729],[0.14652372 0.39316488 0.00936897],0.0008333333333333334
[0.13513185 0.39976139 0.00725026],[0.14652372 0.39316488 0.00936897],0.0008333333333333334
[0.18357411 0.32787102 0.01001483],[0.18088763 0.34078551 0.0119582 ],0.0014515864092318597
[0.19351092 0.33656571 0.01274783],[0.18088763 0.34078551 0.0119582 ],0.0008333333333333334
[0.14338024 0.33648654 0.00352994],[ 1.55500743e-01  3.40671110e-01 -1.25289074e-04],0.0010583326651951185
[0.15266503 0.32765628 0.0004669 ],[ 1.55500743e-01  3.40671110e-01 -1.25289074e-04],0.0008333333333333334
[0.17830265 0.45402286 0.01039233],[0.16777496 0.4460708  0.01231851],0.0008333333333333334
[0.1792547  0.4407743  0.00808289],[0.16777496 0.4460708  0.01231851],0.0008333333333333334
[0.18899529 0.43019074 0.01133054],[0.17687629 0.43295826 0.00650887],0.0008333333333333334
[0.18718522 0.44072013 0.00986406],[0.17687629 0.43295826 0.00650887],0.0008333333333333334
[0.17512262 0.40201656 0.00981179],[0.174269   0.41476213 0.00599086],0.0010583326651951185
[0.18593185 0.41989451 0.00206476],[0.174269   0.41476213 0.00599086],0.0008333333333333334
[0.19736475 0.37541338 0.00177246],[0.18413204 0.37439462 0.00049376],0.0010583326651951185
[0.19405456 0.36957695 0.00798452],[0.18413204 0.37439462 0.00049376],0.0008333333333333334
[0.2636704  0.37423765 0.00906876],[0.25471148 0.38409373 0.00967966],0.0010583326651951185
[0.26381615 0.38810584 0.00080353],[0.25471148 0.38409373 0.00967966],0.0008333333333333334
[0.2738654  0.36241752 0.00523046],[0.26849046 0.37734068 0.00294344],0.0025425329336856007
[0.258973   0.37065662 0.00946411],[0.26849046 0.37734068 0.00294344],0.001843513575892039
[0.28504862 0.38357204 0.01347991],[0.27394864 0.3908372  0.01214365],0.0012171478171303508
[0.28462731 0.38660097 0.00537621],[0.27394864 0.3908372  0.01214365],0.0010583326651951185
[0.2880943  0.38746356 0.00989673],[0.27931544 0.39741801 0.00862462],0.003587689258951113
[0.28623216 0.4052936  0.01686547],[0.27931544 0.39741801 0.00862462],0.0008333333333333334
[0.28836417 0.41983689 0.01098332],[0.27946591 0.40992329 0.01041835],0.0022351963311624166
[ 0.28537078  0.40659241 -0.00106274],[0.27946591 0.40992329 0.01041835],0.0008333333333333334
[0.27063255 0.46159771 0.01242099],[0.26863943 0.44954403 0.00708114],0.0008333333333333334
[0.27475737 0.45958149 0.00078845],[0.26863943 0.44954403 0.00708114],0.0008333333333333334
[0.28626161 0.42342408 0.00981075],[0.27728057 0.43324926 0.00904629],0.0008333333333333334
[0.28929095 0.43828047 0.01191257],[0.27728057 0.43324926 0.00904629],0.0008333333333333334
[0.25918239 0.50887231 0.00141929],[0.25932684 0.4956972  0.00346219],0.0008333333333333334
[0.25492424 0.50337673 0.01343312],[0.25932684 0.4956972  0.00346219],0.0008333333333333334
[0.28248236 0.48244639 0.01566142],[0.27383857 0.48956885 0.00842725],0.0008333333333333334
[0.27663118 0.50256725 0.00943762],[0.27383857 0.48956885 0.00842725],0.0008333333333333334
[0.25404395 0.39488478 0.01284158],[0.25565051 0.40812084 0.01278288],0.0008333333333333334
[0.11924962 0.37779503 0.00879384],[0.11679796 0.39073321 0.01088448],0.0012171478171303504
[0.12956126 0.38691351 0.01141912],[0.11679796 0.39073321 0.01088448],0.0008333333333333334
[0.02765102 0.3951455  0.00470094],[0.0168663  0.40218002 0.00816262],0.0022577265591975605
[0.00799713 0.39245254 0.010282  ],[0.0168663  0.40218002 0.00816262],0.0012171478171303508
[0.07631822 0.39561618 0.00327769],[0.0733704  0.40844364 0.00540945],0.0019051083471430326
[0.06179646 0.40182385 0.00541611],[0.0733704  0.40844364 0.00540945],0.0013440816362628033
[0.09517967 0.41701718 0.00429445],[0.08191633 0.41837644 0.00417602],0.0010583326651951185
[0.08246545 0.40538301 0.00123546],[0.08191633 0.41837644 0.00417602],0.0010583326651951185
[-1.54016323e-04  4.60036073e-01  2.45305516e-03],[0.0114469  0.45348054 0.00198243],0.0008333333333333334
[0.05603954 0.40145666 0.01248259],[0.06074587 0.41355118 0.00942469],0.0016301661512080315
[0.07227708 0.407546   0.01238218],[0.06074587 0.41355118 0.00942469],0.0010583326651951185
[1.70963337e-01 4.39814303e-01 3.13069726e-04],[0.16934229 0.45285603 0.00256323],0.0010583326651951185
[0.54002925 0.75889985 0.00083977],[5.32869042e-01 7.47683155e-01 6.08575688e-06],0.0010583326651951185
[0.37970506 0.51631884 0.00954551],[0.38970196 0.52508712 0.00856715],0.0010583326651951185
[0.38027325 0.51729633 0.00325858],[0.38970196 0.52508712 0.00856715],0.0008333333333333334
[0.40631722 0.51682175 0.00053805],[0.40286747 0.52969729 0.00085038],0.0016301661512080315
[0.39711612 0.51768613 0.00150751],[0.40286747 0.52969729 0.00085038],0.0008333333333333334
[0.44153063 0.58543687 0.00756003],[0.43459044 0.57410724 0.00867845],0.0013440816362628033
[0.42740454 0.58473417 0.00504403],[0.43459044 0.57410724 0.00867845],0.0008333333333333334
[0.44698182 0.56973659 0.00348733],[0.43635056 0.56173343 0.00264858],0.0008333333333333334
[0.42742619 0.5324981  0.00811311],[0.43071279 0.54534985 0.00676828],0.0015457767518879814
[0.60117155 0.67180129 0.00881129],[0.58850756 0.67032056 0.00491146],0.0008333333333333334
[0.59130581 0.65728482 0.00504195],[0.58850756 0.67032056 0.00491146],0.0013440816362628033
[5.11055763e-01 6.82842301e-01 5.15068287e-05],[0.52256545 0.67649497 0.0022912 ],0.0008333333333333334
[0.51506112 0.67789862 0.01322247],[0.52256545 0.67649497 0.0022912 ],0.0008333333333333334
[0.69773582 0.97903634 0.00346601],[0.68544776 0.98420536 0.00371624],0.0012171478171303508
[0.69778598 0.98571143 0.00854097],[0.68544776 0.98420536 0.00371624],0.0010583326651951185
[0.67074754 0.96463134 0.01236725],[0.67111122 0.97613901 0.00564274],0.0008333333333333334
[0.67819639 0.97208708 0.01618599],[0.67111122 0.97613901 0.00564274],0.0008333333333333334
[0.65806785 0.95595963 0.00406799],[0.65899382 0.96909049 0.00618951],0.0010583326651951185
[ 6.51988427e-01  9.59908719e-01 -4.73621754e-04],[0.65899382 0.96909049 0.00618951],0.0008333333333333334
[0.69981926 1.01048693 0.00876225],[0.68653118 1.01127799 0.00800126],0.0012171478171303508
[0.69183473 0.99929791 0.0104767 ],[0.68653118 1.01127799 0.00800126],0.0010583326651951185
[0.69313044 0.95176402 0.00575158],[0.69147107 0.93937408 0.01038987],0.0010583326651951185
[0.70103687 0.94821387 0.01324143],[0.69147107 0.93937408 0.01038987],0.0008333333333333334
[0.6759695  0.9497637  0.00879467],[0.67847485 0.9368512  0.01097833],0.0010583326651951185
[6.49577272e-01 8.24451672e-01 2.22283363e-04],[0.64632986 0.83614834 0.00573771],0.0008333333333333334
[ 6.57895782e-01  8.34020935e-01 -5.45712808e-04],[0.64632986 0.83614834 0.00573771],0.0008333333333333334
[0.1785796  0.27153179 0.00912073],[0.17981039 0.29028156 0.01149387],0.004513308503735195
[0.16750385 0.27867494 0.00501138],[0.17981039 0.29028156 0.01149387],0.003927912068629503
[0.21479066 0.28479787 0.00969166],[0.20323954 0.29900935 0.0099043 ],0.0028032982117686574
[0.2004535  0.28467123 0.01053458],[0.20323954 0.29900935 0.0099043 ],0.0017102637440157837
[0.21007941 0.32950567 0.01086973],[0.2023484  0.31892705 0.0083995 ],0.0008333333333333334
[0.2136927  0.31220145 0.00643716],[0.2023484  0.31892705 0.0083995 ],0.0023002141542073124
[0.13160257 0.34738628 0.00698807],[0.14055056 0.33789354 0.00974475],0.0013440816362628033
[0.13101575 0.32934035 0.0060423 ],[0.14055056 0.33789354 0.00974475],0.0012171478171303508
[0.19145763 0.31898363 0.00396155],[0.18357411 0.32787102 0.01001483],0.0013440816362628033
[0.17755361 0.31644498 0.01332795],[0.18357411 0.32787102 0.01001483],0.0008333333333333334
[0.20053266 0.32523171 0.01263197],[0.19351092 0.33656571 0.01274783],0.0008333333333333334
[0.13043489 0.33461692 0.00094146],[0.14338024 0.33648654 0.00352994],0.0008333333333333334
[0.14470361 0.3257143  0.01127495],[0.14338024 0.33648654 0.00352994],0.0008333333333333334
[0.19052863 0.45192452 0.00550355],[0.17830265 0.45402286 0.01039233],0.0008333333333333334
[0.17815284 0.38988336 0.01443575],[0.17512262 0.40201656 0.00981179],0.0008333333333333334
[0.17685859 0.39128509 0.0020917 ],[0.17512262 0.40201656 0.00981179],0.0008333333333333334
[0.19370477 0.43072774 0.00208852],[0.18593185 0.41989451 0.00206476],0.0008333333333333334
[0.20723828 0.37109925 0.00962609],[0.19736475 0.37541338 0.00177246],0.0008333333333333334
[0.20313746 0.38345141 0.01070799],[0.19736475 0.37541338 0.00177246],0.0008333333333333334
[0.27440059 0.36742127 0.01309096],[0.2636704  0.37423765 0.00906876],0.0008333333333333334
[0.27380839 0.37377522 0.00042092],[0.2636704  0.37423765 0.00906876],0.0008333333333333334
[0.27661699 0.34686048 0.00676663],[0.2738654  0.36241752 0.00523046],0.002483480338424419
[0.28045339 0.35456439 0.01375715],[0.2738654  0.36241752 0.00523046],0.0008333333333333334
[0.24973781 0.36116912 0.00789045],[0.258973   0.37065662 0.00946411],0.001706982600414994
[0.24649643 0.37096145 0.00477156],[0.258973   0.37065662 0.00946411],0.0010583326651951185
[0.29778174 0.38005506 0.01166985],[0.28504862 0.38357204 0.01347991],0.0010583326651951185
[0.29158309 0.37195302 0.01320274],[0.28504862 0.38357204 0.01347991],0.0008333333333333334
[ 0.29553596  0.38226442 -0.00094624],[0.28462731 0.38660097 0.00537621],0.0008333333333333334
[0.29538428 0.37875342 0.00607008],[0.28462731 0.38660097 0.00537621],0.0008333333333333334
[0.29815529 0.37871913 0.00959807],[0.2880943  0.38746356 0.00989673],0.0034965475177434406
[0.29793237 0.3905031  0.00142612],[0.2880943  0.38746356 0.00989673],0.0012171478171303508
[0.29450116 0.43163314 0.01196497],[0.28836417 0.41983689 0.01098332],0.0020985350515566456
[0.2987328  0.4146938  0.00436381],[0.28836417 0.41983689 0.01098332],0.0010583326651951185
[0.26362767 0.52142504 0.00075134],[0.25918239 0.50887231 0.00141929],0.0008333333333333334
[0.12170948 0.3646909  0.00888627],[0.11924962 0.37779503 0.00879384],0.0008333333333333334
[0.12833527 0.37021376 0.00264949],[0.11924962 0.37779503 0.00879384],0.001058332665195118
[0.14135666 0.39295897 0.01286786],[0.12956126 0.38691351 0.01141912],0.0008333333333333334
[0.03069325 0.38216646 0.00444187],[0.02765102 0.3951455  0.00470094],0.002213662894483709
[0.01845101 0.38584741 0.00211578],[0.02765102 0.3951455  0.00470094],0.0008333333333333334
[0.00590913 0.37931311 0.01116135],[0.00799713 0.39245254 0.010282  ],0.0010583326651951185
[-0.00144609  0.38735238  0.0023705 ],[0.00799713 0.39245254 0.010282  ],0.0008333333333333334
[0.07709632 0.3823561  0.00211898],[0.07631822 0.39561618 0.00327769],0.001706982600414994
[0.08698345 0.3898105  0.00878448],[0.07631822 0.39561618 0.00327769],0.0012171478171303508
[0.05769723 0.38947065 0.00252256],[0.06179646 0.40182385 0.00541611],0.0008333333333333334
[0.05227013 0.41051592 0.00202867],[0.06179646 0.40182385 0.00541611],0.0012171478171303508
[0.10391961 0.40769974 0.00811236],[0.09517967 0.41701718 0.00429445],0.0008333333333333334
[0.10002244 0.42755144 0.01087888],[0.09517967 0.41701718 0.00429445],0.0008333333333333334
[0.08412061 0.39216389 0.00177707],[0.08246545 0.40538301 0.00123546],0.0008333333333333334
[0.08697823 0.3949255  0.0081675 ],[0.08246545 0.40538301 0.00123546],0.0008333333333333334
[0.05069063 0.38938753 0.01061092],[0.05603954 0.40145666 0.01248259],0.0014515864092318597
[0.06290482 0.39079439 0.00836412],[0.05603954 0.40145666 0.01248259],0.0010583326651951185
[0.08454832 0.4036861  0.00887564],[0.07227708 0.407546   0.01238218],0.0008333333333333334
[0.06972282 0.39452832 0.01104298],[0.07227708 0.407546   0.01238218],0.0008333333333333334
[0.17102303 0.42660162 0.00210169],[1.70963337e-01 4.39814303e-01 3.13069726e-04],0.0008333333333333334
[0.1647259  0.43470695 0.0109332 ],[1.70963337e-01 4.39814303e-01 3.13069726e-04],0.0008333333333333334
[0.55072545 0.76360901 0.00725794],[0.54002925 0.75889985 0.00083977],0.0008333333333333334
[5.34139929e-01 7.70860177e-01 6.29746821e-04],[0.54002925 0.75889985 0.00083977],0.0008333333333333334
[0.36820167 0.5096628  0.01061642],[0.37970506 0.51631884 0.00954551],0.0008333333333333334
[ 0.37576867  0.51034915 -0.00170817],[0.37970506 0.51631884 0.00954551],0.0008333333333333334
[0.40361409 0.5039218  0.00255357],[0.40631722 0.51682175 0.00053805],0.0015457767518879818
[0.40619481 0.5183874  0.01377858],[0.40631722 0.51682175 0.00053805],0.0008333333333333334
[0.39246004 0.50542792 0.0039231 ],[0.39711612 0.51768613 0.00150751],0.0008333333333333334
[0.44670917 0.59759788 0.00580777],[0.44153063 0.58543687 0.00756003],0.0012171478171303508
[0.44279621 0.59792814 0.0030718 ],[0.44153063 0.58543687 0.00756003],0.0008333333333333334
[0.42840552 0.59772958 0.00223418],[0.42740454 0.58473417 0.00504403],0.0008333333333333334
[0.42095322 0.52096498 0.00980591],[0.42742619 0.5324981  0.00811311],0.0014515864092318595
[0.42136533 0.52220548 0.0021881 ],[0.42742619 0.5324981  0.00811311],0.0008333333333333334
[0.6033216  0.65150766 0.00519359],[0.59130581 0.65728482 0.00504195],0.0012171478171303508
[0.60310564 0.65928882 0.01091781],[0.59130581 0.65728482 0.00504195],0.0008333333333333334
[0.49965711 0.6896753  0.00112786],[5.11055763e-01 6.82842301e-01 5.15068287e-05],0.0008333333333333334
[0.7099345  0.97497987 0.00700368],[0.69773582 0.97903634 0.00346601],0.0010583326651951185
[0.70126116 0.97761388 0.01624593],[0.69773582 0.97903634 0.00346601],0.0008333333333333334
[0.71108089 0.9848486  0.00906886],[0.69778598 0.98571143 0.00854097],0.0008333333333333334
[0.70168815 0.99783551 0.01248525],[0.69778598 0.98571143 0.00854097],0.0008333333333333334
[0.64976262 0.94593252 0.00119432],[0.65806785 0.95595963 0.00406799],0.0008333333333333334
[0.66180231 0.94686621 0.01307583],[0.65806785 0.95595963 0.00406799],0.0008333333333333334
[0.64121194 0.95262357 0.00245414],[ 6.51988427e-01  9.59908719e-01 -4.73621754e-04],0.0008333333333333334
[0.71309991 1.00960746 0.00955508],[0.69981926 1.01048693 0.00876225],0.0010583326651951185
[ 0.70420916  1.00267414 -0.00111028],[0.69981926 1.01048693 0.00876225],0.0008333333333333334
[0.69032642 0.98605255 0.01022486],[0.69183473 0.99929791 0.0104767 ],0.0008333333333333334
[6.99461478e-01 9.94964766e-01 4.35067630e-04],[0.69183473 0.99929791 0.0104767 ],0.0008333333333333334
[ 6.90998625e-01  9.63130171e-01 -8.84956530e-04],[0.69313044 0.95176402 0.00575158],0.0008333333333333334
[ 0.70429883  0.94999352 -0.00131314],[0.69313044 0.95176402 0.00575158],0.0008333333333333334
[6.78673333e-01 9.60057746e-01 7.63499185e-04],[0.6759695  0.9497637  0.00879467],0.0008333333333333334
[0.67849088 0.96191644 0.00392319],[0.6759695  0.9497637  0.00879467],0.0008333333333333334
[0.17591249 0.2535382  0.00467072],[0.1785796  0.27153179 0.00912073],0.00448938269916096
[0.18385212 0.26162925 0.00191532],[0.1785796  0.27153179 0.00912073],0.0008333333333333334
[ 0.1587756   0.2685627  -0.00061003],[0.16750385 0.27867494 0.00501138],0.0036501443131727223
[0.15673208 0.286531   0.00484028],[0.16750385 0.27867494 0.00501138],0.001963135235546713
[0.22573108 0.27038821 0.00876645],[0.21479066 0.28479787 0.00969166],0.002612537081005808
[0.22248799 0.27188509 0.00064742],[0.21479066 0.28479787 0.00969166],0.0013812465444843806
[0.20089899 0.27024077 0.01180074],[0.2004535  0.28467123 0.01053458],0.0013812465444843806
[0.1960988  0.27549012 0.00190199],[0.2004535  0.28467123 0.01053458],0.0012171478171303506
[0.21610937 0.3412234  0.0088419 ],[0.21007941 0.32950567 0.01086973],0.0008333333333333334
[0.22045948 0.30114447 0.00331761],[0.2136927  0.31220145 0.00643716],0.0012171478171303508
[0.22528755 0.31852956 0.00462266],[0.2136927  0.31220145 0.00643716],0.0021678665339266738
[0.12102688 0.35543295 0.00807598],[0.13160257 0.34738628 0.00698807],0.0012171478171303508
[0.12259441 0.35496848 0.00073179],[0.13160257 0.34738628 0.00698807],0.0008333333333333334
[0.118451   0.32624537 0.00282891],[0.13101575 0.32934035 0.0060423 ],0.0010583326651951185
[0.13345381 0.31623976 0.00558597],[0.13101575 0.32934035 0.0060423 ],0.0008333333333333334
[0.19981297 0.30873575 0.00224489],[0.19145763 0.31898363 0.00396155],0.0012171478171303508
[0.20085705 0.32805922 0.00130399],[0.19145763 0.31898363 0.00396155],0.0008333333333333334
[0.20504296 0.43772364 0.00261832],[0.19370477 0.43072774 0.00208852],0.0008333333333333334
[0.20620387 0.39641928 0.01116559],[0.20313746 0.38345141 0.01070799],0.0008333333333333334
[0.27902988 0.33132345 0.00677895],[0.27661699 0.34686048 0.00676663],0.00236877166678306
[0.28925235 0.34474816 0.00307019],[0.27661699 0.34686048 0.00676663],0.0010583326651951185
[0.23680289 0.35797087 0.00837706],[0.24973781 0.36116912 0.00789045],0.0010583326651951185
[0.24629285 0.34868545 0.01106348],[0.24973781 0.36116912 0.00789045],0.0015457767518879816
[0.23605069 0.37913135 0.00338702],[0.24649643 0.37096145 0.00477156],0.0008333333333333334
[ 0.23627321  0.36585946 -0.00210108],[0.24649643 0.37096145 0.00477156],0.0008333333333333334
[0.30824124 0.37313745 0.00713958],[0.29778174 0.38005506 0.01166985],0.0008333333333333334
[0.30227711 0.37174113 0.00226516],[0.29778174 0.38005506 0.01166985],0.0008333333333333334
[0.29782922 0.3604711  0.01057039],[0.29158309 0.37195302 0.01320274],0.0008333333333333334
[0.30595618 0.36793898 0.00875397],[0.29815529 0.37871913 0.00959807],0.0017777385704942133
[0.30913851 0.38584809 0.0070832 ],[0.29815529 0.37871913 0.00959807],0.0033185152617923952
[ 3.11121681e-01  3.89216359e-01 -4.50123266e-05],[0.29793237 0.3905031  0.00142612],0.0008333333333333334
[0.30949564 0.39300041 0.00757691],[0.29793237 0.3905031  0.00142612],0.0010583326651951185
[0.29900493 0.44414803 0.01103143],[0.29450116 0.43163314 0.01196497],0.0020180742979748604
[0.30750301 0.43305825 0.00937677],[0.29450116 0.43163314 0.01196497],0.0008333333333333334
[0.30526938 0.40311043 0.00342767],[0.2987328  0.4146938  0.00436381],0.0008333333333333334
[0.30702259 0.41069171 0.01400956],[0.2987328  0.4146938  0.00436381],0.0008333333333333334
[0.14014624 0.3640762  0.00186904],[0.12833527 0.37021376 0.00264949],0.0010583326651951183
[0.02579937 0.36978822 0.00522089],[0.03069325 0.38216646 0.00444187],0.002018074297974861
[0.04086552 0.3736101  0.00339712],[0.03069325 0.38216646 0.00444187],0.0013440816362628033
[0.00386558 0.36616938 0.01208005],[0.00590913 0.37931311 0.01116135],0.0008333333333333334
[0.01429586 0.37301838 0.00292624],[0.00590913 0.37931311 0.01116135],0.0008333333333333334
[0.07877126 0.37077962 0.00851877],[0.07709632 0.3823561  0.00211898],0.0016301661512080315
[0.07544443 0.37659531 0.01402958],[0.07709632 0.3823561  0.00211898],0.0008333333333333334
[0.09377339 0.37954128 0.01390479],[0.08698345 0.3898105  0.00878448],0.0008333333333333334
[0.0978365  0.39415429 0.00237196],[0.08698345 0.3898105  0.00878448],0.0010583326651951185
[0.04294138 0.41999729 0.0011035 ],[0.05227013 0.41051592 0.00202867],0.0008333333333333334
[0.04052258 0.40421222 0.00221954],[0.05227013 0.41051592 0.00202867],0.0010583326651951185
[0.10904643 0.43703828 0.01339783],[0.10002244 0.42755144 0.01087888],0.0008333333333333334
[0.0400313  0.38138597 0.01097357],[0.05069063 0.38938753 0.01061092],0.0013440816362628033
[0.0430597  0.39483039 0.0011282 ],[0.05069063 0.38938753 0.01061092],0.0008333333333333334
[0.06497973 0.37777647 0.00636251],[0.06290482 0.39079439 0.00836412],0.0008333333333333334
[0.07185876 0.38400856 0.00118378],[0.06290482 0.39079439 0.00836412],0.0008333333333333334
[1.64196038e-01 4.15304432e-01 2.19266693e-04],[0.17102303 0.42660162 0.00210169],0.0008333333333333334
[0.39747345 0.49223264 0.00070053],[0.40361409 0.5039218  0.00255357],0.00145158640923186
[0.40098976 0.4963713  0.01322505],[0.40361409 0.5039218  0.00255357],0.0008333333333333334
[0.3897493  0.49339576 0.00898834],[0.39246004 0.50542792 0.0039231 ],0.0008333333333333334
[0.45248641 0.60884938 0.00158816],[0.44670917 0.59759788 0.00580777],0.0008333333333333334
[0.43912975 0.60825057 0.00842509],[0.44670917 0.59759788 0.00580777],0.0010583326651951185
[0.41624059 0.50853227 0.0088076 ],[0.42095322 0.52096498 0.00980591],0.001344081636262803
[ 0.41591805  0.51976338 -0.00248152],[0.42095322 0.52096498 0.00980591],0.0008333333333333334
[0.61316206 0.64257759 0.00628773],[0.6033216  0.65150766 0.00519359],0.0010583326651951185
[0.61296859 0.65594691 0.01325625],[0.6033216  0.65150766 0.00519359],0.0008333333333333334
[0.72175296 0.97544825 0.01315855],[0.7099345  0.97497987 0.00700368],0.0008333333333333334
