node1,node2,radius
[0.33012535 0.12536053 0.00305614],[0.32028274 0.12588167 0.01203552],0.0008333333333333334
[0.58140016 0.13384111 0.00556199],[0.56754007 0.13626358 0.0077868 ],0.0015973287306058554
[ 0.57689935  0.13908399 -0.00143848],[0.56754007 0.13626358 0.0077868 ],0.0008333333333333334
[0.57599196 0.13194234 0.01278127],[0.56466388 0.13847001 0.01016555],0.0008333333333333334
[0.57467504 0.14700047 0.00797791],[0.56466388 0.13847001 0.01016555],0.0010583326651951183
[0.5616862  0.17921322 0.01072702],[0.55016094 0.17260728 0.00958348],0.0008333333333333334
[0.54718028 0.18258498 0.00125647],[0.55016094 0.17260728 0.00958348],0.0008333333333333334
[5.65550710e-01 1.51280039e-01 4.96587257e-04],[0.55289713 0.1554797  0.00066252],0.0008333333333333334
[0.46256052 0.26716275 0.01199453],[0.47447382 0.26123444 0.0128348 ],0.0008333333333333334
[0.47007279 0.26390213 0.00053471],[0.47447382 0.26123444 0.0128348 ],0.0008333333333333334
[0.38423761 0.27034148 0.0080424 ],[0.39535777 0.26303689 0.00716905],0.0008333333333333334
[0.40257792 0.27346068 0.01129114],[0.39535777 0.26303689 0.00716905],0.0008333333333333334
[0.44274029 0.25842908 0.00314338],[0.42974226 0.25995419 0.00059332],0.0008333333333333334
[0.51462409 0.10174637 0.00826148],[0.50100389 0.1060856  0.00681402],0.002343715807648102
[0.50195595 0.11797099 0.01278133],[0.50100389 0.1060856  0.00681402],0.0008333333333333334
[0.48108764 0.08419972 0.00057614],[ 0.48689244  0.09613909 -0.00066222],0.0008333333333333334
[0.42643612 0.06512989 0.01316364],[0.43795198 0.0702797  0.00884597],0.0008333333333333334
[ 0.4324171   0.06361838 -0.00129157],[0.43795198 0.0702797  0.00884597],0.0008333333333333334
[0.47620022 0.06804443 0.00323248],[0.4666203  0.07731786 0.0031516 ],0.0008333333333333334
[0.48279259 0.17834567 0.00073554],[0.47034224 0.17375758 0.00204556],0.0013440816362628033
[0.47494931 0.17068869 0.01417547],[0.47034224 0.17375758 0.00204556],0.0008333333333333334
[0.47068053 0.1903926  0.00505566],[4.64451265e-01 1.79626882e-01 2.52187103e-04],0.00145158640923186
[4.55842065e-01 1.89807949e-01 1.79134323e-04],[4.64451265e-01 1.79626882e-01 2.52187103e-04],0.0008333333333333334
[0.48224219 0.15577743 0.01253739],[0.47038077 0.15784125 0.00680807],0.0008333333333333334
[0.48044321 0.16404039 0.0006359 ],[0.47038077 0.15784125 0.00680807],0.0012171478171303508
[0.49608448 0.14360583 0.00846172],[0.48288544 0.14285383 0.00673037],0.0008333333333333334
[0.48748319 0.13168482 0.0010831 ],[0.48288544 0.14285383 0.00673037],0.0008333333333333334
[0.46288238 0.12005001 0.00864462],[0.47030082 0.13107538 0.0075557 ],0.0010583326651951185
[0.47158355 0.11991857 0.01474304],[0.47030082 0.13107538 0.0075557 ],0.0008333333333333334
[ 0.44079211  0.11455806 -0.00068374],[4.50425352e-01 1.23750300e-01 9.88532563e-06],0.0008333333333333334
[0.45474821 0.11241436 0.00554045],[4.50425352e-01 1.23750300e-01 9.88532563e-06],0.0010583326651951185
[0.30090412 0.30522535 0.014348  ],[0.30912771 0.2964385  0.00860851],0.0008333333333333334
[0.31327732 0.30994257 0.0143445 ],[0.32077933 0.30197026 0.00673267],0.0008333333333333334
[3.22869392e-01 3.13352531e-01 1.10497034e-04],[0.32077933 0.30197026 0.00673267],0.0008333333333333334
[1.29923975e-01 6.10394571e-02 3.77662391e-05],[0.12822821 0.04800836 0.00229446],0.0008333333333333334
[ 0.13893748  0.05536358 -0.00070392],[0.12822821 0.04800836 0.00229446],0.0008333333333333334
[0.11117071 0.0050877  0.01352484],[0.12207694 0.01171562 0.00966448],0.0008333333333333334
[ 0.12308764 -0.00099406  0.00576317],[0.12207694 0.01171562 0.00966448],0.0008333333333333334
[0.13160154 0.0074542  0.00697634],[0.1434752  0.00462562 0.00161041],0.0008333333333333334
[ 1.39044166e-01  1.70930665e-02 -3.47273328e-05],[0.1434752  0.00462562 0.00161041],0.0013440816362628033
[0.171572   0.03365844 0.01384245],[0.17258818 0.02336546 0.00542819],0.0008333333333333334
[0.1847958  0.0270339  0.00151736],[0.17258818 0.02336546 0.00542819],0.0008333333333333334
[0.35706645 0.00041494 0.00959617],[0.35186053 0.01257395 0.00791256],0.0008333333333333334
[ 0.35384059  0.00266643 -0.0007879 ],[0.35186053 0.01257395 0.00791256],0.0008333333333333334
[0.37416058 0.02129581 0.00707442],[0.36083916 0.02161978 0.00753547],0.001843513575892039
[ 3.68601224e-01  1.39567808e-02 -1.33076583e-04],[0.36083916 0.02161978 0.00753547],0.0008333333333333334
[0.30795112 0.01739633 0.0045531 ],[0.31921965 0.02450493 0.00506859],0.0013440816362628033
[0.31481777 0.0120339  0.00676402],[0.31921965 0.02450493 0.00506859],0.0010583326651951185
[0.39756876 0.0860733  0.00969594],[0.38632759 0.09319726 0.01051019],0.0008333333333333334
[0.18409527 0.51059244 0.00550667],[0.1846532  0.49427054 0.00498154],0.0072371953489795415
[ 0.18385049  0.5058965  -0.00149692],[0.1846532  0.49427054 0.00498154],0.0008333333333333334
[0.15416643 0.48432836 0.00881294],[0.16511263 0.47671582 0.00890112],0.00276820462771354
[0.16630197 0.48907735 0.01375455],[0.16511263 0.47671582 0.00890112],0.0010583326651951185
[0.22468749 0.4797774  0.01075015],[0.21700728 0.46906602 0.01276474],0.0026925942296965946
[0.22753015 0.46458511 0.00591137],[0.21700728 0.46906602 0.01276474],0.0008333333333333334
[0.23161259 0.4413181  0.00960559],[0.22184109 0.45032334 0.01070162],0.00145158640923186
[ 0.22488162  0.45519046 -0.0013335 ],[0.22184109 0.45032334 0.01070162],0.0008333333333333334
[0.09517391 0.36807238 0.00276525],[0.10806991 0.36993355 0.00559489],0.004153083066161928
[0.1040811  0.38239407 0.00816444],[0.10806991 0.36993355 0.00559489],0.0013440816362628035
[0.12993577 0.33431772 0.00809807],[0.13343805 0.34701813 0.00604588],0.0012171478171303508
[0.14602921 0.34263313 0.00615679],[0.13343805 0.34701813 0.00604588],0.0012171478171303506
[0.12043015 0.3391379  0.01192297],[0.12309768 0.35073164 0.00590241],0.0008333333333333334
[ 0.12522854  0.33920448 -0.00045066],[0.12309768 0.35073164 0.00590241],0.0008333333333333334
[0.12270913 0.4203476  0.00920306],[0.12488371 0.40725134 0.01044283],0.0014515864092318597
[ 0.12598905  0.41280603 -0.00162786],[0.12488371 0.40725134 0.01044283],0.0008333333333333334
[0.16083875 0.44306137 0.01323851],[0.16819574 0.43198268 0.01228195],0.0008333333333333334
[0.17573424 0.44257387 0.00931961],[0.16819574 0.43198268 0.01228195],0.0008333333333333334
[0.30701971 0.36218227 0.00424482],[0.2942671  0.36584474 0.00556198],0.0012171478171303506
[0.29482409 0.35788052 0.01624087],[0.2942671  0.36584474 0.00556198],0.0008333333333333334
[0.28692496 0.41546953 0.00825319],[0.28235777 0.40303687 0.00672106],0.00145158640923186
[0.2877894  0.41520213 0.0072517 ],[0.28235777 0.40303687 0.00672106],0.0008333333333333334
[0.20709176 0.46758208 0.010996  ],[0.21180216 0.45546866 0.00802026],0.001706982600414994
[0.20025891 0.45742009 0.01440172],[0.21180216 0.45546866 0.00802026],0.0008333333333333334
[0.1870285  0.45200415 0.00180013],[0.19830554 0.44499652 0.00302457],0.0010583326651951185
[0.19374242 0.45720753 0.00582585],[0.19830554 0.44499652 0.00302457],0.0016301661512080315
[0.36811515 0.1480132  0.01187787],[0.35486144 0.14776932 0.0133123 ],0.0010583326651951185
[0.35522406 0.13286946 0.008219  ],[0.3514696  0.14512096 0.00453359],0.001706982600414994
[0.35355029 0.13779557 0.01547832],[0.3514696  0.14512096 0.00453359],0.0008333333333333334
[0.34102526 0.13013096 0.00187035],[0.34299155 0.14326182 0.00309181],0.0010583326651951185
[0.33481463 0.13531531 0.01000331],[0.34299155 0.14326182 0.00309181],0.0008333333333333334
[0.3694954  0.15761138 0.00290722],[ 3.59773251e-01  1.66213919e-01 -1.34821017e-04],0.0008333333333333334
[ 0.33516396  0.10947116 -0.00079906],[0.32707488 0.11506719 0.00820256],0.0008333333333333334
[0.31917914 0.10581517 0.00274039],[0.32707488 0.11506719 0.00820256],0.0008333333333333334
[0.59458655 0.13306862 0.00737865],[0.58140016 0.13384111 0.00556199],0.0012171478171303508
[0.58325873 0.12073824 0.00393775],[0.58140016 0.13384111 0.00556199],0.0012171478171303508
[0.5844244  0.15467938 0.01285255],[0.57467504 0.14700047 0.00797791],0.0010583326651951185
[0.52840747 0.09858687 0.00654199],[0.51462409 0.10174637 0.00826148],0.001859727588635604
[0.52309037 0.10869702 0.00065962],[0.51462409 0.10174637 0.00826148],0.0017069826004149943
[0.48494374 0.05915152 0.00794891],[0.47620022 0.06804443 0.00323248],0.0008333333333333334
[0.49610524 0.17908525 0.00067178],[0.48279259 0.17834567 0.00073554],0.0008333333333333334
[0.49179602 0.17767927 0.01054737],[0.48279259 0.17834567 0.00073554],0.0012171478171303508
[0.47868254 0.20081198 0.00733208],[0.47068053 0.1903926  0.00505566],0.0010583326651951185
[0.46284645 0.20111934 0.00389716],[0.47068053 0.1903926  0.00505566],0.0012171478171303508
[0.49260036 0.16821051 0.00418434],[0.48044321 0.16404039 0.0006359 ],0.0010583326651951185
[0.49325264 0.16034369 0.0008104 ],[0.48044321 0.16404039 0.0006359 ],0.0008333333333333334
[0.45155721 0.11653392 0.01474013],[0.46288238 0.12005001 0.00864462],0.0008333333333333334
[0.4705087  0.10960292 0.00540806],[0.46288238 0.12005001 0.00864462],0.0008333333333333334
[0.4658071  0.10638755 0.00991724],[0.45474821 0.11241436 0.00554045],0.0008333333333333334
[0.44970693 0.10094235 0.01009635],[0.45474821 0.11241436 0.00554045],0.0008333333333333334
[0.29011042 0.31288197 0.0127201 ],[0.30090412 0.30522535 0.014348  ],0.0008333333333333334
[0.13296851 0.02828957 0.0039026 ],[ 1.39044166e-01  1.70930665e-02 -3.47273328e-05],0.0008333333333333334
[0.12600325 0.01928924 0.00166501],[ 1.39044166e-01  1.70930665e-02 -3.47273328e-05],0.0012171478171303508
[0.38652775 0.01685391 0.00481603],[0.37416058 0.02129581 0.00707442],0.0013440816362628033
[0.38351973 0.02940022 0.00212442],[0.37416058 0.02129581 0.00707442],0.0015457767518879816
[0.29801513 0.00851142 0.00488795],[0.30795112 0.01739633 0.0045531 ],0.0012171478171303508
[0.2969257  0.02387209 0.00833233],[0.30795112 0.01739633 0.0045531 ],0.0008333333333333334
[ 0.31549602 -0.00033363  0.0116998 ],[0.31481777 0.0120339  0.00676402],0.0008333333333333334
[ 0.31629655  0.00144138 -0.00119774],[0.31481777 0.0120339  0.00676402],0.0008333333333333334
[0.40629032 0.07633515 0.01231903],[0.39756876 0.0860733  0.00969594],0.0008333333333333334
[0.18254184 0.52668481 0.00618078],[0.18409527 0.51059244 0.00550667],0.00722572048581649
[0.18542064 0.52151566 0.0130369 ],[0.18409527 0.51059244 0.00550667],0.0008333333333333334
[0.141406   0.48809864 0.00795608],[0.15416643 0.48432836 0.00881294],0.0026292916654751127
[0.15085423 0.47183199 0.00554981],[0.15416643 0.48432836 0.00881294],0.0012171478171303508
[0.16407602 0.50181028 0.01048414],[0.16630197 0.48907735 0.01375455],0.0008333333333333334
[0.1782663  0.49494008 0.01324387],[0.16630197 0.48907735 0.01375455],0.0008333333333333334
[0.22800086 0.49254209 0.00878498],[0.22468749 0.4797774  0.01075015],0.0025285237241599724
[0.2361204  0.47404351 0.00698334],[0.22468749 0.4797774  0.01075015],0.00145158640923186
[0.23834363 0.45802206 0.0016956 ],[0.22753015 0.46458511 0.00591137],0.0008333333333333334
[0.24221213 0.4333097  0.0084685 ],[0.23161259 0.4413181  0.00960559],0.0012171478171303508
[0.23375779 0.42835627 0.00733252],[0.23161259 0.4413181  0.00960559],0.0010583326651951185
[0.0818425  0.36829334 0.00281689],[0.09517391 0.36807238 0.00276525],0.003998632517955915
[0.10820066 0.36932608 0.00531668],[0.09517391 0.36807238 0.00276525],0.001630166151208031
[0.10118691 0.39464571 0.00377142],[0.1040811  0.38239407 0.00816444],0.0010583326651951185
[0.11265914 0.39255173 0.00917287],[0.1040811  0.38239407 0.00816444],0.0010583326651951185
[0.11958304 0.32614851 0.00613273],[0.12993577 0.33431772 0.00809807],0.0010583326651951185
[0.12304596 0.3265356  0.01644953],[0.12993577 0.33431772 0.00809807],0.0008333333333333334
[0.15814668 0.34556237 0.01088586],[0.14602921 0.34263313 0.00615679],0.0010583326651951183
[ 0.15616672  0.34632873 -0.0016759 ],[0.14602921 0.34263313 0.00615679],0.0008333333333333334
[0.11156391 0.32919263 0.01141377],[0.12043015 0.3391379  0.01192297],0.0008333333333333334
[0.12495473 0.32591908 0.00064524],[ 0.12522854  0.33920448 -0.00045066],0.0008333333333333334
[0.12088456 0.43354265 0.00978569],[0.12270913 0.4203476  0.00920306],0.0013440816362628033
[0.12890908 0.43115397 0.01395289],[0.12270913 0.4203476  0.00920306],0.0008333333333333334
[0.32009824 0.36176358 0.00680503],[0.30701971 0.36218227 0.00424482],0.0012171478171303508
[0.28974441 0.42847777 0.00903687],[0.28692496 0.41546953 0.00825319],0.0013440816362628035
[ 2.87119659e-01  4.25783327e-01 -1.94620119e-04],[0.28692496 0.41546953 0.00825319],0.0008333333333333334
[0.20124641 0.47944982 0.01265921],[0.20709176 0.46758208 0.010996  ],0.0016301661512080315
[0.21672117 0.47663696 0.01274572],[0.20709176 0.46758208 0.010996  ],0.0008333333333333334
[ 0.17465964  0.45642883 -0.00048273],[0.1870285  0.45200415 0.00180013],0.0008333333333333334
[0.18136706 0.45070443 0.01380166],[0.1870285  0.45200415 0.00180013],0.0008333333333333334
[0.18526719 0.46685037 0.00222532],[0.19374242 0.45720753 0.00582585],0.0015457767518879818
[0.18557431 0.45520497 0.01617232],[0.19374242 0.45720753 0.00582585],0.0008333333333333334
[0.38094276 0.15144405 0.01308598],[0.36811515 0.1480132  0.01187787],0.0008333333333333334
[0.37476599 0.14157135 0.00228377],[0.36811515 0.1480132  0.01187787],0.0008333333333333334
[0.35515044 0.12012821 0.0121475 ],[0.35522406 0.13286946 0.008219  ],0.0008333333333333334
[0.36742143 0.12749696 0.00784707],[0.35522406 0.13286946 0.008219  ],0.0016301661512080315
[0.34703286 0.11823336 0.00223608],[0.34102526 0.13013096 0.00187035],0.0008333333333333334
[0.34315707 0.12537845 0.01414418],[0.34102526 0.13013096 0.00187035],0.0008333333333333334
[0.60624461 0.12727314 0.01025611],[0.59458655 0.13306862 0.00737865],0.0010583326651951185
[0.60720745 0.13718228 0.0061263 ],[0.59458655 0.13306862 0.00737865],0.0008333333333333334
[0.59345468 0.11242401 0.0017712 ],[0.58325873 0.12073824 0.00393775],0.0010583326651951185
[0.59142735 0.11953127 0.0144065 ],[0.58325873 0.12073824 0.00393775],0.0008333333333333334
[0.59721909 0.15841653 0.01252502],[0.5844244  0.15467938 0.01285255],0.0008333333333333334
[0.59554775 0.1589331  0.00685633],[0.5844244  0.15467938 0.01285255],0.0008333333333333334
[0.54193156 0.09607459 0.00333528],[0.52840747 0.09858687 0.00654199],0.0013812465444843806
[0.53648617 0.08834911 0.00931702],[0.52840747 0.09858687 0.00654199],0.0014515864092318597
[0.53065781 0.11964419 0.00147886],[0.52309037 0.10869702 0.00065962],0.0016301661512080317
[0.5358161  0.10649565 0.00397434],[0.52309037 0.10869702 0.00065962],0.0008333333333333334
[0.50494444 0.1777287  0.01275966],[0.49179602 0.17767927 0.01054737],0.0010583326651951185
[0.49259051 0.16440499 0.01151706],[0.49179602 0.17767927 0.01054737],0.0008333333333333334
[0.48596865 0.21195661 0.00663375],[0.47868254 0.20081198 0.00733208],0.0008333333333333334
[0.4723448  0.2124454  0.00884022],[0.47868254 0.20081198 0.00733208],0.0008333333333333334
[0.4515455  0.20802762 0.00236682],[0.46284645 0.20111934 0.00389716],0.0010583326651951185
[0.4632666  0.21444179 0.00423384],[0.46284645 0.20111934 0.00389716],0.0008333333333333334
[0.50532868 0.1702212  0.0076085 ],[0.49260036 0.16821051 0.00418434],0.0008333333333333334
[ 0.50412108  0.16423207 -0.00122146],[0.49260036 0.16821051 0.00418434],0.0008333333333333334
[0.50160189 0.15101286 0.00539336],[0.49325264 0.16034369 0.0008104 ],0.0008333333333333334
[0.43903443 0.11249064 0.01259307],[0.45155721 0.11653392 0.01474013],0.0008333333333333334
[0.11327525 0.02174896 0.0047836 ],[0.12600325 0.01928924 0.00166501],0.0010583326651951185
[0.11314043 0.01613902 0.00011523],[0.12600325 0.01928924 0.00166501],0.0008333333333333334
[0.39975569 0.01725146 0.00319081],[0.38652775 0.01685391 0.00481603],0.0012171478171303508
[0.3926461  0.00507234 0.00357579],[0.38652775 0.01685391 0.00481603],0.0008333333333333334
[0.39259592 0.03912886 0.00125603],[0.38351973 0.02940022 0.00212442],0.0014515864092318597
[0.39045818 0.02937113 0.01351015],[0.38351973 0.02940022 0.00212442],0.0008333333333333334
[0.28468712 0.00856785 0.00526065],[0.29801513 0.00851142 0.00488795],0.0010583326651951185
[ 0.29918103 -0.00263517  0.01211097],[0.29801513 0.00851142 0.00488795],0.0008333333333333334
[0.18183527 0.54266675 0.0071293 ],[0.18254184 0.52668481 0.00618078],0.006086266469689626
[0.17366616 0.5356056  0.001774  ],[0.18254184 0.52668481 0.00618078],0.004810864347508951
[0.12888199 0.49253913 0.00905563],[0.141406   0.48809864 0.00795608],0.0023809838070031684
[0.14694636 0.50015981 0.00922511],[0.141406   0.48809864 0.00795608],0.0016301661512080317
[0.15086299 0.45979429 0.01128317],[0.15085423 0.47183199 0.00554981],0.0008333333333333334
[0.14251153 0.46299988 0.0110426 ],[0.15085423 0.47183199 0.00554981],0.0010583326651951185
[0.16106435 0.51476555 0.01141612],[0.16407602 0.50181028 0.01048414],0.0008333333333333334
[0.2225073  0.50464692 0.00774981],[0.22800086 0.49254209 0.00878498],0.00145158640923186
[0.24042965 0.49335469 0.00402654],[0.22800086 0.49254209 0.00878498],0.0023412607633166455
[0.2453938  0.46446901 0.00731624],[0.2361204  0.47404351 0.00698334],0.0013440816362628035
[0.2439015  0.48327799 0.01263637],[0.2361204  0.47404351 0.00698334],0.0008333333333333334
[0.25014289 0.42260218 0.00798896],[0.24221213 0.4333097  0.0084685 ],0.0010583326651951185
[ 2.51734422e-01  4.30168791e-01 -3.20042552e-04],[0.24221213 0.4333097  0.0084685 ],0.0008333333333333334
[0.23259994 0.41511725 0.00625301],[0.23375779 0.42835627 0.00733252],0.0008333333333333334
[0.24420827 0.42028476 0.00918072],[0.23375779 0.42835627 0.00733252],0.0008333333333333334
[0.06878324 0.36606663 0.00432523],[0.0818425  0.36829334 0.00281689],0.003434070875807977
[0.08083974 0.38108393 0.00644636],[0.0818425  0.36829334 0.00281689],0.0025629527404050024
[0.12040725 0.36582188 0.00125497],[0.10820066 0.36932608 0.00531668],0.0015457767518879816
[0.10986867 0.37233096 0.01819947],[0.10820066 0.36932608 0.00531668],0.0008333333333333334
[0.10176829 0.40762359 0.00677383],[0.10118691 0.39464571 0.00377142],0.0008333333333333334
[0.11146086 0.40258828 0.00679452],[0.10118691 0.39464571 0.00377142],0.0008333333333333334
[0.11240094 0.40563477 0.01173122],[0.11265914 0.39255173 0.00917287],0.0008333333333333334
[0.12233672 0.4002164  0.0041355 ],[0.11265914 0.39255173 0.00917287],0.0008333333333333334
[0.11493286 0.31438969 0.0019038 ],[0.11958304 0.32614851 0.00613273],0.0008333333333333334
[0.10898812 0.32805604 0.01399955],[0.11958304 0.32614851 0.00613273],0.0008333333333333334
[0.16958082 0.33870408 0.01083909],[0.15814668 0.34556237 0.01088586],0.0010583326651951185
[0.11820818 0.44467592 0.0029545 ],[0.12088456 0.43354265 0.00978569],0.0008333333333333334
[0.13303021 0.4388303  0.01130287],[0.12088456 0.43354265 0.00978569],0.0012171478171303508
[0.3328805  0.36168568 0.0030122 ],[0.32009824 0.36176358 0.00680503],0.0010583326651951185
[0.32856025 0.37204467 0.0061186 ],[0.32009824 0.36176358 0.00680503],0.0008333333333333334
[0.28735694 0.44139445 0.00674837],[0.28974441 0.42847777 0.00903687],0.0010583326651951185
[0.30156607 0.43424922 0.00686514],[0.28974441 0.42847777 0.00903687],0.0010583326651951185
[0.20303662 0.4926587  0.01234547],[0.20124641 0.47944982 0.01265921],0.0015457767518879818
[ 1.97436659e-01  4.80375462e-01 -8.46799688e-05],[0.20124641 0.47944982 0.01265921],0.0008333333333333334
[0.17878278 0.47845764 0.00122451],[0.18526719 0.46685037 0.00222532],0.00145158640923186
[0.18076036 0.46800615 0.01472054],[0.18526719 0.46685037 0.00222532],0.0008333333333333334
[0.35233421 0.10717227 0.01355826],[0.35515044 0.12012821 0.0121475 ],0.0008333333333333334
[0.37777052 0.11931039 0.00975861],[0.36742143 0.12749696 0.00784707],0.0013440816362628033
[0.37727308 0.1359867  0.01078767],[0.36742143 0.12749696 0.00784707],0.0012171478171303508
[0.61947622 0.12891506 0.01017642],[0.60624461 0.12727314 0.01025611],0.0008333333333333334
[0.61302398 0.11589163 0.0117658 ],[0.60624461 0.12727314 0.01025611],0.0008333333333333334
[0.62026802 0.13982427 0.00659451],[0.60720745 0.13718228 0.0061263 ],0.0008333333333333334
[0.60196795 0.10515367 0.00901304],[0.59345468 0.11242401 0.0017712 ],0.0008333333333333334
[0.60546775 0.11681148 0.00554135],[0.59345468 0.11242401 0.0017712 ],0.0008333333333333334
[0.55359481 0.10249215 0.00258604],[0.54193156 0.09607459 0.00333528],0.0012171478171303508
[0.54714281 0.10555722 0.01112633],[0.54193156 0.09607459 0.00333528],0.0008333333333333334
[0.54796698 0.08191081 0.01144235],[0.53648617 0.08834911 0.00931702],0.0013440816362628033
[ 5.44975778e-01  8.43347081e-02 -1.48117333e-04],[0.53648617 0.08834911 0.00931702],0.0008333333333333334
[0.54258682 0.12325019 0.00621946],[0.53065781 0.11964419 0.00147886],0.0012171478171303508
[5.24526298e-01 1.31442110e-01 4.83094699e-04],[0.53065781 0.11964419 0.00147886],0.0013440816362628035
[0.51733946 0.17282898 0.01239341],[0.50494444 0.1777287  0.01275966],0.0008333333333333334
[0.5120347  0.18139676 0.00208018],[0.50494444 0.1777287  0.01275966],0.0008333333333333334
[0.43836981 0.20602911 0.0019368 ],[0.4515455  0.20802762 0.00236682],0.0008333333333333334
[0.453349   0.22123015 0.00189976],[0.4515455  0.20802762 0.00236682],0.0008333333333333334
[0.10416031 0.02622625 0.0134236 ],[0.11327525 0.02174896 0.0047836 ],0.0008333333333333334
[0.11342819 0.02244025 0.01809812],[0.11327525 0.02174896 0.0047836 ],0.0008333333333333334
[4.12490436e-01 1.47179116e-02 1.60107201e-04],[0.39975569 0.01725146 0.00319081],0.0010583326651951185
[4.04136247e-01 4.99941686e-03 2.79462923e-04],[0.39975569 0.01725146 0.00319081],0.0008333333333333334
[ 4.04201508e-01 -7.08427554e-04  2.84435606e-04],[0.3926461  0.00507234 0.00357579],0.0008333333333333334
[0.39431876 0.05233481 0.00189836],[0.39259592 0.03912886 0.00125603],0.0013440816362628033
[0.40455428 0.04011109 0.00707072],[0.39259592 0.03912886 0.00125603],0.0008333333333333334
[0.27478764 0.00506548 0.01347719],[0.28468712 0.00856785 0.00526065],0.0008333333333333334
[0.27796236 0.02005789 0.00452966],[0.28468712 0.00856785 0.00526065],0.0008333333333333334
[0.18199127 0.55849813 0.00826764],[0.18183527 0.54266675 0.0071293 ],0.005208679972754783
[0.19406824 0.54796181 0.00743673],[0.18183527 0.54266675 0.0071293 ],0.00392955826026735
[1.64669880e-01 5.45320540e-01 2.04056456e-04],[0.17366616 0.5356056  0.001774  ],0.004789206342323169
[0.16370492 0.54445813 0.00220321],[0.17366616 0.5356056  0.001774  ],0.0008333333333333334
[0.11580255 0.49510278 0.00868968],[0.12888199 0.49253913 0.00905563],0.0022577265591975605
[0.12691774 0.47936898 0.00973882],[0.12888199 0.49253913 0.00905563],0.0012171478171303508
[0.15476166 0.51080343 0.00737791],[0.14694636 0.50015981 0.00922511],0.0010583326651951185
[0.14069268 0.51182865 0.00764164],[0.14694636 0.50015981 0.00922511],0.00145158640923186
[0.13608011 0.45132154 0.01121898],[0.14251153 0.46299988 0.0110426 ],0.0008333333333333334
[0.13205229 0.46065872 0.00311157],[0.14251153 0.46299988 0.0110426 ],0.0008333333333333334
[0.22257873 0.51784979 0.0058905 ],[0.2225073  0.50464692 0.00774981],0.0012171478171303508
[0.23435027 0.51060736 0.0091623 ],[0.2225073  0.50464692 0.00774981],0.0010583326651951185
[0.2524363  0.4990689  0.00500937],[0.24042965 0.49335469 0.00402654],0.002300214154207312
[0.24877679 0.49670386 0.01386962],[0.24042965 0.49335469 0.00402654],0.0008333333333333334
[0.25151829 0.45262686 0.00713776],[0.2453938  0.46446901 0.00731624],0.0010583326651951185
[0.24146605 0.45245058 0.011548  ],[0.2453938  0.46446901 0.00731624],0.0010583326651951185
[0.2590896  0.41400488 0.01286958],[0.25014289 0.42260218 0.00798896],0.0008333333333333334
[ 2.47157594e-01  4.12509148e-01 -1.96178770e-04],[0.25014289 0.42260218 0.00798896],0.0008333333333333334
[2.36348925e-01 4.03853093e-01 1.83270328e-04],[0.23259994 0.41511725 0.00625301],0.0008333333333333334
[0.05548468 0.36533666 0.00369818],[0.06878324 0.36606663 0.00432523],0.0027932612919234863
[0.06833177 0.35294465 0.00664634],[0.06878324 0.36606663 0.00432523],0.0024194860734208234
[0.07822748 0.39415853 0.00635363],[0.08083974 0.38108393 0.00644636],0.0021201542752471696
[0.06970118 0.37751736 0.01284869],[0.08083974 0.38108393 0.00644636],0.0019051083471430328
[0.13369657 0.36675179 0.00070097],[0.12040725 0.36582188 0.00125497],0.0014515864092318597
[0.12683187 0.36607899 0.01293554],[0.12040725 0.36582188 0.00125497],0.0008333333333333334
[0.09638575 0.4189898  0.00234492],[0.10176829 0.40762359 0.00677383],0.0008333333333333334
[0.11299366 0.41894362 0.01118271],[0.11240094 0.40563477 0.01173122],0.0008333333333333334
[0.17548529 0.32679686 0.00977457],[0.16958082 0.33870408 0.01083909],0.0008333333333333334
[0.17794993 0.34026001 0.00057679],[0.16958082 0.33870408 0.01083909],0.0008333333333333334
[0.14570744 0.43867173 0.00717487],[0.13303021 0.4388303  0.01130287],0.0010583326651951185
[0.13650085 0.44675932 0.00116072],[0.13303021 0.4388303  0.01130287],0.0008333333333333334
[0.34603613 0.36065318 0.00110403],[0.3328805  0.36168568 0.0030122 ],0.0008333333333333334
[0.33855911 0.35068801 0.00797026],[0.3328805  0.36168568 0.0030122 ],0.0008333333333333334
[ 0.32772454  0.38330232 -0.00097681],[0.32856025 0.37204467 0.0061186 ],0.0008333333333333334
[0.28237459 0.45246732 0.00123969],[0.28735694 0.44139445 0.00674837],0.0008333333333333334
[0.28313885 0.45385051 0.00455018],[0.28735694 0.44139445 0.00674837],0.0008333333333333334
[ 3.10930433e-01  4.27936110e-01 -2.22252189e-04],[0.30156607 0.43424922 0.00686514],0.0008333333333333334
[0.31213633 0.44140691 0.01071415],[0.30156607 0.43424922 0.00686514],0.0008333333333333334
[0.20282067 0.50593375 0.01111902],[0.20303662 0.4926587  0.01234547],0.0013440816362628033
[0.21512603 0.49418912 0.0069342 ],[0.20303662 0.4926587  0.01234547],0.0010583326651951185
[0.17577946 0.49056353 0.00593676],[0.17878278 0.47845764 0.00122451],0.0012171478171303508
[0.16718597 0.47633066 0.00745088],[0.17878278 0.47845764 0.00122451],0.0010583326651951185
[0.38258187 0.10697799 0.00816468],[0.37777052 0.11931039 0.00975861],0.0008333333333333334
[0.38918438 0.12553498 0.01271769],[0.37777052 0.11931039 0.00975861],0.0012171478171303508
