node1,node2,radius
[0.03165875 0.41183951 0.01054977],[0.03853835 0.4004285  0.01103754],0.0010583326651951172
[0.06233566 0.41823088 0.00587905],[0.05061353 0.40920277 0.00843547],0.0014123615564860838
[0.05925224 0.39917128 0.00684809],[0.05061353 0.40920277 0.00843547],0.0012171478171303508
[0.02201077 0.42015694 0.00661093],[0.03165875 0.41183951 0.01054977],0.0010583326651951175
[0.07569858 0.42398945 0.00276232],[0.06233566 0.41823088 0.00587905],0.001254759262149869
[0.05778271 0.43071654 0.0048035 ],[0.06233566 0.41823088 0.00587905],0.0008333333333333334
[0.0631107  0.38642974 0.0075852 ],[0.05925224 0.39917128 0.00684809],0.0010583326651951185
[0.05348446 0.38872147 0.00090571],[0.05925224 0.39917128 0.00684809],0.0008333333333333334
[0.0132998  0.43023905 0.00611304],[0.02201077 0.42015694 0.00661093],0.0010583326651951177
[0.08900152 0.42473696 0.00326309],[0.07569858 0.42398945 0.00276232],0.0010583326651951185
[0.0759227  0.43267815 0.01287341],[0.07569858 0.42398945 0.00276232],0.0008333333333333334
[0.06153784 0.37451049 0.00182019],[0.0631107  0.38642974 0.0075852 ],0.0008333333333333334
[0.05270071 0.37936479 0.01200066],[0.0631107  0.38642974 0.0075852 ],0.0008333333333333334
[0.00737557 0.44190984 0.00865742],[0.0132998  0.43023905 0.00611304],0.0010583326651951179
[0.0980619  0.43445667 0.00216104],[0.08900152 0.42473696 0.00326309],0.0008333333333333334
[0.09079502 0.43298138 0.01358737],[0.08900152 0.42473696 0.00326309],0.0008333333333333334
[0.00229822 0.45409158 0.01055573],[0.00737557 0.44190984 0.00865742],0.001058332665195118
[0.00176664 0.46741391 0.01065966],[0.00229822 0.45409158 0.01055573],0.0010583326651951183
[0.00834471 0.4785182  0.00731279],[0.00176664 0.46741391 0.01065966],0.0010583326651951185
[0.02022792 0.48339094 0.0037318 ],[0.00834471 0.4785182  0.00731279],0.0008333333333333334
[0.00286639 0.49040146 0.00475273],[0.00834471 0.4785182  0.00731279],0.0008333333333333334
[3.25182628e-02 4.87152728e-01 1.85799269e-04],[0.02022792 0.48339094 0.0037318 ],0.0008333333333333334
[0.96639942 0.70420896 0.00875971],[1.         0.67427569 0.00875971],0.0061450962540318885
[0.95585132 0.71235995 0.00848234],[0.96639942 0.70420896 0.00875971],0.006142730453942961
[0.97285425 0.71585289 0.00803051],[0.96639942 0.70420896 0.00875971],0.0012171478171303504
[0.95056096 0.72456071 0.0075174 ],[0.95585132 0.71235995 0.00848234],0.0029988249696909497
[0.94305401 0.70869135 0.00774218],[0.95585132 0.71235995 0.00848234],0.005866299550785157
[0.98051704 0.72645866 0.00546593],[0.97285425 0.71585289 0.00803051],0.0012171478171303506
[0.94824853 0.73767867 0.0069262 ],[0.95056096 0.72456071 0.0075174 ],0.002973399292269193
[0.93908523 0.71902006 0.00359484],[0.95056096 0.72456071 0.0075174 ],0.0008333333333333334
[0.92980644 0.70739757 0.00696372],[0.94305401 0.70869135 0.00774218],0.005593641374944793
[0.94785945 0.69631486 0.00651415],[0.94305401 0.70869135 0.00774218],0.0028945294270186334
[0.98940896 0.7363918  0.00567651],[0.98051704 0.72645866 0.00546593],0.0010583326651951183
[0.97451915 0.73796957 0.00241602],[0.98051704 0.72645866 0.00546593],0.0008333333333333334
[0.94622446 0.75085165 0.00653421],[0.94824853 0.73767867 0.0069262 ],0.002973399292269194
[0.91793665 0.71347077 0.00691775],[0.92980644 0.70739757 0.00696372],0.005310163314654064
[0.92166896 0.69686349 0.00773329],[0.92980644 0.70739757 0.00696372],0.0028395924358600583
[0.95282411 0.68395983 0.00720934],[0.94785945 0.69631486 0.00651415],0.002867310920012829
[ 9.57853579e-01  7.01080497e-01 -9.14435812e-04],[0.94785945 0.69631486 0.00651415],0.0008333333333333334
[0.99825617 0.74629819 0.00684613],[0.98940896 0.7363918  0.00567651],0.0010583326651951185
[0.94224769 0.76357413 0.00685291],[0.94622446 0.75085165 0.00653421],0.0028945294270186334
[0.95840963 0.7556636  0.00901305],[0.94622446 0.75085165 0.00653421],0.0012171478171303502
[0.90644372 0.72016086 0.00595185],[0.91793665 0.71347077 0.00691775],0.0053016336033345135
[0.91278379 0.70253915 0.00128521],[0.91793665 0.71347077 0.00691775],0.0008333333333333334
[0.9148563  0.68557199 0.00576668],[0.92166896 0.69686349 0.00773329],0.002811350101154975
[ 0.92145109  0.69668336 -0.00559705],[0.92166896 0.69686349 0.00773329],0.0008333333333333334
[0.95352157 0.6708359  0.00496129],[0.95282411 0.68395983 0.00720934],0.002753188759965503
[0.96574672 0.68545606 0.00428611],[0.95282411 0.68395983 0.00720934],0.0013440816362628029
[1.00000618 0.75810153 0.01279562],[0.99825617 0.74629819 0.00684613],0.0008333333333333334
[1.01142765 0.74834684 0.00715139],[0.99825617 0.74629819 0.00684613],0.0008333333333333334
[0.94031595 0.77675228 0.00747135],[0.94224769 0.76357413 0.00685291],0.0019631352355467127
[0.92898022 0.76257281 0.00598733],[0.94224769 0.76357413 0.00685291],0.0025285237241599702
[0.96795353 0.76494057 0.00821961],[0.95840963 0.7556636  0.00901305],0.0012171478171303504
[0.89490698 0.72678175 0.00687117],[0.90644372 0.72016086 0.00595185],0.00529307773770648
[9.16741967e-01 7.26847161e-01 7.54036502e-04],[0.90644372 0.72016086 0.00595185],0.0008333333333333334
[0.90848688 0.67389459 0.00668676],[0.9148563  0.68557199 0.00576668],0.002782558159346338
[0.90386664 0.69169534 0.00134968],[0.9148563  0.68557199 0.00576668],0.0008333333333333334
[0.95435071 0.65757467 0.00607039],[0.95352157 0.6708359  0.00496129],0.002692594229696594
[0.94073003 0.6671055  0.00544944],[0.95352157 0.6708359  0.00496129],0.0010583326651951185
[0.97665163 0.69310337 0.00490205],[0.96574672 0.68545606 0.00428611],0.0012171478171303502
[0.97280287 0.67973521 0.01404626],[0.96574672 0.68545606 0.00428611],0.0008333333333333334
[0.94114649 0.78999852 0.00874618],[0.94031595 0.77675228 0.00747135],0.0019051083471430322
[0.92851938 0.77852474 0.01342762],[0.94031595 0.77675228 0.00747135],0.0008333333333333334
[0.91566476 0.7632006  0.00627399],[0.92898022 0.76257281 0.00598733],0.002456858116552045
[0.923699   0.75034474 0.00658793],[0.92898022 0.76257281 0.00598733],0.0010583326651951185
[0.97756282 0.77416372 0.00760893],[0.96795353 0.76494057 0.00821961],0.0008333333333333334
[0.96586376 0.77808575 0.00743549],[0.96795353 0.76494057 0.00821961],0.001058332665195118
[0.88249924 0.73165297 0.00655953],[0.89490698 0.72678175 0.00687117],0.005284495514216655
[0.88882951 0.71606971 0.01197946],[0.89490698 0.72678175 0.00687117],0.0008333333333333334
[0.90303093 0.66173389 0.00632923],[0.90848688 0.67389459 0.00668676],0.0027531887599655
[0.89553173 0.67640548 0.00859387],[0.90848688 0.67389459 0.00668676],0.0008333333333333334
[8.91577578e-01 6.96840784e-01 8.19516817e-04],[0.90386664 0.69169534 0.00134968],0.0008333333333333334
[0.95834517 0.64485469 0.00591506],[0.95435071 0.65757467 0.00607039],0.0026292916654751123
[0.94652518 0.64706231 0.00361497],[0.95435071 0.65757467 0.00607039],0.0010583326651951185
[9.33849128e-01 6.56672133e-01 8.04449923e-04],[0.94073003 0.6671055  0.00544944],0.0008333333333333334
[0.93479207 0.67860234 0.00223369],[0.94073003 0.6671055  0.00544944],0.0008333333333333334
[0.98920184 0.69268742 0.009385  ],[0.97665163 0.69310337 0.00490205],0.0010583326651951179
[0.97987808 0.69393791 0.01781218],[0.97665163 0.69310337 0.00490205],0.0008333333333333334
[0.94125277 0.80330482 0.00790428],[0.94114649 0.78999852 0.00874618],0.001843513575892039
[0.9295004  0.79004477 0.00225432],[0.94114649 0.78999852 0.00874618],0.0008333333333333334
[0.90280429 0.76658549 0.0072376 ],[0.91566476 0.7632006  0.00627399],0.002419486073420821
[0.91452566 0.7762642  0.00386101],[0.91566476 0.7632006  0.00627399],0.0008333333333333334
[0.92447705 0.73796116 0.01146843],[0.923699   0.75034474 0.00658793],0.0008333333333333334
[0.91367955 0.74154817 0.00649378],[0.923699   0.75034474 0.00658793],0.0008333333333333334
[0.98541707 0.78394518 0.00309102],[0.97756282 0.77416372 0.00760893],0.0008333333333333334
[0.96057723 0.79032627 0.0074456 ],[0.96586376 0.77808575 0.00743549],0.0010583326651951183
[0.8692836  0.73340049 0.00629349],[0.88249924 0.73165297 0.00655953],0.005275886726758376
[0.87865337 0.74407706 0.00949704],[0.88249924 0.73165297 0.00655953],0.0008333333333333334
[0.89695006 0.65039385 0.00283577],[0.90303093 0.66173389 0.00632923],0.002723211716857646
[0.91211494 0.65306504 0.01081359],[0.90303093 0.66173389 0.00632923],0.0008333333333333334
[0.88282072 0.67997139 0.01046266],[0.89553173 0.67640548 0.00859387],0.0008333333333333334
[0.9623905  0.63235916 0.00821175],[0.95834517 0.64485469 0.00591506],0.0024568581165520472
[0.97074681 0.64974356 0.00619083],[0.95834517 0.64485469 0.00591506],0.0014515864092318597
[0.9395886  0.6359325  0.00120895],[0.94652518 0.64706231 0.00361497],0.0008333333333333334
[0.95093748 0.63499428 0.00717473],[0.94652518 0.64706231 0.00361497],0.0008333333333333334
[1.00244979 0.69378324 0.00835115],[0.98920184 0.69268742 0.009385  ],0.001058332665195118
[0.94157057 0.81660882 0.00707936],[0.94125277 0.80330482 0.00790428],0.0017777385704942131
[0.92834272 0.80589258 0.01000475],[0.94125277 0.80330482 0.00790428],0.0008333333333333334
[0.89053857 0.77158245 0.00877399],[0.90280429 0.76658549 0.0072376 ],0.0023809838070031667
[0.9007267  0.7535789  0.00516638],[0.90280429 0.76658549 0.0072376 ],0.0008333333333333334
[9.05239655e-01 7.85301327e-01 7.18022349e-04],[0.91452566 0.7762642  0.00386101],0.0008333333333333334
[0.90607316 0.73268242 0.01292178],[0.91367955 0.74154817 0.00649378],0.0008333333333333334
[0.96047201 0.80357205 0.00592376],[0.96057723 0.79032627 0.0074456 ],0.0010583326651951185
[0.85673943 0.73788492 0.00685148],[0.8692836  0.73340049 0.00629349],0.004754103314766766
[0.86513899 0.72092211 0.00850483],[0.8692836  0.73340049 0.00629349],0.0033185152617923874
[0.87566035 0.75681204 0.01207383],[0.87865337 0.74407706 0.00949704],0.0008333333333333334
[0.89280375 0.6377217  0.00288488],[0.89695006 0.65039385 0.00283577],0.0027232117168576463
[0.97427224 0.62848568 0.00356437],[0.9623905  0.63235916 0.00821175],0.0008333333333333334
[0.96428158 0.61955246 0.01140396],[0.9623905  0.63235916 0.00821175],0.002419486073420823
[0.98386707 0.64758495 0.00520251],[0.97074681 0.64974356 0.00619083],0.0010583326651951183
[0.96950115 0.66245096 0.00235051],[0.97074681 0.64974356 0.00619083],0.0012171478171303508
[1.01117918 0.70384373 0.00774951],[1.00244979 0.69378324 0.00835115],0.0010583326651951183
[0.93724618 0.8292212  0.00700814],[0.94157057 0.81660882 0.00707936],0.0014515864092318597
[0.95262616 0.82384722 0.00530252],[0.94157057 0.81660882 0.00707936],0.0013440816362628033
[0.91505842 0.8050347  0.0092503 ],[0.92834272 0.80589258 0.01000475],0.0008333333333333334
[0.87873119 0.77771443 0.0079009 ],[0.89053857 0.77158245 0.00877399],0.0023412607633166442
[0.89094481 0.78487894 0.00967751],[0.89053857 0.77158245 0.00877399],0.0008333333333333334
[0.96390726 0.81565425 0.01039561],[0.96047201 0.80357205 0.00592376],0.0008333333333333334
[0.97146624 0.81060252 0.0031893 ],[0.96047201 0.80357205 0.00592376],0.0008333333333333334
[0.8440836  0.74207766 0.00702101],[0.85673943 0.73788492 0.00685148],0.004743572541181819
[0.86060274 0.75037733 0.00424529],[0.85673943 0.73788492 0.00685148],0.0008333333333333334
[0.8629046  0.70812083 0.00551944],[0.86513899 0.72092211 0.00850483],0.0032975843438454245
[0.85638188 0.71134789 0.01157486],[0.86513899 0.72092211 0.00850483],0.0008333333333333334
[0.88952656 0.62481535 0.00356604],[0.89280375 0.6377217  0.00288488],0.002692594229696592
[0.88198965 0.64534628 0.00124209],[0.89280375 0.6377217  0.00288488],0.0008333333333333334
[0.96923666 0.60718282 0.01186962],[0.96428158 0.61955246 0.01140396],0.0021201542752471696
[0.95293964 0.61261454 0.01040226],[0.96428158 0.61955246 0.01140396],0.0016301661512080317
[0.99641903 0.64310344 0.00557959],[0.98386707 0.64758495 0.00520251],0.0010583326651951185
[ 9.77258142e-01  6.72863067e-01 -6.81791697e-04],[0.96950115 0.66245096 0.00235051],0.0010583326651951185
[0.96479659 0.66789263 0.01357696],[0.96950115 0.66245096 0.00235051],0.0008333333333333334
[1.01051621 0.71711791 0.00881465],[1.01117918 0.70384373 0.00774951],0.0010583326651951185
[0.92652089 0.83644616 0.00376069],[0.93724618 0.8292212  0.00700814],0.0013440816362628033
[0.93302075 0.84018483 0.01331071],[0.93724618 0.8292212  0.00700814],0.0008333333333333334
[0.96409292 0.83064201 0.0056522 ],[0.95262616 0.82384722 0.00530252],0.0012171478171303508
[0.94650419 0.83259692 0.01328638],[0.95262616 0.82384722 0.00530252],0.0008333333333333334
[0.90189511 0.8071261  0.00888855],[0.91505842 0.8050347  0.0092503 ],0.0008333333333333334
[0.8682331  0.78570238 0.00596164],[0.87873119 0.77771443 0.0079009 ],0.00230021415420731
[0.86851888 0.76996911 0.01157467],[0.87873119 0.77771443 0.0079009 ],0.0008333333333333334
[0.98387065 0.81172711 0.00794784],[0.97146624 0.81060252 0.0031893 ],0.0008333333333333334
[0.83284669 0.74924947 0.00729464],[0.8440836  0.74207766 0.00702101],0.0034776110919799365
[0.83435816 0.73296731 0.00657901],[0.8440836  0.74207766 0.00702101],0.003962661452832981
[0.85707847 0.6961587  0.0063804 ],[0.8629046  0.70812083 0.00551944],0.003276397908457223
[0.8758869  0.70509863 0.00519682],[0.8629046  0.70812083 0.00551944],0.0008333333333333334
[0.88608108 0.6119968  0.00482752],[0.88952656 0.62481535 0.00356604],0.0026613005617800328
[0.88562129 0.6321808  0.01397166],[0.88952656 0.62481535 0.00356604],0.0008333333333333334
[0.97351634 0.59577112 0.00646265],[0.96923666 0.60718282 0.01186962],0.00201807429797486
[0.97946998 0.60814916 0.00337709],[0.96923666 0.60718282 0.01186962],0.001058332665195118
[0.94229467 0.60507388 0.0076453 ],[0.95293964 0.61261454 0.01040226],0.001545776751887982
[ 0.95054115  0.61803699 -0.00154019],[0.95293964 0.61261454 0.01040226],0.0008333333333333334
[1.00849435 0.63752982 0.0065278 ],[0.99641903 0.64310344 0.00557959],0.0008333333333333334
[1.0040109  0.65255326 0.01113317],[0.99641903 0.64310344 0.00557959],0.0008333333333333334
[0.98365299 0.68313384 0.00492133],[ 9.77258142e-01  6.72863067e-01 -6.81791697e-04],0.0008333333333333334
[0.98936045 0.66808826 0.00223595],[ 9.77258142e-01  6.72863067e-01 -6.81791697e-04],0.0008333333333333334
[1.01002751 0.72889374 0.00258018],[1.01051621 0.71711791 0.00881465],0.0008333333333333334
[0.99811311 0.71938959 0.01314828],[1.01051621 0.71711791 0.00881465],0.0008333333333333334
[0.9132176  0.83651917 0.00286911],[0.92652089 0.83644616 0.00376069],0.0012171478171303508
[0.91567168 0.84211488 0.00904633],[0.92652089 0.83644616 0.00376069],0.0008333333333333334
[0.96878812 0.84280908 0.00842619],[0.96409292 0.83064201 0.0056522 ],0.0010583326651951185
[9.73252316e-01 8.22457361e-01 4.66177805e-04],[0.96409292 0.83064201 0.0056522 ],0.0008333333333333334
[0.89339788 0.81739884 0.00867497],[0.90189511 0.8071261  0.00888855],0.0008333333333333334
[0.86028132 0.79620781 0.00391646],[0.8682331  0.78570238 0.00596164],0.0023002141542073106
[0.82454552 0.75953721 0.00555376],[0.83284669 0.74924947 0.00729464],0.0034584766970310312
[0.84080452 0.75958686 0.01004945],[0.83284669 0.74924947 0.00729464],0.0008333333333333334
[0.82473643 0.72374657 0.00615705],[0.83435816 0.73296731 0.00657901],0.003962661452832982
[0.85242255 0.68366753 0.00611406],[0.85707847 0.6961587  0.0063804 ],0.003254947925426342
[0.84530734 0.69115795 0.00261067],[0.85707847 0.6961587  0.0063804 ],0.0008333333333333334
[0.88495236 0.5987214  0.00534461],[0.88608108 0.6119968  0.00482752],0.0025965247446065516
[0.87335127 0.61235219 0.00877762],[0.88608108 0.6119968  0.00482752],0.0010583326651951185
[0.97340273 0.58256744 0.00461124],[0.97351634 0.59577112 0.00646265],0.0019051083471430317
[0.98408196 0.58860936 0.01031681],[0.97351634 0.59577112 0.00646265],0.0010583326651951185
[9.92277767e-01 6.05410229e-01 8.79740757e-04],[0.97946998 0.60814916 0.00337709],0.0010583326651951183
[0.93341568 0.59512795 0.0077856 ],[0.94229467 0.60507388 0.0076453 ],0.0012171478171303508
[0.93169183 0.61193716 0.00337296],[0.94229467 0.60507388 0.0076453 ],0.0012171478171303508
[0.89992608 0.83612501 0.00189037],[0.9132176  0.83651917 0.00286911],0.0010583326651951185
[0.90967176 0.82714928 0.01166742],[0.9132176  0.83651917 0.00286911],0.0008333333333333334
[0.9742504  0.85481053 0.01040267],[0.96878812 0.84280908 0.00842619],0.0008333333333333334
[0.98207007 0.84296349 0.00958541],[0.96878812 0.84280908 0.00842619],0.0008333333333333334
[0.88252537 0.82510826 0.00903746],[0.89339788 0.81739884 0.00867497],0.0008333333333333334
[0.8515883  0.80625481 0.00504205],[0.86028132 0.79620781 0.00391646],0.0022577265591975596
[0.86930758 0.80498206 0.00831157],[0.86028132 0.79620781 0.00391646],0.0008333333333333334
[0.81772896 0.77097673 0.00622433],[0.82454552 0.75953721 0.00555376],0.0026292916654751092
[0.8125661  0.75440588 0.00837166],[0.82454552 0.75953721 0.00555376],0.002811350101154975
[0.84725452 0.77074672 0.01346016],[0.84080452 0.75958686 0.01004945],0.0008333333333333334
[0.81502148 0.71462353 0.00574784],[0.82473643 0.72374657 0.00615705],0.0039477556934178265
[0.83598054 0.71796798 0.01039446],[0.82473643 0.72374657 0.00615705],0.0008333333333333334
[0.84605055 0.67207014 0.00774985],[0.85242255 0.68366753 0.00611406],0.0032332259518599517
[ 8.64239696e-01  6.84138061e-01 -4.31764583e-05],[0.85242255 0.68366753 0.00611406],0.0008333333333333334
[0.88599774 0.58543766 0.00582132],[0.88495236 0.5987214  0.00534461],0.0025629527404050006
[0.89719472 0.60011419 0.01043995],[0.88495236 0.5987214  0.00534461],0.0008333333333333334
[0.86206001 0.60585097 0.00594575],[0.87335127 0.61235219 0.00877762],0.0008333333333333334
[ 0.86600141  0.6144233  -0.00215252],[0.87335127 0.61235219 0.00877762],0.0008333333333333334
[0.97198092 0.5693418  0.00552703],[0.97340273 0.58256744 0.00461124],0.0017777385704942123
[0.96021104 0.58406606 0.00584059],[0.97340273 0.58256744 0.00461124],0.0010583326651951185
[0.99525457 0.5813623  0.01097308],[0.98408196 0.58860936 0.01031681],0.0008333333333333334
[9.91916317e-01 5.83672998e-01 7.23423626e-04],[0.98408196 0.58860936 0.01031681],0.0008333333333333334
[1.00523217 0.60580278 0.00401136],[9.92277767e-01 6.05410229e-01 8.79740757e-04],0.0010583326651951185
[0.92652585 0.58374439 0.00693549],[0.93341568 0.59512795 0.0077856 ],0.0010583326651951185
[0.92184197 0.60165091 0.0089161 ],[0.93341568 0.59512795 0.0077856 ],0.0008333333333333334
[0.92300755 0.62179437 0.00109335],[0.93169183 0.61193716 0.00337296],0.0010583326651951185
[0.91882075 0.60920606 0.00121563],[0.93169183 0.61193716 0.00337296],0.0008333333333333334
[0.88907628 0.82906936 0.0050962 ],[0.89992608 0.83612501 0.00189037],0.0008333333333333334
[0.89126278 0.84206823 0.0101003 ],[0.89992608 0.83612501 0.00189037],0.0008333333333333334
[0.87136559 0.83239481 0.00941568],[0.88252537 0.82510826 0.00903746],0.0008333333333333334
[0.84333115 0.81671554 0.00545501],[0.8515883  0.80625481 0.00504205],0.0019051083471430317
[0.84008836 0.79998766 0.00754246],[0.8515883  0.80625481 0.00504205],0.0016301661512080306
[0.8821355  0.80464826 0.01193246],[0.86930758 0.80498206 0.00831157],0.0008333333333333334
[0.8104368  0.78211109 0.00543179],[0.81772896 0.77097673 0.00622433],0.0025965247446065507
[0.80925318 0.77546713 0.01548582],[0.81772896 0.77097673 0.00622433],0.0008333333333333334
[0.79983221 0.75048464 0.00787183],[0.8125661  0.75440588 0.00837166],0.002782558159346338
[0.81440649 0.74192067 0.01267402],[0.8125661  0.75440588 0.00837166],0.0008333333333333334
[0.84566467 0.78398042 0.0131147 ],[0.84725452 0.77074672 0.01346016],0.0008333333333333334
[0.80520643 0.70578032 0.00754791],[0.81502148 0.71462353 0.00574784],0.00391761906518505
[0.82264042 0.7040644  0.00287832],[0.81502148 0.71462353 0.00574784],0.0010583326651951185
[0.84330492 0.65905799 0.00871077],[0.84605055 0.67207014 0.00774985],0.00318893001665328
[0.83349837 0.67473036 0.00412441],[0.84605055 0.67207014 0.00774985],0.0010583326651951183
[0.88838363 0.57233492 0.00645665],[0.88599774 0.58543766 0.00582132],0.002562952740405001
[0.85024582 0.60080055 0.00950888],[0.86206001 0.60585097 0.00594575],0.0008333333333333334
[0.9715457  0.55601758 0.00529581],[0.97198092 0.5693418  0.00552703],0.0017069826004149934
[0.98254776 0.56126339 0.00645381],[0.97198092 0.5693418  0.00552703],0.0008333333333333334
[0.94734643 0.58750163 0.00653079],[0.96021104 0.58406606 0.00584059],0.0008333333333333334
[0.9568473  0.59695666 0.00529698],[0.96021104 0.58406606 0.00584059],0.0008333333333333334
[1.0031619  0.57305763 0.00416982],[0.99525457 0.5813623  0.01097308],0.0008333333333333334
[1.01617959 0.61144398 0.00912102],[1.00523217 0.60580278 0.00401136],0.0008333333333333334
[1.01465601 0.59643212 0.00293443],[1.00523217 0.60580278 0.00401136],0.0008333333333333334
[0.92622378 0.57068656 0.00961497],[0.92652585 0.58374439 0.00693549],0.0008333333333333334
[0.91339498 0.5814319  0.00703822],[0.92652585 0.58374439 0.00693549],0.0008333333333333334
[0.92334224 0.63512316 0.00099825],[0.92300755 0.62179437 0.00109335],0.0008333333333333334
[0.91285899 0.62177227 0.00974112],[0.92300755 0.62179437 0.00109335],0.0008333333333333334
[0.85845023 0.83108559 0.01245825],[0.87136559 0.83239481 0.00941568],0.0008333333333333334
[0.83735738 0.82861431 0.00474014],[0.84333115 0.81671554 0.00545501],0.0018435135758920384
[ 0.83746406  0.80670995 -0.00112096],[0.84333115 0.81671554 0.00545501],0.0008333333333333334
[0.82715584 0.80243261 0.00967547],[0.84008836 0.79998766 0.00754246],0.001545776751887981
[0.83852366 0.7874238  0.0033617 ],[0.84008836 0.79998766 0.00754246],0.0008333333333333334
[0.80085716 0.79129083 0.0041124 ],[0.8104368  0.78211109 0.00543179],0.0025629527404049997
[ 0.80071097  0.77607425 -0.00140507],[0.8104368  0.78211109 0.00543179],0.0008333333333333334
[0.78686271 0.74867816 0.00536059],[0.79983221 0.75048464 0.00787183],0.0027531887599654995
[0.79149385 0.76031628 0.00446764],[0.79983221 0.75048464 0.00787183],0.0008333333333333334
[0.81331977 0.72863187 0.01260644],[0.81440649 0.74192067 0.01267402],0.0008333333333333334
[0.79886722 0.69405239 0.00776656],[0.80520643 0.70578032 0.00754791],0.003477611091979936
[0.79251971 0.70956555 0.00912802],[0.80520643 0.70578032 0.00754791],0.002562952740404998
[8.22990375e-01 6.90901874e-01 7.79929622e-04],[0.82264042 0.7040644  0.00287832],0.0008333333333333334
[0.83541411 0.70777587 0.00379245],[0.82264042 0.7040644  0.00287832],0.0008333333333333334
[0.83833179 0.64669167 0.00905706],[0.84330492 0.65905799 0.00871077],0.0031663368235185408
[0.85650194 0.65980652 0.01045901],[0.84330492 0.65905799 0.00871077],0.0008333333333333334
[0.8206163  0.67224003 0.00175199],[0.83349837 0.67473036 0.00412441],0.0010583326651951185
[0.89110716 0.55929599 0.0070451 ],[0.88838363 0.57233492 0.00645665],0.0024568581165520464
[0.8756047  0.57018473 0.00959566],[0.88838363 0.57233492 0.00645665],0.0012171478171303508
[0.83756145 0.59912236 0.01325964],[0.85024582 0.60080055 0.00950888],0.0008333333333333334
[0.97583003 0.54407576 0.00939644],[0.9715457  0.55601758 0.00529581],0.0016301661512080309
[0.96831411 0.54562914 0.01300391],[0.9715457  0.55601758 0.00529581],0.0008333333333333334
[1.01091425 0.56224619 0.00505965],[1.0031619  0.57305763 0.00416982],0.0008333333333333334
[0.92943265 0.55778657 0.01064999],[0.92622378 0.57068656 0.00961497],0.0008333333333333334
[0.82884273 0.83886416 0.00427217],[0.83735738 0.82861431 0.00474014],0.0017777385704942125
[0.82609063 0.82281644 0.00889019],[0.83735738 0.82861431 0.00474014],0.0008333333333333334
[0.81504181 0.80799643 0.00940712],[0.82715584 0.80243261 0.00967547],0.0014515864092318588
[0.82622322 0.79228728 0.00107429],[0.82715584 0.80243261 0.00967547],0.0008333333333333334
[0.84345891 0.77504238 0.00371043],[0.83852366 0.7874238  0.0033617 ],0.0008333333333333334
[0.79078226 0.79998281 0.00496304],[0.80085716 0.79129083 0.0041124 ],0.0025285237241599702
[0.79516438 0.7792362  0.00434909],[0.80085716 0.79129083 0.0041124 ],0.0008333333333333334
[0.77407548 0.74821884 0.0091094 ],[0.78686271 0.74867816 0.00536059],0.0027232117168576454
[0.78317037 0.73637984 0.00176951],[0.78686271 0.74867816 0.00536059],0.0008333333333333334
[0.79654239 0.68106351 0.0058529 ],[0.79886722 0.69405239 0.00776656],0.003458476697031031
[0.78825575 0.6860475  0.00671947],[0.79886722 0.69405239 0.00776656],0.0008333333333333334
[0.77923279 0.70990737 0.01018573],[0.79251971 0.70956555 0.00912802],0.0025629527404049984
[0.83169721 0.63536558 0.00671619],[0.83833179 0.64669167 0.00905706],0.0031434331020117256
[0.85081444 0.64297087 0.01190611],[0.83833179 0.64669167 0.00905706],0.0008333333333333334
[0.86931    0.66316478 0.01202535],[0.85650194 0.65980652 0.01045901],0.0008333333333333334
[0.80902239 0.67878943 0.00107062],[0.8206163  0.67224003 0.00175199],0.0008333333333333334
[0.81218485 0.66194311 0.00093837],[0.8206163  0.67224003 0.00175199],0.0008333333333333334
[0.89532415 0.5466484  0.00686246],[0.89110716 0.55929599 0.0070451 ],0.0023809838070031676
[0.87836784 0.5556441  0.00851181],[0.89110716 0.55929599 0.0070451 ],0.0010583326651951185
[0.86236237 0.57169453 0.00996861],[0.8756047  0.57018473 0.00959566],0.0010583326651951185
[0.87332357 0.55793166 0.01433238],[0.8756047  0.57018473 0.00959566],0.0008333333333333334
[0.8285111  0.58938102 0.0122722 ],[0.83756145 0.59912236 0.01325964],0.0008333333333333334
[0.97967541 0.53131386 0.00904306],[0.97583003 0.54407576 0.00939644],0.0015457767518879811
[0.98891552 0.54351328 0.01189273],[0.97583003 0.54407576 0.00939644],0.0008333333333333334
[0.93084108 0.54472576 0.00836763],[0.92943265 0.55778657 0.01064999],0.0008333333333333334
[0.82013713 0.84895126 0.00378146],[0.82884273 0.83886416 0.00427217],0.0016301661512080306
[0.81672433 0.83514283 0.00840423],[0.82884273 0.83886416 0.00427217],0.0010583326651951185
[0.81331035 0.82511702 0.01191504],[0.82609063 0.82281644 0.00889019],0.0008333333333333334
[0.803466   0.81416717 0.01179466],[0.81504181 0.80799643 0.00940712],0.0014515864092318593
[0.77784363 0.80287439 0.00638023],[0.79078226 0.79998281 0.00496304],0.0024931801751695176
[0.77864532 0.80452514 0.00809986],[0.79078226 0.79998281 0.00496304],0.0008333333333333334
[0.76120809 0.75128715 0.00743805],[0.77407548 0.74821884 0.0091094 ],0.002692594229696591
[0.77862043 0.76041945 0.01198453],[0.77407548 0.74821884 0.0091094 ],0.0008333333333333334
[0.79702311 0.66775428 0.00649409],[0.79654239 0.68106351 0.0058529 ],0.0013440816362628033
