node1,node2,radius
[0.79090131 0.65808915 0.00923615],[0.79820906 0.6673691  0.00305091],0.0010583326651951185
[0.81232902 0.67226116 0.01453971],[0.80373535 0.67561515 0.00491281],0.0008333333333333334
[0.81199861 0.68593121 0.00315917],[0.80373535 0.67561515 0.00491281],0.0008333333333333334
[0.7170936  0.60915397 0.00125188],[0.70860954 0.61942078 0.00187725],0.0013440816362628033
[0.71834698 0.61426779 0.00938769],[0.70860954 0.61942078 0.00187725],0.0008333333333333334
[0.70412138 0.64681    0.01194954],[0.70390761 0.6347891  0.00618499],0.0008333333333333334
[0.71599385 0.63773521 0.01098302],[0.70390761 0.6347891  0.00618499],0.0010583326651951185
[0.68875917 0.58698711 0.00981749],[0.68251855 0.59831978 0.00659209],0.0010583326651951185
[0.71558525 0.6196265  0.00766311],[0.70791631 0.62914778 0.01298387],0.0008333333333333334
[7.12258922e-01 6.29196894e-01 3.77640055e-04],[0.70791631 0.62914778 0.01298387],0.0008333333333333334
[0.45341812 0.6506983  0.00641286],[0.46661296 0.65162974 0.00473769],0.002300214154207312
[0.45557324 0.64440749 0.00667195],[0.46661296 0.65162974 0.00473769],0.0008333333333333334
[0.49002802 0.68069596 0.00212101],[0.48338878 0.66916314 0.00128889],0.0008333333333333334
[0.46733186 0.62254601 0.00904425],[0.48047518 0.62452922 0.00799656],0.0018435135758920393
[ 0.47967999  0.62528706 -0.00529145],[0.48047518 0.62452922 0.00799656],0.0008333333333333334
[0.47673622 0.64490182 0.01291856],[0.48554654 0.63498161 0.01423977],0.0010583326651951185
[0.48610199 0.64677171 0.00803793],[0.48554654 0.63498161 0.01423977],0.0008333333333333334
[0.56091144 0.61400726 0.00650628],[0.54807063 0.61739543 0.00769443],0.0008333333333333334
[0.54872941 0.60486718 0.00317927],[0.54807063 0.61739543 0.00769443],0.0016301661512080302
[0.55226389 0.6435126  0.00287164],[0.54175833 0.63618309 0.00657153],0.0008333333333333334
[0.54795991 0.64786959 0.00822803],[0.54175833 0.63618309 0.00657153],0.0008333333333333334
[0.43429916 0.68764754 0.00874175],[0.44760777 0.6877258  0.00793396],0.0014515864092318597
[ 0.44453282  0.68224387 -0.0038249 ],[0.44760777 0.6877258  0.00793396],0.0008333333333333334
[0.87356078 0.79813065 0.00617816],[0.86085704 0.78684569 0.00688236],0.005871522011516011
[0.85302893 0.79763284 0.00651376],[0.86085704 0.78684569 0.00688236],0.0013440816362628033
[0.85995187 0.79605747 0.00185328],[0.85719974 0.7830201  0.00233326],0.0008333333333333334
[0.86857949 0.77610447 0.0030063 ],[0.85719974 0.7830201  0.00233326],0.0013440816362628033
[0.87192827 0.74139818 0.00906682],[0.8596844  0.749614   0.00870826],0.002650795504483816
[0.86726354 0.76010674 0.00550876],[0.8596844  0.749614   0.00870826],0.001706982600414994
[0.8472942  0.73180061 0.00527808],[0.84830998 0.74508397 0.00473187],0.0015457767518879814
[0.85363556 0.73620332 0.01313127],[0.84830998 0.74508397 0.00473187],0.0008333333333333334
[0.76535789 0.83937946 0.0091679 ],[0.75956061 0.82756618 0.00701948],0.0015457767518879818
[0.74652659 0.82985235 0.00865212],[0.75956061 0.82756618 0.00701948],0.0013440816362628033
[0.78888727 0.80994043 0.00110408],[0.77673297 0.8152027  0.00264007],0.0008333333333333334
[0.78000156 0.81843812 0.01515511],[0.77673297 0.8152027  0.00264007],0.0008333333333333334
[7.21405420e-01 7.63829300e-01 6.89070661e-04],[0.73120279 0.77231863 0.00380686],0.0008333333333333334
[ 0.71919193  0.77449952 -0.00155604],[0.73120279 0.77231863 0.00380686],0.0008333333333333334
[8.25549597e-01 8.02529613e-01 3.40201510e-04],[ 8.12512216e-01  7.99760802e-01 -3.15015255e-05],0.0008333333333333334
[0.82308161 0.79216598 0.00286411],[ 8.12512216e-01  7.99760802e-01 -3.15015255e-05],0.0008333333333333334
[0.25379595 0.73666996 0.00820993],[0.25930668 0.74858077 0.01056409],0.0008333333333333334
[ 0.26139698  0.74626975 -0.0024    ],[0.25930668 0.74858077 0.01056409],0.0008333333333333334
[0.32899973 0.71114234 0.00794964],[0.33366182 0.69932836 0.00389099],0.0010583326651951185
[0.32200299 0.70146429 0.00999732],[0.33366182 0.69932836 0.00389099],0.0008333333333333334
[0.76374595 0.99995392 0.00524588],[0.76079091 0.98699045 0.00624287],0.0008333333333333334
[ 0.77126998  0.99040995 -0.00125872],[0.76079091 0.98699045 0.00624287],0.0008333333333333334
[0.74517789 0.9923932  0.0021405 ],[0.75400591 0.98246594 0.0032778 ],0.0012171478171303508
[0.74411128 0.98480103 0.01190458],[0.75400591 0.98246594 0.0032778 ],0.0010583326651951185
[0.72221508 0.97554785 0.01176554],[0.73198256 0.96785722 0.00694597],0.002167866533926673
[0.72038823 0.96353864 0.00197616],[0.73198256 0.96785722 0.00694597],0.0015457767518879816
[0.71781396 0.9572797  0.00795149],[0.72866251 0.95061753 0.00398891],0.0008333333333333334
[0.72412744 0.97153965 0.00498764],[0.73323356 0.96208798 0.00263769],0.0010583326651951185
[0.72945434 0.96879412 0.01352451],[0.73323356 0.96208798 0.00263769],0.0008333333333333334
[0.85119683 0.88454872 0.01270737],[0.83831438 0.88798562 0.01261837],0.0014515864092318597
[0.84242084 0.90067064 0.01268814],[0.83831438 0.88798562 0.01261837],0.0015457767518879816
[0.82287984 0.85895798 0.00678484],[0.82669207 0.87160871 0.00857475],0.0008333333333333334
[0.87032305 0.45425056 0.01041937],[0.85307435 0.46768479 0.00871024],0.004168398981867636
[0.86239935 0.47466931 0.00222653],[0.85307435 0.46768479 0.00871024],0.0017069826004149943
[0.84852324 0.46074834 0.01127659],[0.8449051  0.47356277 0.01196726],0.0024194860734208217
[ 0.84493113  0.47360514 -0.00136598],[0.8449051  0.47356277 0.01196726],0.0008333333333333334
[0.79690211 0.4899022  0.01301976],[0.809153  0.4846414 0.0131512],0.0008333333333333334
[0.86037026 0.53378489 0.00992834],[0.85328565 0.52251278 0.00920331],0.0010583326651951185
[0.86646245 0.52394917 0.01064776],[0.85328565 0.52251278 0.00920331],0.0010583326651951185
[0.84109138 0.54407249 0.00339585],[0.84223589 0.53086035 0.00477682],0.0008333333333333334
[0.77707308 0.46900831 0.00509224],[0.78119435 0.48168019 0.00555735],0.0010583326651951185
[ 7.86642863e-01  4.71182309e-01 -5.97811813e-04],[0.78119435 0.48168019 0.00555735],0.0008333333333333334
[0.85698663 0.56014125 0.00828035],[0.84638812 0.56786363 0.01069159],0.0015457767518879818
[0.84599217 0.55696469 0.00302126],[0.84638812 0.56786363 0.01069159],0.0008333333333333334
[0.84011424 0.54922824 0.01302003],[0.83432757 0.56123955 0.01287579],0.0008333333333333334
[0.82478844 0.55241089 0.00990299],[0.83432757 0.56123955 0.01287579],0.0012171478171303508
[8.56952077e-01 5.71127927e-01 2.71996516e-04],[8.45256357e-01 5.77509913e-01 7.80095578e-04],0.0008333333333333334
[0.84797906 0.60052289 0.01384449],[0.84271388 0.58865519 0.01080916],0.0008333333333333334
[0.85600656 0.58843462 0.00979241],[0.84271388 0.58865519 0.01080916],0.0008333333333333334
[0.81754307 0.52836094 0.00511951],[0.81375853 0.54088088 0.00252987],0.0019051083471430324
[0.80558465 0.53708376 0.01235572],[0.81375853 0.54088088 0.00252987],0.0008333333333333334
[0.73994772 0.46796226 0.00850912],[0.73511961 0.48244632 0.00767168],0.0018893049671410594
[0.74636703 0.48045317 0.00079414],[0.73511961 0.48244632 0.00767168],0.0012171478171303508
[0.69319589 0.4774679  0.009686  ],[0.68846281 0.48980484 0.01146809],0.0012171478171303508
[0.70088988 0.48506572 0.01052646],[0.68846281 0.48980484 0.01146809],0.0015457767518879818
[0.66764475 0.48549391 0.01093752],[0.67283409 0.49776961 0.01133223],0.0017777385704942133
[0.66554643 0.50333642 0.00165347],[0.67283409 0.49776961 0.01133223],0.0008333333333333334
[0.72105977 0.5727201  0.01276926],[0.72371348 0.55972607 0.01139415],0.0008333333333333334
[0.71426481 0.56777603 0.00652605],[0.72371348 0.55972607 0.01139415],0.0008333333333333334
[0.62608026 0.58580402 0.00349079],[0.6373135  0.57877557 0.00497167],0.0023809838070031684
[0.64516409 0.58948921 0.00380374],[0.6373135  0.57877557 0.00497167],0.0010583326651951185
[0.63633315 0.54831532 0.00308808],[0.63706301 0.56158201 0.00420168],0.0021678665339266738
[0.66164246 0.60176034 0.00158162],[0.66075299 0.58846533 0.0020605 ],0.0008333333333333334
[6.50711377e-01 5.98711223e-01 4.97858829e-04],[0.65196774 0.58545092 0.00110094],0.0008333333333333334
[0.8610381  0.63464394 0.00624725],[0.84517574 0.63251328 0.00706391],0.0046903775248014305
[0.85342296 0.64216332 0.01114286],[0.84517574 0.63251328 0.00706391],0.0017830975433538372
[0.84900104 0.61408851 0.0118327 ],[0.83953639 0.62347129 0.01223468],0.0012171478171303508
[0.85029944 0.6290529  0.00668669],[0.83953639 0.62347129 0.01223468],0.0010583326651951185
[0.84721933 0.61454233 0.00239178],[8.34621188e-01 6.18357417e-01 2.68136668e-04],0.0010583326651951183
[8.31047781e-01 6.05513850e-01 4.15548480e-05],[8.34621188e-01 6.18357417e-01 2.68136668e-04],0.0008333333333333334
[0.8385506  0.67344845 0.00806213],[0.82595457 0.67115654 0.00433856],0.0012171478171303508
[0.82374092 0.68141339 0.01256502],[0.82595457 0.67115654 0.00433856],0.0008333333333333334
[0.84124221 0.63562182 0.01364729],[0.82998381 0.64140756 0.00945784],0.0008333333333333334
[8.31675706e-01 6.31911859e-01 2.52037630e-04],[0.82998381 0.64140756 0.00945784],0.0008333333333333334
[0.79665892 0.58602007 0.01294114],[0.79314051 0.59883333 0.01183708],0.0008333333333333334
[0.8052293  0.59322952 0.01232295],[0.79314051 0.59883333 0.01183708],0.0008333333333333334
[0.81908763 0.59977362 0.0011994 ],[0.81045246 0.60993283 0.00124707],0.001630166151208031
[0.80667615 0.6093503  0.01402118],[0.81045246 0.60993283 0.00124707],0.0008333333333333334
[0.81165917 0.64207553 0.00986755],[0.80906415 0.62923781 0.00737023],0.0008333333333333334
[0.80425677 0.5980542  0.00496865],[7.98276744e-01 6.09111337e-01 5.23794736e-04],0.0008333333333333334
[0.75898763 0.58959655 0.00525704],[0.75741517 0.60240717 0.00191143],0.0010583326651951185
[0.74797788 0.60022085 0.01107305],[0.75741517 0.60240717 0.00191143],0.0008333333333333334
[0.84439563 0.69085321 0.01239818],[0.83130258 0.693363   0.01217297],0.0008333333333333334
[0.83434106 0.70326588 0.00377783],[0.83130258 0.693363   0.01217297],0.0008333333333333334
[0.81387203 0.71860349 0.00637773],[0.81934585 0.70646748 0.00710745],0.0010583326651951185
[0.83102232 0.71238755 0.00963543],[0.81934585 0.70646748 0.00710745],0.0010583326651951185
[0.78098087 0.64918606 0.00892374],[0.79090131 0.65808915 0.00923615],0.0008333333333333334
[0.78971227 0.64642109 0.00289421],[0.79090131 0.65808915 0.00923615],0.0008333333333333334
[0.72204372 0.59684599 0.00258894],[0.7170936  0.60915397 0.00125188],0.0012171478171303508
[0.73013582 0.60809782 0.00381365],[0.7170936  0.60915397 0.00125188],0.0008333333333333334
[0.72759231 0.6312482  0.01206564],[0.71599385 0.63773521 0.01098302],0.0008333333333333334
[0.72238426 0.64467923 0.00156384],[0.71599385 0.63773521 0.01098302],0.0008333333333333334
[0.69632914 0.57604353 0.01066087],[0.68875917 0.58698711 0.00981749],0.0008333333333333334
[ 6.96483822e-01  5.83006057e-01 -2.94817323e-04],[0.68875917 0.58698711 0.00981749],0.0008333333333333334
[0.44080041 0.64673074 0.00809505],[0.45341812 0.6506983  0.00641286],0.0021678665339266733
[0.45117926 0.66380515 0.00542499],[0.45341812 0.6506983  0.00641286],0.0012171478171303508
[0.45419134 0.62405386 0.00736167],[0.46733186 0.62254601 0.00904425],0.0017777385704942133
[0.45451556 0.62491268 0.00623015],[0.46733186 0.62254601 0.00904425],0.0008333333333333334
[0.46719098 0.65419463 0.012362  ],[0.47673622 0.64490182 0.01291856],0.0008333333333333334
[0.46627886 0.64487383 0.00464689],[0.47673622 0.64490182 0.01291856],0.0008333333333333334
[0.57391923 0.61474503 0.00934013],[0.56091144 0.61400726 0.00650628],0.0008333333333333334
[0.5552622  0.5932441  0.00324709],[0.54872941 0.60486718 0.00317927],0.0016301661512080306
[0.42119517 0.68766083 0.0062794 ],[0.43429916 0.68764754 0.00874175],0.0013440816362628033
[0.42650346 0.69733662 0.00393274],[0.43429916 0.68764754 0.00874175],0.0008333333333333334
[0.88678199 0.80831385 0.00839623],[0.87356078 0.79813065 0.00617816],0.005310533588123564
[0.87110168 0.81113855 0.00458912],[0.87356078 0.79813065 0.00617816],0.0032763979084572304
[0.84606463 0.80821615 0.00235804],[0.85302893 0.79763284 0.00651376],0.0012171478171303508
[0.8590107  0.806623   0.01433508],[0.85302893 0.79763284 0.00651376],0.0008333333333333334
[0.87974743 0.76901141 0.00134994],[0.86857949 0.77610447 0.0030063 ],0.0008333333333333334
[0.88028641 0.77186752 0.00777853],[0.86857949 0.77610447 0.0030063 ],0.0012171478171303508
[0.88573022 0.73666918 0.01000701],[0.87192827 0.74139818 0.00906682],0.002138442453332629
[0.87687924 0.72933316 0.00333589],[0.87192827 0.74139818 0.00906682],0.0018894100401457593
[0.88005061 0.76134589 0.00194044],[0.86726354 0.76010674 0.00550876],0.0015457767518879816
[0.879469   0.75942173 0.01083186],[0.86726354 0.76010674 0.00550876],0.0010583326651951185
[0.8456664  0.71886367 0.00249177],[0.8472942  0.73180061 0.00527808],0.0014515864092318595
[0.84117923 0.72111048 0.01038747],[0.8472942  0.73180061 0.00527808],0.0008333333333333334
[0.76350177 0.85210481 0.0056468 ],[0.76535789 0.83937946 0.0091679 ],0.00145158640923186
[0.77689304 0.84600856 0.01004725],[0.76535789 0.83937946 0.0091679 ],0.0008333333333333334
[0.73379128 0.83334296 0.01049746],[0.74652659 0.82985235 0.00865212],0.0012171478171303508
[ 0.73977351  0.83384796 -0.0021279 ],[0.74652659 0.82985235 0.00865212],0.0008333333333333334
[0.83796329 0.80491501 0.00458141],[8.25549597e-01 8.02529613e-01 3.40201510e-04],0.0008333333333333334
[0.83024698 0.78269019 0.00891757],[0.82308161 0.79216598 0.00286411],0.0008333333333333334
[0.32572472 0.72305211 0.01297054],[0.32899973 0.71114234 0.00794964],0.0008333333333333334
[0.31708095 0.71459698 0.00307257],[0.32899973 0.71114234 0.00794964],0.0008333333333333334
[0.74142139 1.00333049 0.00877694],[0.74517789 0.9923932  0.0021405 ],0.0010583326651951185
[0.73607414 0.99624218 0.01108952],[0.74517789 0.9923932  0.0021405 ],0.0008333333333333334
[0.73097327 0.98695927 0.0126206 ],[0.74411128 0.98480103 0.01190458],0.0008333333333333334
[0.73510472 0.97573805 0.00809378],[0.74411128 0.98480103 0.01190458],0.0008333333333333334
[0.7157993  0.98723066 0.0121227 ],[0.72221508 0.97554785 0.01176554],0.0008333333333333334
[0.71709502 0.98508671 0.00398268],[0.72221508 0.97554785 0.01176554],0.0021201542752471696
[0.70835738 0.95858933 0.00489863],[0.72038823 0.96353864 0.00197616],0.0008333333333333334
[7.18302287e-01 9.50501543e-01 1.15861057e-04],[0.72038823 0.96353864 0.00197616],0.0014515864092318597
[0.71104282 0.97389595 0.00599683],[0.72412744 0.97153965 0.00498764],0.0008333333333333334
[0.72647518 0.98415987 0.00138265],[0.72412744 0.97153965 0.00498764],0.0008333333333333334
[0.8637923  0.88020375 0.01220422],[0.85119683 0.88454872 0.01270737],0.0008333333333333334
[0.8554483  0.87285221 0.00792256],[0.85119683 0.88454872 0.01270737],0.0013440816362628033
[0.85357786 0.90796747 0.01245342],[0.84242084 0.90067064 0.01268814],0.0014515864092318597
[0.84024215 0.90815655 0.00187185],[0.84242084 0.90067064 0.01268814],0.0008333333333333334
[0.8904274  0.44626715 0.00965322],[0.87032305 0.45425056 0.01041937],0.004141310452325103
[0.88082524 0.44773491 0.00541657],[0.87032305 0.45425056 0.01041937],0.0008333333333333334
[0.87115075 0.48470452 0.00292308],[0.86239935 0.47466931 0.00222653],0.0016301661512080317
[0.85937252 0.48470485 0.01046692],[0.86239935 0.47466931 0.00222653],0.0008333333333333334
[0.8454055  0.4478317  0.01017294],[0.84852324 0.46074834 0.01127659],0.0023809838070031676
[ 8.53572572e-01  4.63198397e-01 -8.18006264e-04],[0.84852324 0.46074834 0.01127659],0.0008333333333333334
[0.86934265 0.54084259 0.00303902],[0.86037026 0.53378489 0.00992834],0.0008333333333333334
[0.85596758 0.54621008 0.01193056],[0.86037026 0.53378489 0.00992834],0.0008333333333333334
[0.87926166 0.52227781 0.01398911],[0.86646245 0.52394917 0.01064776],0.0008333333333333334
[ 8.74074691e-01  5.22264262e-01 -1.68554375e-04],[0.86646245 0.52394917 0.01064776],0.0008333333333333334
[0.77215586 0.45664973 0.00602191],[0.77707308 0.46900831 0.00509224],0.0008333333333333334
[0.7868607  0.46228356 0.01115508],[0.77707308 0.46900831 0.00509224],0.0008333333333333334
[0.86822156 0.55979043 0.0011088 ],[0.85698663 0.56014125 0.00828035],0.0013440816362628033
[0.86696317 0.56829331 0.01171407],[0.85698663 0.56014125 0.00828035],0.0010583326651951185
[0.83858157 0.53601229 0.01214411],[0.84011424 0.54922824 0.01302003],0.0008333333333333334
[0.82320341 0.53942323 0.00733661],[0.82478844 0.55241089 0.00990299],0.0010583326651951185
[0.81672049 0.56024628 0.00274112],[0.82478844 0.55241089 0.00990299],0.0008333333333333334
[0.86919877 0.59027455 0.01039073],[0.85600656 0.58843462 0.00979241],0.0008333333333333334
[0.81720784 0.51513011 0.00673521],[0.81754307 0.52836094 0.00511951],0.0018435135758920393
[0.8157867  0.52739507 0.01830132],[0.81754307 0.52836094 0.00511951],0.0008333333333333334
[0.74389623 0.45337793 0.0096383 ],[0.73994772 0.46796226 0.00850912],0.0017068596168078821
[0.75036023 0.46206245 0.00263124],[0.73994772 0.46796226 0.00850912],0.0010583326651951185
[0.75882172 0.48518222 0.00133688],[0.74636703 0.48045317 0.00079414],0.0010583326651951185
[0.75525956 0.48395758 0.01009037],[0.74636703 0.48045317 0.00079414],0.0008333333333333334
[0.69494374 0.46436426 0.00794893],[0.69319589 0.4774679  0.009686  ],0.0008333333333333334
[0.68490848 0.46702644 0.00941667],[0.69319589 0.4774679  0.009686  ],0.0010583326651951185
[0.71024102 0.47690126 0.00566072],[0.70088988 0.48506572 0.01052646],0.00145158640923186
[ 7.07709446e-01  4.81815531e-01 -4.60234390e-04],[0.70088988 0.48506572 0.01052646],0.0008333333333333334
[0.66501585 0.47242589 0.01063192],[0.66764475 0.48549391 0.01093752],0.0016301661512080315
[0.65435013 0.48638855 0.01045763],[0.66764475 0.48549391 0.01093752],0.0010583326651951185
[0.72390415 0.58496309 0.00831996],[0.72105977 0.5727201  0.01276926],0.0008333333333333334
[0.62233416 0.59859172 0.0039591 ],[0.62608026 0.58580402 0.00349079],0.0012171478171303508
[0.61561641 0.57781884 0.0056174 ],[0.62608026 0.58580402 0.00349079],0.0022577265591975605
[0.64851853 0.60209941 0.0010636 ],[0.64516409 0.58948921 0.00380374],0.0008333333333333334
[0.64403709 0.59807766 0.01394011],[0.64516409 0.58948921 0.00380374],0.0008333333333333334
[0.64016318 0.53567528 0.0049151 ],[0.63633315 0.54831532 0.00308808],0.0018435135758920393
[0.64939476 0.54564315 0.00291056],[0.63633315 0.54831532 0.00308808],0.0015457767518879818
[0.66061643 0.61504701 0.00114637],[0.66164246 0.60176034 0.00158162],0.0008333333333333334
[0.87647651 0.6377546  0.00426433],[0.8610381  0.63464394 0.00624725],0.0039041489371878075
[0.8720406  0.62904811 0.01128805],[0.8610381  0.63464394 0.00624725],0.0031882334012573554
[0.8634005  0.65068219 0.01352095],[0.85342296 0.64216332 0.01114286],0.0015807882472491579
[0.84560483 0.65195838 0.00659189],[0.85342296 0.64216332 0.01114286],0.0010583326651951185
[0.85876247 0.60500689 0.0119612 ],[0.84900104 0.61408851 0.0118327 ],0.0010583326651951185
[0.859204   0.61912484 0.00488194],[0.84900104 0.61408851 0.0118327 ],0.0008333333333333334
[ 8.61425014e-01  6.27311154e-01 -4.52338586e-04],[0.85029944 0.6290529  0.00668669],0.0008333333333333334
[0.85753011 0.63676445 0.0148124 ],[0.85029944 0.6290529  0.00668669],0.0008333333333333334
[0.85750831 0.60606671 0.00211183],[0.84721933 0.61454233 0.00239178],0.0010583326651951185
[0.85112303 0.67729086 0.01028647],[0.8385506  0.67344845 0.00806213],0.0010583326651951185
[0.85113912 0.66976384 0.00566829],[0.8385506  0.67344845 0.00806213],0.0008333333333333334
[0.82568405 0.59011534 0.00760117],[0.81908763 0.59977362 0.0011994 ],0.0008333333333333334
[0.81383482 0.58796574 0.00447958],[0.81908763 0.59977362 0.0011994 ],0.0015457767518879816
[0.7606269  0.57925148 0.01350749],[0.75898763 0.58959655 0.00525704],0.0008333333333333334
[ 0.75175849  0.58176327 -0.00275277],[0.75898763 0.58959655 0.00525704],0.0008333333333333334
[ 0.81326582  0.72889373 -0.00207929],[0.81387203 0.71860349 0.00637773],0.0008333333333333334
[0.81988032 0.72461096 0.01665335],[0.81387203 0.71860349 0.00637773],0.0008333333333333334
[0.84334209 0.71015027 0.01421754],[0.83102232 0.71238755 0.00963543],0.0008333333333333334
[0.83084267 0.72302496 0.00159857],[0.83102232 0.71238755 0.00963543],0.0008333333333333334
[0.73365295 0.59033754 0.00339109],[0.72204372 0.59684599 0.00258894],0.0010583326651951185
[0.73267369 0.59699647 0.01063623],[0.72204372 0.59684599 0.00258894],0.0008333333333333334
[0.42872457 0.64108728 0.00777388],[0.44080041 0.64673074 0.00809505],0.00212015427524717
[ 0.44023607  0.655107   -0.0022634 ],[0.44080041 0.64673074 0.00809505],0.0008333333333333334
[0.4525418  0.67688204 0.00320776],[0.45117926 0.66380515 0.00542499],0.0008333333333333334
[0.43924499 0.66973349 0.00587834],[0.45117926 0.66380515 0.00542499],0.0010583326651951185
[0.44181793 0.61959077 0.00518053],[0.45419134 0.62405386 0.00736167],0.0016301661512080315
[0.44488276 0.63256893 0.00304641],[0.45419134 0.62405386 0.00736167],0.0010583326651951185
[0.45643035 0.66141429 0.00922143],[0.46719098 0.65419463 0.012362  ],0.0008333333333333334
[0.56315184 0.58324886 0.00720014],[0.5552622  0.5932441  0.00324709],0.001630166151208031
[0.40833862 0.68495096 0.0040115 ],[0.42119517 0.68766083 0.0062794 ],0.0012171478171303508
[0.41369666 0.67738399 0.01027147],[0.42119517 0.68766083 0.0062794 ],0.0008333333333333334
[0.90045431 0.81780732 0.00754804],[0.88678199 0.80831385 0.00839623],0.004475918044339397
[8.92514686e-01 8.21388828e-01 1.20632790e-04],[0.88678199 0.80831385 0.00839623],0.0035316657744128453
[0.86179021 0.82067204 0.00502131],[0.87110168 0.81113855 0.00458912],0.0032332259518599586
[0.88126995 0.81964621 0.00600465],[0.87110168 0.81113855 0.00458912],0.0010583326651951185
[0.83989322 0.81986481 0.00435805],[0.84606463 0.80821615 0.00235804],0.0010583326651951185
[ 8.38863225e-01  8.19135062e-01 -2.29395669e-04],[0.84606463 0.80821615 0.00235804],0.0008333333333333334
[0.86586963 0.81793561 0.01267445],[0.8590107  0.806623   0.01433508],0.0008333333333333334
[0.89185274 0.76614024 0.01112457],[0.88028641 0.77186752 0.00777853],0.0008333333333333334
[0.89173544 0.77523672 0.0018333 ],[0.88028641 0.77186752 0.00777853],0.0010583326651951185
[0.89893147 0.73527096 0.00876216],[0.88573022 0.73666918 0.01000701],0.001706982600414994
[0.88916676 0.72380895 0.01077006],[0.88573022 0.73666918 0.01000701],0.0015457767518879811
[0.87962967 0.71638036 0.00489728],[0.87687924 0.72933316 0.00333589],0.0017069826004149943
[0.88925583 0.73365289 0.00089911],[0.87687924 0.72933316 0.00333589],0.0010583326651951185
[0.89324299 0.76324615 0.00229806],[0.88005061 0.76134589 0.00194044],0.0014515864092318597
[ 8.85927146e-01  7.49560781e-01 -1.46530907e-04],[0.88005061 0.76134589 0.00194044],0.0008333333333333334
[0.89109019 0.75335441 0.01326356],[0.879469   0.75942173 0.01083186],0.0008333333333333334
[0.88974552 0.75373344 0.00452201],[0.879469   0.75942173 0.01083186],0.0008333333333333334
[8.45763171e-01 7.05732056e-01 1.83274937e-04],[0.8456664  0.71886367 0.00249177],0.0012171478171303506
[ 8.56468311e-01  7.11471366e-01 -4.79797701e-05],[0.8456664  0.71886367 0.00249177],0.0010583326651951183
[0.76968538 0.86381851 0.0041204 ],[0.76350177 0.85210481 0.0056468 ],0.0010583326651951185
[0.75100344 0.85397954 0.00989589],[0.76350177 0.85210481 0.0056468 ],0.0012171478171303508
[0.78956647 0.84545803 0.0059413 ],[0.77689304 0.84600856 0.01004725],0.0008333333333333334
[0.72108493 0.83641663 0.01312023],[0.73379128 0.83334296 0.01049746],0.0010583326651951185
[7.26275674e-01 8.28414481e-01 6.48420748e-04],[0.73379128 0.83334296 0.01049746],0.0008333333333333334
[0.73342426 1.01159692 0.01552155],[0.74142139 1.00333049 0.00877694],0.0008333333333333334
[0.74104531 1.01503469 0.00240136],[0.74142139 1.00333049 0.00877694],0.0008333333333333334
[0.7083827  0.99477137 0.00114002],[0.71709502 0.98508671 0.00398268],0.0019631352355467123
[0.70519797 0.97916933 0.00287704],[0.71709502 0.98508671 0.00398268],0.0012171478171303508
[7.18843141e-01 9.37181191e-01 3.47082970e-04],[7.18302287e-01 9.50501543e-01 1.15861057e-04],0.0013440816362628033
[0.71569444 0.94237791 0.01036201],[7.18302287e-01 9.50501543e-01 1.15861057e-04],0.0008333333333333334
[0.87675268 0.87757411 0.01390462],[0.8637923  0.88020375 0.01220422],0.0008333333333333334
[0.86375746 0.86334249 0.01220049],[0.8554483  0.87285221 0.00792256],0.0012171478171303508
[ 0.84953511  0.86481684 -0.00092306],[0.8554483  0.87285221 0.00792256],0.0008333333333333334
[0.86660985 0.90517818 0.0120473 ],[0.85357786 0.90796747 0.01245342],0.0013440816362628033
[0.85243397 0.91532606 0.00139356],[0.85357786 0.90796747 0.01245342],0.0008333333333333334
[0.91107445 0.44109444 0.00777882],[0.8904274  0.44626715 0.00965322],0.004113944460022328
[ 0.90276668  0.43650177 -0.00165863],[0.8904274  0.44626715 0.00965322],0.0008333333333333334
[0.87997492 0.49467388 0.00364679],[0.87115075 0.48470452 0.00292308],0.00145158640923186
[0.86440722 0.49620681 0.00292359],[0.87115075 0.48470452 0.00292308],0.0010583326651951185
[0.8456071 0.4345    0.0101189],[0.8454055  0.4478317  0.01017294],0.0023412607633166455
[ 0.84055506  0.44971026 -0.00210395],[0.8454055  0.4478317  0.01017294],0.0008333333333333334
[8.81266422e-01 5.57145015e-01 3.27047548e-04],[0.86822156 0.55979043 0.0011088 ],0.0012171478171303508
[0.87447874 0.55555999 0.01209647],[0.86822156 0.55979043 0.0011088 ],0.0008333333333333334
[0.87810267 0.57339112 0.00645083],[0.86696317 0.56829331 0.01171407],0.0008333333333333334
[0.86155233 0.58047794 0.01152629],[0.86696317 0.56829331 0.01171407],0.0008333333333333334
[0.82864752 0.52781687 0.01100154],[0.82320341 0.53942323 0.00733661],0.0008333333333333334
[ 0.82246946  0.52929701 -0.00130623],[0.82320341 0.53942323 0.00733661],0.0008333333333333334
[0.80962755 0.50421528 0.00564726],[0.81720784 0.51513011 0.00673521],0.0016301661512080315
[0.82426933 0.50414161 0.00405826],[0.81720784 0.51513011 0.00673521],0.0012171478171303508
[0.74745398 0.43892918 0.00977507],[0.74389623 0.45337793 0.0096383 ],0.0015935432569071971
[ 0.74995426  0.44835135 -0.00112328],[0.74389623 0.45337793 0.0096383 ],0.0008333333333333334
[0.75874963 0.45171081 0.00214202],[0.75036023 0.46206245 0.00263124],0.0008333333333333334
