node1,node2,radius
[0.91832202 0.42795797 0.01407597],[0.91257492 0.42701911 0.0020815 ],0.0008333333333333334
[0.92279675 0.48386642 0.00861789],[0.91628082 0.47448621 0.00173806],0.0008333333333333334
[0.92934243 0.47700521 0.00264729],[0.91628082 0.47448621 0.00173806],0.0008333333333333334
[0.98699029 0.45038991 0.00695894],[0.97704891 0.45918398 0.00568959],0.0014515864092318597
[0.96765661 0.44989695 0.00750992],[0.97704891 0.45918398 0.00568959],0.0010583326651951185
[0.9928917  0.4628618  0.00714205],[0.98122156 0.46905615 0.00893529],0.0013440816362628035
[0.99249819 0.46595351 0.01533757],[0.98122156 0.46905615 0.00893529],0.0008333333333333334
[0.99431966 0.48874626 0.01008278],[0.9816471  0.48795937 0.00601279],0.0008333333333333334
[0.92219593 0.4475915  0.01201163],[0.93414702 0.45327545 0.0103862 ],0.0012171478171303508
[0.944012   0.44474059 0.01314591],[0.93414702 0.45327545 0.0103862 ],0.0008333333333333334
[0.99043113 0.49272212 0.01532962],[0.98299441 0.49485527 0.0044704 ],0.0008333333333333334
[0.99527999 0.49959826 0.00791863],[0.9846506  0.503926   0.00113155],0.0008333333333333334
[0.76799641 0.64234925 0.00669445],[0.77826901 0.63144518 0.00568162],0.002794979303489846
[0.76558473 0.63351    0.00212869],[0.77826901 0.63144518 0.00568162],0.002584543457077099
[0.80761173 0.53253554 0.00303708],[0.80775538 0.54622178 0.00149035],0.0032367095884534808
[0.79449774 0.54598461 0.00288917],[0.80775538 0.54622178 0.00149035],0.003120207838196143
[0.78100657 0.58481227 0.00537428],[0.78962731 0.57596566 0.01039405],0.0010583326651951185
[0.79067606 0.58923556 0.01116065],[0.78962731 0.57596566 0.01039405],0.0008333333333333334
[7.91239792e-01 5.95031491e-01 2.82237637e-04],[0.79415057 0.5833083  0.00592776],0.0008333333333333334
[0.82876084 0.51607332 0.00175536],[0.84017959 0.52240271 0.0044625 ],0.0012171478171303508
[0.84789581 0.51156042 0.00528875],[0.84017959 0.52240271 0.0044625 ],0.0008333333333333334
[0.86857906 0.51847795 0.002155  ],[0.85750855 0.52589877 0.00176377],0.0008333333333333334
[0.86944968 0.53182961 0.00187507],[0.85750855 0.52589877 0.00176377],0.0008333333333333334
[0.80924041 0.53966138 0.00843354],[0.82178694 0.54391283 0.00994601],0.0010583326651951185
[0.81172832 0.55190341 0.00637495],[0.82178694 0.54391283 0.00994601],0.0008333333333333334
[0.83259176 0.51846532 0.01269576],[0.83616    0.53034818 0.00781281],0.0008333333333333334
[0.84870378 0.52660683 0.01034925],[0.83616    0.53034818 0.00781281],0.0008333333333333334
[0.88618135 0.53204796 0.00407771],[8.76897099e-01 5.40998773e-01 6.91946116e-04],0.0010583326651951185
[0.88960167 0.54468906 0.00235131],[8.76897099e-01 5.40998773e-01 6.91946116e-04],0.0008333333333333334
[0.88890247 0.56307891 0.01327614],[0.88110919 0.55710778 0.0042546 ],0.0008333333333333334
[8.88576735e-01 5.67473682e-01 4.38631330e-04],[0.88110919 0.55710778 0.0042546 ],0.0008333333333333334
[ 8.05753694e-01  5.93367828e-01 -6.63233911e-04],[0.80713703 0.58046854 0.00241451],0.0008333333333333334
[0.93258291 0.52047388 0.01194834],[0.92161413 0.52795849 0.01074653],0.0008333333333333334
[0.93081488 0.5283665  0.00110507],[0.92161413 0.52795849 0.01074653],0.0008333333333333334
[0.91152913 0.50524208 0.00103534],[9.10717398e-01 5.18549772e-01 8.80061576e-04],0.0012171478171303508
[0.79494998 0.61568487 0.01230114],[0.80445384 0.62503383 0.01207472],0.0008333333333333334
[0.79175952 0.62880442 0.01052082],[0.80445384 0.62503383 0.01207472],0.0012171478171303508
[0.81285408 0.60704757 0.00239901],[0.81100298 0.62023484 0.00306757],0.00145158640923186
[7.99901243e-01 6.13351604e-01 3.93584558e-04],[0.81100298 0.62023484 0.00306757],0.0008333333333333334
[0.99935346 0.6435304  0.01183744],[0.98732098 0.64877616 0.00949667],0.001963135235546712
[0.9981964  0.65648973 0.00943422],[0.98732098 0.64877616 0.00949667],0.0010583326651951185
[0.97017899 0.62865785 0.00466327],[0.97147893 0.64154944 0.00780891],0.0017777385704942131
[0.98334272 0.63835564 0.00262932],[0.97147893 0.64154944 0.00780891],0.0010583326651951185
[0.96456736 0.70671002 0.00604845],[0.96569122 0.69353666 0.00777397],0.0019631352355467136
[0.97558656 0.69664816 0.01615124],[0.96569122 0.69353666 0.00777397],0.0008333333333333334
[0.98479434 0.6845361  0.00266339],[0.97161898 0.68283521 0.00152548],0.0013440816362628033
[0.98220269 0.67562889 0.00524462],[0.97161898 0.68283521 0.00152548],0.0010583326651951185
[8.19096741e-01 3.46744088e-01 7.11976252e-04],[0.82515664 0.36299758 0.00142605],0.00768410469041293
[0.83705127 0.35739782 0.00364828],[0.82515664 0.36299758 0.00142605],0.0014515864092318597
[0.85095861 0.37266491 0.01106644],[0.84105114 0.3808518  0.00751756],0.0008333333333333334
[0.87105033 0.39773004 0.00605556],[0.85795451 0.39643605 0.00391011],0.0023412607633166447
[0.86392577 0.38468721 0.00188855],[0.85795451 0.39643605 0.00391011],0.0014515864092318597
[0.783474   0.42724269 0.00650967],[0.79621673 0.4308941  0.00794772],0.0034965475177434376
[0.78577485 0.43890553 0.0100836 ],[0.79621673 0.4308941  0.00794772],0.0008333333333333334
[0.78333693 0.41425687 0.00126187],[7.96132081e-01 4.17973423e-01 7.62800129e-04],0.0008333333333333334
[0.81486393 0.37956726 0.00948524],[0.81047765 0.39150872 0.00549277],0.0012171478171303508
[0.80286624 0.38117851 0.0018691 ],[0.81047765 0.39150872 0.00549277],0.0014515864092318597
[0.77649463 0.44575935 0.00936241],[0.78776418 0.45160268 0.00528435],0.0012171478171303508
[0.7826764  0.46392685 0.00519907],[0.78776418 0.45160268 0.00528435],0.0010583326651951185
[0.79536245 0.47837725 0.00597479],[0.80074259 0.46618073 0.0056978 ],0.0010583326651951185
[8.12203468e-01 4.70229865e-01 2.17781587e-04],[0.80074259 0.46618073 0.0056978 ],0.0013440816362628033
[0.8635796  0.38675976 0.01321824],[0.86145094 0.39965518 0.01058103],0.0008333333333333334
[0.85114545 0.39779385 0.00232816],[0.86145094 0.39965518 0.01058103],0.0008333333333333334
[0.90561795 0.41032557 0.01212929],[0.89313853 0.41475522 0.01057367],0.0012171478171303508
[0.95236756 0.42586578 0.00803414],[0.94295279 0.43511294 0.00612889],0.0021678665339266738
[ 9.53814228e-01  4.31374332e-01 -6.40885888e-04],[0.94295279 0.43511294 0.00612889],0.0008333333333333334
[ 0.95687497  0.47108183 -0.00177988],[0.94802564 0.46310698 0.00420917],0.0008333333333333334
[0.95754701 0.46287014 0.01354004],[0.94802564 0.46310698 0.00420917],0.0008333333333333334
[0.93158998 0.40884864 0.00471392],[0.92226781 0.4178739  0.00164477],0.0019631352355467136
[9.34458226e-01 4.23170480e-01 5.87555990e-04],[0.92226781 0.4178739  0.00164477],0.0010583326651951185
[0.99632344 0.44089814 0.00619981],[0.98699029 0.45038991 0.00695894],0.0013440816362628033
[0.99731187 0.44912942 0.01530483],[0.98699029 0.45038991 0.00695894],0.0008333333333333334
[0.96196975 0.43786409 0.00670508],[0.96765661 0.44989695 0.00750992],0.0008333333333333334
[9.56676090e-01 4.53326809e-01 7.68855664e-04],[0.96765661 0.44989695 0.00750992],0.0008333333333333334
[1.00598366 0.46085376 0.00561033],[0.9928917  0.4628618  0.00714205],0.0010583326651951185
[1.00454395 0.4693398  0.00733785],[0.9928917  0.4628618  0.00714205],0.0010583326651951185
[1.00654104 0.48343006 0.01047466],[0.99431966 0.48874626 0.01008278],0.0008333333333333334
[0.91490976 0.43795846 0.00636416],[0.92219593 0.4475915  0.01201163],0.0010583326651951185
[0.91344044 0.45627095 0.0069336 ],[0.92219593 0.4475915  0.01201163],0.0008333333333333334
[0.75908068 0.6541422  0.00839115],[0.76799641 0.64234925 0.00669445],0.002616825735141973
[0.77592891 0.65282396 0.00896024],[0.76799641 0.64234925 0.00669445],0.0013440816362628033
[0.75230344 0.63237373 0.00243535],[0.76558473 0.63351    0.00212869],0.002380983807003169
[ 7.64973908e-01  6.46644226e-01 -8.41979636e-05],[0.76558473 0.63351    0.00212869],0.0013440816362628035
[0.80798379 0.51912547 0.00561778],[0.80761173 0.53253554 0.00303708],0.003161997381025769
[0.79431067 0.53197622 0.00377661],[0.80761173 0.53253554 0.00303708],0.0010583326651951185
[0.78131342 0.54794756 0.00257561],[0.79449774 0.54598461 0.00288917],0.0030727453733831165
[0.79181121 0.5590425  0.00311703],[0.79449774 0.54598461 0.00288917],0.0010583326651951185
[0.77234065 0.5941702  0.00926129],[0.78100657 0.58481227 0.00537428],0.0008333333333333334
[0.77046654 0.5776471  0.00145689],[0.78100657 0.58481227 0.00537428],0.0008333333333333334
[0.78462611 0.60089695 0.01343835],[0.79067606 0.58923556 0.01116065],0.0008333333333333334
[0.81856779 0.50967923 0.00749951],[0.82876084 0.51607332 0.00175536],0.0008333333333333334
[0.82670557 0.50290499 0.00136966],[0.82876084 0.51607332 0.00175536],0.0010583326651951185
[0.85704976 0.50230939 0.00239024],[0.84789581 0.51156042 0.00528875],0.0008333333333333334
[0.87951519 0.51088382 0.0014423 ],[0.86857906 0.51847795 0.002155  ],0.0008333333333333334
[0.80485031 0.52868667 0.00226423],[0.80924041 0.53966138 0.00843354],0.0008333333333333334
[0.79809181 0.54620335 0.01170297],[0.80924041 0.53966138 0.00843354],0.0008333333333333334
[0.823651   0.5085912  0.01328093],[0.83259176 0.51846532 0.01269576],0.0008333333333333334
[0.89689846 0.52470748 0.00107127],[0.88618135 0.53204796 0.00407771],0.0008333333333333334
[0.89049633 0.53692884 0.01571111],[0.88618135 0.53204796 0.00407771],0.0008333333333333334
[0.94527013 0.51989706 0.00788885],[0.93258291 0.52047388 0.01194834],0.0008333333333333334
[0.90844836 0.49227611 0.00144821],[0.91152913 0.50524208 0.00103534],0.0008333333333333334
[0.92278856 0.5000589  0.00594836],[0.91152913 0.50524208 0.00103534],0.0010583326651951185
[0.78484512 0.63852337 0.00456174],[0.79175952 0.62880442 0.01052082],0.0010583326651951185
[ 7.93121789e-01  6.36242353e-01 -4.60940350e-04],[0.79175952 0.62880442 0.01052082],0.0008333333333333334
[8.18618149e-01 5.95139404e-01 7.41030080e-04],[0.81285408 0.60704757 0.00239901],0.0013440816362628035
[7.99971521e-01 6.04536314e-01 5.14418438e-05],[0.81285408 0.60704757 0.00239901],0.0008333333333333334
[1.00826403 0.6338334  0.00975233],[0.99935346 0.6435304  0.01183744],0.0019051083471430313
[0.99820164 0.63321375 0.00346977],[0.99935346 0.6435304  0.01183744],0.0008333333333333334
[1.01036727 0.66185876 0.00852811],[0.9981964  0.65648973 0.00943422],0.0008333333333333334
[1.009198   0.65148451 0.01506364],[0.9981964  0.65648973 0.00943422],0.0008333333333333334
[0.96275606 0.61759758 0.00407325],[0.97017899 0.62865785 0.00466327],0.0017069826004149943
[0.95756033 0.63118491 0.00117598],[0.97017899 0.62865785 0.00466327],0.0008333333333333334
[0.99137673 0.6277787  0.00146288],[0.98334272 0.63835564 0.00262932],0.0008333333333333334
[0.99137079 0.64897399 0.00186868],[0.98334272 0.63835564 0.00262932],0.0008333333333333334
[0.95715374 0.71749939 0.00857936],[0.96456736 0.70671002 0.00604845],0.001905108347143033
[0.97548926 0.7112381  0.01221175],[0.96456736 0.70671002 0.00604845],0.0008333333333333334
[0.99778234 0.68339528 0.00545409],[0.98479434 0.6845361  0.00266339],0.0008333333333333334
[9.94549283e-01 6.93467333e-01 9.74649594e-04],[0.98479434 0.6845361  0.00266339],0.0012171478171303508
[0.99149344 0.66618149 0.00673   ],[0.98220269 0.67562889 0.00524462],0.0008333333333333334
[0.99110761 0.67845809 0.0147565 ],[0.98220269 0.67562889 0.00524462],0.0008333333333333334
[0.81381336 0.33040247 0.00122486],[8.19096741e-01 3.46744088e-01 7.11976252e-04],0.007673649398631982
[0.8196261  0.34215888 0.01322091],[8.19096741e-01 3.46744088e-01 7.11976252e-04],0.0008333333333333334
[0.84799022 0.3497838  0.00402765],[0.83705127 0.35739782 0.00364828],0.0013440816362628033
[0.84584945 0.35577832 0.01353499],[0.83705127 0.35739782 0.00364828],0.0008333333333333334
[0.88427951 0.39879476 0.00477771],[0.87105033 0.39773004 0.00605556],0.002300214154207311
[8.76918475e-01 4.08357047e-01 5.41102512e-04],[0.87105033 0.39773004 0.00605556],0.0008333333333333334
[0.86580844 0.37333442 0.0086226 ],[0.86392577 0.38468721 0.00188855],0.0010583326651951185
[0.87603228 0.38426982 0.00745955],[0.86392577 0.38468721 0.00188855],0.0012171478171303506
[0.77236834 0.41998031 0.00781343],[0.783474   0.42724269 0.00650967],0.0034776110919799382
[0.78453049 0.43609199 0.01642691],[0.783474   0.42724269 0.00650967],0.0008333333333333334
[0.82246639 0.36887081 0.00712591],[0.81486393 0.37956726 0.00948524],0.0010583326651951185
[0.82706765 0.37544685 0.01293042],[0.81486393 0.37956726 0.00948524],0.0008333333333333334
[0.79841324 0.3689595  0.00480924],[0.80286624 0.38117851 0.0018691 ],0.0013440816362628033
[0.80202306 0.37344545 0.01269808],[0.80286624 0.38117851 0.0018691 ],0.0008333333333333334
[0.76918433 0.43463109 0.01006888],[0.77649463 0.44575935 0.00936241],0.0008333333333333334
[0.76622827 0.45253477 0.00421718],[0.77649463 0.44575935 0.00936241],0.0010583326651951185
[0.78338562 0.47510337 0.0124351 ],[0.7826764  0.46392685 0.00519907],0.0008333333333333334
[0.77163378 0.47033942 0.00903538],[0.7826764  0.46392685 0.00519907],0.0008333333333333334
[0.78637398 0.48751447 0.00964853],[0.79536245 0.47837725 0.00597479],0.0008333333333333334
[0.79902884 0.48875383 0.01350221],[0.79536245 0.47837725 0.00597479],0.0008333333333333334
[8.22590632e-01 4.78587440e-01 4.06303959e-04],[8.12203468e-01 4.70229865e-01 2.17781587e-04],0.0008333333333333334
[ 8.25497886e-01  4.69250267e-01 -5.90029703e-05],[8.12203468e-01 4.70229865e-01 2.17781587e-04],0.0012171478171303508
[0.91870596 0.41212917 0.01033242],[0.90561795 0.41032557 0.01212929],0.0010583326651951185
[0.90149318 0.3977342  0.01063881],[0.90561795 0.41032557 0.01212929],0.0008333333333333334
[0.96287947 0.41766704 0.00827522],[0.95236756 0.42586578 0.00803414],0.0018435135758920387
[0.96554564 0.42496752 0.00621505],[0.95236756 0.42586578 0.00803414],0.001545776751887982
[0.94108013 0.40003412 0.0078792 ],[0.93158998 0.40884864 0.00471392],0.0017777385704942133
[0.94439199 0.40891457 0.00843976],[0.93158998 0.40884864 0.00471392],0.0012171478171303506
[0.94416196 0.43085853 0.00553823],[9.34458226e-01 4.23170480e-01 5.87555990e-04],0.0008333333333333334
[0.94262631 0.41294007 0.00311715],[9.34458226e-01 4.23170480e-01 5.87555990e-04],0.0008333333333333334
[1.00413782 0.43021457 0.00459526],[0.99632344 0.44089814 0.00619981],0.0012171478171303506
[1.00951792 0.44259668 0.00530625],[0.99632344 0.44089814 0.00619981],0.0008333333333333334
[0.95765329 0.42705456 0.01320892],[0.96196975 0.43786409 0.00670508],0.0008333333333333334
[9.43581877e-01 4.55833539e-01 5.79974705e-04],[9.56676090e-01 4.53326809e-01 7.68855664e-04],0.0008333333333333334
[ 1.01464285e+00  4.52699361e-01 -4.14773907e-04],[1.00598366 0.46085376 0.00561033],0.0008333333333333334
[1.0151017  0.46659847 0.01346128],[1.00598366 0.46085376 0.00561033],0.0008333333333333334
[1.01430036 0.4766618  0.00195468],[1.00454395 0.4693398  0.00733785],0.0008333333333333334
[ 1.01140804  0.47044431 -0.00403941],[1.00454395 0.4693398  0.00733785],0.0008333333333333334
[ 0.90632691  0.43555237 -0.00355165],[0.91490976 0.43795846 0.00636416],0.0008333333333333334
[0.9034665  0.43976394 0.0129649 ],[0.91490976 0.43795846 0.00636416],0.0008333333333333334
[0.75194601 0.66704184 0.00887741],[0.75908068 0.6541422  0.00839115],0.0021073404156735052
[0.74550926 0.65851215 0.00661514],[0.75908068 0.6541422  0.00839115],0.0018696634062415004
[0.78502388 0.66252536 0.00798969],[0.77592891 0.65282396 0.00896024],0.0012171478171303508
[0.78846088 0.65319656 0.01349771],[0.77592891 0.65282396 0.00896024],0.0008333333333333334
[0.7390742  0.63395399 0.00191789],[0.75230344 0.63237373 0.00243535],0.0021678665339266738
[0.75088675 0.61957838 0.00590665],[0.75230344 0.63237373 0.00243535],0.00145158640923186
[0.7713668  0.6581444  0.00207328],[ 7.64973908e-01  6.46644226e-01 -8.41979636e-05],0.0010583326651951185
[0.75321926 0.65236526 0.00253799],[ 7.64973908e-01  6.46644226e-01 -8.41979636e-05],0.0010583326651951185
[0.80678173 0.50584661 0.00568489],[0.80798379 0.51912547 0.00561778],0.0031202078381961443
[0.79813301 0.51266203 0.01185987],[0.80798379 0.51912547 0.00561778],0.0008333333333333334
[0.78363076 0.53571943 0.01082684],[0.79431067 0.53197622 0.00377661],0.0008333333333333334
[0.79209138 0.53215771 0.0169227 ],[0.79431067 0.53197622 0.00377661],0.0008333333333333334
[0.76865929 0.55183517 0.00416849],[0.78131342 0.54794756 0.00257561],0.003048482727174834
[0.7825996  0.55739432 0.01189668],[0.78131342 0.54794756 0.00257561],0.0008333333333333334
[0.79047152 0.57216599 0.00117879],[0.79181121 0.5590425  0.00311703],0.0008333333333333334
[7.79056707e-01 5.61564584e-01 1.60783039e-04],[0.79181121 0.5590425  0.00311703],0.0008333333333333334
[8.18651808e-01 4.92348571e-01 1.54459272e-04],[0.82670557 0.50290499 0.00136966],0.0008333333333333334
[0.82960654 0.49791664 0.01338958],[0.82670557 0.50290499 0.00136966],0.0008333333333333334
[0.85995919 0.48931833 0.00165168],[0.85704976 0.50230939 0.00239024],0.0008333333333333334
[0.88347266 0.4981515  0.00137763],[0.87951519 0.51088382 0.0014423 ],0.0008333333333333334
[0.93289643 0.50346955 0.01394687],[0.92278856 0.5000589  0.00594836],0.0008333333333333334
[ 0.92963299  0.4919392  -0.00211401],[0.92278856 0.5000589  0.00594836],0.0008333333333333334
[7.78827943e-01 6.49652473e-01 3.52868961e-04],[0.78484512 0.63852337 0.00456174],0.0008333333333333334
[0.7727142  0.64001597 0.00989004],[0.78484512 0.63852337 0.00456174],0.0008333333333333334
[0.82352587 0.5829666  0.00308942],[8.18618149e-01 5.95139404e-01 7.41030080e-04],0.0010583326651951185
[0.83098271 0.59288579 0.00519261],[8.18618149e-01 5.95139404e-01 7.41030080e-04],0.0010583326651951185
[1.00894722 0.62086061 0.0067494 ],[1.00826403 0.6338334  0.00975233],0.001843513575892038
[ 1.00931375  0.62623773 -0.00115554],[1.00826403 0.6338334  0.00975233],0.0008333333333333334
[0.95964374 0.60471028 0.00549062],[0.96275606 0.61759758 0.00407325],0.0010583326651951185
[0.94969358 0.61947741 0.00217172],[0.96275606 0.61759758 0.00407325],0.0015457767518879818
[0.9493409  0.7279708  0.01124149],[0.95715374 0.71749939 0.00857936],0.001545776751887982
[0.95601194 0.7306852  0.01019444],[0.95715374 0.71749939 0.00857936],0.00145158640923186
[1.00719766 0.69606591 0.00429786],[9.94549283e-01 6.93467333e-01 9.74649594e-04],0.0010583326651951185
[0.99772537 0.70338034 0.00930667],[9.94549283e-01 6.93467333e-01 9.74649594e-04],0.0008333333333333334
[0.80978848 0.31822183 0.00485943],[0.81381336 0.33040247 0.00122486],0.007299029284109448
[0.80251403 0.33418525 0.00720764],[0.81381336 0.33040247 0.00122486],0.003339198307077105
[0.86097495 0.35223257 0.00224493],[0.84799022 0.3497838  0.00402765],0.0012171478171303508
[0.85608888 0.34052828 0.00917788],[0.84799022 0.3497838  0.00402765],0.0008333333333333334
[0.89524736 0.39125636 0.00396738],[0.88427951 0.39879476 0.00477771],0.00225772655919756
[0.89204166 0.40924591 0.00765875],[0.88427951 0.39879476 0.00477771],0.0008333333333333334
[0.86302826 0.36063567 0.01158744],[0.86580844 0.37333442 0.0086226 ],0.0008333333333333334
[8.63094348e-01 3.63323641e-01 2.44301267e-04],[0.86580844 0.37333442 0.0086226 ],0.0008333333333333334
[0.88518757 0.39343397 0.01061814],[0.87603228 0.38426982 0.00745955],0.0012171478171303508
[0.76185728 0.41178915 0.00826087],[0.77236834 0.41998031 0.00781343],0.0019051083471430328
[0.76347909 0.42982535 0.00916772],[0.77236834 0.41998031 0.00781343],0.0032549479254263456
[0.82963658 0.35921129 0.00137615],[0.82246639 0.36887081 0.00712591],0.0008333333333333334
[0.83228913 0.35987728 0.00648738],[0.82246639 0.36887081 0.00712591],0.0008333333333333334
[0.80236665 0.35699058 0.00915587],[0.79841324 0.3689595  0.00480924],0.0012171478171303508
[0.80806071 0.36040919 0.00140393],[0.79841324 0.3689595  0.00480924],0.0008333333333333334
[0.76344658 0.46557384 0.0040664 ],[0.76622827 0.45253477 0.00421718],0.0008333333333333334
[0.75591174 0.44836599 0.0115635 ],[0.76622827 0.45253477 0.00421718],0.0008333333333333334
[0.80497707 0.50066624 0.01280158],[0.79902884 0.48875383 0.01350221],0.0008333333333333334
[0.83852919 0.46902963 0.00275421],[ 8.25497886e-01  4.69250267e-01 -5.90029703e-05],0.0010583326651951185
[0.83545474 0.46307182 0.00630225],[ 8.25497886e-01  4.69250267e-01 -5.90029703e-05],0.0008333333333333334
[0.9318459  0.41384528 0.01180713],[0.91870596 0.41212917 0.01033242],0.0008333333333333334
[ 9.25781075e-01  4.10354657e-01 -8.28743943e-04],[0.91870596 0.41212917 0.01033242],0.0008333333333333334
[0.97487054 0.41193147 0.00932175],[0.96287947 0.41766704 0.00827522],0.001777738570494213
[0.96367229 0.40528404 0.01315483],[0.96287947 0.41766704 0.00827522],0.0008333333333333334
[0.97762137 0.4193545  0.00688482],[0.96554564 0.42496752 0.00621505],0.0012171478171303508
[0.97553758 0.43336861 0.00350202],[0.96554564 0.42496752 0.00621505],0.0012171478171303508
[0.95182065 0.39226263 0.00930147],[0.94108013 0.40003412 0.0078792 ],0.0014515864092318597
[0.93129303 0.39098673 0.0075117 ],[0.94108013 0.40003412 0.0078792 ],0.0013440816362628035
[0.95545675 0.40213486 0.01150313],[0.94439199 0.40891457 0.00843976],0.0010583326651951183
[0.94593841 0.42200604 0.01043974],[0.94439199 0.40891457 0.00843976],0.0008333333333333334
[0.95210521 0.44156385 0.00525772],[0.94416196 0.43085853 0.00553823],0.0008333333333333334
[1.0118253  0.41963588 0.00199299],[1.00413782 0.43021457 0.00459526],0.0010583326651951183
[1.01112222 0.42375923 0.01394002],[1.00413782 0.43021457 0.00459526],0.0008333333333333334
[0.74494172 0.67987459 0.00891721],[0.75194601 0.66704184 0.00887741],0.002027426580757682
[0.74090113 0.66251618 0.01481936],[0.75194601 0.66704184 0.00887741],0.0008333333333333334
[0.73244132 0.6636902  0.00430491],[0.74550926 0.65851215 0.00661514],0.0015935432569071971
[0.73452442 0.6524347  0.01110687],[0.74550926 0.65851215 0.00661514],0.0012171478171303508
[0.78797961 0.67549342 0.00892291],[0.78502388 0.66252536 0.00798969],0.0010583326651951185
[0.79616813 0.66064036 0.00091649],[0.78502388 0.66252536 0.00798969],0.0008333333333333334
[0.72600092 0.63353389 0.0045045 ],[0.7390742  0.63395399 0.00191789],0.0021201542752471705
[0.73072981 0.62530556 0.00769314],[0.7390742  0.63395399 0.00191789],0.0008333333333333334
[0.74829914 0.60723246 0.0102264 ],[0.75088675 0.61957838 0.00590665],0.0012171478171303508
[0.76205949 0.61617579 0.01233861],[0.75088675 0.61957838 0.00590665],0.0010583326651951185
[0.78092099 0.66741049 0.00127652],[0.7713668  0.6581444  0.00207328],0.0008333333333333334
[0.76937137 0.66605598 0.01261856],[0.7713668  0.6581444  0.00207328],0.0008333333333333334
[0.74016697 0.65453398 0.00418481],[0.75321926 0.65236526 0.00253799],0.0008333333333333334
[0.75066265 0.66088319 0.01247209],[0.75321926 0.65236526 0.00253799],0.0008333333333333334
[0.81043412 0.49302328 0.0056929 ],[0.80678173 0.50584661 0.00568489],0.002629291665475112
[0.79459383 0.50118995 0.00843233],[0.80678173 0.50584661 0.00568489],0.00225772655919756
[0.78883108 0.50331083 0.0099087 ],[0.79813301 0.51266203 0.01185987],0.0008333333333333334
[0.75635052 0.55560716 0.00763892],[0.76865929 0.55183517 0.00416849],0.003023847525902499
[0.77021883 0.54283402 0.01388059],[0.76865929 0.55183517 0.00416849],0.0008333333333333334
[0.78201491 0.57065224 0.01318645],[0.7825996  0.55739432 0.01189668],0.0008333333333333334
[0.86510977 0.47702472 0.00131054],[0.85995919 0.48931833 0.00165168],0.0008333333333333334
[0.76129689 0.64595105 0.01338254],[0.7727142  0.64001597 0.00989004],0.0008333333333333334
[0.82653869 0.57135787 0.00891506],[0.82352587 0.5829666  0.00308942],0.0008333333333333334
[8.15791109e-01 5.72422214e-01 4.88041076e-04],[0.82352587 0.5829666  0.00308942],0.0008333333333333334
[0.83817333 0.58335222 0.01112422],[0.83098271 0.59288579 0.00519261],0.0008333333333333334
[ 8.40319977e-01  6.00459167e-01 -5.72568161e-04],[0.83098271 0.59288579 0.00519261],0.0008333333333333334
[1.01106754 0.60845248 0.0023539 ],[1.00894722 0.62086061 0.0067494 ],0.001777738570494212
[ 9.97940395e-01  6.22187474e-01 -6.57825825e-04],[1.00894722 0.62086061 0.0067494 ],0.0008333333333333334
[9.56639749e-01 5.92635618e-01 6.99350051e-04],[0.95964374 0.60471028 0.00549062],0.0008333333333333334
[0.94973099 0.59887228 0.01223102],[0.95964374 0.60471028 0.00549062],0.0008333333333333334
[0.93944209 0.62336434 0.00975964],[0.94969358 0.61947741 0.00217172],0.0008333333333333334
[0.94157062 0.6089138  0.00171874],[0.94969358 0.61947741 0.00217172],0.00145158640923186
[0.94585958 0.74083003 0.01178771],[0.9493409  0.7279708  0.01124149],0.0012171478171303508
[0.93623047 0.72924462 0.00917465],[0.9493409  0.7279708  0.01124149],0.0012171478171303508
[0.9599776  0.74314318 0.0128117 ],[0.95601194 0.7306852  0.01019444],0.0012171478171303508
[0.94622091 0.73811774 0.00503005],[0.95601194 0.7306852  0.01019444],0.0010583326651951185
[1.01371554 0.70458472 0.01221776],[1.00719766 0.69606591 0.00429786],0.0008333333333333334
[1.01560628 0.69078429 0.01319602],[1.00719766 0.69606591 0.00429786],0.0008333333333333334
[1.00553102 0.71346033 0.01321096],[0.99772537 0.70338034 0.00930667],0.0008333333333333334
[0.80426196 0.30622587 0.0066849 ],[0.80978848 0.31822183 0.00485943],0.006485343953358913
[0.82226222 0.31363312 0.00592116],[0.80978848 0.31822183 0.00485943],0.004305130221159522
[0.7894828  0.33660716 0.00575879],[0.80251403 0.33418525 0.00720764],0.003023847525902499
[0.79687345 0.3235286  0.01289951],[0.80251403 0.33418525 0.00720764],0.002070309705022637
[0.87368193 0.35519824 0.00498632],[0.86097495 0.35223257 0.00224493],0.0010583326651951185
[0.8656515  0.33977819 0.00313716],[0.86097495 0.35223257 0.00224493],0.0008333333333333334
[0.90540259 0.38263262 0.00449667],[0.89524736 0.39125636 0.00396738],0.0022136628944837084
[0.89883075 0.38077685 0.01139146],[0.89524736 0.39125636 0.00396738],0.0008333333333333334
[0.86181665 0.34753404 0.01374545],[0.86302826 0.36063567 0.01158744],0.0008333333333333334
[0.89827556 0.39469579 0.01282952],[0.88518757 0.39343397 0.01061814],0.0010583326651951185
[8.92855995e-01 3.97409605e-01 4.61012264e-04],[0.88518757 0.39343397 0.01061814],0.0008333333333333334
[0.75161829 0.40325149 0.00803875],[0.76185728 0.41178915 0.00826087],0.0015457767518879818
[0.75830415 0.39989094 0.00340435],[0.76185728 0.41178915 0.00826087],0.0014515864092318597
[0.75524795 0.44030291 0.00867088],[0.76347909 0.42982535 0.00916772],0.003233225951859955
