node1,node2,radius
[0.20107976 0.69462405 0.00371535],[0.19405821 0.70575678 0.0058456 ],0.0008333333333333334
[0.16819038 0.72926866 0.01240795],[0.18105301 0.72590449 0.01140149],0.0013440816362628033
[0.17143193 0.72849523 0.00254144],[0.18105301 0.72590449 0.01140149],0.0008333333333333334
[0.32180445 0.73521315 0.0033796 ],[0.33401812 0.73714843 0.00836546],0.0008333333333333334
[0.05260529 0.98132713 0.01022182],[0.06570691 0.98327138 0.01175324],0.0008333333333333334
[0.20188793 0.95649356 0.00212002],[0.21075025 0.96639239 0.00323819],0.0013440816362628033
[0.21410417 0.95348809 0.00332809],[0.21075025 0.96639239 0.00323819],0.0008333333333333334
[0.2258408  0.94997589 0.00899411],[0.22456671 0.96273173 0.01266057],0.0013440816362628033
[0.23893258 0.95401496 0.01562493],[0.23649729 0.96205275 0.00526921],0.0008333333333333334
[0.22746092 0.95232003 0.00645069],[0.23649729 0.96205275 0.00526921],0.0008333333333333334
[0.01518211 0.63342775 0.00768649],[0.03818142 0.64143558 0.00492302],0.001254759262149869
[0.0370221  0.6282987  0.00688672],[0.03818142 0.64143558 0.00492302],0.0015457767518879818
[0.07486883 0.63400317 0.00321847],[0.06576662 0.6437354  0.00275897],0.002167866533926673
[0.05814918 0.63744151 0.01171103],[0.06576662 0.6437354  0.00275897],0.0008333333333333334
[0.12673923 0.64359214 0.00800416],[0.11685058 0.65135927 0.00356975],0.0013440816362628033
[0.11998186 0.63890743 0.00716482],[0.11685058 0.65135927 0.00356975],0.0013440816362628033
[0.11835875 0.6409884  0.01192925],[0.11227988 0.65283025 0.01270098],0.0008333333333333334
[0.12177766 0.65714938 0.00845545],[0.13466554 0.6592214  0.01117334],0.0008333333333333334
[ 1.28608864e-01  6.62686651e-01 -1.88284095e-04],[0.13466554 0.6592214  0.01117334],0.0008333333333333334
[0.08380674 0.74968946 0.0041237 ],[0.09689912 0.75199061 0.00308831],0.0010583326651951185
[0.09075414 0.75756345 0.01352673],[0.09689912 0.75199061 0.00308831],0.0008333333333333334
[0.08663064 0.74633536 0.00829325],[0.09854131 0.74046389 0.00949309],0.0008333333333333334
[0.09340078 0.72831088 0.00758074],[0.09854131 0.74046389 0.00949309],0.0008333333333333334
[0.09229348 0.71554524 0.00311037],[0.1003682  0.72556273 0.00660701],0.0023809838070031684
[0.08901214 0.7237916  0.01336576],[0.1003682  0.72556273 0.00660701],0.0008333333333333334
[0.1297399  0.7185013  0.00108178],[0.11750379 0.72356042 0.00265048],0.0008333333333333334
[0.11013154 0.712488   0.00173991],[0.11750379 0.72356042 0.00265048],0.00145158640923186
[0.11895143 0.70193184 0.00321978],[0.11602178 0.71452175 0.00648922],0.0013440816362628033
[0.12584976 0.70783546 0.01252926],[0.11602178 0.71452175 0.00648922],0.0008333333333333334
[0.12490261 0.80129157 0.00758528],[0.13765425 0.79746665 0.00684816],0.001630166151208031
[0.14387882 0.80635034 0.01460139],[0.13765425 0.79746665 0.00684816],0.0008333333333333334
[0.16403693 0.8073749  0.01018241],[0.15915242 0.79528615 0.01297194],0.0008333333333333334
[0.17141384 0.7930207  0.0082493 ],[0.15915242 0.79528615 0.01297194],0.0010583326651951185
[0.10319153 0.7598714  0.00371261],[0.11461333 0.76652541 0.00196776],0.0008333333333333334
[0.10416641 0.77375288 0.00601785],[0.11461333 0.76652541 0.00196776],0.0008333333333333334
[0.17764403 0.64087212 0.00600994],[0.17882527 0.6532626  0.00122888],0.0010583326651951185
[0.17199425 0.64844689 0.01161752],[0.17882527 0.6532626  0.00122888],0.0008333333333333334
[0.20422292 0.65655583 0.01389521],[0.19257462 0.65743605 0.00746713],0.0008333333333333334
[ 1.97547435e-01  6.47863275e-01 -3.69371945e-04],[0.19257462 0.65743605 0.00746713],0.0008333333333333334
[0.26727915 0.71234106 0.01187977],[0.25396691 0.71189888 0.01127431],0.0008333333333333334
[0.26370463 0.70428481 0.00627626],[0.25396691 0.71189888 0.01127431],0.0008333333333333334
[0.20509141 0.61035636 0.00980951],[0.21313312 0.62087867 0.00826365],0.0029158884015902686
[0.20466952 0.61238197 0.01409043],[0.21313312 0.62087867 0.00826365],0.0008333333333333334
[0.20016449 0.64482355 0.01210193],[0.21330558 0.64304025 0.01072013],0.0012171478171303508
[0.20585206 0.64990907 0.00205743],[0.21330558 0.64304025 0.01072013],0.0008333333333333334
[0.26643955 0.60143295 0.00889031],[0.27074924 0.61987206 0.00853502],0.003595727507319156
[0.26043277 0.62476728 0.00165134],[0.27074924 0.61987206 0.00853502],0.0008333333333333334
[0.30869614 0.66210291 0.0016959 ],[0.29537911 0.65831922 0.00281015],0.002593484336806726
[0.29034135 0.67065519 0.00328184],[0.29537911 0.65831922 0.00281015],0.0010583326651951185
[0.30004507 0.64276581 0.0133996 ],[0.28790853 0.64370658 0.00795929],0.0008333333333333334
[0.28906668 0.63099201 0.01180326],[0.28790853 0.64370658 0.00795929],0.002070309705022637
[2.10217593e-01 6.79169788e-01 6.51058664e-04],[0.22299576 0.68214467 0.00302725],0.0008333333333333334
[0.2135908  0.69125436 0.00554478],[0.22299576 0.68214467 0.00302725],0.0010583326651951185
[0.30789334 0.7213866  0.01015593],[0.30009938 0.71101104 0.00709332],0.0010583326651951185
[0.30594888 0.71805078 0.01678884],[0.30009938 0.71101104 0.00709332],0.0008333333333333334
[0.36931877 0.74212952 0.00763513],[0.35407423 0.73275493 0.00669251],0.0014123615564860838
[0.35982252 0.72072583 0.00650323],[0.35407423 0.73275493 0.00669251],0.0021678665339266738
[0.32961691 0.75975642 0.01268436],[0.32127618 0.74939956 0.01365681],0.0008333333333333334
[0.29214295 0.74613336 0.00286906],[0.30433876 0.74084751 0.00391778],0.0013440816362628035
[0.29812734 0.73600984 0.0146785 ],[0.30433876 0.74084751 0.00391778],0.0008333333333333334
[0.1584238  0.70877857 0.0121438 ],[0.17105431 0.70941611 0.00791987],0.0010583326651951185
[0.16705134 0.69737589 0.01201711],[0.17105431 0.70941611 0.00791987],0.0008333333333333334
[0.15620117 0.73223237 0.00738273],[0.16819038 0.72926866 0.01240795],0.0012171478171303508
[0.1566968  0.72252314 0.01199173],[0.16819038 0.72926866 0.01240795],0.0008333333333333334
[0.30852253 0.7343791  0.00419978],[0.32180445 0.73521315 0.0033796 ],0.0008333333333333334
[0.04144328 0.97455429 0.01292663],[0.05260529 0.98132713 0.01022182],0.0008333333333333334
[1.92568941e-01 9.47167507e-01 1.30308650e-04],[0.20188793 0.95649356 0.00212002],0.0012171478171303508
[ 0.1918171   0.94862707 -0.00168453],[0.20188793 0.95649356 0.00212002],0.0008333333333333334
[0.23021234 0.9379051  0.00539364],[0.2258408  0.94997589 0.00899411],0.0008333333333333334
[0.23073568 0.93886694 0.01450857],[0.2258408  0.94997589 0.00899411],0.0012171478171303508
[0.00264652 0.62929651 0.00957586],[0.01518211 0.63342775 0.00768649],0.0008333333333333334
[0.00797694 0.64463754 0.00813805],[0.01518211 0.63342775 0.00768649],0.0010583326651951185
[0.04346865 0.61662749 0.00683655],[0.0370221  0.6282987  0.00688672],0.00145158640923186
[ 0.02781892  0.62833275 -0.00276098],[0.0370221  0.6282987  0.00688672],0.0008333333333333334
[0.08452679 0.62482279 0.00369009],[0.07486883 0.63400317 0.00321847],0.0021201542752471696
[0.07595496 0.62318476 0.010936  ],[0.07486883 0.63400317 0.00321847],0.0008333333333333334
[0.13999353 0.64318059 0.00661421],[0.12673923 0.64359214 0.00800416],0.0008333333333333334
[0.12035982 0.63188874 0.00833784],[0.12673923 0.64359214 0.00800416],0.0012171478171303508
[0.13022967 0.63132692 0.01107581],[0.11998186 0.63890743 0.00716482],0.0012171478171303506
[ 0.12614498  0.63173768 -0.00223669],[0.11998186 0.63890743 0.00716482],0.0008333333333333334
[0.07202831 0.75545889 0.00172372],[0.08380674 0.74968946 0.0041237 ],0.0008333333333333334
[0.07910854 0.74113703 0.01320999],[0.08380674 0.74968946 0.0041237 ],0.0008333333333333334
[0.08200625 0.70764977 0.00621071],[0.09229348 0.71554524 0.00311037],0.0023412607633166464
[0.08232342 0.71494796 0.01194321],[0.09229348 0.71554524 0.00311037],0.0008333333333333334
[0.1029797  0.70132789 0.00318241],[0.11013154 0.712488   0.00173991],0.0013440816362628035
[0.10605288 0.71135306 0.01438326],[0.11013154 0.712488   0.00173991],0.0008333333333333334
[1.14228147e-01 6.89795465e-01 3.60284794e-04],[0.11895143 0.70193184 0.00321978],0.0012171478171303508
[0.13201465 0.70066192 0.00087088],[0.11895143 0.70193184 0.00321978],0.0008333333333333334
[0.11549376 0.81056887 0.00580114],[0.12490261 0.80129157 0.00758528],0.0010583326651951185
[0.11445291 0.79426532 0.00320198],[0.12490261 0.80129157 0.00758528],0.0014515864092318593
[0.18298947 0.78927067 0.00279772],[0.17141384 0.7930207  0.0082493 ],0.0008333333333333334
[0.17409229 0.78001829 0.00700802],[0.17141384 0.7930207  0.0082493 ],0.0008333333333333334
[0.18157956 0.62895826 0.01052095],[0.17764403 0.64087212 0.00600994],0.0008333333333333334
[0.16634983 0.6337859  0.00607676],[0.17764403 0.64087212 0.00600994],0.0008333333333333334
[ 0.26193732  0.69310661 -0.00077372],[0.26370463 0.70428481 0.00627626],0.0008333333333333334
[0.19891    0.59859432 0.00870397],[0.20509141 0.61035636 0.00980951],0.0028683927983034216
[0.19532945 0.61462381 0.0017926 ],[0.20509141 0.61035636 0.00980951],0.0008333333333333334
[0.18686055 0.64394615 0.01221667],[0.20016449 0.64482355 0.01210193],0.0008333333333333334
[0.19139258 0.63944365 0.00362325],[0.20016449 0.64482355 0.01210193],0.0010583326651951185
[0.26101954 0.58350786 0.00890244],[0.26643955 0.60143295 0.00889031],0.003561586199800335
[ 0.26831857  0.59200474 -0.00162153],[0.26643955 0.60143295 0.00889031],0.0008333333333333334
[0.32079771 0.66766773 0.00109374],[0.30869614 0.66210291 0.0016959 ],0.0025362724247439744
[0.31643611 0.6544083  0.00935512],[0.30869614 0.66210291 0.0016959 ],0.0008333333333333334
[0.29043116 0.68253306 0.00933874],[0.29034135 0.67065519 0.00328184],0.0008333333333333334
[0.27913849 0.6778787  0.00358937],[0.29034135 0.67065519 0.00328184],0.0008333333333333334
[0.2809677  0.62040252 0.01202037],[0.28906668 0.63099201 0.01180326],0.0019631352355467127
[0.29818163 0.6217984  0.00861374],[0.28906668 0.63099201 0.01180326],0.0010583326651951185
[0.20984109 0.70402358 0.00472957],[0.2135908  0.69125436 0.00554478],0.0008333333333333334
[0.21355844 0.69218333 0.01884567],[0.2135908  0.69125436 0.00554478],0.0008333333333333334
[0.3172265  0.73007628 0.01404946],[0.30789334 0.7213866  0.01015593],0.0008333333333333334
[0.3209059  0.71898538 0.00851724],[0.30789334 0.7213866  0.01015593],0.0008333333333333334
[0.38498623 0.74995467 0.00867662],[0.36931877 0.74212952 0.00763513],0.001254759262149869
[0.37533282 0.73186509 0.01365597],[0.36931877 0.74212952 0.00763513],0.0008333333333333334
[0.37156663 0.71555537 0.00288109],[0.35982252 0.72072583 0.00650323],0.0021201542752471705
[ 0.36270419  0.71041633 -0.00144585],[0.35982252 0.72072583 0.00650323],0.0008333333333333334
[ 2.82549324e-01  7.54828102e-01 -3.15509086e-04],[0.29214295 0.74613336 0.00286906],0.0010583326651951185
[0.28168703 0.7409497  0.00931741],[0.29214295 0.74613336 0.00286906],0.0010583326651951185
[0.14518365 0.70725784 0.01254827],[0.1584238  0.70877857 0.0121438 ],0.0008333333333333334
[0.14997114 0.71412851 0.00332855],[0.1584238  0.70877857 0.0121438 ],0.0008333333333333334
[0.14447479 0.73637707 0.00257739],[0.15620117 0.73223237 0.00738273],0.0010583326651951185
[0.1440234  0.73088515 0.01264246],[0.15620117 0.73223237 0.00738273],0.0008333333333333334
[0.29597398 0.7304728  0.001952  ],[0.30852253 0.7343791  0.00419978],0.0008333333333333334
[1.89395034e-01 9.34217716e-01 2.13944105e-04],[1.92568941e-01 9.47167507e-01 1.30308650e-04],0.0010583326651951185
[0.18180212 0.94712696 0.00799489],[1.92568941e-01 9.47167507e-01 1.30308650e-04],0.0008333333333333334
[ 2.25941174e-01  9.26915056e-01 -8.31625400e-04],[0.23021234 0.9379051  0.00539364],0.0008333333333333334
[0.22994313 0.92593299 0.0113681 ],[0.23073568 0.93886694 0.01450857],0.0008333333333333334
[0.24324568 0.93724842 0.01018909],[0.23073568 0.93886694 0.01450857],0.0010583326651951185
[6.19792424e-04 6.53882022e-01 1.95827040e-03],[0.00797694 0.64463754 0.00813805],0.0008333333333333334
[0.00262441 0.65672071 0.00637022],[0.00797694 0.64463754 0.00813805],0.0008333333333333334
[0.05251158 0.60683002 0.00672334],[0.04346865 0.61662749 0.00683655],0.0010583326651951185
[0.0334672  0.60789526 0.00806002],[0.04346865 0.61662749 0.00683655],0.0012171478171303508
[0.09336721 0.61513575 0.00609549],[0.08452679 0.62482279 0.00369009],0.002070309705022637
[0.09338531 0.63473321 0.00264702],[0.08452679 0.62482279 0.00369009],0.0008333333333333334
[0.11362401 0.6213497  0.01295686],[0.12035982 0.63188874 0.00833784],0.0010583326651951185
[1.19884175e-01 6.21254405e-01 3.08991635e-04],[0.12035982 0.63188874 0.00833784],0.0008333333333333334
[0.1350365  0.61895076 0.01230168],[0.13022967 0.63132692 0.01107581],0.0010583326651951183
[0.13959249 0.62486802 0.00411894],[0.13022967 0.63132692 0.01107581],0.0008333333333333334
[0.06892513 0.705436   0.00488357],[0.08200625 0.70764977 0.00621071],0.001963135235546713
[0.07892046 0.69486758 0.00400358],[0.08200625 0.70764977 0.00621071],0.0017069826004149943
[0.06921712 0.71737422 0.01228374],[0.08232342 0.71494796 0.01194321],0.0008333333333333334
[0.0940989  0.69400271 0.00990929],[0.1029797  0.70132789 0.00318241],0.0010583326651951185
[0.11212787 0.695293   0.01077642],[0.1029797  0.70132789 0.00318241],0.0010583326651951185
[0.10673263 0.67878501 0.00096445],[1.14228147e-01 6.89795465e-01 3.60284794e-04],0.0008333333333333334
[0.10099815 0.69129458 0.0010658 ],[1.14228147e-01 6.89795465e-01 3.60284794e-04],0.0010583326651951185
[0.11136237 0.82153243 0.01216585],[0.11549376 0.81056887 0.00580114],0.0008333333333333334
[0.10406841 0.80669293 0.01147707],[0.11549376 0.81056887 0.00580114],0.0008333333333333334
[0.10128005 0.79554661 0.00158587],[0.11445291 0.79426532 0.00320198],0.0014515864092318597
[0.19402551 0.58640141 0.00641212],[0.19891    0.59859432 0.00870397],0.002292319259053525
[0.18565312 0.60001912 0.00864872],[0.19891    0.59859432 0.00870397],0.0020703097050226377
[ 1.85260315e-01  6.28336876e-01 -4.77082571e-04],[0.19139258 0.63944365 0.00362325],0.0008333333333333334
[ 1.80377534e-01  6.45969444e-01 -9.97260545e-05],[0.19139258 0.63944365 0.00362325],0.0008333333333333334
[0.25447912 0.56621915 0.00778053],[0.26101954 0.58350786 0.00890244],0.003201986834195346
[0.26648357 0.57094988 0.01282186],[0.26101954 0.58350786 0.00890244],0.002027426580757682
[0.33268702 0.67351365 0.00259285],[0.32079771 0.66766773 0.00109374],0.0017777385704942131
[0.32397174 0.67996682 0.00514783],[0.32079771 0.66766773 0.00109374],0.002070309705022637
[0.27093444 0.61164111 0.01261112],[0.2809677  0.62040252 0.01202037],0.0019051083471430324
[0.27288913 0.6196114  0.00144263],[0.2809677  0.62040252 0.01202037],0.0008333333333333334
[2.98637685e-01 6.11295030e-01 4.13191374e-04],[0.29818163 0.6217984  0.00861374],0.0008333333333333334
[0.30130432 0.60885624 0.0093397 ],[0.29818163 0.6217984  0.00861374],0.0008333333333333334
[0.39225575 0.76110441 0.00946091],[0.38498623 0.74995467 0.00867662],0.0010583326651951185
[0.39636446 0.74550023 0.0140125 ],[0.38498623 0.74995467 0.00867662],0.0008333333333333334
[0.38344653 0.70979813 0.00475191],[0.37156663 0.71555537 0.00288109],0.0020703097050226377
[0.37648703 0.71400657 0.01517616],[0.37156663 0.71555537 0.00288109],0.0008333333333333334
[0.27004106 0.75931225 0.00078609],[ 2.82549324e-01  7.54828102e-01 -3.15509086e-04],0.0008333333333333334
[0.27576275 0.76408199 0.00647315],[ 2.82549324e-01  7.54828102e-01 -3.15509086e-04],0.0008333333333333334
[0.2727747  0.73248691 0.01448744],[0.28168703 0.7409497  0.00931741],0.0008333333333333334
[0.27798966 0.72826553 0.00752327],[0.28168703 0.7409497  0.00931741],0.0008333333333333334
[ 0.13193977  0.73354933 -0.00097998],[0.14447479 0.73637707 0.00257739],0.0008333333333333334
[1.38641379e-01 7.24621563e-01 2.20050975e-04],[0.14447479 0.73637707 0.00257739],0.0008333333333333334
[0.28284821 0.73121374 0.00417526],[0.29597398 0.7304728  0.001952  ],0.0008333333333333334
[0.19123071 0.92133845 0.00313499],[1.89395034e-01 9.34217716e-01 2.13944105e-04],0.0008333333333333334
[0.18538404 0.93016996 0.01226821],[1.89395034e-01 9.34217716e-01 2.13944105e-04],0.0008333333333333334
[0.25620763 0.9361848  0.01312756],[0.24324568 0.93724842 0.01018909],0.0008333333333333334
[ 0.2432481   0.94233323 -0.0021366 ],[0.24324568 0.93724842 0.01018909],0.0008333333333333334
[0.06194218 0.59740512 0.00660958],[0.05251158 0.60683002 0.00672334],0.0008333333333333334
[0.06322739 0.61019389 0.01390898],[0.05251158 0.60683002 0.00672334],0.0008333333333333334
[0.0230981  0.60256328 0.00159244],[0.0334672  0.60789526 0.00806002],0.0008333333333333334
[0.02092192 0.60912456 0.01240546],[0.0334672  0.60789526 0.00806002],0.0010583326651951185
[0.09765063 0.60279618 0.00877227],[0.09336721 0.61513575 0.00609549],0.0019631352355467127
[0.08228134 0.60791067 0.0044585 ],[0.09336721 0.61513575 0.00609549],0.0010583326651951185
[0.10576981 0.63902992 0.00508428],[0.09338531 0.63473321 0.00264702],0.0008333333333333334
[0.11141341 0.60851942 0.01008022],[0.11362401 0.6213497  0.01295686],0.0008333333333333334
[0.10188267 0.61517477 0.0116193 ],[0.11362401 0.6213497  0.01295686],0.0008333333333333334
[0.13506716 0.60647286 0.00760286],[0.1350365  0.61895076 0.01230168],0.0010583326651951185
[0.05723306 0.69902838 0.00475768],[0.06892513 0.705436   0.00488357],0.0018435135758920393
[0.05621526 0.7094409  0.0044388 ],[0.06892513 0.705436   0.00488357],0.0010583326651951185
[0.07653794 0.68190753 0.00196927],[0.07892046 0.69486758 0.00400358],0.0015457767518879818
[0.06602422 0.69209255 0.00594363],[0.07892046 0.69486758 0.00400358],0.0010583326651951185
[0.09174063 0.68180758 0.01475646],[0.0940989  0.69400271 0.00990929],0.0008333333333333334
[0.08104837 0.6951442  0.01239089],[0.0940989  0.69400271 0.00990929],0.0008333333333333334
[0.12081381 0.68563662 0.01379077],[0.11212787 0.695293   0.01077642],0.0008333333333333334
[0.11177104 0.68199104 0.00993482],[0.11212787 0.695293   0.01077642],0.0008333333333333334
[8.77947904e-02 6.89503742e-01 5.74005674e-04],[0.10099815 0.69129458 0.0010658 ],0.0008333333333333334
[0.09269724 0.68314607 0.00758303],[0.10099815 0.69129458 0.0010658 ],0.0008333333333333334
[ 8.80945696e-02  7.96397152e-01 -2.02269731e-04],[0.10128005 0.79554661 0.00158587],0.0012171478171303508
[0.09180382 0.78624522 0.00279543],[0.10128005 0.79554661 0.00158587],0.0010583326651951183
[0.18746986 0.5748118  0.00710661],[0.19402551 0.58640141 0.00641212],0.0020209549518883747
[0.19507294 0.57486302 0.01301109],[0.19402551 0.58640141 0.00641212],0.0013812465444843806
[0.17534402 0.60845631 0.00808832],[0.18565312 0.60001912 0.00864872],0.0017777385704942131
[0.17413095 0.59334727 0.00793892],[0.18565312 0.60001912 0.00864872],0.00145158640923186
[0.16708344 0.64530526 0.00067719],[ 1.80377534e-01  6.45969444e-01 -9.97260545e-05],0.0008333333333333334
[0.24975608 0.54852515 0.00801547],[0.25447912 0.56621915 0.00778053],0.0023847122066645333
[0.24144012 0.56885046 0.0086963 ],[0.25447912 0.56621915 0.00778053],0.002493180175169519
[0.27268602 0.5594347  0.01023186],[0.26648357 0.57094988 0.01282186],0.001630166151208031
[0.26196764 0.55895363 0.00915116],[0.26648357 0.57094988 0.01282186],0.0014515864092318595
[0.34393987 0.68064344 0.003156  ],[0.33268702 0.67351365 0.00259285],0.0014515864092318595
[0.34060116 0.6627865  0.00286192],[0.33268702 0.67351365 0.00259285],0.0013440816362628033
[0.32243185 0.69319003 0.00589166],[0.32397174 0.67996682 0.00514783],0.0017777385704942125
[0.31233006 0.68580771 0.00229593],[0.32397174 0.67996682 0.00514783],0.0014515864092318595
[0.25885332 0.60604295 0.0119147 ],[0.27093444 0.61164111 0.01261112],0.0018435135758920393
[0.25858698 0.61659759 0.01174427],[0.27093444 0.61164111 0.01261112],0.0008333333333333334
[0.39975509 0.77210424 0.01019682],[0.39225575 0.76110441 0.00946091],0.0008333333333333334
[3.91423347e-01 7.70539989e-01 7.71617228e-05],[0.39225575 0.76110441 0.00946091],0.0008333333333333334
[0.39646792 0.70695616 0.0051318 ],[0.38344653 0.70979813 0.00475191],0.0017777385704942133
[0.39011404 0.72100051 0.00754989],[0.38344653 0.70979813 0.00475191],0.0014515864092318597
[0.07323354 0.59238267 0.0016038 ],[0.06194218 0.59740512 0.00660958],0.0008333333333333334
[0.00929005 0.60282606 0.01073031],[0.02092192 0.60912456 0.01240546],0.0008333333333333334
[0.01361172 0.61916079 0.00754616],[0.02092192 0.60912456 0.01240546],0.0008333333333333334
[0.10620203 0.59257822 0.00827774],[0.09765063 0.60279618 0.00877227],0.0019051083471430322
[0.08733323 0.59483628 0.00594933],[0.09765063 0.60279618 0.00877227],0.0008333333333333334
[0.07371262 0.59988355 0.01077673],[0.08228134 0.60791067 0.0044585 ],0.0008333333333333334
[0.07020677 0.6118944  0.00847253],[0.08228134 0.60791067 0.0044585 ],0.0008333333333333334
[0.1068104  0.59919723 0.00173236],[0.11141341 0.60851942 0.01008022],0.0008333333333333334
[0.08926112 0.61089573 0.01121413],[0.10188267 0.61517477 0.0116193 ],0.0008333333333333334
[0.14113918 0.59470044 0.00912547],[0.13506716 0.60647286 0.00760286],0.0008333333333333334
[0.1346271  0.59696433 0.01693945],[0.13506716 0.60647286 0.00760286],0.0008333333333333334
[0.05023453 0.68840046 0.00077702],[0.05723306 0.69902838 0.00475768],0.0017069826004149943
[0.04747883 0.69132482 0.00958343],[0.05723306 0.69902838 0.00475768],0.0010583326651951185
[0.04290099 0.7094002  0.00372716],[0.05621526 0.7094409  0.0044388 ],0.0008333333333333334
[0.0458937  0.71740545 0.0072333 ],[0.05621526 0.7094409  0.0044388 ],0.0008333333333333334
[0.07304384 0.66909183 0.00081741],[0.07653794 0.68190753 0.00196927],0.0012171478171303506
[0.06450113 0.67718889 0.00522924],[0.07653794 0.68190753 0.00196927],0.0012171478171303508
[0.05364496 0.68745966 0.00769525],[0.06602422 0.69209255 0.00594363],0.0008333333333333334
[0.05952884 0.70067303 0.0138153 ],[0.06602422 0.69209255 0.00594363],0.0008333333333333334
[0.0885123  0.66928541 0.01150823],[0.09174063 0.68180758 0.01475646],0.0008333333333333334
[0.07580085 0.79186552 0.00226888],[ 8.80945696e-02  7.96397152e-01 -2.02269731e-04],0.0010583326651951185
[0.07976743 0.80097749 0.00914958],[ 8.80945696e-02  7.96397152e-01 -2.02269731e-04],0.0008333333333333334
[0.08934222 0.77343246 0.00554342],[0.09180382 0.78624522 0.00279543],0.0010583326651951185
[0.1780312  0.56540234 0.00671729],[0.18746986 0.5748118  0.00710661],0.001935387262605797
[0.18529643 0.56214036 0.0106405 ],[0.18746986 0.5748118  0.00710661],0.0008333333333333334
[0.2001137  0.56256765 0.01191922],[0.19507294 0.57486302 0.01301109],0.0008333333333333334
[0.18863424 0.56490552 0.00691444],[0.19507294 0.57486302 0.01301109],0.0012171478171303508
[0.16484591 0.6166562  0.00751449],[0.17534402 0.60845631 0.00808832],0.0017069826004149943
[0.17752986 0.62025102 0.01390938],[0.17534402 0.60845631 0.00808832],0.0008333333333333334
[0.16294133 0.58801044 0.01284691],[0.17413095 0.59334727 0.00793892],0.0013440816362628035
[ 0.16566748  0.59039323 -0.00193129],[0.17413095 0.59334727 0.00793892],0.0008333333333333334
[0.24394165 0.53136765 0.00802565],[0.24975608 0.54852515 0.00801547],0.002319277319347646
[ 0.25131778  0.53983901 -0.00197902],[0.24975608 0.54852515 0.00801547],0.0008333333333333334
[0.23031275 0.56157843 0.00765855],[0.24144012 0.56885046 0.0086963 ],0.0016301661512080315
[0.233423   0.57910094 0.00579265],[0.24144012 0.56885046 0.0086963 ],0.0022136628944837075
[0.27340053 0.5461218  0.01004774],[0.27268602 0.5594347  0.01023186],0.0015457767518879816
[0.28318174 0.55570941 0.00290112],[0.27268602 0.5594347  0.01023186],0.0008333333333333334
[0.25947441 0.5458555  0.00917427],[0.26196764 0.55895363 0.00915116],0.0012171478171303506
[0.25141059 0.55603519 0.00154793],[0.26196764 0.55895363 0.00915116],0.0010583326651951183
[0.35105387 0.6906834  0.00829098],[0.34393987 0.68064344 0.003156  ],0.001344081636262803
[0.35491787 0.67380032 0.00638603],[0.34393987 0.68064344 0.003156  ],0.0008333333333333334
[3.53748053e-01 6.62740247e-01 6.40439939e-04],[0.34060116 0.6627865  0.00286192],0.0012171478171303508
[0.34691758 0.65404939 0.01070689],[0.34060116 0.6627865  0.00286192],0.0008333333333333334
[0.32769027 0.70429836 0.01106193],[0.32243185 0.69319003 0.00589166],0.0017069826004149937
[0.32207557 0.70623288 0.00314667],[0.32243185 0.69319003 0.00589166],0.0008333333333333334
[0.30655378 0.69780202 0.00155511],[0.31233006 0.68580771 0.00229593],0.001344081636262803
[0.30166808 0.6895864  0.00935436],[0.31233006 0.68580771 0.00229593],0.0008333333333333334
[0.25235919 0.5944168  0.01257559],[0.25885332 0.60604295 0.0119147 ],0.0013440816362628033
[0.2465185  0.61099976 0.01294432],[0.25885332 0.60604295 0.0119147 ],0.0015457767518879818
[0.40961326 0.70741332 0.00294804],[0.39646792 0.70695616 0.0051318 ],0.0016301661512080317
[0.39714516 0.69366316 0.0059162 ],[0.39646792 0.70695616 0.0051318 ],0.0010583326651951185
[0.39561071 0.73306293 0.00611376],[0.39011404 0.72100051 0.00754989],0.0013440816362628033
[ 0.38294128  0.72745122 -0.00165434],[0.39011404 0.72100051 0.00754989],0.0008333333333333334
[0.11643616 0.58452181 0.00542558],[0.10620203 0.59257822 0.00827774],0.001843513575892039
[0.11765288 0.5979761  0.01246328],[0.10620203 0.59257822 0.00827774],0.0008333333333333334
[0.07604547 0.58912049 0.00174292],[0.08733323 0.59483628 0.00594933],0.0008333333333333334
[0.04853658 0.67524164 0.00209623],[0.05023453 0.68840046 0.00077702],0.0015457767518879818
[3.73025144e-02 6.91644667e-01 6.50800341e-04],[0.05023453 0.68840046 0.00077702],0.0010583326651951185
[0.03480865 0.687251   0.00877817],[0.04747883 0.69132482 0.00958343],0.0008333333333333334
[0.03750192 0.69981965 0.01204858],[0.04747883 0.69132482 0.00958343],0.0008333333333333334
[3.08731831e-02 7.04528072e-01 6.65797790e-04],[0.04290099 0.7094002  0.00372716],0.0008333333333333334
[0.06725784 0.65725541 0.00286659],[0.07304384 0.66909183 0.00081741],0.0012171478171303508
[0.05410402 0.67164187 0.01146692],[0.06450113 0.67718889 0.00522924],0.0010583326651951185
[0.0589779  0.66521617 0.00324794],[0.06450113 0.67718889 0.00522924],0.0008333333333333334
[0.06292218 0.78842272 0.00201477],[0.07580085 0.79186552 0.00226888],0.0008333333333333334
[ 7.58187301e-02  7.78737638e-01 -6.26969976e-05],[0.07580085 0.79186552 0.00226888],0.0008333333333333334
[0.08438352 0.76446847 0.01407782],[0.08934222 0.77343246 0.00554342],0.0008333333333333334
