node1,node2,radius
[0.53363459 0.77746504 0.01149616],[0.53774784 0.76495156 0.00942936],0.0008333333333333334
[0.53265744 0.7390098  0.01075675],[0.54297641 0.74735116 0.0094459 ],0.002753188759965502
[0.52999289 0.74869108 0.01216814],[0.54297641 0.74735116 0.0094459 ],0.0008333333333333334
[0.55970953 0.79748491 0.00465283],[0.57141572 0.79110586 0.00442797],0.0026925942296965916
[0.57424317 0.80409742 0.00542917],[0.57141572 0.79110586 0.00442797],0.0010583326651951185
[0.60056079 0.80225491 0.00997557],[0.59190215 0.79233816 0.00786279],0.0017777385704942133
[ 5.95142372e-01  8.02155440e-01 -5.57404278e-04],[0.59190215 0.79233816 0.00786279],0.0008333333333333334
[0.68208429 0.69872231 0.00602011],[0.67102025 0.7061618  0.00588263],0.0021201542752471688
[0.68146326 0.71298248 0.01059427],[0.67102025 0.7061618  0.00588263],0.0008333333333333334
[0.68020211 0.72963195 0.00477521],[0.66891535 0.72409942 0.00922246],0.0008333333333333334
[0.64567646 0.68811223 0.00482933],[0.64225804 0.70097012 0.00395351],0.0033998313846973775
[0.63340464 0.7033463  0.01363591],[0.64225804 0.70097012 0.00395351],0.0008333333333333334
[0.65023469 0.88166568 0.00798899],[0.65393929 0.86885755 0.00806392],0.0010583326651951185
[0.83590875 0.67016378 0.00631308],[0.8320059  0.682821   0.00478329],0.0014515864092318593
[0.87717265 0.71752821 0.0111514 ],[0.86536557 0.723646   0.01018016],0.0010583326651951185
[0.87586646 0.7315144  0.00781426],[0.86536557 0.723646   0.01018016],0.0012171478171303506
[0.8517991  0.68467177 0.00622427],[0.84869145 0.69682314 0.01074804],0.0008333333333333334
[0.86162841 0.69403935 0.01238003],[0.84869145 0.69682314 0.01074804],0.0008333333333333334
[0.78870105 0.67192054 0.00779808],[0.78368202 0.68422497 0.00888809],0.0013440816362628033
[0.77477166 0.67810826 0.00107982],[0.78368202 0.68422497 0.00888809],0.0008333333333333334
[0.72466844 0.77047676 0.00095793],[0.73394991 0.76358107 0.00759732],0.0008333333333333334
[0.74979505 0.71535981 0.00275997],[0.75121193 0.72856549 0.00393485],0.0008333333333333334
[0.73851208 0.72705284 0.0077036 ],[0.75121193 0.72856549 0.00393485],0.0010583326651951183
[0.95157369 0.74832371 0.00634046],[0.93858045 0.75122481 0.00707336],0.0019051083471430326
[0.93731763 0.73814055 0.00930612],[0.93858045 0.75122481 0.00707336],0.0008333333333333334
[0.94953177 0.76145002 0.01185999],[0.9366333  0.76099153 0.00851381],0.0008333333333333334
[0.93942795 0.78345178 0.01106711],[0.93167753 0.77287269 0.00866051],0.0012171478171303508
[0.9072676  0.71267618 0.00447385],[0.90621814 0.72594754 0.00521364],0.0014515864092318597
[9.18579176e-01 7.25985149e-01 2.15521307e-04],[0.90621814 0.72594754 0.00521364],0.0008333333333333334
[0.92974965 0.82242208 0.0085053 ],[0.92002871 0.81329769 0.00834178],0.0013440816362628033
[0.91344937 0.82358043 0.00297938],[0.92002871 0.81329769 0.00834178],0.0010583326651951185
[0.73042011 1.00789124 0.00683606],[0.74336116 1.01096981 0.00774677],0.0012171478171303506
[0.73878144 0.99977044 0.01334838],[0.74336116 1.01096981 0.00774677],0.0008333333333333334
[0.74883084 0.97068896 0.01171968],[0.74599648 0.95792131 0.00912522],0.0008333333333333334
[0.67837771 0.9008363  0.00574808],[0.68941176 0.89576356 0.01125216],0.0008333333333333334
[0.6814784  0.88546724 0.00828139],[0.68941176 0.89576356 0.01125216],0.0008333333333333334
[0.67706287 0.87979607 0.00487301],[0.68981271 0.88369254 0.00506453],0.0010583326651951185
[0.69032903 0.87043731 0.00371921],[0.68981271 0.88369254 0.00506453],0.001058332665195118
[0.72826441 0.82894234 0.01277878],[0.72752782 0.8416561  0.00882965],0.0008333333333333334
[0.51270488 0.76894703 0.01266369],[0.52581414 0.77069533 0.01097   ],0.0008333333333333334
[ 5.19224181e-01  7.68051451e-01 -3.15401563e-04],[0.52581414 0.77069533 0.01097   ],0.0008333333333333334
[0.52176636 0.73202287 0.00754039],[0.53265744 0.7390098  0.01075675],0.002723211716857648
[0.54163845 0.72962701 0.00774301],[0.53265744 0.7390098  0.01075675],0.0008333333333333334
[0.54788261 0.80363124 0.00430006],[0.55970953 0.79748491 0.00465283],0.0026613005617800323
[0.55432007 0.78529655 0.00507165],[0.55970953 0.79748491 0.00465283],0.0008333333333333334
[0.58128245 0.81195849 0.01357963],[0.57424317 0.80409742 0.00542917],0.0008333333333333334
[ 5.78214187e-01  8.15591825e-01 -3.77841728e-05],[0.57424317 0.80409742 0.00542917],0.0008333333333333334
[0.60172624 0.8154392  0.00836495],[0.60056079 0.80225491 0.00997557],0.0014515864092318597
[0.61350796 0.8027319  0.0068258 ],[0.60056079 0.80225491 0.00997557],0.0013440816362628035
[0.69377699 0.69233167 0.0064871 ],[0.68208429 0.69872231 0.00602011],0.002120154275247169
[0.69367299 0.71692661 0.00696877],[0.68146326 0.71298248 0.01059427],0.0008333333333333334
[0.65051658 0.67571836 0.00569115],[0.64567646 0.68811223 0.00482933],0.0033596407640709126
[0.63349699 0.68273991 0.00407001],[0.64567646 0.68811223 0.00482933],0.0010583326651951185
[0.64982033 0.89457336 0.0046727 ],[0.65023469 0.88166568 0.00798899],0.0008333333333333334
[0.64531889 0.89184618 0.01505794],[0.65023469 0.88166568 0.00798899],0.0008333333333333334
[0.84157283 0.65812433 0.00717773],[0.83590875 0.67016378 0.00631308],0.0014515864092318597
[0.88255034 0.70629156 0.00639789],[0.87717265 0.71752821 0.0111514 ],0.0008333333333333334
[0.88943344 0.71558579 0.01601738],[0.87717265 0.71752821 0.0111514 ],0.0008333333333333334
[0.88007356 0.74413787 0.00866649],[0.87586646 0.7315144  0.00781426],0.0010583326651951183
[ 8.72281517e-01  7.41446122e-01 -3.27417150e-04],[0.87586646 0.7315144  0.00781426],0.0008333333333333334
[0.79438881 0.65986129 0.00775697],[0.78870105 0.67192054 0.00779808],0.0012171478171303508
[0.78232801 0.66141136 0.002629  ],[0.78870105 0.67192054 0.00779808],0.0008333333333333334
[0.75033905 0.704341   0.0102478 ],[0.74979505 0.71535981 0.00275997],0.0008333333333333334
[0.72738627 0.73395053 0.00517066],[0.73851208 0.72705284 0.0077036 ],0.0010583326651951185
[0.96479574 0.74661237 0.00617804],[0.95157369 0.74832371 0.00634046],0.0016301661512080313
[0.95584222 0.76095058 0.00599457],[0.95157369 0.74832371 0.00634046],0.0013440816362628033
[0.93549122 0.72523067 0.01209486],[0.93731763 0.73814055 0.00930612],0.0008333333333333334
[0.94592272 0.79431176 0.00686514],[0.93942795 0.78345178 0.01106711],0.0010583326651951185
[0.94209413 0.7919464  0.00114186],[0.93942795 0.78345178 0.01106711],0.0008333333333333334
[0.91133751 0.70009291 0.00277822],[0.9072676  0.71267618 0.00447385],0.0013440816362628033
[ 0.91754841  0.70758351 -0.00231935],[0.9072676  0.71267618 0.00447385],0.0008333333333333334
[0.93053021 0.83572427 0.00803601],[0.92974965 0.82242208 0.0085053 ],0.0012171478171303508
[0.93933494 0.81569607 0.00212873],[0.92974965 0.82242208 0.0085053 ],0.0008333333333333334
[0.9109066  0.83662217 0.00187254],[0.91344937 0.82358043 0.00297938],0.0008333333333333334
[9.00319714e-01 8.24193946e-01 7.40298025e-04],[0.91344937 0.82358043 0.00297938],0.0008333333333333334
[0.71990243 0.99989521 0.0086304 ],[0.73042011 1.00789124 0.00683606],0.0012171478171303508
[0.66869002 0.86949987 0.00358397],[0.67706287 0.87979607 0.00487301],0.0008333333333333334
[0.66471356 0.88310586 0.00865688],[0.67706287 0.87979607 0.00487301],0.0008333333333333334
[0.68644456 0.8579668  0.00104056],[0.69032903 0.87043731 0.00371921],0.0010583326651951183
[0.5103119  0.72520543 0.0072312 ],[0.52176636 0.73202287 0.00754039],0.0026925942296965938
[0.5235164  0.71924177 0.01091063],[0.52176636 0.73202287 0.00754039],0.0008333333333333334
[0.53576868 0.80919826 0.00410339],[0.54788261 0.80363124 0.00430006],0.002661300561780033
[0.60249925 0.82869488 0.00715374],[0.60172624 0.8154392  0.00836495],0.0013440816362628033
[0.59031078 0.82145202 0.00500177],[0.60172624 0.8154392  0.00836495],0.0008333333333333334
[0.62520001 0.79632808 0.00657127],[0.61350796 0.8027319  0.0068258 ],0.0010583326651951185
[0.61629063 0.81521034 0.01061038],[0.61350796 0.8027319  0.0068258 ],0.0010583326651951185
[0.70684087 0.68975341 0.00716935],[0.69377699 0.69233167 0.0064871 ],0.001963135235546712
[0.69322511 0.67904604 0.00746961],[0.69377699 0.69233167 0.0064871 ],0.0012171478171303506
[0.70615429 0.72119187 0.00501881],[0.69367299 0.71692661 0.00696877],0.0008333333333333334
[0.6568212  0.66398103 0.00620561],[0.65051658 0.67571836 0.00569115],0.0033391983070770997
[0.66262366 0.68049612 0.00858415],[0.65051658 0.67571836 0.00569115],0.0008333333333333334
[0.62130151 0.68800982 0.00294039],[0.63349699 0.68273991 0.00407001],0.0008333333333333334
[0.63123779 0.67261535 0.01244659],[0.63349699 0.68273991 0.00407001],0.0008333333333333334
[0.84336649 0.64501327 0.00554659],[0.84157283 0.65812433 0.00717773],0.0013440816362628033
[0.85441824 0.65977391 0.00400723],[0.84157283 0.65812433 0.00717773],0.0008333333333333334
[0.88821058 0.69424502 0.00561013],[0.88255034 0.70629156 0.00639789],0.0008333333333333334
[0.8787092  0.75717497 0.00622721],[0.88007356 0.74413787 0.00866649],0.0010583326651951185
[0.80176589 0.64913299 0.00488298],[0.79438881 0.65986129 0.00775697],0.0010583326651951185
[8.05278614e-01 6.56996664e-01 6.16678106e-04],[0.79438881 0.65986129 0.00775697],0.0008333333333333334
[0.71436718 0.73609986 0.00708416],[0.72738627 0.73395053 0.00517066],0.0008333333333333334
[ 0.72126638  0.74259731 -0.00292613],[0.72738627 0.73395053 0.00517066],0.0008333333333333334
[0.97804927 0.7468355  0.00761752],[0.96479574 0.74661237 0.00617804],0.0013440816362628033
[0.96671666 0.73384405 0.00950338],[0.96479574 0.74661237 0.00617804],0.0012171478171303504
[0.96266486 0.77193117 0.00273025],[0.95584222 0.76095058 0.00599457],0.0012171478171303508
[0.96775912 0.76440649 0.00111381],[0.95584222 0.76095058 0.00599457],0.0008333333333333334
[0.94345297 0.80672803 0.00268013],[0.94592272 0.79431176 0.00686514],0.0008333333333333334
[0.95661251 0.80013204 0.01230855],[0.94592272 0.79431176 0.00686514],0.0008333333333333334
[0.91462264 0.68717862 0.00232358],[0.91133751 0.70009291 0.00277822],0.0012171478171303508
[9.02706020e-01 6.90167643e-01 5.95523905e-04],[0.91133751 0.70009291 0.00277822],0.0008333333333333334
[0.9374907  0.84666743 0.01113062],[0.93053021 0.83572427 0.00803601],0.0008333333333333334
[0.92165742 0.84384124 0.00227701],[0.93053021 0.83572427 0.00803601],0.0010583326651951185
[0.90164446 0.84620383 0.00229948],[0.9109066  0.83662217 0.00187254],0.0008333333333333334
[0.71303493 0.98872495 0.00621363],[0.71990243 0.99989521 0.0086304 ],0.0010583326651951185
[0.70772719 1.00263136 0.00393414],[0.71990243 0.99989521 0.0086304 ],0.0008333333333333334
[0.69049134 0.8452762  0.00163214],[0.68644456 0.8579668  0.00104056],0.0010583326651951185
[0.4980721  0.719961   0.00655209],[0.5103119  0.72520543 0.0072312 ],0.002629291665475112
[0.5051876  0.7373731  0.00536918],[0.5103119  0.72520543 0.0072312 ],0.0010583326651951183
[0.52338644 0.81414078 0.00427485],[0.53576868 0.80919826 0.00410339],0.002629291665475111
[0.53801413 0.82221917 0.00588989],[0.53576868 0.80919826 0.00410339],0.0008333333333333334
[0.61015259 0.83960527 0.00756321],[0.60249925 0.82869488 0.00715374],0.0012171478171303508
[ 0.59339515  0.82810599 -0.00256976],[0.60249925 0.82869488 0.00715374],0.0008333333333333334
[0.63656568 0.78936205 0.00629957],[0.62520001 0.79632808 0.00657127],0.0008333333333333334
[0.63429263 0.80559485 0.00353333],[0.62520001 0.79632808 0.00657127],0.0008333333333333334
[0.62760678 0.82201146 0.01247246],[0.61629063 0.81521034 0.01061038],0.0008333333333333334
[0.6077564  0.82476884 0.00692531],[0.61629063 0.81521034 0.01061038],0.0008333333333333334
[0.72000835 0.68765769 0.00722532],[0.70684087 0.68975341 0.00716935],0.0019051083471430315
[0.70829064 0.70272569 0.00444981],[0.70684087 0.68975341 0.00716935],0.0008333333333333334
[0.69970622 0.66742728 0.00835123],[0.69322511 0.67904604 0.00746961],0.0012171478171303508
[0.66263414 0.65198415 0.00595585],[0.6568212  0.66398103 0.00620561],0.003318515261792392
[0.664906   0.66326793 0.01678413],[0.6568212  0.66398103 0.00620561],0.0008333333333333334
[0.60928171 0.69355164 0.00133088],[0.62130151 0.68800982 0.00294039],0.0008333333333333334
[0.84267173 0.63169863 0.00567061],[0.84336649 0.64501327 0.00554659],0.0012171478171303508
[0.84353757 0.63463454 0.013915  ],[0.84336649 0.64501327 0.00554659],0.0008333333333333334
[0.86584006 0.66651591 0.00264147],[0.85441824 0.65977391 0.00400723],0.0008333333333333334
[0.89526413 0.68294619 0.00500885],[0.88821058 0.69424502 0.00561013],0.0008333333333333334
[0.88079418 0.77033782 0.00663958],[0.8787092  0.75717497 0.00622721],0.0008333333333333334
[0.89067741 0.76178267 0.00257907],[0.8787092  0.75717497 0.00622721],0.0008333333333333334
[0.80877836 0.63838237 0.00849231],[0.80176589 0.64913299 0.00488298],0.0008333333333333334
[0.79401488 0.63871211 0.00186554],[0.80176589 0.64913299 0.00488298],0.0008333333333333334
[0.99118671 0.74910154 0.00739291],[0.97804927 0.7468355  0.00761752],0.0012171478171303506
[0.9811654  0.75852087 0.00200328],[0.97804927 0.7468355  0.00761752],0.0008333333333333334
[0.973905   0.72261677 0.00973511],[0.96671666 0.73384405 0.00950338],0.001058332665195118
[0.95490413 0.72849683 0.01260969],[0.96671666 0.73384405 0.00950338],0.0008333333333333334
[ 9.68595093e-01  7.83508525e-01 -1.98079077e-04],[0.96266486 0.77193117 0.00273025],0.0010583326651951185
[0.97001447 0.7740109  0.01365892],[0.96266486 0.77193117 0.00273025],0.0008333333333333334
[0.92279597 0.67687824 0.00453187],[0.91462264 0.68717862 0.00232358],0.0010583326651951185
[0.91273293 0.67676581 0.01043407],[0.91462264 0.68717862 0.00232358],0.0008333333333333334
[0.91399841 0.85474513 0.00274871],[0.92165742 0.84384124 0.00227701],0.0008333333333333334
[9.28624919e-01 8.55007964e-01 1.47226080e-04],[0.92165742 0.84384124 0.00227701],0.0008333333333333334
[0.70290763 0.98068349 0.00946177],[0.71303493 0.98872495 0.00621363],0.0008333333333333334
[0.71920627 0.978049   0.0011425 ],[0.71303493 0.98872495 0.00621363],0.0008333333333333334
[ 0.6964673   1.0035525  -0.00314712],[0.70772719 1.00263136 0.00393414],0.0008333333333333334
[0.69489645 0.83557207 0.0096448 ],[0.69049134 0.8452762  0.00163214],0.0008333333333333334
[6.83737495e-01 8.33823632e-01 6.31095040e-04],[0.69049134 0.8452762  0.00163214],0.0008333333333333334
[0.48474241 0.72027151 0.00652901],[0.4980721  0.719961   0.00655209],0.0023809838070031676
[0.5008701  0.70696888 0.005478  ],[0.4980721  0.719961   0.00655209],0.0016301661512080315
[0.49783483 0.74840031 0.00391481],[0.5051876  0.7373731  0.00536918],0.0010583326651951185
[0.51133058 0.81973769 0.00532786],[0.52338644 0.81414078 0.00427485],0.002120154275247169
[0.51569223 0.80334452 0.00569531],[0.52338644 0.81414078 0.00427485],0.002018074297974859
[0.61791977 0.85042769 0.00813219],[0.61015259 0.83960527 0.00756321],0.0010583326651951185
[0.62235296 0.83458107 0.00564328],[0.61015259 0.83960527 0.00756321],0.0008333333333333334
[0.73311071 0.68519221 0.00705948],[0.72000835 0.68765769 0.00722532],0.0017069826004149928
[0.71876374 0.67451243 0.00907761],[0.72000835 0.68765769 0.00722532],0.0012171478171303506
[0.7068311  0.65620449 0.00938219],[0.69970622 0.66742728 0.00835123],0.0010583326651951185
[0.70034419 0.65594226 0.00160844],[0.69970622 0.66742728 0.00835123],0.0008333333333333334
[0.67062389 0.64131955 0.00549974],[0.66263414 0.65198415 0.00595585],0.00312020783819614
[0.65408457 0.64206696 0.0084722 ],[0.66263414 0.65198415 0.00595585],0.001777738570494212
[0.59833485 0.70072237 0.00388518],[0.60928171 0.69355164 0.00133088],0.0008333333333333334
[0.83571043 0.62038995 0.00447394],[0.84267173 0.63169863 0.00567061],0.0010583326651951185
[0.85328523 0.62384662 0.00753533],[0.84267173 0.63169863 0.00567061],0.0008333333333333334
[0.87356131 0.67529612 0.0090499 ],[0.86584006 0.66651591 0.00264147],0.0008333333333333334
[1.00033905 0.75845341 0.00483263],[0.99118671 0.74910154 0.00739291],0.0010583326651951183
[1.00277529 0.74297561 0.00495251],[0.99118671 0.74910154 0.00739291],0.0008333333333333334
[0.98427762 0.77142938 0.00321243],[0.9811654  0.75852087 0.00200328],0.0008333333333333334
[0.98066628 0.71122977 0.00818614],[0.973905   0.72261677 0.00973511],0.0010583326651951183
[0.97332523 0.79451521 0.00565482],[ 9.68595093e-01  7.83508525e-01 -1.98079077e-04],0.0008333333333333334
[0.98112016 0.78051586 0.00325798],[ 9.68595093e-01  7.83508525e-01 -1.98079077e-04],0.0008333333333333334
[0.92827837 0.66666279 0.01111713],[0.92279597 0.67687824 0.00453187],0.0008333333333333334
[0.93187626 0.68108631 0.01334199],[0.92279597 0.67687824 0.00453187],0.0008333333333333334
[7.31237558e-01 9.72336364e-01 5.16571123e-04],[0.71920627 0.978049   0.0011425 ],0.0008333333333333334
[0.47245822 0.72456998 0.00363077],[0.48474241 0.72027151 0.00652901],0.0008333333333333334
[0.47700333 0.70988336 0.00968667],[0.48474241 0.72027151 0.00652901],0.0023412607633166455
[0.51128849 0.69868224 0.00623059],[0.5008701  0.70696888 0.005478  ],0.0015457767518879818
[0.51308666 0.70432637 0.00083574],[0.5008701  0.70696888 0.005478  ],0.0008333333333333334
[0.49416348 0.76114775 0.00257253],[0.49783483 0.74840031 0.00391481],0.0008333333333333334
[0.48514249 0.74713118 0.00779704],[0.49783483 0.74840031 0.00391481],0.0008333333333333334
[0.50096676 0.82812561 0.00543633],[0.51133058 0.81973769 0.00532786],0.0021201542752471696
[0.50418845 0.79685253 0.00388013],[0.51569223 0.80334452 0.00569531],0.001963135235546712
[0.51889418 0.79092904 0.0020373 ],[0.51569223 0.80334452 0.00569531],0.0008333333333333334
[0.62496289 0.86158821 0.00623085],[0.61791977 0.85042769 0.00813219],0.0008333333333333334
[0.61178306 0.86000396 0.00117421],[0.61791977 0.85042769 0.00813219],0.0008333333333333334
[0.63531912 0.83276179 0.00816252],[0.62235296 0.83458107 0.00564328],0.0008333333333333334
[0.74613202 0.68233552 0.00680938],[0.73311071 0.68519221 0.00705948],0.0016301661512080302
[0.74528402 0.68189685 0.0027318 ],[0.73311071 0.68519221 0.00705948],0.0008333333333333334
[0.7233466 0.6619946 0.0093586],[0.71876374 0.67451243 0.00907761],0.0012171478171303508
[0.71410404 0.64516213 0.00766507],[0.7068311  0.65620449 0.00938219],0.0008333333333333334
[0.71975546 0.65379934 0.00715641],[0.7068311  0.65620449 0.00938219],0.0008333333333333334
[0.67873813 0.63074737 0.00590723],[0.67062389 0.64131955 0.00549974],0.0030966493777160042
[0.67688942 0.6399405  0.01718816],[0.67062389 0.64131955 0.00549974],0.0008333333333333334
[0.64085499 0.64040993 0.00837107],[0.65408457 0.64206696 0.0084722 ],0.0017069826004149932
[0.64792658 0.63312886 0.00072836],[0.65408457 0.64206696 0.0084722 ],0.0008333333333333334
[0.8258588  0.61142092 0.00394526],[0.83571043 0.62038995 0.00447394],0.0008333333333333334
[0.83857692 0.60744026 0.00584011],[0.83571043 0.62038995 0.00447394],0.0008333333333333334
[1.00495518 0.77071825 0.00729082],[1.00033905 0.75845341 0.00483263],0.0010583326651951185
[1.01324656 0.73625232 0.0097408 ],[1.00277529 0.74297561 0.00495251],0.0008333333333333334
[0.99078989 0.7026664  0.00678654],[0.98066628 0.71122977 0.00818614],0.0010583326651951185
[0.46175008 0.7324555  0.00459615],[0.47245822 0.72456998 0.00363077],0.0008333333333333334
[0.46698355 0.70109954 0.00921095],[0.47700333 0.70988336 0.00968667],0.0023002141542073115
[ 0.47084692  0.70483921 -0.00101067],[0.47700333 0.70988336 0.00968667],0.0008333333333333334
[0.52323267 0.69280507 0.00547341],[0.51128849 0.69868224 0.00623059],0.00145158640923186
[0.51551119 0.68627532 0.00377804],[0.51128849 0.69868224 0.00623059],0.0008333333333333334
[0.52595248 0.7075135  0.00228163],[0.51308666 0.70432637 0.00083574],0.0008333333333333334
[0.50071284 0.77230323 0.00580349],[0.49416348 0.76114775 0.00257253],0.0008333333333333334
[0.47218903 0.74460749 0.00969875],[0.48514249 0.74713118 0.00779704],0.0008333333333333334
[0.48961993 0.83512561 0.0056016 ],[0.50096676 0.82812561 0.00543633],0.00212015427524717
[0.49138616 0.79379142 0.00600351],[0.50418845 0.79685253 0.00388013],0.0019631352355467123
[0.75730392 0.67549561 0.00432302],[0.74613202 0.68233552 0.00680938],0.0015457767518879805
[0.74444181 0.66980669 0.01104605],[0.74613202 0.68233552 0.00680938],0.0008333333333333334
[0.73110132 0.65136923 0.00718059],[0.7233466 0.6619946 0.0093586],0.0010583326651951185
[0.72300213 0.64912373 0.0128227 ],[0.7233466 0.6619946 0.0093586],0.0008333333333333334
[0.71951673 0.63300083 0.00690135],[0.71410404 0.64516213 0.00766507],0.0008333333333333334
[0.6883927  0.62157091 0.00530754],[0.67873813 0.63074737 0.00590723],0.0027825581593463387
[0.66833656 0.62242768 0.00651376],[0.67873813 0.63074737 0.00590723],0.0019631352355467106
[0.62865291 0.6456334  0.00710518],[0.64085499 0.64040993 0.00837107],0.0016301661512080306
[0.63683192 0.63073245 0.01661358],[0.64085499 0.64040993 0.00837107],0.0008333333333333334
[0.81282748 0.60896955 0.00534282],[0.8258588  0.61142092 0.00394526],0.0008333333333333334
[1.00776425 0.78369805 0.00847901],[1.00495518 0.77071825 0.00729082],0.0008333333333333334
[0.99413076 0.7769528  0.01195345],[1.00495518 0.77071825 0.00729082],0.0008333333333333334
[1.00012442 0.69314607 0.00669814],[0.99078989 0.7026664  0.00678654],0.0008333333333333334
[0.98867191 0.69096617 0.01281951],[0.99078989 0.7026664  0.00678654],0.0008333333333333334
[0.45100909 0.74034061 0.00507981],[0.46175008 0.7324555  0.00459615],0.0008333333333333334
[0.45454611 0.69629979 0.00943531],[0.46698355 0.70109954 0.00921095],0.002167866533926673
[0.47223958 0.68922909 0.00617052],[0.46698355 0.70109954 0.00921095],0.0012171478171303508
[0.53652351 0.6933566  0.0063829 ],[0.52323267 0.69280507 0.00547341],0.0012171478171303508
[0.52220647 0.67959151 0.00401515],[0.52323267 0.69280507 0.00547341],0.0010583326651951185
[0.51132365 0.77944998 0.00204684],[0.50071284 0.77230323 0.00580349],0.0008333333333333334
[0.47879871 0.84277825 0.00705617],[0.48961993 0.83512561 0.0056016 ],0.001777738570494213
[0.49373927 0.84765837 0.003668  ],[0.48961993 0.83512561 0.0056016 ],0.0015457767518879816
[0.47806174 0.79332987 0.0058465 ],[0.49138616 0.79379142 0.00600351],0.001905108347143032
[0.48878118 0.80643846 0.00932683],[0.49138616 0.79379142 0.00600351],0.0008333333333333334
[0.76219324 0.66310076 0.003833  ],[0.75730392 0.67549561 0.00432302],0.0014515864092318584
[0.76744027 0.67828746 0.01252289],[0.75730392 0.67549561 0.00432302],0.0008333333333333334
[0.73836745 0.64031323 0.00883768],[0.73110132 0.65136923 0.00718059],0.0008333333333333334
[0.74172777 0.65640622 0.00089687],[0.73110132 0.65136923 0.00718059],0.0008333333333333334
[0.72417291 0.63584433 0.0125687 ],[0.72300213 0.64912373 0.0128227 ],0.0008333333333333334
[0.72320588 0.62019052 0.00664856],[0.71951673 0.63300083 0.00690135],0.0008333333333333334
[0.69414641 0.60955773 0.00471092],[0.6883927  0.62157091 0.00530754],0.002782558159346339
[0.65504345 0.62183121 0.00566805],[0.66833656 0.62242768 0.00651376],0.0019051083471430298
[0.65916001 0.62760362 0.01468556],[0.66833656 0.62242768 0.00651376],0.0008333333333333334
[0.61796269 0.65350338 0.00585604],[0.62865291 0.6456334  0.00710518],0.001545776751887981
[0.63381634 0.65788927 0.00805941],[0.62865291 0.6456334  0.00710518],0.0008333333333333334
[0.98084714 0.77583519 0.01222589],[0.99413076 0.7769528  0.01195345],0.0008333333333333334
[1.00690012 0.68181474 0.00856054],[1.00012442 0.69314607 0.00669814],0.0008333333333333334
[0.44034687 0.74818484 0.00347891],[0.45100909 0.74034061 0.00507981],0.0008333333333333334
[0.44161481 0.69307997 0.00899724],[0.45454611 0.69629979 0.00943531],0.0021201542752471696
[0.44532596 0.69366371 0.01869909],[0.45454611 0.69629979 0.00943531],0.0008333333333333334
[0.48486053 0.68493497 0.00594676],[0.47223958 0.68922909 0.00617052],0.0008333333333333334
[0.46909672 0.67701597 0.00184155],[0.47223958 0.68922909 0.00617052],0.0010583326651951185
[0.54975609 0.69394621 0.00485682],[0.53652351 0.6933566  0.0063829 ],0.0010583326651951185
[0.54255242 0.70476211 0.00301474],[0.53652351 0.6933566  0.0063829 ],0.0008333333333333334
[0.5115595  0.67188799 0.00626805],[0.52220647 0.67959151 0.00401515],0.0008333333333333334
[0.53074723 0.67038494 0.00849532],[0.52220647 0.67959151 0.00401515],0.0008333333333333334
[0.46803432 0.85064321 0.00727605],[0.47879871 0.84277825 0.00705617],0.001706982600414994
[4.74298522e-01 8.53242642e-01 1.26333162e-04],[0.47879871 0.84277825 0.00705617],0.0008333333333333334
[0.49983775 0.85877974 0.00777912],[0.49373927 0.84765837 0.003668  ],0.0014515864092318597
[0.50678666 0.84683472 0.00104791],[0.49373927 0.84765837 0.003668  ],0.0008333333333333334
[0.46489881 0.79495255 0.00447464],[0.47806174 0.79332987 0.0058465 ],0.0018435135758920389
[0.47573301 0.78037784 0.00799119],[0.47806174 0.79332987 0.0058465 ],0.0008333333333333334
[0.49186163 0.81924305 0.0114079 ],[0.48878118 0.80643846 0.00932683],0.0008333333333333334
[0.76496355 0.6500603  0.0040556 ],[0.76219324 0.66310076 0.003833  ],0.0014515864092318588
[0.74353458 0.62802724 0.00847303],[0.73836745 0.64031323 0.00883768],0.0008333333333333334
[0.72592247 0.60728957 0.00863944],[0.72320588 0.62019052 0.00664856],0.0008333333333333334
[0.69917949 0.59721191 0.00487416],[0.69414641 0.60955773 0.00471092],0.0026925942296965916
[0.68413453 0.60240781 0.00985084],[0.69414641 0.60955773 0.00471092],0.0012171478171303506
[0.64176285 0.62066457 0.00546181],[0.65504345 0.62183121 0.00566805],0.0018435135758920365
[0.64870165 0.61654187 0.01613621],[0.65504345 0.62183121 0.00566805],0.0008333333333333334
[0.60815631 0.66253376 0.0056012 ],[0.61796269 0.65350338 0.00585604],0.0015457767518879814
[0.42830921 0.69229061 0.00933741],[0.44161481 0.69307997 0.00899724],0.0012171478171303506
[0.44130992 0.6807959  0.00382166],[0.44161481 0.69307997 0.00899724],0.0019631352355467127
[ 4.60419698e-01  6.67126359e-01 -3.22399282e-04],[0.46909672 0.67701597 0.00184155],0.0008333333333333334
[ 4.66690339e-01  6.64130266e-01 -5.96835707e-04],[0.46909672 0.67701597 0.00184155],0.0008333333333333334
[0.56283357 0.69143332 0.0055222 ],[0.54975609 0.69394621 0.00485682],0.0008333333333333334
[0.55824029 0.70037291 0.01288762],[0.54975609 0.69394621 0.00485682],0.0008333333333333334
[0.49925748 0.66683036 0.00534157],[0.5115595  0.67188799 0.00626805],0.0008333333333333334
[0.45550506 0.8551988  0.00748105],[0.46803432 0.85064321 0.00727605],0.0016301661512080315
