node1,node2,radius
[ 0.34794638  0.38282537 -0.00074968],[0.35923545 0.38162449 0.00624264],0.0008333333333333334
[0.34659298 0.37862374 0.00923283],[0.35923545 0.38162449 0.00624264],0.0008333333333333334
[0.43368973 0.37423    0.00667967],[0.42488199 0.38409182 0.00496329],0.0008333333333333334
[0.42493538 0.37082841 0.00632598],[0.42488199 0.38409182 0.00496329],0.0010583326651951185
[0.42240427 0.37110331 0.01101438],[0.41591799 0.38273484 0.01165732],0.0008333333333333334
[0.44502448 0.3975327  0.00652367],[0.43395545 0.40496595 0.00648979],0.001630166151208031
[ 0.43719289  0.39562876 -0.00246083],[0.43395545 0.40496595 0.00648979],0.0008333333333333334
[0.44727632 0.40859597 0.00392976],[0.43507936 0.41225059 0.00788647],0.0012171478171303508
[0.39721617 0.45314364 0.00369694],[0.40459042 0.44241163 0.0065644 ],0.0012171478171303504
[0.39294509 0.44687114 0.00184455],[0.40459042 0.44241163 0.0065644 ],0.0008333333333333334
[0.38943529 0.44304926 0.01062086],[0.40113712 0.4366953  0.01130791],0.0008333333333333334
[0.38991801 0.43131468 0.00651643],[0.40113712 0.4366953  0.01130791],0.0014515864092318597
[0.5986391  0.63497969 0.00640094],[0.58713429 0.64137167 0.00426558],0.0013440816362628033
[0.59162989 0.65391335 0.00374254],[0.58713429 0.64137167 0.00426558],0.0008333333333333334
[0.60019836 0.64424192 0.00187029],[5.87179311e-01 6.46612323e-01 2.38330247e-04],0.0015457767518879818
[0.60227406 0.59606535 0.00879221],[0.58913043 0.59745341 0.00703264],0.002456858116552047
[0.5969058  0.6046393  0.01513724],[0.58913043 0.59745341 0.00703264],0.0008333333333333334
[0.6024289  0.5995252  0.00396244],[0.58910782 0.59920542 0.00348881],0.0016301661512080315
[0.59635492 0.61024765 0.00166499],[0.58910782 0.59920542 0.00348881],0.0008333333333333334
[0.5600692  0.63620059 0.00574944],[0.56181876 0.62312795 0.00770462],0.0008333333333333334
[0.55037436 0.62702174 0.00207952],[0.56181876 0.62312795 0.00770462],0.0008333333333333334
[0.59108274 0.56219206 0.00961154],[0.58092193 0.57027411 0.00657573],0.0012171478171303506
[0.59172395 0.56359608 0.00251393],[0.58092193 0.57027411 0.00657573],0.0008333333333333334
[0.57589426 0.60088573 0.01242092],[0.57823003 0.58779421 0.01145459],0.0008333333333333334
[0.59048698 0.58951304 0.0064957 ],[0.57823003 0.58779421 0.01145459],0.0008333333333333334
[0.79234178 0.8200414  0.00720636],[0.7822196  0.82868966 0.00648052],0.004174517283716499
[0.77910581 0.81575983 0.00743004],[0.7822196  0.82868966 0.00648052],0.0010583326651951185
[0.79990363 0.84267568 0.01189513],[0.78664859 0.84229442 0.01050362],0.00292127013161011
[0.78801631 0.85384747 0.00398947],[0.78664859 0.84229442 0.01050362],0.0012171478171303506
[0.76581979 0.89365515 0.00925086],[0.76249388 0.88184567 0.00403047],0.0014515864092318597
[0.7503452  0.8873381  0.00417483],[0.76249388 0.88184567 0.00403047],0.0012171478171303508
[0.78156708 0.88458288 0.00432457],[0.77042262 0.87726844 0.00460325],0.0008333333333333334
[0.7800719  0.87790053 0.0137831 ],[0.77042262 0.87726844 0.00460325],0.0008333333333333334
[0.77972071 0.83429251 0.00965556],[0.76874069 0.83348529 0.00213456],0.0012171478171303508
[0.77979461 0.82622021 0.00381004],[0.76874069 0.83348529 0.00213456],0.0010583326651951185
[0.75462195 0.84957104 0.0141569 ],[0.75710085 0.8398169  0.00541107],0.0008333333333333334
[ 0.75750907  0.85109911 -0.00168278],[0.75710085 0.8398169  0.00541107],0.0008333333333333334
[0.72470473 0.84529314 0.00766224],[0.73301837 0.8350551  0.00570169],0.0010583326651951185
[0.7209741  0.83989316 0.00265102],[0.73301837 0.8350551  0.00570169],0.0012171478171303506
[0.75954783 0.71743457 0.01030667],[0.74709793 0.72193829 0.00872735],0.004887148646576068
[0.75186941 0.73179722 0.00112392],[0.74709793 0.72193829 0.00872735],0.0008333333333333334
[0.73384253 0.70162186 0.0091425 ],[0.73231944 0.71434609 0.00546119],0.0012171478171303508
[0.7260688  0.70330774 0.00135485],[0.73231944 0.71434609 0.00546119],0.0008333333333333334
[0.72492626 0.69476193 0.00561558],[0.71931788 0.70676889 0.00708419],0.0020703097050226364
[0.70738973 0.70901484 0.00156581],[0.71931788 0.70676889 0.00708419],0.0010583326651951185
[0.69391136 0.71053815 0.00840369],[0.70670569 0.7126815  0.0114841 ],0.0012171478171303508
[0.70926089 0.69962819 0.01055689],[0.70670569 0.7126815  0.0114841 ],0.0008333333333333334
[0.74392189 0.77454972 0.01297583],[0.73605642 0.76383906 0.01188311],0.0008333333333333334
[0.7481851  0.76358173 0.00635077],[0.73605642 0.76383906 0.01188311],0.0008333333333333334
[0.69151775 0.68074832 0.00509833],[0.68821535 0.69366224 0.00541874],0.003143433102011731
[0.69298088 0.68362609 0.01279053],[0.68821535 0.69366224 0.00541874],0.0008333333333333334
[0.67255485 0.69012904 0.01412516],[0.67463261 0.6996506  0.00502567],0.0008333333333333334
[0.66176734 0.69639092 0.00374622],[0.67463261 0.6996506  0.00502567],0.0008333333333333334
[0.73733119 0.72092376 0.00108644],[0.72437695 0.72227069 0.00394148],0.0010583326651951185
[0.72996935 0.73422431 0.00204048],[0.72437695 0.72227069 0.00394148],0.0010583326651951185
[0.77143449 0.77526842 0.00426413],[0.75918735 0.77923743 0.00079537],0.0008333333333333334
[0.76492462 0.76930519 0.00759332],[0.75918735 0.77923743 0.00079537],0.0008333333333333334
[0.76784778 0.78890675 0.01235456],[0.75752112 0.78094257 0.00957792],0.0008333333333333334
[ 0.74279336  0.74207704 -0.00144869],[0.73778435 0.75265515 0.00493811],0.0008333333333333334
[0.74800563 0.74736394 0.01166911],[0.73778435 0.75265515 0.00493811],0.0008333333333333334
[0.75916277 0.75615786 0.00848195],[0.74797735 0.76017545 0.00243852],0.0012171478171303508
[0.757327   0.76398286 0.01114859],[0.74797735 0.76017545 0.00243852],0.0008333333333333334
[0.70828914 0.66689035 0.01244701],[0.69503546 0.66568956 0.011625  ],0.0008333333333333334
[6.96796325e-01 6.58260003e-01 6.94362695e-04],[0.69503546 0.66568956 0.011625  ],0.0008333333333333334
[0.68016513 0.63938225 0.00550427],[0.67652685 0.652195   0.00611576],0.0008333333333333334
[0.66542407 0.64586309 0.00231931],[0.67652685 0.652195   0.00611576],0.0010583326651951185
[0.72209599 0.73612552 0.01222635],[0.70899099 0.73857948 0.01210503],0.0010583326651951183
[7.11757586e-01 7.32976199e-01 3.26792615e-04],[0.70899099 0.73857948 0.01210503],0.0008333333333333334
[0.68581281 0.77677576 0.007266  ],[0.68898847 0.76487966 0.01238224],0.0010583326651951185
[0.67838384 0.77248065 0.0096355 ],[0.68898847 0.76487966 0.01238224],0.00145158640923186
[0.65179528 0.62039141 0.00509639],[0.65128267 0.63362796 0.00661587],0.0019631352355467127
[0.66178483 0.62541378 0.00671379],[0.65128267 0.63362796 0.00661587],0.0010583326651951185
[0.62622328 0.64212257 0.003763  ],[0.63852705 0.63895625 0.00780891],0.0008333333333333334
[0.64918388 0.62261438 0.01323117],[0.64666009 0.63561199 0.01165941],0.0008333333333333334
[0.63323629 0.62795227 0.0105459 ],[0.63459789 0.64119787 0.00985458],0.0008333333333333334
[0.62140419 0.63991192 0.01128655],[0.63459789 0.64119787 0.00985458],0.0008333333333333334
[0.68204317 0.74354693 0.00097854],[0.67760973 0.73097242 0.00104245],0.0012171478171303506
[0.40647234 0.34296284 0.00573095],[0.39988448 0.35448165 0.00442905],0.0012171478171303508
[0.39104901 0.34612236 0.00989115],[0.39988448 0.35448165 0.00442905],0.0012171478171303508
[0.38285795 0.35072649 0.01271654],[0.37539117 0.36171482 0.01158445],0.0008333333333333334
[0.38324656 0.35809161 0.00143836],[0.37539117 0.36171482 0.01158445],0.0008333333333333334
[0.35831559 0.35230159 0.01240567],[0.36088213 0.36490143 0.00887935],0.0008333333333333334
[0.4449475  0.36751186 0.00424921],[0.43368973 0.37423    0.00667967],0.0008333333333333334
[0.43055162 0.36054302 0.01268572],[0.42493538 0.37082841 0.00632598],0.0008333333333333334
[0.41333311 0.36427333 0.005883  ],[0.42493538 0.37082841 0.00632598],0.0008333333333333334
[0.45187042 0.38644814 0.00935975],[0.44502448 0.3975327  0.00652367],0.0015457767518879814
[0.43925637 0.38574668 0.00888934],[0.44502448 0.3975327  0.00652367],0.0008333333333333334
[0.45925371 0.40298665 0.00223996],[0.44727632 0.40859597 0.00392976],0.0010583326651951185
[0.4522043  0.40318446 0.01507464],[0.44727632 0.40859597 0.00392976],0.0008333333333333334
[0.38913192 0.46374098 0.003352  ],[0.39721617 0.45314364 0.00369694],0.0012171478171303506
[0.38449316 0.41995007 0.00213528],[0.38991801 0.43131468 0.00651643],0.0013440816362628033
[0.3946633  0.41945796 0.01034764],[0.38991801 0.43131468 0.00651643],0.0008333333333333334
[0.60858498 0.62610048 0.00627156],[0.5986391  0.63497969 0.00640094],0.0012171478171303508
[0.60792697 0.63925287 0.01495974],[0.5986391  0.63497969 0.00640094],0.0008333333333333334
[0.61264907 0.64740789 0.00543881],[0.60019836 0.64424192 0.00187029],0.0013440816362628033
[0.60914433 0.6541224  0.00222178],[0.60019836 0.64424192 0.00187029],0.0010583326651951185
[0.61395423 0.58966082 0.0082148 ],[0.60227406 0.59606535 0.00879221],0.0013440816362628033
[6.04259110e-01 5.86064724e-01 2.00076931e-04],[0.60227406 0.59606535 0.00879221],0.002300214154207311
[0.61530946 0.60296182 0.00420444],[0.6024289  0.5995252  0.00396244],0.0012171478171303506
[0.60316334 0.6126456  0.00170557],[0.6024289  0.5995252  0.00396244],0.0013440816362628033
[0.5985358  0.55116244 0.01037129],[0.59108274 0.56219206 0.00961154],0.0012171478171303508
[0.80531334 0.82312428 0.00731618],[0.79234178 0.8200414  0.00720636],0.003552218897901662
[0.7991925  0.80864104 0.00814299],[0.79234178 0.8200414  0.00720636],0.002973399292269192
[0.78582145 0.80433635 0.00890718],[0.77910581 0.81575983 0.00743004],0.0008333333333333334
[0.76972371 0.80836369 0.01335045],[0.77910581 0.81575983 0.00743004],0.0008333333333333334
[0.81259813 0.84610218 0.00968459],[0.79990363 0.84267568 0.01189513],0.0028673109200128295
[0.79987647 0.83014783 0.00733113],[0.79990363 0.84267568 0.01189513],0.0010583326651951185
[7.83661483e-01 8.65809036e-01 2.28266045e-05],[0.78801631 0.85384747 0.00398947],0.0008333333333333334
[0.80074095 0.85644682 0.00097207],[0.78801631 0.85384747 0.00398947],0.0010583326651951183
[0.76468572 0.90687069 0.00789403],[0.76581979 0.89365515 0.00925086],0.0013440816362628033
[0.75376472 0.89411846 0.01492875],[0.76581979 0.89365515 0.00925086],0.0008333333333333334
[0.74065788 0.89644717 0.00319594],[0.7503452  0.8873381  0.00417483],0.0008333333333333334
[0.74751175 0.90034583 0.00343448],[0.7503452  0.8873381  0.00417483],0.0010583326651951185
[0.79160853 0.82829347 0.01034036],[0.77972071 0.83429251 0.00965556],0.0008333333333333334
[0.79045745 0.84113574 0.00569698],[0.77972071 0.83429251 0.00965556],0.0010583326651951185
[0.78733705 0.81555039 0.00115594],[0.77979461 0.82622021 0.00381004],0.0008333333333333334
[0.78086758 0.8207584  0.01592594],[0.77979461 0.82622021 0.00381004],0.0008333333333333334
[0.72140401 0.85817962 0.00856878],[0.72470473 0.84529314 0.00766224],0.0008333333333333334
[0.71223862 0.84436016 0.01229942],[0.72470473 0.84529314 0.00766224],0.0008333333333333334
[0.70954063 0.84653867 0.00095082],[0.7209741  0.83989316 0.00265102],0.0012171478171303508
[0.76681857 0.70663983 0.00741052],[0.75954783 0.71743457 0.01030667],0.0039176190651850525
[0.77045542 0.7249558  0.0088122 ],[0.75954783 0.71743457 0.01030667],0.0037762147172118433
[0.75194654 0.7451268  0.00081684],[0.75186941 0.73179722 0.00112392],0.0008333333333333334
[0.74209931 0.69162503 0.00603334],[0.73384253 0.70162186 0.0091425 ],0.0010583326651951185
[0.72537002 0.69268801 0.0142592 ],[0.73384253 0.70162186 0.0091425 ],0.0008333333333333334
[0.73291405 0.68424987 0.00375291],[0.72492626 0.69476193 0.00561558],0.00201807429797486
[0.71467908 0.686375   0.00717522],[0.72492626 0.69476193 0.00561558],0.0008333333333333334
[0.69647938 0.71667636 0.00177345],[0.70738973 0.70901484 0.00156581],0.0008333333333333334
[0.69784752 0.69979706 0.00289117],[0.70738973 0.70901484 0.00156581],0.0008333333333333334
[0.68069302 0.70884211 0.00798328],[0.69391136 0.71053815 0.00840369],0.0008333333333333334
[0.69159545 0.69808551 0.00423881],[0.69391136 0.71053815 0.00840369],0.0010583326651951185
[0.69600264 0.66821221 0.00581216],[0.69151775 0.68074832 0.00509833],0.003120207838196144
[0.70327892 0.68651015 0.00259752],[0.69151775 0.68074832 0.00509833],0.0008333333333333334
[7.49414066e-01 7.26524368e-01 4.42127284e-04],[0.73733119 0.72092376 0.00108644],0.0008333333333333334
[0.74672018 0.71229167 0.00497379],[0.73733119 0.72092376 0.00108644],0.0008333333333333334
[0.72991915 0.74754499 0.00146203],[0.72996935 0.73422431 0.00204048],0.0008333333333333334
[0.72015085 0.74322237 0.0014005 ],[0.72996935 0.73422431 0.00204048],0.0008333333333333334
[0.77017081 0.7525179  0.01506614],[0.75916277 0.75615786 0.00848195],0.0008333333333333334
[0.76089047 0.74357429 0.01253738],[0.75916277 0.75615786 0.00848195],0.0010583326651951185
[0.76995526 0.76801875 0.01256861],[0.757327   0.76398286 0.01114859],0.0008333333333333334
[ 6.62103047e-01  6.33237649e-01 -3.91171954e-04],[0.66542407 0.64586309 0.00231931],0.0008333333333333334
[0.65241192 0.64549453 0.00520479],[0.66542407 0.64586309 0.00231931],0.0008333333333333334
[0.73424808 0.73152991 0.00922887],[0.72209599 0.73612552 0.01222635],0.0010583326651951185
[0.68160424 0.78876321 0.00322043],[0.68581281 0.77677576 0.007266  ],0.0008333333333333334
[ 0.67588295  0.77832394 -0.00149634],[0.68581281 0.77677576 0.007266  ],0.0008333333333333334
[0.67059898 0.78296115 0.01234344],[0.67838384 0.77248065 0.0096355 ],0.0012171478171303508
[0.66595214 0.77630582 0.00670316],[0.67838384 0.77248065 0.0096355 ],0.0010583326651951185
[0.65251252 0.60707833 0.00493745],[0.65179528 0.62039141 0.00509639],0.0019051083471430324
[0.64677878 0.61246725 0.01457374],[0.65179528 0.62039141 0.00509639],0.0008333333333333334
[0.66966587 0.61496648 0.00416014],[0.66178483 0.62541378 0.00671379],0.0008333333333333334
[ 0.65949761  0.61590389 -0.00234759],[0.66178483 0.62541378 0.00671379],0.0008333333333333334
[0.61334054 0.64546664 0.00296924],[0.62622328 0.64212257 0.003763  ],0.0008333333333333334
[0.63517239 0.61484335 0.0090676 ],[0.63323629 0.62795227 0.0105459 ],0.0008333333333333334
[6.86384275e-01 7.56138264e-01 3.53340844e-04],[0.68204317 0.74354693 0.00097854],0.0012171478171303508
[0.41150731 0.33092116 0.00300609],[0.40647234 0.34296284 0.00573095],0.0008333333333333334
[0.41911085 0.34454335 0.00967402],[0.40647234 0.34296284 0.00573095],0.0010583326651951185
[0.37790372 0.34390926 0.01017642],[0.39104901 0.34612236 0.00989115],0.0010583326651951185
[0.39620259 0.33400414 0.01198087],[0.39104901 0.34612236 0.00989115],0.0008333333333333334
[0.45727287 0.36242993 0.00444143],[0.4449475  0.36751186 0.00424921],0.0008333333333333334
[0.46297931 0.37907606 0.00951122],[0.45187042 0.38644814 0.00935975],0.0014515864092318595
[ 0.45597169  0.38186131 -0.00246896],[0.45187042 0.38644814 0.00935975],0.0008333333333333334
[0.47013596 0.39531921 0.00299156],[0.45925371 0.40298665 0.00223996],0.0008333333333333334
[0.45949895 0.38994743 0.00501421],[0.45925371 0.40298665 0.00223996],0.0008333333333333334
[0.38029483 0.47366401 0.00224876],[0.38913192 0.46374098 0.003352  ],0.0010583326651951183
[0.38370759 0.47361714 0.01048053],[0.38913192 0.46374098 0.003352  ],0.0008333333333333334
[0.38087804 0.40712987 0.00272783],[0.38449316 0.41995007 0.00213528],0.0012171478171303508
[0.38490573 0.41060708 0.01163876],[0.38449316 0.41995007 0.00213528],0.0008333333333333334
[0.39947062 0.40710074 0.01174995],[0.3946633  0.41945796 0.01034764],0.0008333333333333334
[0.62100634 0.62141699 0.0050255 ],[0.60858498 0.62610048 0.00627156],0.0010583326651951185
[0.61230776 0.62472253 0.01900027],[0.60858498 0.62610048 0.00627156],0.0008333333333333334
[0.62489795 0.64906239 0.01043933],[0.61264907 0.64740789 0.00543881],0.0012171478171303506
[0.62563594 0.64718196 0.00242753],[0.61264907 0.64740789 0.00543881],0.0008333333333333334
[0.62234182 0.6554874  0.00090234],[0.60914433 0.6541224  0.00222178],0.0008333333333333334
[0.60966759 0.66246705 0.01260787],[0.60914433 0.6541224  0.00222178],0.0008333333333333334
[0.62540828 0.58293693 0.00704354],[0.61395423 0.58966082 0.0082148 ],0.0012171478171303508
[ 0.61962824  0.59604102 -0.00202613],[0.61395423 0.58966082 0.0082148 ],0.0008333333333333334
[6.11694280e-01 5.74997763e-01 3.35723883e-04],[6.04259110e-01 5.86064724e-01 2.00076931e-04],0.0023002141542073115
[0.62803322 0.60560658 0.00718586],[0.61530946 0.60296182 0.00420444],0.0010583326651951183
[ 6.21555330e-01  6.13766445e-01 -4.88852119e-04],[0.61530946 0.60296182 0.00420444],0.0008333333333333334
[0.60072842 0.62573274 0.00094685],[0.60316334 0.6126456  0.00170557],0.0008333333333333334
[0.59596395 0.62287059 0.00633118],[0.60316334 0.6126456  0.00170557],0.0012171478171303506
[0.60383069 0.53893219 0.01077491],[0.5985358  0.55116244 0.01037129],0.0010583326651951185
[ 0.59776732  0.54498957 -0.00142205],[0.5985358  0.55116244 0.01037129],0.0008333333333333334
[0.8171658  0.81701998 0.00713043],[0.80531334 0.82312428 0.00731618],0.0035152910685125184
[0.81322177 0.83264837 0.01226859],[0.80531334 0.82312428 0.00731618],0.0010583326651951185
[0.80608501 0.79722741 0.00815439],[0.7991925  0.80864104 0.00814299],0.002921270131610108
[0.79140952 0.79808189 0.01053198],[0.7991925  0.80864104 0.00814299],0.0010583326651951185
[0.8251354  0.85045344 0.00839569],[0.81259813 0.84610218 0.00968459],0.0027825581593463418
[0.80517682 0.85693018 0.00734872],[0.81259813 0.84610218 0.00968459],0.0012171478171303508
[ 0.80612614  0.82251688 -0.00164038],[0.79987647 0.83014783 0.00733113],0.0008333333333333334
[0.80362938 0.82101717 0.01629352],[0.79987647 0.83014783 0.00733113],0.0008333333333333334
[0.77759446 0.87764558 0.00095298],[7.83661483e-01 8.65809036e-01 2.28266045e-05],0.0008333333333333334
[8.13125143e-01 8.61345964e-01 3.33477648e-04],[0.80074095 0.85644682 0.00097207],0.0010583326651951185
[0.76433703 0.91880326 0.00195516],[0.76468572 0.90687069 0.00789403],0.0012171478171303508
[0.77714448 0.90702582 0.00314715],[0.76468572 0.90687069 0.00789403],0.0008333333333333334
[0.74087093 0.89349954 0.01159038],[0.75376472 0.89411846 0.01492875],0.0008333333333333334
[ 7.38538560e-01  9.09487586e-01 -2.65233730e-04],[0.74751175 0.90034583 0.00343448],0.0008333333333333334
[7.59343261e-01 9.05562610e-01 1.82023388e-04],[0.74751175 0.90034583 0.00343448],0.0008333333333333334
[ 0.80132345  0.84474279 -0.00113655],[0.79045745 0.84113574 0.00569698],0.0008333333333333334
[0.79551689 0.85108688 0.01298771],[0.79045745 0.84113574 0.00569698],0.0008333333333333334
[0.69632289 0.84741668 0.00246678],[0.70954063 0.84653867 0.00095082],0.0010583326651951185
[0.71013163 0.85682465 0.0094141 ],[0.70954063 0.84653867 0.00095082],0.0008333333333333334
[0.77381503 0.69569141 0.00441732],[0.76681857 0.70663983 0.00741052],0.0039023841605742263
[0.75481503 0.70196885 0.01085649],[0.76681857 0.70663983 0.00741052],0.0008333333333333334
[0.77127728 0.73826272 0.00898   ],[0.77045542 0.7249558  0.0088122 ],0.002070309705022637
[0.78311854 0.72870012 0.00696743],[0.77045542 0.7249558  0.0088122 ],0.0035338466314097238
[0.74615901 0.67933596 0.00282785],[0.74209931 0.69162503 0.00603334],0.0008333333333333334
[ 7.53373880e-01  6.95220256e-01 -1.09630166e-04],[0.74209931 0.69162503 0.00603334],0.0008333333333333334
[0.73874772 0.67246175 0.00594064],[0.73291405 0.68424987 0.00375291],0.0019051083471430317
[7.21511890e-01 6.78362838e-01 1.31943775e-04],[0.73291405 0.68424987 0.00375291],0.0010583326651951185
[0.7099537  0.67500445 0.01228982],[0.71467908 0.686375   0.00717522],0.0008333333333333334
[0.69280115 0.68493603 0.00239078],[0.69159545 0.69808551 0.00423881],0.0008333333333333334
[ 6.80579579e-01  6.92049142e-01 -2.32272324e-04],[0.69159545 0.69808551 0.00423881],0.0008333333333333334
[0.7011888  0.65594789 0.00649612],[0.69600264 0.66821221 0.00581216],0.0024194860734208217
[0.68459067 0.66131758 0.00571819],[0.69600264 0.66821221 0.00581216],0.002493180175169519
[0.72802535 0.76065186 0.0030117 ],[0.72991915 0.74754499 0.00146203],0.0008333333333333334
[0.75857449 0.73066086 0.01015884],[0.76089047 0.74357429 0.01253738],0.0008333333333333334
[0.75121882 0.73561884 0.00796048],[0.76089047 0.74357429 0.01253738],0.0008333333333333334
[0.74551885 0.72530331 0.01268966],[0.73424808 0.73152991 0.00922887],0.0008333333333333334
[0.73444797 0.71821196 0.00983712],[0.73424808 0.73152991 0.00922887],0.0008333333333333334
[0.6714407  0.79626579 0.01210736],[0.67059898 0.78296115 0.01234344],0.0008333333333333334
[0.65751818 0.78476179 0.01049192],[0.67059898 0.78296115 0.01234344],0.0010583326651951185
[ 0.65566282  0.77784884 -0.00163512],[0.66595214 0.77630582 0.00670316],0.0008333333333333334
[0.6590922  0.76995089 0.01620757],[0.66595214 0.77630582 0.00670316],0.0008333333333333334
[0.65462623 0.59402019 0.00660924],[0.65251252 0.60707833 0.00493745],0.001777738570494213
[0.66377103 0.60132912 0.00917657],[0.65251252 0.60707833 0.00493745],0.0010583326651951185
[0.60376653 0.6528298  0.00861724],[0.61334054 0.64546664 0.00296924],0.0008333333333333334
[0.69576844 0.76548656 0.00187804],[6.86384275e-01 7.56138264e-01 3.53340844e-04],0.0010583326651951185
[0.69501327 0.7594648  0.00995816],[6.86384275e-01 7.56138264e-01 3.53340844e-04],0.0008333333333333334
[0.43115892 0.33908933 0.01136976],[0.41911085 0.34454335 0.00967402],0.0008333333333333334
[0.42665191 0.35263105 0.00222424],[0.41911085 0.34454335 0.00967402],0.0008333333333333334
[0.3654062  0.33949127 0.01161553],[0.37790372 0.34390926 0.01017642],0.0008333333333333334
[0.36731408 0.35115553 0.00655306],[0.37790372 0.34390926 0.01017642],0.0008333333333333334
[0.47427082 0.3722019  0.00777184],[0.46297931 0.37907606 0.00951122],0.0010583326651951185
[0.47355301 0.38536806 0.00437456],[0.46297931 0.37907606 0.00951122],0.0012171478171303504
[0.48243858 0.39046845 0.00129058],[0.47013596 0.39531921 0.00299156],0.0008333333333333334
[0.37719705 0.48654323 0.00072982],[0.38029483 0.47366401 0.00224876],0.0010583326651951185
[0.37611676 0.39467967 0.00304502],[0.38087804 0.40712987 0.00272783],0.0008333333333333334
[0.36785923 0.40571095 0.00523287],[0.38087804 0.40712987 0.00272783],0.0010583326651951185
[0.63175244 0.61452272 0.00118256],[0.62100634 0.62141699 0.0050255 ],0.0008333333333333334
[ 6.30579569e-01  6.28834884e-01 -5.51758633e-04],[0.62100634 0.62141699 0.0050255 ],0.0008333333333333334
[0.63761722 0.65208994 0.00782552],[0.62489795 0.64906239 0.01043933],0.0008333333333333334
[0.63337123 0.65913486 0.01256691],[0.62489795 0.64906239 0.01043933],0.0010583326651951183
[0.63474164 0.57343363 0.00763799],[0.62540828 0.58293693 0.00704354],0.0010583326651951185
[6.36216478e-01 5.79403626e-01 8.10494771e-05],[0.62540828 0.58293693 0.00704354],0.0008333333333333334
[6.16022540e-01 5.62387806e-01 5.17191253e-04],[6.11694280e-01 5.74997763e-01 3.35723883e-04],0.0022577265591975605
[0.61572346 0.5753394  0.01304111],[6.11694280e-01 5.74997763e-01 3.35723883e-04],0.0008333333333333334
[0.63965327 0.60077456 0.01159084],[0.62803322 0.60560658 0.00718586],0.0010583326651951185
[0.60246301 0.63895275 0.00092407],[0.60072842 0.62573274 0.00094685],0.0008333333333333334
[0.58756017 0.63312927 0.00771457],[0.59596395 0.62287059 0.00633118],0.0012171478171303508
[0.60851856 0.52649723 0.01185809],[0.60383069 0.53893219 0.01077491],0.0008333333333333334
[0.61255383 0.53319655 0.00248112],[0.60383069 0.53893219 0.01077491],0.0008333333333333334
[0.82959147 0.82148443 0.00898764],[0.8171658  0.81701998 0.00713043],0.003419592512884551
[0.82585421 0.80694482 0.00624704],[0.8171658  0.81701998 0.00713043],0.00145158640923186
[0.82507477 0.83873403 0.01276745],[0.81322177 0.83264837 0.01226859],0.0008333333333333334
[0.80855751 0.84510084 0.01324759],[0.81322177 0.83264837 0.01226859],0.0008333333333333334
[0.81922315 0.79567152 0.00649722],[0.80608501 0.79722741 0.00815439],0.002894529427018632
[0.80921316 0.78433795 0.00951608],[0.80608501 0.79722741 0.00815439],0.0008333333333333334
[0.78948234 0.78522902 0.01350983],[0.79140952 0.79808189 0.01053198],0.0008333333333333334
[7.85190745e-01 7.91866970e-01 5.08041895e-04],[0.79140952 0.79808189 0.01053198],0.0008333333333333334
[0.8377958  0.85455651 0.00758535],[0.8251354  0.85045344 0.00839569],0.0026613005617800345
[0.82380273 0.86352146 0.00610909],[0.8251354  0.85045344 0.00839569],0.0013440816362628033
[0.8007531  0.8693114  0.00513197],[0.80517682 0.85693018 0.00734872],0.0010583326651951185
[0.80593719 0.86865002 0.01366102],[0.80517682 0.85693018 0.00734872],0.0008333333333333334
[0.82585702 0.85751827 0.00134639],[8.13125143e-01 8.61345964e-01 3.33477648e-04],0.0008333333333333334
[0.81702649 0.86402222 0.01279923],[8.13125143e-01 8.61345964e-01 3.33477648e-04],0.0008333333333333334
[0.76469227 0.93212188 0.00247064],[0.76433703 0.91880326 0.00195516],0.0010583326651951185
[0.77274633 0.92908343 0.00312967],[0.76433703 0.91880326 0.00195516],0.0008333333333333334
[8.14463981e-01 8.43210373e-01 5.23520377e-04],[ 0.80132345  0.84474279 -0.00113655],0.0008333333333333334
[0.68781641 0.85344574 0.01077749],[0.69632289 0.84741668 0.00246678],0.0008333333333333334
[0.691469   0.84208629 0.01368303],[0.69632289 0.84741668 0.00246678],0.0008333333333333334
[0.78246002 0.68554323 0.00465505],[0.77381503 0.69569141 0.00441732],0.003840283933478466
[0.76245238 0.68875777 0.00364738],[0.77381503 0.69569141 0.00441732],0.0013440816362628033
[0.77429396 0.75124799 0.00873489],[0.77127728 0.73826272 0.00898   ],0.0013440816362628033
[0.78285915 0.74485847 0.00934625],[0.77127728 0.73826272 0.00898   ],0.0018435135758920384
[0.79401267 0.73597303 0.00447736],[0.78311854 0.72870012 0.00696743],0.003458476697031035
[0.78557375 0.71614069 0.00322438],[0.78311854 0.72870012 0.00696743],0.0013440816362628035
[7.62927355e-01 7.04496889e-01 5.63396007e-04],[ 7.53373880e-01  6.95220256e-01 -1.09630166e-04],0.0008333333333333334
[0.74374305 0.6603261  0.00829661],[0.73874772 0.67246175 0.00594064],0.0018435135758920387
[0.7330849  0.6605173  0.00768433],[0.73874772 0.67246175 0.00594064],0.0008333333333333334
[0.70866461 0.68142064 0.00196904],[7.21511890e-01 6.78362838e-01 1.31943775e-04],0.0008333333333333334
[0.7222065  0.66510289 0.00134402],[7.21511890e-01 6.78362838e-01 1.31943775e-04],0.0008333333333333334
[0.70530016 0.64326466 0.00659729],[0.7011888  0.65594789 0.00649612],0.0023809838070031676
