node1,node2,radius
[0.91099609 1.0050756  0.0094408 ],[0.8993698  1.00903821 0.00425382],0.0010583326651951185
[0.82937089 1.01376441 0.01099164],[0.84235336 1.01124112 0.01268466],0.0008333333333333334
[0.83850025 0.97133787 0.00240066],[0.84557018 0.9784237  0.01120889],0.0017069826004149943
[0.83872431 0.96702148 0.01215819],[0.84557018 0.9784237  0.01120889],0.0008333333333333334
[0.8317711  1.00350675 0.00107975],[0.84291688 0.99822113 0.00614053],0.0008333333333333334
[0.84194463 1.01051927 0.00108205],[0.84291688 0.99822113 0.00614053],0.0008333333333333334
[0.95581223 0.84923823 0.00224119],[0.95150653 0.86165484 0.00449205],0.00145158640923186
[0.95287779 0.85109205 0.01251234],[0.95150653 0.86165484 0.00449205],0.0008333333333333334
[9.43822931e-01 8.35506026e-01 7.01489842e-04],[0.93958549 0.84769993 0.00403773],0.0010583326651951185
[0.94514303 0.83892082 0.01239349],[0.93958549 0.84769993 0.00403773],0.0008333333333333334
[0.95454619 0.87695283 0.01074607],[0.947776   0.86556474 0.01224727],0.0010583326651951185
[0.96079528 0.86764062 0.01025554],[0.947776   0.86556474 0.01224727],0.0008333333333333334
[0.93280725 0.96154584 0.0133409 ],[0.93700043 0.95024634 0.00763859],0.0008333333333333334
[0.92417407 0.94879095 0.01097686],[0.93700043 0.95024634 0.00763859],0.0010583326651951185
[0.91894833 0.95032277 0.00104365],[0.92922343 0.94199121 0.00271251],0.002070309705022637
[0.9173365  0.93595341 0.00255886],[0.92922343 0.94199121 0.00271251],0.0008333333333333334
[0.95696887 0.9608133  0.01295434],[0.95292059 0.94810946 0.01291333],0.0008333333333333334
[0.95442417 0.95388357 0.00098955],[0.95292059 0.94810946 0.01291333],0.0008333333333333334
[0.92763026 0.94610021 0.00876218],[0.94005423 0.9437682  0.013003  ],0.0008333333333333334
[0.99437097 0.9068514  0.01262937],[0.98110863 0.90554785 0.01306423],0.0008333333333333334
[0.98657749 0.89538978 0.0063797 ],[0.98110863 0.90554785 0.01306423],0.0010583326651951185
[0.97083448 0.7983443  0.01199407],[0.97217306 0.81132984 0.00928082],0.0012171478171303508
[ 0.96493553  0.80879191 -0.00162583],[0.97217306 0.81132984 0.00928082],0.0008333333333333334
[0.99606095 0.80615842 0.00430466],[0.98932438 0.81766455 0.00423071],0.0012171478171303508
[0.99608267 0.8199431  0.01549621],[0.98932438 0.81766455 0.00423071],0.0008333333333333334
[ 9.80776016e-01  8.75583523e-01 -1.32636347e-04],[0.99219235 0.86966983 0.00339914],0.0008333333333333334
[ 0.98908709  0.85747134 -0.00099766],[0.99219235 0.86966983 0.00339914],0.0008333333333333334
[0.86723484 0.7891593  0.00303072],[0.86276475 0.80755059 0.0059926 ],0.0028858243990552337
[0.87449323 0.80126632 0.00513897],[0.86276475 0.80755059 0.0059926 ],0.0016640828055135804
[0.85430268 0.8027222  0.00217714],[0.85468515 0.81600738 0.00111157],0.0017069826004149943
[0.84697835 0.80596333 0.0052949 ],[0.85468515 0.81600738 0.00111157],0.00145158640923186
[0.82327579 0.83146968 0.012917  ],[0.83639733 0.83243202 0.01075436],0.0012171478171303508
[ 8.31249049e-01  8.27462311e-01 -4.96195950e-04],[0.83639733 0.83243202 0.01075436],0.0008333333333333334
[0.89495611 0.83058314 0.00294001],[0.89009794 0.84285706 0.00481801],0.0010583326651951185
[0.89117145 0.83141878 0.01158493],[0.89009794 0.84285706 0.00481801],0.0008333333333333334
[0.90564261 0.86491447 0.00527866],[0.89360135 0.86071305 0.00138843],0.0008333333333333334
[0.90242577 0.85576431 0.01007275],[0.89360135 0.86071305 0.00138843],0.0008333333333333334
[0.87489761 0.8228723  0.01274581],[0.87534696 0.83444077 0.0061317 ],0.0008333333333333334
[ 8.86446067e-01  8.30380773e-01 -4.11539479e-05],[0.87534696 0.83444077 0.0061317 ],0.0008333333333333334
[0.76570555 1.01054102 0.00905408],[0.778923   1.01055846 0.01080806],0.0010583326651951185
[0.76897779 1.00197721 0.01309558],[0.778923   1.01055846 0.01080806],0.0008333333333333334
[0.78323399 0.94155374 0.01023868],[0.79640207 0.93974271 0.01128727],0.0017777385704942131
[0.79646757 0.9265005  0.01284207],[0.79640207 0.93974271 0.01128727],0.0010583326651951185
[0.81129171 0.91664718 0.00641684],[0.81162862 0.92996555 0.00695113],0.0015457767518879816
[0.82464267 0.92783429 0.00498388],[0.81162862 0.92996555 0.00695113],0.001777738570494213
[0.79502427 0.92360048 0.00406443],[0.80022663 0.93583827 0.0050389 ],0.0008333333333333334
[ 0.78923705  0.93568382 -0.00250982],[0.80022663 0.93583827 0.0050389 ],0.0008333333333333334
[0.78148891 0.97132245 0.00313799],[0.79351027 0.97054117 0.00885238],0.0012171478171303506
[0.79719581 0.98289688 0.01224813],[0.79351027 0.97054117 0.00885238],0.0008333333333333334
[9.25020466e-01 1.00632157e+00 6.89768003e-04],[ 9.11711868e-01  1.00649519e+00 -1.03248252e-04],0.001706982600414994
[0.91502894 1.01468986 0.00987784],[ 9.11711868e-01  1.00649519e+00 -1.03248252e-04],0.0008333333333333334
[0.92139185 0.99766963 0.01329534],[0.91099609 1.0050756  0.0094408 ],0.0008333333333333334
[0.91217746 0.99185419 0.01069634],[0.91099609 1.0050756  0.0094408 ],0.0008333333333333334
[0.82597588 0.96681293 0.00173518],[0.83850025 0.97133787 0.00240066],0.0012171478171303508
[0.83572323 0.95971419 0.00831303],[0.83850025 0.97133787 0.00240066],0.00145158640923186
[0.95739766 0.83611685 0.00400011],[0.95581223 0.84923823 0.00224119],0.0010583326651951185
[9.68482577e-01 8.45316953e-01 8.76003335e-04],[0.95581223 0.84923823 0.00224119],0.0012171478171303508
[ 9.49096737e-01  8.23282711e-01 -4.37074817e-05],[9.43822931e-01 8.35506026e-01 7.01489842e-04],0.0008333333333333334
[0.93822966 0.8267737  0.00908239],[9.43822931e-01 8.35506026e-01 7.01489842e-04],0.0008333333333333334
[0.9631323  0.88701951 0.01239492],[0.95454619 0.87695283 0.01074607],0.0008333333333333334
[0.94598639 0.88715409 0.01141089],[0.95454619 0.87695283 0.01074607],0.0008333333333333334
[0.92232746 0.96971518 0.01223922],[0.93280725 0.96154584 0.0133409 ],0.0008333333333333334
[0.91331529 0.95580366 0.01424586],[0.92417407 0.94879095 0.01097686],0.0008333333333333334
[0.92097797 0.93608382 0.01344497],[0.92417407 0.94879095 0.01097686],0.0008333333333333334
[9.08593807e-01 9.58686713e-01 2.65108136e-04],[0.91894833 0.95032277 0.00104365],0.0012171478171303508
[0.92468618 0.96206067 0.00370387],[0.91894833 0.95032277 0.00104365],0.001905108347143032
[ 9.04335248e-01  9.34576384e-01 -5.82010909e-05],[0.9173365  0.93595341 0.00255886],0.0008333333333333334
[ 0.99172906  0.88639714 -0.00200907],[0.98657749 0.89538978 0.0063797 ],0.0008333333333333334
[0.99799867 0.8895868  0.01007561],[0.98657749 0.89538978 0.0063797 ],0.0008333333333333334
[0.97080313 0.78511612 0.01032308],[0.97083448 0.7983443  0.01199407],0.0010583326651951185
[ 9.72956411e-01  7.93207606e-01 -1.25729779e-04],[0.97083448 0.7983443  0.01199407],0.0008333333333333334
[1.00257667 0.79452583 0.0043812 ],[0.99606095 0.80615842 0.00430466],0.0010583326651951185
[1.0069273  0.80357003 0.0115848 ],[0.99606095 0.80615842 0.00430466],0.0008333333333333334
[9.69766561e-01 8.83073255e-01 5.55545475e-04],[ 9.80776016e-01  8.75583523e-01 -1.32636347e-04],0.0008333333333333334
[0.86669514 0.77455536 0.00261255],[0.86723484 0.7891593  0.00303072],0.0024887022718440392
[0.87673169 0.7796614  0.00353719],[0.86723484 0.7891593  0.00303072],0.0018332775193293939
[0.88779194 0.80036612 0.00480463],[0.87449323 0.80126632 0.00513897],0.0015457767518879816
[0.88435478 0.80744744 0.01164446],[0.87449323 0.80126632 0.00513897],0.0008333333333333334
[0.85717062 0.79036343 0.00627757],[0.85430268 0.8027222  0.00217714],0.00145158640923186
[0.84199144 0.7988398  0.00551454],[0.85430268 0.8027222  0.00217714],0.0012171478171303508
[0.83727047 0.8013965  0.0132119 ],[0.84697835 0.80596333 0.0052949 ],0.0008333333333333334
[0.85287244 0.79596547 0.01185845],[0.84697835 0.80596333 0.0052949 ],0.0013440816362628035
[0.81180063 0.82468168 0.01277091],[0.82327579 0.83146968 0.012917  ],0.0008333333333333334
[0.81321866 0.8401949  0.0122082 ],[0.82327579 0.83146968 0.012917  ],0.0010583326651951185
[9.04085133e-01 8.21258003e-01 2.04945914e-04],[0.89495611 0.83058314 0.00294001],0.0008333333333333334
[0.89536233 0.81726127 0.0025652 ],[0.89495611 0.83058314 0.00294001],0.0008333333333333334
[0.75352283 1.00863896 0.01412768],[0.76570555 1.01054102 0.00905408],0.0008333333333333334
[0.75259145 1.01129719 0.00676795],[0.76570555 1.01054102 0.00905408],0.0008333333333333334
[0.77111351 0.93755041 0.00638575],[0.78323399 0.94155374 0.01023868],0.0017069826004149943
[0.78431354 0.93021635 0.00330501],[0.78323399 0.94155374 0.01023868],0.0008333333333333334
[0.79976512 0.91370422 0.01106466],[0.79646757 0.9265005  0.01284207],0.0008333333333333334
[0.78697321 0.91714108 0.01303238],[0.79646757 0.9265005  0.01284207],0.0008333333333333334
[0.80271509 0.90736309 0.01066242],[0.81129171 0.91664718 0.00641684],0.0014515864092318597
[ 0.81071822  0.90663427 -0.00236898],[0.81129171 0.91664718 0.00641684],0.0008333333333333334
[0.83770265 0.92893854 0.00253538],[0.82464267 0.92783429 0.00498388],0.001706982600414994
[0.83335796 0.93727677 0.00142566],[0.82464267 0.92783429 0.00498388],0.0008333333333333334
[0.79407105 0.91035067 0.00291908],[0.79502427 0.92360048 0.00406443],0.0008333333333333334
[7.72382135e-01 9.80768537e-01 7.68200722e-04],[0.78148891 0.97132245 0.00313799],0.0012171478171303508
[0.93832653 1.00638979 0.00153937],[9.25020466e-01 1.00632157e+00 6.89768003e-04],0.0016301661512080315
[0.93292437 1.00149058 0.01027975],[9.25020466e-01 1.00632157e+00 6.89768003e-04],0.0008333333333333334
[0.92701891 0.98583884 0.01081615],[0.92139185 0.99766963 0.01329534],0.0008333333333333334
[0.81454026 0.96272667 0.00724035],[0.82597588 0.96681293 0.00173518],0.0010583326651951185
[0.81986423 0.95524364 0.00429974],[0.82597588 0.96681293 0.00173518],0.0008333333333333334
[0.83363141 0.94732851 0.01278482],[0.83572323 0.95971419 0.00831303],0.0010583326651951185
[0.82545141 0.9514437  0.00634669],[0.83572323 0.95971419 0.00831303],0.0012171478171303508
[0.95807579 0.82280891 0.00353484],[0.95739766 0.83611685 0.00400011],0.0008333333333333334
[0.94855681 0.8327458  0.01339442],[0.95739766 0.83611685 0.00400011],0.0008333333333333334
[0.97698784 0.83531117 0.00318305],[9.68482577e-01 8.45316953e-01 8.76003335e-04],0.0010583326651951185
[0.97217915 0.83879426 0.01190177],[9.68482577e-01 8.45316953e-01 8.76003335e-04],0.0008333333333333334
[0.90059669 0.96895987 0.00314368],[9.08593807e-01 9.58686713e-01 2.65108136e-04],0.0010583326651951185
[0.91697953 0.96883486 0.00237994],[9.08593807e-01 9.58686713e-01 2.65108136e-04],0.0008333333333333334
[0.92981411 0.97430395 0.00496249],[0.92468618 0.96206067 0.00370387],0.0017777385704942125
[9.37541525e-01 9.60448013e-01 5.54723355e-04],[0.92468618 0.96206067 0.00370387],0.0010583326651951185
[0.96577833 0.77345334 0.00625998],[0.97080313 0.78511612 0.01032308],0.0008333333333333334
[0.97922164 0.7752054  0.01326994],[0.97080313 0.78511612 0.01032308],0.0008333333333333334
[1.00848208 0.78347577 0.00894194],[1.00257667 0.79452583 0.0043812 ],0.0008333333333333334
[1.01507773e+00 7.92115404e-01 4.20006894e-04],[1.00257667 0.79452583 0.0043812 ],0.0008333333333333334
[0.86662338 0.76006317 0.0025073 ],[0.86669514 0.77455536 0.00261255],0.0023640046743961785
[ 8.75560394e-01  7.65119369e-01 -5.72904660e-04],[0.86669514 0.77455536 0.00261255],0.0010936282814384937
[0.887797   0.77223295 0.00314364],[0.87673169 0.7796614  0.00353719],0.0016408134210365224
[0.88852087 0.7857575  0.00481411],[0.87673169 0.7796614  0.00353719],0.0010583326651951185
[0.89951145 0.80275373 0.01069786],[0.88779194 0.80036612 0.00480463],0.0014515864092318597
[0.88984412 0.79487388 0.01677967],[0.88779194 0.80036612 0.00480463],0.0008333333333333334
[0.85791195 0.77746947 0.00296484],[0.85717062 0.79036343 0.00627757],0.0012171478171303508
[0.84518858 0.78636404 0.01054529],[0.85717062 0.79036343 0.00627757],0.0010583326651951185
[0.82997185 0.7931405  0.00460621],[0.84199144 0.7988398  0.00551454],0.0010583326651951185
[ 8.32930302e-01  8.06626017e-01 -4.05631609e-04],[0.84199144 0.7988398  0.00551454],0.0008333333333333334
[0.86451329 0.78958214 0.01309195],[0.85287244 0.79596547 0.01185845],0.0010583326651951185
[0.86506841 0.79892409 0.00735483],[0.85287244 0.79596547 0.01185845],0.0010583326651951185
[0.80031589 0.8184649  0.010082  ],[0.81180063 0.82468168 0.01277091],0.0008333333333333334
[0.80025371 0.84084402 0.00916412],[0.81321866 0.8401949  0.0122082 ],0.0008333333333333334
[0.81723491 0.85110341 0.00567737],[0.81321866 0.8401949  0.0122082 ],0.0008333333333333334
[ 7.42351644e-01  1.01481385e+00 -1.01390512e-03],[0.75259145 1.01129719 0.00676795],0.0008333333333333334
[0.75826401 0.93849195 0.00295331],[0.77111351 0.93755041 0.00638575],0.00145158640923186
[0.76912351 0.92446211 0.00480015],[0.77111351 0.93755041 0.00638575],0.0012171478171303508
[0.80270771 0.89403319 0.0103601 ],[0.80271509 0.90736309 0.01066242],0.0013440816362628033
[ 7.95326305e-01  9.04999533e-01 -1.81808502e-04],[0.80271509 0.90736309 0.01066242],0.0008333333333333334
[0.85049369 0.92897793 0.0062991 ],[0.83770265 0.92893854 0.00253538],0.0016301661512080315
[0.84097233 0.91608321 0.00118356],[0.83770265 0.92893854 0.00253538],0.0008333333333333334
[0.76818732 0.99269477 0.00500451],[7.72382135e-01 9.80768537e-01 7.68200722e-04],0.0010583326651951185
[ 7.81894627e-01  9.90034091e-01 -4.31712367e-04],[7.72382135e-01 9.80768537e-01 7.68200722e-04],0.0008333333333333334
[0.95018816 1.00216995 0.0059294 ],[0.93832653 1.00638979 0.00153937],0.0015457767518879818
[0.94622038 1.00688826 0.01227326],[0.93832653 1.00638979 0.00153937],0.0008333333333333334
[0.80974142 0.95242533 0.01421396],[0.81454026 0.96272667 0.00724035],0.0008333333333333334
[0.80941846 0.97267079 0.01449703],[0.81454026 0.96272667 0.00724035],0.0008333333333333334
[0.83597025 0.93420212 0.01271086],[0.83363141 0.94732851 0.01278482],0.0008333333333333334
[0.82468847 0.94163422 0.00469924],[0.83363141 0.94732851 0.01278482],0.0008333333333333334
[0.81975433 0.94017196 0.0106209 ],[0.82545141 0.9514437  0.00634669],0.0010583326651951185
[0.81793627 0.9412678  0.00213345],[0.82545141 0.9514437  0.00634669],0.0008333333333333334
[0.98698296 0.82657082 0.00196576],[0.97698784 0.83531117 0.00318305],0.0008333333333333334
[0.98660508 0.83720285 0.0122223 ],[0.97698784 0.83531117 0.00318305],0.0008333333333333334
[0.89853576 0.98205961 0.00175547],[0.90059669 0.96895987 0.00314368],0.0008333333333333334
[0.90110916 0.97552655 0.01473652],[0.90059669 0.96895987 0.00314368],0.0008333333333333334
[ 9.26987226e-01  9.77187628e-01 -4.22753912e-04],[0.91697953 0.96883486 0.00237994],0.0008333333333333334
[9.39783688e-01 9.82120643e-01 8.05019960e-04],[0.92981411 0.97430395 0.00496249],0.0008333333333333334
[0.94171349 0.97470589 0.01096422],[0.92981411 0.97430395 0.00496249],0.0017069826004149937
[9.49100514e-01 9.67093403e-01 6.34391241e-04],[9.37541525e-01 9.60448013e-01 5.54723355e-04],0.0008333333333333334
[0.94657479 0.95347187 0.00744757],[9.37541525e-01 9.60448013e-01 5.54723355e-04],0.0008333333333333334
[9.59326362e-01 7.63215214e-01 6.62609857e-04],[0.96577833 0.77345334 0.00625998],0.0008333333333333334
[0.87021196 0.74617376 0.00170701],[0.86662338 0.76006317 0.0025073 ],0.0021828134976866155
[0.85425543 0.75508374 0.00263653],[0.86662338 0.76006317 0.0025073 ],0.0012171478171303508
[0.88154403 0.75332038 0.00108771],[ 8.75560394e-01  7.65119369e-01 -5.72904660e-04],0.0008333333333333334
[0.88812141 0.76518946 0.00389854],[ 8.75560394e-01  7.65119369e-01 -5.72904660e-04],0.0008333333333333334
[0.90011121 0.76712049 0.00317082],[0.887797   0.77223295 0.00314364],0.001519629769284758
[0.8923308  0.76208418 0.0105074 ],[0.887797   0.77223295 0.00314364],0.0008333333333333334
[8.99428740e-01 7.92019325e-01 3.88540236e-04],[0.88852087 0.7857575  0.00481411],0.0008333333333333334
[ 8.97706779e-01  7.77901899e-01 -8.14960340e-04],[0.88852087 0.7857575  0.00481411],0.0008333333333333334
[0.91113686 0.80884465 0.00834665],[0.89951145 0.80275373 0.01069786],0.0013440816362628033
[9.05090393e-01 8.08720068e-01 1.59546637e-04],[0.89951145 0.80275373 0.01069786],0.0008333333333333334
[0.85478755 0.76530086 0.00743035],[0.85791195 0.77746947 0.00296484],0.0010583326651951185
[0.84631254 0.77107908 0.00451225],[0.85791195 0.77746947 0.00296484],0.0008333333333333334
[0.83235725 0.78955332 0.00882391],[0.84518858 0.78636404 0.01054529],0.0008333333333333334
[0.84027832 0.77455674 0.00676975],[0.84518858 0.78636404 0.01054529],0.0008333333333333334
[ 0.82243522  0.78404168 -0.00157348],[0.82997185 0.7931405  0.00460621],0.0008333333333333334
[0.82338558 0.79055498 0.01590727],[0.82997185 0.7931405  0.00460621],0.0008333333333333334
[0.87675692 0.78493222 0.01059206],[0.86451329 0.78958214 0.01309195],0.0008333333333333334
[0.86619455 0.77704748 0.00886901],[0.86451329 0.78958214 0.01309195],0.0008333333333333334
[0.87159559 0.80970753 0.00300844],[0.86506841 0.79892409 0.00735483],0.0008333333333333334
[ 0.86202979  0.80369311 -0.00471998],[0.86506841 0.79892409 0.00735483],0.0008333333333333334
[0.78879455 0.83421532 0.01075346],[0.80025371 0.84084402 0.00916412],0.0008333333333333334
[0.74581291 0.94311707 0.00411779],[0.75826401 0.93849195 0.00295331],0.0012171478171303508
[0.74942938 0.92853547 0.00218148],[0.75826401 0.93849195 0.00295331],0.0010583326651951185
[0.7660595  0.91148912 0.00449834],[0.76912351 0.92446211 0.00480015],0.0010583326651951185
[ 7.67136603e-01  9.12561307e-01 -8.74430914e-04],[0.76912351 0.92446211 0.00480015],0.0008333333333333334
[0.80695829 0.88303702 0.00413157],[0.80270771 0.89403319 0.0103601 ],0.0010583326651951183
[0.79123304 0.88951484 0.00529116],[0.80270771 0.89403319 0.0103601 ],0.0010583326651951185
[0.86284457 0.93198129 0.00227252],[0.85049369 0.92897793 0.0062991 ],0.0015457767518879818
[0.85258617 0.91699305 0.01175455],[0.85049369 0.92897793 0.0062991 ],0.0008333333333333334
[0.76469829 1.0006568  0.01511443],[0.76818732 0.99269477 0.00500451],0.0008333333333333334
[0.76702656 1.00553123 0.00159047],[0.76818732 0.99269477 0.00500451],0.0008333333333333334
[0.96033018 0.99416852 0.00262874],[0.95018816 1.00216995 0.0059294 ],0.0013440816362628033
[0.96137781 0.99524659 0.00808269],[0.95018816 1.00216995 0.0059294 ],0.0010583326651951185
[0.84382027 0.92361638 0.01068671],[0.83597025 0.93420212 0.01271086],0.0008333333333333334
[0.8217507  0.9272832  0.00785106],[0.81975433 0.94017196 0.0106209 ],0.0008333333333333334
[0.8079915  0.93630603 0.00567435],[0.81975433 0.94017196 0.0106209 ],0.0008333333333333334
[0.95351487 0.9685341  0.01160787],[0.94171349 0.97470589 0.01096422],0.001630166151208031
[0.9467346  0.98705765 0.01094397],[0.94171349 0.97470589 0.01096422],0.0008333333333333334
[0.95780606 0.75001128 0.00172214],[9.59326362e-01 7.63215214e-01 6.62609857e-04],0.0008333333333333334
[0.87422495 0.73347942 0.00098076],[0.87021196 0.74617376 0.00170701],0.0018397926882955636
[0.87327193 0.73400223 0.00620903],[0.87021196 0.74617376 0.00170701],0.00145158640923186
[0.84123304 0.7523687  0.00172887],[0.85425543 0.75508374 0.00263653],0.0010583326651951185
[0.85160574 0.74202695 0.00316312],[0.85425543 0.75508374 0.00263653],0.0008333333333333334
[0.91152985 0.76028241 0.00396656],[0.90011121 0.76712049 0.00317082],0.0013812465444843806
[0.91297875 0.7704226  0.00431109],[0.90011121 0.76712049 0.00317082],0.0008333333333333334
[0.92393615 0.80652869 0.01127793],[0.91113686 0.80884465 0.00834665],0.0012171478171303508
[0.91281077 0.82087959 0.01383627],[0.91113686 0.80884465 0.00834665],0.0008333333333333334
[0.84709915 0.75680088 0.01424332],[0.85478755 0.76530086 0.00743035],0.0008333333333333334
[0.85387715 0.75346162 0.00136559],[0.85478755 0.76530086 0.00743035],0.0008333333333333334
[0.87171417 0.7655366  0.01271755],[0.86619455 0.77704748 0.00886901],0.0008333333333333334
[0.73606541 0.9522141  0.00402752],[0.74581291 0.94311707 0.00411779],0.0010583326651951185
[ 7.37985240e-01  9.33347134e-01 -4.70637196e-04],[0.74581291 0.94311707 0.00411779],0.0008333333333333334
[0.74108548 0.92109837 0.00945105],[0.74942938 0.92853547 0.00218148],0.0008333333333333334
[0.75474428 0.91639913 0.00367773],[0.74942938 0.92853547 0.00218148],0.0008333333333333334
[0.75648383 0.90281412 0.00120764],[0.7660595  0.91148912 0.00449834],0.0008333333333333334
[0.77123861 0.90048461 0.00996235],[0.7660595  0.91148912 0.00449834],0.0008333333333333334
[8.03307886e-01 8.70645213e-01 8.30745118e-04],[0.80695829 0.88303702 0.00413157],0.0010583326651951185
[0.77988748 0.88277544 0.00719813],[0.79123304 0.88951484 0.00529116],0.0008333333333333334
[0.79414909 0.87724131 0.00097435],[0.79123304 0.88951484 0.00529116],0.0008333333333333334
[0.87579534 0.93512445 0.00185305],[0.86284457 0.93198129 0.00227252],0.0010583326651951185
[0.86376716 0.94522392 0.00352127],[0.86284457 0.93198129 0.00227252],0.0013440816362628033
[0.86246226 0.90805283 0.01231421],[0.85258617 0.91699305 0.01175455],0.0008333333333333334
[9.68427702e-01 9.83717110e-01 9.03640233e-04],[0.96033018 0.99416852 0.00262874],0.0008333333333333334
[9.70142370e-01 1.00301946e+00 8.51213399e-04],[0.96033018 0.99416852 0.00262874],0.0012171478171303508
[0.972102   0.99037818 0.00183224],[0.96137781 0.99524659 0.00808269],0.0008333333333333334
[0.9692132  0.98883516 0.01675898],[0.96137781 0.99524659 0.00808269],0.0008333333333333334
[0.96499057 0.96174705 0.01175601],[0.95351487 0.9685341  0.01160787],0.0015457767518879816
[0.9553039  0.97638695 0.00098197],[0.95351487 0.9685341  0.01160787],0.0008333333333333334
[0.87957294 0.72143158 0.00298733],[0.87422495 0.73347942 0.00098076],0.0010936282814384937
[0.86471239 0.72584084 0.00636045],[0.87422495 0.73347942 0.00098076],0.0016301661512080317
[0.87359119 0.72330708 0.01416452],[0.87327193 0.73400223 0.00620903],0.0008333333333333334
[0.88652209 0.73258224 0.00665047],[0.87327193 0.73400223 0.00620903],0.0013440816362628035
[0.82790333 0.75205966 0.001761  ],[0.84123304 0.7523687  0.00172887],0.0008333333333333334
[0.83433728 0.74903426 0.01264252],[0.84123304 0.7523687  0.00172887],0.0008333333333333334
[0.9246497  0.76193377 0.00225764],[0.91152985 0.76028241 0.00396656],0.0012171478171303508
[0.91232542 0.74726262 0.00120436],[0.91152985 0.76028241 0.00396656],0.0008333333333333334
[0.93711051 0.80447644 0.01123088],[0.92393615 0.80652869 0.01127793],0.0010583326651951185
[0.92633739 0.79350893 0.01285837],[0.92393615 0.80652869 0.01127793],0.0008333333333333334
[0.86976374 0.75236886 0.01195335],[0.87171417 0.7655366  0.01271755],0.0008333333333333334
[0.72773506 0.96219347 0.00106184],[0.73606541 0.9522141  0.00402752],0.0008333333333333334
[0.73130962 0.95987558 0.01384902],[0.73606541 0.9522141  0.00402752],0.0008333333333333334
[7.96413413e-01 8.59250327e-01 1.97816673e-04],[8.03307886e-01 8.70645213e-01 8.30745118e-04],0.0008333333333333334
[0.80484217 0.8626121  0.01136131],[8.03307886e-01 8.70645213e-01 8.30745118e-04],0.0008333333333333334
[0.88290928 0.94640088 0.00196143],[0.87579534 0.93512445 0.00185305],0.0008333333333333334
[0.87870837 0.93956452 0.01408326],[0.87579534 0.93512445 0.00185305],0.0008333333333333334
[0.86528933 0.95846959 0.003635  ],[0.86376716 0.94522392 0.00352127],0.0012171478171303508
[0.86656977 0.95553317 0.0114989 ],[0.86376716 0.94522392 0.00352127],0.0008333333333333334
[9.68614163e-01 9.70386178e-01 7.32550318e-04],[9.68427702e-01 9.83717110e-01 9.03640233e-04],0.0008333333333333334
[9.83461785e-01 1.00299864e+00 2.42512043e-04],[9.70142370e-01 1.00301946e+00 8.51213399e-04],0.0010583326651951185
[0.97757275 1.00781511 0.01082964],[9.70142370e-01 1.00301946e+00 8.51213399e-04],0.0008333333333333334
[9.84272010e-01 9.85023935e-01 8.31897292e-04],[0.972102   0.99037818 0.00183224],0.0008333333333333334
[0.97474779 0.95334424 0.00829663],[0.96499057 0.96174705 0.01175601],0.0014515864092318597
[ 9.66268595e-01  9.56686430e-01 -5.13245555e-04],[0.96499057 0.96174705 0.01175601],0.0008333333333333334
[0.87815799 0.71052553 0.01052615],[0.87957294 0.72143158 0.00298733],0.0008333333333333334
[0.89174033 0.71786108 0.00710846],[0.87957294 0.72143158 0.00298733],0.0008333333333333334
[0.85607569 0.71568551 0.0065936 ],[0.86471239 0.72584084 0.00636045],0.00145158640923186
[0.85235981 0.72768046 0.01103027],[0.86471239 0.72584084 0.00636045],0.0010583326651951185
[0.89982314 0.7334734  0.00690643],[0.88652209 0.73258224 0.00665047],0.0010583326651951185
[0.89497319 0.74289179 0.00691446],[0.88652209 0.73258224 0.00665047],0.0010583326651951185
[9.37829335e-01 7.63378086e-01 8.47385876e-04],[0.9246497  0.76193377 0.00225764],0.0010583326651951185
[0.93176609 0.77010067 0.01003174],[0.9246497  0.76193377 0.00225764],0.0008333333333333334
[0.95040448 0.80543529 0.01158993],[0.93711051 0.80447644 0.01123088],0.0008333333333333334
[0.94478491 0.79404501 0.0144037 ],[0.93711051 0.80447644 0.01123088],0.0008333333333333334
[0.86660474 0.73954097 0.01015229],[0.86976374 0.75236886 0.01195335],0.0008333333333333334
[0.79267307 0.85013023 0.00917621],[7.96413413e-01 8.59250327e-01 1.97816673e-04],0.0008333333333333334
[0.87439403 0.96786038 0.00104748],[0.86528933 0.95846959 0.003635  ],0.0008333333333333334
[0.85370526 0.96459667 0.00117612],[0.86528933 0.95846959 0.003635  ],0.0010583326651951185
[0.86828539 0.96873402 0.01225509],[0.86656977 0.95553317 0.0114989 ],0.0008333333333333334
[9.95459763e-01 1.00881151e+00 4.34441116e-04],[9.83461785e-01 1.00299864e+00 2.42512043e-04],0.0008333333333333334
[0.98974221 1.00392579 0.01196746],[9.83461785e-01 1.00299864e+00 2.42512043e-04],0.0008333333333333334
[ 0.98138072  0.94740947 -0.00163113],[0.97474779 0.95334424 0.00829663],0.0008333333333333334
[0.98572461 0.9599997  0.0119011 ],[0.97474779 0.95334424 0.00829663],0.0013440816362628033
[0.84305372 0.71420288 0.00904473],[0.85607569 0.71568551 0.0065936 ],0.0012171478171303508
[ 8.47272035e-01  7.22840550e-01 -4.12030876e-04],[0.85607569 0.71568551 0.0065936 ],0.0010583326651951185
[0.84323107 0.73725015 0.01272288],[0.85235981 0.72768046 0.01103027],0.0008333333333333334
[0.84259878 0.7188053  0.01296204],[0.85235981 0.72768046 0.01103027],0.0008333333333333334
