node1,node2,radius
[0.67625453 0.08557423 0.00966917],[0.67740903 0.09775298 0.01497228],0.0008333333333333334
[0.61002432 0.19311635 0.01231938],[0.61640273 0.1815084  0.01078672],0.0013440816362628033
[0.62427655 0.18784026 0.00208682],[0.61640273 0.1815084  0.01078672],0.0008333333333333334
[0.60118927 0.18776376 0.00831979],[0.60759521 0.17609297 0.0090508 ],0.0010583326651951185
[ 0.6003106   0.17230258 -0.00145372],[0.60759521 0.17609297 0.0090508 ],0.0008333333333333334
[ 0.59913788 -0.001439   -0.00137216],[0.59832087 0.0090991  0.00675549],0.0008333333333333334
[ 0.59997159 -0.00176183  0.01431148],[0.59832087 0.0090991  0.00675549],0.0008333333333333334
[0.6223585  0.01541076 0.00766143],[0.61047625 0.02145954 0.00761542],0.0015457767518879816
[ 6.06591776e-01  1.13721771e-02 -1.90587213e-04],[0.61047625 0.02145954 0.00761542],0.0008333333333333334
[0.63473799 0.03607038 0.00874718],[0.62140589 0.03588924 0.00874786],0.0010583326651951185
[0.62296992 0.04750118 0.00238434],[0.62140589 0.03588924 0.00874786],0.0008333333333333334
[0.62257203 0.05612815 0.00641644],[0.61363488 0.04671101 0.00337958],0.0014515864092318597
[0.60396413 0.05377949 0.00923542],[0.61363488 0.04671101 0.00337958],0.001706982600414994
[0.5756916  0.00692152 0.00530082],[0.58534585 0.01573838 0.00268619],0.0012171478171303508
[0.58679336 0.00515281 0.01066291],[0.58534585 0.01573838 0.00268619],0.0008333333333333334
[0.57094803 0.01904919 0.01240164],[0.58195317 0.02212412 0.00553072],0.0008333333333333334
[0.57364691 0.03233968 0.00342691],[0.58195317 0.02212412 0.00553072],0.0008333333333333334
[0.62731933 0.02390284 0.00792139],[0.61472206 0.02782444 0.00984694],0.0013440816362628033
[ 6.21753774e-01  2.28444385e-02 -3.28151609e-04],[0.61472206 0.02782444 0.00984694],0.0008333333333333334
[0.2600803  0.55348248 0.00615011],[0.26293801 0.54073306 0.00880783],0.0008333333333333334
[0.23232618 0.47358639 0.00992113],[0.24344423 0.48093269 0.01036667],0.0008333333333333334
[0.3119359  0.54509882 0.00732581],[0.30915374 0.5320663  0.00776249],0.00212015427524717
[0.29748057 0.53778963 0.00480301],[0.30915374 0.5320663  0.00776249],0.0012171478171303508
[2.66536432e-01 5.29647154e-01 2.25319505e-04],[2.76305250e-01 5.20574854e-01 2.19343205e-05],0.0008333333333333334
[0.26819088 0.51004898 0.00109002],[2.76305250e-01 5.20574854e-01 2.19343205e-05],0.0012171478171303508
[0.3279148  0.53088221 0.00253345],[0.319509   0.52054558 0.00305727],0.0012171478171303508
[0.33224044 0.51687837 0.0015606 ],[0.319509   0.52054558 0.00305727],0.0018435135758920393
[0.32164085 0.49139132 0.01203275],[0.3208675  0.50445779 0.00949362],0.0008333333333333334
[0.33323641 0.4995987  0.0084087 ],[0.3208675  0.50445779 0.00949362],0.0008333333333333334
[0.2918557  0.54298117 0.01312157],[0.29696245 0.5306703  0.01274575],0.0008333333333333334
[0.32095333 0.53828524 0.00914959],[0.31551907 0.52618439 0.00780199],0.0008333333333333334
[0.33128682 0.53955467 0.01084982],[0.32553574 0.52754834 0.01159208],0.0008333333333333334
[0.51231002 0.34778007 0.00469719],[0.50060903 0.35415729 0.00513932],0.0015457767518879818
[0.51115201 0.36204683 0.00723177],[0.50060903 0.35415729 0.00513932],0.0020703097050226373
[0.51079248 0.35246742 0.01139105],[0.49763166 0.35281363 0.00928138],0.0008333333333333334
[0.38725484 0.45698144 0.0020465 ],[0.39447921 0.44687355 0.00688561],0.0008333333333333334
[0.38824854 0.45846138 0.00904868],[0.39447921 0.44687355 0.00688561],0.0008333333333333334
[0.4000033  0.46110365 0.00079871],[0.40581709 0.44913184 0.00160697],0.0010583326651951183
[0.49909475 0.4011145  0.01005612],[0.48641989 0.4041356  0.01288429],0.0008333333333333334
[0.66154545 0.26716619 0.00704864],[0.6485558  0.26431351 0.00609527],0.0051797016055243625
[0.65138743 0.25135478 0.00474215],[0.6485558  0.26431351 0.00609527],0.0020703097050226373
[0.63899051 0.29888766 0.0085421 ],[0.63061912 0.28958111 0.01313403],0.0008333333333333334
[0.62701392 0.29314268 0.00080133],[0.63061912 0.28958111 0.01313403],0.0008333333333333334
[0.58535143 0.19843857 0.00672618],[0.58591367 0.21170286 0.00549322],0.0012171478171303508
[0.57456481 0.21145828 0.0124876 ],[0.58591367 0.21170286 0.00549322],0.0008333333333333334
[0.59531216 0.2310047  0.00102111],[ 5.86392144e-01  2.40800429e-01 -4.80464601e-04],0.0010583326651951185
[0.56180566 0.25123025 0.01302098],[0.57323911 0.25039731 0.00621215],0.0008333333333333334
[0.56628762 0.24027127 0.00102391],[0.57323911 0.25039731 0.00621215],0.0008333333333333334
[ 0.58215528  0.22635408 -0.00081327],[0.57230213 0.23000572 0.00739398],0.0008333333333333334
[0.59296266 0.26172276 0.00203187],[5.79949338e-01 2.64058907e-01 3.07422693e-04],0.0008333333333333334
[0.75345676 0.13167778 0.00903082],[0.73741828 0.12672471 0.00774556],0.006251854579122057
[0.7416973  0.1393454  0.00731423],[0.73741828 0.12672471 0.00774556],0.002473104732839331
[0.72619236 0.14636478 0.01042017],[0.72728467 0.13310063 0.00961587],0.00145158640923186
[ 0.73528086  0.13443071 -0.00097042],[0.72728467 0.13310063 0.00961587],0.0008333333333333334
[0.73573487 0.09027275 0.01202642],[0.72695978 0.10031041 0.01217116],0.0022732326231456475
[0.73738841 0.10144093 0.00394051],[0.72695978 0.10031041 0.01217116],0.0008333333333333334
[6.98077895e-01 9.24518786e-02 2.61677837e-05],[0.7077379  0.10066826 0.00414357],0.0008333333333333334
[6.99513793e-01 1.10487003e-01 4.37609470e-04],[0.7077379  0.10066826 0.00414357],0.0008333333333333334
[0.68927345 0.1615558  0.00528708],[0.69141314 0.14844741 0.00411672],0.0017069826004149943
[0.69272899 0.15955794 0.01136948],[0.69141314 0.14844741 0.00411672],0.0008333333333333334
[0.6671799  0.13519767 0.00959804],[0.68019705 0.13808269 0.00968953],0.0010583326651951183
[0.6693002  0.14534324 0.00717542],[0.68019705 0.13808269 0.00968953],0.0008333333333333334
[0.70015936 0.04628505 0.00202712],[0.69731291 0.05890655 0.00524784],0.002576093734074778
[0.687592   0.05103653 0.00986785],[0.69731291 0.05890655 0.00524784],0.0012171478171303508
[7.13906047e-01 5.86627915e-02 7.33536389e-05],[ 7.02815551e-01  6.60633746e-02 -2.68197287e-05],0.0014515864092318597
[0.70156428 0.05282795 0.00099081],[ 7.02815551e-01  6.60633746e-02 -2.68197287e-05],0.0012171478171303508
[0.6588394  0.05891842 0.00233438],[0.67075172 0.06482716 0.00331468],0.001344081636262803
[6.60048490e-01 7.22456733e-02 4.53870772e-04],[0.67075172 0.06482716 0.00331468],0.0008333333333333334
[0.72218071 0.12449786 0.00762683],[0.71260283 0.11545464 0.00969133],0.0014515864092318597
[ 0.7171314   0.12163937 -0.00121824],[0.71260283 0.11545464 0.00969133],0.0008333333333333334
[0.72184976 0.08919074 0.01237187],[0.7131901  0.09932915 0.01234853],0.0008333333333333334
[0.72306614 0.09959321 0.00339465],[0.7131901  0.09932915 0.01234853],0.0008333333333333334
[0.67751671 0.13284642 0.00207289],[0.68137736 0.1200917  0.00163666],0.0010583326651951185
[5.94282320e-01 1.41504759e-01 1.80413243e-04],[0.60286106 0.13747836 0.00955971],0.0008333333333333334
[0.59238837 0.14541134 0.01183311],[0.60286106 0.13747836 0.00955971],0.0008333333333333334
[0.60106478 0.20294745 0.01139528],[0.61002432 0.19311635 0.01231938],0.001058332665195118
[0.61759162 0.20239193 0.00644763],[0.61002432 0.19311635 0.01231938],0.0010583326651951185
[0.58884836 0.19227508 0.00605536],[0.60118927 0.18776376 0.00831979],0.0008333333333333334
[ 0.59629995  0.19471396 -0.00195479],[0.60118927 0.18776376 0.00831979],0.0008333333333333334
[0.63501084 0.01184143 0.00543525],[0.6223585  0.01541076 0.00766143],0.0014515864092318597
[0.62747006 0.00360579 0.01116749],[0.6223585  0.01541076 0.00766143],0.0008333333333333334
[0.6477218  0.03443335 0.01130035],[0.63473799 0.03607038 0.00874718],0.0008333333333333334
[ 0.64294016  0.03875443 -0.00141639],[0.63473799 0.03607038 0.00874718],0.0008333333333333334
[0.62846703 0.06807387 0.00698789],[0.62257203 0.05612815 0.00641644],0.0013440816362628033
[0.62858266 0.06196386 0.01678922],[0.62257203 0.05612815 0.00641644],0.0008333333333333334
[0.59402774 0.06252457 0.01083841],[0.60396413 0.05377949 0.00923542],0.0016301661512080315
[0.5917332  0.05654683 0.00470509],[0.60396413 0.05377949 0.00923542],0.0008333333333333334
[0.56258261 0.00483544 0.0065579 ],[0.5756916  0.00692152 0.00530082],0.0010583326651951185
[0.56242352 0.00656538 0.00656929],[0.5756916  0.00692152 0.00530082],0.0008333333333333334
[0.55761815 0.0189712  0.01269515],[0.57094803 0.01904919 0.01240164],0.0008333333333333334
[6.37878289e-01 2.64424925e-02 1.85996283e-04],[0.62731933 0.02390284 0.00792139],0.0012171478171303508
[0.63276162 0.01321044 0.0137379 ],[0.62731933 0.02390284 0.00792139],0.0008333333333333334
[0.31331319 0.55827198 0.00579326],[0.3119359  0.54509882 0.00732581],0.0020703097050226373
[0.29935678 0.54736423 0.00352957],[0.3119359  0.54509882 0.00732581],0.0008333333333333334
[0.28817552 0.54666941 0.0012897 ],[0.29748057 0.53778963 0.00480301],0.0008333333333333334
[0.28549347 0.53385955 0.00912059],[0.29748057 0.53778963 0.00480301],0.0010583326651951185
[0.25699784 0.50284188 0.00183251],[0.26819088 0.51004898 0.00109002],0.0010583326651951185
[0.26600749 0.50611236 0.01364046],[0.26819088 0.51004898 0.00109002],0.0008333333333333334
[0.33800053 0.5395854  0.00197646],[0.3279148  0.53088221 0.00253345],0.0010583326651951185
[0.31819112 0.54000355 0.00270349],[0.3279148  0.53088221 0.00253345],0.0008333333333333334
[ 0.34051551  0.50668617 -0.00076746],[0.33224044 0.51687837 0.0015606 ],0.0017777385704942133
[0.33991016 0.51390521 0.0120541 ],[0.33224044 0.51687837 0.0015606 ],0.0008333333333333334
[0.3296358  0.54840353 0.00903744],[0.32095333 0.53828524 0.00914959],0.0008333333333333334
[0.52498945 0.34369541 0.00526772],[0.51231002 0.34778007 0.00469719],0.00145158640923186
[0.51248276 0.3362949  0.01146764],[0.51231002 0.34778007 0.00469719],0.0008333333333333334
[0.52299053 0.36795402 0.00888475],[0.51115201 0.36204683 0.00723177],0.002018074297974861
[0.52383022 0.36102283 0.01123082],[0.51115201 0.36204683 0.00723177],0.0008333333333333334
[0.5237513  0.34940325 0.01206741],[0.51079248 0.35246742 0.01139105],0.0008333333333333334
[0.3821882  0.46931434 0.00212697],[0.38725484 0.45698144 0.0020465 ],0.0008333333333333334
[0.39330482 0.47263184 0.00070402],[0.4000033  0.46110365 0.00079871],0.0010583326651951185
[0.67470108 0.26925546 0.00763345],[0.66154545 0.26716619 0.00704864],0.004514964277374236
[0.65960796 0.28031724 0.00601232],[0.66154545 0.26716619 0.00704864],0.0032112231023991716
[0.65321396 0.23831245 0.00682524],[0.65138743 0.25135478 0.00474215],0.002018074297974861
[0.64450858 0.24072344 0.00891754],[0.65138743 0.25135478 0.00474215],0.0008333333333333334
[0.58638774 0.1851885  0.00565872],[0.58535143 0.19843857 0.00672618],0.0010583326651951185
[0.57481333 0.1921747  0.01196929],[0.58535143 0.19843857 0.00672618],0.0008333333333333334
[0.60606758 0.22312523 0.00113394],[0.59531216 0.2310047  0.00102111],0.0008333333333333334
[0.59885576 0.22460151 0.01216651],[0.59531216 0.2310047  0.00102111],0.0008333333333333334
[ 0.60451457  0.25592085 -0.00123446],[0.59296266 0.26172276 0.00203187],0.0008333333333333334
[0.76907338 0.13749357 0.00930573],[0.75345676 0.13167778 0.00903082],0.006154740691517249
[0.76355681 0.12512652 0.00329952],[0.75345676 0.13167778 0.00903082],0.0017541820040588426
[0.74719319 0.15148796 0.00695209],[0.7416973  0.1393454  0.00731423],0.0023576023186885962
[0.73613464 0.15133279 0.00908538],[0.7416973  0.1393454  0.00731423],0.0010583326651951185
[0.72235001 0.15908973 0.00937626],[0.72619236 0.14636478 0.01042017],0.0012171478171303508
[0.71360532 0.14760837 0.00620143],[0.72619236 0.14636478 0.01042017],0.0010583326651951185
[0.74589665 0.08177903 0.01048603],[0.73573487 0.09027275 0.01202642],0.0020180742979748604
[0.72474049 0.08274134 0.01160297],[0.73573487 0.09027275 0.01202642],0.0013440816362628033
[0.68649692 0.17459647 0.00538459],[0.68927345 0.1615558  0.00528708],0.0013440816362628033
[0.6979012  0.17115565 0.00194304],[0.68927345 0.1615558  0.00528708],0.0013440816362628033
[0.65722329 0.12810959 0.00426861],[0.6671799  0.13519767 0.00959804],0.0010583326651951185
[0.65808704 0.15221439 0.00497764],[0.6693002  0.14534324 0.00717542],0.0008333333333333334
[0.70321552 0.03354894 0.00452296],[0.70015936 0.04628505 0.00202712],0.002419486073420822
[0.6895783  0.03817251 0.00210192],[0.70015936 0.04628505 0.00202712],0.0012171478171303508
[0.67642298 0.04542439 0.00522731],[0.687592   0.05103653 0.00986785],0.0010583326651951185
[0.67861318 0.0588336  0.00383758],[0.687592   0.05103653 0.00986785],0.0008333333333333334
[7.15952011e-01 4.54874370e-02 1.16293881e-04],[7.13906047e-01 5.86627915e-02 7.33536389e-05],0.0013440816362628033
[0.72154343 0.06615033 0.00803482],[7.13906047e-01 5.86627915e-02 7.33536389e-05],0.0008333333333333334
[0.70763739 0.04317251 0.00789498],[0.70156428 0.05282795 0.00099081],0.0010583326651951185
[0.70738876 0.0473951  0.01168367],[0.70156428 0.05282795 0.00099081],0.0008333333333333334
[0.6457626  0.06152132 0.00232151],[0.6588394  0.05891842 0.00233438],0.0013440816362628033
[0.73481994 0.12486127 0.00339651],[0.72218071 0.12449786 0.00762683],0.0013440816362628033
[0.71792177 0.13706925 0.00636219],[0.72218071 0.12449786 0.00762683],0.0008333333333333334
[0.66822129 0.14240274 0.0022959 ],[0.67751671 0.13284642 0.00207289],0.0008333333333333334
[0.68853702 0.14030905 0.00287274],[0.67751671 0.13284642 0.00207289],0.0008333333333333334
[0.59091219 0.21098133 0.01458269],[0.60106478 0.20294745 0.01139528],0.0010583326651951183
[ 6.27423181e-01  2.08083400e-01 -5.32720529e-04],[0.61759162 0.20239193 0.00644763],0.0008333333333333334
[0.62126521 0.21298353 0.01366569],[0.61759162 0.20239193 0.00644763],0.0008333333333333334
[0.64792385 0.00923878 0.00749876],[0.63501084 0.01184143 0.00543525],0.0012171478171303508
[0.64618461 0.00791922 0.01156232],[0.63501084 0.01184143 0.00543525],0.0010583326651951183
[0.63145825 0.08019393 0.01167133],[0.62846703 0.06807387 0.00698789],0.0008333333333333334
[0.62110876 0.07726763 0.00073423],[0.62846703 0.06807387 0.00698789],0.0012171478171303508
[0.58324693 0.06969623 0.01401947],[0.59402774 0.06252457 0.01083841],0.0015457767518879818
[0.59894943 0.07441162 0.00733802],[0.59402774 0.06252457 0.01083841],0.0008333333333333334
[0.55071956 0.00464592 0.01264148],[0.56258261 0.00483544 0.0065579 ],0.0008333333333333334
[0.55229999 0.01213697 0.0108861 ],[0.56258261 0.00483544 0.0065579 ],0.0008333333333333334
[ 0.55172651  0.00342551 -0.00074459],[0.56242352 0.00656538 0.00656929],0.0008333333333333334
[6.51061900e-01 2.84286719e-02 3.44950950e-04],[6.37878289e-01 2.64424925e-02 1.85996283e-04],0.0010583326651951185
[0.64894838 0.02082856 0.00505576],[6.37878289e-01 2.64424925e-02 1.85996283e-04],0.0008333333333333334
[0.31288733 0.57158466 0.00640066],[0.31331319 0.55827198 0.00579326],0.0019051083471430326
[0.30249551 0.56421965 0.00075531],[0.31331319 0.55827198 0.00579326],0.0012171478171303508
[0.28688074 0.5599368  0.00101102],[0.28817552 0.54666941 0.0012897 ],0.0008333333333333334
[0.27325125 0.5291434  0.01150048],[0.28549347 0.53385955 0.00912059],0.0008333333333333334
[0.28189906 0.52208174 0.01423343],[0.28549347 0.53385955 0.00912059],0.0008333333333333334
[0.24790513 0.49335773 0.00410215],[0.25699784 0.50284188 0.00183251],0.0008333333333333334
[0.24434455 0.50247154 0.00601998],[0.25699784 0.50284188 0.00183251],0.0008333333333333334
[0.34355456 0.55167998 0.00278369],[0.33800053 0.5395854  0.00197646],0.0008333333333333334
[0.35124953 0.53815909 0.00243187],[0.33800053 0.5395854  0.00197646],0.0008333333333333334
[3.49368966e-01 4.96783743e-01 3.88462601e-04],[ 0.34051551  0.50668617 -0.00076746],0.0016301661512080315
[0.35322434 0.50997059 0.00157265],[ 0.34051551  0.50668617 -0.00076746],0.0010583326651951185
[0.53799987 0.34099863 0.00637862],[0.52498945 0.34369541 0.00526772],0.0013440816362628035
[0.52984481 0.35289077 0.0136133 ],[0.52498945 0.34369541 0.00526772],0.0008333333333333334
[0.53541474 0.37059557 0.00483026],[0.52299053 0.36795402 0.00888475],0.0016301661512080315
[0.52146911 0.37940865 0.00223234],[0.52299053 0.36795402 0.00888475],0.0015457767518879818
[3.85985186e-01 4.83772993e-01 4.29380004e-04],[0.39330482 0.47263184 0.00070402],0.0008333333333333334
[0.38974612 0.47698441 0.01279404],[0.39330482 0.47263184 0.00070402],0.0008333333333333334
[0.68758614 0.27250755 0.00871834],[0.67470108 0.26925546 0.00763345],0.004491052164039974
[0.67312134 0.25775593 0.00107274],[0.67470108 0.26925546 0.00763345],0.0008333333333333334
[0.65957763 0.29359663 0.00721003],[0.65960796 0.28031724 0.00601232],0.0031889300166532872
[0.67260761 0.27836383 0.00378277],[0.65960796 0.28031724 0.00601232],0.0008333333333333334
[0.65233613 0.22501247 0.00716827],[0.65321396 0.23831245 0.00682524],0.0018435135758920393
[0.64348704 0.22956055 0.00938828],[0.65321396 0.23831245 0.00682524],0.0012171478171303506
[0.591682   0.17302724 0.00701971],[0.58638774 0.1851885  0.00565872],0.0008333333333333334
[0.58651612 0.17686376 0.01607313],[0.58638774 0.1851885  0.00565872],0.0008333333333333334
[0.78436885 0.14368281 0.00909011],[0.76907338 0.13749357 0.00930573],0.0060936136106745425
[0.77655392 0.14791102 0.0129521 ],[0.76907338 0.13749357 0.00930573],0.0014515864092318597
[0.77304182 0.11576152 0.00362991],[0.76355681 0.12512652 0.00329952],0.0015457767518879818
[0.77672853 0.12656003 0.00479236],[0.76355681 0.12512652 0.00329952],0.0010583326651951185
[0.75311629 0.16324898 0.0048609 ],[0.74719319 0.15148796 0.00695209],0.002290954125118729
[0.74015326 0.16115677 0.00105876],[0.74719319 0.15148796 0.00695209],0.0008333333333333334
[0.73084234 0.16355041 0.00979189],[0.73613464 0.15133279 0.00908538],0.0008333333333333334
[0.74261062 0.16206484 0.01363098],[0.73613464 0.15133279 0.00908538],0.0008333333333333334
[0.72078392 0.17207718 0.01195527],[0.72235001 0.15908973 0.00937626],0.0010583326651951185
[0.71131322 0.16174079 0.00238062],[0.72235001 0.15908973 0.00937626],0.0008333333333333334
[0.7008873  0.14508257 0.00309496],[0.71360532 0.14760837 0.00620143],0.0008333333333333334
[ 0.70619595  0.15554559 -0.00153676],[0.71360532 0.14760837 0.00620143],0.0008333333333333334
[0.75889589 0.08056771 0.00777859],[0.74589665 0.08177903 0.01048603],0.001963135235546713
[0.74193639 0.07035737 0.0048611 ],[0.74589665 0.08177903 0.01048603],0.0008333333333333334
[0.71391373 0.07951872 0.00451964],[0.72474049 0.08274134 0.01160297],0.0012171478171303508
[0.72852473 0.07296276 0.00336667],[0.72474049 0.08274134 0.01160297],0.0008333333333333334
[0.68426357 0.18750352 0.00289502],[0.68649692 0.17459647 0.00538459],0.0012171478171303508
[0.68104443 0.1730521  0.01745369],[0.68649692 0.17459647 0.00538459],0.0008333333333333334
[0.70519386 0.18194554 0.0048019 ],[0.6979012  0.17115565 0.00194304],0.0012171478171303508
[0.70573019 0.17675301 0.01117094],[0.6979012  0.17115565 0.00194304],0.0008333333333333334
[0.647497   0.11953275 0.00116782],[0.65722329 0.12810959 0.00426861],0.0008333333333333334
[ 0.66419668  0.11830752 -0.00148194],[0.65722329 0.12810959 0.00426861],0.0008333333333333334
[0.70729528 0.02128738 0.0078074 ],[0.70321552 0.03354894 0.00452296],0.002380983807003168
[0.70452542 0.02661397 0.01583526],[0.70321552 0.03354894 0.00452296],0.0008333333333333334
[0.67750119 0.03434164 0.00625471],[0.6895783  0.03817251 0.00210192],0.0010583326651951185
[0.68508218 0.03818298 0.01465431],[0.6895783  0.03817251 0.00210192],0.0008333333333333334
[ 0.66917989  0.03701587 -0.00216269],[0.67642298 0.04542439 0.00522731],0.0008333333333333334
[0.6657344  0.05333504 0.00620386],[0.67642298 0.04542439 0.00522731],0.0008333333333333334
[0.71899547 0.03270894 0.00240214],[7.15952011e-01 4.54874370e-02 1.16293881e-04],0.0012171478171303508
[0.7263933  0.04370745 0.00821499],[7.15952011e-01 4.54874370e-02 1.16293881e-04],0.0008333333333333334
[0.7332684  0.07007131 0.01302769],[0.72154343 0.06615033 0.00803482],0.0008333333333333334
[0.71427799 0.03437968 0.01540273],[0.70763739 0.04317251 0.00789498],0.0008333333333333334
[0.71791948 0.03563025 0.004     ],[0.70763739 0.04317251 0.00789498],0.0008333333333333334
[0.63242996 0.06142113 0.00222979],[0.6457626  0.06152132 0.00232151],0.0010583326651951183
[0.64069564 0.05328231 0.01149878],[0.6457626  0.06152132 0.00232151],0.0010583326651951185
[0.74726223 0.12964932 0.00360066],[0.73481994 0.12486127 0.00339651],0.0008333333333333334
[0.74387849 0.11601647 0.00757861],[0.73481994 0.12486127 0.00339651],0.0012171478171303508
[0.65554557 0.1464615  0.00308982],[0.66822129 0.14240274 0.0022959 ],0.0008333333333333334
[0.57984078 0.21812854 0.01255317],[0.59091219 0.21098133 0.01458269],0.0010583326651951185
[0.65925836 0.00599928 0.0012688 ],[0.64792385 0.00923878 0.00749876],0.0008333333333333334
[0.65675257 0.01918095 0.00650646],[0.64792385 0.00923878 0.00749876],0.0010583326651951185
[0.65944945 0.00926017 0.01171627],[0.64618461 0.00791922 0.01156232],0.0010583326651951185
[0.61552847 0.08937562 0.00092096],[0.62110876 0.07726763 0.00073423],0.0008333333333333334
[0.61192553 0.08321611 0.00835406],[0.62110876 0.07726763 0.00073423],0.0010583326651951185
[0.57318542 0.07830155 0.01244079],[0.58324693 0.06969623 0.01401947],0.00145158640923186
[0.57280561 0.07231695 0.00615256],[0.58324693 0.06969623 0.01401947],0.0008333333333333334
[6.07963542e-01 8.14418967e-02 4.75170392e-04],[0.59894943 0.07441162 0.00733802],0.0008333333333333334
[0.53976813 0.01410528 0.01499169],[0.55229999 0.01213697 0.0108861 ],0.0008333333333333334
[0.66433774 0.02959248 0.00076388],[6.51061900e-01 2.84286719e-02 3.44950950e-04],0.0008333333333333334
[6.52002515e-01 4.17277834e-02 5.08221199e-04],[6.51061900e-01 2.84286719e-02 3.44950950e-04],0.0008333333333333334
[0.31117595 0.58470324 0.0080595 ],[0.31288733 0.57158466 0.00640066],0.0015457767518879816
[0.32529371 0.57601952 0.00435328],[0.31288733 0.57158466 0.00640066],0.0014515864092318597
[0.28953422 0.56297331 0.003624  ],[0.30249551 0.56421965 0.00075531],0.0010583326651951185
[0.29467841 0.56554583 0.01147501],[0.30249551 0.56421965 0.00075531],0.0008333333333333334
[0.26346695 0.5203537  0.0093127 ],[0.27325125 0.5291434  0.01150048],0.0008333333333333334
[0.35803159 0.5495061  0.00069209],[0.35124953 0.53815909 0.00243187],0.0008333333333333334
[0.35547287 0.48496016 0.00123873],[3.49368966e-01 4.96783743e-01 3.88462601e-04],0.0015457767518879818
[0.35410306 0.49586663 0.01281927],[3.49368966e-01 4.96783743e-01 3.88462601e-04],0.0008333333333333334
[0.36238983 0.51964042 0.00105705],[0.35322434 0.50997059 0.00157265],0.0008333333333333334
[0.35389882 0.51377424 0.01433412],[0.35322434 0.50997059 0.00157265],0.0008333333333333334
[0.55089349 0.3386816  0.00886133],[0.53799987 0.34099863 0.00637862],0.0010583326651951185
[0.55096704 0.33796276 0.00573529],[0.53799987 0.34099863 0.00637862],0.0010583326651951185
[0.54868248 0.36961895 0.00571973],[0.53541474 0.37059557 0.00483026],0.0013440816362628033
[0.54486521 0.3648544  0.01228045],[0.53541474 0.37059557 0.00483026],0.0012171478171303508
[0.51044694 0.3868544  0.00131009],[0.52146911 0.37940865 0.00223234],0.0013440816362628033
[0.52998901 0.38922859 0.00519171],[0.52146911 0.37940865 0.00223234],0.0010583326651951185
[0.38224494 0.49608191 0.00393351],[3.85985186e-01 4.83772993e-01 4.29380004e-04],0.0008333333333333334
[0.70030968 0.27628196 0.01000015],[0.68758614 0.27250755 0.00871834],0.00442726398643992
[0.69423359 0.26202167 0.00385672],[0.68758614 0.27250755 0.00871834],0.0012171478171303508
[0.66886561 0.3030789  0.00847409],[0.65957763 0.29359663 0.00721003],0.0029988249696909536
[0.64966275 0.30209257 0.00450971],[0.65957763 0.29359663 0.00721003],0.0017069826004149943
[0.646421   0.21333157 0.0046492 ],[0.65233613 0.22501247 0.00716827],0.0017777385704942133
[0.663944   0.21923493 0.00406099],[0.65233613 0.22501247 0.00716827],0.0008333333333333334
[0.64059355 0.21681571 0.01202921],[0.64348704 0.22956055 0.00938828],0.0010583326651951183
[ 6.47479431e-01  2.21372470e-01 -3.47942043e-04],[0.64348704 0.22956055 0.00938828],0.0008333333333333334
[0.60196871 0.1663272  0.01222268],[0.591682   0.17302724 0.00701971],0.0008333333333333334
[0.80031582 0.14658635 0.01115287],[0.78436885 0.14368281 0.00909011],0.0059418162741338805
[0.78942871 0.15507699 0.00436272],[0.78436885 0.14368281 0.00909011],0.002051779306239936
[0.78197975 0.16009037 0.01291108],[0.77655392 0.14791102 0.0129521 ],0.0008333333333333334
[0.78973268 0.14986645 0.01242825],[0.77655392 0.14791102 0.0129521 ],0.0013440816362628033
[0.78346796 0.10751643 0.00258504],[0.77304182 0.11576152 0.00362991],0.0008333333333333334
[0.768576   0.1034848  0.00096224],[0.77304182 0.11576152 0.00362991],0.00145158640923186
[0.78569092 0.13381457 0.0114875 ],[0.77672853 0.12656003 0.00479236],0.0008333333333333334
[0.77902529 0.12278159 0.01737115],[0.77672853 0.12656003 0.00479236],0.0008333333333333334
[0.7600299  0.17464218 0.00527879],[0.75311629 0.16324898 0.0048609 ],0.0019780445071520586
[0.74388699 0.17272371 0.00654235],[0.75311629 0.16324898 0.0048609 ],0.0014515864092318597
[7.29738655e-01 1.69475465e-01 7.22504670e-04],[0.74015326 0.16115677 0.00105876],0.0008333333333333334
[0.72445266 0.18489508 0.01209499],[0.72078392 0.17207718 0.01195527],0.0008333333333333334
[0.71113905 0.18011508 0.00746679],[0.72078392 0.17207718 0.01195527],0.0008333333333333334
[6.99821604e-01 1.68080879e-01 3.03288652e-05],[0.71131322 0.16174079 0.00238062],0.0008333333333333334
[0.77212645 0.07943693 0.00657388],[0.75889589 0.08056771 0.00777859],0.0013440816362628033
[0.76413339 0.06831022 0.00746207],[0.75889589 0.08056771 0.00777859],0.0017069826004149943
[ 0.73931061  0.05910904 -0.00179909],[0.74193639 0.07035737 0.0048611 ],0.0008333333333333334
[ 0.70301146  0.08366963 -0.00193701],[0.71391373 0.07951872 0.00451964],0.0008333333333333334
[0.70160264 0.07468114 0.00619672],[0.71391373 0.07951872 0.00451964],0.0010583326651951185
[ 7.26429602e-01  6.03076078e-02 -2.71357420e-04],[0.72852473 0.07296276 0.00336667],0.0008333333333333334
[0.69096904 0.19877493 0.00529709],[0.68426357 0.18750352 0.00289502],0.0010583326651951185
[ 6.79680099e-01  1.99586721e-01 -3.86113557e-04],[0.68426357 0.18750352 0.00289502],0.0008333333333333334
