node1,node2,radius
[0.05220588 0.57913439 0.00115463],[0.05480827 0.56783636 0.00773944],0.0008333333333333334
[0.04164047 0.56935178 0.00629369],[0.05480827 0.56783636 0.00773944],0.0008333333333333334
[0.06402397 0.61218805 0.00691754],[0.07175174 0.60133039 0.0065046 ],0.001630166151208031
[0.05978299 0.59794729 0.01130893],[0.07175174 0.60133039 0.0065046 ],0.0008333333333333334
[0.02064714 0.59989    0.00606699],[0.02256033 0.58698709 0.00882966],0.00145158640923186
[0.00933631 0.5877522  0.00730724],[0.02256033 0.58698709 0.00882966],0.0008333333333333334
[0.06099478 0.62516107 0.00746762],[0.06402397 0.61218805 0.00691754],0.0015457767518879814
[0.06865451 0.62431092 0.00997892],[0.06402397 0.61218805 0.00691754],0.0008333333333333334
[0.02129454 0.61316504 0.00500304],[0.02064714 0.59989    0.00606699],0.0012171478171303508
[0.03375374 0.60120409 0.00400106],[0.02064714 0.59989    0.00606699],0.0010583326651951185
[0.05685516 0.63783268 0.00773538],[0.06099478 0.62516107 0.00746762],0.0014515864092318593
[0.07306271 0.62937188 0.00367133],[0.06099478 0.62516107 0.00746762],0.0008333333333333334
[0.02262337 0.6264319  0.00495472],[0.02129454 0.61316504 0.00500304],0.0010583326651951185
[0.03452726 0.61394553 0.00356648],[0.02129454 0.61316504 0.00500304],0.0008333333333333334
[0.04418113 0.5930545  0.00562324],[0.03375374 0.60120409 0.00400106],0.0008333333333333334
[0.04429578 0.60408778 0.01163829],[0.03375374 0.60120409 0.00400106],0.0008333333333333334
[0.04679626 0.64653801 0.00683343],[0.05685516 0.63783268 0.00773538],0.0014515864092318597
[0.01990627 0.63938555 0.00334286],[0.02262337 0.6264319  0.00495472],0.0008333333333333334
[0.03494121 0.62999176 0.00861206],[0.02262337 0.6264319  0.00495472],0.0008333333333333334
[0.03704723 0.65531359 0.00444108],[0.04679626 0.64653801 0.00683343],0.0013440816362628033
[0.04868652 0.65958834 0.0048602 ],[0.04679626 0.64653801 0.00683343],0.0008333333333333334
[0.01672674 0.65115155 0.0087493 ],[0.01990627 0.63938555 0.00334286],0.0008333333333333334
[0.02890504 0.66570608 0.00630623],[0.03704723 0.65531359 0.00444108],0.0012171478171303506
[0.02871152 0.6608952  0.01322399],[0.03704723 0.65531359 0.00444108],0.0008333333333333334
[5.58866412e-02 6.69719877e-01 3.44382925e-05],[0.04868652 0.65958834 0.0048602 ],0.0008333333333333334
[0.01909208 0.67471609 0.00685694],[0.02890504 0.66570608 0.00630623],0.0010583326651951183
[0.03403153 0.6779142  0.00787421],[0.02890504 0.66570608 0.00630623],0.0008333333333333334
[0.00890912 0.6832771  0.00596567],[0.01909208 0.67471609 0.00685694],0.0010583326651951185
[0.04075011 0.6876892  0.00178423],[0.03403153 0.6779142  0.00787421],0.0008333333333333334
[0.00316915 0.69529309 0.00663376],[0.00890912 0.6832771  0.00596567],0.0008333333333333334
[-0.00309907  0.6775344   0.00674192],[0.00890912 0.6832771  0.00596567],0.0008333333333333334
[0.00227176 0.70757517 0.00152268],[0.00316915 0.69529309 0.00663376],0.0008333333333333334
[0.83887071 0.0107625  0.01042707],[0.88256474 0.         0.01042707],0.0033218093632481713
[0.82982634 0.02055178 0.0100433 ],[0.83887071 0.0107625  0.01042707],0.0033185152617923965
[0.84302201 0.01911161 0.00089623],[0.83887071 0.0107625  0.01042707],0.0008333333333333334
[0.81679643 0.02324105 0.01091903],[0.82982634 0.02055178 0.0100433 ],0.0024568581165520464
[0.83096929 0.03370771 0.00820127],[0.82982634 0.02055178 0.0100433 ],0.002753188759965504
[0.80374089 0.02592121 0.01130294],[0.81679643 0.02324105 0.01091903],0.002419486073420822
[0.8152348  0.01008884 0.0093833 ],[0.81679643 0.02324105 0.01091903],0.0008333333333333334
[0.83078785 0.04700967 0.00730533],[0.83096929 0.03370771 0.00820127],0.0026292916654751123
[0.84414835 0.03567222 0.00868184],[0.83096929 0.03370771 0.00820127],0.0013440816362628033
[0.79131297 0.0306995  0.01060108],[0.80374089 0.02592121 0.01130294],0.002380983807003168
[0.79935072 0.01645594 0.00300156],[0.80374089 0.02592121 0.01130294],0.0008333333333333334
[0.83107108 0.0603276  0.00787995],[0.83078785 0.04700967 0.00730533],0.0025965247446065537
[0.84184528 0.0525165  0.0022868 ],[0.83078785 0.04700967 0.00730533],0.0008333333333333334
[0.85731538 0.03772421 0.00912506],[0.84414835 0.03567222 0.00868184],0.0012171478171303506
[0.85357304 0.02624695 0.00902437],[0.84414835 0.03567222 0.00868184],0.0008333333333333334
[0.78178736 0.04001562 0.01110153],[0.79131297 0.0306995  0.01060108],0.002341260763316646
[0.7808071  0.02302247 0.00769114],[0.79131297 0.0306995  0.01060108],0.0008333333333333334
[0.78863121 0.00869266 0.00138874],[0.79935072 0.01645594 0.00300156],0.0008333333333333334
[0.83424419 0.07327041 0.00744077],[0.83107108 0.0603276  0.00787995],0.0024931801751695197
[0.81909338 0.06605962 0.00908681],[0.83107108 0.0603276  0.00787995],0.0012171478171303508
[0.86931253 0.03345099 0.00517717],[0.85731538 0.03772421 0.00912506],0.0010583326651951183
[ 0.86358456  0.04372747 -0.00099601],[0.85731538 0.03772421 0.00912506],0.0008333333333333334
[0.86304978 0.0198081  0.00220452],[0.85357304 0.02624695 0.00902437],0.0008333333333333334
[0.77371972 0.05056866 0.00995069],[0.78178736 0.04001562 0.01110153],0.0022136628944837084
[0.77191603 0.03105953 0.01145232],[0.78178736 0.04001562 0.01110153],0.0012171478171303508
[0.77351385 0.01235535 0.01097731],[0.7808071  0.02302247 0.00769114],0.0008333333333333334
[0.83750919 0.08616797 0.00656294],[0.83424419 0.07327041 0.00744077],0.0024194860734208234
[0.84670517 0.07045379 0.01125763],[0.83424419 0.07327041 0.00744077],0.0010583326651951185
[0.80811563 0.07361442 0.00952449],[0.81909338 0.06605962 0.00908681],0.0010583326651951185
[0.80855719 0.05847444 0.01212517],[0.81909338 0.06605962 0.00908681],0.0008333333333333334
[0.87835242 0.02365943 0.00474884],[0.86931253 0.03345099 0.00517717],0.0010583326651951185
[0.76866509 0.06265866 0.00748892],[0.77371972 0.05056866 0.00995069],0.002070309705022637
[0.76241453 0.04392562 0.00753398],[0.77371972 0.05056866 0.00995069],0.0012171478171303508
[0.76496837 0.01978375 0.00991463],[0.77191603 0.03105953 0.01145232],0.0010583326651951185
[ 0.77137291  0.03003224 -0.00183028],[0.77191603 0.03105953 0.01145232],0.0008333333333333334
[0.84556687 0.09674577 0.0055823 ],[0.83750919 0.08616797 0.00656294],0.001706982600414994
[0.82777957 0.09527858 0.00689326],[0.83750919 0.08616797 0.00656294],0.0020703097050226373
[0.8565984  0.06169418 0.00947691],[0.84670517 0.07045379 0.01125763],0.0008333333333333334
[8.54231090e-01 7.14858705e-02 2.99839629e-04],[0.84670517 0.07045379 0.01125763],0.0008333333333333334
[0.80198654 0.08507958 0.0124846 ],[0.80811563 0.07361442 0.00952449],0.0008333333333333334
[0.79881545 0.06674833 0.00288061],[0.80811563 0.07361442 0.00952449],0.0008333333333333334
[0.88290308 0.01357607 0.01219163],[0.87835242 0.02365943 0.00474884],0.0008333333333333334
[ 8.90488993e-01  2.13198395e-02 -2.51927686e-04],[0.87835242 0.02365943 0.00474884],0.0008333333333333334
[0.76463436 0.07526746 0.00589228],[0.76866509 0.06265866 0.00748892],0.0020180742979748604
[0.77972651 0.06930607 0.00413709],[0.76866509 0.06265866 0.00748892],0.0008333333333333334
[0.75129266 0.03692206 0.00529083],[0.76241453 0.04392562 0.00753398],0.0010583326651951185
[ 0.7534062   0.04446504 -0.00228115],[0.76241453 0.04392562 0.00753398],0.0008333333333333334
[7.61362407e-01 1.07977682e-02 7.48000974e-04],[0.76496837 0.01978375 0.00991463],0.0008333333333333334
[0.75223163 0.02284154 0.00742403],[0.76496837 0.01978375 0.00991463],0.0008333333333333334
[0.85442164 0.10671373 0.00568531],[0.84556687 0.09674577 0.0055823 ],0.0016301661512080315
[0.85665145 0.08975768 0.00311724],[0.84556687 0.09674577 0.0055823 ],0.0008333333333333334
[0.82181246 0.10718817 0.00747017],[0.82777957 0.09527858 0.00689326],0.002018074297974861
[0.82971275 0.10792723 0.00314463],[0.82777957 0.09527858 0.00689326],0.0008333333333333334
[0.86796209 0.06162518 0.0025027 ],[0.8565984  0.06169418 0.00947691],0.0008333333333333334
[0.76261335 0.08844644 0.00598027],[0.76463436 0.07526746 0.00589228],0.001963135235546713
[0.75454265 0.07187739 0.0139199 ],[0.76463436 0.07526746 0.00589228],0.0008333333333333334
[0.7414056  0.02925113 0.00989307],[0.75129266 0.03692206 0.00529083],0.0008333333333333334
[0.74061639 0.04352529 0.00079722],[0.75129266 0.03692206 0.00529083],0.0008333333333333334
[0.86356914 0.11641324 0.00582816],[0.85442164 0.10671373 0.00568531],0.0014515864092318597
[0.84978542 0.1188468  0.00267337],[0.85442164 0.10671373 0.00568531],0.0010583326651951185
[0.869501   0.0865074  0.00166722],[0.85665145 0.08975768 0.00311724],0.0008333333333333334
[0.81816502 0.12000754 0.00784127],[0.82181246 0.10718817 0.00747017],0.0019051083471430328
[0.80864734 0.10511463 0.00707284],[0.82181246 0.10718817 0.00747017],0.0010583326651951185
[0.76051365 0.10160741 0.00558286],[0.76261335 0.08844644 0.00598027],0.001777738570494213
[0.74935177 0.08982226 0.00610452],[0.76261335 0.08844644 0.00598027],0.0012171478171303506
[7.28376309e-01 4.87985554e-02 4.08910735e-04],[0.74061639 0.04352529 0.00079722],0.0008333333333333334
[0.87157219 0.12707381 0.00611319],[0.86356914 0.11641324 0.00582816],0.0013440816362628033
[0.8728619  0.10747652 0.00922778],[0.86356914 0.11641324 0.00582816],0.0008333333333333334
[0.84328798 0.12952212 0.0073208 ],[0.84978542 0.1188468  0.00267337],0.0008333333333333334
[0.8566129  0.13029456 0.00233845],[0.84978542 0.1188468  0.00267337],0.0008333333333333334
[0.8145418  0.13281779 0.00858136],[0.81816502 0.12000754 0.00784127],0.0017777385704942133
[0.80688192 0.12503559 0.00282248],[0.81816502 0.12000754 0.00784127],0.0010583326651951185
[0.79630135 0.10108668 0.00405126],[0.80864734 0.10511463 0.00707284],0.0008333333333333334
[0.80078268 0.11522377 0.01077824],[0.80864734 0.10511463 0.00707284],0.0008333333333333334
[0.76005396 0.11487673 0.00680418],[0.76051365 0.10160741 0.00558286],0.001706982600414994
[0.77311594 0.10234404 0.0098744 ],[0.76051365 0.10160741 0.00558286],0.0008333333333333334
[0.73731785 0.09542002 0.00482869],[0.74935177 0.08982226 0.00610452],0.0010583326651951183
[ 0.74364197  0.08047208 -0.00149482],[0.74935177 0.08982226 0.00610452],0.0008333333333333334
[0.88306377 0.13382244 0.00569224],[0.87157219 0.12707381 0.00611319],0.0012171478171303508
[0.86733334 0.13962943 0.00758503],[0.87157219 0.12707381 0.00611319],0.0008333333333333334
[0.88607757 0.10598188 0.00828436],[0.8728619  0.10747652 0.00922778],0.0008333333333333334
[0.80822999 0.14449059 0.00728349],[0.8145418  0.13281779 0.00858136],0.0016301661512080315
[0.82549079 0.13832189 0.00332758],[0.8145418  0.13281779 0.00858136],0.0010583326651951185
[0.7957616  0.13237998 0.00240277],[0.80688192 0.12503559 0.00282248],0.0008333333333333334
[ 0.80822882  0.13775756 -0.00093451],[0.80688192 0.12503559 0.00282248],0.0008333333333333334
[7.84289857e-01 9.65669574e-02 4.35484777e-04],[0.79630135 0.10108668 0.00405126],0.0008333333333333334
[0.7596652  0.12811329 0.00835982],[0.76005396 0.11487673 0.00680418],0.0016301661512080315
[0.74779319 0.11879014 0.01028793],[0.76005396 0.11487673 0.00680418],0.0008333333333333334
[0.72559436 0.1016399  0.00354395],[0.73731785 0.09542002 0.00482869],0.0010583326651951185
[0.8918494  0.14385189 0.00571887],[0.88306377 0.13382244 0.00569224],0.0008333333333333334
[0.8803316  0.14603127 0.00108165],[0.88306377 0.13382244 0.00569224],0.0010583326651951185
[0.85618368 0.14632548 0.00464805],[0.86733334 0.13962943 0.00758503],0.0008333333333333334
[0.79816197 0.15305402 0.00552837],[0.80822999 0.14449059 0.00728349],0.0013440816362628033
[0.8106978  0.15688677 0.01152877],[0.80822999 0.14449059 0.00728349],0.0012171478171303506
[0.83826764 0.14212139 0.00302143],[0.82549079 0.13832189 0.00332758],0.0008333333333333334
[0.82220278 0.15121524 0.00418082],[0.82549079 0.13832189 0.00332758],0.0008333333333333334
[0.75813361 0.14133456 0.00756616],[0.7596652  0.12811329 0.00835982],0.0014515864092318597
[0.77148872 0.13337048 0.01157604],[0.7596652  0.12811329 0.00835982],0.0010583326651951185
[0.71263004 0.10414942 0.00538961],[0.72559436 0.1016399  0.00354395],0.0008333333333333334
[0.72691166 0.11373808 0.00899156],[0.72559436 0.1016399  0.00354395],0.0008333333333333334
[0.86925265 0.15343352 0.00157296],[0.8803316  0.14603127 0.00108165],0.0008333333333333334
[0.88867002 0.15629741 0.00277133],[0.8803316  0.14603127 0.00108165],0.0008333333333333334
[0.85149041 0.15876846 0.00560893],[0.85618368 0.14632548 0.00464805],0.0008333333333333334
[0.79407492 0.16572817 0.00486518],[0.79816197 0.15305402 0.00552837],0.0012171478171303508
[0.7861861  0.15127123 0.0111121 ],[0.79816197 0.15305402 0.00552837],0.0008333333333333334
[0.8093309  0.17008472 0.01284153],[0.8106978  0.15688677 0.01152877],0.0008333333333333334
[0.8237988  0.15912024 0.01260263],[0.8106978  0.15688677 0.01152877],0.0010583326651951183
[0.76139256 0.15420056 0.00629213],[0.75813361 0.14133456 0.00756616],0.0010583326651951183
[0.74608097 0.14616582 0.01059445],[0.75813361 0.14133456 0.00756616],0.0012171478171303508
[0.7800532  0.14341672 0.01344702],[0.77148872 0.13337048 0.01157604],0.0008333333333333334
[0.78233923 0.12587154 0.01352803],[0.77148872 0.13337048 0.01157604],0.0008333333333333334
[0.70243096 0.09749422 0.01081776],[0.71263004 0.10414942 0.00538961],0.0008333333333333334
[0.78937598 0.17818613 0.00416028],[0.79407492 0.16572817 0.00486518],0.0010583326651951185
[0.7832233  0.16874259 0.01200194],[0.79407492 0.16572817 0.00486518],0.0008333333333333334
[0.77311166 0.15258853 0.01337073],[0.7861861  0.15127123 0.0111121 ],0.0008333333333333334
[0.80754649 0.18051224 0.00472607],[0.8093309  0.17008472 0.01284153],0.0008333333333333334
[0.83574797 0.16501505 0.01210612],[0.8237988  0.15912024 0.01260263],0.0010583326651951185
[0.76504999 0.16702121 0.00611354],[0.76139256 0.15420056 0.00629213],0.0010583326651951185
[0.73301447 0.14506503 0.00817933],[0.74608097 0.14616582 0.01059445],0.0010583326651951185
[0.73665578 0.1552991  0.01294536],[0.74608097 0.14616582 0.01059445],0.0008333333333333334
[0.78577896 0.19092916 0.00259364],[0.78937598 0.17818613 0.00416028],0.0008333333333333334
[0.79018263 0.1856039  0.01521034],[0.78937598 0.17818613 0.00416028],0.0008333333333333334
[0.84823593 0.16945797 0.01355147],[0.83574797 0.16501505 0.01210612],0.0008333333333333334
[0.8341982  0.17757593 0.00791085],[0.83574797 0.16501505 0.01210612],0.0008333333333333334
[0.77295892 0.17736278 0.0089908 ],[0.76504999 0.16702121 0.00611354],0.0008333333333333334
[0.75570517 0.17653063 0.00596156],[0.76504999 0.16702121 0.00611354],0.0008333333333333334
[0.72038261 0.14579344 0.00397418],[0.73301447 0.14506503 0.00817933],0.0008333333333333334
[0.72723839 0.13342204 0.01115514],[0.73301447 0.14506503 0.00817933],0.0008333333333333334
[0.86143697 0.17117312 0.0127974 ],[0.84823593 0.16945797 0.01355147],0.0008333333333333334
[0.89202632 0.96842951 0.00113788],[0.92409351 1.         0.00113788],0.005484312146949276
[0.88016973 0.96237745 0.00189392],[0.89202632 0.96842951 0.00113788],0.005483581116674015
[0.88441068 0.97754338 0.00719736],[0.89202632 0.96842951 0.00113788],0.0008333333333333334
[0.87340309 0.9509266  0.00282575],[0.88016973 0.96237745 0.00189392],0.005459443576348648
[0.87449237 0.97405632 0.00491871],[0.88016973 0.96237745 0.00189392],0.0012171478171303508
[0.86308686 0.94251633 0.00361353],[0.87340309 0.9509266  0.00282575],0.005451352504119789
[0.87768949 0.94839435 0.01519475],[0.87340309 0.9509266  0.00282575],0.0008333333333333334
[0.8687505  0.98576106 0.00771295],[0.87449237 0.97405632 0.00491871],0.0010583326651951185
[8.61997004e-01 9.75917483e-01 6.54940449e-04],[0.87449237 0.97405632 0.00491871],0.0008333333333333334
[0.85010951 0.94046768 0.00588715],[0.86308686 0.94251633 0.00361353],0.005426941338407035
[0.86982223 0.93170104 0.00754316],[0.86308686 0.94251633 0.00361353],0.0012171478171303508
[0.86595294 0.99838159 0.00444589],[0.8687505  0.98576106 0.00771295],0.0008333333333333334
[8.57615132e-01 9.84559763e-01 4.78434093e-04],[0.8687505  0.98576106 0.00771295],0.0008333333333333334
[0.83699567 0.93811496 0.00640651],[0.85010951 0.94046768 0.00588715],0.005418757746513173
[0.84268232 0.94561305 0.01569223],[0.85010951 0.94046768 0.00588715],0.0008333333333333334
[0.8794983  0.92259823 0.0064073 ],[0.86982223 0.93170104 0.00754316],0.0008333333333333334
[0.86484882 0.92069904 0.0018864 ],[0.86982223 0.93170104 0.00754316],0.0010583326651951185
[0.86004119 1.01032721 0.00408378],[0.86595294 0.99838159 0.00444589],0.0008333333333333334
[0.82410583 0.93482073 0.00552457],[0.83699567 0.93811496 0.00640651],0.0054105506046304265
[0.83442232 0.92772934 0.01436229],[0.83699567 0.93811496 0.00640651],0.0008333333333333334
[8.59495018e-01 9.08535476e-01 8.08250321e-04],[0.86484882 0.92069904 0.0018864 ],0.0008333333333333334
[0.85491555 0.91729093 0.0101018 ],[0.86484882 0.92069904 0.0018864 ],0.0008333333333333334
[0.81096028 0.93302147 0.00684176],[0.82410583 0.93482073 0.00552457],0.005310163314654066
[0.82368623 0.92159374 0.00389717],[0.82410583 0.93482073 0.00552457],0.0019631352355467127
[0.79763821 0.93272986 0.00730542],[0.81096028 0.93302147 0.00684176],0.0052844955142166555
[0.81253221 0.94597254 0.00959432],[0.81096028 0.93302147 0.00684176],0.0012171478171303506
[0.82561722 0.90840182 0.0037478 ],[0.82368623 0.92159374 0.00389717],0.0019051083471430324
[8.11389835e-01 9.25369255e-01 3.86902917e-04],[0.82368623 0.92159374 0.00389717],0.0008333333333333334
[0.78449918 0.93417458 0.00555715],[0.79763821 0.93272986 0.00730542],0.005275886726758377
[0.7846778  0.93205012 0.00424869],[0.79763821 0.93272986 0.00730542],0.0008333333333333334
[0.81611051 0.95867796 0.00771128],[0.81253221 0.94597254 0.00959432],0.0012171478171303508
[0.8280551 0.8952966 0.0034518],[0.82561722 0.90840182 0.0037478 ],0.0018435135758920393
[0.83725957 0.90621362 0.00986706],[0.82561722 0.90840182 0.0037478 ],0.0008333333333333334
[0.77125634 0.93563116 0.0050248 ],[0.78449918 0.93417458 0.00555715],0.005223664283602228
[0.78156934 0.94711511 0.00687492],[0.78449918 0.93417458 0.00555715],0.0015457767518879811
[0.81194268 0.97050276 0.00317465],[0.81611051 0.95867796 0.00771128],0.0010583326651951185
[0.82725331 0.96523484 0.01097059],[0.81611051 0.95867796 0.00771128],0.0008333333333333334
[0.83061751 0.88237207 0.00549348],[0.8280551 0.8952966 0.0034518],0.0017069826004149943
[0.81798978 0.88686224 0.00576022],[0.8280551 0.8952966 0.0034518],0.0010583326651951185
[0.75822768 0.93840191 0.0056205 ],[0.77125634 0.93563116 0.0050248 ],0.005179375202253105
[0.77006222 0.92249033 0.00310902],[0.77125634 0.93563116 0.0050248 ],0.0014515864092318593
[0.77823852 0.95996163 0.00815956],[0.78156934 0.94711511 0.00687492],0.001451586409231859
[0.79293495 0.95391437 0.00533522],[0.78156934 0.94711511 0.00687492],0.0008333333333333334
[0.80465315 0.98166218 0.00284621],[0.81194268 0.97050276 0.00317465],0.0008333333333333334
[0.82202063 0.97922602 0.00283163],[0.81194268 0.97050276 0.00317465],0.0008333333333333334
[0.83808997 0.97294298 0.01193459],[0.82725331 0.96523484 0.01097059],0.0008333333333333334
[0.83519819 0.86985046 0.00542781],[0.83061751 0.88237207 0.00549348],0.0014515864092318597
[0.84359165 0.8832514  0.00843903],[0.83061751 0.88237207 0.00549348],0.0012171478171303506
[0.81241184 0.87784758 0.01384726],[0.81798978 0.88686224 0.00576022],0.0008333333333333334
[0.81413683 0.88526194 0.01842401],[0.81798978 0.88686224 0.00576022],0.0008333333333333334
[0.74558024 0.94259902 0.0060725 ],[0.75822768 0.93840191 0.0056205 ],0.004946296545182463
[0.75197661 0.92668345 0.00679514],[0.75822768 0.93840191 0.0056205 ],0.0025285237241599707
[0.77533354 0.91028243 0.00213019],[0.77006222 0.92249033 0.00310902],0.0014515864092318597
[0.78189787 0.97267642 0.00980915],[0.77823852 0.95996163 0.00815956],0.0013440816362628027
[0.766192   0.96136055 0.01370052],[0.77823852 0.95996163 0.00815956],0.0008333333333333334
[0.80453118 0.95546595 0.01173036],[0.79293495 0.95391437 0.00533522],0.0008333333333333334
[0.84169561 0.98505755 0.00769027],[0.83808997 0.97294298 0.01193459],0.0008333333333333334
[0.83970424 0.85730876 0.00585101],[0.83519819 0.86985046 0.00542781],0.0012171478171303508
[0.82323121 0.86568875 0.00958105],[0.83519819 0.86985046 0.00542781],0.001058332665195118
[0.85660878 0.88469508 0.00593947],[0.84359165 0.8832514  0.00843903],0.0012171478171303508
[0.7326274  0.94552186 0.00728022],[0.74558024 0.94259902 0.0060725 ],0.004877157516509104
[0.75045634 0.95492124 0.00754365],[0.74558024 0.94259902 0.0060725 ],0.001630166151208031
[0.74847518 0.91385628 0.00580457],[0.75197661 0.92668345 0.00679514],0.002493180175169518
[0.7614368  0.91877264 0.00172545],[0.75197661 0.92668345 0.00679514],0.0008333333333333334
[0.78005328 0.89785285 0.00112645],[0.77533354 0.91028243 0.00213019],0.0013440816362628033
[0.76486933 0.90274659 0.00551975],[0.77533354 0.91028243 0.00213019],0.0008333333333333334
[0.78559749 0.98536562 0.00805563],[0.78189787 0.97267642 0.00980915],0.001344081636262803
[0.83889933 0.84408119 0.00732117],[0.83970424 0.85730876 0.00585101],0.0010583326651951185
[0.85260736 0.85908997 0.00300238],[0.83970424 0.85730876 0.00585101],0.0008333333333333334
[0.81145444 0.859718   0.00772749],[0.82323121 0.86568875 0.00958105],0.0010583326651951183
[0.86844173 0.87881205 0.00771403],[0.85660878 0.88469508 0.00593947],0.0008333333333333334
[0.86347182 0.89597313 0.00407343],[0.85660878 0.88469508 0.00593947],0.0010583326651951185
[0.72180768 0.95325112 0.00629534],[0.7326274  0.94552186 0.00728022],0.0037598708154901197
[0.72256677 0.93745155 0.01066129],[0.7326274  0.94552186 0.00728022],0.003917619065185046
[0.75802074 0.96585657 0.0065556 ],[0.75045634 0.95492124 0.00754365],0.0015457767518879816
[0.76106661 0.94892498 0.00213581],[0.75045634 0.95492124 0.00754365],0.0008333333333333334
[0.74834936 0.9005736  0.00695885],[0.74847518 0.91385628 0.00580457],0.0024568581165520464
[7.37545984e-01 9.19639481e-01 8.16075298e-04],[0.74847518 0.91385628 0.00580457],0.0008333333333333334
[0.7836026  0.88538632 0.00425146],[0.78005328 0.89785285 0.00112645],0.0012171478171303508
[0.77809187 0.89128804 0.01256472],[0.78005328 0.89785285 0.00112645],0.0008333333333333334
[0.79012999 0.99780718 0.00649305],[0.78559749 0.98536562 0.00805563],0.0013440816362628033
[0.83531231 0.83423311 0.01556292],[0.83889933 0.84408119 0.00732117],0.0008333333333333334
[0.8495542  0.83700731 0.011091  ],[0.83889933 0.84408119 0.00732117],0.0008333333333333334
[0.80565129 0.84771429 0.00761735],[0.81145444 0.859718   0.00772749],0.0010583326651951185
[0.88125424 0.87639687 0.00492401],[0.86844173 0.87881205 0.00771403],0.0008333333333333334
[0.86613659 0.9077005  0.00983065],[0.86347182 0.89597313 0.00407343],0.0008333333333333334
[0.87608639 0.89522209 0.00832622],[0.86347182 0.89597313 0.00407343],0.0008333333333333334
[0.70853027 0.95444562 0.00604767],[0.72180768 0.95325112 0.00629534],0.003693104557708333
[0.71810739 0.96588009 0.00843889],[0.72180768 0.95325112 0.00629534],0.0013440816362628033
[0.71429568 0.92699496 0.01049829],[0.72256677 0.93745155 0.01066129],0.0039023841605742198
[0.71298418 0.93623257 0.00147076],[0.72256677 0.93745155 0.01066129],0.0008333333333333334
[0.76202087 0.97842262 0.00458806],[0.75802074 0.96585657 0.0065556 ],0.0014515864092318597
[7.49140417e-01 9.73482658e-01 1.71208983e-04],[0.75802074 0.96585657 0.0065556 ],0.0008333333333333334
[0.75122688 0.88756166 0.00739147],[0.74834936 0.9005736  0.00695885],0.002257726559197559
[0.73557398 0.8982622  0.00392162],[0.74834936 0.9005736  0.00695885],0.0014515864092318597
[0.7845977  0.87212546 0.00521963],[0.7836026  0.88538632 0.00425146],0.0010583326651951185
[0.79671011 0.88359229 0.00591045],[0.7836026  0.88538632 0.00425146],0.0008333333333333334
[0.80207773 1.00372332 0.00632373],[0.79012999 0.99780718 0.00649305],0.0012171478171303508
[0.80026469 0.99558171 0.0148664 ],[0.79012999 0.99780718 0.00649305],0.0008333333333333334
[0.86281251 0.83567253 0.01062899],[0.8495542  0.83700731 0.011091  ],0.0008333333333333334
[0.79945725 0.83614454 0.00526095],[0.80565129 0.84771429 0.00761735],0.0008333333333333334
[0.8158638  0.83968371 0.00461867],[0.80565129 0.84771429 0.00761735],0.0008333333333333334
[0.89217698 0.87252264 0.01151658],[0.88125424 0.87639687 0.00492401],0.0008333333333333334
[0.69664514 0.96043507 0.00685258],[0.70853027 0.95444562 0.00604767],0.003676050051578793
[0.69576502 0.95060162 0.00627091],[0.70853027 0.95444562 0.00604767],0.0008333333333333334
[0.71673959 0.97910667 0.00745678],[0.71810739 0.96588009 0.00843889],0.0012171478171303508
[ 0.72465068  0.96924323 -0.00268103],[0.71810739 0.96588009 0.00843889],0.0008333333333333334
[0.70587571 0.91672276 0.00933041],[0.71429568 0.92699496 0.01049829],0.0038870354033980056
[0.72486063 0.92441355 0.00278494],[0.71429568 0.92699496 0.01049829],0.0008333333333333334
[0.76500891 0.99140639 0.00406752],[0.76202087 0.97842262 0.00458806],0.0013440816362628033
[0.74894281 0.98017028 0.00266769],[0.76202087 0.97842262 0.00458806],0.0008333333333333334
[0.75214615 0.87427477 0.00801695],[0.75122688 0.88756166 0.00739147],0.0022136628944837075
[0.7634233  0.88368807 0.00364706],[0.75122688 0.88756166 0.00739147],0.0008333333333333334
[0.72337157 0.89305318 0.0052427 ],[0.73557398 0.8982622  0.00392162],0.0013440816362628033
[0.73497189 0.88544528 0.00754678],[0.73557398 0.8982622  0.00392162],0.0008333333333333334
[0.78179579 0.85941914 0.00230822],[0.7845977  0.87212546 0.00521963],0.0008333333333333334
[0.79292421 0.86899626 0.01515216],[0.7845977  0.87212546 0.00521963],0.0008333333333333334
[0.81522332 1.00371125 0.00409412],[0.80207773 1.00372332 0.00632373],0.0010583326651951185
[0.80338878 1.01582447 0.01176625],[0.80207773 1.00372332 0.00632373],0.0008333333333333334
[0.87234869 0.82830373 0.00492461],[0.86281251 0.83567253 0.01062899],0.0008333333333333334
[0.68767647 0.96982323 0.00988627],[0.69664514 0.96043507 0.00685258],0.002753188759965501
[0.68496061 0.95403646 0.0062982 ],[0.69664514 0.96043507 0.00685258],0.003023847525902495
[0.71347904 0.99200754 0.00661173],[0.71673959 0.97910667 0.00745678],0.0010583326651951185
[0.7143842  0.99004362 0.01471027],[0.71673959 0.97910667 0.00745678],0.0008333333333333334
[0.69850288 0.90567234 0.00818705],[0.70587571 0.91672276 0.00933041],0.003871570619342663
[0.69401796 0.92251757 0.0074352 ],[0.70587571 0.91672276 0.00933041],0.0008333333333333334
