node1,node2,radius
[0.29964533 0.15706339 0.01323823],[0.28731225 0.16208081 0.0125324 ],0.0008333333333333334
[0.38785336 0.19736734 0.00643606],[0.37462258 0.21173701 0.00472537],0.0048313930033520285
[0.37688716 0.20484873 0.01591469],[0.37462258 0.21173701 0.00472537],0.0008333333333333334
[ 0.37562243  0.20489078 -0.00105105],[0.36785418 0.21495927 0.00295612],0.0008333333333333334
[0.36968182 0.20378503 0.00999699],[0.36785418 0.21495927 0.00295612],0.0008333333333333334
[0.34506809 0.20796174 0.01065603],[0.33930402 0.21966586 0.00790525],0.0015457767518879814
[0.3270831  0.22157763 0.0128824 ],[0.33930402 0.21966586 0.00790525],0.0008333333333333334
[0.29177651 0.20732519 0.00095775],[0.30006044 0.21666666 0.00563658],0.0008333333333333334
[ 0.30245689  0.20582589 -0.00174668],[0.30006044 0.21666666 0.00563658],0.0008333333333333334
[0.31803131 0.2661708  0.01200505],[0.31883983 0.25286222 0.01193032],0.0008333333333333334
[0.37679767 0.26109569 0.00814474],[0.36702991 0.26965971 0.00514037],0.0013440816362628033
[0.36385221 0.2575405  0.00057914],[0.36702991 0.26965971 0.00514037],0.0008333333333333334
[0.34872425 0.25222119 0.00875849],[0.34998621 0.2654936  0.00892679],0.0010583326651951185
[0.33721114 0.26218705 0.00701837],[0.34998621 0.2654936  0.00892679],0.0008333333333333334
[0.37332349 0.30728839 0.00675643],[0.36006936 0.30774686 0.00813327],0.0008333333333333334
[0.36460768 0.32028247 0.00793394],[0.36006936 0.30774686 0.00813327],0.0008333333333333334
[0.39111962 0.27781485 0.00381816],[0.37974836 0.29057334 0.00559047],0.0030532978636458163
[0.38937525 0.2997274  0.00673245],[0.37974836 0.29057334 0.00559047],0.0010583326651951185
[0.39581186 0.3201739  0.0078072 ],[0.3832169  0.32673013 0.00561245],0.005228367069495894
[0.38309553 0.31357789 0.00779911],[0.3832169  0.32673013 0.00561245],0.0008333333333333334
[0.29602541 0.43667847 0.00318401],[0.30534487 0.42129336 0.00533658],0.005045791069674677
[0.31535895 0.43004469 0.00629066],[0.30534487 0.42129336 0.00533658],0.0027232117168576484
[0.29087464 0.41657667 0.00213461],[0.30210174 0.4096231  0.00397248],0.0010583326651951185
[ 2.92998715e-01  4.00852867e-01 -2.69641796e-04],[0.30210174 0.4096231  0.00397248],0.0012171478171303508
[0.37754418 0.37212408 0.00641195],[0.36470782 0.37048062 0.00320188],0.002973399292269195
[0.36959726 0.36390211 0.01371826],[0.36470782 0.37048062 0.00320188],0.0008333333333333334
[0.23520153 0.47682354 0.0132459 ],[0.24051387 0.46478272 0.01110691],0.0008333333333333334
[0.22742467 0.46267756 0.00968604],[0.24051387 0.46478272 0.01110691],0.0012171478171303506
[0.23239556 0.47257661 0.0022211 ],[0.24023014 0.46179107 0.00195824],0.0012171478171303508
[0.24283191 0.47486574 0.00220648],[0.24023014 0.46179107 0.00195824],0.0008333333333333334
[0.26644553 0.48145839 0.00638726],[0.27418793 0.47071007 0.00790602],0.0008333333333333334
[0.28531295 0.47798143 0.00897323],[0.27418793 0.47071007 0.00790602],0.0008333333333333334
[0.25190389 0.45502092 0.01148835],[0.26276072 0.46258847 0.01311291],0.0008333333333333334
[0.31501327 0.33179283 0.00082376],[0.31486721 0.34474647 0.00397966],0.0008333333333333334
[0.29751434 0.33426001 0.00692763],[0.30307631 0.34544814 0.00227276],0.0012171478171303508
[0.30811676 0.33320867 0.00387498],[0.30307631 0.34544814 0.00227276],0.0008333333333333334
[0.16587208 0.14984686 0.00354415],[0.16297162 0.16266267 0.00128136],0.0008333333333333334
[0.09826207 0.18527556 0.00937875],[0.106496   0.19548058 0.00696263],0.002380983807003169
[0.11219151 0.18427666 0.01141362],[0.106496   0.19548058 0.00696263],0.0010583326651951185
[0.13145216 0.16489145 0.00454632],[0.12667203 0.17684462 0.0080176 ],0.0010583326651951185
[0.12039469 0.16508148 0.00798168],[0.12667203 0.17684462 0.0080176 ],0.0015457767518879818
[0.17556897 0.17055286 0.00511445],[0.1826095  0.18159134 0.00763648],0.0014515864092318597
[0.17624912 0.17170505 0.01392813],[0.1826095  0.18159134 0.00763648],0.0008333333333333334
[0.16007607 0.18091587 0.0030295 ],[0.16833669 0.19116475 0.00090806],0.0008333333333333334
[0.15694218 0.19635931 0.0054862 ],[0.16833669 0.19116475 0.00090806],0.0008333333333333334
[0.11276001 0.32730466 0.01348628],[0.10991948 0.31428397 0.01307297],0.0008333333333333334
[0.28541101 0.3660796  0.00138864],[0.27808505 0.37447546 0.00871104],0.0008333333333333334
[ 1.48362060e-01  4.13082277e-01 -1.42601356e-04],[0.15534097 0.40286268 0.0048205 ],0.0008333333333333334
[0.16084901 0.4207503  0.00378797],[0.17025948 0.411333   0.00305633],0.0010583326651951185
[ 0.16351801  0.42127016 -0.00273878],[0.17025948 0.411333   0.00305633],0.0008333333333333334
[ 1.58300023e-01  4.17095377e-01 -1.65052333e-04],[1.65114761e-01 4.05643044e-01 2.60625543e-04],0.0008333333333333334
[2.50000188e-01 3.17296581e-01 1.05821760e-04],[2.47366480e-01 3.30366974e-01 2.71498997e-05],0.0008333333333333334
[0.24867011 0.31748902 0.00322661],[2.47366480e-01 3.30366974e-01 2.71498997e-05],0.0008333333333333334
[ 0.26505982  0.29652232 -0.00035426],[0.26665321 0.30945736 0.00246064],0.0010583326651951185
[0.25712453 0.30161948 0.00751529],[0.26665321 0.30945736 0.00246064],0.0010583326651951185
[0.25279124 0.77603281 0.00430975],[0.24776559 0.75885023 0.00512785],0.005052769412927243
[0.23535222 0.76371381 0.00495046],[0.24776559 0.75885023 0.00512785],0.0023002141542073115
[0.27048602 0.7376736  0.00517542],[0.25724392 0.73901493 0.00596621],0.0015457767518879816
[0.26778225 0.74640236 0.00248091],[0.25724392 0.73901493 0.00596621],0.0008333333333333334
[ 0.24110769  0.68637302 -0.00120738],[0.23721062 0.69808804 0.00382738],0.0008333333333333334
[0.23165067 0.69151842 0.01401093],[0.23721062 0.69808804 0.00382738],0.0008333333333333334
[2.19049211e-01 6.95706598e-01 4.36139793e-04],[0.22624301 0.70620125 0.00442229],0.0013440816362628035
[0.21711263 0.70240046 0.01336478],[0.22624301 0.70620125 0.00442229],0.0008333333333333334
[0.29608311 0.68288992 0.00456471],[0.28365508 0.67822411 0.00581051],0.001963135235546713
[0.28755142 0.6656125  0.00769298],[0.28365508 0.67822411 0.00581051],0.0018435135758920393
[0.29309537 0.67041134 0.00858326],[0.28024775 0.67184838 0.01184687],0.0010583326651951185
[2.87028872e-01 6.73876005e-01 5.47185142e-04],[0.28024775 0.67184838 0.01184687],0.0008333333333333334
[0.29484916 0.69508564 0.01311587],[0.28246932 0.69205014 0.00920397],0.0008333333333333334
[0.28927254 0.70271795 0.00499781],[0.28246932 0.69205014 0.00920397],0.0008333333333333334
[0.13581422 0.69709599 0.0095812 ],[0.14660451 0.68926433 0.0094693 ],0.004903214388285941
[0.15272964 0.70099796 0.00786229],[0.14660451 0.68926433 0.0094693 ],0.0010583326651951185
[0.15072969 0.63939818 0.00407686],[0.14922044 0.65235559 0.0068347 ],0.0010583326651951185
[0.15045883 0.63909228 0.00626131],[0.14922044 0.65235559 0.0068347 ],0.0008333333333333334
[0.13990889 0.68185044 0.00904421],[0.1456885  0.67033544 0.01247624],0.0008333333333333334
[0.18874483 0.5870796  0.00064408],[ 2.01899820e-01  5.89109314e-01 -1.33340947e-04],0.0008333333333333334
[0.20947773 0.56683914 0.00896281],[0.21262204 0.57968532 0.01065597],0.0008333333333333334
[0.20197189 0.57205424 0.00818237],[0.21262204 0.57968532 0.01065597],0.0008333333333333334
[0.30045304 0.55951237 0.01225351],[0.28829043 0.55414862 0.01329217],0.0012171478171303508
[0.00419847 0.75127656 0.00623802],[0.00457489 0.73799189 0.00516393],0.0012171478171303508
[0.01631075 0.74253504 0.00956928],[0.00457489 0.73799189 0.00516393],0.0010583326651951185
[0.06586568 0.73585243 0.00865651],[0.06692868 0.72298784 0.0119957 ],0.0008333333333333334
[0.08768996 0.71616121 0.00978573],[0.07589382 0.7106622  0.00688923],0.0008333333333333334
[0.08851026 0.70823925 0.00332099],[0.07589382 0.7106622  0.00688923],0.0008333333333333334
[-0.0021273   0.60551469  0.00349412],[0.00941743 0.61040188 0.00803419],0.0008333333333333334
[-0.00349293  0.61055074  0.01136256],[0.00941743 0.61040188 0.00803419],0.0008333333333333334
[0.10058185 0.71594815 0.01023242],[0.10552319 0.7035983  0.00931474],0.0008333333333333334
[ 0.10580907  0.70396807 -0.0040104 ],[0.10552319 0.7035983  0.00931474],0.0008333333333333334
[0.15356566 0.674168   0.00260828],[0.16371166 0.66560408 0.00383125],0.0014515864092318597
[0.1597012  0.6750806  0.01231002],[0.16371166 0.66560408 0.00383125],0.0008333333333333334
[0.09573607 0.6672725  0.0145234 ],[0.09909806 0.6553096  0.00968978],0.0008333333333333334
[0.12857102 0.62403432 0.01639338],[0.11995254 0.62373799 0.00622423],0.0008333333333333334
[0.12488932 0.63517785 0.00147706],[0.11995254 0.62373799 0.00622423],0.0008333333333333334
[0.13185557 0.61080196 0.01128722],[0.1237705  0.6169001  0.00261415],0.0012171478171303508
[0.13677581 0.61981673 0.00224944],[0.1237705  0.6169001  0.00261415],0.0008333333333333334
[0.10721295 0.614707   0.01094196],[0.11746281 0.60644554 0.00882857],0.0010583326651951185
[0.08404251 0.56943912 0.01138158],[0.09372799 0.57859695 0.01105975],0.0012171478171303508
[ 9.30323581e-02  5.85460443e-01 -3.50171864e-04],[0.09372799 0.57859695 0.01105975],0.0008333333333333334
[ 1.11775320e-01  5.56744549e-01 -1.72222379e-04],[0.1100577  0.56746971 0.00756073],0.0008333333333333334
[0.11789629 0.55750303 0.01168379],[0.1100577  0.56746971 0.00756073],0.0008333333333333334
[0.35832204 0.06691586 0.00460038],[0.34355805 0.08541329 0.00942884],0.009358518880960169
[0.33232888 0.06781842 0.00636104],[0.34355805 0.08541329 0.00942884],0.0026439845156246296
[0.37293224 0.10436103 0.00604293],[0.3531006  0.10749878 0.00632545],0.0031551909416832583
[0.36855712 0.1189804  0.01111547],[0.3531006  0.10749878 0.00632545],0.0016222994779369459
[0.29633564 0.09962118 0.00382557],[0.30365639 0.11050327 0.00622648],0.0018435135758920393
[0.31227752 0.10101804 0.00989856],[0.30365639 0.11050327 0.00622648],0.001706982600414994
[0.2621997  0.12831442 0.00552589],[0.2746851  0.13209    0.00276232],0.0019051083471430328
[0.27155242 0.14498937 0.0015091 ],[0.2746851  0.13209    0.00276232],0.002213662894483708
[0.29049726 0.10259215 0.00146355],[0.29484446 0.11512348 0.00282202],0.0008333333333333334
[0.38214441 0.16588092 0.00891987],[0.36951747 0.16841557 0.00546826],0.0010583326651951185
[ 3.80482700e-01  1.73310043e-01 -3.27051169e-04],[0.36951747 0.16841557 0.00546826],0.00225772655919756
[0.37124425 0.18817874 0.01575187],[0.36157778 0.18292018 0.00822294],0.0008333333333333334
[0.36489981 0.1958223  0.0076965 ],[0.36157778 0.18292018 0.00822294],0.0008333333333333334
[0.33953208 0.20369162 0.00798212],[0.34755123 0.19312936 0.0066002 ],0.0013440816362628035
[0.34485943 0.2046689  0.00048702],[0.34755123 0.19312936 0.0066002 ],0.0008333333333333334
[0.25919277 0.14476218 0.00932983],[0.25187893 0.15553329 0.01220538],0.0010583326651951185
[0.24658808 0.145903   0.00465274],[0.25187893 0.15553329 0.01220538],0.0008333333333333334
[0.28860891 0.13556112 0.01269496],[0.28839646 0.14883519 0.01145731],0.0008333333333333334
[0.30075197 0.14382823 0.01167968],[0.28839646 0.14883519 0.01145731],0.0008333333333333334
[0.31096718 0.1558335  0.00630418],[0.29964533 0.15706339 0.01323823],0.0008333333333333334
[0.40104337 0.18325557 0.00800446],[0.38785336 0.19736734 0.00643606],0.0047103855293272
[0.3950138  0.20714364 0.00087459],[0.38785336 0.19736734 0.00643606],0.0016301661512080315
[0.38097611 0.19277556 0.0004778 ],[ 0.37562243  0.20489078 -0.00105105],0.0008333333333333334
[0.34962406 0.19543658 0.01103184],[0.34506809 0.20796174 0.01065603],0.0014515864092318593
[0.35804958 0.20996953 0.0129424 ],[0.34506809 0.20796174 0.01065603],0.0008333333333333334
[0.31028205 0.27696698 0.01308643],[0.31803131 0.2661708  0.01200505],0.0008333333333333334
[0.38965737 0.25822202 0.01018134],[0.37679767 0.26109569 0.00814474],0.0012171478171303508
[ 0.38281706  0.25414632 -0.00151192],[0.37679767 0.26109569 0.00814474],0.0008333333333333334
[0.36109117 0.24455797 0.00184737],[0.36385221 0.2575405  0.00057914],0.0008333333333333334
[0.34531277 0.24064603 0.00308794],[0.34872425 0.25222119 0.00875849],0.0008333333333333334
[0.33777693 0.24574785 0.0127622 ],[0.34872425 0.25222119 0.00875849],0.0008333333333333334
[0.40323187 0.26708535 0.00376077],[0.39111962 0.27781485 0.00381816],0.0030091369670368984
[0.3859821  0.27697751 0.01609345],[0.39111962 0.27781485 0.00381816],0.0008333333333333334
[0.38829323 0.31158172 0.01273929],[0.38937525 0.2997274  0.00673245],0.0008333333333333334
[ 0.38580948  0.309249   -0.00189322],[0.38937525 0.2997274  0.00673245],0.0008333333333333334
[0.40706154 0.31145341 0.00724292],[0.39581186 0.3201739  0.0078072 ],0.004765792663303618
[0.4064731  0.32793378 0.00978205],[0.39581186 0.3201739  0.0078072 ],0.0028371867662183464
[0.28876227 0.45305581 0.00274019],[0.29602541 0.43667847 0.00318401],0.005025683961477641
[0.28787253 0.43926547 0.0134122 ],[0.29602541 0.43667847 0.00318401],0.0008333333333333334
[0.31460897 0.44306109 0.00908145],[0.31535895 0.43004469 0.00629066],0.0012171478171303508
[0.32817806 0.4326613  0.00885997],[0.31535895 0.43004469 0.00629066],0.002629291665475112
[0.28411617 0.42805362 0.00275139],[0.29087464 0.41657667 0.00213461],0.0008333333333333334
[0.28897594 0.42263589 0.01385888],[0.29087464 0.41657667 0.00213461],0.0008333333333333334
[0.28708199 0.38896535 0.00093744],[ 2.92998715e-01  4.00852867e-01 -2.69641796e-04],0.0010583326651951185
[0.28743505 0.39963263 0.01178583],[ 2.92998715e-01  4.00852867e-01 -2.69641796e-04],0.0008333333333333334
[0.38896078 0.36525822 0.00586506],[0.37754418 0.37212408 0.00641195],0.0010583326651951185
[0.38444784 0.38322123 0.00905214],[0.37754418 0.37212408 0.00641195],0.002921270131610111
[0.21592764 0.45729071 0.01375764],[0.22742467 0.46267756 0.00968604],0.0010583326651951183
[0.21817938 0.47206457 0.01173216],[0.22742467 0.46267756 0.00968604],0.0008333333333333334
[0.22651065 0.48453713 0.00191808],[0.23239556 0.47257661 0.0022211 ],0.0008333333333333334
[0.21946771 0.46935187 0.00272055],[0.23239556 0.47257661 0.0022211 ],0.0010583326651951185
[0.29448039 0.48711583 0.01218234],[0.28531295 0.47798143 0.00897323],0.0008333333333333334
[0.2990238  0.32122211 0.00457973],[0.29751434 0.33426001 0.00692763],0.0010583326651951185
[0.28558637 0.33412997 0.01288452],[0.29751434 0.33426001 0.00692763],0.0008333333333333334
[0.16415305 0.13665191 0.002698  ],[0.16587208 0.14984686 0.00354415],0.0008333333333333334
[0.0912902  0.17392172 0.00988974],[0.09826207 0.18527556 0.00937875],0.0018435135758920393
[0.08675864 0.19117731 0.0061202 ],[0.09826207 0.18527556 0.00937875],0.0019051083471430326
[0.11527829 0.17133442 0.01227846],[0.11219151 0.18427666 0.01141362],0.0008333333333333334
[0.1248736 0.1802335 0.012185 ],[0.11219151 0.18427666 0.01141362],0.0008333333333333334
[ 0.12760201  0.15325099 -0.00069333],[0.13145216 0.16489145 0.00454632],0.0008333333333333334
[0.14311569 0.15900753 0.00721453],[0.13145216 0.16489145 0.00454632],0.0008333333333333334
[0.11056437 0.15889215 0.00143684],[0.12039469 0.16508148 0.00798168],0.0013440816362628033
[0.10743104 0.16806882 0.00708869],[0.12039469 0.16508148 0.00798168],0.0010583326651951185
[0.17675158 0.15737751 0.00344429],[0.17556897 0.17055286 0.00511445],0.0013440816362628033
[0.16569382 0.16948876 0.01400979],[0.17556897 0.17055286 0.00511445],0.0008333333333333334
[0.15726191 0.43335655 0.00133993],[0.16084901 0.4207503  0.00378797],0.0008333333333333334
[0.15479049 0.42540275 0.01471623],[0.16084901 0.4207503  0.00378797],0.0008333333333333334
[0.25357285 0.30621296 0.00659946],[2.50000188e-01 3.17296581e-01 1.05821760e-04],0.0008333333333333334
[0.26373251 0.28346466 0.0019938 ],[ 0.26505982  0.29652232 -0.00035426],0.0008333333333333334
[0.26772966 0.2876306  0.00921586],[ 0.26505982  0.29652232 -0.00035426],0.0008333333333333334
[0.24929948 0.29102449 0.00958715],[0.25712453 0.30161948 0.00751529],0.0008333333333333334
[ 0.25100736  0.29354136 -0.00115085],[0.25712453 0.30161948 0.00751529],0.0008333333333333334
[0.25529137 0.79352512 0.00284717],[0.25279124 0.77603281 0.00430975],0.004869837954851857
[0.24015574 0.77898952 0.00737243],[0.25279124 0.77603281 0.00430975],0.0019631352355467136
[0.2225767  0.7675023  0.00541024],[0.23535222 0.76371381 0.00495046],0.0022577265591975605
[0.22856979 0.75252069 0.00240283],[0.23535222 0.76371381 0.00495046],0.0008333333333333334
[0.28380622 0.73796548 0.00569006],[0.27048602 0.7376736  0.00517542],0.0014515864092318597
[0.2786212  0.72778215 0.00146655],[0.27048602 0.7376736  0.00517542],0.0008333333333333334
[0.21214926 0.6851026  0.00464608],[2.19049211e-01 6.95706598e-01 4.36139793e-04],0.0010583326651951185
[0.22431891 0.68346418 0.00079854],[2.19049211e-01 6.95706598e-01 4.36139793e-04],0.0010583326651951185
[0.3075673  0.68944791 0.00626291],[0.29608311 0.68288992 0.00456471],0.0017069826004149939
[0.29402138 0.69600653 0.005782  ],[0.29608311 0.68288992 0.00456471],0.0013440816362628033
[0.28759135 0.65238673 0.00938266],[0.28755142 0.6656125  0.00769298],0.0015457767518879818
[2.98477386e-01 6.64946003e-01 8.00406302e-05],[0.28755142 0.6656125  0.00769298],0.0013440816362628033
[0.3061024 0.6682887 0.0106055],[0.29309537 0.67041134 0.00858326],0.0008333333333333334
[0.30140595 0.67962652 0.01346102],[0.29309537 0.67041134 0.00858326],0.0008333333333333334
[0.29970591 0.71068064 0.00264872],[0.28927254 0.70271795 0.00499781],0.0008333333333333334
[0.12433675 0.7038535  0.01019888],[0.13581422 0.69709599 0.0095812 ],0.004624987801796724
[0.1415615  0.70911733 0.01006477],[0.13581422 0.69709599 0.0095812 ],0.00225772655919756
[0.1565964  0.71238841 0.01361412],[0.15272964 0.70099796 0.00786229],0.0008333333333333334
[ 0.15761213  0.70707303 -0.00295587],[0.15272964 0.70099796 0.00786229],0.0008333333333333334
[0.14603936 0.62696984 0.00293026],[0.15072969 0.63939818 0.00407686],0.0008333333333333334
[0.15791439 0.6336528  0.0137282 ],[0.15072969 0.63939818 0.00407686],0.0008333333333333334
[0.20293131 0.55529669 0.01026433],[0.20947773 0.56683914 0.00896281],0.0008333333333333334
[0.188787   0.57025506 0.00734613],[0.20197189 0.57205424 0.00818237],0.0008333333333333334
[0.30479442 0.57210776 0.01171843],[0.30045304 0.55951237 0.01225351],0.0010583326651951185
[0.31100392 0.55148965 0.01370011],[0.30045304 0.55951237 0.01225351],0.0008333333333333334
[9.78254939e-04 7.62635084e-01 4.18960511e-05],[0.00419847 0.75127656 0.00623802],0.0008333333333333334
[0.01720479 0.75417921 0.0066716 ],[0.00419847 0.75127656 0.00623802],0.0010583326651951185
[0.02929768 0.73952632 0.00931386],[0.01631075 0.74253504 0.00956928],0.0008333333333333334
[0.02720439 0.75021398 0.0091947 ],[0.01631075 0.74253504 0.00956928],0.0008333333333333334
[0.10065906 0.70619758 0.00842158],[0.08851026 0.70823925 0.00332099],0.0008333333333333334
[1.41156341e-01 6.78515038e-01 3.96968056e-04],[0.15356566 0.674168   0.00260828],0.0012171478171303506
[1.49600317e-01 6.86630686e-01 1.30491882e-05],[0.15356566 0.674168   0.00260828],0.0010583326651951185
[0.13935847 0.60004708 0.01369903],[0.13185557 0.61080196 0.01128722],0.0010583326651951185
[0.1439476  0.61046193 0.00567964],[0.13185557 0.61080196 0.01128722],0.0008333333333333334
[0.10182141 0.62664511 0.00845383],[0.10721295 0.614707   0.01094196],0.0008333333333333334
[0.10934443 0.62742928 0.00756881],[0.10721295 0.614707   0.01094196],0.0008333333333333334
[0.07230043 0.56315826 0.01205404],[0.08404251 0.56943912 0.01138158],0.0010583326651951185
[0.08663713 0.55647029 0.01307129],[0.08404251 0.56943912 0.01138158],0.0008333333333333334
[0.37218807 0.04778052 0.00169092],[0.35832204 0.06691586 0.00460038],0.009305710437788873
[0.37089556 0.07008772 0.00770258],[0.35832204 0.06691586 0.00460038],0.0017706095426614692
[0.32466814 0.05244741 0.00584051],[0.33232888 0.06781842 0.00636104],0.002540463282091127
[0.31996995 0.07265267 0.00765127],[0.33232888 0.06781842 0.00636104],0.0010583326651951185
[0.3921515  0.09972109 0.00770638],[0.37293224 0.10436103 0.00604293],0.0031132591804959166
[0.38132693 0.11195459 0.01308883],[0.37293224 0.10436103 0.00604293],0.0008333333333333334
[0.38011834 0.12551109 0.01232633],[0.36855712 0.1189804  0.01111547],0.0013812465444843806
[0.3641194  0.13124638 0.00835317],[0.36855712 0.1189804  0.01111547],0.0010583326651951185
[0.28498871 0.09272025 0.00264138],[0.29633564 0.09962118 0.00382557],0.0017069826004149943
[0.29107989 0.087612   0.00138946],[0.29633564 0.09962118 0.00382557],0.0010583326651951185
[0.32304957 0.0934088  0.01185823],[0.31227752 0.10101804 0.00989856],0.0015457767518879816
[0.30471317 0.09005044 0.00937889],[0.31227752 0.10101804 0.00989856],0.0010583326651951185
[0.24980004 0.12433846 0.00839261],[0.2621997  0.12831442 0.00552589],0.0017069826004149943
[0.25071171 0.1337527  0.00149735],[0.2621997  0.12831442 0.00552589],0.0012171478171303508
[0.26322995 0.15497864 0.00446353],[0.27155242 0.14498937 0.0015091 ],0.0008333333333333334
[0.28317672 0.15074922 0.00458766],[0.27155242 0.14498937 0.0015091 ],0.0021678665339266733
[0.39379196 0.16252186 0.01447227],[0.38214441 0.16588092 0.00891987],0.0008333333333333334
[0.38997732 0.17472585 0.01509973],[0.38214441 0.16588092 0.00891987],0.0008333333333333334
[0.39361492 0.1721929  0.00169148],[ 3.80482700e-01  1.73310043e-01 -3.27051169e-04],0.0022136628944837084
[0.38107321 0.18113946 0.01044928],[ 3.80482700e-01  1.73310043e-01 -3.27051169e-04],0.0008333333333333334
[0.33023773 0.21176501 0.00286223],[0.33953208 0.20369162 0.00798212],0.0010583326651951185
[0.327144   0.20548767 0.01257423],[0.33953208 0.20369162 0.00798212],0.0010583326651951185
[0.26297788 0.13221657 0.00686844],[0.25919277 0.14476218 0.00932983],0.0008333333333333334
[0.2670903  0.13586403 0.01534895],[0.25919277 0.14476218 0.00932983],0.0008333333333333334
[0.41313205 0.16896991 0.00731948],[0.40104337 0.18325557 0.00800446],0.004688002903716705
[ 0.39929517  0.18678709 -0.00473327],[0.40104337 0.18325557 0.00800446],0.0008333333333333334
[0.39563527 0.22039831 0.00218043],[0.3950138  0.20714364 0.00087459],0.0012171478171303508
[0.40807893 0.20965765 0.00174627],[0.3950138  0.20714364 0.00087459],0.0013440816362628033
[0.35760956 0.18492932 0.01293105],[0.34962406 0.19543658 0.01103184],0.0014515864092318597
[0.40264978 0.2555889  0.01161024],[0.38965737 0.25822202 0.01018134],0.0010583326651951185
[0.39847626 0.26818994 0.00937791],[0.38965737 0.25822202 0.01018134],0.0008333333333333334
[ 0.34824599  0.22828403 -0.00095619],[0.34531277 0.24064603 0.00308794],0.0008333333333333334
[0.41605799 0.25749187 0.00428723],[0.40323187 0.26708535 0.00376077],0.002963947977252456
[ 4.15936980e-01  2.66904238e-01 -2.79684257e-04],[0.40323187 0.26708535 0.00376077],0.0008333333333333334
[0.41787106 0.30364837 0.00712769],[0.40706154 0.31145341 0.00724292],0.004651614893342826
[0.41971417 0.3129894  0.0111582 ],[0.40706154 0.31145341 0.00724292],0.001580788247249158
[0.41892385 0.33222154 0.01187293],[0.4064731  0.32793378 0.00978205],0.002744866863254384
[0.40481323 0.34106187 0.00814618],[0.4064731  0.32793378 0.00978205],0.0010583326651951185
[0.28371995 0.47005404 0.00281686],[0.28876227 0.45305581 0.00274019],0.005005451382482605
[0.29113674 0.46210303 0.01224216],[0.28876227 0.45305581 0.00274019],0.0008333333333333334
[0.30806597 0.45467598 0.00883406],[0.31460897 0.44306109 0.00908145],0.0010583326651951185
[0.30861859 0.45459414 0.0061012 ],[0.31460897 0.44306109 0.00908145],0.0008333333333333334
[0.34060811 0.42795041 0.00782107],[0.32817806 0.4326613  0.00885997],0.0025965247446065533
[ 0.33436064  0.43708549 -0.00209357],[0.32817806 0.4326613  0.00885997],0.0008333333333333334
[0.28575536 0.37642784 0.00527663],[0.28708199 0.38896535 0.00093744],0.0008333333333333334
[0.2967349  0.37977698 0.00052159],[0.28708199 0.38896535 0.00093744],0.0008333333333333334
[ 3.98376563e-01  3.58106608e-01 -2.97350605e-04],[0.38896078 0.36525822 0.00586506],0.0008333333333333334
[0.40135153 0.36777305 0.01009856],[0.38896078 0.36525822 0.00586506],0.0008333333333333334
[0.39763769 0.3845003  0.01052506],[0.38444784 0.38322123 0.00905214],0.002894529427018635
[ 0.38770807  0.38561863 -0.00365223],[0.38444784 0.38322123 0.00905214],0.0008333333333333334
[0.20942339 0.44569815 0.01271591],[0.21592764 0.45729071 0.01375764],0.0010583326651951185
[0.20692392 0.46518741 0.00096312],[0.21946771 0.46935187 0.00272055],0.0008333333333333334
[0.20811848 0.47614859 0.00105398],[0.21946771 0.46935187 0.00272055],0.0008333333333333334
[ 0.3020597   0.30956305 -0.0011323 ],[0.2990238  0.32122211 0.00457973],0.0008333333333333334
[0.29175239 0.3100764  0.00540284],[0.2990238  0.32122211 0.00457973],0.0008333333333333334
[0.09135934 0.16071131 0.01169479],[0.0912902  0.17392172 0.00988974],0.0017777385704942133
[ 0.08486375  0.16904542 -0.00072629],[0.0912902  0.17392172 0.00988974],0.0008333333333333334
[0.07508231 0.19560907 0.00145108],[0.08675864 0.19117731 0.0061202 ],0.0018435135758920395
[0.07781775 0.18387585 0.01279306],[0.08675864 0.19117731 0.0061202 ],0.0008333333333333334
[0.09790568 0.15481759 0.00047086],[0.11056437 0.15889215 0.00143684],0.0012171478171303508
[0.10604417 0.14635144 0.00116077],[0.11056437 0.15889215 0.00143684],0.0008333333333333334
[0.09843255 0.17664473 0.01191143],[0.10743104 0.16806882 0.00708869],0.0008333333333333334
[0.09461988 0.17156003 0.005879  ],[0.10743104 0.16806882 0.00708869],0.0008333333333333334
[0.17675703 0.14404637 0.00368592],[0.17675158 0.15737751 0.00344429],0.0012171478171303508
[0.18415971 0.14727877 0.00801733],[0.17675158 0.15737751 0.00344429],0.0008333333333333334
[0.25404666 0.81099299 0.00179303],[0.25529137 0.79352512 0.00284717],0.004602839455618398
[0.26714053 0.7915495  0.00863268],[0.25529137 0.79352512 0.00284717],0.0022136628944837084
[0.22774653 0.7791358  0.01224765],[0.24015574 0.77898952 0.00737243],0.0018435135758920395
[0.22919366 0.7857263  0.00387581],[0.24015574 0.77898952 0.00737243],0.0010583326651951185
[0.20936628 0.76720776 0.00362813],[0.2225767  0.7675023  0.00541024],0.002213662894483709
[ 0.21961038  0.77808215 -0.00214261],[0.2225767  0.7675023  0.00541024],0.0008333333333333334
[0.29686608 0.73594457 0.00391977],[0.28380622 0.73796548 0.00569006],0.0013440816362628033
[2.89082802e-01 7.48999869e-01 3.81784023e-04],[0.28380622 0.73796548 0.00569006],0.0008333333333333334
[0.28962594 0.72201858 0.00630957],[0.2786212  0.72778215 0.00146655],0.0008333333333333334
