node1,node2,radius
[0.27001874 0.39242952 0.0043801 ],[0.25788514 0.39508565 0.00922763],0.001777738570494213
[0.264293   0.40619409 0.005578  ],[0.25788514 0.39508565 0.00922763],0.0008333333333333334
[0.22339682 0.2964591  0.00648281],[0.21282521 0.30401855 0.00946166],0.0013440816362628033
[0.20638816 0.29306833 0.00540768],[0.21282521 0.30401855 0.00946166],0.0008333333333333334
[0.18412304 0.29937949 0.00783052],[0.19440463 0.30734955 0.01075368],0.0008333333333333334
[0.2370396  0.31510527 0.00104288],[0.22438815 0.31899646 0.00264827],0.0008333333333333334
[0.14647711 0.66668724 0.01142211],[0.1400671  0.65599886 0.00668415],0.0041474444818163075
[0.13133425 0.66589968 0.00481631],[0.1400671  0.65599886 0.00668415],0.001545776751887981
[0.15692485 0.63514118 0.0134113 ],[0.14368544 0.63637362 0.01242288],0.0008333333333333334
[0.13973201 0.62365392 0.01182502],[0.14368544 0.63637362 0.01242288],0.0008333333333333334
[0.11986538 0.66546659 0.01127588],[0.11550434 0.65322358 0.00829802],0.0010583326651951185
[0.10357734 0.65898584 0.00982146],[0.11550434 0.65322358 0.00829802],0.0016301661512080309
[0.16651149 0.64987856 0.00423027],[0.16274546 0.63715522 0.00553845],0.001058332665195118
[0.15286087 0.64606035 0.00641672],[0.16274546 0.63715522 0.00553845],0.0008333333333333334
[0.20609065 0.61963462 0.00703073],[0.1982495  0.60885155 0.00717108],0.0033185152617923918
[0.18926874 0.61769158 0.00281475],[0.1982495  0.60885155 0.00717108],0.0008333333333333334
[0.21471036 0.59465265 0.01232183],[0.20157553 0.59411866 0.01455088],0.0010583326651951185
[0.23404356 0.5840985  0.0061098 ],[0.22744629 0.57251724 0.00646777],0.0013440816362628033
[0.23947201 0.56809119 0.00278401],[0.22744629 0.57251724 0.00646777],0.0008333333333333334
[0.25380941 0.55794378 0.00529578],[0.24719538 0.54643802 0.00658023],0.0021201542752471675
[0.25924628 0.54140677 0.00927095],[0.24719538 0.54643802 0.00658023],0.002998824969690952
[0.24436668 0.50386889 0.00441855],[0.23845582 0.49192318 0.00404523],0.0008333333333333334
[0.25799196 0.31921686 0.0057283 ],[0.25123806 0.33070659 0.00611377],0.0010583326651951185
[0.26390431 0.33408073 0.00367261],[0.25123806 0.33070659 0.00611377],0.0008333333333333334
[0.28234903 0.35429009 0.00756893],[0.27265296 0.36302288 0.01030797],0.0012171478171303508
[0.26813817 0.35412331 0.00146534],[0.27265296 0.36302288 0.01030797],0.0008333333333333334
[0.2447484  0.4328774  0.00577838],[0.24788112 0.41997359 0.00457193],0.0010583326651951185
[0.26048246 0.42380137 0.00249051],[0.24788112 0.41997359 0.00457193],0.0012171478171303506
[0.28267863 0.38825022 0.00418453],[0.27001874 0.39242952 0.0043801 ],0.001706982600414994
[0.26549669 0.38005319 0.00641857],[0.27001874 0.39242952 0.0043801 ],0.0008333333333333334
[0.23660308 0.29470166 0.00595001],[0.22339682 0.2964591  0.00648281],0.0010583326651951185
[0.22409162 0.28339886 0.00907612],[0.22339682 0.2964591  0.00648281],0.001058332665195118
[0.15350672 0.67800343 0.01086883],[0.14647711 0.66668724 0.01142211],0.004133781255585338
[0.15950521 0.66952383 0.01141208],[0.14647711 0.66668724 0.01142211],0.0008333333333333334
[0.12865313 0.67892493 0.00578195],[0.13133425 0.66589968 0.00481631],0.0015457767518879814
[0.11508908 0.6778116  0.01287758],[0.11986538 0.66546659 0.01127588],0.0008333333333333334
[ 1.18836080e-01  6.71356423e-01 -6.41681343e-04],[0.11986538 0.66546659 0.01127588],0.0008333333333333334
[0.09274218 0.66667755 0.0087194 ],[0.10357734 0.65898584 0.00982146],0.0016301661512080313
[0.17075573 0.66243368 0.00569074],[0.16651149 0.64987856 0.00423027],0.0010583326651951183
[0.21544763 0.62899392 0.0054096 ],[0.20609065 0.61963462 0.00703073],0.0032975843438454292
[0.19564575 0.6247056  0.01358567],[0.20609065 0.61963462 0.00703073],0.0008333333333333334
[0.17982315 0.62708115 0.00218653],[0.18926874 0.61769158 0.00281475],0.0008333333333333334
[0.22601643 0.60032466 0.00810532],[0.21471036 0.59465265 0.01232183],0.0008333333333333334
[0.21816868 0.60747924 0.01118322],[0.21471036 0.59465265 0.01232183],0.0008333333333333334
[0.23869646 0.59659287 0.00624776],[0.23404356 0.5840985  0.0061098 ],0.0012171478171303506
[0.22266032 0.58924525 0.01076928],[0.23404356 0.5840985  0.0061098 ],0.0008333333333333334
[0.25863463 0.56996248 0.0084653 ],[0.25380941 0.55794378 0.00529578],0.002120154275247168
[0.26826185 0.53222219 0.00578658],[0.25924628 0.54140677 0.00927095],0.0029733992922691952
[0.26161812 0.52832869 0.01032741],[0.25924628 0.54140677 0.00927095],0.0008333333333333334
[0.2456808  0.51694603 0.00666344],[0.24436668 0.50386889 0.00441855],0.0008333333333333334
[0.26649968 0.30992164 0.01008667],[0.25799196 0.31921686 0.0057283 ],0.0008333333333333334
[0.24986151 0.3091145  0.00882922],[0.25799196 0.31921686 0.0057283 ],0.0008333333333333334
[0.29282514 0.34622716 0.00930617],[0.28234903 0.35429009 0.00756893],0.0010583326651951185
[0.29241607 0.3623386  0.00415513],[0.28234903 0.35429009 0.00756893],0.0008333333333333334
[0.24287156 0.44567468 0.0090164 ],[0.2447484  0.4328774  0.00577838],0.0008333333333333334
[0.23235471 0.43618809 0.00214333],[0.2447484  0.4328774  0.00577838],0.0008333333333333334
[0.27271848 0.41852345 0.00204206],[0.26048246 0.42380137 0.00249051],0.0008333333333333334
[0.26755245 0.43394958 0.00747116],[0.26048246 0.42380137 0.00249051],0.0010583326651951183
[0.29415244 0.38157471 0.00543639],[0.28267863 0.38825022 0.00418453],0.0010583326651951183
[0.29105389 0.39861238 0.00367609],[0.28267863 0.38825022 0.00418453],0.0015457767518879816
[2.47056295e-01 2.88895507e-01 5.11413050e-05],[0.23660308 0.29470166 0.00595001],0.0008333333333333334
[0.24529232 0.30181944 0.01313418],[0.23660308 0.29470166 0.00595001],0.0008333333333333334
[0.2163185  0.27262367 0.0101949 ],[0.22409162 0.28339886 0.00907612],0.0010583326651951183
[0.16220194 0.68784489 0.00856305],[0.15350672 0.67800343 0.01086883],0.004120031681187135
[ 1.47162799e-01  6.82367777e-01 -1.62534044e-05],[0.15350672 0.67800343 0.01086883],0.0008333333333333334
[0.12650673 0.6920714  0.00519795],[0.12865313 0.67892493 0.00578195],0.0015457767518879818
[0.07992853 0.666663   0.00503321],[0.09274218 0.66667755 0.0087194 ],0.0013440816362628033
[0.09126935 0.67992573 0.0090264 ],[0.09274218 0.66667755 0.0087194 ],0.0012171478171303504
[0.17637275 0.67450477 0.00640894],[0.17075573 0.66243368 0.00569074],0.0010583326651951185
[0.22434131 0.63892493 0.00517422],[0.21544763 0.62899392 0.0054096 ],0.0032763979084572277
[0.22416551 0.62015031 0.01026415],[0.21544763 0.62899392 0.0054096 ],0.0008333333333333334
[0.17176736 0.63768391 0.00286735],[0.17982315 0.62708115 0.00218653],0.0008333333333333334
[0.24283255 0.6092574  0.00571851],[0.23869646 0.59659287 0.00624776],0.0012171478171303508
[0.2644352  0.58195447 0.0078967 ],[0.25863463 0.56996248 0.0084653 ],0.002070309705022635
[0.2476654  0.57632266 0.01258865],[0.25863463 0.56996248 0.0084653 ],0.0008333333333333334
[0.27323651 0.52017687 0.00860453],[0.26826185 0.53222219 0.00578658],0.001630166151208031
[0.28025699 0.5374175  0.00841398],[0.26826185 0.53222219 0.00578658],0.0027825581593463418
[0.26760694 0.51673699 0.01307409],[0.26161812 0.52832869 0.01032741],0.0008333333333333334
[0.30321578 0.33852472 0.00606816],[0.29282514 0.34622716 0.00930617],0.0008333333333333334
[0.29155489 0.3329797  0.00848821],[0.29282514 0.34622716 0.00930617],0.0008333333333333334
[0.21923386 0.43804851 0.00067362],[0.23235471 0.43618809 0.00214333],0.0008333333333333334
[0.26942415 0.4467806  0.01057591],[0.26755245 0.43394958 0.00747116],0.0010583326651951185
[0.30596327 0.37560888 0.00707678],[0.29415244 0.38157471 0.00543639],0.0010583326651951185
[0.29558566 0.41108488 0.00497127],[0.29105389 0.39861238 0.00367609],0.0014515864092318597
[0.29672109 0.39600945 0.01546105],[0.29105389 0.39861238 0.00367609],0.0008333333333333334
[0.25919631 0.28392103 0.00242862],[2.47056295e-01 2.88895507e-01 5.11413050e-05],0.0008333333333333334
[0.21189714 0.26005866 0.01078633],[0.2163185  0.27262367 0.0101949 ],0.0010583326651951185
[0.17099326 0.69764019 0.00643173],[0.16220194 0.68784489 0.00856305],0.004064141507623967
[0.15129413 0.69417642 0.00423764],[0.16220194 0.68784489 0.00856305],0.0013440816362628033
[0.12157793 0.70437204 0.00372185],[0.12650673 0.6920714  0.00519795],0.00145158640923186
[0.13455659 0.69786081 0.014112  ],[0.12650673 0.6920714  0.00519795],0.0008333333333333334
[0.07033697 0.67587662 0.0040904 ],[0.07992853 0.666663   0.00503321],0.0012171478171303508
[0.07001662 0.66063562 0.01160607],[0.07992853 0.666663   0.00503321],0.0008333333333333334
[0.0900703  0.69263347 0.00517238],[0.09126935 0.67992573 0.0090264 ],0.0012171478171303506
[0.18280923 0.68617782 0.00670819],[0.17637275 0.67450477 0.00640894],0.0008333333333333334
[0.18923546 0.67391608 0.00294747],[0.17637275 0.67450477 0.00640894],0.0008333333333333334
[0.23164943 0.64979643 0.00766008],[0.22434131 0.63892493 0.00517422],0.003254947925426347
[0.2147141  0.64769293 0.0080407 ],[0.22434131 0.63892493 0.00517422],0.0008333333333333334
[0.24413505 0.62248964 0.00671315],[0.24283255 0.6092574  0.00571851],0.0010583326651951185
[0.25359754 0.61551863 0.00095512],[0.24283255 0.6092574  0.00571851],0.0008333333333333334
[0.26861976 0.59448399 0.00608604],[0.2644352  0.58195447 0.0078967 ],0.0020703097050226355
[0.27838063 0.50801202 0.01042993],[0.27323651 0.52017687 0.00860453],0.0015457767518879816
[ 0.27285938  0.51341446 -0.00288048],[0.27323651 0.52017687 0.00860453],0.0008333333333333334
[0.29064108 0.5454814  0.00619543],[0.28025699 0.5374175  0.00841398],0.002419486073420822
[0.291334   0.53022485 0.01024252],[0.28025699 0.5374175  0.00841398],0.0019051083471430317
[0.26241151 0.45806068 0.0094096 ],[0.26942415 0.4467806  0.01057591],0.0008333333333333334
[0.28053893 0.4539327  0.01233285],[0.26942415 0.4467806  0.01057591],0.0008333333333333334
[0.31629429 0.3671804  0.00698497],[0.30596327 0.37560888 0.00707678],0.0008333333333333334
[0.31584351 0.38434592 0.00903198],[0.30596327 0.37560888 0.00707678],0.0008333333333333334
[0.29705258 0.42431813 0.00568339],[0.29558566 0.41108488 0.00497127],0.0013440816362628033
[0.29558152 0.40850234 0.0180521 ],[0.29558566 0.41108488 0.00497127],0.0008333333333333334
[0.20081842 0.2531655  0.00804328],[0.21189714 0.26005866 0.01078633],0.0008333333333333334
[0.21565609 0.2472696  0.01108295],[0.21189714 0.26005866 0.01078633],0.0008333333333333334
[0.17565299 0.70992739 0.00417579],[0.17099326 0.69764019 0.00643173],0.0040641415076239674
[0.14549604 0.70573313 0.00098149],[0.15129413 0.69417642 0.00423764],0.0012171478171303508
[0.14071329 0.69917633 0.01062703],[0.15129413 0.69417642 0.00423764],0.0008333333333333334
[0.12195611 0.71760207 0.00533457],[0.12157793 0.70437204 0.00372185],0.0012171478171303508
[0.10927531 0.70653979 0.00838277],[0.12157793 0.70437204 0.00372185],0.0010583326651951185
[0.05937191 0.68186288 0.0087498 ],[0.07033697 0.67587662 0.0040904 ],0.0010583326651951185
[0.07458506 0.6869668  0.0101517 ],[0.07033697 0.67587662 0.0040904 ],0.0008333333333333334
[0.05713441 0.657197   0.01165392],[0.07001662 0.66063562 0.01160607],0.0008333333333333334
[0.08271511 0.70307642 0.00134826],[0.0900703  0.69263347 0.00517238],0.0010583326651951183
[0.1012076  0.69900308 0.0015438 ],[0.0900703  0.69263347 0.00517238],0.0008333333333333334
[0.19231483 0.69493044 0.00999648],[0.18280923 0.68617782 0.00670819],0.0008333333333333334
[0.20056692 0.68011162 0.00626274],[0.18923546 0.67391608 0.00294747],0.0008333333333333334
[0.23793104 0.66130592 0.00524123],[0.23164943 0.64979643 0.00766008],0.0032112231023991695
[0.22363753 0.66024809 0.00974575],[0.23164943 0.64979643 0.00766008],0.0010583326651951185
[0.20266505 0.65185859 0.00413614],[0.2147141  0.64769293 0.0080407 ],0.0008333333333333334
[0.2474239  0.63445393 0.0018329 ],[0.24413505 0.62248964 0.00671315],0.0008333333333333334
[0.25681331 0.6247594  0.01016101],[0.24413505 0.62248964 0.00671315],0.0008333333333333334
[0.27323791 0.60699195 0.00605032],[0.26861976 0.59448399 0.00608604],0.002070309705022636
[0.28376558 0.49581594 0.01024084],[0.27838063 0.50801202 0.01042993],0.0014515864092318597
[0.26677391 0.5015892  0.00908488],[0.27838063 0.50801202 0.01042993],0.0008333333333333334
[0.2970802  0.55715388 0.00593334],[0.29064108 0.5454814  0.00619543],0.002380983807003168
[0.28606972 0.55659975 0.01196282],[0.29064108 0.5454814  0.00619543],0.0008333333333333334
[0.29590472 0.51776686 0.00894459],[0.291334   0.53022485 0.01024252],0.0019051083471430322
[0.25549258 0.46860802 0.00508988],[0.26241151 0.45806068 0.0094096 ],0.0008333333333333334
[0.3225293  0.35545825 0.00820722],[0.31629429 0.3671804  0.00698497],0.0008333333333333334
[0.3167347  0.39745513 0.00676656],[0.31584351 0.38434592 0.00903198],0.0008333333333333334
[0.29738991 0.43762821 0.00639458],[0.29705258 0.42431813 0.00568339],0.0008333333333333334
[0.31007915 0.4271515  0.00592497],[0.29705258 0.42431813 0.00568339],0.0012171478171303508
[0.17813881 0.72280045 0.00660125],[0.17565299 0.70992739 0.00417579],0.003992157519257553
[0.16500399 0.71738866 0.00712638],[0.17565299 0.70992739 0.00417579],0.0014515864092318597
[0.13816823 0.71687222 0.00101953],[0.14549604 0.70573313 0.00098149],0.0010583326651951185
[0.15057522 0.71566492 0.00828487],[0.14549604 0.70573313 0.00098149],0.0008333333333333334
[0.12756913 0.72948621 0.00757936],[0.12195611 0.71760207 0.00533457],0.0008333333333333334
[0.11092646 0.72424226 0.00880338],[0.12195611 0.71760207 0.00533457],0.0010583326651951185
[0.0971004  0.71181276 0.00706167],[0.10927531 0.70653979 0.00838277],0.0008333333333333334
[0.11162951 0.71718203 0.01606251],[0.10927531 0.70653979 0.00838277],0.0008333333333333334
[0.04640366 0.67925287 0.01042014],[0.05937191 0.68186288 0.0087498 ],0.0008333333333333334
[0.05608952 0.69429577 0.01227498],[0.05937191 0.68186288 0.0087498 ],0.0008333333333333334
[0.07900128 0.71536887 0.00493724],[0.08271511 0.70307642 0.00134826],0.0010583326651951185
[0.19712    0.70726708 0.0084168 ],[0.19231483 0.69493044 0.00999648],0.0008333333333333334
[0.21350201 0.68129968 0.00325449],[0.20056692 0.68011162 0.00626274],0.0008333333333333334
[0.23994986 0.67448273 0.00551291],[0.23793104 0.66130592 0.00524123],0.0028395924358600613
[0.25058389 0.65731266 0.00392325],[0.23793104 0.66130592 0.00524123],0.0021201542752471688
[0.21762861 0.67139207 0.01392694],[0.22363753 0.66024809 0.00974575],0.0008333333333333334
[0.21368216 0.663408   0.00145819],[0.22363753 0.66024809 0.00974575],0.0008333333333333334
[ 0.19478638  0.66116536 -0.00125722],[0.20266505 0.65185859 0.00413614],0.0008333333333333334
[0.26909891 0.62921772 0.01280019],[0.25681331 0.6247594  0.01016101],0.0008333333333333334
[0.27633356 0.6199458  0.00667693],[0.27323791 0.60699195 0.00605032],0.0020180742979748595
[0.28353235 0.60012547 0.00108507],[0.27323791 0.60699195 0.00605032],0.0008333333333333334
[0.28586705 0.48282678 0.008086  ],[0.28376558 0.49581594 0.01024084],0.0013440816362628033
[ 0.28044553  0.49216355 -0.00214525],[0.28376558 0.49581594 0.01024084],0.0008333333333333334
[0.2982743  0.57035868 0.00734231],[0.2970802  0.55715388 0.00593334],0.0013440816362628033
[0.31015164 0.55457624 0.0054126 ],[0.2970802  0.55715388 0.00593334],0.002213662894483708
[0.28279952 0.56946113 0.01067115],[0.28606972 0.55659975 0.01196282],0.0008333333333333334
[0.30095578 0.50546261 0.00801183],[0.29590472 0.51776686 0.00894459],0.001843513575892039
[0.30647409 0.51247068 0.01511035],[0.29590472 0.51776686 0.00894459],0.0008333333333333334
[0.2548378  0.48151574 0.00181274],[0.25549258 0.46860802 0.00508988],0.0008333333333333334
[0.31966809 0.41045573 0.00716331],[0.3167347  0.39745513 0.00676656],0.0008333333333333334
[0.32299489 0.42390141 0.00529385],[0.31007915 0.4271515  0.00592497],0.0010583326651951185
[0.31680943 0.43785576 0.01015579],[0.31007915 0.4271515  0.00592497],0.0008333333333333334
[0.18098994 0.73576298 0.00787466],[0.17813881 0.72280045 0.00660125],0.00397746143610849
[0.17938587 0.73150402 0.01662474],[0.17813881 0.72280045 0.00660125],0.0008333333333333334
[0.15780653 0.72822566 0.01004764],[0.16500399 0.71738866 0.00712638],0.0013440816362628033
[ 0.15889068  0.70867517 -0.00090358],[0.16500399 0.71738866 0.00712638],0.0008333333333333334
[0.13957521 0.73013102 0.00096925],[0.13816823 0.71687222 0.00101953],0.0008333333333333334
[0.1335549  0.71930941 0.01328962],[0.13816823 0.71687222 0.00101953],0.0008333333333333334
[0.10505847 0.73616829 0.00774779],[0.11092646 0.72424226 0.00880338],0.0008333333333333334
[0.09861649 0.7215232  0.01314494],[0.11092646 0.72424226 0.00880338],0.0008333333333333334
[0.0370725  0.67105685 0.00556911],[0.04640366 0.67925287 0.01042014],0.0008333333333333334
[0.0725978  0.72266693 0.01407571],[0.07900128 0.71536887 0.00493724],0.0008333333333333334
[ 0.06937512  0.72201582 -0.00146065],[0.07900128 0.71536887 0.00493724],0.0008333333333333334
[0.1923195  0.71966106 0.00735733],[0.19712    0.70726708 0.0084168 ],0.0008333333333333334
[0.2406177  0.68773284 0.00684194],[0.23994986 0.67448273 0.00551291],0.002811350101154978
[ 0.25099392  0.67765562 -0.00125018],[0.23994986 0.67448273 0.00551291],0.0008333333333333334
[0.26388359 0.65825917 0.00392547],[0.25058389 0.65731266 0.00392325],0.002070309705022636
[0.25667487 0.66911353 0.00511367],[0.25058389 0.65731266 0.00392325],0.0008333333333333334
[0.27863502 0.63303884 0.00770332],[0.27633356 0.6199458  0.00667693],0.0010583326651951185
[0.28816914 0.62231722 0.00101361],[0.27633356 0.6199458  0.00667693],0.0019051083471430313
[0.28863728 0.4698339  0.00695084],[0.28586705 0.48282678 0.008086  ],0.0012171478171303508
[0.274354   0.47615287 0.00891438],[0.28586705 0.48282678 0.008086  ],0.0008333333333333334
[0.30305611 0.58276165 0.00630382],[0.2982743  0.57035868 0.00734231],0.0012171478171303506
[0.31096549 0.57346211 0.00468148],[0.2982743  0.57035868 0.00734231],0.0008333333333333334
[0.32269221 0.55846568 0.00773294],[0.31015164 0.55457624 0.0054126 ],0.0021678665339266733
[0.31714787 0.5434945  0.0029579 ],[0.31015164 0.55457624 0.0054126 ],0.0008333333333333334
[0.3039279  0.4925068  0.00905644],[0.30095578 0.50546261 0.00801183],0.0017777385704942131
[3.10717374e-01 5.00713222e-01 2.70231544e-04],[0.30095578 0.50546261 0.00801183],0.0008333333333333334
[0.25599179 0.49474513 0.00061716],[0.2548378  0.48151574 0.00181274],0.0008333333333333334
[0.33356875 0.41617557 0.00780036],[0.32299489 0.42390141 0.00529385],0.0008333333333333334
[0.33204812 0.42956564 0.01327716],[0.32299489 0.42390141 0.00529385],0.0008333333333333334
[0.18480079 0.74851693 0.00710533],[0.18098994 0.73576298 0.00787466],0.003962661452832982
[1.91316404e-01 7.40208706e-01 7.06851361e-04],[0.18098994 0.73576298 0.00787466],0.0008333333333333334
[0.15091872 0.73954716 0.00857811],[0.15780653 0.72822566 0.01004764],0.0008333333333333334
[0.16552804 0.73808739 0.00547574],[0.15780653 0.72822566 0.01004764],0.0012171478171303508
[0.10679666 0.74862818 0.00333105],[0.10505847 0.73616829 0.00774779],0.0008333333333333334
[0.02717752 0.66341137 0.01019661],[0.0370725  0.67105685 0.00556911],0.0008333333333333334
[0.24059134 0.70103907 0.00769125],[0.2406177  0.68773284 0.00684194],0.002723211716857647
[0.22767819 0.69056496 0.00836706],[0.2406177  0.68773284 0.00684194],0.0012171478171303508
[0.2755411  0.66467289 0.00478823],[0.26388359 0.65825917 0.00392547],0.0020180742979748595
[0.27304271 0.65234891 0.01160383],[0.26388359 0.65825917 0.00392547],0.0008333333333333334
[0.28434119 0.64506427 0.00848204],[0.27863502 0.63303884 0.00770332],0.0008333333333333334
[ 0.28298417  0.63836794 -0.00371873],[0.27863502 0.63303884 0.00770332],0.0008333333333333334
[0.30006135 0.62829014 0.00183663],[0.28816914 0.62231722 0.00101361],0.0018435135758920382
[0.28892999 0.60981038 0.00557186],[0.28816914 0.62231722 0.00101361],0.0008333333333333334
[0.29280272 0.45744882 0.00429814],[0.28863728 0.4698339  0.00695084],0.0010583326651951185
[0.2786276  0.46209991 0.01116622],[0.28863728 0.4698339  0.00695084],0.0008333333333333334
[0.30739867 0.59526922 0.00787874],[0.30305611 0.58276165 0.00630382],0.0012171478171303508
[0.33242745 0.56746715 0.00913881],[0.32269221 0.55846568 0.00773294],0.0019051083471430317
[0.33362887 0.55155111 0.00451487],[0.32269221 0.55846568 0.00773294],0.00145158640923186
[0.30908248 0.48021956 0.0095379 ],[0.3039279  0.4925068  0.00905644],0.0017069826004149943
[ 0.29785014  0.48687587 -0.00139014],[0.3039279  0.4925068  0.00905644],0.0008333333333333334
[0.19328024 0.75878837 0.00649349],[0.18480079 0.74851693 0.00710533],0.0039477556934178265
[0.17576118 0.75675771 0.00179941],[0.18480079 0.74851693 0.00710533],0.0008333333333333334
[0.16903474 0.75045835 0.0090028 ],[0.16552804 0.73808739 0.00547574],0.0010583326651951185
[1.76918940e-01 7.33183954e-01 5.78644764e-04],[0.16552804 0.73808739 0.00547574],0.0008333333333333334
[0.24282616 0.71414681 0.00670615],[0.24059134 0.70103907 0.00769125],0.002692594229696593
[0.23020171 0.70823755 0.0119357 ],[0.24059134 0.70103907 0.00769125],0.0008333333333333334
[0.21487925 0.69427092 0.00788684],[0.22767819 0.69056496 0.00836706],0.0010583326651951185
[0.21845296 0.69964357 0.00516521],[0.22767819 0.69056496 0.00836706],0.0008333333333333334
[0.28666316 0.67196026 0.00577399],[0.2755411  0.66467289 0.00478823],0.0019051083471430315
[0.27012164 0.67609355 0.00902802],[0.2755411  0.66467289 0.00478823],0.0010583326651951185
[0.2933322  0.65434249 0.00518751],[0.28434119 0.64506427 0.00848204],0.0008333333333333334
[0.30896856 0.63737308 0.00582909],[0.30006135 0.62829014 0.00183663],0.0017777385704942123
[0.30764528 0.62187571 0.01073139],[0.30006135 0.62829014 0.00183663],0.0008333333333333334
[0.29100183 0.44454502 0.00146502],[0.29280272 0.45744882 0.00429814],0.0008333333333333334
[0.29782251 0.44644766 0.00991543],[0.29280272 0.45744882 0.00429814],0.0008333333333333334
[0.31193949 0.60779531 0.0083846 ],[0.30739867 0.59526922 0.00787874],0.0010583326651951185
[ 3.17661015e-01  5.97139202e-01 -4.25788884e-04],[0.30739867 0.59526922 0.00787874],0.0008333333333333334
[0.33376205 0.58067732 0.01035863],[0.33242745 0.56746715 0.00913881],0.0017069826004149932
[0.34303163 0.57314184 0.00338319],[0.33242745 0.56746715 0.00913881],0.0012171478171303506
[0.33764663 0.53904782 0.00221199],[0.33362887 0.55155111 0.00451487],0.0013440816362628035
[0.34358886 0.55307372 0.01324746],[0.33362887 0.55155111 0.00451487],0.0008333333333333334
[0.31173194 0.4671915  0.00852411],[0.30908248 0.48021956 0.0095379 ],0.0010583326651951185
[0.3218761  0.47852164 0.00618855],[0.30908248 0.48021956 0.0095379 ],0.0015457767518879818
[0.19759969 0.77139747 0.00685507],[0.19328024 0.75878837 0.00649349],0.003932742226911579
[0.20623386 0.75577026 0.00555938],[0.19328024 0.75878837 0.00649349],0.0008333333333333334
[0.17844152 0.75931371 0.01230021],[0.16903474 0.75045835 0.0090028 ],0.0008333333333333334
[0.16132586 0.76074035 0.01255687],[0.16903474 0.75045835 0.0090028 ],0.0008333333333333334
[0.24695509 0.72681176 0.00727951],[0.24282616 0.71414681 0.00670615],0.0026613005617800336
[0.25449627 0.70808479 0.00450659],[0.24282616 0.71414681 0.00670615],0.0008333333333333334
[0.22114686 0.71768481 0.00937901],[0.23020171 0.70823755 0.0119357 ],0.0008333333333333334
[0.20351697 0.69274858 0.0010781 ],[0.21487925 0.69427092 0.00788684],0.0008333333333333334
[0.21107191 0.70572597 0.00222434],[0.21487925 0.69427092 0.00788684],0.0008333333333333334
[0.29764862 0.67939474 0.00442266],[0.28666316 0.67196026 0.00577399],0.001905108347143032
[0.26761722 0.68913386 0.01023464],[0.27012164 0.67609355 0.00902802],0.0008333333333333334
[0.25763151 0.6781048  0.0048174 ],[0.27012164 0.67609355 0.00902802],0.0008333333333333334
[0.31388534 0.64968059 0.00728792],[0.30896856 0.63737308 0.00582909],0.0017069826004149934
[0.30095233 0.63859827 0.01641289],[0.30896856 0.63737308 0.00582909],0.0008333333333333334
[0.32104488 0.61743847 0.00975542],[0.31193949 0.60779531 0.0083846 ],0.0008333333333333334
[ 3.21366967e-01  6.10860432e-01 -5.31988751e-04],[0.31193949 0.60779531 0.0083846 ],0.0008333333333333334
[0.3387974  0.59295185 0.0116849 ],[0.33376205 0.58067732 0.01035863],0.0016301661512080306
[0.32328154 0.58888586 0.01110477],[0.33376205 0.58067732 0.01035863],0.0008333333333333334
[0.35544837 0.57712237 0.00059796],[0.34303163 0.57314184 0.00338319],0.0012171478171303508
[0.3365753  0.52575839 0.00235682],[0.33764663 0.53904782 0.00221199],0.0010583326651951185
[0.33466808 0.52952121 0.01105222],[0.33764663 0.53904782 0.00221199],0.0010583326651951185
[0.3120458  0.45404652 0.01073521],[0.31173194 0.4671915  0.00852411],0.0008333333333333334
[0.31864564 0.45721409 0.01404045],[0.31173194 0.4671915  0.00852411],0.0008333333333333334
[0.33225394 0.47017714 0.00551956],[0.3218761  0.47852164 0.00618855],0.0013440816362628033
[0.33269429 0.4860889  0.00805434],[0.3218761  0.47852164 0.00618855],0.0010583326651951185
[0.20168497 0.7840696  0.00614418],[0.19759969 0.77139747 0.00685507],0.003887035403398008
[0.21044856 0.77363284 0.00962771],[0.19759969 0.77139747 0.00685507],0.0012171478171303508
[0.21751263 0.74881375 0.00703388],[0.20623386 0.75577026 0.00555938],0.0008333333333333334
[0.18629745 0.76950681 0.0088127 ],[0.17844152 0.75931371 0.01230021],0.0008333333333333334
[0.25131226 0.73940568 0.00771094],[0.24695509 0.72681176 0.00727951],0.0024194860734208213
[0.26007727 0.72534607 0.00542531],[0.24695509 0.72681176 0.00727951],0.0016301661512080309
[ 0.2117203   0.7186762  -0.00088191],[0.21107191 0.70572597 0.00222434],0.0008333333333333334
[0.3087496  0.68676841 0.00400422],[0.29764862 0.67939474 0.00442266],0.0017777385704942125
[0.29280266 0.69181621 0.0043838 ],[0.29764862 0.67939474 0.00442266],0.0010583326651951185
[0.26261878 0.70146891 0.01103457],[0.26761722 0.68913386 0.01023464],0.0008333333333333334
[0.32015612 0.66103559 0.00420261],[0.31388534 0.64968059 0.00728792],0.0016301661512080309
[0.30577908 0.65973213 0.00396637],[0.31388534 0.64968059 0.00728792],0.0008333333333333334
[0.34253352 0.60546154 0.00897808],[0.3387974  0.59295185 0.0116849 ],0.001630166151208031
[0.31041097 0.5854549  0.01170015],[0.32328154 0.58888586 0.01110477],0.0008333333333333334
[3.64734532e-01 5.86689280e-01 4.58708549e-04],[0.35544837 0.57712237 0.00059796],0.0010583326651951185
