node1,node2,radius
[0.60721898 0.64541713 0.00721959],[0.5944607  0.64528838 0.01109098],0.0008333333333333334
[0.59937795 0.65767672 0.01073392],[0.5944607  0.64528838 0.01109098],0.0008333333333333334
[0.58111711 0.60067311 0.00504612],[0.56950754 0.60709194 0.00638561],0.0008333333333333334
[0.58082079 0.60003604 0.00643599],[0.56950754 0.60709194 0.00638561],0.0008333333333333334
[6.16856329e-01 6.50971741e-01 1.02042701e-04],[ 6.03796838e-01  6.48292013e-01 -1.13639522e-04],0.0008333333333333334
[0.43646685 0.65296024 0.00421959],[0.44888208 0.64837167 0.00582733],0.0010583326651951185
[0.43869257 0.64958228 0.01434119],[0.44888208 0.64837167 0.00582733],0.0008333333333333334
[0.55113494 0.61464255 0.00401691],[0.53831776 0.61733875 0.00152127],0.0008333333333333334
[0.53941727 0.6132093  0.01236469],[0.52661947 0.61335855 0.00862683],0.0008333333333333334
[0.59639349 0.6296338  0.00455777],[0.58439387 0.63442143 0.00126146],0.0008333333333333334
[0.9031209  0.95074624 0.00660547],[0.8937194  0.93929102 0.00902214],0.003299772871277156
[0.88792981 0.95107296 0.01135541],[0.8937194  0.93929102 0.00902214],0.0012171478171303506
[0.90599749 0.9225258  0.00214132],[0.89339393 0.926874   0.00199495],0.0024931801751695193
[0.90545851 0.93231245 0.00362187],[0.89339393 0.926874   0.00199495],0.0012171478171303508
[0.88368799 0.85464917 0.00790085],[0.87226461 0.86145105 0.00891004],0.0023412607633166455
[ 8.81344817e-01  8.63484458e-01 -6.39457859e-04],[0.87226461 0.86145105 0.00891004],0.0008333333333333334
[0.85622452 0.84169554 0.00504306],[0.85876352 0.85477114 0.0056431 ],0.0013440816362628033
[ 8.56394844e-01  8.42954355e-01 -6.04789989e-05],[0.85876352 0.85477114 0.0056431 ],0.0008333333333333334
[0.8930879  0.87773901 0.01119982],[0.87979234 0.87673696 0.01115687],0.0012171478171303508
[0.88661376 0.86546142 0.01318376],[0.87979234 0.87673696 0.01115687],0.0015457767518879814
[0.86151106 0.83486823 0.01367223],[0.86028569 0.84812275 0.01290162],0.0008333333333333334
[0.87354936 0.84802003 0.01154428],[0.86028569 0.84812275 0.01290162],0.0008333333333333334
[0.89345599 0.91607619 0.01283291],[0.8811931  0.91089315 0.01356451],0.0015457767518879816
[0.88079863 0.92345577 0.00911448],[0.8811931  0.91089315 0.01356451],0.0010583326651951185
[0.88202133 0.88521049 0.00399915],[0.87559073 0.89521502 0.01002698],0.0008333333333333334
[0.88885528 0.89491765 0.01134645],[0.87559073 0.89521502 0.01002698],0.0008333333333333334
[7.74394122e-01 9.12557089e-01 5.61050805e-04],[0.76690105 0.92239958 0.0055367 ],0.0008333333333333334
[0.77303221 0.91428514 0.01415891],[0.76690105 0.92239958 0.0055367 ],0.0008333333333333334
[ 0.85329767  0.95092682 -0.00096621],[0.84086937 0.95054535 0.00384725],0.0008333333333333334
[0.84647928 0.96208661 0.00746746],[0.84086937 0.95054535 0.00384725],0.0015457767518879818
[6.97830026e-01 9.83229028e-01 1.10650401e-04],[6.98292847e-01 9.69903788e-01 1.50010718e-04],0.0008333333333333334
[0.84176414 0.76152021 0.01278106],[0.83276751 0.77127136 0.01410521],0.0008333333333333334
[0.82984189 0.76225106 0.00473223],[0.83276751 0.77127136 0.01410521],0.0008333333333333334
[0.67411639 0.99921677 0.01102643],[0.68220626 0.98867299 0.00994924],0.0008333333333333334
[ 6.73964648e-01  9.89009915e-01 -5.26446864e-04],[0.68220626 0.98867299 0.00994924],0.0008333333333333334
[0.92533724 0.75243586 0.00305901],[0.91250681 0.74841417 0.00473595],0.003958049086401974
[0.92523104 0.75221052 0.00352793],[0.91250681 0.74841417 0.00473595],0.0018435135758920384
[0.90452522 0.76804039 0.00972145],[0.89643936 0.75757168 0.00804733],0.0025285237241599724
[0.88988569 0.76915564 0.00724797],[0.89643936 0.75757168 0.00804733],0.0013440816362628033
[0.91024846 0.70610688 0.00674707],[0.9011368  0.71510203 0.01046761],0.0018435135758920387
[0.89033065 0.70744619 0.00892061],[0.9011368  0.71510203 0.01046761],0.0012171478171303508
[0.87246645 0.67496376 0.00559359],[0.87110628 0.68803408 0.00785069],0.0032072018355312924
[0.88314624 0.68287394 0.0053627 ],[0.87110628 0.68803408 0.00785069],0.0015457767518879816
[0.82949994 0.70709083 0.01239982],[0.84151597 0.71286745 0.01255312],0.0010583326651951185
[0.83538134 0.72467521 0.01340209],[0.84151597 0.71286745 0.01255312],0.0008333333333333334
[0.81871919 0.64999062 0.00556693],[0.81925087 0.66315465 0.0076172 ],0.0013440816362628033
[0.80716139 0.66581199 0.01257308],[0.81925087 0.66315465 0.0076172 ],0.0008333333333333334
[0.79563758 0.67295174 0.00968873],[0.80813525 0.67729487 0.00803848],0.001777738570494213
[0.80632151 0.68977263 0.01237362],[0.80813525 0.67729487 0.00803848],0.0010583326651951185
[0.84746687 0.6641899  0.0133268 ],[0.83489665 0.66743016 0.01028242],0.0016301661512080315
[0.84403486 0.6634695  0.00141765],[0.83489665 0.66743016 0.01028242],0.0008333333333333334
[0.81693697 0.65404911 0.0015431 ],[8.23862191e-01 6.65366884e-01 2.28871779e-04],0.0008333333333333334
[ 6.05983350e-01  7.87219824e-01 -3.64002412e-04],[0.60194086 0.79829145 0.00586939],0.0010583326651951185
[5.89773063e-01 7.96974748e-01 5.78962331e-04],[0.60194086 0.79829145 0.00586939],0.0008333333333333334
[0.6517608  0.50594502 0.00322993],[0.64877641 0.51880017 0.00513162],0.0010583326651951185
[0.63665936 0.51428461 0.00188129],[0.64877641 0.51880017 0.00513162],0.0016301661512080306
[0.64194705 0.50682084 0.01244498],[0.6434964  0.51930135 0.00801618],0.0008333333333333334
[0.66556409 0.51381579 0.00426293],[0.65527563 0.52214591 0.00585492],0.0008333333333333334
[0.65268822 0.51049118 0.01179212],[0.65527563 0.52214591 0.00585492],0.0008333333333333334
[0.61708323 0.50758551 0.01078941],[0.60993611 0.51877402 0.01201975],0.0012171478171303508
[0.61431415 0.5092626  0.00376484],[0.60993611 0.51877402 0.01201975],0.0008333333333333334
[0.58352772 0.58858948 0.00351991],[0.59153467 0.57831041 0.00069023],0.0008333333333333334
[0.59637727 0.58872654 0.0074601 ],[0.59153467 0.57831041 0.00069023],0.0008333333333333334
[0.38207723 0.57093116 0.00692303],[0.38818887 0.58199171 0.00266983],0.0028113501011549787
[3.66185520e-01 6.00766965e-01 4.83612512e-04],[0.37944623 0.59938267 0.00060682],0.0012171478171303508
[ 3.75484047e-01  6.12084046e-01 -2.61427317e-04],[0.37944623 0.59938267 0.00060682],0.0008333333333333334
[0.42693182 0.66180425 0.00127946],[0.43646685 0.65296024 0.00421959],0.0008333333333333334
[0.42697749 0.65008623 0.01313418],[0.43646685 0.65296024 0.00421959],0.0008333333333333334
[0.56392038 0.61086728 0.00377717],[0.55113494 0.61464255 0.00401691],0.0008333333333333334
[0.55205869 0.61743153 0.01198373],[0.53941727 0.6132093  0.01236469],0.0008333333333333334
[0.60610786 0.62218874 0.00984735],[0.59639349 0.6296338  0.00455777],0.0008333333333333334
[0.91476733 0.95958563 0.00383624],[0.9031209  0.95074624 0.00660547],0.0028306068152635475
[0.89305344 0.95920187 0.00882499],[0.9031209  0.95074624 0.00660547],0.0021201542752471705
[0.87763518 0.95952211 0.01199609],[0.88792981 0.95107296 0.01135541],0.0010583326651951183
[0.89157689 0.9616134  0.00404953],[0.88792981 0.95107296 0.01135541],0.0008333333333333334
[0.91920614 0.92125682 0.00344477],[0.90599749 0.9225258  0.00214132],0.00225772655919756
[0.90495862 0.91013217 0.0069472 ],[0.90599749 0.9225258  0.00214132],0.0015457767518879818
[0.91289883 0.94336073 0.00302601],[0.90545851 0.93231245 0.00362187],0.0010583326651951185
[0.9115417  0.92981981 0.01522184],[0.90545851 0.93231245 0.00362187],0.0008333333333333334
[0.89496204 0.84762457 0.00674821],[0.88368799 0.85464917 0.00790085],0.002300214154207312
[0.8889693  0.84279291 0.00484883],[0.88368799 0.85464917 0.00790085],0.0008333333333333334
[0.85583987 0.82844668 0.00359477],[0.85622452 0.84169554 0.00504306],0.0012171478171303508
[0.84868788 0.83604014 0.01447669],[0.85622452 0.84169554 0.00504306],0.0008333333333333334
[0.90587835 0.88105945 0.0094231 ],[0.8930879  0.87773901 0.01119982],0.0010583326651951185
[0.89837973 0.86607328 0.00750049],[0.8930879  0.87773901 0.01119982],0.0008333333333333334
[0.89749287 0.85788237 0.01177632],[0.88661376 0.86546142 0.01318376],0.0015457767518879818
[0.90546992 0.91930284 0.00803372],[0.89345599 0.91607619 0.01283291],0.0008333333333333334
[0.89457359 0.92935704 0.01244822],[0.89345599 0.91607619 0.01283291],0.0014515864092318597
[ 0.88083286  0.93112852 -0.0017899 ],[0.88079863 0.92345577 0.00911448],0.0008333333333333334
[0.88928516 0.93372594 0.00964388],[0.88079863 0.92345577 0.00911448],0.0008333333333333334
[0.88936486 0.87459849 0.0073511 ],[0.88202133 0.88521049 0.00399915],0.0008333333333333334
[0.84861941 0.9747399  0.01108575],[0.84647928 0.96208661 0.00746746],0.00145158640923186
[0.84707349 0.97372558 0.00098988],[0.84647928 0.96208661 0.00746746],0.0008333333333333334
[ 0.82642795  0.75092323 -0.00141618],[0.82984189 0.76225106 0.00473223],0.0008333333333333334
[0.9379282  0.75710706 0.00250742],[0.92533724 0.75243586 0.00305901],0.0037478668914235733
[0.91294799 0.74958209 0.00707652],[0.92533724 0.75243586 0.00305901],0.0017777385704942131
[0.93370633 0.76234301 0.00171689],[0.92523104 0.75221052 0.00352793],0.0017777385704942125
[0.92899402 0.74951235 0.01603143],[0.92523104 0.75221052 0.00352793],0.0008333333333333334
[0.9023418  0.78115941 0.00877182],[0.90452522 0.76804039 0.00972145],0.002419486073420823
[0.91520397 0.77553553 0.0124719 ],[0.90452522 0.76804039 0.00972145],0.0012171478171303508
[0.88060603 0.77868728 0.00814992],[0.88988569 0.76915564 0.00724797],0.0012171478171303508
[0.87787564 0.76536725 0.01162798],[0.88988569 0.76915564 0.00724797],0.0008333333333333334
[0.91904589 0.69614186 0.00778702],[0.91024846 0.70610688 0.00674707],0.001777738570494213
[ 9.18702397e-01  6.98957593e-01 -6.82365002e-04],[0.91024846 0.70610688 0.00674707],0.0008333333333333334
[0.88556089 0.69504677 0.00778862],[0.89033065 0.70744619 0.00892061],0.0010583326651951185
[ 8.81291702e-01  7.03513836e-01 -5.77855631e-05],[0.89033065 0.70744619 0.00892061],0.0008333333333333334
[0.87683595 0.66236772 0.00543605],[0.87246645 0.67496376 0.00559359],0.0031663368235185464
[0.85958713 0.67260467 0.00307655],[0.87246645 0.67496376 0.00559359],0.0008333333333333334
[0.89454452 0.67632979 0.00760568],[0.88314624 0.68287394 0.0053627 ],0.0014515864092318597
[0.89054753 0.67631683 0.01430713],[0.88314624 0.68287394 0.0053627 ],0.0008333333333333334
[0.81678154 0.70316567 0.01161671],[0.82949994 0.70709083 0.01239982],0.0008333333333333334
[0.82604165 0.69729926 0.00403661],[0.82949994 0.70709083 0.01239982],0.0008333333333333334
[0.81417046 0.63751208 0.0067386 ],[0.81871919 0.64999062 0.00556693],0.0012171478171303508
[0.8271461  0.64210161 0.01223989],[0.81871919 0.64999062 0.00556693],0.0008333333333333334
[0.78402445 0.6755702  0.003684  ],[0.79563758 0.67295174 0.00968873],0.0008333333333333334
[0.78991476 0.66122655 0.00694156],[0.79563758 0.67295174 0.00968873],0.001706982600414994
[0.7992731  0.70107047 0.01304938],[0.80632151 0.68977263 0.01237362],0.0008333333333333334
[0.79819883 0.69436292 0.00284843],[0.80632151 0.68977263 0.01237362],0.0008333333333333334
[0.86041785 0.66104932 0.01289492],[0.84746687 0.6641899  0.0133268 ],0.0015457767518879818
[0.84964617 0.65301035 0.00639528],[0.84746687 0.6641899  0.0133268 ],0.0008333333333333334
[6.11302779e-01 7.75014574e-01 3.52454767e-04],[ 6.05983350e-01  7.87219824e-01 -3.64002412e-04],0.0008333333333333334
[0.607112   0.77759422 0.00879306],[ 6.05983350e-01  7.87219824e-01 -3.64002412e-04],0.0008333333333333334
[0.65764725 0.49398176 0.00314115],[0.6517608  0.50594502 0.00322993],0.0008333333333333334
[0.65493377 0.49302458 0.00410877],[0.6517608  0.50594502 0.00322993],0.0008333333333333334
[0.63129075 0.50209517 0.00127039],[0.63665936 0.51428461 0.00188129],0.001630166151208031
[0.62184666 0.49513258 0.01089997],[0.61708323 0.50758551 0.01078941],0.0010583326651951185
[0.62672631 0.50824747 0.00160516],[0.61708323 0.50758551 0.01078941],0.0008333333333333334
[ 6.22557770e-01  4.99708702e-01 -5.41375536e-04],[0.61431415 0.5092626  0.00376484],0.0008333333333333334
[0.37843364 0.55852552 0.01017912],[0.38207723 0.57093116 0.00692303],0.0027232117168576484
[0.37036029 0.57660123 0.00403489],[0.38207723 0.57093116 0.00692303],0.0012171478171303508
[0.35503437 0.59553144 0.00558448],[3.66185520e-01 6.00766965e-01 4.83612512e-04],0.0010583326651951185
[0.36241506 0.5880119  0.00141623],[3.66185520e-01 6.00766965e-01 4.83612512e-04],0.0008333333333333334
[0.92727426 0.9673651  0.00460909],[0.91476733 0.95958563 0.00383624],0.0026401369630107635
[0.91952301 0.97023664 0.01029513],[0.91476733 0.95958563 0.00383624],0.0013889070405930693
[0.88249318 0.96727939 0.00983119],[0.89305344 0.95920187 0.00882499],0.0016301661512080315
[0.89460118 0.97182647 0.00482477],[0.89305344 0.95920187 0.00882499],0.0017069826004149943
[0.86572692 0.9654878  0.01137847],[0.87763518 0.95952211 0.01199609],0.0010583326651951185
[0.93241972 0.92008749 0.00479073],[0.91920614 0.92125682 0.00344477],0.0021201542752471696
[0.92945983 0.91404609 0.00798845],[0.91920614 0.92125682 0.00344477],0.0012171478171303508
[0.91325741 0.89975033 0.00800793],[0.90495862 0.91013217 0.0069472 ],0.0010583326651951185
[8.97529059e-01 9.01086461e-01 5.63277947e-04],[0.90495862 0.91013217 0.0069472 ],0.0013440816362628033
[9.23426093e-01 9.51167661e-01 5.75237052e-04],[0.91289883 0.94336073 0.00302601],0.0008333333333333334
[0.92032312 0.95247845 0.00931289],[0.91289883 0.94336073 0.00302601],0.0008333333333333334
[0.90815292 0.84956342 0.00688666],[0.89496204 0.84762457 0.00674821],0.0022136628944837084
[0.89069224 0.8357266  0.00250735],[0.89496204 0.84762457 0.00674821],0.0010583326651951185
[ 0.8538853   0.8161453  -0.00116268],[0.85583987 0.82844668 0.00359477],0.0010583326651951185
[0.86398735 0.82051681 0.01055994],[0.85583987 0.82844668 0.00359477],0.0008333333333333334
[0.91885451 0.88323232 0.00726074],[0.90587835 0.88105945 0.0094231 ],0.0008333333333333334
[0.91251182 0.89250073 0.01111783],[0.90587835 0.88105945 0.0094231 ],0.0008333333333333334
[0.90027319 0.8543482  0.0014412 ],[0.89837973 0.86607328 0.00750049],0.0008333333333333334
[0.90468781 0.84668646 0.01259007],[0.89749287 0.85788237 0.01177632],0.0013440816362628033
[0.90580045 0.86808807 0.00963024],[0.89749287 0.85788237 0.01177632],0.0010583326651951185
[0.89384367 0.94217411 0.00884718],[0.89457359 0.92935704 0.01244822],0.0013440816362628033
[8.99350108e-01 9.31703650e-01 2.22996221e-04],[0.89457359 0.92935704 0.01244822],0.0008333333333333334
[0.85088241 0.98787251 0.01064872],[0.84861941 0.9747399  0.01108575],0.0012171478171303508
[0.86183515 0.97540958 0.01272083],[0.84861941 0.9747399  0.01108575],0.0010583326651951185
[0.95030459 0.76206717 0.00252165],[0.9379282  0.75710706 0.00250742],0.0033522386568609975
[0.94385932 0.7467209  0.00840041],[0.9379282  0.75710706 0.00250742],0.0021678665339266738
[0.9031655  0.74135362 0.01086767],[0.91294799 0.74958209 0.00707652],0.0008333333333333334
[0.90292392 0.75718519 0.00266193],[0.91294799 0.74958209 0.00707652],0.0017069826004149943
[0.943697   0.77116666 0.00138905],[0.93370633 0.76234301 0.00171689],0.0017069826004149937
[0.93888967 0.75865087 0.01343349],[0.93370633 0.76234301 0.00171689],0.0008333333333333334
[0.90236826 0.79449019 0.00851233],[0.9023418  0.78115941 0.00877182],0.002300214154207312
[0.91134518 0.79036242 0.01223905],[0.9023418  0.78115941 0.00877182],0.0012171478171303508
[0.9282632  0.77407273 0.0102148 ],[0.91520397 0.77553553 0.0124719 ],0.0010583326651951185
[0.91200071 0.78523995 0.00390795],[0.91520397 0.77553553 0.0124719 ],0.0008333333333333334
[0.86962128 0.78427732 0.01323563],[0.88060603 0.77868728 0.00814992],0.0008333333333333334
[0.88727541 0.78957751 0.00431584],[0.88060603 0.77868728 0.00814992],0.0010583326651951185
[0.86458152 0.76627618 0.01209495],[0.87787564 0.76536725 0.01162798],0.0008333333333333334
[0.92533585 0.68466312 0.00524681],[0.91904589 0.69614186 0.00778702],0.001706982600414994
[ 0.92704102  0.69913173 -0.00245585],[0.91904589 0.69614186 0.00778702],0.0008333333333333334
[0.88590847 0.68308611 0.01367075],[0.88556089 0.69504677 0.00778862],0.0008333333333333334
[ 0.88544966  0.68680663 -0.00269306],[0.88556089 0.69504677 0.00778862],0.0008333333333333334
[0.87859882 0.65038896 0.01101991],[0.87683595 0.66236772 0.00543605],0.0030484827271748337
[0.8657293  0.65499509 0.00518189],[0.87683595 0.66236772 0.00543605],0.0014515864092318597
[0.90511916 0.668267   0.00857843],[0.89454452 0.67632979 0.00760568],0.0013440816362628033
[ 0.90249215  0.67203017 -0.00219872],[0.89454452 0.67632979 0.00760568],0.0008333333333333334
[0.80939332 0.6251196  0.00791471],[0.81417046 0.63751208 0.0067386 ],0.0010583326651951185
[0.82220851 0.62988503 0.0141545 ],[0.81417046 0.63751208 0.0067386 ],0.0008333333333333334
[0.83783667 0.63415449 0.01166299],[0.8271461  0.64210161 0.01223989],0.0008333333333333334
[0.79180599 0.64874523 0.00264997],[0.78991476 0.66122655 0.00694156],0.0016301661512080315
[0.79582507 0.65070904 0.01261855],[0.78991476 0.66122655 0.00694156],0.0008333333333333334
[0.87317143 0.65835563 0.01008992],[0.86041785 0.66104932 0.01289492],0.0013440816362628033
[0.87275721 0.66535513 0.01025331],[0.86041785 0.66104932 0.01289492],0.0010583326651951185
[0.84967428 0.64057322 0.00158958],[0.84964617 0.65301035 0.00639528],0.0008333333333333334
[0.62720501 0.48942788 0.00206046],[0.63129075 0.50209517 0.00127039],0.0015457767518879816
[0.63812061 0.49579743 0.01083435],[0.63129075 0.50209517 0.00127039],0.0008333333333333334
[0.62426301 0.48213264 0.01261474],[0.62184666 0.49513258 0.01089997],0.0008333333333333334
[0.6125193  0.48615824 0.00770008],[0.62184666 0.49513258 0.01089997],0.0008333333333333334
[0.37358016 0.54617321 0.00889767],[0.37843364 0.55852552 0.01017912],0.00145158640923186
[0.38706442 0.55075657 0.00362695],[0.37843364 0.55852552 0.01017912],0.002562952740405001
[0.35731554 0.57443418 0.00232719],[0.37036029 0.57660123 0.00403489],0.0010583326651951185
[ 0.37088597  0.58852829 -0.00190199],[0.37036029 0.57660123 0.00403489],0.0008333333333333334
[0.34282023 0.59478704 0.01087961],[0.35503437 0.59553144 0.00558448],0.0008333333333333334
[0.35200421 0.59854942 0.01821333],[0.35503437 0.59553144 0.00558448],0.0008333333333333334
[0.9398429  0.97442541 0.00704262],[0.92727426 0.9673651  0.00460909],0.0024255661585181197
[0.93971038 0.97177052 0.00268222],[0.92727426 0.9673651  0.00460909],0.00138890704059307
[0.92349429 0.98283556 0.01210453],[0.91952301 0.97023664 0.01029513],0.0010583326651951185
[0.93266224 0.97202596 0.01168683],[0.91952301 0.97023664 0.01029513],0.0010583326651951175
[0.87318312 0.97282936 0.00206598],[0.88249318 0.96727939 0.00983119],0.0012171478171303508
[0.87297353 0.9590476  0.00542759],[0.88249318 0.96727939 0.00983119],0.0013440816362628033
[0.89974283 0.98401496 0.00315679],[0.89460118 0.97182647 0.00482477],0.00145158640923186
[0.88848721 0.98097076 0.01235998],[0.89460118 0.97182647 0.00482477],0.0012171478171303506
[0.85482194 0.96565055 0.00370822],[0.86572692 0.9654878  0.01137847],0.0008333333333333334
[0.85634077 0.95614115 0.00985588],[0.86572692 0.9654878  0.01137847],0.0008333333333333334
[0.94168799 0.91054493 0.00388715],[0.93241972 0.92008749 0.00479073],0.00201807429797486
[0.93666497 0.93266676 0.00355881],[0.93241972 0.92008749 0.00479073],0.0010583326651951185
[0.93360189 0.90213535 0.01231918],[0.92945983 0.91404609 0.00798845],0.0008333333333333334
[0.94011306 0.92170795 0.00562579],[0.92945983 0.91404609 0.00798845],0.0010583326651951185
[0.92433449 0.89625083 0.01455236],[0.91325741 0.89975033 0.00800793],0.0008333333333333334
[0.92467603 0.89786999 0.00138545],[0.91325741 0.89975033 0.00800793],0.0008333333333333334
[0.8962432  0.88784704 0.00148088],[8.97529059e-01 9.01086461e-01 5.63277947e-04],0.0008333333333333334
[0.88551667 0.90683183 0.00124956],[8.97529059e-01 9.01086461e-01 5.63277947e-04],0.0012171478171303508
[0.92130218 0.85176668 0.00702951],[0.90815292 0.84956342 0.00688666],0.00212015427524717
[0.9170622  0.85945196 0.00609964],[0.90815292 0.84956342 0.00688666],0.0010583326651951185
[0.89287562 0.82266862 0.00092628],[0.89069224 0.8357266  0.00250735],0.0008333333333333334
[0.87745738 0.83705122 0.00157906],[0.89069224 0.8357266  0.00250735],0.0008333333333333334
[8.58800746e-01 8.03823129e-01 1.71630449e-04],[ 0.8538853   0.8161453  -0.00116268],0.0008333333333333334
[8.40866330e-01 8.13918868e-01 6.61380338e-04],[ 0.8538853   0.8161453  -0.00116268],0.0008333333333333334
[0.91627946 0.84188848 0.00807445],[0.90468781 0.84668646 0.01259007],0.0012171478171303506
[ 9.04125839e-01  8.43841245e-01 -4.24027406e-04],[0.90468781 0.84668646 0.01259007],0.0008333333333333334
[0.91413954 0.87813846 0.0123185 ],[0.90580045 0.86808807 0.00963024],0.0008333333333333334
[ 0.91148138  0.87236663 -0.001648  ],[0.90580045 0.86808807 0.00963024],0.0008333333333333334
[0.8959679  0.95530964 0.00969766],[0.89384367 0.94217411 0.00884718],0.0012171478171303508
[ 0.89393185  0.9475727  -0.00334402],[0.89384367 0.94217411 0.00884718],0.0008333333333333334
[0.84879052 1.00100544 0.00968535],[0.85088241 0.98787251 0.01064872],0.0010583326651951185
[0.84102194 0.99212088 0.002743  ],[0.85088241 0.98787251 0.01064872],0.0008333333333333334
[0.87441861 0.97977838 0.01213113],[0.86183515 0.97540958 0.01272083],0.0008333333333333334
[0.87040203 0.98072993 0.00399843],[0.86183515 0.97540958 0.01272083],0.0008333333333333334
[0.96097586 0.76962386 0.00512898],[0.95030459 0.76206717 0.00252165],0.0032815904252490573
[0.95721631 0.75068399 0.00317668],[0.95030459 0.76206717 0.00252165],0.0010583326651951185
[0.94711243 0.73394888 0.01041797],[0.94385932 0.7467209  0.00840041],0.0021201542752471705
[0.93969226 0.73552803 0.0024731 ],[0.94385932 0.7467209  0.00840041],0.0008333333333333334
[0.8925886  0.73342137 0.01259579],[0.9031655  0.74135362 0.01086767],0.0008333333333333334
[0.89700247 0.76908502 0.0016092 ],[0.90292392 0.75718519 0.00266193],0.0012171478171303508
[0.89019588 0.75356859 0.00102028],[0.90292392 0.75718519 0.00266193],0.0014515864092318597
[0.95515646 0.77342231 0.00782105],[0.943697   0.77116666 0.00138905],0.001630166151208031
[0.94502034 0.77806704 0.01272092],[0.943697   0.77116666 0.00138905],0.0008333333333333334
[0.90715562 0.80692991 0.00884737],[0.90236826 0.79449019 0.00851233],0.00201807429797486
[0.89252487 0.80315181 0.01093344],[0.90236826 0.79449019 0.00851233],0.001545776751887982
[0.91197959 0.80366079 0.0129661 ],[0.91134518 0.79036242 0.01223905],0.0010583326651951185
[9.14931128e-01 7.96207665e-01 8.04373776e-04],[0.91134518 0.79036242 0.01223905],0.0008333333333333334
[0.94074032 0.77309225 0.01481239],[0.9282632  0.77407273 0.0102148 ],0.0008333333333333334
[ 9.35877027e-01  7.77975944e-01 -1.12589062e-05],[0.9282632  0.77407273 0.0102148 ],0.0008333333333333334
[0.89982839 0.79367763 0.00247477],[0.88727541 0.78957751 0.00431584],0.0008333333333333334
[0.89405214 0.79602105 0.01382029],[0.88727541 0.78957751 0.00431584],0.0008333333333333334
[0.92703428 0.671491   0.00642511],[0.92533585 0.68466312 0.00524681],0.0016301661512080315
[0.93842379 0.68269422 0.00686146],[0.92533585 0.68466312 0.00524681],0.0008333333333333334
[0.88409401 0.63857232 0.00820077],[0.87859882 0.65038896 0.01101991],0.0029733992922691952
[0.89183665 0.65181174 0.01030344],[0.87859882 0.65038896 0.01101991],0.0012171478171303508
[0.85482399 0.64734643 0.00577338],[0.8657293  0.65499509 0.00518189],0.0013440816362628033
[ 8.53885954e-01  6.56769363e-01 -6.80256817e-04],[0.8657293  0.65499509 0.00518189],0.0008333333333333334
[0.91570382 0.66022193 0.00958813],[0.90511916 0.668267   0.00857843],0.0012171478171303508
[0.91830998 0.66988397 0.00965801],[0.90511916 0.668267   0.00857843],0.0008333333333333334
[0.80350717 0.61336158 0.01012377],[0.80939332 0.6251196  0.00791471],0.0008333333333333334
[8.17676094e-01 6.18077826e-01 1.95457668e-04],[0.80939332 0.6251196  0.00791471],0.0008333333333333334
[0.83237099 0.6213766  0.01270244],[0.82220851 0.62988503 0.0141545 ],0.0008333333333333334
[0.79033382 0.63549495 0.00244843],[0.79180599 0.64874523 0.00264997],0.0014515864092318597
[0.80479202 0.64701656 0.00513041],[0.79180599 0.64874523 0.00264997],0.0010583326651951185
[0.80479227 0.6408714  0.01185186],[0.79582507 0.65070904 0.01261855],0.0008333333333333334
[8.82317561e-01 6.55440501e-01 8.36376372e-04],[0.87317143 0.65835563 0.01008992],0.0008333333333333334
[0.87412195 0.64516599 0.01179513],[0.87317143 0.65835563 0.01008992],0.0012171478171303508
[0.87973303 0.67482001 0.00396588],[0.87275721 0.66535513 0.01025331],0.0008333333333333334
[ 0.87403233  0.66682041 -0.00293778],[0.87275721 0.66535513 0.01025331],0.0008333333333333334
[0.6295593  0.47664732 0.00504249],[0.62720501 0.48942788 0.00206046],0.0014515864092318597
[0.62742807 0.47860812 0.00984897],[0.62720501 0.48942788 0.00206046],0.0008333333333333334
[0.62377852 0.46890053 0.01104815],[0.62426301 0.48213264 0.01261474],0.0008333333333333334
[0.60698314 0.47479731 0.00345061],[0.6125193  0.48615824 0.00770008],0.0008333333333333334
[0.36714874 0.53451618 0.0081709 ],[0.37358016 0.54617321 0.00889767],0.0013440816362628035
[0.36255269 0.54392561 0.00174778],[0.37358016 0.54617321 0.00889767],0.0008333333333333334
[0.39943944 0.5557168  0.00344594],[0.38706442 0.55075657 0.00362695],0.0025629527404050015
[0.34440716 0.57109673 0.0022131 ],[0.35731554 0.57443418 0.00232719],0.0008333333333333334
[0.35442026 0.56141957 0.00220387],[0.35731554 0.57443418 0.00232719],0.0008333333333333334
[0.33001608 0.59107814 0.01115481],[0.34282023 0.59478704 0.01087961],0.0008333333333333334
[0.95201069 0.98229057 0.00739503],[0.9398429  0.97442541 0.00704262],0.001788555288017312
[0.95093117 0.97627059 0.01441164],[0.9398429  0.97442541 0.00704262],0.0019051083471430322
[9.50815145e-01 9.78667577e-01 5.68395012e-05],[0.93971038 0.97177052 0.00268222],0.0010583326651951185
[0.95255158 0.96827478 0.00349533],[0.93971038 0.97177052 0.00268222],0.0010583326651951185
[0.93041823 0.9942234  0.0117121 ],[0.92349429 0.98283556 0.01210453],0.0008333333333333334
[0.91356235 0.99101145 0.00859895],[0.92349429 0.98283556 0.01210453],0.0008333333333333334
[0.9438356  0.96475657 0.01198669],[0.93266224 0.97202596 0.01168683],0.0010583326651951177
