node1,node2,radius
[0.7241377  0.18979105 0.00161218],[ 7.22165454e-01  1.76751785e-01 -3.53918549e-04],0.0008333333333333334
[0.90494125 0.34534167 0.00429793],[8.92558987e-01 3.41797389e-01 8.48975500e-04],0.0008333333333333334
[0.896905   0.32020018 0.01401874],[0.88577122 0.32693584 0.01111224],0.0008333333333333334
[0.82243689 0.34988025 0.00857291],[0.83520092 0.34688859 0.01100339],0.0008333333333333334
[0.98305109 0.14508642 0.00555351],[0.97126229 0.1511844  0.00428212],0.0010583326651951185
[0.97832571 0.16237178 0.00593394],[0.97126229 0.1511844  0.00428212],0.0008333333333333334
[0.97564047 0.16827253 0.00988346],[0.96459612 0.16080389 0.01002229],0.0008333333333333334
[0.96069565 0.17325725 0.01275687],[0.96459612 0.16080389 0.01002229],0.0008333333333333334
[0.93060689 0.10277949 0.00594672],[0.93744012 0.1141034  0.00763599],0.0012171478171303508
[0.94921835 0.10786195 0.00794501],[0.93744012 0.1141034  0.00763599],0.0008333333333333334
[0.9530943  0.2379563  0.01266127],[0.9436996  0.23134771 0.00589044],0.001963135235546713
[0.94901159 0.2433995  0.00796767],[0.9436996  0.23134771 0.00589044],0.0008333333333333334
[0.9256682  0.17745017 0.00122909],[0.93322309 0.16646526 0.00141091],0.0015457767518879818
[0.92571558 0.16937751 0.01203794],[0.93322309 0.16646526 0.00141091],0.0008333333333333334
[9.32311155e-01 1.85930549e-01 8.69230364e-04],[0.93775905 0.1745046  0.00505801],0.0008333333333333334
[0.93846419 0.18078887 0.01679634],[0.93775905 0.1745046  0.00505801],0.0008333333333333334
[1.00039301 0.04915773 0.00292281],[0.99887209 0.03592045 0.00341166],0.0010583326651951185
[1.00971616 0.03314227 0.01065498],[0.99887209 0.03592045 0.00341166],0.0008333333333333334
[0.96500023 0.03614052 0.00176967],[0.9772382  0.03084945 0.00188944],0.0013440816362628033
[0.97155447 0.03204693 0.01389107],[0.9772382  0.03084945 0.00188944],0.0008333333333333334
[1.01221822 0.121468   0.01162049],[1.00758953 0.1090087  0.01056282],0.0010583326651951185
[1.01323512e+00 1.16266588e-01 9.07346516e-04],[1.00758953 0.1090087  0.01056282],0.0008333333333333334
[0.99171693 0.13158939 0.01052589],[0.98549257 0.1202051  0.00745453],0.0010583326651951185
[9.95505023e-01 1.25277145e-01 2.57102068e-04],[0.98549257 0.1202051  0.00745453],0.0008333333333333334
[9.56071253e-01 1.10699998e-01 4.34194439e-05],[0.96927027 0.11002599 0.00180677],0.0008333333333333334
[ 0.95723318  0.11070998 -0.00388694],[0.96927027 0.11002599 0.00180677],0.0008333333333333334
[0.96447815 0.12731719 0.00932591],[0.97319778 0.11780993 0.01269605],0.0010583326651951185
[ 9.79437471e-01  1.34705056e-01 -1.63296930e-05],[0.97255148 0.12350511 0.00220228],0.0008333333333333334
[0.97950806 0.12971897 0.0117297 ],[0.97255148 0.12350511 0.00220228],0.0008333333333333334
[0.94682416 0.14159954 0.00620039],[0.95530122 0.13166376 0.00351757],0.0008333333333333334
[0.96635769 0.13878865 0.00133398],[0.95530122 0.13166376 0.00351757],0.0010583326651951185
[ 9.73390040e-01  8.75421429e-03 -7.60008474e-04],[0.97779499 0.02060559 0.00347309],0.0008333333333333334
[0.96471639 0.02253639 0.00174105],[0.97779499 0.02060559 0.00347309],0.0008333333333333334
[0.70217684 0.35345696 0.00880037],[0.70857617 0.36487424 0.00625633],0.0010583326651951185
[0.69657299 0.36296436 0.0007742 ],[0.70857617 0.36487424 0.00625633],0.0008333333333333334
[0.9748341  0.50428821 0.00943223],[0.96513321 0.49199906 0.00798632],0.0014987377253158807
[0.95503671 0.50070526 0.00778543],[0.96513321 0.49199906 0.00798632],0.002998824969690953
[0.97943024 0.46491973 0.00469391],[0.96742132 0.47035407 0.00670177],0.0018435135758920393
[0.97099907 0.45758545 0.00809459],[0.96742132 0.47035407 0.00670177],0.0019051083471430326
[9.75899096e-01 4.88368494e-01 9.49233830e-04],[0.96419548 0.48266697 0.00382946],0.0013440816362628033
[0.96120306 0.48718793 0.01601077],[0.96419548 0.48266697 0.00382946],0.0008333333333333334
[0.97645927 0.4839183  0.00157921],[9.66835015e-01 4.74740808e-01 6.17374681e-04],0.0010583326651951183
[0.97384282 0.4869265  0.01306858],[0.96583808 0.47635682 0.01166009],0.0008333333333333334
[0.94916475 0.3843138  0.01022345],[0.93948352 0.39332706 0.00854634],0.0019051083471430326
[0.92749877 0.38748471 0.00864936],[0.93948352 0.39332706 0.00854634],0.0008333333333333334
[0.95883903 0.39954441 0.01269163],[0.946161   0.39859343 0.00867402],0.0008333333333333334
[ 9.47332059e-01  3.88710593e-01 -1.99302725e-04],[0.946161   0.39859343 0.00867402],0.0008333333333333334
[0.9020592  0.27990616 0.0016755 ],[0.90635971 0.29246905 0.0028827 ],0.0008333333333333334
[0.69410329 0.14303883 0.00709738],[0.70651403 0.14734214 0.0048099 ],0.0008333333333333334
[0.72585715 0.13233788 0.01126609],[0.7215944  0.14496902 0.01101906],0.0019631352355467123
[0.70999458 0.13844858 0.0101788 ],[0.7215944  0.14496902 0.01101906],0.0015457767518879816
[0.91791052 0.34843097 0.00411834],[0.90494125 0.34534167 0.00429793],0.0008333333333333334
[0.90565504 0.31082901 0.01035872],[0.896905   0.32020018 0.01401874],0.0008333333333333334
[0.99286623 0.1439409  0.01450497],[0.98305109 0.14508642 0.00555351],0.0008333333333333334
[0.98643307 0.13271793 0.0018983 ],[0.98305109 0.14508642 0.00555351],0.0008333333333333334
[0.92444926 0.09167199 0.01000687],[0.93060689 0.10277949 0.00594672],0.0010583326651951185
[0.93444745 0.09269528 0.01377849],[0.93060689 0.10277949 0.00594672],0.0008333333333333334
[0.956312   0.09828417 0.00196806],[0.94921835 0.10786195 0.00794501],0.0008333333333333334
[0.9662615  0.24004778 0.01282939],[0.9530943  0.2379563  0.01266127],0.001706982600414994
[0.95354163 0.25125664 0.01183762],[0.9530943  0.2379563  0.01266127],0.0013440816362628033
[ 9.14120736e-01  1.83880216e-01 -5.28318266e-04],[0.9256682  0.17745017 0.00122909],0.0013440816362628033
[0.92154904 0.18717747 0.00936482],[0.9256682  0.17745017 0.00122909],0.0010583326651951185
[0.92624211 0.1977969  0.00123533],[9.32311155e-01 1.85930549e-01 8.69230364e-04],0.0008333333333333334
[9.97207218e-01 6.19154491e-02 7.16191709e-04],[1.00039301 0.04915773 0.00292281],0.0008333333333333334
[1.01337114e+00 5.13471245e-02 7.89154389e-04],[1.00039301 0.04915773 0.00292281],0.0008333333333333334
[0.95376648 0.03340119 0.0084087 ],[0.96500023 0.03614052 0.00176967],0.0012171478171303508
[0.96004148 0.04742363 0.00685691],[0.96500023 0.03614052 0.00176967],0.0008333333333333334
[1.01098536 0.13466228 0.01309321],[1.01221822 0.121468   0.01162049],0.0008333333333333334
[1.01111411e+00 1.28771576e-01 5.20194650e-04],[1.01221822 0.121468   0.01162049],0.0008333333333333334
[1.00374278 0.13724839 0.0094617 ],[0.99171693 0.13158939 0.01052589],0.0008333333333333334
[0.98245434 0.1407845  0.00779972],[0.99171693 0.13158939 0.01052589],0.0008333333333333334
[0.95586925 0.13640734 0.01391215],[0.96447815 0.12731719 0.00932591],0.0008333333333333334
[ 0.9613674   0.12773242 -0.00363282],[0.96447815 0.12731719 0.00932591],0.0008333333333333334
[0.97754276 0.14572478 0.00346992],[0.96635769 0.13878865 0.00133398],0.0008333333333333334
[0.97025538 0.14158018 0.01377557],[0.96635769 0.13878865 0.00133398],0.0008333333333333334
[0.95152236 0.02330916 0.00350118],[0.96471639 0.02253639 0.00174105],0.0008333333333333334
[0.69224604 0.34562009 0.01301231],[0.70217684 0.35345696 0.00880037],0.0008333333333333334
[0.70951798 0.34268117 0.00601333],[0.70217684 0.35345696 0.00880037],0.0008333333333333334
[6.85037324e-01 3.56291994e-01 3.43277853e-04],[0.69657299 0.36296436 0.0007742 ],0.0008333333333333334
[0.98590522 0.50954899 0.0041851 ],[0.9748341  0.50428821 0.00943223],0.0010583326651951185
[0.96974108 0.51578351 0.01387037],[0.9748341  0.50428821 0.00943223],0.0012171478171303508
[0.94576455 0.51027898 0.00739971],[0.95503671 0.50070526 0.00778543],0.0028113501011549796
[0.94326352 0.49545557 0.01119288],[0.95503671 0.50070526 0.00778543],0.0016301661512080315
[0.99254793 0.46545705 0.00702103],[0.97943024 0.46491973 0.00469391],0.0017777385704942133
[0.97972298 0.45363935 0.01179638],[0.97943024 0.46491973 0.00469391],0.0008333333333333334
[0.97303938 0.44494711 0.00436804],[0.97099907 0.45758545 0.00809459],0.0017777385704942131
[0.96489512 0.4479287  0.00121951],[0.97099907 0.45758545 0.00809459],0.0010583326651951185
[0.98868403 0.48459009 0.00116596],[9.75899096e-01 4.88368494e-01 9.49233830e-04],0.0012171478171303508
[0.98366989 0.48403102 0.01087792],[9.75899096e-01 4.88368494e-01 9.49233830e-04],0.0008333333333333334
[0.97959446 0.49635782 0.00521333],[0.97645927 0.4839183  0.00157921],0.0010583326651951185
[0.95885006 0.37606281 0.00623677],[0.94916475 0.3843138  0.01022345],0.0017777385704942131
[0.96054705 0.39044494 0.00696308],[0.94916475 0.3843138  0.01022345],0.0010583326651951185
[ 8.91092083e-01  2.72594527e-01 -3.34501380e-04],[0.9020592  0.27990616 0.0016755 ],0.0008333333333333334
[0.73697963 0.12502552 0.01203923],[0.72585715 0.13233788 0.01126609],0.0019051083471430317
[ 7.23030012e-01  1.26968754e-01 -6.06467729e-04],[0.72585715 0.13233788 0.01126609],0.0008333333333333334
[0.69735046 0.13443878 0.01152987],[0.70999458 0.13844858 0.0101788 ],0.0008333333333333334
[0.70887611 0.12574433 0.00628921],[0.70999458 0.13844858 0.0101788 ],0.0014515864092318597
[ 9.80303987e-01  1.21031907e-01 -1.18940976e-05],[0.98643307 0.13271793 0.0018983 ],0.0008333333333333334
[0.91342857 0.08481416 0.00695854],[0.92444926 0.09167199 0.01000687],0.0008333333333333334
[ 9.20004705e-01  8.45411861e-02 -3.45678469e-04],[0.92444926 0.09167199 0.01000687],0.0008333333333333334
[0.97731676 0.24729478 0.01108581],[0.9662615  0.24004778 0.01282939],0.0016301661512080315
[0.96868796 0.25241378 0.00847369],[0.9662615  0.24004778 0.01282939],0.0008333333333333334
[0.94625336 0.26240261 0.01249056],[0.95354163 0.25125664 0.01183762],0.0012171478171303508
[ 9.51243277e-01  2.55159704e-01 -7.02772761e-04],[0.95354163 0.25125664 0.01183762],0.0008333333333333334
[0.90639031 0.19454453 0.00154308],[ 9.14120736e-01  1.83880216e-01 -5.28318266e-04],0.0012171478171303508
[0.91945671 0.1948786  0.00479528],[ 9.14120736e-01  1.83880216e-01 -5.28318266e-04],0.0008333333333333334
[0.91397112 0.19694751 0.01435473],[0.92154904 0.18717747 0.00936482],0.0008333333333333334
[0.93263223 0.19277701 0.01422134],[0.92154904 0.18717747 0.00936482],0.0008333333333333334
[1.0008259  0.07467104 0.00212255],[9.97207218e-01 6.19154491e-02 7.16191709e-04],0.0008333333333333334
[0.94163838 0.02890852 0.00516787],[0.95376648 0.03340119 0.0084087 ],0.0010583326651951185
[0.94490373 0.04301319 0.00579356],[0.95376648 0.03340119 0.0084087 ],0.0008333333333333334
[1.01410662 0.147276   0.01010497],[1.01098536 0.13466228 0.01309321],0.0008333333333333334
[7.12827996e-01 3.31201672e-01 9.36355159e-05],[0.70951798 0.34268117 0.00601333],0.0008333333333333334
[0.67420776 0.35057529 0.00561753],[6.85037324e-01 3.56291994e-01 3.43277853e-04],0.0008333333333333334
[0.99890324 0.50658573 0.00440483],[0.98590522 0.50954899 0.0041851 ],0.0008333333333333334
[0.9932196  0.51932297 0.00954671],[0.98590522 0.50954899 0.0041851 ],0.0008333333333333334
[0.96703658 0.52863186 0.01155015],[0.96974108 0.51578351 0.01387037],0.0010583326651951185
[0.96509987 0.52448939 0.00490128],[0.96974108 0.51578351 0.01387037],0.0008333333333333334
[0.9402145  0.52216946 0.0097643 ],[0.94576455 0.51027898 0.00739971],0.002753188759965504
[0.93281523 0.51345411 0.00729215],[0.94576455 0.51027898 0.00739971],0.0010583326651951185
[0.9305152  0.49708748 0.00764393],[0.94326352 0.49545557 0.01119288],0.0012171478171303508
[0.9327754  0.50349274 0.0129764 ],[0.94326352 0.49545557 0.01119288],0.0013440816362628033
[1.00202696 0.47430986 0.0101119 ],[0.99254793 0.46545705 0.00702103],0.0012171478171303508
[1.00067603 0.45521703 0.00440308],[0.99254793 0.46545705 0.00702103],0.0015457767518879818
[0.97631508 0.43211562 0.0028187 ],[0.97303938 0.44494711 0.00436804],0.0015457767518879816
[0.98424039 0.43877176 0.00813372],[0.97303938 0.44494711 0.00436804],0.0012171478171303508
[ 9.54031517e-01  4.40341172e-01 -2.60145657e-04],[0.96489512 0.4479287  0.00121951],0.0008333333333333334
[0.96543273 0.43544115 0.00586169],[0.96489512 0.4479287  0.00121951],0.0008333333333333334
[1.00038171 0.47989293 0.00551093],[0.98868403 0.48459009 0.00116596],0.0008333333333333334
[0.98731279 0.47142649 0.00278371],[0.98868403 0.48459009 0.00116596],0.0010583326651951185
[9.85489152e-01 5.07249141e-01 2.72735774e-04],[0.97959446 0.49635782 0.00521333],0.0008333333333333334
[0.98801124 0.49702291 0.01553289],[0.97959446 0.49635782 0.00521333],0.0008333333333333334
[0.96841018 0.36693588 0.00448149],[0.95885006 0.37606281 0.00623677],0.0012171478171303508
[0.95300475 0.36439774 0.008982  ],[0.95885006 0.37606281 0.00623677],0.0015457767518879816
[0.97324749 0.39394848 0.00491326],[0.96054705 0.39044494 0.00696308],0.0008333333333333334
[0.9628114  0.40258012 0.00192443],[0.96054705 0.39044494 0.00696308],0.0008333333333333334
[0.74494426 0.11503188 0.00823534],[0.73697963 0.12502552 0.01203923],0.0008333333333333334
[0.74987126 0.12842742 0.01214257],[0.73697963 0.12502552 0.01203923],0.0018435135758920384
[0.71224441 0.11322651 0.00940952],[0.70887611 0.12574433 0.00628921],0.0013440816362628033
[0.69657967 0.12259032 0.00221153],[0.70887611 0.12574433 0.00628921],0.0008333333333333334
[0.98597029 0.25370772 0.00322653],[0.97731676 0.24729478 0.01108581],0.0013440816362628033
[0.9732013 0.2599583 0.0103958],[0.97731676 0.24729478 0.01108581],0.0012171478171303508
[0.94196306 0.27501495 0.01194268],[0.94625336 0.26240261 0.01249056],0.0008333333333333334
[0.9497587  0.27523915 0.01164583],[0.94625336 0.26240261 0.01249056],0.0010583326651951185
[0.89414055 0.19908552 0.00420775],[0.90639031 0.19454453 0.00154308],0.0008333333333333334
[0.90531361 0.20734924 0.00510086],[0.90639031 0.19454453 0.00154308],0.0010583326651951185
[0.92878742 0.02640508 0.00769042],[0.94163838 0.02890852 0.00516787],0.0008333333333333334
[0.93498505 0.03290852 0.01600812],[0.94163838 0.02890852 0.00516787],0.0008333333333333334
[0.94545571 0.05625757 0.00435849],[0.94490373 0.04301319 0.00579356],0.0008333333333333334
[0.71309291 0.31793936 0.00144223],[7.12827996e-01 3.31201672e-01 9.36355159e-05],0.0008333333333333334
[0.66168122 0.3492216  0.00997999],[0.67420776 0.35057529 0.00561753],0.0008333333333333334
[0.969473   0.54166355 0.01297022],[0.96703658 0.52863186 0.01155015],0.0008333333333333334
[9.59866609e-01 5.30781927e-01 5.16275290e-04],[0.96703658 0.52863186 0.01155015],0.0008333333333333334
[0.93572886 0.53403675 0.01386604],[0.9402145  0.52216946 0.0097643 ],0.0012171478171303504
[0.95094077 0.52988937 0.01153282],[0.9402145  0.52216946 0.0097643 ],0.0026613005617800354
[0.92261877 0.52154127 0.01019175],[0.93281523 0.51345411 0.00729215],0.0008333333333333334
[0.92950971 0.52489186 0.00128972],[0.93281523 0.51345411 0.00729215],0.0008333333333333334
[0.91895333 0.49241292 0.01236084],[0.9305152  0.49708748 0.00764393],0.0010583326651951185
[ 0.92557443  0.49155147 -0.00343393],[0.9305152  0.49708748 0.00764393],0.0008333333333333334
[0.92364315 0.51062081 0.00637562],[0.9327754  0.50349274 0.0129764 ],0.0012171478171303508
[9.27804639e-01 5.06277645e-01 9.21790522e-04],[0.9327754  0.50349274 0.0129764 ],0.0008333333333333334
[1.00692527 0.48620763 0.00661513],[1.00202696 0.47430986 0.0101119 ],0.0010583326651951185
[ 1.00849484  0.47736462 -0.00114033],[1.00202696 0.47430986 0.0101119 ],0.0008333333333333334
[ 1.00670353  0.44463215 -0.00101976],[1.00067603 0.45521703 0.00440308],0.00145158640923186
[1.01141125 0.45907736 0.01130458],[1.00067603 0.45521703 0.00440308],0.0008333333333333334
[0.9785059  0.41897043 0.00324531],[0.97631508 0.43211562 0.0028187 ],0.0014515864092318597
[ 9.66981473e-01  4.23136253e-01 -3.48726171e-04],[0.97631508 0.43211562 0.0028187 ],0.0008333333333333334
[0.99732776 0.43924575 0.01063849],[0.98424039 0.43877176 0.00813372],0.0010583326651951185
[0.98405301 0.42586266 0.00480239],[0.98424039 0.43877176 0.00813372],0.0008333333333333334
[1.0118628  0.48131939 0.01213871],[1.00038171 0.47989293 0.00551093],0.0008333333333333334
[0.98768109 0.45816857 0.00141631],[0.98731279 0.47142649 0.00278371],0.0008333333333333334
[0.98809314 0.46601847 0.01494604],[0.98731279 0.47142649 0.00278371],0.0008333333333333334
[0.97461634 0.35554879 0.00757916],[0.96841018 0.36693588 0.00448149],0.0010583326651951185
[ 9.80700333e-01  3.69168084e-01 -1.81893630e-04],[0.96841018 0.36693588 0.00448149],0.0008333333333333334
[0.95001363 0.35203854 0.00497188],[0.95300475 0.36439774 0.008982  ],0.0008333333333333334
[0.96062815 0.35378404 0.00633417],[0.95300475 0.36439774 0.008982  ],0.0014515864092318597
[0.7623551  0.12850564 0.00746011],[0.74987126 0.12842742 0.01214257],0.0017777385704942125
[0.75107457 0.1416927  0.01274446],[0.74987126 0.12842742 0.01214257],0.0008333333333333334
[0.71287698 0.10070926 0.01395883],[0.71224441 0.11322651 0.00940952],0.0008333333333333334
[0.71665607 0.10299452 0.00208686],[0.71224441 0.11322651 0.00940952],0.0012171478171303508
[0.99610701 0.26236335 0.00290287],[0.98597029 0.25370772 0.00322653],0.0012171478171303508
[9.94467207e-01 2.43819405e-01 4.33425271e-04],[0.98597029 0.25370772 0.00322653],0.0008333333333333334
[0.97206806 0.27317249 0.01176641],[0.9732013 0.2599583 0.0103958],0.0010583326651951185
[0.96335685 0.26628606 0.00400643],[0.9732013 0.2599583 0.0103958],0.0008333333333333334
[0.95556618 0.28722047 0.01093938],[0.9497587  0.27523915 0.01164583],0.0008333333333333334
[0.94839679 0.28849058 0.01221388],[0.9497587  0.27523915 0.01164583],0.0008333333333333334
[9.00324514e-01 2.18949415e-01 8.20356996e-04],[0.90531361 0.20734924 0.00510086],0.0008333333333333334
[ 0.91069145  0.21759794 -0.00151888],[0.90531361 0.20734924 0.00510086],0.0008333333333333334
[0.92820545 0.54494093 0.01235782],[0.93572886 0.53403675 0.01386604],0.0012171478171303506
[0.96235279 0.53598942 0.0083183 ],[0.95094077 0.52988937 0.01153282],0.0020180742979748604
[0.95260879 0.54028355 0.00335012],[0.95094077 0.52988937 0.01153282],0.0021678665339266733
[0.92946356 0.53799115 0.00377649],[0.92950971 0.52489186 0.00128972],0.0008333333333333334
[0.90820679 0.48454943 0.01303564],[0.91895333 0.49241292 0.01236084],0.0008333333333333334
[0.92078469 0.4792071  0.01253437],[0.91895333 0.49241292 0.01236084],0.0008333333333333334
[0.91190989 0.51664963 0.00831514],[0.92364315 0.51062081 0.00637562],0.0010583326651951185
[9.25926525e-01 5.22471482e-01 7.07676910e-04],[0.92364315 0.51062081 0.00637562],0.0008333333333333334
[1.01182736 0.49738274 0.0012426 ],[1.00692527 0.48620763 0.00661513],0.0008333333333333334
[1.00671196 0.49949506 0.0076998 ],[1.00692527 0.48620763 0.00661513],0.0008333333333333334
[1.01144838 0.43235885 0.00113206],[ 1.00670353  0.44463215 -0.00101976],0.0012171478171303508
[1.00415478 0.43363751 0.00607951],[ 1.00670353  0.44463215 -0.00101976],0.0010583326651951185
[0.98795581 0.4100341  0.00618114],[0.9785059  0.41897043 0.00324531],0.0013440816362628033
[0.98006911 0.41385094 0.01545699],[0.9785059  0.41897043 0.00324531],0.0008333333333333334
[1.00916057 0.44523671 0.01200618],[0.99732776 0.43924575 0.01063849],0.0008333333333333334
[1.00222636e+00 4.45980419e-01 2.25730514e-04],[0.99732776 0.43924575 0.01063849],0.0008333333333333334
[0.98503955 0.44511491 0.00205043],[0.98768109 0.45816857 0.00141631],0.0008333333333333334
[0.97740901 0.34335656 0.01219742],[0.97461634 0.35554879 0.00757916],0.0008333333333333334
[ 0.98377444  0.35180584 -0.00135936],[0.97461634 0.35554879 0.00757916],0.0008333333333333334
[0.95239507 0.33916065 0.00246861],[0.95001363 0.35203854 0.00497188],0.0008333333333333334
[0.96530249 0.34194078 0.01029214],[0.96062815 0.35378404 0.00633417],0.0013440816362628033
[0.95297496 0.34350224 0.01000717],[0.96062815 0.35378404 0.00633417],0.0008333333333333334
[ 7.72555869e-01  1.32338173e-01 -2.23238015e-04],[0.7623551  0.12850564 0.00746011],0.0008333333333333334
[0.76615244 0.11572753 0.00718092],[0.7623551  0.12850564 0.00746011],0.0017069826004149937
[ 7.23855018e-01  9.19926085e-02 -1.29215829e-04],[0.71665607 0.10299452 0.00208686],0.0010583326651951185
[ 7.29750891e-01  1.04159335e-01 -1.37272722e-04],[0.71665607 0.10299452 0.00208686],0.0008333333333333334
[1.0058997  0.27126444 0.0045313 ],[0.99610701 0.26236335 0.00290287],0.0010583326651951185
[1.00883009 0.26410406 0.00649051],[0.99610701 0.26236335 0.00290287],0.0008333333333333334
[0.96649969 0.28407798 0.00648993],[0.97206806 0.27317249 0.01176641],0.0008333333333333334
[0.9592328  0.27655583 0.01302608],[0.97206806 0.27317249 0.01176641],0.0008333333333333334
[0.89686518 0.23181373 0.00138623],[9.00324514e-01 2.18949415e-01 8.20356996e-04],0.0008333333333333334
[0.9170007  0.55014805 0.0073461 ],[0.92820545 0.54494093 0.01235782],0.0012171478171303508
[0.97369728 0.54274007 0.0101915 ],[0.96235279 0.53598942 0.0083183 ],0.0019051083471430326
[0.9725005  0.52791284 0.00522467],[0.96235279 0.53598942 0.0083183 ],0.0010583326651951185
[0.9518784  0.55359346 0.00365077],[0.95260879 0.54028355 0.00335012],0.002070309705022637
[0.9637755  0.5474232  0.00480187],[0.95260879 0.54028355 0.00335012],0.0010583326651951185
[9.24441612e-01 5.49851592e-01 3.28623115e-04],[0.92946356 0.53799115 0.00377649],0.0008333333333333334
[0.90167484 0.5249048  0.0061075 ],[0.91190989 0.51664963 0.00831514],0.0008333333333333334
[0.91537325 0.52716803 0.01574119],[0.91190989 0.51664963 0.00831514],0.0008333333333333334
[1.01118584 0.42043092 0.00708466],[1.01144838 0.43235885 0.00113206],0.0010583326651951185
[1.00969206 0.42619842 0.01282574],[1.01144838 0.43235885 0.00113206],0.0008333333333333334
[0.99567563 0.42339233 0.00703768],[1.00415478 0.43363751 0.00607951],0.0008333333333333334
[ 1.00799796e+00  4.22830296e-01 -7.18422326e-04],[1.00415478 0.43363751 0.00607951],0.0008333333333333334
[0.99897256 0.40268602 0.00773509],[0.98795581 0.4100341  0.00618114],0.0012171478171303508
[0.98157584 0.39833884 0.00563838],[0.98795581 0.4100341  0.00618114],0.0008333333333333334
[0.96965405 0.33036251 0.00531367],[0.96530249 0.34194078 0.01029214],0.0012171478171303508
[9.73490849e-01 3.39329702e-01 9.84765429e-05],[0.96530249 0.34194078 0.01029214],0.0008333333333333334
[ 7.63164891e-01  1.05041405e-01 -2.12247962e-04],[0.76615244 0.11572753 0.00718092],0.0008333333333333334
[0.77606305 0.10741849 0.00393785],[0.76615244 0.11572753 0.00718092],0.001630166151208031
[0.73534913 0.08619604 0.00334397],[ 7.23855018e-01  9.19926085e-02 -1.29215829e-04],0.0008333333333333334
[0.72224277 0.08010354 0.005687  ],[ 7.23855018e-01  9.19926085e-02 -1.29215829e-04],0.0008333333333333334
[7.41837941e-01 1.09764030e-01 3.80796339e-04],[ 7.29750891e-01  1.04159335e-01 -1.37272722e-04],0.0008333333333333334
[1.01466383 0.27848338 0.01152091],[1.0058997  0.27126444 0.0045313 ],0.0008333333333333334
[1.00186106 0.28233108 0.01077603],[1.0058997  0.27126444 0.0045313 ],0.0008333333333333334
[0.9662768  0.29714959 0.00910928],[0.96649969 0.28407798 0.00648993],0.0008333333333333334
[ 0.9091559   0.55598163 -0.00172067],[0.9170007  0.55014805 0.0073461 ],0.0008333333333333334
[0.91272929 0.56275308 0.00814994],[0.9170007  0.55014805 0.0073461 ],0.0010583326651951185
[0.98155639 0.5534991  0.00968596],[0.97369728 0.54274007 0.0101915 ],0.001706982600414994
[0.98605031 0.54136903 0.00536442],[0.97369728 0.54274007 0.0101915 ],0.0012171478171303508
[0.98464608 0.52334802 0.00215466],[0.9725005  0.52791284 0.00522467],0.0008333333333333334
[0.98429015 0.52807481 0.01145008],[0.9725005  0.52791284 0.00522467],0.0008333333333333334
[9.59209604e-01 5.64375283e-01 8.60861543e-04],[0.9518784  0.55359346 0.00365077],0.0020180742979748604
[0.94323005 0.55942457 0.01195631],[0.9518784  0.55359346 0.00365077],0.0008333333333333334
[0.9713106  0.55612039 0.01153678],[0.9637755  0.5474232  0.00480187],0.0008333333333333334
[0.96676701 0.54776745 0.01779072],[0.9637755  0.5474232  0.00480187],0.0008333333333333334
[1.00936969 0.40976696 0.01487949],[1.01118584 0.42043092 0.00708466],0.0008333333333333334
[1.00454934e+00 4.10807433e-01 6.71928795e-04],[1.01118584 0.42043092 0.00708466],0.0008333333333333334
[1.00858291 0.39536201 0.0020979 ],[0.99897256 0.40268602 0.00773509],0.0008333333333333334
[0.99654815 0.38972535 0.00575495],[0.99897256 0.40268602 0.00773509],0.0010583326651951185
[0.97465985 0.31820672 0.0030873 ],[0.96965405 0.33036251 0.00531367],0.0008333333333333334
[0.98243677 0.33048021 0.00910394],[0.96965405 0.33036251 0.00531367],0.0010583326651951185
[0.78834171 0.10272174 0.00616331],[0.77606305 0.10741849 0.00393785],0.0015457767518879816
[0.78476864 0.10546774 0.01384669],[0.77606305 0.10741849 0.00393785],0.0008333333333333334
[0.906563   0.57383309 0.0040283 ],[0.91272929 0.56275308 0.00814994],0.0008333333333333334
[0.9027317  0.56704875 0.01585534],[0.91272929 0.56275308 0.00814994],0.0008333333333333334
[0.98977907 0.56388435 0.00816542],[0.98155639 0.5534991  0.00968596],0.0016301661512080315
[9.91506612e-01 5.54277354e-01 8.44852667e-04],[0.98155639 0.5534991  0.00968596],0.0008333333333333334
[0.99875429 0.54125695 0.00131792],[0.98605031 0.54136903 0.00536442],0.0010583326651951185
[0.99170309 0.5294998  0.00758825],[0.98605031 0.54136903 0.00536442],0.0008333333333333334
[9.93077714e-01 5.13085942e-01 9.82002484e-04],[0.98464608 0.52334802 0.00215466],0.0008333333333333334
[0.96956847 0.57276386 0.00118256],[9.59209604e-01 5.64375283e-01 8.60861543e-04],0.0019051083471430324
[0.97084794 0.55795689 0.00192437],[9.59209604e-01 5.64375283e-01 8.60861543e-04],0.0010583326651951185
[0.98989058 0.37827436 0.00422871],[0.99654815 0.38972535 0.00575495],0.0008333333333333334
[ 1.00368034  0.38143012 -0.00186731],[0.99654815 0.38972535 0.00575495],0.0008333333333333334
[0.99336343 0.3381066  0.00957712],[0.98243677 0.33048021 0.00910394],0.0008333333333333334
[ 0.99075864  0.33089259 -0.00130539],[0.98243677 0.33048021 0.00910394],0.0008333333333333334
[0.80161787 0.10183999 0.00530076],[0.78834171 0.10272174 0.00616331],0.0008333333333333334
[0.7982359  0.09399449 0.00423506],[0.78834171 0.10272174 0.00616331],0.0014515864092318597
