node1,node2,radius
[0.89337162 0.12344689 0.01040144],[0.89099311 0.13585755 0.0061475 ],0.0012171478171303508
[0.91126882 0.15114706 0.00626485],[0.89798972 0.15103209 0.00506903],0.0008333333333333334
[0.90201135 0.16198014 0.01153003],[0.89798972 0.15103209 0.00506903],0.0008333333333333334
[0.85859079 0.13095222 0.00749764],[0.86645104 0.14156884 0.00568609],0.001905108347143032
[0.85616448 0.14280885 0.01407816],[0.86645104 0.14156884 0.00568609],0.0008333333333333334
[0.87670676 0.12875202 0.0140591 ],[0.87624918 0.1402833  0.00738092],0.0008333333333333334
[0.88344872 0.1307748  0.00141997],[0.87624918 0.1402833  0.00738092],0.0012171478171303508
[0.89337076 0.17268932 0.0088961 ],[0.88499313 0.16280807 0.01205108],0.0010583326651951185
[0.82039399 0.152816   0.01209596],[0.82540769 0.16502021 0.01017298],0.00145158640923186
[ 0.82134385  0.16419739 -0.00249927],[0.82540769 0.16502021 0.01017298],0.0008333333333333334
[0.80274633 0.16977451 0.01193506],[0.81261149 0.17825816 0.00902232],0.0010583326651951185
[0.80364967 0.17245569 0.00103516],[0.81261149 0.17825816 0.00902232],0.0016301661512080315
[0.84148601 0.15360282 0.00184941],[0.83444497 0.1647972  0.0035486 ],0.0010583326651951185
[0.83558096 0.1537894  0.01098605],[0.83444497 0.1647972  0.0035486 ],0.0008333333333333334
[0.84032889 0.2424506  0.01331252],[0.83078498 0.23319592 0.01229143],0.0008333333333333334
[0.99487064 0.27297807 0.00224005],[0.98197483 0.27628678 0.00151327],0.0008333333333333334
[0.9107044  0.20975648 0.01383932],[0.91692041 0.22011243 0.0081919 ],0.0008333333333333334
[0.94961849 0.21946323 0.00395135],[0.94214114 0.23040323 0.00247372],0.0015457767518879816
[ 9.31275032e-01  2.23383194e-01 -7.54999498e-04],[0.94214114 0.23040323 0.00247372],0.0008333333333333334
[0.93699959 0.21677067 0.01191671],[0.93835558 0.22991885 0.01366727],0.0012171478171303508
[0.93298884 0.22178064 0.00457082],[0.93835558 0.22991885 0.01366727],0.0013440816362628033
[0.62849608 0.24107995 0.00300221],[0.64008327 0.24767652 0.00300633],0.001706982600414994
[0.63112999 0.25160756 0.01207074],[0.64008327 0.24767652 0.00300633],0.0012171478171303508
[6.58454162e-01 2.97519026e-01 2.05277892e-04],[0.65219911 0.28576041 0.00082736],0.0008333333333333334
[0.75554535 0.30342662 0.01242606],[0.7688342  0.30293605 0.01339748],0.0013440816362628033
[0.7665394  0.28757755 0.01521752],[0.77653034 0.28411869 0.00709379],0.0008333333333333334
[0.59959259 0.2983775  0.00264606],[0.61269925 0.29633718 0.00399896],0.0013440816362628033
[0.61026831 0.28485126 0.01031892],[0.61269925 0.29633718 0.00399896],0.0008333333333333334
[0.60081654 0.30248617 0.00339537],[0.61358862 0.30417386 0.006831  ],0.0012171478171303508
[0.60825523 0.29727408 0.01691693],[0.61358862 0.30417386 0.006831  ],0.0008333333333333334
[0.65539805 0.27184773 0.01463098],[0.65258603 0.28321252 0.0082504 ],0.0008333333333333334
[0.66341982 0.28392731 0.01598965],[0.65258603 0.28321252 0.0082504 ],0.0008333333333333334
[ 6.65659552e-01  2.60891618e-01 -4.75609450e-05],[0.67012389 0.27329405 0.00195919],0.0008333333333333334
[ 0.65719177  0.27503687 -0.00077954],[0.67012389 0.27329405 0.00195919],0.0008333333333333334
[0.58477946 0.31868406 0.00556748],[0.59627319 0.32390589 0.00985751],0.0012171478171303508
[0.59092639 0.33558728 0.00628895],[0.59627319 0.32390589 0.00985751],0.0008333333333333334
[0.65765921 0.37653619 0.0106677 ],[0.65496656 0.38959239 0.01041676],0.0010583326651951185
[0.64860453 0.37808769 0.0126403 ],[0.65496656 0.38959239 0.01041676],0.0010583326651951183
[0.73504344 0.4488252  0.00619093],[0.72271591 0.44398247 0.00465543],0.0010583326651951185
[7.14895465e-01 4.96165550e-01 1.57854131e-04],[0.70800118 0.48478499 0.00101193],0.0008333333333333334
[0.71220253 0.48978255 0.01263737],[0.70800118 0.48478499 0.00101193],0.0008333333333333334
[0.62336875 0.56162618 0.00398184],[0.62624545 0.54870172 0.00555049],0.0008333333333333334
[0.61411155 0.41003427 0.00436516],[0.62148128 0.42102997 0.00276533],0.001706982600414994
[0.6106975  0.41554987 0.00837393],[0.62148128 0.42102997 0.00276533],0.0008333333333333334
[0.6035148  0.42864143 0.00636985],[0.60923163 0.4406413  0.00741811],0.0010583326651951185
[ 0.59950765  0.43852696 -0.0014561 ],[0.60923163 0.4406413  0.00741811],0.0008333333333333334
[0.59390672 0.43844205 0.0120192 ],[0.60371986 0.44735365 0.01058275],0.0008333333333333334
[0.60725934 0.49715347 0.00227041],[0.60619307 0.48386287 0.00224254],0.001630166151208031
[0.61088578 0.49624663 0.00379135],[0.60619307 0.48386287 0.00224254],0.0008333333333333334
[0.58677744 0.46122475 0.00302698],[0.59723141 0.46938548 0.00440351],0.002120154275247169
[5.69176968e-01 6.64638824e-01 6.27778157e-06],[0.57585382 0.65392279 0.00429161],0.0008333333333333334
[0.56902493 0.66393576 0.00984899],[0.57585382 0.65392279 0.00429161],0.0010583326651951185
[0.55893742 0.62645235 0.00467064],[0.57106159 0.62339065 0.00929754],0.0008333333333333334
[0.56862335 0.63624095 0.01188646],[0.57106159 0.62339065 0.00929754],0.0008333333333333334
[0.57396806 0.64466105 0.00630986],[0.58147012 0.63396055 0.00895488],0.0008333333333333334
[0.69291164 0.94419784 0.01044951],[0.70165071 0.93448085 0.00780626],0.002596524744606554
[ 0.69541045  0.92846152 -0.00232313],[0.70165071 0.93448085 0.00780626],0.0008333333333333334
[0.723924   0.94639801 0.00935722],[0.71986714 0.93387377 0.00724461],0.0012171478171303508
[0.72859019 0.94351553 0.01019801],[0.71986714 0.93387377 0.00724461],0.0008333333333333334
[0.74885669 0.94330537 0.00762994],[0.74108007 0.93399919 0.01317044],0.0008333333333333334
[0.76074366 0.92388483 0.00634478],[0.74785376 0.92512885 0.00951981],0.0010583326651951185
[ 0.75106259  0.91783826 -0.00117264],[0.74785376 0.92512885 0.00951981],0.0008333333333333334
[0.66580223 0.90518051 0.00970566],[0.67846002 0.90154404 0.0076238 ],0.0008333333333333334
[6.68723543e-01 8.95832243e-01 5.27742741e-04],[0.67846002 0.90154404 0.0076238 ],0.001630166151208031
[ 0.69780937  0.91532761 -0.00152659],[0.68899321 0.90693425 0.00391443],0.0008333333333333334
[0.67919709 0.91496952 0.00806755],[0.68899321 0.90693425 0.00391443],0.0008333333333333334
[0.6547953  0.86864265 0.00413132],[0.6671673  0.8644565  0.00681225],0.0010583326651951185
[0.66092688 0.87393789 0.01380783],[0.6671673  0.8644565  0.00681225],0.0008333333333333334
[0.69427593 0.82704739 0.01291426],[0.6897038  0.83935005 0.01056525],0.0012171478171303508
[ 0.68544612  0.83439029 -0.00105588],[0.6897038  0.83935005 0.01056525],0.0008333333333333334
[0.74133773 0.83496691 0.00084379],[0.73501844 0.84485427 0.00717502],0.0008333333333333334
[0.74339029 0.83676244 0.0136721 ],[0.73501844 0.84485427 0.00717502],0.0008333333333333334
[0.76651084 0.95337884 0.00697124],[0.77164476 0.94166356 0.00320654],0.00225772655919756
[0.78181018 0.93917574 0.01146807],[0.77164476 0.94166356 0.00320654],0.0012171478171303508
[0.77551524 0.95279804 0.01195462],[0.77607557 0.93975189 0.00925987],0.0014515864092318593
[7.58852239e-01 8.62575022e-01 9.98148312e-05],[0.75694435 0.8757375  0.00104153],0.0008333333333333334
[7.43615985e-01 8.75800418e-01 6.83109641e-04],[0.75694435 0.8757375  0.00104153],0.0008333333333333334
[0.80987451 0.94804651 0.0053886 ],[0.80692188 0.93514681 0.00701875],0.002456858116552047
[0.81977599 0.9316334  0.00656542],[0.80692188 0.93514681 0.00701875],0.0010583326651951185
[0.85538247 0.90943142 0.00999973],[0.84277307 0.90519938 0.01093275],0.003932742226911585
[0.83711309 0.91715282 0.0092423 ],[0.84277307 0.90519938 0.01093275],0.0008333333333333334
[0.8410703  0.86966048 0.00170133],[8.29831359e-01 8.76672280e-01 1.85181121e-04],0.0010583326651951185
[0.8250088  0.86999647 0.01067109],[8.29831359e-01 8.76672280e-01 1.85181121e-04],0.0008333333333333334
[8.87237749e-01 8.02616269e-01 7.89832590e-04],[ 0.87412789  0.80184826 -0.00151657],0.0008333333333333334
[0.86512113 0.77776836 0.01615592],[0.86254979 0.78607486 0.00604811],0.0008333333333333334
[0.85262475 0.777749   0.00920268],[0.86254979 0.78607486 0.00604811],0.0008333333333333334
[0.83726297 0.76772748 0.0104416 ],[0.84158245 0.77992195 0.01366877],0.001706982600414994
[0.84851069 0.77326522 0.00442403],[0.84158245 0.77992195 0.01366877],0.0010583326651951185
[0.71991985 0.90320583 0.00922986],[0.72682496 0.89333621 0.00351254],0.0013440816362628033
[0.72515926 0.89751091 0.01606543],[0.72682496 0.89333621 0.00351254],0.0008333333333333334
[0.81651808 0.20017356 0.00725361],[0.82961551 0.19789303 0.0062366 ],0.0012171478171303508
[8.17559026e-01 1.99405172e-01 7.47298174e-04],[0.82961551 0.19789303 0.0062366 ],0.0008333333333333334
[0.80112008 0.09128075 0.01100321],[0.79895347 0.10435578 0.01246167],0.0033998313846973828
[0.81080713 0.10914942 0.00868152],[0.79895347 0.10435578 0.01246167],0.0014515864092318597
[0.77071956 0.10826662 0.00613759],[0.78247975 0.11198404 0.01120281],0.0010583326651951185
[0.77581615 0.10045218 0.01182766],[0.78247975 0.11198404 0.01120281],0.0008333333333333334
[0.74062461 0.13294364 0.00518421],[0.75316114 0.13647634 0.00803609],0.002167866533926673
[7.58977188e-01 1.27084512e-01 5.69838042e-04],[0.75316114 0.13647634 0.00803609],0.0008333333333333334
[0.72731812 0.17455027 0.00846433],[0.74064572 0.174916   0.0086027 ],0.0021201542752471705
[0.73156679 0.1837876  0.01268258],[0.74064572 0.174916   0.0086027 ],0.0008333333333333334
[0.75323757 0.20070664 0.0045939 ],[0.75225158 0.18773319 0.00750858],0.00145158640923186
[ 7.41996057e-01  1.90648469e-01 -4.97870173e-04],[0.75225158 0.18773319 0.00750858],0.0008333333333333334
[0.65223341 0.21892606 0.00151167],[0.66420309 0.22106891 0.00698093],0.0008333333333333334
[0.65590826 0.21065922 0.00619863],[0.66420309 0.22106891 0.00698093],0.0008333333333333334
[0.90233191 0.11072709 0.00196848],[0.89663001 0.12315614 0.00439919],0.0036579730450962506
[0.90879885 0.11837028 0.00179292],[0.89663001 0.12315614 0.00439919],0.0012171478171303506
[0.9010759  0.11262893 0.01158191],[0.89337162 0.12344689 0.01040144],0.0010583326651951185
[0.8806352  0.11975408 0.01178878],[0.89337162 0.12344689 0.01040144],0.0008333333333333334
[0.85216418 0.1192993  0.00666942],[0.85859079 0.13095222 0.00749764],0.0017777385704942125
[0.86642515 0.12035122 0.00950253],[0.85859079 0.13095222 0.00749764],0.0010583326651951185
[0.88516229 0.11755398 0.00119327],[0.88344872 0.1307748  0.00141997],0.0008333333333333334
[0.89561867 0.13048805 0.00685943],[0.88344872 0.1307748  0.00141997],0.0010583326651951185
[0.90235243 0.1807349  0.01458611],[0.89337076 0.17268932 0.0088961 ],0.0008333333333333334
[0.90642681 0.17173649 0.00636441],[0.89337076 0.17268932 0.0088961 ],0.0008333333333333334
[0.81074602 0.14369411 0.01087718],[0.82039399 0.152816   0.01209596],0.0013440816362628035
[8.23842125e-01 1.48264674e-01 4.71588263e-05],[0.82039399 0.152816   0.01209596],0.0008333333333333334
[0.7903771  0.16490944 0.01298912],[0.80274633 0.16977451 0.01193506],0.0008333333333333334
[0.79193324 0.17740547 0.01031545],[0.80274633 0.16977451 0.01193506],0.0008333333333333334
[0.79426277 0.16299293 0.00138177],[0.80364967 0.17245569 0.00103516],0.0013440816362628033
[0.80528077 0.16027108 0.00619777],[0.80364967 0.17245569 0.00103516],0.0012171478171303508
[0.84031439 0.14064314 0.00475663],[0.84148601 0.15360282 0.00184941],0.0008333333333333334
[8.54572601e-01 1.55830314e-01 6.01526864e-04],[0.84148601 0.15360282 0.00184941],0.0008333333333333334
[0.96233285 0.21550838 0.00464558],[0.94961849 0.21946323 0.00395135],0.0014515864092318597
[0.95813914 0.21203726 0.01102463],[0.94961849 0.21946323 0.00395135],0.0008333333333333334
[0.93058419 0.20509698 0.01132894],[0.93699959 0.21677067 0.01191671],0.0010583326651951185
[0.95007052 0.21414555 0.01172373],[0.93699959 0.21677067 0.01191671],0.0008333333333333334
[ 9.31421848e-01  2.09467507e-01 -2.98391289e-04],[0.93298884 0.22178064 0.00457082],0.0008333333333333334
[0.9246304  0.21158118 0.00654194],[0.93298884 0.22178064 0.00457082],0.0012171478171303506
[0.6208944  0.23093409 0.00713183],[0.62849608 0.24107995 0.00300221],0.0015457767518879816
[0.6289641  0.22795509 0.00530369],[0.62849608 0.24107995 0.00300221],0.0010583326651951185
[0.61887712 0.2567357  0.01323142],[0.63112999 0.25160756 0.01207074],0.0008333333333333334
[0.62048642 0.24368837 0.01073707],[0.63112999 0.25160756 0.01207074],0.0010583326651951185
[0.74482398 0.29593517 0.00983604],[0.75554535 0.30342662 0.01242606],0.0012171478171303508
[ 7.53333603e-01  3.03966704e-01 -7.11449736e-04],[0.75554535 0.30342662 0.01242606],0.0008333333333333334
[0.58668067 0.30004378 0.00552415],[0.59959259 0.2983775  0.00264606],0.0012171478171303508
[0.5955172  0.30141677 0.01497212],[0.59959259 0.2983775  0.00264606],0.0008333333333333334
[0.58781651 0.30152711 0.0005923 ],[0.60081654 0.30248617 0.00339537],0.0010583326651951185
[0.59294966 0.31298878 0.00103211],[0.60081654 0.30248617 0.00339537],0.0008333333333333334
[0.65829373 0.25103572 0.00508894],[ 6.65659552e-01  2.60891618e-01 -4.75609450e-05],0.0008333333333333334
[0.57203581 0.31495155 0.00676976],[0.58477946 0.31868406 0.00556748],0.0010583326651951185
[ 0.57713118  0.32654287 -0.00201675],[0.58477946 0.31868406 0.00556748],0.0008333333333333334
[0.66056248 0.36354518 0.01143099],[0.65765921 0.37653619 0.0106677 ],0.0008333333333333334
[ 6.65263826e-01  3.75386415e-01 -2.23844867e-04],[0.65765921 0.37653619 0.0106677 ],0.0008333333333333334
[0.64267578 0.36712827 0.00789488],[0.64860453 0.37808769 0.0126403 ],0.0010583326651951185
[0.74779781 0.45270865 0.00634082],[0.73504344 0.4488252  0.00619093],0.0008333333333333334
[0.7474176  0.45284506 0.00910615],[0.73504344 0.4488252  0.00619093],0.0008333333333333334
[0.60356628 0.40187889 0.00411058],[0.61411155 0.41003427 0.00436516],0.0016301661512080315
[6.01510617e-01 4.09568546e-01 3.18671676e-05],[0.61411155 0.41003427 0.00436516],0.0008333333333333334
[0.59738114 0.41724539 0.00316263],[0.6035148  0.42864143 0.00636985],0.0008333333333333334
[0.59678815 0.4179745  0.01069958],[0.6035148  0.42864143 0.00636985],0.0008333333333333334
[0.5889024  0.42610546 0.0112822 ],[0.59390672 0.43844205 0.0120192 ],0.0008333333333333334
[0.6069283  0.50973029 0.00668534],[0.60725934 0.49715347 0.00227041],0.0015457767518879814
[0.61594927 0.50167233 0.01131711],[0.60725934 0.49715347 0.00227041],0.0008333333333333334
[0.58236965 0.44902478 0.00611081],[0.58677744 0.46122475 0.00302698],0.0020703097050226364
[0.57703914 0.46323823 0.01190894],[0.58677744 0.46122475 0.00302698],0.0008333333333333334
[0.56418343 0.67635305 0.0102345 ],[0.56902493 0.66393576 0.00984899],0.0008333333333333334
[0.55662082 0.66133581 0.01399098],[0.56902493 0.66393576 0.00984899],0.0008333333333333334
[0.56482081 0.64898388 0.01285411],[0.56862335 0.63624095 0.01188646],0.0008333333333333334
[0.68218106 0.95210538 0.01012835],[0.69291164 0.94419784 0.01044951],0.0020703097050226373
[0.70282248 0.95285617 0.00830789],[0.69291164 0.94419784 0.01044951],0.002018074297974861
[0.72490173 0.9596286  0.00802562],[0.723924   0.94639801 0.00935722],0.0010583326651951185
[0.73650036 0.94439125 0.00540934],[0.723924   0.94639801 0.00935722],0.0008333333333333334
[ 0.77067737  0.9206053  -0.00192225],[0.76074366 0.92388483 0.00634478],0.0008333333333333334
[0.76862272 0.93337695 0.00128534],[0.76074366 0.92388483 0.00634478],0.0008333333333333334
[0.65624013 0.89196943 0.00317742],[6.68723543e-01 8.95832243e-01 5.27742741e-04],0.0015457767518879816
[6.69632543e-01 8.82531441e-01 3.27343986e-04],[6.68723543e-01 8.95832243e-01 5.27742741e-04],0.0008333333333333334
[6.45587125e-01 8.77667052e-01 7.33159578e-04],[0.6547953  0.86864265 0.00413132],0.0008333333333333334
[0.64888057 0.87935042 0.00943578],[0.6547953  0.86864265 0.00413132],0.0008333333333333334
[0.69398162 0.81372286 0.01252943],[0.69427593 0.82704739 0.01291426],0.0010583326651951185
[0.6957107  0.81775367 0.00346196],[0.69427593 0.82704739 0.01291426],0.0008333333333333334
[ 7.49135299e-01  8.24193867e-01 -1.13938556e-04],[0.74133773 0.83496691 0.00084379],0.0008333333333333334
[0.76370974 0.96628366 0.00881438],[0.76651084 0.95337884 0.00697124],0.0022136628944837084
[0.77283999 0.96435917 0.00282976],[0.76651084 0.95337884 0.00697124],0.0008333333333333334
[0.79481105 0.94211239 0.01183038],[0.78181018 0.93917574 0.01146807],0.0010583326651951185
[0.78400189 0.92612684 0.01311135],[0.78181018 0.93917574 0.01146807],0.0008333333333333334
[0.77321908 0.96588635 0.01305081],[0.77551524 0.95279804 0.01195462],0.0014515864092318597
[0.73082011 0.87465114 0.00424998],[7.43615985e-01 8.75800418e-01 6.83109641e-04],0.0008333333333333334
[0.80387854 0.95956513 0.00841311],[0.80987451 0.94804651 0.0053886 ],0.001545776751887982
[0.82183638 0.95160279 0.01008375],[0.80987451 0.94804651 0.0053886 ],0.0022136628944837075
[0.83189439 0.93411523 0.00158922],[0.81977599 0.9316334  0.00656542],0.0008333333333333334
[0.82772118 0.94051963 0.01253926],[0.81977599 0.9316334  0.00656542],0.0008333333333333334
[0.86743316 0.90530244 0.00606144],[0.85538247 0.90943142 0.00999973],0.003023847525902499
[0.85791281 0.92252052 0.00977435],[0.85538247 0.90943142 0.00999973],0.003166336823518547
[0.85069084 0.86235398 0.00734384],[0.8410703  0.86966048 0.00170133],0.0008333333333333334
[8.36524392e-01 8.57168786e-01 6.66832744e-04],[0.8410703  0.86966048 0.00170133],0.0008333333333333334
[0.8347198  0.75464649 0.01088642],[0.83726297 0.76772748 0.0104416 ],0.0016301661512080315
[0.84645498 0.75865721 0.01376049],[0.83726297 0.76772748 0.0104416 ],0.0008333333333333334
[0.86031267 0.76808823 0.001005  ],[0.84851069 0.77326522 0.00442403],0.0008333333333333334
[0.84715358 0.76005445 0.00323593],[0.84851069 0.77326522 0.00442403],0.0008333333333333334
[0.70883486 0.9092948  0.01345185],[0.71991985 0.90320583 0.00922986],0.0012171478171303508
[0.72511015 0.91452917 0.01398597],[0.71991985 0.90320583 0.00922986],0.0008333333333333334
[0.8038175  0.2042262  0.00747548],[0.81651808 0.20017356 0.00725361],0.0008333333333333334
[0.80870298 0.18948884 0.00884699],[0.81651808 0.20017356 0.00725361],0.0010583326651951185
[0.80479403 0.0786668  0.00872985],[0.80112008 0.09128075 0.01100321],0.0033391983070771044
[0.78905533 0.08561376 0.01132725],[0.80112008 0.09128075 0.01100321],0.0012171478171303508
[0.82151699 0.11707511 0.00817139],[0.81080713 0.10914942 0.00868152],0.0013440816362628033
[0.82114397 0.10481067 0.0014633 ],[0.81080713 0.10914942 0.00868152],0.0008333333333333334
[0.75953442 0.10101612 0.00582035],[0.77071956 0.10826662 0.00613759],0.0008333333333333334
[0.76364643 0.10048203 0.01433202],[0.77071956 0.10826662 0.00613759],0.0008333333333333334
[0.7656856  0.09211559 0.00945051],[0.77581615 0.10045218 0.01182766],0.0008333333333333334
[0.72758248 0.13025703 0.00450396],[0.74062461 0.13294364 0.00518421],0.0021201542752471696
[0.73636576 0.12831844 0.01694208],[0.74062461 0.13294364 0.00518421],0.0008333333333333334
[0.71402892 0.17486649 0.00742749],[0.72731812 0.17455027 0.00846433],0.001843513575892039
[0.72534458 0.16185416 0.00490177],[0.72731812 0.17455027 0.00846433],0.00145158640923186
[0.75071193 0.21355637 0.00208725],[0.75323757 0.20070664 0.0045939 ],0.0010583326651951185
[0.76436483 0.20794683 0.00583553],[0.75323757 0.20070664 0.0045939 ],0.0012171478171303508
[0.9079447  0.09818965 0.00095112],[0.90233191 0.11072709 0.00196848],0.003344022307640402
[0.89291549 0.10547568 0.00981268],[0.90233191 0.11072709 0.00196848],0.001963135235546713
[9.15740539e-01 1.07116690e-01 7.60964681e-05],[0.90879885 0.11837028 0.00179292],0.0010583326651951183
[0.91773963 0.11460618 0.01094015],[0.90879885 0.11837028 0.00179292],0.0008333333333333334
[0.90835635 0.10229246 0.00734748],[0.9010759  0.11262893 0.01158191],0.0008333333333333334
[0.91437113 0.1136204  0.01176005],[0.9010759  0.11262893 0.01158191],0.0008333333333333334
[0.84687074 0.1081051  0.00172501],[0.85216418 0.1192993  0.00666942],0.0017069826004149937
[0.85196019 0.11049079 0.01667673],[0.85216418 0.1192993  0.00666942],0.0008333333333333334
[0.87810296 0.11395179 0.01017617],[0.86642515 0.12035122 0.00950253],0.0008333333333333334
[0.86694352 0.10803562 0.00441972],[0.86642515 0.12035122 0.00950253],0.0008333333333333334
[0.90379505 0.13567047 0.01602825],[0.89561867 0.13048805 0.00685943],0.0008333333333333334
[ 9.02242946e-01  1.39440219e-01 -4.72380686e-04],[0.89561867 0.13048805 0.00685943],0.0008333333333333334
[0.80148228 0.13625568 0.00482485],[0.81074602 0.14369411 0.01087718],0.0010583326651951185
[0.81152906 0.13049206 0.01257147],[0.81074602 0.14369411 0.01087718],0.0010583326651951185
[0.78910892 0.19007714 0.01335353],[0.79193324 0.17740547 0.01031545],0.0008333333333333334
[0.7864853  0.15217062 0.00097406],[0.79426277 0.16299293 0.00138177],0.0008333333333333334
[0.78238097 0.16904184 0.00148813],[0.79426277 0.16299293 0.00138177],0.0012171478171303506
[0.80304638 0.14943371 0.01363662],[0.80528077 0.16027108 0.00619777],0.0010583326651951185
[0.802091   0.14844948 0.00092019],[0.80528077 0.16027108 0.00619777],0.0008333333333333334
[0.97514329 0.21230651 0.00649449],[0.96233285 0.21550838 0.00464558],0.0013440816362628033
[0.96067603 0.20443061 0.01187854],[0.96233285 0.21550838 0.00464558],0.0008333333333333334
[0.93156691 0.19191937 0.00955056],[0.93058419 0.20509698 0.01132894],0.0008333333333333334
[ 9.29533626e-01  1.99197803e-01 -5.82136933e-04],[0.93058419 0.20509698 0.01132894],0.0008333333333333334
[0.91828179 0.20150907 0.01254408],[0.9246304  0.21158118 0.00654194],0.0008333333333333334
[ 9.18886604e-01  2.01686090e-01 -3.04501421e-04],[0.9246304  0.21158118 0.00654194],0.0010583326651951183
[0.6152576  0.2191371  0.00451741],[0.6208944  0.23093409 0.00713183],0.0014515864092318597
[0.62734614 0.22180016 0.01439297],[0.6208944  0.23093409 0.00713183],0.0008333333333333334
[0.62454594 0.21589694 0.0017178 ],[0.6289641  0.22795509 0.00530369],0.0008333333333333334
[ 0.63438708  0.21823458 -0.00203666],[0.6289641  0.22795509 0.00530369],0.0008333333333333334
[0.6081169  0.23884677 0.00958308],[0.62048642 0.24368837 0.01073707],0.0008333333333333334
[0.60862068 0.24928408 0.01311825],[0.62048642 0.24368837 0.01073707],0.0008333333333333334
[0.7392409  0.28388985 0.00860429],[0.74482398 0.29593517 0.00983604],0.0010583326651951185
[0.73264749 0.29930724 0.00557694],[0.74482398 0.29593517 0.00983604],0.0008333333333333334
[0.57411325 0.29925239 0.00990724],[0.58668067 0.30004378 0.00552415],0.0010583326651951185
[0.58452069 0.30984819 0.01429831],[0.58668067 0.30004378 0.00552415],0.0008333333333333334
[0.57498822 0.30106214 0.00419736],[0.58781651 0.30152711 0.0005923 ],0.0008333333333333334
[ 5.84303310e-01  2.88680814e-01 -4.62908684e-05],[0.58781651 0.30152711 0.0005923 ],0.0008333333333333334
[0.56375523 0.30460377 0.00823039],[0.57203581 0.31495155 0.00676976],0.0008333333333333334
[ 0.56691366  0.31605696 -0.00549072],[0.57203581 0.31495155 0.00676976],0.0008333333333333334
[0.63351052 0.3574489  0.00818747],[0.64267578 0.36712827 0.00789488],0.0008333333333333334
[0.62998604 0.37046609 0.00552694],[0.64267578 0.36712827 0.00789488],0.0008333333333333334
[0.59232434 0.39527398 0.00689838],[0.60356628 0.40187889 0.00411058],0.0014515864092318597
[0.59108397 0.40542503 0.00104551],[0.60356628 0.40187889 0.00411058],0.0010583326651951185
[0.59380571 0.40508288 0.00905983],[0.59678815 0.4179745  0.01069958],0.0008333333333333334
[0.60538362 0.52248904 0.01023585],[0.6069283  0.50973029 0.00668534],0.0014515864092318593
[ 0.60901916  0.52051054 -0.00087723],[0.6069283  0.50973029 0.00668534],0.0008333333333333334
[0.57593613 0.4373628  0.00673192],[0.58236965 0.44902478 0.00611081],0.0018435135758920387
[0.57133049 0.45277023 0.01258278],[0.58236965 0.44902478 0.00611081],0.0013440816362628027
[0.55438115 0.68516221 0.01225735],[0.56418343 0.67635305 0.0102345 ],0.0008333333333333334
[0.67936947 0.96506251 0.00871926],[0.68218106 0.95210538 0.01012835],0.0016301661512080317
[0.66892471 0.95326633 0.00929226],[0.68218106 0.95210538 0.01012835],0.001630166151208031
[0.71563141 0.95259612 0.00461446],[0.70282248 0.95285617 0.00830789],0.001706982600414994
[0.70651784 0.96488249 0.00389319],[0.70282248 0.95285617 0.00830789],0.00145158640923186
[0.72113917 0.97241218 0.00847414],[0.72490173 0.9596286  0.00802562],0.0008333333333333334
[7.14562451e-01 9.62714098e-01 1.92559548e-04],[0.72490173 0.9596286  0.00802562],0.0008333333333333334
[0.64315276 0.89054965 0.00106014],[0.65624013 0.89196943 0.00317742],0.0014515864092318597
[0.66143117 0.88261248 0.0111322 ],[0.65624013 0.89196943 0.00317742],0.0008333333333333334
[0.68959442 0.80175714 0.00861129],[0.69398162 0.81372286 0.01252943],0.0008333333333333334
[0.70293437 0.80983824 0.0034445 ],[0.69398162 0.81372286 0.01252943],0.0008333333333333334
[6.92787074e-01 8.05157387e-01 2.11731633e-04],[0.6957107  0.81775367 0.00346196],0.0008333333333333334
[0.76121101 0.97923849 0.01073966],[0.76370974 0.96628366 0.00881438],0.0021678665339266738
[0.75101417 0.96582833 0.00476553],[0.76370974 0.96628366 0.00881438],0.0008333333333333334
[0.80646545 0.93608389 0.00946186],[0.79481105 0.94211239 0.01183038],0.0008333333333333334
[0.7962213  0.95536887 0.01159621],[0.79481105 0.94211239 0.01183038],0.0008333333333333334
[0.77139707 0.97873043 0.00997061],[0.77321908 0.96588635 0.01305081],0.0013440816362628033
[0.78499768 0.97212613 0.01272288],[0.77321908 0.96588635 0.01305081],0.0008333333333333334
[0.79312924 0.96668106 0.00500814],[0.80387854 0.95956513 0.00841311],0.0010583326651951185
[0.81108624 0.97071582 0.00963328],[0.80387854 0.95956513 0.00841311],0.0013440816362628035
[0.83506228 0.9501981  0.00914556],[0.82183638 0.95160279 0.01008375],0.002167866533926673
[ 0.82669789  0.95033971 -0.00226728],[0.82183638 0.95160279 0.01008375],0.0008333333333333334
[0.88014406 0.90183756 0.00811217],[0.86743316 0.90530244 0.00606144],0.002894529427018635
[0.86680557 0.89198878 0.00570058],[0.86743316 0.90530244 0.00606144],0.0014515864092318597
[0.86130982 0.93535513 0.00854523],[0.85791281 0.92252052 0.00977435],0.0031202078381961443
[0.84817719 0.93051167 0.00539976],[0.85791281 0.92252052 0.00977435],0.0010583326651951185
[0.82521869 0.74543063 0.01249097],[0.8347198  0.75464649 0.01088642],0.0015457767518879818
[0.82831075 0.74567969 0.0033832 ],[0.8347198  0.75464649 0.01088642],0.0008333333333333334
