node1,node2,radius
[0.45404339 0.92423172 0.00689533],[0.45774371 0.91142523 0.00661388],0.001706982600414993
[0.46766573 0.97814602 0.00849491],[0.47894603 0.97105603 0.00798041],0.0018435135758920387
[ 4.84508619e-01  9.79483492e-01 -7.26673858e-04],[0.47894603 0.97105603 0.00798041],0.0008333333333333334
[0.48302833 0.99264371 0.00914306],[0.48812057 0.9807628  0.01241274],0.0012171478171303508
[0.49984977 0.98709197 0.01279352],[0.48812057 0.9807628  0.01241274],0.0010583326651951185
[0.89497187 0.77763719 0.00735922],[0.88776067 0.78884188 0.00784003],0.002018074297974859
[0.89991844 0.79361636 0.00516217],[0.88776067 0.78884188 0.00784003],0.0008333333333333334
[0.86966289 0.77605628 0.00933222],[0.87174419 0.78913974 0.00782586],0.0013440816362628029
[8.75540919e-01 7.78599543e-01 5.96273385e-04],[0.87174419 0.78913974 0.00782586],0.0008333333333333334
[0.92879454 0.87277746 0.0048939 ],[0.91570936 0.87311408 0.00743209],0.0016301661512080304
[0.9208132  0.88466218 0.00314606],[0.91570936 0.87311408 0.00743209],0.0008333333333333334
[0.93297551 0.82492387 0.00479011],[0.92272956 0.8331725  0.00697151],0.0016301661512080302
[0.93358033 0.84081359 0.00825693],[0.92272956 0.8331725  0.00697151],0.0008333333333333334
[0.88864462 0.80916179 0.0149056 ],[0.89218354 0.81894313 0.00656419],0.0008333333333333334
[0.94485483 0.92528886 0.00689742],[0.9316324  0.92651817 0.00569989],0.0015457767518879811
[0.93030507 0.93465998 0.01617495],[0.9316324  0.92651817 0.00569989],0.0008333333333333334
[0.92771805 0.90547955 0.00442609],[0.91987538 0.9154039  0.00864244],0.0008333333333333334
[0.90768519 0.91003677 0.00803338],[0.91987538 0.9154039  0.00864244],0.0008333333333333334
[0.90261195 1.00274984 0.00532458],[0.89169186 0.99530015 0.0070657 ],0.0008333333333333334
[0.92067918 0.97577136 0.0070969 ],[0.90746156 0.97574403 0.00884946],0.0019631352355467127
[0.91274104 0.96373867 0.0064461 ],[0.90746156 0.97574403 0.00884946],0.0008333333333333334
[0.85657255 0.76424227 0.0053553 ],[0.84962473 0.77535571 0.00290642],0.001777738570494212
[0.8420968  0.77740796 0.01371828],[0.84962473 0.77535571 0.00290642],0.0008333333333333334
[0.83047773 0.73471235 0.00399656],[0.82272083 0.74529915 0.00634769],0.0013440816362628027
[0.81351857 0.73590773 0.00413471],[0.82272083 0.74529915 0.00634769],0.0008333333333333334
[0.77744499 0.74693913 0.01132254],[0.78818355 0.75360622 0.00707861],0.0008333333333333334
[ 0.78444143  0.74475535 -0.00216457],[0.78818355 0.75360622 0.00707861],0.0008333333333333334
[0.76984402 0.7140363  0.00592828],[0.76207616 0.72450729 0.00313608],0.001344081636262803
[7.55394615e-01 7.13220620e-01 7.39063060e-04],[0.76207616 0.72450729 0.00313608],0.0008333333333333334
[0.73699508 0.71105121 0.00657514],[0.72936716 0.72080126 0.01152784],0.0019051083471430317
[0.72008334 0.71277448 0.00631638],[0.72936716 0.72080126 0.01152784],0.0008333333333333334
[0.70105846 0.72216951 0.01296975],[0.7136146  0.72634758 0.01133734],0.0008333333333333334
[0.69561738 0.73556844 0.00591041],[0.68351848 0.74108257 0.00690478],0.0008333333333333334
[0.67682704 0.72996561 0.00383633],[0.68351848 0.74108257 0.00690478],0.0010583326651951185
[0.49676799 0.84275309 0.00580751],[0.50975568 0.8457561  0.00608986],0.003096649377716006
[0.51508054 0.81101833 0.00784913],[0.52397927 0.82049392 0.00488203],0.002120154275247169
[0.52015942 0.83015595 0.01323856],[0.52397927 0.82049392 0.00488203],0.0008333333333333334
[0.55323337 0.78804096 0.00761216],[0.56638048 0.7876764  0.00542167],0.002562952740405
[0.58002018 0.76547264 0.0074702 ],[0.57858179 0.77861637 0.00575232],0.0020180742979748595
[ 0.57271641  0.76886029 -0.00118987],[0.57858179 0.77861637 0.00575232],0.0008333333333333334
[0.62029329 0.75382374 0.00936785],[0.61480863 0.76587761 0.00781853],0.0008333333333333334
[0.58649872 0.76167128 0.00115843],[0.59736797 0.76939155 0.00134412],0.0008333333333333334
[0.44956604 0.93667044 0.00863004],[0.45404339 0.92423172 0.00689533],0.0016301661512080304
[0.46555106 0.9308605  0.00808297],[0.45404339 0.92423172 0.00689533],0.0008333333333333334
[0.46491813 0.98994181 0.00291927],[0.46766573 0.97814602 0.00849491],0.0008333333333333334
[0.45505957 0.98125733 0.01152514],[0.46766573 0.97814602 0.00849491],0.0017777385704942127
[0.4784397  1.00471281 0.00581752],[0.48302833 0.99264371 0.00914306],0.0008333333333333334
[0.49309283 1.00012238 0.00460949],[0.48302833 0.99264371 0.00914306],0.0010583326651951185
[0.5115253  0.99343249 0.01167207],[0.49984977 0.98709197 0.01279352],0.0008333333333333334
[0.50288764 0.9949348  0.00244754],[0.49984977 0.98709197 0.01279352],0.0008333333333333334
[0.90222516 0.76651826 0.00859902],[0.89497187 0.77763719 0.00735922],0.0020180742979748595
[0.91298214 0.7962718  0.00490506],[0.89991844 0.79361636 0.00516217],0.0008333333333333334
[0.87736105 0.76517459 0.00965606],[0.86966289 0.77605628 0.00933222],0.0010583326651951179
[0.85741333 0.77290633 0.00511278],[0.86966289 0.77605628 0.00933222],0.0010583326651951183
[0.94211801 0.87255864 0.00535771],[0.92879454 0.87277746 0.0048939 ],0.0015457767518879807
[0.93170684 0.86105425 0.0105386 ],[0.92879454 0.87277746 0.0048939 ],0.0008333333333333334
[0.94004805 0.81485149 0.00991886],[0.93297551 0.82492387 0.00479011],0.0016301661512080306
[0.9451878  0.84607797 0.0043415 ],[0.93358033 0.84081359 0.00825693],0.0008333333333333334
[0.9573555  0.92140472 0.00943207],[0.94485483 0.92528886 0.00689742],0.0015457767518879816
[0.93950659 0.8992677  0.0039559 ],[0.92771805 0.90547955 0.00442609],0.0008333333333333334
[0.9147641 1.0079986 0.0069226],[0.90261195 1.00274984 0.00532458],0.0008333333333333334
[0.93385241 0.97455112 0.0087567 ],[0.92067918 0.97577136 0.0070969 ],0.0019051083471430324
[0.92663589 0.98636182 0.01258666],[0.92067918 0.97577136 0.0070969 ],0.0008333333333333334
[0.86391814 0.75318345 0.00658925],[0.85657255 0.76424227 0.0053553 ],0.0017069826004149932
[0.86810469 0.76610797 0.01178233],[0.85657255 0.76424227 0.0053553 ],0.0008333333333333334
[0.84185496 0.72780075 0.00474907],[0.83047773 0.73471235 0.00399656],0.001344081636262803
[0.81087337 0.72286004 0.00340083],[0.81351857 0.73590773 0.00413471],0.0008333333333333334
[0.77614196 0.70228421 0.00597669],[0.76984402 0.7140363  0.00592828],0.0012171478171303504
[0.78089823 0.72118056 0.00379714],[0.76984402 0.7140363  0.00592828],0.0008333333333333334
[0.74218947 0.69893234 0.00459297],[0.73699508 0.71105121 0.00657514],0.0018435135758920387
[0.74756681 0.71772985 0.01120247],[0.73699508 0.71105121 0.00657514],0.0008333333333333334
[0.68973283 0.7231411  0.00600097],[0.70105846 0.72216951 0.01296975],0.0008333333333333334
[6.73643733e-01 7.17418429e-01 6.40602290e-04],[0.67682704 0.72996561 0.00383633],0.0008333333333333334
[ 0.68501143  0.72075302 -0.001255  ],[0.67682704 0.72996561 0.00383633],0.0008333333333333334
[0.4834745  0.84276522 0.00477751],[0.49676799 0.84275309 0.00580751],0.0028395924358600617
[0.49486203 0.82963187 0.00440085],[0.49676799 0.84275309 0.00580751],0.0018435135758920384
[0.50486826 0.80263474 0.00605958],[0.51508054 0.81101833 0.00784913],0.0020703097050226364
[0.5045703  0.80687008 0.0149276 ],[0.51508054 0.81101833 0.00784913],0.0008333333333333334
[0.5401616  0.78602175 0.00929424],[0.55323337 0.78804096 0.00761216],0.0008333333333333334
[0.55088891 0.77502092 0.00927345],[0.55323337 0.78804096 0.00761216],0.002528523724159971
[0.58756821 0.75449164 0.00699805],[0.58002018 0.76547264 0.0074702 ],0.0019051083471430313
[0.56931003 0.75756798 0.00823619],[0.58002018 0.76547264 0.0074702 ],0.0010583326651951185
[0.62754073 0.74273077 0.00788516],[0.62029329 0.75382374 0.00936785],0.0008333333333333334
[0.44313663 0.94825341 0.00712161],[0.44956604 0.93667044 0.00863004],0.0016301661512080309
[0.4432426  0.98617113 0.00778461],[0.45505957 0.98125733 0.01152514],0.0017069826004149939
[0.44811472 0.97021836 0.00875244],[0.45505957 0.98125733 0.01152514],0.0008333333333333334
[0.50339151 1.00852201 0.00353198],[0.49309283 1.00012238 0.00460949],0.0008333333333333334
[0.4924452  1.01337458 0.00592758],[0.49309283 1.00012238 0.00460949],0.0008333333333333334
[0.9092181  0.75516903 0.00833171],[0.90222516 0.76651826 0.00859902],0.0019051083471430315
[0.91283516 0.77308068 0.00389368],[0.90222516 0.76651826 0.00859902],0.0010583326651951185
[0.92598688 0.79689384 0.00202972],[0.91298214 0.7962718  0.00490506],0.0008333333333333334
[0.88631916 0.75693007 0.00421933],[0.87736105 0.76517459 0.00965606],0.001058332665195118
[0.85226783 0.76122825 0.00124961],[0.85741333 0.77290633 0.00511278],0.0010583326651951185
[0.95450582 0.86787543 0.00690289],[0.94211801 0.87255864 0.00535771],0.0015457767518879811
[0.94525798 0.80258648 0.00946715],[0.94004805 0.81485149 0.00991886],0.001630166151208031
[0.97048242 0.9199972  0.00756647],[0.9573555  0.92140472 0.00943207],0.0014515864092318597
[9.62152256e-01 9.30491524e-01 9.35086585e-04],[0.9573555  0.92140472 0.00943207],0.0008333333333333334
[0.95134935 0.89659717 0.00946908],[0.93950659 0.8992677  0.0039559 ],0.0008333333333333334
[0.92721335 1.0105959  0.01092858],[0.9147641 1.0079986 0.0069226],0.0008333333333333334
[0.94701143 0.97242916 0.00841716],[0.93385241 0.97455112 0.0087567 ],0.0018435135758920393
[9.40297560e-01 9.82885472e-01 5.85016931e-04],[0.93385241 0.97455112 0.0087567 ],0.0008333333333333334
[0.87327699 0.74377579 0.00788755],[0.86391814 0.75318345 0.00658925],0.0017069826004149937
[0.85196927 0.71925222 0.00629862],[0.84185496 0.72780075 0.00474907],0.0013440816362628033
[0.81726306 0.71120848 0.00230955],[0.81087337 0.72286004 0.00340083],0.0008333333333333334
[0.7825562  0.69069688 0.00751584],[0.77614196 0.70228421 0.00597669],0.001058332665195118
[0.76680139 0.69362953 0.00992992],[0.77614196 0.70228421 0.00597669],0.0008333333333333334
[0.79225749 0.7280168  0.00521515],[0.78089823 0.72118056 0.00379714],0.0008333333333333334
[0.74728559 0.68662272 0.00512278],[0.74218947 0.69893234 0.00459297],0.0010583326651951185
[0.73116505 0.69152547 0.00341901],[0.74218947 0.69893234 0.00459297],0.0017069826004149937
[0.47018556 0.84167926 0.00482774],[0.4834745  0.84276522 0.00477751],0.0028113501011549783
[0.48358581 0.85568502 0.00148447],[0.4834745  0.84276522 0.00477751],0.0008333333333333334
[0.48403503 0.82192091 0.00544731],[0.49486203 0.82963187 0.00440085],0.0017777385704942125
[ 0.50316257  0.82159573 -0.00225491],[0.49486203 0.82963187 0.00440085],0.0008333333333333334
[0.49370929 0.79577867 0.00855947],[0.50486826 0.80263474 0.00605958],0.00201807429797486
[0.50694853 0.78948656 0.00681823],[0.50486826 0.80263474 0.00605958],0.0008333333333333334
[0.52729663 0.7828039  0.00791008],[0.5401616  0.78602175 0.00929424],0.0008333333333333334
[0.54396801 0.76397655 0.00646263],[0.55088891 0.77502092 0.00927345],0.0024931801751695184
[0.56191853 0.77004961 0.00366886],[0.55088891 0.77502092 0.00927345],0.0008333333333333334
[0.59621447 0.74475271 0.00413918],[0.58756821 0.75449164 0.00699805],0.0019051083471430317
[0.5601632  0.74795812 0.0069081 ],[0.56931003 0.75756798 0.00823619],0.0008333333333333334
[0.57468844 0.74636398 0.01306537],[0.56931003 0.75756798 0.00823619],0.0008333333333333334
[0.63933752 0.73867361 0.00317845],[0.62754073 0.74273077 0.00788516],0.0008333333333333334
[0.43096218 0.95338218 0.00892614],[0.44313663 0.94825341 0.00712161],0.001451586409231859
[0.45172496 0.95709249 0.0020335 ],[0.44313663 0.94825341 0.00712161],0.0010583326651951185
[0.43057392 0.99003004 0.00623834],[0.4432426  0.98617113 0.00778461],0.0015457767518879814
[0.44449531 0.99940815 0.00877949],[0.4432426  0.98617113 0.00778461],0.0010583326651951185
[0.92208889 0.75583288 0.00491412],[0.9092181  0.75516903 0.00833171],0.0010583326651951185
[0.91364462 0.74286375 0.00573096],[0.9092181  0.75516903 0.00833171],0.001777738570494212
[0.92581228 0.77606229 0.0031992 ],[0.91283516 0.77308068 0.00389368],0.0008333333333333334
[0.9205871  0.78040664 0.01189465],[0.91283516 0.77308068 0.00389368],0.0008333333333333334
[ 9.39103202e-01  7.97861527e-01 -1.61953180e-04],[0.92598688 0.79689384 0.00202972],0.0008333333333333334
[8.97393160e-01 7.50375072e-01 7.29873548e-04],[0.88631916 0.75693007 0.00421933],0.0010583326651951183
[ 8.39984096e-01  7.56275815e-01 -2.86996226e-04],[0.85226783 0.76122825 0.00124961],0.0008333333333333334
[0.84532327 0.75735079 0.01195084],[0.85226783 0.76122825 0.00124961],0.0008333333333333334
[0.96701888 0.86327651 0.00667739],[0.95450582 0.86787543 0.00690289],0.0015457767518879816
[0.95441637 0.79294795 0.00846702],[0.94525798 0.80258648 0.00946715],0.0015457767518879816
[0.94003394 0.79119285 0.01401383],[0.94525798 0.80258648 0.00946715],0.0008333333333333334
[0.98361514 0.91769927 0.00739647],[0.97048242 0.9199972  0.00756647],0.0013440816362628033
[0.97281393 0.90758342 0.00329564],[0.97048242 0.9199972  0.00756647],0.0008333333333333334
[0.96282871 0.89053004 0.00643728],[0.95134935 0.89659717 0.00946908],0.0008333333333333334
[0.9599583  0.96924229 0.00841021],[0.94701143 0.97242916 0.00841716],0.0016301661512080315
[0.94535824 0.95955701 0.00535897],[0.94701143 0.97242916 0.00841716],0.0012171478171303508
[0.88273046 0.73563677 0.00317946],[0.87327699 0.74377579 0.00788755],0.001630166151208031
[0.86305548 0.73610357 0.01168693],[0.87327699 0.74377579 0.00788755],0.0008333333333333334
[0.86122405 0.70976106 0.00772857],[0.85196927 0.71925222 0.00629862],0.0012171478171303506
[0.86526918 0.71938832 0.00723219],[0.85196927 0.71925222 0.00629862],0.0008333333333333334
[0.82335708 0.69935124 0.00252507],[0.81726306 0.71120848 0.00230955],0.0008333333333333334
[0.78919668 0.67913525 0.00741361],[0.7825562  0.69069688 0.00751584],0.0010583326651951183
[0.75351545 0.69363336 0.00880674],[0.76680139 0.69362953 0.00992992],0.0008333333333333334
[0.75569476 0.67633564 0.00623608],[0.74728559 0.68662272 0.00512278],0.0008333333333333334
[7.37639033e-01 6.78647701e-01 5.27041062e-04],[0.74728559 0.68662272 0.00512278],0.0008333333333333334
[0.72444018 0.68084718 0.00772343],[0.73116505 0.69152547 0.00341901],0.001706982600414994
[0.45721934 0.84028588 0.00760501],[0.47018556 0.84167926 0.00482774],0.0027531887599655026
[0.46713447 0.8541444  0.00844558],[0.47018556 0.84167926 0.00482774],0.0010583326651951185
[0.47373613 0.81345471 0.00526358],[0.48403503 0.82192091 0.00544731],0.0017069826004149937
[0.47294657 0.82878629 0.00267416],[0.48403503 0.82192091 0.00544731],0.0008333333333333334
[0.48105195 0.79176482 0.0097672 ],[0.49370929 0.79577867 0.00855947],0.0019631352355467127
[4.83716723e-01 7.99896671e-01 7.51242623e-04],[0.49370929 0.79577867 0.00855947],0.0008333333333333334
[0.51469174 0.77913405 0.00558057],[0.52729663 0.7828039  0.00791008],0.0008333333333333334
[0.53352974 0.75568157 0.00634552],[0.54396801 0.76397655 0.00646263],0.002456858116552047
[0.53899578 0.75573471 0.01568904],[0.54396801 0.76397655 0.00646263],0.0008333333333333334
[0.60334411 0.73353953 0.00303889],[0.59621447 0.74475271 0.00413918],0.0018435135758920387
[0.60394745 0.75543238 0.00611995],[0.59621447 0.74475271 0.00413918],0.0008333333333333334
[0.65253369 0.73943877 0.0014311 ],[0.63933752 0.73867361 0.00317845],0.0008333333333333334
[0.4181461  0.95697493 0.00971229],[0.43096218 0.95338218 0.00892614],0.0014515864092318595
[4.58530718e-01 9.68483459e-01 7.27625522e-04],[0.45172496 0.95709249 0.0020335 ],0.0008333333333333334
[0.46282741 0.95398809 0.00873247],[0.45172496 0.95709249 0.0020335 ],0.0008333333333333334
[0.41887598 0.99481929 0.00199579],[0.43057392 0.99003004 0.00623834],0.0014515864092318593
[0.42595523 0.97761527 0.00776117],[0.43057392 0.99003004 0.00623834],0.0008333333333333334
[0.45258759 1.0097664  0.00654357],[0.44449531 0.99940815 0.00877949],0.0008333333333333334
[0.43585754 1.00922094 0.01140172],[0.44449531 0.99940815 0.00877949],0.0008333333333333334
[0.93488809 0.75956619 0.00505782],[0.92208889 0.75583288 0.00491412],0.0008333333333333334
[0.93075829 0.74583937 0.00325606],[0.92208889 0.75583288 0.00491412],0.0008333333333333334
[0.91668065 0.72988822 0.00617364],[0.91364462 0.74286375 0.00573096],0.0017069826004149932
[0.91840476 0.73388251 0.01435976],[0.91364462 0.74286375 0.00573096],0.0008333333333333334
[0.92873066 0.79095943 0.01220906],[0.9205871  0.78040664 0.01189465],0.0008333333333333334
[9.49538178e-01 7.89577084e-01 3.45056789e-04],[ 9.39103202e-01  7.97861527e-01 -1.61953180e-04],0.0008333333333333334
[9.03267181e-01 7.38405401e-01 7.55440980e-04],[8.97393160e-01 7.50375072e-01 7.29873548e-04],0.0010583326651951185
[0.9800966  0.86118013 0.00821245],[0.96701888 0.86327651 0.00667739],0.0014515864092318597
[0.97507341 0.87322716 0.00295089],[0.96701888 0.86327651 0.00667739],0.0008333333333333334
[0.96481836 0.78474922 0.00693168],[0.95441637 0.79294795 0.00846702],0.0014515864092318597
[0.96387781 0.80225732 0.00720417],[0.95441637 0.79294795 0.00846702],0.0008333333333333334
[0.99675851 0.9176257  0.00963798],[0.98361514 0.91769927 0.00739647],0.0012171478171303508
[0.98762769 0.93019459 0.00975105],[0.98361514 0.91769927 0.00739647],0.0008333333333333334
[0.97275273 0.96625624 0.00613781],[0.9599583  0.96924229 0.00841021],0.0015457767518879818
[0.96802793 0.95918819 0.01181225],[0.9599583  0.96924229 0.00841021],0.0008333333333333334
[0.94064231 0.9471931  0.00372448],[0.94535824 0.95955701 0.00535897],0.0010583326651951185
[0.9428497  0.94933596 0.01354524],[0.94535824 0.95955701 0.00535897],0.0008333333333333334
[0.89058085 0.72486523 0.00282858],[0.88273046 0.73563677 0.00317946],0.0015457767518879816
[0.89578291 0.73688737 0.00559758],[0.88273046 0.73563677 0.00317946],0.0008333333333333334
[0.869867   0.69965797 0.00873095],[0.86122405 0.70976106 0.00772857],0.0010583326651951183
[0.85464416 0.69822127 0.00658139],[0.86122405 0.70976106 0.00772857],0.0008333333333333334
[0.79555505 0.66747124 0.0062735 ],[0.78919668 0.67913525 0.00741361],0.0010583326651951185
[0.76189853 0.66455316 0.00691748],[0.75569476 0.67633564 0.00623608],0.0008333333333333334
[0.73294137 0.66617266 0.00081557],[7.37639033e-01 6.78647701e-01 5.27041062e-04],0.0008333333333333334
[0.72030852 0.66818412 0.00712839],[0.72444018 0.68084718 0.00772343],0.0008333333333333334
[0.71138551 0.68337253 0.00871137],[0.72444018 0.68084718 0.00772343],0.0016301661512080315
[0.44501764 0.83492269 0.00796919],[0.45721934 0.84028588 0.00760501],0.002167866533926673
[0.4501216  0.85154109 0.0084537 ],[0.45721934 0.84028588 0.00760501],0.0021678665339266716
[0.4729918  0.86533136 0.00416522],[0.46713447 0.8541444  0.00844558],0.0008333333333333334
[0.46118714 0.86446481 0.01443692],[0.46713447 0.8541444  0.00844558],0.0008333333333333334
[0.46344132 0.8055982  0.00843691],[0.47373613 0.81345471 0.00526358],0.001630166151208031
[4.65927731e-01 8.23017250e-01 2.27256638e-04],[0.47373613 0.81345471 0.00526358],0.0008333333333333334
[0.46791301 0.78998033 0.0083666 ],[0.48105195 0.79176482 0.0097672 ],0.0010583326651951183
[0.47810362 0.77881967 0.01099534],[0.48105195 0.79176482 0.0097672 ],0.0018435135758920387
[0.47156275 0.80522815 0.00202952],[4.83716723e-01 7.99896671e-01 7.51242623e-04],0.0008333333333333334
[0.50339018 0.77206837 0.00522183],[0.51469174 0.77913405 0.00558057],0.0008333333333333334
[0.52129599 0.75065834 0.00804264],[0.53352974 0.75568157 0.00634552],0.0014515864092318597
[0.5357964  0.74265477 0.00806094],[0.53352974 0.75568157 0.00634552],0.0022577265591975596
[0.61424318 0.72641383 0.0059046 ],[0.60334411 0.73353953 0.00303889],0.0017069826004149937
[0.59616208 0.722458   0.00119607],[0.60334411 0.73353953 0.00303889],0.0010583326651951183
[0.40552169 0.96102338 0.00829381],[0.4181461  0.95697493 0.00971229],0.001344081636262803
[0.41177686 0.94791505 0.00228738],[0.4181461  0.95697493 0.00971229],0.0008333333333333334
[0.40893284 1.0030866  0.00524592],[0.41887598 0.99481929 0.00199579],0.0012171478171303502
[0.40867512 0.98623526 0.00180985],[0.41887598 0.99481929 0.00199579],0.0010583326651951185
[0.94807096 0.76123362 0.00615753],[0.93488809 0.75956619 0.00505782],0.0008333333333333334
[0.93975216 0.73603179 0.00241971],[0.93075829 0.74583937 0.00325606],0.0008333333333333334
[0.92242938 0.71849812 0.00230124],[0.91668065 0.72988822 0.00617364],0.0016301661512080306
[0.90870299 0.72040174 0.01108703],[0.91668065 0.72988822 0.00617364],0.0008333333333333334
[0.9104796  0.7273084  0.00237259],[9.03267181e-01 7.38405401e-01 7.55440980e-04],0.0008333333333333334
[0.91440984 0.73208097 0.00444603],[9.03267181e-01 7.38405401e-01 7.55440980e-04],0.0008333333333333334
[0.9932076  0.86157316 0.00581979],[0.9800966  0.86118013 0.00821245],0.0008333333333333334
[0.98221257 0.84830352 0.00547505],[0.9800966  0.86118013 0.00821245],0.0013440816362628033
[0.97545695 0.88652321 0.0038705 ],[0.97507341 0.87322716 0.00295089],0.0008333333333333334
[0.97487933 0.77600022 0.00683315],[0.96481836 0.78474922 0.00693168],0.0010583326651951185
[0.97475433 0.79348095 0.00525501],[0.96481836 0.78474922 0.00693168],0.0012171478171303506
[0.96448445 0.81537318 0.00952449],[0.96387781 0.80225732 0.00720417],0.0008333333333333334
[1.00928382 0.92128218 0.00689488],[0.99675851 0.9176257  0.00963798],0.0008333333333333334
[1.00219158 0.90578946 0.00678089],[0.99675851 0.9176257  0.00963798],0.0010583326651951185
[0.99925098 0.9355314  0.01351871],[0.98762769 0.93019459 0.00975105],0.0008333333333333334
[0.98430319 0.9596927  0.0050044 ],[0.97275273 0.96625624 0.00613781],0.0010583326651951185
[0.98078688 0.97688569 0.00663283],[0.97275273 0.96625624 0.00613781],0.0013440816362628033
[0.96923275 0.9459551  0.0129129 ],[0.96802793 0.95918819 0.01181225],0.0008333333333333334
[0.94247306 0.93417906 0.0059741 ],[0.94064231 0.9471931  0.00372448],0.0008333333333333334
[9.27671487e-01 9.46735055e-01 6.70668819e-04],[0.94064231 0.9471931  0.00372448],0.0008333333333333334
[0.89077005 0.7116228  0.00437134],[0.89058085 0.72486523 0.00282858],0.0014515864092318597
[0.88148546 0.71521368 0.00145042],[0.89058085 0.72486523 0.00282858],0.0008333333333333334
[0.87513372 0.68743728 0.00789784],[0.869867   0.69965797 0.00873095],0.0010583326651951185
[0.85388211 0.68614931 0.00097203],[0.85464416 0.69822127 0.00658139],0.0008333333333333334
[0.80237101 0.65684909 0.00197344],[0.79555505 0.66747124 0.0062735 ],0.0008333333333333334
[7.91064931e-01 6.56582385e-01 2.45385126e-05],[0.79555505 0.66747124 0.0062735 ],0.0008333333333333334
[7.67621286e-01 6.54240246e-01 6.98832196e-04],[0.76189853 0.66455316 0.00691748],0.0008333333333333334
[0.72088698 0.65536044 0.00352333],[0.72030852 0.66818412 0.00712839],0.0008333333333333334
[0.69881679 0.68287322 0.00428919],[0.71138551 0.68337253 0.00871137],0.0015457767518879818
[0.70981588 0.69646146 0.0067129 ],[0.71138551 0.68337253 0.00871137],0.0008333333333333334
[0.43407572 0.82734591 0.00716636],[0.44501764 0.83492269 0.00796919],0.0021201542752471696
[0.4492325  0.82254173 0.00537605],[0.44501764 0.83492269 0.00796919],0.0008333333333333334
[0.43726573 0.85497285 0.00930647],[0.4501216  0.85154109 0.0084537 ],0.002167866533926672
[0.48519834 0.87068872 0.00388808],[0.4729918  0.86533136 0.00416522],0.0008333333333333334
[0.45051331 0.80551285 0.01169838],[0.46344132 0.8055982  0.00843691],0.0015457767518879816
[0.45379558 0.79793566 0.00333564],[0.46344132 0.8055982  0.00843691],0.0008333333333333334
[0.45564047 0.78789544 0.00359003],[0.46791301 0.78998033 0.0083666 ],0.0010583326651951185
[0.46912967 0.7690051  0.01195454],[0.47810362 0.77881967 0.01099534],0.0017777385704942127
[ 0.47188994  0.77941377 -0.00078664],[0.47810362 0.77881967 0.01099534],0.0008333333333333334
[0.49066826 0.76808673 0.0049442 ],[0.50339018 0.77206837 0.00522183],0.0008333333333333334
[0.50892163 0.7457205  0.00752232],[0.52129599 0.75065834 0.00804264],0.0013440816362628033
[0.52138462 0.7393489  0.01510426],[0.52129599 0.75065834 0.00804264],0.0008333333333333334
[0.52862367 0.73154942 0.00979325],[0.5357964  0.74265477 0.00806094],0.002213662894483708
[0.53321836 0.73341178 0.0173183 ],[0.5357964  0.74265477 0.00806094],0.0008333333333333334
[0.62469469 0.71840603 0.0038025 ],[0.61424318 0.72641383 0.0059046 ],0.0008333333333333334
[0.61119595 0.71483832 0.01177824],[0.61424318 0.72641383 0.0059046 ],0.001630166151208031
[0.58596732 0.71451248 0.00446918],[0.59616208 0.722458   0.00119607],0.0010583326651951185
[0.39259895 0.9639278  0.00982509],[0.40552169 0.96102338 0.00829381],0.0013440816362628033
[0.39606635 1.00286988 0.00873651],[0.40893284 1.0030866  0.00524592],0.0012171478171303504
[0.39583258 0.98500847 0.00517764],[0.40867512 0.98623526 0.00180985],0.0008333333333333334
[0.41255302 0.97347966 0.00162494],[0.40867512 0.98623526 0.00180985],0.0008333333333333334
[0.96060157 0.75668897 0.00648555],[0.94807096 0.76123362 0.00615753],0.0008333333333333334
[0.92839823 0.70724713 0.00624657],[0.92242938 0.71849812 0.00230124],0.001630166151208031
[1.00623404 0.86285556 0.00835851],[0.9932076  0.86157316 0.00581979],0.0008333333333333334
[0.98871152 0.8366766  0.00487827],[0.98221257 0.84830352 0.00547505],0.0012171478171303508
[0.97226029 0.83953514 0.00683358],[0.98221257 0.84830352 0.00547505],0.0008333333333333334
[0.98136268 0.76522097 0.00241142],[0.97487933 0.77600022 0.00683315],0.0008333333333333334
[0.98731889 0.78070967 0.0059079 ],[0.97487933 0.77600022 0.00683315],0.0008333333333333334
[0.98770598 0.7909988  0.00722263],[0.97475433 0.79348095 0.00525501],0.0010583326651951183
[0.98178387 0.80449906 0.00261594],[0.97475433 0.79348095 0.00525501],0.0008333333333333334
[0.95768184 0.82670325 0.00775477],[0.96448445 0.81537318 0.00952449],0.0008333333333333334
[1.0116728  0.89759183 0.00223303],[1.00219158 0.90578946 0.00678089],0.0008333333333333334
[0.99587547 0.89429809 0.00436575],[1.00219158 0.90578946 0.00678089],0.0008333333333333334
[0.9973847  0.95712946 0.00471828],[0.98430319 0.9596927  0.0050044 ],0.0008333333333333334
[ 0.98635902  0.94855152 -0.00202593],[0.98430319 0.9596927  0.0050044 ],0.0008333333333333334
[0.98673682 0.98865776 0.00468496],[0.98078688 0.97688569 0.00663283],0.0012171478171303508
[9.74607195e-01 9.87204481e-01 8.78554447e-04],[0.98078688 0.97688569 0.00663283],0.0008333333333333334
[0.96782605 0.93299573 0.01011045],[0.96923275 0.9459551  0.0129129 ],0.0008333333333333334
[9.17388406e-01 9.55204156e-01 1.13576017e-04],[9.27671487e-01 9.46735055e-01 6.70668819e-04],0.0008333333333333334
