node1,node2,radius
[0.79610706 0.03574539 0.01034246],[0.80786343 0.02982417 0.0124649 ],0.0008333333333333334
[0.80132827 0.01990397 0.00641022],[0.80786343 0.02982417 0.0124649 ],0.0008333333333333334
[0.81660967 0.19268452 0.01279802],[0.81135374 0.1806485  0.01049864],0.0008333333333333334
[1.01369918 0.07432055 0.01259253],[1.00799909 0.08622665 0.01071323],0.0008333333333333334
[1.00074047 0.076457   0.00526859],[1.00799909 0.08622665 0.01071323],0.0008333333333333334
[0.6077546  0.39918522 0.00866898],[0.61285614 0.41124235 0.00614359],0.00145158640923186
[0.6223296  0.40231246 0.00326463],[0.61285614 0.41124235 0.00614359],0.0014515864092318595
[0.59496172 0.41560744 0.00955849],[0.6059929  0.42292807 0.01113937],0.0030727453733831165
[ 0.60232818  0.42390853 -0.00164289],[0.6059929  0.42292807 0.01113937],0.0008333333333333334
[0.60281449 0.41079054 0.00724907],[0.60268784 0.42411576 0.00680167],0.0010583326651951185
[0.60227725 0.41923457 0.0192026 ],[0.60268784 0.42411576 0.00680167],0.0008333333333333334
[0.57055525 0.42678238 0.00225331],[0.57592863 0.43884056 0.00412541],0.0008333333333333334
[0.57385366 0.43088767 0.01462417],[0.57592863 0.43884056 0.00412541],0.0008333333333333334
[0.6175365  0.55925477 0.0059606 ],[0.61602492 0.54603667 0.00684079],0.0012171478171303508
[0.62802602 0.54730953 0.00117234],[0.61602492 0.54603667 0.00684079],0.0010583326651951185
[0.60766744 0.55845309 0.00533589],[0.61177234 0.54580856 0.00635742],0.0012171478171303508
[0.61288663 0.5568161  0.01379854],[0.61177234 0.54580856 0.00635742],0.0008333333333333334
[0.33215454 0.95152176 0.00517904],[0.3434696  0.94527523 0.00190369],0.0008333333333333334
[ 3.46896992e-01  9.57978813e-01 -2.52652499e-04],[0.3434696  0.94527523 0.00190369],0.0008333333333333334
[0.3772146  0.96047891 0.00460656],[0.37214324 0.94827108 0.00286646],0.0010583326651951185
[0.37194139 0.96082917 0.00734211],[0.37214324 0.94827108 0.00286646],0.0008333333333333334
[0.51559403 0.95195153 0.00752938],[0.50400479 0.94542349 0.00660625],0.0012171478171303508
[0.51446602 0.95298284 0.0099524 ],[0.50400479 0.94542349 0.00660625],0.0008333333333333334
[0.49646454 0.96749614 0.01299124],[0.49030346 0.95567298 0.01281334],0.0008333333333333334
[0.51821713 0.89924807 0.00874025],[0.50568862 0.90360137 0.01010512],0.0008333333333333334
[0.43349637 0.96752243 0.01100777],[0.4462005  0.96372057 0.01239653],0.0008333333333333334
[0.43614326 0.91447115 0.00350904],[ 4.39223135e-01  9.26937018e-01 -8.18199423e-05],0.0008333333333333334
[0.66991867 0.98304676 0.00601891],[0.6565856  0.98312702 0.00603973],0.0010583326651951185
[0.65923294 0.97142405 0.01185437],[0.6565856  0.98312702 0.00603973],0.0008333333333333334
[6.50380832e-01 1.01030954e+00 8.01851316e-05],[0.64575975 0.99874584 0.00484509],0.0008333333333333334
[6.34938842e-01 1.00532557e+00 6.74601568e-04],[0.64575975 0.99874584 0.00484509],0.0008333333333333334
[0.52586419 0.9780009  0.00805222],[0.53822069 0.97384078 0.00526151],0.0019631352355467127
[0.53484117 0.98576525 0.01017718],[0.53822069 0.97384078 0.00526151],0.0008333333333333334
[0.55040793 0.99839832 0.00956893],[0.55127074 0.98557253 0.00602883],0.0013440816362628035
[0.56439379 0.98768384 0.00497721],[0.55127074 0.98557253 0.00602883],0.00145158640923186
[0.56291895 0.98730884 0.01425403],[0.55904488 0.97606823 0.00821928],0.0008333333333333334
[ 0.56346535  0.98285713 -0.00237072],[0.55904488 0.97606823 0.00821928],0.0008333333333333334
[ 0.50851845  0.95977841 -0.00223279],[0.51549631 0.94959855 0.00281277],0.0008333333333333334
[0.52987224 0.90188826 0.00614279],[5.28664822e-01 9.13750729e-01 1.76071478e-04],0.0010583326651951185
[0.51805965 0.9092439  0.01271226],[0.52859338 0.91737771 0.01190016],0.0008333333333333334
[0.82064959 0.04855968 0.00137982],[8.11282265e-01 5.79684681e-02 1.52718382e-04],0.0010583326651951183
[8.07768045e-01 4.51069117e-02 6.10747611e-05],[8.11282265e-01 5.79684681e-02 1.52718382e-04],0.0008333333333333334
[0.9801614  0.03392882 0.00981333],[0.96767426 0.03014225 0.01255397],0.0012171478171303508
[0.97263282 0.03587901 0.00158675],[0.96767426 0.03014225 0.01255397],0.0008333333333333334
[0.95634237 0.01362083 0.00212057],[0.9563745  0.02689687 0.00335491],0.0008333333333333334
[0.91565439 0.01388931 0.01164685],[0.92791358 0.0190798  0.010906  ],0.0008333333333333334
[0.83627257 0.01705686 0.00900222],[0.84858038 0.01359064 0.01278123],0.0008333333333333334
[0.94084308 0.03911681 0.00295405],[0.93067838 0.03060304 0.00435838],0.0010583326651951185
[0.92537694 0.04085059 0.01104121],[0.93067838 0.03060304 0.00435838],0.0008333333333333334
[0.81017897 0.00535754 0.00771142],[0.82077561 0.01321084 0.00966455],0.0010583326651951185
[ 0.81659781  0.01048718 -0.00270095],[0.82077561 0.01321084 0.00966455],0.0008333333333333334
[ 0.82146884 -0.00201781  0.00221662],[0.82842606 0.00935642 0.002174  ],0.0008333333333333334
[0.82942417 0.0037008  0.0142071 ],[0.82842606 0.00935642 0.002174  ],0.0008333333333333334
[0.78974321 0.00547871 0.01199475],[0.79394674 0.01791129 0.00964124],0.0008333333333333334
[0.79155544 0.00758499 0.00155254],[0.79394674 0.01791129 0.00964124],0.0008333333333333334
[0.77084632 0.01971493 0.00137752],[ 7.83790502e-01  2.21155839e-02 -7.35036488e-04],0.0012171478171303504
[ 0.76265896  0.05778939 -0.00137982],[0.77254853 0.05227182 0.00565799],0.0008333333333333334
[0.77363088 0.06378952 0.01228739],[0.77254853 0.05227182 0.00565799],0.0008333333333333334
[ 0.79433869  0.01457451 -0.00361576],[0.80132827 0.01990397 0.00641022],0.0008333333333333334
[ 0.99725727  0.06549479 -0.00147494],[1.00074047 0.076457   0.00526859],0.0008333333333333334
[0.59963818 0.38871872 0.01020323],[0.6077546  0.39918522 0.00866898],0.0010583326651951185
[0.61313211 0.38843084 0.00290674],[0.6077546  0.39918522 0.00866898],0.0012171478171303508
[0.63471847 0.39926814 0.00714093],[0.6223296  0.40231246 0.00326463],0.0012171478171303504
[0.6312669  0.41024169 0.00918322],[0.6223296  0.40231246 0.00326463],0.0010583326651951185
[0.58719889 0.40508735 0.0069424 ],[0.59496172 0.41560744 0.00955849],0.0030238475259024987
[0.58324728 0.41271519 0.00388535],[0.59496172 0.41560744 0.00955849],0.0010583326651951183
[0.59843605 0.39819696 0.00715509],[0.60281449 0.41079054 0.00724907],0.0008333333333333334
[0.59875865 0.39941366 0.00160155],[0.60281449 0.41079054 0.00724907],0.0008333333333333334
[5.64428545e-01 4.15069247e-01 5.08640132e-04],[0.57055525 0.42678238 0.00225331],0.0008333333333333334
[0.61625367 0.57213588 0.00915578],[0.6175365  0.55925477 0.0059606 ],0.0010583326651951185
[0.62876742 0.55850457 0.01310771],[0.6175365  0.55925477 0.0059606 ],0.0008333333333333334
[0.64104344 0.54495848 0.00284481],[0.62802602 0.54730953 0.00117234],0.0008333333333333334
[0.63575457 0.55748208 0.00498894],[0.62802602 0.54730953 0.00117234],0.0008333333333333334
[0.60447394 0.57066354 0.00963521],[0.60766744 0.55845309 0.00533589],0.0010583326651951185
[0.61590481 0.56829135 0.00171207],[0.60766744 0.55845309 0.00533589],0.0008333333333333334
[0.38425446 0.96864539 0.01245046],[0.3772146  0.96047891 0.00460656],0.0008333333333333334
[0.38252088 0.95933112 0.01678456],[0.3772146  0.96047891 0.00460656],0.0008333333333333334
[0.52813787 0.9526408  0.01199644],[0.51559403 0.95195153 0.00752938],0.0010583326651951185
[0.52312561 0.96097243 0.00123047],[0.51559403 0.95195153 0.00752938],0.0008333333333333334
[6.81347548e-01 9.79577123e-01 9.26783118e-05],[0.66991867 0.98304676 0.00601891],0.0008333333333333334
[0.67382063 0.97040064 0.00439772],[0.66991867 0.98304676 0.00601891],0.0008333333333333334
[0.515903   0.98686383 0.00808329],[0.52586419 0.9780009  0.00805222],0.0019051083471430322
[0.51915472 0.96770922 0.01323315],[0.52586419 0.9780009  0.00805222],0.0008333333333333334
[0.5291721  0.99778942 0.00914823],[0.53484117 0.98576525 0.01017718],0.0008333333333333334
[0.55683041 1.01001393 0.00830121],[0.55040793 0.99839832 0.00956893],0.0010583326651951185
[0.54185954 1.00807155 0.00623256],[0.55040793 0.99839832 0.00956893],0.0010583326651951185
[0.57749854 0.98976318 0.00366593],[0.56439379 0.98768384 0.00497721],0.0013440816362628035
[0.57160594 0.98481561 0.01581861],[0.56439379 0.98768384 0.00497721],0.0008333333333333334
[0.57109254 0.99777816 0.01308637],[0.56291895 0.98730884 0.01425403],0.0008333333333333334
[0.53514812 0.89073965 0.0112075 ],[0.52987224 0.90188826 0.00614279],0.0008333333333333334
[5.41124029e-01 8.97498600e-01 4.94255381e-04],[0.52987224 0.90188826 0.00614279],0.0008333333333333334
[ 8.29511984e-01  3.87737283e-02 -4.83193795e-04],[0.82064959 0.04855968 0.00137982],0.0010583326651951185
[0.99164401 0.03106612 0.00367067],[0.9801614  0.03392882 0.00981333],0.0010583326651951185
[0.99151954 0.02884784 0.01460435],[0.9801614  0.03392882 0.00981333],0.0008333333333333334
[0.95416053 0.03906631 0.00360278],[0.94084308 0.03911681 0.00295405],0.0008333333333333334
[0.94104392 0.05050267 0.00988944],[0.94084308 0.03911681 0.00295405],0.0008333333333333334
[0.92496801 0.05396704 0.01340115],[0.92537694 0.04085059 0.01104121],0.0008333333333333334
[ 0.79929032 -0.00231586  0.00713348],[0.81017897 0.00535754 0.00771142],0.0008333333333333334
[0.79828794 0.01086174 0.00524464],[0.81017897 0.00535754 0.00771142],0.0008333333333333334
[0.76230031 0.01385231 0.00976638],[0.77084632 0.01971493 0.00137752],0.001058332665195118
[0.77141957 0.01584972 0.01412543],[0.77084632 0.01971493 0.00137752],0.0008333333333333334
[0.59444847 0.37756269 0.00506633],[0.59963818 0.38871872 0.01020323],0.0008333333333333334
[0.59980834 0.37599544 0.01418658],[0.59963818 0.38871872 0.01020323],0.0008333333333333334
[0.6258898  0.38480996 0.00428823],[0.61313211 0.38843084 0.00290674],0.0010583326651951185
[0.61479551 0.37824834 0.01135229],[0.61313211 0.38843084 0.00290674],0.0008333333333333334
[0.64777424 0.39934814 0.00984619],[0.63471847 0.39926814 0.00714093],0.001058332665195118
[6.44452394e-01 3.93594532e-01 1.07923704e-05],[0.63471847 0.39926814 0.00714093],0.0008333333333333334
[0.64395386 0.41434079 0.00931042],[0.6312669  0.41024169 0.00918322],0.0008333333333333334
[0.63029604 0.42353594 0.00886994],[0.6312669  0.41024169 0.00918322],0.0008333333333333334
[0.57823282 0.39631243 0.00242709],[0.58719889 0.40508735 0.0069424 ],0.002341260763316645
[0.57455678 0.40138055 0.00899535],[0.58719889 0.40508735 0.0069424 ],0.002419486073420822
[0.57051561 0.40932721 0.00183499],[0.58324728 0.41271519 0.00388535],0.0010583326651951185
[0.59199444 0.38696939 0.00395743],[0.59843605 0.39819696 0.00715509],0.0008333333333333334
[0.6090483  0.58311749 0.01145028],[0.61625367 0.57213588 0.00915578],0.0008333333333333334
[0.62777932 0.57850161 0.0070547 ],[0.61625367 0.57213588 0.00915578],0.0008333333333333334
[0.64209234 0.55803215 0.0131424 ],[0.62876742 0.55850457 0.01310771],0.0008333333333333334
[0.59673975 0.58119237 0.01230051],[0.60447394 0.57066354 0.00963521],0.0008333333333333334
[ 0.60400622  0.57735637 -0.00188716],[0.60447394 0.57066354 0.00963521],0.0008333333333333334
[0.54140034 0.95281315 0.01063443],[0.52813787 0.9526408  0.01199644],0.0008333333333333334
[0.53120684 0.96543511 0.00983665],[0.52813787 0.9526408  0.01199644],0.0008333333333333334
[0.50642502 0.99566014 0.00483206],[0.515903   0.98686383 0.00808329],0.001843513575892039
[0.52333515 0.99713452 0.01221293],[0.515903   0.98686383 0.00808329],0.0008333333333333334
[0.56895364 1.01404289 0.00448382],[0.55683041 1.01001393 0.00830121],0.0008333333333333334
[ 0.55999271  1.01392731 -0.00404639],[0.55683041 1.01001393 0.00830121],0.0008333333333333334
[0.52985319 1.01323535 0.00887085],[0.54185954 1.00807155 0.00623256],0.0008333333333333334
[5.31539684e-01 1.00159070e+00 8.21740192e-04],[0.54185954 1.00807155 0.00623256],0.0008333333333333334
[0.59079824 0.98941704 0.00278512],[0.57749854 0.98976318 0.00366593],0.0010583326651951185
[0.58290391 0.9991009  0.01149963],[0.57749854 0.98976318 0.00366593],0.0010583326651951185
[8.40957295e-01 3.19814277e-02 3.21349582e-04],[ 8.29511984e-01  3.87737283e-02 -4.83193795e-04],0.0008333333333333334
[0.8323453  0.0291815  0.00833379],[ 8.29511984e-01  3.87737283e-02 -4.83193795e-04],0.0008333333333333334
[1.00456813 0.02797854 0.00256986],[0.99164401 0.03106612 0.00367067],0.0008333333333333334
[1.00149086 0.02266616 0.00687347],[0.99164401 0.03106612 0.00367067],0.0008333333333333334
[0.96721757 0.0415344  0.00469824],[0.95416053 0.03906631 0.00360278],0.0008333333333333334
[0.74938456 0.01328977 0.01302903],[0.76230031 0.01385231 0.00976638],0.0010583326651951183
[0.63827145 0.38975227 0.00450254],[0.6258898  0.38480996 0.00428823],0.0008333333333333334
[0.63163948 0.38977037 0.01524785],[0.6258898  0.38480996 0.00428823],0.0008333333333333334
[0.66049979 0.40200081 0.0128129 ],[0.64777424 0.39934814 0.00984619],0.0010583326651951183
[0.56724355 0.38878458 0.00301465],[0.57823282 0.39631243 0.00242709],0.0022136628944837075
[0.57913272 0.38547556 0.01014268],[0.57823282 0.39631243 0.00242709],0.0012171478171303508
[0.56277343 0.39649316 0.00511672],[0.57455678 0.40138055 0.00899535],0.0014515864092318597
[0.56921004 0.41298665 0.01280174],[0.57455678 0.40138055 0.00899535],0.0022136628944837075
[0.55795531 0.40500082 0.00297469],[0.57051561 0.40932721 0.00183499],0.0008333333333333334
[0.56436946 0.39913696 0.00784841],[0.57051561 0.40932721 0.00183499],0.0008333333333333334
[0.60402489 0.59503183 0.00819582],[0.6090483  0.58311749 0.01145028],0.0008333333333333334
[0.52851845 0.9757678  0.00185005],[0.53120684 0.96543511 0.00983665],0.0008333333333333334
[0.49394377 0.99911479 0.00800407],[0.50642502 0.99566014 0.00483206],0.0017777385704942131
[0.50405928 1.00643159 0.01232585],[0.50642502 0.99566014 0.00483206],0.0008333333333333334
[ 5.81093216e-01  1.01292916e+00 -9.16930428e-04],[0.56895364 1.01404289 0.00448382],0.0008333333333333334
[0.51688329 1.01370705 0.00581516],[0.52985319 1.01323535 0.00887085],0.0008333333333333334
[ 6.02430421e-01  9.83606265e-01 -1.65342668e-04],[0.59079824 0.98941704 0.00278512],0.0008333333333333334
[0.59493523 0.97962191 0.0108299 ],[0.59079824 0.98941704 0.00278512],0.0008333333333333334
[0.58618298 1.01201634 0.01103414],[0.58290391 0.9991009  0.01149963],0.0008333333333333334
[0.57574626 1.01012135 0.01375695],[0.58290391 0.9991009  0.01149963],0.0008333333333333334
[0.82716388 0.0195542  0.01596568],[0.8323453  0.0291815  0.00833379],0.0008333333333333334
[1.01208274 0.0219357  0.01493921],[1.00149086 0.02266616 0.00687347],0.0008333333333333334
[0.73645701 0.01652049 0.01256148],[0.74938456 0.01328977 0.01302903],0.0010583326651951185
[0.67069619 0.41057262 0.01339195],[0.66049979 0.40200081 0.0128129 ],0.0010583326651951185
[0.55608821 0.38174647 0.00496432],[0.56724355 0.38878458 0.00301465],0.002167866533926673
[0.56721483 0.38432405 0.01557971],[0.56724355 0.38878458 0.00301465],0.0008333333333333334
[0.57405248 0.37317405 0.01094372],[0.57913272 0.38547556 0.01014268],0.0010583326651951185
[0.58294553 0.3729194  0.01250552],[0.57913272 0.38547556 0.01014268],0.0008333333333333334
[0.55081487 0.39105859 0.00282847],[0.56277343 0.39649316 0.00511672],0.0013440816362628033
[ 0.55664036  0.38659359 -0.00137649],[0.56277343 0.39649316 0.00511672],0.0008333333333333334
[0.57564447 0.4246603  0.0124828 ],[0.56921004 0.41298665 0.01280174],0.0015457767518879807
[0.55599923 0.41476534 0.01309941],[0.56921004 0.41298665 0.01280174],0.0019051083471430315
[0.55070733 0.39482795 0.00763915],[0.55795531 0.40500082 0.00297469],0.0008333333333333334
[0.48140638 0.99949513 0.00348225],[0.49394377 0.99911479 0.00800407],0.0017069826004149943
[0.48908643 0.98883436 0.00104011],[0.49394377 0.99911479 0.00800407],0.0008333333333333334
[0.61522813 0.98069567 0.00218516],[ 6.02430421e-01  9.83606265e-01 -1.65342668e-04],0.0008333333333333334
[0.72354153 0.01981139 0.01218969],[0.73645701 0.01652049 0.01256148],0.0008333333333333334
[0.73414287 0.02962656 0.01336992],[0.73645701 0.01652049 0.01256148],0.0008333333333333334
[0.67705316 0.42191302 0.01043189],[0.67069619 0.41057262 0.01339195],0.0008333333333333334
[0.68217665 0.40379276 0.01328976],[0.67069619 0.41057262 0.01339195],0.0008333333333333334
[0.54557718 0.37381116 0.00704446],[0.55608821 0.38174647 0.00496432],0.0021201542752471696
[0.55847389 0.36892527 0.00773976],[0.55608821 0.38174647 0.00496432],0.0008333333333333334
[0.56626841 0.36246687 0.0125382 ],[0.57405248 0.37317405 0.01094372],0.0008333333333333334
[0.5835852  0.36462311 0.0072307 ],[0.57405248 0.37317405 0.01094372],0.0008333333333333334
[0.53788357 0.38785854 0.00226382],[0.55081487 0.39105859 0.00282847],0.0012171478171303508
[0.54622103 0.3786867  0.00472865],[0.55081487 0.39105859 0.00282847],0.0008333333333333334
[0.58538399 0.43303687 0.00891174],[0.57564447 0.4246603  0.0124828 ],0.0015457767518879811
[0.54495088 0.40753293 0.01125445],[0.55599923 0.41476534 0.01309941],0.0014515864092318593
[0.54622755 0.42265864 0.00862862],[0.55599923 0.41476534 0.01309941],0.0015457767518879805
[0.46881111 1.00375305 0.00448576],[0.48140638 0.99949513 0.00348225],0.0012171478171303508
[0.47230986 0.99390531 0.01146881],[0.48140638 0.99949513 0.00348225],0.00145158640923186
[0.53597967 0.3650943  0.00393288],[0.54557718 0.37381116 0.00704446],0.0019631352355467127
[0.54769703 0.36072133 0.00565149],[0.54557718 0.37381116 0.00704446],0.0012171478171303508
[0.55593696 0.35403879 0.01245885],[0.56626841 0.36246687 0.0125382 ],0.0008333333333333334
[0.5963978  0.36326487 0.0037999 ],[0.5835852  0.36462311 0.0072307 ],0.0008333333333333334
[0.52628283 0.38131147 0.00168384],[0.53788357 0.38785854 0.00226382],0.0008333333333333334
[0.53615368 0.37553759 0.00705749],[0.53788357 0.38785854 0.00226382],0.0010583326651951185
[0.59509229 0.44212605 0.00795587],[0.58538399 0.43303687 0.00891174],0.0015457767518879816
[0.53279974 0.40206415 0.01172351],[0.54495088 0.40753293 0.01125445],0.0014515864092318597
[0.53504264 0.42025952 0.00177881],[0.54622755 0.42265864 0.00862862],0.001545776751887981
[0.45762805 1.01071612 0.00242842],[0.46881111 1.00375305 0.00448576],0.0010583326651951185
[0.46722589 1.01357085 0.01336696],[0.46881111 1.00375305 0.00448576],0.0008333333333333334
[0.45948991 0.99043468 0.01264415],[0.47230986 0.99390531 0.01146881],0.0012171478171303508
[0.47675069 0.98163172 0.00874564],[0.47230986 0.99390531 0.01146881],0.0010583326651951185
[0.52868209 0.35416074 0.00170121],[0.53597967 0.3650943  0.00393288],0.0019051083471430322
[0.53310708 0.35841509 0.01510937],[0.53597967 0.3650943  0.00393288],0.0008333333333333334
[0.54052739 0.35003241 0.00216996],[0.54769703 0.36072133 0.00565149],0.0008333333333333334
[0.55235675 0.34857755 0.00858295],[0.54769703 0.36072133 0.00565149],0.0010583326651951185
[0.54601632 0.34513104 0.01256284],[0.55593696 0.35403879 0.01245885],0.0008333333333333334
[0.51595493 0.37288649 0.00132021],[0.52628283 0.38131147 0.00168384],0.0008333333333333334
[0.52777884 0.36656632 0.01226865],[0.53615368 0.37553759 0.00705749],0.0008333333333333334
[ 0.54329767  0.36738285 -0.00070405],[0.53615368 0.37553759 0.00705749],0.0008333333333333334
[0.60382056 0.45171486 0.01106225],[0.59509229 0.44212605 0.00795587],0.0014515864092318597
[ 0.59891765  0.43583687 -0.00316127],[0.59509229 0.44212605 0.00795587],0.0008333333333333334
[0.52335206 0.39268803 0.01250292],[0.53279974 0.40206415 0.01172351],0.0013440816362628033
[0.53214764 0.3914159  0.00372555],[0.53279974 0.40206415 0.01172351],0.0008333333333333334
[0.52535516 0.41109828 0.00182434],[0.53504264 0.42025952 0.00177881],0.0015457767518879814
[0.44535794 1.01448975 0.00603143],[0.45762805 1.01071612 0.00242842],0.0008333333333333334
[0.44832732 1.00632994 0.01091579],[0.45762805 1.01071612 0.00242842],0.0008333333333333334
[0.44699828 0.98589398 0.01158637],[0.45948991 0.99043468 0.01264415],0.0010583326651951185
[0.44889355 0.99462864 0.00572278],[0.45948991 0.99043468 0.01264415],0.0008333333333333334
[0.47612581 0.9684852  0.00661106],[0.47675069 0.98163172 0.00874564],0.0008333333333333334
[0.47922393 0.97003547 0.01484384],[0.47675069 0.98163172 0.00874564],0.0008333333333333334
[0.51801004 0.34625388 0.00053219],[0.52868209 0.35416074 0.00170121],0.001843513575892039
[0.51575744 0.35722648 0.00054693],[0.52868209 0.35416074 0.00170121],0.0008333333333333334
[5.30579431e-01 3.41368279e-01 2.33815485e-04],[0.54052739 0.35003241 0.00216996],0.0008333333333333334
[0.5508092  0.33591734 0.01246907],[0.55235675 0.34857755 0.00858295],0.0008333333333333334
[0.56554449 0.34666573 0.00903692],[0.55235675 0.34857755 0.00858295],0.0008333333333333334
[0.61211286 0.46209448 0.01219321],[0.60382056 0.45171486 0.01106225],0.0012171478171303506
[0.61697112 0.4521838  0.00891265],[0.60382056 0.45171486 0.01106225],0.0010583326651951185
[0.51143773 0.38671469 0.01212118],[0.52335206 0.39268803 0.01250292],0.0012171478171303508
[ 0.52076349  0.39192516 -0.00055446],[0.52335206 0.39268803 0.01250292],0.0008333333333333334
[0.51331805 0.40536938 0.00156809],[0.52535516 0.41109828 0.00182434],0.0014515864092318595
[0.52411639 0.4029521  0.01230685],[0.52535516 0.41109828 0.00182434],0.0008333333333333334
[0.43484726 0.98706645 0.00622393],[0.44699828 0.98589398 0.01158637],0.0008333333333333334
[0.43936557 0.99673958 0.01296206],[0.44699828 0.98589398 0.01158637],0.0008333333333333334
[ 4.39606861e-01  1.00209271e+00 -2.62450220e-04],[0.44889355 0.99462864 0.00572278],0.0008333333333333334
[0.50820661 0.33729516 0.00172048],[0.51801004 0.34625388 0.00053219],0.001344081636262803
[0.52153036 0.33459331 0.00595586],[0.51801004 0.34625388 0.00053219],0.0015457767518879816
[0.62247597 0.47024362 0.01019937],[0.61211286 0.46209448 0.01219321],0.0012171478171303508
[0.6291648  0.45464274 0.01371323],[0.61697112 0.4521838  0.00891265],0.0008333333333333334
[0.62659173 0.44714059 0.00118041],[0.61697112 0.4521838  0.00891265],0.0008333333333333334
[0.49836082 0.38412696 0.01239676],[0.51143773 0.38671469 0.01212118],0.0010583326651951185
[0.50474063 0.38623177 0.00060192],[0.51143773 0.38671469 0.01212118],0.0008333333333333334
[5.00711092e-01 4.01201708e-01 3.54524801e-04],[0.51331805 0.40536938 0.00156809],0.001344081636262803
[0.50717251 0.4028401  0.01312719],[0.51331805 0.40536938 0.00156809],0.0008333333333333334
[0.49960385 0.33001032 0.00884096],[0.50820661 0.33729516 0.00172048],0.0012171478171303504
[0.51304606 0.33430359 0.013779  ],[0.50820661 0.33729516 0.00172048],0.0008333333333333334
[0.51382965 0.32479867 0.0107037 ],[0.52153036 0.33459331 0.00595586],0.0014515864092318597
[0.53069067 0.3353333  0.01561603],[0.52153036 0.33459331 0.00595586],0.0008333333333333334
[0.63236607 0.47918453 0.01035395],[0.62247597 0.47024362 0.01019937],0.0010583326651951185
[0.63507556 0.47307155 0.01352066],[0.62247597 0.47024362 0.01019937],0.0008333333333333334
[0.48550413 0.38082991 0.01112686],[0.49836082 0.38412696 0.01239676],0.0008333333333333334
[0.48993463 0.38037841 0.00276736],[0.49836082 0.38412696 0.01239676],0.0008333333333333334
[0.48757845 0.39925378 0.00158616],[5.00711092e-01 4.01201708e-01 3.54524801e-04],0.0013440816362628033
[0.48685763 0.32611288 0.00918978],[0.49960385 0.33001032 0.00884096],0.0012171478171303506
[0.50569477 0.31439603 0.00886349],[0.51382965 0.32479867 0.0107037 ],0.0012171478171303506
[0.52168158 0.3142407  0.01286102],[0.51382965 0.32479867 0.0107037 ],0.0010583326651951185
[0.64455448 0.48426654 0.01219611],[0.63236607 0.47918453 0.01035395],0.0008333333333333334
[6.40892335e-01 4.80797212e-01 2.30715601e-04],[0.63236607 0.47918453 0.01035395],0.0008333333333333334
[0.47231306 0.37953666 0.01257638],[0.48550413 0.38082991 0.01112686],0.0008333333333333334
[0.47440932 0.39757313 0.00282203],[0.48757845 0.39925378 0.00158616],0.0012171478171303508
[0.47975926 0.40799216 0.00793271],[0.48757845 0.39925378 0.00158616],0.0008333333333333334
[0.47472967 0.32215429 0.01306532],[0.48685763 0.32611288 0.00918978],0.0012171478171303508
[0.49826621 0.30335342 0.00805411],[0.50569477 0.31439603 0.00886349],0.0010583326651951183
[ 0.50413156  0.30797364 -0.00271611],[0.50569477 0.31439603 0.00886349],0.0008333333333333334
[0.53009405 0.3044278  0.00958762],[0.52168158 0.3142407  0.01286102],0.0008333333333333334
[0.53174653 0.31740711 0.00470942],[0.52168158 0.3142407  0.01286102],0.0008333333333333334
[0.46115785 0.39684825 0.00410685],[0.47440932 0.39757313 0.00282203],0.0010583326651951185
[0.47078287 0.39565796 0.01550898],[0.47440932 0.39757313 0.00282203],0.0008333333333333334
[0.46740307 0.40874852 0.01288552],[0.47975926 0.40799216 0.00793271],0.0008333333333333334
[0.46317819 0.31631094 0.00987217],[0.47472967 0.32215429 0.01306532],0.0010583326651951185
[0.4627818  0.32716658 0.0099184 ],[0.47472967 0.32215429 0.01306532],0.0008333333333333334
[0.48601198 0.29855319 0.00591646],[0.49826621 0.30335342 0.00805411],0.0010583326651951185
[0.54050312 0.30069292 0.00213914],[0.53009405 0.3044278  0.00958762],0.0008333333333333334
[0.54495055 0.3182073  0.00303875],[0.53174653 0.31740711 0.00470942],0.0008333333333333334
[0.44808204 0.39429325 0.00462923],[0.46115785 0.39684825 0.00410685],0.0008333333333333334
[ 0.44937123  0.39981192 -0.00137677],[0.46115785 0.39684825 0.00410685],0.0008333333333333334
[0.45046318 0.31438551 0.01339342],[0.46317819 0.31631094 0.00987217],0.0008333333333333334
[0.4552526  0.32587057 0.00501663],[0.46317819 0.31631094 0.00987217],0.0008333333333333334
[0.47293707 0.29691235 0.00388372],[0.48601198 0.29855319 0.00591646],0.0008333333333333334
[0.47678773 0.30586919 0.0121748 ],[0.48601198 0.29855319 0.00591646],0.0008333333333333334
[0.46355446 0.30471319 0.01332466],[0.47678773 0.30586919 0.0121748 ],0.0008333333333333334
[0.96938926 0.86118498 0.01247717],[1.         0.89416956 0.01247717],0.004858999608302754
[0.9550183  0.83197661 0.00959418],[0.96938926 0.86118498 0.01247717],0.0044294568840327776
[0.95733041 0.86588834 0.00927712],[0.96938926 0.86118498 0.01247717],0.0036239625562940352
[0.94418521 0.81077627 0.0098827 ],[0.9550183  0.83197661 0.00959418],0.004404820409319068
[9.48778101e-01 8.24550126e-01 4.46229409e-04],[0.9550183  0.83197661 0.00959418],0.0008333333333333334
[0.94610941 0.87309018 0.00925588],[0.95733041 0.86588834 0.00927712],0.003458476697031036
[0.95039223 0.85515591 0.00547523],[0.95733041 0.86588834 0.00927712],0.0017777385704942131
