node1,node2,radius
[ 0.35915849  0.87256026 -0.00155398],[0.36931922 0.8722208  0.00707284],0.0008333333333333334
[0.30722008 0.8925226  0.00937843],[0.31966769 0.88780436 0.00862163],0.0010583326651951185
[0.307463   0.8875714  0.00325797],[0.31966769 0.88780436 0.00862163],0.0008333333333333334
[0.34239278 0.91202888 0.01116572],[0.33612198 0.90061492 0.01402516],0.0012171478171303508
[0.33074642 0.90850677 0.00471925],[0.33612198 0.90061492 0.01402516],0.0012171478171303508
[0.35898848 0.83479392 0.00179721],[0.37062094 0.8283986  0.00304769],0.0008333333333333334
[0.36461005 0.81659454 0.00152745],[0.37062094 0.8283986  0.00304769],0.0008333333333333334
[0.28965783 0.85148304 0.00124001],[0.29754547 0.84076686 0.00209232],0.0012171478171303508
[ 4.53292441e-01  7.72745897e-01 -3.75151339e-04],[0.44142844 0.76849122 0.00397467],0.0008333333333333334
[ 4.43316480e-01  7.56050554e-01 -4.34759432e-04],[0.44142844 0.76849122 0.00397467],0.0008333333333333334
[0.44920929 0.74043539 0.01009068],[0.43820706 0.74562819 0.00463509],0.0010583326651951185
[ 0.45032251  0.74614287 -0.00090826],[0.43820706 0.74562819 0.00463509],0.0008333333333333334
[0.44280089 0.73741582 0.00860847],[0.43002781 0.73943964 0.01185351],0.0010583326651951185
[0.43759421 0.75033532 0.0131994 ],[0.43002781 0.73943964 0.01185351],0.0008333333333333334
[2.38324766e-01 6.81911447e-01 1.16748733e-04],[0.23299849 0.66975649 0.00140737],0.0008333333333333334
[0.21967738 0.59951217 0.00743125],[0.23176131 0.60068251 0.00191882],0.0008333333333333334
[0.28817121 0.57687186 0.00611322],[0.29525753 0.58806666 0.00461708],0.0008333333333333334
[0.2336249  0.97597238 0.00693101],[0.22797287 0.96390704 0.00642117],0.002070309705022637
[2.17312666e-01 9.69714297e-01 9.06325110e-04],[0.22797287 0.96390704 0.00642117],0.0012171478171303508
[0.15110553 0.8893789  0.00654969],[0.16402189 0.88744174 0.00386775],0.0015457767518879816
[0.15323553 0.89476702 0.00107981],[0.16402189 0.88744174 0.00386775],0.0008333333333333334
[0.16558742 0.86537236 0.01066667],[0.17287976 0.87610147 0.00758678],0.0012171478171303508
[ 0.16929455  0.86647197 -0.00091008],[0.17287976 0.87610147 0.00758678],0.0008333333333333334
[ 1.90398638e-01  8.54421784e-01 -6.27720508e-05],[1.93714429e-01 8.67333685e-01 1.94375023e-04],0.0008333333333333334
[0.15846669 0.92147712 0.00648886],[0.17179897 0.92158358 0.00635908],0.0013440816362628033
[0.16716123 0.93390567 0.00425309],[0.17179897 0.92158358 0.00635908],0.002692594229696594
[0.19895123 0.9314006  0.0042203 ],[0.18823726 0.92505265 0.00898393],0.0013440816362628033
[0.1911666  0.93729386 0.00458512],[0.18823726 0.92505265 0.00898393],0.0008333333333333334
[0.11704851 0.94920906 0.00569844],[0.11292351 0.93654217 0.00625696],0.002070309705022637
[1.05484057e-01 9.45917773e-01 3.80711528e-04],[0.11292351 0.93654217 0.00625696],0.0008333333333333334
[0.09814351 0.94075347 0.0129385 ],[0.10179171 0.92861036 0.00881378],0.0008333333333333334
[0.11066568 0.93605367 0.01541891],[0.10179171 0.92861036 0.00881378],0.0008333333333333334
[0.22290844 0.46210885 0.01182872],[0.2232432  0.47541864 0.01111089],0.0008333333333333334
[0.27531545 0.58042396 0.01085098],[0.26595959 0.58988497 0.00999365],0.0013440816362628033
[0.27196058 0.60123852 0.00640718],[0.26595959 0.58988497 0.00999365],0.0010583326651951185
[0.26600087 0.61028081 0.00887882],[0.26123609 0.59801612 0.01103567],0.0010583326651951185
[0.25730429 0.61064726 0.01270091],[0.26123609 0.59801612 0.01103567],0.0008333333333333334
[0.08038316 0.97978655 0.00748437],[0.07952778 0.96655814 0.00605076],0.0016301661512080317
[0.07274712 0.97701655 0.01078596],[0.07952778 0.96655814 0.00605076],0.0008333333333333334
[0.09175228 0.97211815 0.01301872],[0.09567102 0.95937718 0.01272056],0.0008333333333333334
[0.07733451 0.93573502 0.00152482],[0.06821646 0.92624945 0.00368423],0.001630166151208031
[0.07052218 0.92784873 0.01671894],[0.06821646 0.92624945 0.00368423],0.0008333333333333334
[0.01119924 0.96514791 0.00736718],[0.01796472 0.9539339  0.00486678],0.0014515864092318597
[0.00638964 0.95513251 0.01137513],[0.01796472 0.9539339  0.00486678],0.0008333333333333334
[0.04145814 0.96751171 0.00641701],[0.03853987 0.95504545 0.00269493],0.0013440816362628033
[0.03689975 0.96123192 0.01439173],[0.03853987 0.95504545 0.00269493],0.0008333333333333334
[5.92684422e-02 9.54075565e-01 4.36784097e-04],[0.04787869 0.94762493 0.00297464],0.0010583326651951185
[0.05866698 0.94541316 0.01049119],[0.04787869 0.94762493 0.00297464],0.0008333333333333334
[0.50610626 0.91682446 0.00836196],[0.49054496 0.9099731  0.00799303],0.004842759302672654
[5.01741675e-01 9.05779627e-01 2.49077130e-04],[0.49054496 0.9099731  0.00799303],0.0008333333333333334
[0.47589502 0.92828006 0.00583998],[0.47757929 0.91452427 0.00786445],0.0024667647455433594
[0.48792981 0.9207819  0.01347574],[0.47757929 0.91452427 0.00786445],0.0008333333333333334
[0.44043193 0.92006069 0.00641332],[0.45072979 0.91193679 0.00401873],0.0025965247446065533
[0.44425044 0.91865193 0.01354252],[0.45072979 0.91193679 0.00401873],0.0008333333333333334
[0.43240983 0.8978237  0.00281273],[0.44572186 0.89804565 0.00353271],0.0010583326651951185
[0.50195597 0.88021886 0.00972552],[0.48945429 0.87559021 0.00997321],0.001706982600414994
[0.49965553 0.87026081 0.00324195],[0.48945429 0.87559021 0.00997321],0.0010583326651951185
[0.49433461 0.89285737 0.01045613],[0.48466988 0.88379225 0.01193753],0.0008333333333333334
[0.49797074 0.88452039 0.01251621],[0.48466988 0.88379225 0.01193753],0.0008333333333333334
[0.42201031 0.92836712 0.01272891],[0.41460604 0.91750402 0.01050462],0.0010583326651951185
[0.40707511 0.92602416 0.00354257],[0.41460604 0.91750402 0.01050462],0.0008333333333333334
[0.44014618 0.90917368 0.00933352],[0.4270052  0.90750705 0.01085491],0.0008333333333333334
[0.4289397  0.9206987  0.01098043],[0.4270052  0.90750705 0.01085491],0.0008333333333333334
[0.39706347 0.9287454  0.01183704],[0.39843426 0.91548443 0.01162381],0.0013440816362628033
[0.41082566 0.91974021 0.00915007],[0.39843426 0.91548443 0.01162381],0.0010583326651951185
[0.50389266 0.86109955 0.0143959 ],[0.49507507 0.85249771 0.00929332],0.0008333333333333334
[0.4732561  0.87232841 0.00214572],[ 4.82055331e-01  8.62615047e-01 -3.04142605e-04],0.00145158640923186
[0.48681042 0.86918938 0.01027626],[ 4.82055331e-01  8.62615047e-01 -3.04142605e-04],0.0008333333333333334
[0.36856518 0.94228599 0.00712451],[0.36692718 0.9290753  0.00788113],0.0021201542752471696
[0.3596531  0.93948407 0.01194602],[0.36692718 0.9290753  0.00788113],0.0008333333333333334
[0.39128455 0.91394483 0.00722055],[0.37839069 0.91406405 0.00382761],0.0008333333333333334
[ 0.38942291  0.91910659 -0.00170779],[0.37839069 0.91406405 0.00382761],0.0008333333333333334
[0.32653533 0.92193967 0.00771672],[0.33863887 0.91732269 0.01087355],0.0025285237241599724
[0.33387534 0.92967864 0.01242821],[0.33863887 0.91732269 0.01087355],0.0010583326651951185
[3.46754010e-01 8.85824108e-01 4.64761101e-04],[0.34726007 0.89787305 0.006152  ],0.0008333333333333334
[0.35806332 0.89012526 0.00513256],[0.34726007 0.89787305 0.006152  ],0.0013440816362628033
[0.40804011 0.88181779 0.00516988],[0.39543524 0.88532666 0.00260419],0.0008333333333333334
[0.39569986 0.89865687 0.00271863],[0.39543524 0.88532666 0.00260419],0.0008333333333333334
[0.40087055 0.86465479 0.01172185],[0.39042826 0.87267266 0.00961234],0.0014515864092318593
[0.40044412 0.88145276 0.01022077],[0.39042826 0.87267266 0.00961234],0.0008333333333333334
[0.34810986 0.85744465 0.01210446],[0.35890552 0.86391851 0.00770892],0.0008333333333333334
[0.36082397 0.85110301 0.00456879],[0.35890552 0.86391851 0.00770892],0.0010583326651951185
[0.29419178 0.88968863 0.00927845],[0.30722008 0.8925226  0.00937843],0.0008333333333333334
[0.30481765 0.90457826 0.0042144 ],[0.30722008 0.8925226  0.00937843],0.0008333333333333334
[0.3453924  0.92499177 0.01030333],[0.34239278 0.91202888 0.01116572],0.0010583326651951185
[ 0.34536507  0.9076266  -0.00106389],[0.34239278 0.91202888 0.01116572],0.0008333333333333334
[0.32863568 0.92147565 0.00245415],[0.33074642 0.90850677 0.00471925],0.0010583326651951185
[0.31801119 0.9072935  0.00096164],[0.33074642 0.90850677 0.00471925],0.0008333333333333334
[0.28116101 0.86154846 0.00330621],[0.28965783 0.85148304 0.00124001],0.0010583326651951185
[0.28881687 0.86474417 0.00234133],[0.28965783 0.85148304 0.00124001],0.0008333333333333334
[0.46228838 0.7415084  0.01244943],[0.44920929 0.74043539 0.01009068],0.0008333333333333334
[0.45924953 0.73716274 0.00195059],[0.44920929 0.74043539 0.01009068],0.0008333333333333334
[0.45513436 0.7336573  0.00521188],[0.44280089 0.73741582 0.00860847],0.0008333333333333334
[0.44434627 0.72653163 0.00106368],[0.44280089 0.73741582 0.00860847],0.0008333333333333334
[0.20674627 0.60003007 0.01063995],[0.21967738 0.59951217 0.00743125],0.0008333333333333334
[0.24038047 0.98746656 0.00708518],[0.2336249  0.97597238 0.00693101],0.0020180742979748604
[ 0.22333931  0.97773755 -0.0013677 ],[0.2336249  0.97597238 0.00693101],0.0008333333333333334
[0.20400181 0.97042601 0.00121006],[2.17312666e-01 9.69714297e-01 9.06325110e-04],0.0008333333333333334
[2.09398908e-01 9.59020507e-01 1.57714039e-05],[2.17312666e-01 9.69714297e-01 9.06325110e-04],0.0010583326651951185
[0.13871448 0.89414279 0.00779267],[0.15110553 0.8893789  0.00654969],0.0014515864092318597
[0.1473883  0.87766354 0.00138149],[0.15110553 0.8893789  0.00654969],0.0008333333333333334
[0.15950402 0.85354314 0.00975035],[0.16558742 0.86537236 0.01066667],0.0010583326651951185
[0.15397051 0.87186712 0.00986466],[0.16558742 0.86537236 0.01066667],0.0008333333333333334
[0.14823641 0.93002224 0.00617234],[0.15846669 0.92147712 0.00648886],0.0012171478171303508
[0.1459229  0.92163998 0.01100599],[0.15846669 0.92147712 0.00648886],0.0008333333333333334
[0.16388514 0.94674242 0.00274876],[0.16716123 0.93390567 0.00425309],0.0026292916654751123
[0.17481107 0.94451806 0.00167724],[0.16716123 0.93390567 0.00425309],0.0010583326651951185
[2.07646414e-01 9.40757149e-01 3.95829430e-04],[0.19895123 0.9314006  0.0042203 ],0.0012171478171303508
[ 0.19408702  0.94248952 -0.00136119],[0.19895123 0.9314006  0.0042203 ],0.0008333333333333334
[0.12110611 0.96189635 0.00510984],[0.11704851 0.94920906 0.00569844],0.0019631352355467127
[0.11006085 0.95958441 0.00108298],[0.11704851 0.94920906 0.00569844],0.0010583326651951185
[0.28019405 0.5680489  0.00993728],[0.27531545 0.58042396 0.01085098],0.0012171478171303508
[0.27770942 0.57121515 0.00151051],[0.27531545 0.58042396 0.01085098],0.0008333333333333334
[0.27199625 0.61348205 0.00112773],[0.27196058 0.60123852 0.00640718],0.0008333333333333334
[ 0.26726804  0.6086726  -0.00361741],[0.27196058 0.60123852 0.00640718],0.0008333333333333334
[0.2718905  0.62181087 0.0120644 ],[0.26600087 0.61028081 0.00887882],0.0008333333333333334
[0.27824083 0.60884045 0.01396672],[0.26600087 0.61028081 0.00887882],0.0008333333333333334
[0.08285843 0.99279129 0.00589448],[0.08038316 0.97978655 0.00748437],0.0012171478171303508
[0.0909571  0.98761161 0.00966107],[0.08038316 0.97978655 0.00748437],0.0013440816362628035
[8.18826411e-02 9.48242348e-01 7.13044597e-04],[0.07733451 0.93573502 0.00152482],0.0015457767518879816
[7.24154882e-02 9.48072402e-01 3.54357197e-04],[0.07733451 0.93573502 0.00152482],0.0008333333333333334
[0.00772343 0.97786317 0.00937182],[0.01119924 0.96514791 0.00736718],0.0013440816362628033
[0.01784673 0.973487   0.01537019],[0.01119924 0.96514791 0.00736718],0.0008333333333333334
[0.04428137 0.97994206 0.01032771],[0.04145814 0.96751171 0.00641701],0.0012171478171303508
[0.04603852 0.97255439 0.01787865],[0.04145814 0.96751171 0.00641701],0.0008333333333333334
[6.58575662e-02 9.65666591e-01 5.33499675e-04],[5.92684422e-02 9.54075565e-01 4.36784097e-04],0.0008333333333333334
[0.06769202 0.95171477 0.01049897],[5.92684422e-02 9.54075565e-01 4.36784097e-04],0.0008333333333333334
[0.52199729 0.92234346 0.00902051],[0.50610626 0.91682446 0.00836196],0.0045561271279521256
[0.5077315  0.92999951 0.00960866],[0.50610626 0.91682446 0.00836196],0.0022653487584431515
[0.47080012 0.94012323 0.00244012],[0.47589502 0.92828006 0.00583998],0.0024047849579812903
[0.48575198 0.93111244 0.0143603 ],[0.47589502 0.92828006 0.00583998],0.0008333333333333334
[0.43190419 0.93029536 0.00696742],[0.44043193 0.92006069 0.00641332],0.0024931801751695193
[0.44764393 0.9305485  0.00244208],[0.44043193 0.92006069 0.00641332],0.0012171478171303508
[4.19731646e-01 9.00921490e-01 8.41463311e-05],[0.43240983 0.8978237  0.00281273],0.0008333333333333334
[0.42177326 0.89929076 0.01071771],[0.43240983 0.8978237  0.00281273],0.0008333333333333334
[0.51434836 0.88441322 0.01229728],[0.50195597 0.88021886 0.00972552],0.0008333333333333334
[0.50147469 0.89314008 0.01297948],[0.50195597 0.88021886 0.00972552],0.0016301661512080315
[5.12037937e-01 8.66107462e-01 5.58016521e-04],[0.49965553 0.87026081 0.00324195],0.0008333333333333334
[0.50724391 0.86520798 0.01297145],[0.49965553 0.87026081 0.00324195],0.0008333333333333334
[0.43453327 0.93291045 0.01217085],[0.42201031 0.92836712 0.01272891],0.0008333333333333334
[4.26134798e-01 9.32548855e-01 7.58970957e-04],[0.42201031 0.92836712 0.01272891],0.0008333333333333334
[0.45311678 0.9080276  0.00646507],[0.44014618 0.90917368 0.00933352],0.0008333333333333334
[0.39036961 0.93993486 0.00905027],[0.39706347 0.9287454  0.01183704],0.0012171478171303508
[0.40687011 0.93427616 0.00469432],[0.39706347 0.9287454  0.01183704],0.0008333333333333334
[0.42099878 0.92757453 0.00555719],[0.41082566 0.91974021 0.00915007],0.0008333333333333334
[ 0.41884716  0.91678771 -0.00108302],[0.41082566 0.91974021 0.00915007],0.0008333333333333334
[0.466233   0.88364012 0.00285219],[0.4732561  0.87232841 0.00214572],0.0012171478171303508
[0.4788941  0.8843951  0.00152482],[0.4732561  0.87232841 0.00214572],0.0010583326651951185
[0.37021047 0.95545555 0.00584645],[0.36856518 0.94228599 0.00712451],0.002070309705022637
[0.3570569  0.94881397 0.00877458],[0.36856518 0.94228599 0.00712451],0.0008333333333333334
[0.31539979 0.9281886  0.00387897],[0.32653533 0.92193967 0.00771672],0.002419486073420823
[0.31471107 0.9160146  0.00940736],[0.32653533 0.92193967 0.00771672],0.0012171478171303508
[0.32459995 0.93924328 0.01191565],[0.33387534 0.92967864 0.01242821],0.0008333333333333334
[ 3.33297769e-01  9.34243334e-01 -8.60957938e-05],[0.33387534 0.92967864 0.01242821],0.0008333333333333334
[0.36862056 0.88347683 0.00983584],[0.35806332 0.89012526 0.00513256],0.0012171478171303508
[0.36434782 0.89672313 0.01486658],[0.35806332 0.89012526 0.00513256],0.0008333333333333334
[0.40532834 0.85266468 0.00796111],[0.40087055 0.86465479 0.01172185],0.0014515864092318597
[0.37043812 0.8418817  0.0040091 ],[0.36082397 0.85110301 0.00456879],0.0008333333333333334
[3.52098201e-01 8.42076459e-01 7.87968124e-05],[0.36082397 0.85110301 0.00456879],0.0008333333333333334
[0.34736929 0.93786291 0.00743919],[0.3453924  0.92499177 0.01030333],0.0008333333333333334
[0.33897397 0.9340293  0.00289357],[0.3453924  0.92499177 0.01030333],0.0008333333333333334
[0.32586286 0.93448894 0.00159184],[0.32863568 0.92147565 0.00245415],0.0008333333333333334
[0.31929254 0.92744236 0.00986239],[0.32863568 0.92147565 0.00245415],0.0008333333333333334
[ 2.73479461e-01  8.71683247e-01 -7.00977622e-04],[0.28116101 0.86154846 0.00330621],0.0008333333333333334
[0.27996298 0.86651991 0.01561991],[0.28116101 0.86154846 0.00330621],0.0008333333333333334
[0.47504982 0.74207266 0.00862776],[0.46228838 0.7415084  0.01244943],0.0008333333333333334
[0.19342883 0.60053913 0.01104553],[0.20674627 0.60003007 0.01063995],0.0008333333333333334
[0.25009279 0.99659989 0.00690963],[0.24038047 0.98746656 0.00708518],0.001963135235546713
[0.23680221 0.99483796 0.01760356],[0.24038047 0.98746656 0.00708518],0.0008333333333333334
[0.19829349 0.95440246 0.00577086],[2.09398908e-01 9.59020507e-01 1.57714039e-05],0.0008333333333333334
[0.20678237 0.95725277 0.01296979],[2.09398908e-01 9.59020507e-01 1.57714039e-05],0.0008333333333333334
[0.12650923 0.89472845 0.00245725],[0.13871448 0.89414279 0.00779267],0.0008333333333333334
[0.13554553 0.90614329 0.00292199],[0.13871448 0.89414279 0.00779267],0.0013440816362628033
[0.14822264 0.84648642 0.01059353],[0.15950402 0.85354314 0.00975035],0.0008333333333333334
[0.16481686 0.84305382 0.00346339],[0.15950402 0.85354314 0.00975035],0.0008333333333333334
[0.13832812 0.93893842 0.00584794],[0.14823641 0.93002224 0.00617234],0.0010583326651951185
[ 0.13718216  0.93151691 -0.00113158],[0.14823641 0.93002224 0.00617234],0.0008333333333333334
[0.16048037 0.95925353 0.0058564 ],[0.16388514 0.94674242 0.00274876],0.0024194860734208226
[0.1532458  0.95470925 0.00380317],[0.16388514 0.94674242 0.00274876],0.0015457767518879816
[0.18164894 0.95584658 0.00331613],[0.17481107 0.94451806 0.00167724],0.0008333333333333334
[ 1.87148811e-01  9.49070602e-01 -5.20997364e-04],[0.17481107 0.94451806 0.00167724],0.0008333333333333334
[2.18288683e-01 9.48788767e-01 5.09898842e-04],[2.07646414e-01 9.40757149e-01 3.95829430e-04],0.0010583326651951185
[0.21804176 0.93284029 0.00304873],[2.07646414e-01 9.40757149e-01 3.95829430e-04],0.0008333333333333334
[0.12001495 0.97518335 0.0049029 ],[0.12110611 0.96189635 0.00510984],0.0010583326651951185
[0.13408045 0.96491446 0.00568885],[0.12110611 0.96189635 0.00510984],0.0018435135758920387
[0.10308378 0.97092585 0.0017686 ],[0.11006085 0.95958441 0.00108298],0.0008333333333333334
[0.11415669 0.97226903 0.00140285],[0.11006085 0.95958441 0.00108298],0.0008333333333333334
[0.28159986 0.55482241 0.01086541],[0.28019405 0.5680489  0.00993728],0.0008333333333333334
[0.29286279 0.56502576 0.00708395],[0.28019405 0.5680489  0.00993728],0.0010583326651951185
[0.27771324 0.63379776 0.01163096],[0.2718905  0.62181087 0.0120644 ],0.0008333333333333334
[0.08516598 1.00581555 0.00421477],[0.08285843 0.99279129 0.00589448],0.0010583326651951185
[0.0766567 1.0025501 0.0125339],[0.08285843 0.99279129 0.00589448],0.0008333333333333334
[0.10340255 0.99128738 0.01272329],[0.0909571  0.98761161 0.00966107],0.0010583326651951185
[0.0948581  0.99985316 0.00609676],[0.0909571  0.98761161 0.00966107],0.0010583326651951185
[8.30533133e-02 9.61517481e-01 2.90978044e-04],[8.18826411e-02 9.48242348e-01 7.13044597e-04],0.0014515864092318597
[0.08388283 0.94535777 0.01357602],[8.18826411e-02 9.48242348e-01 7.13044597e-04],0.0008333333333333334
[0.07280241 0.96110783 0.00313025],[7.24154882e-02 9.48072402e-01 3.54357197e-04],0.0008333333333333334
[0.00599015 0.99106686 0.0087114 ],[0.00772343 0.97786317 0.00937182],0.0012171478171303508
[ 0.00507889  0.98100818 -0.00331254],[0.00772343 0.97786317 0.00937182],0.0008333333333333334
[0.04562444 0.99288866 0.00743643],[0.04428137 0.97994206 0.01032771],0.0010583326651951185
[0.03658233 0.98920488 0.00460908],[0.04428137 0.97994206 0.01032771],0.0008333333333333334
[0.07542637 0.97240474 0.006922  ],[6.58575662e-02 9.65666591e-01 5.33499675e-04],0.0008333333333333334
[0.53834388 0.92543145 0.00800517],[0.52199729 0.92234346 0.00902051],0.0044493038169557695
[0.5300357  0.92952339 0.00098999],[0.52199729 0.92234346 0.00902051],0.0014987377253158807
[0.50837612 0.94329317 0.01040935],[0.5077315  0.92999951 0.00960866],0.002070309705022637
[0.49898852 0.93803325 0.0035426 ],[0.5077315  0.92999951 0.00960866],0.0012171478171303508
[4.67382905e-01 9.52825457e-01 2.59780807e-04],[0.47080012 0.94012323 0.00244012],0.002283812855862939
[0.47850801 0.95065047 0.00518666],[0.47080012 0.94012323 0.00244012],0.0010583326651951185
[0.42359397 0.94070646 0.0075392 ],[0.43190419 0.93029536 0.00696742],0.00225772655919756
[0.43336048 0.94314455 0.01021628],[0.43190419 0.93029536 0.00696742],0.0015457767518879816
[0.45888604 0.93709388 0.00536627],[0.44764393 0.9305485  0.00244208],0.0010583326651951185
[0.44819888 0.94136352 0.01022059],[0.44764393 0.9305485  0.00244208],0.0008333333333333334
[0.49702179 0.9053197  0.00988006],[0.50147469 0.89314008 0.01297948],0.0015457767518879818
[0.50467607 0.90005706 0.00203945],[0.50147469 0.89314008 0.01297948],0.0008333333333333334
[0.38885675 0.95316585 0.00970594],[0.39036961 0.93993486 0.00905027],0.0008333333333333334
[0.37869332 0.94620381 0.00758662],[0.39036961 0.93993486 0.00905027],0.0010583326651951185
[0.46827858 0.89679722 0.00215632],[0.466233   0.88364012 0.00285219],0.0010583326651951185
[0.46337751 0.88516137 0.01578701],[0.466233   0.88364012 0.00285219],0.0008333333333333334
[0.48767495 0.89442773 0.00166922],[0.4788941  0.8843951  0.00152482],0.0008333333333333334
[0.47387082 0.89664286 0.00311762],[0.4788941  0.8843951  0.00152482],0.0008333333333333334
[0.37125109 0.96854838 0.00355019],[0.37021047 0.95545555 0.00584645],0.0020180742979748604
[0.3650355  0.96444064 0.01422892],[0.37021047 0.95545555 0.00584645],0.0008333333333333334
[0.30392025 0.93495984 0.0042642 ],[0.31539979 0.9281886  0.00387897],0.002380983807003169
[ 3.15378314e-01  9.40773057e-01 -5.26568410e-04],[0.31539979 0.9281886  0.00387897],0.0008333333333333334
[0.30233781 0.91146237 0.01139667],[0.31471107 0.9160146  0.00940736],0.0010583326651951185
[ 3.11018037e-01  9.07969186e-01 -5.63130292e-04],[0.31471107 0.9160146  0.00940736],0.0008333333333333334
[0.3782942  0.87582482 0.00477173],[0.36862056 0.88347683 0.00983584],0.0010583326651951185
[0.36234175 0.87226569 0.0133946 ],[0.36862056 0.88347683 0.00983584],0.0008333333333333334
[0.41145643 0.84125961 0.00477541],[0.40532834 0.85266468 0.00796111],0.0008333333333333334
[0.41729785 0.84713839 0.00596892],[0.40532834 0.85266468 0.00796111],0.0013440816362628033
[0.48818475 0.7422532  0.00634329],[0.47504982 0.74207266 0.00862776],0.0008333333333333334
[0.18085888 0.5970536  0.01380689],[0.19342883 0.60053913 0.01104553],0.0008333333333333334
[0.26337318 0.99759146 0.00756218],[0.25009279 0.99659989 0.00690963],0.001843513575892039
[0.25577016 1.0086626  0.00710042],[0.25009279 0.99659989 0.00690963],0.0010583326651951185
[0.18513468 0.95601594 0.0043495 ],[0.19829349 0.95440246 0.00577086],0.0008333333333333334
[0.13091621 0.9183016  0.00584136],[0.13554553 0.90614329 0.00292199],0.0008333333333333334
[0.14528    0.91371026 0.0079973 ],[0.13554553 0.90614329 0.00292199],0.0012171478171303506
[0.13550402 0.95188302 0.00734442],[0.13832812 0.93893842 0.00584794],0.0008333333333333334
[0.12771962 0.93087237 0.0062681 ],[0.13832812 0.93893842 0.00584794],0.0008333333333333334
[0.15494183 0.97133714 0.00689976],[0.16048037 0.95925353 0.0058564 ],0.002341260763316646
[0.16928523 0.96757778 0.01142047],[0.16048037 0.95925353 0.0058564 ],0.0010583326651951185
[0.1512012  0.96784615 0.00279352],[0.1532458  0.95470925 0.00380317],0.0014515864092318597
[0.14356103 0.95727568 0.01260069],[0.1532458  0.95470925 0.00380317],0.0008333333333333334
[2.21325920e-01 9.61762166e-01 1.60382170e-05],[2.18288683e-01 9.48788767e-01 5.09898842e-04],0.0008333333333333334
[0.21760647 0.95649389 0.01137007],[2.18288683e-01 9.48788767e-01 5.09898842e-04],0.0008333333333333334
[0.12265182 0.9876727  0.00105052],[0.12001495 0.97518335 0.0049029 ],0.0008333333333333334
[0.12354896 0.98492589 0.01329166],[0.12001495 0.97518335 0.0049029 ],0.0008333333333333334
[0.14656098 0.96956929 0.00627766],[0.13408045 0.96491446 0.00568885],0.001777738570494213
[0.14417749 0.96317251 0.01422074],[0.13408045 0.96491446 0.00568885],0.0008333333333333334
[3.01834179e-01 5.71924562e-01 3.42376508e-05],[0.29286279 0.56502576 0.00708395],0.0008333333333333334
[ 0.29711179  0.55569442 -0.00143955],[0.29286279 0.56502576 0.00708395],0.0008333333333333334
[0.09486549 1.01485115 0.00564846],[0.08516598 1.00581555 0.00421477],0.0008333333333333334
[0.07900787 1.01528701 0.01129622],[0.08516598 1.00581555 0.00421477],0.0008333333333333334
[0.11666728 0.99236443 0.01190804],[0.10340255 0.99128738 0.01272329],0.0008333333333333334
[0.10321623 1.00453306 0.01120837],[0.10340255 0.99128738 0.01272329],0.0008333333333333334
[ 1.04112476e-01  1.00672799e+00 -6.01823645e-04],[0.0948581  0.99985316 0.00609676],0.0008333333333333334
[0.09214788 1.00694298 0.01705883],[0.0948581  0.99985316 0.00609676],0.0008333333333333334
[8.35618058e-02 9.74833147e-01 7.51674950e-04],[8.30533133e-02 9.61517481e-01 2.90978044e-04],0.0013440816362628033
[0.0963439  0.96100467 0.00122639],[8.30533133e-02 9.61517481e-01 2.90978044e-04],0.0008333333333333334
[0.00760616 1.00334783 0.00377744],[0.00599015 0.99106686 0.0087114 ],0.0010583326651951185
[ 0.01184384  0.99616812 -0.00212785],[0.00599015 0.99106686 0.0087114 ],0.0008333333333333334
[0.04459753 1.00617641 0.00783492],[0.04562444 0.99288866 0.00743643],0.0008333333333333334
[ 0.05541948  0.99301455 -0.00160896],[0.04562444 0.99288866 0.00743643],0.0008333333333333334
[0.02449111 0.99367793 0.00120732],[0.03658233 0.98920488 0.00460908],0.0008333333333333334
[0.55479893 0.92424774 0.00837224],[0.53834388 0.92543145 0.00800517],0.0038241779179223824
[0.54363868 0.93818659 0.00451347],[0.53834388 0.92543145 0.00800517],0.0028469800083682725
[0.53693741 0.94093139 0.00094842],[0.5300357  0.92952339 0.00098999],0.0010583326651951185
[0.54081349 0.92773077 0.00863222],[0.5300357  0.92952339 0.00098999],0.0012171478171303508
[0.5051219  0.95620171 0.00966273],[0.50837612 0.94329317 0.01040935],0.0020180742979748604
[0.50017549 0.95119998 0.00348044],[0.50837612 0.94329317 0.01040935],0.0008333333333333334
[ 4.92251434e-01  9.48719010e-01 -7.24008296e-04],[0.49898852 0.93803325 0.0035426 ],0.0008333333333333334
[0.48590741 0.93549776 0.0040259 ],[0.49898852 0.93803325 0.0035426 ],0.0010583326651951185
[0.46115906 0.96451399 0.00181534],[4.67382905e-01 9.52825457e-01 2.59780807e-04],0.0022136628944837092
[0.45494959 0.95592476 0.00394553],[4.67382905e-01 9.52825457e-01 2.59780807e-04],0.0008333333333333334
[0.48980473 0.95618254 0.0096091 ],[0.47850801 0.95065047 0.00518666],0.0008333333333333334
[0.48123614 0.95450872 0.01765458],[0.47850801 0.95065047 0.00518666],0.0008333333333333334
[0.42018372 0.95198299 0.00129518],[0.42359397 0.94070646 0.0075392 ],0.0008333333333333334
[0.41032379 0.93991674 0.00651139],[0.42359397 0.94070646 0.0075392 ],0.0022136628944837084
[0.42951085 0.95590827 0.01042995],[0.43336048 0.94314455 0.01021628],0.0014515864092318597
