node1,node2,radius
[0.40544793 0.87730761 0.01105977],[0.39409282 0.87168724 0.00690637],0.0023002141542073093
[0.40397851 0.8628665  0.00540785],[0.39409282 0.87168724 0.00690637],0.0012171478171303508
[0.38974817 0.84247638 0.00110299],[0.38969281 0.85580681 0.00137553],0.0008333333333333334
[0.27612953 0.67746673 0.00818681],[0.27980545 0.69023979 0.00713119],0.001630166151208031
[0.2919417  0.68510294 0.00510585],[0.27980545 0.69023979 0.00713119],0.0022577265591975587
[0.32667952 0.71253331 0.0078303 ],[0.31411995 0.71695489 0.00852638],0.0025285237241599702
[0.31350875 0.70389548 0.01114479],[0.31411995 0.71695489 0.00852638],0.0008333333333333334
[0.32612939 0.73366812 0.00440166],[0.31325409 0.73035574 0.00541777],0.0010583326651951185
[ 0.32436522  0.73085842 -0.00193531],[0.31325409 0.73035574 0.00541777],0.0008333333333333334
[0.327932   0.77741503 0.00998808],[0.3162529  0.77099614 0.01040554],0.0008333333333333334
[0.30994711 0.78273003 0.01098055],[0.3162529  0.77099614 0.01040554],0.0008333333333333334
[0.33035747 0.75508396 0.00934588],[0.31716209 0.75342823 0.0083877 ],0.0008333333333333334
[0.22877186 0.60895703 0.00675726],[0.23167883 0.62194635 0.0075351 ],0.001843513575892039
[0.24410473 0.61818127 0.01056807],[0.23167883 0.62194635 0.0075351 ],0.0012171478171303508
[0.05470506 0.52338923 0.00702659],[0.05575076 0.53645717 0.00945826],0.0016301661512080315
[0.18074712 0.59540883 0.00646744],[0.16798631 0.59160255 0.00579547],0.0008333333333333334
[0.09104693 0.52715135 0.00633093],[0.09561166 0.53964934 0.00546998],0.0010583326651951185
[0.10674839 0.5328631  0.00269545],[0.09561166 0.53964934 0.00546998],0.0008333333333333334
[0.00510868 0.5520098  0.00666627],[0.0054883  0.56524672 0.00511134],0.001545776751887981
[0.01793909 0.5607362  0.00666408],[0.0054883  0.56524672 0.00511134],0.0008333333333333334
[0.39995543 0.77361453 0.00969982],[0.38694023 0.7758804  0.00789755],0.0023809838070031676
[0.39455071 0.78646791 0.01068377],[0.38694023 0.7758804  0.00789755],0.0008333333333333334
[0.36957346 0.75602874 0.00761725],[0.37285896 0.76876418 0.00980628],0.0008333333333333334
[0.34767284 0.75626077 0.00328899],[0.35220937 0.76825078 0.00695467],0.0008333333333333334
[0.4023862  0.8254502  0.00841888],[0.39143134 0.83287951 0.00681448],0.0020180742979748595
[ 0.39948899  0.82735025 -0.00225631],[0.39143134 0.83287951 0.00681448],0.0008333333333333334
[0.3853555  0.96891259 0.01181945],[0.38047687 0.95657229 0.01051804],0.0015457767518879816
[0.38228952 1.00358027 0.00404789],[0.36933951 1.00118421 0.00612971],0.0008333333333333334
[0.41023121 0.89523288 0.00635836],[0.39700856 0.896848   0.00693355],0.0010583326651951185
[4.08124037e-01 9.00784361e-01 7.10282909e-04],[0.39700856 0.896848   0.00693355],0.0008333333333333334
[0.40001978 0.92772697 0.00783616],[0.39459258 0.9155734  0.00861987],0.00145158640923186
[0.40683083 0.91755971 0.00371504],[0.39459258 0.9155734  0.00861987],0.00201807429797486
[0.41719566 0.88209132 0.00695068],[0.40544793 0.87730761 0.01105977],0.0023002141542073098
[0.41342595 0.85600092 0.01184114],[0.40397851 0.8628665  0.00540785],0.0010583326651951185
[ 4.08533985e-01  8.51966682e-01 -7.74333491e-04],[0.40397851 0.8628665  0.00540785],0.0008333333333333334
[0.2708957  0.66522216 0.00751222],[0.27612953 0.67746673 0.00818681],0.0015457767518879814
[0.2837152  0.66692816 0.01121561],[0.27612953 0.67746673 0.00818681],0.0008333333333333334
[0.30406402 0.68002517 0.00735156],[0.2919417  0.68510294 0.00510585],0.002257726559197559
[0.33950375 0.71551965 0.00573294],[0.32667952 0.71253331 0.0078303 ],0.0024194860734208204
[0.32877913 0.69940321 0.00684549],[0.32667952 0.71253331 0.0078303 ],0.0012171478171303506
[0.33890879 0.73741908 0.00503019],[0.32612939 0.73366812 0.00440166],0.0008333333333333334
[ 0.33426365  0.73990157 -0.00412804],[0.32612939 0.73366812 0.00440166],0.0008333333333333334
[0.34349904 0.75459492 0.0071464 ],[0.33035747 0.75508396 0.00934588],0.0008333333333333334
[0.22429991 0.59645675 0.00552343],[0.22877186 0.60895703 0.00675726],0.0015457767518879814
[0.21645266 0.61282199 0.00342902],[0.22877186 0.60895703 0.00675726],0.0013440816362628033
[0.25742403 0.61812514 0.00995892],[0.24410473 0.61818127 0.01056807],0.0010583326651951185
[0.24909325 0.60823514 0.00322184],[0.24410473 0.61818127 0.01056807],0.0008333333333333334
[0.05586714 0.5101138  0.00659029],[0.05470506 0.52338923 0.00702659],0.0014515864092318597
[0.04142567 0.52380455 0.00590269],[0.05470506 0.52338923 0.00702659],0.0010583326651951185
[0.19334759 0.59887189 0.00381918],[0.18074712 0.59540883 0.00646744],0.0008333333333333334
[0.08858485 0.51414963 0.00469658],[0.09104693 0.52715135 0.00633093],0.0008333333333333334
[0.07869254 0.52656802 0.00135031],[0.09104693 0.52715135 0.00633093],0.0008333333333333334
[0.11841143 0.5264401  0.00339993],[0.10674839 0.5328631  0.00269545],0.0008333333333333334
[0.00991227 0.54038614 0.00223979],[0.00510868 0.5520098  0.00666627],0.0014515864092318588
[0.01564524 0.55338146 0.01472091],[0.00510868 0.5520098  0.00666627],0.0008333333333333334
[0.41322809 0.77411187 0.00853069],[0.39995543 0.77361453 0.00969982],0.0022577265591975596
[0.40401352 0.76091402 0.00978171],[0.39995543 0.77361453 0.00969982],0.0012171478171303504
[0.40287935 0.79665138 0.00851388],[0.39455071 0.78646791 0.01068377],0.0008333333333333334
[0.41447747 0.81993944 0.00951912],[0.4023862  0.8254502  0.00841888],0.0018435135758920378
[0.4130043  0.83342344 0.00962768],[0.4023862  0.8254502  0.00841888],0.0012171478171303508
[0.39165883 0.9801118  0.00826649],[0.3853555  0.96891259 0.01181945],0.0014515864092318597
[0.37746582 0.97940343 0.00947996],[0.3853555  0.96891259 0.01181945],0.0008333333333333334
[0.39446911 1.00900471 0.00394369],[0.38228952 1.00358027 0.00404789],0.0008333333333333334
[0.42260863 0.89932105 0.00916265],[0.41023121 0.89523288 0.00635836],0.0008333333333333334
[4.13189631e-01 8.83479789e-01 8.00455855e-04],[0.41023121 0.89523288 0.00635836],0.0008333333333333334
[0.40619427 0.93953293 0.00835821],[0.40001978 0.92772697 0.00783616],0.0012171478171303508
[0.389525   0.93579722 0.00942001],[0.40001978 0.92772697 0.00783616],0.0010583326651951185
[0.41995185 0.91966186 0.00262059],[0.40683083 0.91755971 0.00371504],0.0020180742979748604
[0.42896394 0.88658248 0.00257862],[0.41719566 0.88209132 0.00695068],0.0022577265591975587
[0.42309801 0.87100073 0.01141596],[0.41719566 0.88209132 0.00695068],0.0008333333333333334
[0.42604099 0.85226603 0.00967564],[0.41342595 0.85600092 0.01184114],0.0008333333333333334
[0.41060619 0.84360958 0.00780612],[0.41342595 0.85600092 0.01184114],0.0008333333333333334
[0.27037503 0.65191175 0.00809517],[0.2708957  0.66522216 0.00751222],0.0014515864092318593
[0.25901656 0.66842652 0.01264991],[0.2708957  0.66522216 0.00751222],0.0008333333333333334
[0.28316806 0.65378737 0.00902513],[0.2837152  0.66692816 0.01121561],0.0008333333333333334
[0.31716071 0.68252558 0.00740129],[0.30406402 0.68002517 0.00735156],0.0008333333333333334
[0.30645285 0.66696609 0.00858919],[0.30406402 0.68002517 0.00735156],0.0022136628944837075
[0.35240648 0.7188306  0.00631167],[0.33950375 0.71551965 0.00573294],0.0023809838070031663
[0.33406418 0.7250888  0.01325758],[0.33950375 0.71551965 0.00573294],0.0008333333333333334
[0.34096388 0.69414837 0.0055431 ],[0.32877913 0.69940321 0.00684549],0.0012171478171303508
[0.34951466 0.74157926 0.01195739],[0.33890879 0.73741908 0.00503019],0.0008333333333333334
[0.21768385 0.58496016 0.00687762],[0.22429991 0.59645675 0.00552343],0.0013440816362628033
[0.23455704 0.58829566 0.00308094],[0.22429991 0.59645675 0.00552343],0.0010583326651951179
[0.20882065 0.62363243 0.00506138],[0.21645266 0.61282199 0.00342902],0.0012171478171303508
[0.20990293 0.60334044 0.01013565],[0.21645266 0.61282199 0.00342902],0.0008333333333333334
[0.27062547 0.61921494 0.01147944],[0.25742403 0.61812514 0.00995892],0.0008333333333333334
[0.26589562 0.625805   0.0031011 ],[0.25742403 0.61812514 0.00995892],0.0008333333333333334
[0.05990481 0.49749271 0.00806782],[0.05586714 0.5101138  0.00659029],0.0013440816362628033
[0.04548207 0.50293117 0.01087258],[0.05586714 0.5101138  0.00659029],0.0008333333333333334
[0.03155359 0.51521384 0.00845604],[0.04142567 0.52380455 0.00590269],0.0008333333333333334
[0.03298629 0.53345957 0.00955443],[0.04142567 0.52380455 0.00590269],0.0008333333333333334
[0.09135201 0.50113087 0.00390125],[0.08858485 0.51414963 0.00469658],0.0008333333333333334
[0.13043065 0.52367251 0.00846517],[0.11841143 0.5264401  0.00339993],0.0008333333333333334
[0.0138877  0.52767402 0.00285266],[0.00991227 0.54038614 0.00223979],0.0014515864092318593
[0.42597323 0.77698872 0.00587308],[0.41322809 0.77411187 0.00853069],0.002213662894483708
[ 0.41039947  0.78087174 -0.00260847],[0.41322809 0.77411187 0.00853069],0.0008333333333333334
[0.41516605 0.7543429  0.00658497],[0.40401352 0.76091402 0.00978171],0.001058332665195118
[ 0.4043293   0.75315063 -0.00105378],[0.40401352 0.76091402 0.00978171],0.0008333333333333334
[0.42706632 0.81614608 0.00730345],[0.41447747 0.81993944 0.00951912],0.0017777385704942118
[0.4123616  0.80748867 0.0052437 ],[0.41447747 0.81993944 0.00951912],0.0008333333333333334
[0.42320458 0.84092166 0.00544334],[0.4130043  0.83342344 0.00962768],0.0010583326651951185
[ 0.41806229  0.83164379 -0.00258   ],[0.4130043  0.83342344 0.00962768],0.0008333333333333334
[0.40139252 0.98909463 0.00673622],[0.39165883 0.9801118  0.00826649],0.0013440816362628033
[0.40348459 0.97453324 0.00565715],[0.39165883 0.9801118  0.00826649],0.0008333333333333334
[0.41407984 0.95003767 0.01064865],[0.40619427 0.93953293 0.00835821],0.0010583326651951185
[0.40378373 0.95170044 0.00346752],[0.40619427 0.93953293 0.00835821],0.0008333333333333334
[0.37625485 0.93642531 0.01055418],[0.389525   0.93579722 0.00942001],0.0008333333333333334
[0.39319665 0.94689115 0.00299961],[0.389525   0.93579722 0.00942001],0.0008333333333333334
[0.43314788 0.9215537  0.0023687 ],[0.41995185 0.91966186 0.00262059],0.0014515864092318597
[0.42406369 0.93233036 0.00200456],[0.41995185 0.91966186 0.00262059],0.0017069826004149937
[0.44228581 0.88675027 0.00310518],[0.42896394 0.88658248 0.00257862],0.002257726559197559
[0.27110722 0.63878166 0.00589466],[0.27037503 0.65191175 0.00809517],0.0014515864092318597
[0.24581864 0.66863426 0.01076586],[0.25901656 0.66842652 0.01264991],0.0008333333333333334
[0.3282721  0.68890765 0.00371564],[0.31716071 0.68252558 0.00740129],0.0008333333333333334
[0.30984354 0.65410498 0.00952354],[0.30645285 0.66696609 0.00858919],0.002167866533926673
[0.29906456 0.65598762 0.01022145],[0.30645285 0.66696609 0.00858919],0.0008333333333333334
[0.36537848 0.72172103 0.00738424],[0.35240648 0.7188306  0.00631167],0.0023809838070031667
[0.35298318 0.68855923 0.00410235],[0.34096388 0.69414837 0.0055431 ],0.0010583326651951185
[0.34817415 0.6996571  0.01531262],[0.34096388 0.69414837 0.0055431 ],0.0008333333333333334
[0.21058429 0.57376282 0.00546557],[0.21768385 0.58496016 0.00687762],0.0012171478171303508
[0.2120501  0.58048573 0.0181034 ],[0.21768385 0.58496016 0.00687762],0.0008333333333333334
[0.24367262 0.57860836 0.00399755],[0.23455704 0.58829566 0.00308094],0.001058332665195118
[2.00903759e-01 6.33378936e-01 5.77392660e-04],[0.20882065 0.62363243 0.00506138],0.0008333333333333334
[0.19606982 0.62399613 0.00894234],[0.20882065 0.62363243 0.00506138],0.0010583326651951185
[0.20937023 0.59024619 0.01259221],[0.20990293 0.60334044 0.01013565],0.0008333333333333334
[0.06641344 0.48586481 0.00761245],[0.05990481 0.49749271 0.00806782],0.0012171478171303508
[0.07160314 0.50098813 0.00270974],[0.05990481 0.49749271 0.00806782],0.0008333333333333334
[0.01350583 0.51562724 0.00855416],[0.0138877  0.52767402 0.00285266],0.0014515864092318597
[0.43818588 0.78209892 0.00745889],[0.42597323 0.77698872 0.00587308],0.0017777385704942125
[4.34793547e-01 7.68422954e-01 7.14833573e-04],[0.42597323 0.77698872 0.00587308],0.001706982600414993
[0.42730885 0.74915158 0.00474635],[0.41516605 0.7543429  0.00658497],0.0010583326651951183
[0.44001223 0.81778506 0.0045658 ],[0.42706632 0.81614608 0.00730345],0.001706982600414993
[0.43100369 0.80508223 0.00098948],[0.42706632 0.81614608 0.00730345],0.0008333333333333334
[0.41876566 0.79648887 0.00127255],[0.4123616  0.80748867 0.0052437 ],0.0008333333333333334
[0.43367363 0.84914055 0.00623495],[0.42320458 0.84092166 0.00544334],0.0008333333333333334
[ 0.42606125  0.84931911 -0.00451157],[0.42320458 0.84092166 0.00544334],0.0008333333333333334
[0.4136611  0.99396972 0.00860528],[0.40139252 0.98909463 0.00673622],0.0013440816362628035
[0.4255596  0.95633617 0.01316295],[0.41407984 0.95003767 0.01064865],0.0008333333333333334
[4.20896552e-01 9.55377035e-01 5.09550853e-04],[0.41407984 0.95003767 0.01064865],0.0008333333333333334
[0.36419332 0.93110026 0.01253944],[0.37625485 0.93642531 0.01055418],0.0008333333333333334
[0.44624528 0.92354835 0.00387111],[0.43314788 0.9215537  0.0023687 ],0.0013440816362628033
[0.44063959 0.92190333 0.01339276],[0.43314788 0.9215537  0.0023687 ],0.0008333333333333334
[0.43043625 0.94404215 0.00205282],[0.42406369 0.93233036 0.00200456],0.001630166151208031
[0.4113283  0.93627696 0.00189476],[0.42406369 0.93233036 0.00200456],0.0008333333333333334
[0.45546513 0.88818833 0.00452481],[0.44228581 0.88675027 0.00310518],0.0022136628944837075
[0.44481789 0.8759051  0.01043653],[0.44228581 0.88675027 0.00310518],0.0008333333333333334
[0.27190034 0.62561666 0.00393722],[0.27110722 0.63878166 0.00589466],0.0012171478171303506
[0.28416969 0.63611    0.00578509],[0.27110722 0.63878166 0.00589466],0.0010583326651951185
[0.34100277 0.69230095 0.00576336],[0.3282721  0.68890765 0.00371564],0.0008333333333333334
[0.31235076 0.64150482 0.00595598],[0.30984354 0.65410498 0.00952354],0.0021201542752471696
[ 0.30629059  0.64848186 -0.00203219],[0.30984354 0.65410498 0.00952354],0.0008333333333333334
[0.37782746 0.72632643 0.0061229 ],[0.36537848 0.72172103 0.00738424],0.0012171478171303508
[0.37251854 0.71063177 0.00934016],[0.36537848 0.72172103 0.00738424],0.0022577265591975583
[0.36631585 0.68846375 0.0040107 ],[0.35298318 0.68855923 0.00410235],0.0008333333333333334
[0.35537014 0.68435393 0.01652795],[0.35298318 0.68855923 0.00410235],0.0008333333333333334
[0.20167347 0.56384805 0.00573432],[0.21058429 0.57376282 0.00546557],0.0010583326651951185
[0.21926574 0.56383548 0.00742977],[0.21058429 0.57376282 0.00546557],0.0008333333333333334
[0.25211543 0.56832396 0.00485062],[0.24367262 0.57860836 0.00399755],0.0010583326651951183
[0.18279492 0.62320826 0.00990871],[0.19606982 0.62399613 0.00894234],0.0008333333333333334
[1.90855619e-01 6.15534325e-01 5.48360376e-05],[0.19606982 0.62399613 0.00894234],0.0008333333333333334
[0.07645982 0.47775313 0.00428847],[0.06641344 0.48586481 0.00761245],0.0010583326651951185
[0.06032245 0.4744478  0.0043985 ],[0.06641344 0.48586481 0.00761245],0.0008333333333333334
[0.00797799 0.50361074 0.00687355],[0.01350583 0.51562724 0.00855416],0.0013440816362628033
[0.02013923 0.50415988 0.00704567],[0.01350583 0.51562724 0.00855416],0.0008333333333333334
[0.44824212 0.79043929 0.00479654],[0.43818588 0.78209892 0.00745889],0.0017069826004149937
[0.45011586 0.78210918 0.00150463],[0.43818588 0.78209892 0.00745889],0.0008333333333333334
[0.44675287 0.76288694 0.00274091],[4.34793547e-01 7.68422954e-01 7.14833573e-04],0.0017069826004149934
[0.43893372 0.74264378 0.00420928],[0.42730885 0.74915158 0.00474635],0.0010583326651951185
[0.45277923 0.82148239 0.00351164],[0.44001223 0.81778506 0.0045658 ],0.0016301661512080304
[0.45051634 0.81733414 0.0127657 ],[0.44001223 0.81778506 0.0045658 ],0.0008333333333333334
[ 4.27581577e-01  7.86572185e-01 -3.77531841e-05],[0.41876566 0.79648887 0.00127255],0.0008333333333333334
[0.42559782 0.99989971 0.00896267],[0.4136611  0.99396972 0.00860528],0.0010583326651951185
[0.4224654  0.98452383 0.00528306],[0.4136611  0.99396972 0.00860528],0.0010583326651951185
[0.45696296 0.93147593 0.0036209 ],[0.44624528 0.92354835 0.00387111],0.0012171478171303506
[0.45045177 0.91141352 0.00745289],[0.44624528 0.92354835 0.00387111],0.0008333333333333334
[0.43987847 0.95273661 0.00566233],[0.43043625 0.94404215 0.00205282],0.0015457767518879816
[0.43057497 0.95737436 0.00215586],[0.43043625 0.94404215 0.00205282],0.0008333333333333334
[0.46866575 0.88758064 0.00630028],[0.45546513 0.88818833 0.00452481],0.002213662894483708
[0.27726152 0.61363875 0.00157816],[0.27190034 0.62561666 0.00393722],0.0012171478171303508
[0.29667863 0.63485227 0.01022608],[0.28416969 0.63611    0.00578509],0.0008333333333333334
[0.28384659 0.62283539 0.00699271],[0.28416969 0.63611    0.00578509],0.0008333333333333334
[0.31440175 0.62837532 0.00486624],[0.31235076 0.64150482 0.00595598],0.002070309705022637
[0.32301002 0.64837239 0.00183355],[0.31235076 0.64150482 0.00595598],0.0008333333333333334
[0.39091779 0.72885666 0.00626087],[0.37782746 0.72632643 0.0061229 ],0.0010583326651951185
[0.37784861 0.73706451 0.01402676],[0.37782746 0.72632643 0.0061229 ],0.0008333333333333334
[0.38568047 0.71066507 0.0072094 ],[0.37251854 0.71063177 0.00934016],0.0022136628944837066
[ 0.37803653  0.71152923 -0.00276455],[0.37251854 0.71063177 0.00934016],0.0008333333333333334
[0.379002   0.68837441 0.00811333],[0.36631585 0.68846375 0.0040107 ],0.0008333333333333334
[0.19027288 0.55696819 0.00642132],[0.20167347 0.56384805 0.00573432],0.0008333333333333334
[0.20310051 0.55243291 0.01247494],[0.20167347 0.56384805 0.00573432],0.0008333333333333334
[0.22949556 0.5554111  0.0059606 ],[0.21926574 0.56383548 0.00742977],0.0008333333333333334
[0.25345617 0.55545609 0.00807525],[0.25211543 0.56832396 0.00485062],0.0010583326651951185
[0.17254206 0.61491907 0.01189517],[0.18279492 0.62320826 0.00990871],0.0008333333333333334
[0.08557083 0.46847582 0.00133912],[0.07645982 0.47775313 0.00428847],0.0008333333333333334
[0.08726226 0.48246117 0.01052701],[0.07645982 0.47775313 0.00428847],0.0008333333333333334
[0.01068965 0.49112551 0.01068718],[0.00797799 0.50361074 0.00687355],0.0012171478171303506
[-2.07067117e-04  4.93896967e-01  2.82073311e-03],[0.00797799 0.50361074 0.00687355],0.0008333333333333334
[0.45838635 0.79909041 0.00497114],[0.44824212 0.79043929 0.00479654],0.001630166151208031
[4.59557396e-01 7.84684318e-01 7.19446267e-04],[0.44824212 0.79043929 0.00479654],0.0008333333333333334
[0.45972813 0.76125686 0.00534155],[0.44675287 0.76288694 0.00274091],0.0016301661512080309
[0.45442083 0.76231991 0.01363396],[0.44675287 0.76288694 0.00274091],0.0008333333333333334
[0.45182478 0.73997974 0.00633089],[0.43893372 0.74264378 0.00420928],0.0008333333333333334
[0.43938281 0.73152468 0.01155379],[0.43893372 0.74264378 0.00420928],0.0008333333333333334
[0.46450776 0.8274961  0.00552531],[0.45277923 0.82148239 0.00351164],0.0016301661512080309
[0.43790592 1.00428633 0.00630824],[0.42559782 0.99989971 0.00896267],0.0008333333333333334
[0.42236265 1.01222789 0.01287766],[0.42559782 0.99989971 0.00896267],0.0008333333333333334
[4.29301440e-01 9.74343180e-01 4.84867698e-05],[0.4224654  0.98452383 0.00528306],0.0008333333333333334
[0.4200747  0.97336155 0.01217261],[0.4224654  0.98452383 0.00528306],0.0008333333333333334
[0.46459469 0.94240874 0.00371117],[0.45696296 0.93147593 0.0036209 ],0.0012171478171303508
[0.44771793 0.96351106 0.0051809 ],[0.43987847 0.95273661 0.00566233],0.0014515864092318597
[0.44615175 0.94310747 0.01242277],[0.43987847 0.95273661 0.00566233],0.0008333333333333334
[0.48168433 0.88753699 0.00342065],[0.46866575 0.88758064 0.00630028],0.0017069826004149937
[0.47171587 0.89972845 0.0108725 ],[0.46866575 0.88758064 0.00630028],0.0017777385704942125
[0.27361242 0.60113172 0.00441296],[0.27726152 0.61363875 0.00157816],0.0008333333333333334
[0.28827361 0.60902415 0.00751256],[0.27726152 0.61363875 0.00157816],0.0010583326651951185
[0.3018511  0.62257162 0.00976912],[0.29667863 0.63485227 0.01022608],0.0008333333333333334
[0.31284675 0.61513484 0.00508845],[0.31440175 0.62837532 0.00486624],0.0016301661512080304
[0.32763308 0.62672931 0.004851  ],[0.31440175 0.62837532 0.00486624],0.0016301661512080315
[0.4040316  0.72874666 0.00866786],[0.39091779 0.72885666 0.00626087],0.0008333333333333334
[0.39556152 0.74091408 0.00296964],[0.39091779 0.72885666 0.00626087],0.0008333333333333334
[0.39851545 0.70792622 0.00485571],[0.38568047 0.71066507 0.0072094 ],0.002213662894483707
[0.39209926 0.68931631 0.00579982],[0.379002   0.68837441 0.00811333],0.0008333333333333334
[0.25986889 0.54390494 0.00987124],[0.25345617 0.55545609 0.00807525],0.0008333333333333334
[0.24167721 0.55226024 0.01344371],[0.25345617 0.55545609 0.00807525],0.0008333333333333334
[0.16170914 0.60932164 0.00650124],[0.17254206 0.61491907 0.01189517],0.0008333333333333334
[0.01228536 0.47788831 0.01059842],[0.01068965 0.49112551 0.01068718],0.0010583326651951183
[0.02046431 0.48926368 0.00181208],[0.01068965 0.49112551 0.01068718],0.0008333333333333334
[0.46945662 0.80644559 0.00603335],[0.45838635 0.79909041 0.00497114],0.0015457767518879816
[0.47007033 0.792667   0.00492586],[0.45838635 0.79909041 0.00497114],0.0008333333333333334
[0.47245675 0.76521866 0.00508844],[0.45972813 0.76125686 0.00534155],0.0015457767518879811
[0.46430381 0.74920437 0.00874425],[0.45972813 0.76125686 0.00534155],0.0008333333333333334
[0.47773803 0.82872589 0.00441839],[0.46450776 0.8274961  0.00552531],0.001451586409231859
[0.46281283 0.84049287 0.00307811],[0.46450776 0.8274961  0.00552531],0.0010583326651951185
[0.45048184 1.00756142 0.00332533],[0.43790592 1.00428633 0.00630824],0.0008333333333333334
[0.47317404 0.95258859 0.00444814],[0.46459469 0.94240874 0.00371117],0.0010583326651951185
[0.47765713 0.93975394 0.00403121],[0.46459469 0.94240874 0.00371117],0.0008333333333333334
[0.45166761 0.97624014 0.00479577],[0.44771793 0.96351106 0.0051809 ],0.0013440816362628033
[0.45493935 0.95718556 0.01443383],[0.44771793 0.96351106 0.0051809 ],0.0008333333333333334
[0.49484629 0.88540733 0.00334798],[0.48168433 0.88753699 0.00342065],0.001630166151208031
[4.78236987e-01 8.74990929e-01 5.06903475e-04],[0.48168433 0.88753699 0.00342065],0.0008333333333333334
[0.47324658 0.91295117 0.01010143],[0.47171587 0.89972845 0.0108725 ],0.0017069826004149937
[0.48256818 0.90084224 0.0032067 ],[0.47171587 0.89972845 0.0108725 ],0.0008333333333333334
[0.2934318  0.59700913 0.00490293],[0.28827361 0.60902415 0.00751256],0.0008333333333333334
[0.30121079 0.61031144 0.00455451],[0.28827361 0.60902415 0.00751256],0.0008333333333333334
[0.31457828 0.6020316  0.0033321 ],[0.31284675 0.61513484 0.00508845],0.0016301661512080309
[0.34005124 0.6314524  0.00597334],[0.32763308 0.62672931 0.004851  ],0.0015457767518879818
[0.33419883 0.61533791 0.00263635],[0.32763308 0.62672931 0.004851  ],0.0008333333333333334
[0.41622118 0.72341905 0.00956699],[0.4040316  0.72874666 0.00866786],0.0008333333333333334
[0.41120627 0.70539789 0.00806949],[0.39851545 0.70792622 0.00485571],0.0021678665339266725
[0.39838354 0.720614   0.00075931],[0.39851545 0.70792622 0.00485571],0.0008333333333333334
[0.40522187 0.68869147 0.0035229 ],[0.39209926 0.68931631 0.00579982],0.0008333333333333334
[0.01734381 0.46568515 0.00878931],[0.01228536 0.47788831 0.01059842],0.0010583326651951185
[0.03171499 0.48222426 0.00052894],[0.02046431 0.48926368 0.00181208],0.0008333333333333334
[0.47820011 0.81619895 0.00852355],[0.46945662 0.80644559 0.00603335],0.001344081636262803
[0.48129805 0.80271013 0.0011749 ],[0.46945662 0.80644559 0.00603335],0.0010583326651951185
[0.48294614 0.78992993 0.00704708],[0.47007033 0.792667   0.00492586],0.0008333333333333334
[0.48527552 0.76887961 0.0048553 ],[0.47245675 0.76521866 0.00508844],0.001344081636262803
[0.48029469 0.75510696 0.00133369],[0.47245675 0.76521866 0.00508844],0.0010583326651951177
[0.49072936 0.83172518 0.00450358],[0.47773803 0.82872589 0.00441839],0.0014515864092318595
[0.46945589 0.85203262 0.0037721 ],[0.46281283 0.84049287 0.00307811],0.0008333333333333334
[0.45024247 0.84493736 0.00318094],[0.46281283 0.84049287 0.00307811],0.0008333333333333334
[0.48135883 0.96283527 0.00685492],[0.47317404 0.95258859 0.00444814],0.0008333333333333334
[0.46552396 0.96197813 0.01002404],[0.47317404 0.95258859 0.00444814],0.0008333333333333334
[4.58238076e-01 9.86999550e-01 4.55039795e-04],[0.45166761 0.97624014 0.00479577],0.0012171478171303508
[0.44394882 0.98611309 0.009348  ],[0.45166761 0.97624014 0.00479577],0.0008333333333333334
[0.50746264 0.88166943 0.00550056],[0.49484629 0.88540733 0.00334798],0.0015457767518879816
[0.49541569 0.88367661 0.01655624],[0.49484629 0.88540733 0.00334798],0.0008333333333333334
[0.46550022 0.92380343 0.01009455],[0.47324658 0.91295117 0.01010143],0.0008333333333333334
[0.484327   0.91927723 0.00623064],[0.47324658 0.91295117 0.01010143],0.001630166151208031
[0.29520811 0.5837947  0.00486923],[0.2934318  0.59700913 0.00490293],0.0008333333333333334
[0.31231393 0.58891559 0.00412001],[0.31457828 0.6020316  0.0033321 ],0.0010583326651951177
[0.32537287 0.59443069 0.00146646],[0.31457828 0.6020316  0.0033321 ],0.0014515864092318595
[0.34855624 0.64170872 0.006474  ],[0.34005124 0.6314524  0.00597334],0.00145158640923186
[0.35318103 0.62920794 0.00656396],[0.34005124 0.6314524  0.00597334],0.0008333333333333334
[0.42776467 0.71708387 0.0116625 ],[0.41622118 0.72341905 0.00956699],0.0008333333333333334
[0.42344287 0.70063108 0.00576277],[0.41120627 0.70539789 0.00806949],0.002167866533926673
[0.01758159 0.45337365 0.00367577],[0.01734381 0.46568515 0.00878931],0.0008333333333333334
[0.02980892 0.46708745 0.0042691 ],[0.01734381 0.46568515 0.00878931],0.0008333333333333334
[0.49082197 0.81926094 0.00550849],[0.47820011 0.81619895 0.00852355],0.0013440816362628033
[4.92657328e-01 7.95768904e-01 4.23895406e-04],[0.48129805 0.80271013 0.0011749 ],0.0008333333333333334
[0.48908109 0.80220839 0.01198926],[0.48129805 0.80271013 0.0011749 ],0.0008333333333333334
[0.49793499 0.77306476 0.00484146],[0.48527552 0.76887961 0.0048553 ],0.0013440816362628033
[0.49236069 0.74983573 0.00343216],[0.48029469 0.75510696 0.00133369],0.0010583326651951179
[0.50358904 0.83156421 0.00098498],[0.49072936 0.83172518 0.00450358],0.001344081636262803
[0.49365287 0.84426776 0.00795535],[0.49072936 0.83172518 0.00450358],0.0008333333333333334
[4.80374534e-01 8.58815190e-01 2.28400964e-04],[0.46945589 0.85203262 0.0037721 ],0.0008333333333333334
