node1,node2,radius
[0.56729549 0.28357719 0.01262029],[0.57851516 0.27638685 0.01217787],0.0010583326651951185
[0.57453946 0.28399437 0.00197507],[0.57851516 0.27638685 0.01217787],0.0008333333333333334
[0.55129737 0.18309997 0.01066053],[0.5623446  0.19054328 0.01123817],0.0008333333333333334
[0.54935127 0.19115374 0.00830925],[0.5623446  0.19054328 0.01123817],0.0008333333333333334
[0.61445227 0.33972777 0.0060608 ],[0.60463613 0.33074972 0.00515765],0.0010583326651951185
[0.60538442 0.34006788 0.01466501],[0.60463613 0.33074972 0.00515765],0.0008333333333333334
[0.62022039 0.29119907 0.00071557],[0.60774203 0.29441815 0.00413693],0.0008333333333333334
[0.62062957 0.29632881 0.00697214],[0.60774203 0.29441815 0.00413693],0.0008333333333333334
[0.58868891 0.27843438 0.00064431],[0.59537326 0.28995444 0.00126511],0.0008333333333333334
[0.60029869 0.2782856  0.00543118],[0.59537326 0.28995444 0.00126511],0.0008333333333333334
[0.53356516 0.31687851 0.00563833],[0.54514957 0.3233268  0.0042245 ],0.0010583326651951185
[ 0.53789075  0.31370129 -0.00147085],[0.54514957 0.3233268  0.0042245 ],0.0008333333333333334
[0.62668094 0.00287855 0.0080414 ],[0.61406377 0.00563264 0.01135799],0.00145158640923186
[0.62192206 0.0070486  0.00067996],[0.61406377 0.00563264 0.01135799],0.0008333333333333334
[6.28442284e-01 1.73328807e-02 5.70137528e-05],[0.61618823 0.01587016 0.00510443],0.0008333333333333334
[0.62552066 0.01112348 0.01335989],[0.61618823 0.01587016 0.00510443],0.0008333333333333334
[0.56985859 0.01172844 0.00636426],[0.55928165 0.01859156 0.00202791],0.0013440816362628033
[ 0.5704914   0.02524723 -0.00076878],[0.55928165 0.01859156 0.00202791],0.0008333333333333334
[0.56920305 0.0372655  0.00240686],[0.55767846 0.03195156 0.00649631],0.0008333333333333334
[0.55257128 0.04184838 0.01382758],[0.55767846 0.03195156 0.00649631],0.0008333333333333334
[0.58068249 0.0711111  0.00174313],[5.73864713e-01 5.97752599e-02 7.14608594e-05],0.0008333333333333334
[0.58481589 0.0629364  0.00698932],[5.73864713e-01 5.97752599e-02 7.14608594e-05],0.0008333333333333334
[0.66249901 0.33305587 0.00522084],[0.65578059 0.321808   0.0027458 ],0.0012171478171303508
[0.64597321 0.33083845 0.00295604],[0.65578059 0.321808   0.0027458 ],0.0008333333333333334
[0.66183458 0.33224671 0.00933357],[0.65630324 0.32011526 0.00923406],0.0008333333333333334
[0.63480752 0.33355948 0.00733379],[0.63615999 0.32029851 0.00764261],0.0008333333333333334
[0.64782271 0.32257154 0.00159348],[0.63615999 0.32029851 0.00764261],0.0008333333333333334
[0.60964442 0.31501364 0.01104447],[0.62274697 0.31315275 0.00942022],0.0010583326651951185
[0.62307489 0.32634502 0.01132664],[0.62274697 0.31315275 0.00942022],0.0008333333333333334
[0.55445729 0.28710888 0.01331713],[0.56729549 0.28357719 0.01262029],0.0008333333333333334
[0.57236321 0.29579489 0.01093987],[0.56729549 0.28357719 0.01262029],0.0008333333333333334
[0.62325205 0.34732024 0.01259501],[0.61445227 0.33972777 0.0060608 ],0.0008333333333333334
[0.6154275  0.35107268 0.01299763],[0.61445227 0.33972777 0.0060608 ],0.0008333333333333334
[0.52419904 0.30795134 0.00885689],[0.53356516 0.31687851 0.00563833],0.0008333333333333334
[ 0.5236288   0.31110326 -0.00112134],[0.53356516 0.31687851 0.00563833],0.0008333333333333334
[6.39662334e-01 3.89502905e-06 9.04020723e-03],[0.62668094 0.00287855 0.0080414 ],0.0010583326651951185
[0.63279238 0.014719   0.00852301],[0.62668094 0.00287855 0.0080414 ],0.0012171478171303508
[0.57426609 0.0005955  0.0122302 ],[0.56985859 0.01172844 0.00636426],0.0008333333333333334
[0.57851034 0.02040262 0.01162577],[0.56985859 0.01172844 0.00636426],0.0012171478171303506
[ 5.81878053e-01  3.40853498e-02 -2.40540247e-04],[0.56920305 0.0372655  0.00240686],0.0008333333333333334
[0.67039345 0.34340116 0.00231726],[0.66249901 0.33305587 0.00522084],0.0008333333333333334
[0.67561925 0.33450177 0.00710406],[0.66249901 0.33305587 0.00522084],0.0010583326651951185
[0.59913958 0.30693335 0.01250557],[0.60964442 0.31501364 0.01104447],0.0008333333333333334
[ 6.03152759e-01  3.16001820e-01 -5.59825537e-04],[0.60964442 0.31501364 0.01104447],0.0008333333333333334
[0.57789595 0.30736037 0.01460131],[0.57236321 0.29579489 0.01093987],0.0008333333333333334
[0.6522375  0.0009641  0.00471342],[6.39662334e-01 3.89502905e-06 9.04020723e-03],0.0008333333333333334
[ 0.64300882  0.00105183 -0.00382372],[6.39662334e-01 3.89502905e-06 9.04020723e-03],0.0008333333333333334
[0.63248627 0.02786641 0.00632539],[0.63279238 0.014719   0.00852301],0.0010583326651951185
[ 6.41343931e-01  2.02539958e-02 -8.00424677e-05],[0.63279238 0.014719   0.00852301],0.0008333333333333334
[0.58411496 0.0323445  0.01356423],[0.57851034 0.02040262 0.01162577],0.0010583326651951183
[0.56871332 0.02942285 0.01228273],[0.57851034 0.02040262 0.01162577],0.0008333333333333334
[0.68729159 0.34005851 0.01036855],[0.67561925 0.33450177 0.00710406],0.0008333333333333334
[ 0.68054954  0.32496304 -0.00080053],[0.67561925 0.33450177 0.00710406],0.0008333333333333334
[0.66223125 0.00954004 0.00262634],[0.6522375  0.0009641  0.00471342],0.0008333333333333334
[ 6.26630490e-01  3.76950057e-02 -5.21969799e-04],[0.63248627 0.02786641 0.00632539],0.0008333333333333334
[0.63994969 0.03597087 0.01383492],[0.63248627 0.02786641 0.00632539],0.0008333333333333334
[0.59447122 0.04070824 0.01280692],[0.58411496 0.0323445  0.01356423],0.0010583326651951185
[0.70027637 0.34021581 0.01339319],[0.68729159 0.34005851 0.01036855],0.0008333333333333334
[0.6030601  0.05046958 0.00985309],[0.59447122 0.04070824 0.01280692],0.0008333333333333334
[0.58808796 0.05241195 0.01304121],[0.59447122 0.04070824 0.01280692],0.0008333333333333334
[0.60629051 0.06265945 0.01418312],[0.6030601  0.05046958 0.00985309],0.0008333333333333334
[0.96576856 0.95738546 0.01251476],[1.         0.9865952  0.01251476],0.011135904948739088
[0.93941142 0.93812916 0.010946  ],[0.96576856 0.95738546 0.01251476],0.011135817642840665
[ 0.96677195  0.94885753 -0.00563701],[0.96576856 0.95738546 0.01251476],0.0008333333333333334
[0.91405776 0.918756   0.00791982],[0.93941142 0.93812916 0.010946  ],0.011129938607335986
[ 0.92955347  0.92787593 -0.00901452],[0.93941142 0.93812916 0.010946  ],0.0008333333333333334
[0.89194555 0.89655663 0.00525091],[0.91405776 0.918756   0.00791982],0.01065649324182406
[0.89281133 0.9315159  0.00578189],[0.91405776 0.918756   0.00791982],0.004597503040028895
[0.8670896  0.87837281 0.00728295],[0.89194555 0.89655663 0.00525091],0.010631281542068771
[0.86802258 0.90126411 0.0101832 ],[0.89194555 0.89655663 0.00525091],0.0014352273815545359
[0.87357185 0.94646831 0.00313647],[0.89281133 0.9315159  0.00578189],0.004574257370898263
[0.8769163  0.94438317 0.01730658],[0.89281133 0.9315159  0.00578189],0.0008333333333333334
[0.84509395 0.85995058 0.00887955],[0.8670896  0.87837281 0.00728295],0.00989387417097411
[0.86276423 0.85118438 0.00095341],[0.8670896  0.87837281 0.00728295],0.005275512236674808
[0.84903176 0.91129916 0.01285781],[0.86802258 0.90126411 0.0101832 ],0.0010936282814384937
[0.85264493 0.89420649 0.01190053],[0.86802258 0.90126411 0.0101832 ],0.0010936282814384937
[0.85187444 0.95691846 0.00499683],[0.87357185 0.94646831 0.00313647],0.003713558825581218
[0.87397629 0.95979311 0.00338908],[0.87357185 0.94646831 0.00313647],0.003231679594799283
[0.82201293 0.843668   0.00923577],[0.84509395 0.85995058 0.00887955],0.00967057060904029
[0.83473202 0.86376344 0.00102469],[0.84509395 0.85995058 0.00887955],0.0032072018355312946
[8.63960097e-01 8.28384936e-01 8.43921039e-04],[0.86276423 0.85118438 0.00095341],0.005107836587826357
[0.86739959 0.84336008 0.01070387],[0.86276423 0.85118438 0.00095341],0.0019502897673684785
[0.83836799 0.91555594 0.00607978],[0.84903176 0.91129916 0.01285781],0.0008333333333333334
[0.83667456 0.90739595 0.00972056],[0.84903176 0.91129916 0.01285781],0.0008333333333333334
[0.84504591 0.88326619 0.01248579],[0.85264493 0.89420649 0.01190053],0.0008333333333333334
[0.84261445 0.89423232 0.00311608],[0.85264493 0.89420649 0.01190053],0.0008333333333333334
[0.82975255 0.96474454 0.00903017],[0.85187444 0.95691846 0.00499683],0.003216371133994452
[0.83850552 0.94614176 0.00755472],[0.85187444 0.95691846 0.00499683],0.0023366446787361638
[0.87527036 0.97293529 0.0052293 ],[0.87397629 0.95979311 0.00338908],0.0025043916989764925
[0.88595872 0.96219711 0.0087201 ],[0.87397629 0.95979311 0.00338908],0.002419486073420823
[0.79734548 0.83093681 0.00821655],[0.82201293 0.843668   0.00923577],0.009663253296577055
[ 0.81143019  0.82128354 -0.00123173],[0.82201293 0.843668   0.00923577],0.0008333333333333334
[0.82271024 0.86948727 0.00172633],[0.83473202 0.86376344 0.00102469],0.003166336823518548
[0.83704824 0.87647685 0.00430829],[0.83473202 0.86376344 0.00102469],0.0008333333333333334
[0.86750396 0.80627985 0.00330773],[8.63960097e-01 8.28384936e-01 8.43921039e-04],0.0029837929705205848
[0.87679072 0.82060842 0.00810192],[8.63960097e-01 8.28384936e-01 8.43921039e-04],0.004553594983802528
[0.87188476 0.83105057 0.01318115],[0.86739959 0.84336008 0.01070387],0.0017777385704942133
[0.88063274 0.84172901 0.01067286],[0.86739959 0.84336008 0.01070387],0.0010583326651951185
[0.806652   0.96883175 0.00986492],[0.82975255 0.96474454 0.00903017],0.002773442118356877
[0.82842453 0.97764243 0.00592236],[0.82975255 0.96474454 0.00903017],0.002043777572075008
[0.82471915 0.93592701 0.00664888],[0.83850552 0.94614176 0.00755472],0.002093778992571878
[0.83437551 0.93365746 0.00534947],[0.83850552 0.94614176 0.00755472],0.0013440816362628033
[0.8765413  0.98620648 0.00542423],[0.87527036 0.97293529 0.0052293 ],0.00244389525411146
[0.88250743 0.97992548 0.013978  ],[0.87527036 0.97293529 0.0052293 ],0.0008333333333333334
[0.89892412 0.96407979 0.01119635],[0.88595872 0.96219711 0.0087201 ],0.002380983807003169
[0.89520905 0.97052403 0.01350254],[0.88595872 0.96219711 0.0087201 ],0.0008333333333333334
[0.77425386 0.81633992 0.00774598],[0.79734548 0.83093681 0.00821655],0.007474738049873599
[0.7762453  0.84353459 0.01207331],[0.79734548 0.83093681 0.00821655],0.007249180715302221
[0.80974517 0.87225801 0.00314329],[0.82271024 0.86948727 0.00172633],0.0019051083471430324
[0.81587064 0.85985059 0.00790145],[0.82271024 0.86948727 0.00172633],0.0028945294270186356
[0.86778827 0.78412601 0.00502637],[0.86750396 0.80627985 0.00330773],0.0016222994779369459
[0.85570971 0.79600216 0.00952725],[0.86750396 0.80627985 0.00330773],0.0027183984182095177
[0.88852739 0.81499704 0.01102438],[0.87679072 0.82060842 0.00810192],0.004420519821959909
[0.87231251 0.80828836 0.01053904],[0.87679072 0.82060842 0.00810192],0.0016301661512080315
[0.87077407 0.8178851  0.01138824],[0.87188476 0.83105057 0.01318115],0.0010583326651951185
[0.88347135 0.82457665 0.01190952],[0.87188476 0.83105057 0.01318115],0.0016301661512080317
[0.89350269 0.84505476 0.0117129 ],[0.88063274 0.84172901 0.01067286],0.0008333333333333334
[0.88483602 0.85432791 0.01184678],[0.88063274 0.84172901 0.01067286],0.0008333333333333334
[0.78362359 0.97108453 0.00919114],[0.806652   0.96883175 0.00986492],0.002535716586590029
[0.79063855 0.97540739 0.01118333],[0.806652   0.96883175 0.00986492],0.0014877253802780906
[0.82930469 0.99064705 0.00311468],[0.82842453 0.97764243 0.00592236],0.001959768241986368
[0.84083843 0.97955701 0.01039531],[0.82842453 0.97764243 0.00592236],0.0008333333333333334
[0.8131651  0.92388172 0.00445059],[0.82471915 0.93592701 0.00664888],0.0018696634062415002
[8.15841184e-01 9.43625574e-01 3.48749661e-04],[0.82471915 0.93592701 0.00664888],0.0012171478171303508
[0.83802191 0.92125817 0.00862653],[0.83437551 0.93365746 0.00534947],0.0008333333333333334
[0.82400651 0.92763507 0.01117977],[0.83437551 0.93365746 0.00534947],0.0012171478171303508
[0.87829616 0.99939448 0.00454394],[0.8765413  0.98620648 0.00542423],0.0023809838070031676
[0.87472991 0.99619658 0.01406682],[0.8765413  0.98620648 0.00542423],0.0008333333333333334
[0.91224246 0.96346155 0.0110644 ],[0.89892412 0.96407979 0.01119635],0.002257726559197561
[0.90126355 0.97709119 0.00946192],[0.89892412 0.96407979 0.01119635],0.0012171478171303508
[0.74929417 0.80645156 0.00911024],[0.77425386 0.81633992 0.00774598],0.007384924896529693
[0.77315198 0.80113381 0.00332867],[0.77425386 0.81633992 0.00774598],0.0018984189810797504
[0.7558183  0.85707447 0.01169892],[0.7762453  0.84353459 0.01207331],0.007042602323604487
[0.76482686 0.83910339 0.00680438],[0.7762453  0.84353459 0.01207331],0.0025702226738392587
[0.79657914 0.87435933 0.00300981],[0.80974517 0.87225801 0.00314329],0.0018435135758920393
[0.80464957 0.86134505 0.00886343],[0.80974517 0.87225801 0.00314329],0.0008333333333333334
[0.8102134  0.84820031 0.01107074],[0.81587064 0.85985059 0.00790145],0.002257726559197561
[0.82573096 0.85202289 0.00351066],[0.81587064 0.85985059 0.00790145],0.0023002141542073115
[0.87001313 0.76231996 0.00570715],[0.86778827 0.78412601 0.00502637],0.0014987377253158807
[ 8.61350387e-01  7.69661711e-01 -6.96865525e-04],[0.86778827 0.78412601 0.00502637],0.0008333333333333334
[0.84248341 0.78609417 0.01168932],[0.85570971 0.79600216 0.00952725],0.002531671115087691
[0.84238159 0.79564549 0.00963647],[0.85570971 0.79600216 0.00952725],0.0013440816362628033
[0.90152365 0.81211124 0.0102847 ],[0.88852739 0.81499704 0.01102438],0.0037924253100273674
[0.89451649 0.8248397  0.00431391],[0.88852739 0.81499704 0.01102438],0.0028395924358600617
[0.87267496 0.79496458 0.01018803],[0.87231251 0.80828836 0.01053904],0.0013440816362628033
[0.85945607 0.80509561 0.01205432],[0.87231251 0.80828836 0.01053904],0.0012171478171303506
[0.8700632  0.80907962 0.00140145],[0.87077407 0.8178851  0.01138824],0.0008333333333333334
[0.88226846 0.81189518 0.00826132],[0.87077407 0.8178851  0.01138824],0.0008333333333333334
[0.89372919 0.81610175 0.01276421],[0.88347135 0.82457665 0.01190952],0.001545776751887982
[0.88876768 0.81683991 0.00242956],[0.88347135 0.82457665 0.01190952],0.0008333333333333334
[0.7652593  0.97560562 0.01019774],[0.78362359 0.97108453 0.00919114],0.002476410219913516
[ 0.76989308  0.97426298 -0.0012567 ],[0.78362359 0.97108453 0.00919114],0.0008333333333333334
[0.78318394 0.98643756 0.01191954],[0.79063855 0.97540739 0.01118333],0.0013440816362628033
[7.86037185e-01 9.69025948e-01 4.18461913e-04],[0.79063855 0.97540739 0.01118333],0.0008333333333333334
[0.82267059 1.00219404 0.0024564 ],[0.82930469 0.99064705 0.00311468],0.001706982600414994
[0.83880341 0.99889123 0.00754023],[0.82930469 0.99064705 0.00311468],0.0012171478171303508
[0.80287808 0.91107478 0.00163327],[0.8131651  0.92388172 0.00445059],0.0016838140183915121
[0.80096353 0.92807176 0.00108263],[0.8131651  0.92388172 0.00445059],0.0010583326651951183
[0.80599323 0.95254443 0.00146661],[8.15841184e-01 9.43625574e-01 3.48749661e-04],0.0010583326651951185
[8.02527439e-01 9.42910428e-01 4.51355051e-04],[8.15841184e-01 9.43625574e-01 3.48749661e-04],0.0008333333333333334
[0.81479545 0.9180526  0.0122335 ],[0.82400651 0.92763507 0.01117977],0.0010583326651951185
[0.8265742  0.91456781 0.01183667],[0.82400651 0.92763507 0.01117977],0.0008333333333333334
[0.87582565 1.01126294 0.01009495],[0.87829616 0.99939448 0.00454394],0.0008333333333333334
[0.89038656 1.00484757 0.00590913],[0.87829616 0.99939448 0.00454394],0.0023412607633166455
[0.92556658 0.96298564 0.01092646],[0.91224246 0.96346155 0.0110644 ],0.0012171478171303508
[0.91419133 0.95060021 0.00813768],[0.91224246 0.96346155 0.0110644 ],0.0021201542752471705
[0.90106664 0.9903479  0.00804816],[0.90126355 0.97709119 0.00946192],0.0010583326651951185
[0.91225367 0.98235352 0.00404869],[0.90126355 0.97709119 0.00946192],0.0008333333333333334
[0.72397479 0.79911868 0.01135214],[0.74929417 0.80645156 0.00911024],0.00660008661498284
[0.74226463 0.78259348 0.00952735],[0.74929417 0.80645156 0.00911024],0.0042819867570293825
[0.78088894 0.7905061  0.00109953],[0.77315198 0.80113381 0.00332867],0.0012171478171303508
[0.7688441  0.78935927 0.00786521],[0.77315198 0.80113381 0.00332867],0.0016301661512080317
[0.73498495 0.86922706 0.0103836 ],[0.7558183  0.85707447 0.01169892],0.006844949398275656
[0.75358453 0.87519107 0.01020258],[0.7558183  0.85707447 0.01169892],0.0024824140247353427
[0.75260466 0.83423873 0.00897936],[0.76482686 0.83910339 0.00680438],0.0021678665339266738
[0.76212253 0.82608149 0.0077502 ],[0.76482686 0.83910339 0.00680438],0.001706982600414994
[0.78326694 0.87484665 0.00243926],[0.79657914 0.87435933 0.00300981],0.0017777385704942133
[0.79946181 0.87602527 0.01592076],[0.79657914 0.87435933 0.00300981],0.0008333333333333334
[0.79834884 0.84224422 0.00983183],[0.8102134  0.84820031 0.01107074],0.0017777385704942131
[0.8054531  0.83608229 0.01394663],[0.8102134  0.84820031 0.01107074],0.0017777385704942133
[0.83487821 0.84249177 0.00170419],[0.82573096 0.85202289 0.00351066],0.0022577265591975605
[ 0.83391605  0.86153202 -0.00100141],[0.82573096 0.85202289 0.00351066],0.0008333333333333334
[0.8653114  0.74987208 0.00655673],[0.87001313 0.76231996 0.00570715],0.0010583326651951185
[0.88171759 0.75776235 0.01018058],[0.87001313 0.76231996 0.00570715],0.0012171478171303508
[0.85258785 0.75981847 0.00132953],[ 8.61350387e-01  7.69661711e-01 -6.96865525e-04],0.0008333333333333334
[0.82878198 0.77711665 0.00969445],[0.84248341 0.78609417 0.01168932],0.00242053006058023
[0.83983721 0.77341085 0.00854147],[0.84248341 0.78609417 0.01168932],0.0010583326651951185
[0.83054657 0.7979275  0.00393538],[0.84238159 0.79564549 0.00963647],0.0012171478171303508
[0.83392858 0.80559345 0.01234989],[0.84238159 0.79564549 0.00963647],0.0008333333333333334
[0.9144876  0.80900345 0.01052047],[0.90152365 0.81211124 0.0102847 ],0.0032975843438454314
[0.91264489 0.818566   0.00675882],[0.90152365 0.81211124 0.0102847 ],0.002596524744606553
[0.89819171 0.83762746 0.00345151],[0.89451649 0.8248397  0.00431391],0.0028113501011549783
[0.90675896 0.82645857 0.00934173],[0.89451649 0.8248397  0.00431391],0.0008333333333333334
[0.87834602 0.78297078 0.01151683],[0.87267496 0.79496458 0.01018803],0.0012171478171303508
[8.64012809e-01 7.94915968e-01 5.18320482e-05],[0.87267496 0.79496458 0.01018803],0.0008333333333333334
[0.84706555 0.80289003 0.00765111],[0.85945607 0.80509561 0.01205432],0.0012171478171303508
[ 0.88751826  0.80460091 -0.0015881 ],[0.88226846 0.81189518 0.00826132],0.0008333333333333334
[0.90468198 0.80850684 0.01240153],[0.89372919 0.81610175 0.01276421],0.0012171478171303508
[0.90104305 0.80835004 0.00475195],[0.89372919 0.81610175 0.01276421],0.0012171478171303508
[0.74855236 0.97951246 0.01111433],[0.7652593  0.97560562 0.01019774],0.002414816451387945
[7.51630458e-01 9.71878253e-01 7.32403564e-04],[0.7652593  0.97560562 0.01019774],0.0008333333333333334
[0.77492531 0.99630388 0.00842259],[0.78318394 0.98643756 0.01191954],0.0008333333333333334
[0.77600261 0.99401829 0.00362865],[0.78318394 0.98643756 0.01191954],0.0012171478171303508
[0.8107941  1.00815899 0.00352704],[0.82267059 1.00219404 0.0024564 ],0.0016301661512080315
[0.82590241 1.01500903 0.00421972],[0.82267059 1.00219404 0.0024564 ],0.0008333333333333334
[0.8505002  1.00528695 0.00778047],[0.83880341 0.99889123 0.00754023],0.0010583326651951185
[0.84120511 1.01169993 0.01035927],[0.83880341 0.99889123 0.00754023],0.0008333333333333334
[0.80172416 0.89779335 0.00185688],[0.80287808 0.91107478 0.00163327],0.0013440816362628033
[0.80818924 0.90037888 0.00756346],[0.80287808 0.91107478 0.00163327],0.0012171478171303508
[0.78931999 0.93413278 0.00342135],[0.80096353 0.92807176 0.00108263],0.0010583326651951185
[0.79546382 0.95972127 0.00539117],[0.80599323 0.95254443 0.00146661],0.0008333333333333334
[0.8002283  0.94977141 0.01316506],[0.80599323 0.95254443 0.00146661],0.0008333333333333334
[0.80244948 0.91303844 0.0117718 ],[0.81479545 0.9180526  0.0122335 ],0.0008333333333333334
[8.09994484e-01 9.15397219e-01 8.12354827e-05],[0.81479545 0.9180526  0.0122335 ],0.0008333333333333334
[0.90361267 1.00548588 0.00747133],[0.89038656 1.00484757 0.00590913],0.0023002141542073115
[0.8974866  0.99432136 0.00183898],[0.89038656 1.00484757 0.00590913],0.0008333333333333334
[0.93825666 0.95890994 0.01056803],[0.92556658 0.96298564 0.01092646],0.0010583326651951185
[9.32796515e-01 9.59614748e-01 2.42686832e-04],[0.92556658 0.96298564 0.01092646],0.0008333333333333334
[0.91827971 0.93810728 0.01037139],[0.91419133 0.95060021 0.00813768],0.0017069826004149943
[0.90270108 0.94550146 0.00369307],[0.91419133 0.95060021 0.00813768],0.0016301661512080317
[0.89673952 1.00226746 0.01216857],[0.90106664 0.9903479  0.00804816],0.0008333333333333334
[0.90809633 1.00158158 0.00951973],[0.90106664 0.9903479  0.00804816],0.0008333333333333334
[0.70003683 0.78920862 0.00871901],[0.72397479 0.79911868 0.01135214],0.006586845601622698
[ 0.70837236  0.78847258 -0.00540837],[0.72397479 0.79911868 0.01135214],0.0008333333333333334
[0.74129477 0.75810307 0.00962555],[0.74226463 0.78259348 0.00952735],0.004256012592787007
[0.75538641 0.78284311 0.01187987],[0.74226463 0.78259348 0.00952735],0.0008333333333333334
[0.7912983  0.78243142 0.00315439],[0.78088894 0.7905061  0.00109953],0.0010583326651951185
[7.73157984e-01 7.79679564e-01 2.07291005e-04],[0.78088894 0.7905061  0.00109953],0.0008333333333333334
[0.76721013 0.77614326 0.00853233],[0.7688441  0.78935927 0.00786521],0.001545776751887982
[ 0.76166695  0.78359499 -0.00178048],[0.7688441  0.78935927 0.00786521],0.0008333333333333334
[0.71886459 0.8867482  0.01057631],[0.73498495 0.86922706 0.0103836 ],0.005669673681350764
[0.71817388 0.86155527 0.00917233],[0.73498495 0.86922706 0.0103836 ],0.004690568715989134
[0.75189193 0.89321668 0.00957012],[0.75358453 0.87519107 0.01020258],0.002421058501000019
[ 0.74942447  0.88072523 -0.00119236],[0.75358453 0.87519107 0.01020258],0.0008333333333333334
[0.74009895 0.83871148 0.01015395],[0.75260466 0.83423873 0.00897936],0.0020703097050226373
[0.74281884 0.82970441 0.00114   ],[0.75260466 0.83423873 0.00897936],0.0010583326651951185
[0.76620245 0.81525751 0.00111895],[0.76212253 0.82608149 0.0077502 ],0.0010583326651951185
[0.75050937 0.82112735 0.01203609],[0.76212253 0.82608149 0.0077502 ],0.0015457767518879816
[0.77150023 0.86864215 0.00334845],[0.78326694 0.87484665 0.00243926],0.0016301661512080315
[0.77607207 0.88606251 0.0029042 ],[0.78326694 0.87484665 0.00243926],0.0010583326651951185
[0.78562859 0.83868565 0.01165109],[0.79834884 0.84224422 0.00983183],0.0014515864092318597
[0.79073628 0.85318576 0.00950083],[0.79834884 0.84224422 0.00983183],0.0013440816362628033
[0.79593698 0.82737195 0.01057746],[0.8054531  0.83608229 0.01394663],0.00145158640923186
[0.81694905 0.82976744 0.01155004],[0.8054531  0.83608229 0.01394663],0.0013440816362628033
[0.84286007 0.83181376 0.00148595],[0.83487821 0.84249177 0.00170419],0.0020180742979748604
[0.83183639 0.8297086  0.00396601],[0.83487821 0.84249177 0.00170419],0.0014515864092318597
[0.84469767 0.86904204 0.0012644 ],[ 0.83391605  0.86153202 -0.00100141],0.0008333333333333334
[0.86495476 0.73820966 0.01300952],[0.8653114  0.74987208 0.00655673],0.0008333333333333334
[0.85387218 0.74876641 0.01331688],[0.8653114  0.74987208 0.00655673],0.0008333333333333334
[0.89179335 0.74975245 0.00670232],[0.88171759 0.75776235 0.01018058],0.0010583326651951185
[ 8.89835001e-01  7.55373138e-01 -1.23645339e-04],[0.88171759 0.75776235 0.01018058],0.0008333333333333334
[0.81715078 0.7706087  0.00932097],[0.82878198 0.77711665 0.00969445],0.0016408134210365224
[0.82450395 0.76448909 0.00954967],[0.82878198 0.77711665 0.00969445],0.0020180742979748604
[ 0.83419099  0.7659905  -0.00098934],[0.83983721 0.77341085 0.00854147],0.0008333333333333334
[0.82932772 0.77009183 0.01604563],[0.83983721 0.77341085 0.00854147],0.0008333333333333334
[0.81842387 0.80316932 0.00210747],[0.83054657 0.7979275  0.00393538],0.0010583326651951185
[0.82547359 0.80818932 0.01077186],[0.83054657 0.7979275  0.00393538],0.0008333333333333334
[0.92757906 0.81125181 0.01167646],[0.9144876  0.80900345 0.01052047],0.003188930016653285
[0.91386706 0.79610071 0.00721711],[0.9144876  0.80900345 0.01052047],0.00145158640923186
[0.91612766 0.83128705 0.00480359],[0.91264489 0.818566   0.00675882],0.002562952740405002
[0.92149777 0.80985441 0.00190985],[0.91264489 0.818566   0.00675882],0.0008333333333333334
[0.90219756 0.85031298 0.00255223],[0.89819171 0.83762746 0.00345151],0.0027825581593463413
[0.90361011 0.8464953  0.01180497],[0.89819171 0.83762746 0.00345151],0.0008333333333333334
[0.92002633 0.8277693  0.0095336 ],[0.90675896 0.82645857 0.00934173],0.0008333333333333334
[0.87782495 0.77041751 0.00705348],[0.87834602 0.78297078 0.01151683],0.0010583326651951185
[0.89078556 0.77832743 0.01030243],[0.87834602 0.78297078 0.01151683],0.0008333333333333334
[ 0.83828032  0.8004072  -0.00206657],[0.84706555 0.80289003 0.00765111],0.0008333333333333334
[0.83901113 0.81346969 0.00863841],[0.84706555 0.80289003 0.00765111],0.0010583326651951185
[0.91541406 0.80136414 0.0089983 ],[0.90468198 0.80850684 0.01240153],0.0010583326651951185
[0.89748705 0.7973589  0.0137184 ],[0.90468198 0.80850684 0.01240153],0.0008333333333333334
[0.9061115  0.79651108 0.00129834],[0.90104305 0.80835004 0.00475195],0.0010583326651951185
[0.91379917 0.81151425 0.00250539],[0.90104305 0.80835004 0.00475195],0.0008333333333333334
[0.73254235 0.98484476 0.0089983 ],[0.74855236 0.97951246 0.01111433],0.0022250596908388073
[0.744492   0.99085583 0.00540301],[0.74855236 0.97951246 0.01111433],0.001254759262149869
[0.76336932 0.9974325  0.00107504],[0.77600261 0.99401829 0.00362865],0.0008333333333333334
[0.76415137 0.9879706  0.00276187],[0.77600261 0.99401829 0.00362865],0.0010583326651951185
[0.79814729 1.00922781 0.00761281],[0.8107941  1.00815899 0.00352704],0.0014515864092318597
[0.8010284  1.00263208 0.01072857],[0.8107941  1.00815899 0.00352704],0.0010583326651951185
[0.86265014 1.004872   0.00230466],[0.8505002  1.00528695 0.00778047],0.0008333333333333334
[ 0.85149833  1.01296129 -0.00307707],[0.8505002  1.00528695 0.00778047],0.0008333333333333334
[0.80697287 0.88565015 0.00352169],[0.80172416 0.89779335 0.00185688],0.0012171478171303508
[ 7.95076029e-01  8.86392308e-01 -3.95254468e-05],[0.80172416 0.89779335 0.00185688],0.0008333333333333334
[0.80728784 0.88724554 0.00968021],[0.80818924 0.90037888 0.00756346],0.0008333333333333334
[0.81923597 0.89430277 0.00322429],[0.80818924 0.90037888 0.00756346],0.0010583326651951185
