node1,node2,radius
[0.77785261 0.19839868 0.00752494],[0.7749869  0.21030948 0.01278785],0.0008333333333333334
[0.75233534 0.35442462 0.01024013],[0.75707992 0.3423748  0.01341324],0.0008333333333333334
[0.79632613 0.28352522 0.01170543],[0.78321712 0.28196729 0.00983341],0.0008333333333333334
[0.78839694 0.29423565 0.01049261],[0.78321712 0.28196729 0.00983341],0.0008333333333333334
[0.90314991 0.20710388 0.00768824],[0.88988676 0.2063456  0.00655173],0.0017777385704942133
[0.89830311 0.21556198 0.00186119],[0.88988676 0.2063456  0.00655173],0.0012171478171303508
[0.86077502 0.14778673 0.00529406],[0.85613404 0.16028531 0.00545118],0.0019051083471430322
[0.8516752  0.14847199 0.00973393],[0.85613404 0.16028531 0.00545118],0.0010583326651951185
[0.79686171 0.17355914 0.01017852],[0.80772422 0.18104389 0.01211821],0.0008333333333333334
[0.9100843  0.23920288 0.00407   ],[0.89711738 0.23829684 0.00703916],0.0010583326651951185
[0.90242442 0.22964955 0.01569002],[0.89711738 0.23829684 0.00703916],0.0008333333333333334
[0.902794   0.25569688 0.00109971],[0.89327499 0.24691027 0.00425593],0.0010583326651951185
[0.89282142 0.25667632 0.01332215],[0.89327499 0.24691027 0.00425593],0.0008333333333333334
[0.85979308 0.28414402 0.00362617],[0.86126384 0.27096741 0.00221491],0.0008333333333333334
[0.88599701 0.266754   0.00975648],[0.87440987 0.26226172 0.0049258 ],0.0008333333333333334
[0.88566736 0.26935495 0.00406979],[0.87440987 0.26226172 0.0049258 ],0.0008333333333333334
[0.86870778 0.22990539 0.00396778],[8.57870789e-01 2.23165798e-01 1.05753239e-04],0.0008333333333333334
[0.87608222 0.21538229 0.00538092],[8.64736913e-01 2.10594284e-01 2.68510386e-04],0.0010583326651951185
[8.70727830e-01 1.98694955e-01 8.09478254e-04],[8.64736913e-01 2.10594284e-01 2.68510386e-04],0.0012171478171303508
[0.9382034  0.26063897 0.00539013],[0.93260443 0.27269874 0.00439454],0.001963135235546713
[0.94432331 0.27653916 0.00946376],[0.93260443 0.27269874 0.00439454],0.0017069826004149943
[0.92722891 0.25670894 0.00589825],[0.92245566 0.26856699 0.00210606],0.0008333333333333334
[0.51327824 0.35397621 0.00763447],[0.52640755 0.35588475 0.00895982],0.0016301661512080315
[0.5227155  0.34617969 0.00059572],[0.52640755 0.35588475 0.00895982],0.0008333333333333334
[0.51252247 0.36629736 0.00129916],[0.52573784 0.36694141 0.00294749],0.0015457767518879816
[0.53164555 0.36282717 0.00134924],[0.53987678 0.37312616 0.00333807],0.0008333333333333334
[0.35387522 0.82290323 0.0036409 ],[0.36929345 0.81424888 0.00496409],0.00550018353303859
[0.37081278 0.82548532 0.01197921],[0.36929345 0.81424888 0.00496409],0.0014515864092318597
[0.37941531 0.78063844 0.00747361],[0.3818932  0.79363371 0.00581206],0.0010583326651951185
[0.37186399 0.78817117 0.01269344],[0.3818932  0.79363371 0.00581206],0.0008333333333333334
[0.3935523  0.8362737  0.00712103],[ 3.93065132e-01  8.25272436e-01 -3.96463418e-04],0.0010583326651951185
[0.40206862 0.82841994 0.00892063],[ 3.93065132e-01  8.25272436e-01 -3.96463418e-04],0.0008333333333333334
[0.48044003 0.85115288 0.00438759],[0.46972114 0.8432462  0.0037814 ],0.0008333333333333334
[0.39207954 0.74641117 0.00913027],[0.40463205 0.750906   0.00922315],0.0008333333333333334
[0.39515182 0.75867622 0.01446973],[0.40463205 0.750906   0.00922315],0.0008333333333333334
[3.92490435e-01 7.39794276e-01 2.28814681e-04],[0.40465478 0.74481193 0.0023805 ],0.0008333333333333334
[0.42636509 0.69949302 0.00424064],[0.43467883 0.70991696 0.00420987],0.003233225951859958
[0.44610935 0.70308549 0.00353749],[0.43467883 0.70991696 0.00420987],0.0010583326651951185
[0.47192536 0.70617857 0.00301114],[0.46250018 0.71541935 0.00112657],0.001545776751887982
[0.46178677 0.71035045 0.01343816],[0.46250018 0.71541935 0.00112657],0.0008333333333333334
[0.46395235 0.79143776 0.01196963],[0.45099282 0.78863309 0.01056889],0.0008333333333333334
[ 0.45535881  0.78832463 -0.00202558],[0.45099282 0.78863309 0.01056889],0.0008333333333333334
[0.53459594 0.70597986 0.00158994],[0.52232219 0.71114946 0.00222872],0.0015457767518879818
[0.52468465 0.69969995 0.00864007],[0.52232219 0.71114946 0.00222872],0.0014515864092318597
[0.52352782 0.73791866 0.00677665],[0.51571098 0.72788242 0.00278307],0.0008333333333333334
[0.44298806 0.86499458 0.00744166],[0.44842645 0.85290703 0.00599499],0.0020703097050226377
[0.45095356 0.86278001 0.01459243],[0.44842645 0.85290703 0.00599499],0.0008333333333333334
[0.43494565 0.83232512 0.00874776],[0.44679927 0.83783402 0.0061169 ],0.0015457767518879818
[0.43845408 0.84709997 0.00139698],[0.44679927 0.83783402 0.0061169 ],0.0008333333333333334
[0.43959185 0.80952378 0.00093623],[0.44871412 0.81914702 0.00233456],0.0010583326651951185
[0.43574954 0.81793875 0.00520467],[0.44871412 0.81914702 0.00233456],0.0008333333333333334
[0.50049936 0.87731291 0.00569643],[0.49491533 0.86522609 0.00498584],0.0013440816362628035
[0.50720358 0.86257435 0.00942936],[0.49491533 0.86522609 0.00498584],0.0008333333333333334
[0.48828475 0.87730889 0.01271687],[0.48540564 0.86598472 0.00629413],0.0008333333333333334
[ 0.47663972  0.86737024 -0.00365659],[0.48540564 0.86598472 0.00629413],0.0008333333333333334
[0.5246305  0.84424197 0.00106697],[0.51156476 0.84163666 0.00159286],0.0012171478171303508
[5.19426108e-01 8.52346450e-01 4.62664671e-04],[0.51156476 0.84163666 0.00159286],0.0008333333333333334
[0.65518329 0.60640429 0.00965901],[0.65190896 0.61931914 0.00914593],0.0012171478171303506
[0.66441907 0.6153332  0.01146692],[0.65190896 0.61931914 0.00914593],0.0008333333333333334
[0.63440143 0.60776799 0.00388624],[0.63061773 0.61960694 0.00871332],0.002596524744606552
[0.6198184  0.61217311 0.01114039],[0.63061773 0.61960694 0.00871332],0.0016301661512080315
[0.60916464 0.64127396 0.00286836],[0.6194447  0.63300195 0.00478456],0.0008333333333333334
[0.60955393 0.62738622 0.01174258],[0.6194447  0.63300195 0.00478456],0.0008333333333333334
[0.66692412 0.62396395 0.0053047 ],[0.65399465 0.62582967 0.00263531],0.0012171478171303508
[0.62723542 0.61920424 0.0131578 ],[0.63898978 0.61959975 0.00687637],0.0008333333333333334
[ 0.62911475  0.6150659  -0.00085058],[0.63898978 0.61959975 0.00687637],0.0008333333333333334
[0.53916725 0.66886547 0.00418865],[0.55226025 0.66663419 0.003017  ],0.002528523724159972
[0.54735289 0.66278794 0.01480267],[0.55226025 0.66663419 0.003017  ],0.0008333333333333334
[0.57250239 0.71709352 0.00969169],[0.58028967 0.70627596 0.0093504 ],0.0008333333333333334
[0.81915994 0.11415185 0.00640381],[0.82632348 0.12537772 0.00706806],0.002300214154207311
[0.83451117 0.11521251 0.00978983],[0.82632348 0.12537772 0.00706806],0.00286731092001283
[0.83503231 0.11660008 0.00303781],[0.82552924 0.12509584 0.00694826],0.0013440816362628033
[0.81580912 0.11784029 0.00141164],[0.82552924 0.12509584 0.00694826],0.0008333333333333334
[0.76826895 0.13210795 0.00946717],[0.7792783  0.13961664 0.00990503],0.0018435135758920395
[ 0.77848304  0.14058132 -0.00336956],[0.7792783  0.13961664 0.00990503],0.0008333333333333334
[0.76671103 0.15249246 0.00349946],[0.77818525 0.15172748 0.01024742],0.0008333333333333334
[0.76862144 0.14270488 0.01246186],[0.77818525 0.15172748 0.01024742],0.0008333333333333334
[0.71570258 0.1510913  0.01271715],[0.72297097 0.15794711 0.00388843],0.0008333333333333334
[7.18257896e-01 1.45900072e-01 6.58316485e-04],[0.72297097 0.15794711 0.00388843],0.0012171478171303508
[0.72585868 0.13978624 0.0127325 ],[0.73192244 0.14953118 0.00594689],0.0008333333333333334
[ 0.72654776  0.14137749 -0.00313099],[0.73192244 0.14953118 0.00594689],0.0008333333333333334
[0.61292831 0.22182838 0.01032666],[0.62623121 0.22127795 0.00961407],0.0010583326651951185
[0.7342615  0.17918361 0.00151001],[0.72438546 0.18381476 0.00917773],0.0008333333333333334
[0.72300086 0.17206837 0.01533265],[0.72438546 0.18381476 0.00917773],0.0008333333333333334
[0.73312199 0.2044219  0.00487271],[0.72310199 0.19770792 0.01055601],0.0013440816362628035
[0.73481734 0.19161549 0.00870921],[0.72310199 0.19770792 0.01055601],0.0012171478171303508
[0.70057381 0.16545966 0.01052347],[0.69225557 0.17571844 0.01235153],0.0008333333333333334
[0.73557824 0.23745137 0.01301266],[0.72311172 0.23272389 0.01289086],0.0008333333333333334
[0.91632583 0.2080816  0.00948182],[0.90314991 0.20710388 0.00768824],0.00145158640923186
[0.90627506 0.19508302 0.01253696],[0.90314991 0.20710388 0.00768824],0.0013440816362628033
[0.91009632 0.22154593 0.00356132],[0.89830311 0.21556198 0.00186119],0.0010583326651951185
[8.89763466e-01 2.25659585e-01 1.61031890e-04],[0.89830311 0.21556198 0.00186119],0.0008333333333333334
[0.86669345 0.1359014  0.00407392],[0.86077502 0.14778673 0.00529406],0.001843513575892039
[0.87230088 0.15294777 0.00101669],[0.86077502 0.14778673 0.00529406],0.0008333333333333334
[0.8427294  0.13899918 0.01256525],[0.8516752  0.14847199 0.00973393],0.0008333333333333334
[0.84619919 0.13953978 0.0014873 ],[0.8516752  0.14847199 0.00973393],0.0008333333333333334
[ 9.18996619e-01  2.30233468e-01 -1.60606976e-04],[0.9100843  0.23920288 0.00407   ],0.0008333333333333334
[0.91753199 0.24270849 0.01455906],[0.9100843  0.23920288 0.00407   ],0.0008333333333333334
[9.11155754e-01 2.66030603e-01 6.38296591e-05],[0.902794   0.25569688 0.00109971],0.0008333333333333334
[0.90889901 0.26272294 0.0106465 ],[0.902794   0.25569688 0.00109971],0.0008333333333333334
[0.85624036 0.29681506 0.00148126],[0.85979308 0.28414402 0.00362617],0.0008333333333333334
[0.89396399 0.27732234 0.01137366],[0.88599701 0.266754   0.00975648],0.0008333333333333334
[ 8.96450319e-01  2.75917645e-01 -2.24002759e-04],[0.88566736 0.26935495 0.00406979],0.0008333333333333334
[ 8.78323460e-01  2.38217045e-01 -6.12250332e-05],[0.86870778 0.22990539 0.00396778],0.0008333333333333334
[0.88659699 0.21747453 0.01330808],[0.87608222 0.21538229 0.00538092],0.0008333333333333334
[0.87919612 0.20739634 0.01559394],[0.87608222 0.21538229 0.00538092],0.0008333333333333334
[0.87249278 0.18571545 0.00329849],[8.70727830e-01 1.98694955e-01 8.09478254e-04],0.0010583326651951185
[0.87765765 0.19015173 0.00834398],[8.70727830e-01 1.98694955e-01 8.09478254e-04],0.0008333333333333334
[0.94546686 0.24945784 0.00543887],[0.9382034  0.26063897 0.00539013],0.0019051083471430328
[0.92884224 0.25187149 0.00903398],[0.9382034  0.26063897 0.00539013],0.0008333333333333334
[0.95676514 0.27787548 0.01406733],[0.94432331 0.27653916 0.00946376],0.0008333333333333334
[0.94716525 0.28921321 0.0064522 ],[0.94432331 0.27653916 0.00946376],0.0016301661512080317
[0.50062491 0.35055628 0.00519009],[0.51327824 0.35397621 0.00763447],0.0015457767518879818
[0.50754866 0.34223539 0.00496935],[0.51327824 0.35397621 0.00763447],0.0008333333333333334
[0.49921966 0.36545046 0.00160868],[0.51252247 0.36629736 0.00129916],0.0014515864092318597
[0.50281029 0.36930597 0.00992468],[0.51252247 0.36629736 0.00129916],0.0008333333333333334
[0.33676644 0.82662612 0.00253777],[0.35387522 0.82290323 0.0036409 ],0.005098228805145695
[0.35850471 0.83505494 0.00658737],[0.35387522 0.82290323 0.0036409 ],0.002782558159346342
[0.36460296 0.83725258 0.01284373],[0.37081278 0.82548532 0.01197921],0.0008333333333333334
[0.37458469 0.83714654 0.00672883],[0.37081278 0.82548532 0.01197921],0.0013440816362628033
[0.37885597 0.76731752 0.0076079 ],[0.37941531 0.78063844 0.00747361],0.0008333333333333334
[0.38986537 0.77490327 0.00150017],[0.37941531 0.78063844 0.00747361],0.0008333333333333334
[0.38885629 0.84653291 0.01422552],[0.3935523  0.8362737  0.00712103],0.0008333333333333334
[0.39750222 0.84897369 0.00617968],[0.3935523  0.8362737  0.00712103],0.0008333333333333334
[0.38214664 0.76109866 0.01280392],[0.39515182 0.75867622 0.01446973],0.0008333333333333334
[3.79188774e-01 7.38894408e-01 4.12774815e-04],[3.92490435e-01 7.39794276e-01 2.28814681e-04],0.0008333333333333334
[0.4182271  0.68897914 0.00524533],[0.42636509 0.69949302 0.00424064],0.002998824969690952
[0.41905342 0.71006408 0.00778607],[0.42636509 0.69949302 0.00424064],0.0018435135758920393
[0.45895287 0.70603106 0.0015015 ],[0.44610935 0.70308549 0.00353749],0.0008333333333333334
[0.44713717 0.69289184 0.01207042],[0.44610935 0.70308549 0.00353749],0.0008333333333333334
[0.4849665  0.70385963 0.00453726],[0.47192536 0.70617857 0.00301114],0.0012171478171303508
[0.46621905 0.69429972 0.00098415],[0.47192536 0.70617857 0.00301114],0.0012171478171303508
[0.54590423 0.69895334 0.00086294],[0.53459594 0.70597986 0.00158994],0.00145158640923186
[ 5.31448475e-01  6.93136861e-01 -1.21388715e-04],[0.53459594 0.70597986 0.00158994],0.0008333333333333334
[0.53393881 0.69010667 0.00896755],[0.52468465 0.69969995 0.00864007],0.0013440816362628033
[0.52083496 0.6889545  0.00174855],[0.52468465 0.69969995 0.00864007],0.0008333333333333334
[0.43961107 0.87789308 0.00739225],[0.44298806 0.86499458 0.00744166],0.0016301661512080315
[0.45163748 0.87464937 0.0043191 ],[0.44298806 0.86499458 0.00744166],0.0016301661512080315
[0.42561619 0.82332232 0.00563513],[0.43494565 0.83232512 0.00874776],0.00145158640923186
[0.42528724 0.83993433 0.01390459],[0.43494565 0.83232512 0.00874776],0.0008333333333333334
[0.42648676 0.8070674  0.00095715],[0.43959185 0.80952378 0.00093623],0.0008333333333333334
[0.43866686 0.80461147 0.01329711],[0.43959185 0.80952378 0.00093623],0.0008333333333333334
[0.49940415 0.89060011 0.00552741],[0.50049936 0.87731291 0.00569643],0.0010583326651951185
[0.51354059 0.87978037 0.00442527],[0.50049936 0.87731291 0.00569643],0.0010583326651951185
[0.53492298 0.85161911 0.00524077],[0.5246305  0.84424197 0.00106697],0.0010583326651951185
[0.53239409 0.84381451 0.01189849],[0.5246305  0.84424197 0.00106697],0.0008333333333333334
[0.66425704 0.59689315 0.01189126],[0.65518329 0.60640429 0.00965901],0.0010583326651951183
[ 0.6601948   0.60301458 -0.00222259],[0.65518329 0.60640429 0.00965901],0.0008333333333333334
[0.63837212 0.59510976 0.00255189],[0.63440143 0.60776799 0.00388624],0.002562952740405001
[0.64277716 0.60548283 0.01400567],[0.63440143 0.60776799 0.00388624],0.0008333333333333334
[0.60677021 0.61152978 0.0084742 ],[0.6198184  0.61217311 0.01114039],0.0014515864092318597
[0.62492138 0.6001594  0.00841864],[0.6198184  0.61217311 0.01114039],0.0010583326651951185
[0.67903342 0.62296544 0.0107952 ],[0.66692412 0.62396395 0.0053047 ],0.0010583326651951185
[0.68024753 0.62414059 0.00482162],[0.66692412 0.62396395 0.0053047 ],0.0008333333333333334
[0.5258725  0.66861198 0.00320736],[0.53916725 0.66886547 0.00418865],0.0024931801751695193
[0.53078951 0.66630968 0.01424146],[0.53916725 0.66886547 0.00418865],0.0008333333333333334
[0.56010231 0.72187446 0.00861543],[0.57250239 0.71709352 0.00969169],0.0008333333333333334
[0.81299364 0.10233495 0.00606417],[0.81915994 0.11415185 0.00640381],0.00225772655919756
[0.82589481 0.10697232 0.01539679],[0.81915994 0.11415185 0.00640381],0.0008333333333333334
[0.84009734 0.10343594 0.00698182],[0.83451117 0.11521251 0.00978983],0.002753188759965504
[0.84187838 0.12482614 0.00421488],[0.83451117 0.11521251 0.00978983],0.0013440816362628033
[8.47860630e-01 1.13808055e-01 7.10453494e-04],[0.83503231 0.11660008 0.00303781],0.0012171478171303508
[0.84480036 0.10929033 0.00841652],[0.83503231 0.11660008 0.00303781],0.0008333333333333334
[0.75572959 0.12757561 0.00947676],[0.76826895 0.13210795 0.00946717],0.0012171478171303508
[0.77503719 0.1210247  0.00644553],[0.76826895 0.13210795 0.00946717],0.0016301661512080317
[7.07932304e-01 1.37466912e-01 4.54056103e-04],[7.18257896e-01 1.45900072e-01 6.58316485e-04],0.0008333333333333334
[0.7158566  0.13686858 0.0101685 ],[7.18257896e-01 1.45900072e-01 6.58316485e-04],0.0010583326651951185
[0.60243171 0.21370606 0.01160222],[0.61292831 0.22182838 0.01032666],0.0008333333333333334
[0.60810921 0.23423416 0.00951999],[0.61292831 0.22182838 0.01032666],0.0008333333333333334
[0.74381119 0.21120762 0.00905275],[0.73312199 0.2044219  0.00487271],0.0010583326651951185
[0.73872335 0.21634742 0.00282712],[0.73312199 0.2044219  0.00487271],0.0010583326651951185
[0.74649599 0.18784047 0.00349999],[0.73481734 0.19161549 0.00870921],0.0010583326651951185
[ 0.73614727  0.19239222 -0.00453488],[0.73481734 0.19161549 0.00870921],0.0008333333333333334
[0.70047589 0.1521325  0.01091743],[0.70057381 0.16545966 0.01052347],0.0008333333333333334
[0.74776    0.24149546 0.00940328],[0.73557824 0.23745137 0.01301266],0.0008333333333333334
[0.92925721 0.20747815 0.00628918],[0.91632583 0.2080816  0.00948182],0.0012171478171303508
[0.92166722 0.19714349 0.00404075],[0.91632583 0.2080816  0.00948182],0.0010583326651951185
[0.9043453  0.18189945 0.0130342 ],[0.90627506 0.19508302 0.01253696],0.0012171478171303508
[9.02953906e-01 1.89754634e-01 7.74478927e-04],[0.90627506 0.19508302 0.01253696],0.0008333333333333334
[0.9211283  0.227768   0.00772772],[0.91009632 0.22154593 0.00356132],0.0008333333333333334
[0.91452884 0.2251421  0.01561114],[0.91009632 0.22154593 0.00356132],0.0008333333333333334
[0.88646534 0.23854072 0.00114923],[8.89763466e-01 2.25659585e-01 1.61031890e-04],0.0008333333333333334
[0.8726141  0.12407695 0.00577865],[0.86669345 0.1359014  0.00407392],0.0014515864092318597
[0.86569342 0.12493156 0.0115866 ],[0.86669345 0.1359014  0.00407392],0.0014515864092318593
[0.83835171 0.12643043 0.01336526],[0.8427294  0.13899918 0.01256525],0.0008333333333333334
[0.91657697 0.27754966 0.00402609],[9.11155754e-01 2.66030603e-01 6.38296591e-05],0.0008333333333333334
[0.87421811 0.17299807 0.00691363],[0.87249278 0.18571545 0.00329849],0.0008333333333333334
[0.87226517 0.1801502  0.0154127 ],[0.87249278 0.18571545 0.00329849],0.0008333333333333334
[0.95227996 0.23800715 0.00592988],[0.94546686 0.24945784 0.00543887],0.0013440816362628035
[0.95848442 0.25181443 0.00377534],[0.94546686 0.24945784 0.00543887],0.0016301661512080317
[0.92561899 0.23941193 0.00554863],[0.92884224 0.25187149 0.00903398],0.0008333333333333334
[0.94731983 0.30113267 0.0124255 ],[0.94716525 0.28921321 0.0064522 ],0.0012171478171303508
[0.93663909 0.29637113 0.01041983],[0.94716525 0.28921321 0.0064522 ],0.0013440816362628035
[0.488015   0.34633944 0.00618325],[0.50062491 0.35055628 0.00519009],0.00145158640923186
[0.49207477 0.3452591  0.01394296],[0.50062491 0.35055628 0.00519009],0.0008333333333333334
[0.48632695 0.36374466 0.00454909],[0.49921966 0.36545046 0.00160868],0.0013440816362628033
[0.49432037 0.37138017 0.01249965],[0.49921966 0.36545046 0.00160868],0.0008333333333333334
[0.31995341 0.83046428 0.00453745],[0.33676644 0.82662612 0.00253777],0.005030790050738038
[0.33966575 0.839582   0.00376932],[0.33676644 0.82662612 0.00253777],0.0013440816362628033
[0.36360899 0.84731999 0.00772431],[0.35850471 0.83505494 0.00658737],0.0026292916654751123
[0.36994892 0.83098636 0.00108695],[0.35850471 0.83505494 0.00658737],0.0014515864092318597
[ 0.37452515  0.84662324 -0.00265022],[0.37458469 0.83714654 0.00672883],0.0008333333333333334
[0.36714683 0.84814537 0.00551155],[0.37458469 0.83714654 0.00672883],0.0012171478171303508
[0.37821522 0.75580925 0.00090515],[0.37885597 0.76731752 0.0076079 ],0.0008333333333333334
[4.02468027e-01 7.79024985e-01 9.93642996e-05],[0.38986537 0.77490327 0.00150017],0.0008333333333333334
[0.37014289 0.75607827 0.00989132],[0.38214664 0.76109866 0.01280392],0.0008333333333333334
[0.36718698 0.7423143  0.00510735],[3.79188774e-01 7.38894408e-01 4.12774815e-04],0.0008333333333333334
[0.40883165 0.67958408 0.00413349],[0.4182271  0.68897914 0.00524533],0.0029212701316101105
[0.40563341 0.69131687 0.0015424 ],[0.4182271  0.68897914 0.00524533],0.0012171478171303506
[0.41102276 0.71955225 0.00296312],[0.41905342 0.71006408 0.00778607],0.0013440816362628035
[0.42784022 0.71987029 0.00988562],[0.41905342 0.71006408 0.00778607],0.0015457767518879816
[0.49774357 0.70007983 0.00502458],[0.4849665  0.70385963 0.00453726],0.0010583326651951185
[4.93720785e-01 7.12836169e-01 2.73518944e-06],[0.4849665  0.70385963 0.00453726],0.0008333333333333334
[0.45311205 0.69185542 0.0008857 ],[0.46621905 0.69429972 0.00098415],0.0008333333333333334
[4.62064272e-01 6.81658137e-01 1.43881693e-04],[0.46621905 0.69429972 0.00098415],0.0010583326651951185
[0.55897537 0.7015493  0.00129195],[0.54590423 0.69895334 0.00086294],0.0013440816362628035
[0.55163117 0.69800256 0.0128661 ],[0.54590423 0.69895334 0.00086294],0.0008333333333333334
[0.54612383 0.68810309 0.00393876],[0.53393881 0.69010667 0.00896755],0.0012171478171303508
[0.52985609 0.67967285 0.00173951],[0.53393881 0.69010667 0.00896755],0.0008333333333333334
[0.43883014 0.89120343 0.00734203],[0.43961107 0.87789308 0.00739225],0.0015457767518879818
[0.43013292 0.88702569 0.00952249],[0.43961107 0.87789308 0.00739225],0.0008333333333333334
[0.46396299 0.87900868 0.00693749],[0.45163748 0.87464937 0.0043191 ],0.0015457767518879818
[0.46077105 0.87340398 0.01395262],[0.45163748 0.87464937 0.0043191 ],0.0008333333333333334
[0.42043411 0.811103   0.00436545],[0.42561619 0.82332232 0.00563513],0.0013440816362628035
[0.4138348  0.8279952  0.00977525],[0.42561619 0.82332232 0.00563513],0.0008333333333333334
[0.41692037 0.85018919 0.01228867],[0.42528724 0.83993433 0.01390459],0.0008333333333333334
[0.49655001 0.90326947 0.00250763],[0.49940415 0.89060011 0.00552741],0.0008333333333333334
[0.50966655 0.89853648 0.00860556],[0.49940415 0.89060011 0.00552741],0.0008333333333333334
[0.52517009 0.88368528 0.00964869],[0.51354059 0.87978037 0.00442527],0.0008333333333333334
[0.52489638 0.87307757 0.00245138],[0.51354059 0.87978037 0.00442527],0.0008333333333333334
[0.54477433 0.8590022  0.01036118],[0.53492298 0.85161911 0.00524077],0.0008333333333333334
[0.54094808 0.85178046 0.01713404],[0.53492298 0.85161911 0.00524077],0.0008333333333333334
[0.67525136 0.59009027 0.00863189],[0.66425704 0.59689315 0.01189126],0.0010583326651951185
[0.64051182 0.58196859 0.00183831],[0.63837212 0.59510976 0.00255189],0.0025285237241599715
[0.64413194 0.58742177 0.01179835],[0.63837212 0.59510976 0.00255189],0.0008333333333333334
[0.59602569 0.61884519 0.00550472],[0.60677021 0.61152978 0.0084742 ],0.0013440816362628033
[0.59800591 0.62063412 0.00422264],[0.60677021 0.61152978 0.0084742 ],0.0008333333333333334
[0.62738995 0.58784    0.00395585],[0.62492138 0.6001594  0.00841864],0.0008333333333333334
[ 6.35009915e-01  6.02413699e-01 -2.60977281e-06],[0.62492138 0.6001594  0.00841864],0.0008333333333333334
[0.69207193 0.62160442 0.01322889],[0.67903342 0.62296544 0.0107952 ],0.0008333333333333334
[0.68317251 0.61043039 0.01267093],[0.67903342 0.62296544 0.0107952 ],0.0008333333333333334
[0.51266372 0.66974508 0.00462939],[0.5258725  0.66861198 0.00320736],0.001706982600414994
[0.5208879  0.65628356 0.00223702],[0.5258725  0.66861198 0.00320736],0.002167866533926673
[0.80550327 0.09130453 0.00601956],[0.81299364 0.10233495 0.00606417],0.0021678665339266733
[0.80023795 0.09849446 0.0066306 ],[0.81299364 0.10233495 0.00606417],0.0010583326651951185
[0.84316066 0.09077421 0.00414028],[0.84009734 0.10343594 0.00698182],0.002341260763316646
[0.85333591 0.10185259 0.00708731],[0.84009734 0.10343594 0.00698182],0.0019631352355467127
[0.85301095 0.13169234 0.00162666],[0.84187838 0.12482614 0.00421488],0.0008333333333333334
[0.84820679 0.13489509 0.01024359],[0.84187838 0.12482614 0.00421488],0.0012171478171303506
[0.861097   0.11314632 0.00217282],[8.47860630e-01 1.13808055e-01 7.10453494e-04],0.0010583326651951185
[0.85872748 0.12051075 0.00455274],[8.47860630e-01 1.13808055e-01 7.10453494e-04],0.0008333333333333334
[0.74298126 0.12417555 0.01139961],[0.75572959 0.12757561 0.00947676],0.0010583326651951185
[0.74914705 0.13884367 0.01221149],[0.75572959 0.12757561 0.00947676],0.0008333333333333334
[0.77447423 0.10795628 0.00386147],[0.77503719 0.1210247  0.00644553],0.0012171478171303508
[0.7875582  0.11934676 0.01071009],[0.77503719 0.1210247  0.00644553],0.0013440816362628035
[0.71125442 0.12496076 0.01401579],[0.7158566  0.13686858 0.0101685 ],0.0008333333333333334
[0.70790953 0.12848138 0.00351443],[0.7158566  0.13686858 0.0101685 ],0.0008333333333333334
[0.59527655 0.23698993 0.01186652],[0.60810921 0.23423416 0.00951999],0.0008333333333333334
[0.7555353  0.21742482 0.0077607 ],[0.74381119 0.21120762 0.00905275],0.0008333333333333334
[0.74793501 0.22232434 0.01515115],[0.74381119 0.21120762 0.00905275],0.0008333333333333334
[ 0.74507233  0.22702626 -0.00201339],[0.73872335 0.21634742 0.00282712],0.0008333333333333334
[0.73968953 0.22147695 0.01509628],[0.73872335 0.21634742 0.00282712],0.0008333333333333334
[ 0.75281305  0.17705976 -0.00115283],[0.74649599 0.18784047 0.00349999],0.0008333333333333334
[0.75714907 0.18719307 0.0114919 ],[0.74649599 0.18784047 0.00349999],0.0008333333333333334
[0.9421246  0.20645335 0.00294883],[0.92925721 0.20747815 0.00628918],0.0010583326651951185
[9.37626835e-01 2.16044520e-01 4.28764420e-04],[0.92925721 0.20747815 0.00628918],0.0008333333333333334
[0.9181917  0.18447852 0.00173924],[0.92166722 0.19714349 0.00404075],0.0008333333333333334
[0.93366554 0.1917267  0.00615653],[0.92166722 0.19714349 0.00404075],0.0008333333333333334
[0.90236236 0.16930667 0.0091268 ],[0.9043453  0.18189945 0.0130342 ],0.0010583326651951185
[0.89812208 0.17294487 0.00536186],[0.9043453  0.18189945 0.0130342 ],0.0008333333333333334
[0.88407161 0.12031536 0.01146669],[0.8726141  0.12407695 0.00577865],0.0013440816362628033
[ 0.87851178  0.1143602  -0.00119127],[0.8726141  0.12407695 0.00577865],0.0008333333333333334
[0.85817072 0.11393464 0.01209109],[0.86569342 0.12493156 0.0115866 ],0.0014515864092318597
[0.96033873 0.22774551 0.00318531],[0.95227996 0.23800715 0.00592988],0.0010583326651951185
[0.9431387  0.22909566 0.00208273],[0.95227996 0.23800715 0.00592988],0.0010583326651951185
[ 0.97050016  0.25310431 -0.00185813],[0.95848442 0.25181443 0.00377534],0.0008333333333333334
[0.96027999 0.26501724 0.00426492],[0.95848442 0.25181443 0.00377534],0.001545776751887982
[0.94329706 0.31383798 0.01283821],[0.94731983 0.30113267 0.0124255 ],0.0010583326651951185
[0.95991676 0.30528323 0.01379224],[0.94731983 0.30113267 0.0124255 ],0.0008333333333333334
[0.93257432 0.3089329  0.01227921],[0.93663909 0.29637113 0.01041983],0.0010583326651951185
[0.92542323 0.28918933 0.00978418],[0.93663909 0.29637113 0.01041983],0.0010583326651951185
[0.47590578 0.34076235 0.00638453],[0.488015   0.34633944 0.00618325],0.0012171478171303508
