node1,node2,radius
[0.04736988 0.38973472 0.00179348],[0.04761678 0.40302535 0.0028307 ],0.0027825581593463405
[0.03562119 0.40000525 0.00780689],[0.04761678 0.40302535 0.0028307 ],0.0010583326651951185
[0.09116446 0.42374117 0.00509227],[0.07896602 0.42903531 0.00411863],0.00521486355333994
[0.08638927 0.44010529 0.00447761],[0.07896602 0.42903531 0.00411863],0.004317783132696942
[0.05139773 0.47034493 0.00627297],[0.05339353 0.45719029 0.00540693],0.0010583326651951185
[0.07426735 0.45980426 0.00986539],[0.06764807 0.4482832  0.00875725],0.0012171478171303508
[ 0.06976846  0.45741337 -0.00072546],[0.06764807 0.4482832  0.00875725],0.0008333333333333334
[0.04187804 0.37799681 0.00493019],[0.04736988 0.38973472 0.00179348],0.0027232117168576476
[0.0600319  0.38628631 0.00415136],[0.04736988 0.38973472 0.00179348],0.0010583326651951185
[0.02378917 0.39387465 0.00825074],[0.03562119 0.40000525 0.00780689],0.0008333333333333334
[0.02668285 0.40978004 0.00933569],[0.03562119 0.40000525 0.00780689],0.0008333333333333334
[0.09957027 0.41355227 0.00691064],[0.09116446 0.42374117 0.00509227],0.005206034512805666
[0.10187268 0.4298329  0.01019154],[0.09116446 0.42374117 0.00509227],0.0008333333333333334
[0.09316099 0.45132773 0.00692269],[0.08638927 0.44010529 0.00447761],0.004317783132696943
[0.04532261 0.48217072 0.00526233],[0.05139773 0.47034493 0.00627297],0.0008333333333333334
[0.0613942  0.47886217 0.00857623],[0.05139773 0.47034493 0.00627297],0.0008333333333333334
[0.07386867 0.47311419 0.010547  ],[0.07426735 0.45980426 0.00986539],0.0008333333333333334
[0.08381342 0.46858542 0.00677646],[0.07426735 0.45980426 0.00986539],0.0010583326651951185
[0.03360927 0.36847429 0.00925763],[0.04187804 0.37799681 0.00493019],0.0024568581165520455
[0.04785212 0.36608651 0.00444757],[0.04187804 0.37799681 0.00493019],0.0017069826004149937
[0.07236325 0.38178105 0.00647907],[0.0600319  0.38628631 0.00415136],0.0008333333333333334
[0.06944114 0.3957262  0.00451549],[0.0600319  0.38628631 0.00415136],0.0008333333333333334
[0.10689483 0.4025264  0.00531099],[0.09957027 0.41355227 0.00691064],0.005197176930795173
[0.09070418 0.40533967 0.0012783 ],[0.09957027 0.41355227 0.00691064],0.0008333333333333334
[0.10138271 0.4617665  0.00802412],[0.09316099 0.45132773 0.00692269],0.004317783132696944
[ 9.09642910e-02  4.77516330e-01 -7.05656409e-05],[0.08381342 0.46858542 0.00677646],0.0008333333333333334
[0.08796487 0.47826247 0.01495558],[0.08381342 0.46858542 0.00677646],0.0008333333333333334
[0.0321812  0.35528306 0.01057296],[0.03360927 0.36847429 0.00925763],0.0024194860734208213
[0.04313308 0.36117997 0.01507724],[0.03360927 0.36847429 0.00925763],0.0008333333333333334
[0.05198697 0.35342674 0.00508866],[0.04785212 0.36608651 0.00444757],0.001630166151208031
[0.04857032 0.3689062  0.01745954],[0.04785212 0.36608651 0.00444757],0.0008333333333333334
[0.11347944 0.39096864 0.00622682],[0.10689483 0.4025264  0.00531099],0.005161456456192538
[0.09790608 0.39268284 0.0050205 ],[0.10689483 0.4025264  0.00531099],0.0013440816362628033
[0.11063418 0.47133532 0.0072332 ],[0.10138271 0.4617665  0.00802412],0.0042924062563973065
[0.09789613 0.47426729 0.00496604],[0.10138271 0.4617665  0.00802412],0.0010583326651951185
[0.03079606 0.34209461 0.01196001],[0.0321812  0.35528306 0.01057296],0.0023412607633166442
[0.01998823 0.35891649 0.00658451],[0.0321812  0.35528306 0.01057296],0.0010583326651951185
[0.05788094 0.34152166 0.00623233],[0.05198697 0.35342674 0.00508866],0.0016301661512080315
[0.11830584 0.37864353 0.00783163],[0.11347944 0.39096864 0.00622682],0.004092267883335311
[0.12613738 0.3950091  0.00733535],[0.11347944 0.39096864 0.00622682],0.00403564034799113
[0.08995115 0.38211986 0.00672939],[0.09790608 0.39268284 0.0050205 ],0.0010583326651951185
[0.08644087 0.39931729 0.00350037],[0.09790608 0.39268284 0.0050205 ],0.0010583326651951183
[0.11949314 0.48127944 0.006592  ],[0.11063418 0.47133532 0.0072332 ],0.0038085053071520293
[0.12173211 0.464531   0.0043496 ],[0.11063418 0.47133532 0.0072332 ],0.002811350101154978
[0.09211132 0.48613523 0.00682768],[0.09789613 0.47426729 0.00496604],0.0008333333333333334
[ 0.10804035  0.47941414 -0.00198971],[0.09789613 0.47426729 0.00496604],0.0008333333333333334
[0.02739904 0.32946068 0.00938671],[0.03079606 0.34209461 0.01196001],0.0023002141542073106
[2.51211071e-02 3.44212467e-01 8.19911766e-05],[0.03079606 0.34209461 0.01196001],0.0008333333333333334
[0.00790217 0.36313156 0.00285114],[0.01998823 0.35891649 0.00658451],0.0008333333333333334
[0.00914779 0.35130555 0.00505609],[0.01998823 0.35891649 0.00658451],0.0008333333333333334
[0.06418941 0.32980914 0.00712558],[0.05788094 0.34152166 0.00623233],0.0015457767518879818
[0.06938705 0.34646833 0.01080592],[0.05788094 0.34152166 0.00623233],0.0008333333333333334
[0.12202155 0.36584875 0.00834618],[0.11830584 0.37864353 0.00783163],0.004035640347991133
[0.10976486 0.3707142  0.00135435],[0.11830584 0.37864353 0.00783163],0.0013440816362628033
[0.13932037 0.39302143 0.00752499],[0.12613738 0.3950091  0.00733535],0.004021245227207787
[0.1211574  0.40694911 0.01056236],[0.12613738 0.3950091  0.00733535],0.0008333333333333334
[0.08759418 0.36925085 0.00415821],[0.08995115 0.38211986 0.00672939],0.0008333333333333334
[0.08375037 0.37429655 0.01556817],[0.08995115 0.38211986 0.00672939],0.0008333333333333334
[0.07496109 0.40590655 0.00189599],[0.08644087 0.39931729 0.00350037],0.0010583326651951185
[0.1293263  0.49013713 0.00497091],[0.11949314 0.48127944 0.006592  ],0.003776214717211838
[0.11162188 0.49170971 0.00924353],[0.11949314 0.48127944 0.006592  ],0.0010583326651951183
[0.13440792 0.46041855 0.00478481],[0.12173211 0.464531   0.0043496 ],0.002723211716857647
[0.11840389 0.45164459 0.00354891],[0.12173211 0.464531   0.0043496 ],0.0012171478171303508
[0.0238701  0.31669756 0.0078288 ],[0.02739904 0.32946068 0.00938671],0.0022577265591975596
[0.0147961  0.3328326  0.00663467],[0.02739904 0.32946068 0.00938671],0.0008333333333333334
[0.072772   0.31977805 0.00525632],[0.06418941 0.32980914 0.00712558],0.0010583326651951185
[0.05378941 0.32166521 0.00531056],[0.06418941 0.32980914 0.00712558],0.0013440816362628033
[0.12307007 0.3525934  0.0073592 ],[0.12202155 0.36584875 0.00834618],0.0036931045577083318
[0.1353409  0.36563103 0.00891658],[0.12202155 0.36584875 0.00834618],0.002419486073420821
[0.10274245 0.35941028 0.00052691],[0.10976486 0.3707142  0.00135435],0.0012171478171303508
[0.09793866 0.36593912 0.00524243],[0.10976486 0.3707142  0.00135435],0.0008333333333333334
[0.15153185 0.38789518 0.00598259],[0.13932037 0.39302143 0.00752499],0.003992157519257553
[0.14635111 0.40423457 0.00914116],[0.13932037 0.39302143 0.00752499],0.0010583326651951185
[0.06493085 0.41467668 0.00240286],[0.07496109 0.40590655 0.00189599],0.0008333333333333334
[0.06199238 0.40309379 0.00319169],[0.07496109 0.40590655 0.00189599],0.0008333333333333334
[0.13868875 0.49960597 0.0042901 ],[0.1293263  0.49013713 0.00497091],0.0037598708154901192
[0.12045205 0.50007331 0.00442519],[0.1293263  0.49013713 0.00497091],0.0008333333333333334
[0.10455526 0.50292868 0.00783804],[0.11162188 0.49170971 0.00924353],0.0010583326651951185
[0.14650294 0.45488095 0.00387762],[0.13440792 0.46041855 0.00478481],0.002661300561780033
[0.13469156 0.44832909 0.01040106],[0.13440792 0.46041855 0.00478481],0.0010583326651951185
[0.12014117 0.43855272 0.00538266],[0.11840389 0.45164459 0.00354891],0.0010583326651951185
[0.11317967 0.4473581  0.01504288],[0.11840389 0.45164459 0.00354891],0.0008333333333333334
[0.02376275 0.30382364 0.00436061],[0.0238701  0.31669756 0.0078288 ],0.002213662894483708
[0.03380733 0.31058621 0.00137274],[0.0238701  0.31669756 0.0078288 ],0.0008333333333333334
[0.0816012  0.30982313 0.00610633],[0.072772   0.31977805 0.00525632],0.0008333333333333334
[0.07490788 0.31058    0.01466969],[0.072772   0.31977805 0.00525632],0.0008333333333333334
[0.04807272 0.30971492 0.00379807],[0.05378941 0.32166521 0.00531056],0.0012171478171303508
[0.04193901 0.32772601 0.00609303],[0.05378941 0.32166521 0.00531056],0.0008333333333333334
[0.12354244 0.339292   0.00815125],[0.12307007 0.3525934  0.0073592 ],0.0036760500515787917
[0.13502107 0.34825956 0.00333809],[0.12307007 0.3525934  0.0073592 ],0.0008333333333333334
[0.14644291 0.35825297 0.00921229],[0.1353409  0.36563103 0.00891658],0.0023809838070031667
[0.13101404 0.35418973 0.01422248],[0.1353409  0.36563103 0.00891658],0.0008333333333333334
[0.09292325 0.35073459 0.00299541],[0.10274245 0.35941028 0.00052691],0.0008333333333333334
[0.10569633 0.34640946 0.00070294],[0.10274245 0.35941028 0.00052691],0.0010583326651951185
[0.09099074 0.36478196 0.01656344],[0.09793866 0.36593912 0.00524243],0.0008333333333333334
[0.16402531 0.38324054 0.00614255],[0.15153185 0.38789518 0.00598259],0.00397746143610849
[0.15229093 0.40008743 0.0006393 ],[0.15153185 0.38789518 0.00598259],0.0008333333333333334
[0.14576857 0.41727714 0.0118485 ],[0.14635111 0.40423457 0.00914116],0.0008333333333333334
[0.15873929 0.40886017 0.01084832],[0.14635111 0.40423457 0.00914116],0.0008333333333333334
[ 0.04960974  0.40414689 -0.00163936],[0.06199238 0.40309379 0.00319169],0.0008333333333333334
[0.14676787 0.51015708 0.00537623],[0.13868875 0.49960597 0.0042901 ],0.00375987081549012
[0.10170648 0.51577325 0.00567488],[0.10455526 0.50292868 0.00783804],0.0008333333333333334
[0.09159999 0.50348631 0.01094091],[0.10455526 0.50292868 0.00783804],0.0008333333333333334
[0.15912943 0.45064556 0.00451891],[0.14650294 0.45488095 0.00387762],0.002629291665475111
[0.15328214 0.46635756 0.00354975],[0.14650294 0.45488095 0.00387762],0.0008333333333333334
[0.1275637  0.43727405 0.01258221],[0.13469156 0.44832909 0.01040106],0.0008333333333333334
[0.14461168 0.43943356 0.01088948],[0.13469156 0.44832909 0.01040106],0.0008333333333333334
[0.12235597 0.42644162 0.01050064],[0.12014117 0.43855272 0.00538266],0.0008333333333333334
[0.13301847 0.4353856  0.00399622],[0.12014117 0.43855272 0.00538266],0.0008333333333333334
[0.02792067 0.29116669 0.00382102],[0.02376275 0.30382364 0.00436061],0.0021678665339266733
[0.01076346 0.3043566  0.00144303],[0.02376275 0.30382364 0.00436061],0.0008333333333333334
[0.03858768 0.30169378 0.00864299],[0.04807272 0.30971492 0.00379807],0.0010583326651951185
[0.05377013 0.29803664 0.00080888],[0.04807272 0.30971492 0.00379807],0.0008333333333333334
[0.12166658 0.3260964  0.00851867],[0.12354244 0.339292   0.00815125],0.003658843873723271
[0.11055635 0.33825906 0.01099246],[0.12354244 0.339292   0.00815125],0.0008333333333333334
[0.15645559 0.34963732 0.0073972 ],[0.14644291 0.35825297 0.00921229],0.002380983807003167
[0.0827371  0.34232586 0.00481573],[0.09292325 0.35073459 0.00299541],0.0008333333333333334
[0.10321718 0.33389878 0.0045907 ],[0.10569633 0.34640946 0.00070294],0.0008333333333333334
[1.18059369e-01 3.41442292e-01 1.92744838e-04],[0.10569633 0.34640946 0.00070294],0.0008333333333333334
[0.17694239 0.38009034 0.00714403],[0.16402531 0.38324054 0.00614255],0.003962661452832982
[0.16579668 0.37015031 0.00795526],[0.16402531 0.38324054 0.00614255],0.0008333333333333334
[0.15798896 0.51734982 0.00501665],[0.14676787 0.51015708 0.00537623],0.003743390800070634
[0.13948082 0.52115226 0.00343125],[0.14676787 0.51015708 0.00537623],0.0008333333333333334
[0.08025683 0.51038559 0.01216988],[0.09159999 0.50348631 0.01094091],0.0008333333333333334
[0.17211652 0.44780353 0.00553679],[0.15912943 0.45064556 0.00451891],0.0025965247446065524
[0.16286457 0.43829102 0.00786432],[0.15912943 0.45064556 0.00451891],0.0008333333333333334
[0.14491506 0.43220233 0.00910658],[0.13301847 0.4353856  0.00399622],0.0008333333333333334
[0.0341588  0.27956633 0.00589345],[0.02792067 0.29116669 0.00382102],0.001777738570494213
[0.01897736 0.28158569 0.00137166],[0.02792067 0.29116669 0.00382102],0.001630166151208031
[0.02857724 0.29352641 0.01193891],[0.03858768 0.30169378 0.00864299],0.0008333333333333334
[0.03941241 0.28840312 0.0093182 ],[0.03858768 0.30169378 0.00864299],0.0008333333333333334
[0.12245937 0.31284861 0.00723593],[0.12166658 0.3260964  0.00851867],0.0035884313922723656
[0.13491017 0.32456895 0.00829106],[0.12166658 0.3260964  0.00851867],0.0013440816362628033
[0.16499408 0.33949221 0.00600124],[0.15645559 0.34963732 0.0073972 ],0.0023412607633166447
[0.16113238 0.33845847 0.01295946],[0.15645559 0.34963732 0.0073972 ],0.0008333333333333334
[0.08028072 0.32942679 0.00250097],[0.0827371  0.34232586 0.00481573],0.0008333333333333334
[0.18908064 0.37458458 0.00678706],[0.17694239 0.38009034 0.00714403],0.0030484827271748307
[0.18318861 0.39157023 0.00450308],[0.17694239 0.38009034 0.00714403],0.003188930016653279
[0.16940536 0.52418015 0.00590558],[0.15798896 0.51734982 0.00501665],0.0037100107249701847
[0.16538519 0.50627286 0.00440474],[0.15798896 0.51734982 0.00501665],0.0010583326651951185
[0.13918758 0.53446015 0.002662  ],[0.13948082 0.52115226 0.00343125],0.0008333333333333334
[0.18412779 0.44210211 0.00653728],[0.17211652 0.44780353 0.00553679],0.0025629527404050015
[0.17646469 0.46039371 0.00613556],[0.17211652 0.44780353 0.00553679],0.0008333333333333334
[0.16607868 0.42558121 0.01029496],[0.16286457 0.43829102 0.00786432],0.0008333333333333334
[0.03855246 0.26706513 0.00737457],[0.0341588  0.27956633 0.00589345],0.001706982600414994
[0.04493294 0.27990668 0.01374075],[0.0341588  0.27956633 0.00589345],0.0008333333333333334
[0.01340244 0.26977562 0.00405872],[0.01897736 0.28158569 0.00137166],0.0015457767518879816
[0.00765906 0.28395242 0.00801036],[0.01897736 0.28158569 0.00137166],0.0008333333333333334
[0.12078139 0.29972818 0.00891412],[0.12245937 0.31284861 0.00723593],0.0035704123744222946
[0.11015359 0.31694949 0.00414913],[0.12245937 0.31284861 0.00723593],0.0008333333333333334
[0.14738006 0.32039429 0.01049381],[0.13491017 0.32456895 0.00829106],0.0012171478171303508
[0.14604249 0.32766675 0.00163878],[0.13491017 0.32456895 0.00829106],0.0008333333333333334
[0.17030289 0.32731797 0.00717691],[0.16499408 0.33949221 0.00600124],0.002213662894483707
[0.17752952 0.34270968 0.0092088 ],[0.16499408 0.33949221 0.00600124],0.0012171478171303508
[0.20013973 0.367206   0.00577178],[0.18908064 0.37458458 0.00678706],0.0030238475259024957
[0.2011389  0.37713861 0.01187166],[0.18908064 0.37458458 0.00678706],0.0008333333333333334
[0.1924208  0.40031712 0.00850762],[0.18318861 0.39157023 0.00450308],0.00316633682351854
[0.17474793 0.40007141 0.01035651],[0.18318861 0.39157023 0.00450308],0.0008333333333333334
[0.18147744 0.52915403 0.00860805],[0.16940536 0.52418015 0.00590558],0.003658843873723273
[0.16359947 0.53589893 0.00850162],[0.16940536 0.52418015 0.00590558],0.0012171478171303504
[0.16474182 0.49402003 0.00962318],[0.16538519 0.50627286 0.00440474],0.0008333333333333334
[0.17616631 0.50655747 0.01224465],[0.16538519 0.50627286 0.00440474],0.0008333333333333334
[0.1963149  0.43675759 0.00570767],[0.18412779 0.44210211 0.00653728],0.0025285237241599724
[0.18899645 0.43018209 0.00999952],[0.18412779 0.44210211 0.00653728],0.0008333333333333334
[0.18322687 0.47146138 0.00922705],[0.17646469 0.46039371 0.00613556],0.0008333333333333334
[0.04291257 0.25476909 0.00462239],[0.03855246 0.26706513 0.00737457],0.0015457767518879816
[0.05105998 0.27167343 0.00769608],[0.03855246 0.26706513 0.00737457],0.0010583326651951185
[0.00903964 0.2574663  0.00674652],[0.01340244 0.26977562 0.00405872],0.0014515864092318597
[0.02482684 0.2658405  0.0096957 ],[0.01340244 0.26977562 0.00405872],0.0008333333333333334
[0.11562948 0.28743741 0.00849845],[0.12078139 0.29972818 0.00891412],0.002380983807003167
[0.13305907 0.29453034 0.00905133],[0.12078139 0.29972818 0.00891412],0.003143433102011727
[0.16053628 0.31832423 0.00985632],[0.14738006 0.32039429 0.01049381],0.0008333333333333334
[0.15444751 0.32796708 0.00209846],[0.14738006 0.32039429 0.01049381],0.0010583326651951185
[0.17518741 0.31491378 0.00694191],[0.17030289 0.32731797 0.00717691],0.0021678665339266725
[0.18354062 0.32588902 0.00788289],[0.17030289 0.32731797 0.00717691],0.0008333333333333334
[0.19065595 0.34085689 0.00777985],[0.17752952 0.34270968 0.0092088 ],0.0010583326651951185
[0.1819463  0.33167765 0.01525564],[0.17752952 0.34270968 0.0092088 ],0.0008333333333333334
[0.21065433 0.35908298 0.00688414],[0.20013973 0.367206   0.00577178],0.00299882496969095
[0.19810573 0.35404298 0.005159  ],[0.20013973 0.367206   0.00577178],0.0008333333333333334
[0.20558763 0.40101458 0.01048904],[0.1924208  0.40031712 0.00850762],0.0031434331020117248
[0.18949214 0.41209605 0.00298878],[0.1924208  0.40031712 0.00850762],0.0008333333333333334
[0.191003   0.5383946  0.00732218],[0.18147744 0.52915403 0.00860805],0.0031434331020117295
[0.19169933 0.52065073 0.00761582],[0.18147744 0.52915403 0.00860805],0.002562952740404999
[0.15556376 0.54648713 0.00745508],[0.16359947 0.53589893 0.00850162],0.0012171478171303506
[0.16342241 0.48079291 0.01066253],[0.16474182 0.49402003 0.00962318],0.0008333333333333334
[0.20552407 0.42716228 0.00475961],[0.1963149  0.43675759 0.00570767],0.001843513575892039
[0.20784489 0.44332028 0.00437799],[0.1963149  0.43675759 0.00570767],0.0021201542752471696
[0.18001297 0.48392547 0.01270485],[0.18322687 0.47146138 0.00922705],0.0008333333333333334
[0.04983115 0.24342227 0.00569977],[0.04291257 0.25476909 0.00462239],0.0014515864092318597
[0.03280402 0.24617252 0.00332088],[0.04291257 0.25476909 0.00462239],0.0008333333333333334
[0.0617127  0.27947627 0.00954347],[0.05105998 0.27167343 0.00769608],0.0008333333333333334
[5.85058066e-02 2.63572605e-01 1.65205206e-04],[0.05105998 0.27167343 0.00769608],0.0008333333333333334
[1.91769273e-04 2.47808470e-01 9.24037698e-03],[0.00903964 0.2574663  0.00674652],0.0008333333333333334
[0.01489288 0.24559289 0.00515297],[0.00903964 0.2574663  0.00674652],0.0013440816362628033
[0.110945   0.27501028 0.00731537],[0.11562948 0.28743741 0.00849845],0.0023002141542073106
[0.10270837 0.29070807 0.00814422],[0.11562948 0.28743741 0.00849845],0.0010583326651951185
[0.14241501 0.28510891 0.00783448],[0.13305907 0.29453034 0.00905133],0.00312020783819614
[ 0.12757199  0.28801272 -0.00120491],[0.13305907 0.29453034 0.00905133],0.0008333333333333334
[0.15803696 0.34074028 0.0007798 ],[0.15444751 0.32796708 0.00209846],0.0008333333333333334
[ 1.67408258e-01  3.30168078e-01 -1.26932305e-04],[0.15444751 0.32796708 0.00209846],0.0008333333333333334
[0.18199841 0.30345394 0.00669646],[0.17518741 0.31491378 0.00694191],0.002070309705022636
[0.16401201 0.30920005 0.01144097],[0.17518741 0.31491378 0.00694191],0.0010583326651951185
[0.19889901 0.33070242 0.01037144],[0.19065595 0.34085689 0.00777985],0.0008333333333333334
[ 0.20111697  0.34195678 -0.00041374],[0.19065595 0.34085689 0.00777985],0.0008333333333333334
[0.21971951 0.34936581 0.00796905],[0.21065433 0.35908298 0.00688414],0.0029733992922691935
[0.21687071 0.3686877  0.01373131],[0.21065433 0.35908298 0.00688414],0.0008333333333333334
[0.19046806 0.34348878 0.00799674],[0.19810573 0.35404298 0.005159  ],0.0008333333333333334
[0.21756593 0.39602391 0.00742452],[0.20558763 0.40101458 0.01048904],0.0031434331020117256
[0.19754773 0.54985816 0.0054431 ],[0.191003   0.5383946  0.00732218],0.0031202078381961425
[0.18407513 0.54962648 0.00541764],[0.191003   0.5383946  0.00732218],0.0008333333333333334
[0.19788707 0.50884044 0.00753462],[0.19169933 0.52065073 0.00761582],0.0012171478171303508
[0.20336884 0.52505177 0.00290081],[0.19169933 0.52065073 0.00761582],0.002456858116552044
[0.15083782 0.55895205 0.00771782],[0.15556376 0.54648713 0.00745508],0.0010583326651951183
[0.14343342 0.54930233 0.0122203 ],[0.15556376 0.54648713 0.00745508],0.0008333333333333334
[0.21697188 0.42032672 0.00478659],[0.20552407 0.42716228 0.00475961],0.0017777385704942131
[0.2155606  0.43377463 0.01053219],[0.20552407 0.42716228 0.00475961],0.0008333333333333334
[0.21578242 0.45382854 0.0064636 ],[0.20784489 0.44332028 0.00437799],0.002070309705022637
[0.20004207 0.45236843 0.01029615],[0.20784489 0.44332028 0.00437799],0.0008333333333333334
[0.05845103 0.23325    0.00568352],[0.04983115 0.24342227 0.00569977],0.0013440816362628033
[0.06064224 0.25081304 0.0031948 ],[0.04983115 0.24342227 0.00569977],0.0008333333333333334
[0.01797581 0.2326288  0.00469924],[0.01489288 0.24559289 0.00515297],0.0012171478171303508
[0.02362423 0.2398094  0.01340479],[0.01489288 0.24559289 0.00515297],0.0008333333333333334
[0.1095888  0.26178994 0.00623782],[0.110945   0.27501028 0.00731537],0.0022577265591975596
[0.09973056 0.26779831 0.00735588],[0.110945   0.27501028 0.00731537],0.0008333333333333334
[0.08968079 0.28835285 0.00972939],[0.10270837 0.29070807 0.00814422],0.0008333333333333334
[0.10077026 0.30198989 0.00130741],[0.10270837 0.29070807 0.00814422],0.0008333333333333334
[0.14810508 0.27306286 0.00837633],[0.14241501 0.28510891 0.00783448],0.003096649377716004
[0.15237577 0.29269846 0.00325629],[0.14241501 0.28510891 0.00783448],0.0008333333333333334
[0.19085527 0.29348905 0.00651019],[0.18199841 0.30345394 0.00669646],0.0020180742979748595
[ 0.18219498  0.29382366 -0.00252291],[0.18199841 0.30345394 0.00669646],0.0008333333333333334
[0.15169246 0.30410751 0.01117204],[0.16401201 0.30920005 0.01144097],0.0008333333333333334
[0.16867571 0.29689853 0.01360895],[0.16401201 0.30920005 0.01144097],0.0008333333333333334
[0.2068265  0.32033911 0.00762651],[0.19889901 0.33070242 0.01037144],0.0008333333333333334
[0.22688265 0.33812026 0.00789978],[0.21971951 0.34936581 0.00796905],0.00278255815934634
[0.23137812 0.35537609 0.00557507],[0.21971951 0.34936581 0.00796905],0.001630166151208031
[0.22996431 0.39225826 0.0042816 ],[0.21756593 0.39602391 0.00742452],0.0031202078381961386
[0.21251729 0.38438999 0.01154046],[0.21756593 0.39602391 0.00742452],0.0008333333333333334
[0.1991048  0.56308523 0.006074  ],[0.19754773 0.54985816 0.0054431 ],0.0023809838070031676
[0.2108271  0.550302   0.00655616],[0.19754773 0.54985816 0.0054431 ],0.0025285237241599694
[0.20399309 0.49701396 0.0067416 ],[0.19788707 0.50884044 0.00753462],0.0010583326651951185
[0.18881574 0.49915846 0.00885671],[0.19788707 0.50884044 0.00753462],0.0008333333333333334
[0.21564543 0.52990134 0.00478356],[0.20336884 0.52505177 0.00290081],0.0024568581165520446
[0.15500781 0.57136783 0.00522036],[0.15083782 0.55895205 0.00771782],0.0010583326651951185
[0.22957269 0.41612572 0.00594807],[0.21697188 0.42032672 0.00478659],0.0017069826004149943
[0.22057284 0.40782831 0.00185392],[0.21697188 0.42032672 0.00478659],0.0008333333333333334
[0.21732291 0.46700961 0.00517358],[0.21578242 0.45382854 0.0064636 ],0.0012171478171303508
[0.22907908 0.45416006 0.0055327 ],[0.21578242 0.45382854 0.0064636 ],0.0019051083471430322
[0.06467997 0.2214741  0.00623714],[0.05845103 0.23325    0.00568352],0.0012171478171303508
[0.04837665 0.22508553 0.00878613],[0.05845103 0.23325    0.00568352],0.0008333333333333334
[0.0704395  0.25886689 0.00730903],[0.06064224 0.25081304 0.0031948 ],0.0008333333333333334
[0.02408245 0.22136945 0.00840245],[0.01797581 0.2326288  0.00469924],0.0010583326651951185
[0.00722236 0.22483877 0.00349238],[0.01797581 0.2326288  0.00469924],0.0008333333333333334
[0.11032388 0.24851105 0.00719103],[0.1095888  0.26178994 0.00623782],0.002167866533926673
[0.12218029 0.25960584 0.01004072],[0.1095888  0.26178994 0.00623782],0.0010583326651951185
[0.08658321 0.27000274 0.007612  ],[0.09973056 0.26779831 0.00735588],0.0008333333333333334
[0.07869188 0.28657672 0.00238997],[0.08968079 0.28835285 0.00972939],0.0008333333333333334
[0.15500625 0.26167079 0.00776603],[0.14810508 0.27306286 0.00837633],0.0030727453733831135
[ 0.15092996  0.26597518 -0.00255814],[0.14810508 0.27306286 0.00837633],0.0008333333333333334
[0.19982308 0.28362512 0.00626729],[0.19085527 0.29348905 0.00651019],0.0019631352355467123
[0.1911286  0.28043277 0.00382012],[0.19085527 0.29348905 0.00651019],0.0008333333333333334
[0.21203517 0.30888816 0.00320801],[0.2068265  0.32033911 0.00762651],0.0008333333333333334
[0.23075597 0.32539466 0.00698641],[0.22688265 0.33812026 0.00789978],0.002753188759965502
[0.21967922 0.32937214 0.0008742 ],[0.22688265 0.33812026 0.00789978],0.0008333333333333334
[0.24449837 0.3567927  0.00366981],[0.23137812 0.35537609 0.00557507],0.0015457767518879816
[0.240491   0.34991078 0.01362887],[0.23137812 0.35537609 0.00557507],0.0008333333333333334
[0.24166598 0.38595213 0.00532147],[0.22996431 0.39225826 0.0042816 ],0.0030727453733831117
[0.22252314 0.38186503 0.00048851],[0.22996431 0.39225826 0.0042816 ],0.0010583326651951185
[0.19507485 0.57577471 0.00679115],[0.1991048  0.56308523 0.006074  ],0.0023412607633166455
[0.19550554 0.57243859 0.01486819],[0.1991048  0.56308523 0.006074  ],0.0008333333333333334
[0.2237016  0.55372066 0.00713748],[0.2108271  0.550302   0.00655616],0.0024931801751695167
[0.21749538 0.53984955 0.00165124],[0.2108271  0.550302   0.00655616],0.0008333333333333334
[0.21403449 0.48914667 0.01062152],[0.20399309 0.49701396 0.0067416 ],0.0008333333333333334
[ 0.19709042  0.48866788 -0.0010349 ],[0.20399309 0.49701396 0.0067416 ],0.0008333333333333334
[0.22758783 0.53578274 0.00553587],[0.21564543 0.52990134 0.00478356],0.002380983807003166
[0.21891618 0.51714066 0.00272318],[0.21564543 0.52990134 0.00478356],0.0010583326651951185
[0.15793516 0.58416627 0.00289474],[0.15500781 0.57136783 0.00522036],0.0008333333333333334
[0.16720038 0.57382968 0.01002226],[0.15500781 0.57136783 0.00522036],0.0008333333333333334
[0.24175795 0.41104309 0.00780923],[0.22957269 0.41612572 0.00594807],0.0013440816362628033
[0.23681567 0.42717223 0.00776232],[0.22957269 0.41612572 0.00594807],0.0013440816362628033
[0.2236892  0.47793304 0.00093957],[0.21732291 0.46700961 0.00517358],0.0008333333333333334
[0.20567957 0.47286183 0.00799529],[0.21732291 0.46700961 0.00517358],0.0010583326651951185
[0.2414073  0.44936951 0.00384648],[0.22907908 0.45416006 0.0055327 ],0.001843513575892039
[0.22903328 0.44100376 0.0033677 ],[0.22907908 0.45416006 0.0055327 ],0.0008333333333333334
[0.07349705 0.21235326 0.01034166],[0.06467997 0.2214741  0.00623714],0.0010583326651951185
[0.0589649  0.20949611 0.00495514],[0.06467997 0.2214741  0.00623714],0.0008333333333333334
[0.07727867 0.26870386 0.0131603 ],[0.0704395  0.25886689 0.00730903],0.0008333333333333334
[0.02931502 0.20911186 0.00801598],[0.02408245 0.22136945 0.00840245],0.0008333333333333334
[0.01573715 0.21354514 0.01525183],[0.02408245 0.22136945 0.00840245],0.0008333333333333334
