node1,node2,radius
[0.23266955 0.23990984 0.01352283],[0.22978628 0.22880899 0.00672314],0.0010583326651951185
[0.2380964  0.23519954 0.01496211],[0.22978628 0.22880899 0.00672314],0.0008333333333333334
[0.38860125 0.83618137 0.0054102 ],[0.37623353 0.83209229 0.00825566],0.003183255603607157
[0.37073511 0.8432926  0.0035548 ],[0.37623353 0.83209229 0.00825566],0.0025285237241599715
[0.38213444 0.8429098  0.00697241],[0.37412966 0.83418772 0.01310647],0.0010583326651951185
[0.38695416 0.83671599 0.01047626],[0.37412966 0.83418772 0.01310647],0.0008333333333333334
[0.34661845 0.75381711 0.00386146],[0.35134556 0.7648162  0.00973107],0.0008333333333333334
[0.28444024 0.86354926 0.00765064],[0.29283484 0.8533795  0.00962159],0.00440444480809313
[0.28217603 0.85028601 0.00223256],[0.29283484 0.8533795  0.00962159],0.0008333333333333334
[0.32334118 0.85082468 0.00545672],[0.31081372 0.84659716 0.0037338 ],0.0015457767518879818
[3.22795768e-01 8.42050350e-01 5.48471474e-05],[0.31081372 0.84659716 0.0037338 ],0.0008333333333333334
[ 2.69349460e-01  8.30245986e-01 -3.40379395e-04],[0.27525747 0.8198709  0.00559517],0.0008333333333333334
[2.64127065e-01 8.14518188e-01 5.71185230e-04],[0.27525747 0.8198709  0.00559517],0.0008333333333333334
[1.71816876e-01 7.52058046e-01 7.35119453e-04],[1.85107290e-01 7.51157332e-01 1.59469839e-04],0.0012171478171303508
[0.18537954 0.76375525 0.00451793],[1.85107290e-01 7.51157332e-01 1.59469839e-04],0.0013440816362628035
[0.1875688  0.7123179  0.01078006],[0.19198515 0.72477648 0.0090315 ],0.0008333333333333334
[0.17939288 0.72915965 0.00905526],[0.19198515 0.72477648 0.0090315 ],0.0008333333333333334
[0.39930904 0.77124561 0.00863683],[0.38802101 0.76414959 0.00870545],0.0026292916654751127
[0.3961348  0.75358252 0.00923578],[0.38802101 0.76414959 0.00870545],0.0010583326651951185
[0.3659198  0.78006667 0.01250654],[0.37390033 0.76953859 0.0107042 ],0.0010583326651951185
[0.37714215 0.78081831 0.00437678],[0.37390033 0.76953859 0.0107042 ],0.0008333333333333334
[0.35185426 0.72411712 0.00198865],[0.36273191 0.73094906 0.00556342],0.0008333333333333334
[0.36109578 0.723757   0.01667085],[0.36273191 0.73094906 0.00556342],0.0008333333333333334
[0.38537443 0.73076214 0.00995445],[0.37338017 0.73291369 0.00454278],0.0008333333333333334
[3.81212329e-01 7.23010388e-01 2.57962019e-04],[0.37338017 0.73291369 0.00454278],0.0008333333333333334
[0.31078155 0.78319304 0.00717735],[0.32394223 0.78107657 0.00748543],0.0008333333333333334
[0.32452851 0.79427175 0.00930785],[0.32394223 0.78107657 0.00748543],0.0008333333333333334
[0.31382882 0.73637058 0.01258082],[0.3156169  0.72323262 0.01117567],0.0008333333333333334
[3.14950383e-01 7.31295537e-01 5.77419666e-04],[0.3156169  0.72323262 0.01117567],0.0008333333333333334
[0.40335343 0.72489668 0.00918443],[0.39240331 0.71729546 0.00887739],0.0010583326651951185
[0.40156882 0.70761229 0.00896392],[0.39240331 0.71729546 0.00887739],0.0008333333333333334
[0.38799776 0.73563256 0.01297602],[0.38326644 0.72317959 0.01241402],0.0008333333333333334
[0.39444372 0.71350542 0.00356191],[0.39029275 0.70189211 0.00862928],0.0008333333333333334
[ 0.39811737  0.70380543 -0.0019958 ],[0.39029275 0.70189211 0.00862928],0.0008333333333333334
[0.32078588 0.64213057 0.00550153],[0.32788708 0.65309034 0.00281191],0.0008333333333333334
[0.24306621 0.83366983 0.00344035],[0.23318871 0.82537235 0.00681147],0.001777738570494213
[0.22683196 0.83693389 0.0087351 ],[0.23318871 0.82537235 0.00681147],0.001706982600414994
[0.2549636  0.81102266 0.008944  ],[0.24176919 0.81086017 0.00703116],0.0008333333333333334
[0.25032789 0.81902058 0.01319024],[0.24176919 0.81086017 0.00703116],0.0008333333333333334
[0.228594   0.83401949 0.00118631],[0.22707706 0.82418429 0.01006017],0.0008333333333333334
[0.22797885 0.83687969 0.00608634],[0.22707706 0.82418429 0.01006017],0.0013440816362628033
[0.17303182 0.79947298 0.0117954 ],[0.18332803 0.80526728 0.00561543],0.0008333333333333334
[0.17043702 0.80395473 0.0024727 ],[0.18332803 0.80526728 0.00561543],0.0012171478171303508
[0.26286829 0.76531261 0.00844702],[0.24958345 0.76426389 0.00888386],0.0012171478171303508
[0.26112761 0.75832847 0.00583738],[0.24958345 0.76426389 0.00888386],0.0008333333333333334
[0.1540539  0.83068569 0.00821517],[0.15402403 0.81736196 0.00872037],0.003570412374422299
[0.16468415 0.82512147 0.00673803],[0.15402403 0.81736196 0.00872037],0.0013440816362628033
[0.12928842 0.80976505 0.00606319],[0.14208417 0.80709789 0.00869622],0.003515291068512517
[ 0.13839162  0.79875125 -0.00102367],[0.14208417 0.80709789 0.00869622],0.0008333333333333334
[0.15250362 0.75756172 0.01010967],[0.15197084 0.77085862 0.01093822],0.0008333333333333334
[ 1.45894534e-01  7.67148755e-01 -3.35336740e-04],[0.15197084 0.77085862 0.01093822],0.0008333333333333334
[0.09681665 0.78078737 0.01023457],[0.10985161 0.77798856 0.01004914],0.002596524744606553
[0.1044828  0.76609434 0.01278433],[0.10985161 0.77798856 0.01004914],0.00145158640923186
[0.10647564 0.79535586 0.01431405],[0.11418615 0.78487975 0.01138541],0.0008333333333333334
[0.10101777 0.78592832 0.01319432],[0.11418615 0.78487975 0.01138541],0.0008333333333333334
[0.13000787 0.80828464 0.01215161],[0.1297684  0.7949539  0.01204227],0.0010583326651951185
[0.11686451 0.79421951 0.0087669 ],[0.1297684  0.7949539  0.01204227],0.0008333333333333334
[0.08290001 0.7141662  0.0070935 ],[0.09577099 0.71754584 0.00792647],0.0025629527404050024
[0.08810111 0.7260212  0.00106215],[0.09577099 0.71754584 0.00792647],0.0008333333333333334
[0.08863233 0.73989411 0.00600725],[0.09928883 0.73238039 0.00879311],0.0008333333333333334
[0.11803256 0.75573654 0.00144579],[ 1.17380392e-01  7.42544033e-01 -3.73624192e-04],0.0012171478171303508
[0.12386251 0.74805087 0.00989451],[ 1.17380392e-01  7.42544033e-01 -3.73624192e-04],0.0008333333333333334
[0.06365459 0.67752037 0.00350078],[0.07591297 0.68218045 0.00590774],0.0010583326651951185
[0.07461091 0.67008512 0.01136535],[0.07591297 0.68218045 0.00590774],0.0008333333333333334
[7.77464260e-02 7.25066448e-01 2.47263016e-04],[0.08640203 0.71494151 0.00083375],0.0008333333333333334
[0.09323416 0.63770696 0.0127708 ],[0.09286523 0.65053116 0.00914017],0.0008333333333333334
[0.08204245 0.64275034 0.00946282],[0.09286523 0.65053116 0.00914017],0.0012171478171303506
[0.08056243 0.6886245  0.01279765],[0.09205923 0.68189131 0.0133129 ],0.0016301661512080315
[ 2.19870562e-01  7.25988890e-01 -5.83137129e-04],[0.21258194 0.71591337 0.00422703],0.0008333333333333334
[0.22180424 0.7150721  0.01381969],[0.21258194 0.71591337 0.00422703],0.0008333333333333334
[0.43152231 0.69160956 0.00640513],[0.41937029 0.68614355 0.00688373],0.002562952740405
[0.4208811  0.69733082 0.01397882],[0.41937029 0.68614355 0.00688373],0.0008333333333333334
[0.42703927 0.6956273  0.00380516],[0.41791236 0.68608327 0.00196431],0.0008333333333333334
[0.41111429 0.70724215 0.00512854],[0.40285302 0.69751639 0.00899361],0.0010583326651951185
[0.4158657  0.69819378 0.00616712],[0.40285302 0.69751639 0.00899361],0.0012171478171303506
[0.46124038 0.66440756 0.01257434],[0.44874569 0.6605248  0.01000832],0.0008333333333333334
[0.45010555 0.67245069 0.00420299],[0.44874569 0.6605248  0.01000832],0.0010583326651951185
[0.36486853 0.71906424 0.00974504],[0.36003309 0.70666309 0.00896555],0.0008333333333333334
[0.34523538 0.4131617  0.01234674],[0.3522207  0.42449988 0.01169199],0.0014515864092318597
[0.35888386 0.4143026  0.00627022],[0.3522207  0.42449988 0.01169199],0.0008333333333333334
[0.3269161  0.49081528 0.01232253],[0.33480314 0.50093188 0.00868563],0.0008333333333333334
[0.32986166 0.52595662 0.01067795],[0.33418627 0.51416271 0.00620814],0.0008333333333333334
[0.14143247 0.02534578 0.01126031],[0.13474557 0.01390522 0.00978493],0.0008333333333333334
[0.04932806 0.00328349 0.0043749 ],[0.04992189 0.01641497 0.00660854],0.0008333333333333334
[0.0371922  0.01740766 0.01044877],[0.04992189 0.01641497 0.00660854],0.0012171478171303508
[0.01966278 0.0349512  0.00940114],[0.03268033 0.03780783 0.00980228],0.00145158640923186
[0.03329707 0.02517238 0.00559006],[0.03268033 0.03780783 0.00980228],0.0012171478171303508
[0.03696901 0.06392843 0.00642145],[0.04249817 0.0518832  0.00787696],0.0010583326651951185
[0.05143192 0.05923323 0.00124801],[0.04249817 0.0518832  0.00787696],0.0008333333333333334
[0.02617948 0.09677167 0.0003686 ],[0.0307584  0.10850752 0.00473679],0.0014515864092318597
[0.02125929 0.11716314 0.00118363],[0.0307584  0.10850752 0.00473679],0.0008333333333333334
[0.00951264 0.09100096 0.00986285],[0.02106603 0.09765591 0.00995573],0.0010583326651951185
[0.01209661 0.10751944 0.01015101],[0.02106603 0.09765591 0.00995573],0.0008333333333333334
[1.62934042e-02 6.76177711e-02 5.80639739e-05],[0.02364486 0.07871867 0.00076788],0.0008333333333333334
[0.06530931 0.15113292 0.01278302],[0.0599171  0.13893859 0.01278035],0.0008333333333333334
[0.14800896 0.23268181 0.01374715],[0.15995717 0.22815095 0.00994065],0.0008333333333333334
[0.16586531 0.23996056 0.01178585],[0.15995717 0.22815095 0.00994065],0.0008333333333333334
[0.15981791 0.14520506 0.00663775],[0.17068385 0.1529027  0.00596286],0.0008333333333333334
[0.23618921 0.25276119 0.0130406 ],[0.23266955 0.23990984 0.01352283],0.0008333333333333334
[0.22373515 0.24958847 0.01145439],[0.23266955 0.23990984 0.01352283],0.0008333333333333334
[0.40021504 0.84273026 0.00550815],[0.38860125 0.83618137 0.0054102 ],0.003072745373383118
[0.38885858 0.84688551 0.01335582],[0.38860125 0.83618137 0.0054102 ],0.0012171478171303506
[0.36753165 0.85597098 0.00615755],[0.37073511 0.8432926  0.0035548 ],0.002493180175169519
[0.37249467 0.8468218  0.01629162],[0.37073511 0.8432926  0.0035548 ],0.0008333333333333334
[0.38801093 0.85388349 0.0021951 ],[0.38213444 0.8429098  0.00697241],0.0008333333333333334
[0.39182188 0.83560124 0.00144827],[0.38213444 0.8429098  0.00697241],0.0008333333333333334
[0.40011294 0.83843452 0.00918367],[0.38695416 0.83671599 0.01047626],0.0008333333333333334
[0.27139437 0.86521105 0.00545486],[0.28444024 0.86354926 0.00765064],0.0033798495797207153
[0.28607063 0.87675914 0.0068641 ],[0.28444024 0.86354926 0.00765064],0.003552218897901662
[2.68999134e-01 8.51001924e-01 3.26055247e-04],[0.28217603 0.85028601 0.00223256],0.0008333333333333334
[0.3359833  0.85466385 0.00724991],[0.32334118 0.85082468 0.00545672],0.0008333333333333334
[3.30378149e-01 8.40655328e-01 4.72417490e-04],[0.32334118 0.85082468 0.00545672],0.00145158640923186
[0.16123068 0.7464146  0.00655421],[1.71816876e-01 7.52058046e-01 7.35119453e-04],0.0010583326651951185
[0.16116781 0.75962732 0.00339618],[1.71816876e-01 7.52058046e-01 7.35119453e-04],0.0008333333333333334
[0.19206142 0.77392783 0.00996302],[0.18537954 0.76375525 0.00451793],0.0010583326651951185
[0.19725988 0.76949378 0.00259323],[0.18537954 0.76375525 0.00451793],0.0010583326651951185
[0.40891026 0.78047907 0.00921795],[0.39930904 0.77124561 0.00863683],0.0022577265591975605
[0.41228664 0.77323781 0.01095862],[0.39930904 0.77124561 0.00863683],0.001843513575892039
[0.40777979 0.74816221 0.00565917],[0.3961348  0.75358252 0.00923578],0.0008333333333333334
[ 0.39135464  0.74631051 -0.00086598],[0.3961348  0.75358252 0.00923578],0.0008333333333333334
[0.35620424 0.78915939 0.01166508],[0.3659198  0.78006667 0.01250654],0.0008333333333333334
[0.37061786 0.79131889 0.00711268],[0.3659198  0.78006667 0.01250654],0.0008333333333333334
[0.39810958 0.73087142 0.01390181],[0.38537443 0.73076214 0.00995445],0.0008333333333333334
[0.31053314 0.74860862 0.00843998],[0.31382882 0.73637058 0.01258082],0.0008333333333333334
[0.41517018 0.73084296 0.01085294],[0.40335343 0.72489668 0.00918443],0.0008333333333333334
[ 0.40558404  0.73148387 -0.00219146],[0.40335343 0.72489668 0.00918443],0.0008333333333333334
[4.10090657e-01 7.02562026e-01 3.91877769e-05],[0.40156882 0.70761229 0.00896392],0.0008333333333333334
[0.24905491 0.84537823 0.00563735],[0.24306621 0.83366983 0.00344035],0.0010583326651951185
[0.25611957 0.83188117 0.00139382],[0.24306621 0.83366983 0.00344035],0.001630166151208031
[0.21449094 0.8419342  0.0094234 ],[0.22683196 0.83693389 0.0087351 ],0.0016301661512080315
[0.21600475 0.83076074 0.01347234],[0.22683196 0.83693389 0.0087351 ],0.0008333333333333334
[0.23022368 0.84997972 0.00502446],[0.22797885 0.83687969 0.00608634],0.0012171478171303508
[0.22169496 0.84782257 0.00178009],[0.22797885 0.83687969 0.00608634],0.0008333333333333334
[0.16060159 0.79467031 0.01224422],[0.17303182 0.79947298 0.0117954 ],0.0008333333333333334
[0.15836151 0.80022968 0.00672522],[0.17043702 0.80395473 0.0024727 ],0.0010583326651951185
[0.16450166 0.8115146  0.01171379],[0.17043702 0.80395473 0.0024727 ],0.0008333333333333334
[0.27589408 0.76779484 0.00705232],[0.26286829 0.76531261 0.00844702],0.0010583326651951185
[0.2760274  0.76688869 0.00698697],[0.26286829 0.76531261 0.00844702],0.0008333333333333334
[0.15495415 0.84398804 0.00809327],[0.1540539  0.83068569 0.00821517],0.0030966493777160073
[0.14183633 0.83175576 0.00298414],[0.1540539  0.83068569 0.00821517],0.002456858116552048
[0.1770701  0.82653305 0.00200798],[0.16468415 0.82512147 0.00673803],0.0008333333333333334
[0.16442121 0.83736254 0.0014593 ],[0.16468415 0.82512147 0.00673803],0.0012171478171303508
[0.11600297 0.81088971 0.00596405],[0.12928842 0.80976505 0.00606319],0.00341959251288455
[0.12634144 0.79712605 0.0030056 ],[0.12928842 0.80976505 0.00606319],0.0014515864092318597
[0.08755532 0.79035375 0.00953462],[0.09681665 0.78078737 0.01023457],0.002528523724159972
[0.0860622  0.77295797 0.01114004],[0.09681665 0.78078737 0.01023457],0.0010583326651951185
[0.10321705 0.75354639 0.00845714],[0.1044828  0.76609434 0.01278433],0.0010583326651951185
[0.09559502 0.75914862 0.00567503],[0.1044828  0.76609434 0.01278433],0.0012171478171303508
[0.13302409 0.81975081 0.00605185],[0.13000787 0.80828464 0.01215161],0.0008333333333333334
[1.34869063e-01 8.13337786e-01 8.10880489e-04],[0.13000787 0.80828464 0.01215161],0.0008333333333333334
[0.0701019  0.7105974  0.00597552],[0.08290001 0.7141662  0.0070935 ],0.002070309705022637
[0.07296751 0.72277374 0.00933703],[0.08290001 0.7141662  0.0070935 ],0.001963135235546713
[0.12427848 0.76561669 0.00786053],[0.11803256 0.75573654 0.00144579],0.0010583326651951185
[0.11282287 0.75798011 0.01351241],[0.11803256 0.75573654 0.00144579],0.0008333333333333334
[0.05318611 0.67107978 0.00866872],[0.06365459 0.67752037 0.00350078],0.0008333333333333334
[ 5.10255092e-02  6.78502978e-01 -6.60776079e-04],[0.06365459 0.67752037 0.00350078],0.0008333333333333334
[0.07021516 0.63660865 0.00987835],[0.08204245 0.64275034 0.00946282],0.0012171478171303508
[0.06755797 0.69112598 0.01124704],[0.08056243 0.6886245  0.01279765],0.0012171478171303508
[0.07797129 0.697976   0.00365362],[0.08056243 0.6886245  0.01279765],0.001344081636262803
[0.22539465 0.73801638 0.00102981],[ 2.19870562e-01  7.25988890e-01 -5.83137129e-04],0.0008333333333333334
[0.44452799 0.69446062 0.00711324],[0.43152231 0.69160956 0.00640513],0.002528523724159971
[ 0.43864567  0.70014821 -0.00095197],[0.43152231 0.69160956 0.00640513],0.0008333333333333334
[0.43612689 0.70484272 0.00700968],[0.42703927 0.6956273  0.00380516],0.0008333333333333334
[0.4227737  0.71370887 0.00499697],[0.41111429 0.70724215 0.00512854],0.0008333333333333334
[0.40591613 0.71895428 0.00144305],[0.41111429 0.70724215 0.00512854],0.0008333333333333334
[0.42609337 0.70620767 0.00317546],[0.4158657  0.69819378 0.00616712],0.0010583326651951183
[0.42072599 0.70939279 0.01152785],[0.4158657  0.69819378 0.00616712],0.0008333333333333334
[0.45284863 0.68537528 0.00241186],[0.45010555 0.67245069 0.00420299],0.0008333333333333334
[0.43944689 0.67970367 0.00080227],[0.45010555 0.67245069 0.00420299],0.0008333333333333334
[0.33940293 0.40242546 0.00700881],[0.34523538 0.4131617  0.01234674],0.0013440816362628033
[0.33662575 0.41069161 0.00246997],[0.34523538 0.4131617  0.01234674],0.0008333333333333334
[0.02442907 0.02114063 0.01142087],[0.0371922  0.01740766 0.01044877],0.0010583326651951185
[0.02898117 0.00721368 0.01298636],[0.0371922  0.01740766 0.01044877],0.0008333333333333334
[0.00867067 0.02777666 0.00706083],[0.01966278 0.0349512  0.00940114],0.0012171478171303508
[0.01225517 0.04587014 0.00748235],[0.01966278 0.0349512  0.00940114],0.0010583326651951185
[0.03590692 0.01302126 0.00076131],[0.03329707 0.02517238 0.00559006],0.0008333333333333334
[2.38478041e-02 1.75736857e-02 4.48888080e-05],[0.03329707 0.02517238 0.00559006],0.0010583326651951185
[0.0343249  0.0764715  0.01008996],[0.03696901 0.06392843 0.00642145],0.0008333333333333334
[ 0.02882294  0.07078512 -0.00160382],[0.03696901 0.06392843 0.00642145],0.0008333333333333334
[0.01775382 0.08648855 0.0013901 ],[0.02617948 0.09677167 0.0003686 ],0.0013440816362628033
[0.03862187 0.09207777 0.00133387],[0.02617948 0.09677167 0.0003686 ],0.0008333333333333334
[-0.00178584  0.08402145  0.01104966],[0.00951264 0.09100096 0.00986285],0.0008333333333333334
[-0.0025065   0.09526679  0.0059743 ],[0.00951264 0.09100096 0.00986285],0.0008333333333333334
[0.16815223 0.25309008 0.01219017],[0.16586531 0.23996056 0.01178585],0.0008333333333333334
[0.41205489 0.84869674 0.00409499],[0.40021504 0.84273026 0.00550815],0.00286731092001283
[0.40990508 0.83476553 0.01002965],[0.40021504 0.84273026 0.00550815],0.0017069826004149943
[0.391598   0.85985594 0.01192706],[0.38885858 0.84688551 0.01335582],0.0012171478171303508
[0.3646602  0.86876311 0.00858531],[0.36753165 0.85597098 0.00615755],0.0024568581165520472
[3.79298935e-01 8.59145979e-01 7.51251059e-04],[0.36753165 0.85597098 0.00615755],0.0008333333333333334
[0.40018553 0.82599582 0.00539328],[0.39182188 0.83560124 0.00144827],0.0008333333333333334
[0.25813838 0.8666405  0.0055694 ],[0.27139437 0.86521105 0.00545486],0.0033596407640709178
[0.27250335 0.85396345 0.01252871],[0.27139437 0.86521105 0.00545486],0.0008333333333333334
[0.28613719 0.89002413 0.00551749],[0.28607063 0.87675914 0.0068641 ],0.00349654751774344
[0.27343197 0.88091372 0.00774807],[0.28607063 0.87675914 0.0068641 ],0.0012171478171303508
[0.34582977 0.85596178 0.01614599],[0.3359833  0.85466385 0.00724991],0.0008333333333333334
[0.32991392 0.82733982 0.00098194],[3.30378149e-01 8.40655328e-01 4.72417490e-04],0.0012171478171303508
[0.34303214 0.8399563  0.00461557],[3.30378149e-01 8.40655328e-01 4.72417490e-04],0.0010583326651951185
[0.15266265 0.747293   0.01673237],[0.16123068 0.7464146  0.00655421],0.0008333333333333334
[ 0.15417218  0.73885251 -0.00185829],[0.16123068 0.7464146  0.00655421],0.0008333333333333334
[0.20125831 0.7830051  0.01324907],[0.19206142 0.77392783 0.00996302],0.0008333333333333334
[0.19818391 0.78465853 0.00494855],[0.19206142 0.77392783 0.00996302],0.0008333333333333334
[ 0.20414626  0.78036314 -0.00090143],[0.19725988 0.76949378 0.00259323],0.0008333333333333334
[0.20373626 0.77053666 0.01420128],[0.19725988 0.76949378 0.00259323],0.0008333333333333334
[0.41857201 0.78964508 0.00986033],[0.40891026 0.78047907 0.00921795],0.002213662894483709
[0.4003833  0.79012112 0.01269639],[0.40891026 0.78047907 0.00921795],0.0008333333333333334
[0.42273894 0.78151269 0.01119068],[0.41228664 0.77323781 0.01095862],0.0017777385704942131
[4.16625680e-01 7.66213456e-01 4.89187250e-04],[0.41228664 0.77323781 0.01095862],0.0008333333333333334
[0.34649437 0.79319673 0.00346776],[0.35620424 0.78915939 0.01166508],0.0008333333333333334
[ 3.76865005e-01  8.00563901e-01 -1.86680616e-04],[0.37061786 0.79131889 0.00711268],0.0008333333333333334
[0.25400875 0.85530627 0.01303135],[0.24905491 0.84537823 0.00563735],0.0008333333333333334
[0.26020827 0.84177593 0.01199374],[0.24905491 0.84537823 0.00563735],0.0008333333333333334
[0.26787321 0.83448409 0.0071257 ],[0.25611957 0.83188117 0.00139382],0.0015457767518879816
[0.25939287 0.83120864 0.01430161],[0.25611957 0.83188117 0.00139382],0.0008333333333333334
[0.20151951 0.84473504 0.0081291 ],[0.21449094 0.8419342  0.0094234 ],0.0012171478171303508
[0.21117333 0.85464922 0.01168162],[0.21449094 0.8419342  0.0094234 ],0.0013440816362628033
[0.23457411 0.8625091  0.00365834],[0.23022368 0.84997972 0.00502446],0.0010583326651951185
[0.2262215  0.86269191 0.00542534],[0.23022368 0.84997972 0.00502446],0.0008333333333333334
[0.14836114 0.79188189 0.00388183],[0.15836151 0.80022968 0.00672522],0.0008333333333333334
[0.14993525 0.80862288 0.01275267],[0.15836151 0.80022968 0.00672522],0.0008333333333333334
[0.28807341 0.77274187 0.00928135],[0.27589408 0.76779484 0.00705232],0.0008333333333333334
[0.28483544 0.75846486 0.0037688 ],[0.27589408 0.76779484 0.00705232],0.0008333333333333334
[0.15481007 0.85731922 0.00790188],[0.15495415 0.84398804 0.00809327],0.0030727453733831174
[0.16664296 0.85005436 0.01017872],[0.15495415 0.84398804 0.00809327],0.0008333333333333334
[0.13097367 0.83942675 0.00201646],[0.14183633 0.83175576 0.00298414],0.0023809838070031693
[0.12986802 0.82668947 0.0059624 ],[0.14183633 0.83175576 0.00298414],0.0010583326651951185
[0.16046354 0.85007833 0.00210997],[0.16442121 0.83736254 0.0014593 ],0.0010583326651951185
[0.17675256 0.84235541 0.00234632],[0.16442121 0.83736254 0.0014593 ],0.0008333333333333334
[0.10320181 0.81455865 0.0052956 ],[0.11600297 0.81088971 0.00596405],0.003379849579720714
[0.10450487 0.80548084 0.0100033 ],[0.11600297 0.81088971 0.00596405],0.0010583326651951185
[0.12143912 0.78472668 0.00303224],[0.12634144 0.79712605 0.0030056 ],0.0013440816362628033
[0.11362444 0.79330642 0.00179481],[0.12634144 0.79712605 0.0030056 ],0.0008333333333333334
[0.07597187 0.79690619 0.01035133],[0.08755532 0.79035375 0.00953462],0.0024931801751695193
[ 0.08710004  0.78768445 -0.00352085],[0.08755532 0.79035375 0.00953462],0.0008333333333333334
[0.07911157 0.76158537 0.01077866],[0.0860622  0.77295797 0.01114004],0.0008333333333333334
[0.07667717 0.77548831 0.00201336],[0.0860622  0.77295797 0.01114004],0.0008333333333333334
[0.09930662 0.74108742 0.01115162],[0.10321705 0.75354639 0.00845714],0.0008333333333333334
[1.09199886e-01 7.44893654e-01 2.64845650e-04],[0.10321705 0.75354639 0.00845714],0.0008333333333333334
[0.08537287 0.75061524 0.00499179],[0.09559502 0.75914862 0.00567503],0.0010583326651951185
[0.08780999 0.75095002 0.01274285],[0.09559502 0.75914862 0.00567503],0.0008333333333333334
[0.0567853  0.71126514 0.00596823],[0.0701019  0.7105974  0.00597552],0.0020180742979748604
[0.06665248 0.7012286  0.01481321],[0.0701019  0.7105974  0.00597552],0.0008333333333333334
[0.06554361 0.73322535 0.00567271],[0.07296751 0.72277374 0.00933703],0.001630166151208031
[0.06289644 0.71828099 0.00184261],[0.07296751 0.72277374 0.00933703],0.0014515864092318597
[0.12832182 0.77790115 0.01110417],[0.12427848 0.76561669 0.00786053],0.0008333333333333334
[1.24199058e-01 7.76736045e-01 5.03123706e-04],[0.12427848 0.76561669 0.00786053],0.0008333333333333334
[0.04364288 0.66272471 0.01277936],[0.05318611 0.67107978 0.00866872],0.0008333333333333334
[0.06124686 0.63010646 0.00245751],[0.07021516 0.63660865 0.00987835],0.0008333333333333334
[0.05970785 0.6446992  0.00849376],[0.07021516 0.63660865 0.00987835],0.0010583326651951185
[0.05577014 0.69151658 0.00502833],[0.06755797 0.69112598 0.01124704],0.0010583326651951185
[ 0.06507329  0.6883981  -0.00156556],[0.06755797 0.69112598 0.01124704],0.0008333333333333334
[0.07559814 0.71105203 0.00257505],[0.07797129 0.697976   0.00365362],0.0013440816362628033
[0.23572065 0.74645132 0.00097183],[0.22539465 0.73801638 0.00102981],0.0008333333333333334
[0.45775804 0.69591151 0.00791239],[0.44452799 0.69446062 0.00711324],0.0024194860734208213
[0.45461254 0.70188739 0.0025391 ],[0.44452799 0.69446062 0.00711324],0.0012171478171303508
[0.39348897 0.72365756 0.00254884],[0.40591613 0.71895428 0.00144305],0.0008333333333333334
[0.43598998 0.71387546 0.00776241],[0.42609337 0.70620767 0.00317546],0.0010583326651951185
[0.32641939 0.40012933 0.00502555],[0.33940293 0.40242546 0.00700881],0.0012171478171303508
[0.32870831 0.40327368 0.0149261 ],[0.33940293 0.40242546 0.00700881],0.0008333333333333334
[0.32896637 0.39988357 0.0009541 ],[0.33662575 0.41069161 0.00246997],0.0008333333333333334
[0.01302332 0.02804566 0.01133515],[0.02442907 0.02114063 0.01142087],0.0008333333333333334
[0.01411232 0.01269635 0.01161197],[0.02442907 0.02114063 0.01142087],0.0008333333333333334
[0.00439994 0.0153716  0.00943848],[0.00867067 0.02777666 0.00706083],0.0010583326651951185
[ 0.00552557  0.025126   -0.00562224],[0.00867067 0.02777666 0.00706083],0.0008333333333333334
[0.00438245 0.05648119 0.00569243],[0.01225517 0.04587014 0.00748235],0.0008333333333333334
[-0.00062485  0.04374477  0.01019631],[0.01225517 0.04587014 0.00748235],0.0008333333333333334
[0.01679287 0.00630392 0.0010439 ],[2.38478041e-02 1.75736857e-02 4.48888080e-05],0.0008333333333333334
[0.0109176  0.02026746 0.00187003],[2.38478041e-02 1.75736857e-02 4.48888080e-05],0.0008333333333333334
[0.00703034 0.07862285 0.00234694],[0.01775382 0.08648855 0.0013901 ],0.0012171478171303508
[0.01322614 0.08220047 0.01317527],[0.01775382 0.08648855 0.0013901 ],0.0008333333333333334
[0.42396646 0.85450281 0.00261793],[0.41205489 0.84869674 0.00409499],0.0027825581593463426
[0.41277637 0.86193826 0.00270959],[0.41205489 0.84869674 0.00409499],0.0012171478171303508
[0.42276904 0.83127017 0.00974917],[0.40990508 0.83476553 0.01002965],0.0010583326651951185
[0.40383511 0.82289751 0.0097409 ],[0.40990508 0.83476553 0.01002965],0.0015457767518879818
[0.39396012 0.87289403 0.01044167],[0.391598   0.85985594 0.01192706],0.0010583326651951185
[0.39065226 0.86728679 0.00089684],[0.391598   0.85985594 0.01192706],0.0008333333333333334
[0.36271217 0.88178333 0.01069644],[0.3646602  0.86876311 0.00858531],0.002341260763316646
[0.35206161 0.87311138 0.00896718],[0.3646602  0.86876311 0.00858531],0.0012171478171303508
[0.24486121 0.86785819 0.00567752],[0.25813838 0.8666405  0.0055694 ],0.003339198307077105
[0.25788031 0.8799376  0.00651717],[0.25813838 0.8666405  0.0055694 ],0.0008333333333333334
[0.268928   0.8411205  0.01275944],[0.27250335 0.85396345 0.01252871],0.0008333333333333334
[0.28804019 0.90320157 0.00480239],[0.28613719 0.89002413 0.00551749],0.003379849579720715
[0.29884987 0.89162115 0.00920735],[0.28613719 0.89002413 0.00551749],0.0015457767518879818
