node1,node2,radius
[0.8341027  0.90085543 0.00588643],[0.84374651 0.89167362 0.00657128],0.0025285237241599715
[0.83603204 0.8823616  0.0121883 ],[0.84374651 0.89167362 0.00657128],0.0008333333333333334
[0.85508556 0.90780598 0.01055945],[0.85760373 0.89475198 0.00954471],0.0008333333333333334
[0.95867851 0.7349512  0.00342618],[0.9515809  0.76272597 0.00540672],0.005699383835551243
[0.97070804 0.75970014 0.00616503],[0.9515809  0.76272597 0.00540672],0.001282109530047321
[0.89974904 0.76386538 0.01263085],[0.90924812 0.77998596 0.0118695 ],0.002592934344888905
[0.89873841 0.77615146 0.00461552],[0.90924812 0.77998596 0.0118695 ],0.0017639108279749538
[0.92531578 0.77062058 0.0092331 ],[0.92231319 0.78360286 0.00970496],0.0032544017021211
[0.93449151 0.78052038 0.01417314],[0.92231319 0.78360286 0.00970496],0.0008333333333333334
[0.99822885 0.83189494 0.00632379],[0.9859132  0.8369902  0.00669923],0.0010583326651951185
[0.99799523 0.84049616 0.00228213],[0.9859132  0.8369902  0.00669923],0.0015457767518879816
[0.98497734 0.85807631 0.01237659],[0.97562059 0.84873014 0.0140731 ],0.003188930016653285
[0.97576864 0.85171144 0.00107819],[0.97562059 0.84873014 0.0140731 ],0.0008333333333333334
[0.96431    0.81167335 0.00948219],[0.95705975 0.82212064 0.00547398],0.0023809838070031684
[0.96662561 0.81990648 0.01449449],[0.95705975 0.82212064 0.00547398],0.0008333333333333334
[0.94709242 0.80822933 0.00260817],[0.94570917 0.82143615 0.0038099 ],0.0013440816362628033
[0.93259244 0.81962452 0.00224549],[0.94570917 0.82143615 0.0038099 ],0.0012171478171303508
[0.87825795 0.80124151 0.00408375],[0.88509811 0.81213397 0.00759719],0.0008333333333333334
[0.87609318 0.80600842 0.01528918],[0.88509811 0.81213397 0.00759719],0.0008333333333333334
[0.9013819  0.80290472 0.003484  ],[0.89132141 0.81150077 0.00511872],0.0016301661512080315
[0.90068899 0.80969491 0.0144335 ],[0.89132141 0.81150077 0.00511872],0.0008333333333333334
[0.87211188 0.88228005 0.00571651],[0.87108486 0.8690558  0.00707376],0.0010583326651951185
[0.86374754 0.87961744 0.00355337],[0.87108486 0.8690558  0.00707376],0.0008333333333333334
[0.81445225 0.8225839  0.00293862],[0.82950479 0.83266352 0.00303732],0.002753976609866883
[0.83612088 0.82120566 0.00468727],[0.82950479 0.83266352 0.00303732],0.002018074297974861
[8.61515074e-01 8.26194240e-01 1.11375596e-04],[0.85139396 0.83421661 0.00342536],0.0008333333333333334
[ 8.49127716e-01  8.21534740e-01 -1.15203313e-05],[0.85139396 0.83421661 0.00342536],0.001706982600414994
[0.83911278 0.89225599 0.00264159],[ 8.38136167e-01  8.79387853e-01 -7.10288170e-04],0.0010583326651951185
[0.82524572 0.91079592 0.00660638],[0.8341027  0.90085543 0.00588643],0.002493180175169519
[ 0.82358423  0.90119349 -0.00230047],[0.8341027  0.90085543 0.00588643],0.0008333333333333334
[0.85968288 0.91978797 0.01417529],[0.85508556 0.90780598 0.01055945],0.0008333333333333334
[0.96990504 0.70904467 0.00432019],[0.95867851 0.7349512  0.00342618],0.005238062296034512
[0.94769462 0.71703042 0.00859403],[0.95867851 0.7349512  0.00342618],0.002993823721441703
[0.98983656 0.75934957 0.00715045],[0.97070804 0.75970014 0.00616503],0.0010936282814384937
[0.97391684 0.74823847 0.01217433],[0.97070804 0.75970014 0.00616503],0.0008333333333333334
[0.88754819 0.74993469 0.01273369],[0.89974904 0.76386538 0.01263085],0.0023253265256629177
[0.88879585 0.7588553  0.00691208],[0.89974904 0.76386538 0.01263085],0.0014877253802780906
[0.88564716 0.77508197 0.00690751],[0.89873841 0.77615146 0.00461552],0.0013440816362628033
[ 0.90149047  0.76434186 -0.00092861],[0.89873841 0.77615146 0.00461552],0.0013440816362628033
[0.93171305 0.75895115 0.00841007],[0.92531578 0.77062058 0.0092331 ],0.0031803369046082036
[0.93420863 0.76274445 0.0031782 ],[0.92531578 0.77062058 0.0092331 ],0.0010583326651951185
[1.01104102 0.83152306 0.00265121],[0.99822885 0.83189494 0.00632379],0.0008333333333333334
[1.00933874 0.82867848 0.01295724],[0.99822885 0.83189494 0.00632379],0.0008333333333333334
[1.00809199 0.84917715 0.00159395],[0.99799523 0.84049616 0.00228213],0.0008333333333333334
[ 0.99551052  0.85317777 -0.00100125],[0.99799523 0.84049616 0.00228213],0.0014515864092318597
[0.99217977 0.86849168 0.00820248],[0.98497734 0.85807631 0.01237659],0.003166336823518546
[0.97349342 0.86485066 0.01245092],[0.98497734 0.85807631 0.01237659],0.0008333333333333334
[0.97514101 0.80393057 0.01020086],[0.96431    0.81167335 0.00948219],0.0022577265591975605
[0.97525514 0.80445701 0.00705193],[0.96431    0.81167335 0.00948219],0.0012171478171303508
[0.953518   0.79657392 0.00340896],[0.94709242 0.80822933 0.00260817],0.0012171478171303508
[0.93691904 0.80208472 0.00865167],[0.94709242 0.80822933 0.00260817],0.0008333333333333334
[0.92087225 0.81341331 0.00360037],[0.93259244 0.81962452 0.00224549],0.0010583326651951185
[0.92858411 0.82848067 0.01137125],[0.93259244 0.81962452 0.00224549],0.0008333333333333334
[0.91128145 0.7941455  0.00173673],[0.9013819  0.80290472 0.003484  ],0.0014515864092318597
[0.8967596  0.79078966 0.00658842],[0.9013819  0.80290472 0.003484  ],0.0010583326651951185
[0.8776147  0.89433461 0.00423857],[0.87211188 0.88228005 0.00571651],0.0008333333333333334
[0.87822741 0.88917409 0.0153524 ],[0.87211188 0.88228005 0.00571651],0.0008333333333333334
[0.80270159 0.81431659 0.00285109],[0.81445225 0.8225839  0.00293862],0.0026138730325501835
[0.8068514  0.83353366 0.00326682],[0.81445225 0.8225839  0.00293862],0.0012171478171303508
[0.8339784  0.80810649 0.00595192],[0.83612088 0.82120566 0.00468727],0.0015457767518879818
[0.84881067 0.81934322 0.00833122],[0.83612088 0.82120566 0.00468727],0.0016301661512080315
[0.85045645 0.80850641 0.00249343],[ 8.49127716e-01  8.21534740e-01 -1.15203313e-05],0.0010583326651951185
[0.83765639 0.81528057 0.00264777],[ 8.49127716e-01  8.21534740e-01 -1.15203313e-05],0.0015457767518879816
[0.83998378 0.90022763 0.01329391],[0.83911278 0.89225599 0.00264159],0.0008333333333333334
[ 0.85051524  0.89813764 -0.00098716],[0.83911278 0.89225599 0.00264159],0.0008333333333333334
[0.82227312 0.92376536 0.00746368],[0.82524572 0.91079592 0.00660638],0.0022577265591975596
[0.81404773 0.90364798 0.00547071],[0.82524572 0.91079592 0.00660638],0.0015457767518879818
[0.98278984 0.68453388 0.00651286],[0.96990504 0.70904467 0.00432019],0.005125864995851666
[0.99156652 0.70562554 0.00440646],[0.96990504 0.70904467 0.00432019],0.0016640828055135809
[0.93402505 0.70071054 0.01043117],[0.94769462 0.71703042 0.00859403],0.0027409575743901774
[0.94934934 0.69719511 0.01124761],[0.94769462 0.71703042 0.00859403],0.0015973287306058554
[1.0022082  0.75909104 0.00218523],[0.98983656 0.75934957 0.00715045],0.0008333333333333334
[0.99551047 0.75031662 0.01514986],[0.98983656 0.75934957 0.00715045],0.0008333333333333334
[0.87452038 0.73707289 0.01219513],[0.88754819 0.74993469 0.01273369],0.002197411566382668
[0.89791147 0.74293927 0.00810288],[0.88754819 0.74993469 0.01273369],0.0010583326651951185
[0.8805248  0.74984114 0.00160996],[0.88879585 0.7588553  0.00691208],0.0008333333333333334
[0.87789117 0.75515963 0.01363575],[0.88879585 0.7588553  0.00691208],0.0013440816362628033
[0.87413382 0.76950672 0.00314754],[0.88564716 0.77508197 0.00690751],0.0012171478171303508
[0.88604338 0.76176189 0.00735054],[0.88564716 0.77508197 0.00690751],0.0008333333333333334
[0.90986776 0.75418595 0.00118236],[ 0.90149047  0.76434186 -0.00092861],0.0013440816362628035
[0.93974971 0.74835802 0.0074225 ],[0.93171305 0.75895115 0.00841007],0.0030366353706007014
[0.94423634 0.76352673 0.00831498],[0.93171305 0.75895115 0.00841007],0.0013440816362628035
[ 0.93610378  0.75028334 -0.00117001],[0.93420863 0.76274445 0.0031782 ],0.0008333333333333334
[0.94036987 0.75665846 0.01331613],[0.93420863 0.76274445 0.0031782 ],0.0008333333333333334
[9.94289053e-01 8.66356080e-01 6.16763727e-04],[ 0.99551052  0.85317777 -0.00100125],0.0013440816362628033
[0.99272376 0.85975743 0.01025575],[ 0.99551052  0.85317777 -0.00100125],0.0008333333333333334
[0.99073405 0.88174425 0.00796394],[0.99217977 0.86849168 0.00820248],0.0031202078381961434
[1.00348147 0.86791144 0.00115178],[0.99217977 0.86849168 0.00820248],0.0010583326651951185
[0.98249441 0.79372279 0.00578424],[0.97514101 0.80393057 0.01020086],0.001545776751887982
[0.98722879 0.7991327  0.0131409 ],[0.97514101 0.80393057 0.01020086],0.0019631352355467127
[9.87028188e-01 8.04504492e-01 7.93268102e-04],[0.97525514 0.80445701 0.00705193],0.0010583326651951185
[0.97920379 0.79402624 0.01435844],[0.97525514 0.80445701 0.00705193],0.0008333333333333334
[0.96107714 0.78788727 0.01013051],[0.953518   0.79657392 0.00340896],0.0008333333333333334
[9.45286562e-01 7.86410557e-01 8.15274962e-04],[0.953518   0.79657392 0.00340896],0.0010583326651951185
[0.91404365 0.80197258 0.00309272],[0.92087225 0.81341331 0.00360037],0.0008333333333333334
[0.90993588 0.81724402 0.01019576],[0.92087225 0.81341331 0.00360037],0.0008333333333333334
[0.92297539 0.84051646 0.0125795 ],[0.92858411 0.82848067 0.01137125],0.0008333333333333334
[0.91571242 0.7815871  0.00108047],[0.91128145 0.7941455  0.00173673],0.0008333333333333334
[0.92332818 0.79643453 0.00697261],[0.91128145 0.7941455  0.00173673],0.0013440816362628033
[0.90001255 0.78017904 0.01397835],[0.8967596  0.79078966 0.00658842],0.0008333333333333334
[ 0.90352126  0.78259284 -0.00146576],[0.8967596  0.79078966 0.00658842],0.0008333333333333334
[0.79214322 0.8047954  0.00373893],[0.80270159 0.81431659 0.00285109],0.002414223233662122
[0.7931983  0.8235701  0.00420667],[0.80270159 0.81431659 0.00285109],0.0013440816362628033
[0.80487595 0.84650216 0.00565288],[0.8068514  0.83353366 0.00326682],0.0010583326651951185
[0.80613947 0.8432033  0.01241936],[0.8068514  0.83353366 0.00326682],0.0008333333333333334
[0.83110925 0.79512682 0.00698828],[0.8339784  0.80810649 0.00595192],0.0010583326651951185
[0.84276941 0.79810379 0.00528712],[0.8339784  0.80810649 0.00595192],0.0013440816362628033
[0.86081135 0.82442517 0.01114819],[0.84881067 0.81934322 0.00833122],0.0013440816362628033
[0.85376564 0.83172111 0.00821359],[0.84881067 0.81934322 0.00833122],0.0012171478171303508
[0.84834822 0.79988578 0.0124442 ],[0.85045645 0.80850641 0.00249343],0.0008333333333333334
[0.85795488 0.80103998 0.01060539],[0.85045645 0.80850641 0.00249343],0.0008333333333333334
[0.82660003 0.81468429 0.01007603],[0.83765639 0.81528057 0.00264777],0.0014515864092318597
[0.84388388 0.80993565 0.01315624],[0.83765639 0.81528057 0.00264777],0.0008333333333333334
[0.8187227  0.93661331 0.00714355],[0.82227312 0.92376536 0.00746368],0.002213662894483708
[ 0.82303167  0.92941325 -0.00459052],[0.82227312 0.92376536 0.00746368],0.0008333333333333334
[0.81159405 0.89054653 0.00580148],[0.81404773 0.90364798 0.00547071],0.0010583326651951185
[0.80098364 0.90532555 0.00339876],[0.81404773 0.90364798 0.00547071],0.0013440816362628033
[0.99673829 0.66111358 0.00836878],[0.98278984 0.68453388 0.00651286],0.00374479636714737
[0.9745015  0.67448137 0.00981545],[0.98278984 0.68453388 0.00651286],0.004057228228099807
[1.0127049  0.7018558  0.00713859],[0.99156652 0.70562554 0.00440646],0.0008333333333333334
[0.99804043 0.71578891 0.01011366],[0.99156652 0.70562554 0.00440646],0.001545776751887982
[0.92230559 0.68319067 0.01132221],[0.93402505 0.70071054 0.01043117],0.0025568291891566387
[0.92111152 0.69987006 0.00721991],[0.93402505 0.70071054 0.01043117],0.0013440816362628033
[0.95715178 0.68645902 0.01252675],[0.94934934 0.69719511 0.01124761],0.0012171478171303508
[0.93708231 0.69261681 0.01376492],[0.94934934 0.69719511 0.01124761],0.0012171478171303508
[0.86121681 0.72480441 0.01136638],[0.87452038 0.73707289 0.01219513],0.0016408134210365228
[0.86368655 0.7445154  0.00995573],[0.87452038 0.73707289 0.01219513],0.0017069826004149943
[0.91016646 0.73769877 0.00774199],[0.89791147 0.74293927 0.00810288],0.0008333333333333334
[ 0.90435437  0.73682595 -0.00184167],[0.89791147 0.74293927 0.00810288],0.0008333333333333334
[0.86474787 0.75605034 0.01157709],[0.87789117 0.75515963 0.01363575],0.0008333333333333334
[0.8714922  0.74409418 0.00984275],[0.87789117 0.75515963 0.01363575],0.0012171478171303506
[0.86117561 0.76636625 0.00315412],[0.87413382 0.76950672 0.00314754],0.0010583326651951185
[0.87349924 0.75639813 0.00550125],[0.87413382 0.76950672 0.00314754],0.0008333333333333334
[0.91550315 0.74236471 0.00368802],[0.90986776 0.75418595 0.00118236],0.0010583326651951185
[0.92087158 0.75671322 0.00827506],[0.90986776 0.75418595 0.00118236],0.0010583326651951185
[0.94734941 0.73752205 0.00903624],[0.93974971 0.74835802 0.0074225 ],0.0026694600138465713
[0.93075885 0.73905458 0.00419945],[0.93974971 0.74835802 0.0074225 ],0.0018435135758920387
[0.9567739  0.76737575 0.01071754],[0.94423634 0.76352673 0.00831498],0.0010583326651951185
[0.95234098 0.75301183 0.00955168],[0.94423634 0.76352673 0.00831498],0.0010583326651951185
[9.94923690e-01 8.79663727e-01 8.61526312e-05],[9.94289053e-01 8.66356080e-01 6.16763727e-04],0.0012171478171303508
[0.981408   0.8686819  0.00315584],[9.94289053e-01 8.66356080e-01 6.16763727e-04],0.0008333333333333334
[0.98933826 0.895002   0.00771581],[0.99073405 0.88174425 0.00796394],0.002839592435860062
[0.98099991 0.89016725 0.00448869],[0.99073405 0.88174425 0.00796394],0.0019051083471430328
[1.01537394 0.86190571 0.00167922],[1.00348147 0.86791144 0.00115178],0.0008333333333333334
[1.00911173 0.87999585 0.00136399],[1.00348147 0.86791144 0.00115178],0.0008333333333333334
[0.99270008 0.78572102 0.00268687],[0.98249441 0.79372279 0.00578424],0.0012171478171303508
[0.97641164 0.78229591 0.00897863],[0.98249441 0.79372279 0.00578424],0.0012171478171303508
[1.0004993  0.79831937 0.01213605],[0.98722879 0.7991327  0.0131409 ],0.0019051083471430324
[0.98379013 0.7865441  0.01040583],[0.98722879 0.7991327  0.0131409 ],0.0008333333333333334
[0.99989961 0.80103232 0.00101292],[9.87028188e-01 8.04504492e-01 7.93268102e-04],0.0008333333333333334
[9.94755559e-01 8.15362055e-01 3.70363361e-04],[9.87028188e-01 8.04504492e-01 7.93268102e-04],0.0008333333333333334
[0.93541745 0.77753908 0.00210962],[9.45286562e-01 7.86410557e-01 8.15274962e-04],0.0008333333333333334
[9.33146710e-01 7.91924328e-01 8.25583549e-04],[9.45286562e-01 7.86410557e-01 8.15274962e-04],0.0008333333333333334
[0.91883498 0.85156781 0.00637446],[0.92297539 0.84051646 0.0125795 ],0.0008333333333333334
[0.93433787 0.79203044 0.01306921],[0.92332818 0.79643453 0.00697261],0.0012171478171303506
[0.92414933 0.78579027 0.01496031],[0.92332818 0.79643453 0.00697261],0.0008333333333333334
[0.90251896 0.76718542 0.01234696],[0.90001255 0.78017904 0.01397835],0.0008333333333333334
[0.78164318 0.79575882 0.00649305],[0.79214322 0.8047954  0.00373893],0.0018984189810797502
[0.78250523 0.81212696 0.00931883],[0.79214322 0.8047954  0.00373893],0.0017777385704942133
[7.87022919e-01 8.34642310e-01 7.76680442e-05],[0.7931983  0.8235701  0.00420667],0.0012171478171303508
[0.79907452 0.83099981 0.01359003],[0.7931983  0.8235701  0.00420667],0.0008333333333333334
[0.8030042  0.85947105 0.00811908],[0.80487595 0.84650216 0.00565288],0.0008333333333333334
[ 0.79913015  0.85465839 -0.00319243],[0.80487595 0.84650216 0.00565288],0.0008333333333333334
[0.82648799 0.78439352 0.01340841],[0.83110925 0.79512682 0.00698828],0.0008333333333333334
[0.82148241 0.79240899 0.0158039 ],[0.83110925 0.79512682 0.00698828],0.0008333333333333334
[0.85572445 0.79623566 0.00274651],[0.84276941 0.79810379 0.00528712],0.0012171478171303508
[0.84206327 0.7849341  0.00724629],[0.84276941 0.79810379 0.00528712],0.0008333333333333334
[0.87354799 0.82055225 0.01040239],[0.86081135 0.82442517 0.01114819],0.0012171478171303508
[0.86920452 0.81701691 0.00390595],[0.86081135 0.82442517 0.01114819],0.0008333333333333334
[0.85126878 0.84344738 0.00237937],[0.85376564 0.83172111 0.00821359],0.0010583326651951185
[0.85080858 0.84441425 0.01102745],[0.85376564 0.83172111 0.00821359],0.0008333333333333334
[0.81394807 0.81062735 0.01119276],[0.82660003 0.81468429 0.01007603],0.0013440816362628033
[0.81653216 0.81579883 0.00140575],[0.82660003 0.81468429 0.01007603],0.0008333333333333334
[0.81600408 0.94965739 0.00665492],[0.8187227  0.93661331 0.00714355],0.0021678665339266733
[0.80615835 0.93616745 0.00270327],[0.8187227  0.93661331 0.00714355],0.0008333333333333334
[8.02819905e-01 8.81975376e-01 5.73917175e-04],[0.81159405 0.89054653 0.00580148],0.0008333333333333334
[0.80552045 0.87876353 0.00436969],[0.81159405 0.89054653 0.00580148],0.0008333333333333334
[0.78839    0.90969024 0.00304155],[0.80098364 0.90532555 0.00339876],0.0012171478171303508
[0.79421591 0.91246827 0.01239639],[0.80098364 0.90532555 0.00339876],0.0008333333333333334
[1.00367139 0.63605908 0.00990914],[0.99673829 0.66111358 0.00836878],0.0037127618497492685
[1.01126764 0.65769601 0.0044486 ],[0.99673829 0.66111358 0.00836878],0.0008333333333333334
[0.96693925 0.6635913  0.01122846],[0.9745015  0.67448137 0.00981545],0.003982313374042984
[0.98571233 0.66753842 0.00784302],[0.9745015  0.67448137 0.00981545],0.0012171478171303508
[0.99965807 0.72893766 0.0086065 ],[0.99804043 0.71578891 0.01011366],0.0012171478171303508
[0.99066736 0.72673368 0.00820904],[0.99804043 0.71578891 0.01011366],0.0012171478171303508
[0.90790849 0.66814142 0.01080132],[0.92230559 0.68319067 0.01132221],0.0024983029702315843
[9.15934107e-01 6.78413522e-01 6.28244895e-04],[0.92230559 0.68319067 0.01132221],0.0008333333333333334
[0.90803607 0.69872528 0.00487473],[0.92111152 0.69987006 0.00721991],0.0012171478171303508
[0.91101622 0.6930697  0.01266215],[0.92111152 0.69987006 0.00721991],0.0008333333333333334
[0.96740701 0.67798615 0.01162207],[0.95715178 0.68645902 0.01252675],0.0010583326651951185
[0.96077461 0.68002726 0.00142336],[0.95715178 0.68645902 0.01252675],0.0008333333333333334
[0.92413777 0.68969054 0.01247896],[0.93708231 0.69261681 0.01376492],0.0008333333333333334
[0.93519583 0.67959353 0.01161708],[0.93708231 0.69261681 0.01376492],0.0010583326651951185
[0.84815167 0.71256285 0.0105828 ],[0.86121681 0.72480441 0.01136638],0.001282109530047321
[0.86778825 0.71391316 0.00736956],[0.86121681 0.72480441 0.01136638],0.0012171478171303508
[0.85492277 0.75360952 0.00568128],[0.86368655 0.7445154  0.00995573],0.0013440816362628033
[0.85308248 0.73685681 0.00737164],[0.86368655 0.7445154  0.00995573],0.0013440816362628033
[0.86246712 0.73466036 0.00713558],[0.8714922  0.74409418 0.00984275],0.0010583326651951183
[ 0.86811147  0.74480131 -0.00303546],[0.8714922  0.74409418 0.00984275],0.0008333333333333334
[8.48559993e-01 7.63034772e-01 4.10900318e-04],[0.86117561 0.76636625 0.00315412],0.0008333333333333334
[ 8.53260867e-01  7.76362117e-01 -7.46814521e-04],[0.86117561 0.76636625 0.00315412],0.0008333333333333334
[ 0.91699801  0.73010973 -0.00134771],[0.91550315 0.74236471 0.00368802],0.0008333333333333334
[ 0.92764831  0.74398681 -0.00156952],[0.91550315 0.74236471 0.00368802],0.0008333333333333334
[0.928725   0.76451186 0.01571029],[0.92087158 0.75671322 0.00827506],0.0008333333333333334
[0.92960465 0.74938381 0.00136195],[0.92087158 0.75671322 0.00827506],0.0008333333333333334
[0.95847836 0.73103425 0.00559636],[0.94734941 0.73752205 0.00903624],0.002341260763316645
[0.94636305 0.72487284 0.00493717],[0.94734941 0.73752205 0.00903624],0.0016301661512080317
[0.92214181 0.72895941 0.00546911],[0.93075885 0.73905458 0.00419945],0.001777738570494213
[0.93612153 0.72867584 0.01062605],[0.93075885 0.73905458 0.00419945],0.0008333333333333334
[0.96693016 0.77583253 0.00895373],[0.9567739  0.76737575 0.01071754],0.0008333333333333334
[0.96945111 0.76387683 0.01291385],[0.9567739  0.76737575 0.01071754],0.0008333333333333334
[0.96372127 0.74719695 0.01335354],[0.95234098 0.75301183 0.00955168],0.0008333333333333334
[0.94518995 0.74225677 0.01286366],[0.95234098 0.75301183 0.00955168],0.0008333333333333334
[0.99768212 0.89232584 0.00322297],[9.94923690e-01 8.79663727e-01 8.61526312e-05],0.0010583326651951185
[0.98594272 0.88871789 0.00397743],[9.94923690e-01 8.79663727e-01 8.61526312e-05],0.0008333333333333334
[0.99110308 0.90800012 0.0053258 ],[0.98933826 0.895002   0.00771581],0.002782558159346341
[0.99999702 0.90295899 0.00864047],[0.98933826 0.895002   0.00771581],0.0010583326651951185
[0.97232787 0.898556   0.01016341],[0.98099991 0.89016725 0.00448869],0.0012171478171303508
[0.96930388 0.88424522 0.00691977],[0.98099991 0.89016725 0.00448869],0.0017069826004149943
[1.00526408 0.78134519 0.00180607],[0.99270008 0.78572102 0.00268687],0.0010583326651951185
[1.00187612 0.78765044 0.01216607],[0.99270008 0.78572102 0.00268687],0.0008333333333333334
[0.97369053 0.76925046 0.00941395],[0.97641164 0.78229591 0.00897863],0.0010583326651951185
[0.98190982 0.77089341 0.01316559],[0.97641164 0.78229591 0.00897863],0.0008333333333333334
[1.01265861 0.79468879 0.00804364],[1.0004993  0.79831937 0.01213605],0.0008333333333333334
[1.00547646 0.80782757 0.00422404],[1.0004993  0.79831937 0.01213605],0.0018435135758920393
[1.01007375e+00 7.92433524e-01 4.42440358e-04],[0.99989961 0.80103232 0.00101292],0.0008333333333333334
[0.94753504 0.79354434 0.0119201 ],[0.93433787 0.79203044 0.01306921],0.0012171478171303508
[0.769023   0.79149441 0.00592429],[0.78164318 0.79575882 0.00649305],0.0012171478171303508
[0.78920862 0.78484868 0.00772217],[0.78164318 0.79575882 0.00649305],0.0016301661512080315
[0.77510332 0.82320845 0.00888304],[0.78250523 0.81212696 0.00931883],0.0015457767518879818
[0.78580044 0.82462511 0.01259227],[0.78250523 0.81212696 0.00931883],0.0012171478171303508
[0.77867064 0.8447254  0.00259729],[7.87022919e-01 8.34642310e-01 7.76680442e-05],0.0008333333333333334
[0.7892326  0.84767685 0.0018085 ],[7.87022919e-01 8.34642310e-01 7.76680442e-05],0.0010583326651951185
[0.86582105 0.78775104 0.00470806],[0.85572445 0.79623566 0.00274651],0.0010583326651951185
[0.86122588 0.79234219 0.01425099],[0.85572445 0.79623566 0.00274651],0.0008333333333333334
[0.88663288 0.82130261 0.00795281],[0.87354799 0.82055225 0.01040239],0.0010583326651951185
[8.76904892e-01 8.28744192e-01 4.32379554e-04],[0.87354799 0.82055225 0.01040239],0.0008333333333333334
[0.84666794 0.85596053 0.00255584],[0.85126878 0.84344738 0.00237937],0.0008333333333333334
[ 8.61693920e-01  8.51228578e-01 -5.44187778e-04],[0.85126878 0.84344738 0.00237937],0.0008333333333333334
[0.84217927 0.85415693 0.01392451],[0.85080858 0.84441425 0.01102745],0.0008333333333333334
[0.80241286 0.81179568 0.00460857],[0.81394807 0.81062735 0.01119276],0.0008333333333333334
[0.81038279 0.79784524 0.0124905 ],[0.81394807 0.81062735 0.01119276],0.0012171478171303508
[0.81178523 0.96230144 0.00698238],[0.81600408 0.94965739 0.00665492],0.001963135235546713
[0.80630992 0.95758947 0.00208509],[0.81600408 0.94965739 0.00665492],0.001344081636262803
[0.77767843 0.91757313 0.00209278],[0.78839    0.90969024 0.00304155],0.0010583326651951185
[0.78643735 0.90562838 0.0155901 ],[0.78839    0.90969024 0.00304155],0.0008333333333333334
[1.00461431 0.61044718 0.01068615],[1.00367139 0.63605908 0.00990914],0.003680293078815819
[9.94230026e-01 6.36564625e-01 5.07920335e-04],[1.00367139 0.63605908 0.00990914],0.0008333333333333334
[0.96233639 0.65110375 0.01042064],[0.96693925 0.6635913  0.01122846],0.0039532195805600835
[ 0.96932812  0.66083318 -0.00159589],[0.96693925 0.6635913  0.01122846],0.0008333333333333334
[ 9.94887599e-01  6.63012793e-01 -7.07470654e-04],[0.98571233 0.66753842 0.00784302],0.0008333333333333334
[0.99714128 0.67402054 0.01010997],[0.98571233 0.66753842 0.00784302],0.0010583326651951185
[1.00780528 0.73921282 0.00619368],[0.99965807 0.72893766 0.0086065 ],0.0010583326651951185
[ 1.00871342e+00  7.31641700e-01 -7.99165468e-04],[0.99965807 0.72893766 0.0086065 ],0.0008333333333333334
[0.97896211 0.73204274 0.01175572],[0.99066736 0.72673368 0.00820904],0.0010583326651951185
[9.86669124e-01 7.36661927e-01 2.57820837e-04],[0.99066736 0.72673368 0.00820904],0.0008333333333333334
[0.8925774  0.65446542 0.00966031],[0.90790849 0.66814142 0.01080132],0.0021794945261358564
[0.89668411 0.6733717  0.00585811],[0.90790849 0.66814142 0.01080132],0.0015457767518879818
[0.89557154 0.69415648 0.00363402],[0.90803607 0.69872528 0.00487473],0.0010583326651951185
[0.8981356  0.70708492 0.00173228],[0.90803607 0.69872528 0.00487473],0.0008333333333333334
[0.97296111 0.66930746 0.00315981],[0.96740701 0.67798615 0.01162207],0.0008333333333333334
[0.98039737 0.68087541 0.01079713],[0.96740701 0.67798615 0.01162207],0.0008333333333333334
[0.91412582 0.68735679 0.00398824],[0.92413777 0.68969054 0.01247896],0.0008333333333333334
[0.93095336 0.66737247 0.00838831],[0.93519583 0.67959353 0.01161708],0.0008333333333333334
[0.94374537 0.67305239 0.00374963],[0.93519583 0.67959353 0.01161708],0.0008333333333333334
[0.83818737 0.70371718 0.01008814],[0.84815167 0.71256285 0.0105828 ],0.0010936282814384937
[0.85240498 0.70237077 0.00311227],[0.84815167 0.71256285 0.0105828 ],0.0008333333333333334
[0.87548189 0.70351408 0.0106014 ],[0.86778825 0.71391316 0.00736956],0.0010583326651951185
[0.86163834 0.70346222 0.00182571],[0.86778825 0.71391316 0.00736956],0.0008333333333333334
[0.84521074 0.76179779 0.00973179],[0.85492277 0.75360952 0.00568128],0.0012171478171303508
[0.85655225 0.76283378 0.01516999],[0.85492277 0.75360952 0.00568128],0.0008333333333333334
[0.84664598 0.72605077 0.01179643],[0.85308248 0.73685681 0.00737164],0.0012171478171303508
[0.84340729 0.73411435 0.01612649],[0.85308248 0.73685681 0.00737164],0.0008333333333333334
[0.85812227 0.72305009 0.00222622],[0.86246712 0.73466036 0.00713558],0.0010583326651951185
[9.41133410e-01 7.42708324e-01 8.11225355e-04],[0.92960465 0.74938381 0.00136195],0.0008333333333333334
[0.96485431 0.71941676 0.00706568],[0.95847836 0.73103425 0.00559636],0.0022577265591975596
[0.96970907 0.72384754 0.00559868],[0.95847836 0.73103425 0.00559636],0.0010583326651951185
[0.94148078 0.71255843 0.00342178],[0.94636305 0.72487284 0.00493717],0.001545776751887982
[0.94029072 0.71738538 0.01414817],[0.94636305 0.72487284 0.00493717],0.0008333333333333334
[0.91391583 0.71933714 0.00128307],[0.92214181 0.72895941 0.00546911],0.001706982600414994
[0.91003039 0.72865545 0.01103677],[0.92214181 0.72895941 0.00546911],0.0008333333333333334
[ 9.75550645e-01  7.79055279e-01 -6.94013860e-04],[0.96693016 0.77583253 0.00895373],0.0008333333333333334
