node1,node2,radius
[0.20775144 0.45111942 0.01228907],[0.21267003 0.46338836 0.01054024],0.0008333333333333334
[0.22035918 0.45384778 0.00528361],[0.21267003 0.46338836 0.01054024],0.0010583326651951185
[0.19853253 0.40747554 0.00909025],[0.19811355 0.42221665 0.00934497],0.0043743603451219465
[ 0.20240899  0.41602992 -0.00165736],[0.19811355 0.42221665 0.00934497],0.0008333333333333334
[0.22007943 0.44703679 0.00805367],[0.20883158 0.44117708 0.01216798],0.0023412607633166455
[0.21837513 0.43186724 0.01200873],[0.20883158 0.44117708 0.01216798],0.0012171478171303508
[0.19599737 0.42458013 0.00117355],[0.1984495  0.43767632 0.00167813],0.0008333333333333334
[0.1889659  0.42637898 0.01035335],[0.19562022 0.43732821 0.00666389],0.0010583326651951185
[0.20648662 0.43081467 0.01081994],[0.19562022 0.43732821 0.00666389],0.0008333333333333334
[0.22593236 0.46724784 0.00566617],[0.21528426 0.47519248 0.0045355 ],0.0008333333333333334
[0.22612268 0.4819124  0.00842769],[0.21528426 0.47519248 0.0045355 ],0.0008333333333333334
[0.11903469 0.41363721 0.0047523 ],[0.12805378 0.42343261 0.00544792],0.0026925942296965933
[1.27805340e-01 4.11170781e-01 2.16889508e-04],[0.12805378 0.42343261 0.00544792],0.0008333333333333334
[0.11010779 0.42622906 0.00095004],[ 0.1223547   0.43101642 -0.00125725],0.0013440816362628035
[0.11968031 0.41853418 0.0025923 ],[ 0.1223547   0.43101642 -0.00125725],0.0008333333333333334
[0.16772385 0.43593394 0.01224262],[0.15449031 0.43749964 0.01268948],0.0008333333333333334
[0.08629419 0.43352398 0.0042786 ],[0.09206347 0.44538663 0.00622043],0.0010583326651951185
[0.08706972 0.43760594 0.01582778],[0.09206347 0.44538663 0.00622043],0.0008333333333333334
[0.09104326 0.47209783 0.00165024],[0.09556309 0.45955465 0.00178332],0.0015457767518879816
[0.10330851 0.47002901 0.00462481],[0.09556309 0.45955465 0.00178332],0.0013440816362628033
[0.17636617 0.4584378  0.00559725],[0.16782927 0.46817137 0.00241028],0.0012171478171303508
[0.17462825 0.46323292 0.01276225],[0.16782927 0.46817137 0.00241028],0.0008333333333333334
[0.15722067 0.51711032 0.00340976],[0.15581693 0.50568846 0.01014389],0.0010583326651951183
[0.13093186 0.50658226 0.0119618 ],[0.14365831 0.5028824  0.01050361],0.0008333333333333334
[0.16808442 0.43690778 0.00067507],[1.60069196e-01 4.47547356e-01 9.75952632e-05],0.0008333333333333334
[0.11732007 0.44305506 0.00824881],[0.12847622 0.44903164 0.01244388],0.0008333333333333334
[0.12643205 0.43607507 0.01005091],[0.12847622 0.44903164 0.01244388],0.0010583326651951185
[0.2833705  0.43566254 0.0088968 ],[0.27910914 0.45631456 0.00824842],0.0022571614598042512
[0.29616136 0.45123932 0.00609635],[0.27910914 0.45631456 0.00824842],0.0037944317976468384
[0.28750607 0.5317222  0.00433106],[0.28043135 0.5124216  0.00342982],0.003040479917512395
[0.29334901 0.51951328 0.00404865],[0.28043135 0.5124216  0.00342982],0.0029148337277570273
[0.28370115 0.50933717 0.01082177],[0.27611097 0.49839558 0.01015214],0.0012171478171303508
[0.28728657 0.49113255 0.01051576],[0.27611097 0.49839558 0.01015214],0.002070309705022637
[0.25652184 0.53953833 0.00139472],[ 0.24995988  0.52818747 -0.0010294 ],0.0012171478171303508
[0.22755638 0.44317651 0.00180482],[0.22035918 0.45384778 0.00528361],0.0008333333333333334
[0.22951619 0.44956686 0.01397847],[0.22035918 0.45384778 0.00528361],0.0008333333333333334
[0.19762937 0.3928955  0.00850062],[0.19853253 0.40747554 0.00909025],0.004349237699537001
[ 0.19549937  0.40913637 -0.00378684],[0.19853253 0.40747554 0.00909025],0.0008333333333333334
[0.22756215 0.45750874 0.01153574],[0.22007943 0.44703679 0.00805367],0.0023002141542073115
[0.22666772 0.4371252  0.00204263],[0.22007943 0.44703679 0.00805367],0.0008333333333333334
[0.22975568 0.42500214 0.0130723 ],[0.21837513 0.43186724 0.01200873],0.0010583326651951185
[0.2167599  0.42384655 0.00148079],[0.21837513 0.43186724 0.01200873],0.0008333333333333334
[0.18672249 0.41339325 0.00832459],[0.1889659  0.42637898 0.01035335],0.0008333333333333334
[0.19505084 0.41528819 0.00614077],[0.1889659  0.42637898 0.01035335],0.0008333333333333334
[0.212622   0.41899829 0.01010717],[0.20648662 0.43081467 0.01081994],0.0008333333333333334
[0.10983304 0.40401484 0.00403294],[0.11903469 0.41363721 0.0047523 ],0.002596524744606552
[0.12701631 0.40295706 0.00482827],[0.11903469 0.41363721 0.0047523 ],0.0012171478171303508
[0.10125333 0.41744064 0.00565536],[0.11010779 0.42622906 0.00095004],0.0010583326651951185
[0.10424023 0.43674475 0.00667453],[0.11010779 0.42622906 0.00095004],0.0010583326651951185
[7.67900439e-02 4.25155097e-01 1.05984453e-04],[0.08629419 0.43352398 0.0042786 ],0.0008333333333333334
[0.08053743 0.42291126 0.00993612],[0.08629419 0.43352398 0.0042786 ],0.0008333333333333334
[0.09197096 0.48525452 0.00360436],[0.09104326 0.47209783 0.00165024],0.0014515864092318597
[0.07856894 0.47676078 0.00099773],[0.09104326 0.47209783 0.00165024],0.0008333333333333334
[0.1144998  0.47318841 0.01114794],[0.10330851 0.47002901 0.00462481],0.0012171478171303508
[ 0.11023438  0.47848236 -0.00301397],[0.10330851 0.47002901 0.00462481],0.0008333333333333334
[0.18100791 0.44610717 0.00764363],[0.17636617 0.4584378  0.00559725],0.0010583326651951185
[0.18818717 0.46460312 0.00577231],[0.17636617 0.4584378  0.00559725],0.0008333333333333334
[0.15655734 0.53032209 0.00507913],[0.15722067 0.51711032 0.00340976],0.0010583326651951185
[0.12337566 0.42400767 0.00527448],[0.12643205 0.43607507 0.01005091],0.0008333333333333334
[0.13444332 0.42675172 0.01521545],[0.12643205 0.43607507 0.01005091],0.0008333333333333334
[0.28725706 0.41786491 0.01078858],[0.2833705  0.43566254 0.0088968 ],0.0015807882472491579
[0.27458247 0.42704675 0.00376685],[0.2833705  0.43566254 0.0088968 ],0.001843513575892039
[0.30778098 0.44359316 0.00446004],[0.29616136 0.45123932 0.00609635],0.001977946641829063
[0.30706991 0.45810517 0.00268438],[0.29616136 0.45123932 0.00609635],0.0034936527308736995
[0.2878136  0.54742673 0.00362782],[0.28750607 0.5317222  0.00433106],0.002957899197066714
[0.3005615  0.5343134  0.00354412],[0.28750607 0.5317222  0.00433106],0.0010583326651951185
[0.30397901 0.52743749 0.00545852],[0.29334901 0.51951328 0.00404865],0.0028673109200128286
[0.29902574 0.51398386 0.01477144],[0.29334901 0.51951328 0.00404865],0.0008333333333333334
[0.28439425 0.52263792 0.01144422],[0.28370115 0.50933717 0.01082177],0.0010583326651951185
[0.28821911 0.51722537 0.00106768],[0.28370115 0.50933717 0.01082177],0.0008333333333333334
[0.29406006 0.47971548 0.01176001],[0.28728657 0.49113255 0.01051576],0.0020180742979748604
[0.29542205 0.4867811  0.00088993],[0.28728657 0.49113255 0.01051576],0.0008333333333333334
[0.25812652 0.55216835 0.0053552 ],[0.25652184 0.53953833 0.00139472],0.0010583326651951185
[0.2644663  0.53990901 0.0120964 ],[0.25652184 0.53953833 0.00139472],0.0008333333333333334
[0.19554257 0.37859508 0.00741284],[0.19762937 0.3928955  0.00850062],0.004282132768132371
[0.18782993 0.39963336 0.00247152],[0.19762937 0.3928955  0.00850062],0.0012171478171303506
[0.23422035 0.46853996 0.00810666],[0.22756215 0.45750874 0.01153574],0.0022577265591975605
[0.23875408 0.4539991  0.00519532],[0.22756215 0.45750874 0.01153574],0.0008333333333333334
[0.23650719 0.41529853 0.00690506],[0.22975568 0.42500214 0.0130723 ],0.0008333333333333334
[0.23862521 0.43489742 0.01198028],[0.22975568 0.42500214 0.0130723 ],0.0008333333333333334
[0.19133329 0.40284334 0.00312689],[0.19505084 0.41528819 0.00614077],0.0008333333333333334
[0.09820906 0.39785467 0.00620393],[0.10983304 0.40401484 0.00403294],0.002528523724159971
[0.11063778 0.3909813  0.00672683],[0.10983304 0.40401484 0.00403294],0.0010583326651951185
[0.13697954 0.39565201 0.00984305],[0.12701631 0.40295706 0.00482827],0.0010583326651951185
[0.12458354 0.39528576 0.01545892],[0.12701631 0.40295706 0.00482827],0.0008333333333333334
[0.09275038 0.40728659 0.00411498],[0.10125333 0.41744064 0.00565536],0.0008333333333333334
[0.10090817 0.40756588 0.01460789],[0.10125333 0.41744064 0.00565536],0.0008333333333333334
[0.09830966 0.44618649 0.01398615],[0.10424023 0.43674475 0.00667453],0.0008333333333333334
[ 0.0995887   0.44511727 -0.00260135],[0.10424023 0.43674475 0.00667453],0.0008333333333333334
[0.09168279 0.49643436 0.01086424],[0.09197096 0.48525452 0.00360436],0.0013440816362628033
[0.09204235 0.49598659 0.01151609],[0.09197096 0.48525452 0.00360436],0.0008333333333333334
[0.12772997 0.47272866 0.01273819],[0.1144998  0.47318841 0.01114794],0.0010583326651951185
[0.12430155 0.46907041 0.00310148],[0.1144998  0.47318841 0.01114794],0.0008333333333333334
[0.17898662 0.43311933 0.00988152],[0.18100791 0.44610717 0.00764363],0.0008333333333333334
[ 0.17808229  0.4386895  -0.00304265],[0.18100791 0.44610717 0.00764363],0.0008333333333333334
[0.15007335 0.54133674 0.00128266],[0.15655734 0.53032209 0.00507913],0.0008333333333333334
[0.15832587 0.54088033 0.01302732],[0.15655734 0.53032209 0.00507913],0.0008333333333333334
[0.28936409 0.40566981 0.00582694],[0.28725706 0.41786491 0.01078858],0.0014515864092318597
[0.27579284 0.41269328 0.00636097],[0.28725706 0.41786491 0.01078858],0.0008333333333333334
[0.26700206 0.41607792 0.00377436],[0.27458247 0.42704675 0.00376685],0.001706982600414994
[ 0.2830315   0.41772302 -0.00064447],[0.27458247 0.42704675 0.00376685],0.0010583326651951185
[0.31410169 0.43124761 0.00372703],[0.30778098 0.44359316 0.00446004],0.0018893049671410596
[0.3074142  0.43212484 0.01125126],[0.30778098 0.44359316 0.00446004],0.0008333333333333334
[0.3136552  0.46969807 0.00255678],[0.30706991 0.45810517 0.00268438],0.0016125698613391414
[0.32026433 0.45756244 0.0045257 ],[0.30706991 0.45810517 0.00268438],0.0032941277880966418
[0.28548046 0.56222522 0.00463373],[0.2878136  0.54742673 0.00362782],0.0028715808379985762
[0.28730259 0.56051929 0.00609791],[0.2878136  0.54742673 0.00362782],0.0010583326651951185
[0.30800172 0.54200977 0.01149314],[0.3005615  0.5343134  0.00354412],0.0008333333333333334
[ 3.06271649e-01  5.45746743e-01 -2.57284640e-04],[0.3005615  0.5343134  0.00354412],0.0008333333333333334
[0.31329629 0.53697493 0.00551713],[0.30397901 0.52743749 0.00545852],0.002839592435860063
[0.30286222 0.52029569 0.01666233],[0.30397901 0.52743749 0.00545852],0.0008333333333333334
[0.28295575 0.53582116 0.01282651],[0.28439425 0.52263792 0.01144422],0.0008333333333333334
[0.29648344 0.52692011 0.00779839],[0.28439425 0.52263792 0.01144422],0.0008333333333333334
[0.29623444 0.46665545 0.01018353],[0.29406006 0.47971548 0.01176001],0.001963135235546713
[0.30461861 0.48778445 0.01284935],[0.29406006 0.47971548 0.01176001],0.0008333333333333334
[0.25860683 0.5648114  0.00114803],[0.25812652 0.55216835 0.0053552 ],0.0008333333333333334
[ 0.26658324  0.56006343 -0.00127273],[0.25812652 0.55216835 0.0053552 ],0.0008333333333333334
[0.19293797 0.36453288 0.00603283],[0.19554257 0.37859508 0.00741284],0.004078938208348042
[0.1826373  0.38172905 0.00860027],[0.19554257 0.37859508 0.00741284],0.0018435135758920393
[0.17593705 0.405371   0.00432001],[0.18782993 0.39963336 0.00247152],0.0012171478171303508
[0.24343154 0.47812372 0.00914737],[0.23422035 0.46853996 0.00810666],0.0021678665339266738
[0.2288188  0.48043108 0.00542294],[0.23422035 0.46853996 0.00810666],0.0010583326651951185
[0.24109782 0.44789172 0.01365721],[0.23862521 0.43489742 0.01198028],0.0008333333333333334
[0.08530496 0.3999647  0.0088135 ],[0.09820906 0.39785467 0.00620393],0.0024931801751695184
[0.09022914 0.4042654  0.014748  ],[0.09820906 0.39785467 0.00620393],0.0008333333333333334
[0.11411842 0.37875074 0.01073635],[0.11063778 0.3909813  0.00672683],0.0008333333333333334
[0.10857902 0.37800796 0.00901408],[0.11063778 0.3909813  0.00672683],0.0008333333333333334
[0.14167153 0.38338134 0.01212203],[0.13697954 0.39565201 0.00984305],0.0008333333333333334
[0.15000985 0.39293241 0.01061295],[0.13697954 0.39565201 0.00984305],0.0008333333333333334
[0.08616571 0.50853004 0.01188119],[0.09168279 0.49643436 0.01086424],0.0012171478171303508
[0.07851071 0.49805724 0.01214498],[0.09168279 0.49643436 0.01086424],0.0008333333333333334
[0.14006123 0.47746602 0.01092842],[0.12772997 0.47272866 0.01273819],0.0008333333333333334
[0.13775827 0.47175028 0.00400585],[0.12772997 0.47272866 0.01273819],0.0008333333333333334
[0.13121585 0.45770032 0.00227007],[0.12430155 0.46907041 0.00310148],0.0008333333333333334
[0.16928485 0.42406306 0.01116112],[0.17898662 0.43311933 0.00988152],0.0008333333333333334
[0.28650071 0.39264898 0.00601837],[0.28936409 0.40566981 0.00582694],0.0013440816362628033
[0.28874774 0.39540842 0.01431821],[0.28936409 0.40566981 0.00582694],0.0008333333333333334
[0.26175412 0.40388401 0.00253126],[0.26700206 0.41607792 0.00377436],0.0016301661512080315
[0.26915809 0.40537717 0.01143094],[0.26700206 0.41607792 0.00377436],0.0008333333333333334
[2.92389327e-01 4.08254622e-01 1.02701488e-04],[ 0.2830315   0.41772302 -0.00064447],0.0008333333333333334
[0.29605394 0.4173251  0.00219022],[ 0.2830315   0.41772302 -0.00064447],0.0008333333333333334
[0.31988732 0.41875781 0.00321973],[0.31410169 0.43124761 0.00372703],0.0015935432569071971
[0.30953309 0.41895633 0.00131248],[0.31410169 0.43124761 0.00372703],0.0012547592621498685
[0.31621174 0.48278387 0.0026184 ],[0.3136552  0.46969807 0.00255678],0.0014877253802780906
[0.326188   0.47280165 0.00588459],[0.3136552  0.46969807 0.00255678],0.0008333333333333334
[0.33138922 0.45023211 0.00505569],[0.32026433 0.45756244 0.0045257 ],0.0032549479254263465
[0.31682757 0.44616168 0.0105248 ],[0.32026433 0.45756244 0.0045257 ],0.0008333333333333334
[0.28401386 0.57547697 0.0044993 ],[0.28548046 0.56222522 0.00463373],0.002781041002945146
[0.27282641 0.56444701 0.00819973],[0.28548046 0.56222522 0.00463373],0.0010583326651951185
[0.29303371 0.5721734  0.00911683],[0.28730259 0.56051929 0.00609791],0.0008333333333333334
[0.28187629 0.56967963 0.01412419],[0.28730259 0.56051929 0.00609791],0.0008333333333333334
[0.32039492 0.54822617 0.00462454],[0.31329629 0.53697493 0.00551713],0.001843513575892039
[0.32408257 0.52952352 0.00794828],[0.31329629 0.53697493 0.00551713],0.002528523724159971
[0.27785622 0.54813513 0.01319877],[0.28295575 0.53582116 0.01282651],0.0008333333333333334
[0.29280548 0.45378441 0.00958653],[0.29623444 0.46665545 0.01018353],0.0012171478171303508
[0.30921861 0.46452506 0.01234003],[0.29623444 0.46665545 0.01018353],0.001777738570494213
[0.18660959 0.35187654 0.00439295],[0.19293797 0.36453288 0.00603283],0.003982873843571353
[0.18002854 0.36742845 0.00768817],[0.19293797 0.36453288 0.00603283],0.0013440816362628035
[0.16960251 0.38453464 0.00857691],[0.1826373  0.38172905 0.00860027],0.0017777385704942133
[0.17771204 0.39283938 0.01408481],[0.1826373  0.38172905 0.00860027],0.0008333333333333334
[0.16394723 0.41087186 0.00625968],[0.17593705 0.405371   0.00432001],0.0010583326651951185
[0.1714618  0.40976097 0.01608767],[0.17593705 0.405371   0.00432001],0.0008333333333333334
[0.24726487 0.49078387 0.01082193],[0.24343154 0.47812372 0.00914737],0.0014515864092318597
[0.25517912 0.47513501 0.00359402],[0.24343154 0.47812372 0.00914737],0.0019051083471430326
[0.22510513 0.49198094 0.0109535 ],[0.2288188  0.48043108 0.00542294],0.0008333333333333334
[ 0.23614872  0.48967627 -0.00078805],[0.2288188  0.48043108 0.00542294],0.0008333333333333334
[0.07266077 0.40399293 0.00751907],[0.08530496 0.3999647  0.0088135 ],0.002456858116552047
[0.08400559 0.4109115  0.00131303],[0.08530496 0.3999647  0.0088135 ],0.0008333333333333334
[0.16306858 0.39035302 0.01138372],[0.15000985 0.39293241 0.01061295],0.0008333333333333334
[0.0864664  0.52185602 0.01155614],[0.08616571 0.50853004 0.01188119],0.0008333333333333334
[0.07768537 0.51665584 0.00556986],[0.08616571 0.50853004 0.01188119],0.0010583326651951185
[0.14045883 0.4481193  0.00152897],[0.13121585 0.45770032 0.00227007],0.0008333333333333334
[0.15892815 0.41582386 0.01278348],[0.16928485 0.42406306 0.01116112],0.0008333333333333334
[0.27939949 0.3817132  0.00323285],[0.28650071 0.39264898 0.00601837],0.0012171478171303508
[0.27417884 0.39054326 0.00137993],[0.28650071 0.39264898 0.00601837],0.0008333333333333334
[0.2582027  0.39111837 0.00104682],[0.26175412 0.40388401 0.00253126],0.0012171478171303508
[0.25059243 0.40817005 0.00843248],[0.26175412 0.40388401 0.00253126],0.0013440816362628033
[0.27310892 0.39264769 0.01107171],[0.26915809 0.40537717 0.01143094],0.0008333333333333334
[0.32226574 0.40717707 0.00938474],[0.31988732 0.41875781 0.00321973],0.0010583326651951183
[0.32906819 0.40909008 0.00306408],[0.31988732 0.41875781 0.00321973],0.0013440816362628033
[0.30540664 0.40630387 0.00049686],[0.30953309 0.41895633 0.00131248],0.001254759262149869
[0.31934871 0.49574293 0.00262185],[0.31621174 0.48278387 0.0026184 ],0.0013440816362628033
[0.30932008 0.4940964  0.0010987 ],[0.31621174 0.48278387 0.0026184 ],0.0008333333333333334
[0.3420797  0.44227514 0.00463387],[0.33138922 0.45023211 0.00505569],0.0031889300166532838
[0.34107635 0.45939315 0.00516864],[0.33138922 0.45023211 0.00505569],0.0012171478171303508
[0.27989576 0.5881435  0.00511398],[0.28401386 0.57547697 0.0044993 ],0.0026431874120560446
[0.29681171 0.57909822 0.00356154],[0.28401386 0.57547697 0.0044993 ],0.0012171478171303508
[0.26336415 0.57383751 0.00795093],[0.27282641 0.56444701 0.00819973],0.0008333333333333334
[0.26253881 0.56850234 0.01564938],[0.27282641 0.56444701 0.00819973],0.0008333333333333334
[0.32481394 0.56064614 0.00662309],[0.32039492 0.54822617 0.00462454],0.0016301661512080315
[0.33060029 0.54504278 0.01259287],[0.32039492 0.54822617 0.00462454],0.0012171478171303504
[0.32944655 0.51734571 0.00878879],[0.32408257 0.52952352 0.00794828],0.0010583326651951185
[0.33359189 0.52168005 0.00286591],[0.32408257 0.52952352 0.00794828],0.0024568581165520464
[0.28724326 0.44262702 0.00485873],[0.29280548 0.45378441 0.00958653],0.0010583326651951185
[0.30397856 0.44655174 0.00879378],[0.29280548 0.45378441 0.00958653],0.0008333333333333334
[0.31932988 0.45639803 0.00925921],[0.30921861 0.46452506 0.01234003],0.001706982600414994
[0.31739897 0.47497819 0.01107841],[0.30921861 0.46452506 0.01234003],0.0008333333333333334
[0.17827091 0.34062133 0.00258124],[0.18660959 0.35187654 0.00439295],0.0038175101829621564
[0.19522826 0.3417545  0.00541304],[0.18660959 0.35187654 0.00439295],0.0016301661512080315
[0.16788    0.37276329 0.00900357],[0.18002854 0.36742845 0.00768817],0.0010583326651951185
[0.17444548 0.35546422 0.00954947],[0.18002854 0.36742845 0.00768817],0.0010583326651951185
[0.16447302 0.39585921 0.00375818],[0.16960251 0.38453464 0.00857691],0.0010583326651951185
[0.15634842 0.38597277 0.00877394],[0.16960251 0.38453464 0.00857691],0.0016301661512080315
[0.15758176 0.42258662 0.00641105],[0.16394723 0.41087186 0.00625968],0.0008333333333333334
[0.15082594 0.41292577 0.00508029],[0.16394723 0.41087186 0.00625968],0.0008333333333333334
[0.25282507 0.50178313 0.00573488],[0.24726487 0.49078387 0.01082193],0.0008333333333333334
[0.26020871 0.49328188 0.0128206 ],[0.24726487 0.49078387 0.01082193],0.0013440816362628033
[0.26763806 0.47104716 0.00601103],[0.25517912 0.47513501 0.00359402],0.0017777385704942131
[0.25775565 0.46205322 0.00351668],[0.25517912 0.47513501 0.00359402],0.0010583326651951185
[0.22692708 0.50514065 0.01208498],[0.22510513 0.49198094 0.0109535 ],0.0008333333333333334
[0.06079508 0.41000513 0.00843377],[0.07266077 0.40399293 0.00751907],0.0024194860734208226
[0.07224398 0.41560948 0.01405053],[0.07266077 0.40399293 0.00751907],0.0008333333333333334
[0.06755136 0.52437308 0.00162982],[0.07768537 0.51665584 0.00556986],0.0008333333333333334
[0.08388676 0.52788552 0.00193465],[0.07768537 0.51665584 0.00556986],0.0008333333333333334
[0.27449363 0.37039376 0.00829057],[0.27939949 0.3817132  0.00323285],0.0008333333333333334
[0.28436434 0.36936745 0.00407584],[0.27939949 0.3817132  0.00323285],0.0010583326651951185
[2.67445169e-01 3.79082224e-01 3.40651816e-04],[0.27417884 0.39054326 0.00137993],0.0008333333333333334
[0.25482994 0.37822654 0.00149755],[0.2582027  0.39111837 0.00104682],0.0010583326651951185
[0.2495503  0.38988042 0.01111565],[0.2582027  0.39111837 0.00104682],0.0008333333333333334
[0.23803624 0.41074567 0.01210481],[0.25059243 0.40817005 0.00843248],0.0008333333333333334
[0.25001949 0.42141684 0.00983679],[0.25059243 0.40817005 0.00843248],0.0012171478171303508
[0.32422861 0.39398966 0.00925409],[0.32226574 0.40717707 0.00938474],0.0010583326651951185
[0.33723934 0.39865243 0.00162687],[0.32906819 0.40909008 0.00306408],0.0012171478171303508
[0.33890797 0.41463912 0.01014679],[0.32906819 0.40909008 0.00306408],0.0008333333333333334
[0.29978147 0.39544477 0.00580866],[0.30540664 0.40630387 0.00049686],0.0010583326651951185
[0.31213755 0.39484129 0.00153701],[0.30540664 0.40630387 0.00049686],0.0008333333333333334
[0.32477058 0.50775591 0.00463914],[0.31934871 0.49574293 0.00262185],0.0012171478171303506
[0.31722684 0.50072765 0.01480496],[0.31934871 0.49574293 0.00262185],0.0008333333333333334
[0.35247668 0.43394571 0.00518289],[0.3420797  0.44227514 0.00463387],0.0031202078381961417
[0.35418219 0.44757916 0.00641571],[0.3420797  0.44227514 0.00463387],0.0012171478171303508
[0.34590507 0.47175807 0.00391566],[0.34107635 0.45939315 0.00516864],0.0010583326651951185
[0.34745873 0.46434783 0.01577497],[0.34107635 0.45939315 0.00516864],0.0008333333333333334
[0.27092811 0.5978676  0.00678758],[0.27989576 0.5881435  0.00511398],0.002493180175169519
[0.28692548 0.59923961 0.00282546],[0.27989576 0.5881435  0.00511398],0.0012171478171303508
[ 0.30676812  0.58651487 -0.00130066],[0.29681171 0.57909822 0.00356154],0.0008333333333333334
[0.30416525 0.56801026 0.00268943],[0.29681171 0.57909822 0.00356154],0.0010583326651951185
[0.32558028 0.57342849 0.0103382 ],[0.32481394 0.56064614 0.00662309],0.0013440816362628033
[0.31871687 0.57215665 0.00377498],[0.32481394 0.56064614 0.00662309],0.0012171478171303506
[0.33766845 0.53373931 0.01236839],[0.33060029 0.54504278 0.01259287],0.0012171478171303506
[0.3296018  0.50425056 0.0112929 ],[0.32944655 0.51734571 0.00878879],0.0008333333333333334
[0.34079667 0.51363584 0.01472085],[0.32944655 0.51734571 0.00878879],0.0008333333333333334
[0.34038884 0.51038655 0.00487489],[0.33359189 0.52168005 0.00286591],0.0023809838070031676
[0.34661185 0.52355511 0.0050437 ],[0.33359189 0.52168005 0.00286591],0.0010583326651951185
[0.28333486 0.43019284 0.00204919],[0.28724326 0.44262702 0.00485873],0.0008333333333333334
[ 0.29635528  0.43474006 -0.00084608],[0.28724326 0.44262702 0.00485873],0.0008333333333333334
[0.32781651 0.44642361 0.00675604],[0.31932988 0.45639803 0.00925921],0.0016301661512080315
[0.33169679 0.45342525 0.01325921],[0.31932988 0.45639803 0.00925921],0.0008333333333333334
[0.17028639 0.33019792 0.00490027],[0.17827091 0.34062133 0.00258124],0.0025158700077426467
[0.16670648 0.34696202 0.00454013],[0.17827091 0.34062133 0.00258124],0.0032332259518599586
[0.19634191 0.32855249 0.00391487],[0.19522826 0.3417545  0.00541304],0.0013440816362628033
[0.1849504  0.33401878 0.00190562],[0.19522826 0.3417545  0.00541304],0.0012171478171303506
[0.1602312  0.38169505 0.00271888],[0.16788    0.37276329 0.00900357],0.0008333333333333334
[0.15756374 0.36446472 0.00742679],[0.16788    0.37276329 0.00900357],0.0008333333333333334
[0.17459396 0.34215039 0.01025488],[0.17444548 0.35546422 0.00954947],0.0008333333333333334
[0.16461171 0.35050911 0.00203138],[0.17444548 0.35546422 0.00954947],0.0008333333333333334
[0.15602731 0.4057521  0.00082925],[0.16447302 0.39585921 0.00375818],0.0008333333333333334
[1.51800146e-01 3.94111174e-01 4.65579320e-07],[0.16447302 0.39585921 0.00375818],0.0008333333333333334
[0.14615725 0.377417   0.00962036],[0.15634842 0.38597277 0.00877394],0.0014515864092318597
[0.1446312  0.38837625 0.00288262],[0.15634842 0.38597277 0.00877394],0.0010583326651951185
[0.14029051 0.41721338 0.01203722],[0.15082594 0.41292577 0.00508029],0.0008333333333333334
[0.2710083  0.50109049 0.01240536],[0.26020871 0.49328188 0.0128206 ],0.0012171478171303508
[0.26748389 0.48482357 0.00551946],[0.26020871 0.49328188 0.0128206 ],0.0008333333333333334
[0.27699151 0.46485042 0.01321459],[0.26763806 0.47104716 0.00601103],0.0013440816362628035
[0.26533957 0.45842654 0.00964624],[0.26763806 0.47104716 0.00601103],0.0014515864092318593
[0.25925764 0.44900316 0.00123242],[0.25775565 0.46205322 0.00351668],0.0008333333333333334
[0.25845403 0.45428165 0.01432837],[0.25775565 0.46205322 0.00351668],0.0008333333333333334
[0.0487007  0.41554792 0.00754985],[0.06079508 0.41000513 0.00843377],0.0010583326651951183
[0.06323322 0.42180157 0.00271736],[0.06079508 0.41000513 0.00843377],0.002341260763316646
[0.09189747 0.53843126 0.00348179],[0.08388676 0.52788552 0.00193465],0.0008333333333333334
[0.26949692 0.35822158 0.01044667],[0.27449363 0.37039376 0.00829057],0.0008333333333333334
[0.29217723 0.35869499 0.00575957],[0.28436434 0.36936745 0.00407584],0.0008333333333333334
[0.28931356 0.3670064  0.01622937],[0.28436434 0.36936745 0.00407584],0.0008333333333333334
[0.25866099 0.36546    0.00115668],[0.25482994 0.37822654 0.00149755],0.0008333333333333334
[0.25857323 0.37364422 0.0134461 ],[0.25482994 0.37822654 0.00149755],0.0008333333333333334
[0.24765555 0.43442704 0.01154686],[0.25001949 0.42141684 0.00983679],0.0010583326651951185
[ 2.57551409e-01  4.26082300e-01 -1.27213679e-04],[0.25001949 0.42141684 0.00983679],0.0008333333333333334
[0.32172829 0.38095137 0.01049074],[0.32422861 0.39398966 0.00925409],0.0008333333333333334
[ 0.32883754  0.38956945 -0.00245049],[0.32422861 0.39398966 0.00925409],0.0008333333333333334
[0.34640482 0.39009201 0.00615356],[0.33723934 0.39865243 0.00162687],0.0010583326651951185
[0.3395839  0.39353714 0.01371466],[0.33723934 0.39865243 0.00162687],0.0008333333333333334
[0.29391242 0.38363214 0.00386086],[0.29978147 0.39544477 0.00580866],0.0008333333333333334
[0.30802452 0.39065831 0.01513173],[0.29978147 0.39544477 0.00580866],0.0008333333333333334
[0.32693784 0.5204482  0.001177  ],[0.32477058 0.50775591 0.00463914],0.0012171478171303508
[0.36431053 0.42783096 0.00577246],[0.35247668 0.43394571 0.00518289],0.003096649377716006
[ 3.50993910e-01  4.21877912e-01 -2.89518921e-04],[0.35247668 0.43394571 0.00518289],0.0008333333333333334
[ 0.35900079  0.45782103 -0.00063149],[0.35418219 0.44757916 0.00641571],0.0008333333333333334
[0.36570304 0.4413816  0.00899216],[0.35418219 0.44757916 0.00641571],0.0010583326651951185
