node1,node2,radius
[0.27134359 0.17007891 0.01369484],[0.25838559 0.17183372 0.01108932],0.0008333333333333334
[0.25994642 0.15882571 0.0135659 ],[0.25838559 0.17183372 0.01108932],0.0008333333333333334
[0.30649247 0.13258648 0.00463809],[0.29910372 0.14368253 0.0048871 ],0.0012171478171303508
[0.31139242 0.14790381 0.00189605],[0.29910372 0.14368253 0.0048871 ],0.0008333333333333334
[0.3114875  0.16614876 0.00048654],[0.30006822 0.16248274 0.00631217],0.0008333333333333334
[0.99978745 0.16379513 0.00687765],[1.00485372 0.15217368 0.00274816],0.0008333333333333334
[1.0130385  0.16261643 0.00143047],[1.00485372 0.15217368 0.00274816],0.0008333333333333334
[0.9276696  0.33453613 0.01252875],[0.92482757 0.32165085 0.01061298],0.001058332665195118
[0.91252301 0.32309449 0.00568433],[0.92482757 0.32165085 0.01061298],0.0010583326651951185
[0.98406027 0.2819284  0.00441469],[0.97177197 0.27841941 0.00821763],0.0010583326651951185
[0.97823653 0.26722972 0.0049346 ],[0.97177197 0.27841941 0.00821763],0.0008333333333333334
[0.96345375 0.29939477 0.00983795],[0.95849218 0.28730259 0.01247229],0.001777738570494213
[0.93798597 0.23540737 0.00175999],[0.94405343 0.24684045 0.0049613 ],0.0008333333333333334
[0.95598254 0.24185843 0.00169736],[0.94405343 0.24684045 0.0049613 ],0.0010583326651951185
[0.89640336 0.4039968  0.00487628],[0.88437828 0.40788956 0.00912147],0.0018435135758920387
[0.89313407 0.4173174  0.01261857],[0.88437828 0.40788956 0.00912147],0.0008333333333333334
[0.8667437  0.4253491  0.00772897],[0.87169234 0.41296926 0.00756073],0.0013440816362628033
[0.87870246 0.42345354 0.00323454],[0.87169234 0.41296926 0.00756073],0.0010583326651951183
[0.89913051 0.37959101 0.00721255],[0.88658279 0.38129156 0.00303635],0.0013440816362628033
[0.89839367 0.38710774 0.00092613],[0.88658279 0.38129156 0.00303635],0.0008333333333333334
[8.64334413e-01 3.60110294e-01 5.94755761e-04],[0.87110628 0.3708968  0.00454073],0.0008333333333333334
[0.8260461  0.44432086 0.00741955],[0.82708646 0.43115665 0.0055759 ],0.0010583326651951185
[ 0.83397895  0.43949015 -0.00222308],[0.82708646 0.43115665 0.0055759 ],0.0008333333333333334
[0.85070617 0.43233871 0.01188782],[0.84066774 0.42374675 0.01010287],0.0008333333333333334
[0.8021645  0.45770477 0.00713473],[0.80148435 0.4443893  0.00725127],0.0010583326651951185
[0.8138139  0.44697483 0.00288377],[0.80148435 0.4443893  0.00725127],0.0008333333333333334
[0.78569188 0.4474424  0.00111398],[0.78969715 0.43478605 0.00235998],0.0008333333333333334
[0.76379769 0.47387945 0.00958192],[0.76045014 0.46146193 0.00606384],0.0012171478171303506
[0.77357273 0.46231027 0.00386025],[0.76045014 0.46146193 0.00606384],0.0012171478171303508
[0.78622108 0.42297987 0.01045583],[0.77313294 0.42188986 0.00815573],0.0008333333333333334
[0.73556774 0.49151911 0.0070398 ],[0.7310255  0.47899716 0.00762838],0.0013440816362628033
[0.71065002 0.49190298 0.00513815],[0.71020359 0.47867808 0.00677535],0.0023412607633166447
[0.70111847 0.48740768 0.00241273],[0.71020359 0.47867808 0.00677535],0.0008333333333333334
[0.69673207 0.48490215 0.01142942],[0.69758908 0.47160605 0.01092245],0.0008333333333333334
[0.68520632 0.48808264 0.00246228],[0.68335505 0.47496412 0.00396401],0.0008333333333333334
[0.44460491 0.31062976 0.00788913],[0.43697142 0.32132581 0.00563036],0.0008333333333333334
[0.42861961 0.31242337 0.01099428],[0.43697142 0.32132581 0.00563036],0.0008333333333333334
[0.62215636 0.42237868 0.00729365],[0.61050413 0.41688761 0.00385102],0.0008333333333333334
[0.62474373 0.40431799 0.01186536],[0.61150145 0.40493024 0.0104354 ],0.0008333333333333334
[0.23247133 0.13683701 0.00190881],[0.23430515 0.15001474 0.00278189],0.0019631352355467123
[0.23395715 0.15008926 0.01611047],[0.23430515 0.15001474 0.00278189],0.0008333333333333334
[0.30497473 0.1194903  0.00662909],[0.30649247 0.13258648 0.00463809],0.0010583326651951185
[0.31891494 0.13431333 0.00916337],[0.30649247 0.13258648 0.00463809],0.0008333333333333334
[0.32111692 0.17536016 0.00093613],[0.3114875  0.16614876 0.00048654],0.0008333333333333334
[0.92588253 0.34761037 0.01061861],[0.9276696  0.33453613 0.01252875],0.0010583326651951183
[0.90023679 0.31987877 0.00162405],[0.91252301 0.32309449 0.00568433],0.0008333333333333334
[0.90554388 0.33389963 0.00217457],[0.91252301 0.32309449 0.00568433],0.0008333333333333334
[ 0.99452875  0.28415006 -0.00353849],[0.98406027 0.2819284  0.00441469],0.0008333333333333334
[0.99483688 0.28384258 0.01202905],[0.98406027 0.2819284  0.00441469],0.0008333333333333334
[0.97029457 0.31081175 0.00904196],[0.96345375 0.29939477 0.00983795],0.001706982600414994
[0.97656704 0.2985364  0.00758353],[0.96345375 0.29939477 0.00983795],0.0008333333333333334
[9.65645412e-01 2.32783980e-01 2.61685354e-04],[0.95598254 0.24185843 0.00169736],0.0008333333333333334
[0.96314368 0.24232517 0.01293471],[0.95598254 0.24185843 0.00169736],0.0008333333333333334
[0.90971638 0.40327311 0.00474325],[0.89640336 0.4039968  0.00487628],0.001843513575892039
[0.90161054 0.42744195 0.01076904],[0.89313407 0.4173174  0.01261857],0.0008333333333333334
[0.86756222 0.43758152 0.00248725],[0.8667437  0.4253491  0.00772897],0.0012171478171303508
[0.85596735 0.42133119 0.00098326],[0.8667437  0.4253491  0.00772897],0.0008333333333333334
[0.88639122 0.43416042 0.00122867],[0.87870246 0.42345354 0.00323454],0.0010583326651951185
[0.91226476 0.38019795 0.00499874],[0.89913051 0.37959101 0.00721255],0.0008333333333333334
[0.90073437 0.36637706 0.00644001],[0.89913051 0.37959101 0.00721255],0.0012171478171303508
[0.82456355 0.45755843 0.00683095],[0.8260461  0.44432086 0.00741955],0.0008333333333333334
[ 0.82620795  0.45243359 -0.00316038],[0.8260461  0.44432086 0.00741955],0.0008333333333333334
[0.80793805 0.46933488 0.01016529],[0.8021645  0.45770477 0.00713473],0.0008333333333333334
[ 0.80469075  0.46799102 -0.00096397],[0.8021645  0.45770477 0.00713473],0.0008333333333333334
[0.76616015 0.48698724 0.0089635 ],[0.76379769 0.47387945 0.00958192],0.0010583326651951183
[ 0.7673854   0.4770203  -0.00286964],[0.76379769 0.47387945 0.00958192],0.0008333333333333334
[0.7832059  0.47141957 0.00244598],[0.77357273 0.46231027 0.00386025],0.0010583326651951185
[0.78234422 0.45501295 0.01075864],[0.77357273 0.46231027 0.00386025],0.0008333333333333334
[0.74015692 0.50402172 0.00767383],[0.73556774 0.49151911 0.0070398 ],0.0012171478171303508
[0.74828423 0.49168542 0.01104491],[0.73556774 0.49151911 0.0070398 ],0.0008333333333333334
[0.71220707 0.50507306 0.00651742],[0.71065002 0.49190298 0.00513815],0.002300214154207311
[0.72229862 0.49805138 0.00306806],[0.71065002 0.49190298 0.00513815],0.0008333333333333334
[0.6928193  0.49743385 0.00910039],[0.69673207 0.48490215 0.01142942],0.0008333333333333334
[0.44814956 0.29792426 0.00594402],[0.44460491 0.31062976 0.00788913],0.0008333333333333334
[0.23540056 0.12384551 0.00126195],[0.23247133 0.13683701 0.00190881],0.0019631352355467127
[0.30490406 0.10662955 0.01014676],[0.30497473 0.1194903  0.00662909],0.0008333333333333334
[0.29233004 0.11902321 0.01083284],[0.30497473 0.1194903  0.00662909],0.0008333333333333334
[0.92764723 0.36072167 0.01227916],[0.92588253 0.34761037 0.01061861],0.0010583326651951185
[0.97770783 0.32189106 0.00930702],[0.97029457 0.31081175 0.00904196],0.0010583326651951185
[0.96672972 0.32352014 0.0109305 ],[0.97029457 0.31081175 0.00904196],0.0015457767518879816
[0.92292657 0.40405381 0.00637396],[0.90971638 0.40327311 0.00474325],0.0014515864092318595
[0.92029744 0.41095787 0.00214262],[0.90971638 0.40327311 0.00474325],0.0014515864092318597
[0.90705827 0.4392498  0.00782376],[0.90161054 0.42744195 0.01076904],0.0008333333333333334
[0.87543755 0.44833594 0.00280267],[0.86756222 0.43758152 0.00248725],0.0008333333333333334
[0.85971389 0.44832869 0.00166268],[0.86756222 0.43758152 0.00248725],0.0010583326651951185
[0.89328749 0.44525488 0.00389928],[0.88639122 0.43416042 0.00122867],0.0008333333333333334
[0.89466189 0.44029044 0.00970196],[0.88639122 0.43416042 0.00122867],0.0008333333333333334
[0.90139529 0.35315939 0.00481697],[0.90073437 0.36637706 0.00644001],0.0010583326651951185
[0.89059706 0.35884413 0.0107141 ],[0.90073437 0.36637706 0.00644001],0.0008333333333333334
[0.83027485 0.46862537 0.00206843],[0.82456355 0.45755843 0.00683095],0.0008333333333333334
[0.77049403 0.49953572 0.00772618],[0.76616015 0.48698724 0.0089635 ],0.0010583326651951185
[0.78617684 0.48407347 0.00541756],[0.7832059  0.47141957 0.00244598],0.0008333333333333334
[7.95188150e-01 4.76837880e-01 2.44727058e-04],[0.7832059  0.47141957 0.00244598],0.0008333333333333334
[0.73929227 0.51716309 0.00975579],[0.74015692 0.50402172 0.00767383],0.0010583326651951185
[0.75326879 0.50568865 0.00591941],[0.74015692 0.50402172 0.00767383],0.0008333333333333334
[0.71703082 0.51713116 0.00953597],[0.71220707 0.50507306 0.00651742],0.0016301661512080304
[0.70057048 0.51139537 0.00806528],[0.71220707 0.50507306 0.00651742],0.0019631352355467127
[0.45722624 0.2887558  0.00931019],[0.44814956 0.29792426 0.00594402],0.0008333333333333334
[0.23879992 0.11210144 0.00658163],[0.23540056 0.12384551 0.00126195],0.0019051083471430324
[0.23773573 0.12125715 0.0141315 ],[0.23540056 0.12384551 0.00126195],0.0008333333333333334
[0.93521768 0.37169649 0.01241774],[0.92764723 0.36072167 0.01227916],0.0008333333333333334
[0.92118846 0.36793998 0.0031163 ],[0.92764723 0.36072167 0.01227916],0.0008333333333333334
[0.98774839 0.3306621  0.00912306],[0.97770783 0.32189106 0.00930702],0.0008333333333333334
[0.98837098 0.31773224 0.00246747],[0.97770783 0.32189106 0.00930702],0.0008333333333333334
[0.96231476 0.33589156 0.00864275],[0.96672972 0.32352014 0.0109305 ],0.0014515864092318597
[0.95388603 0.3229641  0.0073938 ],[0.96672972 0.32352014 0.0109305 ],0.0008333333333333334
[0.93611966 0.40598004 0.00647281],[0.92292657 0.40405381 0.00637396],0.001344081636262803
[0.93175256 0.40645002 0.01607643],[0.92292657 0.40405381 0.00637396],0.0008333333333333334
[0.92760914 0.42123692 0.0064621 ],[0.92029744 0.41095787 0.00214262],0.0013440816362628033
[0.91618923 0.41877551 0.01213186],[0.92029744 0.41095787 0.00214262],0.0008333333333333334
[0.90861546 0.45238223 0.00612314],[0.90705827 0.4392498  0.00782376],0.0008333333333333334
[ 8.87825603e-01  4.52136836e-01 -3.38527503e-04],[0.87543755 0.44833594 0.00280267],0.0008333333333333334
[0.85089982 0.45825975 0.00287261],[0.85971389 0.44832869 0.00166268],0.0008333333333333334
[0.86218648 0.45396637 0.0134898 ],[0.85971389 0.44832869 0.00166268],0.0008333333333333334
[0.89949032 0.45691826 0.00570711],[0.89328749 0.44525488 0.00389928],0.0008333333333333334
[0.89886469 0.34148916 0.0107482 ],[0.90139529 0.35315939 0.00481697],0.0008333333333333334
[ 8.89162906e-01  3.50977095e-01 -1.87370048e-05],[0.90139529 0.35315939 0.00481697],0.0008333333333333334
[0.77894738 0.50980226 0.00868373],[0.77049403 0.49953572 0.00772618],0.0008333333333333334
[0.77439793 0.51029155 0.01457085],[0.77049403 0.49953572 0.00772618],0.0008333333333333334
[0.74111305 0.52960782 0.00532962],[0.73929227 0.51716309 0.00975579],0.0008333333333333334
[0.72826341 0.52462176 0.01047015],[0.73929227 0.51716309 0.00975579],0.0008333333333333334
[0.71554981 0.53032398 0.00829748],[0.71703082 0.51713116 0.00953597],0.0016301661512080309
[0.69175221 0.52034369 0.00359945],[0.70057048 0.51139537 0.00806528],0.001963135235546713
[0.244033   0.09988592 0.00549827],[0.23879992 0.11210144 0.00658163],0.001777738570494213
[0.24981987 0.11760141 0.01168935],[0.23879992 0.11210144 0.00658163],0.0010583326651951185
[0.99269905 0.34256616 0.00572275],[0.98774839 0.3306621  0.00912306],0.0008333333333333334
[0.96548206 0.34830916 0.00496183],[0.96231476 0.33589156 0.00864275],0.0012171478171303506
[0.94909759 0.33686548 0.00718141],[0.96231476 0.33589156 0.00864275],0.0010583326651951185
[0.94927937 0.40478601 0.00825437],[0.93611966 0.40598004 0.00647281],0.0012171478171303504
[0.94582993 0.39834275 0.00145683],[0.93611966 0.40598004 0.00647281],0.0008333333333333334
[0.93823905 0.42884678 0.00908373],[0.92760914 0.42123692 0.0064621 ],0.0012171478171303508
[0.92271402 0.43363853 0.00633709],[0.92760914 0.42123692 0.0064621 ],0.0008333333333333334
[0.84848383 0.4712768  0.00445284],[0.85089982 0.45825975 0.00287261],0.0008333333333333334
[0.71354949 0.543451   0.0070901 ],[0.71554981 0.53032398 0.00829748],0.0015457767518879811
[0.70222452 0.5302183  0.00874809],[0.71554981 0.53032398 0.00829748],0.0008333333333333334
[0.68289854 0.53027679 0.00445018],[0.69175221 0.52034369 0.00359945],0.001777738570494213
[0.67900927 0.51676474 0.00199123],[0.69175221 0.52034369 0.00359945],0.0012171478171303506
[0.24833768 0.08729976 0.00458387],[0.244033   0.09988592 0.00549827],0.001706982600414994
[0.24893884 0.08755193 0.00423998],[0.244033   0.09988592 0.00549827],0.0008333333333333334
[0.26246941 0.11362735 0.01309433],[0.24981987 0.11760141 0.01168935],0.0008333333333333334
[0.25144699 0.12889393 0.00478941],[0.24981987 0.11760141 0.01168935],0.0008333333333333334
[0.99862876 0.35436214 0.00385968],[0.99269905 0.34256616 0.00572275],0.0008333333333333334
[0.9672848  0.36151124 0.00544456],[0.96548206 0.34830916 0.00496183],0.0012171478171303508
[0.9365164  0.33663151 0.00277269],[0.94909759 0.33686548 0.00718141],0.0008333333333333334
[0.94671555 0.34963419 0.00417081],[0.94909759 0.33686548 0.00718141],0.0008333333333333334
[0.96253649 0.40502896 0.00685168],[0.94927937 0.40478601 0.00825437],0.0012171478171303506
[0.94206706 0.44146108 0.01108463],[0.93823905 0.42884678 0.00908373],0.0010583326651951185
[0.95033163 0.42554768 0.01362941],[0.93823905 0.42884678 0.00908373],0.0008333333333333334
[0.85462658 0.48307817 0.00357411],[0.84848383 0.4712768  0.00445284],0.0008333333333333334
[0.70696861 0.55481764 0.00479459],[0.71354949 0.543451   0.0070901 ],0.001451586409231859
[ 0.72343205  0.54277765 -0.00183511],[0.71354949 0.543451   0.0070901 ],0.0008333333333333334
[0.67671835 0.54203537 0.00559862],[0.68289854 0.53027679 0.00445018],0.0010583326651951185
[0.66962695 0.5293928  0.00537809],[0.68289854 0.53027679 0.00445018],0.001630166151208031
[6.71087327e-01 5.06127503e-01 6.23834692e-04],[0.67900927 0.51676474 0.00199123],0.0010583326651951183
[0.66992486 0.52044726 0.01102949],[0.67900927 0.51676474 0.00199123],0.0008333333333333334
[0.25641082 0.07710423 0.00752551],[0.24833768 0.08729976 0.00458387],0.0016301661512080315
[0.24358638 0.07581658 0.00941496],[0.24833768 0.08729976 0.00458387],0.0008333333333333334
[0.27405066 0.1073415  0.01105953],[0.26246941 0.11362735 0.01309433],0.0008333333333333334
[1.00579011 0.36550488 0.00538684],[0.99862876 0.35436214 0.00385968],0.0008333333333333334
[0.9647984  0.37432887 0.00274196],[0.9672848  0.36151124 0.00544456],0.0008333333333333334
[0.98025593 0.36450659 0.00618988],[0.9672848  0.36151124 0.00544456],0.0010583326651951185
[9.23660114e-01 3.39081189e-01 2.24610164e-04],[0.9365164  0.33663151 0.00277269],0.0008333333333333334
[0.97396784 0.39829604 0.00818198],[0.96253649 0.40502896 0.00685168],0.0010583326651951183
[0.97046727 0.41543519 0.00941898],[0.96253649 0.40502896 0.00685168],0.0008333333333333334
[0.95155619 0.45069552 0.00951644],[0.94206706 0.44146108 0.01108463],0.0008333333333333334
[0.94106782 0.45261433 0.00384693],[0.94206706 0.44146108 0.01108463],0.0008333333333333334
[0.69937325 0.56552168 0.00714229],[0.70696861 0.55481764 0.00479459],0.0014515864092318595
[0.67097316 0.5535913  0.00224736],[0.67671835 0.54203537 0.00559862],0.0008333333333333334
[0.68500006 0.55089202 0.01114395],[0.67671835 0.54203537 0.00559862],0.0008333333333333334
[0.66350289 0.51776924 0.00310509],[0.66962695 0.5293928  0.00537809],0.0015457767518879816
[0.66021274 0.5379933  0.00148172],[0.66962695 0.5293928  0.00537809],0.0008333333333333334
[0.6691173  0.49299467 0.0018178 ],[6.71087327e-01 5.06127503e-01 6.23834692e-04],0.0010583326651951185
[0.25896877 0.06402069 0.00728958],[0.25641082 0.07710423 0.00752551],0.0015457767518879818
[0.26896885 0.07544056 0.00336546],[0.25641082 0.07710423 0.00752551],0.0008333333333333334
[0.28085271 0.09654375 0.00719707],[0.27405066 0.1073415  0.01105953],0.0008333333333333334
[1.01206782 0.3766324  0.00157286],[1.00579011 0.36550488 0.00538684],0.0008333333333333334
[0.9616996  0.38723994 0.00152561],[0.9647984  0.37432887 0.00274196],0.0008333333333333334
[0.99250137 0.36686006 0.00146887],[0.98025593 0.36450659 0.00618988],0.0008333333333333334
[0.98162128 0.37557786 0.01349336],[0.98025593 0.36450659 0.00618988],0.0008333333333333334
[0.97992523 0.38664688 0.00561596],[0.97396784 0.39829604 0.00818198],0.0010583326651951185
[0.95855187 0.45831004 0.00109875],[0.95155619 0.45069552 0.00951644],0.0008333333333333334
[0.69341349 0.57737876 0.00843413],[0.69937325 0.56552168 0.00714229],0.00145158640923186
[0.66398262 0.56494101 0.00194058],[0.67097316 0.5535913  0.00224736],0.0008333333333333334
[0.65845745 0.50614164 0.00724276],[0.66350289 0.51776924 0.00310509],0.0008333333333333334
[0.65038347 0.51897724 0.00105585],[0.66350289 0.51776924 0.00310509],0.0014515864092318597
[0.65173704 0.54827729 0.00190581],[0.66021274 0.5379933  0.00148172],0.0008333333333333334
[0.66831658 0.48069163 0.0068944 ],[0.6691173  0.49299467 0.0018178 ],0.0008333333333333334
[0.6670549  0.47983937 0.00113797],[0.6691173  0.49299467 0.0018178 ],0.0008333333333333334
[0.26337358 0.05143596 0.00728036],[0.25896877 0.06402069 0.00728958],0.0008333333333333334
[0.24826819 0.05616649 0.00854928],[0.25896877 0.06402069 0.00728958],0.00145158640923186
[0.29169265 0.08981138 0.01106339],[0.28085271 0.09654375 0.00719707],0.0008333333333333334
[0.98331604 0.37420517 0.00222718],[0.97992523 0.38664688 0.00561596],0.0008333333333333334
[0.99241393 0.38859039 0.00986248],[0.97992523 0.38664688 0.00561596],0.0008333333333333334
[0.68885359 0.58963696 0.00584154],[0.69341349 0.57737876 0.00843413],0.0010583326651951185
[0.68142283 0.57743571 0.01426498],[0.69341349 0.57737876 0.00843413],0.0012171478171303508
[0.65599827 0.57531289 0.00448069],[0.66398262 0.56494101 0.00194058],0.0008333333333333334
[0.65747541 0.49294851 0.00558305],[0.65845745 0.50614164 0.00724276],0.0008333333333333334
[0.64134581 0.5284131  0.00371348],[0.65038347 0.51897724 0.00105585],0.0013440816362628033
[0.64314166 0.51571087 0.01176401],[0.65038347 0.51897724 0.00105585],0.0008333333333333334
[0.64797463 0.56100817 0.00066217],[0.65173704 0.54827729 0.00190581],0.0008333333333333334
[0.26716392 0.03932834 0.00317956],[0.26337358 0.05143596 0.00728036],0.0008333333333333334
[0.24457147 0.04367098 0.00572542],[0.24826819 0.05616649 0.00854928],0.0012171478171303508
[0.23497978 0.0566067  0.00955033],[0.24826819 0.05616649 0.00854928],0.0010583326651951185
[1.00524421 0.39206759 0.0088277 ],[0.99241393 0.38859039 0.00986248],0.0008333333333333334
[0.68245285 0.60080348 0.00932252],[0.68885359 0.58963696 0.00584154],0.0008333333333333334
[ 0.6984117   0.59481266 -0.00188066],[0.68885359 0.58963696 0.00584154],0.0008333333333333334
[0.66996325 0.58416634 0.01319055],[0.68142283 0.57743571 0.01426498],0.0010583326651951185
[0.67440477 0.56615791 0.01310915],[0.68142283 0.57743571 0.01426498],0.0008333333333333334
[0.63653825 0.54006879 0.00805053],[0.64134581 0.5284131  0.00371348],0.0008333333333333334
[0.63070046 0.52230252 0.00892069],[0.64134581 0.5284131  0.00371348],0.0012171478171303508
[0.24811065 0.03171185 0.00101042],[0.24457147 0.04367098 0.00572542],0.0010583326651951185
[0.23471086 0.03700947 0.0117396 ],[0.24457147 0.04367098 0.00572542],0.0008333333333333334
[0.22351213 0.06263392 0.01270368],[0.23497978 0.0566067  0.00955033],0.0008333333333333334
[0.22811936 0.04816855 0.00183605],[0.23497978 0.0566067  0.00955033],0.0008333333333333334
[0.66016277 0.59274661 0.01034323],[0.66996325 0.58416634 0.01319055],0.0008333333333333334
[0.66959646 0.59499102 0.00541433],[0.66996325 0.58416634 0.01319055],0.0008333333333333334
[0.63802421 0.55316785 0.01004658],[0.63653825 0.54006879 0.00805053],0.0008333333333333334
[0.62418909 0.51075181 0.01032108],[0.63070046 0.52230252 0.00892069],0.0008333333333333334
[0.61820591 0.51931578 0.00535088],[0.63070046 0.52230252 0.00892069],0.0010583326651951185
[0.24586697 0.01857182 0.00072185],[0.24811065 0.03171185 0.00101042],0.0008333333333333334
[0.25176191 0.02593059 0.01245695],[0.24811065 0.03171185 0.00101042],0.0008333333333333334
[0.65591421 0.60514729 0.01278262],[0.66016277 0.59274661 0.01034323],0.0008333333333333334
[0.66791886 0.60781497 0.00217246],[0.66959646 0.59499102 0.00541433],0.0008333333333333334
[0.6154926  0.50639579 0.00348285],[0.61820591 0.51931578 0.00535088],0.0008333333333333334
[0.60931409 0.51320853 0.01318764],[0.61820591 0.51931578 0.00535088],0.0008333333333333334
[0.95513644 0.87908154 0.00492017],[1.         0.8825831  0.00492017],0.006233200985659535
[0.94221075 0.87582062 0.00518581],[0.95513644 0.87908154 0.00492017],0.0062319055053551885
[0.96036016 0.86686396 0.00381516],[0.95513644 0.87908154 0.00492017],0.0010583326651951185
[0.93431743 0.86507477 0.00517398],[0.94221075 0.87582062 0.00518581],0.005310163314654066
[0.93058367 0.88219728 0.00657397],[0.94221075 0.87582062 0.00518581],0.004428618938249788
[0.97048932 0.85852472 0.00618899],[0.96036016 0.86686396 0.00381516],0.0008333333333333334
[0.96016155 0.8609837  0.01578015],[0.96036016 0.86686396 0.00381516],0.0008333333333333334
[0.926778   0.85407782 0.00513224],[0.93431743 0.86507477 0.00517398],0.0052844955142166555
[0.94471147 0.85720903 0.00236831],[0.93431743 0.86507477 0.00517398],0.0012171478171303508
[0.91931357 0.88920143 0.00787952],[0.93058367 0.88219728 0.00657397],0.004416563298584678
[0.93659866 0.89402598 0.00527797],[0.93058367 0.88219728 0.00657397],0.0008333333333333334
[0.98357236 0.85825116 0.00874575],[0.97048932 0.85852472 0.00618899],0.0008333333333333334
[0.91804537 0.84402828 0.00585735],[0.926778   0.85407782 0.00513224],0.005275886726758377
[0.93656585 0.85244496 0.01403783],[0.926778   0.85407782 0.00513224],0.0008333333333333334
[0.95325681 0.84704642 0.00358328],[0.94471147 0.85720903 0.00236831],0.0010583326651951185
[0.95180771 0.85569918 0.01355498],[0.94471147 0.85720903 0.00236831],0.0008333333333333334
[0.90885207 0.89726398 0.00605463],[0.91931357 0.88920143 0.00787952],0.004404444808093124
[0.91156272 0.88225923 0.01621666],[0.91931357 0.88920143 0.00787952],0.0008333333333333334
[0.94049539 0.90638823 0.00215262],[0.93659866 0.89402598 0.00527797],0.0008333333333333334
[0.99497376 0.85135115 0.00916487],[0.98357236 0.85825116 0.00874575],0.0008333333333333334
[0.91266091 0.83206442 0.00348009],[0.91804537 0.84402828 0.00585735],0.005258588622476271
[0.90859563 0.85335613 0.00464428],[0.91804537 0.84402828 0.00585735],0.0010583326651951185
[0.96162837 0.83673486 0.00475234],[0.95325681 0.84704642 0.00358328],0.0008333333333333334
[0.94818247 0.83525124 0.00717531],[0.95325681 0.84704642 0.00358328],0.0008333333333333334
[0.89962798 0.90689172 0.00607747],[0.90885207 0.89726398 0.00605463],0.004392262632340873
[0.89648012 0.89880503 0.0107809 ],[0.90885207 0.89726398 0.00605463],0.0008333333333333334
[1.00635748 0.84442344 0.00960708],[0.99497376 0.85135115 0.00916487],0.0008333333333333334
[0.90649591 0.82033535 0.00496316],[0.91266091 0.83206442 0.00348009],0.005197176930795175
[0.92466498 0.8262619  0.00358466],[0.91266091 0.83206442 0.00348009],0.0016301661512080313
[0.89948977 0.86303024 0.00351619],[0.90859563 0.85335613 0.00464428],0.0008333333333333334
[0.89771583 0.84616171 0.00740975],[0.90859563 0.85335613 0.00464428],0.0008333333333333334
[0.97389511 0.83152501 0.00434954],[0.96162837 0.83673486 0.00475234],0.0008333333333333334
[0.88940804 0.9150787  0.00858827],[0.89962798 0.90689172 0.00607747],0.004253797756964179
[0.90866049 0.9166603  0.00520201],[0.89962798 0.90689172 0.00607747],0.0019051083471430322
[1.01078774 0.83185158 0.00929246],[1.00635748 0.84442344 0.00960708],0.0008333333333333334
[0.90149293 0.80807493 0.006522  ],[0.90649591 0.82033535 0.00496316],0.005188290573060221
[0.89320086 0.82129928 0.00466257],[0.90649591 0.82033535 0.00496316],0.0008333333333333334
[9.37177154e-01 8.23011905e-01 3.19575224e-04],[0.92466498 0.8262619  0.00358466],0.0013440816362628029
[0.92710406 0.8141073  0.00849325],[0.92466498 0.8262619  0.00358466],0.0012171478171303508
[0.88627403 0.83992333 0.01022854],[0.89771583 0.84616171 0.00740975],0.0008333333333333334
[0.87987951 0.92437736 0.00786733],[0.88940804 0.9150787  0.00858827],0.0025965247446065507
[0.87742705 0.90982244 0.01115833],[0.88940804 0.9150787  0.00858827],0.0038715706193426635
[0.9100538  0.92990318 0.00588209],[0.90866049 0.9166603  0.00520201],0.001843513575892039
[0.92075026 0.92176947 0.00285433],[0.90866049 0.9166603  0.00520201],0.0008333333333333334
[0.89458078 0.79672662 0.00762468],[0.90149293 0.80807493 0.006522  ],0.005143418729653094
[0.91006422 0.79794753 0.00520038],[0.90149293 0.80807493 0.006522  ],0.001451586409231859
[0.94720778 0.81441341 0.00211686],[9.37177154e-01 8.23011905e-01 3.19575224e-04],0.0012171478171303502
[0.94444715 0.81907315 0.01077955],[9.37177154e-01 8.23011905e-01 3.19575224e-04],0.0008333333333333334
[0.9352047  0.80370247 0.0104673 ],[0.92710406 0.8141073  0.00849325],0.0010583326651951185
[0.91591871 0.80773858 0.00501398],[0.92710406 0.8141073  0.00849325],0.0008333333333333334
[0.86975327 0.93278312 0.0057272 ],[0.87987951 0.92437736 0.00786733],0.002596524744606551
[0.86501115 0.90680079 0.00735138],[0.87742705 0.90982244 0.01115833],0.003855987566704086
[ 8.79341429e-01  9.16371034e-01 -2.97182573e-04],[0.87742705 0.90982244 0.01115833],0.0008333333333333334
[0.91325596 0.9428369  0.00538911],[0.9100538  0.92990318 0.00588209],0.0017777385704942131
[0.90718225 0.94228808 0.00990035],[0.9100538  0.92990318 0.00588209],0.0008333333333333334
[0.88968932 0.78436974 0.00654815],[0.89458078 0.79672662 0.00762468],0.005051372834865005
[0.88325078 0.80359452 0.0091217 ],[0.89458078 0.79672662 0.00762468],0.001843513575892039
[0.91889783 0.78803554 0.00397666],[0.91006422 0.79794753 0.00520038],0.0013440816362628027
[0.91910478 0.79650935 0.01489459],[0.91006422 0.79794753 0.00520038],0.0008333333333333334
[0.95911526 0.80889639 0.00447318],[0.94720778 0.81441341 0.00211686],0.0010583326651951179
[0.9387866  0.80426093 0.00406333],[0.94720778 0.81441341 0.00211686],0.0008333333333333334
[0.94619204 0.79615074 0.01063372],[0.9352047  0.80370247 0.0104673 ],0.0008333333333333334
