node1,node2,radius
[0.87875026 0.98276161 0.00621304],[0.86562313 0.98509584 0.00612593],0.0027232117168576484
[0.86991339 0.9977198  0.00620946],[0.86562313 0.98509584 0.00612593],0.0012171478171303508
[0.86432388 0.95998743 0.00369054],[0.85462725 0.96913415 0.00399171],0.0013440816362628033
[0.84442363 0.96117092 0.0071934 ],[0.85462725 0.96913415 0.00399171],0.0012171478171303508
[0.900025   0.9425919  0.00673818],[0.88733387 0.94457308 0.01031419],0.0026292916654751127
[0.8871897  0.93219718 0.00535495],[0.88733387 0.94457308 0.01031419],0.0010583326651951185
[ 0.88974438  0.96090793 -0.00103489],[0.87963447 0.95377995 0.00394098],0.0008333333333333334
[0.87586835 0.96647997 0.0054588 ],[0.87963447 0.95377995 0.00394098],0.0013440816362628035
[0.88791691 0.91389843 0.01026808],[0.8771731  0.92150087 0.00813474],0.0017069826004149943
[ 0.87919756  0.91218138 -0.00118334],[0.8771731  0.92150087 0.00813474],0.0008333333333333334
[ 8.51834265e-01  9.15603926e-01 -5.86338638e-04],[0.86305739 0.92224861 0.00218266],0.0008333333333333334
[8.50516838e-01 9.26343287e-01 2.47242869e-04],[0.86305739 0.92224861 0.00218266],0.0008333333333333334
[0.8563351  0.89754758 0.00406314],[0.85976593 0.90853427 0.01079366],0.0008333333333333334
[0.88117774 0.90944651 0.01342599],[0.87062349 0.91754064 0.01249299],0.0010583326651951185
[0.87053584 0.90423964 0.01156922],[0.87062349 0.91754064 0.01249299],0.0010583326651951185
[0.71921256 0.95427751 0.01201575],[0.72987272 0.95440995 0.00400818],0.0008333333333333334
[0.7288158  0.94130966 0.00625383],[0.72987272 0.95440995 0.00400818],0.0008333333333333334
[0.74271715 0.93721301 0.00552764],[ 7.39126346e-01  9.48773423e-01 -6.17031621e-05],0.0008333333333333334
[0.69650021 0.99654484 0.00200251],[7.09269931e-01 9.93089512e-01 3.37334071e-04],0.0008333333333333334
[ 0.78602701  0.98987003 -0.00275737],[0.77911941 0.98378531 0.0068883 ],0.0008333333333333334
[0.79196157 0.9818578  0.00991178],[0.77911941 0.98378531 0.0068883 ],0.0010583326651951185
[0.76176314 0.99798321 0.00804749],[0.76944822 0.98708868 0.00788414],0.0008333333333333334
[0.75735457 0.99200119 0.0051659 ],[0.76944822 0.98708868 0.00788414],0.0008333333333333334
[0.75180823 1.00569486 0.00302723],[0.75325798 0.99244069 0.00297051],0.0010583326651951185
[0.74056236 0.99409396 0.00669416],[0.75325798 0.99244069 0.00297051],0.0008333333333333334
[0.78312024 0.99616445 0.00208764],[0.77144532 0.98981983 0.00319198],0.0013440816362628033
[0.77215725 0.99731124 0.01419877],[0.77144532 0.98981983 0.00319198],0.0008333333333333334
[0.71325972 1.01224483 0.01192081],[0.71889089 1.00025988 0.01036241],0.0008333333333333334
[0.72702178 1.00978045 0.00577709],[0.71889089 1.00025988 0.01036241],0.0008333333333333334
[0.74243907 1.00885241 0.0017208 ],[0.73300288 0.99946059 0.00244871],0.0008333333333333334
[0.37013946 0.91962831 0.00596692],[0.39284921 0.91822992 0.00785609],0.004769213348648274
[0.38556819 0.93186007 0.00981257],[0.39284921 0.91822992 0.00785609],0.0028697735511614172
[0.39674373 0.89523363 0.00863803],[0.40600242 0.90474706 0.00739349],0.0023089279197658174
[3.99114871e-01 8.95904292e-01 1.72348336e-04],[0.40600242 0.90474706 0.00739349],0.0008333333333333334
[0.45378782 0.96433512 0.00600928],[0.45641814 0.95105323 0.00291509],0.0024616735201808734
[0.4550834  0.95379711 0.01589458],[0.45641814 0.95105323 0.00291509],0.0008333333333333334
[0.49952589 0.9285473  0.00144253],[0.48627574 0.92771884 0.00267741],0.0014515864092318597
[0.48830258 0.93477239 0.01380921],[0.48627574 0.92771884 0.00267741],0.0008333333333333334
[0.4910384  0.90592353 0.01200783],[0.48109551 0.91223742 0.0057587 ],0.0012171478171303506
[0.47137106 0.90421778 0.0014115 ],[0.48109551 0.91223742 0.0057587 ],0.0008333333333333334
[0.44416079 0.81590285 0.0087278 ],[0.45607236 0.82185495 0.00940947],0.0008333333333333334
[ 0.45543864  0.81476497 -0.00186476],[0.45607236 0.82185495 0.00940947],0.0008333333333333334
[0.48867929 1.0014272  0.00445942],[0.50059473 0.99549506 0.00524034],0.0012171478171303508
[0.50677577 1.00700641 0.00258304],[0.50059473 0.99549506 0.00524034],0.0012171478171303506
[0.52848646 1.00042733 0.00459094],[0.51945709 0.99092059 0.00701375],0.0012171478171303508
[0.51415197 1.00146097 0.01322131],[0.51945709 0.99092059 0.00701375],0.0008333333333333334
[0.55313467 0.97922584 0.009817  ],[0.56338448 0.97105805 0.01226779],0.0013440816362628033
[0.56068632 0.98410698 0.01274011],[0.56338448 0.97105805 0.01226779],0.0010583326651951185
[ 0.57947527  0.99008018 -0.00226337],[0.57336023 0.9802661  0.004375  ],0.0008333333333333334
[0.53771755 0.97312849 0.00192921],[0.54350136 0.96111618 0.00175655],0.0010583326651951185
[ 5.34170031e-01  9.51843925e-01 -4.18151636e-04],[0.54350136 0.96111618 0.00175655],0.0008333333333333334
[0.53247265 0.94168029 0.01343399],[0.54070244 0.93124475 0.01236267],0.0008333333333333334
[0.52914186 0.95105403 0.00632591],[0.54092561 0.94483307 0.00585618],0.0008333333333333334
[0.54066249 0.95524984 0.01417479],[0.54092561 0.94483307 0.00585618],0.0008333333333333334
[0.53703898 0.92209957 0.00207261],[ 5.44594531e-01  9.32818182e-01 -3.36298971e-04],0.0008333333333333334
[ 5.74114696e-01  8.05051553e-01 -2.46260750e-04],[0.56999764 0.81457078 0.00813299],0.0008333333333333334
[0.5726582  0.80214907 0.01218271],[0.56999764 0.81457078 0.00813299],0.0008333333333333334
[0.56620828 0.80964599 0.0080788 ],[0.55483299 0.81553905 0.01177371],0.0008333333333333334
[0.53424995 0.78545553 0.0078721 ],[0.54603645 0.77964596 0.0056126 ],0.0010583326651951185
[0.53758663 0.76945891 0.00399938],[0.54603645 0.77964596 0.0056126 ],0.002341260763316646
[0.58063851 0.73896828 0.00751666],[0.57249036 0.74947826 0.00655453],0.00225772655919756
[0.56150418 0.74212578 0.004816  ],[0.57249036 0.74947826 0.00655453],0.0020703097050226373
[0.57788383 0.82772437 0.01185986],[0.57934242 0.81529203 0.00726778],0.0008333333333333334
[0.59099104 0.82161576 0.00581944],[0.57934242 0.81529203 0.00726778],0.0010583326651951185
[0.54260086 0.78892388 0.00170878],[0.55572326 0.79087371 0.00304245],0.0008333333333333334
[0.54808149 0.78011346 0.00114558],[0.55572326 0.79087371 0.00304245],0.0008333333333333334
[0.5785458  1.00423343 0.00972458],[0.59076665 0.99919861 0.00796982],0.0012171478171303508
[0.58806096 1.01163017 0.00398066],[0.59076665 0.99919861 0.00796982],0.0008333333333333334
[0.89192668 0.9807869  0.00570277],[0.87875026 0.98276161 0.00621304],0.002629291665475112
[0.88963688 0.98927005 0.00210213],[0.87875026 0.98276161 0.00621304],0.0012171478171303508
[0.87591009 1.00859078 0.00134742],[0.86991339 0.9977198  0.00620946],0.0008333333333333334
[0.86255778 1.00877492 0.00500228],[0.86991339 0.9977198  0.00620946],0.0010583326651951185
[0.87213229 0.94938367 0.00578023],[0.86432388 0.95998743 0.00369054],0.0012171478171303508
[0.86119287 0.94976116 0.01165282],[0.86432388 0.95998743 0.00369054],0.0008333333333333334
[0.83259406 0.95551927 0.00476483],[0.84442363 0.96117092 0.0071934 ],0.0010583326651951185
[0.85198045 0.95134213 0.01209923],[0.84442363 0.96117092 0.0071934 ],0.0008333333333333334
[0.91271439 0.9465398  0.0078204 ],[0.900025   0.9425919  0.00673818],0.0021678665339266733
[0.90607791 0.93156256 0.00232302],[0.900025   0.9425919  0.00673818],0.001963135235546713
[8.95790146e-01 9.23146885e-01 6.74955083e-04],[0.8871897  0.93219718 0.00535495],0.0008333333333333334
[ 8.75815983e-01  9.28917167e-01 -7.81641227e-04],[0.8871897  0.93219718 0.00535495],0.0008333333333333334
[0.87907422 0.97933155 0.0069875 ],[0.87586835 0.96647997 0.0054588 ],0.0010583326651951185
[0.88575672 0.97346316 0.01104744],[0.87586835 0.96647997 0.0054588 ],0.0010583326651951185
[0.89327963 0.90176073 0.01157016],[0.88791691 0.91389843 0.01026808],0.0015457767518879818
[0.89778625 0.90607968 0.0058816 ],[0.88791691 0.91389843 0.01026808],0.0010583326651951185
[0.85111273 0.88550621 0.0017158 ],[0.8563351  0.89754758 0.00406314],0.0008333333333333334
[0.8868218  0.89738528 0.01275591],[0.88117774 0.90944651 0.01342599],0.0008333333333333334
[0.88987899 0.90688183 0.00365416],[0.88117774 0.90944651 0.01342599],0.0008333333333333334
[0.87588638 0.89202844 0.01175932],[0.87053584 0.90423964 0.01156922],0.0008333333333333334
[0.87730275 0.89518154 0.00450257],[0.87053584 0.90423964 0.01156922],0.0008333333333333334
[0.72544472 0.9301161  0.01266615],[0.7288158  0.94130966 0.00625383],0.0008333333333333334
[0.80050456 0.97173445 0.01143258],[0.79196157 0.9818578  0.00991178],0.0008333333333333334
[0.80240193 0.9901002  0.0089956 ],[0.79196157 0.9818578  0.00991178],0.0008333333333333334
[0.75116477 1.00359273 0.01387722],[0.76176314 0.99798321 0.00804749],0.0008333333333333334
[0.74307737 1.01552794 0.00523181],[0.75180823 1.00569486 0.00302723],0.0008333333333333334
[0.75883119 1.01338047 0.01135712],[0.75180823 1.00569486 0.00302723],0.0008333333333333334
[0.79399803 1.00386244 0.00164885],[0.78312024 0.99616445 0.00208764],0.0012171478171303506
[0.79272137 0.9988299  0.01094718],[0.78312024 0.99616445 0.00208764],0.0008333333333333334
[0.34785675 0.9228819  0.00556855],[0.37013946 0.91962831 0.00596692],0.004516703909913405
[0.35796816 0.90973301 0.00488822],[0.37013946 0.91962831 0.00596692],0.002139691352836158
[0.37940307 0.94584565 0.01194433],[0.38556819 0.93186007 0.00981257],0.0026051989516562594
[0.38006621 0.94136198 0.00224821],[0.38556819 0.93186007 0.00981257],0.0015807882472491579
[0.38723623 0.88597602 0.0073411 ],[0.39674373 0.89523363 0.00863803],0.002167625428884961
[0.39500186 0.88205914 0.00972268],[0.39674373 0.89523363 0.00863803],0.0010936282814384937
[0.39178983 0.88480986 0.00118975],[3.99114871e-01 8.95904292e-01 1.72348336e-04],0.0008333333333333334
[0.45149879 0.97725122 0.01021173],[0.45378782 0.96433512 0.00600928],0.002023798658623564
[0.44136521 0.96488231 0.01082148],[0.45378782 0.96433512 0.00600928],0.0017069826004149937
[0.5104359  0.9209691  0.00259153],[0.49952589 0.9285473  0.00144253],0.0013440816362628033
[0.5073481  0.93621507 0.00904491],[0.49952589 0.9285473  0.00144253],0.0008333333333333334
[0.49873393 0.89512434 0.01339854],[0.4910384  0.90592353 0.01200783],0.0010583326651951183
[0.49936087 0.90701505 0.00164815],[0.4910384  0.90592353 0.01200783],0.0008333333333333334
[0.47824567 1.00901134 0.00783551],[0.48867929 1.0014272  0.00445942],0.0010583326651951185
[0.48417754 1.01393839 0.00545049],[0.48867929 1.0014272  0.00445942],0.0008333333333333334
[5.18659675e-01 1.01264358e+00 3.98331693e-04],[0.50677577 1.00700641 0.00258304],0.0010583326651951183
[0.513631   1.01210476 0.01281975],[0.50677577 1.00700641 0.00258304],0.0008333333333333334
[0.53695602 1.01009059 0.00103204],[0.52848646 1.00042733 0.00459094],0.0008333333333333334
[0.53905524 0.99296781 0.00136071],[0.52848646 1.00042733 0.00459094],0.0010583326651951185
[0.54103941 0.98446762 0.01181855],[0.55313467 0.97922584 0.009817  ],0.0012171478171303508
[5.58858968e-01 9.87257229e-01 8.44432627e-04],[0.55313467 0.97922584 0.009817  ],0.0008333333333333334
[0.55273193 0.99460693 0.01067698],[0.56068632 0.98410698 0.01274011],0.0008333333333333334
[0.57160978 0.98926975 0.00710082],[0.56068632 0.98410698 0.01274011],0.0008333333333333334
[0.52799411 0.98222955 0.00129433],[0.53771755 0.97312849 0.00192921],0.0008333333333333334
[0.53787672 0.97808677 0.01430531],[0.53771755 0.97312849 0.00192921],0.0008333333333333334
[5.26655965e-01 9.13821452e-01 8.71148598e-04],[0.53703898 0.92209957 0.00207261],0.0008333333333333334
[0.52254953 0.79184349 0.00760387],[0.53424995 0.78545553 0.0078721 ],0.0008333333333333334
[0.52231186 0.78178558 0.00320401],[0.53424995 0.78545553 0.0078721 ],0.0008333333333333334
[0.5271373  0.76131824 0.00552211],[0.53758663 0.76945891 0.00399938],0.002070309705022637
[0.53572092 0.75828988 0.01103854],[0.53758663 0.76945891 0.00399938],0.0015457767518879816
[0.59115127 0.73079431 0.00684879],[0.58063851 0.73896828 0.00751666],0.0022136628944837084
[ 5.91124024e-01  7.40550630e-01 -5.65910646e-04],[0.58063851 0.73896828 0.00751666],0.0008333333333333334
[0.55313221 0.73174938 0.00468025],[0.56150418 0.74212578 0.004816  ],0.0019051083471430326
[5.63196463e-01 7.29647346e-01 4.33906979e-04],[0.56150418 0.74212578 0.004816  ],0.0012171478171303508
[0.60114059 0.82869248 0.01078779],[0.59099104 0.82161576 0.00581944],0.0008333333333333334
[6.03064504e-01 8.21991375e-01 1.74247869e-04],[0.59099104 0.82161576 0.00581944],0.0008333333333333334
[0.56627509 1.00911225 0.01156973],[0.5785458  1.00423343 0.00972458],0.0010583326651951185
[0.56737417 0.99704078 0.01083738],[0.5785458  1.00423343 0.00972458],0.0008333333333333334
[0.90505944 0.98185974 0.00774175],[0.89192668 0.9807869  0.00570277],0.002456858116552047
[0.90115616 0.97141005 0.00354195],[0.89192668 0.9807869  0.00570277],0.0014515864092318597
[0.90128422 0.99549774 0.00392785],[0.88963688 0.98927005 0.00210213],0.0010583326651951185
[ 9.00309942e-01  9.81817591e-01 -7.83086312e-04],[0.88963688 0.98927005 0.00210213],0.0008333333333333334
[ 8.52256593e-01  1.01519549e+00 -5.14910712e-04],[0.86255778 1.00877492 0.00500228],0.0008333333333333334
[0.85247685 1.01155946 0.01327264],[0.86255778 1.00877492 0.00500228],0.0008333333333333334
[0.87794045 0.93857778 0.01100284],[0.87213229 0.94938367 0.00578023],0.0010583326651951185
[0.87972717 0.94023207 0.0118088 ],[0.87213229 0.94938367 0.00578023],0.0008333333333333334
[ 8.20525443e-01  9.53666439e-01 -5.91778734e-04],[0.83259406 0.95551927 0.00476483],0.0008333333333333334
[0.82279897 0.95658518 0.01374803],[0.83259406 0.95551927 0.00476483],0.0008333333333333334
[0.9252855  0.95083875 0.00894476],[0.91271439 0.9465398  0.0078204 ],0.00212015427524717
[0.92520091 0.95111521 0.00685583],[0.91271439 0.9465398  0.0078204 ],0.0008333333333333334
[0.90660633 0.91833958 0.00395136],[0.90607791 0.93156256 0.00232302],0.0010583326651951185
[0.91915827 0.9299679  0.00435747],[0.90607791 0.93156256 0.00232302],0.001843513575892039
[0.89967704 0.91046378 0.00201986],[8.95790146e-01 9.23146885e-01 6.74955083e-04],0.0008333333333333334
[0.88451665 0.98983991 0.01313014],[0.87907422 0.97933155 0.0069875 ],0.0008333333333333334
[0.87004833 0.98913275 0.00748518],[0.87907422 0.97933155 0.0069875 ],0.0008333333333333334
[0.89323996 0.98431793 0.01303561],[0.88575672 0.97346316 0.01104744],0.0008333333333333334
[0.8978344  0.97524502 0.00568717],[0.88575672 0.97346316 0.01104744],0.0008333333333333334
[0.89957405 0.89003416 0.01076664],[0.89327963 0.90176073 0.01157016],0.0010583326651951185
[0.88798016 0.88957858 0.01043507],[0.89327963 0.90176073 0.01157016],0.0013440816362628033
[0.90725573 0.89692921 0.00378981],[0.89778625 0.90607968 0.0058816 ],0.0008333333333333334
[0.89504545 0.89312175 0.00434607],[0.89778625 0.90607968 0.0058816 ],0.0008333333333333334
[0.80971455 0.99995126 0.01421673],[0.80240193 0.9901002  0.0089956 ],0.0008333333333333334
[0.79767306 1.01561695 0.00675801],[0.79399803 1.00386244 0.00164885],0.0008333333333333334
[0.80500135 0.99635076 0.00112037],[0.79399803 1.00386244 0.00164885],0.0010583326651951183
[0.32579903 0.92517967 0.00698431],[0.34785675 0.9228819  0.00556855],0.004089663595582228
[0.33551823 0.9401501  0.00131681],[0.34785675 0.9228819  0.00556855],0.0025108326291154214
[0.34664781 0.89908607 0.00383265],[0.35796816 0.90973301 0.00488822],0.0020617338157004625
[0.35490242 0.90092055 0.0144129 ],[0.35796816 0.90973301 0.00488822],0.0008333333333333334
[0.37241033 0.9594193  0.01275535],[0.37940307 0.94584565 0.01194433],0.0024895609513127335
[0.36849757 0.94999279 0.00549073],[0.37940307 0.94584565 0.01194433],0.0010936282814384937
[0.37784784 0.95446957 0.00122467],[0.38006621 0.94136198 0.00224821],0.0014515864092318597
[ 3.68956267e-01  9.34372732e-01 -9.64523361e-05],[0.38006621 0.94136198 0.00224821],0.0008333333333333334
[0.37773728 0.87698126 0.00476389],[0.38723623 0.88597602 0.0073411 ],0.0014877253802780906
[0.37397449 0.88638985 0.00865743],[0.38723623 0.88597602 0.0073411 ],0.0017936980443540515
[0.40102906 0.87070696 0.01326931],[0.39500186 0.88205914 0.00972268],0.0008333333333333334
[ 4.01438052e-01  8.76249087e-01 -4.06315632e-04],[0.39500186 0.88205914 0.00972268],0.0008333333333333334
[0.44672792 0.9896392  0.0089649 ],[0.45149879 0.97725122 0.01021173],0.0013440816362628033
[0.46271235 0.98357109 0.00673425],[0.45149879 0.97725122 0.01021173],0.001706982600414994
[0.42818805 0.96289386 0.01125281],[0.44136521 0.96488231 0.01082148],0.001630166151208031
[4.36640728e-01 9.72265682e-01 7.74444610e-04],[0.44136521 0.96488231 0.01082148],0.0008333333333333334
[0.51796811 0.91093251 0.00709825],[0.5104359  0.9209691  0.00259153],0.0012171478171303508
[0.51045862 0.91579402 0.01487956],[0.5104359  0.9209691  0.00259153],0.0008333333333333334
[0.50671765 0.88445128 0.0130468 ],[0.49873393 0.89512434 0.01339854],0.0010583326651951185
[0.46579624 1.0131193  0.01026746],[0.47824567 1.00901134 0.00783551],0.0008333333333333334
[4.68475067e-01 1.01432463e+00 4.81460044e-04],[0.47824567 1.00901134 0.00783551],0.0008333333333333334
[0.5309548  1.01303117 0.005542  ],[5.18659675e-01 1.01264358e+00 3.98331693e-04],0.0010583326651951185
[5.48816377e-01 9.83917264e-01 5.95566544e-04],[0.53905524 0.99296781 0.00136071],0.0008333333333333334
[0.54631345 0.98882045 0.01174798],[0.53905524 0.99296781 0.00136071],0.0008333333333333334
[0.52913698 0.98872216 0.00757487],[0.54103941 0.98446762 0.01181855],0.0010583326651951185
[ 0.53793696  0.9840566  -0.0011423 ],[0.54103941 0.98446762 0.01181855],0.0008333333333333334
[0.51762269 0.75210806 0.00707859],[0.5271373  0.76131824 0.00552211],0.0018435135758920387
[0.51794141 0.76958535 0.01050889],[0.5271373  0.76131824 0.00552211],0.001344081636262803
[0.52859985 0.74707848 0.01221009],[0.53572092 0.75828988 0.01103854],0.0008333333333333334
[0.5438373  0.74784666 0.00935297],[0.53572092 0.75828988 0.01103854],0.0014515864092318597
[0.59814886 0.71948635 0.00587845],[0.59115127 0.73079431 0.00684879],0.0008333333333333334
[0.6033139  0.7356691  0.00931546],[0.59115127 0.73079431 0.00684879],0.0021678665339266738
[0.54379481 0.72228546 0.00569267],[0.55313221 0.73174938 0.00468025],0.0018435135758920395
[0.54523096 0.72873849 0.01498959],[0.55313221 0.73174938 0.00468025],0.0008333333333333334
[0.57079347 0.71890672 0.00260233],[5.63196463e-01 7.29647346e-01 4.33906979e-04],0.0010583326651951185
[0.55736821 0.72505166 0.01151041],[5.63196463e-01 7.29647346e-01 4.33906979e-04],0.0008333333333333334
[0.61420191 0.82851433 0.01346135],[0.60114059 0.82869248 0.01078779],0.0008333333333333334
[0.55335758 1.01239214 0.01196748],[0.56627509 1.00911225 0.01156973],0.0008333333333333334
[ 5.64487415e-01  1.01500766e+00 -2.55080720e-04],[0.56627509 1.00911225 0.01156973],0.0008333333333333334
[0.55584653 0.99053557 0.01244162],[0.56737417 0.99704078 0.01083738],0.0008333333333333334
[0.91817459 0.9834237  0.00591841],[0.90505944 0.98185974 0.00774175],0.0023412607633166455
[0.91085791 0.99335686 0.01120174],[0.90505944 0.98185974 0.00774175],0.0012171478171303508
[0.90414373 0.95853424 0.00529288],[0.90115616 0.97141005 0.00354195],0.0013440816362628033
[0.90639618 0.96687767 0.01493394],[0.90115616 0.97141005 0.00354195],0.0008333333333333334
[0.9104457  1.00293008 0.01014116],[0.90128422 0.99549774 0.00392785],0.0008333333333333334
[0.91384681 0.99199081 0.00116008],[0.90128422 0.99549774 0.00392785],0.0008333333333333334
[9.13210513e-01 9.78799823e-01 7.15616844e-04],[ 9.00309942e-01  9.81817591e-01 -7.83086312e-04],0.0008333333333333334
[0.8392306  1.01306106 0.01302783],[0.85247685 1.01155946 0.01327264],0.0008333333333333334
[0.88234119 0.92630031 0.01377325],[0.87794045 0.93857778 0.01100284],0.0008333333333333334
[0.87303507 0.9274957  0.00544383],[0.87794045 0.93857778 0.01100284],0.0008333333333333334
[8.08221687e-01 9.48672118e-01 6.13264957e-04],[ 8.20525443e-01  9.53666439e-01 -5.91778734e-04],0.0008333333333333334
[0.9378385  0.95254171 0.00478544],[0.9252855  0.95083875 0.00894476],0.001777738570494213
[0.9278664  0.96300684 0.01374624],[0.9252855  0.95083875 0.00894476],0.0015457767518879818
[0.90799768 0.90700638 0.01083617],[0.90660633 0.91833958 0.00395136],0.0008333333333333334
[ 0.9088405   0.9061939  -0.00107541],[0.90660633 0.91833958 0.00395136],0.0008333333333333334
[0.93235737 0.92832232 0.00528136],[0.91915827 0.9299679  0.00435747],0.001706982600414994
[0.92765368 0.9197354  0.00340786],[0.91915827 0.9299679  0.00435747],0.0010583326651951185
[0.86143535 0.99719235 0.01370106],[0.87004833 0.98913275 0.00748518],0.0008333333333333334
[0.90124715 0.87725494 0.01418276],[0.89957405 0.89003416 0.01076664],0.0008333333333333334
[ 8.96149272e-01  8.83767678e-01 -4.93011369e-04],[0.89957405 0.89003416 0.01076664],0.0008333333333333334
[0.88178199 0.87781916 0.01147271],[0.88798016 0.88957858 0.01043507],0.0012171478171303508
[8.79449277e-01 8.87236095e-01 4.59370800e-04],[0.88798016 0.88957858 0.01043507],0.0008333333333333334
[0.81190058 0.9856043  0.00495337],[0.80500135 0.99635076 0.00112037],0.0010583326651951185
[0.30529207 0.93294606 0.00672923],[0.32579903 0.92517967 0.00698431],0.0040617553891661344
[0.32974307 0.92391736 0.01965826],[0.32579903 0.92517967 0.00698431],0.0008333333333333334
[3.30185402e-01 9.52302411e-01 2.83425771e-05],[0.33551823 0.9401501  0.00131681],0.0024505841364608713
[0.33418614 0.94827293 0.011806  ],[0.33551823 0.9401501  0.00131681],0.0008333333333333334
[3.34791009e-01 8.90175104e-01 7.37595204e-04],[0.34664781 0.89908607 0.00383265],0.0016778187647458283
[0.33506302 0.90523603 0.00623028],[0.34664781 0.89908607 0.00383265],0.0014515864092318597
[0.36649167 0.97335706 0.01222953],[0.37241033 0.9594193  0.01275535],0.0021686801029755795
[0.384357   0.96388431 0.0088671 ],[0.37241033 0.9594193  0.01275535],0.0015457767518879816
[0.3578512  0.9577813  0.00354863],[0.36849757 0.94999279 0.00549073],0.0008333333333333334
[0.35791639 0.94188194 0.00531631],[0.36849757 0.94999279 0.00549073],0.0008333333333333334
[0.36961818 0.96495755 0.00145463],[0.37784784 0.95446957 0.00122467],0.0013440816362628033
[0.37769489 0.96103293 0.0128297 ],[0.37784784 0.95446957 0.00122467],0.0008333333333333334
[0.37163392 0.86536229 0.0024131 ],[0.37773728 0.87698126 0.00476389],0.0013440816362628033
[0.3843251  0.8687491  0.01292537],[0.37773728 0.87698126 0.00476389],0.0008333333333333334
[0.36073714 0.8854177  0.00992446],[0.37397449 0.88638985 0.00865743],0.00138890704059307
[0.37476612 0.89938017 0.00575869],[0.37397449 0.88638985 0.00865743],0.0013440816362628033
[0.41341929 0.8657998  0.01284508],[0.40102906 0.87070696 0.01326931],0.0008333333333333334
[0.4390597  0.99985273 0.00513607],[0.44672792 0.9896392  0.0089649 ],0.0012171478171303508
[ 0.44805488  0.99333385 -0.00377742],[0.44672792 0.9896392  0.0089649 ],0.0008333333333333334
[0.47468019 0.98593615 0.00135325],[0.46271235 0.98357109 0.00673425],0.0016301661512080315
[4.69041345e-01 9.93744679e-01 8.84484866e-04],[0.46271235 0.98357109 0.00673425],0.0008333333333333334
[0.41728518 0.95906159 0.00460307],[0.42818805 0.96289386 0.01125281],0.0015457767518879816
[4.26432585e-01 9.54691458e-01 8.88602885e-04],[0.42818805 0.96289386 0.01125281],0.0008333333333333334
[0.52448226 0.90024032 0.01168308],[0.51796811 0.91093251 0.00709825],0.0010583326651951185
[0.50918997 0.9014454  0.01037191],[0.51796811 0.91093251 0.00709825],0.0008333333333333334
[0.50407782 0.87168888 0.01023071],[0.50671765 0.88445128 0.0130468 ],0.0008333333333333334
[0.51694116 0.88142942 0.00503894],[0.50671765 0.88445128 0.0130468 ],0.0008333333333333334
[0.45246493 1.01297703 0.01045052],[0.46579624 1.0131193  0.01026746],0.0008333333333333334
[0.53898216 1.01346722 0.01617916],[0.5309548  1.01303117 0.005542  ],0.0008333333333333334
[0.53294927 1.002834   0.01389769],[0.5309548  1.01303117 0.005542  ],0.0008333333333333334
[ 0.52184955  0.99578471 -0.00107334],[0.52913698 0.98872216 0.00757487],0.0008333333333333334
[0.52203587 0.99755988 0.01459248],[0.52913698 0.98872216 0.00757487],0.0008333333333333334
[0.50510534 0.75229138 0.01166771],[0.51762269 0.75210806 0.00707859],0.0017069826004149937
[0.50890136 0.74338871 0.00201015],[0.51762269 0.75210806 0.00707859],0.0010583326651951185
[0.51061407 0.78038328 0.01324617],[0.51794141 0.76958535 0.01050889],0.0008333333333333334
[0.51822546 0.77940829 0.0014974 ],[0.51794141 0.76958535 0.01050889],0.0012171478171303504
[0.55537627 0.7425711  0.00525439],[0.5438373  0.74784666 0.00935297],0.0013440816362628033
[ 0.54402594  0.74569616 -0.00380444],[0.5438373  0.74784666 0.00935297],0.0008333333333333334
[0.60741574 0.71118    0.00109228],[0.59814886 0.71948635 0.00587845],0.0008333333333333334
[0.61605149 0.73182373 0.01017844],[0.6033139  0.7356691  0.00931546],0.0021201542752471705
[0.61226023 0.74077046 0.00084686],[0.6033139  0.7356691  0.00931546],0.0008333333333333334
[0.53280471 0.71475933 0.00628669],[0.54379481 0.72228546 0.00569267],0.0016301661512080317
[0.55258454 0.71251983 0.00342313],[0.54379481 0.72228546 0.00569267],0.0012171478171303508
[5.78250933e-01 7.08154321e-01 4.30201243e-05],[0.57079347 0.71890672 0.00260233],0.0008333333333333334
[0.58277228 0.72462711 0.00385258],[0.57079347 0.71890672 0.00260233],0.0008333333333333334
[0.93148406 0.98421184 0.00579675],[0.91817459 0.9834237  0.00591841],0.002300214154207312
[0.92070031 0.9710051  0.01006291],[0.91817459 0.9834237  0.00591841],0.0008333333333333334
[0.91591484 1.0056755  0.01052614],[0.91085791 0.99335686 0.01120174],0.0010583326651951185
[0.92383525 0.99484054 0.01387854],[0.91085791 0.99335686 0.01120174],0.0008333333333333334
[0.90821943 0.94597948 0.0034102 ],[0.90414373 0.95853424 0.00529288],0.0010583326651951183
[0.89559938 0.9482996  0.00544799],[0.90414373 0.95853424 0.00529288],0.0010583326651951185
[ 9.24801669e-01  9.84483779e-01 -2.87184823e-05],[0.91384681 0.99199081 0.00116008],0.0008333333333333334
[0.92390434 0.97086836 0.00143106],[9.13210513e-01 9.78799823e-01 7.15616844e-04],0.0008333333333333334
[0.87041713 0.91459294 0.00333603],[0.87303507 0.9274957  0.00544383],0.0008333333333333334
[0.95062322 0.94875805 0.00467321],[0.9378385  0.95254171 0.00478544],0.001706982600414994
[ 0.9477335   0.95874199 -0.00165065],[0.9378385  0.95254171 0.00478544],0.0008333333333333334
