node1,node2,radius
[0.82126892 0.88295017 0.00455491],[0.82983188 0.87292295 0.00653185],0.0012171478171303508
[ 8.18671596e-01  8.74522234e-01 -5.86302162e-04],[0.82983188 0.87292295 0.00653185],0.0008333333333333334
[8.51783626e-01 8.94169567e-01 8.49865873e-04],[0.84654231 0.88282632 0.00550143],0.0008333333333333334
[0.85245212 0.88877682 0.01586692],[0.84654231 0.88282632 0.00550143],0.0008333333333333334
[0.85080653 0.85519101 0.00622553],[0.85928202 0.84494742 0.00521915],0.0010583326651951185
[8.59519315e-01 8.57494133e-01 7.13429708e-04],[0.85928202 0.84494742 0.00521915],0.0008333333333333334
[0.81857071 0.97826737 0.00699255],[0.83155894 0.97594816 0.00506772],0.0018435135758920393
[0.8294407  0.96298595 0.00736383],[0.83155894 0.97594816 0.00506772],0.0010583326651951185
[0.90004228 0.92258424 0.01007702],[0.89909832 0.93566434 0.01248483],0.0008333333333333334
[0.91249748 0.93072742 0.00274718],[0.90438349 0.9412808  0.00350023],0.0010583326651951185
[0.91559305 0.94840916 0.00235564],[0.90438349 0.9412808  0.00350023],0.0008333333333333334
[0.85866874 1.00855189 0.01346042],[0.86116795 0.99558464 0.0116213 ],0.0008333333333333334
[0.84817339 0.9972755  0.00915954],[0.86116795 0.99558464 0.0116213 ],0.0008333333333333334
[0.90570575 0.69914438 0.01438503],[0.90999814 0.70824024 0.00563183],0.0008333333333333334
[0.91349911 0.69565012 0.00298424],[0.90999814 0.70824024 0.00563183],0.0012171478171303506
[0.93774141 0.70166818 0.00222439],[0.93041418 0.71277206 0.00311507],0.0013440816362628033
[0.93852601 0.72327844 0.00437689],[0.93041418 0.71277206 0.00311507],0.001706982600414994
[8.22808547e-01 8.26414125e-01 4.56711930e-04],[0.83561703 0.82999171 0.0014166 ],0.0008333333333333334
[0.84873846 0.84974389 0.01594914],[0.84710987 0.84069335 0.00629444],0.0008333333333333334
[0.8400404  0.85068017 0.00099691],[0.84710987 0.84069335 0.00629444],0.0008333333333333334
[0.85915801 0.77905674 0.01086975],[0.8638853  0.791516   0.01042547],0.0013440816362628035
[0.87141977 0.78488885 0.00164536],[0.8638853  0.791516   0.01042547],0.0008333333333333334
[0.83824298 0.79225031 0.01288969],[0.85014367 0.79807247 0.01138844],0.0008333333333333334
[0.84124721 0.79030566 0.00519913],[0.85014367 0.79807247 0.01138844],0.0010583326651951185
[1.00673127 0.96227825 0.00518127],[1.00955846 0.94928021 0.00609548],0.0017777385704942133
[1.00130738 0.95654927 0.01363592],[1.00955846 0.94928021 0.00609548],0.0008333333333333334
[ 1.00257946e+00  9.59480452e-01 -1.18004815e-04],[1.00226869 0.94664012 0.00346071],0.0013440816362628033
[0.9898498  0.94181632 0.00293169],[1.00226869 0.94664012 0.00346071],0.0012171478171303508
[0.8284004  0.82029378 0.00780074],[0.83207428 0.83291927 0.00559228],0.0013440816362628035
[8.20706176e-01 8.37296600e-01 1.71660082e-04],[0.83207428 0.83291927 0.00559228],0.0008333333333333334
[0.8083864  0.87331234 0.01221517],[0.81829971 0.86756339 0.00539947],0.0008333333333333334
[ 8.08961546e-01  8.74831982e-01 -7.44154793e-04],[0.81829971 0.86756339 0.00539947],0.0008333333333333334
[ 0.80883809  0.84294625 -0.0010949 ],[0.81605922 0.85326379 0.00328475],0.0017777385704942131
[0.81213669 0.89263349 0.00533813],[0.82126892 0.88295017 0.00455491],0.0010583326651951185
[0.82030357 0.8945438  0.01106902],[0.82126892 0.88295017 0.00455491],0.0008333333333333334
[0.84096603 0.86012686 0.01374748],[0.85080653 0.85519101 0.00622553],0.0008333333333333334
[0.8547677  0.86578673 0.0132837 ],[0.85080653 0.85519101 0.00622553],0.0008333333333333334
[0.80683351 0.9845804  0.00739474],[0.81857071 0.97826737 0.00699255],0.0017777385704942133
[0.80726812 0.97307124 0.00219365],[0.81857071 0.97826737 0.00699255],0.0008333333333333334
[0.83013737 0.95030385 0.01142051],[0.8294407  0.96298595 0.00736383],0.0008333333333333334
[0.81737004 0.96102892 0.01267862],[0.8294407  0.96298595 0.00736383],0.0008333333333333334
[0.9126886  0.91740083 0.00312554],[0.91249748 0.93072742 0.00274718],0.0008333333333333334
[0.92501948 0.93520375 0.00371664],[0.91249748 0.93072742 0.00274718],0.0008333333333333334
[9.08408429e-01 6.83550528e-01 6.46994217e-04],[0.91349911 0.69565012 0.00298424],0.0010583326651951183
[0.91976863 0.69098088 0.01378559],[0.91349911 0.69565012 0.00298424],0.0008333333333333334
[0.94902474 0.69459047 0.00283302],[0.93774141 0.70166818 0.00222439],0.0012171478171303508
[0.93391453 0.69505195 0.01314951],[0.93774141 0.70166818 0.00222439],0.0008333333333333334
[0.94318147 0.73565886 0.00269477],[0.93852601 0.72327844 0.00437689],0.0016301661512080315
[0.9295086  0.72985531 0.01167133],[0.93852601 0.72327844 0.00437689],0.0008333333333333334
[0.85190778 0.76875542 0.0065    ],[0.85915801 0.77905674 0.01086975],0.0010583326651951185
[0.86728836 0.7687113  0.01302545],[0.85915801 0.77905674 0.01086975],0.0010583326651951185
[0.83868719 0.77727566 0.00399778],[0.84124721 0.79030566 0.00519913],0.0008333333333333334
[ 0.84479805  0.77999441 -0.00247207],[0.84124721 0.79030566 0.00519913],0.0008333333333333334
[1.00248123 0.97489035 0.00437507],[1.00673127 0.96227825 0.00518127],0.0013440816362628033
[0.99893858 0.97238182 0.00905034],[1.00673127 0.96227825 0.00518127],0.00145158640923186
[1.00880682e+00 9.71230211e-01 8.51968172e-04],[ 1.00257946e+00  9.59480452e-01 -1.18004815e-04],0.0008333333333333334
[0.98994576 0.96312892 0.00208566],[ 1.00257946e+00  9.59480452e-01 -1.18004815e-04],0.0012171478171303506
[0.97697767 0.9389657  0.00492167],[0.9898498  0.94181632 0.00293169],0.0010583326651951185
[0.98635721 0.93269669 0.01200979],[0.9898498  0.94181632 0.00293169],0.0008333333333333334
[0.82705663 0.80823408 0.01332665],[0.8284004  0.82029378 0.00780074],0.0010583326651951185
[0.83731395 0.81040255 0.00850068],[0.8284004  0.82029378 0.00780074],0.0010583326651951185
[0.80312956 0.83164474 0.00308436],[ 0.80883809  0.84294625 -0.0010949 ],0.0013440816362628033
[0.7966772  0.84675247 0.00282981],[ 0.80883809  0.84294625 -0.0010949 ],0.0014515864092318597
[0.80387477 0.90309829 0.00525758],[0.81213669 0.89263349 0.00533813],0.0008333333333333334
[0.80215982 0.89022222 0.01384845],[0.81213669 0.89263349 0.00533813],0.0008333333333333334
[0.7940572  0.98826858 0.0083648 ],[0.80683351 0.9845804  0.00739474],0.0015457767518879818
[0.80124809 0.99444746 0.01441057],[0.80683351 0.9845804  0.00739474],0.0012171478171303508
[0.80189757 0.96091685 0.00329169],[0.80726812 0.97307124 0.00219365],0.0008333333333333334
[0.90505651 0.90649865 0.00394511],[0.9126886  0.91740083 0.00312554],0.0008333333333333334
[0.93639538 0.93670132 0.0105081 ],[0.92501948 0.93520375 0.00371664],0.0008333333333333334
[9.01755872e-01 6.71998028e-01 8.93979780e-04],[9.08408429e-01 6.83550528e-01 6.46994217e-04],0.0010583326651951185
[0.96131813 0.68951859 0.00187065],[0.94902474 0.69459047 0.00283302],0.0010583326651951185
[0.94839883 0.68138403 0.00110794],[0.94902474 0.69459047 0.00283302],0.0008333333333333334
[0.94720201 0.74831278 0.00147355],[0.94318147 0.73565886 0.00269477],0.0015457767518879818
[0.93339324 0.74113157 0.0099071 ],[0.94318147 0.73565886 0.00269477],0.0008333333333333334
[0.9180497  0.73663862 0.01099443],[0.9295086  0.72985531 0.01167133],0.0008333333333333334
[8.40342154e-01 7.66628324e-01 2.15929461e-04],[0.85190778 0.76875542 0.0065    ],0.0008333333333333334
[0.85641813 0.75626936 0.007738  ],[0.85190778 0.76875542 0.0065    ],0.0008333333333333334
[0.87002309 0.75588725 0.0106083 ],[0.86728836 0.7687113  0.01302545],0.0008333333333333334
[0.87403708 0.76663827 0.00171461],[0.86728836 0.7687113  0.01302545],0.0008333333333333334
[0.99996087 0.98797655 0.00395444],[1.00248123 0.97489035 0.00437507],0.0012171478171303508
[1.0114937  0.97931741 0.01314742],[1.00248123 0.97489035 0.00437507],0.0008333333333333334
[0.9886248  0.97988331 0.01294024],[0.99893858 0.97238182 0.00905034],0.0013440816362628035
[0.98780673 0.97129109 0.00179293],[0.99893858 0.97238182 0.00905034],0.0008333333333333334
[1.01235649e+00 9.84073805e-01 3.83220579e-04],[1.00880682e+00 9.71230211e-01 8.51968172e-04],0.0008333333333333334
[0.97794586 0.96222106 0.00782639],[0.98994576 0.96312892 0.00208566],0.0012171478171303508
[0.96464075 0.9341515  0.00647146],[0.97697767 0.9389657  0.00492167],0.0008333333333333334
[0.97292017 0.94203266 0.01724678],[0.97697767 0.9389657  0.00492167],0.0008333333333333334
[0.82070428 0.79674627 0.01099089],[0.82705663 0.80823408 0.01332665],0.0008333333333333334
[0.83394983 0.79695107 0.01160749],[0.82705663 0.80823408 0.01332665],0.0008333333333333334
[0.84624775 0.80050487 0.00853501],[0.83731395 0.81040255 0.00850068],0.0008333333333333334
[0.83209698 0.79948565 0.00289868],[0.83731395 0.81040255 0.00850068],0.0008333333333333334
[0.80769404 0.82148187 0.01040962],[0.80312956 0.83164474 0.00308436],0.0012171478171303508
[0.79109898 0.83019286 0.0086463 ],[0.80312956 0.83164474 0.00308436],0.0008333333333333334
[0.79144653 0.85741414 0.0088917 ],[0.7966772  0.84675247 0.00282981],0.0013440816362628033
[0.78653125 0.84241879 0.01031692],[0.7966772  0.84675247 0.00282981],0.0008333333333333334
[0.78181484 0.99355028 0.00828793],[0.7940572  0.98826858 0.0083648 ],0.0013440816362628033
[0.7828695  0.98291122 0.01325477],[0.7940572  0.98826858 0.0083648 ],0.0010583326651951185
[0.79720922 1.00706704 0.01292345],[0.80124809 0.99444746 0.01441057],0.0008333333333333334
[0.80907115 1.00468296 0.01097373],[0.80124809 0.99444746 0.01441057],0.0010583326651951185
[8.91391537e-01 6.63622255e-01 4.41448823e-04],[9.01755872e-01 6.71998028e-01 8.93979780e-04],0.0008333333333333334
[0.90096367 0.66573989 0.01264072],[9.01755872e-01 6.71998028e-01 8.93979780e-04],0.0008333333333333334
[0.97457866 0.68843424 0.00274268],[0.96131813 0.68951859 0.00187065],0.0008333333333333334
[0.96611875 0.67763642 0.00555115],[0.96131813 0.68951859 0.00187065],0.0008333333333333334
[0.9508943  0.66838576 0.00271896],[0.94839883 0.68138403 0.00110794],0.0008333333333333334
[0.94279188 0.76089001 0.00109706],[0.94720201 0.74831278 0.00147355],0.0012171478171303506
[0.95797028 0.74981681 0.00919107],[0.94720201 0.74831278 0.00147355],0.0012171478171303508
[1.00322656e+00 1.00047469e+00 6.51473385e-04],[0.99996087 0.98797655 0.00395444],0.0010583326651951185
[0.99914756 0.99614718 0.01445954],[0.99996087 0.98797655 0.00395444],0.0008333333333333334
[0.97660691 0.98549441 0.0115751 ],[0.9886248  0.97988331 0.01294024],0.0010583326651951185
[0.98510832 0.98837976 0.00328506],[0.9886248  0.97988331 0.01294024],0.0010583326651951185
[1.01265223 0.99507021 0.00791777],[1.01235649e+00 9.84073805e-01 3.83220579e-04],0.0008333333333333334
[0.96557421 0.96565744 0.00423316],[0.97794586 0.96222106 0.00782639],0.0010583326651951185
[ 0.97194412  0.96802732 -0.00256804],[0.97794586 0.96222106 0.00782639],0.0008333333333333334
[8.55367921e-01 7.94555582e-01 8.40460299e-04],[0.84624775 0.80050487 0.00853501],0.0008333333333333334
[ 0.82067777  0.79394039 -0.00117925],[0.83209698 0.79948565 0.00289868],0.0008333333333333334
[0.81957004 0.81633515 0.01361113],[0.80769404 0.82148187 0.01040962],0.0008333333333333334
[0.80268325 0.8103415  0.00506528],[0.80769404 0.82148187 0.01040962],0.0010583326651951185
[0.78370139 0.86791944 0.01161737],[0.79144653 0.85741414 0.0088917 ],0.0012171478171303508
[0.79189263 0.8694317  0.01464992],[0.79144653 0.85741414 0.0088917 ],0.0008333333333333334
[0.77039571 1.00021337 0.00656038],[0.78181484 0.99355028 0.00828793],0.0012171478171303508
[ 0.77281155  0.99208547 -0.00143694],[0.78181484 0.99355028 0.00828793],0.0008333333333333334
[0.77221739 0.97600399 0.00918037],[0.7828695  0.98291122 0.01325477],0.0008333333333333334
[0.77157759 0.98746444 0.00781981],[0.7828695  0.98291122 0.01325477],0.0008333333333333334
[0.80742004 1.01760991 0.00815493],[0.80907115 1.00468296 0.01097373],0.0008333333333333334
[0.82212368 1.00268027 0.01281722],[0.80907115 1.00468296 0.01097373],0.0008333333333333334
[9.38453077e-01 7.73472145e-01 2.95501774e-04],[0.94279188 0.76089001 0.00109706],0.0010583326651951183
[0.943333   0.76384938 0.01408656],[0.94279188 0.76089001 0.00109706],0.0008333333333333334
[0.97080937 0.75292752 0.01099635],[0.95797028 0.74981681 0.00919107],0.0010583326651951185
[0.96364022 0.7383783  0.01303685],[0.95797028 0.74981681 0.00919107],0.0008333333333333334
[1.00701770e+00 1.01325399e+00 9.58738019e-04],[1.00322656e+00 1.00047469e+00 6.51473385e-04],0.0008333333333333334
[1.01594561 1.00427176 0.00191075],[1.00322656e+00 1.00047469e+00 6.51473385e-04],0.0008333333333333334
[0.96549954 0.98798704 0.00463314],[0.97660691 0.98549441 0.0115751 ],0.0008333333333333334
[0.96606042 0.97734116 0.01184702],[0.97660691 0.98549441 0.0115751 ],0.0008333333333333334
[ 9.88873328e-01  1.00052352e+00 -7.31343278e-04],[0.98510832 0.98837976 0.00328506],0.0008333333333333334
[0.98009198 0.99967248 0.00829389],[0.98510832 0.98837976 0.00328506],0.0008333333333333334
[1.01231783 1.00775147 0.01202282],[1.01265223 0.99507021 0.00791777],0.0008333333333333334
[ 0.95891373  0.97416379 -0.00358078],[0.96557421 0.96565744 0.00423316],0.0008333333333333334
[0.95534912 0.96161427 0.01177493],[0.96557421 0.96565744 0.00423316],0.0008333333333333334
[8.66785888e-01 7.87689956e-01 3.19911367e-04],[8.55367921e-01 7.94555582e-01 8.40460299e-04],0.0008333333333333334
[ 7.91242195e-01  8.06351699e-01 -4.99030989e-04],[0.80268325 0.8103415  0.00506528],0.0008333333333333334
[0.8082235  0.80080349 0.01255592],[0.80268325 0.8103415  0.00506528],0.0008333333333333334
[0.7777089  0.87953626 0.01424747],[0.78370139 0.86791944 0.01161737],0.0008333333333333334
[0.79069777 0.87836458 0.00717579],[0.78370139 0.86791944 0.01161737],0.0010583326651951185
[0.75750106 1.00294615 0.00856979],[0.77039571 1.00021337 0.00656038],0.0008333333333333334
[0.76169439 0.99120645 0.00198433],[0.77039571 1.00021337 0.00656038],0.0010583326651951185
[0.76186504 0.96877352 0.01346135],[0.77221739 0.97600399 0.00918037],0.0008333333333333334
[0.83437781 0.99939612 0.00871495],[0.82212368 1.00268027 0.01281722],0.0008333333333333334
[0.9358891  0.78645093 0.00195532],[9.38453077e-01 7.73472145e-01 2.95501774e-04],0.0010583326651951185
[0.98007784 0.76230958 0.01295847],[0.97080937 0.75292752 0.01099635],0.0008333333333333334
[0.9779175  0.74191038 0.01342017],[0.97080937 0.75292752 0.01099635],0.0008333333333333334
[9.88987720e-01 1.01380390e+00 4.50246202e-04],[ 9.88873328e-01  1.00052352e+00 -7.31343278e-04],0.0008333333333333334
[0.97596796 1.01224608 0.00992938],[0.98009198 0.99967248 0.00829389],0.0008333333333333334
[ 0.79047932  0.8872333  -0.00277789],[0.79069777 0.87836458 0.00717579],0.0008333333333333334
[0.79147244 0.89031804 0.01303176],[0.79069777 0.87836458 0.00717579],0.0008333333333333334
[ 7.49915646e-01  9.85312857e-01 -9.04123385e-05],[0.76169439 0.99120645 0.00198433],0.0008333333333333334
[0.74923591 0.99265059 0.00650966],[0.76169439 0.99120645 0.00198433],0.0008333333333333334
[0.75122609 0.9609034  0.01183295],[0.76186504 0.96877352 0.01346135],0.0008333333333333334
[9.33293200e-01 7.99428685e-01 3.37643916e-04],[0.9358891  0.78645093 0.00195532],0.0008333333333333334
[0.92424819 0.79287046 0.00298322],[0.9358891  0.78645093 0.00195532],0.0008333333333333334
[0.93840451 0.81169219 0.00145959],[9.33293200e-01 7.99428685e-01 3.37643916e-04],0.0008333333333333334
[0.94460914 0.82124056 0.00839565],[0.93840451 0.81169219 0.00145959],0.0008333333333333334
[0.95604355 0.8260502  0.01328434],[0.94460914 0.82124056 0.00839565],0.0008333333333333334
[0.98457286 0.32386246 0.0071224 ],[1.         0.36613542 0.0071224 ],0.006278508707947622
[0.97362256 0.29237945 0.00727126],[0.98457286 0.32386246 0.0071224 ],0.005748477476092018
[0.95682927 0.31514705 0.00407307],[0.98457286 0.32386246 0.0071224 ],0.004636028960880085
[0.96294201 0.26156853 0.00941096],[0.97362256 0.29237945 0.00727126],0.005562781891620959
[0.9526135  0.28807389 0.00268882],[0.97362256 0.29237945 0.00727126],0.0021383557290945263
[0.9302478  0.30445925 0.00629418],[0.95682927 0.31514705 0.00407307],0.004613083930812128
[0.95099803 0.29759453 0.00906303],[0.95682927 0.31514705 0.00407307],0.0008333333333333334
[0.95186086 0.23153658 0.0110157 ],[0.96294201 0.26156853 0.00941096],0.004670547911123135
[0.96923711 0.24987635 0.00733212],[0.96294201 0.26156853 0.00941096],0.0037251536932637963
[9.35659240e-01 2.84794904e-01 8.97319281e-04],[0.9526135  0.28807389 0.00268882],0.0020603190362755886
[0.94696012 0.27823202 0.00968559],[0.9526135  0.28807389 0.00268882],0.0008333333333333334
[0.9063792  0.28935146 0.00613022],[0.9302478  0.30445925 0.00629418],0.004566655338529423
[0.91724732 0.31159203 0.00865246],[0.9302478  0.30445925 0.00629418],0.0010936282814384937
[0.94068975 0.20217118 0.01234397],[0.95186086 0.23153658 0.0110157 ],0.004499073398879704
[0.93122673 0.22577272 0.00633298],[0.95186086 0.23153658 0.0110157 ],0.0018243231513693939
[0.97595201 0.23856365 0.0051617 ],[0.96923711 0.24987635 0.00733212],0.0035301739786180912
[0.96346743 0.23786613 0.00782505],[0.96923711 0.24987635 0.00733212],0.0016640828055135806
[0.91928159 0.28303636 0.00343855],[9.35659240e-01 2.84794904e-01 8.97319281e-04],0.0017541820040588426
[9.30945668e-01 2.97267249e-01 9.22402840e-04],[9.35659240e-01 2.84794904e-01 8.97319281e-04],0.0013440816362628033
[0.88443564 0.27237397 0.00476997],[0.9063792  0.28935146 0.00613022],0.004480526891188962
[0.89220652 0.29763615 0.00239968],[0.9063792  0.28935146 0.00613022],0.0013812465444843806
[0.90540027 0.318802   0.0119058 ],[0.91724732 0.31159203 0.00865246],0.0008333333333333334
[0.90947876 0.30182619 0.01334881],[0.91724732 0.31159203 0.00865246],0.0008333333333333334
[0.93114166 0.17283443 0.01145643],[0.94068975 0.20217118 0.01234397],0.004475029351006977
[ 0.92608952  0.18298731 -0.00601593],[0.94068975 0.20217118 0.01234397],0.0008333333333333334
[0.91902875 0.22525066 0.01169155],[0.93122673 0.22577272 0.00633298],0.0016301661512080315
[0.92879021 0.2127485  0.0048461 ],[0.93122673 0.22577272 0.00633298],0.0010583326651951185
[0.98359667 0.22781037 0.00323714],[0.97595201 0.23856365 0.0051617 ],0.0033100414316065635
[0.97664665 0.22632172 0.01039911],[0.97595201 0.23856365 0.0051617 ],0.0016838140183915121
[0.9575991  0.22647183 0.00414939],[0.96346743 0.23786613 0.00782505],0.0015457767518879818
[0.95563189 0.22717036 0.00923312],[0.96346743 0.23786613 0.00782505],0.0008333333333333334
[0.91064336 0.27320654 0.00599462],[0.91928159 0.28303636 0.00343855],0.0015457767518879818
[ 0.91761713  0.27070858 -0.00136074],[0.91928159 0.28303636 0.00343855],0.0010583326651951185
[0.93541173 0.30919021 0.00488158],[9.30945668e-01 2.97267249e-01 9.22402840e-04],0.0012171478171303506
[0.92524414 0.30218928 0.0119244 ],[9.30945668e-01 2.97267249e-01 9.22402840e-04],0.0008333333333333334
[0.866991   0.2513482  0.00443048],[0.88443564 0.27237397 0.00476997],0.004115599010150263
[0.86857907 0.27752906 0.00244358],[0.88443564 0.27237397 0.00476997],0.0023589466911508317
[0.88939309 0.31066733 0.00217457],[0.89220652 0.29763615 0.00239968],0.0008333333333333334
[0.8798559  0.29283732 0.00388667],[0.89220652 0.29763615 0.00239968],0.0012171478171303508
[0.89221275 0.31755781 0.01342861],[0.90540027 0.318802   0.0119058 ],0.0008333333333333334
[0.9183095  0.14548917 0.00903852],[0.93114166 0.17283443 0.01145643],0.004233004998902355
[0.94016054 0.16301946 0.011779  ],[0.93114166 0.17283443 0.01145643],0.002023798658623564
[0.90876124 0.23367306 0.01288289],[0.91902875 0.22525066 0.01169155],0.0013440816362628033
[0.90779704 0.21865998 0.00882985],[0.91902875 0.22525066 0.01169155],0.0012171478171303508
[0.92963598 0.20111491 0.01130535],[0.92879021 0.2127485  0.0048461 ],0.0008333333333333334
[9.26664105e-01 2.00228350e-01 7.83674515e-04],[0.92879021 0.2127485  0.0048461 ],0.0008333333333333334
[0.99272799 0.21810004 0.00356287],[0.98359667 0.22781037 0.00323714],0.002995458118084004
[0.99308441 0.23706567 0.00468629],[0.98359667 0.22781037 0.00323714],0.0018435135758920387
[0.97691458 0.21306456 0.01179688],[0.97664665 0.22632172 0.01039911],0.0013440816362628033
[0.98920405 0.22291718 0.01331433],[0.97664665 0.22632172 0.01039911],0.0012171478171303508
[ 0.95681204  0.21462684 -0.00192139],[0.9575991  0.22647183 0.00414939],0.0013440816362628033
[0.94865202 0.21818127 0.009534  ],[0.9575991  0.22647183 0.00414939],0.0010583326651951185
[0.90868298 0.26234841 0.01348032],[0.91064336 0.27320654 0.00599462],0.0008333333333333334
[0.8975778  0.27320049 0.00865337],[0.91064336 0.27320654 0.00599462],0.00145158640923186
[0.92131841 0.25810583 0.00093036],[ 0.91761713  0.27070858 -0.00136074],0.0008333333333333334
[0.91153685 0.26141364 0.00601571],[ 0.91761713  0.27070858 -0.00136074],0.0008333333333333334
[0.93657431 0.32217217 0.0020718 ],[0.93541173 0.30919021 0.00488158],0.0008333333333333334
[0.94173945 0.31771703 0.01294576],[0.93541173 0.30919021 0.00488158],0.0010583326651951183
[0.8560379  0.22681352 0.0035902 ],[0.866991   0.2513482  0.00443048],0.0035583593970545707
[0.87187569 0.23853033 0.00725873],[0.866991   0.2513482  0.00443048],0.0025997865195297345
[0.85584306 0.28074522 0.0047301 ],[0.86857907 0.27752906 0.00244358],0.00212015427524717
[0.861495   0.26638559 0.00429203],[0.86857907 0.27752906 0.00244358],0.0013440816362628033
[0.86771698 0.29135829 0.00920051],[0.8798559  0.29283732 0.00388667],0.0010583326651951185
[0.87440757 0.29101969 0.01591953],[0.8798559  0.29283732 0.00388667],0.0008333333333333334
[0.90574503 0.1185459  0.00763661],[0.9183095  0.14548917 0.00903852],0.0040919213091271485
[0.90545232 0.14268983 0.01119129],[0.9183095  0.14548917 0.00903852],0.0015935432569071971
[0.94782481 0.15227092 0.00990668],[0.94016054 0.16301946 0.011779  ],0.0013440816362628033
[0.95081383 0.17102499 0.01133555],[0.94016054 0.16301946 0.011779  ],0.001706982600414994
[0.90417737 0.24562751 0.00916041],[0.90876124 0.23367306 0.01288289],0.0012171478171303506
[0.89790757 0.2276098  0.00806495],[0.90876124 0.23367306 0.01288289],0.0008333333333333334
[0.8985222  0.20962498 0.00564802],[0.90779704 0.21865998 0.00882985],0.0010583326651951185
[0.90424594 0.20697236 0.01417468],[0.90779704 0.21865998 0.00882985],0.0008333333333333334
[0.92420751 0.1871331  0.00129091],[9.26664105e-01 2.00228350e-01 7.83674515e-04],0.0008333333333333334
[0.99856293 0.20611506 0.00326001],[0.99272799 0.21810004 0.00356287],0.0029499425708286453
[1.00264331 0.22687785 0.00511663],[0.99272799 0.21810004 0.00356287],0.0008333333333333334
[1.00052508 0.24796617 0.00658191],[0.99308441 0.23706567 0.00468629],0.001777738570494213
[1.00083152 0.23301286 0.01475281],[0.99308441 0.23706567 0.00468629],0.0008333333333333334
[0.97230501 0.20230554 0.00541151],[0.97691458 0.21306456 0.01179688],0.0012171478171303508
[0.98482719 0.21088349 0.0012892 ],[0.97691458 0.21306456 0.01179688],0.0008333333333333334
[1.00165392 0.21879328 0.01091181],[0.98920405 0.22291718 0.01331433],0.0010583326651951185
[0.99560165 0.23345575 0.00823623],[0.98920405 0.22291718 0.01331433],0.0008333333333333334
[0.95552671 0.20185227 0.0016753 ],[ 0.95681204  0.21462684 -0.00192139],0.0008333333333333334
[0.96594279 0.20732045 0.00448359],[ 0.95681204  0.21462684 -0.00192139],0.0012171478171303508
[0.9368435  0.21200867 0.01001947],[0.94865202 0.21818127 0.009534  ],0.0008333333333333334
[9.46311277e-01 2.08381966e-01 8.00597290e-04],[0.94865202 0.21818127 0.009534  ],0.0008333333333333334
[0.88713561 0.28108107 0.01122918],[0.8975778  0.27320049 0.00865337],0.0008333333333333334
[0.89011361 0.26391935 0.00265971],[0.8975778  0.27320049 0.00865337],0.0013440816362628035
[0.94971639 0.32836329 0.01204939],[0.94173945 0.31771703 0.01294576],0.0010583326651951185
[0.85015896 0.20102906 0.0042744 ],[0.8560379  0.22681352 0.0035902 ],0.0031350743870999296
[0.84475696 0.2223646  0.01083196],[0.8560379  0.22681352 0.0035902 ],0.0021477901642041127
[0.87667978 0.22552818 0.00813398],[0.87187569 0.23853033 0.00725873],0.0025427956029544633
[0.86321235 0.22977537 0.00215236],[0.87187569 0.23853033 0.00725873],0.0008333333333333334
[0.84258391 0.28208535 0.00515036],[0.85584306 0.28074522 0.0047301 ],0.0017069826004149943
[0.85066555 0.29294865 0.00329924],[0.85584306 0.28074522 0.0047301 ],0.001630166151208031
[0.85947712 0.25454296 0.01007634],[0.861495   0.26638559 0.00429203],0.0012171478171303508
[0.85086722 0.26961053 0.01166954],[0.861495   0.26638559 0.00429203],0.0008333333333333334
[0.85672109 0.28399635 0.01083456],[0.86771698 0.29135829 0.00920051],0.0008333333333333334
[0.8613831  0.28072135 0.00424922],[0.86771698 0.29135829 0.00920051],0.0008333333333333334
[0.89557555 0.09998353 0.00470556],[0.90574503 0.1185459  0.00763661],0.0029078999830344054
[0.91036475 0.10608986 0.00876924],[0.90574503 0.1185459  0.00763661],0.0033081778913166622
[0.89677761 0.13388392 0.00619297],[0.90545232 0.14268983 0.01119129],0.0013440816362628033
[0.89913132 0.13390896 0.00339904],[0.90545232 0.14268983 0.01119129],0.0010583326651951185
[0.95954212 0.14672708 0.00678448],[0.94782481 0.15227092 0.00990668],0.0010583326651951185
[0.94147907 0.14387687 0.00171831],[0.94782481 0.15227092 0.00990668],0.0010583326651951183
[0.96392096 0.17231751 0.00925942],[0.95081383 0.17102499 0.01133555],0.0016301661512080315
[0.94571505 0.18101073 0.00411992],[0.95081383 0.17102499 0.01133555],0.0008333333333333334
[0.90690848 0.25633431 0.00169828],[0.90417737 0.24562751 0.00916041],0.0008333333333333334
[0.91547434 0.2526439  0.01012306],[0.90417737 0.24562751 0.00916041],0.0010583326651951183
[ 8.86956485e-01  2.07818093e-01 -7.35336859e-04],[0.8985222  0.20962498 0.00564802],0.0008333333333333334
[0.88747883 0.20241572 0.00368631],[0.8985222  0.20962498 0.00564802],0.0008333333333333334
[1.00137889 0.19309556 0.0038436 ],[0.99856293 0.20611506 0.00326001],0.002903311619815073
[1.00596733 0.20742451 0.01427083],[0.99856293 0.20611506 0.00326001],0.0008333333333333334
[1.01562576 0.2287218  0.00270131],[1.00264331 0.22687785 0.00511663],0.0008333333333333334
[1.00934751 0.25781529 0.00486808],[1.00052508 0.24796617 0.00658191],0.001706982600414994
[1.01124212 0.242142   0.00119659],[1.00052508 0.24796617 0.00658191],0.0008333333333333334
[9.71640676e-01 1.89926021e-01 5.03954234e-04],[0.97230501 0.20230554 0.00541151],0.0008333333333333334
