node1,node2,radius
[0.78920547 0.79390668 0.01672543],[0.8082014  0.79511014 0.00825583],0.0008333333333333334
[0.80375683 0.77611828 0.00773088],[0.81636656 0.78000232 0.00965094],0.0013440816362628033
[0.80761018 0.78546306 0.00120797],[0.81636656 0.78000232 0.00965094],0.0010583326651951185
[0.83876845 0.8181621  0.0016335 ],[0.8471606  0.80780547 0.00133377],0.0008333333333333334
[0.84644636 0.81215271 0.01391825],[0.8471606  0.80780547 0.00133377],0.0008333333333333334
[ 8.93676988e-01  8.29964430e-01 -1.14401818e-04],[8.95974703e-01 8.16849419e-01 5.88994255e-04],0.0010583326651951185
[0.91535742 0.81063246 0.00927565],[0.90373611 0.80417207 0.00828253],0.0008333333333333334
[0.91635994 0.801917   0.00463131],[0.90373611 0.80417207 0.00828253],0.0010583326651951183
[0.98732047 0.69196999 0.00329421],[0.99423262 0.70310518 0.00574524],0.0015457767518879816
[0.98093505 0.70354761 0.00661505],[0.99423262 0.70310518 0.00574524],0.0012171478171303508
[1.00438437 0.89573578 0.00877814],[1.00863596 0.88345182 0.00581062],0.0016301661512080317
[1.00036949 0.8851779  0.01612876],[1.00863596 0.88345182 0.00581062],0.0008333333333333334
[0.98036902 0.87653201 0.00992068],[0.9933974  0.87419802 0.00831088],0.0015457767518879816
[0.98802733 0.86219018 0.0104908 ],[0.9933974  0.87419802 0.00831088],0.0012171478171303506
[0.80347569 0.91885196 0.00986942],[0.81501574 0.91218364 0.00949722],0.002692594229696594
[0.8182588  0.92486406 0.00695414],[0.81501574 0.91218364 0.00949722],0.0021678665339266738
[0.80410236 0.89523352 0.00215295],[0.81737639 0.89590485 0.00321469],0.0013440816362628035
[0.81172621 0.88383112 0.00349443],[0.81737639 0.89590485 0.00321469],0.0008333333333333334
[0.84182326 0.93379785 0.00632543],[0.84678848 0.92143249 0.00585398],0.0022136628944837084
[0.8570593  0.92744633 0.01186411],[0.84678848 0.92143249 0.00585398],0.0008333333333333334
[0.81422931 0.83820889 0.01093412],[0.82149527 0.84936585 0.0102229 ],0.0008333333333333334
[0.80930649 0.85472091 0.00949161],[0.82149527 0.84936585 0.0102229 ],0.0012171478171303506
[0.83471205 0.83490183 0.00262423],[0.83519169 0.8482257  0.0024752 ],0.0015457767518879816
[0.84852442 0.84814978 0.0023728 ],[0.83519169 0.8482257  0.0024752 ],0.0012171478171303508
[0.82968123 0.91496033 0.00746521],[0.83178941 0.90211045 0.01033119],0.0016301661512080315
[ 8.23785280e-01  9.02854303e-01 -3.06407367e-04],[0.83178941 0.90211045 0.01033119],0.0008333333333333334
[0.89583682 0.95648496 0.0078951 ],[0.89393887 0.94343604 0.00591997],0.0021201542752471705
[ 0.89510011  0.9529172  -0.00338255],[0.89393887 0.94343604 0.00591997],0.0008333333333333334
[0.87314081 0.9573002  0.00984256],[0.87339981 0.94409893 0.0079886 ],0.0017069826004149943
[ 0.87621711  0.95317759 -0.00136118],[0.87339981 0.94409893 0.0079886 ],0.0008333333333333334
[0.8556473  0.94902467 0.00525254],[0.86387213 0.93856494 0.00440161],0.0008333333333333334
[0.88573822 0.95373776 0.01010388],[0.88675951 0.94049973 0.00888351],0.0008333333333333334
[ 0.88360365  0.94809604 -0.00161003],[0.88675951 0.94049973 0.00888351],0.0008333333333333334
[0.8639762  0.94968323 0.01189235],[0.87022542 0.93813962 0.01423114],0.0010583326651951185
[0.94728781 0.80388997 0.00981472],[0.93534899 0.80576404 0.00418178],0.0017777385704942133
[0.9372607  0.79257471 0.00458753],[0.93534899 0.80576404 0.00418178],0.0013440816362628033
[ 9.48199559e-01  8.30691868e-01 -3.59802070e-04],[0.93623576 0.82513758 0.00158834],0.0008333333333333334
[0.9411454  0.82665221 0.01389197],[0.93623576 0.82513758 0.00158834],0.0008333333333333334
[0.90758112 0.89681072 0.00791212],[0.89758795 0.88926225 0.01248757],0.0008333333333333334
[0.8584114  0.89936987 0.00272513],[0.8695434  0.89207698 0.00190651],0.0010583326651951185
[0.91792872 1.00418392 0.00344544],[0.92242663 0.99166036 0.00428618],0.0010583326651951185
[0.96164533 0.9979453  0.00915695],[0.95593164 0.98589826 0.00913846],0.0017777385704942133
[0.94313939 0.98869737 0.00662826],[0.95593164 0.98589826 0.00913846],0.0008333333333333334
[0.96732152 0.99276211 0.00761022],[0.96210792 0.98083728 0.0105076 ],0.0010583326651951185
[0.97465683 0.97669344 0.01227716],[0.96210792 0.98083728 0.0105076 ],0.0008333333333333334
[0.9829284  0.96957849 0.00375381],[0.97113978 0.96337986 0.00313476],0.0013440816362628033
[0.97757575 0.95198385 0.00568172],[0.97113978 0.96337986 0.00313476],0.0010583326651951185
[0.8362953  0.57285758 0.00562319],[0.84767386 0.59619855 0.00759697],0.0023507726879429445
[0.84307263 0.57461157 0.01906989],[0.84767386 0.59619855 0.00759697],0.0008333333333333334
[0.88433711 0.58667949 0.01272307],[0.87456447 0.59842249 0.01209271],0.003118090621084087
[0.87478614 0.59038232 0.00145861],[0.87456447 0.59842249 0.01209271],0.0008333333333333334
[0.81164376 0.62750149 0.00820502],[0.82466557 0.62847508 0.00551017],0.0015262425620623736
[0.82674599 0.61534034 0.00454666],[0.82466557 0.62847508 0.00551017],0.0019051083471430326
[0.82717974 0.65314286 0.00989559],[0.83642863 0.64387453 0.00737885],0.0015457767518879816
[ 0.8284072   0.64943695 -0.00170376],[0.83642863 0.64387453 0.00737885],0.0008333333333333334
[0.91858156 0.62520603 0.01261649],[0.90563117 0.6283646  0.01231896],0.0008333333333333334
[0.91437225 0.63773305 0.00863068],[0.90563117 0.6283646  0.01231896],0.0008333333333333334
[0.88416136 0.61226602 0.00545609],[0.88797    0.62384375 0.01086239],0.0012171478171303508
[0.89038374 0.61099872 0.01349999],[0.88797    0.62384375 0.01086239],0.0013440816362628033
[0.8575016  0.62622536 0.00563724],[0.86929119 0.63205679 0.00345142],0.001545776751887982
[0.8602895  0.64007498 0.00914843],[0.86929119 0.63205679 0.00345142],0.0013440816362628033
[0.90094027 0.62535409 0.00810506],[0.889161   0.63143348 0.00666706],0.0008333333333333334
[ 8.95278009e-01  6.21980850e-01 -4.74912988e-04],[0.889161   0.63143348 0.00666706],0.0008333333333333334
[0.81304143 0.70510713 0.00945773],[0.82552989 0.70080494 0.00763915],0.0013440816362628033
[0.82463273 0.7135822  0.00393583],[0.82552989 0.70080494 0.00763915],0.0008333333333333334
[0.8396112  0.67457715 0.0009946 ],[0.83704976 0.68762079 0.00203396],0.0012171478171303508
[0.82406351 0.68461182 0.00231872],[0.83704976 0.68762079 0.00203396],0.0008333333333333334
[0.83149376 0.73191479 0.00719817],[0.8404794  0.72246145 0.00442862],0.0010583326651951185
[0.82759836 0.71909166 0.00513654],[0.8404794  0.72246145 0.00442862],0.0010583326651951185
[0.85251789 0.73702508 0.00589617],[0.85110042 0.72404516 0.00859622],0.0013440816362628033
[0.86240333 0.73111427 0.00837322],[0.85110042 0.72404516 0.00859622],0.0010583326651951185
[0.94268445 0.64972545 0.00187071],[0.93212717 0.65786894 0.00179856],0.0012171478171303508
[0.92922411 0.64487034 0.00117705],[0.93212717 0.65786894 0.00179856],0.0008333333333333334
[0.94622049 0.6803256  0.009593  ],[0.93722408 0.67198382 0.00437215],0.0008333333333333334
[0.87740239 0.65611708 0.00267615],[0.88633773 0.66576418 0.00488318],0.0010583326651951185
[0.88869181 0.65294511 0.00207117],[0.88633773 0.66576418 0.00488318],0.0010583326651951185
[0.87365726 0.70458531 0.00157613],[0.88304992 0.69512257 0.00168598],0.0026925942296965946
[0.87190829 0.68781645 0.00117365],[0.88304992 0.69512257 0.00168598],0.0012171478171303508
[0.87424409 0.67213944 0.01173083],[0.88156486 0.67882548 0.00281562],0.0008333333333333334
[0.86884344 0.68117417 0.00604469],[0.88156486 0.67882548 0.00281562],0.0010583326651951185
[1.01365116 0.61690538 0.00736579],[1.00671915 0.63396344 0.00934196],0.00138890704059307
[ 1.012807    0.62959669 -0.00168743],[1.00671915 0.63396344 0.00934196],0.0008333333333333334
[0.95931179 0.60647838 0.00525221],[0.96062104 0.6266447  0.00307974],0.005215628239251582
[0.9729613  0.6216661  0.00223757],[0.96062104 0.6266447  0.00307974],0.0010936282814384937
[ 9.37988597e-01  6.34253911e-01 -3.66137156e-04],[9.50090588e-01 6.39721691e-01 8.26747262e-04],0.0014987377253158807
[0.94256497 0.63810233 0.01171346],[9.50090588e-01 6.39721691e-01 8.26747262e-04],0.0008333333333333334
[0.98951737 0.65392421 0.00433451],[0.98272539 0.66307518 0.01125597],0.0012171478171303508
[0.77349906 0.81743772 0.00335481],[0.78959201 0.80424384 0.00433772],0.005603465788845973
[0.79810004 0.81302832 0.00965035],[0.78959201 0.80424384 0.00433772],0.0012171478171303508
[0.79070138 0.77611585 0.00502292],[0.80375683 0.77611828 0.00773088],0.0012171478171303508
[0.79348401 0.76781734 0.00955883],[0.80375683 0.77611828 0.00773088],0.0008333333333333334
[7.96833698e-01 7.93238753e-01 1.19967056e-04],[0.80761018 0.78546306 0.00120797],0.0008333333333333334
[0.79785508 0.77638286 0.00080088],[0.80761018 0.78546306 0.00120797],0.0008333333333333334
[8.93472364e-01 8.43295514e-01 2.01947604e-05],[ 8.93676988e-01  8.29964430e-01 -1.14401818e-04],0.0008333333333333334
[0.88992515 0.83410742 0.01199085],[ 8.93676988e-01  8.29964430e-01 -1.14401818e-04],0.0008333333333333334
[0.92474907 0.81976603 0.00679517],[0.91535742 0.81063246 0.00927565],0.0008333333333333334
[0.92948777 0.80124092 0.00686308],[0.91635994 0.801917   0.00463131],0.0010583326651951185
[9.86792911e-01 6.78913201e-01 6.44751202e-04],[0.98732047 0.69196999 0.00329421],0.0014515864092318597
[0.99766573 0.6852076  0.00829656],[0.98732047 0.69196999 0.00329421],0.0008333333333333334
[0.96975794 0.70862577 0.0118172 ],[0.98093505 0.70354761 0.00661505],0.0008333333333333334
[0.97640368 0.69111235 0.00499989],[0.98093505 0.70354761 0.00661505],0.0010583326651951185
[0.99810082 0.90732515 0.01077343],[1.00438437 0.89573578 0.00877814],0.00145158640923186
[1.0122066  0.90645966 0.00751766],[1.00438437 0.89573578 0.00877814],0.0010583326651951185
[0.96762428 0.8804283  0.00951019],[0.98036902 0.87653201 0.00992068],0.0014515864092318597
[0.97896691 0.86560529 0.00240945],[0.98036902 0.87653201 0.00992068],0.0008333333333333334
[0.97910337 0.85234939 0.0093509 ],[0.98802733 0.86219018 0.0104908 ],0.0012171478171303508
[0.79223151 0.92588986 0.00852248],[0.80347569 0.91885196 0.00986942],0.002493180175169519
[0.79134745 0.91880759 0.00433032],[0.80347569 0.91885196 0.00986942],0.0015457767518879816
[0.81508434 0.93775166 0.00568521],[0.8182588  0.92486406 0.00695414],0.0021201542752471705
[0.83048621 0.92546517 0.01223682],[0.8182588  0.92486406 0.00695414],0.0008333333333333334
[0.79203089 0.89701068 0.00752872],[0.80410236 0.89523352 0.00215295],0.0010583326651951185
[ 8.01320125e-01  8.82475259e-01 -5.42163935e-04],[0.80410236 0.89523352 0.00215295],0.0010583326651951185
[0.83270852 0.94352079 0.00673009],[0.84182326 0.93379785 0.00632543],0.0019051083471430324
[0.84737837 0.94590682 0.0068652 ],[0.84182326 0.93379785 0.00632543],0.0015457767518879816
[0.79751436 0.85764335 0.00399774],[0.80930649 0.85472091 0.00949161],0.0010583326651951183
[0.8103992  0.8678841  0.01131205],[0.80930649 0.85472091 0.00949161],0.0008333333333333334
[0.83216278 0.8219118  0.0010311 ],[0.83471205 0.83490183 0.00262423],0.0014515864092318597
[0.83814101 0.82712367 0.01289654],[0.83471205 0.83490183 0.00262423],0.0008333333333333334
[0.86098051 0.84569633 0.00644761],[0.84852442 0.84814978 0.0023728 ],0.0010583326651951185
[0.85038411 0.83811398 0.01095196],[0.84852442 0.84814978 0.0023728 ],0.0008333333333333334
[8.24127881e-01 9.24567477e-01 7.32621005e-05],[0.82968123 0.91496033 0.00746521],0.0010583326651951183
[0.81690028 0.91637349 0.01099055],[0.82968123 0.91496033 0.00746521],0.00145158640923186
[0.89738379 0.96913043 0.00396103],[0.89583682 0.95648496 0.0078951 ],0.0015457767518879818
[0.90852908 0.95631907 0.00381382],[0.89583682 0.95648496 0.0078951 ],0.0017777385704942131
[0.87307681 0.97062578 0.00939253],[0.87314081 0.9573002  0.00984256],0.0014515864092318597
[0.88308486 0.96576313 0.0125393 ],[0.87314081 0.9573002  0.00984256],0.0012171478171303508
[0.85450699 0.95890341 0.01013161],[0.8639762  0.94968323 0.01189235],0.0008333333333333334
[0.86096709 0.95846179 0.00231843],[0.8639762  0.94968323 0.01189235],0.0008333333333333334
[0.95749454 0.79537266 0.01084239],[0.94728781 0.80388997 0.00981472],0.001545776751887982
[0.95340687 0.81552998 0.01201583],[0.94728781 0.80388997 0.00981472],0.0012171478171303508
[0.93448665 0.77953657 0.00428852],[0.9372607  0.79257471 0.00458753],0.0012171478171303508
[0.934349   0.78379809 0.0141933 ],[0.9372607  0.79257471 0.00458753],0.0008333333333333334
[0.84597163 0.90283429 0.00604595],[0.8584114  0.89936987 0.00272513],0.0008333333333333334
[8.63211491e-01 9.11575349e-01 3.24463625e-04],[0.8584114  0.89936987 0.00272513],0.0008333333333333334
[0.91744304 1.01734539 0.00552335],[0.91792872 1.00418392 0.00344544],0.0008333333333333334
[0.90691013 1.01128669 0.00101253],[0.91792872 1.00418392 0.00344544],0.0008333333333333334
[0.96950843 1.00852846 0.00717048],[0.96164533 0.9979453  0.00915695],0.0016301661512080315
[0.95166922 1.00638535 0.0118066 ],[0.96164533 0.9979453  0.00915695],0.0010583326651951185
[0.97016149 1.00466481 0.01290532],[0.96732152 0.99276211 0.00761022],0.0008333333333333334
[ 9.77483896e-01  9.91402585e-01 -9.13597797e-04],[0.96732152 0.99276211 0.00761022],0.0008333333333333334
[0.98792419 0.97982064 0.01067612],[0.9829284  0.96957849 0.00375381],0.0012171478171303506
[9.95052519e-01 9.65320550e-01 1.96647226e-04],[0.9829284  0.96957849 0.00375381],0.0008333333333333334
[9.82461375e-01 9.40865314e-01 1.78405492e-04],[0.97757575 0.95198385 0.00568172],0.0008333333333333334
[0.9700445  0.94420751 0.01346546],[0.97757575 0.95198385 0.00568172],0.0008333333333333334
[0.82270581 0.55114455 0.00677755],[0.8362953  0.57285758 0.00562319],0.0022838128558629388
[0.8391283  0.56008268 0.00818326],[0.8362953  0.57285758 0.00562319],0.0008333333333333334
[0.89469115 0.57568344 0.01151927],[0.88433711 0.58667949 0.01272307],0.002665314719688072
[0.88875973 0.5746829  0.00894151],[0.88433711 0.58667949 0.01272307],0.002018074297974861
[0.79846467 0.62774742 0.01021225],[0.81164376 0.62750149 0.00820502],0.0008333333333333334
[8.01020492e-01 6.25294290e-01 4.55685058e-04],[0.81164376 0.62750149 0.00820502],0.00138890704059307
[0.82935996 0.60226965 0.00422725],[0.82674599 0.61534034 0.00454666],0.001706982600414994
[0.81960876 0.60407991 0.00474788],[0.82674599 0.61534034 0.00454666],0.0012171478171303508
[0.81849247 0.66312614 0.00826978],[0.82717974 0.65314286 0.00989559],0.0014515864092318597
[8.33227225e-01 6.59768940e-01 3.14755494e-05],[0.82717974 0.65314286 0.00989559],0.0008333333333333334
[0.91772689 0.6487092  0.0018448 ],[0.91437225 0.63773305 0.00863068],0.0008333333333333334
[ 0.88902163  0.60259109 -0.00232539],[0.88416136 0.61226602 0.00545609],0.0008333333333333334
[0.87179785 0.6073814  0.00442553],[0.88416136 0.61226602 0.00545609],0.0010583326651951185
[0.88966577 0.59770046 0.01285312],[0.89038374 0.61099872 0.01349999],0.0012171478171303508
[0.89571199 0.60550596 0.00258133],[0.89038374 0.61099872 0.01349999],0.0008333333333333334
[0.85123042 0.61449378 0.00654285],[0.8575016  0.62622536 0.00563724],0.0012171478171303508
[0.84562273 0.63152148 0.00270104],[0.8575016  0.62622536 0.00563724],0.0012171478171303508
[0.84911249 0.64689812 0.01165782],[0.8602895  0.64007498 0.00914843],0.0008333333333333334
[0.8483964  0.63448139 0.01139431],[0.8602895  0.64007498 0.00914843],0.0012171478171303508
[0.80094208 0.71070606 0.00926897],[0.81304143 0.70510713 0.00945773],0.0012171478171303508
[ 0.80532661  0.70488301 -0.00141467],[0.81304143 0.70510713 0.00945773],0.0008333333333333334
[8.48994861e-01 6.65125275e-01 3.72789046e-04],[0.8396112  0.67457715 0.0009946 ],0.0010583326651951185
[0.83720159 0.66811929 0.01240808],[0.8396112  0.67457715 0.0009946 ],0.0008333333333333334
[0.82607354 0.7425756  0.00130359],[0.83149376 0.73191479 0.00719817],0.0008333333333333334
[0.82484022 0.74160497 0.0134917 ],[0.83149376 0.73191479 0.00719817],0.0008333333333333334
[0.81498263 0.71710188 0.00896565],[0.82759836 0.71909166 0.00513654],0.0008333333333333334
[0.81919279 0.72925671 0.00708488],[0.82759836 0.71909166 0.00513654],0.0008333333333333334
[0.85645763 0.74956633 0.0036661 ],[0.85251789 0.73702508 0.00589617],0.0010583326651951185
[0.84281723 0.74370066 0.0121501 ],[0.85251789 0.73702508 0.00589617],0.0010583326651951183
[0.87177999 0.74023953 0.00580698],[0.86240333 0.73111427 0.00837322],0.0008333333333333334
[ 8.65457204e-01  7.40805459e-01 -2.60004422e-04],[0.86240333 0.73111427 0.00837322],0.0008333333333333334
[9.55965894e-01 6.49396463e-01 7.42510458e-04],[0.94268445 0.64972545 0.00187071],0.0010583326651951185
[0.94176077 0.64095547 0.01187131],[0.94268445 0.64972545 0.00187071],0.0008333333333333334
[0.94757269 0.69331927 0.01226018],[0.94622049 0.6803256  0.009593  ],0.0008333333333333334
[ 0.86515717  0.65268547 -0.00133089],[0.87740239 0.65611708 0.00267615],0.0008333333333333334
[0.8679811  0.6547494  0.01201137],[0.87740239 0.65611708 0.00267615],0.0008333333333333334
[0.89185693 0.63999521 0.00182606],[0.88869181 0.65294511 0.00207117],0.0008333333333333334
[0.89997699 0.6505561  0.00875812],[0.88869181 0.65294511 0.00207117],0.0008333333333333334
[0.87214897 0.71778655 0.00268532],[0.87365726 0.70458531 0.00157613],0.0026292916654751127
[0.87168962 0.71708592 0.00577625],[0.87365726 0.70458531 0.00157613],0.0010583326651951185
[0.86303587 0.67786413 0.00126959],[0.87190829 0.68781645 0.00117365],0.0008333333333333334
[0.86115271 0.69462669 0.00513799],[0.87190829 0.68781645 0.00117365],0.0010583326651951185
[0.85843171 0.68257175 0.01425568],[0.86884344 0.68117417 0.00604469],0.0008333333333333334
[0.8659147  0.6936272  0.00980266],[0.86884344 0.68117417 0.00604469],0.0008333333333333334
[1.01335729 0.60426556 0.01159975],[1.01365116 0.61690538 0.00736579],0.0010583326651951185
[1.01059683 0.60509701 0.00197959],[1.01365116 0.61690538 0.00736579],0.0010583326651951185
[0.95758828 0.58672998 0.00845369],[0.95931179 0.60647838 0.00525221],0.005100225683687305
[0.95976097 0.59043726 0.00140706],[0.95931179 0.60647838 0.00525221],0.001677818764745828
[0.98629278 0.62144493 0.00221427],[0.9729613  0.6216661  0.00223757],0.0008333333333333334
[0.97706823 0.60899023 0.0027204 ],[0.9729613  0.6216661  0.00223757],0.0008333333333333334
[0.92847669 0.62613596 0.00425991],[ 9.37988597e-01  6.34253911e-01 -3.66137156e-04],0.0012171478171303508
[0.92810241 0.63692715 0.00817172],[ 9.37988597e-01  6.34253911e-01 -3.66137156e-04],0.0010583326651951185
[0.9983818  0.64447873 0.00117501],[0.98951737 0.65392421 0.00433451],0.0008333333333333334
[0.98233085 0.64272372 0.00350933],[0.98951737 0.65392421 0.00433451],0.0010583326651951185
[0.75469773 0.82568184 0.00474112],[0.77349906 0.81743772 0.00335481],0.005586386639543101
[0.76833383 0.81971841 0.01543358],[0.77349906 0.81743772 0.00335481],0.0008333333333333334
[0.8023159  0.8255326  0.01156013],[0.79810004 0.81302832 0.00965035],0.0010583326651951185
[8.05918802e-01 8.18031470e-01 7.88726891e-05],[0.79810004 0.81302832 0.00965035],0.0008333333333333334
[0.78005309 0.78396037 0.00671265],[0.79070138 0.77611585 0.00502292],0.0010583326651951185
[0.78194554 0.76706908 0.00941258],[0.79070138 0.77611585 0.00502292],0.0008333333333333334
[0.79298456 0.75456817 0.01096876],[0.79348401 0.76781734 0.00955883],0.0008333333333333334
[0.78433097 0.79499693 0.0044058 ],[7.96833698e-01 7.93238753e-01 1.19967056e-04],0.0008333333333333334
[0.94199953 0.80031543 0.01137718],[0.92948777 0.80124092 0.00686308],0.0008333333333333334
[0.93518718 0.79313482 0.01578416],[0.92948777 0.80124092 0.00686308],0.0008333333333333334
[0.98547004 0.66588948 0.00317666],[9.86792911e-01 6.78913201e-01 6.44751202e-04],0.0013440816362628033
[0.99650227 0.67076384 0.00477925],[9.86792911e-01 6.78913201e-01 6.44751202e-04],0.0008333333333333334
[ 9.70053913e-01  6.80613112e-01 -2.17800944e-04],[0.97640368 0.69111235 0.00499989],0.0008333333333333334
[0.97839376 0.68054673 0.01288563],[0.97640368 0.69111235 0.00499989],0.0008333333333333334
[0.98897776 0.91684041 0.00877157],[0.99810082 0.90732515 0.01077343],0.0010583326651951185
[0.99855668 0.91936077 0.00505383],[0.99810082 0.90732515 0.01077343],0.0012171478171303508
[1.01307447 0.91852893 0.01311743],[1.0122066  0.90645966 0.00751766],0.0008333333333333334
[1.01000216e+00 9.17424388e-01 2.58659908e-04],[1.0122066  0.90645966 0.00751766],0.0008333333333333334
[0.95682318 0.88317964 0.00219282],[0.96762428 0.8804283  0.00951019],0.0013440816362628033
[ 0.96822958  0.88765169 -0.00168061],[0.96762428 0.8804283  0.00951019],0.0008333333333333334
[9.69572447e-01 8.48959244e-01 6.64917707e-04],[0.97910337 0.85234939 0.0093509 ],0.0008333333333333334
[0.96687833 0.85762845 0.00867429],[0.97910337 0.85234939 0.0093509 ],0.0010583326651951185
[0.77933321 0.92920488 0.00917219],[0.79223151 0.92588986 0.00852248],0.002380983807003168
[0.78263709 0.93343608 0.00315783],[0.79223151 0.92588986 0.00852248],0.0012171478171303506
[0.77807276 0.91911529 0.00554096],[0.79134745 0.91880759 0.00433032],0.0008333333333333334
[7.85473289e-01 9.07419213e-01 6.45631287e-04],[0.79134745 0.91880759 0.00433032],0.0014515864092318597
[0.80522396 0.94672145 0.00599128],[0.81508434 0.93775166 0.00568521],0.0019051083471430326
[0.81218191 0.94902165 0.01219221],[0.81508434 0.93775166 0.00568521],0.0013440816362628033
[0.84369226 0.92417356 0.01354438],[0.83048621 0.92546517 0.01223682],0.0008333333333333334
[0.78084892 0.89170343 0.01248598],[0.79203089 0.89701068 0.00752872],0.0008333333333333334
[0.79095552 0.9074984  0.0156914 ],[0.79203089 0.89701068 0.00752872],0.0008333333333333334
[0.7975684  0.8717445  0.00642584],[ 8.01320125e-01  8.82475259e-01 -5.42163935e-04],0.0008333333333333334
[0.80799872 0.87261927 0.00546065],[ 8.01320125e-01  8.82475259e-01 -5.42163935e-04],0.0008333333333333334
[0.83155071 0.95668728 0.00848526],[0.83270852 0.94352079 0.00673009],0.0018435135758920393
[8.24598896e-01 9.52068769e-01 4.89593531e-04],[0.83270852 0.94352079 0.00673009],0.0008333333333333334
[0.85018334 0.95893081 0.00739957],[0.84737837 0.94590682 0.0068652 ],0.0014515864092318597
[ 0.83763785  0.95003585 -0.00124967],[0.84737837 0.94590682 0.0068652 ],0.0008333333333333334
[ 7.86702455e-01  8.64220098e-01 -2.00706504e-04],[0.79751436 0.85764335 0.00399774],0.0010583326651951185
[0.81616789 0.87979253 0.01295201],[0.8103992  0.8678841  0.01131205],0.0008333333333333334
[0.82512934 0.81089663 0.00367204],[0.83216278 0.8219118  0.0010311 ],0.0013440816362628033
[0.82810045 0.81927913 0.01345464],[0.83216278 0.8219118  0.0010311 ],0.0008333333333333334
[0.87393246 0.84494067 0.00337291],[0.86098051 0.84569633 0.00644761],0.0008333333333333334
[ 0.86900011  0.84379068 -0.00403248],[0.86098051 0.84569633 0.00644761],0.0008333333333333334
[0.8462009  0.82571958 0.01353217],[0.85038411 0.83811398 0.01095196],0.0008333333333333334
[0.82110349 0.93747448 0.00150158],[8.24127881e-01 9.24567477e-01 7.32621005e-05],0.0010583326651951185
[0.80694127 0.92451701 0.00748639],[0.81690028 0.91637349 0.01099055],0.0012171478171303508
[0.80845396 0.90675035 0.00727133],[0.81690028 0.91637349 0.01099055],0.0010583326651951185
[0.89675267 0.98218447 0.00660139],[0.89738379 0.96913043 0.00396103],0.0013440816362628033
[0.89254767 0.98121802 0.00108355],[0.89738379 0.96913043 0.00396103],0.0010583326651951185
[9.21478541e-01 9.55946591e-01 6.59378840e-04],[0.90852908 0.95631907 0.00381382],0.0017069826004149943
[0.91446871 0.96814692 0.00220121],[0.90852908 0.95631907 0.00381382],0.0008333333333333334
[0.87262427 0.98388464 0.00806006],[0.87307681 0.97062578 0.00939253],0.0013440816362628033
[ 8.74099415e-01  9.79763960e-01 -2.62814895e-04],[0.87307681 0.97062578 0.00939253],0.0008333333333333334
[0.89487823 0.97168068 0.01062182],[0.88308486 0.96576313 0.0125393 ],0.0008333333333333334
[0.88437639 0.97898705 0.01365182],[0.88308486 0.96576313 0.0125393 ],0.0010583326651951185
[0.9648309  0.78718941 0.00329323],[0.95749454 0.79537266 0.01084239],0.0012171478171303508
[0.95626907 0.78518967 0.00232285],[0.95749454 0.79537266 0.01084239],0.0012171478171303508
[0.95411608 0.8287955  0.01315636],[0.95340687 0.81552998 0.01201583],0.0010583326651951185
[ 9.50799638e-01  8.20344524e-01 -1.41487746e-04],[0.95340687 0.81552998 0.01201583],0.0008333333333333334
[0.93753343 0.76667493 0.00253552],[0.93448665 0.77953657 0.00428852],0.0010583326651951185
[0.92281063 0.77814476 0.01057432],[0.93448665 0.77953657 0.00428852],0.0008333333333333334
[0.98185747 1.0111885  0.00290397],[0.96950843 1.00852846 0.00717048],0.0015457767518879818
[ 0.9731196   1.01553381 -0.00358416],[0.96950843 1.00852846 0.00717048],0.0008333333333333334
[0.94215324 1.01324693 0.00547077],[0.95166922 1.00638535 0.0118066 ],0.0008333333333333334
[0.93931659 1.00561816 0.00684659],[0.95166922 1.00638535 0.0118066 ],0.0008333333333333334
[0.99807512 0.98838418 0.00949207],[0.98792419 0.97982064 0.01067612],0.0012171478171303508
[1.00827085 0.96499135 0.00191279],[9.95052519e-01 9.65320550e-01 1.96647226e-04],0.0008333333333333334
[0.81308698 0.54206868 0.00507921],[0.82270581 0.55114455 0.00677755],0.002213662894483709
[0.83101378 0.54221195 0.00139573],[0.82270581 0.55114455 0.00677755],0.0008333333333333334
[0.83983427 0.54685679 0.00971795],[0.8391283  0.56008268 0.00818326],0.0008333333333333334
[0.90318957 0.56575351 0.00888274],[0.89469115 0.57568344 0.01151927],0.0026105395594121796
[9.00938752e-01 5.80167594e-01 6.27180242e-04],[0.89469115 0.57568344 0.01151927],0.0008333333333333334
[0.89409683 0.56297613 0.00544229],[0.88875973 0.5746829  0.00894151],0.0012171478171303508
[0.87954698 0.56856332 0.00149478],[0.88875973 0.5746829  0.00894151],0.0018435135758920393
[0.78817781 0.62879352 0.00122949],[8.01020492e-01 6.25294290e-01 4.55685058e-04],0.0010583326651951185
[0.78900769 0.6204804  0.00366454],[8.01020492e-01 6.25294290e-01 4.55685058e-04],0.0010583326651951185
[0.82865123 0.58910617 0.00222767],[0.82935996 0.60226965 0.00422725],0.0016301661512080315
[0.82403841 0.59443849 0.0136151 ],[0.82935996 0.60226965 0.00422725],0.0008333333333333334
[0.81080651 0.59492074 0.00879852],[0.81960876 0.60407991 0.00474788],0.0010583326651951185
[0.82657556 0.59303625 0.00204994],[0.81960876 0.60407991 0.00474788],0.0008333333333333334
[0.81715453 0.67634716 0.00936171],[0.81849247 0.66312614 0.00826978],0.0010583326651951185
