node1,node2,radius
[1.01227604 0.2491123  0.01213873],[1.00185038 0.24156207 0.00866348],0.0008333333333333334
[ 1.00529323  0.24843929 -0.00222819],[1.00185038 0.24156207 0.00866348],0.0008333333333333334
[0.96267048 0.28614616 0.00327975],[0.95944034 0.27323674 0.00244867],0.0008333333333333334
[0.95204747 0.28001183 0.01123624],[0.95944034 0.27323674 0.00244867],0.0008333333333333334
[0.67450301 0.20006652 0.00080582],[0.6819525  0.21088783 0.00308223],0.0008333333333333334
[0.69259243 0.20513455 0.00869199],[0.6819525  0.21088783 0.00308223],0.0008333333333333334
[0.70912511 0.22004462 0.0074652 ],[0.69602642 0.21991204 0.00995209],0.0010583326651951185
[0.6978121  0.20670242 0.00964386],[0.69602642 0.21991204 0.00995209],0.0014515864092318597
[0.54984891 0.30357194 0.00439013],[0.56215359 0.30819624 0.00662362],0.0019051083471430317
[0.55486887 0.31889536 0.0034237 ],[0.56215359 0.30819624 0.00662362],0.0015457767518879816
[0.59257844 0.29549409 0.00566981],[0.5817538  0.30281091 0.00832861],0.0008333333333333334
[0.58076554 0.27751462 0.00353018],[0.59063965 0.2864023  0.00466554],0.0010583326651951185
[0.6005326  0.2784212  0.00063946],[0.59063965 0.2864023  0.00466554],0.0008333333333333334
[0.63669173 0.32170511 0.00312286],[0.62667366 0.31297182 0.00205255],0.001630166151208031
[0.63621377 0.30965242 0.01075575],[0.62667366 0.31297182 0.00205255],0.0008333333333333334
[0.61736661 0.38564815 0.01291652],[0.6146913  0.37313339 0.00917471],0.0008333333333333334
[0.61559764 0.38195082 0.0191351 ],[0.6146913  0.37313339 0.00917471],0.0008333333333333334
[0.80732564 0.46853387 0.01245944],[0.79508596 0.47382203 0.01240083],0.0013440816362628033
[ 7.97993438e-01  4.71955992e-01 -4.77142179e-04],[0.79508596 0.47382203 0.01240083],0.0008333333333333334
[0.80762042 0.4871889  0.01355545],[0.79551111 0.48338718 0.00947018],0.0008333333333333334
[0.80868041 0.48525115 0.00853578],[0.79551111 0.48338718 0.00947018],0.0008333333333333334
[0.55587517 0.3298656  0.00405629],[0.56488581 0.33803048 0.00952631],0.0008333333333333334
[0.56472372 0.32549758 0.0140736 ],[0.56488581 0.33803048 0.00952631],0.0008333333333333334
[0.55160469 0.35911289 0.00987094],[0.56480941 0.35786497 0.0112332 ],0.0013440816362628033
[0.55381133 0.35049982 0.01283774],[0.56480941 0.35786497 0.0112332 ],0.0010583326651951185
[0.59121025 0.3193876  0.00710421],[0.59532386 0.3318685  0.00484963],0.0008333333333333334
[0.60742569 0.32776484 0.0010439 ],[0.59532386 0.3318685  0.00484963],0.0010583326651951185
[0.5718274  0.33142757 0.00767291],[0.58382467 0.33695498 0.00585879],0.0008333333333333334
[0.58540166 0.32417624 0.00932211],[0.58382467 0.33695498 0.00585879],0.0008333333333333334
[0.55878047 0.3430678  0.00204856],[0.56871264 0.35103954 0.00599584],0.0008333333333333334
[ 5.78040226e-01  3.43799935e-01 -1.97871993e-04],[0.56871264 0.35103954 0.00599584],0.0008333333333333334
[0.66864604 0.54047628 0.00855177],[0.66063428 0.52997578 0.01037631],0.0008333333333333334
[0.65503074 0.54170351 0.01334926],[0.66063428 0.52997578 0.01037631],0.0010583326651951183
[0.65158991 0.54486751 0.00153816],[0.65097182 0.53160657 0.00278049],0.0010583326651951185
[0.67567679 0.5356126  0.00399639],[0.66934888 0.52396366 0.00256903],0.0008333333333333334
[6.58221331e-01 5.30934952e-01 2.54616019e-04],[0.66934888 0.52396366 0.00256903],0.0008333333333333334
[0.81842105 0.23619332 0.01157222],[0.82820703 0.24508386 0.01329581],0.0008333333333333334
[0.89522039 0.34186877 0.00110716],[0.88660035 0.33170197 0.00143698],0.0008333333333333334
[0.8911172  0.33857551 0.01193128],[0.88660035 0.33170197 0.00143698],0.0008333333333333334
[0.85906247 0.3220123  0.01355523],[0.87213725 0.3219422  0.01094314],0.0008333333333333334
[0.86519014 0.33326808 0.01205671],[0.87213725 0.3219422  0.01094314],0.0008333333333333334
[0.85042708 0.2958462  0.01036113],[0.85983302 0.30521935 0.01156535],0.0008333333333333334
[0.97393406 0.20078665 0.01202508],[0.97031708 0.21344598 0.01413139],0.0010583326651951185
[0.98255355 0.21005867 0.01006046],[0.97031708 0.21344598 0.01413139],0.0010583326651951185
[0.97195773 0.18882171 0.00527515],[0.97250012 0.20211653 0.0044199 ],0.0016301661512080315
[0.98482056 0.19730071 0.00609099],[0.97250012 0.20211653 0.0044199 ],0.0015457767518879816
[0.94153454 0.20261347 0.00667746],[0.95083204 0.21214222 0.00741036],0.0017777385704942131
[0.93920011 0.2086825  0.0129336 ],[0.95083204 0.21214222 0.00741036],0.0008333333333333334
[1.00565211 0.19637246 0.00174064],[1.00041982 0.2085395  0.00327814],0.0008333333333333334
[ 7.18345363e-01  2.25449905e-01 -5.06476239e-04],[0.70912511 0.22004462 0.0074652 ],0.0008333333333333334
[0.72190007 0.21780286 0.01055593],[0.70912511 0.22004462 0.0074652 ],0.0008333333333333334
[0.69463515 0.19375458 0.00944846],[0.6978121  0.20670242 0.00964386],0.0013440816362628033
[ 7.04204148e-01  2.00150239e-01 -5.09097960e-05],[0.6978121  0.20670242 0.00964386],0.0008333333333333334
[0.53661562 0.30311684 0.00595558],[0.54984891 0.30357194 0.00439013],0.0018435135758920387
[0.55165164 0.29110862 0.00877117],[0.54984891 0.30357194 0.00439013],0.0008333333333333334
[0.5446207  0.32649308 0.00730026],[0.55486887 0.31889536 0.0034237 ],0.0014515864092318597
[0.54395881 0.31393503 0.00926695],[0.55486887 0.31889536 0.0034237 ],0.0008333333333333334
[5.73143397e-01 2.67110482e-01 1.48674823e-04],[0.58076554 0.27751462 0.00353018],0.0008333333333333334
[0.58048855 0.2653124  0.00889738],[0.58076554 0.27751462 0.00353018],0.0008333333333333334
[0.64774269 0.32909419 0.00209535],[0.63669173 0.32170511 0.00312286],0.0015457767518879816
[0.63232388 0.33430095 0.00291167],[0.63669173 0.32170511 0.00312286],0.0008333333333333334
[0.62638069 0.39529321 0.01104645],[0.61736661 0.38564815 0.01291652],0.0008333333333333334
[0.81436531 0.45722521 0.01188069],[0.80732564 0.46853387 0.01245944],0.0012171478171303508
[0.81256839 0.47365822 0.00132246],[0.80732564 0.46853387 0.01245944],0.0008333333333333334
[0.82033757 0.4888358  0.00990311],[0.80762042 0.4871889  0.01355545],0.0008333333333333334
[0.53890543 0.3579246  0.00598576],[0.55160469 0.35911289 0.00987094],0.0012171478171303508
[0.54177002 0.35882154 0.00087248],[0.55160469 0.35911289 0.00987094],0.0008333333333333334
[0.54093918 0.34715279 0.01189815],[0.55381133 0.35049982 0.01283774],0.0008333333333333334
[0.54630261 0.34557686 0.00298069],[0.55381133 0.35049982 0.01283774],0.0008333333333333334
[0.58960574 0.30619708 0.00820582],[0.59121025 0.3193876  0.00710421],0.0008333333333333334
[0.6203733  0.32458727 0.00084349],[0.60742569 0.32776484 0.0010439 ],0.0008333333333333334
[0.60570158 0.31454841 0.00140617],[0.60742569 0.32776484 0.0010439 ],0.0008333333333333334
[0.64730402 0.55247781 0.0119385 ],[0.65503074 0.54170351 0.01334926],0.0010583326651951185
[0.65629604 0.55721942 0.00328757],[0.65158991 0.54486751 0.00153816],0.0008333333333333334
[0.66358985 0.54793277 0.00647611],[0.65158991 0.54486751 0.00153816],0.0008333333333333334
[0.84611372 0.32498303 0.01242277],[0.85906247 0.3220123  0.01355523],0.0008333333333333334
[0.84225293 0.29019031 0.00147451],[0.85042708 0.2958462  0.01036113],0.0008333333333333334
[0.97741777 0.18802481 0.01369153],[0.97393406 0.20078665 0.01202508],0.0008333333333333334
[0.9647063  0.1937586  0.00544992],[0.97393406 0.20078665 0.01202508],0.0008333333333333334
[0.99498933 0.20712387 0.01387048],[0.98255355 0.21005867 0.01006046],0.0008333333333333334
[ 0.98210887  0.20378488 -0.00169623],[0.98255355 0.21005867 0.01006046],0.0008333333333333334
[0.97531612 0.17601796 0.00687604],[0.97195773 0.18882171 0.00527515],0.0013440816362628033
[0.96036792 0.18379308 0.00953741],[0.97195773 0.18882171 0.00527515],0.0012171478171303508
[0.99701092 0.20207302 0.00862041],[0.98482056 0.19730071 0.00609099],0.0013440816362628033
[0.990912   0.1868277  0.01165768],[0.98482056 0.19730071 0.00609099],0.0010583326651951183
[0.93052807 0.19583418 0.00340995],[0.94153454 0.20261347 0.00667746],0.0013440816362628033
[0.93107184 0.20902226 0.00145853],[0.94153454 0.20261347 0.00667746],0.0014515864092318597
[0.68949808 0.18335991 0.00286522],[0.69463515 0.19375458 0.00944846],0.0012171478171303508
[ 0.69021135  0.19371275 -0.00312953],[0.69463515 0.19375458 0.00944846],0.0008333333333333334
[0.52391497 0.30717269 0.00610201],[0.53661562 0.30311684 0.00595558],0.001777738570494213
[0.52590618 0.30206182 0.01382786],[0.53661562 0.30311684 0.00595558],0.0008333333333333334
[0.5324963  0.33203934 0.0074256 ],[0.5446207  0.32649308 0.00730026],0.0013440816362628033
[0.54387428 0.33833509 0.00121854],[0.5446207  0.32649308 0.00730026],0.0008333333333333334
[0.53288001 0.30697361 0.01183141],[0.54395881 0.31393503 0.00926695],0.0008333333333333334
[0.65870295 0.33606881 0.0050962 ],[0.64774269 0.32909419 0.00209535],0.0014515864092318597
[0.64953663 0.33762213 0.01218662],[0.64774269 0.32909419 0.00209535],0.0008333333333333334
[0.82090829 0.44581316 0.00970526],[0.81436531 0.45722521 0.01188069],0.0008333333333333334
[0.82761562 0.4565803  0.01321903],[0.81436531 0.45722521 0.01188069],0.0010583326651951185
[0.82972863 0.49308108 0.0014436 ],[0.82033757 0.4888358  0.00990311],0.0008333333333333334
[0.52652021 0.35334304 0.00782787],[0.53890543 0.3579246  0.00598576],0.0010583326651951185
[0.53130278 0.36551361 0.01388414],[0.53890543 0.3579246  0.00598576],0.0008333333333333334
[0.60490151 0.30148956 0.00397603],[0.60570158 0.31454841 0.00140617],0.0008333333333333334
[0.645718   0.56432303 0.00602639],[0.64730402 0.55247781 0.0119385 ],0.0008333333333333334
[0.639202   0.55177453 0.0013725 ],[0.64730402 0.55247781 0.0119385 ],0.0008333333333333334
[0.97928269 0.16333089 0.00791636],[0.97531612 0.17601796 0.00687604],0.0012171478171303508
[0.98857606 0.17619229 0.0082622 ],[0.97531612 0.17601796 0.00687604],0.0008333333333333334
[0.94819479 0.17847077 0.00841226],[0.96036792 0.18379308 0.00953741],0.0010583326651951185
[0.95434132 0.17315175 0.00422515],[0.96036792 0.18379308 0.00953741],0.0008333333333333334
[1.00837609 0.20828717 0.0117819 ],[0.99701092 0.20207302 0.00862041],0.0008333333333333334
[1.00660916 0.19284912 0.00786466],[0.99701092 0.20207302 0.00862041],0.0012171478171303508
[1.00378566 0.18368943 0.01314022],[0.990912   0.1868277  0.01165768],0.0010583326651951185
[0.92719412 0.18296647 0.00236848],[0.93052807 0.19583418 0.00340995],0.0012171478171303508
[0.91764997 0.19240402 0.00381777],[0.93052807 0.19583418 0.00340995],0.0008333333333333334
[0.92189984 0.21867967 0.00208025],[0.93107184 0.20902226 0.00145853],0.0013440816362628033
[0.91995034 0.20570097 0.00802046],[0.93107184 0.20902226 0.00145853],0.0008333333333333334
[0.68129857 0.17287857 0.00369433],[0.68949808 0.18335991 0.00286522],0.0010583326651951185
[6.76823455e-01 1.80305425e-01 7.20513506e-05],[0.68949808 0.18335991 0.00286522],0.0008333333333333334
[0.51227636 0.31367611 0.00626358],[0.52391497 0.30717269 0.00610201],0.001630166151208031
[0.51162649 0.30483458 0.00148635],[0.52391497 0.30717269 0.00610201],0.0010583326651951185
[0.52000214 0.33665674 0.00683117],[0.5324963  0.33203934 0.0074256 ],0.0012171478171303508
[0.52125494 0.3273935  0.00196431],[0.5324963  0.33203934 0.0074256 ],0.0008333333333333334
[0.53149674 0.34327157 0.00167174],[0.54387428 0.33833509 0.00121854],0.0008333333333333334
[0.66959875 0.34287168 0.00867114],[0.65870295 0.33606881 0.0050962 ],0.0013440816362628033
[0.67032973 0.33051338 0.00167083],[0.65870295 0.33606881 0.0050962 ],0.0008333333333333334
[0.83946411 0.45049962 0.01257375],[0.82761562 0.4565803  0.01321903],0.0008333333333333334
[0.83568751 0.45543173 0.00266899],[0.82761562 0.4565803  0.01321903],0.0008333333333333334
[0.51364792 0.35171765 0.01090034],[0.52652021 0.35334304 0.00782787],0.0008333333333333334
[0.51917417 0.34461026 0.01472368],[0.52652021 0.35334304 0.00782787],0.0008333333333333334
[0.98511285 0.15167031 0.01071243],[0.97928269 0.16333089 0.00791636],0.0008333333333333334
[0.96969971 0.15461259 0.01106844],[0.97928269 0.16333089 0.00791636],0.0010583326651951185
[0.93682533 0.17197797 0.01093352],[0.94819479 0.17847077 0.00841226],0.0008333333333333334
[ 0.94106226  0.1841994  -0.00128762],[0.94819479 0.17847077 0.00841226],0.0008333333333333334
[0.9463119  0.16271528 0.00631948],[0.95434132 0.17315175 0.00422515],0.0008333333333333334
[1.01016767 0.18069925 0.00368192],[1.00660916 0.19284912 0.00786466],0.0010583326651951185
[ 1.01423988  0.19021516 -0.00274722],[1.00660916 0.19284912 0.00786466],0.0008333333333333334
[1.01567753 0.17793177 0.01134844],[1.00378566 0.18368943 0.01314022],0.0008333333333333334
[1.01598311 0.18866772 0.0110868 ],[1.00378566 0.18368943 0.01314022],0.0008333333333333334
[0.92575626 0.17152724 0.00906582],[0.92719412 0.18296647 0.00236848],0.0010583326651951185
[0.92623576 0.17876198 0.0149852 ],[0.92719412 0.18296647 0.00236848],0.0008333333333333334
[0.91493282 0.23003497 0.0026239 ],[0.92189984 0.21867967 0.00208025],0.0008333333333333334
[0.9091088  0.21495898 0.00264913],[0.92189984 0.21867967 0.00208025],0.0012171478171303508
[0.67165778 0.16374664 0.00489464],[0.68129857 0.17287857 0.00369433],0.0008333333333333334
[0.67044506 0.16945371 0.01064051],[0.68129857 0.17287857 0.00369433],0.0008333333333333334
[0.66581038 0.17396831 0.0041132 ],[6.76823455e-01 1.80305425e-01 7.20513506e-05],0.0008333333333333334
[0.50057333 0.32001296 0.00707666],[0.51227636 0.31367611 0.00626358],0.0015457767518879816
[0.5018516  0.30901008 0.01314328],[0.51227636 0.31367611 0.00626358],0.0008333333333333334
[0.49832769 0.30434895 0.00065933],[0.51162649 0.30483458 0.00148635],0.0008333333333333334
[ 5.11105150e-01  2.91594875e-01 -2.31138361e-06],[0.51162649 0.30483458 0.00148635],0.0008333333333333334
[0.50683118 0.33873073 0.00687678],[0.52000214 0.33665674 0.00683117],0.0010583326651951185
[0.50982621 0.33154776 0.01376849],[0.52000214 0.33665674 0.00683117],0.0008333333333333334
[5.08314900e-01 3.24550806e-01 4.63548350e-04],[0.52125494 0.3273935  0.00196431],0.0008333333333333334
[0.68006085 0.35112126 0.00918762],[0.66959875 0.34287168 0.00867114],0.0012171478171303508
[ 0.67118267  0.35183496 -0.00107199],[0.66959875 0.34287168 0.00867114],0.0008333333333333334
[0.96516835 0.14221961 0.01298113],[0.96969971 0.15461259 0.01106844],0.0008333333333333334
[0.95687113 0.15745654 0.0088063 ],[0.96969971 0.15461259 0.01106844],0.0008333333333333334
[0.93721723 0.15334114 0.00363802],[0.9463119  0.16271528 0.00631948],0.0008333333333333334
[1.01266679e+00 1.67923937e-01 7.96840828e-04],[1.01016767 0.18069925 0.00368192],0.0008333333333333334
[1.01414429 0.16925265 0.00924427],[1.01016767 0.18069925 0.00368192],0.0008333333333333334
[0.93022518 0.1604853  0.01505599],[0.92575626 0.17152724 0.00906582],0.0008333333333333334
[0.91287584 0.17266159 0.01231941],[0.92575626 0.17152724 0.00906582],0.0008333333333333334
[0.89986007 0.2055066  0.00434949],[0.9091088  0.21495898 0.00264913],0.0010583326651951185
[0.90599429 0.20541505 0.01142358],[0.9091088  0.21495898 0.00264913],0.0008333333333333334
[0.65950031 0.16240998 0.01353466],[0.67044506 0.16945371 0.01064051],0.0008333333333333334
[0.4872569  0.32067835 0.00716405],[0.50057333 0.32001296 0.00707666],0.0008333333333333334
[0.49218583 0.30967935 0.00627422],[0.50057333 0.32001296 0.00707666],0.0014515864092318597
[0.49381817 0.34131643 0.00555259],[0.50683118 0.33873073 0.00687678],0.0008333333333333334
[ 0.50056464  0.33307174 -0.00344233],[0.50683118 0.33873073 0.00687678],0.0008333333333333334
[0.69238536 0.35561914 0.01156529],[0.68006085 0.35112126 0.00918762],0.0010583326651951185
[0.69077556 0.3587159  0.01148854],[0.68006085 0.35112126 0.00918762],0.0008333333333333334
[0.88839677 0.19914865 0.00678816],[0.89986007 0.2055066  0.00434949],0.0008333333333333334
[0.90298465 0.19254845 0.00403111],[0.89986007 0.2055066  0.00434949],0.0008333333333333334
[0.48230151 0.30206503 0.01097531],[0.49218583 0.30967935 0.00627422],0.0008333333333333334
[0.48062931 0.31367628 0.01158921],[0.49218583 0.30967935 0.00627422],0.0013440816362628033
[0.70530827 0.35470559 0.00841228],[0.69238536 0.35561914 0.01156529],0.0008333333333333334
[0.6993851  0.34679795 0.0044261 ],[0.69238536 0.35561914 0.01156529],0.0008333333333333334
[0.47262706 0.29296906 0.01217788],[0.48230151 0.30206503 0.01097531],0.0008333333333333334
[0.46734296 0.31295196 0.01244139],[0.48062931 0.31367628 0.01158921],0.0012171478171303506
[0.47396438 0.3197029  0.0017385 ],[0.48062931 0.31367628 0.01158921],0.0008333333333333334
[7.06570162e-01 3.36213137e-01 6.69192687e-04],[0.6993851  0.34679795 0.0044261 ],0.0008333333333333334
[0.45503789 0.30802743 0.01098813],[0.46734296 0.31295196 0.01244139],0.0012171478171303508
[0.44178934 0.30910067 0.01203779],[0.45503789 0.30802743 0.01098813],0.0010583326651951185
[ 0.45201448  0.30987521 -0.00186576],[0.45503789 0.30802743 0.01098813],0.0008333333333333334
[0.42854318 0.30953964 0.0134953 ],[0.44178934 0.30910067 0.01203779],0.0008333333333333334
[0.43534605 0.31259517 0.00090001],[0.44178934 0.30910067 0.01203779],0.0008333333333333334
[0.03261967 0.15274111 0.00729611],[0.         0.1217418  0.00729611],0.013763794382466553
[0.05975992 0.17209228 0.00707318],[0.03261967 0.15274111 0.00729611],0.013743958455554258
[0.05915515 0.14450012 0.01238896],[0.03261967 0.15274111 0.00729611],0.0037905045082148618
[0.08437433 0.19351417 0.00528468],[0.05975992 0.17209228 0.00707318],0.013593755715833688
[0.06172003 0.19212344 0.0113496 ],[0.05975992 0.17209228 0.00707318],0.0033643707441146998
[0.08680901 0.14206286 0.01142547],[0.05915515 0.14450012 0.01238896],0.001519629769284758
[0.06138936 0.13188229 0.00870433],[0.05915515 0.14450012 0.01238896],0.003641482569504295
[0.10192181 0.22031019 0.00412542],[0.08437433 0.19351417 0.00528468],0.012895411320136382
[0.11213332 0.19097361 0.00986362],[0.08437433 0.19351417 0.00528468],0.0060300160500747334
[0.06491712 0.20492157 0.01328979],[0.06172003 0.19212344 0.0113496 ],0.003326470057685397
[0.05667525 0.2013938  0.00320168],[0.06172003 0.19212344 0.0113496 ],0.0008333333333333334
[0.11366441 0.13710478 0.01057747],[0.08680901 0.14206286 0.01142547],0.0013812465444843806
[0.10378633 0.15290034 0.00429167],[0.08680901 0.14206286 0.01142547],0.0008333333333333334
[0.06804144 0.12034496 0.00935052],[0.06138936 0.13188229 0.00870433],0.003339198307077105
[0.0568199  0.11959272 0.00628274],[0.06138936 0.13188229 0.00870433],0.0021678665339266733
[0.11981589 0.24612948 0.00555764],[0.10192181 0.22031019 0.00412542],0.012860411486059382
[0.09280148 0.23320522 0.00254733],[0.10192181 0.22031019 0.00412542],0.0018326729963397627
[0.13987073 0.18967654 0.01061128],[0.11213332 0.19097361 0.00986362],0.005636067559079636
[0.12099243 0.17764655 0.00583742],[0.11213332 0.19097361 0.00986362],0.0029264963635505957
[0.05847098 0.21659304 0.01324647],[0.06491712 0.20492157 0.01328979],0.003254947925426348
[0.07392554 0.20526468 0.00346592],[0.06491712 0.20492157 0.01328979],0.0010583326651951185
[0.12418878 0.13472881 0.00274356],[0.11366441 0.13710478 0.01057747],0.0012171478171303508
[ 0.11842463  0.14304296 -0.00037041],[0.11366441 0.13710478 0.01057747],0.0008333333333333334
[0.07096492 0.1076032  0.00672777],[0.06804144 0.12034496 0.00935052],0.003318515261792397
[0.08075724 0.12435456 0.00944685],[0.06804144 0.12034496 0.00935052],0.0008333333333333334
[0.05611876 0.10647347 0.00855685],[0.0568199  0.11959272 0.00628274],0.0020180742979748604
[0.06692253 0.11160329 0.00283547],[0.0568199  0.11959272 0.00628274],0.0012171478171303508
[0.13911303 0.27015659 0.00726557],[0.11981589 0.24612948 0.00555764],0.012574534350051266
[0.10934223 0.26179675 0.00367619],[0.11981589 0.24612948 0.00555764],0.004144480181446974
[0.08189962 0.24061801 0.00454181],[0.09280148 0.23320522 0.00254733],0.0015457767518879816
[0.09824009 0.24537399 0.00220042],[0.09280148 0.23320522 0.00254733],0.0012171478171303508
[0.16709977 0.19107095 0.00883688],[0.13987073 0.18967654 0.01061128],0.005034602182085119
[ 0.15854455  0.20441556 -0.00190577],[0.13987073 0.18967654 0.01061128],0.003272808296557841
[0.12897782 0.16635062 0.00364828],[0.12099243 0.17764655 0.00583742],0.0028792729473673248
[0.11352372 0.166861   0.00821818],[0.12099243 0.17764655 0.00583742],0.0008333333333333334
[0.046585   0.22260572 0.01265578],[0.05847098 0.21659304 0.01324647],0.0032332259518599578
[0.0544118  0.21563035 0.00058259],[0.05847098 0.21659304 0.01324647],0.0008333333333333334
[8.46195152e-02 1.98046211e-01 1.02833234e-04],[0.07392554 0.20526468 0.00346592],0.0008333333333333334
[0.08297512 0.21498282 0.00466622],[0.07392554 0.20526468 0.00346592],0.0008333333333333334
[ 0.13703941  0.13265021 -0.00014062],[0.12418878 0.13472881 0.00274356],0.0010583326651951185
[0.13058829 0.12306068 0.00356747],[0.12418878 0.13472881 0.00274356],0.0008333333333333334
[0.08242778 0.1016488  0.01003318],[0.07096492 0.1076032  0.00672777],0.0027232117168576493
[0.07040864 0.09503611 0.00230776],[0.07096492 0.1076032  0.00672777],0.0024931801751695193
[0.04807256 0.09589651 0.00747775],[0.05611876 0.10647347 0.00855685],0.001963135235546713
[0.06066401 0.09476894 0.01304267],[0.05611876 0.10647347 0.00855685],0.0008333333333333334
[0.0750992  0.10128095 0.00074522],[0.06692253 0.11160329 0.00283547],0.0010583326651951185
[0.06805564 0.10468812 0.01417894],[0.06692253 0.11160329 0.00283547],0.0008333333333333334
[0.16078642 0.29133296 0.00758033],[0.13911303 0.27015659 0.00726557],0.012271941185676056
[0.13055714 0.28694509 0.00535681],[0.13911303 0.27015659 0.00726557],0.004178010828374879
[0.09642775 0.27519058 0.00155326],[0.10934223 0.26179675 0.00367619],0.004117146898359762
[0.10010344 0.272584   0.01555961],[0.10934223 0.26179675 0.00367619],0.0008333333333333334
[0.06917543 0.24393241 0.00675258],[0.08189962 0.24061801 0.00454181],0.0014515864092318597
[0.07548439 0.23902831 0.01612177],[0.08189962 0.24061801 0.00454181],0.0008333333333333334
[0.10011134 0.25855646 0.00149428],[0.09824009 0.24537399 0.00220042],0.0010583326651951185
[ 0.11106548  0.24727878 -0.00090747],[0.09824009 0.24537399 0.00220042],0.0008333333333333334
[0.19375012 0.18831602 0.00664679],[0.16709977 0.19107095 0.00883688],0.004818955945634833
[0.17571722 0.17860861 0.0046356 ],[0.16709977 0.19107095 0.00883688],0.0020851204051375266
[ 0.16782152  0.21391639 -0.00070166],[ 0.15854455  0.20441556 -0.00190577],0.003233225951859957
[0.15040739 0.2145637  0.00102333],[ 0.15854455  0.20441556 -0.00190577],0.0008333333333333334
[0.13850255 0.15624231 0.00359457],[0.12897782 0.16635062 0.00364828],0.002830817448701057
[0.13664027 0.16882814 0.01427497],[0.12897782 0.16635062 0.00364828],0.0008333333333333334
[0.03656514 0.23132756 0.0115114 ],[0.046585   0.22260572 0.01265578],0.003188930016653286
[0.03547024 0.22570517 0.00597497],[0.046585   0.22260572 0.01265578],0.0010583326651951185
[0.15010007 0.13000544 0.00030891],[ 0.13703941  0.13265021 -0.00014062],0.0008333333333333334
[0.14471207 0.14320249 0.00260845],[ 0.13703941  0.13265021 -0.00014062],0.0008333333333333334
[0.08723877 0.08921404 0.00993981],[0.08242778 0.1016488  0.01003318],0.0025965247446065533
[0.09506297 0.10546659 0.00814791],[0.08242778 0.1016488  0.01003318],0.0013440816362628033
[0.06978089 0.08175962 0.0033653 ],[0.07040864 0.09503611 0.00230776],0.0024568581165520477
[0.07552714 0.08932527 0.01321487],[0.07040864 0.09503611 0.00230776],0.0008333333333333334
[0.0393901  0.08594299 0.00565564],[0.04807256 0.09589651 0.00747775],0.0019051083471430326
[0.03826245 0.09023486 0.01451232],[0.04807256 0.09589651 0.00747775],0.0008333333333333334
[0.08769539 0.09702643 0.0017516 ],[0.0750992  0.10128095 0.00074522],0.0008333333333333334
[0.07973037 0.09293875 0.01005853],[0.0750992  0.10128095 0.00074522],0.0008333333333333334
[0.18183764 0.31237137 0.00752819],[0.16078642 0.29133296 0.00758033],0.012174191126360603
[0.17672897 0.28256486 0.00967688],[0.16078642 0.29133296 0.00758033],0.002656014073229664
[0.12291295 0.30394257 0.00352995],[0.13055714 0.28694509 0.00535681],0.00385337223015747
[0.13818218 0.29765538 0.00313729],[0.13055714 0.28694509 0.00535681],0.0021619759370802415
[0.08182125 0.28656608 0.00112486],[0.09642775 0.27519058 0.00155326],0.003779165503872
[0.09382838 0.29130824 0.00222812],[0.09642775 0.27519058 0.00155326],0.0021738928071290534
[0.05666792 0.24744368 0.0097544 ],[0.06917543 0.24393241 0.00675258],0.0013440816362628033
[5.86245179e-02 2.39228192e-01 9.47784446e-05],[0.06917543 0.24393241 0.00675258],0.0008333333333333334
[1.06842814e-01 2.69997234e-01 2.39787856e-04],[0.10011134 0.25855646 0.00149428],0.0008333333333333334
[0.09301676 0.26803128 0.00763208],[0.10011134 0.25855646 0.00149428],0.0008333333333333334
[0.22011519 0.18799418 0.004491  ],[0.19375012 0.18831602 0.00664679],0.004290051794410056
[0.20321803 0.17696049 0.00402741],[0.19375012 0.18831602 0.00664679],0.0028265610213448677
[0.18205572 0.16786493 0.00934458],[0.17571722 0.17860861 0.0046356 ],0.001545776751887982
[0.1886793  0.18006175 0.00186963],[0.17571722 0.17860861 0.0046356 ],0.001630166151208031
[0.17419364 0.22254324 0.00721991],[ 0.16782152  0.21391639 -0.00070166],0.0032112231023991703
[0.16590714 0.22209687 0.00965172],[ 0.16782152  0.21391639 -0.00070166],0.0008333333333333334
[0.14326107 0.22139453 0.00997027],[0.15040739 0.2145637  0.00102333],0.0008333333333333334
[0.14743186 0.14582937 0.00484515],[0.13850255 0.15624231 0.00359457],0.002696944082062212
[0.15151348 0.15663125 0.00648286],[0.13850255 0.15624231 0.00359457],0.0012171478171303508
[0.02355001 0.23339505 0.0094842 ],[0.03656514 0.23132756 0.0115114 ],0.0031663368235185473
[0.03797901 0.24455021 0.01054171],[0.03656514 0.23132756 0.0115114 ],0.0008333333333333334
[0.02272611 0.22943192 0.00718994],[0.03547024 0.22570517 0.00597497],0.0008333333333333334
[ 0.03659083  0.23724908 -0.00060228],[0.03547024 0.22570517 0.00597497],0.0008333333333333334
[0.09419223 0.0778434  0.01030836],[0.08723877 0.08921404 0.00993981],0.0025629527404050024
[0.09209643 0.07959713 0.00208513],[0.08723877 0.08921404 0.00993981],0.0008333333333333334
[0.10201003 0.11680879 0.00908093],[0.09506297 0.10546659 0.00814791],0.0012171478171303508
[0.10803242 0.1024418  0.00749835],[0.09506297 0.10546659 0.00814791],0.0008333333333333334
[0.06997916 0.06850981 0.00484212],[0.06978089 0.08175962 0.0033653 ],0.0024194860734208234
