node1,node2,radius
[0.29273959 0.67583252 0.00937658],[0.2926502  0.68914383 0.01013728],0.0010583326651951185
[ 2.98385709e-01  6.83340496e-01 -4.08001360e-04],[0.2926502  0.68914383 0.01013728],0.0008333333333333334
[0.27794164 0.64008479 0.01043678],[0.28009267 0.65493303 0.00984221],0.0016125698613391414
[0.28863015 0.64593684 0.01473689],[0.28009267 0.65493303 0.00984221],0.0012547592621498687
[0.30320276 0.6698703  0.00770338],[0.29041581 0.66609749 0.00789691],0.0021678665339266738
[0.28840101 0.65291731 0.00786165],[0.29041581 0.66609749 0.00789691],0.0008333333333333334
[0.24664038 0.65582511 0.00955036],[0.25892985 0.66019252 0.0067804 ],0.0008333333333333334
[ 2.52322916e-01  6.50980725e-01 -2.38802815e-04],[0.25892985 0.66019252 0.0067804 ],0.0008333333333333334
[0.26205044 0.64608936 0.00700465],[0.2661811  0.65876119 0.00737893],0.0008333333333333334
[ 0.269832    0.65100639 -0.00283439],[0.2661811  0.65876119 0.00737893],0.0008333333333333334
[0.20934644 0.7284267  0.00312396],[0.22200543 0.72424101 0.00321184],0.0013440816362628033
[0.21264802 0.72527862 0.01265324],[0.22200543 0.72424101 0.00321184],0.0008333333333333334
[0.2453264  0.74101345 0.00928348],[0.2369587  0.73147919 0.01338924],0.0008333333333333334
[0.28516771 0.7111285  0.01132394],[0.27306555 0.70555471 0.01182217],0.0010583326651951185
[0.28043869 0.71163794 0.00252653],[0.27306555 0.70555471 0.01182217],0.0008333333333333334
[0.26943177 0.68069892 0.01318323],[0.26635028 0.69366949 0.01296784],0.0010583326651951185
[0.27681769 0.68549068 0.0118197 ],[0.26635028 0.69366949 0.01296784],0.0008333333333333334
[0.27581365 0.45064641 0.01036273],[0.27483592 0.46977602 0.01005281],0.003485338303175569
[0.26758593 0.45861315 0.01083107],[0.27483592 0.46977602 0.01005281],0.0016640828055135806
[0.29679635 0.47478262 0.00663194],[0.28762254 0.48445598 0.006844  ],0.0023412607633166442
[0.29640466 0.49118453 0.01428568],[0.28762254 0.48445598 0.006844  ],0.0008333333333333334
[0.26797162 0.47353226 0.00168664],[0.27125386 0.48641885 0.00265636],0.0008333333333333334
[0.2825793  0.48217457 0.00826868],[0.27125386 0.48641885 0.00265636],0.0008333333333333334
[0.30745931 0.55927564 0.00186754],[0.30289775 0.54675117 0.00219538],0.004269998565796353
[0.3097316  0.53827112 0.00988726],[0.30289775 0.54675117 0.00219538],0.0008333333333333334
[0.2923668  0.56041109 0.01198323],[0.29614933 0.54762709 0.01178414],0.0008333333333333334
[3.02426972e-01 6.18139664e-01 1.45453486e-04],[0.29101718 0.61183953 0.00295663],0.0008333333333333334
[0.29304454 0.6250001  0.00364003],[0.29101718 0.61183953 0.00295663],0.0013440816362628035
[2.37263562e-01 6.59597668e-01 6.96428794e-05],[0.24416505 0.64862238 0.00318256],0.0014515864092318597
[0.2309719  0.64693507 0.00224899],[0.24416505 0.64862238 0.00318256],0.0008333333333333334
[0.20410617 0.61803582 0.00259783],[0.21660134 0.62267572 0.00294366],0.0010583326651951185
[0.21349462 0.60990717 0.00068757],[0.21660134 0.62267572 0.00294366],0.0014515864092318597
[ 0.20538175  0.63369671 -0.00091131],[0.21816505 0.63123686 0.00197213],0.0012171478171303506
[0.19726682 0.69417637 0.00809374],[0.19484074 0.68107637 0.00756269],0.0010583326651951185
[0.18710757 0.6908022  0.00272696],[0.19484074 0.68107637 0.00756269],0.0008333333333333334
[0.11510554 0.8220003  0.0086243 ],[0.11932291 0.79999818 0.01094476],0.004776894027277537
[0.10699634 0.80934998 0.01273959],[0.11932291 0.79999818 0.01094476],0.0013812465444843806
[9.34929477e-02 8.04581635e-01 5.80668027e-04],[0.10462606 0.79356541 0.00315927],0.0019683049576577675
[0.09239751 0.78859815 0.00127068],[0.10462606 0.79356541 0.00315927],0.0008333333333333334
[0.16513638 0.78964825 0.00465052],[0.15041072 0.7783861  0.00729702],0.006256937665645933
[0.1650832  0.77409155 0.00702279],[0.15041072 0.7783861  0.00729702],0.0024745737593489334
[0.13434559 0.79246438 0.0127367 ],[0.13205683 0.77932935 0.01283893],0.0013440816362628033
[0.12295123 0.78902885 0.01195259],[0.13205683 0.77932935 0.01283893],0.00145158640923186
[0.0530514  0.77441423 0.00608351],[0.07043534 0.76535154 0.00571764],0.002627367592074961
[0.05808852 0.76401497 0.0105702 ],[0.07043534 0.76535154 0.00571764],0.0016301661512080317
[0.08313231 0.78443689 0.00099272],[ 0.08273141  0.77132115 -0.00137256],0.0008333333333333334
[0.178063   0.72934865 0.00750094],[0.16589769 0.72413164 0.00910281],0.0010583326651951185
[0.17487349 0.71454021 0.01138696],[0.16589769 0.72413164 0.00910281],0.0012171478171303508
[0.03262113 0.71173223 0.01148326],[0.04589741 0.71087282 0.01236624],0.0014515864092318597
[0.03622091 0.71941977 0.00903564],[0.04589741 0.71087282 0.01236624],0.0008333333333333334
[0.05332353 0.68078678 0.00626156],[0.0537129  0.69376205 0.00930599],0.0008333333333333334
[0.05276425 0.68130174 0.00465642],[0.0537129  0.69376205 0.00930599],0.0008333333333333334
[0.12251676 0.75142671 0.00235229],[0.11532561 0.74023676 0.00327428],0.0019631352355467136
[0.12796102 0.74141117 0.00736634],[0.11532561 0.74023676 0.00327428],0.0008333333333333334
[0.12137435 0.67172175 0.00792721],[0.12423059 0.68473856 0.00835419],0.0021201542752471696
[0.11379703 0.68029629 0.001341  ],[0.12423059 0.68473856 0.00835419],0.0008333333333333334
[0.11342587 0.58598661 0.01193928],[0.11298137 0.5988856  0.00859318],0.0012171478171303508
[0.10262922 0.59065467 0.00690131],[0.11298137 0.5988856  0.00859318],0.0023412607633166464
[0.09582661 0.59434027 0.00136992],[0.10300282 0.60552333 0.00247396],0.0013440816362628033
[0.09371718 0.60849915 0.01156787],[0.10300282 0.60552333 0.00247396],0.0008333333333333334
[0.14212336 0.5909465  0.01097386],[0.13819542 0.60344088 0.00847597],0.0012171478171303506
[0.12614606 0.59857944 0.0114688 ],[0.13819542 0.60344088 0.00847597],0.0010583326651951185
[-6.04457245e-04  6.69612022e-01  1.10572560e-02],[0.01099817 0.66320203 0.00961893],0.0008333333333333334
[0.0148884  0.67517955 0.00523909],[0.01099817 0.66320203 0.00961893],0.0010583326651951185
[0.00346483 0.63475169 0.01378313],[0.00836217 0.64642933 0.00960863],0.0008333333333333334
[0.2523249  0.37891047 0.00238047],[0.24580568 0.38800774 0.00962735],0.0012171478171303508
[0.25548866 0.39549689 0.00434243],[0.24580568 0.38800774 0.00962735],0.0008333333333333334
[0.2344664  0.49356883 0.00646182],[0.23891836 0.48240771 0.00068364],0.0008333333333333334
[2.25824353e-01 4.84906784e-01 4.01741296e-04],[0.23891836 0.48240771 0.00068364],0.0008333333333333334
[0.24228429 0.49227384 0.01215741],[0.2435671  0.47937491 0.00903494],0.0008333333333333334
[0.23413679 0.56826174 0.00229179],[0.2340685  0.5552546  0.00522224],0.0010583326651951183
[0.23801018 0.56444555 0.01404083],[0.2340685  0.5552546  0.00522224],0.0008333333333333334
[0.2255126  0.56464868 0.01064436],[0.2340318  0.55442786 0.00978646],0.0008333333333333334
[0.28111675 0.51495223 0.01227516],[0.27386588 0.52613868 0.01201856],0.0012171478171303508
[0.28255716 0.52033833 0.00373633],[0.27386588 0.52613868 0.01201856],0.0008333333333333334
[0.24601221 0.45236659 0.00681064],[0.25099048 0.46427998 0.01013718],0.0008333333333333334
[0.27448108 0.46117191 0.00507549],[0.26473458 0.47026562 0.0047787 ],0.0012171478171303508
[0.27706631 0.47408011 0.00811874],[0.26473458 0.47026562 0.0047787 ],0.0008333333333333334
[0.24150834 0.55446913 0.00063472],[0.24096728 0.5434019  0.00805101],0.0008333333333333334
[0.25374095 0.54292085 0.01184307],[0.24096728 0.5434019  0.00805101],0.0013440816362628033
[0.24774742 0.51353094 0.00496244],[0.24349442 0.52608999 0.00356243],0.0010583326651951185
[0.25596195 0.53015612 0.00115303],[0.24349442 0.52608999 0.00356243],0.0008333333333333334
[0.22687325 0.48773162 0.00819232],[0.23031158 0.50001626 0.01207088],0.0010583326651951185
[ 1.07499303e-01  6.00928221e-01 -3.71959439e-04],[0.11007305 0.58833327 0.0031665 ],0.0008333333333333334
[ 9.72629845e-02  5.88294800e-01 -5.31943398e-04],[0.11007305 0.58833327 0.0031665 ],0.0008333333333333334
[ 0.15287825  0.38113388 -0.00133236],[0.15777399 0.38834564 0.00875724],0.0008333333333333334
[0.16188612 0.37745781 0.01526287],[0.15777399 0.38834564 0.00875724],0.0008333333333333334
[0.21849784 0.388776   0.01265016],[0.20900442 0.39813179 0.01230091],0.0008333333333333334
[0.19583136 0.38140901 0.00961213],[0.19486806 0.39426001 0.01303289],0.0008333333333333334
[0.18158882 0.39314462 0.01259072],[0.19486806 0.39426001 0.01303289],0.0008333333333333334
[0.22196473 0.43481938 0.00068911],[0.21158151 0.42645886 0.00095071],0.0012171478171303508
[0.21727665 0.42739863 0.01296986],[0.21158151 0.42645886 0.00095071],0.0008333333333333334
[0.20782615 0.45965081 0.00274103],[ 0.20542183  0.44694452 -0.00050664],0.0008333333333333334
[0.20817168 0.455382   0.0094445 ],[ 0.20542183  0.44694452 -0.00050664],0.0008333333333333334
[0.3265382  0.24741442 0.00309853],[0.31373407 0.26004472 0.00527044],0.002366461710529931
[0.30476424 0.25092832 0.00150068],[0.31373407 0.26004472 0.00527044],0.0014515864092318597
[0.32129569 0.25826342 0.01116432],[0.31303281 0.26853736 0.0131515 ],0.0014515864092318597
[0.3190482  0.26184954 0.00330945],[0.31303281 0.26853736 0.0131515 ],0.0008333333333333334
[0.33103015 0.29256906 0.00240426],[0.32065286 0.3002371  0.00576446],0.0008333333333333334
[0.32965352 0.30283206 0.01525299],[0.32065286 0.3002371  0.00576446],0.0008333333333333334
[0.27348296 0.23746621 0.00058949],[0.2680081  0.24960065 0.00133731],0.001254759262149869
[0.27428677 0.24576636 0.01245731],[0.2680081  0.24960065 0.00133731],0.0008333333333333334
[0.22688791 0.26259262 0.00882736],[0.23976961 0.26596856 0.00816196],0.00145158640923186
[0.22887658 0.2708762  0.01408099],[0.23976961 0.26596856 0.00816196],0.0008333333333333334
[0.29480187 0.27337856 0.00644775],[0.28535647 0.28278735 0.00663965],0.0010583326651951185
[0.27527584 0.27483364 0.00304836],[0.28535647 0.28278735 0.00663965],0.0008333333333333334
[0.18727646 0.2619207  0.01260323],[0.19008845 0.27494675 0.01216435],0.0010583326651951185
[0.18620013 0.26711925 0.00209513],[0.19008845 0.27494675 0.01216435],0.0008333333333333334
[ 1.68953028e-01  2.81723037e-01 -8.32083110e-05],[0.18145621 0.28622743 0.00099321],0.0008333333333333334
[0.24863723 0.38070324 0.01226117],[0.24298691 0.36934655 0.00815297],0.0008333333333333334
[0.23764203 0.37854782 0.01618707],[0.24298691 0.36934655 0.00815297],0.0008333333333333334
[ 2.48892360e-01  2.92975998e-01 -8.38327449e-06],[0.23941965 0.30232342 0.00081086],0.0010583326651951185
[0.23210013 0.29346231 0.0075698 ],[0.23941965 0.30232342 0.00081086],0.0010583326651951185
[0.2020105  0.283262   0.00032152],[2.05055682e-01 2.96241047e-01 1.00351317e-04],0.0008333333333333334
[0.21761955 0.29190162 0.00114747],[2.05055682e-01 2.96241047e-01 1.00351317e-04],0.0008333333333333334
[0.11015495 0.1519351  0.00508362],[0.10451074 0.16500358 0.00455628],0.004076748512697236
[0.09612165 0.15447859 0.00298979],[0.10451074 0.16500358 0.00455628],0.003477177045259522
[ 0.12535276  0.17630366 -0.00057256],[0.11494936 0.18161741 0.00585481],0.0008333333333333334
[0.12034127 0.19061554 0.01408516],[0.11494936 0.18161741 0.00585481],0.0008333333333333334
[0.12597711 0.21379251 0.0010074 ],[0.12011321 0.2021662  0.00387469],0.0008333333333333334
[0.13287382 0.20602162 0.00359129],[0.12011321 0.2021662  0.00387469],0.0008333333333333334
[0.13517833 0.23197434 0.0129234 ],[0.12837203 0.22096916 0.0097081 ],0.0008333333333333334
[0.12707688 0.2306926  0.00067731],[0.12837203 0.22096916 0.0097081 ],0.0008333333333333334
[0.13461722 0.1928304  0.00760675],[0.12655149 0.20219913 0.01260163],0.0012171478171303508
[0.04399266 0.16994011 0.01154667],[0.04868755 0.1824195  0.01156903],0.0018435135758920387
[0.05886937 0.17531336 0.00670989],[0.04868755 0.1824195  0.01156903],0.0013440816362628033
[0.02623796 0.17693007 0.00372334],[0.03632939 0.18563332 0.00416408],0.0018435135758920393
[0.04655863 0.17773131 0.00743496],[0.03632939 0.18563332 0.00416408],0.00145158640923186
[0.01845666 0.19812515 0.01456479],[0.02838586 0.20012699 0.00589406],0.0008333333333333334
[0.11745559 0.20278053 0.00113191],[ 0.10551154  0.19702998 -0.00029941],0.0008333333333333334
[0.01582892 0.17536528 0.01288837],[0.01366849 0.18832429 0.01061364],0.0008333333333333334
[8.77112272e-05 2.37777090e-01 1.29382069e-02],[0.0050919  0.22555259 0.0111223 ],0.0008333333333333334
[0.04034947 0.17787377 0.01354631],[0.0308151  0.18672592 0.01062859],0.0008333333333333334
[0.02263663 0.17623074 0.01148978],[0.0308151  0.18672592 0.01062859],0.0012171478171303508
[0.00885155 0.27740274 0.00508186],[0.01700965 0.26721658 0.00781413],0.0010583326651951185
[0.01852534 0.28037082 0.00937827],[0.01700965 0.26721658 0.00781413],0.0008333333333333334
[-0.00170961  0.26045392  0.00239141],[0.0114031  0.25804964 0.00215865],0.0008333333333333334
[0.00656006 0.26872074 0.00851871],[0.0114031  0.25804964 0.00215865],0.0008333333333333334
[0.03570065 0.28679424 0.00208786],[0.03200317 0.27399361 0.00258806],0.0019051083471430328
[0.02584651 0.28256913 0.01073261],[0.03200317 0.27399361 0.00258806],0.0010583326651951185
[0.05815924 0.27481476 0.00252041],[0.04861676 0.26555113 0.00156966],0.0008333333333333334
[0.0537861  0.26246583 0.01346658],[0.04861676 0.26555113 0.00156966],0.0008333333333333334
[0.04480174 0.28311063 0.00044845],[0.03856742 0.27133062 0.00082576],0.0008333333333333334
[0.04456021 0.27225173 0.01270077],[0.03856742 0.27133062 0.00082576],0.0008333333333333334
[0.17066201 0.23107435 0.00162488],[0.15855177 0.23564624 0.00482138],0.0008333333333333334
[0.15275526 0.22379086 0.00291661],[0.15855177 0.23564624 0.00482138],0.0013440816362628035
[0.10152287 0.41440389 0.01273975],[0.09751218 0.40168943 0.01255393],0.0008333333333333334
[0.17261654 0.32770222 0.00144681],[1.77884967e-01 3.15528922e-01 9.31605276e-05],0.0008333333333333334
[0.33356726 0.74014251 0.00399839],[0.32240942 0.72825836 0.00287551],0.003998982301684216
[ 3.37852229e-01  7.30015649e-01 -3.46956393e-04],[0.32240942 0.72825836 0.00287551],0.002746457072977872
[0.30953572 0.74589131 0.0015643 ],[ 3.10032844e-01  7.32727728e-01 -4.97425686e-04],0.0013440816362628033
[2.98502299e-01 7.39348640e-01 4.96472664e-04],[ 3.10032844e-01  7.32727728e-01 -4.97425686e-04],0.0012171478171303508
[0.2979414  0.75670611 0.01030049],[0.29447028 0.74173268 0.00892298],0.0019986385748802073
[0.28347392 0.74921705 0.00984046],[0.29447028 0.74173268 0.00892298],0.0019051083471430328
[0.26749918 0.72921929 0.00620445],[0.28045525 0.73074074 0.00344709],0.0008333333333333334
[0.29330875 0.66524211 0.00129591],[0.29273959 0.67583252 0.00937658],0.0008333333333333334
[0.28095291 0.6715253  0.0138821 ],[0.29273959 0.67583252 0.00937658],0.0008333333333333334
[0.27467643 0.62609331 0.01033059],[0.27794164 0.64008479 0.01043678],0.0014877253802780906
[0.26666696 0.63844108 0.00351163],[0.27794164 0.64008479 0.01043678],0.0008333333333333334
[0.29368776 0.63365739 0.013548  ],[0.28863015 0.64593684 0.01473689],0.0010583326651951183
[0.28569757 0.63332314 0.01156317],[0.28863015 0.64593684 0.01473689],0.0008333333333333334
[0.31554992 0.67429887 0.00531316],[0.30320276 0.6698703  0.00770338],0.0021201542752471705
[0.31471067 0.66896455 0.01437612],[0.30320276 0.6698703  0.00770338],0.0008333333333333334
[0.19654432 0.72522774 0.00121336],[0.20934644 0.7284267  0.00312396],0.0012171478171303508
[0.20617719 0.72830802 0.01607462],[0.20934644 0.7284267  0.00312396],0.0008333333333333334
[0.2956703  0.71845372 0.00760714],[0.28516771 0.7111285  0.01132394],0.0008333333333333334
[0.29267299 0.70613704 0.00149878],[0.28516771 0.7111285  0.01132394],0.0008333333333333334
[2.87145467e-01 7.23017891e-01 7.11726239e-04],[0.28043869 0.71163794 0.00252653],0.0008333333333333334
[0.26890243 0.66739624 0.01245077],[0.26943177 0.68069892 0.01318323],0.0008333333333333334
[0.27960803 0.6793408  0.00467576],[0.26943177 0.68069892 0.01318323],0.0008333333333333334
[0.27655992 0.4334805  0.01036404],[0.27581365 0.45064641 0.01036273],0.0034494842973766264
[0.2856878  0.45201509 0.00150804],[0.27581365 0.45064641 0.01036273],0.0008333333333333334
[0.26477961 0.4456104  0.01174259],[0.26758593 0.45861315 0.01083107],0.0015457767518879818
[ 0.26130388  0.45769582 -0.00089378],[0.26758593 0.45861315 0.01083107],0.0008333333333333334
[0.305197   0.46443975 0.00615046],[0.29679635 0.47478262 0.00663194],0.0023002141542073106
[ 0.29816299  0.47398918 -0.00660742],[0.29679635 0.47478262 0.00663194],0.0008333333333333334
[0.31187578 0.57173528 0.00360825],[0.30745931 0.55927564 0.00186754],0.004243910396573148
[0.30645728 0.56845245 0.01148835],[0.30745931 0.55927564 0.00186754],0.0008333333333333334
[0.31332594 0.52569554 0.01247826],[0.3097316  0.53827112 0.00988726],0.0008333333333333334
[0.29117379 0.57369067 0.01189874],[0.2923668  0.56041109 0.01198323],0.0008333333333333334
[3.13838375e-01 6.25021233e-01 5.94520535e-04],[3.02426972e-01 6.18139664e-01 1.45453486e-04],0.0008333333333333334
[0.29320431 0.63826531 0.0049766 ],[0.29304454 0.6250001  0.00364003],0.0010583326651951185
[ 2.83122330e-01  6.32990264e-01 -2.95048135e-04],[0.29304454 0.6250001  0.00364003],0.0010583326651951185
[2.32553087e-01 6.72070589e-01 1.93885185e-04],[2.37263562e-01 6.59597668e-01 6.96428794e-05],0.0013440816362628033
[2.23938332e-01 6.60060720e-01 1.09801642e-04],[2.37263562e-01 6.59597668e-01 6.96428794e-05],0.0008333333333333334
[0.22090648 0.6381912  0.00214974],[0.2309719  0.64693507 0.00224899],0.0008333333333333334
[0.1924743  0.6146541  0.00816931],[0.20410617 0.61803582 0.00259783],0.0008333333333333334
[ 0.19409996  0.62589711 -0.00138384],[0.20410617 0.61803582 0.00259783],0.0008333333333333334
[0.21398876 0.5968101  0.00313715],[0.21349462 0.60990717 0.00068757],0.0013440816362628033
[0.21628273 0.60136964 0.01054225],[0.21349462 0.60990717 0.00068757],0.0008333333333333334
[0.19350544 0.63705517 0.00413366],[ 0.20538175  0.63369671 -0.00091131],0.0012171478171303508
[0.19946249 0.70670684 0.01208675],[0.19726682 0.69417637 0.00809374],0.0008333333333333334
[ 2.06270423e-01  6.99320341e-01 -2.87929901e-04],[0.19726682 0.69417637 0.00809374],0.0008333333333333334
[0.11301423 0.84403867 0.01056437],[0.11510554 0.8220003  0.0086243 ],0.004732939379541937
[0.12559833 0.83046446 0.00296741],[0.11510554 0.8220003  0.0086243 ],0.0010936282814384937
[0.10075394 0.82096971 0.0107923 ],[0.10699634 0.80934998 0.01273959],0.0012171478171303508
[ 1.03969327e-01  8.08782638e-01 -2.33195792e-04],[0.10699634 0.80934998 0.01273959],0.0008333333333333334
[0.08220482 0.81138688 0.00259176],[9.34929477e-02 8.04581635e-01 5.80668027e-04],0.0015457767518879816
[0.08521554 0.7960732  0.00665264],[9.34929477e-02 8.04581635e-01 5.80668027e-04],0.0014515864092318597
[0.18058925 0.79980278 0.0056654 ],[0.16513638 0.78964825 0.00465052],0.005860940922871895
[0.16144012 0.80454599 0.00624574],[0.16513638 0.78964825 0.00465052],0.0030009569974533117
[0.17901349 0.768488   0.00905146],[0.1650832  0.77409155 0.00702279],0.002306973420919482
[0.17181578 0.78536473 0.00470641],[0.1650832  0.77409155 0.00702279],0.0012171478171303508
[0.13337715 0.80575807 0.01307981],[0.13434559 0.79246438 0.0127367 ],0.0012171478171303508
[1.34653771e-01 7.97295403e-01 3.13175646e-04],[0.13434559 0.79246438 0.0127367 ],0.0008333333333333334
[0.11107673 0.79484316 0.01022985],[0.12295123 0.78902885 0.01195259],0.0010583326651951185
[0.1246629  0.80224336 0.01242678],[0.12295123 0.78902885 0.01195259],0.0012171478171303508
[0.03668743 0.7847936  0.00582368],[0.0530514  0.77441423 0.00608351],0.0023365352390524023
[0.05828429 0.78666444 0.00665542],[0.0530514  0.77441423 0.00608351],0.001545776751887982
[0.04475985 0.76428683 0.01034535],[0.05808852 0.76401497 0.0105702 ],0.00145158640923186
[0.05503351 0.75103635 0.01058591],[0.05808852 0.76401497 0.0105702 ],0.0010583326651951185
[0.18439205 0.73959135 0.00177312],[0.178063   0.72934865 0.00750094],0.0008333333333333334
[0.18879142 0.73296089 0.01454582],[0.178063   0.72934865 0.00750094],0.0008333333333333334
[0.18590673 0.70893082 0.0064291 ],[0.17487349 0.71454021 0.01138696],0.0010583326651951185
[0.17873195 0.70553765 0.00234018],[0.17487349 0.71454021 0.01138696],0.0008333333333333334
[0.01935874 0.71039444 0.01179473],[0.03262113 0.71173223 0.01148326],0.0013440816362628033
[2.55736093e-02 7.09830177e-01 3.25645215e-04],[0.03262113 0.71173223 0.01148326],0.0008333333333333334
[0.13296988 0.75952013 0.00408623],[0.12251676 0.75142671 0.00235229],0.0018435135758920395
[0.11555559 0.76232632 0.0055955 ],[0.12251676 0.75142671 0.00235229],0.0010583326651951185
[0.1139939  0.66237052 0.00193879],[0.12137435 0.67172175 0.00792721],0.002070309705022637
[0.1324943  0.66658429 0.00266118],[0.12137435 0.67172175 0.00792721],0.0008333333333333334
[0.1188013  0.57380907 0.01270743],[0.11342587 0.58598661 0.01193928],0.0010583326651951185
[0.12662798 0.58413588 0.01170071],[0.11342587 0.58598661 0.01193928],0.0008333333333333334
[0.10065507 0.57758796 0.00512887],[0.10262922 0.59065467 0.00690131],0.0021201542752471705
[0.09687051 0.57976193 0.01199674],[0.10262922 0.59065467 0.00690131],0.00145158640923186
[ 9.29029725e-02  5.81407231e-01 -3.24696303e-05],[0.09582661 0.59434027 0.00136992],0.0008333333333333334
[0.08279765 0.59564256 0.00388548],[0.09582661 0.59434027 0.00136992],0.0012171478171303508
[0.15179711 0.58247547 0.01450062],[0.14212336 0.5909465  0.01097386],0.0012171478171303508
[0.11523208 0.59136785 0.01404871],[0.12614606 0.59857944 0.0114688 ],0.0008333333333333334
[1.19523103e-01 6.01711663e-01 3.28629614e-04],[0.12614606 0.59857944 0.0114688 ],0.0008333333333333334
[0.01293595 0.68758836 0.00076838],[0.0148884  0.67517955 0.00523909],0.0008333333333333334
[0.02447237 0.6826054  0.01078724],[0.0148884  0.67517955 0.00523909],0.0008333333333333334
[0.25184195 0.36569866 0.0006506 ],[0.2523249  0.37891047 0.00238047],0.0008333333333333334
[0.26006126 0.37058905 0.00935761],[0.2523249  0.37891047 0.00238047],0.0010583326651951185
[0.24074541 0.57980348 0.00323622],[0.23413679 0.56826174 0.00229179],0.0010583326651951185
[0.2880075  0.50353754 0.01225663],[0.28111675 0.51495223 0.01227516],0.0008333333333333334
[0.27464699 0.50355783 0.00980785],[0.28111675 0.51495223 0.01227516],0.0010583326651951185
[0.28121103 0.45032224 0.00891869],[0.27448108 0.46117191 0.00507549],0.0010583326651951185
[0.28541876 0.46720051 0.00974466],[0.27448108 0.46117191 0.00507549],0.0008333333333333334
[0.28731418 0.46847968 0.01455255],[0.27706631 0.47408011 0.00811874],0.0008333333333333334
[0.24327032 0.5675867  0.002248  ],[0.24150834 0.55446913 0.00063472],0.0008333333333333334
[0.26513239 0.54973383 0.01057971],[0.25374095 0.54292085 0.01184307],0.0012171478171303506
[0.26505258 0.53776826 0.0070186 ],[0.25374095 0.54292085 0.01184307],0.0008333333333333334
[ 0.24853646  0.50181563 -0.00135474],[0.24774742 0.51353094 0.00496244],0.0008333333333333334
[0.25218602 0.50359821 0.01267071],[0.24774742 0.51353094 0.00496244],0.0008333333333333334
[0.22747202 0.47498761 0.00431811],[0.22687325 0.48773162 0.00819232],0.0008333333333333334
[0.23649594 0.47974281 0.01281406],[0.22687325 0.48773162 0.00819232],0.0008333333333333334
[0.17145064 0.38450122 0.01312613],[0.18158882 0.39314462 0.01259072],0.0008333333333333334
[2.24681003e-01 4.47865033e-01 2.30333915e-04],[0.22196473 0.43481938 0.00068911],0.0010583326651951185
[0.23474651 0.43375594 0.0043323 ],[0.22196473 0.43481938 0.00068911],0.0008333333333333334
[0.33715334 0.24053142 0.00730816],[0.3265382  0.24741442 0.00309853],0.0023002141542073115
[0.33312556 0.2358972  0.00178016],[0.3265382  0.24741442 0.00309853],0.0008333333333333334
[0.29323538 0.24432275 0.00039175],[0.30476424 0.25092832 0.00150068],0.0013440816362628033
[0.30648898 0.23917259 0.00755096],[0.30476424 0.25092832 0.00150068],0.0008333333333333334
[0.32260593 0.24503031 0.01019181],[0.32129569 0.25826342 0.01116432],0.0013440816362628033
[ 0.32700686  0.26044639 -0.00068451],[0.32129569 0.25826342 0.01116432],0.0008333333333333334
[0.27360168 0.22484465 0.00488597],[0.27348296 0.23746621 0.00058949],0.0010583326651951185
[0.27074144 0.23091525 0.01187429],[0.27348296 0.23746621 0.00058949],0.0008333333333333334
[0.21525696 0.26777179 0.00486819],[0.22688791 0.26259262 0.00882736],0.0010583326651951185
[0.21575578 0.26987831 0.00794864],[0.22688791 0.26259262 0.00882736],0.0012171478171303508
[0.29885257 0.26145075 0.00207774],[0.29480187 0.27337856 0.00644775],0.0008333333333333334
[0.29014886 0.26178039 0.01109638],[0.29480187 0.27337856 0.00644775],0.0008333333333333334
[0.18263112 0.25023556 0.00816972],[0.18727646 0.2619207  0.01260323],0.0008333333333333334
[0.18227776 0.25382202 0.00326502],[0.18727646 0.2619207  0.01260323],0.0008333333333333334
[0.25712232 0.28253254 0.00098144],[ 2.48892360e-01  2.92975998e-01 -8.38327449e-06],0.0008333333333333334
[0.2442757  0.28047761 0.00049608],[ 2.48892360e-01  2.92975998e-01 -8.38327449e-06],0.0008333333333333334
[0.22460591 0.28434834 0.01377866],[0.23210013 0.29346231 0.0075698 ],0.0008333333333333334
[0.21927892 0.296746   0.00918586],[0.23210013 0.29346231 0.0075698 ],0.0008333333333333334
[0.11857042 0.14062959 0.00415573],[0.11015495 0.1519351  0.00508362],0.004002402151203189
[0.12114807 0.15848597 0.00882732],[0.11015495 0.1519351  0.00508362],0.0012171478171303508
[0.08809171 0.14394118 0.00525693],[0.09612165 0.15447859 0.00298979],0.003410523688012735
[0.08873376 0.15989592 0.01267738],[0.09612165 0.15447859 0.00298979],0.0010583326651951185
[1.33373986e-01 2.24853105e-01 1.54619659e-04],[0.12597711 0.21379251 0.0010074 ],0.0008333333333333334
[ 0.14165093  0.18659942 -0.00185262],[0.13461722 0.1928304  0.00760675],0.0008333333333333334
[0.12983277 0.18225223 0.01416336],[0.13461722 0.1928304  0.00760675],0.0010583326651951185
[0.03519015 0.16021419 0.00915919],[0.04399266 0.16994011 0.01154667],0.001777738570494213
[0.03909897 0.16266747 0.00149987],[0.04399266 0.16994011 0.01154667],0.0008333333333333334
[0.06137778 0.16302035 0.00219685],[0.05886937 0.17531336 0.00670989],0.0008333333333333334
[0.07172767 0.17879433 0.00614007],[0.05886937 0.17531336 0.00670989],0.0012171478171303508
[0.01826973 0.16625334 0.00318253],[0.02623796 0.17693007 0.00372334],0.0017777385704942133
[0.03342143 0.16570954 0.00319866],[0.02623796 0.17693007 0.00372334],0.0008333333333333334
