node1,node2,radius
[0.07306127 0.92277958 0.01222329],[0.06459768 0.93304053 0.01129681],0.0021477901642041122
[ 6.33449620e-02  9.27132165e-01 -5.90147360e-04],[0.06459768 0.93304053 0.01129681],0.0008333333333333334
[0.07476027 0.97266007 0.0041425 ],[0.06317882 0.96646824 0.00644659],0.0018435135758920387
[0.06274736 0.97811454 0.01292387],[0.06317882 0.96646824 0.00644659],0.0010583326651951185
[0.08465682 0.91662488 0.00989077],[0.07306127 0.92277958 0.01222329],0.0020703097050226364
[ 7.69560877e-02  9.25650024e-01 -2.01231384e-04],[0.07306127 0.92277958 0.01222329],0.0008333333333333334
[0.08748007 0.97442171 0.00773153],[0.07476027 0.97266007 0.0041425 ],0.0008333333333333334
[0.07573571 0.98589166 0.00281912],[0.07476027 0.97266007 0.0041425 ],0.001777738570494213
[0.06156311 0.99135256 0.01186076],[0.06274736 0.97811454 0.01292387],0.0008333333333333334
[0.06891645 0.98597921 0.00409964],[0.06274736 0.97811454 0.01292387],0.0008333333333333334
[0.09230764 0.90679759 0.00512977],[0.08465682 0.91662488 0.00989077],0.00201807429797486
[ 0.08830731  0.91970986 -0.0025565 ],[0.08465682 0.91662488 0.00989077],0.0008333333333333334
[0.07805821 0.99895076 0.00417689],[0.07573571 0.98589166 0.00281912],0.001706982600414994
[0.07686311 0.99443868 0.01299042],[0.07573571 0.98589166 0.00281912],0.0008333333333333334
[ 0.06804032  0.99825975 -0.00101882],[0.06891645 0.98597921 0.00409964],0.0008333333333333334
[0.09567687 0.89398387 0.00363488],[0.09230764 0.90679759 0.00512977],0.0019631352355467127
[0.09714548 0.89611622 0.01147653],[0.09230764 0.90679759 0.00512977],0.0008333333333333334
[0.07597044 1.00983452 0.01159058],[0.07805821 0.99895076 0.00417689],0.0008333333333333334
[0.08912379 1.00638771 0.00402644],[0.07805821 0.99895076 0.00417689],0.0016301661512080315
[0.10321092 0.8843413  0.00892985],[0.09567687 0.89398387 0.00363488],0.0019051083471430324
[0.08484021 0.89024233 0.01044264],[0.09567687 0.89398387 0.00363488],0.0008333333333333334
[0.10210954 1.00572871 0.00107453],[0.08912379 1.00638771 0.00402644],0.0015457767518879818
[0.10004014 1.00427909 0.01138611],[0.08912379 1.00638771 0.00402644],0.0008333333333333334
[0.11500675 0.87839224 0.01073119],[0.10321092 0.8843413  0.00892985],0.0018435135758920393
[0.09240845 0.87796426 0.01344845],[0.10321092 0.8843413  0.00892985],0.0008333333333333334
[1.12235478e-01 1.01439232e+00 6.44644948e-04],[0.10210954 1.00572871 0.00107453],0.0008333333333333334
[0.10818204 0.99529367 0.0067325 ],[0.10210954 1.00572871 0.00107453],0.00145158640923186
[0.12603084 0.87149668 0.00778185],[0.11500675 0.87839224 0.01073119],0.0008333333333333334
[0.12499369 0.8862711  0.00673589],[0.11500675 0.87839224 0.01073119],0.0017777385704942133
[0.11910961 0.98857197 0.01036355],[0.10818204 0.99529367 0.0067325 ],0.0008333333333333334
[0.10679676 0.98267039 0.00266907],[0.10818204 0.99529367 0.0067325 ],0.0013440816362628035
[0.13584498 0.89401283 0.00643107],[0.12499369 0.8862711  0.00673589],0.0015457767518879818
[0.136678   0.88663409 0.0131486 ],[0.12499369 0.8862711  0.00673589],0.0012171478171303508
[0.13121168 0.98404573 0.00707249],[0.11910961 0.98857197 0.01036355],0.0008333333333333334
[0.10843372 0.96945587 0.00198002],[0.10679676 0.98267039 0.00266907],0.0010583326651951185
[0.11887319 0.97902815 0.00699012],[0.10679676 0.98267039 0.00266907],0.0010583326651951185
[0.14838446 0.89583634 0.00228208],[0.13584498 0.89401283 0.00643107],0.0013440816362628033
[0.1382657  0.90691788 0.00411212],[0.13584498 0.89401283 0.00643107],0.0010583326651951185
[0.14994448 0.88795851 0.01330414],[0.136678   0.88663409 0.0131486 ],0.0008333333333333334
[0.1431947  0.87617814 0.00805121],[0.136678   0.88663409 0.0131486 ],0.0010583326651951185
[1.06654315e-01 9.56293215e-01 8.15589545e-04],[0.10843372 0.96945587 0.00198002],0.0008333333333333334
[0.10990491 0.96331163 0.01372147],[0.10843372 0.96945587 0.00198002],0.0008333333333333334
[0.12595013 0.96777613 0.00594756],[0.11887319 0.97902815 0.00699012],0.0008333333333333334
[0.12810334 0.98240702 0.01599931],[0.11887319 0.97902815 0.00699012],0.0008333333333333334
[0.16127751 0.89796278 0.00493259],[0.14838446 0.89583634 0.00228208],0.0012171478171303508
[0.15729788 0.89593506 0.01219767],[0.14838446 0.89583634 0.00228208],0.0008333333333333334
[0.1441156  0.91870501 0.00196273],[0.1382657  0.90691788 0.00411212],0.0008333333333333334
[0.12665965 0.91344096 0.00338636],[0.1382657  0.90691788 0.00411212],0.0008333333333333334
[1.48681373e-01 8.66518788e-01 6.77529651e-04],[0.1431947  0.87617814 0.00805121],0.0008333333333333334
[ 0.13867654  0.86913142 -0.00232703],[0.1431947  0.87617814 0.00805121],0.0008333333333333334
[0.17058857 0.90748076 0.00563254],[0.16127751 0.89796278 0.00493259],0.0010583326651951185
[ 0.17023614  0.90342518 -0.00329437],[0.16127751 0.89796278 0.00493259],0.0008333333333333334
[ 0.17420002  0.91845437 -0.00102443],[0.17058857 0.90748076 0.00563254],0.0008333333333333334
[0.16459082 0.91876558 0.00943488],[0.17058857 0.90748076 0.00563254],0.0008333333333333334
[0.02645574 0.91883143 0.00173503],[0.         0.95523327 0.00173503],0.0026039483061359313
[0.03600233 0.90688798 0.00186433],[0.02645574 0.91883143 0.00173503],0.0025859999565818856
[0.03923624 0.92025098 0.00525945],[0.02645574 0.91883143 0.00173503],0.0010583326651951185
[0.03694198 0.89433485 0.00625906],[0.03600233 0.90688798 0.00186433],0.0025285237241599724
[0.03294292 0.90523098 0.0147357 ],[0.03600233 0.90688798 0.00186433],0.0008333333333333334
[0.04874554 0.9295846  0.00477536],[0.03923624 0.92025098 0.00525945],0.0008333333333333334
[ 0.04738597  0.91242096 -0.00181519],[0.03923624 0.92025098 0.00525945],0.0008333333333333334
[0.03342114 0.88155792 0.00479905],[0.03694198 0.89433485 0.00625906],0.0024931801751695197
[0.03960433 0.88279019 0.01237548],[0.03694198 0.89433485 0.00625906],0.0008333333333333334
[0.03782642 0.86913793 0.00277049],[0.03342114 0.88155792 0.00479905],0.002380983807003169
[0.02700287 0.86989282 0.0040856 ],[0.03342114 0.88155792 0.00479905],0.0012171478171303506
[0.04135669 0.85629418 0.00336481],[0.03782642 0.86913793 0.00277049],0.001843513575892039
[5.05961798e-02 8.66068982e-01 4.69911323e-04],[0.03782642 0.86913793 0.00277049],0.0019051083471430324
[ 0.02860464  0.8576507  -0.00094853],[0.02700287 0.86989282 0.0040856 ],0.0012171478171303508
[0.03498402 0.84526009 0.00729108],[0.04135669 0.85629418 0.00336481],0.001706982600414994
[0.04752141 0.84447446 0.00310389],[0.04135669 0.85629418 0.00336481],0.0010583326651951185
[6.25935999e-02 8.71884088e-01 3.14247476e-04],[5.05961798e-02 8.66068982e-01 4.69911323e-04],0.0018435135758920393
[0.05930698 0.85926281 0.00792482],[5.05961798e-02 8.66068982e-01 4.69911323e-04],0.0008333333333333334
[0.02738895 0.84458176 0.00139725],[ 0.02860464  0.8576507  -0.00094853],0.0010583326651951185
[0.02714666 0.84722683 0.00723652],[ 0.02860464  0.8576507  -0.00094853],0.0008333333333333334
[0.02822222 0.83376889 0.00738154],[0.03498402 0.84526009 0.00729108],0.0016301661512080315
[0.02800119 0.85407392 0.01445587],[0.03498402 0.84526009 0.00729108],0.0008333333333333334
[5.21704881e-02 8.32193598e-01 7.92100246e-04],[0.04752141 0.84447446 0.00310389],0.0008333333333333334
[0.05544715 0.84125377 0.0133307 ],[0.04752141 0.84447446 0.00310389],0.0008333333333333334
[0.07521715 0.87336004 0.00434481],[6.25935999e-02 8.71884088e-01 3.14247476e-04],0.0012171478171303508
[0.0590685  0.88472831 0.00092867],[6.25935999e-02 8.71884088e-01 3.14247476e-04],0.0016301661512080315
[ 3.13723329e-02  8.31969193e-01 -2.86092592e-04],[0.02738895 0.84458176 0.00139725],0.0008333333333333334
[1.63943387e-02 8.37125041e-01 2.59845068e-04],[0.02738895 0.84458176 0.00139725],0.0008333333333333334
[0.02279101 0.82164492 0.00624618],[0.02822222 0.83376889 0.00738154],0.0013440816362628033
[0.01621143 0.82801936 0.00670208],[0.02822222 0.83376889 0.00738154],0.0012171478171303508
[0.08763219 0.86858931 0.00340425],[0.07521715 0.87336004 0.00434481],0.0008333333333333334
[0.07595166 0.88568784 0.0093711 ],[0.07521715 0.87336004 0.00434481],0.0010583326651951185
[0.05200766 0.89597376 0.00213786],[0.0590685  0.88472831 0.00092867],0.0013440816362628033
[4.69514025e-02 8.90268579e-01 4.19598664e-04],[0.0590685  0.88472831 0.00092867],0.0012171478171303508
[0.0137381  0.81246646 0.00284346],[0.02279101 0.82164492 0.00624618],0.0012171478171303508
[0.03139393 0.81168125 0.00836585],[0.02279101 0.82164492 0.00624618],0.0008333333333333334
[0.00351583 0.82887316 0.01068584],[0.01621143 0.82801936 0.00670208],0.0008333333333333334
[0.01467356 0.81551291 0.01106115],[0.01621143 0.82801936 0.00670208],0.0010583326651951185
[0.07424303 0.89838829 0.01305308],[0.07595166 0.88568784 0.0093711 ],0.0008333333333333334
[0.06574145 0.89332026 0.00546272],[0.07595166 0.88568784 0.0093711 ],0.0008333333333333334
[0.04054826 0.90239222 0.00443205],[0.05200766 0.89597376 0.00213786],0.0012171478171303506
[0.04564056 0.8962189  0.01385015],[0.05200766 0.89597376 0.00213786],0.0008333333333333334
[3.38197261e-02 8.87978689e-01 1.14214468e-04],[4.69514025e-02 8.90268579e-01 4.19598664e-04],0.0008333333333333334
[0.03912892 0.87959109 0.00202511],[4.69514025e-02 8.90268579e-01 4.19598664e-04],0.0010583326651951185
[0.00938255 0.80056675 0.00699121],[0.0137381  0.81246646 0.00284346],0.0010583326651951185
[ 9.98399242e-04  8.10001994e-01 -2.23154075e-04],[0.0137381  0.81246646 0.00284346],0.0008333333333333334
[0.0149478  0.80236056 0.01323331],[0.01467356 0.81551291 0.01106115],0.0008333333333333334
[0.00224696 0.81071732 0.01166092],[0.01467356 0.81551291 0.01106115],0.0008333333333333334
[0.02796059 0.89859961 0.00665562],[0.04054826 0.90239222 0.00443205],0.0012171478171303508
[0.02916856 0.87074376 0.00148307],[0.03912892 0.87959109 0.00202511],0.0008333333333333334
[0.04373262 0.87222864 0.01214332],[0.03912892 0.87959109 0.00202511],0.0008333333333333334
[0.00191161 0.79010413 0.0034562 ],[0.00938255 0.80056675 0.00699121],0.0008333333333333334
[0.02034783 0.79477829 0.01189368],[0.00938255 0.80056675 0.00699121],0.0008333333333333334
[0.01824447 0.88949825 0.0073905 ],[0.02796059 0.89859961 0.00665562],0.0010583326651951185
[0.02045935 0.90913757 0.00988989],[0.02796059 0.89859961 0.00665562],0.0008333333333333334
[0.00124877 0.77680715 0.00418347],[0.00191161 0.79010413 0.0034562 ],0.0008333333333333334
[0.00676523 0.88734514 0.01382237],[0.01824447 0.88949825 0.0073905 ],0.0008333333333333334
[ 0.01706421  0.88057669 -0.00244772],[0.01824447 0.88949825 0.0073905 ],0.0008333333333333334
[0.00953737 0.24215591 0.00809013],[0.         0.1981782  0.00809013],0.007879320623001852
[0.0142146  0.27515567 0.00758954],[0.00953737 0.24215591 0.00809013],0.004636463013026318
[0.03423737 0.24858426 0.01054949],[0.00953737 0.24215591 0.00809013],0.007631724784512632
[0.0170663  0.3076916  0.00870588],[0.0142146  0.27515567 0.00758954],0.004613521333474397
[0.00128811 0.27724145 0.01010609],[0.0142146  0.27515567 0.00758954],0.0008333333333333334
[0.05803799 0.25693257 0.01178485],[0.03423737 0.24858426 0.01054949],0.007447513665096906
[0.04612473 0.26635497 0.00717318],[0.03423737 0.24858426 0.01054949],0.0025386949441492863
[0.01901197 0.33962869 0.01058249],[0.0170663  0.3076916  0.00870588],0.004322632083586794
[0.03805095 0.32306717 0.00752069],[0.0170663  0.3076916  0.00870588],0.002209640624317314
[0.08177096 0.2643834  0.01161769],[0.05803799 0.25693257 0.01178485],0.007416282802897361
[0.06410137 0.26685027 0.00141679],[0.05803799 0.25693257 0.01178485],0.001254759262149869
[0.05033999 0.27843177 0.01093619],[0.04612473 0.26635497 0.00717318],0.001963135235546713
[0.05666721 0.25925724 0.01120508],[0.04612473 0.26635497 0.00717318],0.0019051083471430328
[0.01936474 0.37102554 0.00885102],[0.01901197 0.33962869 0.01058249],0.0038978906012077726
[0.04158817 0.35351446 0.0060961 ],[0.01901197 0.33962869 0.01058249],0.0024366602612765297
[0.04726901 0.33246438 0.00964143],[0.03805095 0.32306717 0.00752069],0.0010583326651951185
[0.03515058 0.33384226 0.01481885],[0.03805095 0.32306717 0.00752069],0.0020703097050226373
[0.10535291 0.27091961 0.01023926],[0.08177096 0.2643834  0.01161769],0.007176893725243086
[0.09153096 0.2557327  0.0058881 ],[0.08177096 0.2643834  0.01161769],0.00275795393148736
[0.0706745  0.27844932 0.00160057],[0.06410137 0.26685027 0.00141679],0.0010583326651951185
[0.07741222 0.26752963 0.00104593],[0.06410137 0.26685027 0.00141679],0.0008333333333333334
[0.05770919 0.28954328 0.01102048],[0.05033999 0.27843177 0.01093619],0.0019051083471430326
[0.05357645 0.28624741 0.00062994],[0.05033999 0.27843177 0.01093619],0.0008333333333333334
[0.06708286 0.25096908 0.01043154],[0.05666721 0.25925724 0.01120508],0.0016301661512080315
[0.06269016 0.25115545 0.00249516],[0.05666721 0.25925724 0.01120508],0.0013440816362628033
[0.01893672 0.40169193 0.00538866],[0.01936474 0.37102554 0.00885102],0.0038678046548855627
[ 0.00279288  0.3890257  -0.00330963],[0.01936474 0.37102554 0.00885102],0.0008333333333333334
[0.0507853  0.36304727 0.00457432],[0.04158817 0.35351446 0.0060961 ],0.0020469329113017827
[0.05088009 0.34436194 0.00332676],[0.04158817 0.35351446 0.0060961 ],0.0016301661512080317
[0.06056388 0.33303326 0.01047848],[0.04726901 0.33246438 0.00964143],0.0008333333333333334
[0.0569809  0.34144789 0.00798203],[0.04726901 0.33246438 0.00964143],0.0008333333333333334
[0.02973029 0.34579822 0.01248367],[0.03515058 0.33384226 0.01481885],0.0019051083471430326
[0.02239209 0.33505276 0.01114008],[0.03515058 0.33384226 0.01481885],0.0012171478171303508
[0.12161007 0.27516146 0.00760433],[0.10535291 0.27091961 0.01023926],0.0070428518830028385
[0.10867649 0.28296042 0.00390446],[0.10535291 0.27091961 0.01023926],0.0021625659896452342
[0.09799878 0.24408331 0.00637459],[0.09153096 0.2557327  0.0058881 ],0.002661300561780036
[0.1046501  0.25349876 0.00670991],[0.09153096 0.2557327  0.0058881 ],0.0010583326651951185
[0.07258506 0.2912018  0.00499198],[0.0706745  0.27844932 0.00160057],0.0008333333333333334
[0.07154387 0.28924133 0.00938225],[0.0706745  0.27844932 0.00160057],0.0008333333333333334
[0.08928322 0.27215143 0.00498243],[0.07741222 0.26752963 0.00104593],0.0008333333333333334
[0.06563261 0.30026662 0.01110508],[0.05770919 0.28954328 0.01102048],0.0010583326651951185
[0.0489784  0.29896001 0.00743211],[0.05770919 0.28954328 0.01102048],0.0017777385704942131
[0.07727268 0.24551455 0.00378373],[0.06708286 0.25096908 0.01043154],0.0013440816362628033
[0.07917366 0.25652055 0.01130992],[0.06708286 0.25096908 0.01043154],0.0012171478171303508
[0.06826065 0.23905271 0.00197437],[0.06269016 0.25115545 0.00249516],0.0012171478171303508
[0.07330089 0.25895096 0.00039274],[0.06269016 0.25115545 0.00249516],0.0008333333333333334
[0.02043008 0.43185498 0.00289185],[0.01893672 0.40169193 0.00538866],0.0036517202747802517
[0.03081689 0.40797744 0.00528467],[0.01893672 0.40169193 0.00538866],0.0017706095426614696
[0.06157419 0.37080554 0.00566386],[0.0507853  0.36304727 0.00457432],0.001963135235546713
[0.05743553 0.37121881 0.01274611],[0.0507853  0.36304727 0.00457432],0.0008333333333333334
[0.06244763 0.33869308 0.0067668 ],[0.05088009 0.34436194 0.00332676],0.0012171478171303508
[ 4.17739279e-02  3.35225321e-01 -4.63446034e-05],[0.05088009 0.34436194 0.00332676],0.0013440816362628035
[0.06137534 0.35338087 0.00397321],[0.0569809  0.34144789 0.00798203],0.0008333333333333334
[0.01994712 0.3547165  0.0108925 ],[0.02973029 0.34579822 0.01248367],0.0010583326651951185
[0.0326389  0.35839012 0.00920312],[0.02973029 0.34579822 0.01248367],0.0017777385704942131
[0.0100343  0.33547019 0.00615124],[0.02239209 0.33505276 0.01114008],0.0010583326651951185
[ 0.02211448  0.32859111 -0.00051959],[0.02239209 0.33505276 0.01114008],0.0008333333333333334
[0.13614548 0.28327392 0.00508888],[0.12161007 0.27516146 0.00760433],0.007030881455854764
[0.13297195 0.27078645 0.01303984],[0.12161007 0.27516146 0.00760433],0.0008333333333333334
[0.1124553  0.29574655 0.00379006],[0.10867649 0.28296042 0.00390446],0.0020180742979748604
[0.0961884  0.28756104 0.00309226],[0.10867649 0.28296042 0.00390446],0.0010583326651951185
[0.1090357  0.23695011 0.00862889],[0.09799878 0.24408331 0.00637459],0.002213662894483709
[0.08806654 0.23519028 0.00616889],[0.09799878 0.24408331 0.00637459],0.0019631352355467136
[0.11215484 0.24414536 0.01253835],[0.1046501  0.25349876 0.00670991],0.0008333333333333334
[ 0.11506023  0.25706215 -0.00082064],[0.1046501  0.25349876 0.00670991],0.0008333333333333334
[0.10114952 0.27695414 0.0012538 ],[0.08928322 0.27215143 0.00498243],0.0008333333333333334
[0.07791621 0.30452033 0.00813913],[0.06563261 0.30026662 0.01110508],0.0008333333333333334
[0.063415   0.3131913  0.00869416],[0.06563261 0.30026662 0.01110508],0.0008333333333333334
[0.03604443 0.30166871 0.00565638],[0.0489784  0.29896001 0.00743211],0.0017069826004149943
[0.03934416 0.3081445  0.00665476],[0.0489784  0.29896001 0.00743211],0.0008333333333333334
[0.09052619 0.24606945 0.00243673],[0.07727268 0.24551455 0.00378373],0.0012171478171303508
[0.08500815 0.24216454 0.01411416],[0.07727268 0.24551455 0.00378373],0.0008333333333333334
[0.0921035  0.25977452 0.01140282],[0.07917366 0.25652055 0.01130992],0.0010583326651951185
[0.08618646 0.26199473 0.00137857],[0.07917366 0.25652055 0.01130992],0.0008333333333333334
[0.07719501 0.23002395 0.00602856],[0.06826065 0.23905271 0.00197437],0.0010583326651951185
[0.0781469  0.23228024 0.00782018],[0.06826065 0.23905271 0.00197437],0.0008333333333333334
[0.02227718 0.46151392 0.004537  ],[0.02043008 0.43185498 0.00289185],0.0036183965387161896
[0.014339   0.43885614 0.01261497],[0.02043008 0.43185498 0.00289185],0.0008333333333333334
[0.04324568 0.4126675  0.00414172],[0.03081689 0.40797744 0.00528467],0.0010936282814384937
[0.0300264  0.42056702 0.00096546],[0.03081689 0.40797744 0.00528467],0.0015457767518879818
[0.07480786 0.3722937  0.00632196],[0.06157419 0.37080554 0.00566386],0.001706982600414994
[0.06358689 0.38325369 0.00999633],[0.06157419 0.37080554 0.00566386],0.0013440816362628033
[0.07523769 0.33492857 0.00662299],[0.06244763 0.33869308 0.0067668 ],0.0010583326651951185
[ 0.0609661   0.32914157 -0.0024175 ],[0.06244763 0.33869308 0.0067668 ],0.0008333333333333334
[0.03373514 0.32569857 0.00468617],[ 4.17739279e-02  3.35225321e-01 -4.63446034e-05],0.0010583326651951185
[0.04462364 0.32423563 0.00694534],[ 4.17739279e-02  3.35225321e-01 -4.63446034e-05],0.0010583326651951185
[0.00715136 0.35846289 0.01078799],[0.01994712 0.3547165  0.0108925 ],0.0008333333333333334
[0.01604928 0.36318169 0.00135703],[0.01994712 0.3547165  0.0108925 ],0.0008333333333333334
[0.03114077 0.37069144 0.00428267],[0.0326389  0.35839012 0.00920312],0.0017069826004149943
[0.02229261 0.36326512 0.00234992],[0.0326389  0.35839012 0.00920312],0.0008333333333333334
[0.00106707 0.3449332  0.00335517],[0.0100343  0.33547019 0.00615124],0.0008333333333333334
[0.00627028 0.32381162 0.00088932],[0.0100343  0.33547019 0.00615124],0.0008333333333333334
[0.15108245 0.29031482 0.0028327 ],[0.13614548 0.28327392 0.00508888],0.006960416870412374
[0.14566953 0.27457678 0.00170805],[0.13614548 0.28327392 0.00508888],0.0016640828055135806
[0.11156044 0.30900683 0.00485868],[0.1124553  0.29574655 0.00379006],0.001963135235546713
[0.10224447 0.3002943  0.01105881],[0.1124553  0.29574655 0.00379006],0.0008333333333333334
[0.08909788 0.2985959  0.00069767],[0.0961884  0.28756104 0.00309226],0.0008333333333333334
[0.08409141 0.28196842 0.00268826],[0.0961884  0.28756104 0.00309226],0.0008333333333333334
[0.11859018 0.22774318 0.00731663],[0.1090357  0.23695011 0.00862889],0.0019051083471430324
[0.1195406  0.24514077 0.00921032],[0.1090357  0.23695011 0.00862889],0.0015457767518879818
[0.07876455 0.22563977 0.00597254],[0.08806654 0.23519028 0.00616889],0.0016301661512080315
[0.09612643 0.22614357 0.01173422],[0.08806654 0.23519028 0.00616889],0.00145158640923186
[0.11636698 0.23149653 0.01233167],[0.11215484 0.24414536 0.01253835],0.0008333333333333334
[0.02303543 0.30390332 0.00377217],[0.03604443 0.30166871 0.00565638],0.0013440816362628035
[0.03100115 0.28947761 0.00758519],[0.03604443 0.30166871 0.00565638],0.0013440816362628033
[0.10024649 0.23696128 0.00301528],[0.09052619 0.24606945 0.00243673],0.0010583326651951185
[0.10384449 0.24598828 0.00180891],[0.09052619 0.24606945 0.00243673],0.0008333333333333334
[0.10387985 0.26069346 0.0052181 ],[0.0921035  0.25977452 0.01140282],0.0008333333333333334
[0.09957736 0.27074769 0.01263113],[0.0921035  0.25977452 0.01140282],0.0008333333333333334
[0.08584979 0.22527385 0.0149901 ],[0.07719501 0.23002395 0.00602856],0.0008333333333333334
[0.08924925 0.22620931 0.00179519],[0.07719501 0.23002395 0.00602856],0.0008333333333333334
[0.02426935 0.49045527 0.0081967 ],[0.02227718 0.46151392 0.004537  ],0.0035845901934036333
[0.01350603 0.46641298 0.01330306],[0.02227718 0.46151392 0.004537  ],0.0008333333333333334
[ 0.05046006  0.42263741 -0.00098969],[0.04324568 0.4126675  0.00414172],0.0008333333333333334
[0.05202238 0.41643129 0.01344662],[0.04324568 0.4126675  0.00414172],0.0008333333333333334
[0.02583271 0.4332157  0.00051641],[0.0300264  0.42056702 0.00096546],0.00145158640923186
[0.0272128  0.42468873 0.01332964],[0.0300264  0.42056702 0.00096546],0.0008333333333333334
[0.08797433 0.37429312 0.0069733 ],[0.07480786 0.3722937  0.00632196],0.0016301661512080315
[0.08030005 0.36097939 0.00189476],[0.07480786 0.3722937  0.00632196],0.0008333333333333334
[0.06786208 0.39567595 0.00771859],[0.06358689 0.38325369 0.00999633],0.0012171478171303508
[0.05761009 0.3932826  0.00355609],[0.06358689 0.38325369 0.00999633],0.0008333333333333334
[0.0862351 0.3418579 0.0036533],[0.07523769 0.33492857 0.00662299],0.0008333333333333334
[0.08065681 0.32390477 0.00143774],[0.07523769 0.33492857 0.00662299],0.0008333333333333334
[0.02375496 0.31892816 0.01037258],[0.03373514 0.32569857 0.00468617],0.0008333333333333334
[ 0.03696184  0.31419912 -0.00124081],[0.03373514 0.32569857 0.00468617],0.0008333333333333334
[0.05174362 0.31397719 0.01161954],[0.04462364 0.32423563 0.00694534],0.0008333333333333334
[ 0.04896625  0.31400884 -0.0004257 ],[0.04462364 0.32423563 0.00694534],0.0008333333333333334
[-0.00185405  0.36826096  0.0099645 ],[0.00715136 0.35846289 0.01078799],0.0008333333333333334
[0.03076849 0.38393202 0.0058079 ],[0.03114077 0.37069144 0.00428267],0.0016301661512080317
[0.03566525 0.37754555 0.01478639],[0.03114077 0.37069144 0.00428267],0.0008333333333333334
[0.16473814 0.29951543 0.00391696],[0.15108245 0.29031482 0.0028327 ],0.006928313211897913
[0.14495227 0.30185916 0.00546463],[0.15108245 0.29031482 0.0028327 ],0.0012171478171303508
[0.1550055  0.2651092  0.00269912],[0.14566953 0.27457678 0.00170805],0.0015457767518879818
[ 0.14297942  0.26174483 -0.00071725],[0.14566953 0.27457678 0.00170805],0.0008333333333333334
[0.11111355 0.32228736 0.00595668],[0.11156044 0.30900683 0.00485868],0.001630166151208031
[0.10385742 0.31948791 0.00192808],[0.11156044 0.30900683 0.00485868],0.0014515864092318597
[0.12783626 0.21814133 0.00701287],[0.11859018 0.22774318 0.00731663],0.0018435135758920393
[0.13063502 0.2270996  0.0016346 ],[0.11859018 0.22774318 0.00731663],0.0008333333333333334
[0.13268018 0.24658589 0.00746659],[0.1195406  0.24514077 0.00921032],0.0012171478171303508
[0.1148542  0.25718104 0.01250384],[0.1195406  0.24514077 0.00921032],0.0012171478171303506
[0.07176674 0.21443834 0.00414593],[0.07876455 0.22563977 0.00597254],0.0010583326651951185
[0.0676568  0.22995937 0.01195056],[0.07876455 0.22563977 0.00597254],0.0014515864092318597
[0.10599251 0.2171786  0.01147413],[0.09612643 0.22614357 0.01173422],0.0012171478171303508
[0.09309613 0.21416023 0.00673475],[0.09612643 0.22614357 0.01173422],0.0010583326651951185
[0.01084325 0.30910351 0.0052166 ],[0.02303543 0.30390332 0.00377217],0.0010583326651951185
[0.01825495 0.29162176 0.00579411],[0.02303543 0.30390332 0.00377217],0.0010583326651951185
[0.02200137 0.28079994 0.00295058],[0.03100115 0.28947761 0.00758519],0.0012171478171303508
[0.03673155 0.27965362 0.01454431],[0.03100115 0.28947761 0.00758519],0.0008333333333333334
[0.10682079 0.22835489 0.01079258],[0.10024649 0.23696128 0.00301528],0.0008333333333333334
[0.09903833 0.22369359 0.00248   ],[0.10024649 0.23696128 0.00301528],0.0008333333333333334
[0.02446035 0.50847808 0.01002131],[0.02426935 0.49045527 0.0081967 ],0.003485794830428924
[0.01379878 0.4986467  0.00921924],[0.02426935 0.49045527 0.0081967 ],0.001254759262149869
[0.00350437 0.47522948 0.01318482],[0.01350603 0.46641298 0.01330306],0.0008333333333333334
[0.01901808 0.44466105 0.00110168],[0.02583271 0.4332157  0.00051641],0.0012171478171303508
[0.01298272 0.43666931 0.0013697 ],[0.02583271 0.4332157  0.00051641],0.0010583326651951185
[0.10057311 0.37162391 0.00352021],[0.08797433 0.37429312 0.0069733 ],0.0015457767518879818
[0.08929275 0.38645547 0.00167079],[0.08797433 0.37429312 0.0069733 ],0.0008333333333333334
[0.06825862 0.40835894 0.00362442],[0.06786208 0.39567595 0.00771859],0.0010583326651951185
[0.0790103  0.40104599 0.00275293],[0.06786208 0.39567595 0.00771859],0.0008333333333333334
[ 0.08151673  0.31076132 -0.00063302],[0.08065681 0.32390477 0.00143774],0.0008333333333333334
[0.03044741 0.39611413 0.01121816],[0.03076849 0.38393202 0.0058079 ],0.00145158640923186
[0.04145857 0.38829139 0.01247842],[0.03076849 0.38393202 0.0058079 ],0.0010583326651951185
[0.1773771  0.3095151  0.00661039],[0.16473814 0.29951543 0.00391696],0.006313186425494214
[0.17846486 0.29625761 0.00323918],[0.16473814 0.29951543 0.00391696],0.003764467630407691
[0.13894409 0.31343357 0.00268749],[0.14495227 0.30185916 0.00546463],0.0010583326651951185
[0.14716914 0.31144914 0.01445882],[0.14495227 0.30185916 0.00546463],0.0008333333333333334
[0.16212396 0.25483438 0.00733954],[0.1550055  0.2651092  0.00269912],0.0010583326651951185
[0.16781588 0.2660413  0.00627729],[0.1550055  0.2651092  0.00269912],0.0013440816362628033
[0.1087421  0.33510756 0.00316442],[0.11111355 0.32228736 0.00595668],0.0015457767518879816
[0.1193097  0.32942329 0.01368193],[0.11111355 0.32228736 0.00595668],0.0008333333333333334
[0.0952705  0.32967315 0.00247889],[0.10385742 0.31948791 0.00192808],0.0013440816362628033
[0.09376983 0.31632614 0.01005345],[0.10385742 0.31948791 0.00192808],0.0008333333333333334
