node1,node2,radius
[0.58510614 0.35731005 0.00528665],[0.57710562 0.34734985 0.00147039],0.002661300561780033
[0.58674025 0.34508064 0.01040361],[0.57710562 0.34734985 0.00147039],0.0010583326651951185
[0.58411778 0.32345298 0.01185389],[0.57200334 0.32779332 0.00836397],0.0008333333333333334
[0.56435122 0.3177175  0.0125712 ],[0.57200334 0.32779332 0.00836397],0.0008333333333333334
[0.57768641 0.35859493 0.01100228],[0.56647091 0.35161802 0.00918209],0.0010583326651951183
[ 0.57150193  0.35252558 -0.00313225],[0.56647091 0.35161802 0.00918209],0.0008333333333333334
[0.58100004 0.34291005 0.01295412],[0.56770484 0.34239309 0.01381918],0.0008333333333333334
[0.57693915 0.33668706 0.00607667],[0.56770484 0.34239309 0.01381918],0.0010583326651951185
[0.56101255 0.36309793 0.00730866],[0.55144491 0.35381284 0.00715007],0.0012171478171303508
[ 0.56060328  0.35761248 -0.00176423],[0.55144491 0.35381284 0.00715007],0.0008333333333333334
[0.56194588 0.31380488 0.00404302],[0.55059813 0.31933433 0.00833623],0.0010583326651951185
[0.54491393 0.3072789  0.00796995],[0.55059813 0.31933433 0.00833623],0.0008333333333333334
[0.41339103 0.35929155 0.00392515],[0.42465321 0.35401104 0.00872696],0.0008333333333333334
[0.41220355 0.3564394  0.01283635],[0.42465321 0.35401104 0.00872696],0.0008333333333333334
[0.50597836 0.35373989 0.00793397],[0.49286087 0.35196307 0.00633645],0.0012171478171303506
[0.50364873 0.3441772  0.00545315],[0.49286087 0.35196307 0.00633645],0.0015457767518879816
[0.45008985 0.37860984 0.00943629],[0.46049719 0.37054259 0.01153021],0.002213662894483708
[0.46963236 0.38022469 0.01076641],[0.46049719 0.37054259 0.01153021],0.0017069826004149939
[4.10521410e-01 3.09533071e-01 1.86615257e-04],[0.42175473 0.31657957 0.00157843],0.0008333333333333334
[0.41631833 0.31395192 0.01346619],[0.42175473 0.31657957 0.00157843],0.0008333333333333334
[0.44934588 0.28164923 0.00461822],[0.44736375 0.29483113 0.00432417],0.0013440816362628033
[0.4569609  0.28826263 0.01084547],[0.44736375 0.29483113 0.00432417],0.0008333333333333334
[0.36617125 0.32843279 0.01008435],[0.37941549 0.32869572 0.0116005 ],0.0013440816362628033
[0.37389043 0.34076478 0.01033983],[0.37941549 0.32869572 0.0116005 ],0.0013440816362628033
[0.39179649 0.30118721 0.00584275],[0.3900828  0.31418285 0.00828292],0.0008333333333333334
[0.38250216 0.30333813 0.00663863],[0.3900828  0.31418285 0.00828292],0.0008333333333333334
[0.38248728 0.35397208 0.01146963],[0.39562843 0.35208597 0.01023248],0.0008333333333333334
[0.56855549 0.26876441 0.01249436],[0.55576364 0.26607908 0.00986086],0.0010583326651951185
[ 0.56311231  0.26563916 -0.00125586],[0.55576364 0.26607908 0.00986086],0.0008333333333333334
[0.55947324 0.2921349  0.0103999 ],[0.54672831 0.28870091 0.00851514],0.0008333333333333334
[ 0.55478246  0.28852819 -0.00210929],[0.54672831 0.28870091 0.00851514],0.0008333333333333334
[0.48907168 0.30795766 0.00074473],[0.50052818 0.30202274 0.00410676],0.0012171478171303508
[0.49844199 0.30780902 0.01593658],[0.50052818 0.30202274 0.00410676],0.0008333333333333334
[0.26561845 0.35912254 0.00592941],[0.28066776 0.35136905 0.00755208],0.0032984429763554288
[0.26695012 0.3455936  0.00161138],[0.28066776 0.35136905 0.00755208],0.0018894100401457593
[0.28781235 0.37129665 0.00659935],[0.29072628 0.35839639 0.0049052 ],0.0008333333333333334
[0.2805336  0.36087707 0.01313522],[0.29072628 0.35839639 0.0049052 ],0.0008333333333333334
[0.29027903 0.32846844 0.01285668],[0.2961088  0.34044768 0.01231877],0.0012171478171303508
[0.29155636 0.33091419 0.00418454],[0.2961088  0.34044768 0.01231877],0.0008333333333333334
[0.32231309 0.39062046 0.00915284],[0.32557049 0.37777989 0.00764055],0.00145158640923186
[0.31273471 0.37902229 0.00425277],[0.32557049 0.37777989 0.00764055],0.0008333333333333334
[0.30663833 0.368002   0.01049576],[0.31342631 0.35744064 0.00600589],0.0008333333333333334
[ 0.3020319   0.35917679 -0.00069716],[0.31342631 0.35744064 0.00600589],0.0008333333333333334
[0.28719222 0.30525905 0.0091841 ],[0.30083555 0.3057816  0.00872057],0.0017712472097612102
[0.29226902 0.31561258 0.01150341],[0.30083555 0.3057816  0.00872057],0.0017069826004149943
[0.36155855 0.26769321 0.00150916],[0.35570937 0.2795937  0.00290318],0.0008333333333333334
[0.34876359 0.26826681 0.00179167],[0.35570937 0.2795937  0.00290318],0.0008333333333333334
[0.37309472 0.2761124  0.00295066],[0.36353044 0.28529791 0.00433943],0.0008333333333333334
[0.34414498 0.38365163 0.00513767],[0.35625231 0.37875272 0.0078193 ],0.0010583326651951185
[0.34993778 0.38983814 0.01169459],[0.35625231 0.37875272 0.0078193 ],0.0008333333333333334
[0.37403087 0.39555965 0.00451204],[0.37981046 0.38363425 0.00304266],0.0008333333333333334
[0.36740869 0.38084107 0.00706409],[0.37981046 0.38363425 0.00304266],0.0010583326651951185
[0.32767559 0.28437255 0.01147474],[0.31940087 0.29476932 0.01037292],0.0008333333333333334
[0.3295792  0.30285585 0.01333726],[0.31940087 0.29476932 0.01037292],0.0010583326651951185
[0.31273212 0.32435985 0.01033449],[0.30835651 0.3117994  0.00940332],0.0008333333333333334
[ 0.31445673  0.31636378 -0.00153887],[0.30835651 0.3117994  0.00940332],0.0008333333333333334
[0.51482621 0.05785688 0.01347998],[0.50609394 0.04904792 0.00858841],0.0008333333333333334
[0.51269432 0.03994334 0.00142466],[0.50609394 0.04904792 0.00858841],0.0008333333333333334
[ 0.48018438  0.05867727 -0.00162053],[0.49096191 0.05493861 0.00528201],0.0008333333333333334
[0.08547348 0.37988742 0.00827815],[0.09202749 0.36913821 0.00388755],0.0019051083471430324
[0.0825495  0.36007615 0.00147411],[0.09202749 0.36913821 0.00388755],0.0008333333333333334
[0.10327544 0.23151227 0.00742453],[0.11483019 0.22495139 0.00852924],0.0010583326651951185
[ 0.1108596   0.23402044 -0.00040186],[0.11483019 0.22495139 0.00852924],0.0008333333333333334
[ 0.10228313  0.25820618 -0.00183655],[0.11004385 0.25028369 0.00556501],0.0008333333333333334
[0.17535186 0.37333766 0.00518637],[0.185187   0.36512162 0.00150606],0.0008333333333333334
[0.28810008 0.22104495 0.01128371],[0.2914972  0.23393321 0.01164437],0.0008333333333333334
[0.30857629 0.24851299 0.00463316],[0.29796744 0.25205354 0.01189227],0.0015457767518879816
[0.2945137  0.26487048 0.01063716],[0.29796744 0.25205354 0.01189227],0.0012171478171303508
[0.31599789 0.25721427 0.00478311],[0.30287718 0.25907452 0.00625418],0.0008333333333333334
[0.30845239 0.25085336 0.0151484 ],[0.30287718 0.25907452 0.00625418],0.0008333333333333334
[ 0.15465473  0.21331848 -0.00066441],[0.16102786 0.22480187 0.00163623],0.0008333333333333334
[0.13407242 0.27835167 0.01140055],[0.14351348 0.28761632 0.01307696],0.0008333333333333334
[0.15261018 0.26136281 0.01047499],[0.15269582 0.27469167 0.01014032],0.0008333333333333334
[0.12406796 0.34494692 0.0132184 ],[0.11652827 0.33395528 0.01287984],0.0008333333333333334
[ 0.12991888  0.32609943 -0.00163507],[0.11995256 0.31988001 0.0046712 ],0.0010583326651951183
[0.12841864 0.31907543 0.01494038],[0.11995256 0.31988001 0.0046712 ],0.0008333333333333334
[0.07785271 0.2337116  0.00183304],[0.07673118 0.22048674 0.00310701],0.0008333333333333334
[0.08309579 0.22256852 0.01463678],[0.07673118 0.22048674 0.00310701],0.0008333333333333334
[0.64140681 0.32194227 0.00669237],[0.62530881 0.32256862 0.00820706],0.0020149224675041267
[0.63672302 0.32500078 0.00175895],[0.62530881 0.32256862 0.00820706],0.0012171478171303506
[0.61997729 0.3535371  0.00644492],[0.61191828 0.34295352 0.00734933],0.002692594229696593
[ 0.6183744   0.34218563 -0.00429141],[0.61191828 0.34295352 0.00734933],0.0008333333333333334
[0.62232134 0.31078752 0.00507426],[0.60953597 0.31453933 0.00556013],0.0012171478171303508
[ 0.61966947  0.32004958 -0.0011277 ],[0.60953597 0.31453933 0.00556013],0.0008333333333333334
[0.61641863 0.301237   0.01354172],[0.6050934  0.30631721 0.0086726 ],0.0008333333333333334
[0.61748413 0.305318   0.00385087],[0.6050934  0.30631721 0.0086726 ],0.0008333333333333334
[0.56671185 0.28432236 0.0130492 ],[0.57509046 0.29468812 0.01269215],0.0012171478171303508
[0.56314553 0.29210483 0.00736084],[0.57509046 0.29468812 0.01269215],0.0008333333333333334
[0.5911588  0.36875634 0.00846872],[0.58510614 0.35731005 0.00528665],0.002629291665475111
[0.59700296 0.35482898 0.01077189],[0.58510614 0.35731005 0.00528665],0.0008333333333333334
[0.59988696 0.34517548 0.01262455],[0.58674025 0.34508064 0.01040361],0.0008333333333333334
[0.59468432 0.33465349 0.01284164],[0.58674025 0.34508064 0.01040361],0.0008333333333333334
[0.59038276 0.36263411 0.01151751],[0.57768641 0.35859493 0.01100228],0.0010583326651951185
[5.75448068e-01 3.24872209e-01 7.96922478e-05],[0.57693915 0.33668706 0.00607667],0.0008333333333333334
[5.86397256e-01 3.44166732e-01 3.86627086e-04],[0.57693915 0.33668706 0.00607667],0.0008333333333333334
[0.57137301 0.37087177 0.01047188],[0.56101255 0.36309793 0.00730866],0.0010583326651951185
[ 5.71576973e-01  3.65539064e-01 -4.50947999e-04],[0.56101255 0.36309793 0.00730866],0.0008333333333333334
[0.57517531 0.31450391 0.00253596],[0.56194588 0.31380488 0.00404302],0.0008333333333333334
[0.56661848 0.30151117 0.00623597],[0.56194588 0.31380488 0.00404302],0.0008333333333333334
[0.39950883 0.35948157 0.01012216],[0.41220355 0.3564394  0.01283635],0.0008333333333333334
[0.51909723 0.35524253 0.00608591],[0.50597836 0.35373989 0.00793397],0.0010583326651951183
[0.51915046 0.35348225 0.00588277],[0.50597836 0.35373989 0.00793397],0.0008333333333333334
[0.5127242  0.33476736 0.00283238],[0.50364873 0.3441772  0.00545315],0.0014515864092318597
[0.51164193 0.33980112 0.01518641],[0.50364873 0.3441772  0.00545315],0.0008333333333333334
[0.43867686 0.38546362 0.00869655],[0.45008985 0.37860984 0.00943629],0.0017069826004149943
[0.44961435 0.39074879 0.00394105],[0.45008985 0.37860984 0.00943629],0.001777738570494212
[0.48191179 0.3833183  0.00659234],[0.46963236 0.38022469 0.01076641],0.0017069826004149943
[0.39851939 0.30373455 0.00051279],[4.10521410e-01 3.09533071e-01 1.86615257e-04],0.0008333333333333334
[0.45870888 0.27218286 0.0039111 ],[0.44934588 0.28164923 0.00461822],0.0012171478171303508
[0.43892177 0.27685039 0.01140696],[0.44934588 0.28164923 0.00461822],0.0008333333333333334
[0.35322807 0.32952606 0.00707494],[0.36617125 0.32843279 0.01008435],0.0012171478171303508
[ 3.58224503e-01  3.30840716e-01 -3.47759223e-04],[0.36617125 0.32843279 0.01008435],0.0008333333333333334
[0.36728918 0.35224466 0.01189343],[0.37389043 0.34076478 0.01033983],0.0008333333333333334
[0.36077206 0.34296255 0.00941467],[0.37389043 0.34076478 0.01033983],0.0012171478171303508
[0.37092705 0.29678114 0.00574384],[0.38250216 0.30333813 0.00663863],0.0008333333333333334
[0.58020099 0.27525325 0.0122595 ],[0.56855549 0.26876441 0.01249436],0.0008333333333333334
[0.57353877 0.27923739 0.00591703],[0.56855549 0.26876441 0.01249436],0.0008333333333333334
[0.47609235 0.30778256 0.0037917 ],[0.48907168 0.30795766 0.00074473],0.0010583326651951185
[0.4838464  0.32020514 0.00143275],[0.48907168 0.30795766 0.00074473],0.0008333333333333334
[0.24976568 0.36475766 0.00533534],[0.26561845 0.35912254 0.00592941],0.003072139045242691
[0.25904549 0.37061457 0.00434596],[0.26561845 0.35912254 0.00592941],0.0016301661512080315
[0.25875657 0.33507902 0.00131627],[0.26695012 0.3455936  0.00161138],0.0010583326651951185
[ 2.55942351e-01  3.52872803e-01 -2.91239332e-04],[0.26695012 0.3455936  0.00161138],0.0017069826004149943
[0.28668196 0.31660317 0.00795215],[0.29027903 0.32846844 0.01285668],0.0010583326651951185
[0.2773284  0.32849296 0.00968518],[0.29027903 0.32846844 0.01285668],0.0008333333333333334
[0.31715804 0.40282896 0.01062108],[0.32231309 0.39062046 0.00915284],0.0013440816362628035
[3.14369452e-01 3.96382257e-01 1.26315661e-04],[0.32231309 0.39062046 0.00915284],0.0008333333333333334
[0.29978057 0.37586586 0.0043238 ],[0.31273471 0.37902229 0.00425277],0.0008333333333333334
[0.30164397 0.3803547  0.01099061],[0.30663833 0.368002   0.01049576],0.0008333333333333334
[0.27369592 0.30406851 0.009381  ],[0.28719222 0.30525905 0.0091841 ],0.0016647848141168918
[ 0.27920923  0.30346531 -0.00134359],[0.28719222 0.30525905 0.0091841 ],0.0008333333333333334
[0.28403852 0.32521534 0.0072816 ],[0.29226902 0.31561258 0.01150341],0.001545776751887982
[0.30278125 0.32321434 0.00842376],[0.29226902 0.31561258 0.01150341],0.0010583326651951185
[0.37221644 0.25975505 0.00042621],[0.36155855 0.26769321 0.00150916],0.0008333333333333334
[0.33187449 0.38670485 0.00936738],[0.34414498 0.38365163 0.00513767],0.0008333333333333334
[0.34142397 0.38949638 0.01680869],[0.34414498 0.38365163 0.00513767],0.0008333333333333334
[0.35651517 0.38746402 0.01096864],[0.36740869 0.38084107 0.00706409],0.0008333333333333334
[3.58882076e-01 3.88517279e-01 2.70669375e-04],[0.36740869 0.38084107 0.00706409],0.0008333333333333334
[0.33879041 0.2782895  0.00732324],[0.32767559 0.28437255 0.01147474],0.0008333333333333334
[0.34264776 0.30192889 0.01086117],[0.3295792  0.30285585 0.01333726],0.0008333333333333334
[0.34071967 0.29553531 0.0130594 ],[0.3295792  0.30285585 0.01333726],0.0008333333333333334
[0.07550569 0.38870966 0.00751059],[0.08547348 0.37988742 0.00827815],0.0018435135758920393
[0.09119169 0.39180589 0.0100188 ],[0.08547348 0.37988742 0.00827815],0.0008333333333333334
[0.09029639 0.23452173 0.00690945],[0.10327544 0.23151227 0.00742453],0.0008333333333333334
[ 0.09624445  0.23786981 -0.00195228],[0.10327544 0.23151227 0.00742453],0.0008333333333333334
[0.16395458 0.37864104 0.00963091],[0.17535186 0.37333766 0.00518637],0.0008333333333333334
[0.28400127 0.20836451 0.01171253],[0.28810008 0.22104495 0.01128371],0.0008333333333333334
[0.32085556 0.24396974 0.00211201],[0.30857629 0.24851299 0.00463316],0.0014515864092318597
[ 0.31499056  0.24797018 -0.00704332],[0.30857629 0.24851299 0.00463316],0.0008333333333333334
[0.28740803 0.27587249 0.01313577],[0.2945137  0.26487048 0.01063716],0.0010583326651951185
[2.86775555e-01 2.67767622e-01 1.72673654e-04],[0.2945137  0.26487048 0.01063716],0.0008333333333333334
[0.14522012 0.2502656  0.01060428],[0.15261018 0.26136281 0.01047499],0.0008333333333333334
[0.13862094 0.33588923 0.00085726],[ 0.12991888  0.32609943 -0.00163507],0.0010583326651951185
[0.65454624 0.3203592  0.0050716 ],[0.64140681 0.32194227 0.00669237],0.0019289346378213819
[0.64987323 0.31165227 0.00715433],[0.64140681 0.32194227 0.00669237],0.0008333333333333334
[6.48934276e-01 3.30198591e-01 4.76072832e-04],[0.63672302 0.32500078 0.00175895],0.0008333333333333334
[ 0.64158661  0.33714678 -0.0008097 ],[0.63672302 0.32500078 0.00175895],0.0010583326651951183
[0.62827382 0.36394531 0.00722882],[0.61997729 0.3535371  0.00644492],0.002562952740405
[0.62756229 0.3440755  0.0119878 ],[0.61997729 0.3535371  0.00644492],0.0013440816362628033
[0.63328041 0.30379187 0.00803018],[0.62232134 0.31078752 0.00507426],0.0010583326651951185
[0.63437185 0.31541055 0.00172903],[0.62232134 0.31078752 0.00507426],0.0008333333333333334
[0.55840594 0.27428576 0.01021082],[0.56671185 0.28432236 0.0130492 ],0.0010583326651951185
[5.63536311e-01 2.82523601e-01 2.25071417e-04],[0.56671185 0.28432236 0.0130492 ],0.0008333333333333334
[0.59824663 0.38000832 0.0094349 ],[0.5911588  0.36875634 0.00846872],0.0025965247446065524
[0.59073454 0.38053952 0.0022434 ],[0.5911588  0.36875634 0.00846872],0.0008333333333333334
[0.60676058 0.32900566 0.01305069],[0.59468432 0.33465349 0.01284164],0.0008333333333333334
[0.60360144 0.36421747 0.01225052],[0.59038276 0.36263411 0.01151751],0.0008333333333333334
[ 0.59565223  0.36252681 -0.0007299 ],[0.59038276 0.36263411 0.01151751],0.0008333333333333334
[0.5828855  0.37721372 0.00823138],[0.57137301 0.37087177 0.01047188],0.0008333333333333334
[0.5806751  0.37883546 0.01574715],[0.57137301 0.37087177 0.01047188],0.0008333333333333334
[5.84680218e-01 3.67907922e-01 2.35532238e-04],[ 5.71576973e-01  3.65539064e-01 -4.50947999e-04],0.0008333333333333334
[0.58818611 0.31193036 0.00390479],[0.57517531 0.31450391 0.00253596],0.0008333333333333334
[0.5318514  0.35904769 0.00529239],[0.51909723 0.35524253 0.00608591],0.0010583326651951185
[0.51897624 0.32306699 0.00149401],[0.5127242  0.33476736 0.00283238],0.0013440816362628033
[0.52079998 0.32795718 0.01096755],[0.5127242  0.33476736 0.00283238],0.0008333333333333334
[0.42758244 0.39167254 0.00467897],[0.43867686 0.38546362 0.00869655],0.0013440816362628033
[0.42928878 0.37703855 0.01301625],[0.43867686 0.38546362 0.00869655],0.0013440816362628033
[0.44236806 0.40157053 0.00108465],[0.44961435 0.39074879 0.00394105],0.0017777385704942125
[0.49472063 0.38089552 0.00939261],[0.48191179 0.3833183  0.00659234],0.0012171478171303504
[0.48399453 0.3703298  0.00441545],[0.48191179 0.3833183  0.00659234],0.00145158640923186
[0.38717247 0.29727116 0.00320534],[0.39851939 0.30373455 0.00051279],0.0008333333333333334
[4.63194388e-01 2.60179770e-01 2.25479036e-04],[0.45870888 0.27218286 0.0039111 ],0.0010583326651951185
[0.47067346 0.2774159  0.00122006],[0.45870888 0.27218286 0.0039111 ],0.0008333333333333334
[0.34000324 0.32985215 0.00540896],[0.35322807 0.32952606 0.00707494],0.0010583326651951185
[0.34767851 0.34163076 0.00775067],[0.35322807 0.32952606 0.00707494],0.0008333333333333334
[0.35095647 0.35192796 0.01044099],[0.36077206 0.34296255 0.00941467],0.0010583326651951185
[0.35689044 0.35488809 0.00488783],[0.36077206 0.34296255 0.00941467],0.0008333333333333334
[0.59353092 0.27496804 0.01216177],[0.58020099 0.27525325 0.0122595 ],0.0008333333333333334
[0.46337995 0.31162433 0.0026028 ],[0.47609235 0.30778256 0.0037917 ],0.0008333333333333334
[0.46963038 0.29769058 0.00963744],[0.47609235 0.30778256 0.0037917 ],0.0008333333333333334
[0.47115929 0.32234954 0.00492797],[0.4838464  0.32020514 0.00143275],0.0008333333333333334
[0.23466109 0.37179954 0.00513259],[0.24976568 0.36475766 0.00533534],0.002885351993204854
[0.24770622 0.35190992 0.00824602],[0.24976568 0.36475766 0.00533534],0.0014515864092318597
[0.25605388 0.38353892 0.00300842],[0.25904549 0.37061457 0.00434596],0.0015457767518879818
[0.26357478 0.37773803 0.0146668 ],[0.25904549 0.37061457 0.00434596],0.0008333333333333334
[0.25255212 0.32327769 0.00121045],[0.25875657 0.33507902 0.00131627],0.0008333333333333334
[0.2540315  0.32859835 0.01196768],[0.25875657 0.33507902 0.00131627],0.0008333333333333334
[0.24281524 0.35468326 0.00118493],[ 2.55942351e-01  3.52872803e-01 -2.91239332e-04],0.0014515864092318597
[0.25379275 0.36595345 0.00114184],[ 2.55942351e-01  3.52872803e-01 -2.91239332e-04],0.0012171478171303508
[ 2.90447980e-01  3.06739090e-01 -1.90010557e-04],[0.28668196 0.31660317 0.00795215],0.0008333333333333334
[0.27515489 0.31000344 0.00679116],[0.28668196 0.31660317 0.00795215],0.0008333333333333334
[0.26777939 0.32893526 0.00039009],[0.2773284  0.32849296 0.00968518],0.0008333333333333334
[0.31038323 0.41430564 0.01102802],[0.31715804 0.40282896 0.01062108],0.0010583326651951185
[0.30520458 0.40296174 0.00471557],[0.31715804 0.40282896 0.01062108],0.0010583326651951185
[0.26027273 0.30468508 0.00907349],[0.27369592 0.30406851 0.009381  ],0.0015465637192568196
[ 0.26527406  0.30262644 -0.00085474],[0.27369592 0.30406851 0.009381  ],0.0008333333333333334
[0.2819047  0.33787273 0.00367397],[0.28403852 0.32521534 0.0072816 ],0.0012171478171303508
[0.2718025  0.32023436 0.0054795 ],[0.28403852 0.32521534 0.0072816 ],0.0012171478171303508
[0.30535214 0.33581457 0.00490206],[0.30278125 0.32321434 0.00842376],0.0008333333333333334
[0.30807784 0.33357662 0.01493122],[0.30278125 0.32321434 0.00842376],0.0008333333333333334
[0.38343084 0.25254325 0.00049775],[0.37221644 0.25975505 0.00042621],0.0008333333333333334
[0.35182921 0.27783051 0.00457429],[0.33879041 0.2782895  0.00732324],0.0008333333333333334
[0.06650527 0.3977515  0.00363564],[0.07550569 0.38870966 0.00751059],0.0017069826004149943
[0.06435661 0.38142061 0.00692273],[0.07550569 0.38870966 0.00751059],0.0010583326651951185
[0.33093513 0.23539306 0.00049316],[0.32085556 0.24396974 0.00211201],0.0013440816362628033
[0.32497013 0.25018013 0.01317001],[0.32085556 0.24396974 0.00211201],0.0008333333333333334
[0.2821143  0.28808781 0.01240079],[0.28740803 0.27587249 0.01313577],0.0008333333333333334
[0.28242257 0.27993892 0.00145728],[0.28740803 0.27587249 0.01313577],0.0008333333333333334
[0.15177539 0.33607144 0.00302634],[0.13862094 0.33588923 0.00085726],0.0008333333333333334
[0.13607785 0.33795    0.01378257],[0.13862094 0.33588923 0.00085726],0.0008333333333333334
[0.66777987 0.32029119 0.00669768],[0.65454624 0.3203592  0.0050716 ],0.0014877253802780906
[0.6570996  0.30748011 0.00739265],[0.65454624 0.3203592  0.0050716 ],0.00145158640923186
[0.66130059 0.33516642 0.00089181],[6.48934276e-01 3.30198591e-01 4.76072832e-04],0.0008333333333333334
[0.65118716 0.34617502 0.00121464],[ 0.64158661  0.33714678 -0.0008097 ],0.0010583326651951185
[0.63882938 0.37201398 0.00834892],[0.62827382 0.36394531 0.00722882],0.0024931801751695176
[0.61625975 0.36969812 0.00664147],[0.62827382 0.36394531 0.00722882],0.0010583326651951185
[0.63893288 0.33796558 0.00864768],[0.62756229 0.3440755  0.0119878 ],0.0012171478171303508
[0.62461393 0.3342294  0.00349432],[0.62756229 0.3440755  0.0119878 ],0.0008333333333333334
[0.64645857 0.3017637  0.00800799],[0.63328041 0.30379187 0.00803018],0.0008333333333333334
[6.39874296e-01 2.94888314e-01 6.12293891e-04],[0.63328041 0.30379187 0.00803018],0.0008333333333333334
[0.64746799 0.31768647 0.00068541],[0.63437185 0.31541055 0.00172903],0.0008333333333333334
[0.54604108 0.26976575 0.01232212],[0.55840594 0.27428576 0.01021082],0.0008333333333333334
[ 5.50848092e-01  2.76521690e-01 -5.43588875e-04],[0.55840594 0.27428576 0.01021082],0.0008333333333333334
[0.60734884 0.38974613 0.00975517],[0.59824663 0.38000832 0.0094349 ],0.0025285237241599715
[0.60107361 0.39174623 0.0037774 ],[0.59824663 0.38000832 0.0094349 ],0.0010583326651951183
[0.59726343 0.37211503 0.00155489],[5.84680218e-01 3.67907922e-01 2.35532238e-04],0.0008333333333333334
[0.54451064 0.35949941 0.0094538 ],[0.5318514  0.35904769 0.00529239],0.0008333333333333334
[5.32259246e-01 3.71439612e-01 3.88132887e-04],[0.5318514  0.35904769 0.00529239],0.0008333333333333334
[0.52870807 0.31493473 0.00560928],[0.51897624 0.32306699 0.00149401],0.0012171478171303508
[0.5173904  0.31288672 0.00995716],[0.51897624 0.32306699 0.00149401],0.0008333333333333334
[0.52829931 0.31704892 0.01256369],[0.52079998 0.32795718 0.01096755],0.0008333333333333334
[0.41489629 0.39558379 0.00592047],[0.42758244 0.39167254 0.00467897],0.0012171478171303508
[0.42234504 0.39961185 0.0140232 ],[0.42758244 0.39167254 0.00467897],0.0008333333333333334
[0.41595759 0.37680323 0.01305832],[0.42928878 0.37703855 0.01301625],0.0012171478171303506
[0.42892562 0.36500263 0.00729066],[0.42928878 0.37703855 0.01301625],0.0008333333333333334
[0.43498234 0.41267117 0.00101655],[0.44236806 0.40157053 0.00108465],0.0017069826004149937
[0.4351624  0.4037789  0.01208371],[0.44236806 0.40157053 0.00108465],0.0008333333333333334
[0.50738731 0.37708489 0.0077157 ],[0.49472063 0.38089552 0.00939261],0.0008333333333333334
[0.50745943 0.378017   0.01207868],[0.49472063 0.38089552 0.00939261],0.001058332665195118
[0.4921948  0.35984736 0.00522265],[0.48399453 0.3703298  0.00441545],0.0008333333333333334
[0.4746699  0.36108984 0.00675046],[0.48399453 0.3703298  0.00441545],0.0013440816362628035
[4.55672018e-01 2.49171653e-01 3.39867040e-04],[4.63194388e-01 2.60179770e-01 2.25479036e-04],0.0008333333333333334
[0.47509456 0.25634126 0.00485467],[4.63194388e-01 2.60179770e-01 2.25479036e-04],0.0008333333333333334
[0.32769448 0.32674993 0.0094892 ],[0.34000324 0.32985215 0.00540896],0.0008333333333333334
[0.32832952 0.33402989 0.00050503],[0.34000324 0.32985215 0.00540896],0.0008333333333333334
[0.33789547 0.35312681 0.01283909],[0.35095647 0.35192796 0.01044099],0.0008333333333333334
[ 3.44722885e-01  3.56747158e-01 -3.15199943e-04],[0.35095647 0.35192796 0.01044099],0.0008333333333333334
[0.60648865 0.27559672 0.00908288],[0.59353092 0.27496804 0.01216177],0.0008333333333333334
[0.45021053 0.30970833 0.00342331],[0.46337995 0.31162433 0.0026028 ],0.0008333333333333334
[0.21998313 0.37932985 0.00473738],[0.23466109 0.37179954 0.00513259],0.002837058087930778
[0.2342878  0.38444293 0.0009156 ],[0.23466109 0.37179954 0.00513259],0.0008333333333333334
[0.23900943 0.34186602 0.00937012],[0.24770622 0.35190992 0.00824602],0.0013440816362628033
[0.25283312 0.34107868 0.01409211],[0.24770622 0.35190992 0.00824602],0.0008333333333333334
[0.25357888 0.39571167 0.00785366],[0.25605388 0.38353892 0.00300842],0.0013440816362628033
[0.26713943 0.39030073 0.00603605],[0.25605388 0.38353892 0.00300842],0.0010583326651951185
[0.22994772 0.35481407 0.00467599],[0.24281524 0.35468326 0.00118493],0.0013440816362628033
[0.24106493 0.36725514 0.00526684],[0.24281524 0.35468326 0.00118493],0.0008333333333333334
[0.24780615 0.37661926 0.00645021],[0.25379275 0.36595345 0.00114184],0.0010583326651951185
[0.25453723 0.36982477 0.01387905],[0.25379275 0.36595345 0.00114184],0.0008333333333333334
[0.30340931 0.42564762 0.01173634],[0.31038323 0.41430564 0.01102802],0.0008333333333333334
[ 0.30580168  0.41602046 -0.00137547],[0.31038323 0.41430564 0.01102802],0.0008333333333333334
[0.29256056 0.40354131 0.00052385],[0.30520458 0.40296174 0.00471557],0.0008333333333333334
[0.29868329 0.39289293 0.01053533],[0.30520458 0.40296174 0.00471557],0.0008333333333333334
[0.24697747 0.30483171 0.00807738],[0.26027273 0.30468508 0.00907349],0.0014123615564860838
[0.25033734 0.29669312 0.01297147],[0.26027273 0.30468508 0.00907349],0.0008333333333333334
[0.27256591 0.3469472  0.00080713],[0.2819047  0.33787273 0.00367397],0.0010583326651951185
[0.27786924 0.34669348 0.01282205],[0.2819047  0.33787273 0.00367397],0.0008333333333333334
[0.25916347 0.3200558  0.00972223],[0.2718025  0.32023436 0.0054795 ],0.0010583326651951185
[0.26079523 0.31994973 0.01299859],[0.2718025  0.32023436 0.0054795 ],0.0008333333333333334
[0.05843252 0.4083029  0.00250587],[0.06650527 0.3977515  0.00363564],0.0015457767518879818
[0.05844259 0.38780236 0.00734855],[0.06650527 0.3977515  0.00363564],0.0010583326651951185
[0.05394943 0.37464166 0.00207358],[0.06435661 0.38142061 0.00692273],0.0008333333333333334
