node1,node2,radius
[0.67175041 0.74537077 0.00796854],[0.68475371 0.74765602 0.00983124],0.003072745373383112
[0.71372129 0.71273707 0.00336618],[0.70891575 0.72515467 0.00406442],0.0021201542752471696
[0.69825518 0.71718659 0.00486431],[0.70891575 0.72515467 0.00406442],0.002070309705022636
[0.73152303 0.72721505 0.00808283],[0.71978235 0.73353409 0.00814543],0.0008333333333333334
[0.65220774 0.78626109 0.00444035],[0.66455713 0.78143193 0.00583668],0.002894529427018633
[0.65900267 0.769629   0.00307687],[0.66455713 0.78143193 0.00583668],0.0008333333333333334
[0.67630493 0.84023616 0.00711656],[0.68569096 0.83079309 0.00640349],0.0022577265591975574
[0.6957772  0.83827895 0.00193054],[0.68569096 0.83079309 0.00640349],0.0008333333333333334
[0.67250522 0.80681435 0.00169878],[0.68399507 0.81334309 0.00346984],0.0008333333333333334
[0.69959781 0.87998356 0.00750806],[0.7013463  0.86677566 0.00802965],0.0010583326651951185
[0.73125574 0.89775025 0.00413456],[0.73602969 0.88533974 0.00511765],0.0010583326651951185
[0.65869945 0.74273969 0.0072421 ],[0.67175041 0.74537077 0.00796854],0.00304848272717483
[0.66931934 0.73291365 0.0120536 ],[0.67175041 0.74537077 0.00796854],0.0008333333333333334
[0.72061945 0.70146324 0.00512516],[0.71372129 0.71273707 0.00336618],0.00212015427524717
[0.6861389  0.71255062 0.00794349],[0.69825518 0.71718659 0.00486431],0.0020180742979748595
[0.69440095 0.72597561 0.01412043],[0.69825518 0.71718659 0.00486431],0.0008333333333333334
[0.74406671 0.72442854 0.01164221],[0.73152303 0.72721505 0.00808283],0.0008333333333333334
[0.64772815 0.79878642 0.00534985],[0.65220774 0.78626109 0.00444035],0.0019051083471430309
[0.63888207 0.78591083 0.00415502],[0.65220774 0.78626109 0.00444035],0.002562952740405
[0.66576605 0.84830022 0.00582009],[0.67630493 0.84023616 0.00711656],0.0022136628944837058
[0.680032   0.85183204 0.00169232],[0.67630493 0.84023616 0.00711656],0.0008333333333333334
[0.70172817 0.89260178 0.00376375],[0.69959781 0.87998356 0.00750806],0.0008333333333333334
[0.68747577 0.88483601 0.00480853],[0.69959781 0.87998356 0.00750806],0.0008333333333333334
[0.72413104 0.90827318 0.00816997],[0.73125574 0.89775025 0.00413456],0.0008333333333333334
[0.74033306 0.90738008 0.00250775],[0.73125574 0.89775025 0.00413456],0.0008333333333333334
[0.64620014 0.73811528 0.00764197],[0.65869945 0.74273969 0.0072421 ],0.003023847525902495
[0.64939029 0.7490147  0.01443526],[0.65869945 0.74273969 0.0072421 ],0.0008333333333333334
[0.72759377 0.69027493 0.0071147 ],[0.72061945 0.70146324 0.00512516],0.0019051083471430324
[0.70983791 0.69368694 0.00615733],[0.72061945 0.70146324 0.00512516],0.0013440816362628033
[0.67328417 0.70981893 0.0056915 ],[0.6861389  0.71255062 0.00794349],0.0019631352355467123
[0.68085096 0.72300094 0.0015712 ],[0.6861389  0.71255062 0.00794349],0.0008333333333333334
[0.64131271 0.81047454 0.0054384 ],[0.64772815 0.79878642 0.00534985],0.0018435135758920376
[0.63916318 0.80323282 0.01455031],[0.64772815 0.79878642 0.00534985],0.0008333333333333334
[0.62562865 0.7871961  0.00484259],[0.63888207 0.78591083 0.00415502],0.002528523724159971
[0.6371719  0.77275048 0.00286729],[0.63888207 0.78591083 0.00415502],0.0008333333333333334
[0.65382598 0.85422985 0.00604808],[0.66576605 0.84830022 0.00582009],0.002167866533926671
[ 0.65843481  0.84671259 -0.00520308],[0.66576605 0.84830022 0.00582009],0.0008333333333333334
[0.67627759 0.86461386 0.00113799],[0.680032   0.85183204 0.00169232],0.0008333333333333334
[0.67488628 0.88915942 0.00403999],[0.68747577 0.88483601 0.00480853],0.0008333333333333334
[7.51651250e-01 9.13976946e-01 2.62905609e-05],[0.74033306 0.90738008 0.00250775],0.0008333333333333334
[0.6331043  0.7404914  0.00843617],[0.64620014 0.73811528 0.00764197],0.0030238475259024957
[0.73403191 0.67860006 0.00727486],[0.72759377 0.69027493 0.0071147 ],0.001706982600414994
[0.72007976 0.67935018 0.00851733],[0.72759377 0.69027493 0.0071147 ],0.0012171478171303504
[0.69689517 0.69052301 0.00666001],[0.70983791 0.69368694 0.00615733],0.0012171478171303508
[0.70399321 0.68361922 0.01265795],[0.70983791 0.69368694 0.00615733],0.0008333333333333334
[0.66050189 0.70602605 0.00576446],[0.67328417 0.70981893 0.0056915 ],0.0019631352355467127
[0.63312502 0.82074027 0.0031245 ],[0.64131271 0.81047454 0.0054384 ],0.0017777385704942116
[0.65261624 0.81754552 0.00534142],[0.64131271 0.81047454 0.0054384 ],0.0008333333333333334
[0.61290087 0.79113918 0.00435928],[0.62562865 0.7871961  0.00484259],0.0024194860734208213
[0.61924663 0.77553757 0.00590395],[0.62562865 0.7871961  0.00484259],0.0012171478171303508
[0.6433306  0.76273184 0.00915022],[0.6371719  0.77275048 0.00286729],0.0008333333333333334
[0.64296159 0.861567   0.00361725],[0.65382598 0.85422985 0.00604808],0.002120154275247168
[0.64396264 0.84591223 0.00941103],[0.65382598 0.85422985 0.00604808],0.0008333333333333334
[0.66305804 0.89279805 0.00900294],[0.67488628 0.88915942 0.00403999],0.0008333333333333334
[0.62018723 0.74187002 0.00543174],[0.6331043  0.7404914  0.00843617],0.003023847525902496
[0.73650227 0.66551634 0.00657388],[0.73403191 0.67860006 0.00727486],0.0010583326651951183
[0.74734991 0.67821356 0.00778409],[0.73403191 0.67860006 0.00727486],0.0015457767518879816
[0.71402123 0.66753963 0.00725921],[0.72007976 0.67935018 0.00851733],0.0012171478171303506
[0.68381971 0.68801534 0.00593761],[0.69689517 0.69052301 0.00666001],0.0010583326651951185
[ 0.69700504  0.68049837 -0.00213046],[0.69689517 0.69052301 0.00666001],0.0008333333333333334
[0.64765524 0.7025736  0.00667105],[0.66050189 0.70602605 0.00576446],0.0019051083471430322
[0.64857428 0.7114182  0.00322783],[0.66050189 0.70602605 0.00576446],0.0008333333333333334
[0.62540159 0.83092415 0.00692121],[0.63312502 0.82074027 0.0031245 ],0.0017069826004149928
[0.62112331 0.81501312 0.00409222],[0.63312502 0.82074027 0.0031245 ],0.0008333333333333334
[0.59991563 0.79395234 0.00547612],[0.61290087 0.79113918 0.00435928],0.002380983807003167
[0.61382038 0.80286729 0.01063493],[0.61290087 0.79113918 0.00435928],0.0008333333333333334
[0.61223455 0.7703383  0.01598245],[0.61924663 0.77553757 0.00590395],0.0008333333333333334
[0.62285435 0.76361722 0.01066498],[0.61924663 0.77553757 0.00590395],0.0010583326651951185
[0.63274279 0.87008376 0.0045222 ],[0.64296159 0.861567   0.00361725],0.002070309705022635
[0.64798116 0.87385175 0.00232628],[0.64296159 0.861567   0.00361725],0.0008333333333333334
[0.6078549  0.74692283 0.00503131],[0.62018723 0.74187002 0.00543174],0.0029988249696909506
[0.61582763 0.72933624 0.00672636],[0.62018723 0.74187002 0.00543174],0.0008333333333333334
[0.7348124  0.65234396 0.00776158],[0.73650227 0.66551634 0.00657388],0.0010583326651951185
[0.76040921 0.67998194 0.00981021],[0.74734991 0.67821356 0.00778409],0.0014515864092318597
[ 0.75328228  0.67561635 -0.00387092],[0.74734991 0.67821356 0.00778409],0.0008333333333333334
[0.70175498 0.66413645 0.00329244],[0.71402123 0.66753963 0.00725921],0.0010583326651951183
[ 0.70625988  0.66641613 -0.00352397],[0.71402123 0.66753963 0.00725921],0.0008333333333333334
[0.67071963 0.68558739 0.00541744],[0.68381971 0.68801534 0.00593761],0.0008333333333333334
[0.67432983 0.69273352 0.01402826],[0.68381971 0.68801534 0.00593761],0.0008333333333333334
[0.6343761  0.70329027 0.00570739],[0.64765524 0.7025736  0.00667105],0.0017069826004149937
[0.645575   0.68948443 0.00812843],[0.64765524 0.7025736  0.00667105],0.0012171478171303508
[0.63534501 0.71105108 0.0016063 ],[0.64857428 0.7114182  0.00322783],0.0008333333333333334
[0.61759753 0.84161363 0.0085366 ],[0.62540159 0.83092415 0.00692121],0.0017069826004149932
[0.58889189 0.80090546 0.00828843],[0.59991563 0.79395234 0.00547612],0.002341260763316645
[0.59104628 0.78411181 0.00698488],[0.59991563 0.79395234 0.00547612],0.0008333333333333334
[0.63346762 0.75591016 0.01306026],[0.62285435 0.76361722 0.01066498],0.0008333333333333334
[0.61514149 0.75306654 0.01330555],[0.62285435 0.76361722 0.01066498],0.0008333333333333334
[0.62444525 0.88023975 0.00692726],[0.63274279 0.87008376 0.0045222 ],0.0020703097050226355
[0.65397848 0.88568363 0.00097853],[0.64798116 0.87385175 0.00232628],0.0008333333333333334
[0.59580691 0.75252823 0.00612826],[0.6078549  0.74692283 0.00503131],0.002973399292269194
[0.60502649 0.75792318 0.01201488],[0.6078549  0.74692283 0.00503131],0.0008333333333333334
[0.73199298 0.64005417 0.00342688],[0.7348124  0.65234396 0.00776158],0.0008333333333333334
[0.74693917 0.64702126 0.00621625],[0.7348124  0.65234396 0.00776158],0.0008333333333333334
[0.77219998 0.68533718 0.00663578],[0.76040921 0.67998194 0.00981021],0.0010583326651951185
[0.7663405  0.66945877 0.0041657 ],[0.76040921 0.67998194 0.00981021],0.0012171478171303506
[0.68861835 0.66536369 0.00521612],[0.70175498 0.66413645 0.00329244],0.0010583326651951185
[0.62194331 0.70809442 0.00535599],[0.6343761  0.70329027 0.00570739],0.001630166151208031
[0.62299265 0.70589199 0.01214369],[0.6343761  0.70329027 0.00570739],0.0008333333333333334
[0.65185307 0.67772244 0.00799001],[0.645575   0.68948443 0.00812843],0.0010583326651951185
[0.63593882 0.68034801 0.00692522],[0.645575   0.68948443 0.00812843],0.0008333333333333334
[0.60759711 0.84986257 0.00541821],[0.61759753 0.84161363 0.0085366 ],0.0017069826004149937
[0.57771323 0.80816804 0.00855379],[0.58889189 0.80090546 0.00828843],0.0022136628944837075
[0.59328575 0.81344551 0.00718441],[0.58889189 0.80090546 0.00828843],0.0012171478171303508
[0.58355368 0.77337133 0.00949105],[0.59104628 0.78411181 0.00698488],0.0008333333333333334
[0.61555854 0.89017958 0.00699135],[0.62444525 0.88023975 0.00692726],0.002018074297974859
[0.62346825 0.89266003 0.01167698],[0.62444525 0.88023975 0.00692726],0.0008333333333333334
[0.584108   0.75873868 0.00765913],[0.59580691 0.75252823 0.00612826],0.002947553671904358
[0.59442384 0.7397052  0.00274671],[0.59580691 0.75252823 0.00612826],0.0008333333333333334
[0.78311489 0.69153931 0.00214399],[0.77219998 0.68533718 0.00663578],0.0008333333333333334
[0.77398417 0.69806403 0.01018846],[0.77219998 0.68533718 0.00663578],0.0008333333333333334
[0.7710171  0.65724429 0.00157465],[0.7663405  0.66945877 0.0041657 ],0.0010583326651951183
[0.76117453 0.66134589 0.01339996],[0.7663405  0.66945877 0.0041657 ],0.0008333333333333334
[0.67549638 0.66614888 0.00744661],[0.68861835 0.66536369 0.00521612],0.0008333333333333334
[ 6.84299877e-01  6.76673611e-01 -3.70847534e-04],[0.68861835 0.66536369 0.00521612],0.0008333333333333334
[0.60943492 0.71200871 0.00780472],[0.62194331 0.70809442 0.00535599],0.0015457767518879816
[0.62790683 0.71966983 0.00248821],[0.62194331 0.70809442 0.00535599],0.0008333333333333334
[0.66091302 0.66794007 0.00800915],[0.65185307 0.67772244 0.00799001],0.0008333333333333334
[0.64628644 0.66627044 0.01194503],[0.65185307 0.67772244 0.00799001],0.0008333333333333334
[0.63671869 0.6677606  0.0025978 ],[0.63593882 0.68034801 0.00692522],0.0008333333333333334
[0.60067888 0.86125258 0.0058467 ],[0.60759711 0.84986257 0.00541821],0.001706982600414994
[0.56465946 0.81087288 0.00830756],[0.57771323 0.80816804 0.00855379],0.002213662894483708
[0.59016396 0.82568359 0.00291103],[0.59328575 0.81344551 0.00718441],0.0010583326651951185
[0.60604197 0.81684264 0.00905957],[0.59328575 0.81344551 0.00718441],0.0008333333333333334
[0.60561104 0.89899285 0.0059184 ],[0.61555854 0.89017958 0.00699135],0.001963135235546712
[0.60746492 0.88095652 0.01220731],[0.61555854 0.89017958 0.00699135],0.0008333333333333334
[0.61977028 0.90546992 0.0117742 ],[0.62346825 0.89266003 0.01167698],0.0008333333333333334
[0.57297562 0.76578813 0.00562121],[0.584108   0.75873868 0.00765913],0.001843513575892038
[0.57563056 0.74864014 0.00964164],[0.584108   0.75873868 0.00765913],0.0026613005617800336
[0.7739419  0.644705   0.00503726],[0.7710171  0.65724429 0.00157465],0.0010583326651951185
[0.59706458 0.7167878  0.00918774],[0.60943492 0.71200871 0.00780472],0.0010583326651951185
[0.60144731 0.70181006 0.01096122],[0.60943492 0.71200871 0.00780472],0.001344081636262803
[0.64383671 0.65648714 0.00245413],[0.63671869 0.6677606  0.0025978 ],0.0008333333333333334
[0.59193861 0.87103447 0.00345925],[0.60067888 0.86125258 0.0058467 ],0.0016301661512080315
[0.61256806 0.86672134 0.00839972],[0.60067888 0.86125258 0.0058467 ],0.0008333333333333334
[0.55277494 0.81686821 0.00753816],[0.56465946 0.81087288 0.00830756],0.0021678665339266733
[0.56862094 0.82282454 0.00392096],[0.56465946 0.81087288 0.00830756],0.0008333333333333334
[0.58682108 0.83849673 0.00135341],[0.59016396 0.82568359 0.00291103],0.0008333333333333334
[0.59296719 0.83486052 0.01216865],[0.59016396 0.82568359 0.00291103],0.0008333333333333334
[0.59483702 0.90680094 0.00506288],[0.60561104 0.89899285 0.0059184 ],0.0019631352355467123
[0.56052503 0.77049527 0.00484435],[0.57297562 0.76578813 0.00562121],0.001777738570494212
[0.56470491 0.76939401 0.01543807],[0.57297562 0.76578813 0.00562121],0.0008333333333333334
[0.56367571 0.74278814 0.0088584 ],[0.57563056 0.74864014 0.00964164],0.002661300561780034
[0.78148534 0.63371238 0.00522798],[0.7739419  0.644705   0.00503726],0.0008333333333333334
[0.76535276 0.64250766 0.01499598],[0.7739419  0.644705   0.00503726],0.0008333333333333334
[0.58471257 0.72145959 0.01102626],[0.59706458 0.7167878  0.00918774],0.0008333333333333334
[0.58913002 0.70608703 0.00974798],[0.59706458 0.7167878  0.00918774],0.0008333333333333334
[0.58868213 0.69812301 0.01207186],[0.60144731 0.70181006 0.01096122],0.001058332665195118
[0.6090509  0.69093222 0.01224022],[0.60144731 0.70181006 0.01096122],0.0010583326651951183
[0.58444797 0.88204547 0.00280664],[0.59193861 0.87103447 0.00345925],0.0012171478171303506
[0.58106792 0.86562462 0.00896736],[0.59193861 0.87103447 0.00345925],0.0013440816362628033
[0.54152782 0.82401946 0.00716438],[0.55277494 0.81686821 0.00753816],0.0019631352355467127
[0.54337003 0.80769572 0.00525978],[0.55277494 0.81686821 0.00753816],0.001344081636262803
[0.58486007 0.91562673 0.00564915],[0.59483702 0.90680094 0.00506288],0.0019631352355467127
[0.54766613 0.77382606 0.00599862],[0.56052503 0.77049527 0.00484435],0.0017069826004149932
[0.56257998 0.78324116 0.00817561],[0.56052503 0.77049527 0.00484435],0.0008333333333333334
[0.5508397  0.73949454 0.00738642],[0.56367571 0.74278814 0.0088584 ],0.0026613005617800345
[0.79341238 0.62776407 0.0048522 ],[0.78148534 0.63371238 0.00522798],0.0008333333333333334
[0.57373624 0.72610548 0.00505018],[0.58471257 0.72145959 0.01102626],0.0008333333333333334
[0.57665524 0.69238231 0.01249146],[0.58868213 0.69812301 0.01207186],0.0010583326651951183
[0.61521757 0.6794157  0.00957193],[0.6090509  0.69093222 0.01224022],0.0010583326651951185
[0.57402296 0.88955999 0.00636036],[0.58444797 0.88204547 0.00280664],0.0012171478171303508
[0.57027912 0.85779332 0.00874337],[0.58106792 0.86562462 0.00896736],0.0012171478171303508
[5.71937217e-01 8.60372986e-01 7.92505303e-04],[0.58106792 0.86562462 0.00896736],0.0008333333333333334
[0.53349634 0.83446408 0.00511916],[0.54152782 0.82401946 0.00716438],0.0019051083471430324
[ 0.54831205  0.82880591 -0.00326835],[0.54152782 0.82401946 0.00716438],0.0008333333333333334
[0.53077445 0.8033288  0.00501659],[0.54337003 0.80769572 0.00525978],0.0012171478171303504
[0.53210347 0.81416784 0.00226744],[0.54337003 0.80769572 0.00525978],0.0008333333333333334
[0.57412198 0.92320897 0.00788094],[0.58486007 0.91562673 0.00564915],0.0019051083471430322
[0.57988752 0.90747849 0.01495817],[0.58486007 0.91562673 0.00564915],0.0008333333333333334
[0.53494265 0.77519872 0.00974115],[0.54766613 0.77382606 0.00599862],0.0017069826004149937
[0.5375769  0.73861677 0.00633503],[0.5508397  0.73949454 0.00738642],0.0015457767518879816
[0.54884581 0.72649568 0.00518831],[0.5508397  0.73949454 0.00738642],0.002456858116552047
[0.56573514 0.68957983 0.00537279],[0.57665524 0.69238231 0.01249146],0.0010583326651951185
[0.62041373 0.66779473 0.00560574],[0.61521757 0.6794157  0.00957193],0.0008333333333333334
[0.60470894 0.6713805  0.007904  ],[0.61521757 0.6794157  0.00957193],0.0008333333333333334
[0.56298321 0.89690157 0.00494504],[0.57402296 0.88955999 0.00636036],0.0010583326651951185
[0.57018218 0.88192463 0.016594  ],[0.57402296 0.88955999 0.00636036],0.0008333333333333334
[0.55943349 0.85059704 0.00585136],[0.57027912 0.85779332 0.00874337],0.0010583326651951185
[5.61876185e-01 8.64224229e-01 6.30912411e-04],[0.57027912 0.85779332 0.00874337],0.0008333333333333334
[0.52895092 0.84699861 0.00507028],[0.53349634 0.83446408 0.00511916],0.001630166151208031
[0.5210704  0.83003291 0.00705268],[0.53349634 0.83446408 0.00511916],0.0013440816362628033
[0.5176151  0.80216229 0.00681897],[0.53077445 0.8033288  0.00501659],0.001058332665195118
[0.52526341 0.79187605 0.0009866 ],[0.53077445 0.8033288  0.00501659],0.0008333333333333334
[0.52208678 0.82146853 0.00718105],[0.53210347 0.81416784 0.00226744],0.0008333333333333334
[0.56369274 0.93149991 0.00736233],[0.57412198 0.92320897 0.00788094],0.001843513575892039
[0.56120129 0.92107743 0.00537296],[0.57412198 0.92320897 0.00788094],0.0008333333333333334
[0.52203209 0.77822223 0.00834337],[0.53494265 0.77519872 0.00974115],0.001706982600414994
[0.52424566 0.73869283 0.00655861],[0.5375769  0.73861677 0.00633503],0.0014515864092318597
[ 5.26283817e-01  7.41302768e-01 -2.24652456e-04],[0.5375769  0.73861677 0.00633503],0.0008333333333333334
[0.55305856 0.71391212 0.00648629],[0.54884581 0.72649568 0.00518831],0.0022577265591975596
[0.53638213 0.72186386 0.00617861],[0.54884581 0.72649568 0.00518831],0.0014515864092318597
[0.55273347 0.68679821 0.00637116],[0.56573514 0.68957983 0.00537279],0.0008333333333333334
[0.56630067 0.67700604 0.00097303],[0.56573514 0.68957983 0.00537279],0.0008333333333333334
[0.59152742 0.67233265 0.00966999],[0.60470894 0.6713805  0.007904  ],0.0008333333333333334
[0.5515344  0.9034224  0.00698981],[0.56298321 0.89690157 0.00494504],0.0008333333333333334
[0.55422838 0.89247446 0.01397452],[0.56298321 0.89690157 0.00494504],0.0008333333333333334
[0.54712615 0.84807455 0.01031726],[0.55943349 0.85059704 0.00585136],0.0008333333333333334
[0.55313035 0.8424083  0.01427708],[0.55943349 0.85059704 0.00585136],0.0008333333333333334
[0.51962379 0.85652292 0.00533469],[0.52895092 0.84699861 0.00507028],0.0015457767518879816
[0.53522731 0.85830094 0.00180805],[0.52895092 0.84699861 0.00507028],0.0008333333333333334
[0.50807131 0.83161076 0.00956499],[0.5210704  0.83003291 0.00705268],0.0012171478171303508
[0.51315106 0.84027942 0.00387922],[0.5210704  0.83003291 0.00705268],0.0008333333333333334
[0.50450744 0.80460474 0.0067795 ],[0.5176151  0.80216229 0.00681897],0.0010583326651951183
[0.55104033 0.93163258 0.00315795],[0.56369274 0.93149991 0.00736233],0.0017777385704942131
[0.55347028 0.93325791 0.01574018],[0.56369274 0.93149991 0.00736233],0.0008333333333333334
[0.50877653 0.77715058 0.00738455],[0.52203209 0.77822223 0.00834337],0.0016301661512080315
[0.5191376  0.76731389 0.00124352],[0.52203209 0.77822223 0.00834337],0.0008333333333333334
[0.51107524 0.74007159 0.00811325],[0.52424566 0.73869283 0.00655861],0.0013440816362628033
[0.52450384 0.75087917 0.01196272],[0.52424566 0.73869283 0.00655861],0.0008333333333333334
[0.56438376 0.70804626 0.00259924],[0.55305856 0.71391212 0.00648629],0.0010583326651951185
[0.54692586 0.70211745 0.00751264],[0.55305856 0.71391212 0.00648629],0.002167866533926673
[0.52345988 0.7186118  0.00664472],[0.53638213 0.72186386 0.00617861],0.0013440816362628033
[5.32180661e-01 7.10519179e-01 5.72921169e-04],[0.53638213 0.72186386 0.00617861],0.0008333333333333334
[0.57942185 0.67792129 0.00968485],[0.59152742 0.67233265 0.00966999],0.0008333333333333334
[0.50841652 0.86374356 0.00514123],[0.51962379 0.85652292 0.00533469],0.0014515864092318597
[0.52338811 0.86793193 0.01111761],[0.51962379 0.85652292 0.00533469],0.0008333333333333334
[5.46768577e-01 8.64865466e-01 5.89893095e-04],[0.53522731 0.85830094 0.00180805],0.0008333333333333334
[0.49484295 0.83282405 0.00841776],[0.50807131 0.83161076 0.00956499],0.0008333333333333334
[0.50566684 0.84364632 0.01477476],[0.50807131 0.83161076 0.00956499],0.0010583326651951185
[0.49284873 0.81087514 0.00837143],[0.50450744 0.80460474 0.0067795 ],0.0010583326651951185
[0.53777149 0.93063106 0.0023139 ],[0.55104033 0.93163258 0.00315795],0.0017069826004149943
[0.54291103 0.921457   0.00601273],[0.55104033 0.93163258 0.00315795],0.0008333333333333334
[0.49613851 0.78122103 0.00616397],[0.50877653 0.77715058 0.00738455],0.0015457767518879818
[0.50357997 0.76517579 0.01010077],[0.50877653 0.77715058 0.00738455],0.0008333333333333334
[0.49790148 0.73870538 0.00657591],[0.51107524 0.74007159 0.00811325],0.0012171478171303506
[0.50544211 0.75127444 0.01264555],[0.51107524 0.74007159 0.00811325],0.0008333333333333334
[0.57506324 0.70023292 0.00096272],[0.56438376 0.70804626 0.00259924],0.0008333333333333334
[0.57635346 0.71128222 0.00750155],[0.56438376 0.70804626 0.00259924],0.0008333333333333334
[0.53777199 0.69246984 0.0084656 ],[0.54692586 0.70211745 0.00751264],0.0021678665339266733
[0.51049302 0.71569598 0.00771072],[0.52345988 0.7186118  0.00664472],0.0012171478171303506
[0.52188086 0.7053741  0.00642631],[0.52345988 0.7186118  0.00664472],0.0008333333333333334
[0.4959564  0.86786764 0.00748965],[0.50841652 0.86374356 0.00514123],0.0010583326651951183
[0.51012497 0.87691997 0.00402721],[0.50841652 0.86374356 0.00514123],0.0012171478171303508
[5.51716409e-01 8.77243809e-01 8.60723059e-04],[5.46768577e-01 8.64865466e-01 5.89893095e-04],0.0008333333333333334
[0.48263853 0.83720958 0.00531984],[0.49484295 0.83282405 0.00841776],0.0008333333333333334
[0.49728317 0.85370058 0.01224424],[0.50566684 0.84364632 0.01477476],0.0008333333333333334
[0.51590127 0.85089292 0.01024477],[0.50566684 0.84364632 0.01477476],0.0008333333333333334
[0.48285295 0.81965052 0.00744684],[0.49284873 0.81087514 0.00837143],0.0008333333333333334
[0.48170606 0.8047078  0.01231889],[0.49284873 0.81087514 0.00837143],0.0008333333333333334
[0.52487615 0.93383829 0.00121761],[0.53777149 0.93063106 0.0023139 ],0.0016301661512080317
[ 5.32620826e-01  9.42663231e-01 -2.30766303e-04],[0.53777149 0.93063106 0.0023139 ],0.0008333333333333334
[0.4830706  0.78371397 0.00527359],[0.49613851 0.78122103 0.00616397],0.0013440816362628033
[0.48510764 0.77474248 0.00992245],[0.49613851 0.78122103 0.00616397],0.0010583326651951185
[0.48511082 0.74058485 0.00983846],[0.49790148 0.73870538 0.00657591],0.0010583326651951183
[0.49191191 0.72680016 0.00616533],[0.49790148 0.73870538 0.00657591],0.0008333333333333334
[0.52599209 0.6862539  0.00785433],[0.53777199 0.69246984 0.0084656 ],0.00212015427524717
[0.53911423 0.67945183 0.00591457],[0.53777199 0.69246984 0.0084656 ],0.0008333333333333334
[0.4983054  0.71053044 0.00611168],[0.51049302 0.71569598 0.00771072],0.0010583326651951183
[0.50265287 0.7199659  0.01761413],[0.51049302 0.71569598 0.00771072],0.0008333333333333334
[0.48597606 0.87643933 0.00532243],[0.4959564  0.86786764 0.00748965],0.0010583326651951185
[0.51861009 0.88712248 0.00272744],[0.51012497 0.87691997 0.00402721],0.0010583326651951185
[0.50181122 0.88731672 0.00478006],[0.51012497 0.87691997 0.00402721],0.0008333333333333334
[0.47032623 0.82398305 0.00600179],[0.48285295 0.81965052 0.00744684],0.0008333333333333334
[0.46905301 0.80296682 0.00849173],[0.48170606 0.8047078  0.01231889],0.0008333333333333334
[0.51164958 0.93478379 0.00261102],[0.52487615 0.93383829 0.00121761],0.00145158640923186
[0.51805685 0.94345266 0.00744969],[0.52487615 0.93383829 0.00121761],0.0010583326651951185
[0.53563378 0.95557637 0.00116588],[ 5.32620826e-01  9.42663231e-01 -2.30766303e-04],0.0008333333333333334
[0.46985074 0.78519984 0.00437626],[0.4830706  0.78371397 0.00527359],0.0008333333333333334
[0.47843219 0.77134828 0.00344252],[0.4830706  0.78371397 0.00527359],0.0012171478171303508
[0.47508958 0.76626849 0.01229048],[0.48510764 0.77474248 0.00992245],0.0008333333333333334
[0.47311919 0.77950946 0.01328855],[0.48510764 0.77474248 0.00992245],0.0008333333333333334
[0.47185195 0.74019801 0.00848553],[0.48511082 0.74058485 0.00983846],0.0010583326651951185
[0.51278661 0.68442889 0.00810427],[0.52599209 0.6862539  0.00785433],0.0020703097050226373
[0.52434303 0.67409305 0.00264164],[0.52599209 0.6862539  0.00785433],0.0008333333333333334
[0.48570643 0.7063028  0.00502966],[0.4983054  0.71053044 0.00611168],0.0010583326651951185
[0.47309577 0.87987756 0.00555531],[0.48597606 0.87643933 0.00532243],0.0008333333333333334
[0.48697115 0.88966688 0.00667132],[0.48597606 0.87643933 0.00532243],0.0008333333333333334
[0.52666334 0.89591578 0.00869408],[0.51861009 0.88712248 0.00272744],0.0008333333333333334
[0.5115367  0.89842223 0.00297365],[0.51861009 0.88712248 0.00272744],0.0008333333333333334
[ 4.98604009e-01  8.99032260e-01 -7.18833649e-04],[0.50181122 0.88731672 0.00478006],0.0008333333333333334
[0.49847828 0.93685354 0.00250687],[0.51164958 0.93478379 0.00261102],0.0010583326651951185
[0.50747859 0.92212737 0.00216862],[0.51164958 0.93478379 0.00261102],0.0012171478171303508
[0.50847979 0.95030659 0.0137012 ],[0.51805685 0.94345266 0.00744969],0.0008333333333333334
[0.51605242 0.95526404 0.00159721],[0.51805685 0.94345266 0.00744969],0.0008333333333333334
[0.45692413 0.78357156 0.00720987],[0.46985074 0.78519984 0.00437626],0.0008333333333333334
[0.46654123 0.76550982 0.00495748],[0.47843219 0.77134828 0.00344252],0.0008333333333333334
[0.48331746 0.75973927 0.00781776],[0.47843219 0.77134828 0.00344252],0.0010583326651951185
[0.4587744  0.73759917 0.00844568],[0.47185195 0.74019801 0.00848553],0.0008333333333333334
[0.46660987 0.75052878 0.00188451],[0.47185195 0.74019801 0.00848553],0.0008333333333333334
[0.49977835 0.68671609 0.00992957],[0.51278661 0.68442889 0.00810427],0.001451586409231859
[0.50955039 0.67209932 0.00419451],[0.51278661 0.68442889 0.00810427],0.0017777385704942131
[0.47252336 0.7044914  0.00586827],[0.48570643 0.7063028  0.00502966],0.0008333333333333334
[ 4.80992707e-01  6.95188908e-01 -6.30724408e-04],[0.48570643 0.7063028  0.00502966],0.0008333333333333334
[0.53897012 0.89739231 0.01360741],[0.52666334 0.89591578 0.00869408],0.0008333333333333334
[0.50464686 0.90752366 0.00986363],[0.5115367  0.89842223 0.00297365],0.0008333333333333334
[0.4855653  0.93362613 0.00329203],[0.49847828 0.93685354 0.00250687],0.0008333333333333334
[0.49661578 0.95005107 0.00214092],[0.49847828 0.93685354 0.00250687],0.0008333333333333334
