node1,node2,radius
[0.52865884 0.80671645 0.01218462],[0.51725436 0.81313877 0.0096411 ],0.0012171478171303508
[0.5285341  0.7718577  0.00941716],[0.51523251 0.77204444 0.00851678],0.0017777385704942133
[0.51641933 0.75876602 0.00828699],[0.51523251 0.77204444 0.00851678],0.0008333333333333334
[0.46770911 0.72862619 0.00650228],[0.4577913  0.71972328 0.00689363],0.0012171478171303508
[0.46503852 0.70874022 0.00904487],[0.4577913  0.71972328 0.00689363],0.0008333333333333334
[0.42587904 0.67451756 0.0062992 ],[0.43215965 0.68544265 0.00194328],0.0008333333333333334
[0.43863914 0.67685081 0.00981564],[0.43215965 0.68544265 0.00194328],0.0008333333333333334
[0.18351587 0.23348706 0.00259907],[0.17489409 0.24287308 0.00651638],0.0008333333333333334
[0.16802708 0.23238381 0.01105481],[0.17489409 0.24287308 0.00651638],0.0008333333333333334
[0.48572714 0.62444088 0.00337341],[0.47257484 0.62320555 0.00518139],0.0013440816362628033
[0.48074983 0.62597035 0.01534521],[0.47257484 0.62320555 0.00518139],0.0008333333333333334
[0.38584885 0.3911578  0.0083523 ],[0.37583906 0.39890837 0.01253684],0.0017777385704942127
[0.37879418 0.39362089 0.00065881],[0.37583906 0.39890837 0.01253684],0.0008333333333333334
[0.35674109 0.41794276 0.01288781],[0.36995623 0.4196769  0.01324928],0.0008333333333333334
[0.37613449 0.54945984 0.00461531],[0.37607057 0.53638653 0.0072349 ],0.0008333333333333334
[ 0.38678201  0.53749304 -0.00062756],[0.37607057 0.53638653 0.0072349 ],0.0008333333333333334
[0.39931489 0.53947507 0.00206219],[0.39050809 0.52947814 0.00259069],0.0008333333333333334
[0.40375852 0.52871176 0.00131927],[0.39050809 0.52947814 0.00259069],0.0008333333333333334
[0.51575837 0.89206521 0.01066856],[0.50378006 0.89706688 0.00762205],0.0010583326651951183
[0.51026901 0.907667   0.00279412],[0.50378006 0.89706688 0.00762205],0.0008333333333333334
[0.52518816 0.87622165 0.00546032],[0.51487488 0.86793743 0.00712937],0.0010583326651951185
[0.52446056 0.87431451 0.01385435],[0.51487488 0.86793743 0.00712937],0.0008333333333333334
[5.25135993e-01 8.39139806e-01 5.74333940e-04],[0.51306407 0.84473442 0.00143851],0.0008333333333333334
[0.52023617 0.84842463 0.01205553],[0.51306407 0.84473442 0.00143851],0.0008333333333333334
[0.54118695 0.80217259 0.01176334],[0.52865884 0.80671645 0.01218462],0.0010583326651951185
[0.52813134 0.79561508 0.00481853],[0.52865884 0.80671645 0.01218462],0.0008333333333333334
[0.54107013 0.77629874 0.00846691],[0.5285341  0.7718577  0.00941716],0.0010583326651951185
[0.53422008 0.75993138 0.01120887],[0.5285341  0.7718577  0.00941716],0.0016301661512080315
[0.50849277 0.74804596 0.00812064],[0.51641933 0.75876602 0.00828699],0.0008333333333333334
[0.4792911  0.73521493 0.00602941],[0.46770911 0.72862619 0.00650228],0.0008333333333333334
[0.46312868 0.74059333 0.01018809],[0.46770911 0.72862619 0.00650228],0.0010583326651951185
[0.43352069 0.66453944 0.00991367],[0.43863914 0.67685081 0.00981564],0.0008333333333333334
[0.49722838 0.62935298 0.00799623],[0.48572714 0.62444088 0.00337341],0.0008333333333333334
[0.49095309 0.61237259 0.00556968],[0.48572714 0.62444088 0.00337341],0.0012171478171303508
[0.39262665 0.37985158 0.00635016],[0.38584885 0.3911578  0.0083523 ],0.0008333333333333334
[0.39769014 0.3972386  0.00758715],[0.38584885 0.3911578  0.0083523 ],0.0017069826004149939
[ 4.14421507e-01  5.36504827e-01 -5.10088144e-04],[0.40375852 0.52871176 0.00131927],0.0008333333333333334
[0.52834814 0.89645328 0.01081101],[0.51575837 0.89206521 0.01066856],0.0010583326651951185
[0.51835505 0.91826465 0.00308301],[0.51026901 0.907667   0.00279412],0.0008333333333333334
[0.53282893 0.88647613 0.00168645],[0.52518816 0.87622165 0.00546032],0.0008333333333333334
[0.53762575 0.87209318 0.00791795],[0.52518816 0.87622165 0.00546032],0.0008333333333333334
[0.55323508 0.79649062 0.01118409],[0.54118695 0.80217259 0.01176334],0.0008333333333333334
[0.54167464 0.79161939 0.00362885],[0.54118695 0.80217259 0.01176334],0.0008333333333333334
[0.51825181 0.78667903 0.00425303],[0.52813134 0.79561508 0.00481853],0.0008333333333333334
[0.55210238 0.78168677 0.00326726],[0.54107013 0.77629874 0.00846691],0.0008333333333333334
[5.47524128e-01 7.68076698e-01 1.89128540e-04],[0.54107013 0.77629874 0.00846691],0.0008333333333333334
[0.54610969 0.75397173 0.01026148],[0.53422008 0.75993138 0.01120887],0.0013440816362628033
[0.52842985 0.74805304 0.0129854 ],[0.53422008 0.75993138 0.01120887],0.0012171478171303508
[0.46997411 0.75173598 0.01278791],[0.46312868 0.74059333 0.01018809],0.0008333333333333334
[ 0.45670173  0.74419196 -0.00092596],[0.46312868 0.74059333 0.01018809],0.0008333333333333334
[0.50299471 0.60708661 0.00776867],[0.49095309 0.61237259 0.00556968],0.0010583326651951185
[0.48331688 0.60280531 0.01085486],[0.49095309 0.61237259 0.00556968],0.0008333333333333334
[0.40052744 0.36928341 0.00826565],[0.39262665 0.37985158 0.00635016],0.0008333333333333334
[0.4105019  0.39407522 0.00949226],[0.39769014 0.3972386  0.00758715],0.0015457767518879814
[0.39996131 0.41008799 0.00484619],[0.39769014 0.3972386  0.00758715],0.0010583326651951185
[0.54157155 0.89814445 0.01105397],[0.52834814 0.89645328 0.01081101],0.0008333333333333334
[0.53354796 0.9052218  0.00221725],[0.52834814 0.89645328 0.01081101],0.0008333333333333334
[0.54511739 0.8913804  0.00333555],[0.53282893 0.88647613 0.00168645],0.0008333333333333334
[0.55081602 0.87339511 0.00646899],[0.53762575 0.87209318 0.00791795],0.0008333333333333334
[0.55725385 0.7467232  0.00923961],[0.54610969 0.75397173 0.01026148],0.0012171478171303508
[0.55606718 0.76243108 0.01291959],[0.54610969 0.75397173 0.01026148],0.0008333333333333334
[0.51684815 0.74145578 0.01264178],[0.52842985 0.74805304 0.0129854 ],0.0008333333333333334
[0.53268839 0.73689672 0.0070542 ],[0.52842985 0.74805304 0.0129854 ],0.0010583326651951185
[0.51493705 0.60156808 0.00993759],[0.50299471 0.60708661 0.00776867],0.0008333333333333334
[0.51300472 0.61153671 0.0153696 ],[0.50299471 0.60708661 0.00776867],0.0008333333333333334
[0.47281208 0.59460605 0.011301  ],[0.48331688 0.60280531 0.01085486],0.0008333333333333334
[0.42229964 0.38810507 0.01120942],[0.4105019  0.39407522 0.00949226],0.0008333333333333334
[0.42037855 0.40299756 0.01028058],[0.4105019  0.39407522 0.00949226],0.0014515864092318595
[0.39533818 0.42256942 0.00563254],[0.39996131 0.41008799 0.00484619],0.0008333333333333334
[0.41233424 0.41443736 0.00244381],[0.39996131 0.41008799 0.00484619],0.0008333333333333334
[0.56331244 0.87125999 0.01059921],[0.55081602 0.87339511 0.00646899],0.0008333333333333334
[0.56639015 0.7378053  0.00539556],[0.55725385 0.7467232  0.00923961],0.0010583326651951185
[0.56606446 0.75236586 0.00097455],[0.55725385 0.7467232  0.00923961],0.0008333333333333334
[0.54446134 0.73162413 0.00368149],[0.53268839 0.73689672 0.0070542 ],0.0008333333333333334
[0.52254022 0.73062363 0.00110098],[0.53268839 0.73689672 0.0070542 ],0.0008333333333333334
[0.52720345 0.59795495 0.00616155],[0.51493705 0.60156808 0.00993759],0.0008333333333333334
[0.46074682 0.58898392 0.01207493],[0.47281208 0.59460605 0.011301  ],0.0008333333333333334
[0.43354083 0.40108904 0.0112238 ],[0.42037855 0.40299756 0.01028058],0.00145158640923186
[0.42469834 0.40973451 0.00077343],[0.41233424 0.41443736 0.00244381],0.0008333333333333334
[0.57741904 0.73153555 0.0094982 ],[0.56639015 0.7378053  0.00539556],0.0008333333333333334
[5.75646718e-01 7.46185445e-01 7.19347681e-04],[0.56639015 0.7378053  0.00539556],0.0008333333333333334
[0.55625592 0.72715622 0.00800625],[0.54446134 0.73162413 0.00368149],0.0008333333333333334
[0.51076932 0.72436591 0.00135524],[0.52254022 0.73062363 0.00110098],0.0008333333333333334
[0.44875212 0.58582021 0.0071866 ],[0.46074682 0.58898392 0.01207493],0.0008333333333333334
[0.44671836 0.39912452 0.01070302],[0.43354083 0.40108904 0.0112238 ],0.0013440816362628035
[0.44365098 0.40458366 0.00326451],[0.43354083 0.40108904 0.0112238 ],0.0008333333333333334
[0.43558044 0.40213294 0.00202784],[0.42469834 0.40973451 0.00077343],0.0008333333333333334
[0.45684756 0.39049716 0.01156663],[0.44671836 0.39912452 0.01070302],0.0010583326651951185
[0.4531757  0.41026093 0.00723017],[0.44671836 0.39912452 0.01070302],0.0010583326651951185
[0.44187447 0.39037965 0.00187538],[0.43558044 0.40213294 0.00202784],0.0008333333333333334
[0.46431113 0.37949119 0.01253701],[0.45684756 0.39049716 0.01156663],0.0008333333333333334
[0.46253792 0.38578661 0.00046671],[0.45684756 0.39049716 0.01156663],0.0008333333333333334
[4.47601487e-01 4.20132969e-01 2.12420287e-04],[0.4531757  0.41026093 0.00723017],0.0008333333333333334
[0.45777813 0.42145938 0.01281498],[0.4531757  0.41026093 0.00723017],0.0008333333333333334
[0.6637     0.03231924 0.00723063],[0.6950124  0.         0.00723063],0.0072256661087116035
[0.64608505 0.0598443  0.00745451],[0.6637     0.03231924 0.00723063],0.007224211283551872
[0.67362508 0.04120553 0.00667898],[0.6637     0.03231924 0.00723063],0.0012171478171303508
[0.63872196 0.07491029 0.008944  ],[0.64608505 0.0598443  0.00745451],0.006769262084545883
[0.63367872 0.05574239 0.0101069 ],[0.64608505 0.0598443  0.00745451],0.0034584766970310304
[0.68677833 0.04162387 0.00453541],[0.67362508 0.04120553 0.00667898],0.0010583326651951185
[0.67404541 0.05442808 0.005016  ],[0.67362508 0.04120553 0.00667898],0.0008333333333333334
[0.62845383 0.08787185 0.00686042],[0.63872196 0.07491029 0.008944  ],0.006726034766064307
[0.65007237 0.08190338 0.00873727],[0.63872196 0.07491029 0.008944  ],0.0013440816362628035
[0.62333066 0.04813677 0.00652222],[0.63367872 0.05574239 0.0101069 ],0.0034584766970310312
[6.98599424e-01 3.69532727e-02 5.07375497e-04],[0.68677833 0.04162387 0.00453541],0.0008333333333333334
[0.69485968 0.04958196 0.01154528],[0.68677833 0.04162387 0.00453541],0.0008333333333333334
[0.68067778 0.06572532 0.00253372],[0.67404541 0.05442808 0.005016  ],0.0008333333333333334
[0.61716473 0.09931043 0.00311615],[0.62845383 0.08787185 0.00686042],0.004187914225325818
[0.63683936 0.09817902 0.00575466],[0.62845383 0.08787185 0.00686042],0.005852170647632009
[0.66031382 0.08865658 0.00351379],[0.65007237 0.08190338 0.00873727],0.0010583326651951185
[0.65281978 0.09414886 0.01324037],[0.65007237 0.08190338 0.00873727],0.0010583326651951185
[0.6102194  0.04644729 0.00825955],[0.62333066 0.04813677 0.00652222],0.003439139019363227
[0.62124864 0.03528406 0.00364981],[0.62333066 0.04813677 0.00652222],0.0008333333333333334
[0.60578863 0.10623419 0.00376704],[0.61716473 0.09931043 0.00311615],0.004161022716836695
[0.6267518  0.10846807 0.00453165],[0.61716473 0.09931043 0.00311615],0.0008333333333333334
[0.63677178 0.11150713 0.00612192],[0.63683936 0.09817902 0.00575466],0.005845081826902569
[6.46244575e-01 1.05724819e-01 6.42525995e-05],[0.63683936 0.09817902 0.00575466],0.0008333333333333334
[0.67012793 0.09756398 0.00205799],[0.66031382 0.08865658 0.00351379],0.0008333333333333334
[0.67080423 0.08112701 0.00683562],[0.66031382 0.08865658 0.00351379],0.0008333333333333334
[0.64686119 0.1059029  0.01121168],[0.65281978 0.09414886 0.01324037],0.0008333333333333334
[0.6594425  0.09963224 0.00304969],[0.65281978 0.09414886 0.01324037],0.0008333333333333334
[0.59736998 0.04288847 0.00818859],[0.6102194  0.04644729 0.00825955],0.0033998313846973793
[0.61118337 0.05972796 0.00757232],[0.6102194  0.04644729 0.00825955],0.0010583326651951185
[0.60032729 0.11747071 0.00842453],[0.60578863 0.10623419 0.00376704],0.00414744448181631
[0.60121025 0.09486932 0.00902592],[0.60578863 0.10623419 0.00376704],0.0008333333333333334
[0.63620555 0.12482342 0.00648748],[0.63677178 0.11150713 0.00612192],0.005830854972245817
[0.64945765 0.11552253 0.00527169],[0.63677178 0.11150713 0.00612192],0.0010583326651951185
[6.81009474e-01 1.05067784e-01 3.07945980e-04],[0.67012793 0.09756398 0.00205799],0.0008333333333333334
[0.64695996 0.11921359 0.01198204],[0.64686119 0.1059029  0.01121168],0.0008333333333333334
[0.58555663 0.03717629 0.0058235 ],[0.59736998 0.04288847 0.00818859],0.00339983138469738
[0.61043075 0.07302952 0.00810128],[0.61118337 0.05972796 0.00757232],0.0008333333333333334
[0.61906299 0.06607437 0.01625636],[0.61118337 0.05972796 0.00757232],0.0008333333333333334
[0.58914276 0.12472658 0.0082336 ],[0.60032729 0.11747071 0.00842453],0.004133781255585341
[0.59021046 0.110309   0.00351154],[0.60032729 0.11747071 0.00842453],0.0008333333333333334
[0.5899392  0.08781498 0.0100147 ],[0.60121025 0.09486932 0.00902592],0.0008333333333333334
[0.64034946 0.13743928 0.00768985],[0.63620555 0.12482342 0.00648748],0.0058237167456782505
[0.62471801 0.13157652 0.00694537],[0.63620555 0.12482342 0.00648748],0.0008333333333333334
[0.66137342 0.11182251 0.00997299],[0.64945765 0.11552253 0.00527169],0.0008333333333333334
[0.653684   0.12812339 0.00633662],[0.64945765 0.11552253 0.00527169],0.0008333333333333334
[0.57911768 0.02551511 0.00524505],[0.58555663 0.03717629 0.0058235 ],0.0019051083471430304
[0.57249149 0.03980979 0.00544324],[0.58555663 0.03717629 0.0058235 ],0.0031663368235185442
[0.5782344  0.13239132 0.00804074],[0.58914276 0.12472658 0.0082336 ],0.0041337812555853415
[5.80019428e-01 1.02342593e-01 2.77812687e-04],[0.59021046 0.110309   0.00351154],0.0008333333333333334
[0.64610307 0.14946726 0.00772944],[0.64034946 0.13743928 0.00768985],0.005823716745678251
[6.55776378e-01 1.39720575e-01 9.92240046e-05],[0.653684   0.12812339 0.00633662],0.0008333333333333334
[0.57053201 0.01537163 0.00416164],[0.57911768 0.02551511 0.00524505],0.0018435135758920371
[0.58014916 0.01497508 0.01334577],[0.57911768 0.02551511 0.00524505],0.0008333333333333334
[0.55916139 0.04003322 0.00563351],[0.57249149 0.03980979 0.00544324],0.003143433102011729
[ 0.577094    0.04854098 -0.00352119],[0.57249149 0.03980979 0.00544324],0.0008333333333333334
[0.57018292 0.14290963 0.00956276],[0.5782344  0.13239132 0.00804074],0.0041200316811871385
[0.56974279 0.12290588 0.00407882],[0.5782344  0.13239132 0.00804074],0.0008333333333333334
[0.65442218 0.15985233 0.00688069],[0.64610307 0.14946726 0.00772944],0.005773277013215762
[0.63777041 0.15975107 0.00612075],[0.64610307 0.14946726 0.00772944],0.001630166151208031
[0.5578791  0.01116921 0.00430821],[0.57053201 0.01537163 0.00416164],0.0017777385704942112
[0.56604946 0.01839348 0.01634987],[0.57053201 0.01537163 0.00416164],0.0008333333333333334
[0.546117   0.04269235 0.0063755 ],[0.55916139 0.04003322 0.00563351],0.0030966493777160055
[0.55999856 0.05280421 0.00937232],[0.55916139 0.04003322 0.00563351],0.0010583326651951185
[0.5587936  0.14975343 0.00845657],[0.57018292 0.14290963 0.00956276],0.00406414150762397
[0.58001941 0.15188638 0.0089001 ],[0.57018292 0.14290963 0.00956276],0.0013440816362628033
[0.66511273 0.16780962 0.00646669],[0.65442218 0.15985233 0.00688069],0.005758710847615772
[0.65036982 0.1718162  0.01114943],[0.65442218 0.15985233 0.00688069],0.0010583326651951185
[0.62819186 0.1689839  0.00700616],[0.63777041 0.15975107 0.00612075],0.0015457767518879814
[0.64951279 0.16491802 0.00248797],[0.63777041 0.15975107 0.00612075],0.0008333333333333334
[0.54468294 0.00929252 0.00465042],[0.5578791  0.01116921 0.00430821],0.0017069826004149924
[ 0.56350771 -0.00080183  0.0026377 ],[0.5578791  0.01116921 0.00430821],0.0008333333333333334
[0.53356755 0.0470828  0.0073821 ],[0.546117   0.04269235 0.0063755 ],0.003096649377716006
[0.56944065 0.06141274 0.01318259],[0.55999856 0.05280421 0.00937232],0.0008333333333333334
[0.55144902 0.06107325 0.00334687],[0.55999856 0.05280421 0.00937232],0.0008333333333333334
[0.54665936 0.15492042 0.00649689],[0.5587936  0.14975343 0.00845657],0.004049938564374458
[0.56075329 0.16212548 0.01302491],[0.5587936  0.14975343 0.00845657],0.0008333333333333334
[0.59245757 0.15565982 0.00592838],[0.58001941 0.15188638 0.0089001 ],0.0012171478171303506
[ 0.58785624  0.14707614 -0.00075512],[0.58001941 0.15188638 0.0089001 ],0.0008333333333333334
[0.67583192 0.17573884 0.00653369],[0.66511273 0.16780962 0.00646669],0.005601346654818929
[0.67401286 0.15807763 0.00450359],[0.66511273 0.16780962 0.00646669],0.0023809838070031663
[0.64771491 0.18393879 0.00627377],[0.65036982 0.1718162  0.01114943],0.0008333333333333334
[0.66042946 0.18007295 0.01404899],[0.65036982 0.1718162  0.01114943],0.0008333333333333334
[0.61880692 0.1784409  0.0075219 ],[0.62819186 0.1689839  0.00700616],0.0014515864092318593
[0.63625143 0.178383   0.00205865],[0.62819186 0.1689839  0.00700616],0.0008333333333333334
[0.53178469 0.00694226 0.00222366],[0.54468294 0.00929252 0.00465042],0.0016301661512080298
[0.53550567 0.01199762 0.01393686],[0.54468294 0.00929252 0.00465042],0.0008333333333333334
[0.52063069 0.05007137 0.00616392],[0.53356755 0.0470828  0.0073821 ],0.00278255815934634
[0.53475661 0.06035853 0.00772683],[0.53356755 0.0470828  0.0073821 ],0.0019631352355467123
[0.53489592 0.16119528 0.00665558],[0.54665936 0.15492042 0.00649689],0.0040212452272077905
[0.53797832 0.14535345 0.00979696],[0.54665936 0.15492042 0.00649689],0.0010583326651951183
[0.60442269 0.15031415 0.0034713 ],[0.59245757 0.15565982 0.00592838],0.0012171478171303508
[0.68740267 0.18236231 0.00669196],[0.67583192 0.17573884 0.00653369],0.0055936413749448
[0.68510237 0.18364664 0.00112044],[0.67583192 0.17573884 0.00653369],0.0008333333333333334
[0.68243319 0.14775218 0.00399259],[0.67401286 0.15807763 0.00450359],0.0023809838070031667
[0.66783673 0.19097934 0.01205884],[0.66042946 0.18007295 0.01404899],0.0008333333333333334
[0.60749617 0.18549478 0.00781765],[0.61880692 0.1784409  0.0075219 ],0.0014515864092318597
[0.64463197 0.18871114 0.00112388],[0.63625143 0.178383   0.00205865],0.0008333333333333334
[0.51870619 0.00848052 0.00431275],[0.53178469 0.00694226 0.00222366],0.0016301661512080302
[0.50750229 0.05227708 0.00541714],[0.52063069 0.05007137 0.00616392],0.0027531887599655017
[0.51321721 0.03994793 0.00165459],[0.52063069 0.05007137 0.00616392],0.0008333333333333334
[0.53491092 0.07368395 0.00729419],[0.53475661 0.06035853 0.00772683],0.0019051083471430317
[0.53460211 0.06679535 0.0194025 ],[0.53475661 0.06035853 0.00772683],0.0008333333333333334
[0.52394665 0.16880259 0.00679763],[0.53489592 0.16119528 0.00665558],0.0040067515254841035
[5.38492088e-01 1.72335546e-01 2.72802343e-04],[0.53489592 0.16119528 0.00665558],0.0008333333333333334
[0.53158956 0.13365136 0.00964652],[0.53797832 0.14535345 0.00979696],0.0010583326651951185
[0.61762333 0.14851088 0.00295231],[0.60442269 0.15031415 0.0034713 ],0.0010583326651951185
[ 6.07428289e-01  1.37910180e-01 -3.86910543e-04],[0.60442269 0.15031415 0.0034713 ],0.0008333333333333334
[0.69709557 0.1915088  0.00628301],[0.68740267 0.18236231 0.00669196],0.005134354620741391
[0.69611158 0.17227185 0.00703136],[0.68740267 0.18236231 0.00669196],0.00331851526179239
[0.68952797 0.13674066 0.00648018],[0.68243319 0.14775218 0.00399259],0.0023412607633166442
[0.67178446 0.14036842 0.00085212],[0.68243319 0.14775218 0.00399259],0.0008333333333333334
[0.5952099  0.1905185  0.00655772],[0.60749617 0.18549478 0.00781765],0.0013440816362628033
[0.59881332 0.17655281 0.01255335],[0.60749617 0.18549478 0.00781765],0.0008333333333333334
[0.50566876 0.01124804 0.00469243],[0.51870619 0.00848052 0.00431275],0.0016301661512080306
[0.49425097 0.05263436 0.0068498 ],[0.50750229 0.05227708 0.00541714],0.002692594229696593
[0.51172526 0.06285732 0.01234555],[0.50750229 0.05227708 0.00541714],0.0010583326651951185
[0.52951524 0.08563529 0.00487967],[0.53491092 0.07368395 0.00729419],0.0016301661512080306
[0.5469416  0.07765733 0.01144782],[0.53491092 0.07368395 0.00729419],0.0013440816362628029
[0.51428895 0.17795899 0.00598098],[0.52394665 0.16880259 0.00679763],0.003992157519257558
[ 0.52794761  0.17825871 -0.00170836],[0.52394665 0.16880259 0.00679763],0.0008333333333333334
[0.52068787 0.1267191  0.00634885],[0.53158956 0.13365136 0.00964652],0.0008333333333333334
[0.53566514 0.12238772 0.00379008],[0.53158956 0.13365136 0.00964652],0.0008333333333333334
[0.63021187 0.14453366 0.00108466],[0.61762333 0.14851088 0.00295231],0.0008333333333333334
[0.62594572 0.14906356 0.01335472],[0.61762333 0.14851088 0.00295231],0.0008333333333333334
[0.70829254 0.19849211 0.00437542],[0.69709557 0.1915088  0.00628301],0.004106194366571964
[0.69079935 0.20320943 0.00739231],[0.69709557 0.1915088  0.00628301],0.003977461436108492
[0.70559345 0.16289927 0.00719458],[0.69611158 0.17227185 0.00703136],0.003276397908457225
[0.70647248 0.17840809 0.00130631],[0.69611158 0.17227185 0.00703136],0.0010583326651951183
[0.70062069 0.12954633 0.00475652],[0.68952797 0.13674066 0.00648018],0.0023002141542073106
[0.68508177 0.12466089 0.00995701],[0.68952797 0.13674066 0.00648018],0.0008333333333333334
[0.58189582 0.19122348 0.00643108],[0.5952099  0.1905185  0.00655772],0.0012171478171303508
[0.5942931  0.20373399 0.00807039],[0.5952099  0.1905185  0.00655772],0.0008333333333333334
[0.49253317 0.01351204 0.00436335],[0.50566876 0.01124804 0.00469243],0.001545776751887981
[ 5.03462683e-01 -1.62685337e-05  1.14767110e-02],[0.50566876 0.01124804 0.00469243],0.0008333333333333334
[0.480928   0.05291111 0.00729673],[0.49425097 0.05263436 0.0068498 ],0.002629291665475111
[0.49463464 0.03938745 0.00831612],[0.49425097 0.05263436 0.0068498 ],0.0010583326651951185
[0.51953838 0.07337948 0.00989257],[0.51172526 0.06285732 0.01234555],0.0008333333333333334
[0.50564583 0.07472274 0.0125199 ],[0.51172526 0.06285732 0.01234555],0.0008333333333333334
[0.52481406 0.09810262 0.00438731],[0.52951524 0.08563529 0.00487967],0.001545776751887981
[0.54002394 0.09351943 0.00260254],[0.52951524 0.08563529 0.00487967],0.0008333333333333334
[0.55967251 0.07381796 0.01046745],[0.5469416  0.07765733 0.01144782],0.0012171478171303502
[0.55564043 0.08755918 0.01346314],[0.5469416  0.07765733 0.01144782],0.0008333333333333334
[0.5046231  0.18697851 0.00424966],[0.51428895 0.17795899 0.00598098],0.00394775569341783
[0.5066533  0.16715926 0.00429559],[0.51428895 0.17795899 0.00598098],0.0012171478171303506
[5.46120574e-01 1.14791134e-01 5.10813685e-04],[0.53566514 0.12238772 0.00379008],0.0008333333333333334
[0.7209728  0.20261364 0.00433406],[0.70829254 0.19849211 0.00437542],0.004092267883335314
[0.7051999  0.21050894 0.00925488],[0.70829254 0.19849211 0.00437542],0.0008333333333333334
[0.68725786 0.21606177 0.0076231 ],[0.69079935 0.20320943 0.00739231],0.003962661452832984
[ 6.80171220e-01  2.00377707e-01 -1.44405548e-04],[0.69079935 0.20320943 0.00739231],0.0008333333333333334
[0.71650268 0.1552353  0.0073682 ],[0.70559345 0.16289927 0.00719458],0.0032549479254263443
[0.71617308 0.17101001 0.00744969],[0.70559345 0.16289927 0.00719458],0.0008333333333333334
[0.7186742  0.18273159 0.00450052],[0.70647248 0.17840809 0.00130631],0.0010583326651951185
[0.71200232 0.12279453 0.00638418],[0.70062069 0.12954633 0.00475652],0.0022136628944837075
[0.70549063 0.11735297 0.00243632],[0.70062069 0.12954633 0.00475652],0.0010583326651951183
[0.56899367 0.18786063 0.00637183],[0.58189582 0.19122348 0.00643108],0.0010583326651951185
[0.58053482 0.20447381 0.00583595],[0.58189582 0.19122348 0.00643108],0.0008333333333333334
[0.47931269 0.01506153 0.00513513],[0.49253317 0.01351204 0.00436335],0.0014515864092318588
[0.48213186 0.01735133 0.01176946],[0.49253317 0.01351204 0.00436335],0.0008333333333333334
[0.46784842 0.05032782 0.00712634],[0.480928   0.05291111 0.00729673],0.0015457767518879796
[0.47608929 0.06532924 0.00690316],[0.480928   0.05291111 0.00729673],0.002419486073420822
[0.50036096 0.02786043 0.01179674],[0.49463464 0.03938745 0.00831612],0.0008333333333333334
[0.48581187 0.03035154 0.01259267],[0.49463464 0.03938745 0.00831612],0.0008333333333333334
[0.51684665 0.10813539 0.00808076],[0.52481406 0.09810262 0.00438731],0.0014515864092318588
[0.53146523 0.10672006 0.01208662],[0.52481406 0.09810262 0.00438731],0.0008333333333333334
[0.54881184 0.10038525 0.00991083],[0.54002394 0.09351943 0.00260254],0.0008333333333333334
[0.57257401 0.076925   0.01176175],[0.55967251 0.07381796 0.01046745],0.0008333333333333334
[0.56741121 0.06545099 0.00354762],[0.55967251 0.07381796 0.01046745],0.0010583326651951179
[0.49400868 0.19503618 0.00381884],[0.5046231  0.18697851 0.00424966],0.0032763979084572286
[0.51025173 0.19864175 0.00107708],[0.5046231  0.18697851 0.00424966],0.0029212701316101075
[0.50549939 0.15402325 0.00232294],[0.5066533  0.16715926 0.00429559],0.0010583326651951183
[0.49668264 0.1648536  0.01284238],[0.5066533  0.16715926 0.00429559],0.0008333333333333334
[0.73387363 0.20553579 0.00600965],[0.7209728  0.20261364 0.00433406],0.003932742226911582
[0.71965735 0.21542911 0.00777079],[0.7209728  0.20261364 0.00433406],0.0019051083471430307
[0.68611126 0.22927363 0.00900499],[0.68725786 0.21606177 0.0076231 ],0.0038559875667040877
[0.67405095 0.21699238 0.00604538],[0.68725786 0.21606177 0.0076231 ],0.001630166151208031
[0.72701498 0.14710563 0.00845354],[0.71650268 0.1552353  0.0073682 ],0.003233225951859954
[0.71365205 0.14358218 0.00154957],[0.71650268 0.1552353  0.0073682 ],0.0008333333333333334
[0.72857581 0.18185405 0.01338679],[0.7186742  0.18273159 0.00450052],0.0008333333333333334
[0.71714954 0.19517579 0.00903871],[0.7186742  0.18273159 0.00450052],0.0008333333333333334
[0.72201873 0.11421543 0.00834595],[0.71200232 0.12279453 0.00638418],0.002167866533926673
[ 0.72023066  0.12968711 -0.00152559],[0.71200232 0.12279453 0.00638418],0.0008333333333333334
[0.70595716 0.10474504 0.00674912],[0.70549063 0.11735297 0.00243632],0.0010583326651951185
[0.55587435 0.18746649 0.00402533],[0.56899367 0.18786063 0.00637183],0.0008333333333333334
[0.56652358 0.17587368 0.01166233],[0.56899367 0.18786063 0.00637183],0.0008333333333333334
[0.58722032 0.2158442  0.00388757],[0.58053482 0.20447381 0.00583595],0.0008333333333333334
[0.46616783 0.01360769 0.00683124],[0.47931269 0.01506153 0.00513513],0.0013440816362628024
[0.47326965 0.02664424 0.00779976],[0.47931269 0.01506153 0.00513513],0.0008333333333333334
[0.45477522 0.04770695 0.00713965],[0.46784842 0.05032782 0.00712634],0.00154577675188798
[0.46860326 0.07633643 0.00766389],[0.47608929 0.06532924 0.00690316],0.002380983807003168
[0.47993427 0.07645912 0.0006486 ],[0.47608929 0.06532924 0.00690316],0.0008333333333333334
[0.51030972 0.01908977 0.01316621],[0.50036096 0.02786043 0.01179674],0.0008333333333333334
[0.50591963 0.11577553 0.00816072],[0.51684665 0.10813539 0.00808076],0.0014515864092318593
