node1,node2,radius
[0.76893349 0.29826761 0.0048097 ],[0.78292929 0.31781521 0.0071449 ],0.0035072732089296396
[0.7875745  0.30582613 0.01067502],[0.78292929 0.31781521 0.0071449 ],0.0010936282814384937
[0.81082808 0.31389594 0.002669  ],[0.8023168  0.32404368 0.00420493],0.0013440816362628035
[0.79171207 0.31596636 0.00393228],[0.8023168  0.32404368 0.00420493],0.0013440816362628033
[0.77723073 0.35317481 0.00319639],[0.79051371 0.35334669 0.00434119],0.0025264201740749694
[0.77723527 0.35431705 0.00362061],[0.79051371 0.35334669 0.00434119],0.0008333333333333334
[0.81077092 0.3332415  0.01057522],[0.81735302 0.34469409 0.01238958],0.0012171478171303508
[0.80426216 0.34722256 0.0125079 ],[0.81735302 0.34469409 0.01238958],0.0008333333333333334
[0.82689261 0.44270533 0.0101406 ],[0.82477666 0.43013265 0.00623826],0.002070309705022637
[0.81385779 0.43746301 0.00843411],[0.82477666 0.43013265 0.00623826],0.0008333333333333334
[0.79548951 0.42242378 0.00108745],[0.80820223 0.4226626  0.00510088],0.0008333333333333334
[0.80457778 0.43528084 0.00277249],[0.80820223 0.4226626  0.00510088],0.0015457767518879816
[ 8.38804241e-01  4.51135455e-01 -3.14015739e-04],[0.84947148 0.45897162 0.00129294],0.0008333333333333334
[0.84185439 0.46400993 0.01100752],[0.84947148 0.45897162 0.00129294],0.0008333333333333334
[0.83035534 0.42259665 0.00565563],[0.84055064 0.42918064 0.01117692],0.0008333333333333334
[0.83033512 0.42109802 0.0140216 ],[0.84055064 0.42918064 0.01117692],0.0008333333333333334
[0.84488737 0.33152066 0.0035954 ],[0.8487893  0.31907414 0.00635889],0.0008333333333333334
[0.85471738 0.33068602 0.00915173],[0.8487893  0.31907414 0.00635889],0.0008333333333333334
[0.91591971 0.29085432 0.00635921],[0.90332855 0.29313682 0.00261346],0.0013440816362628033
[0.90456934 0.27986757 0.00220695],[0.90332855 0.29313682 0.00261346],0.0020180742979748604
[0.87643957 0.28148245 0.01091445],[0.88514481 0.29153588 0.01187631],0.0012171478171303508
[0.88191475 0.28003792 0.00594829],[0.88514481 0.29153588 0.01187631],0.0008333333333333334
[0.83719589 0.40950642 0.00885817],[0.84614113 0.40069005 0.01333389],0.0008333333333333334
[0.83844063 0.39005081 0.01103464],[0.84614113 0.40069005 0.01333389],0.0008333333333333334
[0.86448751 0.42323573 0.00521602],[0.86175549 0.41021996 0.00616664],0.0008333333333333334
[0.85103792 0.41814682 0.00589035],[0.86175549 0.41021996 0.00616664],0.0010583326651951185
[0.82949146 0.39072116 0.01197042],[0.84130708 0.3850399  0.00954304],0.0012171478171303506
[0.837343   0.3756604  0.00093556],[0.84130708 0.3850399  0.00954304],0.0008333333333333334
[0.88251839 0.43311479 0.00266107],[0.87955806 0.42045923 0.00563612],0.0008333333333333334
[0.83904479 0.34425407 0.01220413],[0.84820864 0.35348703 0.00927941],0.0008333333333333334
[0.83541702 0.35724796 0.00936752],[0.84820864 0.35348703 0.00927941],0.0008333333333333334
[0.84060204 0.34074348 0.00349291],[0.85224994 0.34720469 0.00289535],0.0010583326651951185
[0.84906402 0.33745393 0.01141299],[0.85224994 0.34720469 0.00289535],0.0008333333333333334
[0.87805504 0.32933597 0.00950514],[0.87887079 0.34250698 0.01141221],0.00145158640923186
[ 8.81231738e-01  3.37691854e-01 -7.95090544e-04],[0.87887079 0.34250698 0.01141221],0.0008333333333333334
[8.62879880e-01 3.36825240e-01 6.04992309e-04],[0.8652219  0.34738437 0.00840227],0.0008333333333333334
[ 0.86197815  0.35294259 -0.00327515],[0.8652219  0.34738437 0.00840227],0.0008333333333333334
[0.96312786 0.29371398 0.01343331],[0.95673757 0.30428959 0.00842347],0.0008333333333333334
[0.95652996 0.29252854 0.00214555],[0.95673757 0.30428959 0.00842347],0.0008333333333333334
[0.98362297 0.31963941 0.00679188],[0.97071127 0.31738346 0.00434718],0.0023412607633166455
[0.96840098 0.32836595 0.01154616],[0.97071127 0.31738346 0.00434718],0.0008333333333333334
[9.69581758e-01 3.20542448e-01 5.00179297e-05],[0.97831021 0.32959809 0.00447577],0.0008333333333333334
[ 1.00484492  0.33741746 -0.00188624],[0.99734087 0.34707966 0.00341554],0.0008333333333333334
[0.99885292 0.3365788  0.01149164],[0.99734087 0.34707966 0.00341554],0.0008333333333333334
[0.89595089 0.44485269 0.00971603],[0.90185737 0.43321579 0.00698215],0.0010583326651951185
[0.89010215 0.3973584  0.00255901],[0.89650816 0.40905201 0.00257773],0.0008333333333333334
[0.95300622 0.44968836 0.00776957],[0.94584035 0.43872696 0.00526441],0.0010583326651951185
[ 0.93847363  0.4478279  -0.00111385],[0.94584035 0.43872696 0.00526441],0.0008333333333333334
[0.96403988 0.41753811 0.01365982],[0.95414321 0.42460616 0.00819389],0.0008333333333333334
[0.9622544  0.43460531 0.01165849],[0.95414321 0.42460616 0.00819389],0.0010583326651951185
[0.66160327 0.43957831 0.00980645],[0.68679809 0.43481819 0.00996356],0.009515233825811905
[ 6.75891812e-01  4.32846434e-01 -1.66396157e-04],[0.68679809 0.43481819 0.00996356],0.0018745924538125752
[0.69868603 0.4014679  0.00309339],[0.70391976 0.41567241 0.0037323 ],0.003154226902874245
[0.69875641 0.40973232 0.01449487],[0.70391976 0.41567241 0.0037323 ],0.0008333333333333334
[0.76180953 0.48727431 0.00390437],[0.76003177 0.470203   0.00470169],0.0029326330123352674
[0.74677461 0.46943867 0.00590223],[0.76003177 0.470203   0.00470169],0.0010583326651951185
[0.76045823 0.3620331  0.01146045],[0.7661869  0.37403899 0.01236529],0.0008333333333333334
[7.59750533e-01 3.73031646e-01 7.31883642e-04],[0.7661869  0.37403899 0.01236529],0.0008333333333333334
[0.77529746 0.35416975 0.01303309],[0.7809945  0.36620343 0.01374856],0.0008333333333333334
[0.79367264 0.36231069 0.01237411],[0.7809945  0.36620343 0.01374856],0.0008333333333333334
[0.75192108 0.42280412 0.00573317],[0.75949835 0.41192034 0.00435253],0.0008333333333333334
[0.75173896 0.41392883 0.01500784],[0.75949835 0.41192034 0.00435253],0.0008333333333333334
[0.83744963 0.52374388 0.00199854],[0.83414073 0.50600408 0.00359163],0.005093887430359804
[0.84679353 0.51813863 0.00731007],[0.83414073 0.50600408 0.00359163],0.0016640828055135804
[0.81894757 0.51448993 0.00916023],[0.82251752 0.50212839 0.01265672],0.0016301661512080315
[8.17050878e-01 5.04102361e-01 6.56841147e-04],[0.82251752 0.50212839 0.01265672],0.0008333333333333334
[0.86925287 0.48774412 0.00600712],[0.85731443 0.481807   0.00605366],0.0008333333333333334
[0.85779067 0.493791   0.01187901],[0.85731443 0.481807   0.00605366],0.0008333333333333334
[0.8633084  0.45803323 0.01343176],[0.85429598 0.4677752  0.01214805],0.0008333333333333334
[0.78766306 0.4454751  0.00341092],[0.79117132 0.45820566 0.00525557],0.0015457767518879818
[0.79289198 0.44524206 0.007856  ],[0.79117132 0.45820566 0.00525557],0.0008333333333333334
[0.77870416 0.46149496 0.01059679],[0.79003119 0.46852888 0.010616  ],0.00145158640923186
[0.77881469 0.47495624 0.01388052],[0.79003119 0.46852888 0.010616  ],0.0013440816362628033
[0.8061182  0.4937998  0.00422018],[0.81418572 0.48318524 0.00406522],0.0008333333333333334
[0.82120555 0.49023962 0.01293852],[0.81418572 0.48318524 0.00406522],0.0008333333333333334
[0.75833585 0.27698985 0.00345306],[0.76893349 0.29826761 0.0048097 ],0.0034356963864659953
[0.77335502 0.28728488 0.01117259],[0.76893349 0.29826761 0.0048097 ],0.0010936282814384937
[0.79603557 0.29614226 0.01419791],[0.7875745  0.30582613 0.01067502],0.0008333333333333334
[0.78500092 0.29327543 0.01436749],[0.7875745  0.30582613 0.01067502],0.0008333333333333334
[0.81744318 0.30236244 0.00366742],[0.81082808 0.31389594 0.002669  ],0.0010583326651951185
[0.82397229 0.31588012 0.00163433],[0.81082808 0.31389594 0.002669  ],0.0010583326651951185
[0.77868598 0.3147583  0.00135557],[0.79171207 0.31596636 0.00393228],0.0012171478171303508
[ 7.91895952e-01  3.03299594e-01 -2.26695856e-04],[0.79171207 0.31596636 0.00393228],0.0008333333333333334
[0.76506803 0.34795381 0.00480507],[0.77723073 0.35317481 0.00319639],0.0024148996237735964
[0.77460224 0.36587292 0.0062991 ],[0.77723073 0.35317481 0.00319639],0.0010583326651951185
[0.79946628 0.32617661 0.01084018],[0.81077092 0.3332415  0.01057522],0.0010583326651951185
[0.82074868 0.32440137 0.01084768],[0.81077092 0.3332415  0.01057522],0.0008333333333333334
[0.79141089 0.34842661 0.0091653 ],[0.80426216 0.34722256 0.0125079 ],0.0008333333333333334
[0.83214536 0.45492786 0.01103288],[0.82689261 0.44270533 0.0101406 ],0.0020180742979748604
[0.81957962 0.45385283 0.01031686],[0.82689261 0.44270533 0.0101406 ],0.0008333333333333334
[ 7.85188136e-01  4.14071107e-01 -2.88176846e-04],[0.79548951 0.42242378 0.00108745],0.0008333333333333334
[0.80878026 0.44788158 0.00161572],[0.80457778 0.43528084 0.00277249],0.0014515864092318597
[0.79890096 0.44732284 0.00350845],[0.80457778 0.43528084 0.00277249],0.0008333333333333334
[0.82498428 0.41050606 0.00731311],[0.83035534 0.42259665 0.00565563],0.0008333333333333334
[0.86012005 0.34267151 0.00692979],[0.85471738 0.33068602 0.00915173],0.0008333333333333334
[0.92267775 0.2800823  0.01036797],[0.91591971 0.29085432 0.00635921],0.0008333333333333334
[0.92590409 0.29783288 0.00093798],[0.91591971 0.29085432 0.00635921],0.0012171478171303508
[0.89754192 0.26856457 0.00140987],[0.90456934 0.27986757 0.00220695],0.0019051083471430322
[0.91266611 0.27335734 0.01056381],[0.90456934 0.27986757 0.00220695],0.0010583326651951185
[0.87206354 0.26900078 0.00923039],[0.87643957 0.28148245 0.01091445],0.0010583326651951185
[8.79521139e-01 2.73309002e-01 8.40893980e-04],[0.87643957 0.28148245 0.01091445],0.0008333333333333334
[0.83833635 0.41647691 0.00219451],[0.85103792 0.41814682 0.00589035],0.0008333333333333334
[8.52349114e-01 4.30054935e-01 3.75475767e-05],[0.85103792 0.41814682 0.00589035],0.0008333333333333334
[0.82005002 0.39980155 0.00948373],[0.82949146 0.39072116 0.01197042],0.0010583326651951183
[ 8.28117830e-01  3.94437551e-01 -7.60619116e-04],[0.82949146 0.39072116 0.01197042],0.0008333333333333334
[ 0.89220186  0.44155895 -0.00090328],[0.88251839 0.43311479 0.00266107],0.0008333333333333334
[0.83155488 0.33329665 0.01347465],[0.83904479 0.34425407 0.01220413],0.0008333333333333334
[0.82304529 0.35796034 0.00444711],[0.83541702 0.35724796 0.00936752],0.0008333333333333334
[0.83317173 0.33074102 0.00823833],[0.84060204 0.34074348 0.00349291],0.0008333333333333334
[0.83152449 0.35050578 0.00376412],[0.84060204 0.34074348 0.00349291],0.0008333333333333334
[0.87580317 0.31673514 0.00577341],[0.87805504 0.32933597 0.00950514],0.0013440816362628035
[ 0.88557256  0.32583479 -0.00093547],[0.87805504 0.32933597 0.00950514],0.0008333333333333334
[0.99663516 0.32252522 0.00715629],[0.98362297 0.31963941 0.00679188],0.0014515864092318597
[0.98571795 0.33217238 0.01083087],[0.98362297 0.31963941 0.00679188],0.0021201542752471696
[0.99580751 0.32407822 0.01499002],[0.99885292 0.3365788  0.01149164],0.0008333333333333334
[0.89232638 0.45716317 0.0133344 ],[0.89595089 0.44485269 0.00971603],0.0008333333333333334
[0.88580244 0.45094641 0.0035798 ],[0.89595089 0.44485269 0.00971603],0.0008333333333333334
[0.88654746 0.38452646 0.00325415],[0.89010215 0.3973584  0.00255901],0.0008333333333333334
[0.96256574 0.45752811 0.00277642],[0.95300622 0.44968836 0.00776957],0.0008333333333333334
[0.94412697 0.45871747 0.01194234],[0.95300622 0.44968836 0.00776957],0.0008333333333333334
[0.96748056 0.44661016 0.00913887],[0.9622544  0.43460531 0.01165849],0.0008333333333333334
[0.97283562 0.43836464 0.00446941],[0.9622544  0.43460531 0.01165849],0.0008333333333333334
[0.63894298 0.42843609 0.00957823],[0.66160327 0.43957831 0.00980645],0.006350401182051228
[0.64410362 0.45567396 0.00854724],[0.66160327 0.43957831 0.00980645],0.00800415956998826
[6.65482565e-01 4.24516294e-01 1.83833108e-05],[ 6.75891812e-01  4.32846434e-01 -1.66396157e-04],0.0017777385704942133
[0.66896906 0.42597661 0.00892529],[ 6.75891812e-01  4.32846434e-01 -1.66396157e-04],0.0008333333333333334
[0.69556884 0.38679636 0.00240072],[0.69868603 0.4014679  0.00309339],0.0029595500747412688
[0.68628663 0.39937012 0.0075242 ],[0.69868603 0.4014679  0.00309339],0.0014987377253158807
[0.76485693 0.50347554 0.00317103],[0.76180953 0.48727431 0.00390437],0.002845113865895055
[0.77433641 0.48436241 0.00742232],[0.76180953 0.48727431 0.00390437],0.0010583326651951185
[0.73840672 0.47851221 0.00085971],[0.74677461 0.46943867 0.00590223],0.0008333333333333334
[0.73644723 0.46663233 0.01385506],[0.74677461 0.46943867 0.00590223],0.0008333333333333334
[0.77208022 0.34244212 0.00756591],[0.77529746 0.35416975 0.01303309],0.0008333333333333334
[0.84237774 0.54097125 0.00231293],[0.83744963 0.52374388 0.00199854],0.005074075295037734
[0.84310557 0.53544093 0.01406336],[0.83744963 0.52374388 0.00199854],0.0008333333333333334
[0.85540421 0.52687065 0.00207692],[0.84679353 0.51813863 0.00731007],0.0015457767518879816
[0.83711598 0.52489181 0.0135163 ],[0.84679353 0.51813863 0.00731007],0.0008333333333333334
[0.81302023 0.52580903 0.0053494 ],[0.81894757 0.51448993 0.00916023],0.0014515864092318597
[0.81659478 0.52667724 0.0140297 ],[0.81894757 0.51448993 0.00916023],0.0010583326651951185
[0.87922074 0.49621657 0.00343094],[0.86925287 0.48774412 0.00600712],0.0008333333333333334
[0.8709412  0.44891518 0.00740023],[0.8633084  0.45803323 0.01343176],0.0008333333333333334
[0.78134426 0.43375108 0.00278018],[0.78766306 0.4454751  0.00341092],0.0013440816362628033
[0.78992671 0.43413426 0.01004712],[0.78766306 0.4454751  0.00341092],0.0010583326651951185
[0.80010274 0.43564753 0.01366356],[0.79289198 0.44524206 0.007856  ],0.0008333333333333334
[0.76730008 0.45526808 0.01358856],[0.77870416 0.46149496 0.01059679],0.0008333333333333334
[0.78139538 0.44866983 0.01305667],[0.77870416 0.46149496 0.01059679],0.0013440816362628035
[0.76633256 0.47053864 0.01231245],[0.77881469 0.47495624 0.01388052],0.0012171478171303508
[0.773727   0.47248969 0.00180537],[0.77881469 0.47495624 0.01388052],0.0008333333333333334
[0.83147793 0.49873407 0.01325537],[0.82120555 0.49023962 0.01293852],0.0008333333333333334
[0.75070475 0.25496349 0.00621764],[0.75833585 0.27698985 0.00345306],0.0032521684523948817
[0.74498446 0.2754494  0.00329762],[0.75833585 0.27698985 0.00345306],0.0015465637192568194
[0.77491729 0.27414858 0.01283837],[0.77335502 0.28728488 0.01117259],0.0008333333333333334
[0.7846278  0.28025546 0.01230807],[0.77335502 0.28728488 0.01117259],0.0008333333333333334
[0.81956179 0.29105742 0.01041172],[0.81744318 0.30236244 0.00366742],0.0008333333333333334
[0.82433427 0.30106007 0.01500737],[0.81744318 0.30236244 0.00366742],0.0008333333333333334
[ 8.34403509e-01  3.07805576e-01 -3.07119831e-04],[0.82397229 0.31588012 0.00163433],0.0008333333333333334
[0.83514125 0.31454872 0.00879391],[0.82397229 0.31588012 0.00163433],0.0008333333333333334
[0.76730187 0.30846905 0.00429241],[0.77868598 0.3147583  0.00135557],0.0010583326651951185
[0.77349713 0.32341211 0.01007137],[0.77868598 0.3147583  0.00135557],0.0008333333333333334
[0.79505317 0.29062921 0.00246982],[ 7.91895952e-01  3.03299594e-01 -2.26695856e-04],0.0008333333333333334
[0.75445556 0.34000295 0.00619683],[0.76506803 0.34795381 0.00480507],0.0023507726879429453
[0.7537405  0.35225985 0.0103659 ],[0.76506803 0.34795381 0.00480507],0.0008333333333333334
[0.77631254 0.37574852 0.01509258],[0.77460224 0.36587292 0.0062991 ],0.0008333333333333334
[ 0.76706943  0.37408462 -0.00102227],[0.77460224 0.36587292 0.0062991 ],0.0008333333333333334
[0.78614455 0.32616918 0.0102841 ],[0.79946628 0.32617661 0.01084018],0.0008333333333333334
[0.79668108 0.31314025 0.01056843],[0.79946628 0.32617661 0.01084018],0.0008333333333333334
[0.83315404 0.46815129 0.01241168],[0.83214536 0.45492786 0.01103288],0.001963135235546713
[8.34921038e-01 4.62012339e-01 8.37505694e-05],[0.83214536 0.45492786 0.01103288],0.0008333333333333334
[0.81119882 0.46099285 0.00146458],[0.80878026 0.44788158 0.00161572],0.0013440816362628033
[0.8070257  0.45364887 0.01350848],[0.80878026 0.44788158 0.00161572],0.0008333333333333334
[0.93148682 0.27007593 0.01014323],[0.92267775 0.2800823  0.01036797],0.0008333333333333334
[9.37202479e-01 3.04884457e-01 3.05956496e-04],[0.92590409 0.29783288 0.00093798],0.0010583326651951185
[9.37637989e-01 2.91561246e-01 6.61408372e-05],[0.92590409 0.29783288 0.00093798],0.0008333333333333334
[0.88727742 0.2617548  0.00651329],[0.89754192 0.26856457 0.00140987],0.001843513575892039
[0.90622013 0.25844471 0.00117579],[0.89754192 0.26856457 0.00140987],0.0008333333333333334
[0.9254627  0.27253984 0.01421849],[0.91266611 0.27335734 0.01056381],0.0008333333333333334
[0.91706588 0.26079088 0.00985396],[0.91266611 0.27335734 0.01056381],0.0008333333333333334
[0.87194226 0.25641375 0.01362694],[0.87206354 0.26900078 0.00923039],0.0008333333333333334
[0.86086991 0.26327938 0.00478675],[0.87206354 0.26900078 0.00923039],0.0008333333333333334
[0.81230638 0.40995795 0.01331274],[0.82005002 0.39980155 0.00948373],0.0010583326651951185
[0.87916495 0.30416512 0.00286293],[0.87580317 0.31673514 0.00577341],0.0010583326651951185
[0.86300875 0.31324309 0.00440004],[0.87580317 0.31673514 0.00577341],0.0010583326651951185
[1.00529392 0.33131748 0.00210656],[0.99663516 0.32252522 0.00715629],0.0008333333333333334
[1.00428664 0.31161239 0.00753419],[0.99663516 0.32252522 0.00715629],0.0013440816362628033
[0.98918563 0.34494225 0.01246896],[0.98571795 0.33217238 0.01083087],0.002070309705022637
[0.97243981 0.33215908 0.00961897],[0.98571795 0.33217238 0.01083087],0.0008333333333333334
[0.93645818 0.46948056 0.01017503],[0.94412697 0.45871747 0.01194234],0.0008333333333333334
[0.62143348 0.41079576 0.00856196],[0.63894298 0.42843609 0.00957823],0.006204937689535321
[0.6268158  0.42854691 0.00403775],[0.63894298 0.42843609 0.00957823],0.0020703097050226373
[0.63886472 0.47271044 0.0066818 ],[0.64410362 0.45567396 0.00854724],0.007994346135888803
[0.63374501 0.46211719 0.01392886],[0.64410362 0.45567396 0.00854724],0.0008333333333333334
[0.6554029  0.41659702 0.0036876 ],[6.65482565e-01 4.24516294e-01 1.83833108e-05],0.0016301661512080315
[0.672965   0.41389997 0.00303246],[6.65482565e-01 4.24516294e-01 1.83833108e-05],0.0010583326651951185
[0.69127063 0.37254969 0.00242578],[0.69556884 0.38679636 0.00240072],0.0029131583299478237
[0.68748409 0.38180542 0.01175514],[0.69556884 0.38679636 0.00240072],0.0008333333333333334
[0.67398798 0.39519263 0.01053578],[0.68628663 0.39937012 0.0075242 ],0.0012171478171303508
[0.68012114 0.38794808 0.00447434],[0.68628663 0.39937012 0.0075242 ],0.0010583326651951185
[0.76866011 0.51936225 0.0035446 ],[0.76485693 0.50347554 0.00317103],0.0024717337764309888
[0.75165611 0.50214927 0.00449664],[0.76485693 0.50347554 0.00317103],0.0017777385704942131
[0.78685047 0.48723113 0.01102046],[0.77433641 0.48436241 0.00742232],0.0008333333333333334
[ 0.78038409  0.47898702 -0.00317525],[0.77433641 0.48436241 0.00742232],0.0008333333333333334
[0.8475542  0.55760573 0.00560976],[0.84237774 0.54097125 0.00231293],0.004123492822492874
[0.85550116 0.54233518 0.00423472],[0.84237774 0.54097125 0.00231293],0.0035796243419233126
[0.86225171 0.53820358 0.00364353],[0.85540421 0.52687065 0.00207692],0.0014515864092318597
[8.68512708e-01 5.25155373e-01 3.44068268e-04],[0.85540421 0.52687065 0.00207692],0.0008333333333333334
[0.81146659 0.53857331 0.00182277],[0.81302023 0.52580903 0.0053494 ],0.0013440816362628033
[8.00658249e-01 5.24073839e-01 6.64504038e-04],[0.81302023 0.52580903 0.0053494 ],0.0008333333333333334
[0.81079442 0.53851326 0.01201914],[0.81659478 0.52667724 0.0140297 ],0.0008333333333333334
[0.82564953 0.5359956  0.01103678],[0.81659478 0.52667724 0.0140297 ],0.0008333333333333334
[0.77384601 0.42274774 0.00208692],[0.78134426 0.43375108 0.00278018],0.0010583326651951185
[0.76827821 0.43167562 0.00112231],[0.78134426 0.43375108 0.00278018],0.0010583326651951183
[0.78916818 0.42116518 0.01304801],[0.78992671 0.43413426 0.01004712],0.0008333333333333334
[0.80143418 0.42839126 0.01356477],[0.78992671 0.43413426 0.01004712],0.0008333333333333334
[0.78070778 0.43552317 0.01094235],[0.78139538 0.44866983 0.01305667],0.0010583326651951185
[0.76958399 0.4442532  0.00872513],[0.78139538 0.44866983 0.01305667],0.0010583326651951185
[0.75358185 0.46664027 0.01230725],[0.76633256 0.47053864 0.01231245],0.0008333333333333334
[0.7582158  0.480914   0.01025138],[0.76633256 0.47053864 0.01231245],0.0010583326651951185
[0.74355112 0.24280249 0.00687427],[0.75070475 0.25496349 0.00621764],0.0031032883964557225
[0.7567183  0.24304973 0.00387123],[0.75070475 0.25496349 0.00621764],0.0013812465444843806
[0.73171234 0.27424687 0.00287041],[0.74498446 0.2754494  0.00329762],0.0014123615564860836
[0.73738857 0.27711996 0.01412765],[0.74498446 0.2754494  0.00329762],0.0008333333333333334
[0.77444799 0.26099831 0.01068711],[0.77491729 0.27414858 0.01283837],0.0008333333333333334
[0.78959067 0.26788191 0.01251516],[0.7846278  0.28025546 0.01230807],0.0008333333333333334
[0.76033824 0.29720245 0.00582517],[0.76730187 0.30846905 0.00429241],0.0008333333333333334
[0.75679476 0.30244311 0.00986614],[0.76730187 0.30846905 0.00429241],0.0008333333333333334
[0.74615602 0.32960429 0.0053232 ],[0.75445556 0.34000295 0.00619683],0.0010936282814384937
[0.74405205 0.3483385  0.006449  ],[0.75445556 0.34000295 0.00619683],0.002213662894483709
[0.83420922 0.48144094 0.01218883],[0.83315404 0.46815129 0.01241168],0.0019051083471430326
[0.8199218  0.46733655 0.01098975],[0.83315404 0.46815129 0.01241168],0.0008333333333333334
[8.06503969e-01 4.73393763e-01 6.68802763e-05],[0.81119882 0.46099285 0.00146458],0.0012171478171303508
[0.79814158 0.46336623 0.00275037],[0.81119882 0.46099285 0.00146458],0.0008333333333333334
[9.50286008e-01 3.07447819e-01 1.37940999e-04],[9.37202479e-01 3.04884457e-01 3.05956496e-04],0.0008333333333333334
[0.9412726  0.31213621 0.01072824],[9.37202479e-01 3.04884457e-01 3.05956496e-04],0.0008333333333333334
[0.87670475 0.25559744 0.01181265],[0.88727742 0.2617548  0.00651329],0.0017777385704942131
[ 0.87782846  0.25635564 -0.00119022],[0.88727742 0.2617548  0.00651329],0.0008333333333333334
[0.80750152 0.42215838 0.01089599],[0.81230638 0.40995795 0.01331274],0.0008333333333333334
[0.79915607 0.40790309 0.0125225 ],[0.81230638 0.40995795 0.01331274],0.0008333333333333334
[0.87629966 0.29114846 0.00249631],[0.87916495 0.30416512 0.00286293],0.0008333333333333334
[0.87241217 0.29331427 0.00666252],[0.87916495 0.30416512 0.00286293],0.0008333333333333334
[ 8.50887034e-01  3.11387012e-01 -8.34159519e-04],[0.86300875 0.31324309 0.00440004],0.0008333333333333334
[ 0.85892154  0.30201744 -0.00152088],[0.86300875 0.31324309 0.00440004],0.0008333333333333334
[1.0095783  0.3437555  0.00427854],[1.00529392 0.33131748 0.00210656],0.0008333333333333334
[1.01123847 0.30026483 0.00670796],[1.00428664 0.31161239 0.00753419],0.0012171478171303508
[1.01543609 0.31559134 0.0013994 ],[1.00428664 0.31161239 0.00753419],0.0008333333333333334
[0.99555402 0.35651974 0.01068484],[0.98918563 0.34494225 0.01246896],0.0020180742979748604
[ 9.92613054e-01  3.45394259e-01 -4.08394625e-04],[0.98918563 0.34494225 0.01246896],0.0008333333333333334
[0.60754113 0.39062131 0.00771073],[0.62143348 0.41079576 0.00856196],0.0061518131603309715
[0.6243731  0.3979992  0.00100054],[0.62143348 0.41079576 0.00856196],0.0013812465444843806
[0.61535929 0.42188046 0.00259391],[0.6268158  0.42854691 0.00403775],0.0018435135758920393
[0.62120836 0.44064374 0.00400557],[0.6268158  0.42854691 0.00403775],0.0013440816362628033
[0.63736104 0.49029332 0.00496371],[0.63886472 0.47271044 0.0066818 ],0.007790108829493024
[0.62582738 0.47502402 0.00511561],[0.63886472 0.47271044 0.0066818 ],0.002718021729233446
[0.64537631 0.40802837 0.00173217],[0.6554029  0.41659702 0.0036876 ],0.0015457767518879818
[0.65777486 0.4059742  0.01138873],[0.6554029  0.41659702 0.0036876 ],0.0008333333333333334
[0.67523753 0.40081284 0.00187468],[0.672965   0.41389997 0.00303246],0.0008333333333333334
[0.67019785 0.40493098 0.0125023 ],[0.672965   0.41389997 0.00303246],0.0008333333333333334
[0.69056396 0.35783575 0.00316151],[0.69127063 0.37254969 0.00242578],0.002824694303446317
[0.70095305 0.36359525 0.00438703],[0.69127063 0.37254969 0.00242578],0.0010583326651951185
[0.66700981 0.38387498 0.00953896],[0.67398798 0.39519263 0.01053578],0.0010583326651951185
[0.6610103  0.39693438 0.01305054],[0.67398798 0.39519263 0.01053578],0.0008333333333333334
[ 0.67294972  0.37810587 -0.00095515],[0.68012114 0.38794808 0.00447434],0.0008333333333333334
[0.67500888 0.37870142 0.0126071 ],[0.68012114 0.38794808 0.00447434],0.0008333333333333334
[0.77440687 0.53446717 0.00434986],[0.76866011 0.51936225 0.0035446 ],0.0023038067633753324
[0.78124745 0.51689928 0.00718747],[0.76866011 0.51936225 0.0035446 ],0.0012171478171303508
[0.74287837 0.49295624 0.00852369],[0.75165611 0.50214927 0.00449664],0.0013440816362628033
[0.74054075 0.5094304  0.00339588],[0.75165611 0.50214927 0.00449664],0.0014515864092318595
[0.85004972 0.57496959 0.0058456 ],[0.8475542  0.55760573 0.00560976],0.0039311091654216585
[0.85970408 0.56067856 0.00105828],[0.8475542  0.55760573 0.00560976],0.0017639108279749538
[0.86802592 0.54089444 0.00857436],[0.85550116 0.54233518 0.00423472],0.003545241734787316
[0.86285293 0.54044515 0.01519634],[0.85550116 0.54233518 0.00423472],0.0008333333333333334
[8.70173880e-01 5.48515945e-01 6.98700187e-04],[0.86225171 0.53820358 0.00364353],0.0008333333333333334
[0.87455212 0.53385811 0.00088773],[0.86225171 0.53820358 0.00364353],0.0013440816362628033
[0.80463249 0.55001558 0.00220675],[0.81146659 0.53857331 0.00182277],0.0012171478171303508
[0.80039617 0.53958204 0.00918524],[0.81146659 0.53857331 0.00182277],0.0008333333333333334
[0.76202326 0.41671158 0.00083589],[0.77384601 0.42274774 0.00208692],0.0008333333333333334
[0.76500838 0.42201773 0.01204389],[0.77384601 0.42274774 0.00208692],0.0008333333333333334
[0.75594798 0.43007625 0.00593741],[0.76827821 0.43167562 0.00112231],0.0010583326651951185
[0.78434847 0.40873346 0.01306874],[0.78916818 0.42116518 0.01304801],0.0008333333333333334
[0.78086733 0.42219351 0.01067322],[0.78070778 0.43552317 0.01094235],0.0008333333333333334
[0.76834843 0.43142748 0.01381457],[0.78070778 0.43552317 0.01094235],0.0008333333333333334
[0.75797476 0.43907355 0.00470335],[0.76958399 0.4442532  0.00872513],0.0008333333333333334
[ 0.76199287  0.44904669 -0.00113261],[0.76958399 0.4442532  0.00872513],0.0008333333333333334
