node1,node2,radius
[0.51861834 0.0534154  0.00151278],[0.50794086 0.04665243 0.00575913],0.0008333333333333334
[0.53330786 0.09556355 0.01182518],[0.52156649 0.09510552 0.00552373],0.0008333333333333334
[ 0.53286451  0.0922163  -0.00094041],[0.52156649 0.09510552 0.00552373],0.0008333333333333334
[0.09343018 0.32431717 0.0007277 ],[0.10603673 0.3281474  0.0027727 ],0.0008333333333333334
[0.10060548 0.33718552 0.01093308],[0.10603673 0.3281474  0.0027727 ],0.0008333333333333334
[0.08931268 0.28642327 0.00576068],[0.10224656 0.28965123 0.00549109],0.0015457767518879818
[0.09244311 0.29751632 0.00994197],[0.10224656 0.28965123 0.00549109],0.0010583326651951185
[0.09771674 0.31115793 0.01191495],[0.11054043 0.31450659 0.01045981],0.0008333333333333334
[0.09983131 0.32155918 0.00680557],[0.11054043 0.31450659 0.01045981],0.0010583326651951185
[0.150993   0.30937015 0.00038973],[ 1.55896137e-01  3.21762324e-01 -2.39730106e-05],0.0008333333333333334
[0.15906117 0.16851804 0.00198822],[0.15417515 0.18067734 0.00444914],0.0008333333333333334
[0.14625081 0.1699808  0.00369645],[0.15417515 0.18067734 0.00444914],0.0013440816362628033
[0.17248034 0.17682749 0.00852582],[0.16283553 0.18556621 0.0114224 ],0.0008333333333333334
[0.16269127 0.17404162 0.00471859],[0.16283553 0.18556621 0.0114224 ],0.0008333333333333334
[ 0.16990243  0.17669822 -0.00275149],[0.16745757 0.18818804 0.00355601],0.0008333333333333334
[ 0.1783251   0.18225069 -0.00138589],[0.16745757 0.18818804 0.00355601],0.0010583326651951183
[0.1787415  0.30488574 0.01181292],[0.18712924 0.29485129 0.00921804],0.0012171478171303508
[0.17452935 0.29148475 0.01199055],[0.18712924 0.29485129 0.00921804],0.0008333333333333334
[0.02307038 0.15619355 0.00791441],[0.03633245 0.15757006 0.00793849],0.0012171478171303508
[0.03127656 0.14529613 0.00919006],[0.03633245 0.15757006 0.00793849],0.0014515864092318597
[0.02724613 0.17015116 0.00855269],[0.03866355 0.16535187 0.00361437],0.0012171478171303508
[0.04422605 0.17732381 0.00548758],[0.03866355 0.16535187 0.00361437],0.0008333333333333334
[0.06571485 0.10782094 0.00486104],[0.06548109 0.12115094 0.00467613],0.002213662894483709
[0.05262649 0.12057316 0.00816945],[0.06548109 0.12115094 0.00467613],0.0021678665339266733
[0.09495234 0.12845253 0.0042138 ],[0.08201041 0.13144    0.00304787],0.0008333333333333334
[0.09193249 0.14032043 0.00236381],[0.08201041 0.13144    0.00304787],0.0008333333333333334
[0.07101971 0.21573359 0.0018152 ],[0.06572641 0.20350996 0.0023997 ],0.0008333333333333334
[0.06306203 0.20703132 0.0149806 ],[0.06572641 0.20350996 0.0023997 ],0.0008333333333333334
[0.07365039 0.10893686 0.00119191],[0.08443009 0.11652342 0.00319692],0.0008333333333333334
[0.06267998 0.25940603 0.00782886],[0.0715836  0.25008873 0.00440959],0.001706982600414994
[0.07388681 0.26012889 0.01287531],[0.0715836  0.25008873 0.00440959],0.0008333333333333334
[0.04435012 0.23461335 0.00717519],[0.05651242 0.22915689 0.00746364],0.001706982600414994
[0.04984465 0.21915945 0.00168698],[0.05651242 0.22915689 0.00746364],0.0017069826004149943
[0.16431185 0.25140961 0.01409969],[0.15846713 0.24265989 0.00591071],0.0008333333333333334
[0.16595425 0.38464512 0.00386825],[0.17884484 0.37780557 0.00297703],0.0037162882211441697
[0.17203372 0.36656212 0.00520668],[0.17884484 0.37780557 0.00297703],0.0016301661512080315
[ 0.18343241  0.39526427 -0.00042478],[ 1.87652112e-01  3.82619403e-01 -1.43187635e-04],0.0026192694155324323
[0.19478051 0.38861371 0.00939788],[ 1.87652112e-01  3.82619403e-01 -1.43187635e-04],0.0008333333333333334
[0.17263645 0.37696439 0.00433394],[0.18132684 0.37062473 0.01221198],0.0010583326651951185
[0.177701   0.38344453 0.01274461],[0.18132684 0.37062473 0.01221198],0.0008333333333333334
[0.21515049 0.40633614 0.00734452],[0.21445706 0.39320749 0.0051229 ],0.004338999196274399
[0.22744327 0.39365195 0.00811266],[0.21445706 0.39320749 0.0051229 ],0.0010583326651951183
[0.23874946 0.3751985  0.00541415],[0.22783175 0.38237791 0.00276133],0.00145158640923186
[0.23748051 0.38995869 0.00797776],[0.22783175 0.38237791 0.00276133],0.0016301661512080315
[0.20725486 0.38588848 0.0081773 ],[0.21278668 0.37646812 0.00053311],0.0016301661512080306
[0.21735607 0.38007531 0.01252839],[0.21278668 0.37646812 0.00053311],0.0008333333333333334
[0.29514577 0.44259924 0.00529035],[0.29422491 0.42932392 0.00445626],0.0032763979084572304
[0.29525682 0.4379918  0.014535  ],[0.29422491 0.42932392 0.00445626],0.0008333333333333334
[0.54305631 0.22056173 0.00532135],[0.53037183 0.22592401 0.00559663],0.0023934052645847304
[0.52553453 0.21365021 0.00752853],[0.53037183 0.22592401 0.00559663],0.001630166151208031
[0.49075463 0.19873101 0.01014441],[0.49462247 0.21140079 0.00862975],0.0008333333333333334
[0.48411786 0.20355072 0.01103962],[0.49462247 0.21140079 0.00862975],0.0008333333333333334
[0.54301692 0.24330887 0.00809809],[0.53090419 0.24647501 0.01268452],0.0012171478171303508
[0.53451929 0.23419794 0.0089452 ],[0.53090419 0.24647501 0.01268452],0.0010583326651951185
[ 5.28175479e-01  2.64392483e-01 -4.04596819e-04],[0.52193669 0.25619882 0.00806412],0.0008333333333333334
[0.52825992 0.26604153 0.01446064],[0.52193669 0.25619882 0.00806412],0.0008333333333333334
[0.52690237 0.27408917 0.00600873],[0.51548546 0.26720212 0.0060339 ],0.0017777385704942131
[0.51261997 0.27924287 0.01099245],[0.51548546 0.26720212 0.0060339 ],0.0014515864092318597
[0.53310511 0.24965496 0.00115282],[5.19899046e-01 2.47951858e-01 4.62123764e-04],0.0008333333333333334
[0.52295575 0.30241006 0.00858305],[0.51051713 0.2976169  0.00829267],0.001843513575892039
[0.52340546 0.30042171 0.00634286],[0.51051713 0.2976169  0.00829267],0.0010583326651951185
[0.43883696 0.29788233 0.00614973],[0.45148478 0.29831156 0.00195138],0.0008333333333333334
[0.44492254 0.28674996 0.00297319],[0.45148478 0.29831156 0.00195138],0.0008333333333333334
[0.48477874 0.30914444 0.00245029],[0.47154177 0.30766757 0.00306619],0.0008333333333333334
[ 0.47338919  0.32023705 -0.00098016],[0.47154177 0.30766757 0.00306619],0.0013440816362628035
[0.51830182 0.33443423 0.00951901],[0.50583691 0.32977361 0.00869293],0.0017777385704942131
[0.5024813  0.34131222 0.00291556],[0.50583691 0.32977361 0.00869293],0.0008333333333333334
[0.45760614 0.34607766 0.00813105],[0.46842967 0.33836708 0.00921542],0.002257726559197559
[0.47429111 0.34968176 0.00529121],[0.46842967 0.33836708 0.00921542],0.002839592435860062
[0.46763225 0.35076599 0.01258824],[0.47659914 0.34228295 0.00754734],0.0008333333333333334
[ 0.48050207  0.35018288 -0.00245946],[0.47659914 0.34228295 0.00754734],0.0008333333333333334
[0.3232957  0.37123948 0.00960449],[0.33572876 0.36644052 0.00919627],0.0014515864092318597
[0.33614789 0.37900337 0.01364339],[0.33572876 0.36644052 0.00919627],0.0010583326651951185
[0.34915649 0.38199534 0.00337054],[0.35098384 0.36914562 0.00642392],0.001630166151208031
[0.35921232 0.37549576 0.01477531],[0.35098384 0.36914562 0.00642392],0.0008333333333333334
[0.36394804 0.39881594 0.00571407],[0.37161029 0.38803434 0.00739484],0.0010583326651951185
[0.37559747 0.39986573 0.01207442],[0.37161029 0.38803434 0.00739484],0.0010583326651951185
[0.42999951 0.33152644 0.01199815],[0.4258879  0.34420679 0.01171309],0.0008333333333333334
[0.43917161 0.34380136 0.01278853],[0.4258879  0.34420679 0.01171309],0.0010583326651951185
[0.39801596 0.39831332 0.01283588],[0.40218596 0.38595749 0.01005697],0.0008333333333333334
[0.41106889 0.39464611 0.00275321],[0.41425662 0.3837245  0.00970551],0.0008333333333333334
[0.46997616 0.2604151  0.00796854],[0.48105984 0.25423729 0.00387411],0.0008333333333333334
[0.49008606 0.25718053 0.01323587],[0.48105984 0.25423729 0.00387411],0.0008333333333333334
[0.46117748 0.26913391 0.01200198],[0.46571185 0.25660301 0.01156167],0.0008333333333333334
[0.476573   0.26418596 0.01308215],[0.46571185 0.25660301 0.01156167],0.0012171478171303508
[0.52380835 0.02257617 0.00259905],[0.51113296 0.02665472 0.00190789],0.0010583326651951185
[0.52405385 0.02927995 0.00389198],[0.51113296 0.02665472 0.00190789],0.0008333333333333334
[0.52313918 0.05502518 0.01067957],[0.51551384 0.04412447 0.00978155],0.0015457767518879814
[0.52743626 0.04520109 0.00391005],[0.51551384 0.04412447 0.00978155],0.0008333333333333334
[0.54610428 0.09199357 0.01295862],[0.53330786 0.09556355 0.01182518],0.0008333333333333334
[0.08395409 0.31498849 0.00170614],[0.09343018 0.32431717 0.0007277 ],0.0008333333333333334
[0.07629173 0.28929059 0.00586709],[0.08931268 0.28642327 0.00576068],0.00145158640923186
[0.07970428 0.27720031 0.00638797],[0.08931268 0.28642327 0.00576068],0.0008333333333333334
[0.08586719 0.30881167 0.01257832],[0.09244311 0.29751632 0.00994197],0.0008333333333333334
[0.07915821 0.29859298 0.00958134],[0.09244311 0.29751632 0.00994197],0.0008333333333333334
[0.08808967 0.32710716 0.00982744],[0.09983131 0.32155918 0.00680557],0.0008333333333333334
[0.09264766 0.32757054 0.01629434],[0.09983131 0.32155918 0.00680557],0.0008333333333333334
[0.13315683 0.16766474 0.00467694],[0.14625081 0.1699808  0.00369645],0.0012171478171303508
[ 0.15178252  0.15864188 -0.0006171 ],[0.14625081 0.1699808  0.00369645],0.0008333333333333334
[0.18721324 0.17273118 0.00147025],[ 0.1783251   0.18225069 -0.00138589],0.0010583326651951185
[0.16808309 0.31288545 0.01223794],[0.1787415  0.30488574 0.01181292],0.0010583326651951185
[0.16627273 0.30017611 0.01216908],[0.1787415  0.30488574 0.01181292],0.0008333333333333334
[0.01006868 0.1539573  0.00598239],[0.02307038 0.15619355 0.00791441],0.0010583326651951185
[ 0.01881404  0.16489513 -0.00124767],[0.02307038 0.15619355 0.00791441],0.0008333333333333334
[0.02971525 0.13212918 0.00778596],[0.03127656 0.14529613 0.00919006],0.0013440816362628033
[0.01852196 0.14417694 0.00546912],[0.03127656 0.14529613 0.00919006],0.0008333333333333334
[0.01520376 0.17566889 0.01007384],[0.02724613 0.17015116 0.00855269],0.0010583326651951185
[0.01647355 0.16403582 0.01348544],[0.02724613 0.17015116 0.00855269],0.0008333333333333334
[0.06544853 0.09451753 0.0057132 ],[0.06571485 0.10782094 0.00486104],0.0020703097050226373
[0.07816533 0.10721977 0.0095941 ],[0.06571485 0.10782094 0.00486104],0.0012171478171303508
[0.04069253 0.11465017 0.00869533],[0.05262649 0.12057316 0.00816945],0.00212015427524717
[ 0.04680687  0.12850402 -0.00083118],[0.05262649 0.12057316 0.00816945],0.0008333333333333334
[0.06454865 0.09920755 0.00171763],[0.07365039 0.10893686 0.00119191],0.0008333333333333334
[0.05193711 0.26717793 0.00923106],[0.06267998 0.25940603 0.00782886],0.0016301661512080315
[0.06787232 0.27103975 0.00389516],[0.06267998 0.25940603 0.00782886],0.0008333333333333334
[0.03149015 0.23741551 0.00504287],[0.04435012 0.23461335 0.00717519],0.0016301661512080315
[0.04663927 0.24624634 0.01327528],[0.04435012 0.23461335 0.00717519],0.0008333333333333334
[0.03954678 0.21085519 0.00335159],[0.04984465 0.21915945 0.00168698],0.0016301661512080317
[0.0600054  0.21052794 0.00187071],[0.04984465 0.21915945 0.00168698],0.0008333333333333334
[0.15381897 0.39256794 0.00392872],[0.16595425 0.38464512 0.00386825],0.0036838677292908733
[0.15643737 0.38773946 0.01267913],[0.16595425 0.38464512 0.00386825],0.0008333333333333334
[0.16029728 0.36045231 0.00685106],[0.17203372 0.36656212 0.00520668],0.0012171478171303508
[0.17154372 0.35460158 0.01107891],[0.17203372 0.36656212 0.00520668],0.0013440816362628033
[0.18132795 0.40731885 0.00487014],[ 0.18343241  0.39526427 -0.00042478],0.002562952740405002
[0.18296639 0.40087545 0.01166138],[ 0.18343241  0.39526427 -0.00042478],0.0008333333333333334
[0.20168045 0.39945941 0.01293898],[0.19478051 0.38861371 0.00939788],0.0008333333333333334
[ 0.16269904  0.38328941 -0.00191266],[0.17263645 0.37696439 0.00433394],0.0008333333333333334
[0.16605851 0.38741912 0.00935462],[0.17263645 0.37696439 0.00433394],0.0008333333333333334
[0.17558624 0.39648024 0.01090728],[0.177701   0.38344453 0.01274461],0.0008333333333333334
[0.21272287 0.41923674 0.00968095],[0.21515049 0.40633614 0.00734452],0.0033563901458767502
[0.22754932 0.41096394 0.0057227 ],[0.21515049 0.40633614 0.00734452],0.003254947925426345
[0.23292404 0.40488364 0.01275897],[0.22744327 0.39365195 0.00811266],0.0010583326651951185
[0.25061188 0.37059004 0.00939195],[0.23874946 0.3751985  0.00541415],0.0013440816362628035
[0.23813755 0.36590652 0.01495681],[0.23874946 0.3751985  0.00541415],0.0008333333333333334
[0.25057733 0.38773249 0.0091158 ],[0.23748051 0.38995869 0.00797776],0.0010583326651951185
[0.24627253 0.39991915 0.00910351],[0.23748051 0.38995869 0.00797776],0.0014515864092318597
[0.20750418 0.39868272 0.01192205],[0.20725486 0.38588848 0.0081773 ],0.001630166151208031
[0.29434297 0.45588226 0.00612382],[0.29514577 0.44259924 0.00529035],0.0022136628944837084
[0.30828346 0.4447694  0.00597541],[0.29514577 0.44259924 0.00529035],0.002867310920012828
[0.55572324 0.21546397 0.00575761],[0.54305631 0.22056173 0.00532135],0.0018680287586232754
[0.55053852 0.22981344 0.01133802],[0.54305631 0.22056173 0.00532135],0.0017777385704942125
[0.51839794 0.20241331 0.00676772],[0.52553453 0.21365021 0.00752853],0.0015457767518879816
[0.51572932 0.20888441 0.01520465],[0.52553453 0.21365021 0.00752853],0.0008333333333333334
[0.55465599 0.24531685 0.00191119],[0.54301692 0.24330887 0.00809809],0.0008333333333333334
[0.55198609 0.23344563 0.0083173 ],[0.54301692 0.24330887 0.00809809],0.0010583326651951185
[0.53287962 0.22239374 0.00296606],[0.53451929 0.23419794 0.0089452 ],0.0008333333333333334
[0.53103559 0.22240411 0.01409759],[0.53451929 0.23419794 0.0089452 ],0.0008333333333333334
[0.54006448 0.27618624 0.00638126],[0.52690237 0.27408917 0.00600873],0.0017069826004149943
[0.53612485 0.28233931 0.01097448],[0.52690237 0.27408917 0.00600873],0.0008333333333333334
[0.51913085 0.29087445 0.01068844],[0.51261997 0.27924287 0.01099245],0.0008333333333333334
[0.50556227 0.29054756 0.0114054 ],[0.51261997 0.27924287 0.01099245],0.0013440816362628033
[0.53440568 0.30888564 0.00640506],[0.52295575 0.30241006 0.00858305],0.0017777385704942131
[ 0.52940652  0.30825019 -0.00151933],[0.52295575 0.30241006 0.00858305],0.0008333333333333334
[0.53533748 0.30253017 0.01190697],[0.52340546 0.30042171 0.00634286],0.0008333333333333334
[5.30229908e-01 2.90632352e-01 3.95328361e-04],[0.52340546 0.30042171 0.00634286],0.0008333333333333334
[0.48277304 0.32880235 0.00306418],[ 0.47338919  0.32023705 -0.00098016],0.0010583326651951185
[0.47625036 0.3326328  0.00301193],[ 0.47338919  0.32023705 -0.00098016],0.0010583326651951185
[0.53032302 0.34012208 0.0085615 ],[0.51830182 0.33443423 0.00951901],0.0017069826004149943
[ 0.52482441  0.33389761 -0.0020976 ],[0.51830182 0.33443423 0.00951901],0.0008333333333333334
[0.48965132 0.34433151 0.00090229],[0.5024813  0.34131222 0.00291556],0.0008333333333333334
[0.44676469 0.3533834  0.00551055],[0.45760614 0.34607766 0.00813105],0.0022136628944837075
[0.45067181 0.33474234 0.00922814],[0.45760614 0.34607766 0.00813105],0.0008333333333333334
[0.48580927 0.35638133 0.00576605],[0.47429111 0.34968176 0.00529121],0.0013440816362628033
[0.47084516 0.36238383 0.00315567],[0.47429111 0.34968176 0.00529121],0.0027232117168576476
[0.45639624 0.35771583 0.01079114],[0.46763225 0.35076599 0.01258824],0.0008333333333333334
[0.31241792 0.37839881 0.01246731],[0.3232957  0.37123948 0.00960449],0.0013440816362628033
[0.31406805 0.36200338 0.00689846],[0.3232957  0.37123948 0.00960449],0.0008333333333333334
[0.33450506 0.39194801 0.01090202],[0.33614789 0.37900337 0.01364339],0.0008333333333333334
[0.34711971 0.38459472 0.00853127],[0.33614789 0.37900337 0.01364339],0.0008333333333333334
[0.33886842 0.39039241 0.00217775],[0.34915649 0.38199534 0.00337054],0.0015457767518879814
[0.35824964 0.38938175 0.00973712],[0.34915649 0.38199534 0.00337054],0.0008333333333333334
[0.35553086 0.40901824 0.00402828],[0.36394804 0.39881594 0.00571407],0.0008333333333333334
[0.3637953  0.4103273  0.01244035],[0.36394804 0.39881594 0.00571407],0.0008333333333333334
[0.37586204 0.41269339 0.0084469 ],[0.37559747 0.39986573 0.01207442],0.0008333333333333334
[0.38610234 0.40500169 0.0056676 ],[0.37559747 0.39986573 0.01207442],0.0008333333333333334
[0.43498779 0.31916408 0.01225659],[0.42999951 0.33152644 0.01199815],0.0008333333333333334
[0.45240829 0.34449635 0.01134452],[0.43917161 0.34380136 0.01278853],0.0008333333333333334
[0.44612069 0.34643774 0.00171887],[0.43917161 0.34380136 0.01278853],0.0008333333333333334
[0.45451851 0.28055713 0.01371831],[0.46117748 0.26913391 0.01200198],0.0008333333333333334
[0.48983123 0.26536897 0.01230899],[0.476573   0.26418596 0.01308215],0.0010583326651951185
[0.48219431 0.26143435 0.00130899],[0.476573   0.26418596 0.01308215],0.0008333333333333334
[5.35214513e-01 1.61663109e-02 3.17616188e-05],[0.52380835 0.02257617 0.00259905],0.0008333333333333334
[0.53556387 0.02869463 0.00406531],[0.52380835 0.02257617 0.00259905],0.0008333333333333334
[0.53621916 0.05759451 0.01098065],[0.52313918 0.05502518 0.01067957],0.0014515864092318595
[ 0.52210625  0.05358664 -0.00253563],[0.52313918 0.05502518 0.01067957],0.0008333333333333334
[ 0.53926441  0.04236992 -0.00155413],[0.52743626 0.04520109 0.00391005],0.0008333333333333334
[0.06403358 0.28808049 0.01097112],[0.07629173 0.28929059 0.00586709],0.0012171478171303508
[0.06365253 0.28572309 0.00356464],[0.07629173 0.28929059 0.00586709],0.0010583326651951185
[0.12058725 0.16690926 0.00029369],[0.13315683 0.16766474 0.00467694],0.0010583326651951185
[0.12641424 0.16273683 0.01507073],[0.13315683 0.16766474 0.00467694],0.0008333333333333334
[0.19647675 0.16348729 0.00402287],[0.18721324 0.17273118 0.00147025],0.0008333333333333334
[0.18774718 0.16680468 0.01340211],[0.18721324 0.17273118 0.00147025],0.0008333333333333334
[0.16072437 0.32392746 0.01093365],[0.16808309 0.31288545 0.01223794],0.0008333333333333334
[0.1722686  0.32552341 0.01297366],[0.16808309 0.31288545 0.01223794],0.0008333333333333334
[0.00269148 0.14424117 0.00060173],[0.01006868 0.1539573  0.00598239],0.0008333333333333334
[-0.00023825  0.16174184  0.00929085],[0.01006868 0.1539573  0.00598239],0.0008333333333333334
[0.03173301 0.1201666  0.00225397],[0.02971525 0.13212918 0.00778596],0.0008333333333333334
[0.02917681 0.11890552 0.00616653],[0.02971525 0.13212918 0.00778596],0.0012171478171303508
[0.00236436 0.17211493 0.01061885],[0.01520376 0.17566889 0.01007384],0.0008333333333333334
[ 0.00837712  0.17456426 -0.00132592],[0.01520376 0.17566889 0.01007384],0.0008333333333333334
[0.06532691 0.08120019 0.00635472],[0.06544853 0.09451753 0.0057132 ],0.002018074297974861
[0.05475435 0.08678617 0.00762063],[0.06544853 0.09451753 0.0057132 ],0.0008333333333333334
[0.09128768 0.10490076 0.00914256],[0.07816533 0.10721977 0.0095941 ],0.0010583326651951185
[0.08499164 0.09591642 0.01144166],[0.07816533 0.10721977 0.0095941 ],0.0008333333333333334
[0.02816058 0.11018176 0.00782274],[0.04069253 0.11465017 0.00869533],0.0020703097050226373
[0.0362762  0.10410254 0.01555254],[0.04069253 0.11465017 0.00869533],0.0008333333333333334
[0.0405832  0.27416603 0.00904961],[0.05193711 0.26717793 0.00923106],0.0015457767518879818
[0.0436782  0.25844115 0.00346593],[0.05193711 0.26717793 0.00923106],0.0008333333333333334
[0.01831069 0.23937676 0.00455992],[0.03149015 0.23741551 0.00504287],0.0013440816362628033
[0.03348356 0.25054553 0.00385686],[0.03149015 0.23741551 0.00504287],0.0012171478171303506
[0.05499834 0.25663199 0.01307022],[0.04663927 0.24624634 0.01327528],0.0008333333333333334
[0.02628549 0.21147282 0.00211276],[0.03954678 0.21085519 0.00335159],0.0013440816362628035
[0.03332802 0.19978817 0.00742906],[0.03954678 0.21085519 0.00335159],0.0012171478171303508
[0.14215346 0.40094842 0.00358587],[0.15381897 0.39256794 0.00392872],0.0035454695351898064
[0.14408271 0.38395696 0.00690095],[0.15381897 0.39256794 0.00392872],0.0014515864092318597
[0.14448261 0.39364365 0.01263236],[0.15643737 0.38773946 0.01267913],0.0008333333333333334
[0.14982872 0.35272697 0.00976759],[0.16029728 0.36045231 0.00685106],0.0008333333333333334
[0.14746836 0.36280266 0.00962099],[0.16029728 0.36045231 0.00685106],0.0010583326651951185
[0.16422641 0.34347691 0.01038863],[0.17154372 0.35460158 0.01107891],0.0008333333333333334
[0.18139845 0.34572261 0.00972761],[0.17154372 0.35460158 0.01107891],0.0012171478171303506
[0.17657736 0.41972677 0.0037507 ],[0.18132795 0.40731885 0.00487014],0.0024931801751695197
[0.18627463 0.41936567 0.0020097 ],[0.18132795 0.40731885 0.00487014],0.0010583326651951185
[0.1646103  0.40054244 0.00749482],[0.16605851 0.38741912 0.00935462],0.0008333333333333334
[0.21131376 0.43248838 0.00924932],[0.21272287 0.41923674 0.00968095],0.003254947925426349
[0.22472696 0.42398894 0.00634988],[0.21272287 0.41923674 0.00968095],0.0012171478171303508
[0.23493141 0.42206601 0.00555927],[0.22754932 0.41096394 0.0057227 ],0.0032332259518599547
[ 0.23716151  0.4120288  -0.00345606],[0.22754932 0.41096394 0.0057227 ],0.0008333333333333334
[0.2302487  0.41794578 0.01273523],[0.23292404 0.40488364 0.01275897],0.0008333333333333334
[0.24215566 0.4120653  0.00635751],[0.23292404 0.40488364 0.01275897],0.0008333333333333334
[0.26324296 0.36660451 0.00785923],[0.25061188 0.37059004 0.00939195],0.0010583326651951185
[0.26338235 0.37317547 0.00656203],[0.25061188 0.37059004 0.00939195],0.0010583326651951185
[0.25965226 0.37798953 0.00982153],[0.25057733 0.38773249 0.0091158 ],0.0008333333333333334
[ 2.60149357e-01  3.87406862e-01 -1.60411698e-04],[0.25057733 0.38773249 0.0091158 ],0.0008333333333333334
[0.25943618 0.40030444 0.01118861],[0.24627253 0.39991915 0.00910351],0.0010583326651951185
[0.25040741 0.40918682 0.00045535],[0.24627253 0.39991915 0.00910351],0.0012171478171303506
[0.20817571 0.41185209 0.00994861],[0.20750418 0.39868272 0.01192205],0.0008333333333333334
[0.19629003 0.40564145 0.01002556],[0.20750418 0.39868272 0.01192205],0.0015457767518879816
[0.29467099 0.46905549 0.00815759],[0.29434297 0.45588226 0.00612382],0.002070309705022637
[0.28887013 0.46800456 0.00518802],[0.29434297 0.45588226 0.00612382],0.0012171478171303508
[0.3199383  0.43831857 0.00654935],[0.30828346 0.4447694  0.00597541],0.0013440816362628033
[0.31172136 0.45746772 0.00380489],[0.30828346 0.4447694  0.00597541],0.0027531887599655017
[0.56903395 0.21321513 0.00458546],[0.55572324 0.21546397 0.00575761],0.0017706095426614694
[ 0.56060633  0.20533722 -0.00141052],[0.55572324 0.21546397 0.00575761],0.0008333333333333334
[0.55946037 0.239409   0.00886745],[0.55053852 0.22981344 0.01133802],0.0017069826004149937
[0.56124451 0.23760888 0.0097918 ],[0.55053852 0.22981344 0.01133802],0.0008333333333333334
[0.50785973 0.19439431 0.0052122 ],[0.51839794 0.20241331 0.00676772],0.0014515864092318597
[0.51535346 0.1929155  0.01561648],[0.51839794 0.20241331 0.00676772],0.0008333333333333334
[0.55987569 0.22294073 0.0060415 ],[0.55198609 0.23344563 0.0083173 ],0.0008333333333333334
[ 0.55636578  0.22870503 -0.00334987],[0.55198609 0.23344563 0.0083173 ],0.0008333333333333334
[0.55309167 0.27660895 0.00919044],[0.54006448 0.27618624 0.00638126],0.00145158640923186
[0.54311694 0.28916521 0.00646378],[0.54006448 0.27618624 0.00638126],0.0012171478171303508
[0.49260875 0.29352719 0.01245701],[0.50556227 0.29054756 0.0114054 ],0.0012171478171303508
[0.49909812 0.30220899 0.01134514],[0.50556227 0.29054756 0.0114054 ],0.0008333333333333334
[0.54471566 0.31699767 0.00402239],[0.53440568 0.30888564 0.00640506],0.0015457767518879816
[0.53692568 0.32128431 0.00219789],[0.53440568 0.30888564 0.00640506],0.0012171478171303508
[0.49381482 0.33589874 0.00071933],[0.48277304 0.32880235 0.00306418],0.0008333333333333334
[0.4905399 0.3281493 0.0138821],[0.48277304 0.32880235 0.00306418],0.0008333333333333334
[0.48761113 0.33543293 0.00940489],[0.47625036 0.3326328  0.00301193],0.0008333333333333334
[0.47260304 0.33652347 0.0152323 ],[0.47625036 0.3326328  0.00301193],0.0008333333333333334
[0.54110018 0.34789784 0.00748061],[0.53032302 0.34012208 0.0085615 ],0.00145158640923186
[0.53143206 0.35273369 0.00437879],[0.53032302 0.34012208 0.0085615 ],0.0012171478171303508
[0.47740181 0.33936849 0.00266175],[0.48965132 0.34433151 0.00090229],0.0008333333333333334
[0.43599536 0.36123158 0.00505743],[0.44676469 0.3533834  0.00551055],0.002120154275247169
[ 0.44430096  0.36504097 -0.0004735 ],[0.44676469 0.3533834  0.00551055],0.0010583326651951185
[0.49863248 0.36002214 0.00547018],[0.48580927 0.35638133 0.00576605],0.0008333333333333334
[0.48827862 0.36766869 0.01242003],[0.48580927 0.35638133 0.00576605],0.0012171478171303506
[0.46364179 0.37347462 0.00145754],[0.47084516 0.36238383 0.00315567],0.002629291665475111
[ 4.83493159e-01  3.64850452e-01 -2.68013192e-04],[0.47084516 0.36238383 0.00315567],0.0012171478171303508
[0.44518157 0.3634342  0.00639691],[0.45639624 0.35771583 0.01079114],0.0008333333333333334
[0.3020533  0.38677591 0.0128875 ],[0.31241792 0.37839881 0.01246731],0.0012171478171303508
[0.29978436 0.37450912 0.01072342],[0.31241792 0.37839881 0.01246731],0.0008333333333333334
[0.34527461 0.39613071 0.00210521],[0.34711971 0.38459472 0.00853127],0.0008333333333333334
[0.32862686 0.39879812 0.00367183],[0.33886842 0.39039241 0.00217775],0.0015457767518879818
[0.34293265 0.41302752 0.0022996 ],[0.35553086 0.40901824 0.00402828],0.0008333333333333334
[ 0.39670039  0.40034386 -0.00094783],[0.38610234 0.40500169 0.0056676 ],0.0008333333333333334
[0.44405939 0.30946463 0.01107148],[0.43498779 0.31916408 0.01225659],0.0008333333333333334
[0.50176399 0.26679009 0.00653255],[0.48983123 0.26536897 0.01230899],0.0008333333333333334
[0.50315112 0.2653997  0.01171132],[0.48983123 0.26536897 0.01230899],0.0008333333333333334
[0.54793273 0.01381253 0.00326972],[5.35214513e-01 1.61663109e-02 3.17616188e-05],0.0008333333333333334
[0.5489388  0.06077367 0.0085555 ],[0.53621916 0.05759451 0.01098065],0.0008333333333333334
[0.54215923 0.04591124 0.01342903],[0.53621916 0.05759451 0.01098065],0.001344081636262803
[0.05091813 0.28680639 0.01300567],[0.06403358 0.28808049 0.01097112],0.0010583326651951185
[0.05698176 0.2993928  0.01068603],[0.06403358 0.28808049 0.01097112],0.0008333333333333334
[0.05435998 0.27621868 0.00251935],[0.06365253 0.28572309 0.00356464],0.0008333333333333334
[0.05577219 0.29563819 0.00773222],[0.06365253 0.28572309 0.00356464],0.0008333333333333334
