node1,node2,radius
[0.82761934 0.9666314  0.00673095],[0.82383545 0.97800759 0.01256553],0.0008333333333333334
[0.80977356 0.97401044 0.01025521],[0.81808164 0.98392422 0.01349105],0.0008333333333333334
[0.81319599 0.98483379 0.00809648],[0.82121156 0.99406945 0.00278321],0.0008333333333333334
[0.81003521 1.00133318 0.00310761],[0.82121156 0.99406945 0.00278321],0.0008333333333333334
[ 8.34132777e-01  9.75631706e-01 -6.67863504e-04],[8.34312292e-01 9.88860752e-01 9.86798348e-04],0.0008333333333333334
[0.84200728 0.98055267 0.00802531],[8.34312292e-01 9.88860752e-01 9.86798348e-04],0.0008333333333333334
[0.79286395 0.92764683 0.00949671],[0.79304995 0.94043888 0.00574083],0.0008333333333333334
[0.80628979 0.94176584 0.00659142],[0.79304995 0.94043888 0.00574083],0.0008333333333333334
[0.97087235 0.73895266 0.01412754],[0.96658794 0.75108435 0.01062844],0.0008333333333333334
[0.97634249 0.74304508 0.0148707 ],[0.96658794 0.75108435 0.01062844],0.0008333333333333334
[ 0.65218307  1.00177387 -0.00349788],[0.64282347 1.00003461 0.00583757],0.0008333333333333334
[0.65469943 0.99421702 0.0041361 ],[0.64282347 1.00003461 0.00583757],0.0008333333333333334
[0.66951572 1.00702644 0.00925489],[0.65632733 1.00563386 0.01063503],0.0010583326651951185
[0.66225475 0.99377799 0.00919216],[0.65632733 1.00563386 0.01063503],0.0008333333333333334
[0.66105085 0.97332319 0.00126877],[0.64928734 0.97947113 0.00253382],0.0008333333333333334
[0.66096113 0.97883766 0.00894467],[0.64928734 0.97947113 0.00253382],0.0010583326651951185
[0.65484377 0.96627976 0.0043749 ],[0.64250218 0.97128992 0.00377384],0.0008333333333333334
[0.64312146 0.97144966 0.01709182],[0.64250218 0.97128992 0.00377384],0.0008333333333333334
[0.56183852 0.96803731 0.00668442],[0.5593499  0.98111216 0.00748005],0.0008333333333333334
[5.70303268e-01 9.78324849e-01 4.06682903e-04],[0.5593499  0.98111216 0.00748005],0.0008333333333333334
[0.76767481 1.01300806 0.00497388],[0.7545012  1.01095232 0.00506214],0.0008333333333333334
[0.76456206 1.00307821 0.001247  ],[0.7545012  1.01095232 0.00506214],0.0008333333333333334
[0.41695001 0.65006569 0.00544539],[0.42872543 0.65631216 0.00513081],0.0008333333333333334
[ 0.41738506  0.65472206 -0.00169893],[0.42872543 0.65631216 0.00513081],0.0008333333333333334
[0.43667323 0.63697945 0.01216413],[0.4420948  0.64911242 0.01108002],0.0019631352355467127
[0.44736831 0.64104021 0.00187093],[0.4420948  0.64911242 0.01108002],0.0010583326651951185
[0.45962782 0.62459397 0.00787125],[0.46845074 0.63394301 0.01141093],0.0010583326651951185
[0.78756793 1.0145888  0.00299828],[0.79812624 1.00947516 0.00933471],0.0008333333333333334
[0.78845452 1.00064183 0.00684316],[0.79812624 1.00947516 0.00933471],0.0010583326651951185
[0.80147618 0.98434257 0.01443547],[0.81319599 0.98483379 0.00809648],0.0008333333333333334
[0.98158961 0.7312414  0.01226887],[0.97087235 0.73895266 0.01412754],0.0008333333333333334
[ 0.66011972  0.9834376  -0.00153862],[0.65469943 0.99421702 0.0041361 ],0.0008333333333333334
[0.68065853 1.0143478  0.00936998],[0.66951572 1.00702644 0.00925489],0.0008333333333333334
[ 0.67075401  1.01481428 -0.00149657],[0.66951572 1.00702644 0.00925489],0.0008333333333333334
[0.67303321 0.97711691 0.01433741],[0.66096113 0.97883766 0.00894467],0.0008333333333333334
[0.66951669 0.98843287 0.01248195],[0.66096113 0.97883766 0.00894467],0.0008333333333333334
[0.42514287 0.63029651 0.0117556 ],[0.43667323 0.63697945 0.01216413],0.0019051083471430322
[0.44142399 0.6245232  0.01238741],[0.43667323 0.63697945 0.01216413],0.0008333333333333334
[0.46065039 0.64030107 0.00096672],[0.44736831 0.64104021 0.00187093],0.0008333333333333334
[0.44284882 0.62862715 0.00367871],[0.44736831 0.64104021 0.00187093],0.0008333333333333334
[0.44977331 0.6166898  0.00360621],[0.45962782 0.62459397 0.00787125],0.0008333333333333334
[0.45816408 0.61138424 0.00680431],[0.45962782 0.62459397 0.00787125],0.0008333333333333334
[0.77836887 0.99378498 0.00145418],[0.78845452 1.00064183 0.00684316],0.0008333333333333334
[ 0.7930898   0.99155186 -0.00173963],[0.78845452 1.00064183 0.00684316],0.0008333333333333334
[0.4152172  0.62140896 0.01123567],[0.42514287 0.63029651 0.0117556 ],0.001777738570494213
[0.41644766 0.6261724  0.00252723],[0.42514287 0.63029651 0.0117556 ],0.0010583326651951183
[0.43323846 0.61400197 0.01266754],[0.44142399 0.6245232  0.01238741],0.0008333333333333334
[0.4711224  0.64853553 0.00152223],[0.46065039 0.64030107 0.00096672],0.0008333333333333334
[0.43058842 0.62340403 0.00325532],[0.44284882 0.62862715 0.00367871],0.0008333333333333334
[0.43755653 0.6114791  0.00243294],[0.44977331 0.6166898  0.00360621],0.0008333333333333334
[0.44775137 0.60321621 0.00518063],[0.45816408 0.61138424 0.00680431],0.0008333333333333334
[0.40460681 0.61361359 0.00913101],[0.4152172  0.62140896 0.01123567],0.001706982600414994
[0.4059438  0.61361072 0.01680067],[0.4152172  0.62140896 0.01123567],0.0008333333333333334
[0.40398383 0.62143816 0.00265963],[0.41644766 0.6261724  0.00252723],0.0010583326651951185
[0.42235234 0.60630484 0.01282412],[0.43323846 0.61400197 0.01266754],0.0008333333333333334
[0.41884074 0.61718167 0.00222957],[0.43058842 0.62340403 0.00325532],0.0008333333333333334
[0.42533232 0.60616115 0.00217615],[0.43755653 0.6114791  0.00243294],0.0008333333333333334
[0.43599696 0.59769335 0.00216241],[0.44775137 0.60321621 0.00518063],0.0008333333333333334
[0.39403931 0.6061987  0.00579558],[0.40460681 0.61361359 0.00913101],0.0012171478171303508
[0.4099057  0.60145981 0.00772198],[0.40460681 0.61361359 0.00913101],0.0014515864092318593
[0.39089187 0.61893267 0.0023421 ],[0.40398383 0.62143816 0.00265963],0.0008333333333333334
[0.39606707 0.6219269  0.01337708],[0.40398383 0.62143816 0.00265963],0.0008333333333333334
[0.408168   0.60930225 0.00089349],[0.41884074 0.61718167 0.00222957],0.0008333333333333334
[0.41306629 0.60114855 0.00069423],[0.42533232 0.60616115 0.00217615],0.0008333333333333334
[0.42358181 0.59283419 0.00198793],[0.43599696 0.59769335 0.00216241],0.0008333333333333334
[0.38414676 0.5977095  0.00859717],[0.39403931 0.6061987  0.00579558],0.0010583326651951185
[0.38092308 0.60855833 0.00537795],[0.39403931 0.6061987  0.00579558],0.0008333333333333334
[0.40692908 0.58851061 0.00661031],[0.4099057  0.60145981 0.00772198],0.0014515864092318597
[0.3735155  0.59004779 0.00613703],[0.38414676 0.5977095  0.00859717],0.0008333333333333334
[0.37554846 0.60561715 0.01502492],[0.38414676 0.5977095  0.00859717],0.0008333333333333334
[0.36850798 0.61247871 0.00250156],[0.38092308 0.60855833 0.00537795],0.0008333333333333334
[0.39874862 0.57819201 0.00870415],[0.40692908 0.58851061 0.00661031],0.0013440816362628033
[0.41470697 0.57840329 0.00272133],[0.40692908 0.58851061 0.00661031],0.0008333333333333334
[0.3619506  0.58390957 0.00361653],[0.3735155  0.59004779 0.00613703],0.0008333333333333334
[0.38987417 0.56843857 0.0067312 ],[0.39874862 0.57819201 0.00870415],0.0012171478171303508
[0.39848644 0.56628009 0.01468873],[0.39874862 0.57819201 0.00870415],0.0008333333333333334
[ 4.14019206e-01  5.65466631e-01 -4.32672493e-04],[0.41470697 0.57840329 0.00272133],0.0008333333333333334
[0.37959017 0.56020467 0.00467697],[0.38987417 0.56843857 0.0067312 ],0.0010583326651951185
[ 3.80904182e-01  5.61659754e-01 -4.35710870e-04],[0.38987417 0.56843857 0.0067312 ],0.0008333333333333334
[4.06649968e-01 5.54364018e-01 1.90970175e-05],[ 4.14019206e-01  5.65466631e-01 -4.32672493e-04],0.0008333333333333334
[0.37038619 0.55121769 0.00117001],[0.37959017 0.56020467 0.00467697],0.0008333333333333334
[0.36667705 0.56344997 0.00538212],[0.37959017 0.56020467 0.00467697],0.0008333333333333334
[0.39596483 0.5477752  0.00451277],[4.06649968e-01 5.54364018e-01 1.90970175e-05],0.0008333333333333334
[0.35948616 0.54358138 0.00197854],[0.37038619 0.55121769 0.00117001],0.0008333333333333334
[0.02773044 0.61361668 0.00996964],[0.         0.57817626 0.00996964],0.010726889582419437
[0.04741599 0.6405136  0.01035148],[0.02773044 0.61361668 0.00996964],0.010693411707361244
[0.05560392 0.62023859 0.004123  ],[0.02773044 0.61361668 0.00996964],0.0035813883678721178
[0.06734332 0.6664046  0.00962864],[0.04741599 0.6405136  0.01035148],0.010653834079747668
[0.07495867 0.64694202 0.01543208],[0.04741599 0.6405136  0.01035148],0.0017157744882561226
[0.06887117 0.62155988 0.00401315],[0.05560392 0.62023859 0.004123  ],0.002300214154207311
[0.05540849 0.63348441 0.00563555],[0.05560392 0.62023859 0.004123  ],0.003072745373383118
[0.08524726 0.68945022 0.00780864],[0.06734332 0.6664046  0.00962864],0.010647537388439435
[ 0.08631936  0.67041519 -0.00654279],[0.06734332 0.6664046  0.00962864],0.0008333333333333334
[0.09486966 0.65022655 0.01300753],[0.07495867 0.64694202 0.01543208],0.00138890704059307
[0.08540065 0.649436   0.00752493],[0.07495867 0.64694202 0.01543208],0.0012171478171303508
[0.08042142 0.61495335 0.00486354],[0.06887117 0.62155988 0.00401315],0.00225772655919756
[0.0775361  0.62759722 0.01215239],[0.06887117 0.62155988 0.00401315],0.0008333333333333334
[0.06222817 0.64478651 0.00375609],[0.05540849 0.63348441 0.00563555],0.002018074297974861
[0.04419408 0.64066665 0.00497964],[0.05540849 0.63348441 0.00563555],0.002723211716857649
[0.10286817 0.71202572 0.005445  ],[0.08524726 0.68945022 0.00780864],0.007376607008121821
[0.10955363 0.68631005 0.00807295],[0.08524726 0.68945022 0.00780864],0.008758685907571248
[0.1076124  0.65366254 0.01111169],[0.09486966 0.65022655 0.01300753],0.0010583326651951185
[0.10122938 0.659543   0.0058987 ],[0.09486966 0.65022655 0.01300753],0.0010583326651951185
[0.09745418 0.64733055 0.00222803],[0.08540065 0.649436   0.00752493],0.0010583326651951185
[0.08841408 0.66074541 0.01391197],[0.08540065 0.649436   0.00752493],0.0008333333333333334
[0.09227184 0.60890061 0.00570596],[0.08042142 0.61495335 0.00486354],0.0013440816362628033
[0.08180732 0.60169966 0.00530698],[0.08042142 0.61495335 0.00486354],0.0020703097050226364
[0.06084907 0.65793808 0.00546255],[0.06222817 0.64478651 0.00375609],0.0017777385704942131
[0.06857845 0.65642538 0.00234595],[0.06222817 0.64478651 0.00375609],0.0013440816362628033
[0.03296564 0.64785332 0.00475223],[0.04419408 0.64066665 0.00497964],0.0024194860734208217
[0.03290345 0.63388196 0.00704543],[0.04419408 0.64066665 0.00497964],0.0017777385704942133
[0.12543133 0.7289066  0.00346436],[0.10286817 0.71202572 0.005445  ],0.005709558763585048
[0.10102884 0.73649238 0.00134673],[0.10286817 0.71202572 0.005445  ],0.005530013862257975
[0.13294987 0.68049188 0.00658657],[0.10955363 0.68631005 0.00807295],0.008668101350475433
[0.11944172 0.66879841 0.01444897],[0.10955363 0.68631005 0.00807295],0.0020985350515566456
[0.11596964 0.65458315 0.00076341],[0.1076124  0.65366254 0.01111169],0.0008333333333333334
[0.11683531 0.64440481 0.01375939],[0.1076124  0.65366254 0.01111169],0.0008333333333333334
[ 1.11007069e-01  6.66370535e-01 -6.44646493e-05],[0.10122938 0.659543   0.0058987 ],0.0008333333333333334
[0.11448563 0.66092379 0.00627677],[0.10122938 0.659543   0.0058987 ],0.0008333333333333334
[ 1.08863808e-01  6.40835791e-01 -9.92746868e-05],[0.09745418 0.64733055 0.00222803],0.0008333333333333334
[0.10582576 0.64638587 0.01256253],[0.09745418 0.64733055 0.00222803],0.0008333333333333334
[0.10282308 0.60114484 0.00821534],[0.09227184 0.60890061 0.00570596],0.0008333333333333334
[0.10011158 0.61733442 0.0124281 ],[0.09227184 0.60890061 0.00570596],0.0012171478171303508
[0.08523237 0.59136712 0.01300669],[0.08180732 0.60169966 0.00530698],0.0008333333333333334
[0.069885   0.59603772 0.00719867],[0.08180732 0.60169966 0.00530698],0.00201807429797486
[0.06052307 0.67118234 0.0069663 ],[0.06084907 0.65793808 0.00546255],0.0017069826004149943
[0.05230622 0.6578589  0.01569931],[0.06084907 0.65793808 0.00546255],0.0008333333333333334
[7.68405249e-02 6.66675776e-01 2.37589063e-04],[0.06857845 0.65642538 0.00234595],0.0008333333333333334
[0.0629214  0.66849822 0.00219808],[0.06857845 0.65642538 0.00234595],0.0012171478171303508
[0.02397611 0.65734266 0.00738254],[0.03296564 0.64785332 0.00475223],0.0023809838070031676
[0.031656   0.66063055 0.00833062],[0.03296564 0.64785332 0.00475223],0.0008333333333333334
[0.02122638 0.62757703 0.00575243],[0.03290345 0.63388196 0.00704543],0.0012171478171303508
[0.03011886 0.62099791 0.00503916],[0.03290345 0.63388196 0.00704543],0.0015457767518879818
[0.14957134 0.74253957 0.00173038],[0.12543133 0.7289066  0.00346436],0.0052060562605244715
[0.13091517 0.75185527 0.00863449],[0.12543133 0.7289066  0.00346436],0.0030946273796888858
[0.0957211  0.76038885 0.0025785 ],[0.10102884 0.73649238 0.00134673],0.005306765855936705
[0.08989445 0.74565658 0.00723441],[0.10102884 0.73649238 0.00134673],0.002239434529952572
[0.15583516 0.67411183 0.00502084],[0.13294987 0.68049188 0.00658657],0.008434347837162478
[0.14309674 0.68808837 0.01072324],[0.13294987 0.68049188 0.00658657],0.003008937946669358
[0.12222349 0.65631166 0.01069125],[0.11944172 0.66879841 0.01444897],0.0020180742979748604
[0.12778441 0.66437042 0.00503779],[0.11944172 0.66879841 0.01444897],0.0008333333333333334
[0.10641157 0.6290841  0.01260945],[0.10011158 0.61733442 0.0124281 ],0.0008333333333333334
[0.11239043 0.61516664 0.00770494],[0.10011158 0.61733442 0.0124281 ],0.0010583326651951185
[0.05785479 0.59539544 0.01291175],[0.069885   0.59603772 0.00719867],0.0008333333333333334
[0.06767274 0.58311427 0.00962111],[0.069885   0.59603772 0.00719867],0.0019631352355467127
[0.06354014 0.68413566 0.00602474],[0.06052307 0.67118234 0.0069663 ],0.0013440816362628033
[0.04754831 0.67364741 0.00879846],[0.06052307 0.67118234 0.0069663 ],0.0013440816362628033
[0.08273608 0.67777257 0.00469645],[7.68405249e-02 6.66675776e-01 2.37589063e-04],0.0008333333333333334
[0.05340984 0.6776623  0.00402227],[0.0629214  0.66849822 0.00219808],0.0010583326651951185
[0.07290059 0.67596067 0.00694207],[0.0629214  0.66849822 0.00219808],0.0008333333333333334
[0.01460318 0.66642579 0.01010699],[0.02397611 0.65734266 0.00738254],0.0023412607633166455
[0.01287781 0.65420158 0.01407126],[0.02397611 0.65734266 0.00738254],0.0008333333333333334
[0.00891377 0.62423941 0.00963027],[0.02122638 0.62757703 0.00575243],0.0010583326651951185
[0.01296553 0.63608101 0.01185312],[0.02122638 0.62757703 0.00575243],0.0008333333333333334
[0.02386805 0.60923753 0.00567046],[0.03011886 0.62099791 0.00503916],0.0013440816362628033
[0.03119593 0.60813223 0.00170872],[0.03011886 0.62099791 0.00503916],0.0010583326651951185
[0.16763202 0.76062884 0.00374343],[0.14957134 0.74253957 0.00173038],0.0049442284276529375
[0.17400167 0.74285315 0.00811398],[0.14957134 0.74253957 0.00173038],0.0022909541251187287
[0.13020308 0.77486084 0.01324683],[0.13091517 0.75185527 0.00863449],0.0029443080308126112
[0.14251695 0.75484631 0.00278385],[0.13091517 0.75185527 0.00863449],0.0013440816362628033
[0.08892253 0.7832632  0.00631854],[0.0957211  0.76038885 0.0025785 ],0.00528817749678749
[0.09667828 0.7708757  0.01425458],[0.0957211  0.76038885 0.0025785 ],0.0008333333333333334
[0.07691478 0.74870149 0.00704892],[0.08989445 0.74565658 0.00723441],0.001777738570494213
[0.08568328 0.75671436 0.01338009],[0.08989445 0.74565658 0.00723441],0.001630166151208031
[0.17801683 0.66652355 0.00382549],[0.15583516 0.67411183 0.00502084],0.00825570586440465
[0.17049478 0.68439753 0.00433714],[0.15583516 0.67411183 0.00502084],0.0026679274761642596
[0.15218425 0.69777108 0.0119233 ],[0.14309674 0.68808837 0.01072324],0.002887820967119485
[0.15462678 0.6816544  0.0088685 ],[0.14309674 0.68808837 0.01072324],0.0012171478171303508
[0.12083595 0.64305536 0.01104218],[0.12222349 0.65631166 0.01069125],0.0010583326651951185
[0.13201958 0.65721215 0.00169105],[0.12222349 0.65631166 0.01069125],0.0019051083471430324
[0.111717   0.63916858 0.00568605],[0.10641157 0.6290841  0.01260945],0.0008333333333333334
[0.12441236 0.61368119 0.0132767 ],[0.11239043 0.61516664 0.00770494],0.0008333333333333334
[0.12255091 0.60717598 0.00443509],[0.11239043 0.61516664 0.00770494],0.0008333333333333334
[0.04629866 0.58881854 0.01192276],[0.05785479 0.59539544 0.01291175],0.0008333333333333334
[0.05841889 0.57351511 0.00962925],[0.06767274 0.58311427 0.00962111],0.0018435135758920384
[0.0656214  0.571803   0.00286649],[0.06767274 0.58311427 0.00962111],0.0010583326651951185
[0.06619073 0.69716991 0.00695238],[0.06354014 0.68413566 0.00602474],0.0012171478171303508
[0.07586602 0.68409844 0.00094055],[0.06354014 0.68413566 0.00602474],0.0008333333333333334
[0.03447913 0.6711175  0.00955596],[0.04754831 0.67364741 0.00879846],0.0008333333333333334
[0.03992708 0.68273781 0.00271083],[0.04754831 0.67364741 0.00879846],0.0012171478171303508
[0.04705795 0.68566601 0.01258801],[0.05340984 0.6776623  0.00402227],0.0008333333333333334
[ 0.05195911  0.68990709 -0.00105103],[0.05340984 0.6776623  0.00402227],0.0008333333333333334
[0.08452755 0.67920007 0.01260756],[0.07290059 0.67596067 0.00694207],0.0008333333333333334
[0.01096294 0.67882477 0.00682191],[0.01460318 0.66642579 0.01010699],0.002300214154207312
[0.02156558 0.67299109 0.00082262],[0.01460318 0.66642579 0.01010699],0.0008333333333333334
[-0.00433978  0.6256904   0.00975512],[0.00891377 0.62423941 0.00963027],0.0008333333333333334
[0.00355462 0.61212739 0.00809522],[0.00891377 0.62423941 0.00963027],0.0008333333333333334
[0.01497256 0.6027013  0.01314882],[0.02386805 0.60923753 0.00567046],0.0008333333333333334
[0.01872922 0.59795361 0.00076706],[0.02386805 0.60923753 0.00567046],0.0012171478171303508
[ 3.98585066e-02  5.98217627e-01 -3.97994069e-04],[0.03119593 0.60813223 0.00170872],0.0008333333333333334
[0.044461   0.60703232 0.00093027],[0.03119593 0.60813223 0.00170872],0.0008333333333333334
[0.18516669 0.77852013 0.00692569],[0.16763202 0.76062884 0.00374343],0.004905945605846493
[0.16654284 0.77379733 0.00195953],[0.16763202 0.76062884 0.00374343],0.0010583326651951185
[0.18608406 0.74655376 0.01236831],[0.17400167 0.74285315 0.00811398],0.0021598204656300564
[0.18170285 0.73282054 0.00389304],[0.17400167 0.74285315 0.00811398],0.0010583326651951185
[0.13227718 0.78802577 0.01364738],[0.13020308 0.77486084 0.01324683],0.002818811054999079
[0.13815335 0.78042835 0.00410496],[0.13020308 0.77486084 0.01324683],0.0012171478171303508
[1.54849903e-01 7.59274151e-01 3.20038643e-04],[0.14251695 0.75484631 0.00278385],0.0012171478171303508
[ 1.41797389e-01  7.67838899e-01 -1.23481330e-04],[0.14251695 0.75484631 0.00278385],0.0008333333333333334
[0.0870455  0.80682174 0.00921083],[0.08892253 0.7832632  0.00631854],0.005250693793224787
[ 0.09590507  0.79285152 -0.00156998],[0.08892253 0.7832632  0.00631854],0.0010936282814384937
[0.06456729 0.75356327 0.00575259],[0.07691478 0.74870149 0.00704892],0.001706982600414994
[0.07637494 0.74011212 0.01723269],[0.07691478 0.74870149 0.00704892],0.0008333333333333334
[0.07598894 0.76585922 0.01296914],[0.08568328 0.75671436 0.01338009],0.0015457767518879816
[0.07413178 0.7575382  0.00677237],[0.08568328 0.75671436 0.01338009],0.0008333333333333334
[0.20028786 0.66029654 0.00279488],[0.17801683 0.66652355 0.00382549],0.008164595468152023
[0.18090477 0.64908256 0.00778263],[0.17801683 0.66652355 0.00382549],0.0020286062071857964
[0.18472622 0.69481361 0.00616523],[0.17049478 0.68439753 0.00433714],0.0023393823241796316
[0.18334652 0.68154597 0.00222073],[0.17049478 0.68439753 0.00433714],0.0016301661512080315
[0.15457671 0.71032735 0.00812936],[0.15218425 0.69777108 0.0119233 ],0.0028395924358600626
[ 1.56492780e-01  6.96497137e-01 -6.30241977e-04],[0.15218425 0.69777108 0.0119233 ],0.0008333333333333334
[0.1619569  0.67090251 0.01177434],[0.15462678 0.6816544  0.0088685 ],0.0010583326651951185
[ 0.15768287  0.67486675 -0.00219341],[0.15462678 0.6816544  0.0088685 ],0.0008333333333333334
[0.11983719 0.62976441 0.01140395],[0.12083595 0.64305536 0.01104218],0.0008333333333333334
[0.13166773 0.6354677  0.01273857],[0.12083595 0.64305536 0.01104218],0.0008333333333333334
[0.14357265 0.66382308 0.00091646],[0.13201958 0.65721215 0.00169105],0.0018435135758920393
[1.37336555e-01 6.45099819e-01 1.80330936e-05],[0.13201958 0.65721215 0.00169105],0.0008333333333333334
[0.03390857 0.58399643 0.01292811],[0.04629866 0.58881854 0.01192276],0.0008333333333333334
[0.05011215 0.56314287 0.01072128],[0.05841889 0.57351511 0.00962925],0.0017777385704942125
[0.0487077  0.57890705 0.00225379],[0.05841889 0.57351511 0.00962925],0.0008333333333333334
[6.47389994e-02 5.58762403e-01 2.31712619e-04],[0.0656214  0.571803   0.00286649],0.0008333333333333334
[ 5.48542263e-02  5.64580170e-01 -2.44229717e-04],[0.0656214  0.571803   0.00286649],0.0008333333333333334
[0.06820795 0.71031548 0.00790233],[0.06619073 0.69716991 0.00695238],0.0010583326651951185
[0.05910018 0.70749798 0.01151669],[0.06619073 0.69716991 0.00695238],0.0008333333333333334
[0.03447632 0.69490609 0.00270608],[0.03992708 0.68273781 0.00271083],0.0008333333333333334
[0.04793048 0.69339038 0.00320671],[0.03992708 0.68273781 0.00271083],0.0010583326651951185
[0.00817579 0.69184132 0.00606103],[0.01096294 0.67882477 0.00682191],0.002257726559197561
[0.0018337  0.68722146 0.01171377],[0.01096294 0.67882477 0.00682191],0.0008333333333333334
[0.00981109 0.58806596 0.00145929],[0.01872922 0.59795361 0.00076706],0.0010583326651951185
[0.02932807 0.59001743 0.00233522],[0.01872922 0.59795361 0.00076706],0.0008333333333333334
[0.19934166 0.79757921 0.00857346],[0.18516669 0.77852013 0.00692569],0.0047939464202927514
[1.94979404e-01 7.85011684e-01 6.52871778e-04],[0.18516669 0.77852013 0.00692569],0.0015973287306058554
[0.16590116 0.7871138  0.00176531],[0.16654284 0.77379733 0.00195953],0.0008333333333333334
[0.17458447 0.78061063 0.01012586],[0.16654284 0.77379733 0.00195953],0.0008333333333333334
[0.1987554  0.75064325 0.01306904],[0.18608406 0.74655376 0.01236831],0.0020830396134914574
[0.19542087 0.73773327 0.0087905 ],[0.18608406 0.74655376 0.01236831],0.0008333333333333334
[ 1.89807585e-01  7.23238701e-01 -6.10217594e-04],[0.18170285 0.73282054 0.00389304],0.0008333333333333334
[0.19379687 0.73836136 0.00299203],[0.18170285 0.73282054 0.00389304],0.0008333333333333334
[0.13555615 0.8009289  0.01291575],[0.13227718 0.78802577 0.01364738],0.002683995768133786
[0.1199971  0.78785561 0.0084562 ],[0.13227718 0.78802577 0.01364738],0.0012171478171303508
[ 1.48502671e-01  7.87374488e-01 -6.30061975e-04],[0.13815335 0.78042835 0.00410496],0.0008333333333333334
[0.14994435 0.78076841 0.01032063],[0.13815335 0.78042835 0.00410496],0.0010583326651951185
[0.16440908 0.7662541  0.00645846],[1.54849903e-01 7.59274151e-01 3.20038643e-04],0.0010583326651951185
[0.15194338 0.77194069 0.00330142],[1.54849903e-01 7.59274151e-01 3.20038643e-04],0.0008333333333333334
[0.08105227 0.82915669 0.01024426],[0.0870455  0.80682174 0.00921083],0.005231795435021902
[ 9.43344433e-02  8.14745568e-01 -1.16796048e-04],[0.0870455  0.80682174 0.00921083],0.0008333333333333334
[1.06055279e-01 8.01340190e-01 7.12083916e-05],[ 0.09590507  0.79285152 -0.00156998],0.0008333333333333334
[0.10822576 0.79375288 0.00344657],[ 0.09590507  0.79285152 -0.00156998],0.0008333333333333334
[0.05233813 0.75870933 0.0044322 ],[0.06456729 0.75356327 0.00575259],0.0016301661512080315
[0.05830604 0.76518011 0.00384903],[0.06456729 0.75356327 0.00575259],0.0008333333333333334
[0.06958103 0.77750446 0.01191794],[0.07598894 0.76585922 0.01296914],0.0014515864092318597
[0.0762976  0.77648387 0.00491934],[0.07598894 0.76585922 0.01296914],0.0008333333333333334
[0.22310896 0.66096574 0.00287522],[0.20028786 0.66029654 0.00279488],0.007696824980695749
[0.21120623 0.64495721 0.00074673],[0.20028786 0.66029654 0.00279488],0.003773030788923955
[0.17505419 0.63726441 0.00975233],[0.18090477 0.64908256 0.00778263],0.0015457767518879816
[0.1939874  0.64785462 0.00552103],[0.18090477 0.64908256 0.00778263],0.0015457767518879816
[0.19768466 0.70644755 0.00829058],[0.18472622 0.69481361 0.00616523],0.0022127446575587345
[0.17916593 0.70644133 0.00957949],[0.18472622 0.69481361 0.00616523],0.0010583326651951185
[0.19299729 0.67242978 0.00345982],[0.18334652 0.68154597 0.00222073],0.0012171478171303508
[0.19473429 0.68132137 0.00915226],[0.18334652 0.68154597 0.00222073],0.0013440816362628033
[0.15625252 0.72338876 0.00603913],[0.15457671 0.71032735 0.00812936],0.002811350101154979
[0.16500054 0.71564829 0.01451756],[0.15457671 0.71032735 0.00812936],0.0008333333333333334
[0.16155254 0.65808551 0.0081221 ],[0.1619569  0.67090251 0.01177434],0.0008333333333333334
[1.68206212e-01 6.68304959e-01 2.86231419e-04],[0.1619569  0.67090251 0.01177434],0.0008333333333333334
[0.14748944 0.67656805 0.00086915],[0.14357265 0.66382308 0.00091646],0.0017069826004149943
[0.15449001 0.65659342 0.00343064],[0.14357265 0.66382308 0.00091646],0.0010583326651951185
[0.04301521 0.55185837 0.01045447],[0.05011215 0.56314287 0.01072128],0.0017069826004149937
[0.05806464 0.55275555 0.01329793],[0.05011215 0.56314287 0.01072128],0.0008333333333333334
[5.07639512e-02 5.51892309e-01 1.18934653e-05],[ 5.48542263e-02  5.64580170e-01 -2.44229717e-04],0.0008333333333333334
[0.07346801 0.72225437 0.01065415],[0.06820795 0.71031548 0.00790233],0.0008333333333333334
[6.20633051e-02 7.19675734e-01 6.63079212e-04],[0.06820795 0.71031548 0.00790233],0.0008333333333333334
[5.06164282e-02 7.06115740e-01 2.69229839e-04],[0.04793048 0.69339038 0.00320671],0.0008333333333333334
[0.05152568 0.70153272 0.01313418],[0.04793048 0.69339038 0.00320671],0.0008333333333333334
[0.00630312 0.70502438 0.00675224],[0.00817579 0.69184132 0.00606103],0.0018435135758920393
[1.76095039e-02 6.99356406e-01 3.77156964e-04],[0.00817579 0.69184132 0.00606103],0.0017069826004149943
[-0.00312545  0.58579545  0.00375463],[0.00981109 0.58806596 0.00145929],0.0008333333333333334
[0.00319683 0.58958378 0.01293647],[0.00981109 0.58806596 0.00145929],0.0008333333333333334
[0.21213417 0.81723636 0.00956615],[0.19934166 0.79757921 0.00857346],0.0047721691420530956
[0.20689575 0.80484782 0.01681244],[0.19934166 0.79757921 0.00857346],0.0008333333333333334
[0.20653532 0.79156316 0.00180037],[1.94979404e-01 7.85011684e-01 6.52871778e-04],0.0012171478171303508
[0.19423475 0.79754516 0.0051401 ],[1.94979404e-01 7.85011684e-01 6.52871778e-04],0.0012171478171303508
[0.21199218 0.75204218 0.01228905],[0.1987554  0.75064325 0.01306904],0.0014515864092318597
