node1,node2,radius
[0.21512634 0.38655711 0.00305991],[0.20471362 0.37870952 0.0058471 ],0.0012171478171303508
[0.20359561 0.39198747 0.00632047],[0.20471362 0.37870952 0.0058471 ],0.0008333333333333334
[0.10564109 0.39689654 0.0018966 ],[0.11289121 0.38580691 0.00040209],0.0020618339659554765
[0.10315915 0.37709864 0.00309112],[0.11289121 0.38580691 0.00040209],0.0015457767518879816
[0.19926989 0.27895413 0.01252329],[0.19106921 0.28945535 0.01202218],0.00145158640923186
[0.18634091 0.28206697 0.00198062],[0.19106921 0.28945535 0.01202218],0.0008333333333333334
[0.19880415 0.28006937 0.00402399],[0.18910943 0.28849496 0.00760167],0.0008333333333333334
[0.17149181 0.34727736 0.01279414],[0.17190321 0.33406757 0.01455763],0.0012171478171303506
[0.15961229 0.3324692  0.00964274],[0.17190321 0.33406757 0.01455763],0.0008333333333333334
[0.03875011 0.29703747 0.01297404],[0.04848767 0.30567939 0.01009745],0.0008333333333333334
[0.03741619 0.30221633 0.00352422],[0.04848767 0.30567939 0.01009745],0.0008333333333333334
[0.0643352  0.28913867 0.01217188],[0.05947307 0.30070814 0.00766799],0.0017069826004149943
[ 0.06624555  0.29416985 -0.00177458],[0.05947307 0.30070814 0.00766799],0.0008333333333333334
[0.19057526 0.24648475 0.01364209],[0.18169794 0.25625475 0.01176642],0.0008333333333333334
[0.02388236 0.47245985 0.00453891],[0.03139308 0.44884768 0.00233632],0.006183392323960187
[0.04822565 0.46142801 0.00420325],[0.03139308 0.44884768 0.00233632],0.002839139203114157
[0.00463408 0.43383031 0.01020502],[0.01707297 0.42918117 0.0114039 ],0.0008333333333333334
[0.01031735 0.41772706 0.01237483],[0.01707297 0.42918117 0.0114039 ],0.0012171478171303508
[0.09382489 0.42389857 0.01225897],[0.07438431 0.41717302 0.01180278],0.0016825814903538793
[0.07514939 0.42956258 0.00693541],[0.07438431 0.41717302 0.01180278],0.0020703097050226373
[0.05313998 0.38522796 0.00880123],[0.06185411 0.37514587 0.00836152],0.0016301661512080317
[0.05560915 0.36521151 0.00203011],[0.06185411 0.37514587 0.00836152],0.0008333333333333334
[0.07403863 0.3945344  0.00284396],[0.07449896 0.38121918 0.00336429],0.0010583326651951185
[0.06604745 0.39152007 0.00287275],[0.07449896 0.38121918 0.00336429],0.001963135235546713
[0.22906621 0.3457829  0.00902954],[0.22287592 0.32870475 0.00669351],0.0010936282814384937
[0.23618973 0.32802676 0.00644699],[0.22287592 0.32870475 0.00669351],0.0010583326651951185
[0.26305413 0.28098436 0.00982899],[0.24577044 0.28100537 0.01146656],0.0037584059420442484
[0.24303712 0.29405502 0.01135083],[0.24577044 0.28100537 0.01146656],0.0013440816362628033
[0.24489377 0.27583396 0.0102549 ],[0.23537335 0.2805128  0.0021773 ],0.0010583326651951185
[0.23501584 0.26924695 0.00929984],[0.23537335 0.2805128  0.0021773 ],0.0014515864092318597
[0.12867342 0.31998334 0.00283602],[0.1358467  0.30888807 0.00462962],0.0012171478171303508
[1.23811296e-01 3.05472644e-01 1.85724178e-05],[0.1358467  0.30888807 0.00462962],0.0008333333333333334
[0.13222673 0.32314299 0.01084642],[0.13897396 0.31179916 0.0127359 ],0.0010583326651951185
[0.144708   0.32306871 0.00850556],[0.13897396 0.31179916 0.0127359 ],0.0012171478171303508
[0.24843247 0.23054073 0.01091508],[0.23394369 0.22803286 0.00976334],0.002039248930613503
[0.24102603 0.23820179 0.00484286],[0.23394369 0.22803286 0.00976334],0.0013440816362628033
[0.24449208 0.22997602 0.00745308],[0.23176441 0.22675504 0.00512725],0.0012171478171303508
[ 2.34374676e-01  2.38705080e-01 -1.79419814e-04],[0.23176441 0.22675504 0.00512725],0.0008333333333333334
[0.22851754 0.19982652 0.00904494],[0.2159513  0.20427579 0.00931188],0.0008333333333333334
[0.17643635 0.22125841 0.01175846],[0.16727601 0.22782639 0.00463612],0.0010583326651951185
[0.16979879 0.2357013  0.01509553],[0.16727601 0.22782639 0.00463612],0.0008333333333333334
[0.27075819 0.11444009 0.00408044],[0.25613707 0.12400491 0.00249169],0.001964252625643911
[0.25211005 0.11266896 0.00824123],[0.25613707 0.12400491 0.00249169],0.00145158640923186
[0.24889639 0.12018874 0.00755377],[0.23748516 0.12705413 0.00820793],0.0015457767518879814
[0.23150171 0.11679635 0.01427045],[0.23748516 0.12705413 0.00820793],0.0008333333333333334
[0.25452951 0.190313   0.01212506],[0.24284388 0.18397449 0.01314837],0.001254759262149869
[0.25242974 0.17588004 0.00863518],[0.24284388 0.18397449 0.01314837],0.0012171478171303508
[0.22084942 0.1976072  0.00345579],[0.22804752 0.19015367 0.01184685],0.00145158640923186
[0.23761479 0.19914744 0.00953232],[0.22804752 0.19015367 0.01184685],0.0010583326651951185
[0.18910754 0.1719928  0.01051641],[0.2002516  0.17919595 0.01182113],0.0012171478171303506
[0.19895264 0.17036251 0.00191857],[0.2002516  0.17919595 0.01182113],0.0008333333333333334
[0.23765631 0.09884371 0.00352339],[0.22682796 0.10656356 0.00255988],0.0022718972600310077
[ 0.22485719  0.09405145 -0.00160435],[0.22682796 0.10656356 0.00255988],0.0020703097050226373
[0.21079619 0.09064647 0.01000167],[0.21420708 0.10353605 0.00995435],0.0008333333333333334
[0.22568416 0.09680471 0.01081659],[0.21420708 0.10353605 0.00995435],0.0010583326651951185
[0.19522592 0.23237446 0.01011359],[0.19048925 0.22155624 0.00392424],0.0008333333333333334
[0.1996219  0.22175341 0.01363678],[0.19048925 0.22155624 0.00392424],0.0008333333333333334
[0.09576317 0.10624311 0.00069483],[0.1078244  0.10075101 0.00215823],0.0015457767518879818
[0.09818173 0.09156258 0.00155045],[0.1078244  0.10075101 0.00215823],0.0008333333333333334
[0.10790194 0.11955862 0.00329177],[0.11561235 0.10877811 0.00183981],0.0008333333333333334
[0.16034713 0.07277408 0.00044846],[0.14862039 0.07894384 0.00193012],0.0008333333333333334
[0.08511741 0.11579783 0.01094549],[0.09823157 0.11678696 0.01314052],0.0008333333333333334
[0.13863493 0.12265721 0.00763077],[0.14020163 0.13589139 0.00720696],0.0010583326651951183
[ 0.14557982  0.12869829 -0.00264759],[0.14020163 0.13589139 0.00720696],0.0008333333333333334
[0.15921457 0.13012669 0.00196537],[ 0.1500401   0.13933545 -0.00100204],0.0008333333333333334
[0.20632238 0.06413949 0.01254586],[0.19397498 0.06746337 0.00876815],0.0008333333333333334
[ 0.19890782  0.06022452 -0.00128391],[0.19397498 0.06746337 0.00876815],0.0008333333333333334
[0.19602986 0.10096744 0.00114413],[0.18510062 0.09362543 0.00324754],0.0008333333333333334
[0.18393746 0.10440108 0.01101351],[0.18510062 0.09362543 0.00324754],0.0008333333333333334
[0.07825289 0.25380999 0.00615029],[0.06711965 0.26108281 0.00711716],0.002213662894483708
[0.06696149 0.24905028 0.00137512],[0.06711965 0.26108281 0.00711716],0.0013440816362628035
[0.01484065 0.32321672 0.01083257],[0.01682228 0.31032486 0.00806653],0.0008333333333333334
[0.03416655 0.32433357 0.00896349],[0.03123015 0.31141305 0.00747504],0.0010583326651951185
[0.03763819 0.31789835 0.01720416],[0.03123015 0.31141305 0.00747504],0.0008333333333333334
[0.25047567 0.00121106 0.0020633 ],[0.23645274 0.00431007 0.00249669],0.0017398756057402927
[0.24405382 0.01493517 0.00516287],[0.23645274 0.00431007 0.00249669],0.0013440816362628033
[0.21871252 0.45913206 0.00834846],[0.21532676 0.43727295 0.00621695],0.003430188179225511
[0.20504606 0.45664291 0.00604623],[0.21532676 0.43727295 0.00621695],0.0016640828055135809
[ 2.44921381e-01  4.36935733e-01 -3.51331162e-04],[ 2.30919549e-01  4.24500564e-01 -3.28744406e-04],0.006081775531777125
[0.24429633 0.42468507 0.0090531 ],[ 2.30919549e-01  4.24500564e-01 -3.28744406e-04],0.0014123615564860838
[0.2177078 0.3677106 0.0031959],[0.22497942 0.37886314 0.00391841],0.0010583326651951185
[0.21894747 0.37344827 0.01450484],[0.22497942 0.37886314 0.00391841],0.0008333333333333334
[0.1796029  0.43650123 0.0050852 ],[0.18032859 0.4234258  0.00759204],0.0010583326651951185
[ 0.17299541  0.42955294 -0.00170636],[0.18032859 0.4234258  0.00759204],0.0008333333333333334
[0.15902115 0.40982339 0.01499539],[0.1704711  0.40913568 0.00819807],0.0008333333333333334
[0.16955368 0.39695281 0.00285823],[0.1704711  0.40913568 0.00819807],0.0008333333333333334
[ 0.19120344  0.43457029 -0.00073333],[0.18889718 0.42194183 0.00286958],0.0008333333333333334
[0.20162527 0.42567519 0.00422442],[0.18889718 0.42194183 0.00286958],0.0008333333333333334
[0.20798948 0.40794212 0.00205788],[0.20177344 0.39644323 0.00468737],0.0017777385704942125
[0.20064487 0.40637284 0.01351387],[0.20177344 0.39644323 0.00468737],0.0008333333333333334
[0.17065947 0.38622689 0.00937823],[0.18393904 0.38728258 0.00994057],0.0017777385704942131
[0.17933428 0.37503043 0.01248198],[0.18393904 0.38728258 0.00994057],0.001963135235546713
[0.21815565 0.3994136  0.00124008],[0.21512634 0.38655711 0.00305991],0.0010583326651951185
[0.22213193 0.38522611 0.01432613],[0.21512634 0.38655711 0.00305991],0.0008333333333333334
[ 9.37540434e-02  4.02623884e-01 -2.00095201e-05],[0.10564109 0.39689654 0.0018966 ],0.0010583326651951185
[0.10962034 0.40884507 0.00627563],[0.10564109 0.39689654 0.0018966 ],0.0019051083471430326
[0.09760489 0.37061226 0.01333098],[0.10315915 0.37709864 0.00309112],0.0008333333333333334
[9.23236780e-02 3.69918911e-01 1.20977486e-04],[0.10315915 0.37709864 0.00309112],0.0014515864092318597
[0.20341229 0.26745254 0.00720054],[0.19926989 0.27895413 0.01252329],0.0010583326651951185
[0.19109477 0.26842645 0.01218693],[0.19926989 0.27895413 0.01252329],0.0012171478171303508
[0.16522137 0.35904092 0.01307348],[0.17149181 0.34727736 0.01279414],0.0010583326651951183
[0.18097217 0.35619318 0.00989435],[0.17149181 0.34727736 0.01279414],0.0008333333333333334
[0.06423194 0.27590248 0.01056863],[0.0643352  0.28913867 0.01217188],0.0013440816362628035
[0.07636267 0.28781632 0.00657106],[0.0643352  0.28913867 0.01217188],0.0013440816362628033
[0.01777349 0.49619603 0.00446115],[0.02388236 0.47245985 0.00453891],0.00387516746463653
[0.03815178 0.48799135 0.00404735],[0.02388236 0.47245985 0.00453891],0.005364963488166859
[0.06697082 0.47038516 0.0057575 ],[0.04822565 0.46142801 0.00420325],0.002422969028515781
[4.53283662e-02 4.73876178e-01 4.05008326e-04],[0.04822565 0.46142801 0.00420325],0.0018435135758920393
[0.00468632 0.4067717  0.00727097],[0.01031735 0.41772706 0.01237483],0.0010583326651951185
[-0.00257791  0.42106358  0.0117767 ],[0.01031735 0.41772706 0.01237483],0.0008333333333333334
[0.11326416 0.42981216 0.01175091],[0.09382489 0.42389857 0.01225897],0.0015664792194487226
[0.10034374 0.42791931 0.00134493],[0.09382489 0.42389857 0.01225897],0.0008333333333333334
[0.07074807 0.44170099 0.01026183],[0.07514939 0.42956258 0.00693541],0.002018074297974861
[0.08311331 0.43831173 0.00078675],[0.07514939 0.42956258 0.00693541],0.0008333333333333334
[0.04564809 0.39435731 0.00261219],[0.05313998 0.38522796 0.00880123],0.0008333333333333334
[0.04063269 0.38061667 0.00851577],[0.05313998 0.38522796 0.00880123],0.001545776751887982
[0.06775283 0.40435568 0.00930994],[0.07403863 0.3945344  0.00284396],0.0008333333333333334
[0.07985213 0.39746751 0.01447916],[0.07403863 0.3945344  0.00284396],0.0008333333333333334
[0.05696619 0.40124153 0.00376816],[0.06604745 0.39152007 0.00287275],0.0019051083471430328
[0.0608697  0.39320045 0.01504423],[0.06604745 0.39152007 0.00287275],0.0008333333333333334
[0.23012767 0.35831971 0.00461599],[0.22906621 0.3457829  0.00902954],0.0008333333333333334
[ 0.23616666  0.34993579 -0.00146403],[0.22906621 0.3457829  0.00902954],0.0008333333333333334
[2.47959112e-01 3.28152806e-01 1.82529420e-04],[0.23618973 0.32802676 0.00644699],0.0008333333333333334
[0.24382742 0.33855552 0.0093776 ],[0.23618973 0.32802676 0.00644699],0.0008333333333333334
[0.27989162 0.27859816 0.00737323],[0.26305413 0.28098436 0.00982899],0.0036737919803856516
[0.27616409 0.28280179 0.00821536],[0.26305413 0.28098436 0.00982899],0.0012171478171303508
[0.23326313 0.30299868 0.00984817],[0.24303712 0.29405502 0.01135083],0.0012171478171303508
[0.24376929 0.30604095 0.00555607],[0.24303712 0.29405502 0.01135083],0.0008333333333333334
[0.25767036 0.27672538 0.01396194],[0.24489377 0.27583396 0.0102549 ],0.0008333333333333334
[0.25126138 0.26444143 0.01298287],[0.24489377 0.27583396 0.0102549 ],0.0008333333333333334
[0.23094222 0.25655682 0.00967927],[0.23501584 0.26924695 0.00929984],0.0013440816362628033
[0.2242748  0.26227515 0.01301492],[0.23501584 0.26924695 0.00929984],0.0008333333333333334
[0.12375298 0.33227514 0.00441034],[0.12867342 0.31998334 0.00283602],0.0010583326651951185
[0.11537339 0.31972209 0.00193127],[0.12867342 0.31998334 0.00283602],0.0008333333333333334
[0.12306152 0.33235139 0.0138434 ],[0.13222673 0.32314299 0.01084642],0.0008333333333333334
[ 0.13349683  0.32801381 -0.00150023],[0.13222673 0.32314299 0.01084642],0.0008333333333333334
[ 1.53137616e-01  3.28881087e-01 -3.46726095e-05],[0.144708   0.32306871 0.00850556],0.0008333333333333334
[0.13967436 0.33381865 0.00243273],[0.144708   0.32306871 0.00850556],0.0010583326651951185
[0.26254743 0.23433929 0.01119766],[0.24843247 0.23054073 0.01091508],0.001954934235270125
[0.24813407 0.22064224 0.00198712],[0.24843247 0.23054073 0.01091508],0.0008333333333333334
[2.47992523e-01 2.48492280e-01 1.05118769e-05],[0.24102603 0.23820179 0.00484286],0.0012171478171303508
[0.24510268 0.24599921 0.01486079],[0.24102603 0.23820179 0.00484286],0.0008333333333333334
[0.25747911 0.23258983 0.00896402],[0.24449208 0.22997602 0.00745308],0.0010583326651951185
[0.25452307 0.23864613 0.00604376],[0.24449208 0.22997602 0.00745308],0.0008333333333333334
[0.18906083 0.21703804 0.01252576],[0.17643635 0.22125841 0.01175846],0.0008333333333333334
[0.18147304 0.208913   0.01177931],[0.17643635 0.22125841 0.01175846],0.0008333333333333334
[0.28319119 0.10421529 0.01008875],[0.27075819 0.11444009 0.00408044],0.0018745924538125752
[0.26891604 0.10135139 0.0023282 ],[0.27075819 0.11444009 0.00408044],0.0008333333333333334
[0.2558898  0.10016236 0.01090135],[0.25211005 0.11266896 0.00824123],0.0012171478171303508
[0.23973506 0.10800091 0.00992845],[0.25211005 0.11266896 0.00824123],0.0010583326651951185
[0.25988607 0.1146558  0.01269101],[0.24889639 0.12018874 0.00755377],0.0014515864092318593
[ 0.24835454  0.11580043 -0.00502506],[0.24889639 0.12018874 0.00755377],0.0008333333333333334
[0.26585447 0.19286817 0.00556806],[0.25452951 0.190313   0.01212506],0.0010583326651951185
[0.2578148  0.18393006 0.00088928],[0.25452951 0.190313   0.01212506],0.0008333333333333334
[0.2641061  0.17086201 0.00460285],[0.25242974 0.17588004 0.00863518],0.0010583326651951185
[0.24896328 0.16384997 0.013222  ],[0.25242974 0.17588004 0.00863518],0.0008333333333333334
[ 0.21506188  0.2087897  -0.00092985],[0.22084942 0.1976072  0.00345579],0.0008333333333333334
[0.21082761 0.18934636 0.00043925],[0.22084942 0.1976072  0.00345579],0.0013440816362628035
[0.24050015 0.21150859 0.00545131],[0.23761479 0.19914744 0.00953232],0.0008333333333333334
[0.24889772 0.19331421 0.01358777],[0.23761479 0.19914744 0.00953232],0.0008333333333333334
[0.17592157 0.17258669 0.00863091],[0.18910754 0.1719928  0.01051641],0.0008333333333333334
[0.19141143 0.15891697 0.01173812],[0.18910754 0.1719928  0.01051641],0.0010583326651951183
[0.24805747 0.09114819 0.00674405],[0.23765631 0.09884371 0.00352339],0.002201152726746718
[ 0.23699485  0.08633237 -0.00103803],[0.23765631 0.09884371 0.00352339],0.0008333333333333334
[0.22585402 0.08164161 0.00316848],[ 0.22485719  0.09405145 -0.00160435],0.0015457767518879816
[0.21259053 0.09114126 0.00273589],[ 0.22485719  0.09405145 -0.00160435],0.0017069826004149943
[0.21383764 0.07767289 0.01046394],[0.21079619 0.09064647 0.01000167],0.0008333333333333334
[0.23893585 0.09797729 0.01170849],[0.22568416 0.09680471 0.01081659],0.0008333333333333334
[0.22740299 0.08375971 0.01297332],[0.22568416 0.09680471 0.01081659],0.0008333333333333334
[0.08356408 0.1090021  0.0053152 ],[0.09576317 0.10624311 0.00069483],0.0013440816362628033
[0.09790952 0.11939941 0.00040741],[0.09576317 0.10624311 0.00069483],0.0010583326651951185
[0.16678964 0.0618733  0.00462517],[0.16034713 0.07277408 0.00044846],0.0008333333333333334
[0.07239069 0.11973646 0.01040182],[0.08511741 0.11579783 0.01094549],0.0008333333333333334
[0.14539204 0.111952   0.0118162 ],[0.13863493 0.12265721 0.00763077],0.0010583326651951185
[0.21808176 0.05881001 0.00921547],[0.20632238 0.06413949 0.01254586],0.0008333333333333334
[0.08410905 0.24183839 0.00655526],[0.07825289 0.25380999 0.00615029],0.00201807429797486
[0.09002892 0.25997211 0.00721383],[0.07825289 0.25380999 0.00615029],0.0013440816362628033
[0.06927732 0.23605938 0.00328592],[0.06696149 0.24905028 0.00137512],0.0010583326651951185
[0.07593721 0.2415119  0.0077302 ],[0.06696149 0.24905028 0.00137512],0.0010583326651951185
[0.02916391 0.33648201 0.01123651],[0.03416655 0.32433357 0.00896349],0.0008333333333333334
[0.04530877 0.32973899 0.01390415],[0.03416655 0.32433357 0.00896349],0.0008333333333333334
[0.26341272 0.00111558 0.00528839],[0.25047567 0.00121106 0.0020633 ],0.0016301661512080315
[0.25894892 0.00518916 0.01155838],[0.25047567 0.00121106 0.0020633 ],0.0008333333333333334
[0.24353163 0.0281984  0.00642455],[0.24405382 0.01493517 0.00516287],0.0012171478171303508
[0.23730062 0.01929773 0.01579961],[0.24405382 0.01493517 0.00516287],0.0008333333333333334
[0.21596236 0.48088711 0.00808111],[0.21871252 0.45913206 0.00834846],0.0033560326772439854
[0.22943979 0.46904937 0.00778853],[0.21871252 0.45913206 0.00834846],0.0010936282814384937
[0.19727888 0.46609079 0.00073716],[0.20504606 0.45664291 0.00604623],0.0008333333333333334
[0.19346562 0.4533475  0.01177435],[0.20504606 0.45664291 0.00604623],0.001545776751887982
[0.25173162 0.45389909 0.00261529],[ 2.44921381e-01  4.36935733e-01 -3.51331162e-04],0.0014352273815545357
[0.26084685 0.43926467 0.00329011],[ 2.44921381e-01  4.36935733e-01 -3.51331162e-04],0.006021281123582266
[0.25829765 0.42027916 0.01509492],[0.24429633 0.42468507 0.0090531 ],0.001254759262149869
[0.24466052 0.43694311 0.01428622],[0.24429633 0.42468507 0.0090531 ],0.0008333333333333334
[0.20707372 0.35984742 0.00150338],[0.2177078 0.3677106 0.0031959],0.0008333333333333334
[ 0.22374495  0.35684391 -0.00162547],[0.2177078 0.3677106 0.0031959],0.0008333333333333334
[0.18449463 0.44803012 0.0005099 ],[0.1796029  0.43650123 0.0050852 ],0.0008333333333333334
[0.16797533 0.44238973 0.00789642],[0.1796029  0.43650123 0.0050852 ],0.0008333333333333334
[0.19562922 0.44664182 0.00279775],[ 0.19120344  0.43457029 -0.00073333],0.0008333333333333334
[0.20915641 0.42122095 0.00235571],[0.20798948 0.40794212 0.00205788],0.0017069826004149937
[0.2157079  0.41093869 0.01250893],[0.20798948 0.40794212 0.00205788],0.0008333333333333334
[0.1589716  0.39248263 0.01080554],[0.17065947 0.38622689 0.00937823],0.0017069826004149943
[ 0.16473199  0.38669081 -0.00255607],[0.17065947 0.38622689 0.00937823],0.0008333333333333334
[0.17294842 0.36352185 0.01034862],[0.17933428 0.37503043 0.01248198],0.001843513575892039
[0.18588038 0.36475046 0.00707377],[0.17933428 0.37503043 0.01248198],0.0010583326651951185
[0.21643414 0.41261694 0.00054297],[0.21815565 0.3994136  0.00124008],0.0008333333333333334
[0.22604708 0.40731738 0.00852247],[0.21815565 0.3994136  0.00124008],0.0008333333333333334
[0.08239659 0.40849681 0.00376083],[ 9.37540434e-02  4.02623884e-01 -2.00095201e-05],0.0008333333333333334
[0.09724227 0.41534835 0.00190305],[ 9.37540434e-02  4.02623884e-01 -2.00095201e-05],0.0008333333333333334
[0.11744987 0.4194855  0.00808053],[0.10962034 0.40884507 0.00627563],0.0010583326651951185
[0.09938318 0.4138904  0.01316932],[0.10962034 0.40884507 0.00627563],0.0017777385704942131
[8.43909497e-02 3.59202179e-01 8.55218911e-05],[9.23236780e-02 3.69918911e-01 1.20977486e-04],0.0013440816362628033
[0.08261742 0.37215636 0.00898439],[9.23236780e-02 3.69918911e-01 1.20977486e-04],0.0008333333333333334
[ 0.20984113  0.25953649 -0.00138922],[0.20341229 0.26745254 0.00720054],0.0008333333333333334
[0.19844951 0.25543884 0.01017032],[0.20341229 0.26745254 0.00720054],0.0008333333333333334
[0.1868539  0.2584353  0.00444292],[0.19109477 0.26842645 0.01218693],0.0010583326651951185
[ 1.93236550e-01  2.63941903e-01 -1.85596253e-04],[0.19109477 0.26842645 0.01218693],0.0008333333333333334
[0.16193    0.37192585 0.01211269],[0.16522137 0.35904092 0.01307348],0.0010583326651951185
[0.06678012 0.2630158  0.0128529 ],[0.06423194 0.27590248 0.01056863],0.0010583326651951185
[0.07607335 0.27027927 0.01300547],[0.06423194 0.27590248 0.01056863],0.0010583326651951185
[0.08531418 0.27795435 0.00594686],[0.07636267 0.28781632 0.00657106],0.0012171478171303508
[0.07699867 0.27663853 0.01381194],[0.07636267 0.28781632 0.00657106],0.0008333333333333334
[0.01242094 0.51971988 0.00326831],[0.01777349 0.49619603 0.00446115],0.0038448048772960815
[ 0.00055429  0.50519614 -0.00443087],[0.01777349 0.49619603 0.00446115],0.0008333333333333334
[0.05500129 0.49999836 0.00648734],[0.03815178 0.48799135 0.00404735],0.005312815392183609
[0.05646738 0.48266871 0.00859443],[0.03815178 0.48799135 0.00404735],0.001254759262149869
[0.08715939 0.47435992 0.00576864],[0.06697082 0.47038516 0.0057575 ],0.0020854509418075655
[0.06932913 0.48161444 0.01254863],[0.06697082 0.47038516 0.0057575 ],0.0015457767518879818
[0.03568165 0.48307994 0.00050217],[4.53283662e-02 4.73876178e-01 4.05008326e-04],0.0017777385704942133
[0.04934032 0.48167457 0.01044827],[4.53283662e-02 4.73876178e-01 4.05008326e-04],0.0008333333333333334
[0.00063297 0.39504442 0.00239049],[0.00468632 0.4067717  0.00727097],0.0008333333333333334
[-0.00130707  0.39684407  0.01385118],[0.00468632 0.4067717  0.00727097],0.0008333333333333334
[0.12858928 0.43786709 0.00891437],[0.11326416 0.42981216 0.01175091],0.0014352273815545357
[0.11924623 0.43388068 0.00055092],[0.11326416 0.42981216 0.01175091],0.0008333333333333334
[0.0663489  0.4541354  0.00830971],[0.07074807 0.44170099 0.01026183],0.001706982600414994
[0.07761005 0.45268052 0.01344631],[0.07074807 0.44170099 0.01026183],0.0014515864092318597
[0.08706787 0.4510431  0.00101338],[0.08311331 0.43831173 0.00078675],0.0008333333333333334
[0.03237589 0.3707689  0.01206888],[0.04063269 0.38061667 0.00851577],0.0012171478171303508
[0.02822431 0.38353992 0.01242275],[0.04063269 0.38061667 0.00851577],0.0012171478171303508
[0.05016735 0.41246104 0.00138574],[0.05696619 0.40124153 0.00376816],0.0017777385704942133
[0.05763397 0.41313926 0.00974944],[0.05696619 0.40124153 0.00376816],0.0010583326651951185
[0.23452548 0.37060137 0.00737241],[0.23012767 0.35831971 0.00461599],0.0008333333333333334
[0.29547016 0.27197115 0.00575359],[0.27989162 0.27859816 0.00737323],0.0019258992551145163
[0.29160442 0.28684973 0.00519108],[0.27989162 0.27859816 0.00737323],0.0033780635252746026
[0.28701961 0.27946563 0.00122926],[0.27616409 0.28280179 0.00821536],0.0010583326651951185
[0.28279246 0.27299438 0.01435191],[0.27616409 0.28280179 0.00821536],0.0008333333333333334
[0.22640457 0.31440354 0.00903146],[0.23326313 0.30299868 0.00984817],0.0010583326651951185
[0.22117292 0.30111695 0.01514569],[0.23326313 0.30299868 0.00984817],0.0008333333333333334
[0.22376384 0.24750714 0.00301956],[0.23094222 0.25655682 0.00967927],0.0012171478171303508
[0.2398824  0.24700481 0.00710826],[0.23094222 0.25655682 0.00967927],0.0008333333333333334
[ 0.11661239  0.34244123 -0.00043118],[0.12375298 0.33227514 0.00441034],0.0008333333333333334
[0.1157567  0.33091541 0.01499279],[0.12375298 0.33227514 0.00441034],0.0008333333333333334
[0.10554477 0.31350154 0.008449  ],[0.11537339 0.31972209 0.00193127],0.0008333333333333334
[ 1.41310819e-01  3.46816576e-01 -4.79067922e-05],[0.13967436 0.33381865 0.00243273],0.0008333333333333334
[0.12839416 0.34080146 0.00376508],[0.13967436 0.33381865 0.00243273],0.0008333333333333334
[0.27605943 0.23682896 0.00916574],[0.26254743 0.23433929 0.01119766],0.0018645695300577966
[0.27113267 0.22865471 0.00272671],[0.26254743 0.23433929 0.01119766],0.0008333333333333334
[0.25978912 0.2546635  0.00074138],[2.47992523e-01 2.48492280e-01 1.05118769e-05],0.0010583326651951185
[0.24535237 0.26152527 0.00098442],[2.47992523e-01 2.48492280e-01 1.05118769e-05],0.0008333333333333334
[0.26696891 0.2397797  0.00296176],[0.25747911 0.23258983 0.00896402],0.0008333333333333334
[ 0.26407124  0.22979291 -0.00228315],[0.25747911 0.23258983 0.00896402],0.0008333333333333334
[0.29314594 0.09536574 0.00948375],[0.28319119 0.10421529 0.01008875],0.0017777385704942133
[0.295538   0.10920599 0.01074213],[0.28319119 0.10421529 0.01008875],0.0008333333333333334
[0.25241482 0.08755781 0.01351433],[0.2558898  0.10016236 0.01090135],0.0010583326651951185
[0.26247351 0.08859434 0.01168457],[0.2558898  0.10016236 0.01090135],0.0008333333333333334
[0.22653683 0.10986163 0.01027809],[0.23973506 0.10800091 0.00992845],0.0008333333333333334
[ 0.23413999  0.1074005  -0.00215925],[0.23973506 0.10800091 0.00992845],0.0008333333333333334
[0.27187024 0.10881188 0.01261223],[0.25988607 0.1146558  0.01269101],0.0014515864092318597
[2.77040192e-01 1.87972652e-01 2.11642428e-04],[0.26585447 0.19286817 0.00556806],0.0008333333333333334
[0.2718977  0.20470244 0.00666679],[0.26585447 0.19286817 0.00556806],0.0008333333333333334
[ 0.27498273  0.16542507 -0.00086674],[0.2641061  0.17086201 0.00460285],0.0008333333333333334
[0.26363372 0.15800876 0.00811693],[0.2641061  0.17086201 0.00460285],0.0008333333333333334
[0.21083978 0.22111347 0.00191206],[ 0.21506188  0.2087897  -0.00092985],0.0008333333333333334
[0.19775114 0.18917218 0.00303793],[0.21082761 0.18934636 0.00043925],0.0010583326651951185
[0.20760286 0.17785567 0.00638425],[0.21082761 0.18934636 0.00043925],0.0010583326651951185
[0.18746855 0.14651489 0.00883643],[0.19141143 0.15891697 0.01173812],0.0010583326651951185
[0.25716615 0.08143047 0.00735703],[0.24805747 0.09114819 0.00674405],0.0021266959612734546
[ 0.24431456  0.08096717 -0.00100935],[0.24805747 0.09114819 0.00674405],0.0008333333333333334
[0.23115266 0.0698507  0.00643599],[0.22585402 0.08164161 0.00316848],0.0014515864092318597
[ 0.21427204  0.07606704 -0.00037548],[0.22585402 0.08164161 0.00316848],0.0008333333333333334
[0.20135206 0.08551997 0.0071941 ],[0.21259053 0.09114126 0.00273589],0.0010583326651951185
[0.20674575 0.10312514 0.00268098],[0.21259053 0.09114126 0.00273589],0.0015457767518879818
[0.22661216 0.07049494 0.01187877],[0.22740299 0.08375971 0.01297332],0.0008333333333333334
[0.07406232 0.10778652 0.01458973],[0.08356408 0.1090021  0.0053152 ],0.0008333333333333334
