node1,node2,radius
[0.38952461 0.40550132 0.00466861],[0.4014673  0.40130336 0.00885515],0.0010583326651951185
[0.44532628 0.3861006  0.00723049],[0.45761463 0.38116598 0.00567361],0.0015457767518879816
[0.45202944 0.38017085 0.01773982],[0.45761463 0.38116598 0.00567361],0.0008333333333333334
[0.51500067 0.3694798  0.00506933],[0.50197519 0.37061735 0.00245771],0.0008333333333333334
[0.51056778 0.36524    0.01111965],[0.50197519 0.37061735 0.00245771],0.0008333333333333334
[0.56358037 0.33989237 0.00164368],[0.55172696 0.33384835 0.00250638],0.0008333333333333334
[0.6249668  0.3959168  0.01011517],[0.61310321 0.390697   0.00698681],0.0010583326651951185
[0.61913302 0.37927584 0.00367376],[0.61310321 0.390697   0.00698681],0.0008333333333333334
[0.60198357 0.41412041 0.00565588],[0.59255581 0.40480813 0.00713123],0.0023809838070031663
[0.60573792 0.40666729 0.00787513],[0.59255581 0.40480813 0.00713123],0.0010583326651951185
[0.58363711 0.42268452 0.00662983],[0.5795691  0.41019624 0.00433377],0.0016301661512080309
[0.58406803 0.41460365 0.01608588],[0.5795691  0.41019624 0.00433377],0.0008333333333333334
[0.58350666 0.42251005 0.00091346],[0.57406728 0.41324037 0.00257151],0.0013440816362628035
[0.49841449 0.3880949  0.00743967],[0.51169227 0.38851798 0.00857946],0.0012171478171303508
[0.50108277 0.38390969 0.00194774],[0.51169227 0.38851798 0.00857946],0.0008333333333333334
[0.50968955 0.40170464 0.00757318],[0.52239548 0.40270645 0.01148897],0.0008333333333333334
[1.00292813 0.64934676 0.00724271],[1.00425212 0.63630585 0.0096839 ],0.004006751525484102
[1.01152351e+00 6.29363622e-01 9.25463980e-04],[1.00425212 0.63630585 0.0096839 ],0.0008333333333333334
[0.96690125 0.64649707 0.00785938],[0.97449374 0.63571529 0.00983049],0.003496547517743437
[0.96380235 0.64190264 0.01484934],[0.97449374 0.63571529 0.00983049],0.0008333333333333334
[0.99214832 0.64969577 0.01033905],[0.9863176  0.63812594 0.01348859],0.0010583326651951185
[0.97891646 0.64832987 0.00914339],[0.9863176  0.63812594 0.01348859],0.0008333333333333334
[9.62246973e-01 6.45175658e-01 5.01988054e-04],[0.95800391 0.63259144 0.00169008],0.0013440816362628033
[0.94564118 0.63712078 0.00379381],[0.95800391 0.63259144 0.00169008],0.0010583326651951185
[0.91438439 0.63256261 0.00246244],[0.92073181 0.62083821 0.00262507],0.0020703097050226373
[0.9239377  0.6236258  0.01526348],[0.92073181 0.62083821 0.00262507],0.0008333333333333334
[0.90625177 0.59443111 0.01375201],[0.91356813 0.6026989  0.00627589],0.0008333333333333334
[ 0.90606755  0.61036588 -0.00164474],[0.91356813 0.6026989  0.00627589],0.0008333333333333334
[0.91717219 0.5632723  0.00532849],[0.91654499 0.57646873 0.00352882],0.0010583326651951185
[0.90878702 0.567936   0.01022092],[0.91654499 0.57646873 0.00352882],0.0008333333333333334
[0.98754252 0.62577467 0.0060285 ],[0.99026958 0.61286359 0.00793766],0.0013440816362628033
[ 1.00035938e+00  6.15098835e-01 -4.87139696e-04],[0.99026958 0.61286359 0.00793766],0.0008333333333333334
[0.72592385 0.68819469 0.00574905],[0.73179354 0.67637032 0.00387584],0.00782950049298832
[0.72005019 0.67058566 0.00640747],[0.73179354 0.67637032 0.00387584],0.003932742226911582
[0.72487901 0.6451291  0.00648389],[0.72841741 0.65797214 0.00592391],0.003233225951859956
[0.7357785  0.65880665 0.01700974],[0.72841741 0.65797214 0.00592391],0.0008333333333333334
[0.77409809 0.68453984 0.0064373 ],[0.76476129 0.6750896  0.00757529],0.0024931801751695184
[0.77676135 0.66933033 0.00679613],[0.76476129 0.6750896  0.00757529],0.0010583326651951185
[0.73815408 0.68232472 0.00333827],[0.74869166 0.67550526 0.00783627],0.0008333333333333334
[0.75033779 0.68839199 0.00483621],[0.74869166 0.67550526 0.00783627],0.0010583326651951185
[0.82553212 0.64829351 0.01054355],[0.81288632 0.64413463 0.01129544],0.0008333333333333334
[0.81489284 0.63149183 0.00756566],[0.81288632 0.64413463 0.01129544],0.0010583326651951185
[0.81226349 0.66836997 0.00634705],[0.80528823 0.65703096 0.00708888],0.0010583326651951185
[0.79493398 0.66531518 0.00848134],[0.80528823 0.65703096 0.00708888],0.0008333333333333334
[0.79305074 0.68182803 0.0082746 ],[0.79088515 0.6687773  0.00661137],0.0010583326651951185
[ 0.7998708   0.67186817 -0.00274183],[0.79088515 0.6687773  0.00661137],0.0008333333333333334
[0.75718601 0.55032036 0.01469497],[0.75432944 0.56141355 0.00787156],0.0008333333333333334
[0.7671043  0.56148829 0.01168931],[0.75432944 0.56141355 0.00787156],0.0016301661512080315
[0.72439446 0.56299724 0.00705759],[0.72921773 0.57542152 0.00744604],0.0014515864092318597
[0.71674395 0.5800509  0.00657919],[0.72921773 0.57542152 0.00744604],0.0008333333333333334
[0.85770546 0.67258222 0.00691371],[0.84884427 0.66265439 0.00774761],0.0012171478171303506
[0.86046213 0.65611929 0.00805702],[0.84884427 0.66265439 0.00774761],0.0012171478171303506
[0.83696604 0.67908302 0.00730429],[0.83871577 0.6658861  0.00805091],0.0016301661512080309
[0.83703564 0.67908746 0.00887497],[0.83871577 0.6658861  0.00805091],0.0008333333333333334
[0.66229101 0.42193183 0.00078088],[0.65205195 0.41467851 0.00528963],0.0008333333333333334
[0.65115583 0.42797389 0.0057453 ],[0.65205195 0.41467851 0.00528963],0.0008333333333333334
[0.75920742 0.4755376  0.00537265],[0.75209992 0.48554169 0.01058606],0.0008333333333333334
[0.38783373 0.4233089  0.00704129],[0.39723573 0.41386077 0.00737761],0.0019051083471430317
[0.40374297 0.42543989 0.00621242],[0.39723573 0.41386077 0.00737761],0.0018435135758920389
[0.37774024 0.41166975 0.0055944 ],[0.38952461 0.40550132 0.00466861],0.0008333333333333334
[3.80135753e-01 3.97169871e-01 1.72587598e-04],[0.38952461 0.40550132 0.00466861],0.0008333333333333334
[0.43395281 0.3928549  0.00555677],[0.44532628 0.3861006  0.00723049],0.0013440816362628033
[0.44118857 0.3987397  0.0062764 ],[0.44532628 0.3861006  0.00723049],0.0010583326651951183
[0.63715113 0.40125327 0.01103277],[0.6249668  0.3959168  0.01011517],0.0008333333333333334
[ 6.30725429e-01  4.02303575e-01 -7.42864926e-05],[0.6249668  0.3959168  0.01011517],0.0008333333333333334
[0.61024935 0.42454898 0.00649243],[0.60198357 0.41412041 0.00565588],0.002341260763316644
[ 0.60073501  0.41482792 -0.00759999],[0.60198357 0.41412041 0.00565588],0.0008333333333333334
[0.61730606 0.41229184 0.00436511],[0.60573792 0.40666729 0.00787513],0.0008333333333333334
[0.61782325 0.4117847  0.00552254],[0.60573792 0.40666729 0.00787513],0.0008333333333333334
[0.59313358 0.4316121  0.00943932],[0.58363711 0.42268452 0.00662983],0.0010583326651951185
[0.57779879 0.43436963 0.00395587],[0.58363711 0.42268452 0.00662983],0.001451586409231859
[0.59554164 0.42820338 0.00163648],[0.58350666 0.42251005 0.00091346],0.0010583326651951185
[0.59611167 0.41817223 0.0006401 ],[0.58350666 0.42251005 0.00091346],0.0010583326651951185
[0.4853558  0.38571616 0.00617865],[0.49841449 0.3880949  0.00743967],0.0010583326651951185
[0.48800278 0.38164364 0.01270801],[0.49841449 0.3880949  0.00743967],0.0008333333333333334
[0.4967807  0.39838777 0.0072019 ],[0.50968955 0.40170464 0.00757318],0.0008333333333333334
[1.00148017 0.66236072 0.00472911],[1.00292813 0.64934676 0.00724271],0.003932742226911579
[1.01058213 0.65952041 0.01120391],[1.00292813 0.64934676 0.00724271],0.00145158640923186
[0.96056128 0.65822233 0.00754218],[0.96690125 0.64649707 0.00785938],0.003477611091979938
[ 0.97280959  0.64403006 -0.00383605],[0.96690125 0.64649707 0.00785938],0.0008333333333333334
[9.97847951e-01 6.57290722e-01 9.79100061e-04],[0.99214832 0.64969577 0.01033905],0.0008333333333333334
[0.98526984 0.65890263 0.00357901],[0.99214832 0.64969577 0.01033905],0.0008333333333333334
[0.96689035 0.65762896 0.00156599],[9.62246973e-01 6.45175658e-01 5.01988054e-04],0.0012171478171303508
[0.95183477 0.65324602 0.00255939],[9.62246973e-01 6.45175658e-01 5.01988054e-04],0.0008333333333333334
[0.93254124 0.63823881 0.00157587],[0.94564118 0.63712078 0.00379381],0.0008333333333333334
[0.94466344 0.65040649 0.00435198],[0.94564118 0.63712078 0.00379381],0.0008333333333333334
[0.90896489 0.64470055 0.00350028],[0.91438439 0.63256261 0.00246244],0.002018074297974861
[9.21262553e-01 6.43850336e-01 7.14345074e-04],[0.91438439 0.63256261 0.00246244],0.0008333333333333334
[0.90926904 0.5525416  0.00574086],[0.91717219 0.5632723  0.00532849],0.0008333333333333334
[0.9273338  0.55666586 0.01088497],[0.91717219 0.5632723  0.00532849],0.0008333333333333334
[0.98368299 0.63806719 0.00259691],[0.98754252 0.62577467 0.0060285 ],0.0008333333333333334
[0.99596901 0.63347039 0.01292399],[0.98754252 0.62577467 0.0060285 ],0.0012171478171303508
[0.72021486 0.70021711 0.00655319],[0.72592385 0.68819469 0.00574905],0.007629606528994524
[0.71393839 0.68289709 0.00328696],[0.72592385 0.68819469 0.00574905],0.002661300561780033
[0.71285725 0.659521   0.00830816],[0.72005019 0.67058566 0.00640747],0.0039023841605742263
[0.71865422 0.65760986 0.00367663],[0.72005019 0.67058566 0.00640747],0.0010583326651951185
[0.71840852 0.63354027 0.00521513],[0.72487901 0.6451291  0.00648389],0.003188930016653284
[0.73094262 0.63327942 0.00725567],[0.72487901 0.6451291  0.00648389],0.0010583326651951185
[0.78424469 0.69312265 0.00536047],[0.77409809 0.68453984 0.0064373 ],0.002456858116552047
[0.77736503 0.69393849 0.01531256],[0.77409809 0.68453984 0.0064373 ],0.0008333333333333334
[0.78742278 0.66412273 0.01287828],[0.77676135 0.66933033 0.00679613],0.0008333333333333334
[0.77860776 0.65972366 0.01585596],[0.77676135 0.66933033 0.00679613],0.0008333333333333334
[0.72738631 0.6900288  0.00176341],[0.73815408 0.68232472 0.00333827],0.0008333333333333334
[0.75839537 0.69882505 0.0028351 ],[0.75033779 0.68839199 0.00483621],0.0008333333333333334
[0.74505766 0.70030243 0.00767157],[0.75033779 0.68839199 0.00483621],0.0008333333333333334
[8.17922130e-01 6.20905628e-01 4.67793543e-05],[0.81489284 0.63149183 0.00756566],0.0008333333333333334
[0.8199527  0.62162111 0.01496462],[0.81489284 0.63149183 0.00756566],0.0008333333333333334
[0.81417227 0.68154792 0.00703704],[0.81226349 0.66836997 0.00634705],0.0008333333333333334
[0.81932509 0.67895504 0.00236359],[0.81226349 0.66836997 0.00634705],0.0008333333333333334
[0.79233654 0.69444368 0.01253055],[0.79305074 0.68182803 0.0082746 ],0.0008333333333333334
[0.80486826 0.68273769 0.01438169],[0.79305074 0.68182803 0.0082746 ],0.0008333333333333334
[0.77761882 0.5696733  0.01216683],[0.7671043  0.56148829 0.01168931],0.00145158640923186
[0.77721157 0.55291632 0.01022569],[0.7671043  0.56148829 0.01168931],0.0010583326651951183
[0.72208245 0.54987906 0.00646949],[0.72439446 0.56299724 0.00705759],0.0013440816362628033
[ 0.73205865  0.55909186 -0.00312996],[0.72439446 0.56299724 0.00705759],0.0008333333333333334
[0.70596736 0.58436855 0.0131367 ],[0.71674395 0.5800509  0.00657919],0.0008333333333333334
[0.86863934 0.67961196 0.00988203],[0.85770546 0.67258222 0.00691371],0.0010583326651951183
[0.85984188 0.68222474 0.01587112],[0.85770546 0.67258222 0.00691371],0.0008333333333333334
[0.87071778 0.64924526 0.01309161],[0.86046213 0.65611929 0.00805702],0.0008333333333333334
[0.87192395 0.64998817 0.00508823],[0.86046213 0.65611929 0.00805702],0.0010583326651951183
[0.83145335 0.68985846 0.00171161],[0.83696604 0.67908302 0.00730429],0.0015457767518879811
[ 8.44426145e-01  6.86661306e-01 -7.38986239e-04],[0.83696604 0.67908302 0.00730429],0.0008333333333333334
[0.83338925 0.69135108 0.01262798],[0.83703564 0.67908746 0.00887497],0.0008333333333333334
[6.72716689e-01 4.30240883e-01 5.74387365e-04],[0.66229101 0.42193183 0.00078088],0.0008333333333333334
[0.37641924 0.43019637 0.00681824],[0.38783373 0.4233089  0.00704129],0.0018435135758920384
[0.38894487 0.4364448  0.00504345],[0.38783373 0.4233089  0.00704129],0.0008333333333333334
[0.40498324 0.43822076 0.00262231],[0.40374297 0.42543989 0.00621242],0.0010583326651951185
[0.41358491 0.43422073 0.00816456],[0.40374297 0.42543989 0.00621242],0.0017069826004149939
[0.42254472 0.39964166 0.00430255],[0.43395281 0.3928549  0.00555677],0.0012171478171303508
[0.43219716 0.40522287 0.0102182 ],[0.43395281 0.3928549  0.00555677],0.0008333333333333334
[0.43519377 0.41020273 0.00304544],[0.44118857 0.3987397  0.0062764 ],0.0010583326651951185
[0.64723038 0.40978937 0.01285522],[0.63715113 0.40125327 0.01103277],0.0008333333333333334
[0.61903668 0.43457574 0.00633571],[0.61024935 0.42454898 0.00649243],0.0023002141542073098
[0.62184368 0.42915276 0.0017856 ],[0.61024935 0.42454898 0.00649243],0.0008333333333333334
[0.62934578 0.41729011 0.00156505],[0.61730606 0.41229184 0.00436511],0.0008333333333333334
[0.60126188 0.44155598 0.00585773],[0.59313358 0.4316121  0.00943932],0.0008333333333333334
[0.59383063 0.4441053  0.01404497],[0.59313358 0.4316121  0.00943932],0.0008333333333333334
[0.58240919 0.44687408 0.00435662],[0.57779879 0.43436963 0.00395587],0.0014515864092318595
[0.60779846 0.43343772 0.00124947],[0.59554164 0.42820338 0.00163648],0.0008333333333333334
[0.60200788 0.42018023 0.01009783],[0.59554164 0.42820338 0.00163648],0.0008333333333333334
[0.60841189 0.42325414 0.00145045],[0.59611167 0.41817223 0.0006401 ],0.0008333333333333334
[0.60382009 0.4119448  0.00956069],[0.59611167 0.41817223 0.0006401 ],0.0008333333333333334
[0.47246789 0.38612804 0.00278604],[0.4853558  0.38571616 0.00617865],0.0008333333333333334
[0.47271674 0.38266984 0.0032203 ],[0.4853558  0.38571616 0.00617865],0.0008333333333333334
[0.48427576 0.39399575 0.00574787],[0.4967807  0.39838777 0.0072019 ],0.0008333333333333334
[1.00478793 0.67509323 0.00690157],[1.00148017 0.66236072 0.00472911],0.003917619065185051
[0.98972109 0.66657581 0.00939118],[1.00148017 0.66236072 0.00472911],0.0008333333333333334
[1.01146626 0.67280281 0.01044645],[1.01058213 0.65952041 0.01120391],0.0010583326651951185
[1.00453482 0.67113708 0.01370604],[1.01058213 0.65952041 0.01120391],0.0012171478171303508
[0.95434833 0.67001484 0.0078794 ],[0.96056128 0.65822233 0.00754218],0.0033798495797207123
[0.96447418 0.67017903 0.0031258 ],[0.96056128 0.65822233 0.00754218],0.00145158640923186
[9.73461747e-01 6.69177104e-01 4.54757542e-04],[0.96689035 0.65762896 0.00156599],0.0010583326651951185
[0.97165766 0.66429553 0.01208299],[0.96689035 0.65762896 0.00156599],0.0008333333333333334
[0.94073793 0.66292923 0.0019963 ],[0.94466344 0.65040649 0.00435198],0.0008333333333333334
[0.90486953 0.65735306 0.00445932],[0.90896489 0.64470055 0.00350028],0.0018435135758920393
[0.89585836 0.64225379 0.00340075],[0.90896489 0.64470055 0.00350028],0.0012171478171303508
[9.26694785e-01 6.56026337e-01 5.97477764e-04],[9.21262553e-01 6.43850336e-01 7.14345074e-04],0.0008333333333333334
[0.93973597 0.55309297 0.01423137],[0.9273338  0.55666586 0.01088497],0.0008333333333333334
[1.00276003 0.64472051 0.01066685],[0.99596901 0.63347039 0.01292399],0.0010583326651951185
[1.00906645 0.63584086 0.01213921],[0.99596901 0.63347039 0.01292399],0.0008333333333333334
[0.71424949 0.71213235 0.00702151],[0.72021486 0.70021711 0.00655319],0.007619035048485456
[0.71717585 0.70612294 0.01811448],[0.72021486 0.70021711 0.00655319],0.0008333333333333334
[0.70203991 0.68888439 0.00388376],[0.71393839 0.68289709 0.00328696],0.002629291665475111
[ 7.01905870e-01  6.78284047e-01 -1.35909380e-04],[0.71393839 0.68289709 0.00328696],0.0008333333333333334
[0.6997008  0.65930588 0.00615424],[0.71285725 0.659521   0.00830816],0.003887035403398012
[0.71361485 0.64756836 0.00244828],[0.71285725 0.659521   0.00830816],0.0008333333333333334
[0.7226366  0.64607361 0.00904631],[0.71865422 0.65760986 0.00367663],0.0008333333333333334
[0.71012977 0.65271235 0.01268362],[0.71865422 0.65760986 0.00367663],0.0008333333333333334
[0.71197218 0.62186437 0.005372  ],[0.71840852 0.63354027 0.00521513],0.0031663368235185455
[0.70574403 0.63762951 0.0060316 ],[0.71840852 0.63354027 0.00521513],0.0008333333333333334
[0.73864101 0.62301126 0.01087195],[0.73094262 0.63327942 0.00725567],0.0008333333333333334
[0.7243889  0.62186196 0.00936943],[0.73094262 0.63327942 0.00725567],0.0008333333333333334
[0.79710174 0.69664402 0.00508842],[0.78424469 0.69312265 0.00536047],0.002380983807003168
[0.78160582 0.70598422 0.00768303],[0.78424469 0.69312265 0.00536047],0.0010583326651951185
[0.71426379 0.69216668 0.00276678],[0.72738631 0.6900288  0.00176341],0.0008333333333333334
[0.73661465 0.70891714 0.01335312],[0.74505766 0.70030243 0.00767157],0.0008333333333333334
[0.7826833  0.58006206 0.00551833],[0.77761882 0.5696733  0.01216683],0.0012171478171303508
[0.78791816 0.56730594 0.00403683],[0.77761882 0.5696733  0.01216683],0.0010583326651951185
[0.78764691 0.54491109 0.01241604],[0.77721157 0.55291632 0.01022569],0.0010583326651951185
[0.71625295 0.53789012 0.00671418],[0.72208245 0.54987906 0.00646949],0.0008333333333333334
[7.30234301e-01 5.41062938e-01 6.72838396e-04],[0.72208245 0.54987906 0.00646949],0.0012171478171303508
[0.87603786 0.69000023 0.00599315],[0.86863934 0.67961196 0.00988203],0.0010583326651951185
[0.88014129 0.63956585 0.00636433],[0.87192395 0.64998817 0.00508823],0.0010583326651951185
[8.20012619e-01 6.96621159e-01 6.37662571e-04],[0.83145335 0.68985846 0.00171161],0.0015457767518879816
[0.36744548 0.44005683 0.00696287],[0.37641924 0.43019637 0.00681824],0.0017777385704942125
[0.36556485 0.4297747  0.01455014],[0.37641924 0.43019637 0.00681824],0.0008333333333333334
[0.38010679 0.44635806 0.00386306],[0.38894487 0.4364448  0.00504345],0.0008333333333333334
[0.39591649 0.44799179 0.00230816],[0.40498324 0.43822076 0.00262231],0.0008333333333333334
[0.40496812 0.4448998  0.01416215],[0.40498324 0.43822076 0.00262231],0.0008333333333333334
[0.42571949 0.43078658 0.01249311],[0.41358491 0.43422073 0.00816456],0.0014515864092318597
[0.42407975 0.44219224 0.00614192],[0.41358491 0.43422073 0.00816456],0.0012171478171303502
[0.40926723 0.39940347 0.00310693],[0.42254472 0.39964166 0.00430255],0.0008333333333333334
[0.42036678 0.41219327 0.00823846],[0.42254472 0.39964166 0.00430255],0.0010583326651951185
[0.42581898 0.4193911  0.00070774],[0.43519377 0.41020273 0.00304544],0.0008333333333333334
[ 4.22438284e-01  4.08371271e-01 -3.78174748e-04],[0.43519377 0.41020273 0.00304544],0.0008333333333333334
[0.6272655  0.44500634 0.00746121],[0.61903668 0.43457574 0.00633571],0.0022577265591975587
[0.63069005 0.42837415 0.00821108],[0.61903668 0.43457574 0.00633571],0.0008333333333333334
[0.58937499 0.45820524 0.00342917],[0.58240919 0.44687408 0.00435662],0.00145158640923186
[0.4711644  0.39157874 0.00558045],[0.48427576 0.39399575 0.00574787],0.0008333333333333334
[1.00814227 0.68780108 0.00914583],[1.00478793 0.67509323 0.00690157],0.003855987566704088
[0.99699108 0.68534214 0.01035799],[1.00478793 0.67509323 0.00690157],0.0013440816362628035
[1.00411908 0.68360785 0.01310125],[1.01146626 0.67280281 0.01044645],0.0008333333333333334
[1.00912206 0.68267792 0.00179978],[1.01146626 0.67280281 0.01044645],0.0008333333333333334
[0.99329439 0.67820775 0.01250765],[1.00453482 0.67113708 0.01370604],0.0010583326651951185
[0.99224155 0.6689584  0.00902558],[1.00453482 0.67113708 0.01370604],0.0008333333333333334
[0.94732436 0.68134536 0.00763208],[0.95434833 0.67001484 0.0078794 ],0.0032975843438454292
[0.94350042 0.66424412 0.01305621],[0.95434833 0.67001484 0.0078794 ],0.0013440816362628033
[0.96790128 0.68227506 0.00756639],[0.96447418 0.67017903 0.0031258 ],0.0010583326651951185
[0.95384782 0.67817756 0.00218678],[0.96447418 0.67017903 0.0031258 ],0.0012171478171303508
[0.97886613 0.67930599 0.00723532],[9.73461747e-01 6.69177104e-01 4.54757542e-04],0.0008333333333333334
[9.63161878e-01 6.77641171e-01 6.78511402e-04],[9.73461747e-01 6.69177104e-01 4.54757542e-04],0.0008333333333333334
[0.89840744 0.66900493 0.00496244],[0.90486953 0.65735306 0.00445932],0.0017777385704942133
[0.89724285 0.65539861 0.01521998],[0.90486953 0.65735306 0.00445932],0.0008333333333333334
[ 0.88765777  0.63272723 -0.00104593],[0.89585836 0.64225379 0.00340075],0.0008333333333333334
[0.88363017 0.6474159  0.00213517],[0.89585836 0.64225379 0.00340075],0.0010583326651951185
[1.00233285 0.658047   0.01067629],[1.00276003 0.64472051 0.01066685],0.0008333333333333334
[ 1.00759353  0.6459675  -0.00169681],[1.00276003 0.64472051 0.01066685],0.0008333333333333334
[0.7081628  0.72395523 0.00604713],[0.71424949 0.71213235 0.00702151],0.00652827423696723
[0.72445204 0.7202062  0.00410627],[0.71424949 0.71213235 0.00702151],0.0049070153067972645
[0.6896502  0.69376979 0.00452068],[0.70203991 0.68888439 0.00388376],0.002528523724159971
[0.69845343 0.69879738 0.01204755],[0.70203991 0.68888439 0.00388376],0.0012171478171303508
[0.68683281 0.66209545 0.00405404],[0.6997008  0.65930588 0.00615424],0.002839592435860062
[0.69307264 0.64866154 0.01068669],[0.6997008  0.65930588 0.00615424],0.0032549479254263473
[0.70788152 0.60919712 0.00613683],[0.71197218 0.62186437 0.005372  ],0.0030484827271748324
[0.69921281 0.62134274 0.00153742],[0.71197218 0.62186437 0.005372  ],0.0014515864092318597
[0.81009292 0.6993143  0.00645832],[0.79710174 0.69664402 0.00508842],0.002341260763316646
[0.80577736 0.69131974 0.01370025],[0.79710174 0.69664402 0.00508842],0.0008333333333333334
[0.77799605 0.71609493 0.01559004],[0.78160582 0.70598422 0.00768303],0.0008333333333333334
[0.79009793 0.71626341 0.00767855],[0.78160582 0.70598422 0.00768303],0.0008333333333333334
[0.78654076 0.5926868  0.00739277],[0.7826833  0.58006206 0.00551833],0.0010583326651951185
[0.79529839 0.58159595 0.00955372],[0.7826833  0.58006206 0.00551833],0.0008333333333333334
[0.80031308 0.56297574 0.00171453],[0.78791816 0.56730594 0.00403683],0.0008333333333333334
[0.79741649 0.57611031 0.00086781],[0.78791816 0.56730594 0.00403683],0.0008333333333333334
[0.79097807 0.53200403 0.01271439],[0.78764691 0.54491109 0.01241604],0.0008333333333333334
[0.8006917  0.54594068 0.00985651],[0.78764691 0.54491109 0.01241604],0.0008333333333333334
[0.71892993 0.52599112 0.01210171],[0.71625295 0.53789012 0.00671418],0.0008333333333333334
[0.73711628 0.52980385 0.00258311],[7.30234301e-01 5.41062938e-01 6.72838396e-04],0.0010583326651951185
[0.74327192 0.54353372 0.00197419],[7.30234301e-01 5.41062938e-01 6.72838396e-04],0.0008333333333333334
[0.88663385 0.69806658 0.00533234],[0.87603786 0.69000023 0.00599315],0.0008333333333333334
[0.88805661 0.6898784  0.01176485],[0.87603786 0.69000023 0.00599315],0.0008333333333333334
[0.89060492 0.63154568 0.00835611],[0.88014129 0.63956585 0.00636433],0.0008333333333333334
[0.87678811 0.63328752 0.01763892],[0.88014129 0.63956585 0.00636433],0.0008333333333333334
[0.81298846 0.70788098 0.00192427],[8.20012619e-01 6.96621159e-01 6.37662571e-04],0.0014515864092318597
[0.82355675 0.70078071 0.01279969],[8.20012619e-01 6.96621159e-01 6.37662571e-04],0.0008333333333333334
[0.35694121 0.44826761 0.00710803],[0.36744548 0.44005683 0.00696287],0.0017069826004149937
[ 0.36903769  0.44760529 -0.00391203],[0.36744548 0.44005683 0.00696287],0.0008333333333333334
[0.38733122 0.45739052 0.00627488],[0.39591649 0.44799179 0.00230816],0.0008333333333333334
[0.43703141 0.42373263 0.01224799],[0.42571949 0.43078658 0.01249311],0.0013440816362628033
[0.42484863 0.41748369 0.01226414],[0.42571949 0.43078658 0.01249311],0.0008333333333333334
[0.43595472 0.43616201 0.00551009],[0.42407975 0.44219224 0.00614192],0.0012171478171303504
[0.41298821 0.4220995  0.01325854],[0.42036678 0.41219327 0.00823846],0.0008333333333333334
[0.41700465 0.42377873 0.00255945],[0.42036678 0.41219327 0.00823846],0.0008333333333333334
[0.6331203  0.4565447  0.01068076],[0.6272655  0.44500634 0.00746121],0.0008333333333333334
[0.61877066 0.45421023 0.01203329],[0.6272655  0.44500634 0.00746121],0.002213662894483707
[0.64354097 0.43010923 0.00510928],[0.63069005 0.42837415 0.00821108],0.0008333333333333334
[0.59784151 0.46847846 0.00268294],[0.58937499 0.45820524 0.00342917],0.0013440816362628035
[0.59947185 0.45835699 0.01213595],[0.58937499 0.45820524 0.00342917],0.0008333333333333334
[1.0083317  0.70104827 0.00764451],[1.00814227 0.68780108 0.00914583],0.003840283933478464
[ 1.00991571e+00  6.96776353e-01 -5.53510408e-04],[1.00814227 0.68780108 0.00914583],0.0008333333333333334
[0.9861765  0.69306227 0.00925236],[0.99699108 0.68534214 0.01035799],0.0010583326651951185
[0.99791976 0.69842212 0.00794357],[0.99699108 0.68534214 0.01035799],0.0010583326651951185
[0.98002004 0.67823988 0.01376   ],[0.99329439 0.67820775 0.01250765],0.0008333333333333334
[9.90515901e-01 6.82875749e-01 3.31128923e-04],[0.99329439 0.67820775 0.01250765],0.0008333333333333334
[0.94150819 0.69327183 0.00632472],[0.94732436 0.68134536 0.00763208],0.0032763979084572277
[0.94874402 0.69341641 0.00215011],[0.94732436 0.68134536 0.00763208],0.0008333333333333334
[0.93064107 0.6608246  0.0122066 ],[0.94350042 0.66424412 0.01305621],0.0012171478171303508
[0.94914907 0.65218714 0.01234926],[0.94350042 0.66424412 0.01305621],0.0008333333333333334
[0.97231445 0.69361286 0.01302129],[0.96790128 0.68227506 0.00756639],0.0008333333333333334
[0.96747809 0.69432322 0.00187073],[0.96790128 0.68227506 0.00756639],0.0008333333333333334
[9.40790635e-01 6.80544558e-01 8.88675739e-04],[0.95384782 0.67817756 0.00218678],0.0010583326651951185
[0.9471478  0.67126385 0.0114111 ],[0.95384782 0.67817756 0.00218678],0.0008333333333333334
[0.90030064 0.68216685 0.00594092],[0.89840744 0.66900493 0.00496244],0.0016301661512080315
[0.88789799 0.67693735 0.0070615 ],[0.89840744 0.66900493 0.00496244],0.0010583326651951185
[0.87034645 0.64793817 0.00111152],[0.88363017 0.6474159  0.00213517],0.0008333333333333334
[0.88531298 0.66059355 0.00327346],[0.88363017 0.6474159  0.00213517],0.0008333333333333334
[0.70180083 0.73553814 0.0042753 ],[0.7081628  0.72395523 0.00604713],0.005797610981241008
[0.71795066 0.73217583 0.00984153],[0.7081628  0.72395523 0.00604713],0.0038559875667040886
[0.73776784 0.71976446 0.0035847 ],[0.72445204 0.7202062  0.00410627],0.00489710111811501
[0.72587938 0.73107472 0.01169677],[0.72445204 0.7202062  0.00410627],0.0008333333333333334
[0.6785499  0.70115327 0.00430783],[0.6896502  0.69376979 0.00452068],0.0024931801751695184
[0.68838601 0.69114817 0.01753247],[0.6896502  0.69376979 0.00452068],0.0008333333333333334
[0.69625458 0.71194353 0.01169908],[0.69845343 0.69879738 0.01204755],0.0010583326651951185
[0.70526166 0.71024596 0.01264398],[0.69845343 0.69879738 0.01204755],0.0008333333333333334
[0.67376353 0.66464257 0.00335834],[0.68683281 0.66209545 0.00405404],0.0028113501011549787
