node1,node2,radius
[0.34735115 0.10584605 0.00925565],[0.33588974 0.10746185 0.00263726],0.0008333333333333334
[0.34370746 0.11825676 0.00299928],[0.33588974 0.10746185 0.00263726],0.0010583326651951185
[0.31133276 0.13010209 0.00242406],[0.31793898 0.11867749 0.00052297],0.0008333333333333334
[0.31809266 0.12460562 0.01246498],[0.31793898 0.11867749 0.00052297],0.0008333333333333334
[0.31525747 0.06389492 0.01323599],[0.30272333 0.06715639 0.01006802],0.0008333333333333334
[ 0.30528878  0.06511114 -0.00285534],[0.30272333 0.06715639 0.01006802],0.0008333333333333334
[ 0.30474757  0.11961703 -0.00143942],[0.30614297 0.10818469 0.00527863],0.0008333333333333334
[0.30457965 0.12128039 0.00331996],[0.30614297 0.10818469 0.00527863],0.0008333333333333334
[0.17840969 0.35992495 0.00379109],[0.17496237 0.338844   0.00326184],0.0020872418724118785
[0.18712161 0.34379307 0.00559365],[0.17496237 0.338844   0.00326184],0.0017777385704942127
[0.13786581 0.35476618 0.0056486 ],[0.14408509 0.33712747 0.00150244],0.0014987377253158807
[0.13516087 0.33799222 0.01137099],[0.14408509 0.33712747 0.00150244],0.0013440816362628035
[0.12792773 0.31990623 0.0097341 ],[0.13997667 0.31878706 0.00413515],0.0012171478171303508
[0.12857386 0.31194445 0.00316952],[0.13997667 0.31878706 0.00413515],0.0008333333333333334
[0.21655074 0.29182234 0.00662865],[0.20333073 0.29017432 0.00717002],0.0010583326651951185
[ 0.21349562  0.2859428  -0.00034975],[0.20333073 0.29017432 0.00717002],0.0008333333333333334
[0.20403939 0.26959737 0.00228803],[0.19422792 0.27860894 0.00173606],0.0008333333333333334
[ 0.18553698  0.26872149 -0.00038141],[0.19422792 0.27860894 0.00173606],0.0008333333333333334
[0.20946142 0.27867826 0.00366862],[0.19777528 0.28348769 0.00792082],0.0008333333333333334
[0.09250543 0.28896648 0.00380883],[0.105697   0.28901183 0.00574743],0.0010583326651951185
[0.10572354 0.30181279 0.00947738],[0.105697   0.28901183 0.00574743],0.0013440816362628033
[ 1.58294693e-01  2.94571530e-01 -1.59947131e-04],[0.14545416 0.29647436 0.002886  ],0.0018435135758920389
[0.15250955 0.30243816 0.01250018],[0.14545416 0.29647436 0.002886  ],0.0008333333333333334
[0.22511358 0.26833629 0.00735672],[0.21303707 0.26377546 0.0040199 ],0.0010583326651951185
[0.22130208 0.25371557 0.00114485],[0.21303707 0.26377546 0.0040199 ],0.0010583326651951183
[0.21760037 0.25778222 0.01275346],[0.21349631 0.24623176 0.00750738],0.0008333333333333334
[0.15458582 0.1837724  0.00172819],[0.16279729 0.19426513 0.00122609],0.0013440816362628035
[0.15397325 0.18991871 0.01022735],[0.16279729 0.19426513 0.00122609],0.0008333333333333334
[0.26269905 0.28048755 0.0064046 ],[0.25106777 0.27439675 0.00408226],0.001282109530047321
[0.25191304 0.28080582 0.01574361],[0.25106777 0.27439675 0.00408226],0.0008333333333333334
[0.25930092 0.21082624 0.00239219],[0.24915539 0.21639497 0.00901302],0.0021678665339266733
[0.25885317 0.22537256 0.01078327],[0.24915539 0.21639497 0.00901302],0.00145158640923186
[0.23359419 0.19816296 0.009977  ],[0.23605169 0.21123082 0.00899232],0.0010583326651951185
[0.24783732 0.20515748 0.01040339],[0.23605169 0.21123082 0.00899232],0.0015457767518879818
[ 2.10768911e-01  1.32377169e-01 -2.01043815e-04],[0.20720927 0.14456141 0.00387953],0.001058332665195118
[0.20331184 0.13901632 0.01536168],[0.20720927 0.14456141 0.00387953],0.0008333333333333334
[0.24171614 0.18068729 0.00469758],[0.22948472 0.1776224  0.00903077],0.0010583326651951185
[0.23970443 0.17250897 0.00216142],[0.22948472 0.1776224  0.00903077],0.0008333333333333334
[0.01676977 0.16601167 0.00469359],[0.02140372 0.17799082 0.0011153 ],0.0010583326651951185
[0.0102236  0.17779564 0.00837785],[0.02140372 0.17799082 0.0011153 ],0.0010583326651951185
[0.03083715 0.16430999 0.00960576],[0.02770817 0.17701718 0.00705336],0.0008333333333333334
[0.00599136 0.20758052 0.00118721],[0.01930734 0.20819744 0.00147372],0.0008333333333333334
[0.01492867 0.21426349 0.01251039],[0.01930734 0.20819744 0.00147372],0.0008333333333333334
[0.04940154 0.25261524 0.00296936],[0.06058105 0.24615996 0.0063049 ],0.0008333333333333334
[0.05246483 0.2567224  0.0068877 ],[0.06058105 0.24615996 0.0063049 ],0.0008333333333333334
[0.07021423 0.09793945 0.01159526],[0.06089534 0.1072092  0.0093575 ],0.0008333333333333334
[0.05435834 0.09588938 0.00672936],[0.06089534 0.1072092  0.0093575 ],0.0012171478171303508
[0.15346569 0.06742696 0.01017584],[0.14255192 0.06707641 0.0025244 ],0.0008333333333333334
[0.14629413 0.07775377 0.00957902],[0.14255192 0.06707641 0.0025244 ],0.0013440816362628033
[0.28807405 0.36526154 0.00654631],[0.29862791 0.34396072 0.00788214],0.003275341047612175
[0.28542512 0.34352989 0.00969284],[0.29862791 0.34396072 0.00788214],0.0012171478171303508
[0.27970179 0.31845728 0.00437217],[0.29267992 0.31941978 0.00727384],0.0017777385704942131
[0.29022527 0.30801695 0.00081411],[0.29267992 0.31941978 0.00727384],0.0008333333333333334
[0.34477503 0.12935004 0.01031892],[0.34370746 0.11825676 0.00299928],0.0008333333333333334
[0.33826299 0.13032185 0.00139643],[0.34370746 0.11825676 0.00299928],0.0008333333333333334
[0.18267614 0.37564168 0.00512273],[0.17840969 0.35992495 0.00379109],0.0017885552880173123
[0.18822823 0.36801938 0.00777287],[0.17840969 0.35992495 0.00379109],0.0013440816362628033
[0.20024615 0.34265469 0.00764993],[0.18712161 0.34379307 0.00559365],0.0017069826004149939
[ 0.19780766  0.34741009 -0.00151291],[0.18712161 0.34379307 0.00559365],0.0008333333333333334
[0.13150079 0.36566512 0.00994714],[0.13786581 0.35476618 0.0056486 ],0.0010583326651951185
[0.14206899 0.3652304  0.01276275],[0.13786581 0.35476618 0.0056486 ],0.0012171478171303508
[0.1218555  0.33785639 0.0122234 ],[0.13516087 0.33799222 0.01137099],0.0010583326651951185
[0.12513541 0.34652146 0.01349705],[0.13516087 0.33799222 0.01137099],0.0010583326651951185
[0.11543536 0.32442771 0.01086309],[0.12792773 0.31990623 0.0097341 ],0.0010583326651951185
[0.12327978 0.33186005 0.01337835],[0.12792773 0.31990623 0.0097341 ],0.0008333333333333334
[0.22967681 0.29241281 0.0043625 ],[0.21655074 0.29182234 0.00662865],0.0008333333333333334
[0.22584675 0.28635474 0.01446876],[0.21655074 0.29182234 0.00662865],0.0008333333333333334
[0.22205603 0.27430561 0.0034857 ],[0.20946142 0.27867826 0.00366862],0.0008333333333333334
[0.08026829 0.29353915 0.00114035],[0.09250543 0.28896648 0.00380883],0.0008333333333333334
[0.08722428 0.29664305 0.01334598],[0.09250543 0.28896648 0.00380883],0.0008333333333333334
[0.1052841  0.31412405 0.00437664],[0.10572354 0.30181279 0.00947738],0.0012171478171303506
[0.11532178 0.3081634  0.00274528],[0.10572354 0.30181279 0.00947738],0.0008333333333333334
[ 1.70909478e-01  2.98888031e-01 -4.68367686e-05],[ 1.58294693e-01  2.94571530e-01 -1.59947131e-04],0.0017069826004149939
[0.16731699 0.28497331 0.00190162],[ 1.58294693e-01  2.94571530e-01 -1.59947131e-04],0.0010583326651951185
[0.23596566 0.27214125 0.00060896],[0.22511358 0.26833629 0.00735672],0.0008333333333333334
[0.22460453 0.2796268  0.01443084],[0.22511358 0.26833629 0.00735672],0.0008333333333333334
[0.22652811 0.24157638 0.00290738],[0.22130208 0.25371557 0.00114485],0.0010583326651951185
[0.14169304 0.18047145 0.00091717],[0.15458582 0.1837724  0.00172819],0.0010583326651951185
[0.15094567 0.17096131 0.00236308],[0.15458582 0.1837724  0.00172819],0.0010583326651951185
[0.27531211 0.28466684 0.00751003],[0.26269905 0.28048755 0.0064046 ],0.0010936282814384937
[0.26190641 0.29244923 0.00056783],[0.26269905 0.28048755 0.0064046 ],0.0008333333333333334
[0.27148103 0.20546718 0.00155356],[0.25930092 0.21082624 0.00239219],0.00212015427524717
[0.25357032 0.19879984 0.00184108],[0.25930092 0.21082624 0.00239219],0.0008333333333333334
[0.26775678 0.23110857 0.00268378],[0.25885317 0.22537256 0.01078327],0.0010583326651951185
[0.2646841  0.23727008 0.00929094],[0.25885317 0.22537256 0.01078327],0.0012171478171303508
[0.2352708  0.18548999 0.01376679],[0.23359419 0.19816296 0.009977  ],0.0008333333333333334
[ 0.23267802  0.19321839 -0.00237166],[0.23359419 0.19816296 0.009977  ],0.0008333333333333334
[0.26082845 0.20638371 0.0131429 ],[0.24783732 0.20515748 0.01040339],0.00145158640923186
[0.25495109 0.21515033 0.00517701],[0.24783732 0.20515748 0.01040339],0.0008333333333333334
[0.21571672 0.12030624 0.00255387],[ 2.10768911e-01  1.32377169e-01 -2.01043815e-04],0.0010583326651951183
[ 0.25067412  0.18896604 -0.00068708],[0.24171614 0.18068729 0.00469758],0.0008333333333333334
[ 0.24641309  0.16953712 -0.00090511],[0.24171614 0.18068729 0.00469758],0.0008333333333333334
[0.01762481 0.15341957 0.00039407],[0.01676977 0.16601167 0.00469359],0.0008333333333333334
[0.01580264 0.16507067 0.01795847],[0.01676977 0.16601167 0.00469359],0.0008333333333333334
[-0.00184499  0.18259747  0.01138937],[0.0102236  0.17779564 0.00837785],0.0008333333333333334
[0.00325409 0.16681198 0.0054516 ],[0.0102236  0.17779564 0.00837785],0.0008333333333333334
[0.03801453 0.15445018 0.00421622],[0.03083715 0.16430999 0.00960576],0.0008333333333333334
[0.04264259 0.08984632 0.00472926],[0.05435834 0.09588938 0.00672936],0.0008333333333333334
[0.05488149 0.08432491 0.01334502],[0.05435834 0.09588938 0.00672936],0.0010583326651951185
[0.15041106 0.08992773 0.01313194],[0.14629413 0.07775377 0.00957902],0.0008333333333333334
[0.15044683 0.08685459 0.00076381],[0.14629413 0.07775377 0.00957902],0.0012171478171303506
[0.27650444 0.38568651 0.00650028],[0.28807405 0.36526154 0.00654631],0.0027355323970102655
[0.29681104 0.37505902 0.00421131],[0.28807405 0.36526154 0.00654631],0.002213662894483709
[0.27238566 0.34559201 0.01156311],[0.28542512 0.34352989 0.00969284],0.0008333333333333334
[0.2732534  0.34034319 0.00528017],[0.28542512 0.34352989 0.00969284],0.0010583326651951185
[0.26640351 0.31782754 0.00510484],[0.27970179 0.31845728 0.00437217],0.0017069826004149943
[0.26828089 0.32458397 0.001241  ],[0.27970179 0.31845728 0.00437217],0.0008333333333333334
[0.18779986 0.3908913  0.00686305],[0.18267614 0.37564168 0.00512273],0.0013812465444843806
[0.17596045 0.38715019 0.00464157],[0.18267614 0.37564168 0.00512273],0.0013440816362628033
[0.20062104 0.36756666 0.01267092],[0.18822823 0.36801938 0.00777287],0.0008333333333333334
[0.18728193 0.38112808 0.00552695],[0.18822823 0.36801938 0.00777287],0.0012171478171303508
[0.21221751 0.3373426  0.00515072],[0.20024615 0.34265469 0.00764993],0.0012171478171303502
[0.20461761 0.35486486 0.01074507],[0.20024615 0.34265469 0.00764993],0.0014515864092318597
[0.11955836 0.37075716 0.01298479],[0.13150079 0.36566512 0.00994714],0.0008333333333333334
[0.12752463 0.37651187 0.00329012],[0.13150079 0.36566512 0.00994714],0.0008333333333333334
[0.14534059 0.37814561 0.01224127],[0.14206899 0.3652304  0.01276275],0.0010583326651951185
[0.15485452 0.36850491 0.01086914],[0.14206899 0.3652304  0.01276275],0.0008333333333333334
[0.10877282 0.33773815 0.00965294],[0.1218555  0.33785639 0.0122234 ],0.0008333333333333334
[0.11652883 0.34388278 0.00158916],[0.1218555  0.33785639 0.0122234 ],0.0008333333333333334
[0.11194503 0.34726398 0.01169696],[0.12513541 0.34652146 0.01349705],0.0008333333333333334
[0.12035663 0.35517284 0.00454748],[0.12513541 0.34652146 0.01349705],0.0008333333333333334
[0.10808397 0.33498308 0.00735324],[0.11543536 0.32442771 0.01086309],0.0008333333333333334
[ 0.11056955  0.32535724 -0.00151583],[0.11543536 0.32442771 0.01086309],0.0008333333333333334
[0.1029827  0.3270546  0.00207833],[0.1052841  0.31412405 0.00437664],0.0010583326651951183
[0.10032359 0.32101211 0.01465894],[0.1052841  0.31412405 0.00437664],0.0008333333333333334
[0.18348318 0.2956187  0.00295172],[ 1.70909478e-01  2.98888031e-01 -4.68367686e-05],0.001451586409231859
[0.17683813 0.3102516  0.00362713],[ 1.70909478e-01  2.98888031e-01 -4.68367686e-05],0.0012171478171303508
[0.16836242 0.27172557 0.00081428],[0.16731699 0.28497331 0.00190162],0.0008333333333333334
[0.16770007 0.27702723 0.01260166],[0.16731699 0.28497331 0.00190162],0.0008333333333333334
[0.24849092 0.27669345 0.00102501],[0.23596566 0.27214125 0.00060896],0.0008333333333333334
[2.31530160e-01 2.29525542e-01 1.62466415e-04],[0.22652811 0.24157638 0.00290738],0.0008333333333333334
[0.22598138 0.23570533 0.01486604],[0.22652811 0.24157638 0.00290738],0.0008333333333333334
[ 1.29762622e-01  1.74607598e-01 -1.11478443e-04],[0.14169304 0.18047145 0.00091717],0.0008333333333333334
[0.12946356 0.18577161 0.00127182],[0.14169304 0.18047145 0.00091717],0.0008333333333333334
[ 0.14716581  0.15846896 -0.000363  ],[0.15094567 0.17096131 0.00236308],0.0008333333333333334
[0.14443532 0.16413019 0.01178268],[0.15094567 0.17096131 0.00236308],0.0008333333333333334
[0.28087341 0.29578029 0.00267878],[0.27531211 0.28466684 0.00751003],0.0008333333333333334
[0.27885288 0.2949935  0.01516515],[0.27531211 0.28466684 0.00751003],0.0008333333333333334
[0.28436469 0.20866383 0.00280678],[0.27148103 0.20546718 0.00155356],0.0015457767518879816
[0.27792166 0.19696849 0.00955782],[0.27148103 0.20546718 0.00155356],0.001777738570494213
[0.24503802 0.19187066 0.00938854],[0.25357032 0.19879984 0.00184108],0.0008333333333333334
[0.27814589 0.23938501 0.00152416],[0.26775678 0.23110857 0.00268378],0.0008333333333333334
[0.26731848 0.24432843 0.00100427],[0.26775678 0.23110857 0.00268378],0.0008333333333333334
[0.26895207 0.24917108 0.00505675],[0.2646841  0.23727008 0.00929094],0.0010583326651951185
[0.26745109 0.2449685  0.01981975],[0.2646841  0.23727008 0.00929094],0.0008333333333333334
[0.27107095 0.21475897 0.01149243],[0.26082845 0.20638371 0.0131429 ],0.0012171478171303508
[0.26607696 0.19884324 0.00347997],[0.26082845 0.20638371 0.0131429 ],0.0010583326651951185
[ 0.2188492   0.10764789 -0.0002267 ],[0.21571672 0.12030624 0.00255387],0.0010583326651951185
[0.05050329 0.07177648 0.01227443],[0.05488149 0.08432491 0.01334502],0.0008333333333333334
[0.06271503 0.07403918 0.01008662],[0.05488149 0.08432491 0.01334502],0.0008333333333333334
[ 0.1525098   0.09996432 -0.00052346],[0.15044683 0.08685459 0.00076381],0.0012171478171303508
[0.2665765  0.40659379 0.00689834],[0.27650444 0.38568651 0.00650028],0.002507899416670045
[0.26436342 0.38026    0.00553784],[0.27650444 0.38568651 0.00650028],0.0014515864092318597
[0.29572522 0.38827216 0.00562961],[0.29681104 0.37505902 0.00421131],0.001843513575892039
[0.30734898 0.37962087 0.01098768],[0.29681104 0.37505902 0.00421131],0.0016301661512080315
[0.26110405 0.35257044 0.01290649],[0.27238566 0.34559201 0.01156311],0.0008333333333333334
[0.26066313 0.34390418 0.00271457],[0.2732534  0.34034319 0.00528017],0.0008333333333333334
[0.26744982 0.33204787 0.0139568 ],[0.2732534  0.34034319 0.00528017],0.0008333333333333334
[0.25516395 0.32375339 0.00914642],[0.26640351 0.31782754 0.00510484],0.0014515864092318597
[0.25839033 0.30765998 0.00191307],[0.26640351 0.31782754 0.00510484],0.0012171478171303508
[0.25725036 0.33156985 0.00394335],[0.26828089 0.32458397 0.001241  ],0.0008333333333333334
[1.86078641e-01 4.02400762e-01 3.55551632e-04],[0.18779986 0.3908913  0.00686305],0.0012171478171303508
[ 0.19622793  0.39787997 -0.00074642],[0.18779986 0.3908913  0.00686305],0.0008333333333333334
[0.17475747 0.40040491 0.00544348],[0.17596045 0.38715019 0.00464157],0.0012171478171303508
[0.17428861 0.39896656 0.01058767],[0.17596045 0.38715019 0.00464157],0.0008333333333333334
[1.80855698e-01 3.91498709e-01 1.48160959e-04],[0.18728193 0.38112808 0.00552695],0.0008333333333333334
[0.19905137 0.38628025 0.0090925 ],[0.18728193 0.38112808 0.00552695],0.0010583326651951185
[0.22424707 0.33218543 0.00260686],[0.21221751 0.3373426  0.00515072],0.0008333333333333334
[ 0.20825357  0.32610381 -0.00082878],[0.21221751 0.3373426  0.00515072],0.0010583326651951177
[0.21480791 0.36345726 0.01107112],[0.20461761 0.35486486 0.01074507],0.0013440816362628033
[0.1975436  0.36107771 0.00130386],[0.20461761 0.35486486 0.01074507],0.0008333333333333334
[0.15561128 0.38634503 0.00999179],[0.14534059 0.37814561 0.01224127],0.0008333333333333334
[ 0.147174    0.37992994 -0.00084431],[0.14534059 0.37814561 0.01224127],0.0008333333333333334
[0.09872037 0.34556521 0.01171463],[0.11194503 0.34726398 0.01169696],0.0008333333333333334
[0.10049294 0.34004163 0.0003707 ],[0.1029827  0.3270546  0.00207833],0.0010583326651951185
[0.19539786 0.29627733 0.00890018],[0.18348318 0.2956187  0.00295172],0.0013440816362628027
[0.18231371 0.28240694 0.00158804],[0.18348318 0.2956187  0.00295172],0.0008333333333333334
[0.18680793 0.31882401 0.00141469],[0.17683813 0.3102516  0.00362713],0.0010583326651951185
[0.17708942 0.31433566 0.01631709],[0.17683813 0.3102516  0.00362713],0.0008333333333333334
[0.26158656 0.27418709 0.0010435 ],[0.24849092 0.27669345 0.00102501],0.0008333333333333334
[0.29761756 0.20813424 0.0041701 ],[0.28436469 0.20866383 0.00280678],0.0014515864092318597
[0.28466538 0.20308886 0.01491492],[0.28436469 0.20866383 0.00280678],0.0008333333333333334
[0.27840566 0.18400326 0.01263134],[0.27792166 0.19696849 0.00955782],0.001706982600414994
[0.28845846 0.19392542 0.00197538],[0.27792166 0.19696849 0.00955782],0.0008333333333333334
[0.28286119 0.25181371 0.00255911],[0.27814589 0.23938501 0.00152416],0.0008333333333333334
[0.27208219 0.26212036 0.00451246],[0.26895207 0.24917108 0.00505675],0.0008333333333333334
[0.28027137 0.25172884 0.0116225 ],[0.26895207 0.24917108 0.00505675],0.0008333333333333334
[0.28070045 0.22394267 0.01064974],[0.27107095 0.21475897 0.01149243],0.0010583326651951185
[2.76176192e-01 2.19530201e-01 1.36836101e-04],[0.27107095 0.21475897 0.01149243],0.0008333333333333334
[0.27153927 0.18701202 0.00065806],[0.26607696 0.19884324 0.00347997],0.0008333333333333334
[ 2.78845622e-01  1.97998155e-01 -2.65015559e-04],[0.26607696 0.19884324 0.00347997],0.0008333333333333334
[0.22196683 0.09488194 0.00202915],[ 0.2188492   0.10764789 -0.0002267 ],0.0008333333333333334
[0.2318271  0.10653274 0.0026208 ],[ 0.2188492   0.10764789 -0.0002267 ],0.0008333333333333334
[0.15330138 0.11312609 0.00145615],[ 0.1525098   0.09996432 -0.00052346],0.0010583326651951185
[0.14915073 0.10175402 0.0122551 ],[ 0.1525098   0.09996432 -0.00052346],0.0008333333333333334
[0.2539812  0.42551446 0.00474819],[0.2665765  0.40659379 0.00689834],0.00239502253568956
[0.25358632 0.40443389 0.00898825],[0.2665765  0.40659379 0.00689834],0.0010583326651951185
[0.2511611  0.38133718 0.0070598 ],[0.26436342 0.38026    0.00553784],0.0012171478171303506
[0.26489102 0.36724435 0.00269316],[0.26436342 0.38026    0.00553784],0.0010583326651951185
[0.29050857 0.40050733 0.00655967],[0.29572522 0.38827216 0.00562961],0.0017777385704942131
[0.28600587 0.38513352 0.01420054],[0.29572522 0.38827216 0.00562961],0.0008333333333333334
[0.31112703 0.3923935  0.01038428],[0.30734898 0.37962087 0.01098768],0.0015457767518879818
[0.31761827 0.38753411 0.01410218],[0.30734898 0.37962087 0.01098768],0.0008333333333333334
[2.48625867e-01 3.49086114e-01 2.59027227e-04],[0.26066313 0.34390418 0.00271457],0.0008333333333333334
[0.24392649 0.32976816 0.01306049],[0.25516395 0.32375339 0.00914642],0.0013440816362628033
[ 0.24656313  0.32461101 -0.00100583],[0.25516395 0.32375339 0.00914642],0.0008333333333333334
[0.25268893 0.29728853 0.00805351],[0.25839033 0.30765998 0.00191307],0.0010583326651951185
[0.25291571 0.30840644 0.0140477 ],[0.25839033 0.30765998 0.00191307],0.0008333333333333334
[0.1830354  0.41537802 0.00068294],[1.86078641e-01 4.02400762e-01 3.55551632e-04],0.0008333333333333334
[0.19020667 0.41349786 0.00648675],[1.86078641e-01 4.02400762e-01 3.55551632e-04],0.0010583326651951185
[0.17207966 0.41224613 0.01095642],[0.17475747 0.40040491 0.00544348],0.0010583326651951185
[1.65273406e-01 4.08052113e-01 2.58737632e-05],[0.17475747 0.40040491 0.00544348],0.0008333333333333334
[0.20716205 0.39584433 0.01362275],[0.19905137 0.38628025 0.0090925 ],0.0008333333333333334
[0.20804815 0.37693684 0.00600438],[0.19905137 0.38628025 0.0090925 ],0.0008333333333333334
[0.23661334 0.32724267 0.0019571 ],[0.22424707 0.33218543 0.00260686],0.0008333333333333334
[1.98843646e-01 3.16697339e-01 3.69843932e-05],[ 0.20825357  0.32610381 -0.00082878],0.0010583326651951179
[0.21967417 0.37251939 0.00258731],[0.21480791 0.36345726 0.01107112],0.0012171478171303508
[0.21828473 0.37632287 0.01066429],[0.21480791 0.36345726 0.01107112],0.0008333333333333334
[0.1009097  0.35303881 0.00331644],[0.10049294 0.34004163 0.0003707 ],0.0008333333333333334
[0.11201463 0.34508884 0.00479269],[0.10049294 0.34004163 0.0003707 ],0.0008333333333333334
[0.20372902 0.30572895 0.01326325],[0.19539786 0.29627733 0.00890018],0.001344081636262803
[0.19089735 0.33151299 0.00120466],[0.18680793 0.31882401 0.00141469],0.0008333333333333334
[0.19200018 0.32160959 0.01337541],[0.18680793 0.31882401 0.00141469],0.0008333333333333334
[0.30945732 0.2020638  0.0050347 ],[0.29761756 0.20813424 0.0041701 ],0.0008333333333333334
[0.30402167 0.21716296 0.01160296],[0.29761756 0.20813424 0.0041701 ],0.0013440816362628033
[0.27689632 0.17197972 0.00706949],[0.27840566 0.18400326 0.01263134],0.0010583326651951185
[0.26526484 0.1818359  0.0119995 ],[0.27840566 0.18400326 0.01263134],0.0015457767518879816
[0.2811326  0.26382115 0.00809183],[0.28286119 0.25181371 0.00255911],0.0008333333333333334
[0.29120639 0.23129124 0.01431054],[0.28070045 0.22394267 0.01064974],0.0008333333333333334
[0.28927236 0.23357264 0.00724918],[0.28070045 0.22394267 0.01064974],0.0008333333333333334
[0.14887656 0.12557644 0.00324154],[0.15330138 0.11312609 0.00145615],0.0008333333333333334
[0.15669502 0.12295927 0.00979699],[0.15330138 0.11312609 0.00145615],0.0008333333333333334
[0.24329882 0.4445046  0.00226249],[0.2539812  0.42551446 0.00474819],0.0021625659896452342
[0.24113323 0.42300718 0.00221419],[0.2539812  0.42551446 0.00474819],0.0013440816362628033
[0.2422813  0.41140877 0.00783697],[0.25358632 0.40443389 0.00898825],0.0008333333333333334
[0.25178167 0.39390424 0.00101031],[0.25358632 0.40443389 0.00898825],0.0008333333333333334
[0.2394261  0.38145252 0.00073096],[0.2511611  0.38133718 0.0070598 ],0.0008333333333333334
[0.24451318 0.37211725 0.01402944],[0.2511611  0.38133718 0.0070598 ],0.0010583326651951183
[0.25843045 0.35562241 0.00367761],[0.26489102 0.36724435 0.00269316],0.0008333333333333334
[0.27450844 0.35816953 0.00440508],[0.26489102 0.36724435 0.00269316],0.0008333333333333334
[0.28232233 0.41098986 0.00749767],[0.29050857 0.40050733 0.00655967],0.0014515864092318597
[0.27810771 0.39569007 0.00567069],[0.29050857 0.40050733 0.00655967],0.0013440816362628033
[0.31673847 0.40447293 0.00977042],[0.31112703 0.3923935  0.01038428],0.00145158640923186
[ 0.30530282  0.39671288 -0.00080497],[0.31112703 0.3923935  0.01038428],0.0008333333333333334
[0.23203051 0.33578341 0.01334364],[0.24392649 0.32976816 0.01306049],0.0008333333333333334
[0.23361832 0.32136898 0.01207398],[0.24392649 0.32976816 0.01306049],0.0012171478171303508
[0.2550451  0.28596774 0.01469173],[0.25268893 0.29728853 0.00805351],0.0008333333333333334
[0.24152396 0.29180195 0.00325574],[0.25268893 0.29728853 0.00805351],0.0008333333333333334
[0.18805743 0.42659552 0.00775555],[0.19020667 0.41349786 0.00648675],0.0008333333333333334
[0.17947142 0.41891575 0.01224684],[0.19020667 0.41349786 0.00648675],0.0008333333333333334
[0.16452011 0.42314349 0.00958586],[0.17207966 0.41224613 0.01095642],0.0008333333333333334
[0.17790036 0.42219582 0.00425561],[0.17207966 0.41224613 0.01095642],0.0008333333333333334
[0.15551589 0.41620382 0.00404063],[1.65273406e-01 4.08052113e-01 2.58737632e-05],0.0008333333333333334
[0.24460722 0.31895308 0.0086771 ],[0.23661334 0.32724267 0.0019571 ],0.0008333333333333334
[0.18654068 0.31201963 0.00216623],[1.98843646e-01 3.16697339e-01 3.69843932e-05],0.001058332665195118
[0.22328465 0.38517758 0.00046303],[0.21967417 0.37251939 0.00258731],0.0008333333333333334
[0.23286542 0.37273739 0.00065829],[0.21967417 0.37251939 0.00258731],0.0010583326651951185
[0.10080434 0.36633684 0.00428034],[0.1009097  0.35303881 0.00331644],0.0008333333333333334
[0.20626128 0.31875488 0.01196304],[0.20372902 0.30572895 0.01326325],0.0013440816362628033
[0.31449199 0.22541288 0.01130472],[0.30402167 0.21716296 0.01160296],0.0012171478171303506
[0.29444628 0.22639067 0.01257194],[0.30402167 0.21716296 0.01160296],0.0008333333333333334
[ 0.27747879  0.16172393 -0.00143093],[0.27689632 0.17197972 0.00706949],0.0008333333333333334
[0.27039322 0.16064248 0.00443239],[0.27689632 0.17197972 0.00706949],0.0008333333333333334
[0.25262489 0.18543775 0.00975536],[0.26526484 0.1818359  0.0119995 ],0.0008333333333333334
[0.26393856 0.16876527 0.0097241 ],[0.26526484 0.1818359  0.0119995 ],0.0014515864092318597
[0.16774035 0.12783174 0.01545716],[0.15669502 0.12295927 0.00979699],0.0008333333333333334
[0.23835504 0.45686604 0.00299164],[0.24329882 0.4445046  0.00226249],0.0020180742979748604
[0.2541117  0.45203092 0.00431527],[0.24329882 0.4445046  0.00226249],0.0010583326651951185
[0.23059524 0.41531417 0.00496119],[0.24113323 0.42300718 0.00221419],0.0012171478171303508
[0.23584829 0.42472083 0.01433486],[0.24113323 0.42300718 0.00221419],0.0008333333333333334
[0.23949821 0.35994531 0.01191481],[0.24451318 0.37211725 0.01402944],0.0010583326651951185
[0.24643752 0.35347623 0.00909439],[0.25843045 0.35562241 0.00367761],0.0008333333333333334
[0.28091751 0.3471875  0.00841714],[0.27450844 0.35816953 0.00440508],0.0008333333333333334
[0.27251557 0.41967357 0.00500802],[0.28232233 0.41098986 0.00749767],0.0013440816362628033
[0.28835828 0.42119318 0.01359992],[0.28232233 0.41098986 0.00749767],0.0008333333333333334
[0.26962575 0.38687555 0.01097525],[0.27810771 0.39569007 0.00567069],0.0008333333333333334
[0.26970913 0.4047023  0.00056957],[0.27810771 0.39569007 0.00567069],0.0012171478171303508
[0.32136199 0.41650365 0.00635535],[0.31673847 0.40447293 0.00977042],0.0012171478171303508
[0.30715525 0.41179935 0.00409036],[0.31673847 0.40447293 0.00977042],0.0010583326651951185
[0.22580593 0.31057882 0.01151117],[0.23361832 0.32136898 0.01207398],0.0010583326651951185
[0.23990908 0.30963692 0.01282436],[0.23361832 0.32136898 0.01207398],0.0008333333333333334
[0.16842148 0.42626187 0.01355484],[0.17947142 0.41891575 0.01224684],0.0008333333333333334
[0.17897235 0.30187286 0.00635448],[0.18654068 0.31201963 0.00216623],0.0010583326651951183
