node1,node2,radius
[0.05365787 0.94996381 0.00659768],[0.06575095 0.94435146 0.00678874],0.0012171478171303508
[ 4.50126211e-02  9.38519413e-01 -3.44010951e-04],[0.05561283 0.93446521 0.00665433],0.0008333333333333334
[0.04336756 0.93282041 0.01166687],[0.05561283 0.93446521 0.00665433],0.0008333333333333334
[0.04360544 0.91723948 0.00878245],[0.05425978 0.91324876 0.00182997],0.0008333333333333334
[0.03114129 0.97557754 0.00867791],[0.04437624 0.97536004 0.00707583],0.0015457767518879818
[0.03923008 0.98765181 0.00753099],[0.04437624 0.97536004 0.00707583],0.0013440816362628033
[0.06302954 1.00817844 0.01165727],[0.0683226  0.99732872 0.00599645],0.0008333333333333334
[0.05567146 0.99953761 0.00241215],[0.0683226  0.99732872 0.00599645],0.0010583326651951185
[0.20470152 0.9537694  0.005621  ],[0.19378455 0.96140759 0.00511561],0.0010583326651951185
[0.19419901 0.95176294 0.01431271],[0.19378455 0.96140759 0.00511561],0.0008333333333333334
[0.16501579 0.95686653 0.01406165],[0.17739376 0.95945334 0.00983412],0.0008333333333333334
[0.31902074 0.51791163 0.0075935 ],[0.32200757 0.53090114 0.0072338 ],0.0014515864092318595
[0.32300379 0.52159717 0.0167323 ],[0.32200757 0.53090114 0.0072338 ],0.0008333333333333334
[0.30126006 0.52914056 0.00058824],[0.31179912 0.53730435 0.00083038],0.0013440816362628035
[0.31268385 0.52886218 0.01111264],[0.31179912 0.53730435 0.00083038],0.0008333333333333334
[0.29861657 0.59770182 0.01320351],[0.31163303 0.59841036 0.01040217],0.0008333333333333334
[0.36648383 0.54376539 0.00245863],[0.37121795 0.55571334 0.00601002],0.0018435135758920393
[0.35833257 0.55859006 0.00787258],[0.37121795 0.55571334 0.00601002],0.0016301661512080317
[0.39829452 0.56526209 0.00294857],[0.38634256 0.56080658 0.00683146],0.0017777385704942125
[0.401891   0.58841726 0.00158517],[0.39349088 0.578091   0.00082083],0.0012171478171303508
[0.39090179 0.59105431 0.0025607 ],[0.39349088 0.578091   0.00082083],0.0008333333333333334
[-5.01496285e-04  8.63336151e-01  4.84904896e-03],[0.00936871 0.87199813 0.00254103],0.0008333333333333334
[0.00791376 0.86293009 0.01220704],[0.00936871 0.87199813 0.00254103],0.0008333333333333334
[-2.90692217e-04  8.28792164e-01  1.24557938e-02],[0.00100791 0.84059838 0.00639735],0.0008333333333333334
[0.08065455 0.58276242 0.01003372],[0.08867711 0.5947388  0.00853541],0.0023747403847577176
[ 8.52381244e-02  5.83997817e-01 -3.66212045e-04],[0.08867711 0.5947388  0.00853541],0.0008333333333333334
[0.07032589 0.61138316 0.00794193],[0.08364093 0.61092203 0.00741776],0.002167866533926673
[7.23780417e-02 6.10437805e-01 2.98025342e-04],[0.08364093 0.61092203 0.00741776],0.0008333333333333334
[0.06831091 0.63030622 0.00066328],[0.08115137 0.63212277 0.00376172],0.0008333333333333334
[ 0.07991712  0.6444716  -0.00111278],[0.08115137 0.63212277 0.00376172],0.0008333333333333334
[0.065043   0.64941271 0.00594487],[0.07811073 0.64819307 0.00359441],0.0019051083471430324
[0.06998083 0.64430333 0.01342052],[0.07811073 0.64819307 0.00359441],0.0008333333333333334
[0.05862926 0.69986243 0.00588451],[0.07113343 0.69566033 0.00782509],0.0015457767518879816
[0.06731988 0.70646796 0.01463904],[0.07113343 0.69566033 0.00782509],0.0008333333333333334
[0.09707485 0.71473901 0.0064236 ],[0.09102096 0.70292279 0.00765043],0.0015457767518879818
[ 0.09858899  0.70097106 -0.00315204],[0.09102096 0.70292279 0.00765043],0.0008333333333333334
[0.07181609 0.65344972 0.00988379],[0.07594928 0.66565336 0.01331389],0.0008333333333333334
[0.01918081 0.7334624  0.00590208],[0.03175559 0.73550577 0.0098362 ],0.00145158640923186
[0.02684078 0.7474081  0.00637834],[0.03175559 0.73550577 0.0098362 ],0.00145158640923186
[0.0507637  0.71703621 0.00381115],[0.06211903 0.71018952 0.00241223],0.0013440816362628033
[ 6.10836428e-02  7.23176523e-01 -4.23886379e-04],[0.06211903 0.71018952 0.00241223],0.0008333333333333334
[0.06984373 0.72882545 0.01368612],[0.07430258 0.71859457 0.00639054],0.0008333333333333334
[0.08396548 0.72196789 0.01493611],[0.07430258 0.71859457 0.00639054],0.0008333333333333334
[0.02202175 0.91806233 0.00616789],[0.03511102 0.92024432 0.00486875],0.0015457767518879818
[0.02767612 0.91061534 0.01032613],[0.03511102 0.92024432 0.00486875],0.0010583326651951185
[0.02979033 0.94017727 0.00713359],[0.03854264 0.93011874 0.00710523],0.0012171478171303508
[0.03754494 0.94141935 0.01411085],[0.03854264 0.93011874 0.00710523],0.0008333333333333334
[0.04298885 0.95579687 0.00112728],[0.05365787 0.94996381 0.00659768],0.0008333333333333334
[0.04986694 0.96272307 0.00737741],[0.05365787 0.94996381 0.00659768],0.0010583326651951185
[0.01799277 0.97415805 0.00698107],[0.03114129 0.97557754 0.00867791],0.0013440816362628033
[0.02823378 0.96261759 0.00751   ],[0.03114129 0.97557754 0.00867791],0.0010583326651951185
[0.03493722 1.00023368 0.0085536 ],[0.03923008 0.98765181 0.00753099],0.0012171478171303508
[0.02677351 0.98880942 0.01214308],[0.03923008 0.98765181 0.00753099],0.0008333333333333334
[0.0512823  1.01439996 0.01062145],[0.06302954 1.00817844 0.01165727],0.0008333333333333334
[0.04279021 0.99850071 0.00569484],[0.05567146 0.99953761 0.00241215],0.0008333333333333334
[5.54216500e-02 1.01265126e+00 1.47167540e-05],[0.05567146 0.99953761 0.00241215],0.0008333333333333334
[0.20814766 0.94090736 0.00493551],[0.20470152 0.9537694  0.005621  ],0.0008333333333333334
[0.21743092 0.95767287 0.00491171],[0.20470152 0.9537694  0.005621  ],0.0008333333333333334
[0.31752317 0.50487794 0.00521486],[0.31902074 0.51791163 0.0075935 ],0.001344081636262803
[0.31247337 0.50632807 0.00673863],[0.31902074 0.51791163 0.0075935 ],0.0008333333333333334
[0.29445772 0.51799865 0.00330185],[0.30126006 0.52914056 0.00058824],0.0010583326651951185
[0.29402364 0.53862849 0.0065373 ],[0.30126006 0.52914056 0.00058824],0.0010583326651951185
[0.36062445 0.53179533 0.00286235],[0.36648383 0.54376539 0.00245863],0.0017777385704942133
[0.35965613 0.53924266 0.01298029],[0.36648383 0.54376539 0.00245863],0.0008333333333333334
[0.34550362 0.55500664 0.00846847],[0.35833257 0.55859006 0.00787258],0.0010583326651951185
[0.35720379 0.57172988 0.00983443],[0.35833257 0.55859006 0.00787258],0.00145158640923186
[0.40639643 0.57574887 0.00147737],[0.39829452 0.56526209 0.00294857],0.0017069826004149937
[0.40891005 0.56411256 0.01093398],[0.39829452 0.56526209 0.00294857],0.0008333333333333334
[0.41012634 0.59850804 0.00443704],[0.401891   0.58841726 0.00158517],0.0010583326651951185
[0.39407842 0.59440441 0.01057936],[0.401891   0.58841726 0.00158517],0.0008333333333333334
[0.39614689 0.60318072 0.00076719],[0.39090179 0.59105431 0.0025607 ],0.0008333333333333334
[0.07250064 0.57231139 0.01147153],[0.08065455 0.58276242 0.01003372],0.0021949520651583744
[0.07069903 0.58917313 0.00390442],[0.08065455 0.58276242 0.01003372],0.0012171478171303508
[0.05767314 0.60748205 0.00637125],[0.07032589 0.61138316 0.00794193],0.0021201542752471696
[0.06661143 0.62311061 0.00279922],[0.07032589 0.61138316 0.00794193],0.0008333333333333334
[0.05620549 0.63588744 0.00095744],[0.06831091 0.63030622 0.00066328],0.0008333333333333334
[0.05173717 0.64981992 0.005192  ],[0.065043   0.64941271 0.00594487],0.0018435135758920393
[ 0.06425024  0.66093384 -0.00071943],[0.065043   0.64941271 0.00594487],0.0008333333333333334
[0.04564397 0.69685044 0.00618131],[0.05862926 0.69986243 0.00588451],0.0014515864092318597
[0.04853529 0.70497814 0.01293569],[0.05862926 0.69986243 0.00588451],0.0008333333333333334
[0.10186821 0.72657953 0.00260213],[0.09707485 0.71473901 0.0064236 ],0.00145158640923186
[ 0.10543612  0.71904697 -0.00302671],[0.09707485 0.71473901 0.0064236 ],0.0008333333333333334
[0.00869752 0.72572366 0.00307536],[0.01918081 0.7334624  0.00590208],0.0012171478171303508
[0.01110824 0.74357229 0.0091272 ],[0.01918081 0.7334624  0.00590208],0.0010583326651951185
[0.01685805 0.75616793 0.00755666],[0.02684078 0.7474081  0.00637834],0.0012171478171303508
[0.03316568 0.75866209 0.00971317],[0.02684078 0.7474081  0.00637834],0.0010583326651951185
[0.04680107 0.72740964 0.01119135],[0.0507637  0.71703621 0.00381115],0.0008333333333333334
[0.03806647 0.72047568 0.0016367 ],[0.0507637  0.71703621 0.00381115],0.0012171478171303508
[0.01137188 0.91011073 0.00510491],[0.02202175 0.91806233 0.00616789],0.0010583326651951185
[0.01115973 0.92527812 0.00894758],[0.02202175 0.91806233 0.00616789],0.0013440816362628033
[0.01604405 0.9041442  0.0110988 ],[0.02767612 0.91061534 0.01032613],0.0008333333333333334
[0.03295284 0.89968913 0.00479874],[0.02767612 0.91061534 0.01032613],0.0008333333333333334
[0.02384211 0.95136604 0.01128183],[0.02979033 0.94017727 0.00713359],0.0010583326651951185
[0.03124833 0.95195477 0.00105555],[0.02979033 0.94017727 0.00713359],0.0008333333333333334
[0.05032943 0.97332983 0.01544342],[0.04986694 0.96272307 0.00737741],0.0008333333333333334
[ 0.04155078  0.96744782 -0.00191216],[0.04986694 0.96272307 0.00737741],0.0008333333333333334
[0.00484935 0.97395863 0.00474757],[0.01799277 0.97415805 0.00698107],0.0008333333333333334
[0.01180642 0.98596709 0.00721205],[0.01799277 0.97415805 0.00698107],0.0012171478171303508
[0.01973214 0.95448335 0.00123831],[0.02823378 0.96261759 0.00751   ],0.0008333333333333334
[0.03829615 0.95522997 0.01219504],[0.02823378 0.96261759 0.00751   ],0.0008333333333333334
[0.02440103 1.00673946 0.0036098 ],[0.03493722 1.00023368 0.0085536 ],0.0010583326651951185
[0.03793754 1.01276812 0.01196881],[0.03493722 1.00023368 0.0085536 ],0.0008333333333333334
[0.01361617 0.99006306 0.01038504],[0.02677351 0.98880942 0.01214308],0.0008333333333333334
[2.26574107e-01 9.66355590e-01 5.76929457e-04],[0.21743092 0.95767287 0.00491171],0.0008333333333333334
[0.31792307 0.4916595  0.00691504],[0.31752317 0.50487794 0.00521486],0.0012171478171303504
[0.30567643 0.49965805 0.00202342],[0.31752317 0.50487794 0.00521486],0.0008333333333333334
[0.30968235 0.49338139 0.00827859],[0.31247337 0.50632807 0.00673863],0.0008333333333333334
[0.28936685 0.50659915 0.00798289],[0.29445772 0.51799865 0.00330185],0.0008333333333333334
[0.29601131 0.50478865 0.00237446],[0.29445772 0.51799865 0.00330185],0.0008333333333333334
[0.29398006 0.55058479 0.01243837],[0.29402364 0.53862849 0.0065373 ],0.0008333333333333334
[0.2860281  0.53846353 0.01720603],[0.29402364 0.53862849 0.0065373 ],0.0008333333333333334
[0.35786426 0.51987377 0.0081572 ],[0.36062445 0.53179533 0.00286235],0.0016301661512080315
[0.34729683 0.53215961 0.00272219],[0.36062445 0.53179533 0.00286235],0.0010583326651951185
[0.3325541  0.55287537 0.0061136 ],[0.34550362 0.55500664 0.00846847],0.0008333333333333334
[ 0.3378116   0.56053095 -0.0009173 ],[0.34550362 0.55500664 0.00846847],0.0008333333333333334
[0.3584458  0.58482764 0.00767021],[0.35720379 0.57172988 0.00983443],0.0012171478171303508
[0.36792369 0.57688718 0.0038125 ],[0.35720379 0.57172988 0.00983443],0.0010583326651951185
[0.41412203 0.58639044 0.00367955],[0.40639643 0.57574887 0.00147737],0.001630166151208031
[0.40841966 0.58404015 0.01172134],[0.40639643 0.57574887 0.00147737],0.0008333333333333334
[0.42132833 0.56891828 0.011619  ],[0.40891005 0.56411256 0.01093398],0.0008333333333333334
[0.41522511 0.60836155 0.01183221],[0.41012634 0.59850804 0.00443704],0.0008333333333333334
[ 0.40704371  0.61028413 -0.00100345],[0.41012634 0.59850804 0.00443704],0.0008333333333333334
[0.06403307 0.56209266 0.01018478],[0.07250064 0.57231139 0.01147153],0.00212015427524717
[0.08379459 0.56528493 0.01054771],[0.07250064 0.57231139 0.01147153],0.0008333333333333334
[ 5.88232240e-02  5.93692075e-01 -1.35636926e-04],[0.07069903 0.58917313 0.00390442],0.0010583326651951185
[0.07358702 0.60202273 0.0059841 ],[0.07069903 0.58917313 0.00390442],0.0008333333333333334
[0.04658286 0.61431172 0.00351834],[0.05767314 0.60748205 0.00637125],0.0020180742979748604
[0.04501339 0.60504522 0.00296972],[0.05767314 0.60748205 0.00637125],0.0010583326651951183
[0.03959065 0.65524247 0.00427767],[0.05173717 0.64981992 0.005192  ],0.0017777385704942133
[0.04329351 0.65482712 0.01421478],[0.05173717 0.64981992 0.005192  ],0.0008333333333333334
[0.03245061 0.69497234 0.0066121 ],[0.04564397 0.69685044 0.00618131],0.0013440816362628033
[0.03556158 0.70049281 0.0141095 ],[0.04564397 0.69685044 0.00618131],0.0008333333333333334
[1.06445866e-01 7.38885711e-01 2.82499829e-04],[0.10186821 0.72657953 0.00260213],0.0012171478171303508
[0.11283861 0.72869864 0.00987794],[0.10186821 0.72657953 0.00260213],0.0010583326651951185
[0.00128212 0.71464737 0.00275033],[0.00869752 0.72572366 0.00307536],0.0010583326651951185
[-3.47224589e-03  7.30250891e-01  4.57065047e-05],[0.00869752 0.72572366 0.00307536],0.0008333333333333334
[0.00461768 0.75503321 0.00705407],[0.01110824 0.74357229 0.0091272 ],0.0008333333333333334
[-6.26548694e-04  7.42613516e-01  2.86993685e-03],[0.01110824 0.74357229 0.0091272 ],0.0008333333333333334
[0.00911434 0.76679422 0.00976904],[0.01685805 0.75616793 0.00755666],0.0010583326651951185
[0.02009994 0.76778572 0.01323952],[0.01685805 0.75616793 0.00755666],0.0008333333333333334
[0.03547862 0.77164098 0.01170729],[0.03316568 0.75866209 0.00971317],0.0008333333333333334
[0.04627447 0.7571204  0.01160016],[0.03316568 0.75866209 0.00971317],0.0008333333333333334
[0.02476111 0.72132422 0.00147816],[0.03806647 0.72047568 0.0016367 ],0.0010583326651951185
[0.03316611 0.71906326 0.01395616],[0.03806647 0.72047568 0.0016367 ],0.0008333333333333334
[6.90425958e-04 9.03187023e-01 1.13669759e-03],[0.01137188 0.91011073 0.00510491],0.0008333333333333334
[0.00253473 0.90906553 0.01503417],[0.01137188 0.91011073 0.00510491],0.0008333333333333334
[0.00450421 0.93672447 0.01051697],[0.01115973 0.92527812 0.00894758],0.0012171478171303508
[9.10535608e-04 9.18079070e-01 4.37531329e-03],[0.01115973 0.92527812 0.00894758],0.0008333333333333334
[0.00609528 0.89529345 0.0104176 ],[0.01604405 0.9041442  0.0110988 ],0.0008333333333333334
[0.015956   0.96175954 0.01403178],[0.02384211 0.95136604 0.01128183],0.0008333333333333334
[0.01089692 0.95127831 0.00808934],[0.02384211 0.95136604 0.01128183],0.0008333333333333334
[0.00651936 0.99783217 0.01021948],[0.01180642 0.98596709 0.00721205],0.0010583326651951185
[ 0.01528388  0.99552302 -0.00141172],[0.01180642 0.98596709 0.00721205],0.0008333333333333334
[0.05149074 0.95690174 0.01313615],[0.03829615 0.95522997 0.01219504],0.0008333333333333334
[0.01107252 1.00683039 0.00395655],[0.02440103 1.00673946 0.0036098 ],0.0008333333333333334
[0.01699837 1.01693625 0.00796917],[0.02440103 1.00673946 0.0036098 ],0.0008333333333333334
[0.31823575 0.47833005 0.0069912 ],[0.31792307 0.4916595  0.00691504],0.0008333333333333334
[0.32251538 0.47941292 0.00432469],[0.31792307 0.4916595  0.00691504],0.001058332665195118
[0.29694877 0.48961695 0.00113916],[0.30567643 0.49965805 0.00202342],0.0008333333333333334
[0.30714374 0.48101271 0.00399501],[0.30968235 0.49338139 0.00827859],0.0008333333333333334
[0.35775677 0.50655127 0.0086838 ],[0.35786426 0.51987377 0.0081572 ],0.0015457767518879818
[0.34637536 0.51316768 0.0072564 ],[0.35786426 0.51987377 0.0081572 ],0.0008333333333333334
[0.33549006 0.52598164 0.00226319],[0.34729683 0.53215961 0.00272219],0.0008333333333333334
[0.34056411 0.53328306 0.01417584],[0.34729683 0.53215961 0.00272219],0.0008333333333333334
[0.35769889 0.59784825 0.00489831],[0.3584458  0.58482764 0.00767021],0.0010583326651951185
[0.35232445 0.59591327 0.01184341],[0.3584458  0.58482764 0.00767021],0.0008333333333333334
[0.37491131 0.58821417 0.00300616],[0.36792369 0.57688718 0.0038125 ],0.0008333333333333334
[ 3.64232999e-01  5.88982407e-01 -4.13857883e-04],[0.36792369 0.57688718 0.0038125 ],0.0008333333333333334
[0.41921913 0.59845327 0.00618665],[0.41412203 0.58639044 0.00367955],0.0015457767518879814
[0.42162792 0.59632767 0.00844306],[0.41412203 0.58639044 0.00367955],0.0008333333333333334
[0.05917848 0.54967751 0.01045819],[0.06403307 0.56209266 0.01018478],0.0020703097050226373
[0.05343419 0.57016323 0.00963024],[0.06403307 0.56209266 0.01018478],0.0008333333333333334
[0.04712628 0.59934315 0.00286846],[ 5.88232240e-02  5.93692075e-01 -1.35636926e-04],0.0008333333333333334
[0.04811331 0.58593675 0.00157624],[ 5.88232240e-02  5.93692075e-01 -1.35636926e-04],0.0008333333333333334
[0.03349168 0.61332766 0.00584869],[0.04658286 0.61431172 0.00351834],0.001963135235546713
[0.04767504 0.6261624  0.00953053],[0.04658286 0.61431172 0.00351834],0.0008333333333333334
[0.03195089 0.60646385 0.00070334],[0.04501339 0.60504522 0.00296972],0.0010583326651951185
[0.02830403 0.66233093 0.00465669],[0.03959065 0.65524247 0.00427767],0.0012171478171303508
[0.04023451 0.66766246 0.00908464],[0.03959065 0.65524247 0.00427767],0.0015457767518879818
[0.01919592 0.69562285 0.00532061],[0.03245061 0.69497234 0.0066121 ],0.0012171478171303508
[0.02552448 0.68387944 0.00921097],[0.03245061 0.69497234 0.0066121 ],0.0008333333333333334
[0.10517258 0.75213128 0.00112594],[1.06445866e-01 7.38885711e-01 2.82499829e-04],0.0008333333333333334
[0.11828076 0.73930533 0.00640925],[1.06445866e-01 7.38885711e-01 2.82499829e-04],0.0010583326651951185
[0.11907604 0.73930393 0.01501602],[0.11283861 0.72869864 0.00987794],0.0008333333333333334
[0.12505843 0.72966293 0.01512427],[0.11283861 0.72869864 0.00987794],0.0008333333333333334
[1.85687581e-04 7.01454426e-01 4.33832842e-03],[0.00128212 0.71464737 0.00275033],0.0008333333333333334
[0.00536945 0.70893273 0.01408234],[0.00128212 0.71464737 0.00275033],0.0008333333333333334
[-0.00279431  0.77070017  0.01431937],[0.00911434 0.76679422 0.00976904],0.0008333333333333334
[-0.00094421  0.76610419  0.00104396],[0.00911434 0.76679422 0.00976904],0.0008333333333333334
[0.02080972 0.78097205 0.01139711],[0.02009994 0.76778572 0.01323952],0.0008333333333333334
[1.15048673e-02 7.22286072e-01 4.17664911e-04],[0.02476111 0.72132422 0.00147816],0.0008333333333333334
[0.02001643 0.71791428 0.01346307],[0.02476111 0.72132422 0.00147816],0.0008333333333333334
[0.00274368 0.94968607 0.00793334],[0.00450421 0.93672447 0.01051697],0.0010583326651951185
[3.33604576e-03 9.45528324e-01 5.71860468e-04],[0.00450421 0.93672447 0.01051697],0.0008333333333333334
[0.00847022 1.01052426 0.01380876],[0.00651936 0.99783217 0.01021948],0.0008333333333333334
[-0.00345916  1.00471017  0.0046607 ],[0.00651936 0.99783217 0.01021948],0.0008333333333333334
[0.06435613 0.96032018 0.01237862],[0.05149074 0.95690174 0.01313615],0.0008333333333333334
[3.60315788e-04 1.01459599e+00 2.30666708e-03],[0.01107252 1.00683039 0.00395655],0.0008333333333333334
[0.32854238 0.46789459 0.00136142],[0.32251538 0.47941292 0.00432469],0.0010583326651951183
[0.35467591 0.49364868 0.00733869],[0.35775677 0.50655127 0.0086838 ],0.0010583326651951185
[0.36798559 0.49825755 0.00659495],[0.35775677 0.50655127 0.0086838 ],0.0013440816362628033
[0.35462735 0.61049707 0.00200853],[0.35769889 0.59784825 0.00489831],0.0008333333333333334
[0.36810004 0.6061418  0.00579881],[0.35769889 0.59784825 0.00489831],0.0008333333333333334
[0.42466263 0.61049499 0.00441373],[0.41921913 0.59845327 0.00618665],0.0008333333333333334
[0.43232418 0.59775263 0.00854134],[0.41921913 0.59845327 0.00618665],0.0014515864092318593
[0.05442325 0.53722416 0.01074042],[0.05917848 0.54967751 0.01045819],0.002018074297974861
[0.07240836 0.54897185 0.01195827],[0.05917848 0.54967751 0.01045819],0.0008333333333333334
[0.02026315 0.6118955  0.0067046 ],[0.03349168 0.61332766 0.00584869],0.0017069826004149943
[0.03460019 0.6001669  0.00767716],[0.03349168 0.61332766 0.00584869],0.0013440816362628033
[0.04731855 0.63941595 0.00811843],[0.04767504 0.6261624  0.00953053],0.0008333333333333334
[0.02014759 0.60229391 0.0052937 ],[0.03195089 0.60646385 0.00070334],0.0008333333333333334
[ 1.89350477e-02  6.09258355e-01 -4.25250151e-05],[0.03195089 0.60646385 0.00070334],0.0008333333333333334
[0.01611968 0.66772379 0.00514289],[0.02830403 0.66233093 0.00465669],0.0010583326651951185
[0.02530929 0.66931908 0.01561001],[0.02830403 0.66233093 0.00465669],0.0008333333333333334
[0.04849542 0.67772767 0.01195287],[0.04023451 0.66766246 0.00908464],0.0012171478171303508
[0.03353019 0.6764212  0.00159368],[0.04023451 0.66766246 0.00908464],0.0012171478171303506
[0.00652491 0.69715591 0.00146406],[0.01919592 0.69562285 0.00532061],0.0008333333333333334
[0.01238514 0.68437006 0.00750368],[0.01919592 0.69562285 0.00532061],0.0010583326651951185
[0.02035259 0.67277826 0.00393906],[0.02552448 0.68387944 0.00921097],0.0008333333333333334
[0.12894456 0.73971538 0.01440255],[0.11828076 0.73930533 0.00640925],0.0008333333333333334
[0.12818951 0.73075858 0.00896803],[0.11828076 0.73930533 0.00640925],0.0008333333333333334
[4.33797503e-03 9.60482662e-01 2.73729116e-04],[0.00274368 0.94968607 0.00793334],0.0008333333333333334
[0.00603049 0.96031242 0.01528557],[0.00274368 0.94968607 0.00793334],0.0008333333333333334
[0.32771141 0.45475182 0.0034483 ],[0.32854238 0.46789459 0.00136142],0.0010583326651951185
[0.35207347 0.48127882 0.00309703],[0.35467591 0.49364868 0.00733869],0.0008333333333333334
[0.34309622 0.48989058 0.00190132],[0.35467591 0.49364868 0.00733869],0.0008333333333333334
[0.3729395  0.48588348 0.00624978],[0.36798559 0.49825755 0.00659495],0.0012171478171303508
[ 0.378687    0.49534904 -0.00080762],[0.36798559 0.49825755 0.00659495],0.0008333333333333334
[3.50474760e-01 6.23089166e-01 6.03921591e-04],[0.35462735 0.61049707 0.00200853],0.0008333333333333334
[0.44536235 0.6002113  0.00722266],[0.43232418 0.59775263 0.00854134],0.0014515864092318597
[0.04422428 0.52874449 0.00937887],[0.05442325 0.53722416 0.01074042],0.0019051083471430328
[0.05329212 0.52433545 0.00751871],[0.05442325 0.53722416 0.01074042],0.0010583326651951183
[0.01151299 0.60190805 0.00791437],[0.02026315 0.6118955  0.0067046 ],0.0010583326651951185
[0.01034789 0.62050547 0.00439507],[0.02026315 0.6118955  0.0067046 ],0.001545776751887982
[0.03590699 0.58813014 0.01326165],[0.03460019 0.6001669  0.00767716],0.0012171478171303508
[ 0.03004927  0.59257743 -0.00229614],[0.03460019 0.6001669  0.00767716],0.0008333333333333334
[0.00360506 0.66446795 0.00189302],[0.01611968 0.66772379 0.00514289],0.0008333333333333334
[0.01191655 0.67451248 0.01582115],[0.01611968 0.66772379 0.00514289],0.0008333333333333334
[0.05362969 0.68965375 0.0089221 ],[0.04849542 0.67772767 0.01195287],0.0008333333333333334
[0.0615986  0.67701329 0.00959196],[0.04849542 0.67772767 0.01195287],0.0010583326651951185
[ 2.98599983e-02  6.89084074e-01 -3.96038272e-04],[0.03353019 0.6764212  0.00159368],0.0012171478171303508
[0.00269945 0.67522759 0.00688683],[0.01238514 0.68437006 0.00750368],0.0008333333333333334
[ 0.01024671  0.67558708 -0.00229756],[0.01238514 0.68437006 0.00750368],0.0008333333333333334
[3.31236046e-01 4.42281445e-01 3.10725218e-04],[0.32771141 0.45475182 0.0034483 ],0.0008333333333333334
[0.33472313 0.44528422 0.00969155],[0.32771141 0.45475182 0.0034483 ],0.0008333333333333334
[0.37396511 0.47260105 0.00569954],[0.3729395  0.48588348 0.00624978],0.0010583326651951185
[0.38231664 0.47675248 0.00879374],[0.3729395  0.48588348 0.00624978],0.0008333333333333334
[0.45716862 0.60638249 0.00777588],[0.44536235 0.6002113  0.00722266],0.0013440816362628033
[ 0.45451008  0.60584967 -0.00067072],[0.44536235 0.6002113  0.00722266],0.0008333333333333334
[0.03980642 0.51623845 0.00801534],[0.04422428 0.52874449 0.00937887],0.0014515864092318597
[0.03358637 0.53655068 0.00746155],[0.04422428 0.52874449 0.00937887],0.0015457767518879818
[0.05121966 0.51116417 0.00753192],[0.05329212 0.52433545 0.00751871],0.0010583326651951185
[0.00247563 0.59317447 0.01236726],[0.01151299 0.60190805 0.00791437],0.0008333333333333334
[1.03929807e-03 6.05216950e-01 3.55885099e-04],[0.01151299 0.60190805 0.00791437],0.0008333333333333334
[0.00766661 0.63320918 0.00742892],[0.01034789 0.62050547 0.00439507],0.0012171478171303508
[0.01671334 0.63181761 0.00134643],[0.01034789 0.62050547 0.00439507],0.0012171478171303508
[0.03974094 0.57590223 0.00957971],[0.03590699 0.58813014 0.01326165],0.0010583326651951185
[0.04417497 0.5846816  0.00338614],[0.03590699 0.58813014 0.01326165],0.0008333333333333334
[0.07224888 0.6849616  0.01067533],[0.0615986  0.67701329 0.00959196],0.0008333333333333334
[ 0.0697288   0.67502755 -0.00078756],[0.0615986  0.67701329 0.00959196],0.0008333333333333334
[0.02971888 0.70220841 0.00195122],[ 2.98599983e-02  6.89084074e-01 -3.96038272e-04],0.0010583326651951185
[0.04169423 0.6951127  0.00078058],[ 2.98599983e-02  6.89084074e-01 -3.96038272e-04],0.0008333333333333334
[0.3356451  0.43200419 0.00893751],[0.33472313 0.44528422 0.00969155],0.0008333333333333334
[0.37435637 0.45978956 0.00937246],[0.37396511 0.47260105 0.00569954],0.0008333333333333334
[ 3.73332414e-01  4.60717067e-01 -3.12823838e-04],[0.37396511 0.47260105 0.00569954],0.0008333333333333334
[0.38920147 0.46646647 0.01375104],[0.38231664 0.47675248 0.00879374],0.0008333333333333334
[0.46696544 0.61534614 0.00898131],[0.45716862 0.60638249 0.00777588],0.0012171478171303508
[0.46714961 0.61503856 0.00597861],[0.45716862 0.60638249 0.00777588],0.0008333333333333334
[0.0354822  0.50370567 0.00659815],[0.03980642 0.51623845 0.00801534],0.0013440816362628033
[ 0.04348312  0.50682711 -0.00068446],[0.03980642 0.51623845 0.00801534],0.0008333333333333334
[0.02257015 0.54375    0.00960405],[0.03358637 0.53655068 0.00746155],0.00145158640923186
[0.03667825 0.54892779 0.0035853 ],[0.03358637 0.53655068 0.00746155],0.0008333333333333334
[0.05442394 0.50002749 0.01412621],[0.05121966 0.51116417 0.00753192],0.0008333333333333334
[0.04356586 0.50172535 0.0130188 ],[0.05121966 0.51116417 0.00753192],0.0008333333333333334
[0.00377442 0.64553386 0.00415312],[0.00766661 0.63320918 0.00742892],0.0010583326651951185
[0.01853353 0.64044783 0.01012883],[0.00766661 0.63320918 0.00742892],0.0008333333333333334
[0.02133464 0.64358072 0.00559505],[0.01671334 0.63181761 0.00134643],0.0010583326651951185
[0.02993624 0.63073815 0.00267587],[0.01671334 0.63181761 0.00134643],0.0008333333333333334
[0.04773624 0.56567704 0.01262906],[0.03974094 0.57590223 0.00957971],0.0008333333333333334
[0.05070315 0.57417162 0.00218967],[0.03974094 0.57590223 0.00957971],0.0008333333333333334
[0.03659072 0.71363359 0.00209592],[0.02971888 0.70220841 0.00195122],0.0008333333333333334
