node1,node2,radius
[0.74585812 0.42232012 0.01228126],[0.74380616 0.43509436 0.00905856],0.0008333333333333334
[0.73517484 0.42713246 0.00198042],[0.74156368 0.43882558 0.00246152],0.0008333333333333334
[0.72992013 0.43816421 0.00892435],[0.74156368 0.43882558 0.00246152],0.0008333333333333334
[ 7.26322860e-01  4.39585287e-01 -6.56236953e-05],[0.73558438 0.44852649 0.0034067 ],0.0008333333333333334
[0.72652668 0.45797954 0.00088168],[0.73558438 0.44852649 0.0034067 ],0.0008333333333333334
[0.72688176 0.44450809 0.01086509],[0.73691514 0.45321957 0.01196917],0.0008333333333333334
[0.72964575 0.46392283 0.00874829],[0.73691514 0.45321957 0.01196917],0.0008333333333333334
[0.73089377 0.49530151 0.00730494],[0.7398051  0.48547427 0.00864328],0.0020180742979748604
[0.73389811 0.47604353 0.00129846],[0.7398051  0.48547427 0.00864328],0.0010583326651951185
[0.75695777 0.50426165 0.01258399],[0.75352206 0.49143055 0.01142788],0.0012171478171303508
[0.75755258 0.50232658 0.004885  ],[0.75352206 0.49143055 0.01142788],0.0008333333333333334
[0.77178143 0.46969939 0.00993149],[0.76646686 0.45777725 0.012651  ],0.0008333333333333334
[0.75734352 0.46741913 0.01139544],[0.76646686 0.45777725 0.012651  ],0.0012171478171303508
[0.83933578 0.37817416 0.00625002],[0.8295437  0.38571672 0.01125028],0.0008333333333333334
[0.75059737 0.19432606 0.00090394],[ 7.62150562e-01  2.00893277e-01 -1.79230363e-04],0.0010583326651951185
[0.7649716  0.18802635 0.00188519],[ 7.62150562e-01  2.00893277e-01 -1.79230363e-04],0.0010583326651951185
[0.73844209 0.21226095 0.00329915],[0.75134742 0.21555724 0.00390288],0.0008333333333333334
[0.75193593 0.19078131 0.01052394],[0.75487996 0.20366319 0.00874415],0.0008333333333333334
[0.74171494 0.20531873 0.00743297],[0.75487996 0.20366319 0.00874415],0.0008333333333333334
[0.69526587 0.38927687 0.00696459],[0.69674932 0.37602696 0.00709485],0.0008333333333333334
[0.68809876 0.38525569 0.01131102],[0.69674932 0.37602696 0.00709485],0.0008333333333333334
[0.71757109 0.37983483 0.00903611],[0.7085176  0.37008813 0.00813401],0.0013440816362628035
[0.720673   0.36557217 0.00503077],[0.7085176  0.37008813 0.00813401],0.0015457767518879818
[0.66229184 0.35271229 0.00085819],[0.67526796 0.35267853 0.00392362],0.0008333333333333334
[0.73459637 0.11415547 0.00574165],[ 7.23309576e-01  1.18005651e-01 -2.21754534e-04],0.0008333333333333334
[0.63217694 0.11472803 0.00535262],[0.64337419 0.12134114 0.00240879],0.0015457767518879818
[6.30476572e-01 1.24206790e-01 6.15087245e-04],[0.64337419 0.12134114 0.00240879],0.0010583326651951185
[0.67805452 0.05561353 0.01120211],[0.68219019 0.06581322 0.00367614],0.0008333333333333334
[ 0.6485554   0.08376175 -0.00088   ],[0.65887337 0.09053511 0.00416369],0.0008333333333333334
[0.65059724 0.09351612 0.01418352],[0.65887337 0.09053511 0.00416369],0.0008333333333333334
[ 6.63619924e-01  6.83169552e-02 -1.01943561e-05],[ 6.64540650e-01  8.16111352e-02 -4.51577092e-04],0.0015457767518879816
[0.65675133 0.075695   0.00860953],[ 6.64540650e-01  8.16111352e-02 -4.51577092e-04],0.0008333333333333334
[0.68884452 0.04106368 0.00593025],[0.69928991 0.04934929 0.00578759],0.00145158640923186
[0.68989414 0.04088896 0.01002079],[0.69928991 0.04934929 0.00578759],0.0013440816362628033
[0.67188464 0.08084914 0.0129662 ],[0.68459578 0.07700878 0.0117594 ],0.0008333333333333334
[0.68015063 0.08956492 0.01115794],[0.68459578 0.07700878 0.0117594 ],0.0010583326651951183
[0.92775066 0.59752359 0.00372959],[0.93188604 0.58484835 0.00385063],0.002839592435860064
[0.92136834 0.58070611 0.01092154],[0.93188604 0.58484835 0.00385063],0.001706982600414994
[9.50048515e-01 6.00225028e-01 2.88966203e-04],[0.94882055 0.58802221 0.00551976],0.0008333333333333334
[0.9606239  0.5926451  0.00965347],[0.94882055 0.58802221 0.00551976],0.0008333333333333334
[0.99188471 0.61019227 0.0109902 ],[0.99972875 0.60013594 0.0071019 ],0.0018435135758920393
[1.00541271 0.61147514 0.0029918 ],[0.99972875 0.60013594 0.0071019 ],0.0014515864092318597
[9.88173332e-01 5.96254597e-01 4.21260968e-04],[1.00116273 0.5959068  0.00340996],0.0008333333333333334
[0.79093879 0.58819415 0.00661177],[0.79435156 0.57531682 0.007164  ],0.002018074297974861
[0.78412947 0.58384573 0.00642631],[0.79435156 0.57531682 0.007164  ],0.00145158640923186
[0.89947977 0.58344114 0.00824924],[0.90001129 0.57020041 0.00972521],0.001963135235546713
[0.88763828 0.57319602 0.00576126],[0.90001129 0.57020041 0.00972521],0.0010583326651951185
[0.92484927 0.55873464 0.00488348],[0.91278866 0.56074777 0.01020013],0.0008333333333333334
[0.92207187 0.55426525 0.00315905],[0.91278866 0.56074777 0.01020013],0.0008333333333333334
[0.93289983 0.53100672 0.00546674],[0.92253726 0.53929876 0.00674614],0.0008333333333333334
[0.93267716 0.54705868 0.00290636],[0.92253726 0.53929876 0.00674614],0.0010583326651951185
[0.84929814 0.58190254 0.00758922],[0.85198713 0.56884479 0.00738349],0.0022577265591975605
[0.86433584 0.57350671 0.00549835],[0.85198713 0.56884479 0.00738349],0.0010583326651951185
[0.83193587 0.56620138 0.01045224],[0.84131832 0.55760389 0.00647349],0.00145158640923186
[0.83522878 0.54587125 0.00472984],[0.84131832 0.55760389 0.00647349],0.0008333333333333334
[8.62877162e-01 5.68862971e-01 2.51424701e-04],[8.73037543e-01 5.60231721e-01 3.70413769e-05],0.0016301661512080313
[0.86049884 0.55748795 0.0036468 ],[8.73037543e-01 5.60231721e-01 3.70413769e-05],0.0008333333333333334
[0.89878186 0.5614794  0.00188777],[0.88699442 0.55622187 0.00523328],0.0008333333333333334
[0.8927861  0.56579973 0.0124789 ],[0.88699442 0.55622187 0.00523328],0.0008333333333333334
[7.91016287e-01 5.40277877e-01 2.61831396e-04],[8.03457245e-01 5.35483582e-01 1.38999847e-04],0.0008333333333333334
[0.79909421 0.54569327 0.00752168],[8.03457245e-01 5.35483582e-01 1.38999847e-04],0.0008333333333333334
[0.7920549  0.53501282 0.01390602],[0.80216459 0.5317814  0.00583571],0.0008333333333333334
[0.78906011 0.52979589 0.00438379],[0.80216459 0.5317814  0.00583571],0.0010583326651951183
[0.75214018 0.55761672 0.00642692],[0.75316014 0.54433993 0.00574554],0.0013440816362628033
[0.74042287 0.5408932  0.0076586 ],[0.75316014 0.54433993 0.00574554],0.0008333333333333334
[0.76369079 0.55579996 0.00865561],[0.76115391 0.54288999 0.01081768],0.0013440816362628033
[0.77188062 0.54327608 0.00290778],[0.76115391 0.54288999 0.01081768],0.0008333333333333334
[7.89548627e-01 5.49832103e-01 3.65211175e-04],[0.78140078 0.53940098 0.0019721 ],0.0008333333333333334
[0.7874769  0.54394488 0.0129362 ],[0.78140078 0.53940098 0.0019721 ],0.0008333333333333334
[0.75902377 0.5523779  0.00382656],[7.60666647e-01 5.39572119e-01 4.96298941e-04],0.0008333333333333334
[0.7262767  0.41656991 0.0116477 ],[0.73246382 0.42836387 0.01101548],0.0008333333333333334
[0.72137689 0.43548522 0.00897975],[0.73246382 0.42836387 0.01101548],0.0013440816362628033
[0.73739635 0.41399825 0.00140155],[0.73517484 0.42713246 0.00198042],0.0008333333333333334
[0.72446689 0.50698049 0.0070318 ],[0.73089377 0.49530151 0.00730494],0.0019051083471430326
[0.72059626 0.48720182 0.00482823],[0.73089377 0.49530151 0.00730494],0.0010583326651951185
[0.72477749 0.46632273 0.00098488],[0.73389811 0.47604353 0.00129846],0.0008333333333333334
[ 7.20759953e-01  4.77154218e-01 -6.84746971e-04],[0.73389811 0.47604353 0.00129846],0.0008333333333333334
[0.76326375 0.51599388 0.01197807],[0.75695777 0.50426165 0.01258399],0.0008333333333333334
[0.74517898 0.51044507 0.0134803 ],[0.75695777 0.50426165 0.01258399],0.0010583326651951185
[0.74864378 0.47737575 0.00967549],[0.75734352 0.46741913 0.01139544],0.0010583326651951185
[0.75286681 0.47710692 0.00340272],[0.75734352 0.46741913 0.01139544],0.0008333333333333334
[0.85216811 0.3753323  0.0040066 ],[0.83933578 0.37817416 0.00625002],0.0008333333333333334
[0.73978768 0.19325804 0.00863618],[0.75059737 0.19432606 0.00090394],0.0008333333333333334
[0.75209082 0.181282   0.00322769],[0.75059737 0.19432606 0.00090394],0.0008333333333333334
[0.76196436 0.17651029 0.00789472],[0.7649716  0.18802635 0.00188519],0.0008333333333333334
[0.7602367  0.18647954 0.01425312],[0.7649716  0.18802635 0.00188519],0.0008333333333333334
[0.73073015 0.20546109 0.01498888],[0.74171494 0.20531873 0.00743297],0.0008333333333333334
[0.70050386 0.40139891 0.00880778],[0.69526587 0.38927687 0.00696459],0.0008333333333333334
[0.72712453 0.38885826 0.01129161],[0.71757109 0.37983483 0.00903611],0.0010583326651951185
[0.71047572 0.39111533 0.00946487],[0.71757109 0.37983483 0.00903611],0.0010583326651951185
[0.72512076 0.35327764 0.00241547],[0.720673   0.36557217 0.00503077],0.0013440816362628033
[0.73176421 0.36708699 0.01227425],[0.720673   0.36557217 0.00503077],0.0010583326651951185
[0.61943206 0.11335265 0.00902061],[0.63217694 0.11472803 0.00535262],0.00145158640923186
[0.62679931 0.10903732 0.01614497],[0.63217694 0.11472803 0.00535262],0.0008333333333333334
[0.61951629 0.13175863 0.00140228],[6.30476572e-01 1.24206790e-01 6.15087245e-04],0.0008333333333333334
[0.61956128 0.11704303 0.00331965],[6.30476572e-01 1.24206790e-01 6.15087245e-04],0.0008333333333333334
[0.65541544 0.05815558 0.00267508],[ 6.63619924e-01  6.83169552e-02 -1.01943561e-05],0.0014515864092318597
[0.67048614 0.06239029 0.0097626 ],[ 6.63619924e-01  6.83169552e-02 -1.01943561e-05],0.0008333333333333334
[0.67683848 0.03572205 0.00367205],[0.68884452 0.04106368 0.00593025],0.0013440816362628035
[0.67836979 0.04250258 0.01405351],[0.68884452 0.04106368 0.00593025],0.0008333333333333334
[0.68199841 0.03023656 0.00862016],[0.68989414 0.04088896 0.01002079],0.0012171478171303508
[0.69752571 0.03075042 0.00592849],[0.68989414 0.04088896 0.01002079],0.0008333333333333334
[0.67158093 0.09935236 0.00823492],[0.68015063 0.08956492 0.01115794],0.0010583326651951185
[0.9236362  0.61017089 0.0046755 ],[0.92775066 0.59752359 0.00372959],0.0028113501011549804
[0.92595845 0.59644097 0.01689749],[0.92775066 0.59752359 0.00372959],0.0008333333333333334
[0.91231262 0.57102124 0.01232686],[0.92136834 0.58070611 0.01092154],0.0015457767518879816
[0.9086324 0.5831951 0.0078591],[0.92136834 0.58070611 0.01092154],0.0010583326651951185
[0.98552752 0.62162009 0.00838847],[0.99188471 0.61019227 0.0109902 ],0.0017069826004149943
[0.99244797 0.62095336 0.00313784],[0.99188471 0.61019227 0.0109902 ],0.0010583326651951185
[1.00826838 0.6241928  0.00579964],[1.00541271 0.61147514 0.0029918 ],0.0013440816362628033
[1.00316846 0.62150218 0.01148884],[1.00541271 0.61147514 0.0029918 ],0.0008333333333333334
[0.78597779 0.60056879 0.00642554],[0.79093879 0.58819415 0.00661177],0.0018435135758920395
[0.80378602 0.59139108 0.00819484],[0.79093879 0.58819415 0.00661177],0.0012171478171303508
[0.7764927  0.59476908 0.00679798],[0.78412947 0.58384573 0.00642631],0.0010583326651951185
[0.77242206 0.57797764 0.00392035],[0.78412947 0.58384573 0.00642631],0.0012171478171303508
[0.89504424 0.59586528 0.00631417],[0.89947977 0.58344114 0.00824924],0.001843513575892039
[0.90541963 0.59537806 0.00832493],[0.89947977 0.58344114 0.00824924],0.0010583326651951185
[0.87589126 0.5774438  0.01042404],[0.88763828 0.57319602 0.00576126],0.0008333333333333334
[ 8.83862693e-01  5.84523073e-01 -1.73430611e-04],[0.88763828 0.57319602 0.00576126],0.0008333333333333334
[0.93803147 0.55693203 0.00401288],[0.92484927 0.55873464 0.00488348],0.0008333333333333334
[ 0.94410025  0.55264464 -0.00110461],[0.93267716 0.54705868 0.00290636],0.0008333333333333334
[0.93837551 0.54915652 0.01477672],[0.93267716 0.54705868 0.00290636],0.0008333333333333334
[0.8434132  0.5938333  0.00669361],[0.84929814 0.58190254 0.00758922],0.001630166151208031
[0.85907021 0.59095801 0.00705735],[0.84929814 0.58190254 0.00758922],0.0019051083471430326
[8.76541044e-01 5.71733430e-01 4.32173775e-04],[0.86433584 0.57350671 0.00549835],0.0008333333333333334
[0.87133544 0.57862013 0.01562931],[0.86433584 0.57350671 0.00549835],0.0008333333333333334
[0.82688778 0.57791134 0.00655721],[0.83193587 0.56620138 0.01045224],0.0012171478171303508
[0.82034139 0.56346243 0.00446526],[0.83193587 0.56620138 0.01045224],0.0010583326651951185
[0.85391143 0.57832804 0.00304531],[8.62877162e-01 5.68862971e-01 2.51424701e-04],0.0014515864092318595
[0.85205625 0.561141   0.00127951],[8.62877162e-01 5.68862971e-01 2.51424701e-04],0.0010583326651951185
[0.79195955 0.55421424 0.01488832],[0.79909421 0.54569327 0.00752168],0.0008333333333333334
[ 0.78244112  0.51961192 -0.00111652],[0.78906011 0.52979589 0.00438379],0.0010583326651951185
[0.74576143 0.5692779  0.00537525],[0.75214018 0.55761672 0.00642692],0.0012171478171303508
[ 0.75256318  0.56035792 -0.00661473],[0.75214018 0.55761672 0.00642692],0.0008333333333333334
[0.73118572 0.54665761 0.01535435],[0.74042287 0.5408932  0.0076586 ],0.0008333333333333334
[7.64658395e-01 5.66233552e-01 4.10507171e-04],[0.76369079 0.55579996 0.00865561],0.0008333333333333334
[0.75511927 0.56559161 0.01155913],[0.76369079 0.55579996 0.00865561],0.0012171478171303508
[7.89747885e-01 5.63163615e-01 2.71039126e-04],[7.89548627e-01 5.49832103e-01 3.65211175e-04],0.0008333333333333334
[0.71807091 0.44786642 0.00529815],[0.72137689 0.43548522 0.00897975],0.0012171478171303508
[0.71125825 0.43187084 0.001085  ],[0.72137689 0.43548522 0.00897975],0.0008333333333333334
[0.71959222 0.51929773 0.00551494],[0.72446689 0.50698049 0.0070318 ],0.0017777385704942131
[0.71385686 0.49989675 0.00315551],[0.72446689 0.50698049 0.0070318 ],0.0010583326651951185
[ 7.13533848e-01  4.77089025e-01 -2.34533548e-04],[0.72059626 0.48720182 0.00482823],0.0008333333333333334
[0.7167664  0.47932948 0.01488488],[0.72059626 0.48720182 0.00482823],0.0008333333333333334
[0.74179482 0.52333831 0.01318086],[0.74517898 0.51044507 0.0134803 ],0.0008333333333333334
[0.73548275 0.50385892 0.00712549],[0.74517898 0.51044507 0.0134803 ],0.0008333333333333334
[0.74626897 0.49023964 0.01225588],[0.74864378 0.47737575 0.00967549],0.0008333333333333334
[0.73591902 0.47574956 0.00604043],[0.74864378 0.47737575 0.00967549],0.0008333333333333334
[0.75418183 0.16833081 0.0149874 ],[0.76196436 0.17651029 0.00789472],0.0008333333333333334
[0.73839656 0.39571078 0.01323123],[0.72712453 0.38885826 0.01129161],0.0008333333333333334
[0.72018072 0.4001949  0.01231237],[0.72712453 0.38885826 0.01129161],0.0008333333333333334
[0.71075834 0.40409913 0.01248462],[0.71047572 0.39111533 0.00946487],0.0008333333333333334
[ 0.70426579  0.3919279  -0.00230603],[0.71047572 0.39111533 0.00946487],0.0008333333333333334
[0.73321956 0.34269846 0.00189752],[0.72512076 0.35327764 0.00241547],0.0012171478171303508
[0.73197227 0.35316449 0.0138532 ],[0.72512076 0.35327764 0.00241547],0.0008333333333333334
[0.74504818 0.36809237 0.01172356],[0.73176421 0.36708699 0.01227425],0.0008333333333333334
[0.73823811 0.37724393 0.0065556 ],[0.73176421 0.36708699 0.01227425],0.0008333333333333334
[0.6068038  0.11308801 0.01329086],[0.61943206 0.11335265 0.00902061],0.0013440816362628035
[0.61645142 0.10105679 0.01322838],[0.61943206 0.11335265 0.00902061],0.0008333333333333334
[0.60806321 0.110439   0.00471929],[0.61956128 0.11704303 0.00331965],0.0008333333333333334
[0.65555119 0.04509333 0.00534659],[0.65541544 0.05815558 0.00267508],0.0008333333333333334
[0.64316162 0.06341076 0.00260582],[0.65541544 0.05815558 0.00267508],0.0013440816362628033
[0.66384407 0.03486145 0.00653258],[0.67683848 0.03572205 0.00367205],0.0010583326651951185
[0.67915154 0.02299239 0.00689438],[0.67683848 0.03572205 0.00367205],0.0010583326651951185
[0.67285437 0.02408772 0.00111309],[0.68199841 0.03023656 0.00862016],0.0010583326651951185
[0.66951342 0.03327317 0.0121813 ],[0.68199841 0.03023656 0.00862016],0.0008333333333333334
[0.67026167 0.11137247 0.0026176 ],[0.67158093 0.09935236 0.00823492],0.0008333333333333334
[ 0.66580894  0.10314471 -0.00317034],[0.67158093 0.09935236 0.00823492],0.0008333333333333334
[0.92647724 0.62319548 0.00493331],[0.9236362  0.61017089 0.0046755 ],0.002213662894483709
[0.91384581 0.61872219 0.00170882],[0.9236362  0.61017089 0.0046755 ],0.0022136628944837084
[0.90298744 0.56150212 0.01187395],[0.91231262 0.57102124 0.01232686],0.0014515864092318597
[ 9.09688546e-01  5.74770384e-01 -1.96554698e-04],[0.91231262 0.57102124 0.01232686],0.0008333333333333334
[8.99382518e-01 5.89043224e-01 2.42216435e-04],[0.9086324 0.5831951 0.0078591],0.0008333333333333334
[0.9001984  0.57309432 0.00570974],[0.9086324 0.5831951 0.0078591],0.0008333333333333334
[0.98048514 0.63377632 0.00624879],[0.98552752 0.62162009 0.00838847],0.0015457767518879818
[0.97339251 0.61675242 0.00577597],[0.98552752 0.62162009 0.00838847],0.0010583326651951185
[ 0.99941144  0.63134298 -0.00148207],[0.99244797 0.62095336 0.00313784],0.0008333333333333334
[1.00232789 0.62869542 0.00763508],[0.99244797 0.62095336 0.00313784],0.0008333333333333334
[1.01024625 0.63724662 0.00393857],[1.00826838 0.6241928  0.00579964],0.0012171478171303508
[1.01110839 0.63544871 0.01235835],[1.00826838 0.6241928  0.00579964],0.0008333333333333334
[0.79001912 0.61326517 0.00692293],[0.78597779 0.60056879 0.00642554],0.00145158640923186
[0.77520556 0.6067039  0.01133443],[0.78597779 0.60056879 0.00642554],0.00145158640923186
[0.81410375 0.59705305 0.00192871],[0.80378602 0.59139108 0.00819484],0.0008333333333333334
[0.8036872  0.60408795 0.01226393],[0.80378602 0.59139108 0.00819484],0.0010583326651951185
[0.77290214 0.6061504  0.00085229],[0.7764927  0.59476908 0.00679798],0.0008333333333333334
[0.78337151 0.60269738 0.01502001],[0.7764927  0.59476908 0.00679798],0.0008333333333333334
[0.75913954 0.57893379 0.00458246],[0.77242206 0.57797764 0.00392035],0.0010583326651951185
[0.7701911  0.57227579 0.01576473],[0.77242206 0.57797764 0.00392035],0.0008333333333333334
[0.88747293 0.60681671 0.00559355],[0.89504424 0.59586528 0.00631417],0.0017777385704942131
[0.88269737 0.59564898 0.01134268],[0.89504424 0.59586528 0.00631417],0.0008333333333333334
[9.08806980e-01 6.05799157e-01 7.28588713e-04],[0.90541963 0.59537806 0.00832493],0.0008333333333333334
[ 0.9145943   0.59552958 -0.00134875],[0.90541963 0.59537806 0.00832493],0.0008333333333333334
[0.88224555 0.5976806  0.00125563],[ 8.83862693e-01  5.84523073e-01 -1.73430611e-04],0.0008333333333333334
[0.83714411 0.60556516 0.00577717],[0.8434132  0.5938333  0.00669361],0.0015457767518879816
[0.84179336 0.60519678 0.0134778 ],[0.8434132  0.5938333  0.00669361],0.0008333333333333334
[0.86413471 0.60318895 0.00546591],[0.85907021 0.59095801 0.00705735],0.0014515864092318597
[0.85583454 0.60296292 0.00224172],[0.85907021 0.59095801 0.00705735],0.0015457767518879816
[8.28441754e-01 5.89630271e-01 3.90388298e-04],[0.82688778 0.57791134 0.00655721],0.0010583326651951185
[0.81894577 0.58848636 0.00825167],[0.82688778 0.57791134 0.00655721],0.0008333333333333334
[0.80702799 0.56418758 0.00439167],[0.82034139 0.56346243 0.00446526],0.0008333333333333334
[ 0.82145856  0.55177009 -0.00184496],[0.82034139 0.56346243 0.00446526],0.0008333333333333334
[8.44480044e-01 5.87326309e-01 2.42103316e-04],[0.85391143 0.57832804 0.00304531],0.0008333333333333334
[0.84190289 0.57254347 0.00337924],[0.85391143 0.57832804 0.00304531],0.001344081636262803
[0.84744018 0.54891701 0.0039335 ],[0.85205625 0.561141   0.00127951],0.0008333333333333334
[0.84426951 0.56326602 0.01189218],[0.85205625 0.561141   0.00127951],0.0008333333333333334
[0.77331004 0.51010147 0.00087155],[ 0.78244112  0.51961192 -0.00111652],0.0008333333333333334
[0.78167817 0.50914127 0.00710304],[ 0.78244112  0.51961192 -0.00111652],0.0008333333333333334
[0.73806956 0.58010573 0.0042043 ],[0.74576143 0.5692779  0.00537525],0.0010583326651951185
[0.73772678 0.57693802 0.0127607 ],[0.74576143 0.5692779  0.00537525],0.0008333333333333334
[0.75016458 0.57791762 0.01041968],[0.75511927 0.56559161 0.01155913],0.0008333333333333334
[0.76108944 0.57730226 0.01379418],[0.75511927 0.56559161 0.01155913],0.0010583326651951185
[0.71869633 0.461185   0.00525183],[0.71807091 0.44786642 0.00529815],0.0010583326651951185
[ 7.06192256e-01  4.49304226e-01 -5.84707195e-04],[0.71807091 0.44786642 0.00529815],0.0008333333333333334
[0.71542496 0.53176542 0.00774395],[0.71959222 0.51929773 0.00551494],0.0013440816362628033
[0.70650028 0.51687605 0.00623216],[0.71959222 0.51929773 0.00551494],0.0014515864092318597
[0.70327959 0.49208864 0.00093456],[0.71385686 0.49989675 0.00315551],0.0008333333333333334
[ 0.70355449  0.50661506 -0.00199261],[0.71385686 0.49989675 0.00315551],0.0008333333333333334
[0.73554994 0.53511778 0.01333347],[0.74179482 0.52333831 0.01318086],0.0008333333333333334
[0.74144973 0.502666   0.0118841 ],[0.74626897 0.49023964 0.01225588],0.0008333333333333334
[0.71372691 0.41073612 0.00731149],[0.72018072 0.4001949  0.01231237],0.0008333333333333334
[0.73856682 0.3306338  0.00380234],[0.73321956 0.34269846 0.00189752],0.0008333333333333334
[0.74642277 0.34170638 0.00346875],[0.73321956 0.34269846 0.00189752],0.0010583326651951185
[0.75515025 0.35942876 0.0125407 ],[0.74504818 0.36809237 0.01172356],0.0008333333333333334
[0.59407232 0.10918082 0.01264203],[0.6068038  0.11308801 0.01329086],0.0010583326651951185
[0.5982163  0.1217378  0.00788588],[0.6068038  0.11308801 0.01329086],0.0010583326651951185
[0.6300849  0.06595561 0.00205719],[0.64316162 0.06341076 0.00260582],0.0012171478171303508
[0.64439005 0.07233421 0.01243642],[0.64316162 0.06341076 0.00260582],0.0008333333333333334
[0.65188024 0.03456304 0.01241096],[0.66384407 0.03486145 0.00653258],0.0008333333333333334
[ 6.52314345e-01  3.47454749e-02 -1.62911714e-04],[0.66384407 0.03486145 0.00653258],0.0008333333333333334
[0.6871447  0.01232492 0.00719797],[0.67915154 0.02299239 0.00689438],0.0008333333333333334
[0.67100446 0.01283554 0.00976511],[0.67915154 0.02299239 0.00689438],0.0008333333333333334
[0.6605282  0.0190144  0.00143678],[0.67285437 0.02408772 0.00111309],0.0008333333333333334
[0.66336308 0.02242814 0.01032933],[0.67285437 0.02408772 0.00111309],0.0008333333333333334
[0.66068018 0.04325556 0.0125032 ],[0.66951342 0.03327317 0.0121813 ],0.0008333333333333334
[0.93162135 0.6354846  0.00439161],[0.92647724 0.62319548 0.00493331],0.0020703097050226377
[0.93801054 0.61969421 0.01063435],[0.92647724 0.62319548 0.00493331],0.0012171478171303508
[0.90926049 0.63081149 0.00496481],[0.91384581 0.61872219 0.00170882],0.002213662894483709
[0.9009906  0.54833672 0.01119381],[0.90298744 0.56150212 0.01187395],0.0013440816362628033
[0.90945565 0.55001082 0.00990164],[0.90298744 0.56150212 0.01187395],0.0008333333333333334
[0.97910746 0.64701804 0.00698143],[0.98048514 0.63377632 0.00624879],0.00145158640923186
[0.97147432 0.64235018 0.00144546],[0.98048514 0.63377632 0.00624879],0.0008333333333333334
[ 9.61847653e-01  6.18059311e-01 -7.65130741e-04],[0.97339251 0.61675242 0.00577597],0.0008333333333333334
[9.73057670e-01 6.04420672e-01 7.16966317e-04],[0.97339251 0.61675242 0.00577597],0.0008333333333333334
[1.01103695 0.65047698 0.00248595],[1.01024625 0.63724662 0.00393857],0.0008333333333333334
[0.99935916 0.64487576 0.00291619],[1.01024625 0.63724662 0.00393857],0.0010583326651951185
[0.80105663 0.62053115 0.00514624],[0.79001912 0.61326517 0.00692293],0.0012171478171303508
[0.78913096 0.62636482 0.00924415],[0.79001912 0.61326517 0.00692293],0.0010583326651951185
[0.76766588 0.61770071 0.01129927],[0.77520556 0.6067039  0.01133443],0.0010583326651951185
[0.76515484 0.60552109 0.00265331],[0.77520556 0.6067039  0.01133443],0.0012171478171303508
[0.80380549 0.61733896 0.01373858],[0.8036872  0.60408795 0.01226393],0.0008333333333333334
[0.80015904 0.61244024 0.00248798],[0.8036872  0.60408795 0.01226393],0.0008333333333333334
[0.75030244 0.58736519 0.00992988],[0.75913954 0.57893379 0.00458246],0.0008333333333333334
[ 0.74922739  0.57266369 -0.00175889],[0.75913954 0.57893379 0.00458246],0.0008333333333333334
[0.87936232 0.61737532 0.0048783 ],[0.88747293 0.60681671 0.00559355],0.0014515864092318597
[0.89881644 0.61377217 0.00474261],[0.88747293 0.60681671 0.00559355],0.0013440816362628033
[0.83351225 0.61839387 0.00567021],[0.83714411 0.60556516 0.00577717],0.0014515864092318597
[0.83413306 0.61779313 0.01015759],[0.83714411 0.60556516 0.00577717],0.0008333333333333334
[0.86595343 0.6155654  0.01008041],[0.86413471 0.60318895 0.00546591],0.0013440816362628033
[0.87537175 0.61007391 0.0034401 ],[0.86413471 0.60318895 0.00546591],0.0008333333333333334
[0.85667893 0.61623102 0.0032529 ],[0.85583454 0.60296292 0.00224172],0.0014515864092318597
[0.86092851 0.608586   0.01320577],[0.85583454 0.60296292 0.00224172],0.0008333333333333334
[0.83292661 0.60207138 0.00208821],[8.28441754e-01 5.89630271e-01 3.90388298e-04],0.0008333333333333334
[0.82527592 0.60157437 0.00539977],[8.28441754e-01 5.89630271e-01 3.90388298e-04],0.0008333333333333334
[0.83061285 0.56570487 0.00149609],[0.84190289 0.57254347 0.00337924],0.0008333333333333334
[0.83139881 0.58036884 0.00088814],[0.84190289 0.57254347 0.00337924],0.0012171478171303504
[8.39868478e-01 5.38582066e-01 2.40803048e-04],[0.84744018 0.54891701 0.0039335 ],0.0008333333333333334
[0.77225409 0.49872391 0.00774279],[0.77331004 0.51010147 0.00087155],0.0008333333333333334
[0.73912007 0.59337583 0.00344356],[0.73806956 0.58010573 0.0042043 ],0.0008333333333333334
[0.72475594 0.57999192 0.00348844],[0.73806956 0.58010573 0.0042043 ],0.0008333333333333334
[0.7607952  0.59055222 0.0123348 ],[0.76108944 0.57730226 0.01379418],0.0008333333333333334
[0.76903001 0.58718153 0.00965593],[0.76108944 0.57730226 0.01379418],0.0008333333333333334
[0.71762946 0.47400708 0.00175417],[0.71869633 0.461185   0.00525183],0.0008333333333333334
[0.71279962 0.46985736 0.01348572],[0.71869633 0.461185   0.00525183],0.0008333333333333334
[0.6994783  0.46057642 0.00178975],[ 7.06192256e-01  4.49304226e-01 -5.84707195e-04],0.0008333333333333334
[0.71254858 0.54473446 0.00888771],[0.71542496 0.53176542 0.00774395],0.0012171478171303508
[0.72806722 0.53589339 0.00678958],[0.71542496 0.53176542 0.00774395],0.0008333333333333334
[0.69555952 0.52437988 0.00756257],[0.70650028 0.51687605 0.00623216],0.0013440816362628033
[0.70378935 0.50713807 0.01492702],[0.70650028 0.51687605 0.00623216],0.0008333333333333334
[0.69871174 0.47956273 0.00105362],[0.70327959 0.49208864 0.00093456],0.0008333333333333334
