node1,node2,radius
[0.6439629  0.24588003 0.00089875],[0.63140866 0.24975953 0.00316112],0.0012171478171303508
[0.62447705 0.23052976 0.00910673],[0.62174549 0.24322367 0.01213674],0.0008333333333333334
[0.62633831 0.30456853 0.00611567],[0.617791   0.29548666 0.01083169],0.0010583326651951185
[0.62751437 0.30460979 0.01088241],[0.617791   0.29548666 0.01083169],0.0017069826004149943
[0.59171558 0.29362802 0.00060838],[0.60448492 0.29074867 0.00314432],0.0010583326651951185
[ 6.30451605e-01  2.97537101e-01 -1.26014020e-04],[0.61952652 0.29021291 0.0020595 ],0.0008333333333333334
[0.54398591 0.30306391 0.00662642],[0.55376613 0.29636791 0.01273288],0.0008333333333333334
[0.54685613 0.29215924 0.00213492],[0.55376613 0.29636791 0.01273288],0.0008333333333333334
[0.49959812 0.29535277 0.00582534],[0.5127172  0.29334984 0.0071121 ],0.0013440816362628033
[0.50314938 0.29007364 0.01580123],[0.5127172  0.29334984 0.0071121 ],0.0008333333333333334
[0.62709742 0.26575622 0.00180601],[0.61389936 0.26460948 0.003314  ],0.0012171478171303508
[0.6215071  0.26740542 0.01390092],[0.61389936 0.26460948 0.003314  ],0.0008333333333333334
[0.60983328 0.22686841 0.00214362],[0.60004504 0.23586777 0.00313342],0.0008333333333333334
[0.60889762 0.23739922 0.01298553],[0.60004504 0.23586777 0.00313342],0.0008333333333333334
[0.43247047 0.0908915  0.01470506],[0.44473495 0.09410348 0.01057668],0.0008333333333333334
[0.36993723 0.42315127 0.00556728],[0.37258774 0.43619096 0.0064153 ],0.0020703097050226373
[0.36203225 0.44295188 0.00187113],[0.37258774 0.43619096 0.0064153 ],0.0010583326651951185
[0.36979913 0.47875914 0.01169095],[0.37532754 0.46663321 0.0112709 ],0.0018435135758920395
[0.38393804 0.47667279 0.01295732],[0.37532754 0.46663321 0.0112709 ],0.0015457767518879816
[0.36784755 0.47158336 0.00163644],[0.3768729  0.46204814 0.0039603 ],0.0008333333333333334
[0.36494955 0.46308551 0.00983698],[0.3768729  0.46204814 0.0039603 ],0.0008333333333333334
[0.41171233 0.37900508 0.00810576],[0.40870671 0.3908957  0.00287535],0.0013440816362628033
[0.39938336 0.38163217 0.00063032],[0.40870671 0.3908957  0.00287535],0.0010583326651951185
[0.42476895 0.38850187 0.00891862],[0.41407598 0.39646665 0.00894086],0.0008333333333333334
[0.37269672 0.42260014 0.00390308],[0.38527823 0.41877698 0.00610919],0.0010583326651951185
[0.38103181 0.43014667 0.00058869],[0.38527823 0.41877698 0.00610919],0.0008333333333333334
[0.37153425 0.41855707 0.00654379],[0.38467729 0.41645986 0.00734376],0.0010583326651951185
[0.38229085 0.40449744 0.01272737],[0.38467729 0.41645986 0.00734376],0.0008333333333333334
[0.40003503 0.50411011 0.00602715],[0.40438673 0.49150692 0.00603629],0.0010583326651951185
[0.57657908 0.33369166 0.00744992],[0.56326893 0.33337064 0.00673253],0.0018435135758920395
[0.56513763 0.32137944 0.01225493],[0.56326893 0.33337064 0.00673253],0.0008333333333333334
[0.55646644 0.36188738 0.00821722],[0.54338638 0.35931714 0.00792799],0.0024931801751695193
[0.55614863 0.36140991 0.00468406],[0.54338638 0.35931714 0.00792799],0.0010583326651951185
[0.51767322 0.37373266 0.00803867],[0.52938104 0.36753189 0.00653691],0.002300214154207312
[0.53364832 0.38010232 0.00529097],[0.52938104 0.36753189 0.00653691],0.0008333333333333334
[0.56539087 0.30701662 0.00182551],[0.55262067 0.31076952 0.00261004],0.0008333333333333334
[0.5578925  0.31126744 0.01484677],[0.55262067 0.31076952 0.00261004],0.0008333333333333334
[0.55003406 0.28183145 0.0032881 ],[0.53892865 0.28873137 0.00067301],0.0008333333333333334
[0.70445497 0.23177916 0.00988893],[0.69077242 0.2303964  0.0106645 ],0.00805279857823845
[0.69286726 0.21722875 0.01071292],[0.69077242 0.2303964  0.0106645 ],0.002753188759965501
[0.66144955 0.18035595 0.00557004],[0.65382806 0.1912212  0.00684954],0.002661300561780032
[0.64700085 0.17977849 0.00733056],[0.65382806 0.1912212  0.00684954],0.003808505307152034
[0.63570456 0.1850148  0.00987022],[0.64191446 0.19651141 0.01252407],0.0008333333333333334
[0.63389894 0.18589289 0.01340509],[0.64191446 0.19651141 0.01252407],0.0010583326651951185
[0.62597187 0.13382303 0.00652193],[0.62471005 0.14645968 0.01058402],0.0008333333333333334
[0.66147607 0.1987188  0.00284262],[0.64819045 0.1981551  0.00186674],0.0012171478171303506
[0.65328942 0.20909329 0.00753545],[0.64819045 0.1981551  0.00186674],0.0008333333333333334
[0.66392388 0.18803708 0.00096013],[ 6.51069656e-01  1.91204579e-01 -6.25355299e-04],0.0008333333333333334
[0.55484381 0.15982534 0.00179671],[0.56786206 0.16078921 0.00451221],0.0008333333333333334
[0.65597499 0.29426075 0.00593589],[0.64603741 0.28537246 0.00608   ],0.00427961022167752
[0.64777749 0.29836444 0.00363903],[0.64603741 0.28537246 0.00608   ],0.001843513575892039
[0.66070187 0.26552251 0.00562515],[0.64764493 0.26310364 0.00682646],0.0019051083471430322
[0.65037395 0.25080972 0.00244584],[0.64764493 0.26310364 0.00682646],0.0008333333333333334
[0.63427266 0.23570272 0.01078175],[0.63535296 0.24898913 0.01049556],0.0008333333333333334
[0.64749566 0.24351489 0.00989118],[0.63535296 0.24898913 0.01049556],0.00145158640923186
[0.65639585 0.24336029 0.00500367],[0.6439629  0.24588003 0.00089875],0.0008333333333333334
[0.64306098 0.23260695 0.00178741],[0.6439629  0.24588003 0.00089875],0.0010583326651951185
[0.62317499 0.22030605 0.00064751],[0.62447705 0.23052976 0.00910673],0.0008333333333333334
[0.63757804 0.31141586 0.00825113],[0.62633831 0.30456853 0.00611567],0.0008333333333333334
[ 0.63295253  0.31142984 -0.00320916],[0.62633831 0.30456853 0.00611567],0.0008333333333333334
[0.63328801 0.31602505 0.00712282],[0.62751437 0.30460979 0.01088241],0.0014515864092318597
[0.63809242 0.29651494 0.01147905],[0.62751437 0.30460979 0.01088241],0.0012171478171303508
[0.57843926 0.29394485 0.00179869],[0.59171558 0.29362802 0.00060838],0.0008333333333333334
[0.58198669 0.28457105 0.00165615],[0.59171558 0.29362802 0.00060838],0.0008333333333333334
[0.4869001  0.29141811 0.00479751],[0.49959812 0.29535277 0.00582534],0.0012171478171303508
[0.48968471 0.30366754 0.00260561],[0.49959812 0.29535277 0.00582534],0.0008333333333333334
[0.63923759 0.27051454 0.00459031],[0.62709742 0.26575622 0.00180601],0.0010583326651951185
[0.62739961 0.27898241 0.00346565],[0.62709742 0.26575622 0.00180601],0.0008333333333333334
[0.61040569 0.2138806  0.0051045 ],[0.60983328 0.22686841 0.00214362],0.0008333333333333334
[0.37199765 0.41012123 0.0075039 ],[0.36993723 0.42315127 0.00556728],0.0017777385704942127
[0.35682763 0.42297299 0.00799305],[0.36993723 0.42315127 0.00556728],0.00145158640923186
[0.35398889 0.45347397 0.00340991],[0.36203225 0.44295188 0.00187113],0.0008333333333333334
[0.36436713 0.45580687 0.00453108],[0.36203225 0.44295188 0.00187113],0.0008333333333333334
[0.36944442 0.49208496 0.0119637 ],[0.36979913 0.47875914 0.01169095],0.0014515864092318597
[0.35751805 0.47429226 0.00904521],[0.36979913 0.47875914 0.01169095],0.00145158640923186
[0.38972537 0.48868308 0.01276374],[0.38393804 0.47667279 0.01295732],0.001344081636262803
[0.37987749 0.48403746 0.00261076],[0.38393804 0.47667279 0.01295732],0.0010583326651951185
[0.35589369 0.47738019 0.00050522],[0.36784755 0.47158336 0.00163644],0.0008333333333333334
[0.42004819 0.36861438 0.007536  ],[0.41171233 0.37900508 0.00810576],0.0012171478171303508
[0.413267   0.36887176 0.01663082],[0.41171233 0.37900508 0.00810576],0.0008333333333333334
[0.39666933 0.36857937 0.00082027],[0.39938336 0.38163217 0.00063032],0.0008333333333333334
[0.38800316 0.38856202 0.00112647],[0.39938336 0.38163217 0.00063032],0.0008333333333333334
[0.36031501 0.42702878 0.00169892],[0.37269672 0.42260014 0.00390308],0.0008333333333333334
[0.36585431 0.43033753 0.01233469],[0.37269672 0.42260014 0.00390308],0.0008333333333333334
[0.35938985 0.42147939 0.01120762],[0.37153425 0.41855707 0.00654379],0.0008333333333333334
[0.36337783 0.41212592 0.01490388],[0.37153425 0.41855707 0.00654379],0.0008333333333333334
[0.39553376 0.51608513 0.00978415],[0.40003503 0.50411011 0.00602715],0.0008333333333333334
[ 0.40002953  0.51456246 -0.0022509 ],[0.40003503 0.50411011 0.00602715],0.0008333333333333334
[0.58968195 0.3359398  0.00643093],[0.57657908 0.33369166 0.00744992],0.001545776751887982
[0.58172559 0.32151485 0.00918679],[0.57657908 0.33369166 0.00744992],0.0013440816362628033
[0.56335332 0.30817829 0.01282397],[0.56513763 0.32137944 0.01225493],0.0008333333333333334
[0.56887954 0.36617538 0.0059138 ],[0.55646644 0.36188738 0.00821722],0.0024568581165520477
[0.56834991 0.35977401 0.01388244],[0.55646644 0.36188738 0.00821722],0.0008333333333333334
[0.56903653 0.35979833 0.00167034],[0.55614863 0.36140991 0.00468406],0.0008333333333333334
[0.56251898 0.34974752 0.00359544],[0.55614863 0.36140991 0.00468406],0.0008333333333333334
[0.50452684 0.3735932  0.00581809],[0.51767322 0.37373266 0.00803867],0.0017777385704942127
[0.5064147  0.36934276 0.00240377],[0.51767322 0.37373266 0.00803867],0.001843513575892039
[0.54477666 0.38734884 0.0040969 ],[0.53364832 0.38010232 0.00529097],0.0008333333333333334
[0.71784318 0.23380803 0.00808113],[0.70445497 0.23177916 0.00988893],0.008005642268198875
[0.71092457 0.2426145  0.00558572],[0.70445497 0.23177916 0.00988893],0.0015457767518879816
[0.70201352 0.20755876 0.00992861],[0.69286726 0.21722875 0.01071292],0.0026925942296965916
[0.69042245 0.20415742 0.00974284],[0.69286726 0.21722875 0.01071292],0.0010583326651951185
[0.66559925 0.16790289 0.00791075],[0.66144955 0.18035595 0.00557004],0.0026292916654751097
[0.65857452 0.16933793 0.01250655],[0.66144955 0.18035595 0.00557004],0.0008333333333333334
[0.64125875 0.16774791 0.00759763],[0.64700085 0.17977849 0.00733056],0.003776214717211843
[0.63476806 0.17608841 0.00352006],[0.64700085 0.17977849 0.00733056],0.0010583326651951185
[0.6234131  0.17954988 0.00815237],[0.63389894 0.18589289 0.01340509],0.0008333333333333334
[0.62125116 0.19011109 0.01327019],[0.63389894 0.18589289 0.01340509],0.0008333333333333334
[0.67287603 0.19814211 0.00973363],[0.66147607 0.1987188  0.00284262],0.0008333333333333334
[0.66723618 0.20869696 0.00955345],[0.66147607 0.1987188  0.00284262],0.0010583326651951183
[0.65236157 0.22149527 0.01234251],[0.65328942 0.20909329 0.00753545],0.0008333333333333334
[0.66682417 0.30201139 0.00591114],[0.65597499 0.29426075 0.00593589],0.004266741076724805
[0.66637328 0.28663467 0.00932651],[0.65597499 0.29426075 0.00593589],0.0008333333333333334
[0.65357574 0.31031782 0.00476815],[0.64777749 0.29836444 0.00363903],0.0015457767518879816
[0.66091938 0.30046182 0.00445728],[0.64777749 0.29836444 0.00363903],0.0013440816362628033
[0.67394989 0.26506595 0.00419011],[0.66070187 0.26552251 0.00562515],0.001843513575892039
[0.67111094 0.27352075 0.00328908],[0.66070187 0.26552251 0.00562515],0.0008333333333333334
[0.66057715 0.24549002 0.01154989],[0.64749566 0.24351489 0.00989118],0.0012171478171303508
[0.65442239 0.25425079 0.01370414],[0.64749566 0.24351489 0.00989118],0.0010583326651951185
[0.64284227 0.21938534 0.00349589],[0.64306098 0.23260695 0.00178741],0.0008333333333333334
[0.648039   0.22564224 0.01200944],[0.64306098 0.23260695 0.00178741],0.0008333333333333334
[0.65024716 0.31556826 0.00808161],[0.63757804 0.31141586 0.00825113],0.0008333333333333334
[0.63565979 0.32912502 0.00785994],[0.63328801 0.31602505 0.00712282],0.0013440816362628033
[0.64163918 0.3209646  0.01626812],[0.63328801 0.31602505 0.00712282],0.0008333333333333334
[0.64835536 0.28875967 0.00797111],[0.63809242 0.29651494 0.01147905],0.0010583326651951185
[0.64209062 0.28388646 0.01300012],[0.63809242 0.29651494 0.01147905],0.0008333333333333334
[0.47401212 0.28944337 0.00200855],[0.4869001  0.29141811 0.00479751],0.0010583326651951185
[0.47914199 0.28949692 0.01546983],[0.4869001  0.29141811 0.00479751],0.0008333333333333334
[0.47665874 0.30511727 0.00505515],[0.48968471 0.30366754 0.00260561],0.0008333333333333334
[0.64912492 0.27930252 0.00291998],[0.63923759 0.27051454 0.00459031],0.0008333333333333334
[0.64148032 0.26432211 0.01618349],[0.63923759 0.27051454 0.00459031],0.0008333333333333334
[0.37860257 0.39854054 0.00770476],[0.37199765 0.41012123 0.0075039 ],0.001630166151208031
[0.36049955 0.40524194 0.01216907],[0.37199765 0.41012123 0.0075039 ],0.0010583326651951183
[0.34396679 0.42516727 0.01074291],[0.35682763 0.42297299 0.00799305],0.0012171478171303508
[0.3510572  0.41105078 0.00952301],[0.35682763 0.42297299 0.00799305],0.0010583326651951185
[0.34294381 0.46092465 0.00288897],[0.35398889 0.45347397 0.00340991],0.0008333333333333334
[0.369693   0.50501298 0.00871068],[0.36944442 0.49208496 0.0119637 ],0.0013440816362628033
[0.35846746 0.49370346 0.00457015],[0.36944442 0.49208496 0.0119637 ],0.0008333333333333334
[0.3484809  0.46550092 0.00470701],[0.35751805 0.47429226 0.00904521],0.0013440816362628035
[0.35706062 0.46142131 0.01249589],[0.35751805 0.47429226 0.00904521],0.0008333333333333334
[0.38749119 0.50162102 0.01044078],[0.38972537 0.48868308 0.01276374],0.0013440816362628033
[0.37145457 0.49419733 0.00071095],[0.37987749 0.48403746 0.00261076],0.0008333333333333334
[0.38688294 0.49535721 0.00185929],[0.37987749 0.48403746 0.00261076],0.0008333333333333334
[0.426561   0.35714478 0.00558424],[0.42004819 0.36861438 0.007536  ],0.0010583326651951185
[0.42133651 0.35544752 0.00587709],[0.42004819 0.36861438 0.007536  ],0.0008333333333333334
[0.38794544 0.52694315 0.01130028],[0.39553376 0.51608513 0.00978415],0.0008333333333333334
[0.60252461 0.3328932  0.00454357],[0.58968195 0.3359398  0.00643093],0.0013440816362628035
[0.59502783 0.34776309 0.00949836],[0.58968195 0.3359398  0.00643093],0.0010583326651951185
[0.59159585 0.31314413 0.00597953],[0.58172559 0.32151485 0.00918679],0.0012171478171303508
[0.57516864 0.31264006 0.00170199],[0.58172559 0.32151485 0.00918679],0.0008333333333333334
[0.57945713 0.37424391 0.00502439],[0.56887954 0.36617538 0.0059138 ],0.0022577265591975605
[0.58016906 0.36013683 0.00219086],[0.56887954 0.36617538 0.0059138 ],0.0014515864092318597
[0.49179285 0.36979131 0.00689926],[0.50452684 0.3735932  0.00581809],0.0014515864092318597
[0.4973317  0.38481844 0.00585932],[0.50452684 0.3735932  0.00581809],0.0013440816362628027
[0.49318714 0.36942349 0.00072959],[0.5064147  0.36934276 0.00240377],0.0013440816362628033
[0.50053566 0.35743851 0.00117757],[0.5064147  0.36934276 0.00240377],0.0015457767518879816
[0.55807546 0.3872833  0.00314022],[0.54477666 0.38734884 0.0040969 ],0.0008333333333333334
[0.73097813 0.23600268 0.00557861],[0.71784318 0.23380803 0.00808113],0.007987581258120074
[0.73115789 0.23450236 0.00796237],[0.71784318 0.23380803 0.00808113],0.0010583326651951185
[0.72111246 0.25121467 0.0054388 ],[0.71092457 0.2426145  0.00558572],0.0014515864092318597
[0.71937379 0.24844169 0.01409643],[0.71092457 0.2426145  0.00558572],0.0008333333333333334
[0.70832692 0.19600843 0.00780525],[0.70201352 0.20755876 0.00992861],0.0026613005617800323
[ 7.03098276e-01  1.99384517e-01 -5.49116334e-04],[0.70201352 0.20755876 0.00992861],0.0008333333333333334
[0.68205016 0.19460695 0.0138013 ],[0.69042245 0.20415742 0.00974284],0.0008333333333333334
[0.69614253 0.19350579 0.01536434],[0.69042245 0.20415742 0.00974284],0.0008333333333333334
[0.67017457 0.15542878 0.00902475],[0.66559925 0.16790289 0.00791075],0.002596524744606551
[ 0.65913877  0.16174787 -0.00199661],[0.66559925 0.16790289 0.00791075],0.0008333333333333334
[0.66086779 0.15620837 0.01287175],[0.65857452 0.16933793 0.01250655],0.0008333333333333334
[0.64736007 0.15604117 0.00946952],[0.64125875 0.16774791 0.00759763],0.0029988249696909527
[0.63220944 0.15814548 0.00567902],[0.64125875 0.16774791 0.00759763],0.0029475536719043567
[0.62181942 0.17313433 0.00234366],[0.63476806 0.17608841 0.00352006],0.0008333333333333334
[0.62484493 0.17415997 0.01221435],[0.63476806 0.17608841 0.00352006],0.0008333333333333334
[0.66912085 0.22171366 0.01174237],[0.66723618 0.20869696 0.00955345],0.0010583326651951185
[0.67975145 0.30527667 0.00594357],[0.66682417 0.30201139 0.00591114],0.0026613005617800323
[0.66587645 0.31530671 0.00624903],[0.66682417 0.30201139 0.00591114],0.003855987566704091
[0.66903632 0.27403824 0.01279289],[0.66637328 0.28663467 0.00932651],0.0008333333333333334
[0.65935984 0.31940897 0.01262136],[0.65357574 0.31031782 0.00476815],0.0014515864092318597
[0.64553092 0.32023629 0.00093635],[0.65357574 0.31031782 0.00476815],0.0008333333333333334
[0.67386874 0.30058347 0.00763172],[0.66091938 0.30046182 0.00445728],0.0008333333333333334
[0.66464094 0.31281458 0.00109022],[0.66091938 0.30046182 0.00445728],0.0012171478171303508
[0.68596944 0.25934348 0.00493945],[0.67394989 0.26506595 0.00419011],0.0017777385704942131
[0.68636176 0.26644468 0.00886155],[0.67394989 0.26506595 0.00419011],0.0008333333333333334
[0.67369593 0.24341046 0.01271214],[0.66057715 0.24549002 0.01154989],0.0010583326651951185
[6.63402479e-01 2.51549075e-01 1.37191499e-05],[0.66057715 0.24549002 0.01154989],0.0008333333333333334
[0.66346234 0.26388371 0.01189751],[0.65442239 0.25425079 0.01370414],0.0008333333333333334
[0.65556958 0.26058399 0.00202714],[0.65442239 0.25425079 0.01370414],0.0008333333333333334
[0.64389834 0.33927409 0.00523308],[0.63565979 0.32912502 0.00785994],0.0012171478171303508
[ 0.63660133  0.33925369 -0.00075987],[0.63565979 0.32912502 0.00785994],0.0008333333333333334
[0.65771379 0.28134329 0.00203858],[0.64835536 0.28875967 0.00797111],0.0008333333333333334
[0.66070483 0.29150993 0.00376344],[0.64835536 0.28875967 0.00797111],0.0008333333333333334
[0.46329254 0.28151547 0.00213822],[0.47401212 0.28944337 0.00200855],0.0008333333333333334
[0.46695766 0.29899943 0.00806611],[0.47401212 0.28944337 0.00200855],0.0008333333333333334
[0.46556284 0.29952045 0.00988572],[0.47665874 0.30511727 0.00505515],0.0008333333333333334
[0.3804498  0.3855256  0.00547383],[0.37860257 0.39854054 0.00770476],0.0015457767518879816
[0.39184623 0.39699961 0.00761089],[0.37860257 0.39854054 0.00770476],0.0008333333333333334
[0.35550187 0.39288831 0.01260356],[0.36049955 0.40524194 0.01216907],0.0010583326651951185
[0.3329379  0.43216924 0.01341006],[0.34396679 0.42516727 0.01074291],0.0010583326651951185
[3.37565340e-01 4.20221784e-01 1.43782860e-04],[0.34396679 0.42516727 0.01074291],0.0008333333333333334
[0.34553147 0.39894617 0.01037307],[0.3510572  0.41105078 0.00952301],0.0008333333333333334
[ 3.51047305e-01  4.01842979e-01 -1.20335188e-04],[0.3510572  0.41105078 0.00952301],0.0008333333333333334
[0.33074812 0.46604582 0.00121077],[0.34294381 0.46092465 0.00288897],0.0008333333333333334
[0.37273434 0.51732694 0.00460038],[0.369693   0.50501298 0.00871068],0.0012171478171303506
[0.35921783 0.51207704 0.0129707 ],[0.369693   0.50501298 0.00871068],0.0008333333333333334
[0.34737391 0.50099468 0.00332548],[0.35846746 0.49370346 0.00457015],0.0008333333333333334
[0.33627397 0.4701731  0.00207273],[0.3484809  0.46550092 0.00470701],0.0010583326651951185
[0.34613189 0.45413802 0.01127546],[0.3484809  0.46550092 0.00470701],0.0010583326651951185
[0.38955982 0.51472711 0.00912594],[0.38749119 0.50162102 0.01044078],0.0012171478171303508
[0.37482784 0.50524443 0.00836995],[0.38749119 0.50162102 0.01044078],0.0008333333333333334
[0.43168755 0.34512043 0.0082132 ],[0.426561   0.35714478 0.00558424],0.0008333333333333334
[ 0.43436241  0.34859282 -0.00103239],[0.426561   0.35714478 0.00558424],0.0008333333333333334
[0.41009549 0.34863342 0.00364434],[0.42133651 0.35544752 0.00587709],0.0008333333333333334
[0.61533536 0.33515357 0.00746816],[0.60252461 0.3328932  0.00454357],0.0010583326651951185
[0.61140752 0.32308278 0.00616445],[0.60252461 0.3328932  0.00454357],0.0010583326651951185
[0.60396234 0.35678163 0.00542182],[0.59502783 0.34776309 0.00949836],0.0008333333333333334
[0.5871368  0.35590983 0.00248836],[0.59502783 0.34776309 0.00949836],0.0008333333333333334
[0.60360296 0.30893709 0.00996801],[0.59159585 0.31314413 0.00597953],0.0010583326651951185
[0.59582641 0.30365393 0.01433514],[0.59159585 0.31314413 0.00597953],0.0008333333333333334
[0.59015946 0.38219252 0.00526414],[0.57945713 0.37424391 0.00502439],0.0019051083471430322
[0.57264934 0.38569993 0.00546193],[0.57945713 0.37424391 0.00502439],0.001630166151208031
[ 5.80030030e-01  3.47017487e-01 -1.84293464e-04],[0.58016906 0.36013683 0.00219086],0.0013440816362628033
[0.58846423 0.362415   0.012378  ],[0.58016906 0.36013683 0.00219086],0.0008333333333333334
[0.47869947 0.36956348 0.0094071 ],[0.49179285 0.36979131 0.00689926],0.0013440816362628033
[0.49318879 0.35794953 0.00093259],[0.49179285 0.36979131 0.00689926],0.0008333333333333334
[0.48525293 0.39038932 0.00677928],[0.4973317  0.38481844 0.00585932],0.0013440816362628029
[0.48082944 0.36441781 0.00063793],[0.49318714 0.36942349 0.00072959],0.0012171478171303508
[0.487408   0.37771003 0.00943089],[0.49318714 0.36942349 0.00072959],0.0008333333333333334
[0.49384312 0.34648216 0.00477562],[0.50053566 0.35743851 0.00117757],0.0008333333333333334
[5.06915464e-01 3.45778392e-01 1.20444925e-04],[0.50053566 0.35743851 0.00117757],0.0014515864092318597
[0.7437727  0.23996681 0.0066928 ],[0.73097813 0.23600268 0.00557861],0.007946924714556514
[0.73579483 0.22358037 0.00609188],[0.73097813 0.23600268 0.00557861],0.0014515864092318597
[0.74185723 0.24104175 0.01249429],[0.73115789 0.23450236 0.00796237],0.0008333333333333334
[0.73898005 0.24460051 0.00413888],[0.73115789 0.23450236 0.00796237],0.0008333333333333334
[ 7.29178540e-01  2.60217603e-01 -1.88230364e-04],[0.72111246 0.25121467 0.0054388 ],0.0013440816362628033
[ 0.73166374  0.24669509 -0.00134513],[0.72111246 0.25121467 0.0054388 ],0.0008333333333333334
[0.71610189 0.18538842 0.00567383],[0.70832692 0.19600843 0.00780525],0.0008333333333333334
[0.70404426 0.18456749 0.00246282],[0.70832692 0.19600843 0.00780525],0.00262929166547511
[0.67141463 0.14225415 0.00739101],[0.67017457 0.15542878 0.00902475],0.002562952740405
[0.66383695 0.14611082 0.00189819],[0.67017457 0.15542878 0.00902475],0.0008333333333333334
[0.64755613 0.14270955 0.00955405],[0.64736007 0.15604117 0.00946952],0.0029475536719043593
[0.63840327 0.15000702 0.00165016],[0.64736007 0.15604117 0.00946952],0.0010583326651951185
[0.62564928 0.14655255 0.00509087],[0.63220944 0.15814548 0.00567902],0.002921270131610109
[0.63516625 0.1585001  0.01867553],[0.63220944 0.15814548 0.00567902],0.0008333333333333334
[0.67624588 0.23297969 0.01203944],[0.66912085 0.22171366 0.01174237],0.0008333333333333334
[0.67179375 0.23475312 0.01252074],[0.66912085 0.22171366 0.01174237],0.0008333333333333334
[0.69207892 0.31035238 0.00616349],[0.67975145 0.30527667 0.00594357],0.00262929166547511
[0.69096593 0.30422543 0.01307855],[0.67975145 0.30527667 0.00594357],0.0008333333333333334
[0.67269423 0.32676433 0.00611326],[0.66587645 0.31530671 0.00624903],0.003743390800070636
[0.65725292 0.32487439 0.00280346],[0.66587645 0.31530671 0.00624903],0.001630166151208031
[0.66882993 0.32879222 0.01284434],[0.65935984 0.31940897 0.01262136],0.0013440816362628033
[0.67044526 0.31425674 0.00729729],[0.65935984 0.31940897 0.01262136],0.0008333333333333334
[0.67577637 0.31985189 0.00315327],[0.66464094 0.31281458 0.00109022],0.0010583326651951185
[0.66613482 0.32492964 0.00645411],[0.66464094 0.31281458 0.00109022],0.0008333333333333334
[0.69213182 0.24766145 0.00311383],[0.68596944 0.25934348 0.00493945],0.0017069826004149943
[0.69051781 0.25320669 0.01586784],[0.68596944 0.25934348 0.00493945],0.0008333333333333334
[0.686828   0.24111794 0.01244572],[0.67369593 0.24341046 0.01271214],0.0008333333333333334
[0.68661657 0.24015058 0.01225597],[0.67369593 0.24341046 0.01271214],0.0008333333333333334
[6.52992312e-01 3.47728780e-01 3.75543092e-04],[0.64389834 0.33927409 0.00523308],0.0008333333333333334
[0.64128596 0.35184778 0.00881853],[0.64389834 0.33927409 0.00523308],0.0010583326651951185
[0.45400539 0.27202287 0.00332863],[0.46329254 0.28151547 0.00213822],0.0008333333333333334
[0.38201724 0.37281687 0.00918989],[0.3804498  0.3855256  0.00547383],0.0014515864092318597
[0.3909055  0.38228836 0.01308805],[0.3804498  0.3855256  0.00547383],0.0008333333333333334
[0.34257496 0.38977708 0.01160694],[0.35550187 0.39288831 0.01260356],0.0008333333333333334
[0.35134549 0.38950156 0.00039568],[0.35550187 0.39288831 0.01260356],0.0008333333333333334
[0.32170216 0.43907225 0.01143915],[0.3329379  0.43216924 0.01341006],0.0008333333333333334
[0.32029784 0.43015165 0.00967695],[0.3329379  0.43216924 0.01341006],0.0008333333333333334
[0.37581147 0.5302103  0.00612614],[0.37273434 0.51732694 0.00460038],0.0012171478171303508
[0.32333388 0.47311485 0.0007774 ],[0.33627397 0.4701731  0.00207273],0.0008333333333333334
[0.32958987 0.47072149 0.01359661],[0.33627397 0.4701731  0.00207273],0.0008333333333333334
[0.34012589 0.44225446 0.01197311],[0.34613189 0.45413802 0.01127546],0.0008333333333333334
[0.34208794 0.44173424 0.01402692],[0.34613189 0.45413802 0.01127546],0.0008333333333333334
[0.39138622 0.52770557 0.00667609],[0.38955982 0.51472711 0.00912594],0.0010583326651951185
[3.89309464e-01 5.24526515e-01 8.78661003e-05],[0.38955982 0.51472711 0.00912594],0.0008333333333333334
[0.62808044 0.33718809 0.01081501],[0.61533536 0.33515357 0.00746816],0.0008333333333333334
[0.62387829 0.32639735 0.01277142],[0.61533536 0.33515357 0.00746816],0.0008333333333333334
[0.62407819 0.32105745 0.00254092],[0.61140752 0.32308278 0.00616445],0.0008333333333333334
[0.610297   0.31090782 0.01148563],[0.61140752 0.32308278 0.00616445],0.0008333333333333334
[0.61445305 0.36432714 0.00213729],[0.60396234 0.35678163 0.00542182],0.0008333333333333334
[0.61529536 0.30252891 0.00993859],[0.60360296 0.30893709 0.00996801],0.0008333333333333334
[6.08505739e-01 3.01309183e-01 1.92760662e-04],[0.60360296 0.30893709 0.00996801],0.0008333333333333334
[0.60240533 0.38685896 0.00772195],[0.59015946 0.38219252 0.00526414],0.0012171478171303508
[0.59082473 0.3955042  0.00489742],[0.59015946 0.38219252 0.00526414],0.0017069826004149937
[0.57739621 0.39815847 0.00528904],[0.57264934 0.38569993 0.00546193],0.0015457767518879814
[ 5.83208018e-01  3.91617862e-01 -1.30042717e-04],[0.57264934 0.38569993 0.00546193],0.0008333333333333334
[0.57914735 0.33388898 0.00196998],[ 5.80030030e-01  3.47017487e-01 -1.84293464e-04],0.0012171478171303508
[0.57133017 0.34013579 0.00721384],[ 5.80030030e-01  3.47017487e-01 -1.84293464e-04],0.0008333333333333334
[0.46599013 0.36625499 0.00710397],[0.47869947 0.36956348 0.0094071 ],0.0012171478171303508
