node1,node2,radius
[0.7077964  0.22275684 0.00357467],[0.70525359 0.23315406 0.01152514],0.0008333333333333334
[0.76453786 0.29245266 0.00094385],[ 7.56167813e-01  2.76434166e-01 -2.96042520e-04],0.004216519976610747
[0.75357983 0.28926789 0.00974897],[ 7.56167813e-01  2.76434166e-01 -2.96042520e-04],0.002658691777065941
[0.83613624 0.2443568  0.01086677],[0.82926108 0.23021639 0.01091395],0.0024791404896267015
[0.84230599 0.22835448 0.01294901],[0.82926108 0.23021639 0.01091395],0.0008333333333333334
[0.84807759 0.21138422 0.01000793],[0.83710824 0.20409099 0.01207189],0.0010583326651951185
[0.83918166 0.19434527 0.00321189],[0.83710824 0.20409099 0.01207189],0.0010583326651951185
[0.83192165 0.16816444 0.01402245],[0.83177956 0.17970286 0.00734244],0.0008333333333333334
[0.84316076 0.17677552 0.00104349],[0.83177956 0.17970286 0.00734244],0.0012171478171303508
[0.78890619 0.24514391 0.00941185],[0.79148221 0.2321775  0.00767573],0.0019051083471430322
[ 7.97036297e-01  2.41515827e-01 -5.24971891e-05],[0.79148221 0.2321775  0.00767573],0.0008333333333333334
[0.76285299 0.22300723 0.00217464],[0.77588445 0.22105468 0.00421092],0.0008333333333333334
[ 7.73061851e-01  2.33112523e-01 -7.30650609e-04],[0.77588445 0.22105468 0.00421092],0.00145158640923186
[0.82331932 0.22968539 0.01036393],[0.82040204 0.21720154 0.00670047],0.0010583326651951185
[0.81469597 0.22713781 0.01351877],[0.82040204 0.21720154 0.00670047],0.0008333333333333334
[0.73617976 0.09649929 0.00323664],[0.72507933 0.10365226 0.00507873],0.0029212701316101114
[7.36950935e-01 1.07786449e-01 6.34504410e-04],[0.72507933 0.10365226 0.00507873],0.0008333333333333334
[0.75197429 0.08760729 0.00692813],[0.75306841 0.10006772 0.00231095],0.0014515864092318597
[0.74919301 0.09590414 0.01437012],[0.75306841 0.10006772 0.00231095],0.0008333333333333334
[0.88955529 0.21534663 0.00618123],[0.88334061 0.20266382 0.00604092],0.00267287928378927
[0.87138946 0.20816143 0.00386743],[0.88334061 0.20266382 0.00604092],0.0008333333333333334
[0.90137192 0.19708016 0.01023306],[0.8884475  0.19312966 0.00925367],0.0020348995232239665
[0.89487547 0.18270884 0.0039749 ],[0.8884475  0.19312966 0.00925367],0.0010583326651951185
[8.92395734e-01 1.57551817e-01 2.06140101e-04],[0.88213383 0.16210019 0.00740221],0.0008333333333333334
[0.89038911 0.15391606 0.01393276],[0.88213383 0.16210019 0.00740221],0.0008333333333333334
[0.79228361 0.21183892 0.00556515],[0.79190877 0.20045332 0.01249375],0.0008333333333333334
[0.77955791 0.20525822 0.01102854],[0.79190877 0.20045332 0.01249375],0.0008333333333333334
[0.75794135 0.18386721 0.0054688 ],[0.77107851 0.18213465 0.00694898],0.0014515864092318597
[0.76315635 0.17158566 0.00501613],[0.77107851 0.18213465 0.00694898],0.0010583326651951185
[0.7636773  0.1618068  0.01311439],[0.77349651 0.17076271 0.01418795],0.0010583326651951185
[0.77546696 0.15818061 0.01024005],[0.77349651 0.17076271 0.01418795],0.0008333333333333334
[0.88195846 0.01687825 0.00272029],[8.69820796e-01 2.20252328e-02 7.29467899e-04],0.0015457767518879816
[0.87962076 0.03105872 0.00109644],[8.69820796e-01 2.20252328e-02 7.29467899e-04],0.0008333333333333334
[0.9449596  0.18481611 0.01093061],[0.93820994 0.17241331 0.01060138],0.00379157646188966
[0.9501405  0.1669321  0.00827844],[0.93820994 0.17241331 0.01060138],0.0017069826004149943
[0.94172232 0.13865388 0.00352952],[0.9384664  0.15123189 0.00652459],0.0008333333333333334
[0.95097026 0.15366124 0.01046534],[0.9384664  0.15123189 0.00652459],0.0008333333333333334
[0.96915536 0.11638206 0.01028046],[0.95601018 0.11847813 0.01104754],0.0023002141542073115
[ 9.58310587e-01  1.11501272e-01 -7.94318926e-05],[0.95601018 0.11847813 0.01104754],0.0008333333333333334
[0.94198287 0.03950454 0.00900715],[0.93648178 0.05109103 0.0053645 ],0.001706982600414994
[0.94904323 0.04671741 0.00629141],[0.93648178 0.05109103 0.0053645 ],0.0013440816362628033
[0.9568127  0.08977235 0.00122878],[0.94366866 0.09067885 0.00327578],0.0014515864092318597
[0.94247751 0.0949517  0.01584963],[0.94366866 0.09067885 0.00327578],0.0008333333333333334
[0.72051361 0.33334871 0.00878198],[0.71301942 0.31001906 0.00932514],0.0063749959998478595
[0.6999306  0.31788987 0.00859484],[0.71301942 0.31001906 0.00932514],0.004023880915020989
[0.68354392 0.29578264 0.00734301],[0.69921937 0.29201399 0.008725  ],0.003770730678422378
[0.68700906 0.2903931  0.01382981],[0.69921937 0.29201399 0.008725  ],0.0008333333333333334
[0.65660039 0.24101444 0.01341219],[0.67460428 0.24689293 0.01347435],0.002636626125625952
[0.66640707 0.25537001 0.00526588],[0.67460428 0.24689293 0.01347435],0.0016640828055135796
[0.68817985 0.26999238 0.00449919],[0.68633129 0.25818626 0.01041325],0.0008333333333333334
[0.67540784 0.2524004  0.00541526],[0.68633129 0.25818626 0.01041325],0.0010583326651951185
[0.68561678 0.21500649 0.01181288],[0.69585244 0.22354835 0.01159919],0.0008333333333333334
[0.68465102 0.23074483 0.01231807],[0.69585244 0.22354835 0.01159919],0.0015457767518879816
[0.77198954 0.30848635 0.00386976],[0.76453786 0.29245266 0.00094385],0.004077498742289834
[7.80567760e-01 2.96971959e-01 3.14440853e-04],[0.76453786 0.29245266 0.00094385],0.0015807882472491579
[0.75491348 0.30244196 0.01131198],[0.75357983 0.28926789 0.00974897],0.00145158640923186
[0.7403133  0.29057142 0.01002765],[0.75357983 0.28926789 0.00974897],0.002419486073420822
[0.84261311 0.25849644 0.01000511],[0.83613624 0.2443568  0.01086677],0.0024176552565473917
[8.36623788e-01 2.52370753e-01 2.21739878e-04],[0.83613624 0.2443568  0.01086677],0.0008333333333333334
[0.85433943 0.21942187 0.00140774],[0.84807759 0.21138422 0.01000793],0.0008333333333333334
[0.86055977 0.21295947 0.01442284],[0.84807759 0.21138422 0.01000793],0.0008333333333333334
[ 8.38168429e-01  1.81611478e-01 -6.09333444e-04],[0.83918166 0.19434527 0.00321189],0.0008333333333333334
[0.84936775 0.1864211  0.00656285],[0.83918166 0.19434527 0.00321189],0.0008333333333333334
[0.85631143 0.1746105  0.0014313 ],[0.84316076 0.17677552 0.00104349],0.0010583326651951185
[0.84790554 0.16520208 0.00566088],[0.84316076 0.17677552 0.00104349],0.0008333333333333334
[0.78690725 0.2582306  0.00782424],[0.78890619 0.24514391 0.00941185],0.001843513575892039
[0.78140154 0.25454267 0.00365675],[0.78890619 0.24514391 0.00941185],0.0008333333333333334
[0.76924913 0.24541636 0.00271269],[ 7.73061851e-01  2.33112523e-01 -7.30650609e-04],0.0013440816362628035
[0.78206293 0.24205202 0.00337347],[ 7.73061851e-01  2.33112523e-01 -7.30650609e-04],0.0008333333333333334
[0.8236745  0.24237025 0.01445611],[0.82331932 0.22968539 0.01036393],0.0008333333333333334
[0.8181908  0.23853558 0.00181114],[0.82331932 0.22968539 0.01036393],0.0008333333333333334
[0.74751116 0.08961692 0.00465436],[0.73617976 0.09649929 0.00323664],0.002723211716857649
[0.72752303 0.08636737 0.00280887],[0.73617976 0.09649929 0.00323664],0.0016301661512080317
[0.76043177 0.07859299 0.01192725],[0.75197429 0.08760729 0.00692813],0.0008333333333333334
[0.7412649  0.08073876 0.0029394 ],[0.75197429 0.08760729 0.00692813],0.0013440816362628033
[0.8945838  0.22841838 0.00616216],[0.88955529 0.21534663 0.00618123],0.0026183506267738136
[0.88859051 0.22028119 0.0185302 ],[0.88955529 0.21534663 0.00618123],0.0008333333333333334
[0.8581274  0.20699356 0.00313831],[0.87138946 0.20816143 0.00386743],0.0008333333333333334
[0.91410747 0.20031163 0.00796566],[0.90137192 0.19708016 0.01023306],0.001254759262149869
[0.90830889 0.18569738 0.0105306 ],[0.90137192 0.19708016 0.01023306],0.0017777385704942131
[0.90257325 0.17275764 0.00839026],[0.89487547 0.18270884 0.0039749 ],0.0008333333333333334
[ 0.90121766  0.17348765 -0.00327244],[0.89487547 0.18270884 0.0039749 ],0.0008333333333333334
[ 0.78969522  0.22220624 -0.00240961],[0.79228361 0.21183892 0.00556515],0.0008333333333333334
[7.47091147e-01 1.89753992e-01 4.29284436e-04],[0.75794135 0.18386721 0.0054688 ],0.0008333333333333334
[0.74792022 0.17537073 0.00319624],[0.75794135 0.18386721 0.0054688 ],0.0013440816362628033
[0.75213367 0.16515618 0.0011509 ],[0.76315635 0.17158566 0.00501613],0.0008333333333333334
[0.75475855 0.16610655 0.01380442],[0.76315635 0.17158566 0.00501613],0.0008333333333333334
[0.75315817 0.15911442 0.00537639],[0.7636773  0.1618068  0.01311439],0.0008333333333333334
[0.77092858 0.15095276 0.01039654],[0.7636773  0.1618068  0.01311439],0.0008333333333333334
[0.89233852 0.0092343  0.0061265 ],[0.88195846 0.01687825 0.00272029],0.0014515864092318597
[0.88012332 0.00372695 0.00392584],[0.88195846 0.01687825 0.00272029],0.0008333333333333334
[0.95364329 0.19536169 0.01081871],[0.9449596  0.18481611 0.01093061],0.0037334665366149577
[0.94271927 0.19543835 0.00318937],[0.9449596  0.18481611 0.01093061],0.0010583326651951185
[0.96263832 0.17066248 0.00550962],[0.9501405  0.1669321  0.00827844],0.0013440816362628033
[0.96105212 0.16010851 0.01176456],[0.9501405  0.1669321  0.00827844],0.0013440816362628033
[0.98133095 0.11123721 0.00853024],[0.96915536 0.11638206 0.01028046],0.0022577265591975605
[0.97727619 0.12401567 0.00296213],[0.96915536 0.11638206 0.01028046],0.0008333333333333334
[0.95017743 0.0290345  0.00800454],[0.94198287 0.03950454 0.00900715],0.0016301661512080315
[ 0.93758093  0.03320922 -0.001891  ],[0.94198287 0.03950454 0.00900715],0.0008333333333333334
[0.95877826 0.03913675 0.01134516],[0.94904323 0.04671741 0.00629141],0.0012171478171303508
[0.9514547  0.0340178  0.00302299],[0.94904323 0.04671741 0.00629141],0.0008333333333333334
[0.96931479 0.09417948 0.00266143],[0.9568127  0.08977235 0.00122878],0.0008333333333333334
[0.96511042 0.09763952 0.00808685],[0.9568127  0.08977235 0.00122878],0.0013440816362628033
[0.73238182 0.3543481  0.00751108],[0.72051361 0.33334871 0.00878198],0.005760657829746333
[0.71124968 0.34471608 0.00445041],[0.72051361 0.33334871 0.00878198],0.0035683991211411916
[0.68516104 0.3204238  0.00635708],[0.6999306  0.31788987 0.00859484],0.003925706530531807
[0.68911472 0.31200688 0.00347773],[0.6999306  0.31788987 0.00859484],0.0013440816362628033
[0.66804501 0.29672429 0.00611054],[0.68354392 0.29578264 0.00734301],0.0037390407232448545
[ 0.6745473   0.29670601 -0.00245423],[0.68354392 0.29578264 0.00734301],0.0008333333333333334
[0.64170607 0.22968393 0.012731  ],[0.65660039 0.24101444 0.01341219],0.002532633135885166
[0.65144347 0.2291967  0.01001733],[0.65660039 0.24101444 0.01341219],0.0010583326651951185
[0.65564297 0.26190107 0.00087757],[0.66640707 0.25537001 0.00526588],0.0015457767518879807
[ 6.64464005e-01  2.67438676e-01 -5.85461852e-05],[0.66640707 0.25537001 0.00526588],0.0008333333333333334
[0.66758935 0.24217232 0.00194607],[0.67540784 0.2524004  0.00541526],0.0008333333333333334
[0.6787759  0.23951029 0.00488707],[0.67540784 0.2524004  0.00541526],0.0008333333333333334
[0.67383063 0.21229175 0.00620089],[0.68561678 0.21500649 0.01181288],0.0008333333333333334
[0.67319333 0.23739668 0.01081744],[0.68465102 0.23074483 0.01231807],0.0014515864092318597
[0.68836827 0.24294854 0.00844131],[0.68465102 0.23074483 0.01231807],0.0008333333333333334
[0.77825773 0.32463422 0.00765483],[0.77198954 0.30848635 0.00386976],0.0017541820040588426
[7.87143750e-01 3.16537455e-01 2.20563454e-04],[0.77198954 0.30848635 0.00386976],0.0038843745347528643
[0.79333359 0.29605889 0.0040531 ],[7.80567760e-01 2.96971959e-01 3.14440853e-04],0.0014515864092318597
[0.78645146 0.29566692 0.012208  ],[7.80567760e-01 2.96971959e-01 3.14440853e-04],0.0008333333333333334
[0.75555222 0.31574593 0.0119238 ],[0.75491348 0.30244196 0.01131198],0.0013440816362628035
[0.75176079 0.31232869 0.00293995],[0.75491348 0.30244196 0.01131198],0.0008333333333333334
[0.7275372  0.2943788  0.00979718],[0.7403133  0.29057142 0.01002765],0.002300214154207311
[0.73436598 0.27913449 0.00662122],[0.7403133  0.29057142 0.01002765],0.0012171478171303508
[0.8507452  0.27111837 0.01008703],[0.84261311 0.25849644 0.01000511],0.0020787408674218855
[0.83258691 0.26618077 0.00573846],[0.84261311 0.25849644 0.01000511],0.001545776751887982
[0.8719961  0.21957382 0.01262324],[0.86055977 0.21295947 0.01442284],0.0008333333333333334
[0.86658507 0.16992822 0.00852399],[0.85631143 0.1746105  0.0014313 ],0.0008333333333333334
[0.86438518 0.16400115 0.00161536],[0.85631143 0.1746105  0.0014313 ],0.0008333333333333334
[0.78159593 0.27020685 0.0053469 ],[0.78690725 0.2582306  0.00782424],0.0017777385704942131
[0.79814657 0.26502644 0.00552817],[0.78690725 0.2582306  0.00782424],0.0008333333333333334
[0.76957528 0.25618659 0.01056595],[0.76924913 0.24541636 0.00271269],0.0010583326651951185
[0.75618713 0.24797244 0.00191996],[0.76924913 0.24541636 0.00271269],0.0010583326651951185
[0.7607638  0.08960783 0.00318972],[0.74751116 0.08961692 0.00465436],0.002419486073420822
[0.74523388 0.07669162 0.00700564],[0.74751116 0.08961692 0.00465436],0.0017777385704942125
[0.72247187 0.07635126 0.01001589],[0.72752303 0.08636737 0.00280887],0.0013440816362628035
[0.71430693 0.08599371 0.00108468],[0.72752303 0.08636737 0.00280887],0.0012171478171303508
[0.7285957  0.07768798 0.00576109],[0.7412649  0.08073876 0.0029394 ],0.0012171478171303508
[0.73423337 0.0837011  0.01387374],[0.7412649  0.08073876 0.0029394 ],0.0008333333333333334
[0.89834999 0.24169558 0.00772198],[0.8945838  0.22841838 0.00616216],0.002085120405137526
[0.89094472 0.23916169 0.01317045],[0.8945838  0.22841838 0.00616216],0.0018984189810797502
[0.92144235 0.21143894 0.00756527],[0.91410747 0.20031163 0.00796566],0.0010583326651951185
[ 0.91561799  0.19155382 -0.001974  ],[0.91410747 0.20031163 0.00796566],0.0008333333333333334
[0.91380447 0.17376935 0.01283243],[0.90830889 0.18569738 0.0105306 ],0.0013440816362628033
[0.92117209 0.18683722 0.01384972],[0.90830889 0.18569738 0.0105306 ],0.0014515864092318597
[0.91426771 0.16697975 0.00562738],[0.90257325 0.17275764 0.00839026],0.0008333333333333334
[0.73701714 0.16800066 0.00105549],[0.74792022 0.17537073 0.00319624],0.0012171478171303508
[0.73489741 0.17698092 0.0008316 ],[0.74792022 0.17537073 0.00319624],0.0008333333333333334
[7.41001095e-01 1.60296075e-01 2.96981628e-05],[0.75315817 0.15911442 0.00537639],0.0008333333333333334
[0.90374468 0.00320153 0.00276747],[0.89233852 0.0092343  0.0061265 ],0.0013440816362628033
[ 0.88676521 -0.00287558  0.006385  ],[0.89233852 0.0092343  0.0061265 ],0.0008333333333333334
[0.96315793 0.20500434 0.01050689],[0.95364329 0.19536169 0.01081871],0.0037012795394809005
[9.59096390e-01 2.01862774e-01 5.33890656e-04],[0.95364329 0.19536169 0.01081871],0.0008333333333333334
[0.94533539 0.20841854 0.00162467],[0.94271927 0.19543835 0.00318937],0.0008333333333333334
[0.93001721 0.19917961 0.00162782],[0.94271927 0.19543835 0.00318937],0.0008333333333333334
[0.97534843 0.16673536 0.00461025],[0.96263832 0.17066248 0.00550962],0.0012171478171303508
[0.96939327 0.15957604 0.00246999],[0.96263832 0.17066248 0.00550962],0.0008333333333333334
[0.97075033 0.1509958  0.01093937],[0.96105212 0.16010851 0.01176456],0.0012171478171303508
[0.96207982 0.14731709 0.00814502],[0.96105212 0.16010851 0.01176456],0.0008333333333333334
[0.99229912 0.10368967 0.00781483],[0.98133095 0.11123721 0.00853024],0.0021678665339266738
[0.98939243 0.12170167 0.00671762],[0.98133095 0.11123721 0.00853024],0.0010583326651951185
[0.98192022 0.13651355 0.0028446 ],[0.97727619 0.12401567 0.00296213],0.0008333333333333334
[0.96053451 0.02067661 0.00719553],[0.95017743 0.0290345  0.00800454],0.0014515864092318597
[0.94117142 0.01923751 0.00883434],[0.95017743 0.0290345  0.00800454],0.0010583326651951185
[0.96043398 0.02625524 0.01436234],[0.95877826 0.03913675 0.01134516],0.0008333333333333334
[0.97138918 0.04295273 0.00930048],[0.95877826 0.03913675 0.01134516],0.0010583326651951185
[0.97674176 0.10322358 0.01144958],[0.96511042 0.09763952 0.00808685],0.0012171478171303508
[0.96411131 0.09908832 0.02130352],[0.96511042 0.09763952 0.00808685],0.0008333333333333334
[0.7493301  0.37105474 0.00677794],[0.73238182 0.3543481  0.00751108],0.0056151020765177265
[0.73248996 0.36904906 0.00384522],[0.73238182 0.3543481  0.00751108],0.0019502897673684785
[0.70543062 0.35666286 0.00554156],[0.71124968 0.34471608 0.00445041],0.0035338466314097233
[0.71134128 0.34616633 0.01770432],[0.71124968 0.34471608 0.00445041],0.0008333333333333334
[0.67024107 0.31922909 0.00516636],[0.68516104 0.3204238  0.00635708],0.003870701387959359
[0.68157672 0.3077582  0.00848145],[0.68516104 0.3204238  0.00635708],0.0010583326651951185
[ 6.80122678e-01  3.02931225e-01 -3.37168898e-04],[0.68911472 0.31200688 0.00347773],0.0008333333333333334
[0.67652917 0.31626478 0.00459674],[0.68911472 0.31200688 0.00347773],0.0012171478171303508
[0.65304948 0.29312274 0.00555144],[0.66804501 0.29672429 0.00611054],0.0036285897098649825
[0.67140803 0.28435088 0.00976655],[0.66804501 0.29672429 0.00611054],0.0013440816362628033
[0.6300042  0.21547847 0.01068001],[0.64170607 0.22968393 0.012731  ],0.0024732113719405885
[0.62902908 0.23274696 0.00641027],[0.64170607 0.22968393 0.012731  ],0.0008333333333333334
[6.47834911e-01 2.20682755e-01 4.11667561e-04],[0.65144347 0.2291967  0.01001733],0.0008333333333333334
[0.65412784 0.21679091 0.01410002],[0.65144347 0.2291967  0.01001733],0.0008333333333333334
[0.64266988 0.26286001 0.00380282],[0.65564297 0.26190107 0.00087757],0.0015457767518879814
[0.66362545 0.24632092 0.0133848 ],[0.67319333 0.23739668 0.01081744],0.0008333333333333334
[0.66269799 0.2295987  0.00820645],[0.67319333 0.23739668 0.01081744],0.0013440816362628033
[0.78192181 0.3371825  0.00502938],[0.77825773 0.32463422 0.00765483],0.0010583326651951185
[0.78980913 0.32398848 0.00102716],[0.77825773 0.32463422 0.00765483],0.0015457767518879816
[0.80324435 0.3229841  0.00100764],[7.87143750e-01 3.16537455e-01 2.20563454e-04],0.0038040915476558763
[0.79339109 0.32193039 0.01069266],[7.87143750e-01 3.16537455e-01 2.20563454e-04],0.0012171478171303508
[0.80645991 0.29413351 0.00272244],[0.79333359 0.29605889 0.0040531 ],0.0013440816362628033
[0.79935463 0.28656672 0.01122413],[0.79333359 0.29605889 0.0040531 ],0.0008333333333333334
[0.75977447 0.32738317 0.00697154],[0.75555222 0.31574593 0.0119238 ],0.0010583326651951185
[0.74376102 0.32196426 0.01164506],[0.75555222 0.31574593 0.0119238 ],0.0010583326651951185
[0.75732198 0.3242691  0.00087169],[0.75176079 0.31232869 0.00293995],0.0008333333333333334
[0.7210259  0.30577229 0.01215706],[0.7275372  0.2943788  0.00979718],0.00225772655919756
[0.71767383 0.29441785 0.00082555],[0.7275372  0.2943788  0.00979718],0.0008333333333333334
[0.72737437 0.26842056 0.00286532],[0.73436598 0.27913449 0.00662122],0.0010583326651951185
[ 0.73946943  0.27071043 -0.00236586],[0.73436598 0.27913449 0.00662122],0.0008333333333333334
[0.85566337 0.28286767 0.00614452],[0.8507452  0.27111837 0.01008703],0.0017777385704942133
[0.84793535 0.28234333 0.00346261],[0.8507452  0.27111837 0.01008703],0.0013440816362628033
[0.81967738 0.26772329 0.00869522],[0.83258691 0.26618077 0.00573846],0.0012171478171303508
[0.82603453 0.27767834 0.0073663 ],[0.83258691 0.26618077 0.00573846],0.0012171478171303508
[0.77372002 0.2803424  0.008955  ],[0.78159593 0.27020685 0.0053469 ],0.0017069826004149943
[0.79173629 0.27633037 0.01146683],[0.78159593 0.27020685 0.0053469 ],0.0008333333333333334
[0.7691259  0.26949784 0.01118754],[0.76957528 0.25618659 0.01056595],0.0008333333333333334
[0.77910331 0.26520831 0.0081989 ],[0.76957528 0.25618659 0.01056595],0.0008333333333333334
[7.43073227e-01 2.49795962e-01 3.45758759e-04],[0.75618713 0.24797244 0.00191996],0.0008333333333333334
[0.74417824 0.24490528 0.00683492],[0.75618713 0.24797244 0.00191996],0.0008333333333333334
[0.7728187  0.09522189 0.0022204 ],[0.7607638  0.08960783 0.00318972],0.0023412607633166455
[0.77302309 0.08881272 0.00837193],[0.7607638  0.08960783 0.00318972],0.0010583326651951185
[0.74361541 0.06461    0.00160261],[0.74523388 0.07669162 0.00700564],0.0008333333333333334
[0.75685862 0.0704814  0.0049866 ],[0.74523388 0.07669162 0.00700564],0.0017069826004149937
[0.71394887 0.06609871 0.00986947],[0.72247187 0.07635126 0.01001589],0.0010583326651951185
[0.72843312 0.06475077 0.01278537],[0.72247187 0.07635126 0.01001589],0.0010583326651951185
[0.70388047 0.07959506 0.00638787],[0.71430693 0.08599371 0.00108468],0.0008333333333333334
[0.70816453 0.09724995 0.00473787],[0.71430693 0.08599371 0.00108468],0.0010583326651951185
[0.71606067 0.08212072 0.00676191],[0.7285957  0.07768798 0.00576109],0.0010583326651951185
[7.19640239e-01 6.93451049e-02 4.72045951e-04],[0.7285957  0.07768798 0.00576109],0.0008333333333333334
[0.90416342 0.25369202 0.00746259],[0.89834999 0.24169558 0.00772198],0.001630166151208031
[0.9112318  0.24479137 0.00622099],[0.89834999 0.24169558 0.00772198],0.0015457767518879816
[0.88567145 0.25138143 0.01236526],[0.89094472 0.23916169 0.01317045],0.0016301661512080315
[0.87808129 0.24265618 0.01285651],[0.89094472 0.23916169 0.01317045],0.0012171478171303508
[0.92676323 0.22311179 0.01119989],[0.92144235 0.21143894 0.00756527],0.0008333333333333334
[0.93175049 0.2177162  0.00189817],[0.92144235 0.21143894 0.00756527],0.0008333333333333334
[0.91747299 0.16099587 0.01175626],[0.91380447 0.17376935 0.01283243],0.0012171478171303506
[0.92367215 0.17452542 0.0038974 ],[0.91380447 0.17376935 0.01283243],0.0008333333333333334
[0.93391432 0.18502466 0.0103672 ],[0.92117209 0.18683722 0.01384972],0.0013440816362628033
[0.92768412 0.17632274 0.00886804],[0.92117209 0.18683722 0.01384972],0.0008333333333333334
[0.73241979 0.15549634 0.00158864],[0.73701714 0.16800066 0.00105549],0.0010583326651951185
[0.73166051 0.16801192 0.0132655 ],[0.73701714 0.16800066 0.00105549],0.0008333333333333334
[ 7.23428347e-01  1.83711863e-01 -1.34177714e-04],[0.73489741 0.17698092 0.0008316 ],0.0008333333333333334
[9.16357514e-01 8.10434766e-04 6.36978732e-03],[0.90374468 0.00320153 0.00276747],0.0012171478171303508
[0.91334711 0.0078104  0.01078802],[0.90374468 0.00320153 0.00276747],0.0008333333333333334
[0.97230475 0.21485281 0.01052241],[0.96315793 0.20500434 0.01050689],0.0031981696283706037
[0.97331296 0.19880263 0.00449091],[0.96315793 0.20500434 0.01050689],0.002341260763316646
[0.98585097 0.16325619 0.01205133],[0.97534843 0.16673536 0.00461025],0.0008333333333333334
[0.98432584 0.17621187 0.00189368],[0.97534843 0.16673536 0.00461025],0.0010583326651951185
[0.98225074 0.14428527 0.01163721],[0.97075033 0.1509958  0.01093937],0.0008333333333333334
[0.96436695 0.14028888 0.00620733],[0.97075033 0.1509958  0.01093937],0.0010583326651951185
[1.0002337  0.09325488 0.01025107],[0.99229912 0.10368967 0.00781483],0.002018074297974861
[1.00339162 0.11098594 0.00659069],[0.99229912 0.10368967 0.00781483],0.0012171478171303508
[0.99935518 0.13056248 0.00663191],[0.98939243 0.12170167 0.00671762],0.0008333333333333334
[ 0.99531884  0.12853779 -0.0030764 ],[0.98939243 0.12170167 0.00671762],0.0008333333333333334
[ 9.86186217e-01  1.48705579e-01 -4.61989915e-04],[0.98192022 0.13651355 0.0028446 ],0.0008333333333333334
[0.97117599 0.01264578 0.00698978],[0.96053451 0.02067661 0.00719553],0.0012171478171303506
[0.9528245  0.0100029  0.00929446],[0.96053451 0.02067661 0.00719553],0.0010583326651951185
[0.92964407 0.01442376 0.01349543],[0.94117142 0.01923751 0.00883434],0.0008333333333333334
[ 0.93607053  0.01289807 -0.00172834],[0.94117142 0.01923751 0.00883434],0.0008333333333333334
[0.96312541 0.01329649 0.01274843],[0.96043398 0.02625524 0.01436234],0.0008333333333333334
[0.98460038 0.04166744 0.00803953],[0.97138918 0.04295273 0.00930048],0.0008333333333333334
[0.97196928 0.05509704 0.00382717],[0.97138918 0.04295273 0.00930048],0.0008333333333333334
[0.98920847 0.10742488 0.00927979],[0.97674176 0.10322358 0.01144958],0.0010583326651951185
[0.98719739 0.09502428 0.01255818],[0.97674176 0.10322358 0.01144958],0.0008333333333333334
[0.76524066 0.38831148 0.00708829],[0.7493301  0.37105474 0.00677794],0.005490259869197139
[0.76397601 0.36666323 0.00666778],[0.7493301  0.37105474 0.00677794],0.0018096866672336787
[0.72982356 0.38207651 0.00482167],[0.73248996 0.36904906 0.00384522],0.0010583326651951185
[7.19822434e-01 3.71217390e-01 2.94183279e-04],[0.73248996 0.36904906 0.00384522],0.0017777385704942133
[0.70634991 0.36990704 0.0067762 ],[0.70543062 0.35666286 0.00554156],0.003399831384697382
[0.69237544 0.35606389 0.00289935],[0.70543062 0.35666286 0.00554156],0.0016301661512080315
[0.6574428  0.32269707 0.00376802],[0.67024107 0.31922909 0.00516636],0.003840283933478466
[0.663302   0.32245055 0.01608649],[0.67024107 0.31922909 0.00516636],0.0008333333333333334
[0.68164569 0.29580708 0.01439279],[0.68157672 0.3077582  0.00848145],0.0008333333333333334
[0.66919452 0.30786306 0.01342593],[0.68157672 0.3077582  0.00848145],0.0008333333333333334
[0.66319796 0.31634087 0.0048222 ],[0.67652917 0.31626478 0.00459674],0.0010583326651951185
[ 6.65610340e-01  3.10471119e-01 -4.02289135e-04],[0.67652917 0.31626478 0.00459674],0.0008333333333333334
[0.63810332 0.28991271 0.0052231 ],[0.65304948 0.29312274 0.00555144],0.003594932209937429
[0.64514424 0.28856497 0.01527315],[0.65304948 0.29312274 0.00555144],0.0008333333333333334
[0.68339423 0.27967013 0.01325933],[0.67140803 0.28435088 0.00976655],0.0012171478171303506
[0.66721209 0.27325468 0.00368   ],[0.67140803 0.28435088 0.00976655],0.0008333333333333334
[0.61974946 0.20056017 0.00790069],[0.6300042  0.21547847 0.01068001],0.002411490031240578
[0.6314621  0.20508098 0.00176414],[0.6300042  0.21547847 0.01068001],0.0008333333333333334
[0.61822096 0.22718717 0.00092839],[0.62902908 0.23274696 0.00641027],0.0008333333333333334
[0.63180762 0.26228257 0.01151357],[0.64266988 0.26286001 0.00380282],0.0014515864092318595
[ 0.63362405  0.25443    -0.00118575],[0.64266988 0.26286001 0.00380282],0.0008333333333333334
[0.65947726 0.21729738 0.0041962 ],[0.66269799 0.2295987  0.00820645],0.0008333333333333334
[0.65244094 0.23499801 0.0016172 ],[0.66269799 0.2295987  0.00820645],0.0012171478171303508
[0.78683848 0.34937703 0.00724237],[0.78192181 0.3371825  0.00502938],0.0008333333333333334
[ 0.79173405  0.34401376 -0.00087245],[0.78192181 0.3371825  0.00502938],0.0008333333333333334
[0.80199236 0.31870819 0.00223769],[0.78980913 0.32398848 0.00102716],0.0014515864092318597
[0.79948819 0.31598434 0.00550237],[0.78980913 0.32398848 0.00102716],0.0008333333333333334
