node1,node2,radius
[0.01786402 0.59818447 0.00883732],[0.00708461 0.60494969 0.00486068],0.0008333333333333334
[0.05410665 0.56053041 0.00691051],[0.05499584 0.57366455 0.00902742],0.0023809838070031667
[0.04235406 0.5709512  0.01228334],[0.05499584 0.57366455 0.00902742],0.0008333333333333334
[0.03335641 0.59321087 0.0062303 ],[0.04511991 0.58735376 0.00397373],0.0008333333333333334
[0.09028264 0.56965083 0.00663099],[0.08182766 0.57986847 0.00525591],0.0020180742979748595
[0.07708981 0.56742142 0.00462229],[0.08182766 0.57986847 0.00525591],0.0008333333333333334
[0.1233771  0.57137075 0.00506689],[0.11995731 0.58423209 0.00588463],0.0026292916654751097
[1.27994391e-01 5.93407827e-01 5.00502775e-04],[0.11995731 0.58423209 0.00588463],0.0008333333333333334
[0.14307006 0.60140387 0.00402797],[0.13113768 0.60674933 0.0066399 ],0.00435532537722486
[0.1822778  0.66342981 0.00903216],[0.1689763  0.66261839 0.00946737],0.0020703097050226364
[ 0.17226797  0.6562687  -0.00178537],[0.1689763  0.66261839 0.00946737],0.0008333333333333334
[0.16313967 0.68600303 0.0054679 ],[0.16078952 0.67399216 0.0107588 ],0.0008333333333333334
[0.20223695 0.69462947 0.00658092],[0.19263215 0.70330711 0.00977846],0.0010583326651951185
[0.19262954 0.69191999 0.00284223],[0.19263215 0.70330711 0.00977846],0.0008333333333333334
[0.1734278  0.68070488 0.00153073],[0.17722375 0.69348401 0.00128074],0.0008333333333333334
[0.16690762 0.68825483 0.00791482],[0.17722375 0.69348401 0.00128074],0.0008333333333333334
[0.24339672 0.86217552 0.0081138 ],[0.23144283 0.85626973 0.0081763 ],0.0015457767518879816
[0.22663116 0.86828428 0.00497067],[0.23144283 0.85626973 0.0081763 ],0.0008333333333333334
[0.25982183 0.82412229 0.00572994],[0.24677768 0.82174831 0.00714143],0.0012171478171303508
[0.25701942 0.81339538 0.00890582],[0.24677768 0.82174831 0.00714143],0.0008333333333333334
[0.27198454 0.73181981 0.00749554],[0.25890537 0.73410142 0.00872321],0.0024568581165520455
[0.26067247 0.72125291 0.00562951],[0.25890537 0.73410142 0.00872321],0.0008333333333333334
[0.23390052 0.78167069 0.00682357],[0.22533953 0.77147891 0.0076076 ],0.0012171478171303504
[0.00252788 0.57875006 0.00495948],[0.00420089 0.59195223 0.00413403],0.0014515864092318593
[0.05390662 0.54728958 0.00535545],[0.05410665 0.56053041 0.00691051],0.0023412607633166442
[0.06685554 0.55905977 0.00329376],[0.05410665 0.56053041 0.00691051],0.0008333333333333334
[0.0338183  0.5607309  0.01160207],[0.04235406 0.5709512  0.01228334],0.0008333333333333334
[0.09710098 0.55836858 0.00863072],[0.09028264 0.56965083 0.00663099],0.0019631352355467123
[0.10081046 0.57724731 0.0096701 ],[0.09028264 0.56965083 0.00663099],0.0008333333333333334
[0.12788858 0.55896311 0.006931  ],[0.1233771  0.57137075 0.00506689],0.00262929166547511
[0.15627231 0.59995448 0.00520168],[0.14307006 0.60140387 0.00402797],0.003276397908457226
[0.14443383 0.58853784 0.00725026],[0.14307006 0.60140387 0.00402797],0.0035704123744222916
[0.19548276 0.66477662 0.00777009],[0.1822778  0.66342981 0.00903216],0.0019631352355467123
[0.18649692 0.65116659 0.00593537],[0.1822778  0.66342981 0.00903216],0.0010583326651951183
[0.21534612 0.69380605 0.00887208],[0.20223695 0.69462947 0.00658092],0.0008333333333333334
[0.20593171 0.68432887 0.01419827],[0.20223695 0.69462947 0.00658092],0.0008333333333333334
[0.25633066 0.86369902 0.00525551],[0.24339672 0.86217552 0.0081138 ],0.0014515864092318597
[0.24463149 0.87545139 0.00818074],[0.24339672 0.86217552 0.0081138 ],0.0008333333333333334
[0.27222916 0.82897275 0.00628584],[0.25982183 0.82412229 0.00572994],0.0010583326651951185
[0.26541235 0.83444296 0.01205508],[0.25982183 0.82412229 0.00572994],0.0008333333333333334
[0.28474714 0.7279779  0.00712987],[0.27198454 0.73181981 0.00749554],0.0023002141542073098
[0.27699887 0.74317542 0.00262885],[0.27198454 0.73181981 0.00749554],0.0013440816362628033
[0.24682162 0.78427933 0.0088281 ],[0.23390052 0.78167069 0.00682357],0.0012171478171303506
[0.00371173 0.56596891 0.0085676 ],[0.00252788 0.57875006 0.00495948],0.0014515864092318597
[0.05495311 0.53402564 0.0062218 ],[0.05390662 0.54728958 0.00535545],0.0023002141542073106
[0.04632217 0.53723857 0.0009701 ],[0.05390662 0.54728958 0.00535545],0.0008333333333333334
[0.02747221 0.55076656 0.0054201 ],[0.0338183  0.5607309  0.01160207],0.0008333333333333334
[0.09836998 0.5451758  0.01008599],[0.09710098 0.55836858 0.00863072],0.0019051083471430317
[0.10983151 0.56011727 0.01218789],[0.09710098 0.55836858 0.00863072],0.0008333333333333334
[0.1291505  0.5458812  0.00917799],[0.12788858 0.55896311 0.006931  ],0.0025965247446065516
[0.12577743 0.54671379 0.00210659],[0.12788858 0.55896311 0.006931  ],0.0008333333333333334
[0.16936467 0.60247544 0.00508894],[0.15627231 0.59995448 0.00520168],0.003233225951859954
[0.15611709 0.61293755 0.00823377],[0.15627231 0.59995448 0.00520168],0.0010583326651951185
[0.15067377 0.57686881 0.0056148 ],[0.14443383 0.58853784 0.00725026],0.0035704123744222925
[0.20867449 0.66668505 0.00743231],[0.19548276 0.66477662 0.00777009],0.0019631352355467127
[0.19145518 0.63879468 0.00557569],[0.18649692 0.65116659 0.00593537],0.0010583326651951185
[0.22737129 0.69956518 0.00879781],[0.21534612 0.69380605 0.00887208],0.0008333333333333334
[0.26941737 0.86144247 0.00406231],[0.25633066 0.86369902 0.00525551],0.0013440816362628033
[0.26613526 0.87159043 0.00965702],[0.25633066 0.86369902 0.00525551],0.0008333333333333334
[0.2848964  0.8256139  0.00874283],[0.27222916 0.82897275 0.00628584],0.0008333333333333334
[0.27343084 0.84207083 0.00410093],[0.27222916 0.82897275 0.00628584],0.0008333333333333334
[0.2977917  0.72904202 0.00458334],[0.28474714 0.7279779  0.00712987],0.0022577265591975587
[0.28965873 0.71637164 0.00277685],[0.28474714 0.7279779  0.00712987],0.0008333333333333334
[0.2764032  0.75634168 0.00464688],[0.27699887 0.74317542 0.00262885],0.0012171478171303508
[0.28528328 0.74788459 0.01195462],[0.27699887 0.74317542 0.00262885],0.0008333333333333334
[0.2600622  0.785138   0.00751383],[0.24682162 0.78427933 0.0088281 ],0.0012171478171303508
[0.003669   0.55266443 0.00944325],[0.00371173 0.56596891 0.0085676 ],0.0013440816362628033
[0.01684901 0.56410514 0.00987759],[0.00371173 0.56596891 0.0085676 ],0.0008333333333333334
[0.05380656 0.52078743 0.0073232 ],[0.05495311 0.53402564 0.0062218 ],0.0022577265591975596
[0.06723951 0.53001678 0.00294288],[0.05495311 0.53402564 0.0062218 ],0.0008333333333333334
[0.01549478 0.54586346 0.00221407],[0.02747221 0.55076656 0.0054201 ],0.0008333333333333334
[0.09583036 0.53210934 0.00931411],[0.09836998 0.5451758  0.01008599],0.0018435135758920384
[0.08674886 0.54567389 0.00356839],[0.09836998 0.5451758  0.01008599],0.0008333333333333334
[0.12845169 0.53257264 0.00876357],[0.1291505  0.5458812  0.00917799],0.0025285237241599707
[0.11935695 0.53814738 0.00448202],[0.1291505  0.5458812  0.00917799],0.0010583326651951185
[0.18203102 0.60645302 0.00632194],[0.16936467 0.60247544 0.00508894],0.0032332259518599547
[0.15837768 0.62601888 0.00699026],[0.15611709 0.61293755 0.00823377],0.0008333333333333334
[0.14376452 0.61774986 0.00680783],[0.15611709 0.61293755 0.00823377],0.0008333333333333334
[0.16121788 0.56881921 0.00695774],[0.15067377 0.57686881 0.0056148 ],0.0035522188979016586
[0.16224033 0.58140909 0.01044991],[0.15067377 0.57686881 0.0056148 ],0.0008333333333333334
[0.22137775 0.67072676 0.0071691 ],[0.20867449 0.66668505 0.00743231],0.0019051083471430324
[0.21483727 0.67805146 0.01068846],[0.20867449 0.66668505 0.00743231],0.0008333333333333334
[0.19520108 0.62607959 0.00701528],[0.19145518 0.63879468 0.00557569],0.0008333333333333334
[0.18360288 0.63054861 0.01251265],[0.19145518 0.63879468 0.00557569],0.0008333333333333334
[0.23821439 0.70723627 0.00996367],[0.22737129 0.69956518 0.00879781],0.0008333333333333334
[0.28271323 0.86209653 0.00481736],[0.26941737 0.86144247 0.00406231],0.0012171478171303508
[0.27715511 0.85810837 0.01439619],[0.26941737 0.86144247 0.00406231],0.0008333333333333334
[0.27889727 0.87472418 0.01191279],[0.26613526 0.87159043 0.00965702],0.0008333333333333334
[0.31056088 0.73264097 0.00591503],[0.2977917  0.72904202 0.00458334],0.002213662894483707
[0.30755951 0.72394264 0.01209093],[0.2977917  0.72904202 0.00458334],0.0008333333333333334
[0.29564193 0.70452541 0.00405982],[0.28965873 0.71637164 0.00277685],0.0008333333333333334
[0.28114686 0.76852381 0.00202561],[0.2764032  0.75634168 0.00464688],0.0010583326651951185
[0.26639637 0.76439155 0.00106348],[0.2764032  0.75634168 0.00464688],0.0008333333333333334
[0.27249293 0.78966915 0.00586352],[0.2600622  0.785138   0.00751383],0.0010583326651951185
[0.27147828 0.78250948 0.01388108],[0.2600622  0.785138   0.00751383],0.0008333333333333334
[0.00592185 0.53957411 0.0106034 ],[0.003669   0.55266443 0.00944325],0.0012171478171303508
[-1.79902152e-05  5.44983703e-01 -8.12979464e-04],[0.003669   0.55266443 0.00944325],0.0008333333333333334
[0.05334042 0.50748521 0.00810505],[0.05380656 0.52078743 0.0073232 ],0.002167866533926673
[0.04163403 0.52527405 0.01040177],[0.05380656 0.52078743 0.0073232 ],0.0010583326651951185
[0.07471993 0.51905157 0.00168384],[0.06723951 0.53001678 0.00294288],0.0008333333333333334
[0.09467809 0.51914182 0.00643425],[0.09583036 0.53210934 0.00931411],0.0017777385704942125
[ 0.09047138  0.52880034 -0.00243789],[0.09583036 0.53210934 0.00931411],0.0008333333333333334
[0.12857128 0.51955967 0.0058608 ],[0.12845169 0.53257264 0.00876357],0.002493180175169518
[0.12856549 0.51924666 0.00919129],[0.12845169 0.53257264 0.00876357],0.0008333333333333334
[0.11487945 0.52605923 0.00107521],[0.11935695 0.53814738 0.00448202],0.0008333333333333334
[0.11214515 0.53087299 0.0130173 ],[0.11935695 0.53814738 0.00448202],0.0008333333333333334
[0.1951696  0.60586    0.00413019],[0.18203102 0.60645302 0.00632194],0.003188930016653283
[0.17796047 0.61809435 0.01139024],[0.18203102 0.60645302 0.00632194],0.0010583326651951183
[1.53756005e-01 6.36517063e-01 1.92760629e-04],[0.15837768 0.62601888 0.00699026],0.0008333333333333334
[0.17226154 0.56144416 0.00576444],[0.16121788 0.56881921 0.00695774],0.0034584766970310304
[0.15781736 0.55625264 0.0098379 ],[0.16121788 0.56881921 0.00695774],0.0014515864092318597
[0.23349032 0.67628553 0.0075736 ],[0.22137775 0.67072676 0.0071691 ],0.0012171478171303504
[0.22776494 0.65949802 0.01047015],[0.22137775 0.67072676 0.0071691 ],0.001706982600414994
[0.29489675 0.85675418 0.00571127],[0.28271323 0.86209653 0.00481736],0.0010583326651951185
[0.28419101 0.87520439 0.00676108],[0.28271323 0.86209653 0.00481736],0.0008333333333333334
[0.32255765 0.73832358 0.00716529],[0.31056088 0.73264097 0.00591503],0.002167866533926672
[0.31847541 0.737024   0.01570927],[0.31056088 0.73264097 0.00591503],0.0008333333333333334
[0.30182056 0.69271412 0.00436905],[0.29564193 0.70452541 0.00405982],0.0008333333333333334
[0.2803251  0.78183178 0.00200071],[0.28114686 0.76852381 0.00202561],0.0008333333333333334
[0.29133949 0.77695926 0.00367828],[0.28114686 0.76852381 0.00202561],0.0008333333333333334
[0.25485547 0.77096741 0.00222262],[0.26639637 0.76439155 0.00106348],0.0008333333333333334
[0.28581531 0.78998643 0.00542616],[0.27249293 0.78966915 0.00586352],0.0008333333333333334
[0.27363165 0.8028886  0.00454929],[0.27249293 0.78966915 0.00586352],0.0008333333333333334
[0.00870748 0.52653575 0.01046437],[0.00592185 0.53957411 0.0106034 ],0.0010583326651951185
[ 0.00633681  0.53573343 -0.00215806],[0.00592185 0.53957411 0.0106034 ],0.0008333333333333334
[0.05590474 0.4944671  0.00678935],[0.05334042 0.50748521 0.00810505],0.0021201542752471696
[0.04106515 0.50232821 0.0088127 ],[0.05334042 0.50748521 0.00810505],0.0008333333333333334
[0.03098431 0.533247   0.0095111 ],[0.04163403 0.52527405 0.01040177],0.0008333333333333334
[0.03367348 0.51729736 0.00327577],[0.04163403 0.52527405 0.01040177],0.0008333333333333334
[0.09499522 0.5059079  0.0080281 ],[0.09467809 0.51914182 0.00643425],0.0017069826004149937
[0.10709429 0.5177341  0.01108549],[0.09467809 0.51914182 0.00643425],0.0008333333333333334
[0.12807787 0.50628334 0.00473238],[0.12857128 0.51955967 0.0058608 ],0.0024931801751695184
[0.13568627 0.50810732 0.01091972],[0.12856549 0.51924666 0.00919129],0.0008333333333333334
[0.20786573 0.60643269 0.00816233],[0.1951696  0.60586    0.00413019],0.003166336823518544
[0.19947553 0.60268264 0.01634252],[0.1951696  0.60586    0.00413019],0.0008333333333333334
[0.17060265 0.6292078  0.01102764],[0.17796047 0.61809435 0.01139024],0.0010583326651951185
[0.18184346 0.55249215 0.00817817],[0.17226154 0.56144416 0.00576444],0.0034195925128845473
[0.18417538 0.56731507 0.00459374],[0.17226154 0.56144416 0.00576444],0.0010583326651951185
[0.15753913 0.54345332 0.00611261],[0.15781736 0.55625264 0.0098379 ],0.0013440816362628033
[0.16669349 0.54673464 0.00693967],[0.15781736 0.55625264 0.0098379 ],0.0008333333333333334
[0.24619367 0.6802086  0.00656754],[0.23349032 0.67628553 0.0075736 ],0.001058332665195118
[ 0.23464745  0.68296056 -0.00391042],[0.23349032 0.67628553 0.0075736 ],0.0008333333333333334
[0.22945686 0.64649284 0.00806591],[0.22776494 0.65949802 0.01047015],0.0016301661512080315
[0.2386278  0.65930774 0.00274099],[0.22776494 0.65949802 0.01047015],0.0008333333333333334
[0.3067777  0.85362191 0.01088907],[0.29489675 0.85675418 0.00571127],0.0008333333333333334
[0.29396555 0.84374407 0.00847671],[0.29489675 0.85675418 0.00571127],0.0008333333333333334
[0.33166169 0.74806238 0.00738887],[0.32255765 0.73832358 0.00716529],0.0008333333333333334
[0.33322407 0.73033617 0.00761974],[0.32255765 0.73832358 0.00716529],0.0021201542752471688
[0.29690722 0.78302393 0.00793033],[0.28581531 0.78998643 0.00542616],0.0008333333333333334
[0.28089459 0.81406409 0.00418074],[0.27363165 0.8028886  0.00454929],0.0008333333333333334
[0.00983363 0.513328   0.00902741],[0.00870748 0.52653575 0.01046437],0.0008333333333333334
[-4.62326819e-04  5.16891880e-01  1.12939673e-02],[0.00870748 0.52653575 0.01046437],0.0008333333333333334
[0.05756751 0.48134152 0.00513645],[0.05590474 0.4944671  0.00678935],0.002070309705022637
[0.0535334  0.48256521 0.01231199],[0.05590474 0.4944671  0.00678935],0.0008333333333333334
[0.02909077 0.49650166 0.00947861],[0.04106515 0.50232821 0.0088127 ],0.0008333333333333334
[0.02438536 0.50809552 0.00066142],[0.03367348 0.51729736 0.00327577],0.0008333333333333334
[0.09549415 0.49286888 0.00528715],[0.09499522 0.5059079  0.0080281 ],0.001630166151208031
[0.10672028 0.50119599 0.01228235],[0.09499522 0.5059079  0.0080281 ],0.0008333333333333334
[0.12239002 0.49422778 0.00503177],[0.12807787 0.50628334 0.00473238],0.0019051083471430315
[0.13818051 0.49762737 0.00384445],[0.12807787 0.50628334 0.00473238],0.0020180742979748595
[0.14521126 0.49970805 0.00685715],[0.13568627 0.50810732 0.01091972],0.0008333333333333334
[0.22103235 0.60718375 0.00619921],[0.20786573 0.60643269 0.00816233],0.0031434331020117287
[0.20405825 0.59387467 0.01052393],[0.20786573 0.60643269 0.00816233],0.0008333333333333334
[0.17199638 0.639751   0.00298548],[0.17060265 0.6292078  0.01102764],0.0008333333333333334
[0.16273596 0.63892325 0.01566476],[0.17060265 0.6292078  0.01102764],0.0008333333333333334
[0.19216921 0.54410075 0.00731723],[0.18184346 0.55249215 0.00817817],0.003419592512884548
[ 1.94965546e-01  5.73225882e-01 -5.45571345e-04],[0.18417538 0.56731507 0.00459374],0.0008333333333333334
[0.18409167 0.58027372 0.00145619],[0.18417538 0.56731507 0.00459374],0.0008333333333333334
[0.16555141 0.53352314 0.00224315],[0.15753913 0.54345332 0.00611261],0.0012171478171303508
[0.14659982 0.53583123 0.00599839],[0.15753913 0.54345332 0.00611261],0.0008333333333333334
[0.25855979 0.68502046 0.00526259],[0.24619367 0.6802086  0.00656754],0.0010583326651951183
[0.22868561 0.63318561 0.00838308],[0.22945686 0.64649284 0.00806591],0.0013440816362628033
[0.24230504 0.64305284 0.00899778],[0.22945686 0.64649284 0.00806591],0.0012171478171303508
[0.24965002 0.66652782 0.00070169],[0.2386278  0.65930774 0.00274099],0.0008333333333333334
[0.31776881 0.84631002 0.00901571],[0.3067777  0.85362191 0.01088907],0.0008333333333333334
[0.29828097 0.83175662 0.01240811],[0.29396555 0.84374407 0.00847671],0.0008333333333333334
[0.34488026 0.72409113 0.00932579],[0.33322407 0.73033617 0.00761974],0.002018074297974859
[0.3272255  0.71845885 0.00676871],[0.33322407 0.73033617 0.00761974],0.0010583326651951185
[0.30646959 0.77452434 0.01168479],[0.29690722 0.78302393 0.00793033],0.0008333333333333334
[0.00796929 0.50049909 0.00590955],[0.00983363 0.513328   0.00902741],0.0008333333333333334
[0.05578252 0.46821187 0.00365195],[0.05756751 0.48134152 0.00513645],0.0020180742979748604
[0.06946852 0.48551254 0.00946615],[0.05756751 0.48134152 0.00513645],0.0008333333333333334
[0.02219276 0.4851583  0.01071281],[0.02909077 0.49650166 0.00947861],0.0008333333333333334
[0.09630936 0.47961866 0.00653017],[0.09549415 0.49286888 0.00528715],0.0015457767518879814
[0.09173722 0.4906729  0.01789036],[0.09549415 0.49286888 0.00528715],0.0008333333333333334
[0.11994522 0.48126056 0.00694276],[0.12239002 0.49422778 0.00503177],0.001905108347143032
[0.15094515 0.49387787 0.00472937],[0.13818051 0.49762737 0.00384445],0.0019631352355467123
[0.13774329 0.4868572  0.01169239],[0.13818051 0.49762737 0.00384445],0.0008333333333333334
[0.23432618 0.60819749 0.00635445],[0.22103235 0.60718375 0.00619921],0.0031434331020117295
[0.15407572 0.6486677  0.01286763],[0.16273596 0.63892325 0.01566476],0.0008333333333333334
[0.19844997 0.53241907 0.00595045],[0.19216921 0.54410075 0.00731723],0.0033798495797207123
[0.20274602 0.55219145 0.00664681],[0.19216921 0.54410075 0.00731723],0.001058332665195118
[0.17378297 0.52305697 0.00293485],[0.16555141 0.53352314 0.00224315],0.0010583326651951185
[0.1771355  0.52892231 0.00697803],[0.16555141 0.53352314 0.00224315],0.0008333333333333334
[0.27142331 0.68834352 0.00638731],[0.25855979 0.68502046 0.00526259],0.0010583326651951185
[0.23163649 0.62076943 0.01224426],[0.22868561 0.63318561 0.00838308],0.0012171478171303506
[0.21567944 0.63081363 0.01011256],[0.22868561 0.63318561 0.00838308],0.0008333333333333334
[0.25116528 0.63312639 0.00813776],[0.24230504 0.64305284 0.00899778],0.0010583326651951185
[ 0.24489657  0.63577389 -0.00186862],[0.24230504 0.64305284 0.00899778],0.0008333333333333334
[0.32710895 0.83768029 0.00500728],[0.31776881 0.84631002 0.00901571],0.0008333333333333334
[0.35639917 0.71826945 0.00597908],[0.34488026 0.72409113 0.00932579],0.001963135235546712
[0.35369512 0.73383648 0.00706656],[0.34488026 0.72409113 0.00932579],0.0008333333333333334
[0.31944973 0.70765163 0.00604823],[0.3272255  0.71845885 0.00676871],0.0008333333333333334
[0.33444266 0.7084873  0.0016444 ],[0.3272255  0.71845885 0.00676871],0.0008333333333333334
[0.00684127 0.48735544 0.00397312],[0.00796929 0.50049909 0.00590955],0.0008333333333333334
[0.054732   0.45517052 0.00622052],[0.05578252 0.46821187 0.00365195],0.001963135235546713
[0.04285163 0.46523353 0.00234839],[0.05578252 0.46821187 0.00365195],0.0008333333333333334
[0.01520899 0.47387655 0.01202694],[0.02219276 0.4851583  0.01071281],0.0008333333333333334
[0.0976077  0.46637337 0.00572135],[0.09630936 0.47961866 0.00653017],0.0014515864092318593
[0.08464254 0.47323844 0.00750787],[0.09630936 0.47961866 0.00653017],0.0008333333333333334
[0.12092408 0.46797766 0.0075626 ],[0.11994522 0.48126056 0.00694276],0.0019051083471430324
[0.16343571 0.4910658  0.00845174],[0.15094515 0.49387787 0.00472937],0.0019051083471430317
[0.15587017 0.50597616 0.00740396],[0.15094515 0.49387787 0.00472937],0.0008333333333333334
[0.24741117 0.6097471  0.00839396],[0.23432618 0.60819749 0.00635445],0.0031202078381961425
[0.23919744 0.60691634 0.01869978],[0.23432618 0.60819749 0.00635445],0.0008333333333333334
[0.20443393 0.52050491 0.00579917],[0.19844997 0.53241907 0.00595045],0.003379849579720713
[0.21264715 0.56022013 0.01055648],[0.20274602 0.55219145 0.00664681],0.0010583326651951183
[0.1813479  0.51563782 0.01102842],[0.17378297 0.52305697 0.00293485],0.0008333333333333334
[0.16741127 0.51471468 0.01115588],[0.17378297 0.52305697 0.00293485],0.0008333333333333334
[0.28289298 0.69512315 0.00689837],[0.27142331 0.68834352 0.00638731],0.0008333333333333334
[0.27232272 0.70094457 0.00212322],[0.27142331 0.68834352 0.00638731],0.0008333333333333334
[0.23061654 0.60751509 0.01327371],[0.23163649 0.62076943 0.01224426],0.0012171478171303508
[0.20643828 0.622092   0.01415136],[0.21567944 0.63081363 0.01011256],0.0008333333333333334
[0.25714187 0.62209476 0.00362541],[0.25116528 0.63312639 0.00813776],0.0008333333333333334
[0.26423797 0.63188612 0.01044957],[0.25116528 0.63312639 0.00813776],0.0008333333333333334
[0.35834512 0.7053926  0.00311942],[0.35639917 0.71826945 0.00597908],0.0019631352355467123
[0.30712647 0.70377668 0.00934972],[0.31944973 0.70765163 0.00604823],0.0008333333333333334
[0.00701824 0.47409791 0.00538179],[0.00684127 0.48735544 0.00397312],0.0008333333333333334
[0.05358798 0.44204407 0.00826144],[0.054732   0.45517052 0.00622052],0.001843513575892039
[0.06729867 0.45206216 0.00941341],[0.054732   0.45517052 0.00622052],0.0010583326651951185
[0.01404776 0.46080094 0.00969079],[0.01520899 0.47387655 0.01202694],0.0008333333333333334
[0.09928905 0.45317392 0.00486958],[0.0976077  0.46637337 0.00572135],0.0014515864092318597
[0.12179432 0.45471692 0.00647945],[0.12092408 0.46797766 0.0075626 ],0.001777738570494213
[0.13345279 0.47220835 0.00926863],[0.12092408 0.46797766 0.0075626 ],0.0010583326651951185
[0.17652402 0.48867431 0.00932038],[0.16343571 0.4910658  0.00845174],0.0018435135758920384
[0.16114981 0.4798546  0.00160619],[0.16343571 0.4910658  0.00845174],0.0008333333333333334
[0.26070862 0.6105182  0.00899469],[0.24741117 0.6097471  0.00839396],0.003096649377716007
[0.25597539 0.60240171 0.00128924],[0.24741117 0.6097471  0.00839396],0.0008333333333333334
[0.2090844  0.50814222 0.0076198 ],[0.20443393 0.52050491 0.00579917],0.0033185152617923935
[0.21726131 0.52410312 0.00633678],[0.20443393 0.52050491 0.00579917],0.0012171478171303508
[0.22222239 0.56903268 0.00765273],[0.21264715 0.56022013 0.01055648],0.0010583326651951185
[0.23080284 0.59436214 0.01109582],[0.23061654 0.60751509 0.01327371],0.0010583326651951185
[0.23642114 0.59873258 0.00509128],[0.23061654 0.60751509 0.01327371],0.0008333333333333334
[0.35625658 0.69233625 0.00483629],[0.35834512 0.7053926  0.00311942],0.001905108347143032
[0.34727599 0.70459838 0.01051005],[0.35834512 0.7053926  0.00311942],0.0008333333333333334
[0.00855743 0.46095302 0.00376297],[0.00701824 0.47409791 0.00538179],0.0008333333333333334
[0.05207255 0.42880853 0.00771215],[0.05358798 0.44204407 0.00826144],0.0017777385704942131
[ 0.05137373  0.43496972 -0.00282135],[0.05358798 0.44204407 0.00826144],0.0008333333333333334
[0.08032046 0.44925559 0.00999137],[0.06729867 0.45206216 0.00941341],0.0008333333333333334
[0.0761139  0.46204181 0.01010359],[0.06729867 0.45206216 0.00941341],0.0008333333333333334
[0.01714705 0.44791517 0.00823162],[0.01404776 0.46080094 0.00969079],0.0008333333333333334
[0.09877205 0.43993608 0.0063762 ],[0.09928905 0.45317392 0.00486958],0.0013440816362628033
[ 0.11120611  0.45403816 -0.00104772],[0.09928905 0.45317392 0.00486958],0.0008333333333333334
[0.12261176 0.4414487  0.00544804],[0.12179432 0.45471692 0.00647945],0.0015457767518879814
[0.13510624 0.45421544 0.00704454],[0.12179432 0.45471692 0.00647945],0.0012171478171303508
[0.14620336 0.4760385  0.0085402 ],[0.13345279 0.47220835 0.00926863],0.0008333333333333334
[ 0.14083725  0.4702015  -0.00165016],[0.13345279 0.47220835 0.00926863],0.0008333333333333334
[0.18728232 0.48094663 0.00779728],[0.17652402 0.48867431 0.00932038],0.0017777385704942125
[0.18448603 0.49936523 0.00961771],[0.17652402 0.48867431 0.00932038],0.0008333333333333334
[0.27341092 0.61452179 0.00836171],[0.26070862 0.6105182  0.00899469],0.002867310920012829
[0.26397243 0.59767821 0.01049803],[0.26070862 0.6105182  0.00899469],0.0017777385704942118
[0.26464792 0.59227442 0.0013421 ],[0.25597539 0.60240171 0.00128924],0.0008333333333333334
[0.2141968  0.49595623 0.00584701],[0.2090844  0.50814222 0.0076198 ],0.002167866533926673
[0.2219774  0.50986694 0.01054786],[0.2090844  0.50814222 0.0076198 ],0.0029475536719043554
[0.22809341 0.53185474 0.00693309],[0.21726131 0.52410312 0.00633678],0.0010583326651951185
[0.21685247 0.53589287 0.01255067],[0.21726131 0.52410312 0.00633678],0.0008333333333333334
[0.23417356 0.57491115 0.00702751],[0.22222239 0.56903268 0.00765273],0.0008333333333333334
[0.21872619 0.58184934 0.00878737],[0.22222239 0.56903268 0.00765273],0.0008333333333333334
[0.22530978 0.58230742 0.01260838],[0.23080284 0.59436214 0.01109582],0.0008333333333333334
[0.21827466 0.59035469 0.01327825],[0.23080284 0.59436214 0.01109582],0.0008333333333333334
[0.35387612 0.67921799 0.00498581],[0.35625658 0.69233625 0.00483629],0.0012171478171303508
[0.36719311 0.68482452 0.00351563],[0.35625658 0.69233625 0.00483629],0.0017069826004149932
[0.00423986 0.44834019 0.00353307],[0.00855743 0.46095302 0.00376297],0.0008333333333333334
[0.04582727 0.41731751 0.01030649],[0.05207255 0.42880853 0.00771215],0.0014515864092318597
[0.06302653 0.42216076 0.00402497],[0.05207255 0.42880853 0.00771215],0.001344081636262803
[0.02128947 0.43524166 0.00824738],[0.01714705 0.44791517 0.00823162],0.0008333333333333334
[0.09765568 0.42712024 0.00988133],[0.09877205 0.43993608 0.0063762 ],0.0012171478171303506
[0.10683549 0.43073882 0.01168368],[0.09877205 0.43993608 0.0063762 ],0.0008333333333333334
[0.12595992 0.42854765 0.00580962],[0.12261176 0.4414487  0.00544804],0.0015457767518879818
[0.14838921 0.45307389 0.00723752],[0.13510624 0.45421544 0.00704454],0.0010583326651951185
[0.14199733 0.44379891 0.00237695],[0.13510624 0.45421544 0.00704454],0.0008333333333333334
[0.15477621 0.48597251 0.01090652],[0.14620336 0.4760385  0.0085402 ],0.0008333333333333334
[0.19116278 0.46864378 0.00442686],[0.18728232 0.48094663 0.00779728],0.0017069826004149937
[0.18048003 0.47142086 0.00141241],[0.18728232 0.48094663 0.00779728],0.0008333333333333334
[0.28331575 0.62342974 0.00892788],[0.27341092 0.61452179 0.00836171],0.0024194860734208217
[0.2825381  0.60492996 0.00993303],[0.27341092 0.61452179 0.00836171],0.002070309705022636
[0.26346502 0.58436034 0.01010468],[0.26397243 0.59767821 0.01049803],0.001706982600414993
[0.27608676 0.59214937 0.01117091],[0.26397243 0.59767821 0.01049803],0.0008333333333333334
