node1,node2,radius
[0.20472859 0.53696118 0.00143461],[0.21371656 0.5272806  0.00324581],0.0008333333333333334
[0.20174031 0.53027127 0.00828595],[0.21371656 0.5272806  0.00324581],0.0008333333333333334
[0.18156158 0.52569837 0.00315734],[0.1905572  0.53210725 0.01062612],0.0008333333333333334
[0.17857657 0.5379314  0.01119328],[0.1905572  0.53210725 0.01062612],0.0008333333333333334
[0.17370476 0.55094161 0.00367177],[0.18545605 0.55197936 0.00988532],0.0012171478171303508
[ 0.18965545  0.54930484 -0.00248358],[0.18545605 0.55197936 0.00988532],0.0008333333333333334
[0.20847881 0.57409693 0.00443873],[0.2015046  0.56278094 0.00548111],0.0010583326651951185
[0.21240224 0.57043075 0.0061879 ],[0.2015046  0.56278094 0.00548111],0.0008333333333333334
[0.33406313 0.70765385 0.01041186],[0.32686184 0.69647873 0.01142976],0.001282109530047321
[0.33912588 0.69184392 0.00900289],[0.32686184 0.69647873 0.01142976],0.00145158640923186
[0.3137454  0.709531   0.01106222],[0.31213922 0.69630355 0.01154443],0.0008333333333333334
[0.30058228 0.70250774 0.00915217],[0.31213922 0.69630355 0.01154443],0.0010583326651951185
[0.33101913 0.68625497 0.00076329],[0.3276731  0.67386544 0.00438013],0.0008333333333333334
[0.33288257 0.65137492 0.00146756],[0.32964546 0.66364964 0.00554558],0.0008333333333333334
[0.3358573  0.66594028 0.01711899],[0.32964546 0.66364964 0.00554558],0.0008333333333333334
[2.49425602e-01 5.46839196e-01 3.61370877e-04],[0.25914522 0.55594507 0.00098572],0.0008333333333333334
[0.26609221 0.54800919 0.00914287],[0.25914522 0.55594507 0.00098572],0.0008333333333333334
[0.04009494 0.65496959 0.00681914],[0.04566989 0.64404206 0.01204282],0.0010583326651951185
[0.03651184 0.65035213 0.00468817],[0.04566989 0.64404206 0.01204282],0.0008333333333333334
[ 8.73085173e-02  5.89953318e-01 -2.03156301e-04],[0.07518819 0.59393519 0.00367242],0.0008333333333333334
[0.08303455 0.58768325 0.01245454],[0.07518819 0.59393519 0.00367242],0.0008333333333333334
[0.0894177  0.56751223 0.00616151],[0.09102    0.58048614 0.00878603],0.0015457767518879816
[ 0.08858967  0.57704616 -0.00386458],[0.09102    0.58048614 0.00878603],0.0008333333333333334
[0.09578007 0.56790307 0.00325971],[0.09931312 0.58073654 0.00248674],0.0008333333333333334
[0.10999067 0.5749106  0.00794808],[0.09931312 0.58073654 0.00248674],0.0008333333333333334
[ 0.11527056  0.55578164 -0.00156393],[0.11768574 0.56556076 0.00717183],0.0008333333333333334
[0.1155072  0.55461681 0.0144699 ],[0.11768574 0.56556076 0.00717183],0.0008333333333333334
[0.13275852 0.55618115 0.01059035],[0.12797449 0.5684053  0.00825351],0.0010583326651951185
[0.1395637  0.56370328 0.00363194],[0.12797449 0.5684053  0.00825351],0.0008333333333333334
[0.09253239 0.57082101 0.01255535],[0.10075202 0.58131549 0.01227023],0.0008333333333333334
[0.55856228 0.76522296 0.00835774],[0.53643133 0.76345222 0.00931315],0.0020392489306135034
[ 0.54640507  0.76447959 -0.00132687],[0.53643133 0.76345222 0.00931315],0.0008333333333333334
[0.53661636 0.74868704 0.00639216],[0.52489426 0.75465004 0.00858593],0.002585999956581885
[5.31152943e-01 7.46496258e-01 9.34364638e-05],[0.52489426 0.75465004 0.00858593],0.0008333333333333334
[0.51050349 0.79934685 0.00533889],[0.50326209 0.78829176 0.00710664],0.0027069426642264403
[ 0.51102416  0.7905826  -0.00348959],[0.50326209 0.78829176 0.00710664],0.0008333333333333334
[4.76436567e-01 7.91755980e-01 3.29215443e-04],[0.48801451 0.78695112 0.00487259],0.0008333333333333334
[ 4.93915882e-01  7.97605006e-01 -5.53853333e-04],[0.48801451 0.78695112 0.00487259],0.0008333333333333334
[0.48094433 0.82351395 0.0103469 ],[0.47251091 0.8131873  0.01022256],0.0016466882585807923
[0.48331148 0.80760618 0.00474748],[0.47251091 0.8131873  0.01022256],0.0010583326651951185
[0.50644071 0.73796813 0.00514303],[0.4935022  0.73475124 0.00498781],0.0013440816362628033
[0.49737314 0.73076512 0.01710823],[0.4935022  0.73475124 0.00498781],0.0008333333333333334
[0.46300924 0.70038594 0.01136804],[0.46792253 0.71266159 0.01308434],0.0008333333333333334
[0.4876933  0.70096321 0.00746236],[0.47568433 0.70674    0.00789931],0.0029475536719043576
[0.48214449 0.71652343 0.01424979],[0.47568433 0.70674    0.00789931],0.0008333333333333334
[0.45993347 0.69155138 0.00115479],[0.46583319 0.70343207 0.00250397],0.0010583326651951183
[0.47658362 0.69658546 0.0064193 ],[0.46583319 0.70343207 0.00250397],0.001630166151208031
[0.42786604 0.68841505 0.00803247],[0.44063086 0.6973094  0.00727631],0.004432622425952243
[0.44146369 0.68526379 0.01293204],[0.44063086 0.6973094  0.00727631],0.0012171478171303506
[0.42655294 0.69783836 0.00186998],[0.43804049 0.70456399 0.00110847],0.00145158640923186
[0.42715433 0.71216059 0.00235782],[0.43804049 0.70456399 0.00110847],0.0010583326651951185
[0.46871131 0.71628169 0.00138977],[4.57028590e-01 7.22575871e-01 9.55106520e-05],0.0008333333333333334
[0.46802857 0.72955285 0.00294157],[4.57028590e-01 7.22575871e-01 9.55106520e-05],0.0008333333333333334
[0.45976695 0.86261327 0.01357601],[0.4517478  0.85384294 0.00753017],0.0008333333333333334
[ 0.45668512  0.85891316 -0.00376999],[0.4517478  0.85384294 0.00753017],0.0008333333333333334
[0.41795612 0.87073923 0.00514978],[4.15064976e-01 8.58559591e-01 5.58971902e-04],0.001706982600414994
[0.41676603 0.85750712 0.0137414 ],[4.15064976e-01 8.58559591e-01 5.58971902e-04],0.0008333333333333334
[0.44055755 0.85774905 0.01440962],[0.43073515 0.8519045  0.0075438 ],0.0008333333333333334
[3.69755770e-01 8.47411314e-01 8.43341401e-04],[0.37771372 0.8367776  0.00201506],0.0008333333333333334
[0.36610913 0.83809118 0.00844825],[0.37771372 0.8367776  0.00201506],0.0008333333333333334
[0.36534067 0.82911706 0.00695837],[3.76703044e-01 8.27220597e-01 2.44383540e-04],0.0008333333333333334
[0.45209487 0.84660326 0.01034812],[0.43962887 0.84395542 0.01426801],0.0008333333333333334
[0.4736089  0.79519128 0.01016549],[0.4642062  0.78573801 0.01011259],0.0008333333333333334
[0.4722641  0.77624542 0.00534407],[0.4642062  0.78573801 0.01011259],0.0020703097050226377
[0.45012116 0.80475736 0.01192642],[0.44822034 0.79161099 0.01076983],0.0008333333333333334
[0.43931428 0.80129802 0.0129195 ],[0.44822034 0.79161099 0.01076983],0.0008333333333333334
[0.45112904 0.81615423 0.00219502],[0.44048762 0.809741   0.00703325],0.0008333333333333334
[0.44597797 0.81804919 0.01589935],[0.44048762 0.809741   0.00703325],0.0008333333333333334
[0.47625839 0.94059319 0.0044588 ],[0.46543399 0.9218803  0.00553904],0.004702983201765963
[0.45571023 0.93089386 0.00413121],[0.46543399 0.9218803  0.00553904],0.00145158640923186
[0.43316823 0.91910174 0.00992189],[0.44219549 0.90961845 0.01244251],0.0008333333333333334
[0.4293884  0.90762187 0.00931684],[0.44219549 0.90961845 0.01244251],0.0008333333333333334
[0.42373841 0.94063263 0.00999967],[0.41613001 0.92650368 0.0079219 ],0.0022640483926152886
[4.17544479e-01 9.37449589e-01 4.40990918e-04],[0.41613001 0.92650368 0.0079219 ],0.0008333333333333334
[0.42851945 0.9256957  0.01168272],[0.41830356 0.9173163  0.01347126],0.0010583326651951185
[3.53825350e-01 9.29805386e-01 1.20422779e-04],[0.35389261 0.91655566 0.00160973],0.0008333333333333334
[4.20641766e-01 8.85297514e-01 5.53624273e-04],[0.41030407 0.88229695 0.00842169],0.0008333333333333334
[0.21374272 0.65556112 0.00256291],[0.22239092 0.66567245 0.0034274 ],0.0008333333333333334
[0.21080201 0.66127333 0.00833888],[0.22239092 0.66567245 0.0034274 ],0.0008333333333333334
[0.25191615 0.64209098 0.00956906],[0.25117702 0.65538898 0.01019727],0.0010583326651951185
[0.24686559 0.64576794 0.00203486],[0.25117702 0.65538898 0.01019727],0.0008333333333333334
[0.27088324 0.65484112 0.01308966],[0.25895242 0.6576986  0.00786778],0.0008333333333333334
[0.26836144 0.64937188 0.00340528],[0.25895242 0.6576986  0.00786778],0.0008333333333333334
[0.30737946 0.64761293 0.00073957],[3.02525607e-01 6.60025969e-01 3.72926902e-04],0.0010583326651951185
[0.29606903 0.65251369 0.00929795],[3.02525607e-01 6.60025969e-01 3.72926902e-04],0.0008333333333333334
[0.32183221 0.65906817 0.00642339],[0.30909254 0.66300104 0.00631885],0.0008333333333333334
[ 0.31742669  0.65583728 -0.00123099],[0.30909254 0.66300104 0.00631885],0.0008333333333333334
[0.24987183 0.66120304 0.0059279 ],[0.26276003 0.66461224 0.00570556],0.0010583326651951185
[0.38993595 0.97511281 0.00309467],[0.37561162 0.9669153  0.0054168 ],0.0019114989180658848
[0.38073312 0.97922001 0.0050397 ],[0.37561162 0.9669153  0.0054168 ],0.0013440816362628033
[0.36460376 0.98747981 0.00100695],[3.65582240e-01 9.74199725e-01 3.28899003e-04],0.0017777385704942133
[0.360745   0.98099437 0.01073139],[3.65582240e-01 9.74199725e-01 3.28899003e-04],0.0008333333333333334
[0.3797839  0.92880493 0.01360859],[0.36948098 0.93052068 0.00532101],0.0008333333333333334
[0.37996093 0.93870687 0.00435424],[0.36948098 0.93052068 0.00532101],0.0017069826004149943
[0.35775464 0.90434149 0.01022689],[0.35057386 0.91518862 0.01315163],0.0008333333333333334
[0.31871639 0.92524636 0.01138697],[0.33193313 0.92428725 0.01286196],0.0008333333333333334
[0.32620869 0.92173083 0.0010945 ],[0.33193313 0.92428725 0.01286196],0.0008333333333333334
[3.17494814e-01 9.87172578e-01 2.69013144e-04],[0.3060853  0.98143376 0.00409873],0.0008333333333333334
[0.31009827 0.98998899 0.01350521],[0.3060853  0.98143376 0.00409873],0.0008333333333333334
[0.27171661 0.98673672 0.01039214],[0.27356866 0.9735583  0.00956939],0.0010583326651951185
[ 0.2678571   0.97252031 -0.00243388],[0.27356866 0.9735583  0.00956939],0.0008333333333333334
[0.28750754 0.98786302 0.00599997],[0.28141069 0.97662892 0.00979484],0.0008333333333333334
[ 0.28011688  0.98104343 -0.00271979],[0.28141069 0.97662892 0.00979484],0.0008333333333333334
[2.55537218e-01 9.57420271e-01 4.08654350e-04],[0.26802916 0.95342621 0.0028121 ],0.0008333333333333334
[0.21297488 0.98244425 0.00793605],[0.21730067 0.96984272 0.00845241],0.00145158640923186
[ 0.22270323  0.97720715 -0.00126126],[0.21730067 0.96984272 0.00845241],0.0008333333333333334
[0.24437903 0.97257433 0.00874342],[0.23469233 0.96365143 0.01082371],0.0013440816362628033
[0.23725945 0.97577418 0.00590164],[0.23469233 0.96365143 0.01082371],0.0010583326651951185
[0.17382731 0.95003706 0.00603242],[0.18710574 0.94987143 0.00722985],0.0024194860734208234
[0.17822108 0.95900434 0.00330169],[0.18710574 0.94987143 0.00722985],0.0010583326651951185
[0.18997009 0.96923381 0.00857251],[0.19269721 0.95650613 0.00568343],0.0012171478171303508
[0.18226576 0.9571563  0.01396232],[0.19269721 0.95650613 0.00568343],0.0008333333333333334
[0.3794309  0.83383567 0.01209646],[0.36765377 0.82766123 0.01307273],0.0008333333333333334
[0.35705528 0.80626327 0.00268045],[0.35929053 0.81939463 0.00208986],0.0008333333333333334
[0.37256793 0.81963921 0.00328511],[0.35929053 0.81939463 0.00208986],0.0013440816362628033
[0.33872646 0.79977976 0.01167529],[0.34209295 0.81249304 0.00948052],0.0014515864092318597
[0.32971352 0.80893205 0.01292241],[0.34209295 0.81249304 0.00948052],0.0008333333333333334
[0.30859336 0.7767155  0.00943228],[0.30912281 0.78811156 0.00253102],0.0017069826004149943
[0.29811236 0.78754405 0.01002941],[0.30912281 0.78811156 0.00253102],0.0013440816362628033
[0.30572592 0.81963792 0.00662147],[3.08290389e-01 8.08157586e-01 3.44275120e-04],0.0010583326651951185
[0.08753936 0.81164301 0.01229464],[0.09363569 0.82306498 0.00910857],0.0008333333333333334
[0.07453755 0.86882342 0.00813833],[0.08636188 0.86441561 0.01244348],0.0013440816362628035
[0.08695424 0.87770806 0.01158462],[0.08636188 0.86441561 0.01244348],0.0008333333333333334
[0.00485965 0.48478775 0.00722308],[0.00485434 0.50372641 0.00739006],0.0010936282814384937
[0.01373956 0.49520851 0.01251608],[0.00485434 0.50372641 0.00739006],0.0012171478171303508
[0.05454755 0.55703073 0.006406  ],[0.04307406 0.56380738 0.00686858],0.0012171478171303508
[0.04955594 0.5749364  0.00341781],[0.04307406 0.56380738 0.00686858],0.0012171478171303508
[0.02981454 0.53342512 0.00823897],[0.02930697 0.54672626 0.00746451],0.0013440816362628035
[0.03847107 0.53736584 0.00995041],[0.02930697 0.54672626 0.00746451],0.0010583326651951185
[0.01654017 0.53138177 0.01241583],[0.01822437 0.5445814  0.0115727 ],0.0012171478171303508
[0.02300893 0.53335448 0.00620222],[0.01822437 0.5445814  0.0115727 ],0.0008333333333333334
[6.28715775e-02 7.04647583e-01 3.45359475e-04],[7.21264165e-02 7.14245776e-01 3.66217282e-04],0.0008333333333333334
[0.08015199 0.70401746 0.00332419],[7.21264165e-02 7.14245776e-01 3.66217282e-04],0.0008333333333333334
[0.11534616 0.71699004 0.01354552],[0.10549259 0.72530366 0.01014426],0.0008333333333333334
[1.13372281e-01 7.20987948e-01 2.92207104e-04],[0.10549259 0.72530366 0.01014426],0.0008333333333333334
[0.2922088  0.41957114 0.00637617],[0.29678391 0.44289182 0.00782798],0.004342125889169253
[0.27737468 0.43776942 0.00731588],[0.29678391 0.44289182 0.00782798],0.0038038285052069843
[0.30983053 0.4374433  0.00809684],[0.3124049  0.45042043 0.0097535 ],0.0023412607633166455
[0.30117133 0.44347487 0.01158211],[0.3124049  0.45042043 0.0097535 ],0.0010583326651951185
[0.28254345 0.46104378 0.01123201],[0.28951056 0.4724118  0.01115843],0.001843513575892039
[0.29663676 0.46362384 0.00410388],[0.28951056 0.4724118  0.01115843],0.0015457767518879816
[0.27283851 0.49868215 0.01302403],[0.28285518 0.48988605 0.01275426],0.0008333333333333334
[0.27481097 0.48199111 0.00563117],[0.28285518 0.48988605 0.01275426],0.0012171478171303508
[0.35193145 0.46210167 0.00400852],[0.34929921 0.48076206 0.00212126],0.003989494226045271
[0.34466958 0.4734094  0.01223475],[0.34929921 0.48076206 0.00212126],0.0008333333333333334
[0.34388587 0.58641453 0.00585338],[0.34262173 0.57366205 0.00953495],0.0008333333333333334
[0.35559099 0.57673118 0.00993063],[0.34262173 0.57366205 0.00953495],0.0008333333333333334
[0.34834785 0.51646009 0.00539513],[0.34668566 0.52950809 0.00757792],0.0010583326651951185
[0.35729555 0.52170858 0.00548608],[0.34668566 0.52950809 0.00757792],0.0016301661512080306
[0.2862212  0.4979672  0.01242254],[0.29170507 0.50986925 0.00996364],0.0008333333333333334
[0.30073233 0.50019245 0.00833705],[0.29170507 0.50986925 0.00996364],0.0012171478171303508
[0.26874618 0.51392279 0.00209211],[0.2810636  0.51879391 0.00361894],0.0012171478171303508
[0.27912709 0.51001425 0.01346501],[0.2810636  0.51879391 0.00361894],0.0008333333333333334
[0.26453263 0.52138261 0.01098908],[0.27637859 0.52750041 0.01114268],0.0008333333333333334
[0.19571871 0.50951209 0.00855866],[0.20676214 0.50662773 0.00166659],0.0008333333333333334
[0.19848621 0.49621275 0.00256932],[0.20676214 0.50662773 0.00166659],0.0012171478171303506
[0.19795633 0.54843384 0.00089398],[0.20472859 0.53696118 0.00143461],0.0008333333333333334
[0.19132711 0.52265991 0.01166388],[0.20174031 0.53027127 0.00828595],0.0008333333333333334
[1.60749450e-01 5.51212723e-01 5.31040346e-04],[0.17370476 0.55094161 0.00367177],0.0008333333333333334
[1.70015866e-01 5.38634005e-01 1.09100723e-04],[0.17370476 0.55094161 0.00367177],0.0010583326651951185
[0.21682359 0.58449585 0.00436892],[0.20847881 0.57409693 0.00443873],0.0008333333333333334
[0.22170735 0.5752796  0.00561548],[0.20847881 0.57409693 0.00443873],0.0008333333333333334
[0.3425984  0.71785846 0.00952149],[0.33406313 0.70765385 0.01041186],0.0010936282814384937
[ 0.33434512  0.71306215 -0.00177208],[0.33406313 0.70765385 0.01041186],0.0008333333333333334
[0.35026597 0.69603295 0.00299222],[0.33912588 0.69184392 0.00900289],0.0013440816362628035
[0.34666516 0.7027749  0.00779848],[0.33912588 0.69184392 0.00900289],0.0008333333333333334
[0.29491068 0.71210468 0.00183715],[0.30058228 0.70250774 0.00915217],0.0008333333333333334
[0.30241101 0.71567659 0.01015962],[0.30058228 0.70250774 0.00915217],0.0008333333333333334
[0.03816567 0.66705055 0.00151763],[0.04009494 0.65496959 0.00681914],0.0008333333333333334
[0.02973198 0.66334321 0.00733807],[0.04009494 0.65496959 0.00681914],0.0008333333333333334
[2.68029313e-02 6.58320839e-01 2.14397037e-04],[0.03651184 0.65035213 0.00468817],0.0008333333333333334
[0.09529676 0.55559087 0.00511478],[0.0894177  0.56751223 0.00616151],0.0014515864092318597
[0.08442043 0.55681742 0.01236038],[0.0894177  0.56751223 0.00616151],0.0008333333333333334
[0.11573519 0.56780692 0.01765972],[0.10999067 0.5749106  0.00794808],0.0008333333333333334
[0.14088209 0.54579169 0.00862954],[0.13275852 0.55618115 0.01059035],0.0008333333333333334
[0.12642138 0.54863625 0.00160743],[0.13275852 0.55618115 0.01059035],0.0008333333333333334
[0.58038875 0.7668385  0.0069748 ],[0.55856228 0.76522296 0.00835774],0.001646688258580792
[0.57181707 0.76542233 0.00692643],[0.55856228 0.76522296 0.00835774],0.0014515864092318597
[0.54686323 0.74015605 0.00635106],[0.53661636 0.74868704 0.00639216],0.002528523724159972
[ 0.54631509  0.7433243  -0.00102091],[0.53661636 0.74868704 0.00639216],0.0008333333333333334
[0.51855081 0.80974617 0.00313151],[0.51050349 0.79934685 0.00533889],0.002518871067760395
[0.51156692 0.81227861 0.00840748],[0.51050349 0.79934685 0.00533889],0.0013440816362628033
[0.49743239 0.81036846 0.00102923],[ 4.93915882e-01  7.97605006e-01 -5.53853333e-04],0.0008333333333333334
[0.48946616 0.83374383 0.0096357 ],[0.48094433 0.82351395 0.0103469 ],0.0014123615564860838
[0.48136295 0.83614368 0.01460042],[0.48094433 0.82351395 0.0103469 ],0.0010583326651951185
[ 0.4896822   0.79749461 -0.0011642 ],[0.48331148 0.80760618 0.00474748],0.0008333333333333334
[0.49503612 0.80188789 0.00750642],[0.48331148 0.80760618 0.00474748],0.0008333333333333334
[0.51739984 0.74534263 0.00332858],[0.50644071 0.73796813 0.00514303],0.0008333333333333334
[0.51754814 0.73319359 0.01076501],[0.50644071 0.73796813 0.00514303],0.0012171478171303508
[0.45032892 0.69641014 0.01245451],[0.46300924 0.70038594 0.01136804],0.0008333333333333334
[0.50086121 0.70195157 0.00930823],[0.4876933  0.70096321 0.00746236],0.0026925942296965925
[0.49183318 0.68856142 0.00484801],[0.4876933  0.70096321 0.00746236],0.0017777385704942131
[0.45178187 0.68173697 0.00502861],[0.45993347 0.69155138 0.00115479],0.0010583326651951185
[0.48923495 0.69550508 0.00235058],[0.47658362 0.69658546 0.0064193 ],0.0015457767518879816
[0.47576363 0.68356309 0.00916217],[0.47658362 0.69658546 0.0064193 ],0.0008333333333333334
[0.41563748 0.68327223 0.00937089],[0.42786604 0.68841505 0.00803247],0.0029370839740380694
[0.43175514 0.67573601 0.00665601],[0.42786604 0.68841505 0.00803247],0.0037433908000706374
[0.43623104 0.67339324 0.00985191],[0.44146369 0.68526379 0.01293204],0.0012171478171303508
[0.41395924 0.69346094 0.0017486 ],[0.42655294 0.69783836 0.00186998],0.0013440816362628035
[0.41646442 0.70428362 0.00774008],[0.42655294 0.69783836 0.00186998],0.0008333333333333334
[0.41493414 0.71646623 0.00550521],[0.42715433 0.71216059 0.00235782],0.0008333333333333334
[0.4248758  0.72024885 0.01270993],[0.42715433 0.71216059 0.00235782],0.0008333333333333334
[ 4.78638859e-01  7.07497340e-01 -4.43656118e-05],[0.46871131 0.71628169 0.00138977],0.0008333333333333334
[0.41765242 0.88290141 0.01060567],[0.41795612 0.87073923 0.00514978],0.0016301661512080315
[0.42727454 0.8796314  0.00859566],[0.41795612 0.87073923 0.00514978],0.0008333333333333334
[0.47830438 0.80765174 0.01084887],[0.4736089  0.79519128 0.01016549],0.0008333333333333334
[0.48491316 0.77325662 0.0023698 ],[0.4722641  0.77624542 0.00534407],0.0019051083471430328
[0.46292383 0.76759181 0.0013878 ],[0.4722641  0.77624542 0.00534407],0.0012171478171303508
[0.48508851 0.95988057 0.00702729],[0.47625839 0.94059319 0.0044588 ],0.004560512754592989
[0.47395834 0.95352279 0.00676382],[0.47625839 0.94059319 0.0044588 ],0.0017069826004149943
[0.44712982 0.94102811 0.00292653],[0.45571023 0.93089386 0.00413121],0.0010583326651951185
[0.46045555 0.94185948 0.01004854],[0.45571023 0.93089386 0.00413121],0.0012171478171303508
[0.43281409 0.95376813 0.008617  ],[0.42373841 0.94063263 0.00999967],0.0021929075532242637
[ 4.20128234e-01  9.48221574e-01 -3.51765880e-04],[0.42373841 0.94063263 0.00999967],0.0008333333333333334
[0.43679096 0.9305714  0.00243136],[0.42851945 0.9256957  0.01168272],0.0008333333333333334
[ 0.43117392  0.92302322 -0.00110749],[0.42851945 0.9256957  0.01168272],0.0008333333333333334
[0.21306179 0.64225502 0.00205118],[0.21374272 0.65556112 0.00256291],0.0008333333333333334
[0.19789689 0.66189385 0.01163293],[0.21080201 0.66127333 0.00833888],0.0008333333333333334
[0.25463665 0.62909887 0.0108267 ],[0.25191615 0.64209098 0.00956906],0.0008333333333333334
[0.24049733 0.63546313 0.00770896],[0.25191615 0.64209098 0.00956906],0.0008333333333333334
[0.30622064 0.63433649 0.00115299],[0.30737946 0.64761293 0.00073957],0.0008333333333333334
[0.30446077 0.64243896 0.01267645],[0.30737946 0.64761293 0.00073957],0.0008333333333333334
[0.23922565 0.65330178 0.00734447],[0.24987183 0.66120304 0.0059279 ],0.0008333333333333334
[ 2.42059695e-01  6.69906056e-01 -4.75678922e-04],[0.24987183 0.66120304 0.0059279 ],0.0008333333333333334
[0.40241097 0.98577801 0.0013824 ],[0.38993595 0.97511281 0.00309467],0.0016466882585807923
[0.40028736 0.96825672 0.00795472],[0.38993595 0.97511281 0.00309467],0.0012171478171303508
[0.38845261 0.98974824 0.00232978],[0.38073312 0.97922001 0.0050397 ],0.0012171478171303508
[0.38355599 0.98009571 0.01804133],[0.38073312 0.97922001 0.0050397 ],0.0008333333333333334
[0.36819563 0.99967946 0.00501254],[0.36460376 0.98747981 0.00100695],0.0010583326651951185
[0.35256701 0.99201222 0.00452143],[0.36460376 0.98747981 0.00100695],0.0016301661512080315
[0.3900782  0.94710559 0.00214515],[0.37996093 0.93870687 0.00435424],0.0010583326651951185
[ 0.37384717  0.94905705 -0.00141407],[0.37996093 0.93870687 0.00435424],0.001545776751887982
[0.32903111 0.99377386 0.00132484],[3.17494814e-01 9.87172578e-01 2.69013144e-04],0.0008333333333333334
[0.2693883  0.99983775 0.01124061],[0.27171661 0.98673672 0.01039214],0.0008333333333333334
[ 2.67849590e-01  9.93318067e-01 -5.39912944e-04],[0.27171661 0.98673672 0.01039214],0.0008333333333333334
[0.21034615 0.99537618 0.00984207],[0.21297488 0.98244425 0.00793605],0.0010583326651951185
[0.22135041 0.9923589  0.01099025],[0.21297488 0.98244425 0.00793605],0.0012171478171303508
[0.24912772 0.98503319 0.00881114],[0.24437903 0.97257433 0.00874342],0.0012171478171303508
[0.25587934 0.96686816 0.01234344],[0.24437903 0.97257433 0.00874342],0.0008333333333333334
[0.24392133 0.98698018 0.00310475],[0.23725945 0.97577418 0.00590164],0.0008333333333333334
[0.23834715 0.98566731 0.0147741 ],[0.23725945 0.97577418 0.00590164],0.0008333333333333334
[0.1616813  0.95518622 0.00796584],[0.17382731 0.95003706 0.00603242],0.0018435135758920393
[0.17114611 0.93697863 0.00577449],[0.17382731 0.95003706 0.00603242],0.001963135235546713
[0.16756826 0.96527083 0.00830434],[0.17822108 0.95900434 0.00330169],0.0008333333333333334
[ 0.17008741  0.96529581 -0.00518587],[0.17822108 0.95900434 0.00330169],0.0008333333333333334
[0.19141729 0.9824432  0.0074791 ],[0.18997009 0.96923381 0.00857251],0.0010583326651951185
[0.20032929 0.97499043 0.00246301],[0.18997009 0.96923381 0.00857251],0.0008333333333333334
[0.38520531 0.8154197  0.00276532],[0.37256793 0.81963921 0.00328511],0.0012171478171303508
[0.38265566 0.82346938 0.01111744],[0.37256793 0.81963921 0.00328511],0.0008333333333333334
[0.33302441 0.78945144 0.0054632 ],[0.33872646 0.79977976 0.01167529],0.0013440816362628033
[ 3.38484548e-01  7.94160579e-01 -4.13713355e-04],[0.33872646 0.79977976 0.01167529],0.0008333333333333334
[0.31268662 0.76431915 0.01214398],[0.30859336 0.7767155  0.00943228],0.00145158640923186
[0.29738683 0.76981986 0.00727786],[0.30859336 0.7767155  0.00943228],0.0012171478171303508
[0.28499508 0.78586787 0.01173388],[0.29811236 0.78754405 0.01002941],0.0012171478171303508
[0.28788865 0.79094317 0.00217451],[0.29811236 0.78754405 0.01002941],0.0008333333333333334
[0.30945527 0.83028591 0.0137271 ],[0.30572592 0.81963792 0.00662147],0.0008333333333333334
[0.31336181 0.81861537 0.01750381],[0.30572592 0.81963792 0.00662147],0.0008333333333333334
[0.07916783 0.80128803 0.01160929],[0.08753936 0.81164301 0.01229464],0.0008333333333333334
[0.06393262 0.86403241 0.00162993],[0.07453755 0.86882342 0.00813833],0.0010583326651951185
[0.06195377 0.86594422 0.01147546],[0.07453755 0.86882342 0.00813833],0.0010583326651951185
[0.08908885 0.89086437 0.01194893],[0.08695424 0.87770806 0.01158462],0.0008333333333333334
[0.00183878 0.47274777 0.00235574],[0.00485965 0.48478775 0.00722308],0.0008333333333333334
[0.01332527 0.4765733  0.01343869],[0.00485965 0.48478775 0.00722308],0.0008333333333333334
[0.02186714 0.48560153 0.00810854],[0.01373956 0.49520851 0.01251608],0.0010583326651951185
[0.02185609 0.49313808 0.0021424 ],[0.01373956 0.49520851 0.01251608],0.0008333333333333334
[0.06267143 0.54657851 0.00799707],[0.05454755 0.55703073 0.006406  ],0.0008333333333333334
[0.06755309 0.55496544 0.00849606],[0.05454755 0.55703073 0.006406  ],0.0010583326651951185
[ 5.37109542e-02  5.87086802e-01 -1.71266906e-04],[0.04955594 0.5749364  0.00341781],0.0008333333333333334
[0.06242281 0.57555847 0.00685792],[0.04955594 0.5749364  0.00341781],0.0010583326651951185
[0.02807306 0.52020715 0.00806517],[0.02981454 0.53342512 0.00823897],0.0010583326651951185
[0.03943057 0.52524594 0.00394817],[0.02981454 0.53342512 0.00823897],0.0010583326651951185
[0.03781852 0.52446286 0.01324663],[0.03847107 0.53736584 0.00995041],0.0008333333333333334
[4.69105945e-02 5.34001263e-01 1.91730549e-04],[0.03847107 0.53736584 0.00995041],0.0008333333333333334
[0.01164461 0.51926255 0.00978222],[0.01654017 0.53138177 0.01241583],0.0010583326651951185
[0.02692374 0.52310603 0.01120284],[0.01654017 0.53138177 0.01241583],0.0008333333333333334
[5.18752522e-02 6.97114470e-01 1.24613419e-05],[6.28715775e-02 7.04647583e-01 3.45359475e-04],0.0008333333333333334
[0.28880226 0.39643515 0.004337  ],[0.2922088  0.41957114 0.00637617],0.00249736381626984
[0.30595155 0.40494682 0.00959795],[0.2922088  0.41957114 0.00637617],0.00389096986201079
[0.26318357 0.42443476 0.00502093],[0.27737468 0.43776942 0.00731588],0.0026921139243912076
[0.25919203 0.44427427 0.0089457 ],[0.27737468 0.43776942 0.00731588],0.0030842673053792192
[0.30549166 0.42496174 0.00631847],[0.30983053 0.4374433  0.00809684],0.0023002141542073115
