node1,node2,radius
[0.23639018 0.86138657 0.00534154],[0.24584699 0.85394822 0.01108761],0.0010583326651951185
[0.25179578 0.86454483 0.00560114],[0.24584699 0.85394822 0.01108761],0.0014515864092318597
[0.31079526 0.83555306 0.01211312],[0.29894489 0.83913569 0.00716223],0.0008333333333333334
[0.31136021 0.83428748 0.00679842],[0.29894489 0.83913569 0.00716223],0.0008333333333333334
[0.29023122 0.82147525 0.01309961],[0.29227546 0.83440363 0.01055878],0.0008333333333333334
[0.29298832 0.82112657 0.00956421],[0.29227546 0.83440363 0.01055878],0.0008333333333333334
[0.36011195 0.82500331 0.01214783],[0.34710978 0.82786109 0.01289237],0.0008333333333333334
[0.2221392  0.97034778 0.00307074],[0.23758049 0.96561293 0.00406074],0.002736710248029599
[0.23033551 0.97491122 0.01029211],[0.23758049 0.96561293 0.00406074],0.0008333333333333334
[0.22980813 0.9475813  0.00696714],[0.2416008  0.9537127  0.00802385],0.0019176072137284054
[2.36946216e-01 9.43663870e-01 5.98639302e-04],[0.2416008  0.9537127  0.00802385],0.0008333333333333334
[0.24203798 0.92636427 0.00908368],[0.24812498 0.93578988 0.00188063],0.001344081636262803
[0.24161505 0.93447365 0.01344204],[0.24812498 0.93578988 0.00188063],0.0008333333333333334
[0.26210656 0.99567608 0.00452349],[0.26901204 0.98428672 0.00391129],0.0018745924538125752
[0.27728363 0.99309567 0.00954697],[0.26901204 0.98428672 0.00391129],0.0010583326651951185
[0.28833935 0.99159527 0.00145382],[0.28453124 0.9788784  0.00270173],0.0010583326651951185
[0.28388101 0.98855792 0.01184842],[0.28453124 0.9788784  0.00270173],0.0008333333333333334
[0.25753018 0.89912882 0.00365856],[0.27048836 0.90219649 0.00433144],0.0008333333333333334
[ 0.26148389  0.91030478 -0.00123208],[0.27048836 0.90219649 0.00433144],0.0008333333333333334
[0.29571707 0.89125525 0.0043889 ],[0.28788419 0.90200767 0.00348929],0.0010583326651951185
[0.35778124 1.00433791 0.00842379],[0.35416562 0.99194718 0.01176668],0.0010583326651951185
[0.35060479 1.0002715  0.00197872],[0.35416562 0.99194718 0.01176668],0.0008333333333333334
[0.36986799 0.98318651 0.00513441],[0.35654833 0.98265883 0.00542768],0.0008333333333333334
[0.4823625  0.8526148  0.00285756],[0.47350913 0.86250939 0.0040793 ],0.0018435135758920393
[0.47878608 0.85863506 0.01569485],[0.47350913 0.86250939 0.0040793 ],0.0008333333333333334
[0.48633265 0.88139219 0.01079556],[0.47325019 0.87888724 0.01138888],0.0008333333333333334
[4.81438431e-01 8.78389081e-01 8.77824454e-04],[0.47325019 0.87888724 0.01138888],0.0008333333333333334
[0.44547603 0.8415343  0.0104122 ],[0.45261281 0.8525765  0.01262894],0.0008333333333333334
[0.46338845 0.84756456 0.00658378],[0.45261281 0.8525765  0.01262894],0.0008333333333333334
[ 4.70348339e-01  8.51956730e-01 -4.11019163e-04],[0.46016769 0.85844511 0.00524875],0.0008333333333333334
[0.47118083 0.85423334 0.01147366],[0.46016769 0.85844511 0.00524875],0.0010583326651951185
[0.39236352 0.92987225 0.00823983],[0.40463697 0.92677665 0.00404968],0.0010583326651951185
[0.40345574 0.93991145 0.00208516],[0.40463697 0.92677665 0.00404968],0.0014515864092318597
[0.39680242 0.93587502 0.00584223],[0.40339825 0.92465254 0.00295627],0.0008333333333333334
[3.94881127e-01 9.14639837e-01 7.24178936e-04],[0.40339825 0.92465254 0.00295627],0.0008333333333333334
[0.32207019 0.86023846 0.00129485],[0.32975359 0.86655733 0.01017263],0.0008333333333333334
[0.33487398 0.85428496 0.00919881],[0.32975359 0.86655733 0.01017263],0.0010583326651951185
[0.32895792 0.96426927 0.01324676],[0.33080186 0.9510642  0.01330823],0.0008333333333333334
[ 2.97830941e-01  9.15972028e-01 -2.11193340e-04],[0.31013867 0.92061673 0.00196237],0.0008333333333333334
[0.26755074 0.94601182 0.01546523],[0.27795386 0.95062254 0.00851584],0.0008333333333333334
[ 0.26964228  0.95139472 -0.00188124],[0.27795386 0.95062254 0.00851584],0.0008333333333333334
[0.26688534 0.98058637 0.01263026],[0.27661513 0.97147092 0.01276328],0.0012171478171303508
[0.2730016  0.9829324  0.00698792],[0.27661513 0.97147092 0.01276328],0.0008333333333333334
[0.18288221 0.78688604 0.01061148],[0.18822817 0.7989586  0.00875356],0.0019926763275627765
[0.17596308 0.79892089 0.00352443],[0.18822817 0.7989586  0.00875356],0.0008333333333333334
[0.16920501 0.81139725 0.01254248],[0.18248786 0.81216285 0.01167215],0.0019051083471430324
[0.18127897 0.82539711 0.01275416],[0.18248786 0.81216285 0.01167215],0.0008333333333333334
[0.17532999 0.82082905 0.00104188],[0.18619595 0.82831013 0.00297635],0.0008333333333333334
[0.17879347 0.85115852 0.01420846],[0.18426513 0.83955892 0.01056319],0.0013440816362628035
[0.17519533 0.84598823 0.00320244],[0.18426513 0.83955892 0.01056319],0.0008333333333333334
[0.1498483  0.86507242 0.00659118],[0.16747333 0.86811243 0.00545803],0.002043684542450357
[0.15492295 0.87121388 0.00219511],[0.16747333 0.86811243 0.00545803],0.0015457767518879818
[0.16752175 0.8460836  0.00466991],[0.17254498 0.8576282  0.00905934],0.0008333333333333334
[ 0.16825287  0.85535502 -0.00335792],[0.17254498 0.8576282  0.00905934],0.0008333333333333334
[0.16792774 0.88422549 0.01066458],[0.179838   0.88948944 0.01353065],0.0010583326651951185
[0.17638166 0.89778944 0.00368476],[0.179838   0.88948944 0.01353065],0.0008333333333333334
[0.19429698 0.92473819 0.00754944],[0.20299714 0.9152427  0.00409681],0.0020180742979748604
[0.20927053 0.92333206 0.01263991],[0.20299714 0.9152427  0.00409681],0.0014515864092318593
[0.23171564 0.91640683 0.00415992],[0.22027231 0.90972745 0.00564783],0.0008333333333333334
[ 2.31363716e-01  9.05524011e-01 -4.42299448e-04],[0.22027231 0.90972745 0.00564783],0.0008333333333333334
[0.22507624 0.86736527 0.00159615],[0.23639018 0.86138657 0.00534154],0.0008333333333333334
[0.2253325  0.85722963 0.0115242 ],[0.23639018 0.86138657 0.00534154],0.0008333333333333334
[0.25942842 0.87485149 0.00924717],[0.25179578 0.86454483 0.00560114],0.0013440816362628033
[2.60108197e-01 8.73466592e-01 2.08208955e-04],[0.25179578 0.86454483 0.00560114],0.0008333333333333334
[0.37115327 0.81761235 0.0132617 ],[0.36011195 0.82500331 0.01214783],0.0008333333333333334
[0.20637111 0.97318335 0.00345568],[0.2221392  0.97034778 0.00307074],0.002684189891896602
[0.21038561 0.9660077  0.00763084],[0.2221392  0.97034778 0.00307074],0.0008333333333333334
[0.21811512 0.98024031 0.01009081],[0.23033551 0.97491122 0.01029211],0.0008333333333333334
[0.21714605 0.94417167 0.00455382],[0.22980813 0.9475813  0.00696714],0.0017398756057402924
[0.23145907 0.93435141 0.00681785],[0.22980813 0.9475813  0.00696714],0.0010583326651951185
[0.23808731 0.91390248 0.01170549],[0.24203798 0.92636427 0.00908368],0.0012171478171303504
[0.2521648  0.91791717 0.01105135],[0.24203798 0.92636427 0.00908368],0.0008333333333333334
[0.25415649 1.00603548 0.00721734],[0.26210656 0.99567608 0.00452349],0.0008333333333333334
[0.2495239  0.99856097 0.00785992],[0.26210656 0.99567608 0.00452349],0.0017777385704942133
[0.28270144 1.00527073 0.00910751],[0.27728363 0.99309567 0.00954697],0.0008333333333333334
[0.26840415 1.0018426  0.01428235],[0.27728363 0.99309567 0.00954697],0.0008333333333333334
[2.96431548e-01 1.00215916e+00 6.18096063e-04],[0.28833935 0.99159527 0.00145382],0.0008333333333333334
[0.29080752 0.99796509 0.01290421],[0.28833935 0.99159527 0.00145382],0.0008333333333333334
[0.29491926 0.87833315 0.00120135],[0.29571707 0.89125525 0.0043889 ],0.0008333333333333334
[0.30448332 0.88144778 0.00221081],[0.29571707 0.89125525 0.0043889 ],0.0008333333333333334
[0.36390484 1.01579067 0.00540492],[0.35778124 1.00433791 0.00842379],0.0008333333333333334
[0.34943876 1.01473614 0.00818361],[0.35778124 1.00433791 0.00842379],0.0008333333333333334
[ 3.51565507e-01  1.01323852e+00 -9.72715957e-04],[0.35060479 1.0002715  0.00197872],0.0008333333333333334
[0.49255277 0.84408589 0.00176482],[0.4823625  0.8526148  0.00285756],0.0015457767518879816
[0.49473619 0.8574226  0.00161074],[0.4823625  0.8526148  0.00285756],0.0013440816362628035
[0.48310574 0.84872088 0.01375114],[0.47118083 0.85423334 0.01147366],0.0008333333333333334
[0.47778578 0.84278831 0.00969499],[0.47118083 0.85423334 0.01147366],0.0008333333333333334
[0.38135801 0.93606994 0.01251127],[0.39236352 0.92987225 0.00823983],0.0008333333333333334
[ 3.82451099e-01  9.31583029e-01 -5.12021803e-04],[0.39236352 0.92987225 0.00823983],0.0008333333333333334
[3.95990880e-01 9.50769251e-01 4.50734156e-05],[0.40345574 0.93991145 0.00208516],0.0008333333333333334
[0.41584965 0.94482709 0.00215698],[0.40345574 0.93991145 0.00208516],0.0013440816362628033
[0.34622943 0.84777042 0.01172711],[0.33487398 0.85428496 0.00919881],0.0008333333333333334
[0.33014565 0.84193417 0.00750212],[0.33487398 0.85428496 0.00919881],0.0008333333333333334
[0.25872986 0.99077133 0.00988573],[0.26688534 0.98058637 0.01263026],0.0008333333333333334
[0.25549147 0.97368596 0.0132148 ],[0.26688534 0.98058637 0.01263026],0.0010583326651951185
[0.18043014 0.77393074 0.00863026],[0.18288221 0.78688604 0.01061148],0.0019051083471430326
[0.17780811 0.77939472 0.00081805],[0.18288221 0.78688604 0.01061148],0.0008333333333333334
[0.15832769 0.80417035 0.00985296],[0.16920501 0.81139725 0.01254248],0.0018435135758920393
[0.16814523 0.82051666 0.0028734 ],[0.16920501 0.81139725 0.01254248],0.0008333333333333334
[0.18079309 0.86416497 0.01206095],[0.17879347 0.85115852 0.01420846],0.0010583326651951185
[0.16640383 0.84716272 0.01132608],[0.17879347 0.85115852 0.01420846],0.0010583326651951185
[0.13378572 0.86130831 0.00695092],[0.1498483  0.86507242 0.00659118],0.001519629769284758
[0.13922707 0.85989465 0.01276839],[0.1498483  0.86507242 0.00659118],0.0015935432569071971
[0.14808654 0.88260665 0.00107882],[0.15492295 0.87121388 0.00219511],0.0013440816362628033
[0.14652649 0.88022173 0.00730744],[0.15492295 0.87121388 0.00219511],0.0010583326651951185
[0.15561367 0.87911263 0.01067654],[0.16792774 0.88422549 0.01066458],0.0008333333333333334
[ 0.16157311  0.8822748  -0.00089358],[0.16792774 0.88422549 0.01066458],0.0008333333333333334
[1.65792862e-01 9.05386096e-01 8.65925113e-04],[0.17638166 0.89778944 0.00368476],0.0008333333333333334
[0.18320129 0.93211726 0.00801064],[0.19429698 0.92473819 0.00754944],0.001963135235546713
[ 0.18796909  0.93207595 -0.00160986],[0.19429698 0.92473819 0.00754944],0.0008333333333333334
[0.21616968 0.93473011 0.01315375],[0.20927053 0.92333206 0.01263991],0.0013440816362628029
[0.22019915 0.92502354 0.00519129],[0.20927053 0.92333206 0.01263991],0.0008333333333333334
[0.27076088 0.88172803 0.01068457],[0.25942842 0.87485149 0.00924717],0.0012171478171303508
[0.25465259 0.88700392 0.01194675],[0.25942842 0.87485149 0.00924717],0.0008333333333333334
[0.19128684 0.97798943 0.00460411],[0.20637111 0.97318335 0.00345568],0.002404304310477553
[0.20972429 0.98601791 0.0021111 ],[0.20637111 0.97318335 0.00345568],0.001545776751887982
[0.20573894 0.94035484 0.01030599],[0.21714605 0.94417167 0.00455382],0.001630166151208031
[0.20489589 0.94837813 0.00138887],[0.21714605 0.94417167 0.00455382],0.0008333333333333334
[ 2.32847001e-01  9.23473093e-01 -7.65919177e-04],[0.23145907 0.93435141 0.00681785],0.0008333333333333334
[0.22812368 0.92553899 0.01625152],[0.23145907 0.93435141 0.00681785],0.0008333333333333334
[0.23592564 0.90136403 0.007719  ],[0.23808731 0.91390248 0.01170549],0.0012171478171303506
[0.26217588 0.90914697 0.01025153],[0.2521648  0.91791717 0.01105135],0.0008333333333333334
[0.23760371 0.99403537 0.01175938],[0.2495239  0.99856097 0.00785992],0.0016301661512080317
[0.23746443 0.99453669 0.00384095],[0.2495239  0.99856097 0.00785992],0.0010583326651951185
[0.26479632 1.01456551 0.01258274],[0.26840415 1.0018426  0.01428235],0.0008333333333333334
[0.29703935 1.01546888 0.00112754],[2.96431548e-01 1.00215916e+00 6.18096063e-04],0.0008333333333333334
[2.87111781e-01 8.67569983e-01 2.13751390e-04],[0.29491926 0.87833315 0.00120135],0.0008333333333333334
[3.16258377e-01 8.75512240e-01 2.37194637e-04],[0.30448332 0.88144778 0.00221081],0.0008333333333333334
[0.50113285 0.8340932  0.00383991],[0.49255277 0.84408589 0.00176482],0.0008333333333333334
[0.50494238 0.84900161 0.00143162],[0.49255277 0.84408589 0.00176482],0.0014515864092318597
[0.50589324 0.86098361 0.00798391],[0.49473619 0.8574226  0.00161074],0.0010583326651951185
[0.49866613 0.87008584 0.00301636],[0.49473619 0.8574226  0.00161074],0.0010583326651951185
[0.37210549 0.94566468 0.01218013],[0.38135801 0.93606994 0.01251127],0.0008333333333333334
[ 4.28953047e-01  9.45124932e-01 -2.90485109e-04],[0.41584965 0.94482709 0.00215698],0.0008333333333333334
[0.42345886 0.93388212 0.00186509],[0.41584965 0.94482709 0.00215698],0.0012171478171303508
[0.24243836 0.97640342 0.01331194],[0.25549147 0.97368596 0.0132148 ],0.0008333333333333334
[0.25348033 0.96051269 0.0127695 ],[0.25549147 0.97368596 0.0132148 ],0.0008333333333333334
[0.17711755 0.76108929 0.00725127],[0.18043014 0.77393074 0.00863026],0.0015457767518879816
[0.19287969 0.76919018 0.00807029],[0.18043014 0.77393074 0.00863026],0.0014515864092318597
[0.14594668 0.80426968 0.00490537],[0.15832769 0.80417035 0.00985296],0.0017069826004149943
[0.14844031 0.79575892 0.01289687],[0.15832769 0.80417035 0.00985296],0.0010583326651951185
[1.69020952e-01 8.33527358e-01 9.26487001e-05],[0.16814523 0.82051666 0.0028734 ],0.0008333333333333334
[0.17615535 0.87665147 0.0126578 ],[0.18079309 0.86416497 0.01206095],0.0008333333333333334
[0.16949251 0.87123717 0.01181874],[0.18079309 0.86416497 0.01206095],0.0008333333333333334
[0.15343475 0.84856118 0.0140874 ],[0.16640383 0.84716272 0.01132608],0.0008333333333333334
[0.1595058  0.85735724 0.00620098],[0.16640383 0.84716272 0.01132608],0.0008333333333333334
[0.11801255 0.85959813 0.00743577],[0.13378572 0.86130831 0.00695092],0.0013812465444843806
[ 0.1238257   0.8637347  -0.00157482],[0.13378572 0.86130831 0.00695092],0.0008333333333333334
[0.12856465 0.85237463 0.01002249],[0.13922707 0.85989465 0.01276839],0.0010583326651951185
[0.14165822 0.84679173 0.0123433 ],[0.13922707 0.85989465 0.01276839],0.0013440816362628033
[0.14298269 0.89489869 0.00187521],[0.14808654 0.88260665 0.00107882],0.0012171478171303508
[0.15040454 0.89462894 0.00635794],[0.14808654 0.88260665 0.00107882],0.0008333333333333334
[0.13863526 0.89085334 0.00888074],[0.14652649 0.88022173 0.00730744],0.0008333333333333334
[0.14084707 0.873443   0.01728595],[0.14652649 0.88022173 0.00730744],0.0008333333333333334
[0.17017257 0.93488157 0.00738691],[0.18320129 0.93211726 0.00801064],0.0018435135758920393
[0.17436519 0.92253315 0.00520957],[0.18320129 0.93211726 0.00801064],0.0010583326651951185
[0.21894584 0.94776064 0.01262847],[0.21616968 0.93473011 0.01315375],0.0012171478171303502
[0.2243301  0.93209818 0.00294305],[0.21616968 0.93473011 0.01315375],0.0008333333333333334
[0.27971461 0.8914501  0.00892679],[0.27076088 0.88172803 0.01068457],0.0010583326651951185
[0.26720704 0.89423846 0.01362348],[0.27076088 0.88172803 0.01068457],0.0008333333333333334
[0.17618494 0.98219412 0.00338981],[0.19128684 0.97798943 0.00460411],0.0022832921642964026
[0.17917803 0.98200852 0.00847725],[0.19128684 0.97798943 0.00460411],0.0010583326651951185
[0.21437023 0.99798356 0.00571892],[0.20972429 0.98601791 0.0021111 ],0.0012171478171303508
[0.19699294 0.98988681 0.00296081],[0.20972429 0.98601791 0.0021111 ],0.0012171478171303508
[0.19854731 0.92932487 0.01240313],[0.20573894 0.94035484 0.01030599],0.0008333333333333334
[0.19764825 0.95095008 0.01054984],[0.20573894 0.94035484 0.01030599],0.0015457767518879816
[0.23343221 0.88864746 0.01085738],[0.23592564 0.90136403 0.007719  ],0.0010583326651951183
[0.24494744 0.89564781 0.01570084],[0.23592564 0.90136403 0.007719  ],0.0008333333333333334
[0.22461933 0.99117343 0.01076283],[0.23760371 0.99403537 0.01175938],0.0010583326651951185
[0.23875651 0.9809704  0.00936037],[0.23760371 0.99403537 0.01175938],0.00145158640923186
[2.25143433e-01 9.91162842e-01 2.15186344e-05],[0.23746443 0.99453669 0.00384095],0.0008333333333333334
[ 0.22700378  1.00020448 -0.00217808],[0.23746443 0.99453669 0.00384095],0.0008333333333333334
[0.51745078 0.84832801 0.00599933],[0.50494238 0.84900161 0.00143162],0.0013440816362628033
[0.51092472 0.83716588 0.00281178],[0.50494238 0.84900161 0.00143162],0.0008333333333333334
[0.5188399  0.86117996 0.0111656 ],[0.50589324 0.86098361 0.00798391],0.0008333333333333334
[ 0.51551515  0.86235766 -0.00114346],[0.50589324 0.86098361 0.00798391],0.0008333333333333334
[0.5092565  0.87818654 0.00299477],[0.49866613 0.87008584 0.00301636],0.0008333333333333334
[0.50567975 0.86881442 0.01428447],[0.49866613 0.87008584 0.00301636],0.0008333333333333334
[ 4.32906969e-01  9.24797508e-01 -5.80507260e-04],[0.42345886 0.93388212 0.00186509],0.0010583326651951185
[0.43672958 0.93279175 0.0025556 ],[0.42345886 0.93388212 0.00186509],0.0008333333333333334
[0.17486304 0.74881445 0.00255837],[0.17711755 0.76108929 0.00725127],0.0014515864092318597
[0.18674175 0.75455539 0.01376747],[0.17711755 0.76108929 0.00725127],0.0008333333333333334
[0.2055961  0.7706083  0.01181993],[0.19287969 0.76919018 0.00807029],0.0008333333333333334
[0.19966935 0.77887679 0.00191823],[0.19287969 0.76919018 0.00807029],0.0013440816362628033
[0.1333032  0.80324189 0.00901191],[0.14594668 0.80426968 0.00490537],0.0015457767518879818
[0.14125302 0.81551448 0.0103185 ],[0.14594668 0.80426968 0.00490537],0.0010583326651951185
[0.14512021 0.78289896 0.01172376],[0.14844031 0.79575892 0.01289687],0.0008333333333333334
[0.13574319 0.79562815 0.00882945],[0.14844031 0.79575892 0.01289687],0.0008333333333333334
[ 0.16076876  0.86638238 -0.00353193],[0.1595058  0.85735724 0.00620098],0.0008333333333333334
[0.10481167 0.86137718 0.00684441],[0.11801255 0.85959813 0.00743577],0.0012171478171303508
[0.1109268  0.85099964 0.01475942],[0.11801255 0.85959813 0.00743577],0.0008333333333333334
[0.12183677 0.84133426 0.01328187],[0.12856465 0.85237463 0.01002249],0.0008333333333333334
[0.12138029 0.8436949  0.00289332],[0.12856465 0.85237463 0.01002249],0.0008333333333333334
[0.14582661 0.83431521 0.01016645],[0.14165822 0.84679173 0.0123433 ],0.0012171478171303508
[0.1319698  0.84345442 0.00381249],[0.14165822 0.84679173 0.0123433 ],0.0008333333333333334
[0.14352344 0.90822043 0.00174704],[0.14298269 0.89489869 0.00187521],0.0008333333333333334
[0.12965926 0.8945968  0.00229097],[0.14298269 0.89489869 0.00187521],0.0010583326651951185
[0.15753589 0.9349104  0.00313353],[0.17017257 0.93488157 0.00738691],0.0017777385704942133
[0.17288914 0.94627124 0.00100934],[0.17017257 0.93488157 0.00738691],0.0008333333333333334
[ 0.1716452   0.91150531 -0.00177372],[0.17436519 0.92253315 0.00520957],0.0008333333333333334
[1.62913189e-01 9.27060029e-01 9.71463925e-05],[0.17436519 0.92253315 0.00520957],0.0008333333333333334
[0.21670618 0.9608832  0.01337694],[0.21894584 0.94776064 0.01262847],0.0008333333333333334
[0.21080874 0.9533966  0.00369531],[0.21894584 0.94776064 0.01262847],0.0010583326651951177
[0.29184003 0.89502355 0.00468622],[0.27971461 0.8914501  0.00892679],0.0008333333333333334
[0.28810742 0.89980172 0.0027958 ],[0.27971461 0.8914501  0.00892679],0.0008333333333333334
[0.16590457 0.99063988 0.00426198],[0.17618494 0.98219412 0.00338981],0.0019051083471430328
[0.16304949 0.98163223 0.00117129],[0.17618494 0.98219412 0.00338981],0.0015457767518879816
[0.17117223 0.99139153 0.01354127],[0.17917803 0.98200852 0.00847725],0.0008333333333333334
[0.16666623 0.98436982 0.01243417],[0.17917803 0.98200852 0.00847725],0.0008333333333333334
[0.2237067  1.007167   0.00822342],[0.21437023 0.99798356 0.00571892],0.0010583326651951185
[2.08951023e-01 1.00919161e+00 9.45069063e-04],[0.21437023 0.99798356 0.00571892],0.0008333333333333334
[0.1842833  0.99210312 0.00632696],[0.19699294 0.98988681 0.00296081],0.0008333333333333334
[0.19398724 1.00286885 0.00250227],[0.19699294 0.98988681 0.00296081],0.0010583326651951185
[0.18457876 0.95347224 0.00977211],[0.19764825 0.95095008 0.01054984],0.0008333333333333334
[0.19032349 0.96191785 0.01250782],[0.19764825 0.95095008 0.01054984],0.0014515864092318597
[0.23223524 0.87575472 0.01403898],[0.23343221 0.88864746 0.01085738],0.0010583326651951185
[0.21288604 0.98484306 0.01094709],[0.22461933 0.99117343 0.01076283],0.0008333333333333334
[0.21732863 1.00220478 0.01247532],[0.22461933 0.99117343 0.01076283],0.0008333333333333334
[0.24236801 0.96814834 0.00993466],[0.23875651 0.9809704  0.00936037],0.0010583326651951185
[2.46172984e-01 9.73990591e-01 7.54789525e-04],[0.23875651 0.9809704  0.00936037],0.0012171478171303508
[0.52861909 0.85534699 0.00794365],[0.51745078 0.84832801 0.00599933],0.0010583326651951185
[0.53015119 0.84630765 0.0024786 ],[0.51745078 0.84832801 0.00599933],0.0010583326651951183
[0.439741   0.91355681 0.00159217],[ 4.32906969e-01  9.24797508e-01 -5.80507260e-04],0.0008333333333333334
[0.44068368 0.91845312 0.00819727],[ 4.32906969e-01  9.24797508e-01 -5.80507260e-04],0.0008333333333333334
[0.44802631 0.93774076 0.00762205],[0.43672958 0.93279175 0.0025556 ],0.0008333333333333334
[0.16967663 0.73653993 0.00209442],[0.17486304 0.74881445 0.00255837],0.0013440816362628033
[0.16401412 0.74212879 0.0064802 ],[0.17486304 0.74881445 0.00255837],0.0008333333333333334
[0.21728963 0.77701305 0.01195517],[0.2055961  0.7706083  0.01181993],0.0008333333333333334
[0.20616155 0.79052272 0.00195546],[0.19966935 0.77887679 0.00191823],0.0012171478171303508
[0.19464586 0.79121253 0.00252793],[0.19966935 0.77887679 0.00191823],0.0008333333333333334
[0.1210919  0.79961704 0.01295176],[0.1333032  0.80324189 0.00901191],0.0008333333333333334
[0.12561879 0.81324127 0.01334089],[0.1333032  0.80324189 0.00901191],0.00145158640923186
[0.13577284 0.8275481  0.01203234],[0.14125302 0.81551448 0.0103185 ],0.0008333333333333334
[0.12899248 0.81980764 0.01332278],[0.14125302 0.81551448 0.0103185 ],0.0008333333333333334
[0.13676841 0.77253919 0.01256054],[0.14512021 0.78289896 0.01172376],0.0008333333333333334
[0.09345642 0.86790663 0.00933482],[0.10481167 0.86137718 0.00684441],0.0010583326651951185
[0.10267341 0.85118483 0.01517037],[0.10481167 0.86137718 0.00684441],0.0008333333333333334
[0.14413532 0.82108967 0.01021712],[0.14582661 0.83431521 0.01016645],0.0010583326651951185
[ 0.1440121   0.83101668 -0.00262437],[0.14582661 0.83431521 0.01016645],0.0008333333333333334
[ 1.16936052e-01  8.97804708e-01 -7.69705010e-05],[0.12965926 0.8945968  0.00229097],0.0008333333333333334
[0.12810368 0.88630484 0.01261576],[0.12965926 0.8945968  0.00229097],0.0008333333333333334
[0.14505777 0.93914881 0.00110619],[0.15753589 0.9349104  0.00313353],0.0015457767518879818
[0.14529612 0.92999626 0.00117981],[0.15753589 0.9349104  0.00313353],0.0012171478171303508
[0.1999129  0.96065005 0.00115642],[0.21080874 0.9533966  0.00369531],0.0010583326651951179
[0.15592215 0.99846436 0.00837378],[0.16590457 0.99063988 0.00426198],0.0017777385704942133
[0.17241385 1.00111203 0.00933557],[0.16590457 0.99063988 0.00426198],0.0010583326651951185
[0.15233122 0.97437786 0.00437609],[0.16304949 0.98163223 0.00117129],0.0014515864092318597
[ 1.55269254e-01  9.92356820e-01 -3.21655670e-04],[0.16304949 0.98163223 0.00117129],0.0008333333333333334
[0.15967762 0.9975219  0.01070047],[0.17117223 0.99139153 0.01354127],0.0008333333333333334
[0.23620589 1.00846568 0.01268004],[0.2237067  1.007167   0.00822342],0.0008333333333333334
[0.2300383  1.01586647 0.01609792],[0.2237067  1.007167   0.00822342],0.0008333333333333334
[0.19191021 1.0134659  0.01032316],[0.19398724 1.00286885 0.00250227],0.0008333333333333334
[0.18363908 1.008584   0.00866916],[0.19398724 1.00286885 0.00250227],0.0008333333333333334
[0.17326469 0.94858989 0.01486448],[0.18457876 0.95347224 0.00977211],0.0008333333333333334
[0.1808536  0.97126677 0.01167317],[0.19032349 0.96191785 0.01250782],0.0008333333333333334
[0.19562212 0.96973539 0.00309567],[0.19032349 0.96191785 0.01250782],0.0013440816362628033
[0.22906834 0.86323704 0.01071389],[0.23223524 0.87575472 0.01403898],0.0008333333333333334
[0.21934387 0.87329169 0.01168868],[0.23223524 0.87575472 0.01403898],0.0008333333333333334
[0.21806543 1.01551395 0.0121577 ],[0.21732863 1.00220478 0.01247532],0.0008333333333333334
[0.24334251 0.95709495 0.00254205],[0.24236801 0.96814834 0.00993466],0.0008333333333333334
[0.24023841 0.95831659 0.0011837 ],[0.24236801 0.96814834 0.00993466],0.0008333333333333334
[2.55123690e-01 9.64114427e-01 4.02596415e-04],[2.46172984e-01 9.73990591e-01 7.54789525e-04],0.0010583326651951185
[0.25819732 0.97969061 0.00159321],[2.46172984e-01 9.73990591e-01 7.54789525e-04],0.0008333333333333334
[0.53702047 0.86505351 0.00434113],[0.52861909 0.85534699 0.00794365],0.0008333333333333334
[0.53992048 0.84912471 0.01131109],[0.52861909 0.85534699 0.00794365],0.0008333333333333334
[5.41935597e-01 8.40449622e-01 3.36424454e-04],[0.53015119 0.84630765 0.0024786 ],0.0010583326651951185
[0.15997333 0.72743794 0.00121277],[0.16967663 0.73653993 0.00209442],0.0012171478171303508
[0.17034193 0.72335623 0.00397193],[0.16967663 0.73653993 0.00209442],0.0008333333333333334
[0.22513466 0.78774441 0.0109202 ],[0.21728963 0.77701305 0.01195517],0.0008333333333333334
[0.21019932 0.80309368 0.00381157],[0.20616155 0.79052272 0.00195546],0.0010583326651951185
[1.99210046e-01 8.01805531e-01 4.88302717e-04],[0.20616155 0.79052272 0.00195546],0.0008333333333333334
[0.11853414 0.8245331  0.01305805],[0.12561879 0.81324127 0.01334089],0.0013440816362628035
[0.13007544 0.82486249 0.00855934],[0.12561879 0.81324127 0.01334089],0.0008333333333333334
[0.08021982 0.86772048 0.01092716],[0.09345642 0.86790663 0.00933482],0.0008333333333333334
[0.09694584 0.87919843 0.0155071 ],[0.09345642 0.86790663 0.00933482],0.0008333333333333334
[0.14055873 0.81144524 0.00173356],[0.14413532 0.82108967 0.01021712],0.0008333333333333334
[0.15537404 0.81464562 0.00706384],[0.14413532 0.82108967 0.01021712],0.0008333333333333334
[0.10479399 0.90306583 0.00155667],[ 1.16936052e-01  8.97804708e-01 -7.69705010e-05],0.0008333333333333334
[0.13193903 0.93676799 0.00101595],[0.14505777 0.93914881 0.00110619],0.00145158640923186
[0.13880839 0.93649742 0.01258196],[0.14505777 0.93914881 0.00110619],0.0008333333333333334
[0.132529   0.92625151 0.00204882],[0.14529612 0.92999626 0.00117981],0.0010583326651951185
[0.14267296 0.9171026  0.00333623],[0.14529612 0.92999626 0.00117981],0.0008333333333333334
